Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-28;0;964.545833;13.641667;30.7;23.85;15.1;56.791667;26;11.5;2.520833;
2018-06-29;0;964.1375;14.883333;30.7;24.195833;16.5;57.75;35;10.8;2.966667;
2018-06-30;0;963.0375;12.883333;31.2;25.016667;17.6;49.083333;27;10;2.425;
2018-07-01;0;962.4625;13.233333;32.7;24.733333;15.3;52.583333;26;9;1.7625;
2018-07-02;0;962.895833;17.35;31.6;25.170833;20.2;63.958333;38;9;2.420833;
2018-07-03;0;963.604167;15.975;31.4;24.766667;19.7;60.625;35;9.4;2.208333;
2018-07-04;0;963.795833;13.2625;31.1;24.558333;16.8;53.041667;26;10.4;2.583333;
2018-07-05;0;964.483333;14.075;31.7;24.220833;15.1;56.458333;30;9.5;2.425;
2018-07-06;0;964.8625;17.7875;30.1;24.395833;20.4;67.75;47;14.6;2.766667;
2018-07-07;0;965.504167;16.495833;27.6;23.883333;20.9;64.083333;49;10;2.9375;
2018-07-08;0;964.8;15.479167;31.9;24.15;16.1;61.916667;32;8.9;1.695833;
2018-07-09;0;965.029167;14.55;31.7;24.816667;18.6;56.291667;28;9.6;2.658333;
2018-07-10;0;965.870833;14.266667;31.4;24.820833;17.2;55.541667;30;12.2;1.416667;
2018-07-11;0;965.554167;16.066667;30.6;25.629167;22.1;56.083333;43;6.2;1.266667;
2018-07-12;0;965.975;15.858333;32.8;26.854167;22.2;52.958333;32;10.7;2.9;
2018-07-13;0;966.308333;13.191667;30.7;24.35;16.2;51.875;32;12.3;2.5875;
2018-07-14;0;965.9875;12.854167;30.9;24.05;15.8;53;28;10.4;2.595833;
2018-07-15;0;965.754167;12.5875;31.3;24.295833;17.2;51.416667;29;8.3;2.2125;
2018-07-16;0;966.629167;13.504167;31.1;24.370833;17;53.583333;31;9.4;2.670833;
2018-07-17;0;966.354167;13.016667;31.5;24.2625;14.8;51.333333;32;20.2;2.708333;
2018-07-18;0;966.179167;14.45;29.8;23.708333;15.6;57.791667;39;9.6;2.183333;
2018-07-19;.4;965.0875;15.966667;29.8;23.7375;19.2;63.791667;41;10;2.8375;
2018-07-20;0;964.416667;13.616667;32.5;24.079167;14.7;57.791667;23;10.7;2.758333;
2018-07-21;0;964.8625;14.15;31.4;24.420833;16.3;55.083333;34;10.3;2.641667;
2018-07-22;0;964.891667;15.233333;30.6;24.195833;17.7;59.416667;37;11.6;2.954167;
2018-07-23;0;966.058333;14.445833;30.3;24.7875;19.6;54.583333;36;11;3.716667;
2018-07-24;0;966.504167;14.995833;30;24;19;59.291667;36;10.7;2.883333;
2018-07-25;.2;967.545833;15.25;29;23.154167;16.3;62.208333;44;10.8;3.179167;
2018-07-26;0;967.625;15.425;29.9;23.629167;16.8;62.125;40;9.5;2.708333;
2018-07-27;0;966.741667;15.1625;31.1;24.4;19.1;58.416667;36;9.8;2.1875;
2018-07-28;0;965.945833;16.85;29.5;24.341667;20.3;64.458333;42;10;3.2375;
2018-07-29;0;965.454167;14.658333;31.6;24.008333;16.2;59.208333;34;9.2;2.170833;
2018-07-30;0;964.558333;14.2125;32.6;25.15;18.4;53.458333;31;12;2.233333;
2018-07-31;0;964.383333;16.45;31.8;25.783333;21.3;58;37;9;2.641667;
2018-08-01;0;963.604167;15.154167;32.7;25.929167;20.3;54.041667;31;9.3;2.425;
2018-08-02;0;963.9875;13.891667;33.7;25.908333;20.3;50.625;27;9.1;2.429167;
2018-08-03;0;964.116667;11.9625;32.5;24.995833;15.9;48.25;22;8.4;2.416667;
2018-08-04;0;964.341667;12.004167;33.2;24.791667;16.5;48.083333;23;8.2;1.8625;
2018-08-05;0;963.225;11.304167;33.7;25.004167;15.9;45.666667;21;7.9;1.75;
2018-08-06;0;964.833333;13.1;33.1;25.1375;16.9;50.583333;24;9.2;2.0375;
2018-08-07;0;965.35;13.929167;32.2;25.433333;18;51.75;31;9.3;2.55;
2018-08-08;0;966.075;14.266667;32.3;25.545833;17.4;52.083333;31;10.1;2.441667;
2018-08-09;0;965.7625;14.408333;33;25.604167;18.6;53.041667;29;7.9;1.870833;
2018-08-10;0;964.866667;13.520833;34.3;26.316667;19.1;48.625;25;7.3;1.783333;
2018-08-11;0;964.85;13.975;34.6;26.891667;20.6;48.625;25;7.2;1.766667;
2018-08-12;0;964.1125;12.466667;35.8;26.975;18.3;43.666667;21;10.7;2.095833;
2018-08-13;0;962.854167;14.879167;35.5;27.566667;21.3;48.25;26;9.2;2.120833;
2018-08-14;0;963.3875;14.016667;34.1;27.341667;20.8;48.125;22;13.3;2.304167;
2018-08-15;0;964.75;11.716667;33.8;26.8625;19.4;42.458333;19;9;2.6875;
2018-08-16;0;966.466667;14.1625;34;27.104167;20.4;48.291667;23;9.5;2.75;
2018-08-17;0;967.316667;14.354167;33.1;26.545833;20;49.083333;29;9.6;3.1875;
2018-08-18;0;967.0125;13.654167;31.8;25.558333;18.2;50.208333;30;10.8;3.541667;
2018-08-19;0;966.7125;14.458333;31.2;25.120833;18.5;52.875;36;11.4;2.9875;
2018-08-20;0;967.252174;15.082609;31;25.152174;19.8;55.347826;35;12;3.791304;
2018-08-21;0;966.8125;14.820833;31.7;25.104167;17.7;54.625;34;14.5;3.270833;
2018-08-22;0;966.4125;15;32;25.025;16.9;56.208333;31;11.1;2.820833;
2018-08-23;0;965.104167;13.695833;32.5;25.104167;16.4;53.166667;25;11.7;2.25;
2018-08-24;0;965.158333;15.2875;31.5;25.429167;19.8;55.291667;32;13.2;3.679167;
2018-08-25;0;965.545833;13.908333;33.5;25.8625;17.8;50.875;27;10.4;2.708333;
2018-08-26;0;965.475;13.183333;33.4;25.466667;16.4;50.708333;24;12.3;2.445833;
2018-08-27;0;965.033333;12.45;31.9;25.466667;19.4;45.666667;28;10.8;3.4375;
2018-08-28;0;965.4875;13.858333;32.7;25.683333;17.5;50.916667;26;9.6;2.779167;
2018-08-29;0;965.883333;14.220833;30.7;24.958333;20.6;53.208333;34;14.4;3.658333;
2018-08-30;.6;964.920833;14.795833;30.4;23.6375;17.8;60.458333;34;11.4;2.9625;
2018-08-31;.2;963.929167;13.233333;31.6;23.8875;15.6;54.791667;25;10.9;2.470833;
2018-09-01;0;964.095833;15.504167;32.4;24.704167;19;60.375;31;11.1;2.466667;
2018-09-02;0;963.654167;15.533333;32.7;25.929167;19.2;54.958333;33;10.3;2.933333;
2018-09-03;0;963.320833;15.75;34.1;26.266667;19.1;54.916667;31;11.4;2.75;
2018-09-04;0;960.754167;13.870833;36.8;28.15;20.1;46.25;21;7.8;2.0125;
2018-09-05;0;961.395833;13.6;36.6;29.270833;22.2;40.75;23;16.1;2.729167;
2018-09-06;0;963.679167;14.783333;33.7;27.7875;21.9;47.125;29;9.8;2.9375;
2018-09-07;0;964.229167;14.816667;32.7;26.6;20.9;50.416667;31;10.5;3.583333;
2018-09-08;0;963.945833;12.9375;31;25.616667;20.2;47.333333;29;11.3;3.591667;
2018-09-09;0;963.745833;14.9;33;25.1625;17;56.125;27;10.7;3.325;
2018-09-10;0;963.604545;15.813636;32.9;25.590909;20;57.090909;34;13.2;2.995455;
2018-09-11;0;963.870833;15.320833;33;26.316667;20.3;53.166667;32;10;2.920833;
2018-09-12;0;963.825;13.658333;34.5;26.933333;19.8;47.666667;25;10.2;3.575;
2018-09-13;0;964.0375;11.029167;32.9;26.133333;19.6;40.458333;24;11.4;3.670833;
2018-09-14;0;962.358333;12.983333;33.1;26.0625;19.3;47.083333;26;11.7;3.3625;
2018-09-15;0;962.266667;13.091667;34.7;26.975;19.3;44.916667;24;10;2.920833;
2018-09-16;0;961.891667;14.216667;36.6;28.595833;21;44.5;22;9.2;2.645833;
2018-09-17;0;961.604167;13.841667;36.8;29.6875;22.4;42;15;11.7;2.6375;
2018-09-18;0;961.95;14.0125;35.6;28.866667;21.6;41.791667;24;11.3;3.2125;
2018-09-19;0;962.7125;14.620833;35;28.45;21.1;44.916667;26;11.7;3.395833;
2018-09-20;0;963.429167;14.579167;33.7;27.620833;20.4;46.875;29;14;3.470833;
2018-09-21;0;963.220833;14.170833;34.2;27.591667;20.6;46.541667;25;10.7;3.55;
2018-09-22;0;961.5875;13.183333;36;27.995833;19.5;43.916667;18;9.3;2.654167;
2018-09-23;0;961.608333;14.483333;35.3;28.3375;21.4;45.75;23;10.2;2.879167;
2018-09-24;0;962.3875;16.020833;34.4;27.641667;21.4;51.333333;28;8.5;2.8375;
2018-09-25;0;962.082609;16.369565;34.1;27.243478;21.9;54.086957;29;8.2;2.56087;
2018-09-26;0;961.708333;15.5;34.5;27.7875;21.7;50;27;9.9;2.891667;
2018-09-27;0;962.183333;13.933333;34.7;27.729167;20.8;45.5;24;11.5;3.533333;
2018-09-28;0;961.958333;14.170833;35.5;28.4125;21.2;45.541667;21;9.5;2.4;
2018-09-29;0;961.4375;12.7;37.4;29.354167;22;39.583333;18;10.2;1.991667;
2018-09-30;0;961.4875;15.85;35.1;28.5125;23.5;48.833333;28;9.4;2.566667;
2018-10-01;0;962.008333;14.1;34.4;27.741667;21.5;46.625;24;9.5;2.679167;
2018-10-02;0;962.525;13.091667;35.3;27.508333;20.3;44.833333;20;10.1;3.1;
2018-10-03;0;962.225;15.029167;35.5;28.070833;20.9;48.041667;25;10.2;2.141667;
2018-10-04;0;961.795833;15.833333;35.8;28.6625;22.6;48.375;26;8.1;1.629167;
2018-10-05;0;961.075;15.895833;36.3;28.304167;22.8;49.041667;29;10.1;2.004167;
2018-10-06;0;961.75;14.9875;34.8;28.145833;22.4;46.458333;28;9.1;2.520833;
2018-10-07;0;963.075;15.283333;34.7;28.079167;22;47.875;27;9;2.7875;
2018-10-08;0;963.129167;13.7625;34.5;28.104167;22.1;44.708333;21;11;3.225;
2018-10-09;0;962.666667;11.8875;35.3;28.016667;21;40.25;20;10.9;3.375;
2018-10-10;0;961.45;13.854167;35.5;28.2375;21.4;43.875;25;10;3.025;
2018-10-11;0;961.891667;15.191667;35.7;28.6625;22;46.791667;25;9.6;3.041667;
2018-10-12;0;962.55;15.2625;35.5;28.483333;23;47.625;26;11;2.966667;
2018-10-13;0;962.847826;15.813043;35.4;28.421739;22.9;48.521739;30;11.3;2.786957;
2018-10-14;0;960.866667;16.079167;37.3;29.079167;22.2;47.875;26;9.5;1.958333;
2018-10-15;0;960.154167;16.6;35.2;28.808333;23.8;49.125;33;8.6;2.05;
2018-10-16;2.2;960.556522;18.665217;33.8;26.630435;22.2;63.521739;37;11;2.934783;
2018-10-17;5.4;961.191667;19.55;32.7;26.591667;23.5;66.708333;42;10.2;1.741667;
2018-10-18;7.4;961.025;19.291667;34.8;27.245833;21.9;65.458333;33;7.9;1.208333;
2018-10-19;1;959.045833;16.675;35.5;28.816667;24.5;50.375;27;10.6;1.945833;
2018-10-20;0;957.756522;14.865217;37.8;29.808696;22.3;44.130435;20;10.1;2.495652;
2018-10-21;0;959.3;17.291667;36.5;28.7625;22.7;51.958333;30;9;1.7;
2018-10-22;1;961.9375;17.508333;35.2;27.720833;23.3;56.541667;30;9.1;2.591667;
2018-10-23;0;961.7125;15.429167;35.7;28.775;23.4;47.875;24;10.6;3.541667;
2018-10-24;0;962.475;13.254167;35.6;28.891667;21.5;40.666667;19;10.9;2.858333;
2018-10-25;0;961.233333;13.933333;36.1;29.345833;22.6;42.166667;20;9.5;2.729167;
2018-10-26;0;960.258333;14.408333;37.5;29.470833;22.2;43.708333;19;8.7;1.604167;
2018-10-27;0;959.4625;14.345833;37.7;30.1875;24.3;40.666667;21;10.2;2.458333;
2018-10-28;0;959.675;16.691667;37.7;29.691667;23.6;47.666667;26;11.1;2.733333;
2018-10-29;0;960.5875;16.7625;37.6;30.6625;23.2;45.958333;26;7.8;1.545833;
2018-10-30;1;961.625;18.066667;36.2;29.858333;24.1;52.583333;30;8.5;2.1;
2018-10-31;.2;961.770833;15.675;36.1;29.654167;24.5;45.875;20;8.4;2.5125;
2018-11-01;0;961.875;14.929167;34.4;27.866667;22.1;48.166667;24;8.2;1.845833;
2018-11-02;0;959.721739;13.056522;37.5;28.982609;20.4;41.304348;19;11.1;1.934783;
2018-11-03;0;959.45;14.966667;37.2;30.054167;23.5;42.083333;22;8.5;2.116667;
2018-11-04;0;959.316667;17.383333;37;29.595833;25;49.291667;29;9.4;1.975;
2018-11-05;0;959.291667;16.270833;37.1;30.383333;25.2;45;23;8.9;2.504167;
2018-11-06;0;959.983333;15.979167;35.4;28.991667;23.2;47.25;29;9.1;2.829167;
2018-11-07;0;960.566667;15.225;36.2;29.254167;24.2;44.416667;27;9.3;2.616667;
2018-11-08;0;960.4;16.152174;36.1;30.008696;24.9;45.217391;26;10;2.508696;
2018-11-09;0;960.6;14.979167;37.5;30.2375;23.4;42.958333;21;9.8;2.5;
2018-11-10;0;959.5875;16.116667;36.8;29.891667;23.7;46.666667;25;9.9;2.854167;
2018-11-11;0;958.991667;14.1;37.7;30.554167;23.6;39.541667;21;9.4;2.0375;
2018-11-12;0;959.858333;13.933333;37.7;31.266667;25.8;36.791667;19;8.3;1.954167;
2018-11-13;0;960.479167;14.733333;37.3;30.8625;25.2;40.333333;20;27.1;3.2875;
2018-11-14;0;960.25;14.283333;36.4;29.795833;22.9;42.166667;20;11.1;3.095833;
2018-11-15;0;959.778261;15.421739;36.8;30.169565;23.8;43.478261;23;8.8;2.634783;
2018-11-16;0;960.916667;14.058333;36.2;30.120833;22.9;38.833333;23;9.6;2.4625;
2018-11-17;0;961.683333;14.75;37.1;30.141667;24.3;42.041667;20;10.4;3.545833;
2018-11-18;0;961.971429;15.32381;35.8;null;23.5;45.714286;23;13.3;4.37619;
2018-11-19;0;961.430435;14.66087;36.9;28.765217;21.7;45.521739;23;10.5;3.1;
2018-11-20;0;961.308333;14.191667;37.2;29.925;23.1;42.375;18;10.7;3.275;
2018-11-21;0;961.654167;16.091667;35.9;29.108333;23.1;47.791667;28;9.8;3.5125;
2018-11-22;0;961.573913;15.534783;35.8;29.021739;22.9;46.869565;21;12.1;3.886957;
2018-11-23;0;961.356522;15.795652;35.1;28.217391;22.8;49;29;10.8;3.03913;
2018-11-24;0;961.304167;16.970833;34.5;28.629167;24.1;50.75;33;9.6;2.591667;
2018-11-25;0;960.983333;18.620833;33.5;27.995833;24.6;57.916667;39;9.4;2.479167;
2018-11-26;0;960.220833;18.120833;33.8;27.920833;24.6;57.833333;31;10.3;3.004167;
2018-11-27;0;961.416667;18.916667;27.5;24.4375;21.6;72.25;56;9.4;2.829167;
2018-11-28;0;960.313043;16.634783;33.7;27.491304;22.4;53.826087;33;11.1;2.973913;
2018-11-29;0;960.0125;16.1125;35.7;28.716667;22.1;49.416667;27;9.7;3.129167;
2018-11-30;0;959.556522;16.186957;36.6;29.595652;23.2;46.782609;27;13.2;1.995652;
2018-12-01;0;959.579167;17.475;35.8;29.308333;24.2;51.125;29;8.9;2.216667;
2018-12-02;0;959.426087;17.934783;35.8;29.656522;25.2;51.217391;30;10.8;2.782609;
2018-12-03;29.8;958.130435;19.530435;33.2;28.491304;22.7;61.173913;38;8.4;1.973913;
2018-12-04;1.6;958.583333;21.1375;32.2;25.979167;24.8;76.083333;46;11.3;1.6875;
2018-12-05;36.4;959.622727;21.781818;31.8;25.75;22.2;81.136364;45;18;1.027273;
2018-12-06;41.8;962.495833;22.533333;29;25.175;21.1;85.666667;70;7.6;1.183333;
2018-12-07;3.8;962.470833;22.320833;33.1;26.575;24.1;78.666667;51;9.8;1.029167;
2018-12-08;0;961.995833;20.983333;33.6;26.9875;23.7;71.25;47;13.1;1.358333;
2018-12-09;30.6;963.4625;21.629167;32.6;26.4;22.2;76.208333;49;15.7;1.691667;
2018-12-10;53.2;965.945833;22.954167;27.8;25.266667;23.2;87.208333;73;10.7;1.204167;
2018-12-11;4;965.1125;20.879167;31.7;26.95;23.8;70.708333;47;11.7;2.85;
2018-12-12;0;964.4375;19.325;29.9;26.354167;23;65.833333;51;11;2.933333;
2018-12-13;0;963.3375;19.3875;30.8;26.854167;23.5;64.5;46;10.3;2.166667;
2018-12-14;0;963.554167;20.3375;30.3;26.895833;24.4;68.041667;51;9.7;1.7625;
2018-12-15;0;964.858333;18.791667;30.5;26.8;23.7;62.041667;47;9.9;1.983333;
2018-12-16;0;965.095833;18.0875;31.1;27.045833;24.1;58.625;45;9.2;1.895833;
2018-12-17;0;964.270833;21.025;30.4;26.941667;24.4;70.416667;56;12.2;1.775;
2018-12-18;.4;964.475;21.958333;30.7;27.8125;26.1;71.125;53;10.1;1.908333;
2018-12-19;0;963.016667;19.9875;30.4;27.616667;25.1;64.208333;45;9.8;2.170833;
2018-12-20;0;961.95;19.858333;30.7;27.741667;24.9;62.708333;50;6.6;1.520833;
2018-12-21;0;961.1;19.966667;31.2;28.2125;25.6;61.75;42;7.1;1.5375;
2018-12-22;0;961.145833;19.770833;30.8;28.1;26;61.166667;44;7.2;1.645833;
2018-12-23;0;961.466667;21.35;30.8;28.233333;26.6;66.458333;55;6.7;.7625;
2018-12-24;23.6;962.808333;23.633333;28.8;27.833333;25.8;78.041667;66;9.5;1.45;
2018-12-25;0;961.454167;23.695833;30.3;28.641667;27;75.083333;58;6.9;.933333;
2018-12-26;0;961.158333;22.4875;30.4;28.15;26.7;71.916667;55;6.2;1.15;
2018-12-27;0;960.170833;22.883333;30.7;28.05;26.3;73.875;63;7.4;1.170833;
2018-12-28;0;960.366667;23.520833;31.1;28.183333;26;75.916667;68;6.4;1.325;
2018-12-29;0;960.058333;23.133333;31.3;27.945833;26;75.166667;68;6.8;.670833;
2018-12-30;0;960.458333;22.908333;31.4;27.958333;25.6;74.208333;69;6.2;1.025;
2018-12-31;0;960.4625;22.520833;31.2;27.929167;25.3;72.583333;67;6.9;1.066667;
2019-01-01;0;962.341667;22.783333;31.2;28.366667;26.1;71.791667;68;11;1.641667;
2019-01-02;0;963.066667;22.308333;30.8;28.420833;26.2;69.708333;61;11.5;2.654167;
2019-01-03;0;962.470833;21.654167;30.7;28.008333;25;68.75;59;10.3;1.591667;
2019-01-04;0;962.595833;22.316667;30.9;28.275;26.3;70.208333;62;8;1.445833;
2019-01-05;0;962.2125;21.875;30.6;27.795833;24.6;70.375;64;10.1;1.204167;
2019-01-06;0;962.4;21.895833;30.5;28.091667;25.6;69.166667;62;7.6;1.175;
2019-01-07;0;962.470833;22.466667;29.9;28.1125;26.2;71.458333;67;7.9;1.841667;
2019-01-08;0;962.4875;22.341667;30.4;28.166667;26.5;70.666667;68;6.7;1.65;
2019-01-09;0;961.458333;22.725;30.5;28.095833;26.4;72.75;68;10.1;1.766667;
2019-01-10;14;961.470833;22.841667;31.1;28.3375;26.4;72.416667;61;9.6;2.141667;
2019-01-11;0;962.225;21.145833;30.4;27.895833;25.6;66.666667;60;8.4;1.575;
2019-01-12;0;961.891667;21.075;31;27.6875;24.3;67.291667;64;8.9;1.370833;
2019-01-13;0;961.629167;21.6625;30.8;27.908333;23.6;68.875;64;13.1;1.916667;
2019-01-14;0;962.395833;22.220833;30.2;28.2875;26.4;69.791667;65;8.8;2.116667;
2019-01-15;0;962.9375;21.325;30.9;27.691667;23.6;68.5;64;8.4;1.879167;
2019-01-16;0;963.458333;21.641667;30.7;28.1375;25.3;67.833333;61;8.9;1.954167;
2019-01-17;0;962.320833;22.445833;31.4;28.2375;25.7;70.916667;64;7.5;1.604167;
2019-01-18;0;962.029167;22.795833;30.9;28.233333;26.6;72.583333;67;7.6;2.241667;
2019-01-19;0;961.829167;22.7125;30.8;27.758333;26;74.25;67;10.4;1.6;
2019-01-20;5.4;962.841667;23.7875;31.9;28.375;26;76.333333;69;8.7;1.554167;
2019-01-21;0;962.929167;22.8;31.7;28.625;26.3;70.875;65;11.2;2.066667;
2019-01-22;0;962.645833;21.491667;31.1;28.2;24.6;67.041667;61;8.9;2.55;
2019-01-23;0;962.641667;22.441667;31;28.404167;26;70.291667;62;10.8;2.379167;
2019-01-24;1;962.545833;22.683333;31.2;27.591667;24.9;74.708333;69;8.3;1.345833;
2019-01-25;.2;961.8;22.525;31.2;27.795833;25;73.125;69;10.2;1.345833;
2019-01-26;0;962.520833;22.779167;32;28.470833;25.4;71.458333;65;8.5;1.6375;
2019-01-27;0;962.520833;22.304167;31.6;28.179167;25.5;70.625;65;11.1;2.208333;
2019-01-28;0;962.916667;21.4375;31.5;27.904167;24.5;68.083333;59;14.3;2.583333;
2019-01-29;0;962.595652;21.178261;31.3;26.882609;22;71.086957;67;10.8;1.686957;
2019-01-30;0;962.208333;20.9875;32.6;28.191667;24.3;65.083333;59;8.4;2.083333;
2019-01-31;0;961.675;21.291667;32.4;28.058333;24;66.75;59;9.2;2.304167;
2019-02-01;0;961.5875;22.558333;32.8;28.5375;25.4;70.25;64;9.7;1.5875;
2019-02-02;0;961.433333;22.945833;32.6;28.941667;25.5;70.25;62;9.3;2.808333;
2019-02-03;0;960.95;22.825;33.5;28.979167;25.6;69.666667;60;17.3;1.695833;
2019-02-04;0;960.920833;22.841667;32.5;27.825;23.9;74.458333;63;8.5;2.275;
2019-02-05;0;960.691667;23.266667;31.2;27.75;25.5;76.708333;71;9.7;1.804167;
2019-02-06;1.8;960.741667;23.15;33.1;27.7375;24.7;76.5;62;13.3;1.6125;
2019-02-07;0;959.7375;23.420833;34.3;29.004167;26.1;72.125;60;10.7;1.691667;
2019-02-08;0;959.033333;23.616667;34;29.458333;25.1;71.041667;63;20.8;1.983333;
2019-02-09;0;959.6375;23.166667;34.3;29.708333;25.1;68.416667;55;8.6;1.941667;
2019-02-10;0;960.283333;22.25;34.5;29.366667;24.5;66.083333;54;10.4;2.5875;
2019-02-11;0;961.625;22.9375;33.8;29.2;25.3;69.5;55;11.7;3.5625;
2019-02-12;0;961.241667;22.775;35.2;28.891667;22.8;69.916667;57;9.7;2.379167;
2019-02-13;0;961.175;21.916667;32.7;28.825;25.6;66.458333;56;8.2;1.654167;
2019-02-14;0;961.908333;21.1;33.1;27.633333;24.2;68.166667;52;11.6;2.633333;
2019-02-15;0;961.745833;21.3875;34.5;26.9;23.1;72.125;58;11.7;1.208333;
2019-02-16;115;961.708333;22.716667;30;25.908333;22.8;82.875;77;18.3;1.454167;
2019-02-17;3.8;961.895652;22.865217;30.2;26.669565;23;79.869565;75;13.7;1.817391;
2019-02-18;0;962.420833;22.875;31.6;27.2;24.5;77.333333;74;12.3;1.5375;
2019-02-19;7.6;961.770833;22.7375;30.5;27.304167;24.2;76.333333;70;7.2;1.129167;
2019-02-20;.2;960.6;22.341667;31.4;27.333333;23.1;74.333333;69;6.7;.816667;
2019-02-21;0;961.095833;22.620833;32;28.229167;24.9;71.583333;67;7.8;1.516667;
2019-02-22;0;962.333333;21.895833;31.5;27.420833;25.2;71.875;69;13.5;1.354167;
2019-02-23;27.2;961.63913;21.708696;30.1;26.373913;23.7;75.652174;72;8.4;.621739;
2019-02-24;.2;961.270833;22.916667;30.4;27.170833;24.8;77.666667;75;7.5;.908333;
2019-02-25;0;960.904167;22.970833;30.8;27.304167;25;77.208333;73;8.6;1.3125;
2019-02-26;0;961.35;22.554167;31.8;27.191667;24.5;75.791667;71;13.3;1.55;
2019-02-27;9.6;962.1625;22.625;31;27.216667;24.4;76.208333;73;7.9;.4125;
2019-02-28;.2;962.252174;22.373913;31;27.613043;24.5;73.130435;67;6.7;1.3;
2019-03-01;0;962.630435;21.556522;31.6;27.813043;24.3;68.869565;64;5.3;.947826;
2019-03-02;3.8;962.658333;21.691667;31.2;28.0375;25.3;68.583333;65;6;.991667;
2019-03-03;.6;961.983333;22.095833;32.1;28.054167;25.6;70.208333;65;6.6;1.5375;
2019-03-04;.2;962.870833;21.629167;31;27.329167;25.4;71.125;68;11.8;1.5625;
2019-03-05;12.8;963.475;21.95;30.1;26.766667;23.9;75.125;71;13.5;1.591667;
2019-03-06;.2;963.483333;22.454167;30.3;27.45;25.1;74.291667;68;8.1;1.254167;
2019-03-07;0;963.441667;21.858333;30.5;27.679167;24.9;70.791667;65;8.6;1.441667;
2019-03-08;0;962.754167;21.791667;31.8;28.204167;24.5;68.208333;63;9;1.495833;
2019-03-09;0;961.841667;21.604167;31.2;27.770833;23.5;69.291667;65;9.3;1.791667;
2019-03-10;0;961.270833;21.120833;32.4;27.970833;24.3;66.416667;59;7.7;1.158333;
2019-03-11;0;960.766667;21.175;32.2;27.6;23.6;68.166667;62;8.9;1.2625;
2019-03-12;0;960.920833;21.420833;32.6;27.475;23.6;69.708333;63;16.9;1.6875;
2019-03-13;0;961.904167;22.7875;31.5;27.716667;24;74.5;69;14.3;1.766667;
2019-03-14;14.4;961.716667;23.541667;31.1;27.9125;25.8;76.958333;73;9.6;.925;
2019-03-15;6.2;961.145833;23.7;30.9;27.708333;25.3;78.791667;74;12;1.016667;
2019-03-16;.2;961.0125;22.741667;30.8;27.470833;24.9;75.541667;65;7.4;1.270833;
2019-03-17;0;961.5625;22.5625;31.3;27.4;23.9;74.958333;67;7.1;.895833;
2019-03-18;0;961.1;23.295833;31.3;27.533333;24.2;77.708333;74;14;1.416667;
2019-03-19;0;959.979167;24.008333;31.5;28.225;25.5;77.916667;73;8.1;1.65;
2019-03-20;0;959.275;24.0125;31.1;28.520833;26.5;76.708333;74;8.2;2.416667;
2019-03-21;0;959.979167;23.729167;30.5;27.9;25.7;78.208333;73;6.4;1.333333;
2019-03-22;6.6;961.420833;24.2375;30.2;27.533333;25.9;82.208333;77;9.7;.779167;
2019-03-23;1.4;962.325;24.095833;29.6;26.920833;24.8;84.541667;80;9.5;.708333;
2019-03-24;86;962.5375;24.245833;30.1;27.179167;25.2;84;76;14.7;.579167;
2019-03-25;38;961.6;23.583333;30.1;27.075;24.4;81.5;72;14.5;1.204167;
2019-03-26;0;961.25;23.695833;31.2;27.729167;25.1;78.833333;70;4.9;.8375;
2019-03-27;.2;962.558333;23.4625;30.7;27.470833;24.8;78.875;75;8.5;1.3625;
2019-03-28;8.4;963.254167;23.6375;30.8;27.625;25.2;79.083333;71;9.2;1.45;
2019-03-29;0;963.041667;22.8;30.4;27.654167;24.2;74.958333;71;9.8;1.258333;
2019-03-30;0;962.366667;23.316667;30.9;27.654167;24.7;77.333333;70;13.4;1.4375;
2019-03-31;.2;962.158333;23.533333;31.1;27.75;25;77.875;73;7.5;1.120833;
2019-04-01;20;961.975;23.916667;31.5;28.116667;25.7;78.125;70;8.6;.8125;
2019-04-02;.2;961.766667;23.670833;31.2;27.9125;24.7;77.958333;73;4.9;.783333;
2019-04-03;0;961.170833;23.645833;31.9;28.220833;25.1;76.25;72;6.9;.825;
2019-04-04;0;960.675;23.85;31.2;27.9875;25.4;78.291667;73;8.5;1.6625;
2019-04-05;2.4;962.020833;23.741667;30.7;27.458333;25.8;80.25;74;10.2;.879167;
2019-04-06;.8;963.2125;23.604167;31.1;27.670833;24.7;78.666667;72;8.5;1.1;
2019-04-07;11.2;963.470833;23.416667;31.1;27.6875;24.8;77.791667;71;8;.691667;
