Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-26;0;946.820833;8.854167;38.2;30.3375;22.1;29.541667;12;14;4.283333;
2008-10-27;0;946.908333;16.045833;37.5;28.525;20.6;50.291667;23;14.2;3.1375;
2008-10-28;0;945.5875;16.658333;37.7;29.1875;22.2;50.583333;22;9.1;2.1875;
2008-10-29;0;943.645833;15.125;40.2;31.508333;23;43.625;16;14.3;3.458333;
2008-10-30;3.8;948.633333;19.383333;32;23.7;18.3;78.541667;30;16.5;3.308333;
2008-10-31;3.6;948.445833;20.566667;28.8;24.625;20.8;79.041667;60;5.7;.933333;
2008-11-01;2.8;947.4875;20.616667;29.5;25.008333;21.7;77.583333;58;5.7;1.295833;
2008-11-02;.2;948.120833;19.066667;34;26.2;21.9;66.833333;33;10.9;3.229167;
2008-11-03;.2;948.920833;19.683333;32.7;25.733333;21.8;72.041667;40;13.5;2.095833;
2008-11-04;0;947.495833;19.9625;33.6;24.808333;20.6;77.416667;34;24.6;2.008333;
2008-11-05;.2;946.320833;19.141667;33.6;25.133333;21;72.041667;34;12.4;2.033333;
2008-11-06;.4;945.0125;19.004167;33.6;25.3875;19.6;70.916667;36;16.4;4.041667;
2008-11-07;2;946.2375;19.645833;24.2;22.091667;20.1;86.125;71;7.6;1.666667;
2008-11-08;.2;945.3875;19.654167;32.4;25.704167;20.1;71.791667;44;8.8;2.629167;
2008-11-09;0;945.208333;19.85;34.6;26.620833;21.7;69.833333;34;16.6;2.591667;
2008-11-10;.6;946.183333;19.945833;29.3;23.733333;19.8;80.416667;57;12.4;1.808333;
2008-11-11;17;945.945833;19.470833;25.4;23.075;21.2;80.708333;60;10.9;2.395833;
2008-11-12;4.8;944.1625;17.795833;29.6;23.933333;18.1;70.833333;43;8;2.391667;
2008-11-13;0;942.275;18.4875;32.8;25.4875;20;68.041667;38;13.5;2.804167;
2008-11-14;0;943.058333;19.720833;28.9;23.879167;22;78.125;57;15.4;3.333333;
2008-11-15;0;943.325;17.720833;33;25.845833;19;64.875;30;8.6;2.9;
2008-11-16;0;943.9125;14.779167;34.4;26.754167;17.8;53.625;21;7.5;2.3375;
2008-11-17;0;944.333333;17.35;34.2;27.0625;20.7;58;31;12;2.491667;
2008-11-18;0;946.383333;19.275;30.6;23.116667;19.9;80.208333;49;9.5;2.645833;
2008-11-19;0;946.366667;17.408333;31.4;23.745833;18.7;70.541667;34;9.3;1.816667;
2008-11-20;0;946.654167;16.870833;31.7;24.266667;19.4;66.041667;28;8.8;2.4875;
2008-11-21;0;948.4125;16.829167;30.8;22.404167;17.9;72.208333;41;15.1;3.341667;
2008-11-22;0;949.679167;16.825;28.9;23.3;17.6;68.416667;45;11.4;3.995833;
2008-11-23;0;948.629167;16.995833;30.5;24.0375;18.9;66.916667;39;9.3;2.775;
2008-11-24;0;947.345833;16.875;31.9;24.966667;18.7;63.416667;34;10.7;2.416667;
2008-11-25;0;947.245833;16.333333;31.4;24.775;18.5;61.5;34;12.4;2.975;
2008-11-26;0;947.5875;17.829167;31.2;24.15;20.1;69.166667;40;9.3;3.195833;
2008-11-27;0;947.808333;17.304167;31.4;24.141667;19.1;68.25;36;13.4;3.166667;
2008-11-28;0;946.554167;18.741667;30.4;23.5625;18.9;75.583333;47;9.9;2.708333;
2008-11-29;0;946.0875;19.2375;30.3;22.9375;20.9;81;46;25.4;3.0125;
2008-11-30;22.6;945.8875;18.8125;30.9;23.795833;18.1;75.458333;45;10.7;2.358333;
2008-12-01;0;945.020833;17.791667;32.9;25.979167;19;64.791667;30;6.1;2.2;
2008-12-02;0;943.15;19.279167;33.3;25.45;21.8;70.458333;38;17.6;4.05;
2008-12-03;3.2;942.2625;17.479167;27.2;22.508333;20.3;75.333333;44;10.5;3.604167;
2008-12-04;0;944.095833;11.970833;29.6;22.629167;14.8;54.75;24;7.4;2.308333;
2008-12-05;0;946.970833;13.7875;32.1;24.25;15.7;56.875;27;9.2;2.245833;
2008-12-06;0;947.854167;15.995833;33.8;26.154167;17.7;56.875;30;8.7;2.470833;
2008-12-07;0;949.195833;17.783333;33.1;26.858333;20.7;60;34;10;2.754167;
2008-12-08;0;949.8375;18.625;33.7;26.2;20.9;65.333333;35;8.9;2.791667;
2008-12-09;0;948.479167;16.629167;34.7;26.991667;19.7;57.416667;25;6.3;2.0375;
2008-12-10;0;945.329167;18.216667;33.6;26.333333;22.1;63;33;16.2;3.5375;
2008-12-11;10.6;945.858333;19.166667;30.2;24.116667;19.5;76.083333;44;10.5;2.675;
2008-12-12;1.2;946.104167;20.6625;30.3;24.220833;21.6;81.875;52;13.1;1.954167;
2008-12-13;0;946.2875;19.558333;29.5;23.779167;19.3;78.25;55;8.6;2.2125;
2008-12-14;0;945.654167;20.616667;29;24.075;21.9;81.75;56;11.6;3.254167;
2008-12-15;0;943.058333;20.191667;27.3;22.691667;21;86.583333;61;7.8;2.175;
2008-12-16;0;940.279167;20.641667;26.7;22.054167;20.2;91.916667;76;10.6;2.691667;
2008-12-17;0;942.116667;19.5375;29.9;23.679167;18.3;79.166667;50;9.1;2.445833;
2008-12-18;0;945.120833;18.866667;31.7;24.045833;19.4;74.791667;40;16.3;2.779167;
2008-12-19;0;946.0125;18.466667;31.3;22.7125;18.3;78.541667;42;12.9;2.929167;
2008-12-20;.2;945.858333;19.108333;30;22.4875;18.2;82.583333;51;12.2;2.4625;
2008-12-21;6.2;946.3625;19.283333;27.5;21.604167;19.3;87;65;13.8;2.0125;
2008-12-22;1.8;947.1875;19.295833;27.1;21.858333;18.5;85.791667;64;8.7;2.108333;
2008-12-23;4;947.295833;18.85;30.6;23.7;18.8;75.875;46;11.1;2.354167;
2008-12-24;28.8;944.7625;20.475;31.3;24.804167;20.2;77.958333;47;10.6;2.429167;
2008-12-25;1;942.445833;19.925;25.3;22.579167;22.1;85.375;69;10.2;2.758333;
2008-12-26;32.4;942.0375;20.0125;28.8;22.666667;19.7;85.958333;56;9.1;2.366667;
2008-12-27;72.6;943.333333;20.316667;24.7;21.583333;20.5;92.583333;79;7.2;2.6625;
2008-12-28;53.4;944.170833;21.116667;30.1;24.120833;19.9;84.291667;60;12.1;3.054167;
2008-12-29;1;946.091667;21.329167;29.5;24.841667;21.6;81.666667;56;12.2;3.529167;
2008-12-30;.8;946.283333;21.1125;31.5;25.058333;20.3;79.583333;54;10.5;2.229167;
2008-12-31;0;946.804167;21.2125;30.9;23.829167;21.6;85.833333;56;16.1;2.3125;
2009-01-01;3.8;947.291667;21.008333;29.7;24.2875;21.1;83.208333;58;7.1;1.629167;
2009-01-02;0;945.1;20.404167;32.3;24.358333;21.4;80.916667;45;12.5;1.966667;
2009-01-03;0;943.175;20.208333;28.3;23.25;20;83.958333;61;18.2;2.858333;
2009-01-04;19.8;943.325;19.783333;26;21.666667;19.8;89.166667;73;11.7;3.579167;
2009-01-05;3;944.725;17.966667;27.6;22.641667;19.1;77.125;47;6.9;1.466667;
2009-01-06;0;945.495833;16.770833;29.8;22.945833;16.4;71.125;39;6.5;2.275;
2009-01-07;0;946.25;16.566667;31.5;24.020833;16.9;67.541667;26;7.7;2.141667;
2009-01-08;0;946.841667;18.379167;32.6;25.354167;18;67.791667;39;7;1.9625;
2009-01-09;1.8;949.220833;19.379167;32.2;24.15;20.3;75.958333;45;16.2;3.2375;
2009-01-10;0;950.8;19.433333;32.6;25.254167;20.2;72.375;39;12.7;2.929167;
2009-01-11;.2;950.1375;17.058333;32.7;26.020833;19.8;60.708333;32;10.3;2.6875;
2009-01-12;0;949.166667;16.9125;34;26.675;19.2;58.708333;25;9.7;2.070833;
2009-01-13;0;948.3375;18.654167;34;26.525;20.2;64.208333;34;9.7;2.216667;
2009-01-14;0;947.470833;19.745833;31.7;25.033333;20.8;73.875;48;17.8;3.154167;
2009-01-15;31.6;946.808333;19.641667;31.6;23.391667;19.7;81.125;47;16.6;2.829167;
2009-01-16;.6;947.129167;20.4625;29.3;23.8;20.5;82.5;62;9.4;2.066667;
2009-01-17;.4;947.1875;19.945833;30.7;24.058333;20;79.875;42;16;3.591667;
2009-01-18;10.4;948.06087;20.686957;29.7;23.843478;21.4;83.608696;56;14.6;3.4;
2009-01-19;3.6;947.533333;20.175;30.5;24.291667;19.5;79.791667;51;5.8;1.954167;
2009-01-20;0;945.616667;21.6;29.9;24.575;22.2;84.041667;60;9.9;1.983333;
2009-01-21;26.2;946.391667;21.2875;28.6;23.629167;21.4;87.458333;64;8.5;2.125;
2009-01-22;47.8;947.433333;21.233333;30.1;23.745833;20.7;86.875;55;12.1;1.383333;
2009-01-23;7.2;947.966667;20.925;27;22.833333;21.5;89.25;68;7.9;1.9125;
2009-01-24;10.8;946.566667;20.695833;27.6;23.15;20.8;86.583333;67;7.6;2.529167;
2009-01-25;3.6;946.716667;20.491667;27;22.3;21.3;89.75;71;10.3;1.9625;
2009-01-26;54.6;947.358333;20.533333;29;22.691667;19.5;88.125;60;10.2;2.395833;
2009-01-27;22.2;948.158333;20.7;28.1;22.891667;20.5;88.208333;63;11.9;1.916667;
2009-01-28;34.6;947.745833;20.133333;29.6;22.125;19.1;89.333333;58;18.4;2.054167;
2009-01-29;53.4;947.720833;20.566667;31;24.308333;20.1;81.416667;49;6.7;2.0375;
2009-01-30;0;947.458333;20.670833;32.2;24.541667;20.7;80.625;51;16.5;1.966667;
2009-01-31;0;946.85;20.275;32;24.9625;20.6;77.041667;51;11.1;2.804167;
2009-02-01;0;946.691667;20.004167;31.9;24.675;19.7;76.916667;50;10.2;2.4375;
2009-02-02;0;947.55;19.808333;30.7;23.7875;20;80.083333;49;20.8;1.583333;
2009-02-03;4.4;948.925;19.866667;30.5;22.941667;20.3;83.875;53;13.5;2.254167;
2009-02-04;18.6;949.233333;20.795833;28.8;23.4125;19.5;85.75;63;8.8;1.970833;
2009-02-05;0;947.9125;20.8125;31.6;24.85;21.2;79.875;48;12.2;1.9625;
2009-02-06;0;947.691667;20.516667;31.8;25.133333;19.9;77.166667;50;6.5;1.866667;
2009-02-07;0;947.575;20.775;33;26.366667;21.6;73.625;42;7.3;1.9625;
2009-02-08;6.8;947.279167;20.9625;29;24.1375;21.9;83.125;60;6.8;2;
2009-02-09;28.4;946.979167;20.441667;31.4;24.9;20.5;78;49;12;1.945833;
2009-02-10;6.6;947.6;21.0125;31.9;24.583333;20.5;82.166667;47;10.8;1.958333;
2009-02-11;2.4;947.425;22.020833;30.6;24.7125;21.7;85.666667;58;9.2;2.175;
2009-02-12;5.2;945.070833;21.45;30;23.804167;21.9;87.583333;58;14.5;2.125;
2009-02-13;1.8;942.745833;20.979167;25.9;22.275;21.2;92.541667;76;12.4;1.645833;
2009-02-14;8.2;943.633333;20.295833;29.2;23.079167;20.3;85.291667;58;12.1;2.716667;
2009-02-15;30.4;945.704167;19.808333;28.6;23.45;20.8;81.166667;57;12.4;3.104167;
2009-02-16;.6;946.7;20.866667;29.8;24.1375;21.5;83.333333;53;9.7;1.545833;
2009-02-17;0;948.179167;20.295833;31.9;25.4;21.3;76.375;39;7.5;1.329167;
2009-02-18;0;947.970833;18.7375;32.3;25.529167;18.9;68.875;37;7;2.15;
2009-02-19;0;948.391667;18.566667;32.3;25.779167;19.8;67.333333;35;7.6;2.079167;
2009-02-20;0;947.15;18.229167;32.1;25.029167;18.2;68.458333;36;7.8;1.9625;
2009-02-21;0;945.908333;18.820833;32.9;26.033333;19.5;67.708333;36;5.8;1.908333;
2009-02-22;0;946.916667;20.3125;33.2;26.420833;21.1;71.166667;43;9.4;2.091667;
2009-02-23;0;947.0375;19.75;31.2;25.758333;21.6;70.708333;49;8.7;2.391667;
2009-02-24;10.8;946.366667;20.241667;30.7;23.516667;20.1;82.958333;53;12.6;2.375;
2009-02-25;5.4;947.4375;20.258333;30.5;24.195833;20.8;80.166667;49;5.7;1.8625;
2009-02-26;0;947.645833;20.491667;30.2;23.395833;20.9;84.375;55;16.9;1.55;
2009-02-27;55.6;948.266667;20.558333;30.9;24.333333;19.7;81;48;7.4;1.1625;
2009-02-28;3;948.008333;20.9125;32.8;25.791667;20.7;76.625;46;5.1;1.2875;
2009-03-01;0;948.808333;18.954167;33;26.179167;20.6;68.291667;33;7;2.2375;
2009-03-02;0;948.908333;16.520833;34;26.054167;18.3;59.958333;25;7.9;2.266667;
2009-03-03;0;948.541667;18.370833;32.9;25.695833;17.7;66.333333;35;5.8;2.004167;
2009-03-04;0;946.983333;20.5;34.1;26.725;20.8;71.208333;39;9.2;1.658333;
2009-03-05;0;946.579167;21.441667;32.8;26.841667;22.5;73.833333;46;7;1.866667;
2009-03-06;0;945.995833;20.641667;34;27.0625;21.3;70.875;40;7.5;1.866667;
2009-03-07;0;946.704167;20.808333;32.8;26.329167;21.7;73.041667;47;8;2.308333;
2009-03-08;0;947.1375;19.1875;32.6;26.291667;20.9;67.625;37;8.3;1.979167;
2009-03-09;0;947.008333;20.4125;31.9;23.941667;21.6;82.125;47;20;2.2625;
2009-03-10;7.4;947.258333;20.483333;31.8;23.6375;19;84.083333;46;9.2;2.158333;
2009-03-11;23.2;947.495833;21.045833;30.3;23.0875;21.5;89.25;52;10.2;1.358333;
2009-03-12;14.2;946.708333;20.575;31;23.804167;20.9;83.958333;51;13.3;1.816667;
2009-03-13;10.8;946.070833;20.870833;26;22.154167;20.3;92.625;76;8.6;1.658333;
2009-03-14;28;946.216667;20.508333;30.1;23.970833;20.3;82.625;56;8.8;1.858333;
2009-03-15;.2;947.954167;20.891667;28.1;23.925;21;84.458333;57;7.3;1.775;
2009-03-16;1.2;947.191667;20.458333;30.6;24.35;20.1;81;51;5.1;1.441667;
2009-03-17;0;948.8;19.508333;27.4;23.404167;20.5;79.75;58;9.8;2.3125;
2009-03-18;.6;949.583333;19.516667;31.8;24.866667;19.7;75.458333;40;8.2;1.954167;
2009-03-19;0;948.766667;20.170833;30.3;23.9125;20.9;80.5;55;10.1;2.025;
2009-03-20;.8;948.770833;19.7875;29.9;24.183333;20.8;78.583333;50;5.6;1.4875;
2009-03-21;0;947.229167;19.695833;31.1;23.558333;20.7;80.583333;45;11.3;1.970833;
2009-03-22;1.6;945.745833;20.3625;31.1;23.829167;20.6;82.791667;51;8.7;1.483333;
2009-03-23;0;945;20.120833;30.8;24.175;19.8;79.916667;51;7.8;1.745833;
2009-03-24;.2;945.708333;20.695833;29.2;23.695833;20.6;84.291667;58;11;1.658333;
2009-03-25;2;945.0875;20.4125;29;22.3375;20.7;89.458333;60;8;1.6375;
2009-03-26;16.8;945.204167;20.7;27.7;22.495833;19.9;89.916667;68;5.6;1.3875;
2009-03-27;40.8;945.754167;20.6625;30.3;24.1125;20.6;82.708333;51;8.4;1.483333;
2009-03-28;18.4;944.804167;21.295833;28;22.879167;21.2;91.166667;68;14.3;2.016667;
2009-03-29;4.6;944.370833;21.25;29.3;23.583333;21;87.583333;63;9.9;2.604167;
2009-03-30;3.6;945.225;20.829167;26.2;22.208333;21.1;92.083333;75;11;1.6;
2009-03-31;20.8;944.929167;19.566667;28.2;22.541667;18.8;84.708333;59;5.8;1.1625;
2009-04-01;18;945.158333;19.595833;30.2;23.583333;18.6;80.666667;44;6.4;1.925;
2009-04-02;0;946.2375;19.604167;29.6;23.091667;18.6;81.916667;59;6.8;1.4875;
2009-04-03;0;947.216667;19.741667;29.3;24.058333;20.2;78.291667;55;8.1;2.420833;
2009-04-04;0;947.633333;19.916667;28.7;23.85;21;79.625;58;10.5;1.983333;
2009-04-05;.2;947.3;20.2875;30.7;24.291667;19.3;80;50;10.2;2.029167;
2009-04-06;.6;947.016667;21.0375;30.6;24.670833;21.4;81.208333;55;6.5;1.870833;
2009-04-07;6.4;947.029167;20.983333;28.6;23.408333;20.2;86.916667;63;8.2;1.741667;
2009-04-08;.2;947.129167;19.554167;29.8;23.35;18.3;81.041667;48;8;1.729167;
2009-04-09;0;947.416667;19.254167;29.8;23.366667;18.2;79.791667;44;5.3;1.429167;
2009-04-10;0;947.5875;18.3875;30.1;23.366667;17.7;76.333333;42;5;1.3625;
2009-04-11;0;947.3875;18.333333;31.3;23.7375;17;74.166667;45;6.4;1.891667;
2009-04-12;2.2;949.279167;20.233333;30.7;23.654167;20.7;82.5;50;14;1.975;
2009-04-13;10.6;950.779167;20.2;27;22.075;19.5;89.541667;71;8.5;1.825;
2009-04-14;20.6;951.5875;20.308333;24.1;21.229167;19.9;94.5;85;6.3;1.295833;
2009-04-15;13.6;951.245833;18.741667;28.5;21.625;17.7;84.958333;55;7.1;1.3375;
2009-04-16;0;951.941667;17.895833;28.2;21.925;16;79.75;51;7.1;1.645833;
2009-04-17;0;951.9125;16.854167;29;21.941667;16.2;76.083333;37;9.9;1.854167;
2009-04-18;0;951.091667;14.795833;29.3;21.5375;14.8;70.208333;25;7.4;1.591667;
2009-04-19;0;950.479167;13.979167;29.3;20.858333;14.4;68.958333;32;4.2;1.7625;
2009-04-20;0;950.816667;14.545833;28.5;20.833333;13.7;70.75;36;5.9;1.754167;
2009-04-21;0;951.670833;13.925;29;21.45;14.5;66.708333;29;6;1.745833;
2009-04-22;0;949.783333;14.691667;30.4;21.970833;15.4;66.541667;32;6.6;2.004167;
2009-04-23;0;947.554167;16.270833;29.9;22.370833;16.1;71.166667;40;8.5;2.5;
2009-04-24;6;948.05;16.541667;29.7;21.908333;15.2;74.708333;38;5.5;1.695833;
2009-04-25;0;948.983333;15.825;28.5;21.266667;14.5;74.166667;38;6;1.516667;
2009-04-26;0;949.9625;15.1;28;20.958333;15.4;72.458333;36;6.7;1.875;
2009-04-27;0;949.754167;14.141667;27.3;19.583333;13.1;73.875;38;6.9;2.141667;
2009-04-28;0;949.266667;14.4875;28.4;20;12.9;73.458333;40;5.9;1.908333;
2009-04-29;0;948.779167;15.408333;30.6;21.145833;13.5;73.125;34;5.9;1.7;
2009-04-30;0;949.425;16.9125;28.7;22.0875;15.6;74.666667;41;6;1.7375;
2009-05-01;0;949.6375;17.008333;28.1;20.675;15.9;80.708333;52;11.6;1.720833;
2009-05-02;0;950.454167;16.616667;26.5;20.025;15;82.125;52;6.5;1.5875;
2009-05-03;1.4;949.183333;16.4;28.6;21.570833;15.5;75.041667;40;7.1;1.8875;
2009-05-04;0;949.070833;16.158333;28.8;20.4375;16.1;79.416667;42;11.4;2.291667;
2009-05-05;12.4;950.966667;16.466667;28;20.141667;15.4;81.416667;47;7;1.675;
2009-05-06;0;950.5;15.875;27.8;20.408333;14.1;78;35;5;1.641667;
2009-05-07;0;950.6;15.204167;28.3;20.720833;14.6;73.916667;36;5.9;1.725;
2009-05-08;0;950.170833;16.333333;30.7;21.554167;15.3;75;35;4.7;1.354167;
2009-05-09;0;949.6;16.35;30.7;22.4625;16.4;71.541667;35;7.2;2.091667;
2009-05-10;0;949.354167;17.458333;30.4;23.0875;17.7;72.75;41;5.5;1.416667;
2009-05-11;0;949.029167;17.316667;30.6;22.583333;16.2;74.166667;42;5.9;1.8625;
2009-05-12;0;949.0375;15.354167;30.5;21.816667;15.2;70.875;31;4.9;1.5875;
2009-05-13;0;948.1375;14.45;30.4;21.808333;15.2;66.458333;31;5.5;2.020833;
2009-05-14;0;946.829167;15.479167;30.2;22.570833;16.3;66.25;41;11.1;3.308333;
2009-05-15;23.4;947.3;17.975;23.3;20.125;17.6;88;71;18.2;3.016667;
2009-05-16;0;949.670833;14.845833;22.5;18.158333;16.1;82.125;52;6.4;1.916667;
2009-05-17;0;950.725;14.475;26.8;18.1375;11.5;81.166667;56;5.2;1.5125;
2009-05-18;0;952.566667;16.925;28.1;20.820833;14.9;80.166667;53;6.6;1.625;
2009-05-19;0;952.7125;15.366667;27.4;20.104167;13.9;76.833333;40;6.5;1.354167;
2009-05-20;0;952.991667;13.9375;26.5;19.275;12;73.958333;41;8.6;2.108333;
2009-05-21;0;952.8125;12.55;27.3;18.9625;11.7;69.833333;35;11.3;2.391667;
2009-05-22;0;953.045833;12.658333;27.1;19.2375;11.8;68.875;36;9.2;2.254167;
2009-05-23;0;953.216667;13.95;29.5;20.395833;12.8;69.125;38;7.9;2.045833;
2009-05-24;0;951.6375;15.9875;29.6;21.6625;15.5;72.583333;42;7;1.8625;
2009-05-25;0;949.4125;16.766667;30;21.8;16;75.375;43;7.5;2.2875;
2009-05-26;0;949.433333;16.695833;30.4;22.283333;16.4;73.583333;41;5.4;1.9875;
2009-05-27;0;949.783333;17.008333;30.8;22.3125;16.4;74.833333;36;6.6;1.820833;
2009-05-28;0;950.583333;16.766667;31.7;22.9375;16.6;71.75;33;6.7;1.420833;
2009-05-29;0;950.970833;16.591667;29.7;21.966667;15.5;74.375;42;5.2;1.120833;
2009-05-30;0;949.991667;16.079167;29.5;22.229167;15.5;70.875;38;8.8;2.220833;
2009-05-31;0;948.625;17.629167;28.4;22.858333;18.3;73.375;51;6.6;2.55;
2009-06-01;1;950.091667;14.75;22.4;16.429167;15;90.041667;75;7.5;3;
2009-06-02;.4;952.7;8.325;17.2;11.7875;6.7;80.875;57;7.6;1.708333;
2009-06-03;.2;953.983333;6.625;20.5;11.425;4.9;76.291667;33;5.8;1.554167;
2009-06-04;0;952.366667;7.8625;26.3;13.9875;4.4;70.833333;29;7;2.008333;
2009-06-05;0;952.391667;14.308333;28.7;20.233333;13.1;70.875;44;10.3;2.720833;
2009-06-06;0;953.3875;12.770833;27.5;19.1875;11.5;69.166667;38;5.2;2.079167;
2009-06-07;0;952.995833;12.441667;27.7;19.154167;12.1;69.75;28;6.2;2.079167;
2009-06-08;0;952.8625;14.525;25.6;19.8875;15.1;72.375;52;6.4;1.833333;
2009-06-09;0;952.575;14.341667;27.4;20.133333;13.7;71.583333;42;7.5;1.858333;
2009-06-10;0;951.858333;14.783333;28.3;21.029167;16.3;69.333333;43;10.3;2.670833;
2009-06-11;1;953.725;16.683333;21.1;18.25;16.8;90.708333;76;10.1;1.820833;
2009-06-12;5.6;953.804167;17.1375;22.2;18.145833;16.4;93.916667;74;4.5;1.1375;
2009-06-13;7.4;952.979167;14.004167;22.9;17.504167;14.4;82.208333;41;4.9;1.120833;
2009-06-14;.2;951.8125;10.691667;22.9;14.1;6.4;82.208333;52;4.6;1.158333;
2009-06-15;0;951.5125;11.6375;28.6;17.866667;10.5;71.208333;29;4.9;1.875;
2009-06-16;0;950.479167;14.1625;23.4;17.329167;13.6;81.875;63;11.8;2.6375;
2009-06-17;.8;950.370833;15.966667;23.4;18.170833;15.4;87.75;66;6.1;2.3625;
2009-06-18;.2;951.908333;13.958333;24.7;17.558333;12.9;81.666667;42;6.1;.970833;
2009-06-19;0;952.004167;12.433333;26.2;16.579167;8.9;79.166667;46;5;1.175;
2009-06-20;0;952.2125;12.716667;28.5;18.25;10.5;74.25;34;4.9;1.270833;
2009-06-21;.2;951.941667;11.4125;28.5;19.495833;12.3;63.916667;23;5.5;1.983333;
2009-06-22;0;950.95;10.2;27.4;19.141667;12;60.166667;27;6.4;1.504167;
2009-06-23;0;950.570833;10.904167;27.8;18.375;11.9;65.25;32;8.4;2.108333;
2009-06-24;0;951.504167;13.591667;28.8;19.729167;12.2;70.375;33;6.3;1.820833;
2009-06-25;4.6;952.195833;15.595833;24.8;19.416667;14.7;79.375;58;7.3;1.779167;
2009-06-26;1.6;953.4375;16.833333;27.5;20.758333;16.5;80;50;4.7;1.129167;
2009-06-27;0;954.179167;16.154167;28;20.633333;15.6;77.916667;45;14.8;1.870833;
2009-06-28;20.6;953.404167;15.3875;26.3;19.1625;15;80.791667;48;14.8;1.2125;
2009-06-29;0;950.866667;14.370833;29.6;20.4625;14.6;72.25;28;5.3;1.65;
2009-06-30;0;949.333333;12.858333;29.7;21.358333;14.9;61.833333;30;10.3;3.0875;
2009-07-01;0;949.566667;13.866667;29.6;20.458333;12.6;68.958333;32;7.4;1.583333;
2009-07-02;0;950.091667;13.229167;31;21.6875;14.8;64.125;23;7.9;2.770833;
2009-07-03;0;951.2;14.516667;29.1;19.645833;12.7;75.625;31;11.4;2.070833;
2009-07-04;0;951.516667;14.004167;29.2;20.154167;13.5;72.416667;29;4;.729167;
2009-07-05;0;952.633333;14.158333;29.2;20.475;14.1;70.208333;35;7.6;1.2;
2009-07-06;0;953.866667;13.854167;27.7;21.1625;16.2;65;39;8.2;1.691667;
2009-07-07;0;953.254167;13.275;28.1;20.1625;14.1;67.375;36;7.4;1.7125;
2009-07-08;0;952.516667;13.354167;28;20.2;14.1;67.625;37;9.3;1.916667;
2009-07-09;0;951.341667;13.495833;29.5;20.883333;13.8;65.791667;32;9;1.504167;
2009-07-10;0;949.383333;14.879167;29.2;21.75;16.1;67.291667;39;12;3.041667;
2009-07-11;0;947.5875;15.1875;30;21.816667;17.9;69.458333;36;15.9;3.979167;
2009-07-12;10.8;952.173913;10.065217;19.1;14.486957;10;76.913043;39;7.6;1.821739;
2009-07-13;.2;953.55;9.45;25.7;14.179167;5.2;76.458333;39;4.7;.954167;
2009-07-14;0;954.591667;11.575;27.6;18.279167;10.3;69.291667;35;4.5;.958333;
2009-07-15;0;952.8875;13.283333;30.2;20.108333;11.3;69.083333;31;5.5;.5875;
2009-07-16;0;953.508333;12.295833;28.3;20.820833;13.8;61.75;28;8.9;1.658333;
2009-07-17;0;954.041667;12.016667;29.5;20.445833;13.4;62.666667;26;7.9;1.8625;
2009-07-18;0;953.679167;13.025;29.7;21.004167;14.2;63.833333;32;5.8;1.091667;
2009-07-19;0;950.695833;14.308333;28.8;20.666667;14;69.5;40;4.7;1.420833;
2009-07-20;0;950.345833;14.933333;25.9;19.1875;12.2;78.291667;53;4.3;.570833;
2009-07-21;0;949.116667;13.329167;30.8;20.941667;13.6;67.25;28;7.9;1.395833;
2009-07-22;0;948.916667;12.845833;31.2;23.1;16.5;55.041667;30;10.1;3.104167;
2009-07-23;0;948.179167;13.429167;32.3;23.158333;16.6;58.5;26;11.5;3.2875;
2009-07-24;0;951.154167;16.075;25.3;19.875;15.5;79.833333;57;5.8;1.1125;
2009-07-25;0;952.408333;16.5625;27.9;19.8625;16;83.208333;46;5.9;1.6625;
2009-07-26;.2;952.366667;17.2125;30.1;21.45;15.9;79.375;44;6.9;.533333;
2009-07-27;0;951.9625;17.1;31.3;22.920833;17;72.958333;34;6.3;1.245833;
2009-07-28;0;950.316667;15.083333;32.2;23.504167;16.2;65.083333;27;10.2;1.729167;
2009-07-29;0;949.991667;11.291667;32.6;23.354167;17.3;49.083333;22;8.5;3.2625;
2009-07-30;0;951.675;14.891667;31.4;22.166667;14.9;67.625;29;5.1;1;
2009-07-31;0;951.891667;11.758333;32.3;22.241667;14;60.458333;19;9.7;1.675;
2009-08-01;0;951.370833;8.545833;32.2;23.804167;14.6;39.791667;19;10.6;2.554167;
2009-08-02;0;951.395833;9.6875;31.1;23.666667;18;43.125;23;9.9;3.241667;
2009-08-03;0;952.458333;14.4875;29.3;21.883333;15.3;65.041667;38;7;1.191667;
2009-08-04;0;952.033333;13.933333;31.5;22.433333;15.2;64.25;24;6.4;1.008333;
