9,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,4,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,5,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,6,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,7,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,8,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,9,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,10,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,11,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,12,1991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1,1992,NaN,0.7,1.6,25.2,NaN,18.4,91,NaN
2,1,1992,NaN,5,6.7,28.8,NaN,18.4,78.25,NaN
3,1,1992,NaN,7.7,0,31,NaN,18.6,78.5,NaN
4,1,1992,NaN,5.2,12.4,29.2,NaN,19.4,79.25,NaN
5,1,1992,NaN,0,18.6,23.4,NaN,18.8,96.25,NaN
6,1,1992,NaN,8.7,56.6,30.4,NaN,19,76.75,NaN
7,1,1992,NaN,6.1,0,30,NaN,18.6,78,NaN
8,1,1992,NaN,7.6,0.8,29.4,NaN,18.9,80,NaN
9,1,1992,NaN,7.4,17.2,31.5,NaN,19.5,75.25,NaN
10,1,1992,NaN,9.6,2.2,30.8,NaN,18.4,73.5,NaN
11,1,1992,NaN,5.6,0,29,NaN,18.2,71,NaN
12,1,1992,NaN,5.7,0,29.8,NaN,19.2,77.25,NaN
13,1,1992,NaN,0,37.5,25,NaN,18.9,95.25,NaN
14,1,1992,NaN,0.8,25.5,26.2,NaN,19.3,91.25,NaN
15,1,1992,NaN,2.3,99.8,27.9,NaN,19.9,90.25,NaN
16,1,1992,NaN,2.5,83.2,27,NaN,20.1,89,NaN
17,1,1992,NaN,0,10,NaN,NaN,18.4,95,NaN
18,1,1992,NaN,0,29.7,22.8,NaN,18.6,91.75,NaN
19,1,1992,NaN,0,14.2,24.9,NaN,19.9,95.5,NaN
20,1,1992,NaN,0,9.3,23.4,NaN,20.2,95.25,NaN
21,1,1992,NaN,0.5,27.9,26.6,NaN,19.4,89.25,NaN
22,1,1992,NaN,0,19.8,22.7,NaN,19.1,93.25,NaN
23,1,1992,NaN,0,36,22.6,NaN,19.2,95.25,NaN
24,1,1992,NaN,0.3,21.9,25.2,NaN,19,91.75,NaN
25,1,1992,NaN,2.1,2.6,27.4,NaN,18.2,86.25,NaN
26,1,1992,NaN,4.8,1.6,29.3,NaN,18,78.5,NaN
27,1,1992,NaN,4.7,0,28.4,NaN,19.2,81.25,NaN
28,1,1992,NaN,6.5,9.3,30.8,NaN,15.3,82.5,NaN
29,1,1992,NaN,1,23.8,27.6,NaN,15.3,88.5,NaN
30,1,1992,NaN,0.2,2.5,27.3,NaN,20.3,85,NaN
31,1,1992,NaN,1.9,4.2,25.9,NaN,19.3,78.5,NaN
1,2,1992,NaN,0.1,3,23.6,NaN,19.2,82.25,NaN
2,2,1992,NaN,0,1.1,21.4,NaN,18.5,92.5,NaN
3,2,1992,NaN,0,54.3,19.1,NaN,17.3,94.75,NaN
4,2,1992,NaN,0,94.1,20.8,NaN,17.3,95.25,NaN
5,2,1992,NaN,0.4,14.7,26.4,NaN,17.2,87.5,NaN
6,2,1992,NaN,0,39.6,24.2,NaN,18.9,81,NaN
7,2,1992,NaN,0,12.7,26.2,NaN,18,80.5,NaN
8,2,1992,NaN,0.5,9.3,24.6,NaN,18.2,78.5,NaN
9,2,1992,NaN,0,0,NaN,NaN,17.5,85.5,NaN
10,2,1992,NaN,2.6,2.2,27.3,NaN,16.9,72.75,NaN
11,2,1992,NaN,9.8,0,28.2,NaN,16,68.75,NaN
12,2,1992,NaN,3.2,0.2,27,NaN,17.7,66,NaN
13,2,1992,NaN,10.3,0,29.4,NaN,15.9,74.25,NaN
14,2,1992,NaN,10.4,3.6,29.8,NaN,15.7,63,NaN
15,2,1992,NaN,11.4,0,28.6,NaN,15.9,64,NaN
16,2,1992,NaN,11,0,29.2,NaN,16,66.25,NaN
17,2,1992,NaN,10.1,0,30.5,NaN,15.9,67.25,NaN
18,2,1992,NaN,10.7,0,30.4,NaN,15.7,65.25,NaN
19,2,1992,NaN,10.6,0,30.2,NaN,16.2,65,NaN
20,2,1992,NaN,10.5,0,30.2,NaN,14.4,62.5,NaN
21,2,1992,NaN,10,0,31.9,NaN,16.5,67.25,NaN
22,2,1992,NaN,8.2,0,31.4,NaN,15.9,66.75,NaN
23,2,1992,NaN,10.3,0,31,NaN,16.2,62.75,NaN
24,2,1992,NaN,6.7,0,30.5,NaN,17.3,67.25,NaN
25,2,1992,NaN,9.4,0,31.9,NaN,16.8,64.75,NaN
26,2,1992,NaN,0.2,2.2,27.2,NaN,19.9,90.25,NaN
27,2,1992,NaN,9.8,11.8,32.3,NaN,18.8,70.25,NaN
28,2,1992,NaN,5.5,23.6,30,NaN,18,84.75,NaN
1,3,1992,NaN,0,0.4,25.6,NaN,19.4,79,NaN
2,3,1992,NaN,0,13,24.4,NaN,17.6,86.75,NaN
3,3,1992,NaN,3.6,0.5,28.4,NaN,19,75.75,NaN
4,3,1992,NaN,9.7,0,30,NaN,19.3,68.25,NaN
5,3,1992,NaN,9.9,0,31.4,NaN,16.8,65.5,NaN
6,3,1992,NaN,9,0,30.9,NaN,17,59.5,NaN
7,3,1992,NaN,8.4,0,30.4,NaN,16.8,68.5,NaN
8,3,1992,NaN,6.9,0,31,NaN,18.3,67.75,NaN
9,3,1992,NaN,8.9,0,30.6,NaN,18,63.75,NaN
10,3,1992,NaN,10,0,29.3,NaN,17.6,66.75,NaN
11,3,1992,NaN,8.7,0,28.4,NaN,17.2,71.75,NaN
12,3,1992,NaN,4.7,0,29.2,NaN,17.7,70.75,NaN
13,3,1992,NaN,9.8,0.8,30.2,NaN,17.6,68.5,NaN
14,3,1992,NaN,8.5,0,28.6,NaN,16.8,68.75,NaN
15,3,1992,NaN,8.3,0,28.5,NaN,16.9,69.75,NaN
16,3,1992,NaN,9.4,0,31.2,NaN,16.7,67,NaN
17,3,1992,NaN,1.7,0,30,NaN,17.9,74.25,NaN
18,3,1992,NaN,0.3,2.3,28.6,NaN,20.3,77.5,NaN
19,3,1992,NaN,6.4,1,30.6,NaN,18.8,66.25,NaN
20,3,1992,NaN,7.1,0,29.4,NaN,17.6,69.25,NaN
21,3,1992,NaN,9.4,0,29.8,NaN,16.4,62.5,NaN
22,3,1992,NaN,4.1,0,29.2,NaN,17.9,70.25,NaN
23,3,1992,NaN,10.3,0,29.6,NaN,17,62.75,NaN
24,3,1992,NaN,8.8,0,31.2,NaN,16.3,63.25,NaN
25,3,1992,NaN,6.4,0,29.4,NaN,17.3,74,NaN
26,3,1992,NaN,4.6,3.1,28.8,NaN,18.6,68.25,NaN
27,3,1992,NaN,10.4,0,29.9,NaN,17.2,64.5,NaN
28,3,1992,NaN,8.8,0,30.8,NaN,17.3,65,NaN
29,3,1992,NaN,9.6,0,29.9,NaN,16.6,67,NaN
30,3,1992,NaN,10.4,0,30.6,NaN,16.5,59.25,NaN
31,3,1992,NaN,9.7,0,32.3,NaN,17,65.5,NaN
1,4,1992,NaN,10,0,31.8,NaN,17.2,62.25,NaN
2,4,1992,NaN,9.2,0,31.6,NaN,16.8,63.25,NaN
3,4,1992,NaN,5.3,0,30.4,NaN,17.7,69.75,NaN
4,4,1992,NaN,8.5,0.2,32.4,NaN,18.9,68.5,NaN
5,4,1992,NaN,7.3,0,31.7,NaN,19.4,74,NaN
6,4,1992,NaN,4.8,0,31.3,NaN,18,76.5,NaN
7,4,1992,NaN,6.1,0,31.6,NaN,18.2,68.5,NaN
8,4,1992,NaN,6.9,0,31.4,NaN,17.5,73.5,NaN
