15,2,1978,0.6,0.2,33.8,26.8,21.28,18.5,89.75,1
16,2,1978,0.6,1.9,0.8,27.5,22.6,18.5,80,1
17,2,1978,1.6,0,8.2,25.5,21.52,19.5,93.75,1
18,2,1978,0.2,6.2,24.2,30,23.52,18,76.5,0.66667
19,2,1978,1.8,7.5,0,32,23.66,18,81.5,0.66667
20,2,1978,1.9,0.2,4.4,32.5,23.46,18,79.75,0.33333
21,2,1978,1.9,5.4,0,32,23.96,17.8,75.25,1
22,2,1978,0.6,0.2,1.7,26.8,21.86,20,91.5,0.66667
23,2,1978,0.8,0,4,25,21.96,19,84.25,0.33333
24,2,1978,0.7,6.2,3,28.9,23.58,20,83,0.33333
25,2,1978,1.9,7.1,0,30,24.3,20,80.5,0.66667
26,2,1978,2,1.4,0,27.5,22.62,19,85.75,0.66667
27,2,1978,1.5,4.5,1.5,28.9,22.78,18.5,86,0.66667
28,2,1978,2.4,4.2,0,28,21.6,17,84.75,1
1,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,3,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,4,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,5,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,6,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,7,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,8,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,9,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,10,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,11,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,12,1978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,2,1979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
