27,7,1994,6.1,NaN,0,26.8,20.86,16.6,60.75,1.5333
28,7,1994,5.5,NaN,0,25.5,20.1,17,63.5,1.7333
29,7,1994,5.1,NaN,0,26.4,21.1,15,54,1.9
30,7,1994,5.1,NaN,0,27.1,20.5,14,45,2.7
31,7,1994,4.2,NaN,0,25.5,20.32,16.9,52.75,1.8667
1,8,1994,7.1,NaN,0,24.1,19.52,15.8,52.25,2.3667
2,8,1994,6.1,NaN,0,26.2,19.82,14.6,55,1.1
3,8,1994,5.5,NaN,0,27.8,20.9,14.6,49.75,2
4,8,1994,7.1,NaN,0,26.1,19.06,16.3,50.5,2.6333
5,8,1994,7.4,NaN,0,23.7,16.4,11,49.5,2.4
6,8,1994,6.4,NaN,0,23.5,15.9,10.8,53.5,2.9667
7,8,1994,4.2,NaN,0,23.3,16.2,10.4,56.25,1.8667
8,8,1994,5.2,NaN,0,24.9,18.08,11.4,47,1.5333
9,8,1994,5.7,NaN,0,26.9,19.76,13.2,50.25,1.8
10,8,1994,6.8,NaN,0,28.5,20.56,13.6,43.75,1.0333
11,8,1994,7,NaN,0,27.4,20.86,15,46.75,2.4667
12,8,1994,7.5,NaN,0,22.8,18.1,15.2,67,2.1333
13,8,1994,4.2,NaN,0,22.5,18.04,14.4,54,1.9333
14,8,1994,6.8,NaN,0,23.5,17.8,13.7,58,2.2
15,8,1994,5.5,NaN,0,24.2,18.76,14.8,56.25,1.5667
16,8,1994,4.6,NaN,0,27.8,20.38,13.8,48,0.8
17,8,1994,5.6,NaN,0,26.8,20.62,15.4,52.75,2.3
18,8,1994,6.6,NaN,0,24.2,19.18,15.2,56,3.3333
19,8,1994,6.7,NaN,0,24.6,19.38,15,53.25,2.5
20,8,1994,6.3,NaN,0,24.5,18.78,14.2,56.5,2.3333
21,8,1994,5.4,NaN,0,26.7,19.92,13.6,45.5,1.0667
22,8,1994,7.6,NaN,0,27.4,20.74,14.4,47.5,0.9
23,8,1994,6.5,NaN,0,29.7,22.36,15.6,43,1.3667
24,8,1994,7.8,NaN,0,30.4,23.62,17,42.5,1.8667
25,8,1994,8.6,NaN,0,25.8,20.86,17.8,61.5,2.0667
26,8,1994,5.8,NaN,0,30.5,23.92,16.4,47.5,1.3667
27,8,1994,6.7,NaN,0,30.5,24.72,18.8,50.25,1.5333
28,8,1994,7.8,NaN,0,26.3,21.1,18.6,70.25,3.1
29,8,1994,4.8,NaN,0,27.8,21.66,16.8,60.5,2.2
30,8,1994,5.2,NaN,0,26.5,20.48,17.2,66.75,2
31,8,1994,5.5,NaN,0,27.4,21.46,17.4,54,1.7333
1,9,1994,7.2,NaN,0,27.2,21.26,17.4,53.25,2.5333
2,9,1994,7.5,NaN,0,26.8,21.58,17.4,53.25,2.0333
3,9,1994,7.8,NaN,0,27,21.7,17.7,49.25,2.1
4,9,1994,7.5,8.6,0,26.3,20.76,17.2,52.25,1.4667
5,9,1994,NaN,9.1,0,26.3,20.76,16.6,49,1.9333
6,9,1994,8.5,9,0,28.2,21.66,16.6,51.25,2.2
7,9,1994,7.5,9,0,29.2,22.42,17.2,36.75,1.1
8,9,1994,8.1,8.6,0,30.2,23.9,17.4,36.5,1.8667
9,9,1994,9.2,8.9,0,27.2,21.7,17.6,55.25,2.9333
10,9,1994,6.4,5.8,0,22.9,17.72,15.8,70.75,2.7667
11,9,1994,4.4,6.8,0,24.3,18.1,14.4,66.75,3
12,9,1994,5.1,9,0,28.7,21.1,14.8,52,2.1667
13,9,1994,4.9,9.3,0,29.7,22,16,45.5,2.2667
14,9,1994,9,8.9,0,31,23.66,16.8,39,1.1333
15,9,1994,8.7,9,0,31.2,24.38,18.6,40.5,0.86667
16,9,1994,7.7,7,0,32.1,25.08,19.2,42,1.7333
17,9,1994,6.7,4.9,0,26.2,21.8,19.2,63.75,2.8
18,9,1994,6.4,7.3,0,26.3,21.28,18.2,65,2.6
19,9,1994,5.9,9,0,25.7,20.32,16.4,55,2.2333
20,9,1994,6.5,10.2,0,27.2,20.98,14.8,46.5,3.2333
21,9,1994,8,10.4,0,28.3,22.48,17,48.5,2.3667
22,9,1994,7.8,10.4,0,30.2,23.9,18.4,41,2.2
23,9,1994,9.3,10,0,29.5,23.08,17.2,38.5,3.1667
24,9,1994,12.3,NaN,0,28.5,22.72,19,48.25,1.5
25,9,1994,8.2,10.3,0,31.7,24.2,16.8,35,1.5
26,9,1994,8.7,NaN,0,33.3,26,19.2,37.5,1.1667
27,9,1994,9.7,1.9,0,26.7,21.64,18.6,62.25,2.8333
28,9,1994,5.2,NaN,3.4,21.1,17.48,15.4,75.5,2.3667
29,9,1994,0.4,NaN,0,25.7,19.96,14.6,56.25,2.3333
30,9,1994,6.2,NaN,0,29.5,21.96,15,42,2.1667
1,7,1995,7,5.8,0,21.5,17.6,14.4,68.75,1.6333
2,7,1995,0.4,NaN,0,24.5,19.1,15.3,65,1.5667
3,7,1995,4.7,8.9,0,25.7,19.6,15,66.5,1.2333
4,7,1995,3.8,NaN,0,24.6,19.58,15.6,62.5,2
5,7,1995,5.3,8.4,0,23.5,19.64,17.2,62.75,1.5667
6,7,1995,4.2,NaN,0,25.4,19.82,15.6,69,1.5
7,7,1995,4.5,8.6,0,26.7,20.68,15,57.5,1.5333
8,7,1995,4.2,6.3,0,27.1,21.84,16,56,0.93333
9,7,1995,5.4,3.2,0,25.7,21.16,18.4,66.75,1.3333
10,7,1995,4.4,NaN,0,25.2,20.44,16.8,68.75,1.7
11,7,1995,4.4,8.8,0,23.7,19.6,16,61.25,2.3333
12,7,1995,5.6,NaN,0,22.8,18.9,15.6,63.25,2.3667
13,7,1995,5.7,7.4,0,24,19.9,16.6,68,2.2
14,7,1995,4.8,NaN,0,24,20.14,17.4,61.5,2.4667
15,7,1995,6,9,0,24.1,19.16,16.6,67.75,2.2
16,7,1995,4.6,8.7,0,24.5,19.84,16.4,63.75,1.7
17,7,1995,5.2,8.8,0,24.7,19.56,14.6,47.25,1.5667
18,7,1995,7.2,NaN,0,23.9,19,15.6,67.25,1.4667
19,7,1995,5.1,8.8,0,24.1,19.08,15.2,61.75,1.8667
20,7,1995,5.3,NaN,0,24.6,19.5,16,60.75,2.4
21,7,1995,5.8,8.7,0,25.7,20.3,15,52.5,1.7333
22,7,1995,5.9,NaN,0,23.3,19.12,16.4,66.25,1.9
23,7,1995,4.6,8.6,0,26,20.34,15.8,59.75,1.8667
24,7,1995,5.2,NaN,0,27.1,20.84,16.6,64.25,1.7
25,7,1995,5.7,NaN,0,25.5,20.68,17.6,62.5,2.2333
26,7,1995,6.1,3,0,23.2,19.38,16.6,64,2.0667
27,7,1995,5.3,NaN,0,23.8,19.26,16.2,66.25,2.5667
28,7,1995,6,8.6,0,25.9,19.76,15.4,59.5,1.6333
29,7,1995,6,9,0,25.1,19.84,16.2,55,1.7333
30,7,1995,6.2,8.9,0,24.7,19.9,15.9,56.5,2.1
31,7,1995,6.3,8.8,0,25.1,20,15.6,49,1.7333
1,8,1995,7.1,7.6,0,25.4,19.98,14.8,51.25,2.0667
2,8,1995,5.7,8.3,0,27.7,21.52,15.6,49.5,1.5667
3,8,1995,6.3,7.3,0,28.2,22.34,17.4,48.5,1.2333
4,8,1995,6.1,NaN,0,29.1,22.68,16.2,48,1.5333
5,8,1995,6.5,8.2,0,28.6,22.66,16.2,52.5,1.9
6,8,1995,7,NaN,0,25.6,20.98,18.2,65.75,2.5667
7,8,1995,6,8.9,0,26.7,21.54,17.4,61.25,1.6667
8,8,1995,5.1,NaN,0,29.1,22.92,17.4,55.5,1.1667
9,8,1995,5.4,9.3,0,28.8,23.26,18,46.25,1.4
10,8,1995,7,NaN,0,28.9,23.4,17.8,41.5,1.0333
11,8,1995,8.6,9.2,0,27.5,22.4,17.6,41.25,1.4
12,8,1995,10.4,9.2,0,27.1,20.86,15.9,52,1.5667
13,8,1995,5,9.5,0,28.9,22.26,15.3,48.25,1.3
14,8,1995,7.6,NaN,0,31.5,23.56,16,37.5,1.3333
15,8,1995,7.7,9.5,0,32.1,24.42,17.4,34.5,0.96667
16,8,1995,8,NaN,0,31.8,25.14,19.2,38,1.5
17,8,1995,11.4,8.5,0,25.3,21.36,17.8,48.25,2.8667
18,8,1995,8.8,NaN,0,22.6,19.42,16.8,65.5,2.2333
19,8,1995,5.7,4.2,0,26.3,21.04,17.2,52,0.93333
20,8,1995,6.8,NaN,0,25.1,20.72,17.8,58.75,1.6333
21,8,1995,6.3,8.8,0,24.8,19.3,15.8,68.25,2.4667
22,8,1995,6.2,6.6,0,23.8,19.3,16,60.75,2.2333
23,8,1995,5.4,9.3,0,26.7,20.48,14.8,49.25,2.0333
24,8,1995,6.9,9.4,0,26,20.58,15.4,47.75,1.8
25,8,1995,8.2,9.6,0,25.7,20.28,16.2,47,2
26,8,1995,8.5,9.6,0,25.7,20.1,16,58,1.8667
27,8,1995,7.3,9.6,0,27.4,20.84,16.2,45.25,1.5
28,8,1995,7.2,9,0,29,21.94,15.6,49.25,2.5333
29,8,1995,7,9.6,0,29.4,23.1,17.2,39.25,1.8667
30,8,1995,10,9.4,0,28.1,22.56,18.6,50.25,2.4
31,8,1995,7.6,9.7,0,28.9,22.6,17.4,44.25,2.2
1,9,1995,9.8,9.3,0,29.9,22.92,17.4,42.25,0.7
2,9,1995,7.8,9,0,31.9,24.88,17.6,33.5,1.7667
3,9,1995,11,8.4,0,27.1,21.6,18.4,58.75,2.4667
4,9,1995,7.2,4.4,0,21.1,18.08,16,56.75,2.2333
5,9,1995,6.4,NaN,0,22.6,17.22,11.2,50.75,2.3667
6,9,1995,8.1,9.5,0,23.5,18,12.8,40.75,2.6333
7,9,1995,8.5,NaN,0,23.6,17.76,13.2,52.5,1.5
8,9,1995,7,9.4,0,26.3,20.44,14.8,42,1.4
9,9,1995,7.5,9.3,0,28.8,21.74,15.2,38.75,0.96667
10,9,1995,7.6,9.3,0,29.5,23.08,17,41.25,1.2333
11,9,1995,8.3,NaN,0,30.5,24.04,17.6,33,1.1333
12,9,1995,6.6,8,0,32.9,24.92,18.2,39.75,2.2
13,9,1995,11.3,0.5,0,26.1,20.44,17.8,69.25,2.8667
14,9,1995,5,8.8,0,29,22.66,16.8,51.25,1.3
15,9,1995,6,8.8,0,32.8,25.22,17.6,42.25,1.4333
16,9,1995,8.5,6.5,0,27.9,21.66,19.2,68.25,2.0333
17,9,1995,5.9,6.3,0.6,26.2,21.14,18.2,67.75,3.3
18,9,1995,4.6,0,22.2,22.3,19.92,17.4,83,0.66667
19,9,1995,2.2,NaN,0,27.4,22.78,18,59.75,1.3667
20,9,1995,5,1.3,0,26.6,21.06,18.4,77.75,2.0333
21,9,1995,5.2,2.3,13.6,22.6,18.34,15.4,71.5,2.7
22,9,1995,3.8,10.3,0,24.7,19.76,14.8,61.75,2.4667
23,9,1995,6.4,9.9,0,25,20.5,16.4,63.25,1.7333
24,9,1995,5.7,9.6,0,28,22.58,17.8,60.5,1.3667
25,9,1995,6.1,NaN,0,27.7,23.12,19.4,62.25,1.6667
26,9,1995,6.4,9.7,0,27.9,23.04,18.8,56.5,2.3
27,9,1995,7.4,7.6,0,29.7,23.8,18.4,53,1.9
28,9,1995,8.2,7.3,0,27.8,23.54,20.4,56,1.9333
29,9,1995,7.4,6,0,29.1,23,19.4,65.75,1.3667
30,9,1995,4.6,5.6,22.8,25.2,21.94,19.4,69.75,1.9333
1,7,1996,4.5,7.5,0,20.7,16.26,12.3,72.75,2.1
2,7,1996,3.8,8.8,0,24.5,18.6,14,68,0.86667
3,7,1996,4.3,8.4,0,26.1,20.26,12.8,62.75,1.8
4,7,1996,4.9,8.8,0,26.9,20.68,15.2,63.75,1.0333
5,7,1996,5,8.4,0,25.5,20.72,17.8,69,1.3333
6,7,1996,4.3,7.6,0,24.8,20.16,16.7,71.5,1.3
7,7,1996,4.3,8.3,0,26,20.42,15.8,63.5,0.86667
8,7,1996,4.2,8.6,0,24,19.64,16.6,70.5,1.6333
9,7,1996,4.6,8.7,0,26.5,20.3,15.4,67.75,1.3667
10,7,1996,4.4,8.8,0,26.7,20.66,15.4,58.5,0.96667
11,7,1996,5.6,8.7,0,25.6,20.66,16,58,1.5667
12,7,1996,7,7.9,0,23.6,17.28,12,43.75,1.5
13,7,1996,7,8.8,0,25.9,17.92,12,55.75,0
14,7,1996,5,8.9,0,27.5,19.68,13.2,58.75,0
15,7,1996,5.8,8.8,0,26.7,20.86,14.8,55.25,1.4667
16,7,1996,7.2,8.7,0,22.5,17.78,15.2,70,1.8667
17,7,1996,5,8.6,0,24.9,19.36,14.8,62.75,1.9667
18,7,1996,4.2,8.3,0,26.9,20.72,14,55,0.8
19,7,1996,4.9,8.8,0,26.8,20.88,16,53.5,1.1333
20,7,1996,6.1,8.7,0,27.2,20.08,14.6,51.25,1.0667
21,7,1996,6.9,8,0,27.7,20.84,14.2,49.75,0.83333
22,7,1996,7,8.7,0,21.8,15.76,13,73.75,2.9
23,7,1996,5.6,8.8,0,18.5,14.32,10.6,68.5,2.5333
24,7,1996,4.5,8.9,0,19.2,14.56,11.4,59.5,1.8667
25,7,1996,5.4,8.9,0,20.4,15.38,10.2,57.25,2.1333
26,7,1996,5,8.8,0,24,16.64,10.8,63.25,1.5333
27,7,1996,6.7,8.7,0,26,19.44,12.7,52.25,1.4
28,7,1996,5.8,5.2,0,27,20.48,15.7,60.5,1.2667
29,7,1996,9,7.4,0,26.5,21.1,16.8,66.25,1.5
30,7,1996,1.9,7.3,0,22,17.62,14.8,72.25,1.9333
31,7,1996,4.3,7.7,0,20.6,16.96,13.8,69.5,2.0333
1,8,1996,4.8,8.9,0,24.2,18.44,13.8,62.5,1.4
2,8,1996,5,8.7,0,25.8,19.02,13.6,58,0.33333
3,8,1996,7.2,9.1,0,22.9,17.82,13.8,58.75,1.6667
4,8,1996,6.6,9.1,0,24.1,17.76,14,62.25,1.7333
5,8,1996,5.9,8.9,0,26.4,20,13,53,1.1333
6,8,1996,6.6,9.7,0,27.1,20.14,14.2,52.75,1.4333
7,8,1996,6.7,9.2,0,28.3,21.24,14.8,51.75,0.86667
8,8,1996,7.3,8.8,0,28.4,22.12,17,58,1.9667
9,8,1996,6.7,7.3,0,28.6,22.56,17.2,59.75,1.7
10,8,1996,5.2,3.5,0,29.3,21.52,17.4,68,2.1
11,8,1996,6.1,5.1,4.2,25.1,20.18,17.3,77.25,2.0333
12,8,1996,3.2,7.3,0,27.5,20.46,17.4,78.5,2.1
13,8,1996,3.6,6.4,5.6,23.5,19.06,17.4,83.25,2.5
14,8,1996,3.2,4.7,0,24.2,19.38,15.8,75.75,1.2
15,8,1996,3,0.9,11.9,24.3,20.12,16.2,82.5,0.9
16,8,1996,3.2,8,0,23.6,18.44,15,68.75,1.0667
17,8,1996,7,9.4,0,22.8,17.48,13.4,60,1.7
18,8,1996,5,8.4,0,21.4,16.6,12.6,61.75,2.5333
19,8,1996,6,7.9,0,21.7,16.86,13.6,60,2.9667
20,8,1996,6.4,7.8,0,21,16.56,12.6,61.75,1.6
21,8,1996,5.6,6.9,0,22.8,17.7,14.2,61.5,2.4
22,8,1996,5.9,9.6,0,24.4,19.08,14.2,60,1.5333
23,8,1996,6.5,9.3,0,22.8,18.16,15.2,63.75,1.9333
24,8,1996,7.1,9.1,0,23.2,18.3,14.7,61.75,2.5
25,8,1996,5.8,9.3,0,22.7,17.88,14.4,65.25,2.9667
26,8,1996,4.7,9.6,0,25.8,19.48,14.8,63,1.9333
27,8,1996,6.1,9.2,0,29.7,22.54,14.8,48.75,1.6
28,8,1996,9.1,8.4,0,30.7,24.44,16.2,46.75,1.2333
29,8,1996,8.7,0,0,25.4,20.12,17.2,76.75,2.7667
30,8,1996,4.4,4.3,0,23.6,20,17.4,63,1.7667
31,8,1996,6.5,9.4,0,25.8,19.96,16.3,67.25,1.6667
1,9,1996,6.1,5,0,28.7,20.6,16,62.5,1.6333
2,9,1996,6.1,8.6,0,28.6,22.52,16.4,49.75,1.8667
3,9,1996,8,4.6,0,25,22.44,19,70,1.6
4,9,1996,5.5,0,30.8,22.5,18.06,15.6,91.5,0.83333
5,9,1996,1.6,3.1,0.4,26.5,21.52,16.6,69.25,1.3333
6,9,1996,5.2,0,0,22.3,17.46,15,91.25,0.63333
7,9,1996,1.7,0.3,13.4,18.5,16.08,14.4,81.75,2.9667
8,9,1996,4,8.7,0,23.5,19.26,15.3,69.25,3.2333
9,9,1996,6.8,9.3,0,27.9,21.58,15.4,58.25,2.2667
10,9,1996,5.2,6.1,0,25.3,20.7,18,65.25,1.8667
11,9,1996,6.7,7.3,0,24.2,20.48,17.8,65.5,2.8
12,9,1996,7.4,7.9,0,25.8,20.94,17.4,69.5,2.0667
13,9,1996,5.6,0.1,1.8,21.2,18.6,16.8,76.25,2.8667
14,9,1996,4.8,7.1,0,24.5,19.2,16.4,67.5,4.1
15,9,1996,5.5,3.3,0,22.3,18.4,15.2,66.75,2.8
16,9,1996,6.2,9,0,26.3,20.54,15.2,58.25,1.6333
17,9,1996,6.9,4.1,0,26.3,20.62,17.6,68.5,1.3667
18,9,1996,4.8,4.2,0.8,21.3,17.74,15.8,79,2.3333
19,9,1996,4.5,7,0,24.1,18.62,15,71.75,1.7667
20,9,1996,5.8,10.1,0,26.4,19.9,15,61,1.9
21,9,1996,8.2,9.7,0,26.3,20.42,15.5,61.75,1.7667
22,9,1996,7.8,9.8,0,29.3,21.78,16.9,65.75,1.0333
23,9,1996,6,9.8,0,31,24.26,17.6,53.5,1.4
24,9,1996,8,9.3,0,31.4,25,20.2,52.75,2.4
25,9,1996,11.5,7.9,0,32,24.38,20.6,61.25,2.9667
26,9,1996,6.9,7.6,19.2,30.3,23.6,18,67.75,1.6333
27,9,1996,6.4,9.7,0,27,22.62,18.6,64.25,2.2667
28,9,1996,5.1,8.5,0,26.5,21.76,18.2,65.75,1.0667
29,9,1996,7.5,8.7,0,29.1,22.64,17.8,65.5,1.4333
30,9,1996,6.2,9.9,4,30.1,23.42,17.8,60.75,1.3
1,7,1997,7.3,7.8,0,24.7,20.1,16,66.75,1.6
2,7,1997,6,8,0,23.1,18.94,16.4,71.5,1.3667
3,7,1997,4.5,8.6,0,26.6,20.14,14.6,64.5,0.96667
4,7,1997,5.2,8.8,0,27.3,21.3,15.6,58.25,0.7
5,7,1997,7,8.9,0,24.5,20.46,18,61,2.6333
6,7,1997,6.8,8.9,0,24.1,19,15.5,64,2.1333
7,7,1997,6.5,6.4,0,25.1,20.14,15,65.5,1.3333
8,7,1997,5.8,8.4,0,24.6,19.72,16.2,62.5,1.9
9,7,1997,7.4,6.6,0,24.5,19.3,16.6,63.75,1.7333
10,7,1997,7,8.7,0,23.5,18.9,14.8,63.5,1.4333
11,7,1997,5.7,8.8,0,25.7,19.66,13.6,61,0.73333
12,7,1997,6.3,5.7,0,24.8,19.74,15,NaN,1.6
13,7,1997,6.9,8.7,0,27,20.64,14.3,57.5,1.3
14,7,1997,5.2,8.7,0,26.7,20.58,15,65.25,0.76667
15,7,1997,5.5,8.7,0,26.8,20.92,15,60.5,1.1667
16,7,1997,6.7,8.4,0,27.3,20.82,15,55.5,1.0667
17,7,1997,6.8,8.2,0,25.7,19.94,15.6,57,1.5333
18,7,1997,7.6,8.7,0,24.8,19.68,15.2,65.25,1.7667
19,7,1997,7,5,0,22,18.34,15.2,74.25,2.6333
20,7,1997,5,6.8,0,24.5,19.6,16,57.75,1.6
21,7,1997,8,7.4,0,25.7,19.7,15.4,64.25,1.3333
22,7,1997,4.4,4.9,2,23.3,18.82,16,75.75,0.86667
23,7,1997,4.4,8.1,0,25.5,19.58,15.2,60.5,1.3667
24,7,1997,6.8,6.9,0,22.4,17.64,15,68.75,1.7333
25,7,1997,5.8,8.8,0,22.5,17.98,14,60,1.4333
26,7,1997,6.9,8.4,0,22.9,17.26,13.2,59.25,1.9
27,7,1997,5.7,8.8,0,23.1,17.44,12.9,58,2.2333
28,7,1997,6,8.9,0,23.3,17.94,12.2,52.75,1.9
29,7,1997,6.4,8.9,0,25.5,18.38,12,57.5,1.0667
30,7,1997,6.6,7.4,0,27.1,20.18,14.6,54.25,0.66667
31,7,1997,6.3,5.4,0,27.7,20.34,15.2,58.75,0.86667
1,8,1997,6.1,9.1,0,29.1,21.7,15,55.5,0.96667
2,8,1997,7.3,9.2,0,30,22.38,15.4,53.25,1.2333
3,8,1997,8.1,8.6,0,28.4,21.56,15.8,55,1.6333
4,8,1997,7.2,7.7,0,28.5,22.06,15.4,52.75,0.9
5,8,1997,8,9,0,26.6,21.52,16.2,52,2.3667
6,8,1997,8.7,7,0,24.1,19.62,17.2,65.25,1.9667
7,8,1997,7,8.7,0,24.7,20.08,16.2,65.25,1.6667
8,8,1997,5.7,9,0,27.8,21.36,15.4,58.75,0.93333
9,8,1997,6.8,3.9,2,22.8,15.58,12.2,68.75,3.0667
10,8,1997,6.2,9.3,0,20.5,14.62,9.7,52.75,2.1
11,8,1997,6.1,9.3,0,22.6,16.26,9.5,54.75,1.6333
12,8,1997,5.9,9.2,0,26.7,18.98,11.4,51,1.3667
13,8,1997,7,9.2,0,27,19.88,14,47.5,1.5
14,8,1997,9.4,9.3,0,25,19.02,14.8,54.25,1.9667
15,8,1997,8.5,9.5,0,24.9,18.48,14.4,55.75,1.6333
16,8,1997,7.8,9.4,0,23.5,18.34,13.6,55.75,1.8
17,8,1997,7.3,9.5,0,23.1,18,14.2,60.75,2.1667
18,8,1997,7,9.5,0,23.7,18.34,14.6,62.75,1.2333
19,8,1997,7,9.7,0,24.3,18.98,13.4,57.5,2.2
20,8,1997,6.9,9.8,0,26.9,20.26,13.6,52.5,1.3667
21,8,1997,7.1,9.3,0,28.7,22.3,14.8,41.75,1.9333
22,8,1997,8.9,9.5,0,29.3,22.74,16.2,46.25,0.93333
23,8,1997,9.1,9.3,0,29.7,22.98,16.2,40.75,1.5667
24,8,1997,8.7,9.5,0,30.5,23.46,16.6,35,1.6
25,8,1997,10.3,8.9,0,30.3,24.1,19,52,1.4333
26,8,1997,8.2,8.6,0,26.8,21.6,17.2,63.5,2.2333
27,8,1997,6.3,9.3,0,27.4,21.76,17.2,57.75,1.5
28,8,1997,8.4,9.1,0,25.7,20.6,16.5,52.25,1.8667
29,8,1997,8.4,9.6,0,26.9,21.48,17,47.75,1.6667
30,8,1997,9.3,9.5,0,27.6,21.8,16.2,51.25,2.4333
31,8,1997,11.3,9.4,0,26.9,21.82,18,44.5,2.5333
1,9,1997,10,9.4,0,27.5,21.74,16.8,45.75,1.7667
2,9,1997,8.7,8.8,0,29.5,22.96,17.5,41.75,1.9
3,9,1997,9,8.4,0,29.2,22.84,16.5,39.25,1.7
4,9,1997,9.6,8.7,0,30.7,24.24,16.5,36.25,1.7333
5,9,1997,10.1,8.8,0,32,25.82,19,40.25,1.7
6,9,1997,10.1,5.8,0,30.1,23.74,20.6,61.25,1.2333
7,9,1997,7.1,9.2,1.2,31.2,23.82,17.8,49.75,2.1667
8,9,1997,8.5,9.2,0,32.9,25.08,18.8,40.5,1.6333
9,9,1997,10.1,9,0,34.9,26.74,19,35.5,1.8
10,9,1997,11.8,8.5,0,35.7,29.48,21.6,33.5,1.6333
11,9,1997,12.2,7.2,0,33.3,26.38,23,55.5,2.0333
12,9,1997,7.5,5.6,0,26.2,20.56,17.2,73.25,2.8
13,9,1997,4.4,8.1,0,30.2,23.6,17.8,59,1.2333
14,9,1997,6.3,7.3,0,32.2,25.8,19.7,47.5,2.1
15,9,1997,7.4,8.1,0,33.8,27.04,22.8,56,2.4667
16,9,1997,8.5,6.9,0.2,29.6,23.68,20.8,67.5,2.6333
17,9,1997,5.3,8,1.4,30.7,23.78,18.2,67.25,1.8667
18,9,1997,5,8.7,0,32.1,24,18.4,63.25,2.0667
19,9,1997,6.6,7.6,0,27.1,21.52,18.2,71,2.1667
20,9,1997,6,8.2,0,30.1,23.06,18.2,66,3.5
21,9,1997,3.4,5.6,32.4,27.3,21.1,16.4,81.5,NaN
22,9,1997,3.8,5.5,3.4,28.1,23.3,19.4,67,NaN
23,9,1997,5.3,7.9,0,26.9,22.28,19.4,73.5,2.6333
24,9,1997,5.2,9.6,0,29.9,23.68,19,64.5,2.2333
25,9,1997,5.6,4.9,0,28.4,22.84,18.8,80.5,1.1
26,9,1997,2.9,5.7,11.4,30.1,23.98,20,69,2.2
27,9,1997,4.5,3.1,2,23.2,20.4,18.5,75.75,3.5
28,9,1997,4.7,9.1,0,26.7,21.7,18.1,69.25,2.2333
29,9,1997,5.2,9.1,0,30.9,24.18,17.6,58.75,2.0333
30,9,1997,5.8,7.4,9.8,29.7,24.28,19.5,68.75,1.6333
1,7,1998,6.2,8.7,0,22.9,17.12,12.6,73,1.5333
2,7,1998,3.5,8.9,0,26.6,19.62,14.2,68.75,0.96667
3,7,1998,5,9.1,0,25.6,20.6,16,65.25,1.3333
4,7,1998,7,8.8,0,23.7,19.76,16.8,59.75,1.9333
5,7,1998,5.5,6.7,0,24.3,18.9,15.6,68.75,1.5
6,7,1998,4.6,8.5,0,25.5,19.82,15,60.75,1.2
7,7,1998,5.4,8.8,0,26.3,19.7,14,59.75,1.0667
8,7,1998,5.7,8.9,0,27.3,20.32,14.2,62.75,0.7
9,7,1998,6.3,8.8,0,29,22.04,15.2,59.25,0.6
10,7,1998,7.5,8.6,0,26.7,20.8,17.2,64.5,1.4667
11,7,1998,6.6,7.8,0,20.3,16.46,14,75.75,1.5
12,7,1998,4.3,8.2,0,21.7,15.9,12.7,57.5,2.2
13,7,1998,4.1,6.9,0,21.1,15.64,10.5,64,1.4
14,7,1998,5.8,8.1,0,21.1,16.6,12.2,59.25,1.3667
15,7,1998,5.4,8.6,0,23.3,17.38,12.2,67.75,1.0667
16,7,1998,5.4,0.8,0,26.1,19.14,13,62,1.4
17,7,1998,6.8,8.8,0,25.7,19.3,14,64.5,1.0667
18,7,1998,5.9,7.7,0,26.6,20.48,15.1,58.75,1.3
19,7,1998,6.8,2.6,0,26.6,21.72,18.5,61,1.5
20,7,1998,7.7,8.7,0,26,20.88,16,64.5,1.5667
21,7,1998,7,8,0,27.9,21.28,16.2,65,0.8
22,7,1998,5.6,6.4,0,28.1,22.58,16,60.75,0.4
23,7,1998,7.1,8.5,0,24.1,20.36,17.5,69.5,2.2
24,7,1998,5.6,7.7,0,23.8,19.48,16,73.75,1.6
25,7,1998,0.3,3.1,0,21.4,17.66,15.4,74.5,0.53333
26,7,1998,9.5,7.7,0,25,18.18,13.6,75,0.53333
27,7,1998,4.5,8.8,0,27.6,20.72,13.2,53.25,1.3
28,7,1998,5.6,8.9,0,26,20.34,15.5,56.5,1.0667
29,7,1998,6.3,8.8,0,28.3,21.38,14.4,55.5,1.0333
30,7,1998,5.6,8.7,0,24.4,20.04,16.2,66.25,1.7667
31,7,1998,4.9,8.2,0,21.7,17.7,15.2,70.75,2.3
1,8,1998,4.4,7.3,0,22.2,16.98,13.2,64.75,1.8
2,8,1998,4.5,7.6,0,25.6,18.88,14,69.25,1.4667
3,8,1998,3.8,8.3,0,27.3,21,15.5,66.5,1.2333
4,8,1998,4.7,8.7,0,26.7,21.98,18,62.25,2.0333
5,8,1998,9,6.7,0,25.1,21.14,18,69,2.0667
6,8,1998,1.3,0,0.6,21.5,18.52,17.6,90.75,0.73333
7,8,1998,1.7,4.5,27.8,24,19.02,15.5,81,0.83333
8,8,1998,2.5,3.1,2.4,22.7,19.08,16.8,84.75,1.8
9,8,1998,2,0.3,12.4,21.6,19.24,17.1,81.25,1.5
10,8,1998,2.2,3.1,0,24.1,20.3,17.8,82.5,0.86667
11,8,1998,1.9,8.8,0,29,23.12,17.6,67.25,0.93333
12,8,1998,4.3,8.6,0,30,24.08,18.2,63.75,1.0667
13,8,1998,5.2,9.3,0,29.7,24.34,19.8,60.5,2.3
