22,10,1965,4.7,8.8,0,28.4,23.96,19.8,63.75,1.9
23,10,1965,4.7,7.6,0,30,24.66,19.5,62.5,0
24,10,1965,4.5,6,0,30,23.78,19.9,81.5,0
25,10,1965,2.5,6,0.4,30.5,24.96,19.3,71.75,0
26,10,1965,3.5,0,46.6,24.4,21.3,18.7,84.25,0
27,10,1965,1.7,0.9,5.4,23.8,20.26,18.9,90.25,0.76667
28,10,1965,1.3,2.3,6.3,27.2,21.72,18.2,80.75,0
29,10,1965,1.3,3.1,16.1,25.6,20.38,18.5,88.75,0
30,10,1965,1.2,0.1,67.1,20.4,17.12,16.2,87,0.56667
31,10,1965,0.8,2.1,65.7,20.4,16.86,14.5,90.5,2.2333
1,11,1965,1.6,12.1,32.4,27.2,19.72,14.2,59.5,0.16667
2,11,1965,4.1,9.7,0,26.4,20.08,16.2,65.5,3.1
3,11,1965,5.3,11.9,0,27.4,21.42,16.7,62.5,3.2333
4,11,1965,4.7,6.6,0,29,22.32,17.8,60.25,1.4
5,11,1965,5.6,7.6,0,27.4,22.5,18.7,59.25,2.0667
6,11,1965,6.5,8.8,0,27,21.82,17.5,65,1.7333
7,11,1965,7,12.2,0,26.4,21.92,18.2,55,2.5667
8,11,1965,6.5,11,0,28,23.28,17.8,51.5,1.5
9,11,1965,5.6,10.4,0,28.2,23.5,18.9,61.25,0
10,11,1965,4.1,1.9,8.2,25.4,21.4,18.4,81.5,0
11,11,1965,1.8,10.8,0,28.2,22.94,17.3,67.25,0
12,11,1965,2.9,7.4,0,29.6,23.16,20,75.25,0
13,11,1965,2.5,1.6,16.4,25.8,22.02,19.9,84.5,0.33333
14,11,1965,1.1,0.6,8.2,26.7,22.02,19.7,89.75,0.53333
15,11,1965,0.9,0.2,34.5,23.6,20.86,18.5,85.5,0.2
16,11,1965,1.5,0.4,45.3,23.7,20.34,18.2,87.5,0
17,11,1965,0.7,1.9,2,27.6,22.22,19,86.25,0
18,11,1965,1.8,6.8,3,26.2,21.64,19.2,77.5,2.7333
19,11,1965,2.9,9.8,0,27.4,22.32,18.6,71,2.5333
20,11,1965,3.4,5.1,0,25.4,21.32,18.4,70,2.2
21,11,1965,4.3,0,0,20.4,16.96,14.6,85,2.7
22,11,1965,1.4,0,21.3,20,17.3,14.8,86.25,2.1667
23,11,1965,1.4,4.9,0.3,25.3,20.56,16.3,69.5,2.4333
24,11,1965,3.1,12.9,0,28.2,22.2,16.4,63,1.6
25,11,1965,3.7,12.5,0,29.6,24.28,18.8,61.25,2.0333
26,11,1965,3.7,2.4,7.5,27.2,22,19.6,78.5,1.7667
27,11,1965,1.7,0.7,38.9,23.8,19.74,18.3,90.5,1.1333
28,11,1965,0.7,0.1,7.3,21,19.66,17.9,89.75,0
29,11,1965,0.9,2.5,0.2,26.4,22.38,18.1,69.75,1
30,11,1965,1.9,3.5,1.7,27.8,22.92,19.4,71,0.2
1,12,1965,NaN,7.9,2,29,NaN,NaN,NaN,1
2,12,1965,NaN,6,8.1,28.8,22.12,18,81.75,0.53333
3,12,1965,1.5,2.8,17.9,26.6,21.18,18.5,83.25,0.26667
4,12,1965,1.5,0.7,8.8,24.6,20.32,18.2,84.25,0.73333
5,12,1965,1.9,4.6,0,27.2,21.66,19.1,83,0.66667
6,12,1965,1.9,7.3,14.1,27.3,22.18,18.8,80.75,0.66667
7,12,1965,2.7,3.8,28,27,21.56,18.2,81,0
8,12,1965,1.3,0.9,3.2,26.1,21.08,18.4,84.5,2
9,12,1965,0.8,0,22.6,24.2,20.92,18.4,92.5,0
10,12,1965,2,13.1,11,29.1,23.7,19.4,70.25,0.5
11,12,1965,3,6.6,0,29.3,24.2,19.7,71,1.6667
12,12,1965,2.9,4.6,0,28.6,24.22,19.9,71.5,0
13,12,1965,2.3,6.1,0,29.1,23.24,20.3,70,0.66667
14,12,1965,3.3,10.1,0,31,25.68,19.2,58,1.4333
15,12,1965,3.9,9.7,0,31.8,25.42,20.7,58.25,0.9
16,12,1965,4,6.8,0,29,22.54,20.1,74.75,1.4333
17,12,1965,2.5,9.4,1,28.2,23.28,19.4,63.25,1.0667
18,12,1965,5.7,12,0,29.2,24.32,19,65.5,1.5
19,12,1965,4.1,10.2,0,30.2,25.48,19.4,55.5,0.33333
20,12,1965,4,12.6,0,30.4,24.8,20.6,53,0.93333
21,12,1965,5.5,11.4,0,32,26.08,20.2,55.25,0.66667
22,12,1965,4.9,4.8,29,30.8,24.04,19.8,73.25,0
23,12,1965,2.7,2.7,0,29.1,22.38,19,79.25,1.5
24,12,1965,2.4,0,31.4,23.8,20.32,18.4,88.5,0.83333
25,12,1965,1.2,6.2,13.8,28.8,22.96,18,71.25,0
26,12,1965,2.5,4.4,0,29,23.64,20.2,72.25,1.9667
27,12,1965,2.5,8.9,10.5,29.3,23.1,18.3,69.75,0
28,12,1965,2.5,12.5,0,29.8,24.24,19,61.5,0
29,12,1965,6,11.7,0,30.8,24.3,19.1,62.25,2.0333
30,12,1965,3.5,8.3,0,29,22.64,19,73,1.5
31,12,1965,2.4,3.5,9.8,27.8,21.3,18.7,84.25,0.83333
1,10,1966,1.3,5.9,2.2,26.4,19.98,15.9,71.25,0
2,10,1966,3.3,10.4,0,29.9,22.84,16.4,57,0.33333
3,10,1966,5.1,9.6,0,32.2,24.36,18,52.75,1.3333
4,10,1966,4.6,8,0.9,32.4,25.14,19.5,57,1.6667
5,10,1966,5.2,4.5,3.5,24.7,21.44,18.6,71.5,1.6667
6,10,1966,4.2,6.2,0,28.9,22.64,18.7,65.25,1.6667
7,10,1966,3.8,3.9,32.4,26.1,21.04,17.3,78.25,0
8,10,1966,2.3,0,19,21.9,19.32,17.3,88,0
9,10,1966,1,3.3,0,27.4,22.3,17.8,69.5,0.33333
10,10,1966,3.3,10.9,0,28.1,22.72,19.3,67.25,1.6667
11,10,1966,5,8.8,0,28,22.38,18.9,68,2.6667
12,10,1966,3.5,8.9,0,28.7,23.34,17.6,63,1
13,10,1966,3.7,7.4,0.9,28.9,23.1,19.7,71.5,3.6667
14,10,1966,3.8,10,2.4,29.8,23.88,19.6,66,1
15,10,1966,4.1,8.9,0,31,24.4,19.6,52,1
16,10,1966,6.2,10.7,0,32,25.04,20.2,56.5,1
17,10,1966,5.6,0,17,23.8,19.56,17,79.5,0
18,10,1966,2.7,7.1,0.3,27.4,21.14,17.5,74.75,1.3333
19,10,1966,3,7.9,4.2,29.1,23.36,18.3,61.25,0
20,10,1966,4,10.7,0,29.2,21.8,17.6,65.25,1.6667
21,10,1966,5.2,10.8,0,26.6,20.38,16,63.25,2.3333
22,10,1966,4.6,10,0,25.7,20.8,16.7,59.75,3.3333
23,10,1966,4.8,0,3,20.7,18.08,16.6,92.25,1
24,10,1966,0.8,8.6,14.2,28,21.84,15.1,67,1.3333
25,10,1966,3.2,6.2,0,28.4,23.52,18.7,62.5,0.33333
26,10,1966,4,11.4,0,28.6,23.94,19.4,63.25,1.3333
27,10,1966,5.4,3.9,0.3,27.5,22.72,19.9,82.25,0
28,10,1966,2,6.6,11.8,28.5,22.22,19,76.75,1
29,10,1966,2.8,5.3,8.5,27.2,22.62,18.5,69.75,2.6667
30,10,1966,4.4,8.8,0,27.2,22.26,19.5,66.5,3
31,10,1966,4.8,10.2,0,27.9,22.88,18.6,50,3.6667
1,11,1966,6,1.3,0,26.2,21.64,18.5,66.5,1.6667
2,11,1966,2.3,1.8,12.2,23.3,19.52,16.9,73.75,0
3,11,1966,2.5,2.4,0.2,24.2,18.96,16.9,82,0
4,11,1966,2.3,1.5,1.9,20,18.32,16.4,78.25,2.3333
5,11,1966,2.9,5.9,0.8,24.6,19.36,16.6,78.5,1.3333
6,11,1966,2.2,4.3,31.4,25.2,20.84,16.6,73.25,1
7,11,1966,2.4,6.9,0.1,26.7,21.74,17.9,66.25,0.66667
8,11,1966,3.4,7.5,0,28.2,23.04,17.9,67.5,0
9,11,1966,3.7,11,0,31,25.08,19.3,59.5,0.66667
10,11,1966,5.4,9.6,0,31.2,23.34,19.9,67.25,2
11,11,1966,4.2,8.2,1.8,29.3,24.22,19,63.75,0
12,11,1966,3.3,1.9,42,25.2,21,19,91.25,0.66667
13,11,1966,1,2,15.6,27,22.56,19.2,85,1.3333
14,11,1966,1.8,1.9,0.7,24.6,22.58,19.9,79.25,0
15,11,1966,2,0,1.6,23.8,21.7,20.4,87.25,1.3333
16,11,1966,1.7,3.5,12.4,25,22.68,19.6,78.25,0
17,11,1966,1.6,2.1,1.4,27.5,22.72,19.2,70.5,3.6667
18,11,1966,2.6,0.9,0.5,25.1,20.74,19.1,82,1
19,11,1966,4.5,1.5,1.7,20.6,17.76,15.6,78.75,3
20,11,1966,0.6,8.4,1.9,24.2,19.52,16.2,72,4.6667
21,11,1966,3.5,5.9,0,25.2,19.04,16.2,74.75,0.66667
22,11,1966,2.9,8.4,27.5,25.2,18.66,15.1,67,2.6667
23,11,1966,3.2,8.9,1.4,22.1,17.62,14,66.5,3.6667
24,11,1966,3.5,2,0,23.2,19.6,16.8,70.5,1.6667
25,11,1966,2.9,10.8,0,27.8,21.8,14.6,57.25,0.66667
26,11,1966,4.2,7.3,0,27.2,21.72,17.8,69.5,1.6667
27,11,1966,3.5,8.1,0.7,28.4,21.36,18,77.25,2
28,11,1966,2.6,5.1,9.5,24.7,19.98,17.2,73.75,3
29,11,1966,3.3,5.1,0.8,25.2,20.46,17.1,72,2.6667
30,11,1966,4.4,10.3,0,26.6,21.92,18,64.25,3
1,12,1966,4.1,8.7,0,29.2,23.36,18.8,67,0
2,12,1966,3.5,12.2,0,29.4,24.2,19.6,61.25,1.6667
3,12,1966,5.8,11.3,0,30.4,25.04,20,62.5,0.66667
4,12,1966,4.6,3.7,0,30.4,24.98,18.7,60.5,0
5,12,1966,3.5,6.5,0,31.3,25.08,21.5,73,0
6,12,1966,3,7.5,0.5,29,23.58,17.5,64.5,2.6667
7,12,1966,4.5,8.6,0,30.2,24.84,19.4,60,1.6667
8,12,1966,5.4,4.7,28,26.4,22.28,19.4,83.75,1.3333
9,12,1966,1.8,7.8,9.8,28.4,24.1,18.9,68.5,1
10,12,1966,2.8,11.8,0,31.8,25.78,20.5,59.5,1
11,12,1966,4,8.7,0,31.4,25.88,20.8,60,1
12,12,1966,4,8.1,0.1,30.8,25.66,20.7,61.25,1.6667
13,12,1966,4,8.8,0,31,25.7,20.9,61.25,1.6667
14,12,1966,5.2,8,0,30.2,24.9,20.3,62.25,1
15,12,1966,4.5,10.1,0,31,25.78,20.3,57.25,2.3333
16,12,1966,5.3,1,0,24.8,21.56,19.4,85.5,0.33333
17,12,1966,0.2,0.1,20.3,23.6,20.96,16.6,86.5,0
18,12,1966,1.4,6,0,26.2,22.08,19.4,87.5,1
19,12,1966,1.2,0.9,97.8,24.8,21.08,19.2,90,3.6667
20,12,1966,0.7,0.1,1.7,24.2,20.96,16.4,85.5,1.6667
21,12,1966,1.2,0,8.6,20.6,19.22,16.7,94.75,0.66667
22,12,1966,0.7,0,24.3,20.8,18.82,16.3,94.75,1.3333
23,12,1966,0.5,0,21.2,19.2,18.76,17.8,96,1.3333
24,12,1966,0.1,1.2,43.7,24,19.8,17.9,89.75,2.6667
25,12,1966,2,2.2,13.1,24.1,20.28,17.5,72.25,2
26,12,1966,2.5,0,0,22.6,19.5,17.2,86,0.66667
27,12,1966,2.2,0,5.7,19.1,17.82,14.8,90.25,3
28,12,1966,0.7,1.8,68.4,24.3,20.56,16.8,87,0
29,12,1966,0.8,11.2,0.7,28.5,22.78,17.8,69,0
30,12,1966,3.5,8.6,0,30.4,22.96,19.4,69.25,0
31,12,1966,3.5,5.1,4.6,26.8,22,17.8,72.5,3.3333
1,10,1967,7.1,11,0,26.2,21.12,16.2,58.25,1.3333
2,10,1967,5.5,11.3,0,29,22.54,16.9,54.5,1.6667
3,10,1967,7.5,11.3,0,27.6,21.86,17.3,61.75,2.3333
4,10,1967,7.2,11,0,28.7,22.2,17.5,61.75,2
5,10,1967,6.9,11.2,0,29.6,22.82,17.3,57,3
6,10,1967,7.6,11.8,0,27.8,22.54,17.3,53.75,3.6667
7,10,1967,5.5,11.3,0,28.2,21.76,16.6,53.5,2
8,10,1967,9.4,11.5,0,28,21.28,15.4,52,2
9,10,1967,9,11.5,0,27.4,21,16,55.75,2.3333
10,10,1967,9.4,10.2,0,30.6,23.16,16.2,50.75,1.3333
11,10,1967,8.6,10.3,0,32.4,26.02,18.5,49.75,0
12,10,1967,7,9,0,32.8,26.68,19.2,45.25,0
13,10,1967,8.5,1.7,0,33.2,24.42,18.9,63.5,2.3333
14,10,1967,0.3,6.6,45.2,28.6,21.42,18.1,74.25,1.6667
15,10,1967,3.5,0,7,25,21.44,17.2,76,0
16,10,1967,3.7,10,0,27.8,23.34,19.1,58,1.6667
17,10,1967,6.5,11.8,0,27.8,21.98,16.9,54.25,2.3333
18,10,1967,9,10,0,29.2,22.56,17.5,50.5,2
19,10,1967,9.6,12.7,0,30.4,23.88,17.7,50.5,1.6667
20,10,1967,8.8,7.8,0,30.4,25.38,19.3,43.25,0
21,10,1967,7.8,10.4,0,31.6,25.7,19.3,42.75,0.66667
22,10,1967,3.2,1.3,0,25.6,22.58,21.1,71,0.33333
23,10,1967,4.4,0,3.6,25.2,21.28,19.1,73,2
24,10,1967,3.2,8.5,3.2,26.6,22.14,18.7,51.5,1.3333
25,10,1967,8.4,7.4,0,26.4,22.12,18.6,50.75,2
26,10,1967,3.5,9.7,0,27.2,22.74,18.5,54.25,3
27,10,1967,6.5,0,3,22.8,18.86,17.5,90.5,0
28,10,1967,1.3,2.2,20.8,22.6,19.12,16.4,84.75,0
29,10,1967,1,4.4,0,26.2,20.32,16.4,81.75,0
30,10,1967,0.7,11,8.7,27.2,21.84,18,66.75,1.3333
31,10,1967,3,11.5,5,28.2,21.78,17.1,68.25,0.66667
1,11,1967,3.5,11,0,29.6,23.46,18.5,61.25,0
2,11,1967,4,10.6,0,29.2,24.18,19.1,60,0.66667
3,11,1967,5.8,7.4,0,31,26.78,21.5,49.75,0.66667
4,11,1967,3,1.6,30.9,27.6,22.86,18.1,69,0.66667
5,11,1967,3.4,10.2,0,25.6,20.46,16.5,70.75,1.7333
6,11,1967,5.8,12.4,0,25.2,20.26,14.9,54.25,0.66667
7,11,1967,6.8,2.7,0,24.2,20.32,16.6,65.75,1.3333
8,11,1967,3.9,9.8,0,29.8,21.26,17.3,71.25,0
9,11,1967,4.3,7.7,4.8,27.8,22.34,18.7,58.5,1.6667
10,11,1967,5,1.7,0,25.4,22.92,18.4,61.75,0.33333
11,11,1967,4.5,0,5.4,24.2,20.06,18.5,88,0
12,11,1967,1.3,3.5,15.9,27.2,21.98,17.5,75,0.66667
13,11,1967,2.9,4.3,0.2,28,23.04,19.6,68.5,0
14,11,1967,4.3,2.7,0,27,22.16,19.2,83.5,0
15,11,1967,2,7.2,18.8,27.4,22.44,18.6,80,0
16,11,1967,2,1.6,0.3,26.6,21.78,18.7,75.5,0.66667
17,11,1967,2.2,0,6.2,21.5,19.52,18.1,89.75,0
18,11,1967,1.4,0,52.1,21.8,19.78,17.7,93.25,0
19,11,1967,2.8,3.4,35.3,25.2,22.5,17.7,67,0
20,11,1967,0.4,4.6,5,26.2,20.94,18.3,86.5,0
21,11,1967,2.7,9.6,6.6,26.9,22.14,18.2,68,1.3333
22,11,1967,4.9,2.8,0,23.2,20.62,18.7,79,1.3333
23,11,1967,2.8,5.2,4.2,24.5,21.76,18.1,76.5,1.3333
24,11,1967,3.4,4.9,6.6,26.6,23.02,20.1,70,1
25,11,1967,3.1,1.8,0,24.8,20.88,18.4,86,0.66667
26,11,1967,1.8,0,7.6,24.6,20.46,17.9,87.25,0
27,11,1967,2.8,0.3,29.1,24.2,20.6,18.4,86.75,0
28,11,1967,0.9,0.6,17.4,25.4,22.06,18.5,78.75,0.33333
29,11,1967,0.8,8.6,30.8,27,23.6,19.4,73.75,0.33333
30,11,1967,2.5,12.9,0,28.6,23.34,17.7,54.25,0.66667
1,12,1967,4.3,11.1,0,29.9,22.8,17.9,65,1.6667
2,12,1967,3.7,11.6,0,30.3,23.88,18.3,65.5,1
3,12,1967,3,11.8,0,32.2,24.42,19.3,66.5,1.3333
4,12,1967,3.2,9.7,0,31.8,25.02,20,62,2
5,12,1967,4.2,2.9,0,27,21.56,19.3,71,4.6667
6,12,1967,4.3,2.4,0,23.2,19.1,16.3,73.25,2.3333
7,12,1967,3.5,7,0.1,26.5,21.36,16.7,67.25,3
8,12,1967,3.6,11.1,0,28.9,23.04,17.8,65,1
9,12,1967,3.3,2.2,1.4,26.8,21.34,19,91,3.6667
10,12,1967,1.3,3.8,41.1,25.6,21.06,17.7,77,1
11,12,1967,2,0,4.5,23,19,17.1,92,1
12,12,1967,1.3,4.1,13.5,22.3,19.14,17,80,1.6667
13,12,1967,2.3,1.9,0,22.8,19.2,16.4,74.75,2.3333
14,12,1967,2.9,6.4,0,24,19.94,16,71.25,2.6667
15,12,1967,3.5,4.8,0,24.6,19.92,17.2,77.75,3
16,12,1967,3.3,0.5,0,22,19.7,18,88.5,1.3333
17,12,1967,1,0.6,15,23.4,20.9,18.3,87.75,0.66667
18,12,1967,0.7,0,6.6,22.2,20.02,18.9,94.25,0.66667
19,12,1967,0.5,4.3,27.2,25.5,20.34,17.7,89.75,1.3333
20,12,1967,0.4,4.9,10.4,27.6,21.7,18.8,88,0
21,12,1967,1.6,1.8,12.3,24.6,21.12,18.7,89.25,1.3333
22,12,1967,0.6,0,25.2,23.7,20.68,19.2,94.75,0.66667
23,12,1967,0.5,1.2,30,24.2,20.26,19,91.25,0
24,12,1967,0.9,0,62,22.6,20.52,19,86,1.3333
25,12,1967,1.8,0,0.1,20.2,18.72,18,91.25,3
26,12,1967,2.2,2.8,5.1,23.3,19.12,17.3,90.25,3
27,12,1967,0.8,0,0.9,22.4,19.04,17.8,90,2
28,12,1967,1.7,1.1,9,23.6,19.74,16.3,82,2.3333
29,12,1967,1.8,8.4,0,28.8,22.22,17.6,76,2
30,12,1967,2.2,1.2,0.2,25.2,20.76,19,93.5,1.3333
31,12,1967,1.7,1.8,11.7,26.2,22.08,18.6,89.75,1
1,10,1968,2.4,0,43,18.6,16.44,15.7,90.5,0.66667
2,10,1968,1.3,9,0,25.5,18.2,13.3,71,2
3,10,1968,3.7,9.5,0,23.9,19.2,15,72,1.6667
4,10,1968,3.8,8.4,0,25.2,19.74,16.4,67.75,1.6667
5,10,1968,3.7,11.1,0,26.1,19.9,15.8,66.5,1.6667
6,10,1968,4,11.1,0,26.1,19.78,15,61,1.6667
7,10,1968,4.8,10.8,0,28.6,21.74,15.6,59,1
8,10,1968,4,10.6,0,32,24.04,16,48.5,1
9,10,1968,5.4,9.6,0,29.8,23.06,17.7,59.25,2
10,10,1968,4.7,4.1,10.6,22,19.04,17.5,81.25,3.3333
11,10,1968,2.1,0.8,2.2,20.3,18.08,16.6,92.5,0.66667
12,10,1968,0.7,0.3,44.4,19.8,16.84,15.6,83.5,2
13,10,1968,1.8,5.2,0,22.1,17.36,14.7,81.25,3.3333
14,10,1968,2.1,6.4,6.9,23.3,17.54,14.1,86,1.6667
15,10,1968,1.9,4.9,1.6,22.4,18.86,16.1,85,1.6667
16,10,1968,0.9,1.8,8.4,23.7,19.84,16.6,84,1.3333
17,10,1968,1.5,10.6,24,24.2,19.16,16,88.75,1
18,10,1968,0.9,5.1,0,28,22.32,16.7,73,2
19,10,1968,2.2,8.1,21.2,27.5,22.7,18.7,71,0.66667
20,10,1968,2.9,6.5,0,22.8,19.1,17.3,79.25,4.3333
21,10,1968,2.8,6.5,0,22.7,18.4,15.8,78.5,3
22,10,1968,3,1.1,0,21.8,18.58,16,77.75,2
23,10,1968,2.4,2.8,10,22,18.6,16.4,83,2.3333
24,10,1968,2.2,0.4,0,21,18.18,16.8,90.75,1.6667
25,10,1968,1.1,6.2,9.7,28.5,21.26,16.9,80.5,1
26,10,1968,1.9,11.5,0,30.4,23.6,18.1,68.5,1
27,10,1968,3.1,10.8,0,30.9,24.62,19.8,64,1.3333
28,10,1968,4.6,11.5,0,30.5,24.02,19,62.75,0.33333
29,10,1968,3.9,11.4,0,32.6,25.7,19.5,54.5,0.66667
30,10,1968,3.9,NaN,0,33.4,24.62,18.3,65,1
31,10,1968,4.7,7.2,8.4,31.6,25.54,21.4,67.5,1.6667
1,11,1968,3.5,8.3,0,29.7,24.58,21.7,70,1.6667
2,11,1968,3.9,11.1,0,30.9,24.66,19.9,63.75,1.6667
3,11,1968,3.6,9.2,0,33.3,25.96,18.9,55.75,0.66667
4,11,1968,4,10,4,33.7,26.62,19.4,51.75,1
5,11,1968,5.6,10.3,0,32.4,26.1,20.6,51.25,1
6,11,1968,6.2,11,0,31.7,25.18,20.4,56.75,1.3333
7,11,1968,5.8,11,0,33.7,26.58,19.5,50.75,1.6667
8,11,1968,4.9,8.9,0,33.5,25.94,20.8,59.5,1.3333
9,11,1968,3.5,6.9,20.4,29.4,22.52,19.4,85.75,1
10,11,1968,1.5,0,36.6,30.7,24.08,19.2,78.5,0.66667
11,11,1968,1.2,7.4,30.8,29.8,22.74,18,78.5,1.3333
12,11,1968,0.9,7.8,0.2,26.2,21.7,18.5,77.75,1.6667
13,11,1968,1.5,7.2,0,25.9,21.5,19.5,80.5,2.3333
14,11,1968,2.3,4.4,1.2,25.7,20.5,16.8,78.5,1
15,11,1968,2.6,11.6,0,29.7,22.2,16.4,68,1
16,11,1968,3.7,8.8,0,27.5,21.4,17.5,79.5,2
17,11,1968,2.3,0,61,20.3,18.54,17.3,96,1
18,11,1968,0.5,0,38.5,21.4,19.44,17.3,91.75,1.6667
19,11,1968,1.2,1.3,15,25.3,21.48,18.1,68.5,5.6667
20,11,1968,4.5,7.9,0,27.1,21.18,17.2,58.75,3
21,11,1968,4.5,7.6,0,24.9,19.32,15,60.75,2.3333
22,11,1968,3.2,9.7,0,26.2,20,14.7,66.5,1
23,11,1968,2.7,11.3,0,28,21.04,14,63.5,0.66667
24,11,1968,3,11.3,0,30.2,22.72,14.4,60.5,0.33333
25,11,1968,3.5,4.7,0,29,23.1,18.4,66.5,1.6667
26,11,1968,3,8.4,0,26.9,21.6,18.6,73,1.3333
27,11,1968,3.3,7,0,26.4,21.2,18.2,74.5,2
28,11,1968,3.1,2.6,0,25.8,21.44,18.6,76.25,0.66667
29,11,1968,1.9,1.8,14,26,21.22,18.3,81.75,1
30,11,1968,1.9,5.2,4.4,27.7,22.84,18.4,71.75,1
1,12,1968,2,2.3,3.6,24.5,21.1,17.6,87.5,1
2,12,1968,0.7,0.1,27.1,22.5,20.12,17.6,92,0.33333
3,12,1968,0.2,0.5,64.3,23.2,19.88,17.5,92.5,0.33333
4,12,1968,0.5,3,31.1,25,20.94,17.9,93.75,0.66667
5,12,1968,1.1,4.5,4,26.6,22,18.5,83.25,0.66667
6,12,1968,0.7,10.2,14.8,30.6,23.68,19.1,76,1.6667
7,12,1968,1.8,4.9,16.4,27.2,22.34,19,80.25,1
8,12,1968,1.9,3.3,0,27.5,22.06,19.5,80.25,0.66667
9,12,1968,1.3,0,6,22.6,19.92,18.6,95.25,0.66667
10,12,1968,0.4,6.9,67.4,25.8,20.86,17.9,76.5,1
11,12,1968,2.1,0.9,0,22.6,18.88,17.5,77.75,1.3333
12,12,1968,1.9,5.4,0,25.2,19.56,16,75.5,1.6667
13,12,1968,2.4,10.1,0,27.3,20.36,14.9,63.5,1.3333
14,12,1968,2.9,11.6,0,29,22.6,16.5,65.75,0.33333
15,12,1968,3.1,8.2,0,29.5,23.02,18.7,68.75,1.6667
16,12,1968,2.8,10.2,0,30.4,23.68,18.4,64,1.3333
17,12,1968,2.7,2.3,0,27.9,22.16,19.2,72.75,2
18,12,1968,2,3.4,0.1,27.4,21.8,19,80.25,2
19,12,1968,1.6,3.9,7,27.6,21.82,18.5,76,2.3333
20,12,1968,1.9,4.1,4.3,26,21.1,17.3,77,0.66667
21,12,1968,1.5,11.6,6.2,27.5,21.7,17,64.25,1
22,12,1968,3.1,10.5,0,27.8,22.02,17.8,70,1
23,12,1968,2.6,11.3,0,30.2,23.78,17.9,66.25,1.3333
24,12,1968,2.9,9.3,0,30.8,24.54,19.5,68,0.66667
25,12,1968,2.3,11.1,0,32.8,25.46,18.5,62.5,0
26,12,1968,3.2,6.1,11.6,31,23.84,20,76,0.66667
27,12,1968,2.4,7.6,0,30.5,24.32,20.5,72.25,0.66667
28,12,1968,2.6,11,0,31.1,24.34,18.4,63.5,1.3333
29,12,1968,3,8.2,0,29.4,22.52,19,82.75,0.66667
30,12,1968,1.8,10.6,1.5,30.2,22.74,17.5,67.25,1.3333
31,12,1968,3,11.5,0,30.1,23.08,17.5,63.5,1.3333
1,10,1969,4.7,2.5,0,30,24.82,20.7,52.75,1
2,10,1969,3.6,4.6,0,25.3,21.78,19.5,75.75,3
3,10,1969,2.5,5.6,0,27.2,22.32,19,71.25,2
4,10,1969,3.2,4.7,0,30,24.24,19.8,57.5,1.3333
5,10,1969,4.5,9,0,34.2,27.02,20,46,0.66667
6,10,1969,4.8,8.6,0,33.6,26.82,21.5,45.5,1
7,10,1969,5.4,8.5,0,31.6,23.22,19.5,64.75,1
8,10,1969,3.6,4,5.2,21.8,17.76,15.5,73.25,5
9,10,1969,2.3,9,0,26.6,20.02,14.7,61.5,2.3333
10,10,1969,3.6,8.4,0,29.8,22.94,16.5,54.25,1.6667
11,10,1969,3.5,0,1.5,23.6,19.38,17.5,85.75,1
12,10,1969,1.1,7.3,0,27.6,20.04,17.2,75,1
13,10,1969,3,10.4,1.8,29,21.48,17,63.75,1.6667
14,10,1969,3,9.9,0,31.1,23.02,17.4,42.75,1.6667
15,10,1969,4.8,1.9,0,27.7,21.68,16,52.75,1.3333
16,10,1969,3,10.3,0,31.7,24.38,17,50.75,1.6667
17,10,1969,4,9.8,0,34,24.7,18.5,52.25,2.6667
18,10,1969,4.7,2.1,0,22.9,19.86,17.9,76.25,3
19,10,1969,2,0.1,4.2,19,17.84,16.6,90.25,1.6667
20,10,1969,0.6,0,19,21.8,18.66,16.6,88.5,1.3333
21,10,1969,2,0.9,1,21.2,19.56,17.4,78.75,2.3333
22,10,1969,3,5.4,0,26.1,21.76,18.5,73.25,1.3333
23,10,1969,3.8,5.2,0,29.5,22.46,18,75.25,1.3333
24,10,1969,2.3,0,49.8,22.1,19.04,17.8,92.5,0.66667
25,10,1969,0.9,4.6,11.9,25.4,20.82,17.5,84.5,1.6667
26,10,1969,1.6,1,39.6,25.5,20.58,18.3,93.25,1
27,10,1969,1.3,5.1,34.9,27.7,22.9,17.6,68.25,1
28,10,1969,3.5,5.6,0,29.2,24,19.3,66.5,1
29,10,1969,3.1,7.9,2.8,28.8,23.4,16.8,69.75,0.66667
30,10,1969,3.2,11,5.6,29.9,23.74,19.5,68.25,1.6667
31,10,1969,3.7,1.6,30.8,25,21.08,17.2,89.25,0.66667
1,11,1969,1.5,5.8,0.6,28.4,23.2,19.3,76.5,1.3333
2,11,1969,2.5,5.7,2.6,28.4,22.7,19.5,79.75,0.66667
3,11,1969,2.2,3.9,3.1,28.4,22.88,19,83,1.3333
4,11,1969,1.4,3.7,28.2,27.5,21.96,19,82.25,1
5,11,1969,2.1,6.7,2.2,29.4,22.52,19,82.25,0.66667
6,11,1969,2.4,10.2,12.1,30.2,24.64,20.2,67.25,1
7,11,1969,2.8,4,14,29,23.34,20.5,81.25,0.33333
8,11,1969,1.9,5.4,2.2,29.4,23.54,20.5,84.75,1.3333
9,11,1969,1.7,1.2,1.4,27,21.9,19,90.5,0.66667
10,11,1969,0.6,0.4,24,24.6,20.52,18.8,79.75,4
11,11,1969,2.8,0.9,1.6,22.7,19.96,17.2,77,2.3333
12,11,1969,2.8,2,0,25.4,20.84,17.8,69.75,3
