2007, 1, 25, '20.295833', '29.2', '20.8', '4.3', ''
2013, 8, 26, '2.535', '6.2', '1.9', '6.55', ''
2013, 8, 28, '4.416667', '16.1', '4.3', '5.633333', ''
2013, 8, 29, '4.854167', '20.8', '7.2', '5.9625', ''
2013, 8, 30, '7.3625', '25.3', '11.7', '6.520833', ''
2013, 8, 31, '9.429167', '27.7', '16.9', '4.125', ''
2013, 9, 1, '14.245833', '24.2', '18.2', '5.058333', ''
2013, 9, 2, '12.641667', '23.6', '13.1', '3.775', ''
2013, 9, 3, '9.270833', '17.5', '9.8', '5.733333', ''
2013, 9, 4, '4.620833', '14.3', '2.3', '4.166667', ''
2013, 9, 5, '9.420833', '18.8', '4.9', '4.995833', ''
2013, 9, 6, '13.754167', '25.1', '10.9', '4.591667', ''
2013, 9, 7, '15.1', '24.3', '14.9', '5.9875', ''
2013, 9, 8, '14.1875', '24.1', '13.8', '5.170833', ''
2013, 9, 9, '15.766667', '26.7', '15.4', '4.075', ''
2013, 9, 10, '16.358333', '30.7', '18.5', '5.85', ''
2013, 9, 11, '14.483333', '31.8', '21.2', '6.004167', ''
2013, 9, 12, '13.916667', '30.3', '20', '6.891667', ''
2013, 9, 13, '14.541667', '27.9', '21.4', '6.733333', ''
2013, 9, 14, '14.145833', '16.2', '12.3', '6.366667', ''
2013, 9, 17, '5.352632', '12', '6.1', '6.3125', ''
2013, 9, 18, '1.158333', '13.4', '2', '6.208333', ''
2013, 9, 19, '.6375', '18.1', '6.1', '4.0875', ''
2013, 9, 20, '10.654167', '18.3', '7.8', '7.004167', ''
2013, 9, 21, '10.791667', '15.5', '9.7', '3.6375', ''
2013, 9, 22, '8.891667', '14.2', '6.8', '5.545833', ''
2013, 9, 23, '9.6125', '10.8', '8.8', '4.808333', ''
2013, 9, 24, '7.233333', '10.3', '4.8', '6.258333', ''
2013, 9, 25, '6.970833', '15.5', '5.8', '5.308333', ''
2013, 9, 26, '7.5125', '17', '6', '3.741667', ''
2013, 9, 27, '8.995833', '18.9', '9.1', '5.554167', ''
2013, 9, 28, '10.670833', '16.2', '11.6', '5.579167', ''
2013, 9, 29, '12.5125', '18', '11.2', '3.6125', ''
2013, 9, 30, '12.666667', '16.8', '11', '3.3', ''
2013, 10, 1, '7.554167', '18.7', '7.7', '3.5875', ''
2013, 10, 2, '8.858333', '20.9', '8.9', '2.9875', ''
2013, 10, 3, '10.454167', '18.5', '9.5', '5.6375', ''
2013, 10, 4, '11.845833', '16.8', '11.7', '5.204167', ''
2013, 10, 5, '10.379167', '16.6', '9.5', '5.108333', ''
2013, 10, 6, '9.141667', '18.7', '8.7', '3.4625', ''
2013, 10, 7, '9.5875', '20', '9.5', '4.575', ''
2013, 10, 8, '9.470833', '22.2', '10.1', '5.683333', ''
2013, 10, 9, '10.908333', '24.8', '11.5', '5.395833', ''
2013, 10, 10, '12.85', '25', '16.1', '5.054167', ''
2013, 10, 11, '14.704167', '21.7', '15.7', '4.133333', ''
2013, 10, 12, '15.145833', '20', '13.3', '3.008333', ''
2013, 10, 13, '16.345833', '21.7', '15.9', '4.1375', ''
2013, 10, 14, '14.820833', '23.2', '13.8', '3.291667', ''
2013, 10, 15, '13.675', '23.5', '12.7', '2.595833', ''
2013, 10, 16, '12.625', '21.1', '11.9', '5.016667', ''
2013, 10, 17, '14.983333', '23.3', '14.9', '4.6375', ''
2013, 10, 18, '14.15', '23.4', '13.6', '3.55', ''
2013, 10, 19, '14.008333', '24.8', '14.6', '3.975', ''
2013, 10, 20, '13.683333', '28.1', '15', '5.991667', ''
2013, 10, 21, '15.25', '23.3', '14.2', '5.208333', ''
2013, 10, 22, '11.670833', '21.3', '11', '3.970833', ''
2013, 10, 23, '15.3125', '19.8', '13', '6.441667', ''
2013, 10, 24, '12.829167', '17.5', '13.3', '6.2125', ''
2013, 10, 25, '9.395833', '19.8', '7.1', '5', ''
2013, 10, 26, '14.629167', '17', '13.5', '5.933333', ''
2013, 10, 27, '11.320833', '21.7', '12.2', '6.375', ''
2013, 10, 28, '6.375', '20.6', '6.9', '4.145833', ''
2013, 10, 29, '9.579167', '22.2', '9.4', '5.420833', ''
2013, 10, 30, '12.808333', '22.7', '12.2', '6.7875', ''
2013, 10, 31, '14.166667', '22.3', '14.6', '7.920833', ''
2013, 11, 1, '15.566667', '24', '15.4', '6.808333', ''
2013, 11, 2, '17.05', '26', '17.4', '5.395833', ''
2013, 11, 3, '15.95', '20', '14.1', '4.625', ''
2013, 11, 4, '9.825', '19.2', '8.4', '4.366667', ''
2013, 11, 5, '10.066667', '21.7', '9.5', '5.516667', ''
2013, 11, 6, '10.754167', '22.3', '11.4', '6.358333', ''
2013, 11, 7, '11.991667', '25.6', '13.3', '5.6125', ''
2013, 11, 8, '14.958333', '27.4', '16.2', '4.454167', ''
2013, 11, 9, '17.183333', '23.2', '15.4', '4.141667', ''
2013, 11, 10, '17.566667', '18.9', '17.4', '6.470833', ''
2013, 11, 11, '18.233333', '19.3', '17.3', '4.733333', ''
2013, 11, 12, '14.329167', '24.1', '13.7', '4.695833', ''
2013, 11, 13, '11.45', '24.1', '14.3', '4.145833', ''
2013, 11, 14, '8.433333', '28.1', '13.5', '6.0375', ''
2013, 11, 15, '14.9625', '22.9', '16.5', '7.9375', ''
2013, 11, 16, '10.208333', '20.7', '10.4', '5.183333', ''
2013, 11, 17, '10.795833', '23.9', '10.1', '4.4125', ''
2013, 11, 18, '15.5125', '29.2', '14.3', '5.475', ''
2013, 11, 19, '16.258333', '25.6', '19.5', '5.8625', ''
2013, 11, 20, '18.375', '26', '16.3', '3.6', ''
2013, 11, 21, '17.891667', '20.6', '18.5', '5.454167', ''
2013, 11, 22, '14.041667', '22.8', '14.6', '5.6625', ''
2013, 11, 23, '13.283333', '23.7', '13.7', '4.75', ''
2013, 11, 24, '14.7875', '26.7', '14.6', '6.033333', ''
2013, 11, 25, '17.0125', '29.4', '16.9', '5.279167', ''
2013, 11, 26, '19.175', '29.2', '18', '3.670833', ''
2013, 11, 27, '19.25', '27.2', '18.7', '4.870833', ''
2013, 11, 28, '12.495833', '23.4', '12.7', '4.391667', ''
2013, 11, 29, '10.9625', '26', '13.2', '4.458333', ''
2013, 11, 30, '14.0625', '25.7', '14.1', '5.658333', ''
2013, 12, 1, '14.975', '27', '15.4', '6.045833', ''
2013, 12, 2, '16.333333', '28.6', '16.9', '3.045833', ''
2013, 12, 3, '13.8', '24', '17.4', '4.6125', ''
2013, 12, 4, '10.320833', '29.6', '11.5', '5.458333', ''
2013, 12, 5, '12.0875', '25', '14.3', '5.479167', ''
2013, 12, 6, '9.6625', '23', '10.3', '4.108333', ''
2013, 12, 7, '10.45', '28', '12.4', '4.208333', ''
2013, 12, 8, '10.7', '32.6', '15.9', '4.870833', ''
2013, 12, 9, '15.808333', '27.7', '20.9', '5.625', ''
2013, 12, 10, '16.329167', '21.9', '16.9', '6.466667', ''
2013, 12, 11, '12.304167', '22.8', '11.2', '4.129167', ''
2013, 12, 12, '13.054167', '25.1', '13.2', '4.654167', ''
2013, 12, 13, '15.95', '27.1', '15.3', '4.708333', ''
2013, 12, 14, '16.5125', '30.3', '15.1', '3.825', ''
2013, 12, 15, '15.829167', '30.5', '19.5', '3.995833', ''
2013, 12, 16, '16.241667', '29.9', '17.3', '3.783333', ''
2013, 12, 17, '16.175', '29.6', '17', '5.366667', ''
2013, 12, 18, '17.566667', '30.3', '17.1', '5', ''
2013, 12, 19, '18.141667', '29.4', '18', '6.1', ''
2013, 12, 20, '18.6875', '27.6', '18.7', '5.841667', ''
2013, 12, 21, '17.954167', '28.9', '18.7', '5.183333', ''
2013, 12, 22, '17.316667', '28.2', '18', '5.275', ''
2013, 12, 23, '16.2', '28.2', '16.8', '4.629167', ''
2013, 12, 24, '17.825', '30.7', '18.2', '4.133333', ''
2013, 12, 25, '17.941667', '34.4', '18.9', '4.829167', ''
2013, 12, 26, '16.566667', '36.8', '20.6', '5.029167', ''
2013, 12, 27, '15.995833', '38', '24.3', '3.879167', ''
2013, 12, 28, '20.720833', '32.7', '19.6', '3.1875', ''
2013, 12, 29, '20.3875', '34.5', '21.7', '5.754167', ''
2013, 12, 30, '20.558333', '33.2', '19.8', '5.958333', ''
2013, 12, 31, '19.208333', '28.4', '19.9', '5.695833', ''
2014, 1, 1, '20.841667', '30.8', '17.6', '4.225', ''
2014, 1, 2, '20.8625', '30.4', '21.5', '6.725', ''
2014, 1, 3, '15.279167', '22.7', '17.1', '5.1125', ''
2014, 1, 4, '11.9375', '25.7', '13.6', '3.216667', ''
2014, 1, 5, '12.583333', '30.3', '16.2', '5.166667', ''
2014, 1, 6, '11.616667', '31.9', '18.9', '5.783333', ''
2014, 1, 7, '18.608333', '33.5', '19.1', '6.116667', ''
2014, 1, 8, '18.025', '27.6', '17.4', '3.625', ''
2014, 1, 9, '19.083333', '29.3', '18.6', '3.283333', ''
2014, 1, 10, '18.591667', '26.4', '20.7', '6.341667', ''
2014, 1, 11, '17.925', '22.7', '17.2', '3.45', ''
2014, 1, 12, '17.3625', '21.1', '17.1', '7.366667', ''
2014, 1, 13, '19.154167', '24.1', '17', '6.929167', ''
2014, 1, 14, '19.5375', '24.8', '18.9', '4.4125', ''
2014, 1, 15, '18.333333', '27.3', '17.3', '3.229167', ''
2014, 1, 16, '16.7375', '29.8', '18.2', '3.741667', ''
2014, 1, 17, '17.683333', '31.4', '17.6', '4.895833', ''
2014, 1, 18, '15.504167', '33.1', '21', '4.354167', ''
2014, 1, 19, '17.995833', '34.4', '22.6', '4.454167', ''
2014, 1, 20, '20.120833', '33.8', '21.6', '3.370833', ''
2014, 1, 21, '18.166667', '34.3', '23.1', '6.520833', ''
2014, 1, 22, '20.525', '29.2', '20.5', '4.7375', ''
2014, 1, 23, '21.783333', '32.7', '22.8', '5.795833', ''
2014, 1, 24, '21.066667', '31.7', '24.5', '6.125', ''
2014, 1, 25, '12.808333', '21.6', '13.5', '8.091667', ''
2014, 1, 26, '15.691667', '19.4', '15.4', '4.641667', ''
2014, 1, 27, '20.558333', '31.1', '18.1', '4.8125', ''
2014, 1, 28, '21.179167', '32.2', '20.4', '5.945833', ''
2014, 1, 29, '21.104167', '30.1', '21.7', '3.966667', ''
2014, 1, 30, '20.754167', '32.5', '20', '6.208333', ''
2014, 1, 31, '18.8875', '24.7', '18.8', '6.6375', ''
2014, 2, 1, '19.445833', '27.6', '19.4', '4.479167', ''
2014, 2, 2, '19.470833', '32.6', '18.2', '6.770833', ''
2014, 2, 3, '20.095833', '33.3', '19.2', '5.220833', ''
2014, 2, 4, '21.3', '29.2', '23.8', '5.175', ''
2014, 2, 5, '20.416667', '34.5', '22.6', '5.704167', ''
2014, 2, 6, '21', '33.1', '25.3', '4.845833', ''
2014, 2, 7, '21.591667', '34.6', '22', '5.104167', ''
2014, 2, 8, '20.895833', '33.9', '21.9', '5.866667', ''
2014, 2, 9, '19.8375', '30.6', '21.6', '6.008333', ''
2014, 2, 10, '22.029167', '30.4', '21.8', '3.695833', ''
2014, 2, 11, '20.916667', '33', '18.6', '5.820833', ''
2014, 2, 12, '19.991667', '28.2', '19.5', '4.5125', ''
2014, 2, 13, '18.170833', '20.2', '17.1', '5.6', ''
2014, 2, 14, '14.608333', '22', '16.1', '9.375', ''
2014, 2, 15, '13.8625', '23', '15.5', '6.5875', ''
2014, 2, 16, '15.595833', '25', '16.3', '5.316667', ''
2014, 2, 17, '17.258333', '25.8', '18', '5.916667', ''
2014, 2, 18, '17.683333', '27.2', '18.4', '5.833333', ''
2014, 2, 19, '18.225', '27.9', '18.4', '5.0375', ''
2014, 2, 20, '18.795833', '22.5', '19.4', '5.420833', ''
2014, 2, 21, '20.070833', '29.3', '18.7', '3.620833', ''
2014, 2, 22, '20.4', '28.5', '19.5', '3.995833', ''
2014, 2, 23, '19.3375', '27.7', '19.1', '3.7875', ''
2014, 2, 24, '19.020833', '27.1', '18', '4.05', ''
2014, 2, 25, '18.704167', '21.5', '18.7', '5.0625', ''
2014, 2, 26, '16.233333', '18.2', '15.1', '5.854167', ''
2014, 2, 27, '14.245833', '20', '11.1', '4.754167', ''
2014, 2, 28, '15.408333', '21.3', '13.6', '3.85', ''
2014, 3, 1, '15.15', '22.7', '14.2', '3.620833', ''
2014, 3, 2, '14.479167', '24.2', '14.2', '4.2375', ''
2014, 3, 3, '16.116667', '23.3', '14.9', '5.604167', ''
2014, 3, 4, '18.691667', '26', '18.1', '5.2625', ''
2014, 3, 5, '17.204167', '27.4', '18.6', '3.566667', ''
2014, 3, 6, '16.083333', '27.3', '17.5', '2.833333', ''
2014, 3, 7, '16.329167', '24.8', '16.5', '3.195833', ''
2014, 3, 8, '14.279167', '23.9', '13.7', '3.320833', ''
2014, 3, 9, '15.441667', '26.1', '15.5', '3.3', ''
2014, 3, 10, '17.0375', '26.1', '18.3', '4.375', ''
2014, 3, 11, '13.216667', '23.2', '14', '3.095833', ''
2014, 3, 12, '12.0375', '24', '14.5', '4.020833', ''
2014, 3, 13, '16.629167', '24.6', '15.7', '5.075', ''
2014, 3, 14, '18.541667', '28.2', '17.9', '5.070833', ''
2014, 3, 15, '17.2', '24.2', '18.7', '6.379167', ''
2014, 3, 16, '17.345833', '23.4', '17.2', '4.570833', ''
2014, 3, 17, '18.983333', '24.1', '17.7', '4.216667', ''
2014, 3, 18, '15.491667', '20.4', '14.7', '5.195833', ''
2014, 3, 19, '15.6375', '17.9', '13.7', '5.691667', ''
2014, 3, 20, '17.408333', '24', '15.4', '3.016667', ''
2014, 3, 21, '15.579167', '23.1', '16', '3.595833', ''
2014, 3, 22, '7.6875', '19.1', '8.5', '5.054167', ''
2014, 3, 23, '8.433333', '21.1', '10.1', '2.5125', ''
2014, 3, 24, '13.379167', '23.2', '13.7', '4.525', ''
2014, 3, 25, '17.354167', '25.6', '16.6', '4.395833', ''
2014, 3, 26, '17.370833', '24.5', '17.2', '5.079167', ''
2014, 3, 27, '17.970833', '26.6', '18', '5.1625', ''
2014, 3, 28, '18.266667', '28.7', '18.7', '5.604167', ''
2014, 3, 29, '18.816667', '30.5', '18.1', '4.620833', ''
2014, 3, 30, '18.241667', '23.9', '19.9', '6.3125', ''
2014, 3, 31, '17.766667', '20', '17.2', '5.116667', ''
2014, 4, 1, '17.85', '22.3', '17.2', '5.9875', ''
2014, 4, 2, '18.958333', '22.8', '17.9', '7.204167', ''
2014, 4, 3, '18.1', '24.9', '18.5', '5.5875', ''
2014, 4, 4, '17.779167', '27.3', '18.2', '4.929167', ''
2014, 4, 5, '18.933333', '30', '19', '4.529167', ''
2014, 4, 6, '17.8625', '27.8', '21.4', '3.970833', ''
2014, 4, 7, '19.125', '22.7', '18.9', '5.233333', ''
2014, 4, 8, '18.720833', '21.8', '19.3', '6.391667', ''
2014, 4, 9, '14.5375', '23.4', '16.7', '5.65', ''
2014, 4, 10, '13.279167', '21.4', '13.7', '3.929167', ''
2014, 4, 11, '18.141667', '20', '16.9', '5.466667', ''
2014, 4, 12, '15.9875', '20.5', '16.6', '6.795833', ''
2014, 4, 13, '6.358333', '15.8', '6.3', '5.395833', ''
2014, 4, 14, '9.245833', '17.7', '8', '2.729167', ''
2014, 4, 15, '10.666667', '19.7', '10.1', '3.15', ''
2014, 4, 16, '14.2125', '25.6', '12.9', '4.766667', ''
2014, 4, 17, '15.691667', '27.4', '16.7', '4.691667', ''
2014, 4, 18, '17.708333', '21.7', '17.6', '3.8125', ''
2014, 4, 19, '15.858333', '20.8', '16', '4.270833', ''
2014, 4, 20, '12.741667', '20.7', '11.7', '3.766667', ''
2014, 4, 21, '13.4625', '23.5', '13.5', '4.220833', ''
2014, 4, 22, '11.533333', '17.8', '11.1', '5.0875', ''
2014, 4, 23, '8.55', '18.7', '8.8', '3.1875', ''
2014, 4, 24, '9.491667', '18', '9.4', '3.708333', ''
2014, 4, 25, '9.670833', '15.8', '9.6', '4.041667', ''
2014, 4, 26, '10.729167', '18.7', '10.2', '4.570833', ''
2014, 4, 27, '11.275', '19.5', '11.7', '5.658333', ''
2014, 4, 28, '12.233333', '20.3', '13.5', '6.408333', ''
2014, 4, 29, '12.595833', '23.5', '14.4', '3.775', ''
2014, 4, 30, '14.495833', '18.6', '14.6', '4.025', ''
2014, 5, 1, '14.6625', '16.5', '15.1', '4.754167', ''
2014, 5, 2, '11.7625', '20.4', '11', '3.341667', ''
2014, 5, 3, '13.095833', '22.5', '12.5', '4.25', ''
2014, 5, 4, '16.479167', '18.4', '14.5', '3.708333', ''
2014, 5, 5, '16.475', '18.7', '15.7', '2.975', ''
2014, 5, 6, '16.920833', '22.4', '16', '3.279167', ''
2014, 5, 7, '15.379167', '22.5', '12.7', '2.354167', ''
2014, 5, 8, '14.154167', '20', '14.2', '3.1', ''
2014, 5, 9, '12.633333', '18', '11', '3.620833', ''
2014, 5, 10, '11.758333', '17.4', '10.7', '4.775', ''
2014, 5, 11, '10.791667', '19.7', '12.2', '5.416667', ''
2014, 5, 12, '12.7625', '21.8', '13.6', '5.054167', ''
2014, 5, 13, '13.841667', '19.8', '13.5', '2.783333', ''
2014, 5, 14, '13.254167', '21.2', '11.9', '2.391667', ''
2014, 5, 15, '14.095833', '21.7', '13.1', '4.808333', ''
2014, 5, 16, '11.983333', '16.6', '11.2', '2.545833', ''
2014, 5, 17, '12.695833', '20.6', '10.4', '4.441667', ''
2014, 5, 18, '7.233333', '16.2', '8.5', '2.908333', ''
2014, 5, 19, '7.979167', '18.7', '7.3', '2.654167', ''
2014, 5, 20, '9.620833', '17.1', '8.4', '3.15', ''
2014, 5, 21, '12.129167', '15.5', '10.4', '5.991667', ''
2014, 5, 22, '12.470833', '16', '12.3', '4.55', ''
2014, 5, 23, '6.366667', '10.6', '5.8', '4.883333', ''
2014, 5, 24, '3.854167', '8.5', '3.4', '3.1', ''
2014, 5, 25, '5.316667', '12.6', '4.1', '2.2375', ''
2014, 5, 26, '5.233333', '14.2', '6.2', '2.754167', ''
2014, 5, 27, '7.004167', '15.5', '7.8', '1.9375', ''
2014, 5, 28, '7.679167', '15.8', '9', '2.216667', ''
2014, 5, 29, '10.15', '17.5', '9.1', '5.2', ''
2014, 5, 30, '10.3', '18.5', '11.6', '5.445833', ''
2014, 5, 31, '13.15', '15.7', '12.8', '4.8125', ''
2014, 6, 1, '11.483333', '13.7', '12.1', '3.466667', ''
2014, 6, 2, '6.2', '14.9', '7.3', '4', ''
2014, 6, 3, '5.941667', '18.9', '8.5', '2.583333', ''
2014, 6, 4, '4.045833', '18.3', '10.5', '5.675', ''
2014, 6, 5, '11.770833', '13.4', '10.7', '4.7', ''
2014, 6, 6, '11.1', '15.1', '9.4', '6.041667', ''
2014, 6, 7, '13.295833', '16.3', '9.5', '5.666667', ''
2014, 6, 8, '8.420833', '15.5', '8.8', '4.166667', ''
2014, 6, 9, '5.7', '16.8', '5.2', '4.429167', ''
2014, 6, 10, '4.858333', '17.9', '7.3', '4.270833', ''
2014, 6, 11, '11.341667', '18.4', '9.8', '6.3625', ''
2014, 6, 12, '14.3125', '23.2', '13.5', '7.170833', ''
2014, 6, 13, '13.575', '20.6', '14.9', '5.820833', ''
2014, 6, 14, '8.925', '12.4', '7.2', '6.591667', ''
2014, 6, 15, '10.641667', '16.6', '8', '5.045833', ''
2014, 6, 16, '13.820833', '16.8', '11.3', '3.741667', ''
2014, 6, 17, '7.641667', '14.6', '6.7', '2.85', ''
2014, 6, 18, '3.841667', '9.6', '3.8', '4.154167', ''
2014, 6, 19, '3', '11.1', '2.2', '2.3375', ''
2014, 6, 20, '4.095833', '13.1', '4.3', '2.4625', ''
2014, 6, 21, '6.179167', '15.2', '5.9', '4.8', ''
2014, 6, 22, '9.616667', '15.9', '7.6', '6.6', ''
2014, 6, 23, '12.8125', '20.8', '9.6', '5.4875', ''
2014, 6, 24, '14.8375', '16.7', '13.8', '4.1', ''
2014, 6, 25, '12.425', '14', '11.5', '4.8375', ''
2014, 6, 26, '12.6125', '13.9', '10.8', '6.095833', ''
2014, 6, 27, '13.304762', '14.1', '11.9', '7.266667', ''
2014, 7, 3, '12.670833', '18', '8.4', '3.920833', ''
2014, 7, 7, '4.1375', '14.6', '3.5', '4.429167', ''
2014, 7, 8, '6.704167', '13.9', '5.7', '3.525', ''
2014, 7, 13, '13.634783', '18.8', '12', '6.416667', ''
2014, 7, 14, '14.554167', '21.8', '13.5', '4.133333', ''
2014, 7, 15, '12.895833', '21.3', '13.6', '5.9375', ''
2014, 7, 16, '14.7125', '20.5', '14', '4.791667', ''
2014, 7, 19, '6.279167', '16', '7', '3.695833', ''
2014, 7, 20, '6.183333', '19.2', '8', '3.95', ''
2014, 7, 21, '8.458333', '20.3', '11.1', '5.916667', ''
2014, 7, 22, '9.720833', '20.3', '11.1', '7.825', ''
2014, 7, 25, '1.529167', '10.5', '1.5', '3.845833', ''
2014, 7, 26, '2.670833', '12.3', '3', '4.145833', ''
2014, 7, 27, '3.565217', '11.3', '1.6', '2.770833', ''
2014, 7, 28, '5.3875', '13.5', '3.8', '5.516667', ''
2014, 8, 3, '16.95', '24.1', '14.6', '7.541667', ''
2014, 8, 4, '7.472727', '14.7', '10.5', '5.2375', ''
2014, 8, 5, '2.370833', '13.9', '4.5', '2.9', ''
2014, 8, 6, '5.329167', '22.6', '6.5', '8.6875', ''
2014, 8, 7, '10.395833', '18.8', '11.8', '6.1875', ''
2014, 8, 8, '3.166667', '14', '5.1', '2.891667', ''
2014, 8, 9, '5.6125', '15.8', '6.3', '4.325', ''
2014, 8, 10, '13.629167', '20.6', '8.2', '7.966667', ''
2014, 8, 13, '-1.033333', '10.8', '1.3', '4.6375', ''
2014, 8, 14, '-1.55', '14', '2.9', '2.795833', ''
2014, 8, 15, '5.3875', '16.1', '4.9', '5.404167', ''
2014, 8, 16, '11.3875', '21', '8.9', '4.895833', ''
2014, 8, 20, '13.240909', '22.5', '12.8', '3.629167', ''
2014, 8, 21, '13.57', '25.5', '12.1', '6.0625', ''
2014, 8, 22, '11.966667', '25.4', '16.6', '4.154167', ''
2014, 8, 23, '13.229167', '26.1', '14.9', '5.379167', ''
2014, 8, 24, '15.458333', '28.5', '18.5', '6.9375', ''
2014, 8, 25, '10.1125', '23.3', '8.9', '6.554167', ''
2014, 8, 26, '4.145833', '10', '5.3', '8.379167', ''
2014, 8, 27, '2.283333', '11.1', '3.2', '4.4625', ''
2014, 8, 28, '3.525', '13.5', '3.2', '3.029167', ''
2014, 8, 29, '8.22381', '17.7', '4.6', '4.308333', ''
2014, 8, 30, '11.029167', '22.1', '8.7', '3.9625', ''
2014, 8, 31, '14.438095', '22.5', '10.7', '4.95', ''
2014, 9, 1, '10.93913', '17.3', '10.6', '4.025', ''
2014, 9, 4, '11.2625', '16.9', '11.4', '7.795833', ''
2014, 9, 5, '12.45', '19.4', '12.4', '6.65', ''
2014, 9, 6, '13.15', '16.6', '13.4', '7.679167', ''
2014, 9, 7, '9.022222', '19.9', '9.5', '3.716667', ''
2014, 9, 8, '13.666667', '25.2', '11.1', '4.825', ''
2014, 9, 9, '16.504167', '27.9', '14.6', '8.483333', ''
2014, 9, 12, '8.122222', '13.2', '7.7', '6.104167', ''
2014, 9, 16, '9.272222', '17.5', '7.5', '3.4125', ''
2014, 9, 18, '13.168182', '17.7', '11.1', '5.633333', ''
2014, 9, 21, '10.2875', '17.3', '9.5', '5.245833', ''
2014, 9, 22, '10', '19.5', '8.5', '5.070833', ''
2014, 9, 23, '12.95', '25.7', '12.6', '6.845833', ''
2014, 9, 24, '12.116667', '21.2', '12.5', '4.820833', ''
2014, 9, 25, '11.816667', '23.2', '9.5', '5.55', ''
2014, 9, 26, '11.04', '17.5', '12.1', '6.1375', ''
2014, 9, 27, '7.220833', '17.8', '6.9', '5.504167', ''
2014, 9, 28, '14.157895', '24.3', '11.4', '6.054167', ''
2014, 10, 2, '8.183333', '17.5', '7.3', '5.695833', ''
2014, 10, 3, '9.133333', '17.9', '9.4', '5.9', ''
2014, 10, 4, '10.404167', '19.8', '11.9', '7.941667', ''
2014, 10, 5, '11.945833', '21.2', '12.7', '6.370833', ''
2014, 10, 6, '14.343478', '21', '13.4', '5.9875', ''
2014, 10, 8, '16.356522', '26.9', '16.3', '4.4', ''
2014, 10, 9, '16.366667', '20.2', '17.9', '6.220833', ''
2014, 10, 15, '14.352174', '24.8', '13.1', '5.608333', ''
2014, 10, 20, '10.429167', '21.5', '11.9', '3.683333', ''
2014, 10, 21, '11.118182', '22.3', '11.4', '3.208333', ''
2014, 10, 22, '11.204167', '25.5', '12.2', '4.908333', ''
2014, 10, 23, '15.385714', '28', '12.7', '4.233333', ''
2014, 10, 24, '15.61', '24.6', '13.1', '4.541667', ''
2014, 10, 25, '16.691304', '25.7', '15.7', '4.366667', ''
2014, 10, 26, '16.745833', '26.8', '16.4', '4.529167', ''
2014, 10, 27, '16.7', '30.5', '16.5', '4.575', ''
2014, 10, 28, '15.475', '33.7', '20.8', '4.7875', ''
2014, 10, 29, '13.75', '32.9', '22.8', '6.370833', ''
2014, 10, 30, '17.2', '21.1', '16.2', '6.016667', ''
2014, 10, 31, '17.504167', '25', '15.9', '4.258333', ''
2014, 11, 1, '17.675', '20.7', '17', '5.291667', ''
2014, 11, 2, '15.945833', '17', '15.1', '8.425', ''
2014, 11, 3, '17.779167', '21', '14.9', '6.1', ''
2014, 11, 4, '12.047619', '20.6', '14.4', '4.908333', ''
2014, 11, 5, '9.608333', '20.8', '10.4', '4.516667', ''
2014, 11, 6, '14.141667', '24.1', '12.4', '5.3', ''
2014, 11, 7, '17.108333', '25.6', '17.1', '2.758333', ''
2014, 11, 8, '15.208333', '27.3', '15.5', '2.491667', ''
2014, 11, 9, '14.620833', '27.5', '16.3', '3.4875', ''
2014, 11, 10, '14.525', '29.4', '15.9', '4.154167', ''
2014, 11, 11, '15.475', '26.5', '16.6', '4.8875', ''
2014, 11, 12, '15.733333', '22.2', '15.7', '4.466667', ''
2014, 11, 13, '12.3125', '19.9', '13.9', '6.575', ''
2014, 11, 14, '8.320833', '22.9', '10', '2.9875', ''
2014, 11, 15, '10.6375', '25.7', '12.6', '4.2125', ''
2014, 11, 16, '11.670833', '30.3', '17.1', '3.370833', ''
2014, 11, 17, '15.5875', '27.3', '15.6', '5.341667', ''
2014, 11, 18, '14.120833', '29.4', '15.7', '5.033333', ''
2014, 11, 19, '14.129167', '31.1', '16.3', '5.3625', ''
2014, 11, 20, '17.420833', '27.4', '18.1', '4.845833', ''
2014, 11, 21, '18.3875', '26.7', '16.7', '4.670833', ''
2014, 11, 22, '15.35', '21.5', '14.9', '5.9875', ''
2014, 11, 23, '9.316667', '25.8', '11.3', '2.716667', ''
2014, 11, 24, '10.708333', '32', '15.2', '5.616667', ''
2014, 11, 25, '18.108333', '26', '18.9', '4.204167', ''
2014, 11, 26, '17.733333', '26.1', '18.1', '4.970833', ''
2014, 11, 27, '14.2375', '26.7', '15.4', '3.8125', ''
2014, 11, 28, '11.533333', '26.2', '13.5', '5.029167', ''
2014, 11, 29, '16.45', '32.2', '15.4', '6.254167', ''
2014, 11, 30, '18.425', '31.4', '18.9', '6.6875', ''
2014, 12, 1, '20.570833', '25.9', '19.8', '2.329167', ''
2014, 12, 2, '21', '24.4', '19.7', '5.116667', ''
2014, 12, 3, '14.425', '22.8', '16.1', '4.604167', ''
2014, 12, 4, '12.133333', '26.7', '14.8', '3.875', ''
2014, 12, 5, '13.270833', '28', '14.6', '5.170833', ''
2014, 12, 6, '11.129167', '30.1', '16.4', '5.783333', ''
2014, 12, 7, '14.9625', '33', '17.3', '5.4875', ''
2014, 12, 8, '18.279167', '33.4', '20.4', '3.745833', ''
2014, 12, 9, '18.995833', '27.2', '19.2', '5.045833', ''
2014, 12, 10, '19.3625', '27.5', '17.9', '6.329167', ''
