2001, 11, 22, '19.395833', '25.9', '19.2', '2.479167', ''
2017, 12, 30, '19.1375', '29.9', '22.1', '4.0125', ''
2017, 12, 31, '19.6875', '29.7', '22.4', '3.754167', ''
2018, 1, 1, '19.475', '27.2', '21', '2.4625', ''
2018, 1, 2, '18.7625', '24.5', '20', '2.766667', ''
2018, 1, 3, '14.8125', '29.2', '15.3', '2.883333', ''
2018, 1, 4, '14.845833', '35.2', '18.1', '3.375', ''
2018, 1, 5, '17.6125', '36.1', '22.9', '3.3', ''
2018, 1, 6, '14.041667', '29', '17.8', '4.291667', ''
2018, 1, 7, '10.608333', '25.8', '11.1', '2.279167', ''
2018, 1, 8, '13.541667', '27.3', '19.6', '3.708333', ''
2018, 1, 9, '15.85', '27.4', '21', '5.2', ''
2018, 1, 10, '20.75', '30.5', '22.7', '4.345833', ''
2018, 1, 11, '19.45', '27.9', '22.6', '4.654167', ''
2018, 1, 12, '20.283333', '28.3', '22.7', '4.104167', ''
2018, 1, 13, '20.154167', '29', '22.2', '4.183333', ''
2018, 1, 14, '21.041667', '28.6', '22.6', '4.025', ''
2018, 1, 15, '20.8', '28.1', '23.3', '3.891667', ''
2018, 1, 16, '18.133333', '27.4', '21.4', '2.920833', ''
2018, 1, 17, '18.925', '27.8', '21.2', '3.9625', ''
2018, 1, 18, '19.725', '27.7', '20.6', '4.641667', ''
2018, 1, 19, '17.15', '32.1', '16.9', '2.104167', ''
2018, 1, 20, '18.033333', '31.4', '22', '3.9875', ''
2018, 1, 21, '19.829167', '25.8', '20.4', '3.983333', ''
2018, 1, 22, '20.558333', '30.9', '22.6', '2.4', ''
2018, 1, 23, '21.329167', '33.2', '22.7', '3.004167', ''
2018, 1, 24, '19.35', '29.7', '20.4', '3.7375', ''
2018, 1, 25, '14.0875', '26.2', '16.3', '3.170833', ''
2018, 1, 26, '13.45', '26.3', '20.9', '4.779167', ''
2018, 1, 27, '16.4625', '26.4', '21.2', '5.016667', ''
2018, 1, 28, '20.354167', '29.5', '22.8', '3.65', ''
2018, 1, 29, '16.0875', '26.9', '15.8', '3.125', ''
2018, 1, 30, '18.079167', '27.9', '21.6', '4.320833', ''
2018, 1, 31, '17.970833', '28.1', '21.4', '4.154167', ''
2018, 2, 1, '16.708333', '28', '20.8', '2.791667', ''
2018, 2, 2, '17.5', '32.4', '16.8', '2.491667', ''
2018, 2, 3, '15.4', '27.3', '17.5', '2.308333', ''
2018, 2, 4, '15.708333', '26.9', '21.3', '4.158333', ''
2018, 2, 5, '17.8875', '28.2', '21.5', '4.0875', ''
2018, 2, 6, '18.404167', '29.1', '21.8', '4.320833', ''
2018, 2, 7, '19.166667', '28.9', '21.5', '3.641667', ''
2018, 2, 8, '18.879167', '30.2', '21.7', '4.220833', ''
2018, 2, 9, '21', '32.8', '23.7', '3.545833', ''
2018, 2, 10, '19.225', '27.4', '20.1', '3.229167', ''
2018, 2, 11, '15.358333', '24.4', '20.6', '2.216667', ''
2018, 2, 12, '11.741667', '23.8', '16.2', '3.795833', ''
2018, 2, 13, '11.608333', '24.9', '11.1', '2.275', ''
2018, 2, 14, '13.2625', '26.3', '17.8', '3.25', ''
2018, 2, 15, '14.929167', '27.2', '20.6', '4.258333', ''
2018, 2, 16, '16.3125', '27', '20.7', '3.920833', ''
2018, 2, 17, '17.3125', '28.3', '20.3', '4.0375', ''
2018, 2, 18, '18.725', '30.5', '20.9', '3.833333', ''
2018, 2, 19, '20.254167', '32.5', '22.4', '3.070833', ''
2018, 2, 20, '20.416667', '26.8', '22.8', '2.479167', ''
2018, 2, 21, '19.158333', '28.7', '20', '3.370833', ''
2018, 2, 22, '16.358333', '26.5', '16.2', '3.083333', ''
2018, 2, 23, '14.608333', '27.2', '13.5', '2.2', ''
2018, 2, 24, '16.279167', '27.2', '17.2', '2.383333', ''
2018, 2, 25, '16.904167', '27.6', '16.9', '2.0875', ''
2018, 2, 26, '16.9625', '26.9', '21.6', '2.441667', ''
2018, 2, 27, '17.583333', '28.5', '21', '2.429167', ''
2018, 2, 28, '17.929167', '27.8', '15.7', '2.395833', ''
2018, 3, 1, '19.879167', '29.1', '21.9', '2.158333', ''
2018, 3, 2, '18.508333', '28.7', '16.4', '1.958333', ''
2018, 3, 3, '18.55', '28.7', '16.7', '2.233333', ''
2018, 3, 4, '20.5875', '29.2', '23.2', '3.208333', ''
2018, 3, 5, '19.641667', '29.1', '19.7', '1.8875', ''
2018, 3, 6, '15.508333', '25.6', '19.8', '3.733333', ''
2018, 3, 7, '13.058333', '25.8', '13.4', '3.020833', ''
2018, 3, 8, '13.6125', '26.6', '13.2', '2.054167', ''
2018, 3, 9, '15.379167', '27.1', '14.1', '2.245833', ''
2018, 3, 10, '18.558333', '28.9', '19.6', '3.375', ''
2018, 3, 11, '19.429167', '29.5', '22.5', '3.591667', ''
2018, 3, 12, '11.433333', '24.5', '12.4', '3.679167', ''
2018, 3, 13, '11.795833', '27.8', '12.1', '1.8375', ''
2018, 3, 14, '14.775', '27.2', '13.5', '2.658333', ''
2018, 3, 15, '15.779167', '27.1', '20.9', '5.720833', ''
2018, 3, 16, '14.408333', '26.1', '13.1', '2.575', ''
2018, 3, 17, '18.025', '26.9', '19.1', '2.754167', ''
2018, 3, 18, '21.1375', '31.9', '21.7', '4.954167', ''
2018, 3, 19, '13.633333', '24.3', '15.1', '3.9625', ''
2018, 3, 20, '12.891667', '27.2', '11.4', '1.541667', ''
2018, 3, 21, '12.954167', '23.7', '12.9', '3.5125', ''
2018, 3, 22, '9.866667', '24.2', '10.9', '2.045833', ''
2018, 3, 23, '15.529167', '26.9', '18', '3.183333', ''
2018, 3, 24, '19.170833', '23.6', '17.9', '3.833333', ''
2018, 3, 25, '15.933333', '23.3', '18', '3.970833', ''
2018, 3, 26, '10.0125', '22.7', '9.8', '3.295833', ''
2018, 3, 27, '14.504167', '24.7', '18', '3.941667', ''
2018, 3, 28, '18.033333', '27', '20.3', '2.658333', ''
2018, 3, 29, '19.054167', '27.2', '19.6', '1.745833', ''
2018, 3, 30, '18.425', '27', '16.5', '1.675', ''
2018, 3, 31, '19.354167', '25.4', '18.2', '1.883333', ''
2018, 4, 1, '19.75', '24.9', '21.5', '2.704167', ''
2018, 4, 2, '18.55', '25.3', '19', '2.858333', ''
2018, 4, 3, '18.158333', '25.2', '17.8', '1.279167', ''
2018, 4, 4, '16.5625', '25.2', '15.4', '1.6875', ''
2018, 4, 5, '15.7625', '25.4', '14.1', '1.625', ''
2018, 4, 6, '16.654167', '26', '14.2', '1.908333', ''
2018, 4, 7, '17.995833', '30', '16.4', '1.9125', ''
2018, 4, 8, '18.708333', '26.6', '18.8', '2.116667', ''
2018, 4, 9, '19.475', '27.5', '19.4', '2.358333', ''
2018, 4, 10, '19.6125', '28.5', '22.2', '3.9625', ''
2018, 4, 11, '21.054167', '30.9', '23.4', '4.154167', ''
2018, 4, 12, '20.116667', '34', '22.2', '3.591667', ''
2018, 4, 13, '11.954167', '22.9', '19.1', '3.579167', ''
2018, 4, 14, '11.045833', '24.5', '18.1', '3.1875', ''
2018, 4, 15, '15.708333', '23.7', '19.1', '3.75', ''
2018, 4, 16, '15.070833', '25.8', '16.8', '3.629167', ''
2018, 4, 17, '14.9', '26.3', '19.7', '3.908333', ''
2018, 4, 18, '16.633333', '28.8', '16.3', '2.225', ''
2018, 4, 19, '17.829167', '32', '17.9', '2.033333', ''
2018, 4, 20, '19.1', '31.9', '18.9', '1.866667', ''
2018, 4, 21, '18.854167', '25.2', '19.7', '2.6125', ''
2018, 4, 22, '19.1625', '24.7', '19', '2.175', ''
2018, 4, 23, '19.916667', '27.7', '20.3', '2.375', ''
2018, 4, 24, '20.05', '25.8', '20.7', '1.916667', ''
2018, 4, 25, '20.6625', '27.6', '22.1', '1.633333', ''
2018, 4, 26, '19.358333', '26.5', '17.5', '1.65', ''
2018, 4, 27, '20.641667', '28.5', '21.3', '2.341667', ''
2018, 4, 28, '20.945833', '28.1', '20.3', '1.6125', ''
2018, 4, 29, '20.595833', '26.9', '22.7', '2.879167', ''
2018, 4, 30, '18.175', '24.3', '18.6', '3.025', ''
2018, 5, 1, '13.120833', '21.8', '17.9', '2.166667', ''
2018, 5, 2, '15.004167', '22', '18.5', '3.5125', ''
2018, 5, 3, '18.554167', '24.4', '19.5', '2.8125', ''
2018, 5, 4, '17.375', '22.3', '16.5', '1.8625', ''
2018, 5, 5, '17.966667', '24.4', '17.1', '1.7125', ''
2018, 5, 6, '16.295833', '24.2', '19.8', '3.991667', ''
2018, 5, 7, '13.854167', '23', '19.3', '3.958333', ''
2018, 5, 8, '15.5875', '25.4', '19.3', '4.245833', ''
2018, 5, 9, '18.070833', '22.9', '20.7', '3.658333', ''
2018, 5, 10, '18.970833', '25', '19.7', '1.883333', ''
2018, 5, 11, '16.258333', '24', '20.1', '4.891667', ''
2018, 5, 12, '12.0125', '20.8', '14.4', '3.945833', ''
2018, 5, 13, '9.345833', '21.5', '8.8', '1.4375', ''
2018, 5, 14, '13.8375', '22.6', '12.1', '3.191667', ''
2018, 5, 15, '15.308333', '22.8', '14.4', '1.7375', ''
2018, 5, 16, '9.1', '18.8', '9.5', '3.141667', ''
2018, 5, 17, '7.420833', '19.1', '6.9', '1.8125', ''
2018, 5, 18, '10.470833', '16.6', '11', '2', ''
2018, 5, 19, '11.725', '16.1', '13.2', '4.466667', ''
2018, 5, 20, '10.520833', '19.1', '9.7', '4.058333', ''
2018, 5, 21, '9.570833', '18.6', '9.4', '2.391667', ''
2018, 5, 22, '7.691667', '17.6', '8.1', '2.75', ''
2018, 5, 23, '5.1125', '17.7', '5.7', '2.475', ''
2018, 5, 24, '5.966667', '18.6', '6.3', '2.258333', ''
2018, 5, 25, '8.2', '18.5', '4.2', '1.1375', ''
2018, 5, 26, '11.770833', '20.1', '8.8', '2.316667', ''
2018, 5, 27, '14.8375', '23.9', '15.2', '2.6875', ''
2018, 5, 28, '15.525', '25.1', '15.5', '3.570833', ''
2018, 5, 29, '14.595833', '24.3', '17.2', '3.6', ''
2018, 5, 30, '14.35', '24.7', '17', '2.854167', ''
2018, 5, 31, '15.479167', '18.8', '16.3', '1.241667', ''
2018, 6, 1, '15.35', '19.2', '16.6', '2.645833', ''
2018, 6, 2, '8.7125', '15.1', '10.6', '5.454167', ''
2018, 6, 3, '9.0625', '17.4', '9.2', '3.541667', ''
2018, 6, 4, '10.808333', '19.2', '9.8', '1.591667', ''
2018, 6, 5, '12.379167', '16.3', '13.6', '1.916667', ''
2018, 6, 6, '6.875', '14.1', '7.3', '3.091667', ''
2018, 6, 7, '4.7625', '16.9', '6.7', '3.795833', ''
2018, 6, 8, '4.004167', '15.6', '5.2', '3.370833', ''
2018, 6, 9, '7.2', '18.9', '7.1', '2.05', ''
2018, 6, 10, '12.554167', '17.8', '11.4', '3.2875', ''
2018, 6, 11, '15.8', '19.7', '14.8', '3.154167', ''
2018, 6, 12, '12.970833', '17.3', '14.2', '3.091667', ''
2018, 6, 13, '5.079167', '14.5', '9', '6.491667', ''
2018, 6, 14, '3.929167', '12.8', '4.8', '3.395833', ''
2018, 6, 15, '3.45', '12.5', '3.3', '2.7375', ''
2018, 6, 16, '5.329167', '14', '2.7', '2.116667', ''
2018, 6, 17, '7.575', '15.2', '6.3', '1.683333', ''
2018, 6, 18, '6.004167', '14.2', '4', '1.3375', ''
2018, 6, 19, '9.016667', '14', '5.6', '2.920833', ''
2018, 6, 20, '10.858333', '23', '7.8', '1.720833', ''
2018, 6, 21, '11.870833', '21.5', '12.5', '3.1625', ''
2018, 6, 22, '3.620833', '14.9', '5.2', '2.179167', ''
2018, 6, 23, '9.408333', '15.8', '7.9', '3.025', ''
2018, 6, 24, '5.491667', '13.4', '6.5', '2.808333', ''
2018, 6, 25, '6.616667', '13.9', '7.1', '1.354167', ''
2018, 6, 26, '5.55', '16.7', '5', '2.104167', ''
2018, 6, 27, '6.6375', '19.2', '3.4', '1.316667', ''
2018, 6, 28, '10.004167', '12.7', '8.5', '1.383333', ''
2018, 6, 29, '13.025', '18.5', '10.7', '1.895833', ''
2018, 6, 30, '13.095833', '18.9', '11.7', '1.441667', ''
2018, 7, 1, '13.35', '19.2', '12.9', '2.366667', ''
2018, 7, 2, '14.104167', '17.8', '14.1', '3.883333', ''
2018, 7, 3, '4.754167', '12.9', '6.5', '4.395833', ''
2018, 7, 4, '3.608333', '11.9', '4.5', '1.908333', ''
2018, 7, 5, '7.220833', '14.9', '6.4', '1.204167', ''
2018, 7, 6, '10.5', '15.7', '9.9', '2.425', ''
2018, 7, 7, '12.8375', '15.1', '13.3', '3.929167', ''
2018, 7, 8, '11.204167', '15.8', '12.2', '5.641667', ''
2018, 7, 9, '9.779167', '14.2', '10.5', '6.083333', ''
2018, 7, 10, '9.1625', '15.6', '8.9', '3.533333', ''
2018, 7, 11, '8.8375', '15.7', '7.3', '1.825', ''
2018, 7, 12, '8.454167', '13.7', '8.3', '1.575', ''
2018, 7, 13, '8.3375', '19.7', '6.2', '1.954167', ''
2018, 7, 14, '10.858333', '20.1', '7.8', '1.8625', ''
2018, 7, 15, '13.054167', '19.7', '12.8', '2.208333', ''
2018, 7, 16, '10.366667', '15.8', '12.2', '2.929167', ''
2018, 7, 17, '12.866667', '16.7', '13', '4.704167', ''
2018, 7, 18, '15.645833', '19.5', '14.5', '2.9125', ''
2018, 7, 19, '15.483333', '22', '15.7', '4.304167', ''
2018, 7, 20, '13.258333', '19.8', '16.5', '3.975', ''
2018, 7, 21, '2.5625', '15.3', '7.5', '5.958333', ''
2018, 7, 22, '6.579167', '14.3', '4.8', '2.183333', ''
2018, 7, 23, '8.320833', '13.7', '8.4', '3.241667', ''
2018, 7, 24, '7.129167', '15.5', '9', '3.066667', ''
2018, 7, 25, '11.191667', '14.4', '12', '4.066667', ''
2018, 7, 26, '13.354167', '17.1', '13.4', '3.8375', ''
2018, 7, 27, '8.920833', '14.1', '9.9', '2.158333', ''
2018, 7, 28, '10.7875', '14.1', '9.1', '1.529167', ''
2018, 7, 29, '9.116667', '15.9', '9.9', '4.570833', ''
2018, 7, 30, '7.975', '15.7', '10.8', '2.383333', ''
2018, 7, 31, '5.291667', '13.6', '6.3', '2.366667', ''
2018, 8, 1, '4.95', '14.4', '3.3', '1.620833', ''
2018, 8, 2, '9.9875', '16.4', '7.8', '2.054167', ''
2018, 8, 3, '12.608333', '16.5', '13.2', '2.408333', ''
2018, 8, 4, '12.2', '16.5', '13.1', '1.825', ''
2018, 8, 5, '8.2625', '14.3', '9.1', '4.15', ''
2018, 8, 6, '8.241667', '19.2', '6.4', '1.679167', ''
2018, 8, 7, '9.8875', '18.3', '10.6', '3.304167', ''
2018, 8, 8, '12.595833', '17.9', '12', '4.083333', ''
2018, 8, 9, '8.025', '15.5', '9.3', '4.779167', ''
2018, 8, 10, '7.558333', '12.6', '7.5', '5.7375', ''
2018, 8, 11, '12.120833', '17.7', '8.8', '4.35', ''
2018, 8, 12, '12.075', '17.9', '12.5', '1.675', ''
2018, 8, 13, '12.4875', '20', '13.7', '3.354167', ''
2018, 8, 14, '12.054167', '20.8', '12.8', '3.054167', ''
2018, 8, 15, '7.9625', '15.4', '9.1', '2.554167', ''
2018, 8, 16, '8.745833', '18.4', '6.9', '2.029167', ''
2018, 8, 17, '11.016667', '19.7', '10.2', '4.391667', ''
2018, 8, 18, '11.666667', '19.7', '14', '4.254167', ''
2018, 8, 19, '10.954167', '16.9', '12.8', '4.875', ''
2018, 8, 20, '4.4', '13.5', '7.1', '4.6375', ''
2018, 8, 21, '6.679167', '15.8', '7.1', '3.3875', ''
2018, 8, 22, '8.966667', '12.5', '9.7', '2.916667', ''
2018, 8, 23, '10.029167', '14.9', '10.6', '2.541667', ''
2018, 8, 24, '11.395833', '15.7', '10.5', '3.554167', ''
2018, 8, 25, '5.2', '13.4', '8.6', '7.091667', ''
2018, 8, 26, '1.554167', '15.5', '3.6', '3.066667', ''
2018, 8, 27, '4.2875', '17.9', '6.7', '2.6', ''
2018, 8, 28, '8.983333', '19.5', '9.4', '2.841667', ''
2018, 8, 29, '12.2625', '22.2', '13', '2.916667', ''
2018, 8, 30, '15.4625', '19.7', '15.6', '2.833333', ''
2018, 8, 31, '12.591667', '17.7', '13.5', '4.325', ''
2018, 9, 1, '11.783333', '14.4', '12.4', '4.295833', ''
2018, 9, 2, '13.233333', '15.7', '12.8', '3.858333', ''
2018, 9, 3, '12.745833', '18.3', '13.9', '4.45', ''
2018, 9, 4, '10.895833', '18.7', '12.6', '3.770833', ''
2018, 9, 5, '10.004167', '19.3', '10', '2.166667', ''
2018, 9, 6, '11.379167', '21.9', '12.8', '2.9625', ''
2018, 9, 7, '12.591667', '26.3', '13.5', '1.9125', ''
2018, 9, 8, '13.483333', '21.5', '12.3', '2.1', ''
2018, 9, 9, '12.729167', '20.2', '14.6', '3.116667', ''
2018, 9, 10, '11.225', '18.3', '15.2', '3.4625', ''
2018, 9, 11, '9.929167', '18.7', '13.9', '3.608333', ''
2018, 9, 12, '11.0375', '19', '13.7', '4.391667', ''
2018, 9, 13, '13.679167', '21', '15.3', '3.433333', ''
2018, 9, 14, '14.808333', '18.5', '15.7', '3.0625', ''
2018, 9, 15, '14.470833', '20.1', '15.4', '4.7875', ''
2018, 9, 16, '14.920833', '20', '16.3', '4.9875', ''
2018, 9, 17, '15.491667', '20.5', '16.8', '4.2375', ''
2018, 9, 18, '15.541667', '21.2', '16.4', '2.316667', ''
2018, 9, 19, '14.4375', '26.7', '15.5', '3.283333', ''
2018, 9, 20, '10.366667', '21.6', '12.3', '1.920833', ''
2018, 9, 21, '14.683333', '24', '15.4', '3.2', ''
2018, 9, 22, '17.7', '28', '18.3', '3.729167', ''
2018, 9, 23, '17.295833', '23.7', '17.4', '4.608333', ''
2018, 9, 24, '15.3', '20.6', '16.2', '2.304167', ''
2018, 9, 25, '13.591667', '19.7', '16.3', '4.341667', ''
2018, 9, 26, '16.979167', '26', '16.8', '3.2125', ''
2018, 9, 27, '15.45', '18.1', '16.3', '3.275', ''
2018, 9, 28, '16.379167', '19.7', '16.5', '4.741667', ''
2018, 9, 29, '17.641667', '24.3', '17.7', '6.5875', ''
2018, 9, 30, '16.383333', '25.6', '17', '3.808333', ''
2018, 10, 1, '16.304167', '22.5', '18.6', '4.029167', ''
2018, 10, 2, '7.295833', '16.6', '12.3', '3.154167', ''
2018, 10, 3, '7.933333', '17.6', '9.4', '2.1375', ''
2018, 10, 4, '7.941667', '23', '11.1', '3.8125', ''
2018, 10, 5, '7.216667', '17', '8.7', '3.020833', ''
2018, 10, 6, '8.3125', '18.2', '7.4', '2.258333', ''
2018, 10, 7, '13.933333', '23.9', '14.6', '3.820833', ''
2018, 10, 8, '17.3625', '24.8', '18.1', '4.125', ''
2018, 10, 9, '17.754167', '21.8', '17.3', '2.904167', ''
2018, 10, 10, '11.6', '20.2', '14.2', '3.020833', ''
2018, 10, 11, '7.791667', '18.2', '11.2', '2.645833', ''
2018, 10, 12, '13.454167', '17.4', '14.3', '4.920833', ''
2018, 10, 13, '13.425', '18.5', '14.9', '5.404167', ''
2018, 10, 14, '10.733333', '20.3', '10.4', '1.916667', ''
2018, 10, 15, '11.670833', '23', '11.8', '2.0875', ''
2018, 10, 16, '16.004167', '25.3', '16.3', '3.45', ''
2018, 10, 17, '18.291667', '27.3', '19.6', '3.695833', ''
2018, 10, 18, '18.8375', '24.5', '20.8', '2.8125', ''
2018, 10, 19, '13.366667', '21.3', '17', '3.5', ''
2018, 10, 20, '7.045833', '20.1', '14.7', '2.604167', ''
2018, 10, 21, '8.9625', '20.9', '15.2', '3.8875', ''
2018, 10, 22, '14.783333', '25.4', '17.1', '2.929167', ''
2018, 10, 23, '12.429167', '21.1', '16.1', '3.070833', ''
2018, 10, 24, '10.5625', '21.4', '15.3', '4.433333', ''
2018, 10, 25, '15.4375', '22.7', '16.8', '3.8125', ''
2018, 10, 26, '16.345833', '23.6', '16.4', '2.445833', ''
2018, 10, 27, '14.25', '21.8', '15.9', '3.7375', ''
2018, 10, 28, '12.0125', '21.8', '14.3', '2.491667', ''
2018, 10, 29, '12.225', '22.2', '16.3', '4.366667', ''
2018, 10, 30, '16.05', '25.9', '18.5', '4.095833', ''
2018, 10, 31, '17.6625', '25.1', '19.7', '3.15', ''
2018, 11, 1, '11.733333', '20', '15', '3.891667', ''
2018, 11, 2, '9.641667', '20.7', '9', '2.604167', ''
2018, 11, 3, '13.825', '23.5', '16.5', '2.916667', ''
2018, 11, 4, '13.2625', '22.8', '12.5', '2.066667', ''
2018, 11, 5, '14.775', '24.3', '17.5', '4.5875', ''
2018, 11, 6, '16.704167', '24.3', '19', '2.908333', ''
2018, 11, 7, '14.979167', '23.3', '19.1', '3.779167', ''
2018, 11, 8, '14.758333', '25', '18.5', '6.129167', ''
2018, 11, 9, '15.695833', '26', '20.2', '5.783333', ''
2018, 11, 10, '18.954167', '29.6', '20.8', '3.8625', ''
2018, 11, 11, '19.9625', '27.8', '21.8', '2.558333', ''
2018, 11, 12, '20.029167', '26.1', '20.9', '4.2625', ''
2018, 11, 13, '20.420833', '27.1', '22.6', '4.104167', ''
2018, 11, 14, '16.2625', '28.3', '23', '3.929167', ''
2018, 11, 15, '11.404167', '30.7', '15.2', '3.208333', ''
2018, 11, 16, '14.229167', '24.2', '17.7', '3.1', ''
2018, 11, 17, '17.020833', '24.9', '18.5', '5.341667', ''
2018, 11, 18, '13.779167', '23', '18.3', '5.308333', ''
2018, 11, 19, '5.6375', '23.8', '9.5', '2.579167', ''
2018, 11, 20, '13.15', '24.4', '15.3', '3.108333', ''
2018, 11, 21, '16.704167', '28.8', '19.2', '4.1375', ''
2018, 11, 22, '17.745833', '29', '20.3', '4.479167', ''
2018, 11, 23, '19.320833', '25.6', '21', '2.666667', ''
2018, 11, 24, '19.595833', '25.8', '21.1', '4.304167', ''
2018, 11, 25, '11.9125', '24.1', '14.2', '4.104167', ''
2018, 11, 26, '11.425', '23.8', '11.9', '2.5875', ''
2018, 11, 27, '14.308333', '24.3', '18.9', '5.420833', ''
2018, 11, 28, '17.604167', '24.4', '20.1', '4.970833', ''
2018, 11, 29, '19.35', '27.9', '20.9', '2.804167', ''
2018, 11, 30, '17.5625', '26.9', '18.2', '1.883333', ''
2018, 12, 1, '16.766667', '25.1', '17.9', '3.995833', ''
2018, 12, 2, '10.1625', '21.3', '14.1', '5.858333', ''
2018, 12, 3, '5.445833', '25.9', '8', '3.6375', ''
2018, 12, 4, '9.479167', '26.3', '15.8', '4.975', ''
2018, 12, 5, '11.916667', '24.1', '12.2', '3.991667', ''
2018, 12, 6, '11.179167', '22.5', '12.7', '4.0625', ''
2018, 12, 7, '8.658333', '21.4', '11.1', '3.766667', ''
2018, 12, 8, '8.608333', '23.2', '8.7', '2.3375', ''
2018, 12, 9, '13.891667', '26.5', '17.3', '4.833333', ''
2018, 12, 10, '16.566667', '31', '19.8', '3.570833', ''
2018, 12, 11, '17.595833', '31.2', '19.7', '3.354167', ''
2018, 12, 12, '19.129167', '28.5', '19.8', '2.3375', ''
2018, 12, 13, '15.991667', '25.5', '19.2', '4.041667', ''
2018, 12, 14, '18.4', '27.6', '19.7', '4.966667', ''
2018, 12, 15, '15.6875', '26.2', '19', '2.7', ''
2018, 12, 16, '17.795833', '28.4', '18.4', '3.375', ''
2018, 12, 17, '21.320833', '33.4', '22.8', '4.245833', ''
2018, 12, 18, '17.608333', '22.3', '19.2', '2.4625', ''
2018, 12, 19, '18.216667', '22.9', '19.7', '4.033333', ''
2018, 12, 20, '20.820833', '26.4', '21', '2.3875', ''
2018, 12, 21, '20.570833', '25.3', '21.6', '1.9', ''
2018, 12, 22, '18.325', '29', '19.1', '3.0625', ''
2018, 12, 23, '16.7125', '25.4', '16.6', '2.179167', ''
2018, 12, 24, '16.879167', '25.9', '19.2', '2.904167', ''
2018, 12, 25, '16.070833', '26', '19.9', '4.816667', ''
2018, 12, 26, '17.654167', '26.7', '21.3', '5.175', ''
2018, 12, 27, '19.029167', '29.5', '21.2', '4.6375', ''
2018, 12, 28, '20.783333', '32.1', '22.7', '2.991667', ''
2018, 12, 29, '20.904167', '30.2', '22.7', '4.0125', ''
2018, 12, 30, '20.554167', '33.6', '23.9', '3.920833', ''
2018, 12, 31, '18.754167', '27.2', '20.6', '2.541667', ''
2019, 1, 1, '21.829167', '29.9', '22.8', '3.85', ''
2019, 1, 2, '23.054167', '34.3', '25.8', '3.8625', ''
2019, 1, 3, '18.6875', '26.2', '22.2', '3.104167', ''
2019, 1, 4, '13.233333', '25', '13.9', '2.154167', ''
2019, 1, 5, '14.929167', '26.5', '18.2', '3.8625', ''
2019, 1, 6, '19.475', '30.9', '22.2', '4.875', ''
2019, 1, 7, '22.0875', '30.7', '23.8', '5.508333', ''
2019, 1, 8, '18.166667', '30.1', '17.7', '2.754167', ''
2019, 1, 9, '19.904167', '26.8', '21.8', '3.391667', ''
2019, 1, 10, '19.979167', '28.7', '20.1', '2.608333', ''
2019, 1, 11, '17.479167', '25.1', '19.4', '3.208333', ''
2019, 1, 12, '17.654167', '24.1', '20.5', '3.3625', ''
2019, 1, 13, '20.966667', '28.3', '20.7', '3.195833', ''
2019, 1, 14, '22.133333', '29.9', '23.6', '2.041667', ''
2019, 1, 15, '22.7375', '29.7', '24', '1.6875', ''
2019, 1, 16, '22.1', '30.1', '22.7', '3.625', ''
2019, 1, 17, '19.379167', '26.7', '19.7', '1.8875', ''
2019, 1, 18, '19.275', '23.5', '20.3', '4.520833', ''
2019, 1, 19, '15.779167', '22.6', '17.4', '4.566667', ''
2019, 1, 20, '15.316667', '25.2', '18.2', '3.016667', ''
2019, 1, 21, '18.483333', '26.7', '19.8', '2.616667', ''
2019, 1, 22, '20.0125', '30.2', '22.1', '3.295833', ''
2019, 1, 23, '22.245833', '29.6', '23.9', '2.720833', ''
2019, 1, 24, '20.670833', '26', '23.7', '3.145833', ''
2019, 1, 25, '20.383333', '27.4', '22.7', '5.179167', ''
2019, 1, 26, '21.991667', '31.4', '23.9', '3.945833', ''
2019, 1, 27, '22.1875', '31.5', '23.8', '3.6125', ''
2019, 1, 28, '22.7625', '36.7', '25.5', '2.695833', ''
2019, 1, 29, '21.7625', '36.5', '24.8', '3.033333', ''
2019, 1, 30, '21.9875', '35.7', '26.8', '3.308333', ''
2019, 1, 31, '21.2125', '29.8', '22', '2.4375', ''
2019, 2, 1, '22.170833', '29.4', '24.1', '2.095833', ''
2019, 2, 2, '20.241667', '28.1', '23.5', '2.8875', ''
2019, 2, 3, '13.3', '25', '19.3', '3.041667', ''
2019, 2, 4, '12.641667', '25.3', '17.1', '2.395833', ''
2019, 2, 5, '15.045833', '26.5', '15.2', '1.9', ''
2019, 2, 6, '17.920833', '25.4', '21.2', '2.9875', ''
2019, 2, 7, '19.645833', '27.1', '20.4', '3.233333', ''
2019, 2, 8, '20.3625', '28.9', '20.4', '2.533333', ''
2019, 2, 9, '20.883333', '33.1', '21.3', '2.745833', ''
2019, 2, 10, '22.391667', '29.7', '25.2', '2.570833', ''
2019, 2, 11, '21.8', '31.3', '23.2', '3.133333', ''
2019, 2, 12, '15.570833', '24', '20.3', '5.6625', ''
2019, 2, 13, '14.2875', '24.9', '15', '2.0875', ''
2019, 2, 14, '15.1125', '26.2', '18.9', '3.908333', ''
2019, 2, 15, '17.433333', '26', '22.2', '3.058333', ''
2019, 2, 16, '18.954167', '27.5', '21.7', '3.079167', ''
2019, 2, 17, '18.6625', '28', '21.9', '3.316667', ''
2019, 2, 18, '18.158333', '28.7', '22.2', '3.9875', ''
2019, 2, 19, '20.708333', '30.9', '21.1', '2.083333', ''
2019, 2, 20, '19.895833', '34.3', '20.7', '1.816667', ''
2019, 2, 21, '19.5125', '32.6', '24.2', '3.241667', ''
