2006, 6, 11, '11.154545', '25', '9.5', '1.918182', ''
2018, 2, 1, '15.9625', '29.4', '14', '2.379167', ''
2018, 2, 2, '16.879167', '28.7', '16.8', '2.741667', ''
2018, 2, 3, '16.891667', '28.2', '17.6', '3.554167', ''
2018, 2, 4, '17.366667', '24.4', '18.2', '3.645833', ''
2018, 2, 8, '16.009091', '31', '17', '2.791667', ''
2018, 2, 9, '17.525', '30.9', '17.1', '2.195833', ''
2018, 2, 10, '18.855556', '31', '18.3', '2.575', ''
2018, 2, 12, '17.529167', '30.6', '19.4', '1.333333', ''
2018, 2, 13, '16.445833', '30', '18', '1.620833', ''
2018, 2, 14, '17.733333', '29.7', '19', '2.7625', ''
2018, 2, 15, '16.741667', '28.7', '18.3', '2.6', ''
2018, 2, 16, '16', '29.6', '16.9', '2.533333', ''
2018, 2, 17, '16.208333', '30.1', '17.8', '2.8125', ''
2018, 2, 23, '19.104348', '28.7', '19.3', '2.270833', ''
2018, 2, 24, '17.954167', '25.5', '19', '3.416667', ''
2018, 2, 25, '17.905556', '25.7', '18.6', '2.854167', ''
2018, 2, 28, '18.805263', '30.3', '18', '1.970833', ''
2018, 3, 4, '18.204167', '31.3', '19.6', '2.095833', ''
2018, 3, 5, '17.845833', '30.2', '17.8', '2.195833', ''
2018, 3, 6, '17.883333', '31.6', '18.9', '2.216667', ''
2018, 3, 7, '18.316667', '31', '19.6', '2.783333', ''
2018, 3, 8, '18.858333', '28.6', '20.1', '2.079167', ''
2018, 3, 9, '18.395833', '26.9', '19.9', '2.725', ''
2018, 3, 10, '18.7375', '29.4', '19.3', '2.108333', ''
2018, 3, 11, '18.325', '29.8', '19.3', '2.1125', ''
2018, 3, 12, '16.658333', '31', '17.3', '2.454167', ''
2018, 3, 13, '17.341667', '32', '17.2', '2.154167', ''
2018, 3, 14, '18.358333', '32.1', '19.1', '2.045833', ''
2018, 3, 15, '18.116667', '30.4', '19.1', '2.65', ''
2018, 3, 16, '17.65', '32.3', '17.5', '2.070833', ''
2018, 3, 18, '16.791667', '29.8', '18.6', '1.654167', ''
2018, 3, 19, '17.008333', '30.8', '17.4', '1.795833', ''
2018, 3, 20, '17.991667', '28.5', '19.1', '2.195833', ''
2018, 3, 21, '18.133333', '25.3', '19.1', '1.65', ''
2018, 3, 22, '17.333333', '28.6', '17.9', '1.983333', ''
2018, 3, 23, '16.375', '27.6', '18', '2.508333', ''
2018, 3, 24, '14.666667', '27', '18.3', '2.891667', ''
2018, 3, 25, '15.358333', '27.6', '15.5', '1.883333', ''
2018, 3, 26, '15.716667', '28.5', '16.8', '2', ''
2018, 3, 27, '14.454167', '27.9', '16', '1.95', ''
2018, 3, 28, '15.220833', '27.3', '15.5', '2.441667', ''
2018, 3, 29, '14.8', '27.9', '16.4', '2.683333', ''
2018, 3, 30, '14.779167', '27.4', '15.9', '2.195833', ''
2018, 3, 31, '15.1375', '28', '15.9', '1.733333', ''
2018, 4, 1, '15.208333', '29.1', '15.4', '1.191667', ''
2018, 4, 2, '17.645833', '28.4', '18.4', '1.645833', ''
2018, 4, 3, '18.525', '27.4', '18.9', '1.583333', ''
2018, 4, 4, '17.941667', '27', '18.3', '1.804167', ''
2018, 4, 5, '17.845833', '28.3', '19', '1.804167', ''
2018, 4, 6, '17.6625', '24.4', '20.2', '2.566667', ''
2018, 4, 7, '15.916667', '27.9', '16.6', '2.691667', ''
2018, 4, 8, '15.7', '27.2', '17.4', '2.608333', ''
2018, 4, 9, '14.895833', '26.8', '16', '2.545833', ''
2018, 4, 10, '14.033333', '27.2', '15.1', '2.125', ''
2018, 4, 11, '13.120833', '25.8', '13.9', '2.620833', ''
2018, 4, 12, '14.520833', '25', '15.2', '2.816667', ''
2018, 4, 13, '14.691667', '27.1', '15', '1.625', ''
2018, 4, 14, '15.2875', '27.2', '15.6', '2.666667', ''
2018, 4, 15, '15.0625', '26.1', '16.8', '3.095833', ''
2018, 4, 16, '14.866667', '22.3', '17.3', '3.783333', ''
2018, 4, 17, '11.841667', '23.3', '14.3', '4.1', ''
2018, 4, 18, '11.6875', '24.6', '13.9', '2.825', ''
2018, 4, 19, '12.2375', '26', '11.7', '1.6125', ''
2018, 4, 20, '12.658333', '26.6', '12.4', '1.833333', ''
2018, 4, 21, '14.020833', '25.5', '14.8', '2.8375', ''
2018, 4, 22, '12.833333', '24.6', '15.5', '3.029167', ''
2018, 4, 23, '13.495833', '24.7', '14.6', '2.6125', ''
2018, 4, 24, '13.358333', '26.2', '13.1', '1.6', ''
2018, 4, 25, '14.220833', '26.5', '14.8', '1.995833', ''
2018, 4, 26, '14.433333', '27.5', '14.7', '2.133333', ''
2018, 4, 27, '14.658333', '26.3', '14.7', '2.179167', ''
2018, 4, 28, '14.0125', '27.5', '14.8', '2.125', ''
2018, 4, 29, '12.2875', '26.8', '13.3', '1.670833', ''
2018, 4, 30, '11.504167', '26.6', '11.8', '1.354167', ''
2018, 5, 1, '10.508333', '28.3', '11.3', '1.266667', ''
2018, 5, 2, '12.004167', '27', '12.7', '2.395833', ''
2018, 5, 3, '11.979167', '28', '11.9', '1.858333', ''
2018, 5, 4, '12.8125', '27.9', '13.4', '1.420833', ''
2018, 5, 5, '13.754167', '28.1', '13.6', '1.708333', ''
2018, 5, 6, '13.991667', '27.5', '16', '2.745833', ''
2018, 5, 7, '12.520833', '25.5', '12.8', '3.241667', ''
2018, 5, 8, '12.8125', '25.5', '15.1', '2.720833', ''
2018, 5, 9, '12.4375', '23.7', '15.2', '2.691667', ''
2018, 5, 10, '10.654167', '25.3', '12', '2.604167', ''
2018, 5, 11, '11.295833', '27', '9.4', '1.583333', ''
2018, 5, 12, '12.520833', '27.1', '12.1', '1.691667', ''
2018, 5, 13, '14.495833', '26.5', '14.3', '2.204167', ''
2018, 5, 14, '14.758333', '25', '17.1', '2.970833', ''
2018, 5, 15, '13.933333', '26.2', '15.4', '2.458333', ''
2018, 5, 16, '13.758333', '26.6', '12.5', '1.3875', ''
2018, 5, 17, '15.15', '23.8', '14.1', '1.808333', ''
2018, 5, 18, '15.154167', '24.6', '16.3', '1.720833', ''
2018, 5, 19, '14.854167', '25.8', '15.2', '3.145833', ''
2018, 5, 20, '7.954167', '19.8', '12.9', '4.904167', ''
2018, 5, 21, '5.0125', '24', '3.7', '1.375', ''
2018, 5, 22, '5.995833', '25.6', '4.5', '1.275', ''
2018, 5, 23, '7.920833', '25.3', '8', '1.175', ''
2018, 5, 24, '11.608333', '22.7', '10.8', '2.720833', ''
2018, 5, 25, '10.870833', '24.6', '10.7', '2.691667', ''
2018, 5, 26, '11.0375', '22.5', '11', '2.279167', ''
2018, 5, 27, '10.120833', '23.6', '9.4', '2.125', ''
2018, 5, 28, '9.175', '23.2', '10.6', '3.079167', ''
2018, 5, 29, '9.320833', '23.1', '9.2', '2.579167', ''
2018, 5, 30, '8.716667', '23.3', '8.8', '1.85', ''
2018, 5, 31, '10.408333', '23.2', '12.3', '1.9375', ''
2018, 6, 1, '9.104167', '23.9', '12.1', '1.9625', ''
2018, 6, 2, '9.129167', '26.9', '8.3', '1.4', ''
2018, 6, 3, '11.258333', '27.7', '10.6', '2.2875', ''
2018, 6, 4, '11.870833', '19.2', '14.5', '3.829167', ''
2018, 6, 5, '11.7875', '23.7', '10.9', '1.9625', ''
2018, 6, 6, '14.158333', '24.3', '14.6', '2.083333', ''
2018, 6, 7, '14.458333', '23.9', '13.2', '1.229167', ''
2018, 6, 8, '13.658333', '23.1', '13.9', '2.079167', ''
2018, 6, 9, '14.170833', '22.3', '13.8', '2.466667', ''
2018, 6, 10, '14.95', '25.3', '16.2', '1.825', ''
2018, 6, 11, '14.170833', '26.3', '14.7', '1.2375', ''
2018, 6, 12, '13.3375', '26.2', '12.8', '1.633333', ''
2018, 6, 13, '12.658333', '28.3', '11.9', '1.116667', ''
2018, 6, 14, '13.741667', '24.4', '12.8', '2.9125', ''
2018, 6, 15, '14.429167', '22.4', '15.8', '3.029167', ''
2018, 6, 16, '13.75', '23.1', '14.3', '2.4375', ''
2018, 6, 17, '12.945833', '23.1', '14.4', '2.604167', ''
2018, 6, 18, '11.995833', '22.3', '12.5', '2.033333', ''
2018, 6, 19, '11.8125', '20.1', '12.9', '2.675', ''
2018, 6, 20, '11.4', '24', '11.9', '1.358333', ''
2018, 6, 21, '11.1', '25.1', '10.4', '1.358333', ''
2018, 6, 22, '10.2875', '26.2', '8.7', '1.095833', ''
2018, 6, 23, '11.058333', '25.8', '9.7', '1.541667', ''
2018, 6, 24, '12.7', '25.7', '14.2', '1.141667', ''
2018, 6, 25, '9.9875', '26.1', '10.1', '1.579167', ''
2018, 6, 26, '10.458333', '26.7', '11.6', '1.266667', ''
2018, 6, 27, '10.1375', '26.8', '11.7', '1.454167', ''
2018, 6, 28, '10.408333', '23.3', '10.5', '2.533333', ''
2018, 6, 29, '10.454167', '23', '9.6', '1.375', ''
2018, 6, 30, '10.15', '24.8', '10', '1.4875', ''
2018, 7, 1, '10.25', '25.4', '9.2', '1.158333', ''
2018, 7, 2, '11.329167', '26.1', '12', '1.595833', ''
2018, 7, 3, '9.895833', '27', '9.8', '1.358333', ''
2018, 7, 4, '11.858333', '25.6', '12', '2.716667', ''
2018, 7, 5, '10.945833', '25.9', '11.8', '1.433333', ''
2018, 7, 6, '9.358333', '25', '8.8', '1.425', ''
2018, 7, 7, '8.679167', '26', '8.3', '1.7625', ''
2018, 7, 8, '8.420833', '26.4', '6.5', '1.566667', ''
2018, 7, 9, '7.9625', '26.5', '8.5', '1.6875', ''
2018, 7, 10, '8.970833', '26', '8.3', '2.1875', ''
2018, 7, 11, '11.291667', '18.7', '12.5', '2.141667', ''
2018, 7, 12, '8.120833', '23.3', '8.7', '2.304167', ''
2018, 7, 13, '9.975', '24.6', '10.3', '2.408333', ''
2018, 7, 14, '9.345833', '25.5', '10.4', '1.379167', ''
2018, 7, 15, '9.754167', '26.2', '10.7', '1.3375', ''
2018, 7, 16, '8.504167', '26.1', '8.1', '1.0125', ''
2018, 7, 17, '9.316667', '25.2', '8.4', '1.679167', ''
2018, 7, 18, '10.033333', '25.9', '9.6', '1.85', ''
2018, 7, 19, '9.608333', '26.5', '8.7', '1.279167', ''
2018, 7, 20, '9.866667', '26.7', '8.8', '1.15', ''
2018, 7, 21, '9.0125', '27.2', '8.6', '1.270833', ''
2018, 7, 22, '10.641667', '23.9', '11.9', '3.4625', ''
2018, 7, 23, '9.491667', '23.7', '9.7', '2.4125', ''
2018, 7, 24, '9.8375', '23.5', '9', '1.929167', ''
2018, 7, 25, '9.6125', '23.9', '11.5', '2.670833', ''
2018, 7, 26, '9.775', '23.7', '8.7', '2.070833', ''
2018, 7, 27, '9.0625', '25.1', '8.7', '2', ''
2018, 7, 28, '8.966667', '26.1', '8.6', '1.1625', ''
2018, 7, 29, '9.291667', '27.1', '8.7', '1.291667', ''
2018, 7, 30, '9.829167', '28.3', '9.5', '1.233333', ''
2018, 7, 31, '11.791667', '22.1', '12.9', '1.758333', ''
2018, 8, 1, '12.129167', '21.5', '11.8', '3.579167', ''
2018, 8, 2, '12.975', '21', '13.6', '2.5375', ''
2018, 8, 3, '13.091667', '21.8', '14.2', '2.583333', ''
2018, 8, 4, '14.254167', '24.1', '14.8', '2.4', ''
2018, 8, 5, '13.195833', '25', '13.6', '1.558333', ''
2018, 8, 6, '13.904167', '23.6', '13.1', '2.320833', ''
2018, 8, 7, '13.670833', '24.1', '14.1', '2.133333', ''
2018, 8, 8, '13.770833', '26.2', '15.6', '2.0875', ''
2018, 8, 9, '14.404167', '25.1', '15.1', '2', ''
2018, 8, 10, '11.2', '26.4', '16.9', '4.041667', ''
2018, 8, 11, '2.175', '25.3', '5', '2.720833', ''
2018, 8, 12, '6.2375', '24.8', '4.7', '2.35', ''
2018, 8, 13, '7.6875', '25.9', '8.5', '2.816667', ''
2018, 8, 14, '7.816667', '26.8', '9.2', '2.475', ''
2018, 8, 15, '7.820833', '28.7', '7.1', '1.670833', ''
2018, 8, 16, '12.241667', '20.2', '12.6', '3.241667', ''
2018, 8, 17, '12.966667', '19.2', '15.1', '2.654167', ''
2018, 8, 18, '11.7375', '20.5', '13.5', '2.883333', ''
2018, 8, 19, '10.4125', '24.4', '11.2', '1.745833', ''
2018, 8, 20, '8.920833', '26.1', '10.1', '1.833333', ''
2018, 8, 21, '7.433333', '26', '8.5', '1.9375', ''
2018, 8, 22, '7.633333', '25.7', '9.3', '1.733333', ''
2018, 8, 23, '9.820833', '27.5', '11.1', '1.466667', ''
2018, 8, 24, '11.591667', '27.8', '12', '1.833333', ''
2018, 8, 25, '12.170833', '24.4', '13.7', '1.7125', ''
2018, 8, 26, '12.858333', '25.7', '12.1', '2.691667', ''
2018, 8, 27, '11.116667', '20.1', '13.2', '4.704167', ''
2018, 8, 28, '11.7875', '22.9', '14.5', '2.883333', ''
2018, 8, 29, '11.5875', '25.3', '13.3', '2.675', ''
2018, 8, 30, '11.191667', '26.2', '11.5', '2.25', ''
2018, 8, 31, '10.183333', '28.2', '13.7', '1.854167', ''
2018, 9, 1, '9.7', '29.7', '11.9', '1.420833', ''
2018, 9, 2, '10.945833', '30.1', '12.2', '1.708333', ''
2018, 9, 3, '11.529167', '29.9', '13.5', '2.808333', ''
2018, 9, 4, '8.625', '22.8', '12.6', '4.408333', ''
2018, 9, 5, '6.254167', '23.1', '6.9', '3.054167', ''
2018, 9, 6, '7.883333', '26.2', '9.3', '3.570833', ''
2018, 9, 7, '9.116667', '26.6', '11.8', '2.8875', ''
2018, 9, 8, '7.908333', '27.1', '7.8', '2.245833', ''
2018, 9, 9, '7.579167', '28.3', '8.4', '2.395833', ''
2018, 9, 10, '10.225', '26.2', '12.2', '3.195833', ''
2018, 9, 11, '11.325', '26.9', '12.8', '3.420833', ''
2018, 9, 12, '12.0625', '22.6', '14.9', '4.454167', ''
2018, 9, 13, '11.970833', '24.2', '14', '3.754167', ''
2018, 9, 14, '12.295833', '28', '12.5', '2.5375', ''
2018, 9, 15, '15.104167', '22.9', '16.3', '1.979167', ''
2018, 9, 16, '14.758333', '27.6', '15', '2.170833', ''
2018, 9, 17, '15.495833', '21.1', '16.1', '1.995833', ''
2018, 9, 18, '16.033333', '22.8', '16', '1.891667', ''
2018, 9, 19, '15.716667', '28.1', '16.5', '1.529167', ''
2018, 9, 20, '16.491667', '23.6', '17.5', '2.016667', ''
2018, 9, 21, '15.183333', '27.9', '17.6', '2.725', ''
2018, 9, 22, '13.9125', '29.6', '17.1', '2.754167', ''
2018, 9, 23, '13.616667', '31.1', '16.3', '2.4', ''
2018, 9, 24, '13.504167', '32.3', '14.5', '1.883333', ''
2018, 9, 25, '12.783333', '31.2', '16', '2.583333', ''
2018, 9, 26, '12.754167', '31.3', '14.6', '2.0375', ''
2018, 9, 27, '13.2', '32.2', '15.5', '1.695833', ''
2018, 9, 28, '15.979167', '30.6', '18.1', '3.145833', ''
2018, 9, 29, '16.4', '26.1', '17.5', '2.845833', ''
2018, 9, 30, '16.879167', '29.2', '17.7', '2.279167', ''
2018, 10, 1, '16.666667', '25.3', '17.5', '1.875', ''
2018, 10, 2, '14.725', '30.7', '16.4', '1.141667', ''
2018, 10, 3, '15.291667', '32.4', '16.4', '1.8125', ''
2018, 10, 4, '16.016667', '31.7', '18.3', '2.291667', ''
2018, 10, 5, '16.295833', '25.9', '19.6', '4.1125', ''
2018, 10, 6, '13.429167', '23.6', '14.8', '4.645833', ''
2018, 10, 7, '14.85', '24', '15.2', '3.033333', ''
2018, 10, 8, '16.2125', '27.4', '17', '2.066667', ''
2018, 10, 9, '15.1375', '25.1', '17.3', '1.7', ''
2018, 10, 10, '16.158333', '28.1', '16.4', '1.470833', ''
2018, 10, 11, '17.591667', '28.5', '19', '3.0625', ''
2018, 10, 12, '17.4', '27.4', '18.9', '2.729167', ''
2018, 10, 13, '16.154167', '32.9', '17', '2.004167', ''
2018, 10, 14, '17.75', '30.3', '19.7', '2.308333', ''
2018, 10, 15, '17.645833', '28.2', '18.3', '2.333333', ''
2018, 10, 16, '17.433333', '28.4', '19.2', '2.395833', ''
2018, 10, 17, '17.770833', '25.3', '19.1', '2.433333', ''
2018, 10, 18, '17.154167', '23.7', '18.1', '1.5125', ''
2018, 10, 19, '17.5', '25.7', '17.3', '1.3625', ''
2018, 10, 20, '12.929167', '23.6', '16.2', '4.541667', ''
2018, 10, 21, '9.15', '25.7', '10.9', '3.941667', ''
2018, 10, 22, '11.933333', '28.2', '12.2', '2.370833', ''
2018, 10, 23, '12.925', '30.6', '13.6', '1.475', ''
2018, 10, 24, '14.416667', '27.1', '16.7', '2.625', ''
2018, 10, 25, '17.233333', '24.3', '17.5', '3.020833', ''
2018, 10, 26, '18.245833', '26.2', '18.8', '2.041667', ''
2018, 10, 27, '17.804167', '27.1', '18.6', '3.554167', ''
2018, 10, 28, '15.3375', '29.4', '18.5', '3.4', ''
2018, 10, 29, '13.566667', '23', '15.3', '3.945833', ''
2018, 10, 30, '15.520833', '29.5', '16.4', '2.3625', ''
2018, 10, 31, '15.8375', '30.6', '17.9', '2.583333', ''
2018, 11, 1, '16.979167', '30.3', '17.5', '2.629167', ''
2018, 11, 2, '15.925', '29.6', '16.4', '2.05', ''
2018, 11, 3, '16.325', '31.3', '19.2', '2.679167', ''
2018, 11, 4, '16.5875', '28.7', '19.2', '2.633333', ''
2018, 11, 5, '15.808333', '20.7', '16.6', '3.345833', ''
2018, 11, 6, '14.8125', '23.7', '16.2', '2.666667', ''
2018, 11, 7, '15.833333', '26.4', '17.6', '2.2', ''
2018, 11, 8, '15.204167', '21.2', '16.3', '5.2125', ''
2018, 11, 9, '14.154167', '19.6', '14.1', '2.7125', ''
2018, 11, 10, '15.7625', '24.1', '16.1', '2.354167', ''
2018, 11, 11, '15.775', '26.9', '17', '1.583333', ''
2018, 11, 12, '15.7875', '29.1', '17.6', '2.3125', ''
2018, 11, 13, '15.904167', '30', '18.3', '2.45', ''
2018, 11, 14, '16.608333', '29.9', '17.7', '1.85', ''
2018, 11, 15, '18.445833', '27.7', '18.9', '1.945833', ''
2018, 11, 16, '18.379167', '28.1', '19.6', '2.366667', ''
2018, 11, 17, '16.545833', '25.7', '17.7', '3.216667', ''
2018, 11, 18, '16.0625', '29.4', '16.8', '2.554167', ''
2018, 11, 19, '18', '24.2', '19.6', '2.641667', ''
2018, 11, 20, '15.158333', '18.1', '15.8', '3.283333', ''
2018, 11, 21, '15.291667', '18.7', '15.9', '2.454167', ''
2018, 11, 22, '15.225', '25.8', '14.5', '2.2875', ''
2018, 11, 23, '15.966667', '26.3', '16.9', '2.025', ''
2018, 11, 24, '16.333333', '20.7', '16.7', '2.0125', ''
2018, 11, 25, '16.120833', '22.7', '17.2', '1.658333', ''
2018, 11, 26, '14.858333', '28.2', '16.7', '2.516667', ''
2018, 11, 27, '14.070833', '27.4', '16.9', '3.054167', ''
2018, 11, 28, '13.704167', '27.9', '16.2', '2.795833', ''
2018, 11, 29, '13.254167', '29.8', '15.7', '1.891667', ''
2018, 11, 30, '14.875', '30.8', '16.4', '2.0875', ''
2018, 12, 1, '17.779167', '22', '18.6', '1.858333', ''
2018, 12, 2, '18.254167', '25.1', '18.4', '2.458333', ''
2018, 12, 3, '15.6', '24.5', '16.9', '3.345833', ''
2018, 12, 4, '16.091667', '28.4', '16.9', '2.054167', ''
2018, 12, 5, '16.925', '30.7', '18.5', '2.170833', ''
2018, 12, 6, '16.079167', '31.3', '17.9', '2.270833', ''
2018, 12, 7, '17.195833', '28.9', '17', '3.383333', ''
2018, 12, 8, '13.345833', '22.5', '16.2', '4.833333', ''
2018, 12, 9, '11.808333', '25.9', '13.6', '3.554167', ''
2018, 12, 10, '13.0375', '28', '14', '1.754167', ''
2018, 12, 11, '13.716667', '30.2', '14.8', '1.591667', ''
2018, 12, 12, '14.6875', '31.1', '17.3', '1.566667', ''
2018, 12, 13, '15.891667', '30.6', '17.2', '2.1625', ''
2018, 12, 14, '16.483333', '30', '15.8', '1.654167', ''
2018, 12, 15, '15.425', '32.6', '17.3', '1.533333', ''
2018, 12, 16, '15.529167', '31.6', '19.1', '1.7375', ''
2018, 12, 17, '15.858333', '31.8', '17.6', '1.929167', ''
2018, 12, 18, '16.183333', '32.5', '18', '2.175', ''
2018, 12, 19, '17.725', '32.6', '20.7', '3.041667', ''
2018, 12, 20, '17.579167', '32.8', '18.7', '2.354167', ''
2018, 12, 21, '17.425', '32.3', '18.4', '2.0125', ''
2018, 12, 22, '17.079167', '32', '18.3', '2.295833', ''
2018, 12, 23, '17.166667', '31.6', '17.3', '1.491667', ''
2018, 12, 24, '17.354167', '30.7', '18.3', '2.870833', ''
2018, 12, 25, '17.233333', '28.9', '17.8', '2.508333', ''
2018, 12, 26, '17.7875', '25.3', '18.9', '2.5875', ''
2018, 12, 27, '17.891667', '22', '18.6', '1.4625', ''
2018, 12, 28, '16.933333', '28.5', '17.6', '2.229167', ''
2018, 12, 29, '16.8625', '29.7', '17.6', '1.945833', ''
2018, 12, 30, '17.920833', '30.8', '18.4', '2.125', ''
2018, 12, 31, '18.166667', '29.8', '19.2', '2.083333', ''
2019, 1, 1, '18.254167', '26.4', '18.3', '1.5375', ''
2019, 1, 2, '18.191667', '30.2', '17.7', '1.704167', ''
2019, 1, 3, '19.0125', '28.7', '20.1', '1.8375', ''
2019, 1, 4, '18.208333', '26.2', '19.6', '2.5125', ''
2019, 1, 5, '17.566667', '27.4', '18.8', '2.508333', ''
2019, 1, 6, '15.754167', '32', '17', '1.879167', ''
2019, 1, 7, '16.504167', '32.3', '18', '1.833333', ''
2019, 1, 8, '17.3875', '32.7', '17.9', '1.733333', ''
2019, 1, 9, '15.525', '29.2', '17.7', '2.133333', ''
2019, 1, 10, '14.5', '30.1', '15.5', '2.204167', ''
2019, 1, 11, '15.029167', '32', '16.9', '1.483333', ''
2019, 1, 12, '15.7625', '31.2', '18.5', '2.258333', ''
2019, 1, 13, '15.695833', '31', '18.3', '2.345833', ''
2019, 1, 14, '15.7625', '32.3', '17.9', '2.004167', ''
2019, 1, 15, '16.695833', '32.6', '18.1', '1.666667', ''
2019, 1, 16, '18.05', '32.8', '19.3', '2.05', ''
2019, 1, 17, '15.454167', '33.1', '16.9', '2.291667', ''
2019, 1, 18, '16.975', '32.7', '17.9', '1.929167', ''
2019, 1, 19, '17.595833', '32', '19.2', '2.516667', ''
2019, 1, 20, '17.8', '31.2', '20.2', '2.141667', ''
2019, 1, 21, '18.25', '32.2', '19.8', '2.133333', ''
2019, 1, 22, '18.0625', '32.2', '18.5', '1.575', ''
2019, 1, 23, '17.3875', '31.5', '20.5', '2.033333', ''
2019, 1, 24, '14.4875', '32.3', '16.2', '2.175', ''
2019, 1, 25, '15.9625', '31', '17.3', '2.783333', ''
2019, 1, 26, '15.454167', '26.6', '17.2', '2.725', ''
2019, 1, 27, '15.116667', '29.4', '16.1', '2.545833', ''
2019, 1, 28, '15.216667', '30.7', '16.4', '2.3375', ''
2019, 1, 29, '15.475', '33.2', '17.4', '1.966667', ''
2019, 1, 30, '15.145833', '33.5', '16.8', '1.945833', ''
2019, 1, 31, '15.575', '32.7', '15.7', '1.770833', ''
2019, 2, 1, '15.845833', '33.1', '18.1', '2.066667', ''
2019, 2, 2, '15.395833', '34', '17.4', '1.3', ''
2019, 2, 3, '15.754167', '33.9', '18.3', '1.920833', ''
2019, 2, 4, '17.183333', '26.1', '17.2', '3.470833', ''
2019, 2, 5, '16.825', '30.9', '18.7', '3.141667', ''
2019, 2, 6, '18.079167', '24.9', '19', '2.091667', ''
2019, 2, 7, '17.020833', '27', '16.8', '2.116667', ''
2019, 2, 8, '17.275', '31.5', '18.3', '1.845833', ''
2019, 2, 9, '16.6625', '32', '17.9', '1.679167', ''
2019, 2, 10, '17.720833', '31.1', '18.9', '1.979167', ''
2019, 2, 11, '18.158333', '30.4', '19.6', '2.158333', ''
2019, 2, 12, '18.3125', '31.6', '18.8', '2.141667', ''
2019, 2, 13, '18.620833', '27.3', '20.3', '2.491667', ''
2019, 2, 14, '15.225', '23', '16.5', '2.870833', ''
2019, 2, 15, '16.8375', '28.3', '17.1', '2.429167', ''
2019, 2, 16, '18.783333', '22.5', '19.4', '2.008333', ''
2019, 2, 17, '17.979167', '25.1', '17.9', '2.570833', ''
2019, 2, 18, '18.233333', '28.1', '19.2', '2.366667', ''
2019, 2, 19, '18.458333', '29.8', '19.8', '2.175', ''
2019, 2, 20, '18.0375', '30.6', '18.8', '2.066667', ''
2019, 2, 21, '18.316667', '24.4', '18.1', '1.875', ''
2019, 2, 22, '17.6875', '32', '18.3', '1.983333', ''
2019, 2, 23, '17.4875', '32.6', '18.2', '1.775', ''
2019, 2, 24, '16.645833', '33.5', '17.6', '1.241667', ''
2019, 2, 25, '16.641667', '34', '17.5', '1.441667', ''
2019, 2, 26, '17.416667', '32.3', '19.5', '2.566667', ''
2019, 2, 27, '17.891667', '31.2', '19', '1.875', ''
2019, 2, 28, '17.966667', '28.2', '18.7', '2.7125', ''
2019, 3, 1, '17.658333', '27.8', '17.8', '1.883333', ''
2019, 3, 2, '17.879167', '24.8', '18.7', '1.979167', ''
2019, 3, 3, '18.2875', '27.5', '19.1', '1.375', ''
2019, 3, 4, '17.466667', '25.2', '18.4', '2.1625', ''
2019, 3, 5, '17.233333', '30.3', '17.9', '1.691667', ''
2019, 3, 6, '17.766667', '30.3', '18.1', '1.833333', ''
2019, 3, 7, '17.516667', '31.4', '17.9', '1.625', ''
2019, 3, 8, '16.641667', '32.1', '17.5', '1.4375', ''
2019, 3, 9, '17.854167', '32.4', '18.5', '1.570833', ''
2019, 3, 10, '17.55', '32.7', '19', '2.625', ''
2019, 3, 11, '17.483333', '30.1', '17.1', '1.783333', ''
2019, 3, 12, '17.766667', '28.2', '17.2', '1.9', ''
2019, 3, 13, '17.895833', '28.6', '17.5', '1.841667', ''
2019, 3, 14, '17.7375', '29.4', '17.6', '2.270833', ''
2019, 3, 15, '17.979167', '30.7', '18', '1.825', ''
2019, 3, 16, '18.545833', '31.3', '19', '2.229167', ''
2019, 3, 17, '19.395833', '28.2', '20.4', '1.8875', ''
2019, 3, 18, '19.316667', '29.2', '19.7', '1.945833', ''
2019, 3, 19, '19.358333', '31.4', '19.2', '1.904167', ''
2019, 3, 20, '18.795833', '31.2', '19.4', '2.329167', ''
2019, 3, 21, '17.408333', '25.2', '18.8', '3.883333', ''
2019, 3, 22, '15.641667', '20.2', '16.8', '3.491667', ''
2019, 3, 23, '15.191667', '26.6', '16.1', '2.654167', ''
2019, 3, 24, '16.108333', '29.4', '15.6', '1.525', ''
2019, 3, 25, '16.041667', '30', '16.3', '1.4625', ''
2019, 3, 26, '15.741667', '29.7', '17.4', '2.291667', ''
2019, 3, 27, '14.454167', '29.2', '15.7', '2.779167', ''
2019, 3, 28, '14.8', '27.4', '15.8', '2.6875', ''
2019, 3, 29, '15.25', '25.6', '17.2', '3.308333', ''
2019, 3, 30, '14.325', '28.6', '15.1', '2.1375', ''
2019, 3, 31, '14.970833', '28.7', '17', '2.133333', ''
2019, 4, 1, '15.620833', '30', '16.5', '2.070833', ''
2019, 4, 2, '16.783333', '28.9', '17', '2.529167', ''
2019, 4, 3, '17.116667', '30', '17.5', '2.2625', ''
2019, 4, 4, '17.7375', '31.1', '19.4', '1.604167', ''
2019, 4, 5, '18.841667', '30.3', '19.7', '2.041667', ''
2019, 4, 6, '18.854167', '30.4', '19.8', '1.779167', ''
2019, 4, 7, '18.583333', '30.6', '19', '2.070833', ''
2019, 4, 8, '18.0625', '26.4', '17.9', '2.025', ''
2019, 4, 9, '18.341667', '27.1', '18.5', '1.970833', ''
2019, 4, 10, '16.220833', '25.5', '16.5', '3.016667', ''
2019, 4, 11, '15.945833', '28.5', '18', '2.195833', ''
