2008, 4, 11, '23.045833', '27.5', '23.7', '1.6', ''
2017, 8, 4, '22.304167', '34.8', '25.8', '1.420833', ''
2017, 8, 5, '22.4375', '34.6', '25.3', '1.625', ''
2017, 8, 6, '22.3125', '35.2', '23.4', '1.229167', ''
2017, 8, 7, '22.333333', '31', '22', '1.525', ''
2017, 8, 8, '22.333333', '34', '21.7', '1.741667', ''
2017, 8, 9, '22.6375', '33.9', '24.4', '1.870833', ''
2017, 8, 10, '23', '34.6', '24.6', '1.2125', ''
2017, 8, 11, '23.316667', '34.5', '24.8', '.858333', ''
2017, 8, 12, '22.891667', '34.4', '25.3', '1.254167', ''
2017, 8, 13, '22.329167', '35.4', '24.9', '1.666667', ''
2017, 8, 14, '21.408333', '35', '25.3', '2.233333', ''
2017, 8, 15, '21.5625', '35.8', '24.3', '1.533333', ''
2017, 8, 16, '22.883333', '35.7', '25.7', '1.883333', ''
2017, 8, 17, '23.6', '34.5', '25.6', '1.2375', ''
2017, 8, 18, '22.379167', '35.5', '24.5', '1.475', ''
2017, 8, 19, '21.545833', '35.6', '24.5', '1.9', ''
2017, 8, 20, '21.766667', '36', '25', '1.991667', ''
2017, 8, 21, '22.208333', '32.3', '23', '1.85', ''
2017, 8, 22, '22.829167', '33.5', '24.6', '1.404167', ''
2017, 8, 23, '22.779167', '34.6', '25.4', '1.258333', ''
2017, 8, 24, '23.341667', '32.6', '25.3', '1.6375', ''
2017, 8, 25, '22.745833', '33.7', '23.6', '1.6875', ''
2017, 8, 26, '22.1', '35.1', '24', '1.379167', ''
2017, 8, 27, '23.629167', '33.1', '24.4', '1.258333', ''
2017, 8, 28, '23.483333', '33.9', '25.2', '1.470833', ''
2017, 8, 29, '22.383333', '35.5', '25.5', '1.791667', ''
2017, 8, 30, '22.570833', '35.5', '25.6', '1.470833', ''
2017, 8, 31, '22.75', '33.5', '26.5', '1.5', ''
2017, 9, 1, '23.208333', '34.6', '24.4', '1.104167', ''
2017, 9, 2, '22.379167', '35.3', '25.4', '1.875', ''
2017, 9, 3, '22.879167', '35.1', '25', '.995833', ''
2017, 9, 4, '22.370833', '35.3', '24.5', '1.304167', ''
2017, 9, 5, '22.6375', '31.4', '24.7', '1.7375', ''
2017, 9, 6, '22.608333', '32.6', '21.4', '1.208333', ''
2017, 9, 7, '23.029167', '34', '24.1', '1', ''
2017, 9, 8, '23.4125', '33.8', '24.8', '.875', ''
2017, 9, 9, '22.395833', '35.3', '25.2', '1.408333', ''
2017, 9, 10, '23.3625', '34.5', '25.6', '1.483333', ''
2017, 9, 11, '22.420833', '35', '24.6', '1.4125', ''
2017, 9, 12, '22.408333', '30.4', '21.2', '1.7125', ''
2017, 9, 13, '23.308333', '31.1', '23.3', '1.445833', ''
2017, 9, 14, '23.845833', '32.6', '24.4', '.954167', ''
2017, 9, 15, '23.066667', '34.9', '24.5', '1.066667', ''
2017, 9, 16, '23.229167', '33.7', '26.6', '1.3125', ''
2017, 9, 17, '22.654167', '32.2', '23.5', '1.1125', ''
2017, 9, 18, '22.633333', '31.6', '23.5', '1.670833', ''
2017, 9, 19, '22.733333', '29', '24.9', '1.429167', ''
2017, 9, 20, '23.208333', '33.7', '23.9', '.975', ''
2017, 9, 21, '23.320833', '33.6', '25.5', '1.433333', ''
2017, 9, 22, '23.225', '28.4', '23.3', '1.441667', ''
2017, 9, 23, '23.779167', '31.9', '24.7', '1.3', ''
2017, 9, 24, '23.4625', '33.1', '24.2', '.85', ''
2017, 9, 25, '22.895833', '33.8', '25.1', '1.679167', ''
2017, 9, 26, '22.754167', '33.5', '24.4', '1.679167', ''
2017, 9, 27, '22.595833', '31', '23.7', '1.566667', ''
2017, 9, 28, '22.766667', '33.8', '23.7', '.920833', ''
2017, 9, 29, '22.733333', '28.3', '22.7', '1.558333', ''
2017, 9, 30, '24.0125', '32.4', '22', '1.283333', ''
2017, 10, 1, '23.258333', '34.3', '24.5', '1.425', ''
2017, 10, 2, '23.3375', '35.2', '24.2', '1.029167', ''
2017, 10, 3, '22.758333', '35.8', '25.7', '1.645833', ''
2017, 10, 4, '21.558333', '33.5', '23.5', '2.55', ''
2017, 10, 5, '23.225', '34.3', '24.9', '1.070833', ''
2017, 10, 6, '22.5125', '31.4', '22.7', '1.591667', ''
2017, 10, 7, '21.908333', '29.6', '22.1', '1.566667', ''
2017, 10, 8, '21.6125', '29.8', '23.6', '1.5875', ''
2017, 10, 9, '21.758333', '32.8', '22', '1.558333', ''
2017, 10, 10, '22.404167', '34.9', '24.4', '1.741667', ''
2017, 10, 11, '22.179167', '34.1', '23.2', '1.570833', ''
2017, 10, 12, '23.0875', '35.2', '24.9', '1.4', ''
2017, 10, 13, '22.758333', '31', '25.3', '1.966667', ''
2017, 10, 14, '23.191667', '27.8', '22.3', '1.345833', ''
2017, 10, 15, '23.070833', '29.5', '23.1', '1.1125', ''
2017, 10, 16, '23.629167', '31.1', '23.2', '1.233333', ''
2017, 10, 17, '24.004167', '31.5', '24.9', '1.0875', ''
2017, 10, 18, '23.4', '33', '22.2', '1.391667', ''
2017, 10, 19, '24.0375', '33.6', '24.1', '1.075', ''
2017, 10, 20, '23.304167', '34.6', '25.4', '1.920833', ''
2017, 10, 21, '22.191667', '34.6', '25.3', '2.5', ''
2017, 10, 22, '22.708333', '34.6', '25.7', '1.4375', ''
2017, 10, 23, '22.8', '35.4', '25.9', '1.420833', ''
2017, 10, 24, '21.895833', '28.1', '22.7', '1.691667', ''
2017, 10, 25, '22.591667', '31.4', '23.2', '1.466667', ''
2017, 10, 26, '23.391667', '32', '25.5', '1.308333', ''
2017, 10, 27, '22.975', '32.5', '22.4', '1.320833', ''
2017, 10, 28, '23.645833', '33.5', '24.6', '1.133333', ''
2017, 10, 29, '23.420833', '35', '25.5', '1.283333', ''
2017, 10, 30, '23.095833', '32.2', '25.9', '1.7', ''
2017, 10, 31, '22.279167', '30.2', '21.9', '1.479167', ''
2017, 11, 1, '22.945833', '34.6', '24.6', '1.816667', ''
2017, 11, 2, '23.375', '34.1', '25.2', '2.258333', ''
2017, 11, 3, '23.425', '34.3', '26', '1.979167', ''
2017, 11, 4, '22.991667', '34.4', '24.7', '1.183333', ''
2017, 11, 5, '24.045833', '32.4', '26', '1.079167', ''
2017, 11, 6, '23.691667', '30.5', '25.1', '1.466667', ''
2017, 11, 7, '23.529167', '32.4', '25.1', '1.175', ''
2017, 11, 8, '23.441667', '34.2', '24.9', '1.720833', ''
2017, 11, 9, '22.916667', '34.5', '24.9', '1.841667', ''
2017, 11, 10, '23.6375', '33', '25.3', '1.2875', ''
2017, 11, 11, '23.045833', '34.4', '24.3', '1.4125', ''
2017, 11, 12, '23.320833', '30', '23.9', '1.083333', ''
2017, 11, 13, '23.2875', '31.8', '23.9', '1.033333', ''
2017, 11, 14, '22.991667', '33.2', '23.5', '1.720833', ''
2017, 11, 15, '23.404167', '32.7', '25.4', '1.620833', ''
2017, 11, 16, '23.208333', '32.1', '23.9', '1.320833', ''
2017, 11, 17, '23.720833', '32.8', '24.9', '1.745833', ''
2017, 11, 18, '23.658333', '31.4', '23.8', '1.545833', ''
2017, 11, 19, '23.733333', '33.4', '25', '1.933333', ''
2017, 11, 20, '23.325', '34.7', '25.7', '1.408333', ''
2017, 11, 21, '22.183333', '30.4', '22.9', '2.291667', ''
2017, 11, 22, '23.091667', '33.6', '23.9', '1.554167', ''
2017, 11, 23, '23.15', '34.8', '26.1', '1.675', ''
2017, 11, 24, '23.075', '34.4', '24.5', '2.1875', ''
2017, 11, 25, '23.3125', '26.4', '24.5', '1.579167', ''
2017, 11, 26, '23.35', '31', '22.8', '1.266667', ''
2017, 11, 27, '23.341667', '31.6', '24.5', '1.45', ''
2017, 11, 28, '23.775', '33.1', '24.7', '1.016667', ''
2017, 11, 29, '23.408333', '33.4', '24.7', '1.5375', ''
2017, 11, 30, '23.5375', '33.6', '25', '1.3875', ''
2017, 12, 1, '24.3', '31', '26.1', '1.0125', ''
2017, 12, 2, '23.720833', '32.9', '24.9', '1.933333', ''
2017, 12, 3, '23.545833', '34.9', '25.1', '1.566667', ''
2017, 12, 4, '23.145833', '35.5', '25.5', '1.691667', ''
2017, 12, 5, '22.204167', '35.1', '25.8', '1.558333', ''
2017, 12, 6, '23.679167', '33.8', '26.8', '1.345833', ''
2017, 12, 7, '23.6875', '31.8', '24.4', '1.566667', ''
2017, 12, 8, '23.383333', '33.7', '23.4', '1.475', ''
2017, 12, 9, '23.004167', '33.8', '24.9', '1.925', ''
2017, 12, 10, '23.658333', '29.5', '23.7', '1.658333', ''
2017, 12, 11, '23.383333', '28.4', '23.2', '1.554167', ''
2017, 12, 12, '22.829167', '30.6', '22.8', '2.566667', ''
2017, 12, 13, '22.783333', '33.3', '23', '1.745833', ''
2017, 12, 14, '23.425', '30.4', '25.2', '1.833333', ''
2017, 12, 15, '23.004167', '32.4', '22.8', '1.879167', ''
2017, 12, 16, '23.05', '30.8', '24.8', '1.558333', ''
2017, 12, 17, '22.9375', '30.7', '23.5', '1.4375', ''
2017, 12, 18, '23.091667', '32.2', '24', '1.875', ''
2017, 12, 19, '22.883333', '28.6', '23.8', '1.908333', ''
2017, 12, 20, '22.925', '31.4', '24', '1.345833', ''
2017, 12, 21, '23.254167', '30.9', '24.9', '1.3625', ''
2017, 12, 22, '23.654167', '27.9', '25.6', '1.633333', ''
2017, 12, 23, '23.25', '30.7', '24', '1.291667', ''
2017, 12, 24, '22.983333', '30.8', '24', '1.9', ''
2017, 12, 25, '22.8', '28.9', '22.4', '1.1875', ''
2017, 12, 26, '22.629167', '28.7', '23.3', '1.204167', ''
2017, 12, 27, '22.933333', '26.2', '24.1', '1.220833', ''
2017, 12, 28, '21.808333', '32.5', '23', '1.458333', ''
2017, 12, 29, '23.095833', '29.1', '23.9', '1.420833', ''
2017, 12, 30, '22.929167', '29.8', '23.3', '1.433333', ''
2017, 12, 31, '22.9625', '30.5', '23.2', '1', ''
2018, 1, 1, '23.1125', '33.2', '23.3', '1.458333', ''
2018, 1, 2, '22.316667', '32.2', '24.4', '1.670833', ''
2018, 1, 3, '22.9375', '33', '23.9', '1.016667', ''
2018, 1, 4, '22.775', '28.9', '23.4', '1.225', ''
2018, 1, 5, '23.225', '33.9', '23.6', '1.291667', ''
2018, 1, 6, '22.025', '33.6', '24.2', '1.741667', ''
2018, 1, 7, '22.9375', '29.9', '25.5', '1.2625', ''
2018, 1, 8, '22.183333', '31.3', '23.2', '1.329167', ''
2018, 1, 9, '22.516667', '30.7', '23.6', '1.8375', ''
2018, 1, 10, '22.2125', '32.4', '24', '2.420833', ''
2018, 1, 11, '22.020833', '27.2', '23', '1.858333', ''
2018, 1, 12, '22.466667', '31.9', '22.4', '1.516667', ''
2018, 1, 13, '22.6875', '30.8', '23.8', '1.770833', ''
2018, 1, 14, '22.375', '32.2', '23.5', '1.5625', ''
2018, 1, 15, '22.475', '31.2', '23.3', '2.016667', ''
2018, 1, 16, '22.475', '31.3', '22.9', '1.720833', ''
2018, 1, 17, '23.075', '30.7', '25.1', '1.445833', ''
2018, 1, 18, '21.979167', '29.5', '21.9', '1.754167', ''
2018, 1, 19, '21.9375', '30.5', '22.2', '1.316667', ''
2018, 1, 20, '22.145833', '32.4', '23.5', '1.754167', ''
2018, 1, 21, '22.604167', '30.4', '24.7', '1.35', ''
2018, 1, 22, '22.383333', '32.9', '22.5', '1.929167', ''
2018, 1, 23, '23.408333', '29.4', '22.7', '1.395833', ''
2018, 1, 24, '22.741667', '31.7', '22.9', '1.1', ''
2018, 1, 25, '22.958333', '30.8', '23.5', '1.4375', ''
2018, 1, 26, '22.9875', '30.1', '23.9', '1.575', ''
2018, 1, 27, '22.820833', '32.1', '24.2', '1.520833', ''
2018, 1, 28, '22.845833', '31.5', '22.7', '2.070833', ''
2018, 1, 29, '22.241667', '33.2', '24.6', '1.858333', ''
2018, 1, 30, '23.133333', '33.6', '25.9', '1.8625', ''
2018, 1, 31, '23.6125', '33.4', '24.9', '1.925', ''
2018, 2, 1, '23.741667', '28.2', '24.7', '1.433333', ''
2018, 2, 2, '23.3', '28.4', '24.5', '1.520833', ''
2018, 2, 3, '22.891667', '30.1', '23.3', '1.404167', ''
2018, 2, 4, '23.258333', '33.3', '24.7', '1.845833', ''
2018, 2, 5, '22.3', '34.1', '24.9', '1.975', ''
2018, 2, 6, '22.108333', '33', '26', '1.416667', ''
2018, 2, 7, '21.391667', '34.5', '25.9', '1.866667', ''
2018, 2, 8, '21.95', '33.9', '25.7', '1.6625', ''
2018, 2, 9, '23', '33.8', '25.9', '1.633333', ''
2018, 2, 10, '23.2', '30', '23.2', '2.4375', ''
2018, 2, 11, '22.7125', '31.7', '23.7', '2.104167', ''
2018, 2, 12, '22.458333', '30.6', '22.6', '1.804167', ''
2018, 2, 13, '22.4875', '29.9', '22.2', '1.1625', ''
2018, 2, 14, '22.7375', '32', '23.9', '1.1375', ''
2018, 2, 15, '23.079167', '32.9', '24.4', '1.625', ''
2018, 2, 16, '22.854167', '32.4', '23.8', '1.7375', ''
2018, 2, 17, '22.6', '31.2', '23.3', '1.466667', ''
2018, 2, 18, '23.191667', '31.2', '23.8', '1.458333', ''
2018, 2, 19, '21.779167', '31.7', '23.8', '2.308333', ''
2018, 2, 20, '21.591667', '33.5', '24.8', '1.845833', ''
2018, 2, 21, '22.708333', '31.6', '26.3', '1.458333', ''
2018, 2, 22, '22.5875', '30.6', '24.2', '2.2625', ''
2018, 2, 23, '22.429167', '28.4', '24.3', '1.5125', ''
2018, 2, 24, '21.775', '30.5', '23.1', '1.6625', ''
2018, 2, 25, '21.5875', '31.1', '24', '2.15', ''
2018, 2, 26, '21.495833', '33.7', '23.7', '1.904167', ''
2018, 2, 27, '22.720833', '27.8', '24', '1.545833', ''
2018, 2, 28, '21.929167', '32.1', '22.5', '1.7125', ''
2018, 3, 1, '22.979167', '34.1', '24.6', '1.970833', ''
2018, 3, 2, '22.708333', '34.3', '25.8', '2.216667', ''
2018, 3, 3, '22.970833', '33.7', '25.7', '2.183333', ''
2018, 3, 4, '22.604167', '32.4', '24', '1.629167', ''
2018, 3, 5, '23.529167', '32', '24.7', '1.0625', ''
2018, 3, 6, '24.220833', '32.1', '25.3', '.983333', ''
2018, 3, 7, '23.916667', '28.9', '22.3', '.833333', ''
2018, 3, 8, '23.295833', '30.6', '22.5', '1.383333', ''
2018, 3, 9, '23.55', '32.1', '24.2', '1.504167', ''
2018, 3, 10, '23.295833', '30.6', '24.6', '1.875', ''
2018, 3, 11, '22.166667', '32.2', '23.7', '2.425', ''
2018, 3, 12, '22.55', '32.4', '25.4', '2.266667', ''
2018, 3, 13, '23.3375', '28.2', '25.2', '1.533333', ''
2018, 3, 14, '22.783333', '32.4', '23.7', '1.345833', ''
2018, 3, 15, '23.3875', '30.1', '25', '1.141667', ''
2018, 3, 16, '22.783333', '29.9', '23.1', '2.204167', ''
2018, 3, 17, '22.625', '30.8', '24.1', '.954167', ''
2018, 3, 18, '22.6', '30.3', '22.2', '1.016667', ''
2018, 3, 19, '23.191667', '32.7', '22.9', '1.479167', ''
2018, 3, 20, '23.808333', '30.5', '25.6', '1.4625', ''
2018, 3, 21, '23.558333', '33.5', '24.5', '1.645833', ''
2018, 3, 22, '23.495833', '31.2', '24.8', '1.570833', ''
2018, 3, 23, '23.275', '32.6', '24.9', '1.3375', ''
2018, 3, 24, '23.45', '28.9', '22.7', '1.445833', ''
2018, 3, 25, '22.770833', '30.3', '23.8', '2.1', ''
2018, 3, 26, '22.579167', '32.2', '24.1', '2.245833', ''
2018, 3, 27, '23.366667', '32', '24.9', '1.4625', ''
2018, 3, 28, '23.104167', '31.3', '23.6', '1.558333', ''
2018, 3, 29, '23.125', '30.9', '24.2', '1.316667', ''
2018, 3, 30, '22.75', '32.2', '23.6', '1.5125', ''
2018, 3, 31, '22.475', '31.8', '23', '1.683333', ''
2018, 4, 1, '23.2875', '31.7', '23.7', '1.2375', ''
2018, 4, 2, '22.808333', '29.2', '23.1', '1.8125', ''
2018, 4, 3, '23.479167', '31.6', '24.9', '1.629167', ''
2018, 4, 4, '23.370833', '30.3', '23.9', '1.3625', ''
2018, 4, 5, '22.829167', '27.7', '24.1', '1.820833', ''
2018, 4, 6, '21.95', '31.5', '22.4', '1.579167', ''
2018, 4, 7, '23.329167', '31.9', '24.1', '1.358333', ''
2018, 4, 8, '22.8875', '29', '24.3', '1.775', ''
2018, 4, 9, '23.183333', '31.2', '23', '1.75', ''
2018, 4, 10, '22.841667', '30.5', '24', '1.083333', ''
2018, 4, 11, '23.016667', '31.2', '23.7', '1.883333', ''
2018, 4, 12, '22.954167', '32.5', '23.9', '1.479167', ''
2018, 4, 13, '23.029167', '30.7', '23.7', '2.016667', ''
2018, 4, 14, '22.795833', '32.5', '24.1', '1.716667', ''
2018, 4, 15, '22.691667', '29.1', '24.5', '2.079167', ''
2018, 4, 16, '21.854167', '28', '22.8', '1.554167', ''
2018, 4, 17, '22.45', '31.9', '22.4', '1.0875', ''
2018, 4, 18, '22.441667', '32.5', '23.9', '1.645833', ''
2018, 4, 19, '23.175', '29.9', '21.6', '1.041667', ''
2018, 4, 20, '23.520833', '31.6', '23.9', '1.0375', ''
2018, 4, 21, '23.420833', '33.2', '23.8', '.875', ''
2018, 4, 22, '22.295833', '31.9', '23', '1.183333', ''
2018, 4, 23, '23.225', '31', '21.9', '1.3375', ''
2018, 4, 24, '22.8625', '31.1', '22.1', '1.170833', ''
2018, 4, 25, '22.770833', '31', '23.9', '1.491667', ''
2018, 4, 26, '23.045833', '32.9', '24.6', '1.458333', ''
2018, 4, 27, '23.241667', '32.9', '24.4', '1.275', ''
2018, 4, 28, '23.845833', '29.8', '25.3', '1.420833', ''
2018, 4, 29, '23.116667', '27', '25.3', '1.641667', ''
2018, 4, 30, '22.995833', '30.3', '23.3', '.791667', ''
2018, 5, 1, '22.716667', '29.1', '23.7', '1.125', ''
2018, 5, 2, '22.604167', '31.7', '22.7', '.879167', ''
2018, 5, 3, '22.916667', '29.9', '23.6', '1.816667', ''
2018, 5, 4, '22.908333', '32.4', '23.8', '1.3', ''
2018, 5, 5, '23.25', '29.2', '24.9', '1.179167', ''
2018, 5, 6, '23.383333', '30.7', '23.5', '.895833', ''
2018, 5, 7, '23.191667', '30.8', '24.7', '1.25', ''
2018, 5, 8, '23.041667', '30.3', '23.5', '1.145833', ''
2018, 5, 9, '22.804167', '32.4', '24', '1.1875', ''
2018, 5, 10, '22.858333', '31.2', '24.1', '1.695833', ''
2018, 5, 11, '22.520833', '32.9', '23.2', '1.8', ''
2018, 5, 12, '23.4875', '30.1', '25.5', '1.583333', ''
2018, 5, 13, '22.741667', '31.5', '23.2', '1.4625', ''
2018, 5, 14, '23.45', '28.3', '24.5', '1.1', ''
2018, 5, 15, '23.004167', '30.2', '22.7', '1.5125', ''
2018, 5, 16, '22.754167', '29.7', '23.2', '.995833', ''
2018, 5, 17, '22.75', '31.4', '24.2', '1.85', ''
2018, 5, 18, '23.220833', '32.9', '24.4', '1.341667', ''
2018, 5, 19, '23.570833', '32.3', '25.1', '1.358333', ''
2018, 5, 20, '23.308333', '28.5', '25.3', '1.5', ''
2018, 5, 21, '22.579167', '32.2', '22.6', '1.020833', ''
2018, 5, 22, '22.808333', '31.8', '24.3', '2.025', ''
2018, 5, 23, '22.270833', '30.7', '22.9', '1.5625', ''
2018, 5, 24, '22.720833', '32.3', '23.8', '1.491667', ''
2018, 5, 25, '23.158333', '32.6', '23.8', '1.479167', ''
2018, 5, 26, '22.979167', '28.8', '24.8', '1.166667', ''
2018, 5, 27, '23.641667', '33.2', '23.3', '1.008333', ''
2018, 5, 28, '22.804167', '30.8', '24.7', '1.516667', ''
2018, 5, 29, '23.2', '32.1', '23.9', '1.175', ''
2018, 5, 30, '23.3875', '29.4', '25', '1.7', ''
2018, 5, 31, '23.258333', '32.2', '23.7', '1.225', ''
2018, 6, 1, '22.958333', '33.2', '24.7', '1.8625', ''
2018, 6, 2, '21.908333', '33.2', '24.2', '2.304167', ''
2018, 6, 3, '22.675', '32.4', '25.1', '1.270833', ''
2018, 6, 4, '23.075', '31.8', '22.6', '1.408333', ''
2018, 6, 5, '22.45', '29.6', '24.5', '1.854167', ''
2018, 6, 6, '22.5125', '29.2', '23.9', '1.9', ''
2018, 6, 7, '22.504167', '27', '23.5', '1.895833', ''
2018, 6, 8, '22.9875', '30.3', '24', '1.704167', ''
2018, 6, 9, '22.9875', '31', '24.4', '1.308333', ''
2018, 6, 10, '22.470833', '31.8', '23.6', '1.704167', ''
2018, 6, 11, '21.420833', '32.8', '23.1', '1.625', ''
2018, 6, 12, '22.179167', '33.2', '24.4', '1.129167', ''
2018, 6, 13, '22.4125', '33.9', '24.3', '1.029167', ''
2018, 6, 14, '22.491667', '33.9', '24.5', '1.0625', ''
2018, 6, 15, '22.55', '33.4', '24.6', '1.3375', ''
2018, 6, 16, '22.679167', '29.3', '24.9', '1.6375', ''
2018, 6, 17, '22.3875', '30.1', '24.6', '1.416667', ''
2018, 6, 18, '22.670833', '28.4', '23.9', '1.508333', ''
2018, 6, 19, '22.6125', '29.7', '23.3', '1.279167', ''
2018, 6, 20, '22.3375', '29', '23.5', '1.1625', ''
2018, 6, 21, '22.3375', '30.6', '22.5', '1.2125', ''
2018, 6, 22, '22.595833', '30.8', '23.2', '.916667', ''
2018, 6, 23, '22.158333', '32.1', '22.8', '1.470833', ''
2018, 6, 24, '22.891667', '32.1', '24.1', '1.0375', ''
2018, 6, 25, '22.7625', '32.5', '24.4', '1.070833', ''
2018, 6, 26, '22.445833', '30.1', '23.9', '1.241667', ''
2018, 6, 27, '22.004167', '32.3', '23', '1.279167', ''
2018, 6, 28, '21.891667', '33', '23.9', '.975', ''
2018, 6, 29, '21.758333', '33.2', '23.6', '.8375', ''
2018, 6, 30, '21.795833', '33.5', '24.1', '.875', ''
2018, 7, 1, '22.229167', '32.1', '23.8', '1.1625', ''
2018, 7, 2, '22.908333', '32', '24.5', '1.354167', ''
2018, 7, 3, '21.970833', '31.3', '23.5', '1.320833', ''
2018, 7, 4, '21.716667', '32.9', '23.7', '1.458333', ''
2018, 7, 5, '22.254167', '34', '25.3', '1.0875', ''
2018, 7, 6, '22.7375', '32.7', '24.5', '1.195833', ''
2018, 7, 7, '22.45', '32.5', '24.3', '1.508333', ''
2018, 7, 8, '22.466667', '33.6', '24.1', '1.5875', ''
2018, 7, 9, '22.875', '32.5', '24.5', '1.008333', ''
2018, 7, 10, '22.333333', '28.5', '23.3', '1.466667', ''
2018, 7, 11, '21.395833', '28.3', '23.6', '1.3125', ''
2018, 7, 12, '22.070833', '29.5', '23.3', '1.091667', ''
2018, 7, 13, '22.65', '31.2', '23.2', '1.179167', ''
2018, 7, 14, '21.6875', '33.1', '24.1', '1.0875', ''
2018, 7, 15, '22.35', '31.3', '23.5', '1.770833', ''
2018, 7, 16, '22.2375', '32.2', '23.3', '1.429167', ''
2018, 7, 17, '22.3625', '33.5', '24', '1.554167', ''
2018, 7, 18, '22.208333', '33.2', '24.4', '1.35', ''
2018, 7, 19, '22.195833', '32.6', '25', '1.708333', ''
2018, 7, 20, '22.554167', '33.7', '24.5', '1.454167', ''
2018, 7, 21, '22.166667', '33.9', '24.5', '1.429167', ''
2018, 7, 22, '21.566667', '34.1', '24.2', '1.366667', ''
2018, 7, 23, '22.170833', '34.1', '25', '1.1625', ''
2018, 7, 24, '22.0625', '35', '27.3', '.958333', ''
2018, 7, 25, '22.304167', '32.3', '23.8', '1.5625', ''
2018, 7, 26, '23.220833', '32.9', '24.3', '1.5875', ''
2018, 7, 27, '22.375', '30.3', '23.5', '1.841667', ''
2018, 7, 28, '22.745833', '33.1', '23.5', '1.291667', ''
2018, 7, 29, '22.916667', '33.2', '24.6', '1.316667', ''
2018, 7, 30, '22.616667', '31', '23.9', '1.491667', ''
2018, 7, 31, '22.595833', '32.8', '24.2', '1.820833', ''
2018, 8, 1, '22.479167', '34', '23.6', '1.354167', ''
2018, 8, 2, '23.3', '33.1', '25.8', '.966667', ''
2018, 8, 3, '23.179167', '32.7', '24', '1.1125', ''
2018, 8, 4, '22.654167', '33.7', '24.6', '1.0625', ''
2018, 8, 5, '21.479167', '34', '22.9', '2.1875', ''
2018, 8, 6, '22.854167', '32.1', '24.7', '.9875', ''
2018, 8, 7, '22.079167', '31.8', '23.3', '1.258333', ''
2018, 8, 8, '22.358333', '33.7', '23.7', '1.420833', ''
2018, 8, 9, '22.258333', '34.2', '24.1', '1.741667', ''
2018, 8, 10, '22.6375', '34.3', '24.7', '1.258333', ''
2018, 8, 11, '23.2375', '33', '25.2', '1.4125', ''
2018, 8, 12, '22.175', '33.7', '23.3', '1.141667', ''
2018, 8, 13, '23.091667', '31.4', '24.8', '1.079167', ''
2018, 8, 14, '23.104167', '33', '24.1', '1.55', ''
2018, 8, 15, '21.925', '34.3', '23.6', '1.5875', ''
2018, 8, 16, '20.875', '33.4', '24.1', '2.316667', ''
2018, 8, 17, '22.645833', '34.2', '25.2', '1.204167', ''
2018, 8, 18, '22.075', '34.3', '24.5', '1.658333', ''
2018, 8, 19, '22.420833', '32.6', '24', '1.7125', ''
2018, 8, 20, '23.0125', '33', '22.4', '1.404167', ''
2018, 8, 21, '23.2', '33.5', '25', '1.1375', ''
2018, 8, 22, '23.1625', '30.8', '24.7', '1.5875', ''
2018, 8, 23, '22.866667', '31.2', '23.8', '1.6', ''
2018, 8, 24, '21.983333', '33.5', '23.1', '1.020833', ''
2018, 8, 25, '22.133333', '34.4', '24', '1.691667', ''
2018, 8, 26, '22.666667', '33.5', '25.1', '1.65', ''
2018, 8, 27, '21.979167', '31.7', '23.1', '1.479167', ''
2018, 8, 28, '22.2', '31.5', '22.8', '1.470833', ''
2018, 8, 29, '22.370833', '32.1', '21.7', '1', ''
2018, 8, 30, '22.575', '34', '23.6', '1.008333', ''
2018, 8, 31, '22.470833', '34.5', '24.3', '1.258333', ''
2018, 9, 1, '23.029167', '34.8', '24.7', '1.2875', ''
2018, 9, 2, '22.766667', '34.9', '25.1', '1.645833', ''
2018, 9, 3, '23.1', '34.5', '26', '1.604167', ''
2018, 9, 4, '22.545833', '31', '24.4', '1.466667', ''
2018, 9, 5, '22.15', '32.3', '24.9', '1.133333', ''
2018, 9, 6, '22.545833', '31', '24.2', '1.408333', ''
2018, 9, 7, '22.458333', '34.3', '23', '1.133333', ''
2018, 9, 8, '22.729167', '32.9', '22.8', '1.25', ''
2018, 9, 9, '22.833333', '28.5', '23.7', '1.2375', ''
2018, 9, 10, '22.420833', '32.3', '22.6', '1.375', ''
2018, 9, 11, '22.5375', '32.8', '25', '1.375', ''
2018, 9, 12, '23.220833', '33.6', '24.6', '1.929167', ''
2018, 9, 13, '22.575', '33.9', '24.6', '2.441667', ''
2018, 9, 14, '23.095833', '31.8', '25', '1.395833', ''
2018, 9, 15, '23.408333', '34.4', '24.7', '1.2625', ''
2018, 9, 16, '22.391667', '35.5', '25.9', '1.2125', ''
2018, 9, 17, '22.579167', '35', '25.4', '1.583333', ''
2018, 9, 18, '21.4', '36', '24.8', '1.475', ''
2018, 9, 19, '22.158333', '35.9', '25.8', '1.520833', ''
2018, 9, 20, '22.283333', '34.5', '24.1', '1.791667', ''
2018, 9, 21, '22.333333', '35.5', '25.9', '1.9375', ''
2018, 9, 22, '21.5125', '35.5', '25.3', '1.883333', ''
2018, 9, 23, '22.104167', '35.6', '25.2', '1.758333', ''
2018, 9, 24, '23.216667', '35.9', '25.7', '1.454167', ''
2018, 9, 25, '22.716667', '33.4', '26.7', '1.604167', ''
2018, 9, 26, '23.633333', '35.3', '25.7', '1.375', ''
2018, 9, 27, '22.55', '34.5', '25.4', '1.6', ''
2018, 9, 28, '22.7', '34.8', '24.8', '1.633333', ''
