2001, 11, 14, '23.308333', '33', '25.2', '.975', ''
2001, 11, 15, '22.845833', '34.8', '24.5', '1.329167', ''
2001, 11, 16, '22.956522', '34.7', '24.8', '1.256522', ''
2001, 11, 18, '23.405263', '33', '24.6', '1.410526', ''
2001, 11, 23, '23.777778', '34', '25.7', 'null', ''
2001, 11, 24, '23.427778', '34.3', '24.9', '1.361111', ''
2001, 12, 3, '23.627778', '30.3', '25', '1.194444', ''
2001, 12, 7, '23.452174', '31.8', '23.8', '.769565', ''
2002, 1, 12, '22.22', '30.4', '21.5', '1.915', ''
2002, 1, 13, '23.510526', '32.1', '24.3', '1.963158', ''
2002, 1, 23, '23.444444', '31.9', '23.6', '1.533333', ''
2002, 1, 24, '22.672222', '32.4', '24.4', '1.577778', ''
2002, 1, 25, '22.655', '30.3', '25.4', '1.294737', ''
2002, 1, 27, '23.25', '32.1', '24', '1.394444', ''
2002, 2, 1, '22.995238', '31.7', '24', '1.671429', ''
2002, 2, 2, '23.24', '31.7', '24.9', '1.385', ''
2002, 2, 6, '24.078947', '30.7', '25.5', '1.726316', ''
2002, 2, 10, '22.947619', '31.5', '24.8', '1.847619', ''
2002, 2, 11, '22.944444', '31.9', '24', '1.938889', ''
2002, 2, 12, '23', '31.4', '24.7', '1.942105', ''
2002, 2, 16, '23.816667', '28', '24', '.805556', ''
2002, 3, 12, '23.425', '31.5', '23.4', '1.225', ''
2002, 3, 13, '23.670833', '33.1', '23.9', '1.120833', ''
2002, 3, 14, '23.425', '31.6', '24.4', '.9125', ''
2002, 3, 15, '22.583333', '29.5', '23.1', '1.183333', ''
2002, 3, 16, '22.854167', '31.3', '23.7', '1.916667', ''
2002, 3, 17, '24.070833', '30.6', '23.8', '1.091667', ''
2002, 3, 18, '23.770833', '32.6', '23.9', '1.266667', ''
2002, 3, 19, '23.416667', '33.3', '24.3', '1.25', ''
2002, 3, 20, '23.279167', '32.6', '22.9', '1.266667', ''
2002, 3, 21, '23.1875', '28.8', '23.4', '1.320833', ''
2002, 3, 22, '22.665', '30', '23', '.995', ''
2002, 3, 23, '23.283333', '31.6', '23.5', '1.116667', ''
2002, 3, 24, '23.4', '31.3', '24.5', '1.783333', ''
2002, 3, 25, '23.358333', '31.6', '23.9', '1.1625', ''
2002, 3, 26, '22.9625', '32.3', '23.6', '1.129167', ''
2002, 3, 27, '23.225', '32.8', '25.3', '1.6125', ''
2002, 3, 28, '23.333333', '30.9', '25', '1.716667', ''
2002, 3, 29, '23.391667', '32.2', '23.8', '1.129167', ''
2002, 3, 30, '24.119048', '30.9', '22.9', '.928571', ''
2002, 4, 1, '23.289474', '31.8', '24.2', '1.942105', ''
2002, 4, 2, '23.970833', '31.8', '24.3', '1.208333', ''
2002, 4, 3, '23.654167', '31.2', '23.3', '1.15', ''
2002, 4, 4, '23.808333', '27.3', '23', '.954167', ''
2002, 4, 5, '22.504167', '25.5', '23.5', '1.329167', ''
2002, 4, 6, '22.7375', '28.2', '22.4', '.391667', ''
2002, 4, 7, '23.252174', '31.9', '23.5', '1.013043', ''
2002, 4, 8, '23.3375', '32.3', '24.7', '1.520833', ''
2002, 4, 9, '23.2125', '28.7', '24.6', '1.158333', ''
2002, 4, 10, '22.820833', '29', '23', '1.304167', ''
2002, 4, 11, '22.366667', '32.4', '23.1', '1.0875', ''
2002, 4, 12, '23.6375', '32.7', '23.8', '1.366667', ''
2002, 4, 13, '24.316667', '32.1', '25.8', '1.825', ''
2002, 4, 14, '22.516667', '26.7', '23', '2.075', ''
2002, 4, 15, '22.316667', '29.3', '22.6', '1.408333', ''
2002, 4, 16, '22.829167', '31.6', '23.5', '1.333333', ''
2002, 4, 17, '23.526316', '32.2', '23.9', '1.468421', ''
2002, 4, 18, '24.079167', '31.6', '25.3', '1.270833', ''
2002, 4, 19, '24.054167', '31.4', '24.3', '.804167', ''
2002, 4, 20, '23.933333', '32.4', '24', '.891667', ''
2002, 4, 21, '23.7125', '28.1', '25.3', '.891667', ''
2002, 4, 22, '23.4875', '31.2', '23.1', '.995833', ''
2002, 4, 23, '23.5375', '28.4', '23.4', '.820833', ''
2002, 4, 24, '23.733333', '28.5', '23.5', '.8125', ''
2002, 4, 25, '23.1875', '31.4', '22.8', '1.091667', ''
2002, 4, 26, '23.8625', '29.8', '24.2', '1.191667', ''
2002, 4, 27, '22.920833', '30.7', '22.7', '.941667', ''
2002, 4, 28, '23.179167', '32', '24', '1.291667', ''
2002, 4, 29, '23.45', '29.9', '24.6', '1.025', ''
2002, 4, 30, '23.1125', '31.5', '23.5', '1.433333', ''
2002, 5, 1, '23.783333', '30.7', '24', '.920833', ''
2002, 5, 2, '23.875', '33.2', '23.8', '.895833', ''
2002, 5, 3, '23.3125', '28.5', '23.3', '1.145833', ''
2002, 5, 4, '23.683333', '30.2', '22.3', '1.029167', ''
2002, 5, 5, '23.258333', '27.3', '24', '.795833', ''
2002, 5, 6, '23.179167', '31.9', '22.6', '.9625', ''
2002, 5, 7, '23.5125', '32.4', '23.5', '.9625', ''
2002, 5, 8, '23.616667', '29.5', '24.1', '.695833', ''
2002, 5, 9, '23.041667', '31.2', '22', '.9', ''
2002, 5, 10, '23.525', '31.2', '23', '1.329167', ''
2002, 5, 11, '24.1125', '32.4', '24.2', '1.070833', ''
2002, 5, 12, '24.441667', '28.8', '24.2', '.579167', ''
2002, 5, 13, '24.586957', '29.4', '24.9', '.8', ''
2002, 5, 15, '23.533333', '32.4', '23.8', '1.066667', ''
2002, 5, 16, '24.254167', '31.3', '25.7', '1.2625', ''
2002, 5, 17, '24.454167', '30.8', '25.5', '1.133333', ''
2002, 5, 18, '24.058333', '28.9', '24.4', '1.05', ''
2002, 5, 19, '24', '30.9', '24.9', '.475', ''
2002, 5, 20, '23.825', '28.7', '23.6', '.666667', ''
2002, 5, 21, '24.595833', '31.1', '24.6', '1.058333', ''
2002, 5, 22, '23.854167', '29.4', '23', '.983333', ''
2002, 5, 23, '23.516667', '28.6', '23.1', '.933333', ''
2002, 5, 24, '24.1125', '29.5', '24.6', '.8125', ''
2002, 5, 25, '23.241667', '27.4', '22.9', '1.204167', ''
2002, 5, 26, '23.316667', '30.4', '23.1', '1.15', ''
2002, 5, 27, '24.320833', '31', '24.6', '.770833', ''
2002, 5, 28, '24.008696', '29.3', '22.7', '.843478', ''
2002, 5, 29, '24.1', '31.6', '23.8', '1.041667', ''
2002, 5, 30, '23.825', '31.3', '24', '1.0125', ''
2002, 5, 31, '22.620833', '30.8', '22.5', '1.0625', ''
2002, 6, 1, '23.370833', '30.1', '23.5', '.991667', ''
2002, 6, 2, '23.216667', '27.7', '23.6', '.7375', ''
2002, 6, 3, '23.3625', '31', '22.6', '.8625', ''
2002, 6, 4, '23.333333', '31.5', '23.3', '1.183333', ''
2002, 6, 5, '23.504167', '31.4', '23.6', '1.133333', ''
2002, 6, 6, '23.7', '31.7', '23.3', '.833333', ''
2002, 6, 7, '23.075', '28.1', '22.1', '.970833', ''
2002, 6, 8, '22.791667', '29.1', '22.6', '.716667', ''
2002, 6, 9, '22.995833', '30.8', '21.9', '1.045833', ''
2002, 6, 10, '23.195833', '31.2', '23.1', '1.270833', ''
2002, 6, 11, '23.25', '32.2', '23.5', '.958333', ''
2002, 6, 12, '23.341667', '31.9', '23.7', '.929167', ''
2002, 6, 13, '22.626087', '29.3', '23.2', '.969565', ''
2002, 6, 14, '23.004167', '31.1', '22.7', '1.016667', ''
2002, 6, 15, '22.895833', '30.5', '22.9', '1.179167', ''
2002, 6, 16, '23.358333', '31.1', '23.2', '.954167', ''
2002, 6, 17, '23.208333', '30.7', '23.2', '1', ''
2002, 6, 18, '22.909091', '30', '22.7', '.772727', ''
2002, 6, 21, '22.408333', '31.4', '23.5', '.925', ''
2002, 6, 22, '23.145833', '32.3', '25.3', '.908333', ''
2002, 6, 23, '22.909524', '31.7', '24.1', '.957143', ''
2002, 6, 25, '22.954167', '29', '22.1', '1.129167', ''
2002, 6, 26, '23.1125', '30', '22.3', '.616667', ''
2002, 6, 27, '23.445833', '31.4', '22.6', '.8125', ''
2002, 6, 28, '23.141667', '30.6', '23', '1.041667', ''
2002, 6, 29, '23.525', '31.1', '22.9', '.9', ''
2002, 8, 20, '22.3875', '34', '24.3', '1.416667', ''
2002, 8, 21, '22.652632', '33.4', '23.3', '1.131579', ''
2002, 8, 22, '22.878947', '33.3', '24.8', '1.226316', ''
2002, 8, 23, '22.816667', '34.2', '23.2', '1.091667', ''
2002, 8, 24, '23.008333', '34.3', '24.7', '1.2', ''
2002, 8, 25, '23.7625', '35', '24.4', '.879167', ''
2002, 8, 26, '23.508333', '33', '24.4', '1.1875', ''
2002, 8, 27, '23.541667', '34.3', '24.2', '1.170833', ''
2002, 8, 28, '23.079167', '34.5', '24.9', '1.5', ''
2002, 8, 29, '22.283333', '35.4', '25.5', '1.841667', ''
2002, 8, 30, '22.633333', '34.4', '25', '1.504167', ''
2002, 8, 31, '22.9125', '34.3', '25.4', '1.170833', ''
2002, 9, 1, '23.175', '30.7', '22.8', '1.225', ''
2002, 9, 2, '22.041667', '32.3', '22.6', '1.104167', ''
2002, 9, 3, '23.425', '33.9', '24.3', '1.016667', ''
2002, 9, 4, '23.516667', '31.4', '24.1', '.970833', ''
2002, 9, 5, '23.908696', '33.1', '22.3', '1.169565', ''
2002, 9, 6, '23.11', '33.5', '23.6', '1.605', ''
2002, 9, 7, '23.654167', '33.7', '23.8', '1.179167', ''
2002, 9, 8, '22.075', '35.2', '22.6', '.845833', ''
2002, 9, 9, '22.45', '33.9', '23.1', '.916667', ''
2002, 9, 10, '23.279167', '31.7', '24.7', '.983333', ''
2002, 9, 11, '22.754167', '34.3', '23.3', '1.158333', ''
2002, 9, 12, '22.729167', '34.2', '24.9', '1.620833', ''
2002, 9, 13, '21.7625', '35.2', '23.6', '1.558333', ''
2002, 9, 14, '22.758333', '35.1', '24.5', '1.066667', ''
2002, 9, 15, '23.4625', '35.3', '25.1', '1.241667', ''
2002, 9, 16, '23.926087', '34.7', '24.4', '1.308696', ''
2002, 9, 17, '22.816667', '34.5', '27', '2.145833', ''
2002, 9, 18, '21.4375', '35', '25.3', '2.025', ''
2002, 9, 19, '20.866667', '35.7', '23.4', '1.3125', ''
2002, 9, 20, '21.258333', '36', '23.7', '1.033333', ''
2002, 9, 21, '20.963636', '36.5', '24.7', '1.263636', ''
2002, 9, 22, '22.721053', '35.3', '25.4', '1.126316', ''
2002, 9, 23, '23.533333', '32.8', '25.3', '1.158333', ''
2002, 9, 24, '23.283333', '34.4', '23.3', '1.341667', ''
2002, 9, 25, '22.683333', '33.9', '23.5', '1.329167', ''
2002, 9, 26, '23.141667', '34.3', '24.9', '1.4625', ''
2002, 9, 27, '22.741667', '34.8', '24.2', '1.420833', ''
2002, 9, 28, '22.481818', '34.1', '24.4', '1.261905', ''
2002, 9, 29, '23.541667', '30.9', '22.7', '1.1875', ''
2002, 9, 30, '22.783333', '31.9', '21.9', '1.345833', ''
2002, 10, 1, '23.079167', '33.4', '24.1', '1.591667', ''
2002, 10, 2, '22.2125', '34.1', '23.7', '1.45', ''
2002, 10, 3, '22.475', '35.2', '23.8', '.904167', ''
2002, 10, 4, '21.916667', '36.1', '24.3', '1.175', ''
2002, 10, 5, '22.070833', '35', '24.5', '1.391667', ''
2002, 10, 6, '22.133333', '34.9', '24.1', '1.270833', ''
2002, 10, 7, '23.258333', '35.1', '25', '1.554167', ''
2002, 10, 8, '22.104167', '35.6', '24.7', '2.016667', ''
2002, 10, 19, '22.7625', '31.7', '23.2', '1.070833', ''
2002, 10, 20, '22.733333', '25.1', '22.6', '1.066667', ''
2002, 10, 21, '22.872727', '27.7', '22.2', '.772727', ''
2002, 10, 22, '23.416667', '31.2', '22.9', '1.1', ''
2002, 10, 23, '23.133333', '29.6', '22.5', '.820833', ''
2002, 10, 24, '22.541667', '25.6', '22.4', '.966667', ''
2002, 10, 25, '22.879167', '32.1', '22.2', '.854167', ''
2002, 10, 26, '23.925', '33.3', '24.2', '1.175', ''
2002, 10, 27, '24.020833', '33.2', '24.2', '.991667', ''
2002, 10, 28, '24.679167', '31.9', '25.5', '1.158333', ''
2002, 10, 29, '23.4', '29.5', '23.7', '1.216667', ''
2002, 10, 30, '23.46', '33.1', '22.5', '1.13', ''
2002, 10, 31, '23.357895', '30', '24.7', '1.210526', ''
2002, 11, 1, '23.045', '31.7', '22.7', '.984211', ''
2002, 11, 5, '23.333333', '33.5', '25.9', '1.35', ''
2002, 11, 6, '23.138889', '32', '23.9', '1.4', ''
2003, 1, 21, '21.055556', '33.7', '26.3', '2', ''
2003, 1, 31, '23.142105', '29.5', '24', '1.357895', ''
2003, 2, 1, '23.385', '29.2', '23.8', '1.405', ''
2003, 2, 6, '23.163158', '31.6', '24.2', '1.868421', ''
2003, 2, 7, '23.571429', '31.9', '24.6', '1.428571', ''
2003, 2, 13, '22.9', '33.3', '24.6', '1.521053', ''
2003, 2, 14, '21.905263', '33.3', '26', '1.621053', ''
2003, 2, 15, '21.555', '33', '25.2', '1.47', ''
2003, 2, 16, '22.957143', '32.7', '24.7', '1.419048', ''
2003, 2, 17, '23.765217', '31.7', '25.8', '2.456522', ''
2003, 2, 26, '24.042857', '32.7', '23.8', '1.561905', ''
2003, 2, 27, '23.558333', '31', '23.8', '2.15', ''
2003, 2, 28, '23.947826', '28.5', '24.5', '1.617391', ''
2003, 3, 1, '23.768182', '31.5', '23', '1.709091', ''
2003, 3, 2, '23.341667', '28.9', '23.2', '1.0625', ''
2003, 3, 5, '23.438095', '30.1', '23.9', '.966667', ''
2003, 3, 6, '23.577778', '29.8', '23.2', '1.7', ''
2003, 3, 7, '23.131579', '32.1', '23.4', '1.868421', ''
2003, 3, 8, '22.66087', '31.4', '23.4', '1.917391', ''
2003, 3, 9, '22.8125', '30.3', '23.3', '1.470833', ''
2003, 3, 16, '24.016667', '31.6', '24.5', '1.845833', ''
2003, 3, 17, '23.608333', '29.6', '24.8', '1.529167', ''
2003, 3, 20, '23.855', '32.4', '24.1', '1.46', ''
2003, 3, 21, '23.156522', '27.6', '22.9', '1.778261', ''
2003, 3, 24, '23.413043', '30.8', '24.3', '1.421739', ''
2003, 6, 29, '23.605263', '31.7', '23.4', '1.042105', ''
2004, 3, 12, '23.820833', '30', '23.9', '.958333', ''
2004, 3, 13, '23.56', '29.5', '23.1', '.8', ''
2004, 3, 14, '23.816667', '31.4', '23.1', '1.304167', ''
2004, 3, 15, '23.85', '31.7', '24.3', '1.375', ''
2004, 3, 16, '23.508333', '31.1', '23.4', '1.145833', ''
2004, 3, 17, '23.708333', '25.5', '23.8', '.8125', ''
2004, 3, 18, '24', '31.3', '21.5', '.9', ''
2004, 3, 19, '23.875', '31.3', '23.6', '1.554167', ''
2004, 3, 20, '23.843478', '28.7', '24.4', '1.447826', ''
2004, 3, 21, '23.804167', '27.9', '22.8', '.7625', ''
2004, 3, 24, '24.370833', '29.6', '23.6', '.795833', ''
2004, 3, 25, '23.941667', '28.8', '23.3', '.95', ''
2004, 3, 26, '24.269565', '30.2', '23.5', '1.073913', ''
2004, 3, 27, '23.126087', '25.6', '23.3', '.96087', ''
2004, 3, 28, '22.86087', '29.6', '21.8', '1.56087', ''
2004, 3, 29, '23.282609', '30.3', '23.4', '1.2', ''
2004, 3, 30, '24.091667', '30.3', '24.6', '1.008333', ''
2004, 3, 31, '23.466667', '28.2', '23.6', '1.145833', ''
2004, 4, 1, '23.747619', '32.6', '23.8', '1.252381', ''
2004, 4, 2, '24.063636', '31.6', '24.7', '.972727', ''
2004, 4, 3, '24.957143', '31.6', '24.5', '1.004762', ''
2004, 4, 7, '24.504348', '31.4', '23.3', '.882609', ''
2004, 4, 8, '24.116667', '31.8', '25', '1.704167', ''
2004, 4, 11, '23.0875', '27', '24.4', '1.275', ''
2004, 4, 12, '23.163636', '30.3', '22.2', '1.313636', ''
2004, 4, 13, '23.929167', '32.2', '24.4', '1.758333', ''
2004, 4, 14, '23.595238', '31.4', '23.3', '1.338095', ''
2004, 4, 15, '23.190909', '28.7', '24.2', '1.809091', ''
2004, 4, 16, '23.641667', '30.5', '23.1', '1.045833', ''
2004, 4, 17, '23.783333', '30.2', '24.2', '1.154167', ''
2004, 4, 18, '22.916667', '26.9', '23.7', '.995833', ''
2004, 4, 19, '23.208696', '29', '22.8', '.73913', ''
2004, 4, 20, '24.195455', '31.4', '23', '.977273', ''
2004, 4, 21, '23.929167', '32.1', '24', '1.291667', ''
2004, 4, 22, '23.986364', '30.3', '24.8', '.922727', ''
2004, 4, 23, '23.518182', '28.4', '23.6', '.8', ''
2004, 4, 24, '23.63', '29.3', '23.6', '1.17', ''
2004, 4, 25, '22.745833', '27.3', '22.8', '1.416667', ''
2004, 4, 26, '23.633333', '31', '23.2', '.883333', ''
2004, 4, 27, '23.404348', '31.6', '22.8', '1.221739', ''
2004, 4, 28, '24.025', '31.9', '24.5', '1.166667', ''
2004, 4, 29, '22.443478', '27.8', '23.2', '1.126087', ''
2004, 4, 30, '23.758333', '30.8', '22.8', '1.120833', ''
2004, 5, 3, '24.2625', '30.9', '24.9', '.691667', ''
2004, 5, 4, '24.582609', '29.9', '22.9', '.808696', ''
2004, 5, 5, '23.829167', '28.3', '22.8', '.941667', ''
2004, 5, 6, '22.879167', '25.6', '23.7', '1.045833', ''
2004, 5, 11, '24.290476', '31.4', '24.8', '.890476', ''
2004, 5, 12, '24.036364', '28.7', '25.2', '.913636', ''
2004, 5, 13, '24.879167', '31.9', '24.6', '1.175', ''
2004, 5, 14, '24.225', '32.3', '25.5', '1.245833', ''
2004, 5, 15, '24.477273', '32.7', '25.6', '1.154545', ''
2004, 5, 16, '24.145833', '29.4', '25.1', '1.295833', ''
2004, 5, 17, '24.041667', '29.8', '23.3', '1.683333', ''
2004, 5, 18, '23.273913', '28.7', '22.3', '1.291304', ''
2004, 5, 19, '23.820833', '30.7', '22.1', '.8875', ''
2004, 5, 20, '23.490909', '29.9', '23.9', '1.286364', ''
2004, 5, 21, '23.675', '31.6', '24.1', '.858333', ''
2004, 5, 22, '22.5875', '26.9', '23.8', '1.054167', ''
2004, 5, 23, '23.713636', '30', '21.9', '.904545', ''
2004, 5, 24, '23.770833', '31', '23.9', '1.291667', ''
2004, 5, 25, '23.690909', '31.6', '24.3', '.872727', ''
2004, 5, 26, '23.73913', '31.9', '23.9', '1.1', ''
2004, 5, 30, '22.595455', '28.3', '23', '.713636', ''
2004, 5, 31, '22.145455', '26.6', '22.1', '.822727', ''
2004, 6, 1, '23', '30.3', '22.3', '.942105', ''
2004, 6, 3, '23.691667', '30.3', '23.5', '1.208333', ''
2004, 6, 4, '22.491304', '26.5', '23.3', '.982609', ''
2004, 6, 5, '23.170833', '30.2', '23', '.9625', ''
2004, 6, 6, '22.682609', '31.3', '22.5', '.782609', ''
2004, 6, 7, '22.704762', '30.2', '22.3', '1.304762', ''
2004, 6, 8, '22.595238', '30.2', '22.9', '1.228571', ''
2004, 6, 9, '23.03913', '31.5', '22.8', '.843478', ''
2004, 6, 10, '22.469565', '31.6', '23.9', '1.113043', ''
2004, 6, 11, '22.678261', '31.7', '24.4', '1.234783', ''
2004, 6, 12, '22.4125', '31.8', '22.6', '1.054167', ''
2004, 6, 13, '22.752174', '28.2', '23.9', '.808696', ''
2004, 6, 14, '21.913636', '27.1', '22.6', '1.654545', ''
2004, 6, 15, '22.234783', '29.2', '22.7', '1.447826', ''
2004, 6, 16, '22.6', '26.5', '23.9', '.625', ''
2004, 6, 17, '23.586957', '30.2', '22', '.836364', ''
2004, 6, 18, '23.620833', '30.9', '24.1', '.833333', ''
2004, 6, 19, '23.2375', '31.1', '23.5', '1.066667', ''
2004, 6, 20, '23.070833', '29.3', '23.6', '1.5', ''
2004, 6, 21, '23.5', '31', '23.1', '1.075', ''
2004, 6, 22, '22.7', '31.1', '23.2', '1.252174', ''
2004, 6, 23, '22.752174', '30.4', '24.4', '1.204348', ''
2004, 6, 24, '23.15', '31.1', '23.9', '.9', ''
2004, 6, 26, '23.195833', '31.5', '23.8', '1.6375', ''
2004, 6, 27, '22.973913', '30.7', '23.9', '1.173913', ''
2004, 6, 29, '23.058333', '30.8', '24.1', '.925', ''
2004, 6, 30, '22.873913', '30.9', '23', '1.16087', ''
2004, 7, 1, '23.413636', '31.1', '23.3', '.768182', ''
2004, 7, 2, '22.4625', '30.2', '24.2', '1.075', ''
2004, 7, 3, '23.316667', '30.6', '23', '.941667', ''
2004, 7, 4, '23.229167', '31.1', '23.6', '.808333', ''
2004, 7, 5, '23.15', '31.7', '23.7', '.8', ''
2004, 7, 6, '22.566667', '28.9', '23', '.85', ''
2004, 7, 7, '23.391667', '30.6', '23.5', '1.325', ''
2004, 7, 8, '23.169565', '31.7', '24', '.982609', ''
2004, 7, 9, '22.354167', '31.1', '22.7', '1.141667', ''
2004, 7, 10, '23.1', '31.5', '23.5', '1.33913', ''
2004, 7, 11, '22.918182', '31.7', '24.4', '1.018182', ''
2004, 7, 12, '23.208696', '31.2', '23.6', '.869565', ''
2004, 7, 13, '23.095', '30.3', '23.4', '.84', ''
2004, 7, 14, '23.320833', '31.6', '23.6', '.795833', ''
2004, 7, 15, '23.261905', '32', '23.6', '.695238', ''
2004, 7, 16, '22.669565', '29.5', '24.3', '.8', ''
2004, 7, 17, '22.929167', '31.6', '22.6', '.666667', ''
2004, 7, 18, '22.566667', '27.8', '23.7', '1.170833', ''
2004, 7, 19, '22.734783', '29.6', '23.2', '.96087', ''
2004, 7, 20, '22.395833', '30.3', '22.2', '1.108333', ''
2004, 7, 21, '22.533333', '30.8', '23.2', '.766667', ''
2004, 7, 22, '22.604167', '30.5', '23', '.916667', ''
2004, 7, 23, '22.747826', '30.6', '23.8', '.630435', ''
2004, 7, 24, '22.9', '30.8', '22.6', '1.286957', ''
2004, 7, 28, '22.047826', '32.1', '23.4', '.934783', ''
2004, 7, 29, '21.858333', '32.3', '23.3', '1.070833', ''
2004, 7, 30, '21.904167', '32.1', '23.6', '.6125', ''
2004, 7, 31, '21.808333', '32.1', '22.6', '.491667', ''
2004, 8, 1, '22.573913', '31.8', '23.9', '.873913', ''
2004, 8, 2, '22.508333', '32.3', '23', '1.029167', ''
2004, 8, 3, '20.884211', '33.3', '23', '1.021053', ''
2004, 8, 4, '22.65', '31.2', '23.4', '.888889', ''
2004, 8, 7, '23.508333', '32.5', '24.8', '.8625', ''
2004, 8, 8, '22.391304', '29.7', '24.5', '.856522', ''
2004, 8, 9, '22.3875', '28.7', '22.6', '1.05', ''
2004, 8, 10, '22.4125', '30.1', '23.2', '1.245833', ''
2004, 8, 11, '21.595833', '27.1', '23.6', '1.204167', ''
2004, 8, 12, '22.559091', '31.1', '21.5', '1.027273', ''
2004, 8, 14, '22.744444', '29.7', '24.2', '1', ''
2004, 8, 16, '23.991667', '30.3', '24.6', '.895833', ''
2004, 8, 17, '23.35', '32', '23.1', '.884211', ''
2004, 8, 19, '22.41', '32.8', '22.7', '1.36', ''
2004, 8, 20, '22.095652', '33', '23', '1.086957', ''
2004, 8, 21, '22.331818', '32.9', '23.9', '1.1', ''
2004, 8, 22, '22.433333', '32.6', '23.7', '.995833', ''
2004, 8, 23, '21.695238', '32.7', '23.1', '1.090476', ''
2004, 8, 24, '22.456522', '32.6', '23.2', '1.108696', ''
2004, 8, 25, '23.229167', '33', '24.1', '.966667', ''
2004, 8, 26, '22.35', '33', '23.5', '.845833', ''
2004, 8, 27, '22.858333', '30.3', '23.2', '1.145833', ''
2004, 8, 28, '23.479167', '32.1', '24.1', '.941667', ''
2004, 8, 29, '23.225', '33.1', '24.4', '1.345833', ''
2004, 8, 30, '22.166667', '33.9', '23.5', '1.258333', ''
2004, 9, 1, '23.305556', '31.3', '23.9', '.988889', ''
2004, 9, 3, '23.283333', '31.9', '23.3', '1.029167', ''
2004, 9, 4, '23.216667', '33.1', '24.2', '1.308333', ''
2004, 9, 5, '22.986364', '33.6', '25.3', '1.363636', ''
2004, 9, 6, '23.313043', '32.7', '24.7', '1.065217', ''
2004, 9, 7, '23.385714', '33.6', '24.6', '1.180952', ''
2004, 9, 8, '22.420833', '32.9', '24.2', '.954167', ''
2004, 9, 9, '23.045833', '32.7', '23.3', '1.075', ''
2004, 9, 10, '22.266667', '31.8', '23.6', '1.058333', ''
2004, 9, 11, '22.029167', '29.3', '22.1', '1.391667', ''
2004, 9, 12, '22.554167', '29.4', '22.3', '.8', ''
2004, 9, 13, '23.183333', '30.6', '23.7', '.845833', ''
2004, 9, 14, '22.554167', '31.2', '23.8', '1.125', ''
2004, 9, 15, '22.926087', '31.9', '23.4', '1.256522', ''
2004, 9, 19, '22.686957', '33.5', '23.9', '1.217391', ''
2004, 9, 20, '22.94', '33', '24.2', '1.035', ''
2004, 9, 21, '23.004167', '30', '24.4', '.683333', ''
2004, 9, 22, '24.008696', '33.1', '21.7', '1.208696', ''
2004, 9, 23, '22.933333', '31.2', '23.5', '1.204167', ''
2004, 9, 24, '23.515', '33.7', '24.3', '1.625', ''
2004, 9, 25, '23.3875', '33.6', '25.3', '.945833', ''
2004, 9, 26, '22.445833', '30', '24.3', '.820833', ''
2004, 9, 27, '23.075', '32.3', '23.8', '.904167', ''
2004, 9, 28, '23.328571', '31.9', '24.2', '1.061905', ''
2004, 9, 29, '23.804348', '31.7', '23.6', '.956522', ''
2004, 9, 30, '23.016667', '28.8', '22.2', '.96087', ''
2004, 10, 2, '23.395652', '31.6', '23.9', '.934783', ''
2004, 10, 3, '22.145833', '28.4', '22.9', '1.754167', ''
2004, 10, 4, '23.145833', '31.6', '23.7', '1.216667', ''
2004, 10, 5, '23.573913', '32.7', '24.8', '1.204348', ''
2004, 10, 6, '23.875', '33.1', '23.7', '.729167', ''
2004, 10, 7, '23.670833', '28.5', '24.8', '.813043', ''
2004, 10, 8, '23.621739', '29.8', '24.5', '.969565', ''
2004, 10, 9, '24.4625', '31.3', '23.6', '.779167', ''
2004, 10, 10, '24.033333', '32.9', '24.9', '1.4125', ''
2004, 10, 11, '23.75', '33.9', '24.2', '1.454167', ''
2004, 10, 12, '23.725', '34', '25.5', '1.470833', ''
2004, 10, 14, '23.941667', '33.6', '25.6', '1.4', ''
2004, 10, 16, '22.782609', '35.4', '24.3', '1.426087', ''
2004, 10, 17, '23.633333', '35.3', '25.4', '1.229167', ''
2004, 10, 18, '23.158333', '34.4', '26.9', '1.9', ''
