2008, 6, 29, '22.229167', '32.8', '21.9', '.6875', ''
2017, 7, 29, '20.595833', '34.4', '19.3', '.745833', ''
2017, 7, 30, '20.95', '34.3', '19.1', '.491667', ''
2017, 7, 31, '23.020833', '33', '22.5', '.408333', ''
2017, 8, 1, '22.833333', '32.6', '22.8', '.720833', ''
2017, 8, 2, '22.391667', '34', '21.8', '.675', ''
2017, 8, 3, '22.8875', '34', '22.2', '.670833', ''
2017, 8, 4, '22.841667', '34.9', '21.6', '.504167', ''
2017, 8, 5, '23.55', '33.3', '23', '.6', ''
2017, 8, 6, '22.566667', '34.7', '21.1', '.654167', ''
2017, 8, 7, '22.95', '34.6', '22.7', '.929167', ''
2017, 8, 8, '22.445833', '34', '21.5', '.891667', ''
2017, 8, 9, '23.2625', '31.4', '21.6', '.45', ''
2017, 8, 10, '23.133333', '33.8', '21.8', '.620833', ''
2017, 8, 11, '22.291667', '34.7', '21.1', '.654167', ''
2017, 8, 12, '22.570833', '34.7', '21.3', '.458333', ''
2017, 8, 13, '22.920833', '35.5', '21.8', '.683333', ''
2017, 8, 14, '22.733333', '34.4', '21.8', '.741667', ''
2017, 8, 15, '22.7125', '34.8', '20.6', '.595833', ''
2017, 8, 16, '22.9875', '34.8', '22.1', '.8375', ''
2017, 8, 17, '23.004167', '34.9', '21.9', '.570833', ''
2017, 8, 18, '22.891667', '35.6', '21.8', '.6875', ''
2017, 8, 19, '22.266667', '35.7', '21.2', '.825', ''
2017, 8, 20, '22.15', '36.1', '20.9', '.920833', ''
2017, 8, 21, '22.4625', '35.9', '22.2', '.854167', ''
2017, 8, 22, '22.129167', '34.4', '21.2', '.445833', ''
2017, 8, 23, '22.679167', '33.9', '21.3', '.733333', ''
2017, 8, 24, '22.908333', '33.6', '22.1', '.541667', ''
2017, 8, 25, '22.425', '34', '21.2', '.679167', ''
2017, 8, 26, '22.583333', '35.5', '22.2', '.729167', ''
2017, 8, 27, '23.15', '35.1', '22.4', '.625', ''
2017, 8, 28, '22.45', '35.4', '21.7', '.779167', ''
2017, 8, 29, '22.429167', '35.2', '21.9', '1.145833', ''
2017, 8, 30, '22.483333', '35.3', '21.3', '.595833', ''
2017, 8, 31, '23.079167', '34.9', '22.1', '.575', ''
2017, 9, 1, '22.408333', '35.1', '21.1', '.516667', ''
2017, 9, 2, '22.425', '35.4', '21.6', '.608333', ''
2017, 9, 3, '22.008333', '36', '20.7', '.6125', ''
2017, 9, 4, '22.979167', '35.3', '21.9', '.733333', ''
2017, 9, 5, '23.133333', '29.6', '22.1', '.304167', ''
2017, 9, 6, '23.675', '32.6', '22', '.529167', ''
2017, 9, 7, '23.2625', '35.2', '23.8', '.7375', ''
2017, 9, 8, '22.891667', '35.3', '22.2', '.545833', ''
2017, 9, 9, '23.0125', '36', '22.4', '.795833', ''
2017, 9, 10, '22.816667', '36.4', '22', '.879167', ''
2017, 9, 11, '22.7625', '35.8', '22.2', '.625', ''
2017, 9, 12, '23.858333', '32.4', '23.7', '.645833', ''
2017, 9, 13, '22.941667', '33.2', '22.3', '.5125', ''
2017, 9, 14, '22.870833', '35.4', '22.6', '.329167', ''
2017, 9, 15, '22.925', '35.3', '21.9', '.358333', ''
2017, 9, 16, '23.033333', '29.7', '23.6', '.55', ''
2017, 9, 17, '22.85', '31.2', '21.4', '.170833', ''
2017, 9, 18, '23.008333', '31.1', '21.9', '.1875', ''
2017, 9, 19, '23.55', '32', '22.2', '.3125', ''
2017, 9, 20, '23.779167', '34.8', '23.4', '.541667', ''
2017, 9, 21, '23.7', '32.9', '22.2', '.595833', ''
2017, 9, 22, '24.3625', '32.6', '23.8', '.666667', ''
2017, 9, 23, '24.0375', '34.2', '23.7', '.9125', ''
2017, 9, 24, '23.725', '34.4', '23.2', '.7125', ''
2017, 9, 25, '23.308333', '33.2', '22.4', '.745833', ''
2017, 9, 26, '23.1625', '33.3', '22.3', '.408333', ''
2017, 9, 27, '23.695833', '31.6', '22.9', '.708333', ''
2017, 9, 28, '23.5', '31.9', '23', '.816667', ''
2017, 9, 29, '24.070833', '33.9', '23.5', '.65', ''
2017, 9, 30, '24.841667', '33.5', '25.1', '.45', ''
2017, 10, 1, '23.545833', '34.4', '23.5', '.7125', ''
2017, 10, 2, '22.670833', '36', '21.9', '.5125', ''
2017, 10, 3, '23.520833', '35.6', '22.3', '.658333', ''
2017, 10, 4, '22.370833', '35.2', '21.7', '1.195833', ''
2017, 10, 5, '23.083333', '36.3', '22.7', '.7', ''
2017, 10, 6, '23.225', '30.7', '21.9', '.8375', ''
2017, 10, 7, '23.154167', '30.4', '22.1', '.679167', ''
2017, 10, 8, '22.195833', '27.5', '22.5', '.966667', ''
2017, 10, 9, '21.829167', '33.6', '20.3', '.675', ''
2017, 10, 10, '22.929167', '34.8', '21.6', '1.129167', ''
2017, 10, 11, '22.908333', '34.3', '21.6', '.608333', ''
2017, 10, 12, '23.466667', '35.1', '22.2', '.691667', ''
2017, 10, 13, '23.9', '32.1', '22.8', '.5625', ''
2017, 10, 14, '23.854167', '29.5', '22.2', '.604167', ''
2017, 10, 15, '23.779167', '33', '22.9', '.6375', ''
2017, 10, 16, '24.404167', '31.6', '23.2', '.420833', ''
2017, 10, 17, '24.120833', '32.5', '23.5', '.625', ''
2017, 10, 18, '24.191667', '33.4', '23.2', '.658333', ''
2017, 10, 19, '24.275', '34', '24', '.7125', ''
2017, 10, 20, '23.7625', '34.7', '23.9', '1.154167', ''
2017, 10, 21, '23.1375', '34.6', '23', '1.1375', ''
2017, 10, 22, '23.3125', '34.9', '23', '.8', ''
2017, 10, 23, '23.095833', '35.4', '22.3', '.829167', ''
2017, 10, 24, '23.583333', '32.5', '23.5', '.608333', ''
2017, 10, 25, '22.920833', '33.1', '22.8', '.504167', ''
2017, 10, 26, '23.1875', '28.1', '23.2', '.4125', ''
2017, 10, 27, '23.445833', '32.1', '22', '.4375', ''
2017, 10, 28, '23.683333', '34.8', '23.1', '.7', ''
2017, 10, 29, '23.6875', '35.4', '23.2', '.616667', ''
2017, 10, 30, '24.266667', '31.9', '22.8', '.475', ''
2017, 10, 31, '23.558333', '30.5', '23', '.6375', ''
2017, 11, 1, '23.558333', '34', '23.1', '.85', ''
2017, 11, 2, '24.375', '32.6', '23.7', '.483333', ''
2017, 11, 3, '23.679167', '34.7', '23.3', '.695833', ''
2017, 11, 4, '24.025', '34.1', '23.5', '.604167', ''
2017, 11, 5, '23.654167', '34.3', '23.6', '.908333', ''
2017, 11, 6, '23.970833', '33', '23.6', '.4625', ''
2017, 11, 7, '23.266667', '32', '22.4', '.383333', ''
2017, 11, 8, '23.108333', '34.8', '22.2', '.575', ''
2017, 11, 9, '23.345833', '34.4', '21.5', '.679167', ''
2017, 11, 10, '23.879167', '33.6', '22.8', '.920833', ''
2017, 11, 11, '23.704167', '34.5', '22.2', '.595833', ''
2017, 11, 12, '24.133333', '28.1', '23.7', '.3875', ''
2017, 11, 13, '23.920833', '29.3', '23.3', '.391667', ''
2017, 11, 14, '24.141667', '33.4', '23.2', '.591667', ''
2017, 11, 15, '23.55', '32.1', '23.1', '.55', ''
2017, 11, 16, '23.908333', '32.1', '23.4', '.666667', ''
2017, 11, 17, '24.445833', '33.2', '23.7', '.729167', ''
2017, 11, 18, '24.158333', '34.1', '23.5', '.779167', ''
2017, 11, 19, '23.879167', '34.2', '22.9', '.633333', ''
2017, 11, 20, '23.466667', '34.6', '22.7', '.95', ''
2017, 11, 21, '23.608333', '29.8', '22.8', '.491667', ''
2017, 11, 22, '23.808333', '33.8', '23', '.483333', ''
2017, 11, 23, '23.65', '34.5', '23.1', '.454167', ''
2017, 11, 24, '22.970833', '33', '21.6', '.5', ''
2017, 11, 25, '23.629167', '31.6', '23.6', '.870833', ''
2017, 11, 26, '23.5625', '32.5', '23.2', '.466667', ''
2017, 11, 27, '23.354167', '33.3', '22.9', '.8125', ''
2017, 11, 28, '23.504167', '33.6', '22.2', '.591667', ''
2017, 11, 29, '24.5875', '32.5', '23.7', '.458333', ''
2017, 11, 30, '24.595833', '33.2', '23.2', '.395833', ''
2017, 12, 1, '24.733333', '34.1', '24.7', '.5875', ''
2017, 12, 2, '24.920833', '33.7', '24.4', '.6625', ''
2017, 12, 3, '23.770833', '34.9', '23.2', '.591667', ''
2017, 12, 4, '22.591667', '35.3', '22.3', '.870833', ''
2017, 12, 5, '22.904167', '35.7', '21.8', '.4875', ''
2017, 12, 6, '23.85', '34.4', '23.4', '.591667', ''
2017, 12, 7, '23.441667', '30.5', '22.8', '.495833', ''
2017, 12, 8, '23.333333', '32.9', '22.1', '.658333', ''
2017, 12, 9, '23.65', '33.5', '22.4', '.629167', ''
2017, 12, 10, '24.5', '31.3', '24.3', '.291667', ''
2017, 12, 11, '24.779167', '31.2', '24.4', '.475', ''
2017, 12, 12, '23.579167', '27.4', '23.4', '.154167', ''
2017, 12, 13, '23.8', '32.4', '22.9', '.441667', ''
2017, 12, 14, '23.8375', '30.8', '23.3', '.970833', ''
2017, 12, 15, '23.591667', '32.4', '23.4', '.95', ''
2017, 12, 16, '23.25', '32.1', '22.8', '.916667', ''
2017, 12, 17, '23.5', '30.4', '23.3', '.133333', ''
2017, 12, 18, '23.608333', '31.9', '23.5', '.158333', ''
2017, 12, 19, '23.1625', '28.7', '22.9', '.583333', ''
2017, 12, 20, '22.955556', '32.4', '22.8', '.722222', ''
2017, 12, 21, '23.241667', '32.4', '23', '.366667', ''
2017, 12, 22, '23.866667', '32.4', '24.3', '.520833', ''
2017, 12, 23, '23.2', '27.9', '23.4', '.5875', ''
2017, 12, 27, '23.154167', '29.9', '23.1', '.358333', ''
2017, 12, 29, '23.616667', '31.1', '23', '.416667', ''
2017, 12, 30, '23.309524', '28.9', '23', '.709524', ''
2017, 12, 31, '23.757143', '29.1', '23.1', '.295238', ''
2018, 1, 1, '23.672222', '32.7', '22.6', '.916667', ''
2018, 1, 2, '23.377273', '30.8', '21.9', '.977273', ''
2018, 1, 3, '23.429167', '28.8', '22', '.333333', ''
2018, 1, 5, '23.595', '32.7', '23', '1.08', ''
2018, 1, 6, '22.408333', '33.1', '21.6', '.875', ''
2018, 1, 7, '23.216667', '29.4', '22.5', '.35', ''
2018, 1, 8, '22.633333', '31.7', '22.5', '.741667', ''
2018, 1, 9, '22.695833', '30.8', '22.2', '.633333', ''
2018, 1, 10, '22.754167', '31.6', '22.7', '.991667', ''
2018, 1, 11, '22.708333', '26.2', '23', '.595833', ''
2018, 1, 12, '21.958333', '32.8', '20.3', '.75', ''
2018, 1, 13, '23.05', '29', '21.8', '.5', ''
2018, 1, 14, '22.683333', '31.4', '22.7', '.458333', ''
2018, 1, 15, '22.344444', '29.3', '21.5', '.622222', ''
2018, 1, 17, '23.578261', '30.3', '22.7', '.473913', ''
2018, 1, 20, '22.247826', '32.6', '20.9', '.669565', ''
2018, 1, 21, '23.195833', '31', '22.1', '.8375', ''
2018, 1, 22, '23.283333', '31.7', '22.2', '.725', ''
2018, 1, 23, '22.9875', '30.4', '22', '.845833', ''
2018, 1, 24, '22.920833', '28.9', '22.8', '.441667', ''
2018, 1, 26, '23.47', '31.1', '22.5', '.705', ''
2018, 1, 27, '23.272727', '31.8', '22.9', '1.027273', ''
2018, 1, 28, '23.5', '32', '23.5', '.961905', ''
2018, 1, 29, '22.9875', '32.9', '23.4', '1', ''
2018, 1, 30, '23.4375', '32.6', '23.1', '.8', ''
2018, 1, 31, '23.8625', '31.8', '24.2', '.879167', ''
2018, 2, 1, '23.716667', '30.3', '24.3', '.75', ''
2018, 2, 2, '23.15', '24.7', '23.1', '.777273', ''
2018, 2, 5, '22.791667', '33.7', '22', '.958333', ''
2018, 2, 6, '22.069565', '34.6', '21.5', '.769565', ''
2018, 2, 7, '21.858333', '34.4', '22', '.8125', ''
2018, 2, 8, '22.4875', '34.7', '22.3', '.208333', ''
2018, 2, 9, '23.770833', '33.4', '23.8', '.1125', ''
2018, 2, 10, '23.2875', '29', '23.2', '1.233333', ''
2018, 2, 11, '23.147826', '30.4', '23', '.752174', ''
2018, 3, 23, '23.25', '32.2', '23.1', '.8875', ''
2018, 3, 24, '23.525', '29.7', '23.4', '.3375', ''
2018, 3, 25, '23.220833', '29.1', '23.5', '1.020833', ''
2018, 3, 26, '22.395833', '32.8', '20.9', '.8875', ''
2018, 3, 27, '23.891667', '31.9', '24.1', '.6875', ''
2018, 3, 28, '23.5125', '28.7', '22.8', '.333333', ''
2018, 3, 29, '23.6875', '32', '23', '.516667', ''
2018, 3, 30, '23.541667', '32.2', '22.8', '.9', ''
2018, 3, 31, '23.333333', '30.4', '23.4', '.533333', ''
2018, 4, 1, '23.5625', '32.6', '23.2', '.670833', ''
2018, 4, 2, '23.204167', '30.5', '23.1', '.625', ''
2018, 4, 3, '23.916667', '29', '22.7', '.383333', ''
2018, 4, 4, '23.3375', '32.8', '23.1', '.354167', ''
2018, 4, 5, '22.858333', '27.1', '23.2', '.2625', ''
2018, 4, 6, '22.866667', '30.5', '22.6', '.4625', ''
2018, 4, 7, '23.154167', '33.8', '23.1', '.604167', ''
2018, 4, 8, '23.504167', '31.8', '22.5', '.516667', ''
2018, 4, 9, '23.683333', '30.7', '23.6', '.429167', ''
2018, 4, 10, '22.983333', '32.7', '22.5', '.6875', ''
2018, 4, 11, '22.725', '29.8', '22.7', '.925', ''
2018, 4, 12, '23.016667', '32.4', '22.6', '.358333', ''
2018, 4, 13, '23.045833', '30.1', '23.1', '.8625', ''
2018, 4, 14, '23.079167', '33', '21.9', '.541667', ''
2018, 4, 15, '23.216667', '27.1', '22.7', '.720833', ''
2018, 4, 16, '22.879167', '30.3', '22.7', '.5625', ''
2018, 4, 17, '23.05', '31.7', '23.3', '.545833', ''
2018, 4, 18, '22.958333', '32.2', '21.2', '.8375', ''
2018, 4, 19, '23.508333', '30.2', '22.3', '.533333', ''
2018, 4, 20, '23.508333', '29.6', '22.4', '.416667', ''
2018, 4, 21, '23.208333', '31.3', '22', '.645833', ''
2018, 4, 22, '23.629167', '27.9', '22.9', '.470833', ''
2018, 4, 23, '23.183333', '31.4', '22.6', '.654167', ''
2018, 4, 24, '23.141667', '30.5', '22.5', '.404167', ''
2018, 4, 25, '23.1', '27.7', '22.7', '.416667', ''
2018, 4, 26, '22.8625', '32.4', '21.1', '.5625', ''
2018, 4, 27, '23.395833', '33.2', '22.6', '.783333', ''
2018, 4, 28, '24.033333', '33.3', '23.2', '.720833', ''
2018, 4, 29, '23.170833', '25.5', '22.5', '.304167', ''
2018, 4, 30, '22.770833', '29.1', '21.6', '.683333', ''
2018, 5, 1, '23.083333', '29.3', '22.8', '.508333', ''
2018, 5, 2, '23.0375', '30', '21.9', '.445833', ''
2018, 5, 3, '23.3125', '30.8', '23.5', '.825', ''
2018, 5, 4, '23.479167', '32', '23', '.641667', ''
2018, 5, 5, '23.516667', '28.5', '23', '.479167', ''
2018, 5, 6, '23.195833', '31.7', '21.9', '.6375', ''
2018, 5, 7, '23.158333', '28.4', '22.4', '.341667', ''
2018, 5, 8, '23.175', '31.4', '22.5', '.620833', ''
2018, 5, 9, '23.470833', '32.5', '22.6', '.4', ''
2018, 5, 10, '22.708333', '30.5', '21.5', '.579167', ''
2018, 5, 11, '22.725', '33.2', '21.6', '.6625', ''
2018, 5, 12, '23.516667', '30', '23', '.9375', ''
2018, 5, 13, '22.983333', '33', '22.6', '.8875', ''
2018, 5, 14, '23.270833', '31.1', '22.5', '.829167', ''
2018, 5, 15, '22.8375', '27.1', '22.3', '.591667', ''
2018, 5, 16, '23.0875', '30.8', '21.9', '.366667', ''
2018, 5, 17, '23.175', '31.8', '23.4', '.954167', ''
2018, 5, 18, '22.870833', '33', '21.4', '.558333', ''
2018, 5, 19, '23.2875', '32.5', '21.6', '.716667', ''
2018, 5, 20, '23.454167', '32.5', '23.3', '.791667', ''
2018, 5, 21, '23.2125', '30.9', '22.6', '.404167', ''
2018, 5, 22, '22.975', '30.2', '22.8', '.925', ''
2018, 5, 23, '22.345833', '30.3', '21.3', '.45', ''
2018, 5, 24, '22.7875', '31.8', '21.8', '.741667', ''
2018, 5, 25, '23.708333', '30.8', '22.9', '.5625', ''
2018, 5, 26, '23.633333', '31.8', '23', '.4625', ''
2018, 5, 27, '23.508333', '31.3', '23.2', '.45', ''
2018, 5, 28, '23.475', '31.7', '22.4', '.779167', ''
2018, 5, 29, '23.4125', '32.8', '22.5', '.591667', ''
2018, 5, 30, '23.5875', '32.2', '22.9', '.816667', ''
2018, 5, 31, '23.675', '31.9', '22.6', '.508333', ''
2018, 6, 1, '22.916667', '33', '21.6', '.779167', ''
2018, 6, 2, '22.154167', '33.4', '21.3', '1.045833', ''
2018, 6, 3, '23.279167', '31.1', '22.2', '.491667', ''
2018, 6, 4, '23.291667', '32.7', '22.2', '.679167', ''
2018, 6, 5, '23.091667', '31.3', '22.8', '.8625', ''
2018, 6, 6, '22.4375', '31.7', '20.2', '.845833', ''
2018, 6, 7, '23.5125', '28.3', '23.2', '.683333', ''
2018, 6, 8, '23.216667', '30.5', '22.6', '.720833', ''
2018, 6, 9, '23.325', '30.1', '21.9', '.425', ''
2018, 6, 10, '22.25', '32.5', '22.9', '1.216667', ''
2018, 6, 11, '21.770833', '33.2', '20.5', '.783333', ''
2018, 6, 12, '22.066667', '33.5', '21.2', '.6875', ''
2018, 6, 13, '22.795833', '33.5', '21.8', '.491667', ''
2018, 6, 14, '22.729167', '33.6', '21.7', '.5', ''
2018, 6, 15, '22.279167', '33.4', '21.2', '.4', ''
2018, 6, 16, '22.579167', '30.9', '22.1', '.558333', ''
2018, 6, 17, '23.045833', '29.7', '22.4', '.5875', ''
2018, 6, 18, '22.120833', '29.5', '20.8', '.604167', ''
2018, 6, 19, '22.225', '30.9', '21.3', '.379167', ''
2018, 6, 20, '22.345833', '30.1', '21.4', '.516667', ''
2018, 6, 21, '22.741667', '30.2', '21.2', '.508333', ''
2018, 6, 22, '22.470833', '30.7', '21.2', '.4375', ''
2018, 6, 23, '22.941667', '32.3', '21.6', '.5', ''
2018, 6, 24, '23.1125', '31.8', '22', '.375', ''
2018, 6, 25, '23.383333', '30.4', '23.1', '.725', ''
2018, 6, 26, '22.625', '32.8', '21.9', '.7', ''
2018, 6, 27, '22.175', '33', '21', '.591667', ''
2018, 6, 28, '22.6', '32.8', '21.2', '.408333', ''
2018, 6, 29, '22.620833', '31.8', '21.8', '.554167', ''
2018, 6, 30, '22.704167', '33.7', '23.3', '.729167', ''
2018, 7, 1, '22.633333', '31.8', '21.6', '.620833', ''
2018, 7, 2, '22.120833', '33', '20.9', '.458333', ''
2018, 7, 3, '23.275', '30.7', '22.7', '.608333', ''
2018, 7, 4, '22.9', '32.5', '21.6', '.4125', ''
2018, 7, 5, '22.8625', '33.2', '23', '.570833', ''
2018, 7, 6, '22.591667', '33.2', '21.3', '.475', ''
2018, 7, 7, '22.254167', '32.6', '21.8', '.916667', ''
2018, 7, 8, '22.370833', '34.6', '21.8', '.654167', ''
2018, 7, 9, '22.870833', '32.5', '21.7', '.554167', ''
2018, 7, 10, '22.8', '29.7', '22.1', '.675', ''
2018, 7, 11, '22.366667', '26.7', '21.9', '.320833', ''
2018, 7, 12, '22.695833', '29.1', '21.5', '.416667', ''
2018, 7, 13, '22.208333', '32.4', '21.6', '.5875', ''
2018, 7, 14, '21.6375', '33.3', '20.2', '.479167', ''
2018, 7, 15, '22.525', '32', '21.5', '.8625', ''
2018, 7, 16, '22.566667', '32.5', '21.7', '.695833', ''
2018, 7, 17, '22.195833', '33.6', '21', '.629167', ''
2018, 7, 18, '22.095833', '33.5', '21', '.8375', ''
2018, 7, 19, '22.908333', '32.6', '22.4', '.579167', ''
2018, 7, 20, '22.879167', '32.3', '21.6', '.616667', ''
2018, 7, 21, '22.4125', '34', '21.7', '.704167', ''
2018, 7, 22, '22.6', '35', '21.4', '.366667', ''
2018, 7, 23, '22.833333', '34.7', '21.4', '.045833', ''
2018, 7, 24, '23.754167', '32.3', '24.3', '.258333', ''
2018, 7, 25, '22.916667', '32.3', '22.1', '.404167', ''
2018, 7, 26, '23.7625', '30.5', '23.4', '.616667', ''
2018, 7, 27, '22.970833', '32.4', '22.9', '.6875', ''
2018, 7, 28, '22.7', '32.8', '21.6', '.408333', ''
2018, 7, 29, '22.741667', '33.5', '21.7', '.5', ''
2018, 7, 30, '23.0875', '31.7', '22.7', '.879167', ''
2018, 7, 31, '22.704167', '32.6', '21.3', '.983333', ''
2018, 8, 1, '22.479167', '33.8', '21.4', '.704167', ''
2018, 8, 2, '22.283333', '33.7', '21.3', '.670833', ''
2018, 8, 3, '22.658333', '33.6', '21.3', '.570833', ''
2018, 8, 4, '22.454167', '32.2', '21.1', '.554167', ''
2018, 8, 5, '21.8875', '33.2', '20.6', '.666667', ''
2018, 8, 6, '23.029167', '33.2', '22.4', '.329167', ''
2018, 8, 7, '22.908333', '32.4', '21.9', '.2375', ''
2018, 8, 8, '22.85', '33.8', '21', '.45', ''
2018, 8, 9, '22.45', '34.1', '21.7', '.495833', ''
2018, 8, 10, '22.245833', '34.3', '22', '.708333', ''
2018, 8, 11, '22.808333', '33.7', '21.6', '.229167', ''
2018, 8, 12, '23.35', '34', '22.4', '.033333', ''
2018, 8, 13, '23.55', '33.1', '22.6', '.141667', ''
2018, 8, 14, '22.695833', '33.7', '22.1', '.583333', ''
2018, 8, 15, '22.2375', '34.3', '22.1', '.308333', ''
2018, 8, 16, '21.645833', '34.6', '20.5', '.1375', ''
2018, 8, 17, '22.2625', '34.5', '21.1', '.045833', ''
2018, 8, 18, '22.783333', '33.7', '21.8', '.204167', ''
2018, 8, 19, '21.7', '34', '21', '.7375', ''
2018, 8, 20, '21.441667', '34.3', '20.2', '.966667', ''
2018, 8, 21, '21.329167', '34.8', '20.6', '.6875', ''
2018, 8, 22, '22.279167', '32.5', '21', '.266667', ''
2018, 8, 23, '22.6625', '32.4', '21.7', '.458333', ''
2018, 8, 24, '21.979167', '34', '21.4', '.529167', ''
2018, 8, 25, '21.395833', '35.1', '20.2', '.958333', ''
2018, 8, 26, '22.258333', '33.7', '21.1', '.608333', ''
2018, 8, 27, '22.320833', '31.8', '20.8', '.566667', ''
2018, 8, 28, '22.8125', '32.6', '21.9', '.429167', ''
2018, 8, 29, '22.266667', '32.7', '21.2', '.745833', ''
2018, 8, 30, '22.179167', '34.7', '21.4', '.675', ''
2018, 8, 31, '22.175', '35.6', '21.4', '.6125', ''
2018, 9, 1, '22.954167', '35.4', '21.6', '.395833', ''
2018, 9, 2, '22.845833', '35.7', '21.4', '.616667', ''
2018, 9, 3, '23.041667', '35.4', '22.2', '.5875', ''
2018, 9, 4, '23.25', '31.6', '21.8', '.516667', ''
2018, 9, 5, '22.904167', '33.2', '22.5', '.508333', ''
2018, 9, 6, '22.779167', '29.3', '21.3', '.504167', ''
2018, 9, 7, '23.25', '33.7', '22.5', '.504167', ''
2018, 9, 8, '22.6375', '33.4', '21.7', '.4375', ''
2018, 9, 9, '22.5875', '31', '21.7', '.8375', ''
2018, 9, 10, '23.0375', '32.5', '22.5', '.675', ''
2018, 9, 11, '23.433333', '33.9', '22.6', '.5', ''
2018, 9, 12, '22.891667', '31.9', '22', '.895833', ''
2018, 9, 13, '22.35', '33.3', '21', '.858333', ''
2018, 9, 14, '23.054167', '32.8', '22.2', '.7875', ''
2018, 9, 15, '22.866667', '34.5', '21.9', '.758333', ''
2018, 9, 16, '22.8125', '35.7', '22.2', '.375', ''
2018, 9, 17, '22.591667', '34.8', '21.8', '.833333', ''
2018, 9, 18, '22.454167', '35.5', '21.4', '.204167', ''
2018, 9, 19, '22.791667', '35.3', '21.9', '.208333', ''
2018, 9, 20, '22.7', '34.6', '21.6', '.725', ''
2018, 9, 21, '23.191667', '34.7', '22', '.8375', ''
2018, 9, 22, '22.629167', '34.7', '21.8', '.729167', ''
2018, 9, 23, '23.0375', '34.9', '21.8', '.525', ''
2018, 9, 24, '22.929167', '35.2', '22', '.620833', ''
2018, 9, 25, '23.1', '34.9', '23', '.6', ''
2018, 9, 26, '23.670833', '34.9', '23', '.620833', ''
2018, 9, 27, '23.183333', '34.7', '22.6', '.9875', ''
2018, 9, 28, '23.4375', '35.2', '22.9', '.579167', ''
2018, 9, 29, '23.675', '35.6', '23', '.954167', ''
2018, 9, 30, '22.8875', '35.1', '22.7', '.9375', ''
2018, 10, 1, '22.258333', '36.1', '22.3', '.958333', ''
2018, 10, 2, '22.241667', '36.3', '21.1', '.5875', ''
2018, 10, 3, '22.808333', '35.5', '22.3', '1.070833', ''
2018, 10, 4, '22.175', '36.2', '21.3', '.954167', ''
2018, 10, 5, '22.645833', '36.4', '21.8', '.879167', ''
2018, 10, 6, '22.920833', '35.7', '22.1', '.908333', ''
2018, 10, 7, '23.204167', '35.5', '21.7', '.4', ''
2018, 10, 8, '23.404167', '35.3', '22.6', '.566667', ''
2018, 10, 9, '22.779167', '36.1', '22.6', '.983333', ''
2018, 10, 10, '21.929167', '36.8', '21.8', '.858333', ''
2018, 10, 11, '23.1625', '35.1', '23.2', '.983333', ''
2018, 10, 12, '22.791667', '33.6', '21.9', '.883333', ''
2018, 10, 13, '23.995833', '32.9', '22.4', '.5', ''
2018, 10, 14, '23.908333', '35.7', '23.6', '.620833', ''
2018, 10, 15, '22.845833', '36.7', '22.5', '.583333', ''
2018, 10, 16, '22.420833', '37', '21.7', '.583333', ''
2018, 10, 17, '23.8875', '36.2', '23.9', '.979167', ''
2018, 10, 18, '23.291667', '36.1', '23', '.9375', ''
2018, 10, 19, '23.979167', '33.4', '23.7', '.616667', ''
2018, 10, 20, '23.358333', '30.5', '23', '.991667', ''
2018, 10, 21, '23.2', '34.5', '22.5', '.7125', ''
2018, 10, 22, '23.925', '36.1', '23.2', '.808333', ''
2018, 10, 23, '23.804167', '35.5', '22.9', '.641667', ''
2018, 10, 24, '22.85', '35.6', '23.1', '.9875', ''
2018, 10, 25, '21.970833', '36.5', '22.3', '.9875', ''
2018, 10, 26, '22.970833', '36.5', '22.8', '.866667', ''
2018, 10, 27, '23.866667', '34.1', '22.4', '.575', ''
2018, 10, 28, '23.591667', '35.1', '22.8', '.704167', ''
2018, 10, 29, '24.120833', '35.3', '23.7', '.645833', ''
2018, 10, 30, '24.216667', '35.1', '23.6', '.604167', ''
2018, 10, 31, '24.1875', '35.6', '23.3', '.745833', ''
2018, 11, 1, '23.470833', '35.6', '23.6', '.675', ''
2018, 11, 2, '24.370833', '31.4', '23.8', '.225', ''
2018, 11, 3, '23.4', '34.3', '22.9', '.679167', ''
2018, 11, 4, '22.908333', '26.4', '23.2', '.433333', ''
2018, 11, 5, '23.225', '32.9', '22.2', '.525', ''
2018, 11, 6, '23.308333', '33.5', '22.7', '.825', ''
2018, 11, 7, '23.225', '33.8', '22.7', '.566667', ''
2018, 11, 8, '23.258333', '31.8', '22.8', '.7125', ''
2018, 11, 9, '23.979167', '32.4', '23.1', '.604167', ''
2018, 11, 10, '23.545833', '35.3', '23.3', '.608333', ''
2018, 11, 11, '22.95', '35.2', '22.9', '.7', ''
2018, 11, 12, '23.808333', '35.2', '23.2', '.654167', ''
2018, 11, 13, '24.445833', '33.6', '24', '.666667', ''
2018, 11, 14, '24.0625', '34.2', '23.9', '.6125', ''
2018, 11, 15, '23.408333', '34.6', '22.9', '.366667', ''
2018, 11, 16, '24.3625', '31.4', '24.2', '.583333', ''
2018, 11, 17, '23.704167', '32.7', '23', '.683333', ''
2018, 11, 18, '23.433333', '33.9', '23.4', '.858333', ''
2018, 11, 19, '23.195833', '35.2', '22.3', '.658333', ''
2018, 11, 20, '24.1375', '31', '24.2', '.958333', ''
2018, 11, 21, '24.304167', '28', '23.6', '.4125', ''
2018, 11, 22, '24.4125', '30.3', '24.4', '.379167', ''
