2008, 4, 23, '23.933333', '30.1', '24.4', '1.033333', ''
2017, 10, 20, '23.016667', '33.4', '25.1', '1.895833', ''
2017, 10, 21, '22.8125', '32.8', '26.1', '1.8375', ''
2017, 10, 22, '23.145833', '33.7', '24.9', '1.104167', ''
2017, 10, 23, '23.158333', '34.4', '25', '.675', ''
2017, 10, 24, '22.958333', '29.6', '23.4', '1.308333', ''
2017, 10, 25, '22.895833', '30.4', '21.9', '1.2', ''
2017, 10, 26, '22.691667', '28', '22.6', '.916667', ''
2017, 10, 27, '23.283333', '31.2', '22.4', '.679167', ''
2017, 10, 28, '23.6', '33.8', '24.7', '.783333', ''
2017, 10, 29, '23.3375', '34', '25.2', '1.25', ''
2017, 10, 30, '22.975', '33.4', '24.7', '1.0125', ''
2017, 10, 31, '22.7125', '29', '23.4', '.945833', ''
2017, 11, 1, '23.4375', '31.2', '24.3', '.8125', ''
2017, 11, 2, '24.441667', '30.9', '25.1', '.533333', ''
2017, 11, 3, '22.983333', '33.8', '23.5', '.9', ''
2017, 11, 4, '22.808333', '33.9', '24.6', '1.020833', ''
2017, 11, 5, '22.804167', '33.9', '24.3', '1.3375', ''
2017, 11, 6, '23.558333', '34.1', '25.9', '.7625', ''
2017, 11, 7, '23.6', '30.8', '24.8', '1.6625', ''
2017, 11, 8, '23.945833', '33.2', '25.1', '.720833', ''
2017, 11, 9, '23.845833', '33.7', '25', '1.3625', ''
2017, 11, 10, '24.533333', '33.5', '26', '1.1125', ''
2017, 11, 11, '23.5625', '32.7', '25.3', '1.566667', ''
2017, 11, 12, '24.3625', '30.2', '25.9', '.616667', ''
2017, 11, 13, '24.245833', '30.8', '24.1', '1.05', ''
2017, 11, 14, '23.8875', '32.3', '24.8', '1.225', ''
2017, 11, 15, '23.5', '28.4', '25', '.404167', ''
2017, 11, 16, '23.458333', '29.9', '24.1', '.6875', ''
2017, 11, 17, '24.033333', '32.9', '25', '1.041667', ''
2017, 11, 18, '23.479167', '33.2', '25.3', '1.029167', ''
2017, 11, 19, '23.9625', '33.1', '24.5', '.85', ''
2017, 11, 20, '24.045833', '34.4', '25.3', '.666667', ''
2017, 11, 21, '23.441667', '29.3', '22.2', '.779167', ''
2017, 11, 22, '23.620833', '31.8', '23.7', '.866667', ''
2017, 11, 23, '23.470833', '29', '25.9', '1.245833', ''
2017, 11, 24, '23.8625', '30.9', '24.2', '.779167', ''
2017, 11, 25, '23.316667', '32.4', '24.7', '1.216667', ''
2017, 11, 26, '23.366667', '31.4', '24.4', '1.054167', ''
2017, 11, 27, '23.4375', '32.2', '22', '.933333', ''
2017, 11, 28, '23.5', '33.6', '24.6', '1.329167', ''
2017, 11, 29, '24.070833', '32.8', '25.3', '.741667', ''
2017, 11, 30, '24.441667', '32.5', '25.3', '.641667', ''
2017, 12, 1, '24.566667', '32.9', '25.1', '.866667', ''
2017, 12, 2, '24.416667', '32.9', '24.1', '.879167', ''
2017, 12, 3, '24.254167', '33.7', '25', '.683333', ''
2017, 12, 4, '23.225', '33.7', '25', '1.266667', ''
2017, 12, 5, '22.891667', '34.3', '24.8', '.895833', ''
2017, 12, 6, '24.070833', '34.1', '26.1', '.633333', ''
2017, 12, 7, '24.170833', '29.2', '25.9', '1.05', ''
2017, 12, 8, '23.5375', '28.4', '24.5', '.8125', ''
2017, 12, 9, '23.279167', '32.2', '23.1', '1.145833', ''
2017, 12, 10, '24.420833', '29.2', '24.7', '.7', ''
2017, 12, 11, '24.120833', '28.3', '25.2', '1.008333', ''
2017, 12, 12, '23.683333', '27.9', '24.1', '1.408333', ''
2017, 12, 13, '23.4875', '32.4', '23.3', '.75', ''
2017, 12, 14, '22.883333', '26', '23.8', '.7625', ''
2017, 12, 15, '22.75', '31.4', '23', '.916667', ''
2017, 12, 16, '23.320833', '32.3', '23.4', '1.266667', ''
2017, 12, 17, '23.354167', '30.3', '24.2', '.695833', ''
2017, 12, 18, '22.908333', '31.1', '23.8', '1.058333', ''
2017, 12, 19, '22.7', '29.8', '23.7', '.8125', ''
2017, 12, 20, '22.5625', '31.6', '23.8', '1.391667', ''
2017, 12, 21, '23.508333', '30.8', '24.7', '.729167', ''
2017, 12, 22, '23.1375', '32.1', '25.4', '.941667', ''
2017, 12, 23, '23.741667', '31.8', '25.2', '.725', ''
2017, 12, 24, '23.4625', '29.2', '24.3', '.925', ''
2017, 12, 25, '22.941667', '29.9', '23.4', '1.029167', ''
2017, 12, 26, '23.220833', '28.7', '22.7', '.433333', ''
2017, 12, 27, '22.729167', '25.8', '24.1', '.795833', ''
2017, 12, 28, '22.525', '31.4', '22.4', '.904167', ''
2017, 12, 29, '23.329167', '32.6', '24.3', '.870833', ''
2017, 12, 30, '22.970833', '29.4', '23.6', '1.0625', ''
2017, 12, 31, '23.304167', '29.7', '24.1', '.6375', ''
2018, 1, 1, '23.675', '32.6', '23.2', '.791667', ''
2018, 1, 2, '23.5', '32', '24.6', '.895833', ''
2018, 1, 3, '24.0875', '30', '25.2', '.945833', ''
2018, 1, 4, '23.595833', '30.8', '22.3', '1.075', ''
2018, 1, 5, '23.25', '32', '23.5', '.633333', ''
2018, 1, 6, '22.845833', '31.6', '24', '1.129167', ''
2018, 1, 7, '22.75', '27.9', '25.3', '.820833', ''
2018, 1, 8, '22.475', '29.7', '23.4', '1.308333', ''
2018, 1, 9, '22.741667', '30.7', '23.7', '.866667', ''
2018, 1, 10, '22.425', '31.3', '24', '1.525', ''
2018, 1, 11, '22.6', '30', '21.8', '.9', ''
2018, 1, 12, '22.766667', '30.5', '23.3', '.716667', ''
2018, 1, 13, '22.875', '31.1', '23.5', '.891667', ''
2018, 1, 14, '23.0875', '28.3', '23.6', '.3875', ''
2018, 1, 15, '23.054167', '27.9', '23', '.633333', ''
2018, 1, 16, '23.220833', '30.7', '22', '.808333', ''
2018, 1, 17, '22.895833', '32.3', '23.8', '.845833', ''
2018, 1, 18, '21.3', '27.9', '21.9', '1.158333', ''
2018, 1, 19, '21.904167', '31.2', '20.2', '.7125', ''
2018, 1, 20, '22.220833', '31.7', '22.3', '1.1625', ''
2018, 1, 21, '23.5', '32', '24.4', '1.095833', ''
2018, 1, 22, '23.7125', '32.2', '24.1', '.9125', ''
2018, 1, 23, '23.141667', '29.5', '22.6', '.808333', ''
2018, 1, 24, '23.479167', '27.6', '23.1', '.504167', ''
2018, 1, 25, '23.3', '29.7', '22.3', '1.0375', ''
2018, 1, 26, '22.7125', '31.7', '23.4', '1', ''
2018, 1, 27, '23.120833', '31.5', '24.2', '1.291667', ''
2018, 1, 28, '23.358333', '31.6', '23.9', '1.108333', ''
2018, 1, 29, '23.679167', '32.1', '24.4', '.645833', ''
2018, 1, 30, '23.733333', '30', '25.3', '.991667', ''
2018, 1, 31, '23.4375', '30.5', '24.1', '.979167', ''
2018, 2, 1, '24.0375', '31.6', '23.8', '.945833', ''
2018, 2, 2, '23.233333', '25.9', '24.3', '.916667', ''
2018, 2, 3, '22.754167', '26.6', '23', '.666667', ''
2018, 2, 4, '23.4375', '31.5', '23.7', '.454167', ''
2018, 2, 5, '22.633333', '32.6', '24.6', '1.508333', ''
2018, 2, 6, '21.875', '33.5', '24.3', '1.304167', ''
2018, 2, 7, '22.116667', '33.2', '25', '1.508333', ''
2018, 2, 8, '22.320833', '33', '24.6', '1.508333', ''
2018, 2, 9, '23.175', '32.2', '26.1', '1.270833', ''
2018, 2, 10, '22.916667', '28.6', '23.5', '1.595833', ''
2018, 2, 11, '22.9', '27.8', '22.8', '.858333', ''
2018, 2, 12, '23.429167', '27.9', '22.8', '1.091667', ''
2018, 2, 13, '22.808333', '30', '23.1', '.679167', ''
2018, 2, 14, '22.920833', '29.3', '23.2', '.845833', ''
2018, 2, 15, '23.120833', '31.2', '23.9', '1.0125', ''
2018, 2, 16, '23.320833', '32.4', '24.6', '.816667', ''
2018, 2, 17, '22.925', '30.7', '23.3', '.941667', ''
2018, 2, 18, '22.625', '28.1', '22.8', '.933333', ''
2018, 2, 19, '22.416667', '30.6', '22.4', '1.25', ''
2018, 2, 20, '22.641667', '31.5', '24.3', '1.008333', ''
2018, 2, 21, '23.1125', '27.5', '23.5', '.741667', ''
2018, 2, 22, '22.895833', '29.4', '23.7', '1.0375', ''
2018, 2, 23, '22.8625', '28.3', '24', '1.0625', ''
2018, 2, 24, '21.933333', '27.5', '22.1', '1.179167', ''
2018, 2, 25, '22.229167', '29.3', '23.1', '.741667', ''
2018, 2, 26, '22.895833', '32.7', '23.9', '.908333', ''
2018, 2, 27, '23.316667', '30.4', '24.4', '1.120833', ''
2018, 2, 28, '22.65', '31.9', '22.9', '.829167', ''
2018, 3, 1, '23.495833', '32.6', '24.5', '1.075', ''
2018, 3, 2, '23.745833', '32.7', '25.4', '1.141667', ''
2018, 3, 3, '23.4625', '32.1', '25', '.825', ''
2018, 3, 4, '23.033333', '32.2', '23.6', '1.05', ''
2018, 3, 5, '23.4625', '31.8', '24.4', '1.1625', ''
2018, 3, 6, '23.329167', '31.7', '25', '1.391667', ''
2018, 3, 7, '23.466667', '31.6', '23', '1.004167', ''
2018, 3, 8, '23.654167', '29', '25.3', '1.466667', ''
2018, 3, 9, '23.554167', '31.2', '24.2', '1.108333', ''
2018, 3, 10, '23.320833', '32.1', '24', '1.379167', ''
2018, 3, 11, '22.983333', '30.5', '23.5', '1.258333', ''
2018, 3, 12, '23.308333', '30.9', '23.7', '1.333333', ''
2018, 3, 13, '23.15', '29.8', '23.3', '1.420833', ''
2018, 3, 14, '22.904167', '31.6', '22.7', '1.033333', ''
2018, 3, 15, '23.720833', '30.9', '23.9', '.929167', ''
2018, 3, 16, '23.329167', '27.5', '23.7', '.5875', ''
2018, 3, 17, '23.370833', '28.4', '24', '.591667', ''
2018, 3, 18, '23.275', '27.2', '22.8', '.491667', ''
2018, 3, 19, '23.4625', '32.5', '23.4', '.716667', ''
2018, 3, 20, '24.091667', '31.7', '24.8', '.983333', ''
2018, 3, 21, '23.479167', '32.7', '24', '1.504167', ''
2018, 3, 22, '23.358333', '32.4', '23.8', '1.375', ''
2018, 3, 23, '24.058333', '31.2', '25.4', '.829167', ''
2018, 3, 24, '23.233333', '28', '25.4', '.9375', ''
2018, 3, 25, '22.595833', '26.1', '22.2', '.795833', ''
2018, 3, 26, '22.941667', '32', '22.5', '.995833', ''
2018, 3, 27, '23.104167', '32.6', '24.2', '1.283333', ''
2018, 3, 28, '23.783333', '29.7', '24.8', '1.108333', ''
2018, 3, 29, '23.0625', '28.4', '24', '.833333', ''
2018, 3, 30, '22.9125', '30.2', '23.6', '.820833', ''
2018, 3, 31, '23.595833', '28.5', '24', '.8125', ''
2018, 4, 1, '23.820833', '30.4', '24.5', '.75', ''
2018, 4, 2, '23.104167', '29', '23.1', '.966667', ''
2018, 4, 3, '23.195833', '30.4', '24', '1.133333', ''
2018, 4, 4, '23.116667', '30.9', '24.1', '1.045833', ''
2018, 4, 5, '22.758333', '27.2', '23.5', '1.275', ''
2018, 4, 6, '21.95', '30.4', '22.7', '1.2', ''
2018, 4, 7, '22.570833', '31.4', '23.8', '1.083333', ''
2018, 4, 8, '23.1875', '30', '24', '1.279167', ''
2018, 4, 9, '23.2125', '30', '24.1', '.920833', ''
2018, 4, 10, '22.920833', '30.5', '23.9', '.970833', ''
2018, 4, 11, '22.870833', '27.3', '23.2', '1.666667', ''
2018, 4, 12, '22.904167', '30.7', '23.5', '.75', ''
2018, 4, 13, '22.7875', '28.3', '23', '1.283333', ''
2018, 4, 14, '23.258333', '31.7', '24.4', '.670833', ''
2018, 4, 15, '23.120833', '27.5', '24.4', '.891667', ''
2018, 4, 16, '22.941667', '28.3', '22.7', '1.15', ''
2018, 4, 17, '23.425', '29', '24.7', '1.058333', ''
2018, 4, 18, '22.729167', '31.6', '23', '1.2', ''
2018, 4, 19, '23.7625', '31.8', '24.7', '.641667', ''
2018, 4, 20, '23.429167', '28.1', '23.8', '.4625', ''
2018, 4, 21, '23.470833', '30.9', '24.4', '1.045833', ''
2018, 4, 22, '23.091667', '30.5', '23.2', '.979167', ''
2018, 4, 23, '23.008333', '27.3', '23.1', '.995833', ''
2018, 4, 24, '22.504167', '28.7', '22.9', '1.275', ''
2018, 4, 25, '22.925', '30.6', '23.5', '.9625', ''
2018, 4, 26, '23.6875', '31.9', '24.3', '.341667', ''
2018, 4, 27, '23.85', '32', '24.7', '.6875', ''
2018, 4, 28, '23.925', '32.4', '25.3', '.820833', ''
2018, 4, 29, '23.654167', '26.7', '23.8', '.75', ''
2018, 4, 30, '23.241667', '29.1', '22.6', '.8', ''
2018, 5, 1, '23.420833', '28.6', '23', '.679167', ''
2018, 5, 2, '23.104167', '31.8', '23.6', '1.029167', ''
2018, 5, 3, '23.183333', '27.2', '24.4', '.666667', ''
2018, 5, 4, '23.429167', '30.7', '23', '.345833', ''
2018, 5, 5, '23.645833', '30.2', '24.6', '1.075', ''
2018, 5, 6, '23.929167', '30.8', '25', '.895833', ''
2018, 5, 7, '24.25', '29.8', '25.7', '.8125', ''
2018, 5, 8, '23.3625', '30.6', '23.7', '.958333', ''
2018, 5, 9, '23.508333', '31.7', '24.3', '.6375', ''
2018, 5, 10, '23.104167', '29.7', '24.4', '1.258333', ''
2018, 5, 11, '23.116667', '31', '23.3', '.783333', ''
2018, 5, 12, '23.079167', '27.5', '23.8', '1.016667', ''
2018, 5, 13, '23.129167', '30.9', '23.6', '.833333', ''
2018, 5, 14, '23.058333', '29.7', '23.8', '.779167', ''
2018, 5, 15, '23.191667', '27.4', '24.3', '.929167', ''
2018, 5, 16, '23.075', '28.3', '23.2', '.95', ''
2018, 5, 17, '22.883333', '30.8', '23.3', '.658333', ''
2018, 5, 18, '23.508333', '32.1', '24.2', '.704167', ''
2018, 5, 19, '24.15', '31.7', '24.5', '.645833', ''
2018, 5, 20, '23.591667', '29.6', '24.7', '.541667', ''
2018, 5, 21, '23.0125', '27.6', '23.5', '.954167', ''
2018, 5, 22, '23.091667', '30', '24.9', '1.558333', ''
2018, 5, 23, '22.158333', '28.4', '22.7', '.870833', ''
2018, 5, 24, '22.9375', '30.9', '23.3', '.704167', ''
2018, 5, 25, '23.7625', '30.8', '24.9', '.495833', ''
2018, 5, 26, '23.404167', '29.4', '23.5', '.858333', ''
2018, 5, 27, '23.8', '29.9', '24', '.629167', ''
2018, 5, 28, '23.525', '31', '24.4', '1.3375', ''
2018, 5, 29, '23.55', '30.7', '24.8', '.7125', ''
2018, 5, 30, '23.716667', '27.1', '25.2', '.5625', ''
2018, 5, 31, '23.479167', '31.2', '23.5', '.645833', ''
2018, 6, 1, '23.3875', '32.4', '23.8', '1.041667', ''
2018, 6, 2, '23.420833', '32.4', '25.2', '1.3375', ''
2018, 6, 3, '23.991667', '31.5', '25.1', '.770833', ''
2018, 6, 4, '23.458333', '30.8', '23.8', '.808333', ''
2018, 6, 5, '23.179167', '29.1', '23.9', '1.104167', ''
2018, 6, 6, '22.508333', '28', '22.5', '1.458333', ''
2018, 6, 7, '23.183333', '26.7', '23.7', '1.633333', ''
2018, 6, 8, '22.995833', '28.6', '23.1', '1.429167', ''
2018, 6, 9, '23.741667', '28.5', '23.7', '.479167', ''
2018, 6, 10, '22.666667', '31.4', '23.2', '.9375', ''
2018, 6, 11, '22.3625', '32', '23', '1.0125', ''
2018, 6, 12, '23.275', '32.2', '24.3', '.445833', ''
2018, 6, 13, '23.175', '32.8', '24.2', '.45', ''
2018, 6, 14, '22.616667', '33', '23.9', '.55', ''
2018, 6, 15, '22.2625', '32', '24.4', '.579167', ''
2018, 6, 16, '23.35', '29.7', '24.5', '.941667', ''
2018, 6, 17, '22.629167', '28.3', '24.7', '1.354167', ''
2018, 6, 18, '22.141667', '27', '22.4', '.766667', ''
2018, 6, 19, '22.4875', '28.3', '22.3', '.729167', ''
2018, 6, 20, '23.066667', '29.5', '23', '.7875', ''
2018, 6, 21, '22.9375', '31.8', '23.7', '.770833', ''
2018, 6, 22, '22.758333', '31.2', '22.8', '.829167', ''
2018, 6, 23, '22.625', '30.8', '23.2', '.754167', ''
2018, 6, 24, '22.966667', '30.9', '24.1', '.833333', ''
2018, 6, 25, '23.35', '31.3', '24.6', '.891667', ''
2018, 6, 26, '23.320833', '30.9', '23.8', '.75', ''
2018, 6, 27, '22.4', '31.7', '22.8', '.579167', ''
2018, 6, 28, '22.3375', '31.8', '23.6', '.4375', ''
2018, 6, 29, '22.875', '30.1', '24.3', '.633333', ''
2018, 6, 30, '22.229167', '31.6', '24.2', '.645833', ''
2018, 7, 1, '22.708333', '30.2', '24.3', '1', ''
2018, 7, 2, '22.175', '31.5', '22.9', '.904167', ''
2018, 7, 3, '22.683333', '31', '23.7', '.891667', ''
2018, 7, 4, '23.0375', '30.3', '23.7', '.7875', ''
2018, 7, 5, '22.7', '32.1', '24', '1.220833', ''
2018, 7, 6, '22.9875', '31.6', '24', '.729167', ''
2018, 7, 7, '22.9625', '31.5', '25', '.879167', ''
2018, 7, 8, '23.4875', '32.1', '24.6', '.8875', ''
2018, 7, 9, '23.5625', '30.4', '24', '.691667', ''
2018, 7, 10, '22.795833', '29.8', '23.5', '1.129167', ''
2018, 7, 11, '21.866667', '26.5', '21.7', '.7875', ''
2018, 7, 12, '22.579167', '27.9', '22.6', '.666667', ''
2018, 7, 13, '22.825', '31.8', '22.9', '.716667', ''
2018, 7, 14, '23.083333', '30.6', '23.8', '.770833', ''
2018, 7, 15, '22.941667', '29.9', '23.9', '.695833', ''
2018, 7, 16, '23.208333', '31.5', '23.7', '.85', ''
2018, 7, 17, '22.9875', '32.3', '23.9', '1.195833', ''
2018, 7, 18, '22.979167', '32.6', '24', '1.220833', ''
2018, 7, 19, '22.933333', '32.1', '24.3', '1.458333', ''
2018, 7, 20, '23.641667', '32.6', '24.4', '.6625', ''
2018, 7, 21, '22.983333', '32.9', '25', '.779167', ''
2018, 7, 22, '23.3', '32.9', '24.3', '.7', ''
2018, 7, 23, '22.879167', '33.1', '24.5', '.6375', ''
2018, 7, 24, '23.2125', '33.1', '25.3', '.954167', ''
2018, 7, 25, '22.595833', '30.6', '23.2', '.8', ''
2018, 7, 26, '23.195833', '31.5', '24.6', '.858333', ''
2018, 7, 27, '22.866667', '30.7', '23.2', '1.170833', ''
2018, 7, 28, '23.316667', '30.5', '23.6', '.783333', ''
2018, 7, 29, '23.35', '32.5', '23.7', '1.025', ''
2018, 7, 30, '23.5375', '28.8', '25.1', '.6375', ''
2018, 7, 31, '23.341667', '31.9', '23.4', '1.1125', ''
2018, 8, 1, '23.095833', '32.5', '24', '1.35', ''
2018, 8, 2, '23.354167', '32.8', '24.4', '.916667', ''
2018, 8, 3, '23.2375', '32.5', '24.2', '.9125', ''
2018, 8, 4, '22.983333', '31.7', '24.5', '1.545833', ''
2018, 8, 5, '22.575', '31.9', '23.5', '1.158333', ''
2018, 8, 6, '23.245833', '32.1', '24.8', '.9125', ''
2018, 8, 7, '23.029167', '32.9', '24.8', '1.0875', ''
2018, 8, 8, '22.420833', '32.9', '23.8', '1.283333', ''
2018, 8, 9, '22.783333', '33.3', '24', '1.275', ''
2018, 8, 10, '22.383333', '33.3', '23.9', '1.0125', ''
2018, 8, 11, '23.108333', '33.1', '24.4', '.725', ''
2018, 8, 12, '22.466667', '33.2', '24.3', '.904167', ''
2018, 8, 13, '22.183333', '32.8', '22.8', '.833333', ''
2018, 8, 14, '22.870833', '33.4', '23.8', '.9', ''
2018, 8, 15, '22.1125', '33.6', '24.9', '1.125', ''
2018, 8, 16, '22.391667', '33.6', '24.8', '1.0375', ''
2018, 8, 17, '22.445833', '33.7', '24.4', '.770833', ''
2018, 8, 18, '23.108333', '32.8', '25.4', '.983333', ''
2018, 8, 19, '23.341667', '32.3', '24.6', '1.35', ''
2018, 8, 20, '23.025', '33.2', '24.8', '.8625', ''
2018, 8, 21, '22.6', '34', '24.6', '.85', ''
2018, 8, 22, '23.308333', '33.4', '26.2', '1.025', ''
2018, 8, 23, '23.141667', '31.1', '24.2', '1.416667', ''
2018, 8, 24, '22.858333', '33.6', '23.7', '.895833', ''
2018, 8, 25, '22.658333', '34.4', '24.5', '.85', ''
2018, 8, 26, '23.141667', '31.9', '25.6', '.708333', ''
2018, 8, 27, '22.508333', '30.9', '22.7', '.941667', ''
2018, 8, 28, '22.4125', '30.2', '23.6', '1.216667', ''
2018, 8, 29, '23.166667', '32.3', '22.8', '1.075', ''
2018, 8, 30, '22.466667', '33.4', '23.7', '.716667', ''
2018, 8, 31, '22.875', '34.8', '24.5', '1.145833', ''
2018, 9, 1, '23.8625', '33.7', '25.6', '.529167', ''
2018, 9, 2, '23.395833', '34.5', '25', '1.3625', ''
2018, 9, 3, '23.4', '34.5', '25.9', '1.2125', ''
2018, 9, 4, '23.208333', '29.8', '25.7', '1.233333', ''
2018, 9, 5, '23.4375', '31.3', '25.5', '.9875', ''
2018, 9, 6, '22.625', '31.1', '24', '1.1375', ''
2018, 9, 7, '22.6625', '33.5', '23.1', '.879167', ''
2018, 9, 8, '22.783333', '31.1', '23', '.7375', ''
2018, 9, 9, '22.35', '31.4', '21.8', '.958333', ''
2018, 9, 10, '22.466667', '32.8', '23.2', '.85', ''
2018, 9, 11, '23.291667', '33', '24.7', '.7625', ''
2018, 9, 12, '22.729167', '28.8', '22.6', '1.1125', ''
2018, 9, 13, '23.008333', '30.3', '23.5', '1.1875', ''
2018, 9, 14, '23.245833', '31.8', '24.6', '.954167', ''
2018, 9, 15, '22.845833', '33.1', '24.3', '1.1875', ''
2018, 9, 16, '22.808333', '33.7', '24.7', '.629167', ''
2018, 9, 17, '23.1625', '33.6', '24.8', '1.020833', ''
2018, 9, 18, '22.325', '34.8', '24.7', '1.533333', ''
2018, 9, 19, '23.379167', '34.2', '24.9', '1.058333', ''
2018, 9, 20, '23.1125', '33.2', '23.8', '.7625', ''
2018, 9, 21, '22.954167', '33.9', '25', '1.041667', ''
2018, 9, 22, '22.858333', '34.3', '24.5', '.966667', ''
2018, 9, 23, '22.8375', '34.4', '25', '1.25', ''
2018, 9, 24, '23.095833', '34.4', '25.2', '1.204167', ''
2018, 9, 25, '22.720833', '34.4', '25.3', '1.1125', ''
2018, 9, 26, '23.633333', '33.6', '25.4', '.820833', ''
2018, 9, 27, '23.841667', '33.8', '25.5', '.808333', ''
2018, 9, 28, '23.35', '34.9', '26', '.991667', ''
2018, 9, 29, '23.15', '35.1', '25.3', '1.445833', ''
2018, 9, 30, '22.5625', '35.3', '25.4', '1.441667', ''
2018, 10, 1, '21.925', '35.4', '25.1', '1.479167', ''
2018, 10, 2, '21.991667', '36', '25.1', '1.425', ''
2018, 10, 3, '23.195833', '34.9', '25.7', '1.308333', ''
2018, 10, 4, '22.8875', '35.5', '25.2', '1.0375', ''
2018, 10, 5, '22.908333', '35.7', '25.4', '1.141667', ''
2018, 10, 6, '21.8', '36.5', '25.2', '1.479167', ''
2018, 10, 7, '22.545833', '35.1', '25.6', '.845833', ''
2018, 10, 8, '23.5375', '35.3', '25.8', '.770833', ''
2018, 10, 9, '22.416667', '35.5', '26.2', '1.1125', ''
2018, 10, 10, '22.445833', '36.2', '25.6', '.9625', ''
2018, 10, 11, '22.754167', '35.6', '26.7', '1.15', ''
2018, 10, 12, '22.7875', '32.4', '22.6', '.983333', ''
2018, 10, 13, '23.145833', '35.7', '24.9', '.841667', ''
2018, 10, 14, '23.408333', '34.5', '25', '.8375', ''
2018, 10, 15, '23.275', '35.8', '25', '.7125', ''
2018, 10, 16, '23.195833', '35.4', '25.6', '.825', ''
2018, 10, 17, '23.904167', '34.2', '26.3', '1.5875', ''
2018, 10, 18, '23.320833', '35.5', '26.4', '1.475', ''
2018, 10, 19, '23.708333', '35.1', '26.7', '1.05', ''
2018, 10, 20, '23.458333', '26.4', '24.1', '.766667', ''
2018, 10, 21, '23.0125', '34.1', '23.8', '.891667', ''
2018, 10, 22, '23.220833', '35.3', '25.5', '1.225', ''
2018, 10, 23, '23.125', '35.2', '25.3', '1.291667', ''
2018, 10, 24, '22.675', '35.5', '25.5', '1.5375', ''
2018, 10, 25, '21.908333', '36.2', '25.1', '1.2375', ''
2018, 10, 26, '22.6875', '36.1', '25.5', '1.191667', ''
2018, 10, 27, '23.116667', '35.7', '25.8', '1.075', ''
2018, 10, 28, '23.695833', '35.7', '26.7', '.85', ''
2018, 10, 29, '23.679167', '32.4', '26.4', '.758333', ''
2018, 10, 30, '23.641667', '34.9', '24.9', '.666667', ''
2018, 10, 31, '22.791667', '36.3', '25.2', '.8', ''
2019, 2, 20, '23.75', '27.8', '23.6', '.904167', ''
2019, 2, 21, '23.645833', '28.8', '23.8', '1.020833', ''
2019, 2, 22, '23.45', '30.9', '23.9', '1.0625', ''
2019, 2, 23, '23.479167', '28.5', '24.6', '.695833', ''
2019, 2, 24, '23.566667', '30.5', '24.2', '.983333', ''
2019, 2, 25, '23.220833', '29.4', '24', '.7625', ''
2019, 2, 26, '23.125', '30.2', '23.5', '.575', ''
2019, 2, 27, '22.783333', '29.7', '22.5', '1.05', ''
2019, 2, 28, '22.8125', '29.3', '24.6', '.579167', ''
2019, 3, 1, '22.125', '31.7', '22.4', '.7875', ''
2019, 3, 2, '23.1625', '32.4', '24.4', '.891667', ''
2019, 3, 3, '23.45', '31.5', '24.7', '1.595833', ''
2019, 3, 4, '23.195833', '32.5', '24.2', '1.420833', ''
2019, 3, 5, '23.241667', '33', '25', '1.345833', ''
2019, 3, 6, '23.079167', '31.6', '24.2', '1.158333', ''
2019, 3, 7, '23.5875', '31.3', '24.8', '.941667', ''
2019, 3, 8, '23.266667', '31.7', '24.5', '1.3', ''
2019, 3, 9, '23.4375', '31.2', '25.6', '1.0125', ''
2019, 3, 10, '23.0875', '31', '23.5', '1.283333', ''
2019, 3, 11, '23.204167', '27.9', '23.5', '.941667', ''
2019, 3, 12, '22.8875', '26.2', '23.6', '.466667', ''
2019, 3, 13, '23.258333', '32', '23', '.991667', ''
2019, 3, 14, '23.1375', '31.9', '24.2', '.991667', ''
2019, 3, 15, '23.495833', '29.1', '24.8', '.6', ''
2019, 3, 16, '22.966667', '31.6', '23.4', '1.083333', ''
2019, 3, 17, '23.720833', '33', '24.5', '.695833', ''
2019, 3, 18, '23.383333', '33.6', '25.6', '.866667', ''
2019, 3, 19, '23.575', '33.8', '25.2', '1.370833', ''
2019, 3, 20, '23.683333', '31.7', '24.4', '1.125', ''
2019, 3, 21, '24.1625', '30.9', '25.4', '.608333', ''
2019, 3, 22, '23.779167', '30.4', '24.7', '1.083333', ''
2019, 3, 23, '23.954167', '34', '25.2', '.858333', ''
2019, 3, 24, '23.85', '32.3', '25.8', '.941667', ''
2019, 3, 25, '23.4875', '29.7', '25.4', '.654167', ''
2019, 3, 26, '23.5375', '32.2', '24.5', '1.2', ''
2019, 3, 27, '23.945833', '32.4', '25.2', '1.416667', ''
2019, 3, 28, '24.079167', '31.8', '25.9', '1.3875', ''
2019, 3, 29, '23.645833', '31.6', '24.7', '1.329167', ''
2019, 3, 30, '22.829167', '29.4', '23.2', '1.241667', ''
2019, 3, 31, '23.425', '29.8', '23.5', '.5625', ''
2019, 4, 1, '23.954167', '32.1', '25.1', '.716667', ''
2019, 4, 2, '23.6', '32', '25.7', '.983333', ''
2019, 4, 3, '24.666667', '32.3', '26.6', '.679167', ''
2019, 4, 4, '23.0875', '29.3', '23.3', '1.716667', ''
2019, 4, 5, '23.522727', '30.6', '23.3', '.818182', ''
2019, 4, 6, '24.0625', '32.9', '25.6', '1', ''
2019, 4, 7, '24.020833', '29.2', '23.6', '.6125', ''
2019, 4, 8, '23.541667', '29.3', '23.8', '.8625', ''
2019, 4, 9, '22.783333', '29.1', '23.7', '.883333', ''
2019, 4, 10, '22.725', '31.6', '23.3', '1.354167', ''
