Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2006-12-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-28;2.2;947.316667;13.9625;24.8;18.4375;14.1;77.458333;49;7.8;2.0125;
2014-07-29;0;947.558333;13.15;25.5;19.745833;14.6;67.916667;43;9.3;2.641667;
2014-07-30;0;946.883333;11.483333;25.2;18.558333;12.8;66.041667;40;8;2.004167;
2014-07-31;0;944.566667;10.329167;26.5;18.445833;11.2;63.083333;32;8.1;.775;
2014-08-01;0;943.45;11.045833;27.9;19.004167;11.9;64.083333;31;7;.625;
2014-08-02;0;942.666667;9.354167;29.2;19.845833;11.6;57.958333;15;6.9;1.008333;
2014-08-03;0;940.829167;7.316667;30.1;20.183333;10.8;50;15;6.9;.608333;
2014-08-04;0;941.525;8.5;31.2;20.875;11.1;50.583333;19;11.5;.929167;
2014-08-05;0;942.508333;9.170833;30.5;21.629167;12.9;50;22;7.4;1.104167;
2014-08-06;0;945.45;11.608333;25.2;19.745833;14.2;60.5;42;10.5;2.925;
2014-08-07;0;946.545833;6.854167;25.3;17.704167;9.7;53;24;6.9;1.554167;
2014-08-08;0;944.429167;4.891667;28.2;17.991667;8.2;49.541667;17;7.9;1.091667;
2014-08-09;0;944.108333;5.254167;26;18.2625;10.3;45.5;23;8.7;1.916667;
2014-08-10;0;943.891667;5.841667;27;18.825;9.1;46.75;22;12;2.033333;
2014-08-11;0;943.379167;7.0125;28.7;19.35;9.1;49.916667;21;6.5;.945833;
2014-08-12;0;942.591667;7.720833;29.5;20.15;11.3;50.25;20;6.9;.8125;
2014-08-13;0;941.591667;8.354167;30.8;20.9625;11.4;49.708333;22;7.3;.775;
2014-08-14;0;943.608333;11.429167;27;20.625;14.6;57.166667;39;11;2.920833;
2014-08-15;0;947.55;11.8875;25.8;19.583333;13;63.875;41;9.2;1.920833;
2014-08-16;0;947.733333;12.391667;26.2;20.145833;14.1;62.708333;42;9;2.5125;
2014-08-17;0;946.1625;14.175;26.5;20.991667;16.5;66.5;45;8.4;2.35;
2014-08-18;2;943.666667;14.320833;29.5;21.545833;16.3;66.833333;32;8.2;1.6;
2014-08-19;0;942.441667;12.6125;29.3;21.85;14.6;60.458333;30;7.3;1.104167;
2014-08-20;0;943.6;10.779167;28.4;21.9375;15.4;53;27;8;1.991667;
2014-08-21;0;944.266667;9.179167;28;21.004167;13.9;50.458333;25;8.8;1.695833;
2014-08-22;0;942.85;8.304167;29.9;20.758333;11.5;50.166667;19;5.2;.775;
2014-08-23;0;941.241667;4.225;30.9;21.454167;12.1;40.375;11;7.8;1.504167;
2014-08-24;0;940.779167;2.925;30.1;21.15;11.1;35.041667;12;10.1;1.566667;
2014-08-25;0;940.695833;5.608333;30.8;20.745833;10.4;42.166667;17;7.8;.916667;
2014-08-26;0;939.329167;6.279167;33.3;22.558333;11.8;41.5;13;6.5;.958333;
2014-08-27;0;938.691667;8.391667;33.6;23.741667;14.3;42.541667;15;10;.941667;
2014-08-28;0;938.591667;9.129167;34.1;24.275;15.9;42.583333;14;14.2;1.216667;
2014-08-29;0;940.320833;12.816667;32.3;25.3125;18.6;49.333333;24;8.5;1.491667;
2014-08-30;0;941.275;13.854167;32.9;24.633333;17.2;55.791667;19;7.9;1.816667;
2014-08-31;0;940.820833;13.7625;32.5;24.3125;16.6;55.375;28;7.1;1.395833;
2014-09-01;0;938.191667;11.991667;33.8;25.0875;16.2;47.916667;21;10.6;1.883333;
2014-09-02;0;937.816667;12.375;35.2;25.179167;16.4;50.208333;21;6.1;1.291667;
2014-09-03;1.6;938.4875;15.145833;28.5;23.4125;18.6;60.833333;36;17;1.991667;
2014-09-04;0;939.8875;13.720833;32.1;24.370833;17.7;56.166667;23;9.2;2.075;
2014-09-05;0;943.316667;10.358333;26.6;21.154167;16.1;51.791667;33;10.5;4.020833;
2014-09-06;0;944.879167;6.754167;25.7;18.891667;12.6;48.791667;25;10.5;3.020833;
2014-09-07;0;944.804167;7.841667;27.7;19.7375;12.4;49.958333;24;8;1.916667;
2014-09-08;0;944.841667;7.954167;27.6;20.183333;12.1;48.583333;25;9.1;2.333333;
2014-09-09;0;943.55;8.841667;29.1;21.475;14.1;47.208333;24;10.2;3.054167;
2014-09-10;0;941.779167;10.466667;30.3;23.175;17;48.291667;23;9.1;2.704167;
2014-09-11;0;940.958333;7.9375;31.4;23.004167;14.2;42.75;15;8.4;2.108333;
2014-09-12;0;940.4625;7.6625;30.9;22.195833;12.4;43.5;13;9;2.075;
2014-09-13;0;941.85;9.095833;29.5;22.979167;16.2;43.875;21;9.6;2.608333;
2014-09-14;0;942.008333;8.845833;31.6;23.195833;15.1;43.625;19;8.6;1.854167;
2014-09-15;0;940.7875;7.8125;32;23.795833;15.3;40;17;7.2;1.741667;
2014-09-16;0;938.329167;8.179167;34.2;24.379167;15;39.833333;18;7.3;.820833;
2014-09-17;0;938.925;10.833333;34.7;27.004167;18.7;38.833333;19;9.8;1.858333;
2014-09-18;0;939.9375;12.183333;33.2;25.9125;19.2;45.458333;23;8.3;3.075;
2014-09-19;0;938.833333;9.7375;32;25.691667;19.2;38.625;21;9.3;2.354167;
2014-09-20;0;938.575;9.1875;34.4;25.145833;16.1;40.75;18;8;.891667;
2014-09-21;0;937.679167;12.9875;33.3;25.495833;18.7;48.916667;26;12.8;2.741667;
2014-09-22;0;939.170833;13.541667;32.9;25.583333;19.5;50.875;23;8.4;2.320833;
2014-09-23;0;941.366667;11.320833;30.8;23.954167;18.3;48.958333;23;8.7;3.25;
2014-09-24;0;941.591667;8.325;31.5;23.7;16.2;41.583333;18;8.5;2.3375;
2014-09-25;0;940.129167;8.575;33;24.383333;15.4;39.625;19;8.5;1.183333;
2014-09-26;0;938.604167;9.9625;34;26.554167;17.8;37.208333;22;7.5;2.170833;
2014-09-27;0;939.316667;9.6;34.7;27.775;21.2;33.416667;21;7.4;1.808333;
2014-09-28;0;939.658333;12.145833;34.2;27.504167;19.9;39.75;27;9.2;2.45;
2014-09-29;0;939.279167;13.170833;34.9;28.120833;22.9;41.125;26;8.6;2.545833;
2014-09-30;0;938.375;14.079167;37.1;28.795833;21.9;42.916667;23;6.1;1.391667;
2014-10-01;0;938.416667;16.645833;36.7;27.254167;21.7;55.541667;23;12.2;2.0375;
2014-10-02;0;939.741667;16.533333;32.9;26.541667;21.5;57.5;32;10;3.075;
2014-10-03;0;943.45;9.2875;29.3;23.458333;17.5;43.25;19;10.9;4.404167;
2014-10-04;0;944.2375;6.6125;26.5;20.204167;14.2;43.416667;24;12;4.229167;
2014-10-05;0;944.504167;5.370833;26.7;19.554167;12.3;42.375;22;10.8;3.083333;
2014-10-06;0;944.583333;5.2;26.3;19.641667;12.6;40.666667;25;11.8;3.279167;
2014-10-07;0;942.925;6.7375;27.7;20.35;11.6;44.166667;23;9.9;2.341667;
2014-10-08;0;940.433333;7.454167;29.8;22.3875;14.5;40.541667;23;9;2.1375;
2014-10-09;0;939.554167;9.366667;30.5;23.108333;15.5;44.25;25;9.4;2.8125;
2014-10-10;0;940.166667;7.925;32.7;24.179167;15.8;39.5;15;8;2.325;
2014-10-11;0;940.545833;7.291667;34.3;25.208333;14.9;37.375;12;10.4;1.391667;
2014-10-12;0;940.304167;7.058333;36.2;27.441667;18;32.75;11;10.4;2.095833;
2014-10-13;0;940.225;8.15;35.8;27.383333;17.7;32.791667;11;9.2;1.566667;
2014-10-14;0;939.495833;7.466667;37.2;27.820833;17.8;31.541667;12;6.7;1.254167;
2014-10-15;0;939.083333;7.258333;37.3;28.525;18.4;30;13;6.4;1.095833;
2014-10-16;0;939.9;12.7375;34.4;28.320833;22.7;38.916667;23;8.8;3.004167;
2014-10-17;0;938.983333;13.566667;35.4;27.891667;20.6;44.416667;23;6.4;1.5;
2014-10-18;0;937.195833;11.3625;36.9;29.170833;20.4;35.958333;19;7.9;1.3;
2014-10-19;0;936.466667;11.65;37.7;29.791667;21.3;35.416667;19;7.4;1.25;
2014-10-20;0;936.195833;13.829167;36.9;28.308333;23.5;42.833333;23;13.4;2.883333;
2014-10-21;.2;938.754167;16.145833;30.7;25.25;21.5;58.541667;37;10.7;3.908333;
2014-10-22;0;940.55;16.2875;28.3;24.179167;21.5;61.916667;48;9;3.391667;
2014-10-23;0;941.295833;14.179167;31.4;24.5875;18.6;55.25;31;9.2;2.583333;
2014-10-24;0;938.720833;11.825;33.6;26.075;19;45.166667;20;11.6;1.866667;
2014-10-25;0;936.8625;12.845833;33.6;26.025;19.4;46.708333;23;15.3;2.083333;
2014-10-26;5.6;938.845833;17.908333;23.3;20.204167;19;86.916667;67;11.1;2.066667;
2014-10-27;6.2;938.933333;17.179167;27.8;22.491667;18.3;74.416667;48;5.4;1.166667;
2014-10-28;0;937.9125;16.495833;30.6;23.904167;19.2;65.25;34;10.8;2.375;
2014-10-29;4.2;936.8625;15.183333;30.9;23.733333;17.4;60.625;35;10.2;2.225;
2014-10-30;0;937.145833;17.691667;30.9;23.5;21.7;71.458333;40;10.5;2.883333;
2014-10-31;3.2;938.816667;17.891667;29.8;23.975;19.3;71.416667;43;8.8;1.058333;
2014-11-01;2.8;940.029167;16.3875;32.8;25.420833;19;61.375;32;9.6;2.166667;
2014-11-02;0;938.8875;14.029167;33.3;26.125;19;50.291667;27;10.3;2.183333;
2014-11-03;0;936.770833;13.754167;32.2;25.433333;18.6;51.291667;30;8.4;2.295833;
2014-11-04;0;936.8125;12.925;32.7;26.129167;19.8;45.416667;30;6.7;2.220833;
2014-11-05;0;937.958333;13.616667;34.7;27.195833;20.5;45.791667;25;7;1.2875;
2014-11-06;0;939.745833;15.866667;33.7;25.9875;20.6;56.458333;31;15.1;1.466667;
2014-11-07;15.4;938.079167;15.929167;33.1;25.841667;18.5;59.458333;28;10;2.066667;
2014-11-08;.2;936.270833;15.6875;34.6;26.6;20.7;54.625;27;9.6;2.225;
2014-11-09;0;934.383333;16.066667;35.3;28.6625;23;49.458333;25;8.1;1.6;
2014-11-10;.2;935.5875;18.908333;31.2;23.916667;20.6;75.125;43;13.1;2.420833;
2014-11-11;17.2;935.483333;17.229167;32.5;24.7;17.8;67.708333;32;5.4;1.125;
2014-11-12;0;934.833333;18.441667;27.5;22.866667;21.4;77.166667;51;8.3;2.183333;
2014-11-13;6.2;934.108333;19.245833;29.1;22.875;19.9;81.166667;52;12.8;1.216667;
2014-11-14;1.2;934.1625;19.2875;30.3;23.908333;20.1;76.791667;47;8.4;1.4125;
2014-11-15;4.2;936.433333;19.254167;26.9;23.020833;20.8;80.166667;58;8.6;1.7;
2014-11-16;0;937.9;15.191667;29.8;23.0125;17.4;63.5;38;8.6;2.325;
2014-11-17;0;937.854167;13.945833;30.2;24.075;17.9;56.875;30;7.5;1.891667;
2014-11-18;0;938.066667;11.904167;29.8;23.741667;16.9;51.541667;23;8.3;2.25;
2014-11-19;0;938.808333;8.258333;30.6;23.383333;14.9;44.416667;11;9.3;2.404167;
2014-11-20;0;938.879167;10.225;31.3;24.354167;17.6;43.541667;22;11.8;1.9375;
2014-11-21;0;938.508333;12.504167;33.7;25.583333;17.1;48.416667;21;8.8;1.6;
2014-11-22;0;937.170833;15.8;33.6;26.7;20.5;53.958333;28;10.9;2.0875;
2014-11-23;30.2;937.804167;19.429167;29.5;23.616667;20;79.125;50;9.3;2.070833;
2014-11-24;5;939;19.629167;25.3;22.5875;20;83.625;70;6.1;1.533333;
2014-11-25;5.4;937.670833;20.1625;25.6;22.954167;20.1;84.666667;69;5.1;.970833;
2014-11-26;3.2;936.629167;19.816667;28.2;23.029167;20.5;82.708333;59;8.6;1.6;
2014-11-27;4.2;936.983333;20.020833;28.9;23.745833;21.1;80.541667;54;8.1;.845833;
2014-11-28;1.8;938.470833;20.3375;24.3;22.208333;21.6;89.208333;79;6.4;.908333;
2014-11-29;24.6;939.3125;19.079167;29;24.1625;20.3;75.166667;50;6.6;1.395833;
2014-11-30;0;939.375;19.366667;30.3;23.154167;21.1;80.416667;51;11.8;1.966667;
2014-12-01;39;940.208333;18.066667;22.9;20.579167;20.1;85.916667;73;14.4;2;
2014-12-02;1.8;939.954167;16.854167;28.2;21.4875;18.2;75.833333;49;15.5;2.020833;
2014-12-03;8.6;938.441667;15.991667;31.3;24.125;17.4;64.333333;33;6.8;.925;
2014-12-04;0;936.683333;16.1875;33;25.183333;18.4;61.041667;30;8.7;1.195833;
2014-12-05;0;937.8375;18.079167;27.9;22.879167;21.2;75.166667;45;8.7;2.129167;
2014-12-06;2.6;939.766667;17.920833;24.7;21.333333;19;81.666667;61;7.6;1.8125;
2014-12-07;.2;940.05;16.3;27.4;23.070833;18.9;67.458333;43;8.2;2.125;
2014-12-08;0;940.1375;16.991667;25.7;22.983333;19.8;69.583333;54;5.9;1.279167;
2014-12-09;0;938.7;17.766667;29.6;23.9;19.8;71.041667;42;8.3;1.3625;
2014-12-10;1.4;937.979167;18.329167;29.5;24.4;20.2;71.583333;46;9.8;1.916667;
2014-12-11;0;938.15;16.375;31.9;25.6625;19.4;59.375;33;7.6;1.779167;
2014-12-12;0;937.6625;16.545833;33;26.645833;20.6;57.416667;28;7.3;1.379167;
2014-12-13;0;936.416667;18.129167;30.8;24.491667;21;69.625;40;8.4;1.495833;
2014-12-14;26.2;935.554167;19.895833;26.8;22.05;20;88.041667;68;10.1;2.108333;
2014-12-15;29.4;936.920833;19.8875;27.1;22.775;20.8;84.5;59;8.4;1.554167;
2014-12-16;1.4;938.1125;18.125;30.9;24.675;19.1;69.958333;38;8.9;1.575;
2014-12-17;0;937.058333;16.7625;31.1;25.066667;18.8;63.125;33;7;1.6875;
2014-12-18;0;935.579167;16.166667;32.4;25.829167;19.3;58.166667;31;7.6;1.5875;
2014-12-19;0;935.066667;16.541667;32.8;26.0875;19.4;58.333333;32;5.7;.85;
2014-12-20;.2;936.3625;18.991667;32.4;26.308333;22.9;65.541667;40;10.3;1.9;
2014-12-21;2;938.066667;19.7875;30.2;24.120833;20.6;78.208333;48;8.6;1.554167;
2014-12-22;1.8;938.525;20.2;31;24.208333;21.8;79.5;48;8.3;.95;
2014-12-23;8.2;938.020833;20.845833;28;24.358333;21.9;81.125;61;6;1.270833;
2014-12-24;2;938.433333;18.375;32.1;25.891667;20.3;66.916667;36;6.8;1.6125;
2014-12-25;0;940.491667;15.25;32.1;26.070833;18.9;55.208333;25;9.4;2.383333;
2014-12-26;0;941.679167;15.991667;32.9;26.654167;19.8;54.791667;30;9.3;2.045833;
2014-12-27;0;940.529167;14.5625;32.2;26.158333;19.9;51.75;25;8.5;1.875;
2014-12-28;0;938.433333;14.579167;33.8;25.966667;17.8;53.833333;25;6.6;.929167;
2014-12-29;0;937.195833;14.520833;35.3;27.679167;19.4;49.208333;20;7.1;.933333;
2014-12-30;0;936.570833;15.241667;35.5;27.791667;20;50.458333;22;7.6;1.245833;
2014-12-31;0;937.320833;17.416667;34.4;28.166667;22.3;53.375;33;7.6;1.291667;
2015-01-01;.2;938.066667;18.558333;35.5;28.145833;23.1;57.916667;32;12.4;1.9375;
2015-01-02;0;937.541667;18.320833;36.6;27.895833;21.9;59.541667;30;9.8;1.35;
2015-01-03;0;937.475;18.166667;35.7;27.329167;21;59.416667;32;14.2;1.6375;
2015-01-04;0;939.254167;18.383333;32.9;26.704167;21.2;62.583333;35;9.4;2.225;
2015-01-05;0;939.379167;15.316667;34.3;27.754167;21.4;50.041667;20;8.7;2.054167;
2015-01-06;0;940.4625;14.208333;33.7;26.991667;18.7;49.208333;22;10.3;1.895833;
2015-01-07;0;940.316667;15.533333;30.4;25.475;21;54.875;34;9.5;2.854167;
2015-01-08;0;940.141667;13.683333;32.9;25.445833;18.2;53.291667;21;9.1;2.291667;
2015-01-09;0;940.120833;12.304167;33.2;25.720833;17.1;47.25;22;7.7;1.333333;
2015-01-10;0;939.708333;13.6875;33.9;27.716667;20.7;44.5;25;7.4;1.8;
2015-01-11;0;939.279167;12.491667;34.9;27.504167;19.2;44;19;7.3;1.391667;
2015-01-12;0;939.254167;12.825;35.2;27.604167;19.1;43.916667;21;7.6;1.495833;
2015-01-13;0;938.679167;13.175;35.8;28.175;19.5;43.833333;21;10.1;1.670833;
2015-01-14;0;938.925;13.004167;34.3;27.395833;19.4;44.5;21;11.1;2.075;
2015-01-15;0;939.816667;13.225;31.9;25.2625;17.4;50.375;24;7;1.783333;
2015-01-16;0;939.7375;12.870833;33.5;26.758333;17.9;45.541667;24;8.5;2.0875;
2015-01-17;0;939.066667;12.354167;33.8;26.8;18.6;44.166667;22;7.5;1.579167;
2015-01-18;0;938.575;12.4875;34.7;27.4625;18.9;42.958333;21;6.8;1.616667;
2015-01-19;0;938.504167;12.470833;35.2;27.854167;19.7;42.708333;18;8.4;1.866667;
2015-01-20;0;937.3375;12.55;35;27.55;19.3;42.416667;22;8.6;1.608333;
2015-01-21;0;936.541667;13.208333;36.4;27.954167;19.3;44.25;20;7.6;1.395833;
2015-01-22;0;937.104167;13.675;34.9;28.233333;22.5;42.916667;24;11.7;1.333333;
2015-01-23;0;938.675;16.754167;33.3;24.570833;21.3;65.416667;31;16.7;2.3875;
2015-01-24;22;939.333333;17.9875;29.8;23.1125;19.2;74.416667;42;10.3;1.504167;
2015-01-25;3.6;939.4;18.008333;31.3;22.966667;19.1;75.916667;37;11.3;1.525;
2015-01-26;.2;939.016667;17.733333;32.5;24.183333;19.2;70.375;34;6.3;1.291667;
2015-01-27;20.8;940.0375;19.095833;31.2;22.429167;20;82.875;46;13.1;1.858333;
2015-01-28;3.2;939.666667;19.35;30.7;22.254167;19.7;84.916667;50;12.5;1.470833;
2015-01-29;21.2;938.766667;18.6625;32.4;25.35;18.8;70.041667;38;6.6;.916667;
2015-01-30;0;937.8125;18.404167;34.8;27.979167;21.8;59.5;29;7.8;1.254167;
2015-01-31;0;938.3;17.154167;34.4;28.358333;22.1;54.5;30;6.7;1.1875;
2015-02-01;0;939.141667;16.383333;32.2;27.125;22.3;53.708333;32;8.9;2.429167;
2015-02-02;0;938.404167;15.366667;33.6;27.191667;20.5;51.166667;29;6.6;1.591667;
2015-02-03;0;937.45;15.575;33;26.358333;20.1;54.208333;30;7.4;1.575;
2015-02-04;1.2;936.254167;18.020833;30.7;24.545833;20.7;68.708333;45;11.1;1.75;
2015-02-05;14.4;935.858333;19.304167;27.2;21.9625;19.8;85.375;62;12.7;1.604167;
2015-02-06;21.4;935.120833;19.358333;21.6;20.408333;20.2;93.625;91;6.5;1.383333;
2015-02-07;53.4;935.729167;18.8375;22.6;20.045833;18.4;92.583333;87;8.9;.929167;
2015-02-08;108.6;938.0625;19.529167;24;21.220833;19.6;90.375;76;9.8;2.25;
2015-02-09;15.2;939.5125;19.391667;24.3;21.658333;19.6;87.125;70;8.9;1.379167;
2015-02-10;1.8;939.358333;18.879167;31.1;24.295833;18.3;74.208333;44;7.1;1.254167;
2015-02-11;0;940.695833;18.391667;31;26.033333;22.1;64.666667;36;7.4;1.704167;
2015-02-12;0;941.179167;16.883333;32.4;26.6375;20;58.083333;30;6.9;1.166667;
2015-02-13;0;940.658333;16.966667;33;26.495833;19.4;59.416667;30;8.3;.9875;
2015-02-14;0;939.041667;16.625;33.2;26.820833;19.6;56.916667;29;5.5;1.216667;
2015-02-15;0;938.029167;17.658333;32.4;26.529167;21.5;59.958333;35;6.8;1.120833;
2015-02-16;0;938.195833;17.754167;32.3;25.454167;19.8;64.083333;38;7.2;1.154167;
2015-02-17;0;937.920833;18.583333;31.2;25.225;20.3;68.166667;40;6.8;1.533333;
2015-02-18;0;937.954167;18.454167;28.4;22.733333;21.2;77.916667;53;15.7;1.670833;
2015-02-19;13;938.145833;19.05;29.2;22.2375;19.3;83.166667;56;6.6;.958333;
2015-02-20;.6;939.316667;18.620833;29.5;23.75;19.5;75.083333;47;6.8;1.175;
2015-02-21;0;940.770833;16.016667;30.4;24.654167;18.8;61.583333;34;9.5;2.1375;
2015-02-22;0;940.645833;15.3;30.9;24.404167;16.9;59.791667;33;8.8;1.979167;
2015-02-23;0;940.475;16.370833;31.6;24.6;19.4;62.125;35;18.5;2.516667;
2015-02-24;8.4;941.083333;17.329167;29;24.075;20.3;66.875;47;10.5;2.05;
2015-02-25;0;941.295833;19.1125;30.2;24.458333;20.1;74.125;48;5.4;.704167;
2015-02-26;6.8;938.525;18.570833;31.5;25.6;19.9;67.5;41;7.8;1.120833;
2015-02-27;6;936.858333;19.525;30;23.216667;20.1;80.666667;51;19.2;1.675;
2015-02-28;4.8;936.804167;19.133333;31.2;24.354167;19.4;75.125;45;5.3;.891667;
2015-03-01;0;938.879167;18.629167;28.9;24.65;21.9;70.208333;47;9.1;2.3125;
2015-03-02;0;940.05;18.2625;28.8;24.241667;21;70.666667;48;7.9;2.216667;
2015-03-03;0;938.8625;18.195833;30.6;25;19.4;67.916667;44;7.4;1.395833;
2015-03-04;0;938.791667;18.333333;31.1;25.5375;19.9;66.125;43;7.3;1.375;
2015-03-05;2.6;939.216667;18.3625;29.6;23.370833;19.5;74.791667;46;12.2;1.954167;
2015-03-06;.2;938.108333;17.708333;31.5;24.2875;18;70.083333;39;9.8;.908333;
2015-03-07;0;937.358333;18.9;32.2;24.908333;19.6;71.625;40;9.8;.9125;
2015-03-08;3.2;937.904167;19.925;30.1;24.554167;21.2;76.666667;52;8.5;1.029167;
2015-03-09;1.8;937.183333;19.2375;32;25.045833;19.8;72.125;41;8.1;1.708333;
2015-03-10;10;937.6375;19.7125;27.5;23.045833;20;82.041667;61;9.1;1.441667;
2015-03-11;12.6;936.6875;19.504167;30.7;24.854167;19.8;73.916667;50;10.1;1.458333;
2015-03-12;36.8;937.933333;19.283333;27.3;22.445833;19.2;83.125;60;9.6;2.320833;
2015-03-13;0;937.679167;19.258333;30.1;24.025;19.8;76.625;49;5;1.420833;
2015-03-14;0;937.3125;18.2375;30.1;24.829167;19.9;68.875;41;5.6;1.275;
2015-03-15;0;937.995833;18.275;29.9;23.75;18.8;72.791667;50;6.3;1.191667;
2015-03-16;0;937.4;18.7375;30.8;24.279167;19.4;73.125;43;5.9;1.104167;
2015-03-17;0;937.3875;18.5375;31.4;24.525;20.3;71.875;40;8;1.091667;
2015-03-18;3.6;939.320833;17.154167;28.8;22.679167;18.3;73.5;44;8;1.65;
2015-03-19;0;938.945833;17.270833;28.3;23.308333;18.4;69.833333;50;4.6;1.141667;
2015-03-20;0;937.554167;18.954167;27.9;22.75;20.3;80.375;56;7.5;1.8375;
2015-03-21;13.8;937.520833;18.583333;26.1;21.1;19;86.125;64;8.7;1.05;
2015-03-22;.4;937.516667;19.070833;28.6;22.583333;19.2;81.625;52;9.4;.841667;
2015-03-23;.2;939.533333;19.608333;27.9;22.441667;19.6;84.333333;67;11.6;.9625;
2015-03-24;26.4;941.25;20.3125;29.3;23.595833;20.1;82.791667;57;9;.970833;
2015-03-25;0;940.8375;19.575;31;24.470833;20.4;75.916667;47;8;1.479167;
2015-03-26;0;939.2875;18.483333;30.8;23.741667;17.8;74.5;45;5.4;.645833;
2015-03-27;0;940.0125;18.895833;31.1;24.491667;18.9;73.625;32;4.4;.629167;
2015-03-28;0;940.895833;19.175;32;25.554167;19.9;70.166667;43;4.6;.716667;
2015-03-29;0;939.345833;18.4375;31.9;25.420833;19.3;67.833333;41;5;.933333;
2015-03-30;0;937.995833;19.4625;33.2;26.170833;20.4;69.625;33;5.9;1.1125;
2015-03-31;0;938.6;19.5625;30.4;25.1;20.5;73;50;9.7;2.279167;
2015-04-01;0;938.1625;19.4;33.3;26.379167;20.3;68.125;37;5.2;.775;
2015-04-02;33.6;938.9375;19.733333;30;23.708333;19.8;79.708333;52;12.1;1.9375;
2015-04-03;0;938.620833;18.408333;27.5;23.045833;19.3;76.041667;57;6.5;1.895833;
2015-04-04;0;937.420833;18.004167;28.5;23.229167;19;73.916667;53;7.1;1.541667;
2015-04-05;0;936.941667;19.195833;28.8;23.954167;20.4;75.708333;57;10.5;1.216667;
2015-04-06;8.8;935.583333;19.758333;30.4;23.8125;19.5;79.958333;46;9.5;1.379167;
2015-04-07;7.4;936.116667;19.508333;29.1;23.870833;20.4;78.25;50;7.2;1.354167;
2015-04-08;1.8;939.920833;17.858333;24.1;20.566667;19.3;84.625;64;8.5;1.716667;
2015-04-09;.2;941.595833;16.941667;25.4;20.816667;16.9;79.541667;61;5.4;1.579167;
2015-04-10;.2;941.908333;16.483333;28;21.804167;16.2;73.958333;47;6.1;1.054167;
2015-04-11;0;941.3875;16.133333;28.4;22.058333;16.1;71.583333;42;5.9;.9625;
2015-04-12;0;940.05;15.7;29.4;22.120833;15.7;70.125;38;4.4;.870833;
2015-04-13;0;940.816667;14.9625;29.1;22.270833;16.1;66.833333;35;5.9;.770833;
2015-04-14;0;940.725;14.6875;28.9;21.891667;15.8;66.125;36;7;1.016667;
2015-04-15;0;939.870833;15.466667;29.1;22.845833;18.7;65.166667;40;4.7;.695833;
2015-04-16;0;938.6125;16.995833;29.6;23.645833;19.3;67.75;45;4.2;.65;
2015-04-17;0;939.045833;18.025;31.6;24.4875;19.3;69.541667;40;8.3;1.191667;
2015-04-18;6;939.316667;19.141667;31;24.783333;20.2;72.708333;44;6.1;.870833;
2015-04-19;0;938.1375;18.720833;31.8;24.725;19.4;71.458333;41;6;.829167;
2015-04-20;0;937.6375;18.3125;32.4;25.566667;19.9;67.166667;38;4.9;.629167;
2015-04-21;0;937.4875;19.658333;31.7;25.691667;20.5;71;47;5.8;1.195833;
2015-04-22;0;937.933333;20.1375;31.5;24.8375;20.2;76.333333;48;10;1.195833;
2015-04-23;26;939.7375;19.3375;29.9;23.766667;19.6;78.083333;50;6;1.458333;
2015-04-24;0;940.620833;19.383333;30.2;24.525;20.1;74.708333;48;4.3;.904167;
2015-04-25;.2;939.770833;20.108333;30.2;24.3125;20.7;78.75;54;6;.979167;
2015-04-26;17.8;940.383333;16.441667;27.9;22.179167;17.1;72.291667;47;6.3;1.391667;
2015-04-27;0;940.6625;15.05;28.2;21.725;15.9;68.208333;39;5.6;1.2125;
2015-04-28;0;939.6;15.1625;28.2;21.475;15.8;70;39;5.5;.7625;
2015-04-29;0;938.8625;16.483333;26.7;21.745833;17;73.958333;44;5;.495833;
2015-04-30;0;939.016667;16.1625;28.4;22.391667;17.7;70.041667;41;5.9;.845833;
2015-05-01;0;939.229167;15.65;27.7;21.583333;16.1;71.125;40;6;.8375;
2015-05-02;0;939.5125;15.595833;27.8;22.275;18.7;67.458333;46;7.5;1.25;
2015-05-03;0;940.320833;14.845833;28.9;21.483333;14.7;68.416667;38;6.5;1.341667;
2015-05-04;0;939.845833;16.133333;29.7;22.229167;15.3;70.458333;44;9.5;1.1;
2015-05-05;0;940.079167;18.533333;26.6;22.770833;19.5;77.666667;59;5.2;.775;
2015-05-06;.4;940.0375;19.083333;27.8;22.1875;19.8;83.166667;57;9.2;1.366667;
2015-05-07;3;939.045833;18.866667;28.5;22.7625;19.8;80.25;50;7.3;1.070833;
2015-05-08;0;941.945833;15.0375;26.7;21.241667;16.5;68.958333;49;8.3;2.795833;
