Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2007-05-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;61.785714;44;5.8;null;
2014-12-05;0;989.270833;18.720833;29.4;24.795833;20.3;70.625;47;5.8;1.533333;
2014-12-06;0;991.329167;19.175;29.9;24.9125;21.8;71.583333;43;8.3;2.020833;
2014-12-07;0;991.8875;18.0625;31.2;25.825;21.3;63.75;41;7.7;1.85;
2014-12-08;0;991.654167;18.845833;30.4;25.85;22.1;66.583333;47;7.6;1.741667;
2014-12-09;8.2;990.320833;19.733333;31.9;25.8875;22;71.583333;43;10;2.175;
2014-12-10;0;990.225;18.141667;31.6;26.195833;21.9;63.041667;39;10.6;2.116667;
2014-12-11;0;990.3;18.0375;33.2;26.658333;21;61.666667;32;10.5;1.791667;
2014-12-12;0;989.691667;17.866667;33.6;27.341667;22.2;58.458333;32;7.8;2.204167;
2014-12-13;0;987.5375;18.5;33.2;27.495833;22.8;59.708333;37;9.6;3.2;
2014-12-14;69.8;987.1875;20.791667;27.8;23.029167;19.9;87.5;54;11.9;2.425;
2014-12-15;84.6;988.216667;20.883333;24.5;22.5;20.8;90.708333;81;11.6;3.795833;
2014-12-16;9.2;990.583333;19.8;29.5;24.295833;20.9;77;56;9.3;1.683333;
2014-12-17;0;989.033333;18.566667;31.6;26.066667;20.8;65.458333;40;6.4;1.3;
2014-12-18;0;987.575;19.758333;32;26.3875;22.3;68.625;42;7.9;1.866667;
2014-12-19;0;986.683333;20.425;32.8;26.65;21;70.75;46;8;1.704167;
2014-12-20;0;987.591667;21.558333;33.1;26.854167;23.4;73.208333;50;11.4;2.108333;
2014-12-21;0;null;null;null;null;24;81.5;66;4.7;null;
2014-12-22;null;null;null;null;null;null;null;null;null;null;
2014-12-23;null;null;null;null;null;null;null;null;null;null;
2014-12-24;null;null;null;null;null;null;null;null;null;null;
2014-12-25;null;null;null;null;null;null;null;null;null;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;
2015-01-01;null;null;null;null;null;null;null;null;null;null;
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;56;2.4;null;
2015-04-25;null;990.604167;20.991667;32.5;24.979167;21;80.291667;53;7.9;1.304167;
2015-04-26;4.4;992.25;19.379167;29.9;23.595833;19.3;78.75;50;6.8;1.5875;
2015-04-27;.2;992.441667;18.6;30.5;23.854167;19.1;74.916667;46;6.3;1.204167;
2015-04-28;0;991.3625;18.270833;30.3;23.966667;19;72.416667;43;10.1;1.420833;
2015-04-29;0;990.395833;18.954167;29.9;23.525;19.3;77.625;47;4;.7;
2015-04-30;.4;990.8875;18.3;31.1;24.075;20.6;72.25;42;5.3;1.1625;
2015-05-01;0;991.3;18.054167;29.9;23.925;20.5;71.208333;45;5.6;.875;
2015-05-02;0;992.204167;17.275;28.8;23.058333;17.9;71.5;48;7.5;1.475;
2015-05-03;0;992.6375;18.229167;30.5;23.291667;18.1;75.833333;44;5.6;.745833;
2015-05-04;0;992.441667;18.916667;27.9;22.858333;18.8;79;61;5.1;.920833;
2015-05-05;0;991.533333;20.083333;30.4;23.745833;18.8;81.416667;57;4.6;.904167;
2015-05-06;40.4;991.841667;20.933333;27.5;23.416667;20.6;86.416667;68;6.7;1.279167;
2015-05-07;50.6;990.995833;20.445833;23.7;21.879167;20.7;91.625;83;5.9;1.8875;
2015-05-08;9.2;994.558333;18.825;25.4;22.341667;20.5;81.333333;58;5.6;1.441667;
2015-05-09;0;996.0125;17.791667;25.3;22.1;19.6;77.5;59;6.7;1.175;
2015-05-10;0;993.391667;17.879167;26.9;21.816667;19.3;79.875;54;4.9;.7875;
2015-05-11;0;989.816667;18.558333;28.7;22.495833;17.8;79.916667;55;6.4;1.133333;
2015-05-12;1.6;989.3625;19.683333;30.7;24.595833;21.1;76.25;46;7.6;1.170833;
2015-05-13;1.2;993.041667;19.858333;28.8;23.604167;20.2;80.791667;55;4.8;.875;
2015-05-14;0;995.516667;17.8375;27.2;22.595833;20.5;75.291667;54;7.1;1.158333;
2015-05-15;0;996.833333;16.45;27.4;21.441667;17.5;75.25;45;5.2;.991667;
2015-05-16;.2;997.920833;15.904167;24.3;19.35;15.8;81.625;56;5.5;1.220833;
2015-05-17;.8;998.375;17.679167;25.6;20.9375;16.8;82.625;60;5.1;1.108333;
2015-05-18;1.4;997.225;18.283333;25.7;21.841667;19.7;81.125;57;6.2;1.370833;
2015-05-19;0;996.225;18.045833;26.8;21.395833;18.2;82.125;57;9.9;.904167;
2015-05-20;0;996.158333;17.3625;26.9;22.295833;17.8;74.541667;55;5.8;1.070833;
2015-05-21;0;998.108333;17.116667;28.2;23.308333;19.9;69.583333;44;7.5;1.858333;
2015-05-22;0;998.641667;15.941667;27.8;22.091667;16.2;70.041667;43;6.4;1.116667;
2015-05-23;0;996.9;15.4125;28;21.7375;16.9;69.125;42;7.8;1.4;
2015-05-24;0;994.504167;16.25;24.7;19.620833;15.5;82.083333;59;4;.8625;
2015-05-25;.2;993.1375;16.054167;28.9;20.158333;14.3;79.958333;46;5;1.0875;
2015-05-26;.2;992.791667;16.5125;29.4;21.0125;15;78.333333;44;4.1;.854167;
2015-05-27;0;992.7625;18.075;28.7;21.558333;17;81.833333;56;5.2;.820833;
2015-05-28;0;991.55;18.9625;29.5;22.9125;18.6;80.125;52;5.5;.8625;
2015-05-29;.2;989.8625;17.620833;27.6;20.679167;18.2;83.375;63;20.4;1.6125;
2015-05-30;0;991.6875;18.1625;28;22.379167;18.8;78.25;57;4.1;.795833;
2015-05-31;0;993.133333;18.770833;29.9;22.983333;18.4;79.291667;49;5;.845833;
2015-06-01;0;993.520833;18.654167;30.1;23.079167;18.4;78.291667;49;4.7;.945833;
2015-06-02;0;994.254167;18.695833;27.9;22.583333;19.4;79.958333;52;5.6;1.208333;
2015-06-03;0;996.454167;16.425;24.8;22.095833;20.5;70.75;56;5.3;1.716667;
2015-06-04;.2;997.55;16.279167;26;20.5875;15.6;77.875;54;5.6;1.475;
2015-06-05;0;997.0875;17.808333;27.5;20.775;16;84.375;59;6.4;1.1125;
2015-06-06;4;995.979167;18.145833;28.4;21.758333;17.8;82.041667;50;5;.866667;
2015-06-07;0;996.054167;16.479167;28.6;21.541667;16.5;75.916667;41;5.5;1.075;
2015-06-08;0;995.458333;15.154167;28.5;20.370833;15.4;75.208333;32;4.3;.9375;
2015-06-09;.2;994.216667;15.429167;28.4;19.629167;13.6;79.041667;46;4.3;.825;
2015-06-10;0;993.925;17.375;28.7;21.8;17;77.625;53;5.4;.745833;
2015-06-11;.2;992.870833;17.925;30.9;22.470833;16.6;78.083333;44;6;.895833;
2015-06-12;0;992.333333;16.9875;32;22.275;15.7;75.791667;35;4.4;.8625;
2015-06-13;0;992.858333;16.579167;30.7;22.229167;17.1;73.458333;36;6;1.308333;
2015-06-14;0;991.191667;16.775;31.7;23.425;17.2;69.875;34;6.6;1.108333;
2015-06-15;.2;990.108333;16.9625;33.5;23.004167;15.7;72.541667;35;4.7;.925;
2015-06-16;0;992.829167;18.55;28.5;23.1375;18.4;76.75;55;7.3;1.216667;
2015-06-17;0;995.0375;18.345833;28.5;23.758333;21.2;72.666667;52;8.3;.929167;
2015-06-18;0;994.191667;18.120833;27.6;22.229167;18.1;79.333333;53;5.4;.870833;
2015-06-19;.2;994.7;16.65;29.7;21.308333;14.9;77.708333;44;5.3;1.0625;
2015-06-20;0;999.35;17.9625;22.8;20.704167;19.2;84.416667;72;6.9;1.0375;
2015-06-21;3.4;1000.5125;15.670833;25.6;21.079167;18.2;72.25;50;6.2;1.508333;
2015-06-22;0;999.154167;16.708333;26.2;21.579167;18.7;75.125;52;4.8;1.029167;
2015-06-23;.2;998.416667;16.120833;27.4;21.15;15.6;75.833333;42;4.6;.779167;
2015-06-24;0;998.954167;16.825;28.9;21.8875;16.7;75.416667;45;6.6;.945833;
2015-06-25;0;1002.366667;14.054167;25.4;22.304167;20.4;60.333333;44;7.5;1.891667;
2015-06-26;0;1003.958333;12.929167;23.8;20.495833;17.6;62.625;47;8.6;1.8;
2015-06-27;0;1002.125;13.7875;26.4;19.225;14.7;73.375;38;6.4;1.35;
2015-06-28;.4;999.829167;12.733333;26.3;18.316667;12.7;73.541667;39;6.3;1.275;
2015-06-29;0;998.320833;15.2125;26;19.541667;14.9;77.125;52;5.3;1.266667;
2015-06-30;0;997.433333;16.5375;26.9;20.95;16.9;77.625;54;5.1;.8125;
2015-07-01;0;996.216667;16.020833;29;21.495833;16.2;74.208333;42;6.6;1.020833;
2015-07-02;0;994.783333;15.916667;28.7;20.9625;16;75.708333;43;5.1;.966667;
2015-07-03;0;993.704167;15.504167;28.1;20.408333;15.2;76.125;44;8.8;.925;
2015-07-04;.2;991.641667;16.083333;30.3;21.241667;14.6;75.708333;42;7;.9875;
2015-07-05;0;992.833333;16.720833;29.1;22.029167;15.9;73.916667;51;10.5;2.35;
2015-07-06;0;996.1875;14.720833;26.1;21.920833;19;64.166667;48;7.9;1.4125;
2015-07-07;0;995.770833;15.445833;25.8;21.691667;18.9;68.25;50;8.3;2.345833;
2015-07-08;0;994.958333;15.575;26.1;21.583333;18.1;70.083333;49;7.9;1.566667;
2015-07-09;0;994.320833;16.45;28.9;21.504167;16.4;75;48;4.2;.829167;
2015-07-10;0;995.525;16.791667;30.9;22.329167;16.1;74.166667;39;5.3;.945833;
2015-07-11;0;996.6375;17.208333;28.3;21.695833;17.2;77.208333;51;5.9;1.079167;
2015-07-12;0;995.879167;16.029167;27.1;20.275;15.4;78.541667;47;4.3;.995833;
2015-07-13;.2;995.345833;15.791667;28.9;20.758333;16;75.958333;42;7;1.083333;
2015-07-14;0;996.254167;15.175;29;20.45;14;74.708333;42;5.7;1.229167;
2015-07-15;.2;997.9875;15.458333;30.1;21.2875;14.5;72.791667;38;12.7;1.8625;
2015-07-16;0;998.8125;17.104167;28.9;21.854167;16.5;76.166667;47;10.9;1.666667;
2015-07-17;1.6;999.075;15.883333;28.4;21.258333;16.5;74.416667;39;5.7;1.033333;
2015-07-18;0;998.579167;14.133333;29.1;21.983333;14.6;64.75;33;5.5;1.133333;
2015-07-19;0;998.525;16.4875;25.1;19.875;16;81.916667;52;11.1;1.179167;
2015-07-20;3.2;997.383333;16.208333;26.2;20.066667;15.8;80.666667;52;5.7;.966667;
2015-07-21;0;994.5875;16.220833;29.8;22.641667;17.3;69.541667;39;6.2;1.5625;
2015-07-22;.2;995.45;14.316667;28.8;20.683333;14.3;70.875;35;7.7;1.379167;
2015-07-23;0;997.870833;15.333333;29.5;22.720833;16.7;65.583333;37;6.2;1.025;
2015-07-24;0;997.004167;15.958333;29.6;23.183333;19.1;65.666667;41;6.1;1.2125;
2015-07-25;0;994.979167;15.975;29.5;21.6125;16.5;72.791667;42;6.5;1.225;
2015-07-26;0;993.95;16.054167;29.1;21.329167;16.1;74.416667;44;7.5;.891667;
2015-07-27;0;994.041667;15.966667;30.4;23.245833;18.1;66.333333;38;8.8;1.1625;
2015-07-28;0;994.866667;15.920833;30.7;22.645833;16.4;69.125;37;6.6;1.004167;
2015-07-29;0;996.5125;15.2875;30.6;22.133333;16;68.541667;34;5.4;1.1625;
2015-07-30;0;997.404167;14.358333;29.4;21.608333;14.7;67.291667;34;7.2;1.595833;
2015-07-31;0;997;15.633333;30.5;23.691667;18.4;63.125;34;6;1.254167;
2015-08-01;0;996.675;14.479167;29.8;23.016667;15.3;62.083333;29;7;1.266667;
2015-08-02;0;995.475;13.258333;29.3;22.645833;18.1;58.5;28;7.6;1.7375;
2015-08-03;0;995.554167;11.8625;30.5;20.3875;12.9;63.875;27;6.7;1.120833;
2015-08-04;0;995.529167;13.379167;30.5;20.683333;13.5;67;30;5.4;1.125;
2015-08-05;0;995;11.5125;31;21.170833;13.1;60.583333;24;8.4;1.129167;
2015-08-06;0;994.604167;12.095833;30.5;20.820833;12.8;62.083333;27;5.8;1.279167;
2015-08-07;0;994.370833;13.208333;30;21.291667;14.7;64.083333;30;6.2;.979167;
2015-08-08;0;995.341667;14.025;28.7;22.0375;14.4;63.5;37;9.4;1.7875;
2015-08-09;0;996.616667;16.254167;26;22.15;19.2;70.083333;48;12.9;2.3875;
2015-08-10;.2;999.1875;14.5125;27.1;22.3125;19.5;62.458333;40;8.5;2.5125;
2015-08-11;0;999.983333;13.291667;27;19.970833;13.1;68.833333;35;9.3;2.429167;
2015-08-12;0;999.270833;13.391667;26.2;20.883333;14;63.791667;44;7.9;2.775;
2015-08-13;0;998.954167;14.279167;26;21.920833;17.8;64;42;7.8;1.8125;
2015-08-14;0;998.608333;15.766667;26.5;22.004167;20;68.083333;49;9.8;2.633333;
2015-08-15;.4;998.65;14.308333;28.5;20.920833;14.6;69.041667;39;5.1;.816667;
2015-08-16;0;998.195833;14.7375;29.6;22.55;16.6;64.291667;33;10;2.095833;
2015-08-17;0;998.233333;15.5125;28;22.595833;18.3;65.791667;42;13.2;2.075;
2015-08-18;1.8;997.545833;16.304167;24.9;20.554167;16.3;77.416667;52;7.3;1.329167;
2015-08-19;1.8;993.841667;15.6;30.5;23.183333;17.4;65.958333;35;8.2;1.366667;
2015-08-20;0;990.516667;15.875;32;23.416667;15.9;66.166667;36;8.8;1.9875;
2015-08-21;0;993.191667;13.854167;31.4;24.3125;19.7;53.458333;32;10.9;2.270833;
2015-08-22;0;992.9125;14.7625;27.8;23.379167;19.8;59.375;43;7.1;2.304167;
2015-08-23;0;992.366667;15.508333;25.7;20.691667;15.9;73.666667;52;4.4;.8375;
2015-08-24;0;991.379167;14.1875;31.4;21.8875;14.3;67;30;6.3;1.220833;
2015-08-25;0;993.2625;13.745833;30.7;23.791667;17;56;29;10.7;1.933333;
2015-08-26;0;992.608333;14.045833;32.8;23.466667;15.2;60.166667;28;6.8;1.016667;
2015-08-27;0;992;16.420833;32.6;25.533333;20;59.208333;34;8.4;1.908333;
2015-08-28;0;993.729167;17.333333;29.4;24.466667;19.6;65.666667;48;7.1;1.495833;
2015-08-29;0;996.679167;16.254167;26.9;24.183333;21.7;61.708333;48;6.7;2.404167;
2015-08-30;0;996.6125;15.35;32.6;24.633333;19.1;59.208333;30;8.4;1.191667;
2015-08-31;0;995.195833;15.241667;33;24.1375;16.9;61.541667;29;7.3;.9625;
2015-09-01;0;992.783333;13.783333;34.6;23.895833;15.2;58.458333;21;7.4;1.1375;
2015-09-02;0;992.754167;13.591667;32;24.283333;16.4;54.458333;31;10.2;2.4;
2015-09-03;0;992.883333;14.629167;31.7;24.616667;20.7;55.875;32;11;2.845833;
2015-09-04;0;989.520833;15.741667;34.9;25.820833;18.9;56.916667;28;6.6;1.5875;
2015-09-05;0;990.4625;16.995833;33.3;27.35;22.2;54.458333;34;9.4;2.729167;
2015-09-06;0;991.525;15.920833;34;27.066667;22.2;52.375;30;9.8;2.779167;
2015-09-07;0;989.1875;16.908333;35.4;28.295833;22.6;52.791667;31;9.3;2.783333;
2015-09-08;0;989.583333;17.820833;29.2;25.091667;22.4;64.791667;42;12.1;2.2125;
2015-09-09;0;989.783333;17.191667;31;24.133333;18.8;67.458333;41;8.9;1.65;
2015-09-10;0;990.266667;17.708333;34;26.258333;19.9;62.166667;36;10.8;2.0875;
2015-09-11;0;988.7125;17.133333;36.5;28.5375;22.8;53.083333;27;9.6;3.225;
2015-09-12;0;990.533333;16.483333;33.6;27.191667;20.6;53.916667;32;8;1.495833;
2015-09-13;0;992.341667;17.716667;31.3;26.691667;24.1;58.916667;39;9.1;2.783333;
2015-09-14;.4;995.029167;17.845833;29.3;24.741667;21.4;66.916667;47;6.8;1.091667;
2015-09-15;0;995.666667;17.9875;31.3;26.408333;22.8;61.166667;41;8.9;2.641667;
2015-09-16;0;995.0875;16.554167;31.6;24.675;19.4;62.666667;35;7.1;1.383333;
2015-09-17;0;993.1125;14.908333;34.4;24.979167;16.8;58.625;25;12.1;1.591667;
2015-09-18;0;992.679167;14.541667;34.3;26.425;19.7;51.875;23;7.9;1.908333;
2015-09-19;0;992.970833;12.916667;34.9;26.420833;19;48.875;17;7.5;1.8875;
2015-09-20;0;992.5875;13.770833;34.5;25.9125;20.3;51.041667;22;9.3;1.679167;
2015-09-21;0;991.916667;15.366667;33.6;26.183333;20.3;54.541667;28;6.7;1.654167;
2015-09-22;0;991.129167;15.233333;34.4;26.720833;19.4;52.333333;28;9.4;2.333333;
2015-09-23;0;989.416667;13.941667;36;28.016667;18.5;46.166667;23;8.1;2.404167;
2015-09-24;0;989.483333;15.283333;37.3;28.966667;21.5;47.25;23;7.9;2.9125;
2015-09-25;0;988.545833;15.7875;39.1;30.0375;21.1;45.833333;20;7;1.908333;
2015-09-26;0;988.8375;16.016667;36.8;30.391667;22.1;44.208333;28;10.7;3.175;
2015-09-27;0;990.816667;14.845833;34.8;27.8625;22.6;48.208333;25;14.4;2.895833;
2015-09-28;0;988.141667;14.054167;37.5;27.708333;20.4;48.208333;16;8.7;2.183333;
2015-09-29;0;987.575;11.929167;36.9;28.233333;18.3;41;16;7.9;1.7625;
2015-09-30;0;988.804167;13.070833;36.6;28.741667;22.6;44.333333;13;8.4;2.620833;
2015-10-01;0;989.616667;16.4625;35.1;28.254167;23.1;52.25;25;8;2.05;
2015-10-02;0;990.608333;13.991667;35.4;28.579167;22.8;45.458333;20;11.5;3.4875;
2015-10-03;0;989.679167;15.341667;35.4;27.079167;20.7;52.041667;25;9.6;1.995833;
2015-10-04;0;987.8;15.029167;38.4;29.220833;19.9;47.25;22;7.5;1.379167;
2015-10-05;0;989.633333;17.5125;33.5;28.779167;25;51.833333;30;12.3;4.604167;
2015-10-06;0;994.041667;15.858333;29.4;25.529167;22.9;55.833333;44;12.3;3.670833;
2015-10-07;0;993.970833;15.95;29.8;24.104167;21.8;61.291667;41;8.4;2.529167;
2015-10-08;0;993.2375;13.095833;33.4;25.825;19.8;48.5;25;10.4;3.141667;
2015-10-09;0;992.445833;13.4125;34.1;25.9875;17;50.458333;24;10.9;2.679167;
2015-10-10;0;992.0125;13.1625;36.1;27.033333;18.3;46.75;21;8.1;2.195833;
2015-10-11;0;991.829167;14.729167;35.5;28.179167;22.9;47.375;23;9;2.825;
2015-10-12;0;992.7;13.595833;33.3;26.8125;20.9;47.5;24;11.7;2.9;
2015-10-13;0;992.329167;13.004167;35;27.725;18.5;45.708333;15;9.5;2.916667;
2015-10-14;0;992.433333;15.945833;35.7;27.304167;22.2;53.208333;25;9.9;2.2625;
2015-10-15;0;991.495833;16.979167;36;28.516667;22.8;52.958333;26;8.3;2.591667;
2015-10-16;0;990.7375;14.416667;40.5;30.8125;22.4;42.541667;12;7.9;2.083333;
2015-10-17;0;990.05;14.054167;39.5;30.441667;21.2;42.666667;14;8.4;1.591667;
2015-10-18;0;992.958333;16.9375;31.1;27.841667;24.8;52.458333;27;9.9;3.179167;
2015-10-19;0;993.770833;16.558333;32.5;26.85;23.5;54.083333;37;9.8;3.5125;
2015-10-20;0;992.158333;17.275;33.3;27.075;22.7;56.666667;36;9.8;3.425;
2015-10-21;0;988.620833;17.458333;37.3;28.591667;22.9;53.916667;27;9.1;1.9625;
