Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.481935
Longitude: -45.593932
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-02;0;933.141667;17.433333;24.1;19.745833;18.1;86.791667;68;13.9;1.958333;
2013-10-03;4.8;933.758333;16.820833;26;20.958333;17.4;78.791667;51;5.9;.604167;
2013-10-04;0;932.1375;17.6125;30.1;21.4625;19;80.083333;48;11.4;2.079167;
2013-10-05;6.6;931.808333;16.983333;25.5;21.375;18;77.583333;58;9.3;1.491667;
2013-10-06;0;932.5;14.6625;28.5;22.625;16.6;63.541667;33;6.8;1.954167;
2013-10-07;0;935.633333;15.129167;23.1;19.783333;17.4;75;52;8.9;3.033333;
2013-10-08;3.4;938.225;14.05;18.7;16.004167;15;88.458333;76;7.5;1.6875;
2013-10-09;4.2;937.633333;13.541667;21.5;17.554167;14.7;78.458333;59;10.5;1.691667;
2013-10-10;0;936.6125;12.1375;26.1;19.391667;14.2;65.583333;35;8.3;1.6125;
2013-10-11;0;936.145833;10.445833;26.6;19.891667;14.1;56.833333;32;10.7;2.741667;
2013-10-12;0;936.0375;9.7;26.9;19.9125;14.3;54.041667;29;10.3;2.441667;
2013-10-13;0;935.133333;10.691667;28.7;21.416667;14.4;54.291667;27;12;2.366667;
2013-10-14;0;933.7875;10.933333;30.9;23.225;15.9;48.083333;28;7;1.383333;
2013-10-15;0;932.9375;12.8875;31.6;24.508333;17.6;50.541667;29;7.7;1.85;
2013-10-16;0;932.7;16.275;29.7;22.333333;18.6;71.083333;36;11.4;2.3;
2013-10-17;15;932.1125;17.15;23.9;18.829167;18.3;90.208333;67;17.1;1.683333;
2013-10-18;19.2;930.045833;16.895833;25.9;19.491667;16.2;85.916667;57;7.4;1.604167;
2013-10-19;4.2;929.091667;15.933333;31.4;24.025;18.1;63.958333;29;9.6;.529167;
2013-10-20;0;930.616667;14.895833;32;24.841667;15.8;55.333333;36;9.1;1.058333;
2013-10-21;0;931.879167;18.1;31.8;25.125;20.6;66.625;40;10.9;2.1;
2013-10-22;0;931.291667;17.508333;32.5;25.1;19.2;65.083333;37;11.4;.783333;
2013-10-23;0;933.004167;16.116667;31.4;25.308333;20.5;58.541667;35;8.9;1.7375;
2013-10-24;0;934.079167;12.720833;31.1;24.766667;18.7;49.083333;26;7.7;.633333;
2013-10-25;0;933.808333;12.2;32.7;25.6875;16.6;46.166667;22;10.5;.925;
2013-10-26;0;932.741667;13.1125;32.1;25.175;18.2;50.333333;25;9.9;2.445833;
2013-10-27;0;929.866667;13.0625;33.6;26.316667;19.5;47.208333;24;8.1;1.908333;
2013-10-28;0;928.754167;15.970833;33.5;25.8375;20.5;56.333333;33;16.1;2.475;
2013-10-29;0;931.108333;15.754167;30.4;24.0125;17.6;61.166667;42;7.3;2.0375;
2013-10-30;.4;931.054167;17.2875;30;23.9375;18.6;67.916667;44;10.4;2.320833;
2013-10-31;.4;931.620833;17.058333;30.5;24.083333;18.7;67.333333;41;7.8;1.4375;
2013-11-01;.2;933.329167;16.466667;29.1;23.233333;18.7;67.25;45;8.9;3.070833;
2013-11-02;0;934.066667;14.645833;29.3;22.85;17.4;61.916667;37;9.3;2.408333;
2013-11-03;0;931.975;12.7375;30.1;23.633333;16.9;53.875;29;8.3;2.0875;
2013-11-04;0;928.720833;10.054167;30.8;24.191667;16.4;43.125;23;9.9;1.95;
2013-11-05;0;930.258333;13.091667;27;22.429167;19.1;56.666667;33;7.6;1.091667;
2013-11-06;10.4;934.420833;17.241667;20.5;18.583333;17.4;92.166667;79;9.6;.875;
2013-11-07;11.8;934.341667;17.666667;25.8;20.133333;18.2;86.416667;61;8.1;1.333333;
2013-11-08;15.8;932.370833;17.154167;26.5;20.558333;16.7;81.833333;58;5.8;.820833;
2013-11-09;0;930.004167;16.775;31.2;24.383333;17.9;66.291667;33;7.6;1.545833;
2013-11-10;0;929.220833;15.5;33;25.966667;17.8;55.291667;29;7.9;1.766667;
2013-11-11;0;928.7375;16.5875;33.7;27.391667;21.3;53.541667;33;10;1.9625;
2013-11-12;0;928.975;17.808333;34.1;26.641667;20.8;60.125;32;13.7;2.258333;
2013-11-13;0;930.9875;19.375;30.9;24.445833;21.9;74.291667;50;15.9;2.491667;
2013-11-14;1.2;933.641667;15.325;27.6;23.25;19.3;61.791667;47;7.9;3.345833;
2013-11-15;0;933.291667;14.883333;30.4;23.9625;18.3;59.625;32;16.8;3.854167;
2013-11-16;0;931.8625;14.841667;30.9;24.270833;17.8;58.041667;30;9.7;2.470833;
2013-11-17;0;930.970833;16.341667;29.3;21.870833;19.2;72.75;40;11.3;2.595833;
2013-11-18;8;931.983333;17.6375;26.1;20.554167;17.2;84.291667;63;7.6;1.158333;
2013-11-19;1.2;932.345833;16.9;31.1;24.420833;18.2;65.833333;37;9.8;1.970833;
2013-11-20;0;933.05;14.954167;31.8;24.879167;17.9;56.208333;31;8;2.516667;
2013-11-21;0;931.216667;13.604167;32.1;25.675;18.7;49.791667;27;6.7;2.245833;
2013-11-22;0;927.458333;15.5625;33.1;24.3875;20.4;59.833333;32;17.3;2.875;
2013-11-23;0;928.120833;16.754167;30.1;23.970833;19.4;66.791667;37;10.2;1.725;
2013-11-24;46;931.533333;18.445833;24.7;20.566667;17.6;88.041667;67;10.3;2;
2013-11-25;21.4;932.5125;17.9875;25.5;20.1875;17.8;87.625;66;10.1;.320833;
2013-11-26;81.6;928.8125;18.2875;24.6;20.379167;18.7;88.125;70;10.1;1.575;
2013-11-27;.8;925.866667;18.108333;29.7;23.066667;19.1;75.833333;46;8.2;.575;
2013-11-28;0;927.441667;17.9375;30.5;24.045833;19.3;70.541667;45;7.8;.625;
2013-11-29;0;929.558333;18.970833;30.5;24.183333;20.5;73.875;45;14.3;1.758333;
2013-11-30;29;931.866667;19.691667;23.9;21.3;19.3;90.541667;77;10.2;1.95;
2013-12-01;32.4;931.904167;19.858333;28.3;22.708333;19.9;84.916667;52;7;1.1125;
2013-12-02;1;930.741667;20.345833;28.1;23.4625;20.9;83.25;58;11.4;.45;
2013-12-03;.2;930.583333;19.358333;30.8;23.825;20.2;77.5;49;9.6;.475;
2013-12-04;0;930.25;18.216667;32.7;25.691667;19.8;65.875;35;12.5;1.091667;
2013-12-05;0;928.783333;18.491667;33.5;25.816667;20.1;66.208333;38;8.3;.645833;
2013-12-06;1;928.804167;18.2125;30.9;24.6875;19.5;69.458333;42;16.8;2.745833;
2013-12-07;.8;930.5;19.254167;26.9;22.1375;19.8;84.208333;58;10;1.3125;
2013-12-08;15;931.4;19.270833;29.3;23.383333;19.5;79.291667;53;7.5;.633333;
2013-12-09;.8;931.516667;19.820833;29.8;24.3125;20.6;77.458333;50;8.2;.583333;
2013-12-10;0;930.233333;20.345833;28.2;23.475;21.8;83.25;61;9.3;1.075;
2013-12-11;2;928.004167;20.3875;28.4;22.833333;20.7;86.875;58;10.3;.645833;
2013-12-12;47.4;927.791667;20.154167;26.9;21.983333;20.2;89.541667;69;8.3;.725;
2013-12-13;1;928.733333;18.308333;28;23.045833;19.7;75.625;55;5;.15;
2013-12-14;0;929.591667;18.725;30.2;24.3125;20;72.75;43;6;.425;
2013-12-15;3;929.333333;19.916667;26.1;22.6;20.5;85;67;9.3;.379167;
2013-12-16;27.4;927.433333;19.4375;29;23.3125;19.7;80.291667;54;9;.745833;
2013-12-17;30.2;925.858333;19.1625;28.5;22.779167;19.5;81.25;55;8.9;1.316667;
2013-12-18;.8;925.945833;17.208333;29.4;23.245833;17.8;71.416667;44;7.1;.3625;
2013-12-19;0;925.920833;17.275;30.3;24.004167;18.7;68.083333;39;7.7;.041667;
2013-12-20;0;925.7125;18.704167;29.3;23.6375;19.4;75;50;7.6;1.708333;
2013-12-21;15.8;926.1375;18.5875;26.5;21.1625;18.5;85.875;63;11.4;1.479167;
2013-12-22;0;925.879167;19.183333;26.5;21.945833;19.3;84.791667;65;6.9;.891667;
2013-12-23;1.6;926.591667;19.929167;28.9;22.520833;20.6;86.041667;58;14.4;.6375;
2013-12-24;35.2;928.558333;19.320833;28.7;23.625;19.7;78.291667;55;13;1.691667;
2013-12-25;.6;930.266667;19.620833;30.3;24.554167;20.3;75.458333;50;11.1;.783333;
2013-12-26;1.2;930.441667;20.133333;32.4;25.758333;20.4;72.875;45;5.9;.754167;
2013-12-27;.4;930.720833;19.358333;30.3;25.229167;20.7;71.541667;48;13.1;3.029167;
2013-12-28;.4;931.695833;18.670833;30.6;25.233333;21.4;69;44;11.9;3.2375;
2013-12-29;0;931.325;18.9625;30.3;24.233333;20.3;73.166667;47;14;3.0375;
2013-12-30;.2;930.8875;19.25;31.6;24.970833;20.5;72.541667;40;8.8;2.3;
2013-12-31;.4;931.158333;20.3125;30.6;24.233333;21.3;79.583333;51;13.2;1.85;
2014-01-01;1;930.795833;19.091667;33.4;25.404167;19.4;71.166667;37;9.1;1.254167;
2014-01-02;16;929.5625;19.358333;33.1;25.891667;18.7;69.416667;41;18.8;1.329167;
2014-01-03;0;930.404167;17.120833;32.9;27.3;21.6;56.625;28;10.3;1.666667;
2014-01-04;0;931.833333;15.445833;33.2;27.179167;20.6;51.333333;28;11.1;2.345833;
2014-01-05;0;933.170833;14.366667;31.5;26.0125;20.1;50.541667;27;9.8;2.425;
2014-01-06;0;932.804167;14.775;31.5;25.633333;19.7;52.791667;28;7.8;2.1875;
2014-01-07;0;932.791667;14.995833;30.9;24.575;17.8;57.041667;33;8.1;2.904167;
2014-01-08;0;932.645833;13.991667;31.2;24.466667;18.4;54.041667;30;6.9;2.120833;
2014-01-09;0;931.870833;15.183333;31.9;25.004167;18.6;57.083333;30;8.8;2.158333;
2014-01-10;0;932.233333;16.945833;31.4;24.554167;19.4;64.416667;40;9.4;1.904167;
2014-01-11;0;933.129167;17.0625;31.9;25.020833;18.9;64;35;10;2.329167;
2014-01-12;0;934.270833;16.045833;32.3;26.245833;20.1;56.458333;29;8.4;2.370833;
2014-01-13;0;934.9625;16.4875;33.3;26.575;20.7;55.916667;33;9.9;2.541667;
2014-01-14;0;934.320833;15.470833;33.2;26.525;20.1;52.625;31;8.2;2.8125;
2014-01-15;0;932.804167;14.516667;33.4;26.620833;20.3;49.541667;25;8.6;1.9625;
2014-01-16;0;932.2375;16.629167;32.1;24.55;19.7;62.958333;41;9.4;2.408333;
2014-01-17;5.8;933.120833;18.120833;30.9;22.445833;18.9;78.75;45;12;2.091667;
2014-01-18;9;933.529167;18.75;26.7;20.970833;19;87.791667;62;12.2;1.079167;
2014-01-19;21;932.033333;18.15;29.7;23.1;18.8;75.75;46;6.8;.970833;
2014-01-20;0;931.833333;18.320833;30.3;22.825;19.2;77.375;45;15.8;2.55;
2014-01-21;.2;933.316667;18.429167;28.1;21.658333;18.3;82.958333;54;9.9;1.308333;
2014-01-22;9;934.05;18.370833;29.4;23.05;19;76.833333;47;9.8;1.804167;
2014-01-23;0;933.341667;18.3;32.2;24.220833;19;72.041667;36;9.7;.616667;
2014-01-24;.2;931.554167;18.175;31.9;23.641667;19.3;73.75;38;11.2;1.2375;
2014-01-25;6.2;930.783333;17.45;29.3;23.3375;18.3;71.458333;41;7;.8125;
2014-01-26;0;932.091667;16.2875;31.6;25.141667;18.9;60.458333;34;7;.625;
2014-01-27;0;934.2125;16.495833;31;23.341667;18.2;66.5;40;8.2;1.05;
2014-01-28;0;934.5875;13.808333;31.5;23.683333;16.9;59.833333;21;10.2;2.6;
2014-01-29;0;934.5875;13.425;31.6;24.4;17.2;52.125;30;9;2.833333;
2014-01-30;0;934.391667;15.9;32;24.883333;18;59.833333;33;8.7;2.645833;
2014-01-31;0;934.258333;12.7875;31.6;25.1;18.8;49.25;22;10.2;3.1875;
2014-02-01;0;933.291667;13.791667;31.6;24.8375;18.7;52.208333;32;11.4;2.983333;
2014-02-02;0;932.345833;12.975;32;24.954167;17.5;51.416667;22;11.5;2.754167;
2014-02-03;0;931.4625;14.170833;32.8;25.679167;19.3;51.541667;25;11.5;3.141667;
2014-02-04;0;932.391667;13.216667;33.2;26.2;19.2;48.041667;22;9;2.304167;
2014-02-05;0;932.704167;14.004167;33.4;26.316667;18.9;48.833333;24;10.3;2.991667;
2014-02-06;0;933.216667;14.4875;31.7;25.145833;19.2;54.458333;31;11.4;3.829167;
2014-02-07;0;933.770833;13.858333;32;25.216667;18.5;52.166667;29;10.3;3.1625;
2014-02-08;0;933.213043;12.491304;32.4;25.608696;17.7;46.913043;25;8.5;2.313043;
2014-02-09;0;932.845833;13.5;32.7;25.258333;17.6;50.708333;27;8.7;2.3625;
2014-02-10;0;933.133333;13.991667;32.3;25.466667;19.3;51.125;28;9.9;2.75;
2014-02-11;0;932.7125;13.941667;31.3;24.970833;19.9;52.958333;26;11.2;3.25;
2014-02-12;0;931.491667;14.041667;31.7;24.4125;18.3;54.583333;30;8.6;2.4125;
2014-02-13;0;929.7875;13.341667;33.4;25.633333;18.6;50.125;24;8.1;2.116667;
2014-02-14;0;930.566667;15.75;31.1;25.304167;20.6;56.666667;35;7.5;1.929167;
2014-02-15;0;931.254167;17.895833;31.6;24.008333;20.9;70.208333;38;17.4;1.5625;
2014-02-16;6;931.770833;18.5375;28.8;22.5875;19.4;79.375;49;7.2;1.3125;
2014-02-17;2.4;930.929167;17.504167;29.5;23.975;19.5;69.5;41;7.5;.429167;
2014-02-18;.8;931.216667;18.016667;28.5;23.020833;19.6;74.875;50;7.8;.2875;
2014-02-19;0;931.641667;16.075;30.2;23.875;18.8;63.708333;39;8.5;1.175;
2014-02-20;0;931.908333;14.916667;32;24.8375;18.8;57.5;27;8.8;1.591667;
2014-02-21;0;932.275;15.141667;32.2;25.433333;19.9;55.208333;32;7.7;2.625;
2014-02-22;0;932.966667;14.995833;31.2;24.8875;18.6;56.375;33;9.1;2.929167;
2014-02-23;0;932.8;15.741667;33.4;25.633333;20.1;56.833333;31;7.9;2.575;
2014-02-24;0;932.541667;15.9875;33.7;26.1375;20.5;55.875;30;7.7;2.570833;
2014-02-25;0;932.475;15.841667;32.6;26.591667;20.7;53.875;30;12.3;2.345833;
2014-02-26;0;931.895833;14.5125;33.1;26.104167;19.8;52.208333;26;8.8;2.183333;
2014-02-27;0;930.391667;13.804167;34.4;26.7375;19.8;47.708333;22;6.6;2.416667;
2014-02-28;0;929.316667;15.579167;33.3;26.166667;21;54.416667;29;13.1;3.408333;
2014-03-01;41;931.420833;17.95;26.4;20.358333;18.5;86.666667;60;12.9;1.591667;
2014-03-02;3.2;930.545833;17.475;31.4;23.2125;18;73.375;38;11.8;1.358333;
2014-03-03;.4;931.533333;18.433333;28.5;23.475;20.1;74.458333;52;8.9;2.075;
2014-03-04;0;932.5625;16.570833;30.5;24.341667;19.2;63.916667;38;8.2;1.9625;
2014-03-05;0;933;17.2125;29.9;24.558333;19.5;64.916667;44;8.7;.958333;
2014-03-06;0;932.1;19.1;29.6;22.45;20.3;82.541667;48;10.8;.866667;
2014-03-07;29.8;931.879167;18.616667;22.7;20.191667;18.3;90.708333;78;12.7;1.308333;
2014-03-08;2.8;931.1;18.8625;24.3;20.683333;19.4;89.5;69;10.8;.920833;
2014-03-09;28.8;931.8625;18.395833;30.3;22.004167;17.7;81.541667;48;7.4;.366667;
2014-03-10;0;932.666667;18.15;30;23.420833;18.4;74.541667;46;7.5;.454167;
2014-03-11;0;932.266667;17.558333;31.1;24.454167;18.6;67.833333;38;11;1.4875;
2014-03-12;0;933.683333;15.6625;30.9;24.666667;19.5;60.625;29;8.2;.733333;
2014-03-13;0;934.366667;16.675;31.1;24.729167;19.4;62.833333;37;8.1;.770833;
2014-03-14;0;933.291667;16.904167;30.8;24.65;19.5;63.666667;41;8;1.716667;
2014-03-15;0;933.029167;16.158333;31.7;24.75;19;61;34;9.1;2.208333;
2014-03-16;0;932.7125;15.3875;30.4;24.495833;19;59.208333;33;10;2.620833;
2014-03-17;0;932.654167;15.220833;31.1;24.629167;18;57.625;34;7.7;1.7;
2014-03-18;0;932.8375;16.429167;31.6;24.425;19;63.083333;34;6.6;1.741667;
2014-03-19;0;931.7375;16.141667;31.6;24.479167;18.3;63.041667;33;8.1;1.425;
2014-03-20;0;930.358333;16.908333;33;25.725;19.8;60.875;36;8.8;1.304167;
2014-03-21;0;931.533333;19.4375;30.8;24.875;21.3;73.083333;48;6.7;1.129167;
2014-03-22;1.8;932.445833;19.370833;31.9;24.6;20.4;74.333333;44;11.8;2.2375;
2014-03-23;0;932.083333;19.520833;29.9;23.4;21.3;79.916667;54;10.6;2.4;
2014-03-24;41;934.216667;18.395833;25.1;21.554167;19.4;82.875;64;7.1;.970833;
2014-03-25;0;934.875;17.470833;28.5;22.9375;19.2;72.708333;51;5.8;.883333;
2014-03-26;4;934.9875;17.983333;27.4;22.283333;18.6;77.791667;55;11.2;1.966667;
2014-03-27;null;933.845;17.77;27.4;null;19.5;70.7;53;5.8;1.56;
2014-03-28;null;932.861111;17.855556;29.5;null;20.4;67.722222;46;5.6;1.194444;
2014-03-29;null;null;null;null;null;null;null;45;6.3;null;
2014-03-30;null;null;null;null;null;null;null;71;11;null;
2014-03-31;null;null;null;null;null;null;70.692308;49;7.3;null;
2014-04-01;null;933.716667;19.083333;29.8;null;19.8;72;44;11;.35;
2014-04-02;39.4;932.4125;19.25;30.1;23.408333;18.9;79.041667;49;10.8;.7375;
2014-04-03;0;931.725;19.729167;28.4;23.8625;20.1;78.833333;56;8.2;.441667;
2014-04-04;null;933.915;18.745;29.3;null;20.2;71.85;51;5.9;.05;
2014-04-05;0;935.381818;17.7;27.7;23.268182;18.8;71.727273;53;8.5;.618182;
2014-04-06;0;934.845833;16.979167;29.4;23.683333;18.7;67.791667;44;5.1;.15;
2014-04-07;0;932.730435;15.526087;30.5;24.021739;18.2;61.869565;33;6.3;.017391;
2014-04-08;0;931.454167;16.291667;31.4;24.729167;17.7;61.041667;40;6.5;.641667;
2014-04-09;0;931.166667;17.795833;32.2;25.125;18.1;66.166667;34;5.2;.133333;
2014-04-10;0;931.329167;18.45;32.2;25.275;19.5;67.708333;35;7.4;.825;
2014-04-11;0;933.1375;18.8125;29.6;23.3625;19.1;76.916667;53;9.1;2.1375;
2014-04-12;0;933.516667;19.15;28.4;23.5125;20.3;78;55;7.1;1.008333;
2014-04-13;0;932.683333;19.175;29.6;24.375;21;73.791667;49;5.7;.829167;
2014-04-14;2.4;932.445833;19.879167;26.3;22.908333;21.3;83.375;65;5.6;1.020833;
2014-04-15;9.2;932.877273;18.877273;28;22.731818;18.8;79.681818;59;5.2;1.431818;
2014-04-16;0;932.875;19.1625;26.8;22.7;20.2;81.083333;60;6.1;.983333;
2014-04-17;0;932.75;18.791667;28.7;23.083333;19.5;78.291667;53;3.8;.058333;
2014-04-18;0;931.991667;18.495833;29.7;23.2375;19;76.291667;47;6.4;.433333;
2014-04-19;0;932.854167;18.733333;30.5;23.9125;19.6;74.125;45;7.9;.116667;
2014-04-20;0;933.195833;18.95;30.1;23.908333;19.6;75.25;45;8.1;1.125;
2014-04-21;2.6;932.681818;18.381818;30.4;24.763636;19.4;69.727273;41;6.2;1.577273;
2014-04-22;0;932.616667;18.266667;29.9;22.883333;19.7;77.041667;45;13.1;1.4375;
2014-04-23;7;933.620833;17.795833;24.6;19.904167;17.6;88.208333;64;4.5;.0125;
2014-04-24;3.2;933.409091;17.563636;23.1;19.309091;18.3;89.681818;76;8.6;1.609524;
2014-04-25;11.6;932.129167;16.529167;25.8;20.1625;16.5;81.166667;57;6.8;1.033333;
2014-04-26;0;932.579167;15.108333;26.3;20.283333;15.4;74.125;45;8.4;1.229167;
2014-04-27;0;934.5875;12.983333;25.5;19.425;13.5;68.333333;44;4.9;.733333;
2014-04-28;0;936.879167;12.066667;25;18.8125;13.6;67;40;6.3;1.779167;
2014-04-29;0;936.995833;10.5;23.9;17.745833;12.5;64.416667;38;7.1;1.733333;
2014-04-30;0;934.633333;8.9375;24.6;17.975;11.4;58.666667;32;9.1;2.366667;
2014-05-01;0;933.7125;10.529167;25.8;18.870833;11.9;60.791667;33;6.1;1.15;
2014-05-02;0;934.708333;11.966667;27;19.75;11.6;64.083333;35;7.5;1.554167;
2014-05-03;0;936.679167;12.358333;26.1;20.120833;13.6;63.291667;37;7.7;2.120833;
2014-05-04;0;936.775;11.9625;26.2;19.795833;14.5;62.375;39;10.1;1.908333;
2014-05-05;0;935.245833;12.179167;28.1;20.25;12.8;63.041667;32;7.8;1.079167;
2014-05-06;0;935.2125;13.475;27.7;21.5;14.4;61.916667;40;12.6;1.158333;
2014-05-07;0;936.083333;14.558333;28.6;21.979167;15.4;64.208333;40;6.1;1.695833;
2014-05-08;0;934.4375;16.7125;27.9;22.516667;17.4;71.166667;48;5.2;.395833;
2014-05-09;.4;931.154167;15.429167;29.5;22.754167;17.3;66.083333;33;7.1;.616667;
2014-05-10;0;931.691667;13.529167;27.8;21.395833;15.7;62.291667;41;6.2;.475;
2014-05-11;0;936.033333;12.695833;25.1;19.308333;13.5;67.166667;45;8.9;1.204167;
2014-05-12;0;936.404167;11.4375;24.5;18.466667;13;65.958333;40;6.9;.6625;
2014-05-13;0;935.525;10.183333;24.7;18.133333;12.1;61.875;36;7.6;1.629167;
2014-05-14;0;935.0875;9.470833;25.9;18.55;11.4;59.166667;30;5.3;1.504167;
2014-05-15;0;934.779167;10.4875;27.1;19.975;13.1;56.666667;33;6;1.55;
2014-05-16;0;933.129167;11.541667;27.6;20.245833;13;59.875;34;6.3;1.529167;
2014-05-17;0;933.3875;12.295833;27.6;20.7375;12.8;61.083333;35;9.5;1.8375;
2014-05-18;0;934.183333;14.229167;24;20.529167;17.7;68.041667;53;6.8;.954167;
2014-05-19;.2;934.395833;14.85;27.2;20.325;14.2;74.333333;40;5.5;.875;
2014-05-20;0;934.466667;12.966667;27.4;20.533333;14.6;64.416667;35;4.6;1.4375;
2014-05-21;0;933.445833;11.775;27.4;20.8375;14;58.833333;32;7.9;1.570833;
2014-05-22;0;933.145833;12.595833;29.6;21.6125;13.9;58.333333;34;8.8;.925;
2014-05-23;0;933.6875;15.458333;29.7;22.354167;15.8;66.875;41;9.3;.041667;
2014-05-24;0;933.666667;16.6625;28.8;22.833333;17.9;70.833333;43;8;1.395833;
2014-05-25;0;933.2875;17.395833;28.7;23.341667;18.2;70.541667;49;7.4;.045833;
2014-05-26;5.4;934.025;18.704167;25.4;21.291667;18.3;85.541667;69;5.9;.191667;
2014-05-27;3.6;934.1625;14.2875;27.4;20.6625;16.9;71.083333;30;8.7;.929167;
2014-05-28;0;934.116667;10.658333;24.7;17.691667;12;66.25;36;6.6;1.45;
2014-05-29;0;934.079167;11.904167;25.5;17.595833;11.8;70.958333;43;5.2;1.295833;
2014-05-30;0;935.741667;13.845833;24.6;18.254167;13.9;76.458333;53;5.8;1.095833;
2014-05-31;0;935.375;13.579167;25;18.925;13.7;72.916667;48;8.1;1.129167;
2014-06-01;0;932.5125;13.5;26.7;20.1625;13;67.458333;44;7.1;1.375;
2014-06-02;5.6;930.808333;15.6125;25.2;19.916667;16.4;77.625;51;7.6;.595833;
2014-06-03;0;931.55;13.008333;26.5;19.683333;14;69.041667;36;5.8;.654167;
2014-06-04;0;932.641667;12.1375;26.9;19.183333;12.7;65.583333;40;5.3;1.804167;
2014-06-05;0;932.695833;13.454167;28.5;21.004167;14.5;65.166667;30;8.6;1.495833;
2014-06-06;0;931.8625;12.533333;29;21.791667;14.4;58.416667;31;7.5;1.158333;
2014-06-07;0;932.133333;11.6125;29.1;21.85;15.8;54.583333;27;6.6;1.3;
2014-06-08;0;933.795833;10.8875;27.8;20.933333;14.8;54.791667;31;8.9;1.3375;
2014-06-09;0;936.733333;10.841667;28.7;21.870833;16.1;51.583333;29;8.1;1.8;
2014-06-10;0;938.241667;12.2625;27.4;20.183333;13.5;62.583333;36;12.2;2.670833;
2014-06-11;0;938.679167;12.470833;25.7;19.283333;14.3;66.416667;42;9.5;2.129167;
2014-06-12;.4;938.579167;14.125;24.7;18.825;14.9;75;51;8.9;1.266667;
2014-06-13;.4;939.245833;13.920833;26.5;19.720833;14.6;71.791667;42;6.7;1.466667;
2014-06-14;0;938.866667;13.783333;25.1;19.858333;14.7;69.333333;47;6.8;1.8375;
2014-06-15;0;938.091667;12.925;27.1;20.083333;13.4;66.166667;37;6.6;1.141667;
2014-06-16;0;938.216667;12.708333;27;20.429167;14.3;63.458333;37;5.3;.920833;
2014-06-17;0;938.216667;12.645833;26.4;20.1;14.4;64.291667;36;7.2;.825;
2014-06-18;0;938.2875;13.3375;26.5;19.583333;14.1;68.416667;43;5.4;1.0875;
2014-06-19;0;938.129167;13.508333;26.9;19.8875;14;69.125;39;4;.879167;
2014-06-20;0;937.545833;13.158333;25.6;19.1375;13.6;70.166667;46;6.2;.891667;
2014-06-21;0;937.2875;12.5625;25.9;20.15;15;64.041667;39;6.2;.945833;
2014-06-22;0;938.491667;12.091667;25.2;19.104167;13.4;66;39;7.6;1.508333;
2014-06-23;0;939.016667;12.125;24.3;18.7125;14;66.708333;46;9.5;1.416667;
2014-06-24;0;938.4375;11.6375;25.3;19.008333;11.5;64.833333;37;5.8;.9;
2014-06-25;0;935.320833;10.5375;26.1;19.175;13;60.041667;33;6.6;.604167;
2014-06-26;0;935.083333;10.608333;26.3;19.545833;12.4;58.75;35;7.2;.733333;
2014-06-27;0;935.85;10.504167;27.3;20.354167;13.1;55.958333;32;7.7;.554167;
2014-06-28;0;936.6875;11.233333;27.7;20.5125;13.4;57.875;34;8.5;.691667;
2014-06-29;0;935.4;11.445833;28.4;21.9125;15.7;54.208333;29;7.8;1.2125;
2014-06-30;0;934.091667;11.658333;28;20.883333;13.8;58.458333;34;9.3;1.366667;
2014-07-01;0;934.225;11.3;28.9;21;14.1;57.791667;22;8.4;1.575;
2014-07-02;0;935.625;10.1;29;21.504167;15;51.083333;26;7.3;1.55;
2014-07-03;0;937.6875;10.658333;29;21.804167;14.4;51.916667;30;5.5;.825;
2014-07-04;0;938.504167;11.0625;28.6;21.545833;13.5;54.166667;30;7.9;.8375;
2014-07-05;0;938.025;8.904167;26.6;20.079167;15;51.208333;27;11.7;2.429167;
2014-07-06;0;938.975;9.5;26.2;19.4375;14.5;54.208333;31;9.3;.525;
2014-07-07;0;939.529167;11.383333;27;20.1125;13.7;58.791667;35;10.2;.745833;
2014-07-08;0;939.325;10.129167;26.9;20.175;13.7;54.041667;32;7.1;.120833;
2014-07-09;0;937.5375;11.695833;26.1;19.733333;14.1;61.5;39;6.1;.183333;
2014-07-10;0;936.295833;12.704167;26.4;19.033333;13.5;68.708333;41;11.4;.495833;
2014-07-11;14.8;936.204167;13.679167;24.3;17.720833;13.1;79.416667;49;5.7;1.879167;
2014-07-12;0;938.520833;11.529167;25.8;18.2875;12;67.583333;37;7.4;.904167;
2014-07-13;0;940.604167;10.495833;25.3;17.9;11.6;64.625;35;7.9;.954167;
2014-07-14;0;939.895833;9.875;24.6;17.783333;12.4;62.625;33;8.4;1.908333;
2014-07-15;0;939.529167;8.983333;24.2;17.5625;11.4;60.541667;33;8.1;1.258333;
