Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Operante
Data Inicial: 2016-11-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-26;0;940.670833;7.333333;28.3;15.933333;5.8;63.875;23;6.9;1.083333;
2017-08-27;0;938.504167;7.966667;29.9;17.366667;6.7;60.916667;24;6.5;1.116667;
2017-08-28;0;938.216667;8.645833;31.3;18.179167;7.9;61.583333;22;6.3;1.058333;
2017-08-29;0;938.504167;8.833333;31.6;18.833333;8.5;59.75;18;7.9;1.083333;
2017-08-30;0;938.717391;8.413043;31.9;18.695652;7.8;59.347826;20;6.1;1.06087;
2017-08-31;0;938.727273;8.895455;33;20.686364;8;55.727273;20;8.4;1.240909;
2017-09-01;0;942.727273;12.15;28.6;20.690909;11.5;61.227273;35;9;2.154545;
2017-09-02;0;944.713043;10.656522;27.4;18.765217;10;64.043478;28;10.2;1.726087;
2017-09-03;0;944.304348;7.513043;26.4;16.417391;7;62.217391;24;9.5;1.821739;
2017-09-04;null;943.235;7.4;27.5;null;6;64.25;26;10;1.67;
2017-09-05;0;942.041667;7.341667;28.5;16.691667;6.4;61.458333;22;8.2;1.345833;
2017-09-06;0;940.42381;6.695238;30.1;null;5.9;60.190476;19;8.1;1.295238;
2017-09-07;null;939.642857;7.947619;30.8;null;7.3;60;22;7.8;1.171429;
2017-09-08;0;938.372727;7.822727;30.5;18.131818;7.9;60.045455;18;7.2;1.2;
2017-09-09;0;939.004545;8.077273;29.3;17.663636;7.6;60.772727;23;8.8;1.4;
2017-09-10;0;939.031818;9.718182;29.6;18.359091;8.1;63.045455;30;11;1.986364;
2017-09-11;0;940.059091;10.740909;31.4;19.9;9.8;62.272727;25;9.4;1.154545;
2017-09-12;0;940.590909;9.404545;30.5;19.436364;10.4;60.363636;20;8.8;1.65;
2017-09-13;null;941.213636;9.5;29.8;18.65;8.5;61.181818;27;10.3;1.872727;
2017-09-14;0;941.242857;9.761905;30.5;null;9.2;61.380952;25;11.7;1.961905;
2017-09-15;0;941.109091;8.740909;31.5;19.722727;9;57.818182;19;12.5;1.586364;
2017-09-16;0;940.917391;9.143478;30.9;19.417391;9.1;58.956522;22;12.3;1.713043;
2017-09-17;0;940.447826;9.943478;31.1;19.304348;9.3;60.695652;24;9;1.478261;
2017-09-18;0;940.66087;10.891304;30.8;20.2;10.2;60.652174;28;10.8;1.66087;
2017-09-19;0;940.773913;10.273913;30.5;20.821739;10.4;57.217391;23;9;1.652174;
2017-09-20;0;940.795455;10.831818;30.5;20.313636;10.1;60.136364;28;9.1;1.709091;
2017-09-21;0;941.408333;10.2875;28.6;19.941667;9.5;58.375;30;8.8;1.95;
2017-09-22;0;940.645833;10.3875;28.1;18.541667;10.2;64.208333;28;9.8;1.645833;
2017-09-23;0;939.75;9.433333;30.2;19.233333;9.8;59.791667;22;8.5;1.383333;
2017-09-24;0;938.758333;8.870833;30.9;20.104167;10.3;55.25;20;10.1;1.4625;
2017-09-25;0;939.816667;8.941667;28.1;19.645833;10.1;55.166667;28;10.7;2.283333;
2017-09-26;0;938.341667;9.870833;29.2;18.995833;8.8;60.416667;28;10.5;1.6875;
2017-09-27;0;937.325;13.429167;29.2;20.975;14;65.625;38;13.5;2.195833;
2017-09-28;19;937.666667;14.375;32.2;21.620833;13.6;70.25;26;8.6;1.191667;
2017-09-29;0;935.75;14.213636;33.2;23.886364;14;60.545455;28;9.8;1.763636;
2017-09-30;22.4;934.541667;17.4;27.1;18.891667;17.3;92.083333;41;14.4;1.941667;
2017-10-01;11.2;931.470833;15.404167;32.4;21.370833;12.9;74.208333;30;10.7;1.529167;
2017-10-02;9.4;931.733333;17.458333;25.3;19.2875;15.4;89.666667;66;20.3;1.354167;
2017-10-03;29.4;937.975;16.875;22;18.391667;16.9;91;71;5.1;1.020833;
2017-10-04;1.4;938.716667;16.645833;26;20;14.3;82.666667;60;5.8;1.420833;
2017-10-05;.2;938.241667;16.5625;31.1;22.470833;14.2;72.875;40;7.1;1.6375;
2017-10-06;0;939.354167;15.3625;32.5;23.4625;14.7;65.5;23;7.9;1.325;
2017-10-07;0;937.1125;13.758333;33.1;22.954167;13.6;63.083333;26;5.9;1.2375;
2017-10-08;0;936.6625;14.879167;32;23.875;15.8;62.208333;30;9.3;1.583333;
2017-10-09;0;935.577273;14.286364;33.3;23.845455;14.4;61.090909;29;8;1.15;
2017-10-10;0;935.575;15.1875;33.2;24.104167;15.4;62.791667;29;8.1;1.466667;
2017-10-11;0;935.083333;14.570833;34.1;24.891667;15.8;58.541667;26;6.9;1.270833;
2017-10-12;0;935.273913;14.395652;33.9;25.121739;15.5;57.434783;25;7.7;1.104348;
2017-10-13;0;935.1125;13.15;33.4;23.904167;14.5;58.5;20;7.4;1.1875;
2017-10-14;0;934.254167;11.095833;35.5;23.191667;12.2;56.75;14;5.5;.866667;
2017-10-15;0;935.029167;13.520833;35.8;24.345833;13.6;57.375;22;6.3;1.1125;
2017-10-16;0;938.570833;16.908333;31.4;25.325;18.9;61.208333;42;9.4;2.604167;
2017-10-17;0;939.966667;15.795833;31.7;24.308333;18.1;61.708333;33;8.2;1.55;
2017-10-18;0;939.266667;13.470833;31.2;22.720833;14;61;24;8.9;1.729167;
2017-10-19;0;937.091667;11.483333;32.8;22.008333;11.2;58.333333;23;10;1.479167;
2017-10-20;0;935.5625;11.833333;34.1;22.754167;12.1;58.333333;19;7.6;1.158333;
2017-10-21;0;935.5625;14.225;33;22.575;13.5;63.625;30;11.6;1.154167;
2017-10-22;.2;936.304167;16.545833;33.5;24.375;18.5;64.333333;33;10.3;1.704167;
2017-10-23;0;937.6;17.904167;24.6;21.475;18.7;80.458333;67;6.9;1.1;
2017-10-24;0;937.095833;17.054167;31.2;23.75;18;69.583333;39;8.1;1.95;
2017-10-25;0;936.591667;14.983333;32.1;24.75;17.3;57.666667;30;9.1;2.0125;
2017-10-26;0;934.233333;15.420833;33.6;23.129167;14.8;67.416667;29;14.5;1.541667;
2017-10-27;7.6;932.945833;18.816667;28.2;22.191667;18;82.5;55;10.4;1.2125;
2017-10-28;14;933.991667;18.525;30.8;22.0125;17.5;82.166667;46;11.5;2.191667;
2017-10-29;3.6;934.582609;18.5;26;21.613043;18.5;83.434783;59;9.4;1.43913;
2017-10-30;null;932.081818;18.822727;29.7;22.418182;18.5;81.409091;52;18.4;2.013636;
2017-10-31;11.2;931.454167;18.3375;31.4;23.2625;18.1;77.25;38;9.9;1.345833;
2017-11-01;0;935.6875;16.483333;23.8;21.75;19.9;72.458333;59;5.2;1.325;
2017-11-02;0;938.216667;16.354167;27.9;22.879167;19.4;67.291667;50;7.1;2.016667;
2017-11-03;0;936.952174;16.082609;30;22.83913;15.4;68.304348;40;9.2;2.069565;
2017-11-04;0;935.020833;17.095833;30.1;24.0625;19.2;65.916667;47;11.8;2.358333;
2017-11-05;5;934.916667;18.0125;29.3;22.8125;18.4;76.25;47;11.8;1.725;
2017-11-06;0;934.541667;18.1875;31.5;23.608333;17.2;74.375;43;6.7;1.366667;
2017-11-07;2.8;934.733333;17.804167;26.2;22.291667;19.5;76.708333;60;13.9;1.908333;
2017-11-08;0;934.954167;16.529167;26.5;22.6;19.6;69.041667;55;9.1;2.845833;
2017-11-09;0;935.379167;17.5625;24.4;20.7875;17.5;82.333333;66;7.8;2.25;
2017-11-10;1.8;933.616667;18.925;24.7;21.408333;19.6;86.166667;70;8.4;2.275;
2017-11-11;1.8;929.783333;19.3625;29.1;23.0625;19.9;81.541667;53;10.4;2.295833;
2017-11-12;19;929.745833;17.633333;32;23.883333;18.4;73.291667;32;9.6;1.616667;
2017-11-13;.2;932.175;11.570833;32.3;22.345833;12.3;59.25;19;6.2;.9375;
2017-11-14;0;933.808333;13.283333;32.5;21.85;11.7;63.208333;21;8.9;1.445833;
2017-11-15;0;935.395833;16.495833;30.7;23.479167;17.5;68;39;9;2.0625;
2017-11-16;0;935.769565;16.056522;31.7;24.086957;16.3;64.565217;32;8;1.673913;
2017-11-17;0;933.1375;15.225;32.1;23.875;14.8;63.958333;32;11.7;2.233333;
2017-11-18;11.8;932.5375;19.35;27.2;22.066667;19.4;85.333333;55;11.9;1.754167;
2017-11-19;1.4;932.225;19.958333;28.4;22.191667;19.4;88.166667;61;10.5;1.233333;
2017-11-20;30.4;933.245455;20.595455;29.7;22.677273;20.4;89.090909;56;7.7;1.218182;
2017-11-21;21;934.1;20.286957;26.5;22.086957;20.4;89.956522;69;8.3;1.6;
2017-11-22;66.8;932.7625;19.658333;23.6;20.979167;19.1;92.416667;74;17.3;1.2875;
2017-11-23;3.6;933.883333;20.704167;26.1;22.329167;20.5;90.958333;68;6.1;1.2125;
2017-11-24;1.6;936.5125;19.533333;28.3;22.920833;19.6;82;62;8.6;1.916667;
2017-11-25;0;936.316667;19.2;30.1;24.425;19.5;74.625;47;9.4;2.2125;
2017-11-26;9.4;935.66087;19.865217;25;21.734783;19.8;89.217391;71;7.4;1.078261;
2017-11-27;1.2;936.040909;20.018182;30.1;22.409091;19.8;87.181818;50;11;1.372727;
2017-11-28;null;935.540909;19.522727;30.8;24.359091;18.9;77.136364;49;6.9;1.181818;
2017-11-29;1;934.029167;19.1625;30.5;24.15;19.3;75.375;49;7.7;1.4625;
2017-11-30;7;931.8125;19.25;28.1;22.9;20.1;80.708333;59;11;2.033333;
2017-12-01;40.4;932.166667;18.7625;22.7;19.783333;18.3;93.958333;77;5;1.158333;
2017-12-02;63.4;932.754167;19.720833;26.3;21.304167;18.9;91.291667;68;5.5;1.108333;
2017-12-03;25.2;931.616667;20.516667;30.5;24.454167;20.5;80.375;52;8.7;2.291667;
2017-12-04;0;931.659091;20.786364;33;25.427273;21.1;77.681818;41;6.9;1.227273;
2017-12-05;null;933.4;20.46087;32.7;25.282609;20.2;76.73913;46;9.2;1.656522;
2017-12-06;8.2;934.358333;20.491667;28.9;22.920833;20.3;87.166667;59;8.7;1.133333;
2017-12-07;12.6;931.908333;21.083333;27.1;22.333333;20.8;93;67;9.8;1.445833;
2017-12-08;41.2;928.683333;21.225;31.5;24.475;20.9;84.375;51;10.4;1.6875;
2017-12-09;5;929.1;20.145833;32.7;25.2375;20.6;75.625;44;6.5;1.3375;
2017-12-10;0;927.725;19.408333;31.9;24.670833;18.9;75.458333;43;5.9;1.079167;
2017-12-11;0;928.75;19.804167;29.4;24.058333;21.2;78.75;53;12.3;1.325;
2017-12-12;0;933.721739;18.791304;30.2;23.613043;19.4;76.391304;46;10.6;1.795652;
2017-12-13;0;937;18.133333;26.7;23.1;20.4;74.416667;57;9.1;2.595833;
2017-12-14;0;937.629167;18.8125;26.3;22.108333;19.4;82.458333;61;8;2.133333;
2017-12-15;0;936.191667;18.9;29.2;23.008333;18.9;79.333333;53;9.6;2.245833;
2017-12-16;.4;935.6875;19.508333;27.9;22.133333;19.3;85.625;61;8.8;1.633333;
2017-12-17;.8;936.821739;18.478261;29.9;21.908696;17.2;82.391304;50;12.8;1.717391;
2017-12-18;.6;937.225;18.054167;31;23.279167;16.7;75.958333;44;6.4;1.233333;
2017-12-19;.2;937.395652;18.304348;30.8;24.508696;19;71.521739;42;7.6;1.782609;
2017-12-20;0;935.745833;16.895833;31.2;23.608333;16.6;70.375;35;7.7;1.666667;
2017-12-21;0;934.479167;18.3125;30.9;22.508333;18;79.041667;48;14.6;1.783333;
2017-12-22;16;936.020833;19.258333;25.8;21.570833;19.1;87.166667;69;7.4;1.279167;
2017-12-23;0;935.633333;19.295833;31.3;23.3375;18.4;79.958333;46;12.3;1.254167;
2017-12-24;0;933.708333;19.7625;31.2;23.908333;18.7;79.583333;50;14.8;1.345833;
2017-12-25;4;932.958333;20.433333;32.3;24.5;19.7;79.916667;48;22.6;1.091667;
2017-12-26;8.8;934.495833;20.033333;32.7;25.054167;20.3;75.625;49;8;1.2375;
2017-12-27;0;935.145833;19.345833;33.2;23.941667;19.2;78.041667;42;14.3;1.241667;
2017-12-28;7.2;934.0625;19.941667;33.2;25.033333;19.2;75.958333;40;5.6;1.008333;
2017-12-29;9.8;933.745833;19.7625;31.4;24.408333;19.4;77.041667;52;8;1.8625;
2017-12-30;null;934.2;20.436842;26.2;null;20.5;88;65;7.5;1.289474;
2017-12-31;7.8;935.391667;20.220833;26.5;22.829167;20.9;86.25;61;11;1.504167;
2018-01-01;.6;934.2;20.316667;30.6;24.095833;20.2;81.041667;51;8.2;1.595652;
2018-01-02;43.4;932.370833;20.729167;31;23.970833;19.5;83.791667;53;10.4;1.316667;
2018-01-03;.8;931.495833;19.825;32.2;23.879167;20.8;79.916667;46;17.4;2.208333;
2018-01-04;7.4;933.675;20.920833;28.1;22.583333;20.6;91.083333;63;8;1.029167;
2018-01-05;38.6;935.8;20.6875;27.9;21.954167;20.4;92.916667;69;12;2.129167;
2018-01-06;46;936.191667;19.954167;26.5;21.466667;19.3;91.416667;68;8;1.470833;
2018-01-07;8;935.291667;20.0375;27.7;22.0875;19.9;88.708333;60;11;1.808333;
2018-01-08;33.2;937.225;19.258333;28.1;20.904167;18.9;90.75;62;14.4;1.570833;
2018-01-09;4.8;938.745833;17.925;29.8;23.016667;17.1;75.791667;42;6.7;1.441667;
2018-01-10;0;939.266667;18.258333;31;23.1875;16.8;76.666667;47;8.3;1.7875;
2018-01-11;0;938.245833;18.229167;29.3;23.3;18.3;75.625;45;6.8;1.6375;
2018-01-12;0;936.304167;18.458333;29.4;22.633333;17.8;78.916667;53;8.3;.916667;
2018-01-13;0;934.625;18.308333;30.4;23.254167;16.8;76.541667;45;9.8;1.520833;
2018-01-14;.8;936.479167;18.9625;28.9;21.733333;18.5;85.291667;53;9.6;1.420833;
2018-01-15;1;937.166667;19.191667;30.1;22.925;19.1;81.333333;44;15.1;1.379167;
2018-01-16;4.2;937.833333;19.304167;31;23.883333;18;77.541667;49;5.4;1.270833;
2018-01-17;.2;936.895833;19.533333;31.5;25.158333;19.2;74.25;42;6.6;1.441667;
2018-01-18;0;937.204167;16.654167;31.7;24.141667;16.9;68.625;30;7.4;1.579167;
2018-01-19;0;936.8875;15.908333;32.4;23.545833;16;67.541667;28;7.3;1.325;
2018-01-20;0;935.941667;16.0625;32.8;24.091667;16;66.958333;27;6.8;1.154167;
2018-01-21;0;935.175;16.083333;33.3;24.333333;15.8;66;29;7.8;1.125;
2018-01-22;0;933.604167;16.958333;34.4;24.966667;16.6;66.333333;30;6.6;1.133333;
2018-01-23;0;934.566667;18.491667;33.1;24.1125;18.9;72.791667;38;14.8;1.541667;
2018-01-24;.2;934.625;19.2125;32.5;24.541667;19.8;74.625;43;8.4;1.208333;
2018-01-25;10.4;933.429167;19.691667;30.6;24.104167;19.6;78.458333;50;9.5;1.7625;
2018-01-26;11.4;933.041667;19.045833;31.1;24.5125;19.6;75.25;33;10.9;1.645833;
2018-01-27;.2;933.095833;19.758333;32.3;24.65;20.8;75.958333;44;7.5;1.4625;
2018-01-28;0;932.816667;19.695833;32.5;25.454167;20.1;73.458333;38;8.5;1.445833;
2018-01-29;0;931.483333;20.808333;30.2;23.291667;19.8;86.916667;57;17.6;1.145833;
2018-01-30;25.8;930.675;21.2125;28.9;23.220833;20.1;89.333333;64;11.1;1.075;
2018-01-31;15.2;930.775;21.5125;30.8;23.741667;20.8;88.208333;60;11.7;1.358333;
2018-02-01;22.6;931.620833;19.720833;29.8;23.9375;20.4;78.333333;57;9;1.5875;
2018-02-02;2.6;930.666667;20.854167;26.1;22.6;21.3;90.041667;76;5.6;1.420833;
2018-02-03;9.2;929.725;19.7875;29.5;24.079167;21;78.541667;51;6.8;1.816667;
2018-02-04;.2;932.275;19.070833;26.2;21.591667;19.9;86.166667;58;11.8;1.879167;
2018-02-05;4.6;931.833333;18.820833;22.9;20.254167;18.9;91.625;77;7.3;1.279167;
2018-02-06;4;931.543478;19.382609;26.8;21.108696;18.9;90.521739;61;8.5;1.313043;
2018-02-07;10.8;932.825;18.175;31.4;22.979167;16.8;78.458333;36;7.6;.975;
2018-02-08;0;933.766667;17.525;31.8;23.579167;16.5;73.125;38;7.6;1.016667;
2018-02-09;0;935.079167;20.170833;30.1;24.004167;18.4;80.416667;56;7.5;1.2375;
2018-02-10;3.8;935.995833;20.9125;29.3;23.258333;20.1;87.375;58;11.1;1.241667;
2018-02-11;.4;935.758333;20.416667;31.4;24.4875;19.5;81.041667;47;6.6;1.283333;
2018-02-12;0;934.983333;19.475;31.7;24.720833;19.1;75.75;43;9.3;1.333333;
2018-02-13;0;935.745833;19.254167;31.9;25.245833;19.8;73;40;5.9;1.483333;
2018-02-14;0;937.575;19.358333;31.5;25.179167;19.3;72.416667;44;8.6;1.6875;
2018-02-15;0;938.775;18.629167;30.5;24.083333;18.2;74.208333;43;8.7;1.55;
2018-02-16;.4;939.225;18.075;31;24.2;18.6;70.75;42;7.4;1.558333;
2018-02-17;0;937.15;18.016667;31;23.5875;17.3;74.166667;40;6.8;1.345833;
2018-02-18;0;934.9125;18.495833;30.3;22.7625;17;79;51;11;1.379167;
2018-02-19;17.6;934.091667;19.566667;28.4;22.091667;18.8;86.583333;60;9.6;1.554167;
2018-02-20;6.2;933.483333;20.491667;30.1;23.845833;20.3;83.291667;50;5.3;1.15;
2018-02-21;.2;932.7;20.883333;29.3;23.183333;20.4;87.791667;61;14.8;1.220833;
2018-02-22;14;932.9625;20.445833;30.2;23.208333;20.1;85.75;54;9.1;1.408333;
2018-02-23;0;934.320833;19.8625;27.2;22.454167;18.1;86.125;65;6.1;1.325;
2018-02-24;5.8;935.575;19.958333;26.9;22.025;20.1;88.583333;66;7.3;1.3375;
2018-02-25;1;936.191667;19.879167;28.9;22.975;19.7;83.791667;60;7.6;1.729167;
2018-02-26;13;936.470833;20.391667;24.8;21.9125;20;91.25;72;11.6;.8375;
2018-02-27;4.8;935.904167;19.991667;29.5;22.275;18.6;88.041667;59;13.2;1.35;
2018-02-28;33.6;935.154167;20.4625;30.1;23.054167;19.3;86.041667;61;10.3;1.204167;
2018-03-01;.2;936.475;19.516667;32.6;24.470833;19.3;76.458333;44;9.1;1.108333;
2018-03-02;0;936.254167;20.6125;31.8;24.675;19.6;79.916667;49;12.6;1.320833;
2018-03-03;.6;934.558333;20.4875;33.4;25.241667;20.4;77.916667;43;10.4;1.0625;
2018-03-04;.8;932.291667;20.775;34;25.391667;19.4;78.416667;40;8.3;1.1375;
2018-03-05;0;932.079167;20.5375;34.3;23.804167;19.4;84;43;12.5;1.304167;
2018-03-06;11;932.195833;20.591667;33.8;25.204167;19.1;78.416667;46;7.1;1.104167;
2018-03-07;24.2;932.925;20.8125;30.9;24.45;20.2;81.5;54;8.3;1.55;
2018-03-08;.2;932.6125;21.054167;32;24.6875;20.7;81.958333;49;7.4;1.283333;
2018-03-09;8.2;933.558333;21.208333;30.9;23.904167;21.5;86.083333;55;6.1;.991667;
2018-03-10;.2;933.329167;20.991667;29.4;23.0625;20.9;89.083333;61;8.7;1.408333;
2018-03-11;9.2;931.808333;21.208333;32.1;24.670833;20.9;83.166667;49;5.8;.995833;
2018-03-12;.6;931.552174;18.852174;33.5;25.104348;18.5;73.26087;34;5;.886957;
2018-03-13;0;933.0625;18.841667;34.6;25.279167;17.8;72.625;36;5.8;.883333;
2018-03-14;0;935.1625;20.779167;32.9;25.479167;19.5;77.916667;47;6.7;1.491667;
2018-03-15;0;936.033333;21.4875;30.6;24.604167;20.7;84.166667;59;5.6;1.125;
2018-03-16;0;935.483333;20.8125;32.6;24.258333;19.7;82.583333;52;12.7;1.208333;
2018-03-17;0;934.816667;20.041667;31.8;24.929167;20.2;77.041667;45;5.6;1.008333;
2018-03-18;3;933.758333;19.875;31;24.3125;19.1;78.5;48;9.3;1.616667;
2018-03-19;.2;933.466667;19.208333;32.9;24.35;17.9;76.791667;37;6.6;1.020833;
2018-03-20;0;933.840909;19.813636;31.8;24.318182;19.2;78.181818;47;6.7;1.313636;
2018-03-21;0;934.8;20.566667;28.1;22.720833;19.7;88.083333;67;8.9;.941667;
2018-03-22;21.8;934.891667;19.725;29.3;22.908333;18.5;83.833333;56;7.1;1.4;
2018-03-23;1.6;935.375;19.933333;30.2;23.525;19.6;82.041667;52;5.5;1.004167;
2018-03-24;1.8;936.779167;19.529167;27.6;23.008333;19.2;81.75;60;10.8;1.8625;
2018-03-25;0;937.054167;18.170833;29.3;22.3875;16.3;79.625;47;7.4;1.533333;
2018-03-26;0;937.216667;18.5375;29.2;22.8;17.5;79.041667;50;8.5;1.679167;
2018-03-27;0;938.029167;17.308333;29.5;22.470833;16.8;75.791667;40;6.9;1.320833;
2018-03-28;0;937.891667;16.508333;29.7;21.516667;14.9;76.333333;42;6.9;1.325;
2018-03-29;0;937.1625;17.158333;29;21.829167;15.8;77.541667;47;7;1.233333;
2018-03-30;0;936.304167;17.195833;28.6;21.725;15.6;78.333333;46;10.2;1.179167;
2018-03-31;0;935.716667;17.270833;28;21.233333;14.9;80.25;53;6;1.229167;
2018-04-01;0;934.5375;18.266667;29.3;22.125;16.3;80.666667;53;8.6;1.470833;
2018-04-02;12;934.445833;20.229167;25.9;22.029167;19.1;89.875;70;5.4;1.025;
2018-04-03;1.4;932.666667;20.695833;29.9;22.6125;19.8;89.791667;58;10.1;1.079167;
2018-04-04;12.2;932.758333;20.566667;27.2;22.975;20.3;87.166667;66;5.5;.8375;
2018-04-05;.2;932.795833;19.645833;30.3;23.216667;17.6;82.25;51;4.1;.8625;
2018-04-06;.2;933.9;19.916667;29;23.433333;20.1;82.125;53;7.5;1.3875;
2018-04-07;3;935.733333;19.1625;29.9;23.516667;19.3;78.375;48;5.6;1.166667;
2018-04-08;0;936.866667;18.925;30.4;23.004167;17.7;79.958333;47;6.1;1.0875;
2018-04-09;0;937.654167;18.195833;29;22.445833;17.7;79.083333;49;6.1;1.133333;
2018-04-10;0;938.266667;17.633333;28.3;21.804167;16.9;79.458333;49;7.4;1.2875;
2018-04-11;0;938.633333;15.845833;28.6;20.7625;14.8;76.5;39;6.9;1.183333;
2018-04-12;0;939.2;15.9875;26.8;20.308333;14.2;78.375;51;6.6;1.45;
2018-04-13;0;939.9;17.245833;28.7;20.966667;15.2;81.333333;51;5.9;.9875;
2018-04-14;0;940.583333;17.966667;28.2;22.229167;16.4;79.208333;49;8;1.05;
2018-04-15;0;941.083333;18.3625;27;21.9375;17.8;81.291667;55;7.4;1.133333;
2018-04-16;13;940.466667;18.079167;25.4;21.025;18.3;84.083333;63;8.3;1.791667;
2018-04-17;.2;941.616667;16.341667;23.9;20.795833;17.8;76.5;57;7.6;1.704167;
2018-04-18;0;942.895833;14.8;25.4;20.05;14.9;73.208333;49;6.6;1.55;
2018-04-19;0;942.020833;15.570833;26.1;19.229167;14.3;81.625;50;6;1.066667;
2018-04-20;0;939.65;15.220833;28.9;19.475;13;79.875;39;5.8;.891667;
2018-04-21;0;937.245833;15.758333;27.1;19.891667;14.3;79.25;51;5.6;1.145833;
2018-04-22;0;937.666667;15.858333;27.1;21.720833;18.3;71.083333;47;7.7;1.845833;
2018-04-23;0;939.230435;14.882609;26.2;18.726087;12.5;81;48;6.1;1.03913;
2018-04-24;0;940.008333;15.0125;27.4;19.1375;12.4;79.75;46;6.1;1.0125;
2018-04-25;0;940.275;15.825;28.4;19.533333;13.1;81.375;48;6.6;.925;
2018-04-26;0;939.3875;16.316667;29.2;20.3;13.6;80.625;46;7.1;.979167;
2018-04-27;0;939.125;16.304167;28.8;20.579167;13.9;79.291667;46;6.3;1.033333;
2018-04-28;0;939.804167;16.025;29.7;20.775;14.1;77.125;44;7.4;1.279167;
2018-04-29;0;939.608333;15.216667;27.8;19.758333;12.8;78.333333;42;6.1;.925;
2018-04-30;0;939.5625;14;28.5;18.845833;11.5;77.208333;40;5.7;.929167;
2018-05-01;0;939.845833;13.5;28.6;19.1875;12;74.333333;35;5;.75;
2018-05-02;0;940.3125;12.191667;28.6;18.6625;11;72.208333;27;6.5;1.170833;
2018-05-03;0;939.8375;12.645833;29.1;18.458333;10.2;73.666667;37;5.8;.891667;
2018-05-04;0;939.45;14.670833;29.2;19.691667;11.8;76.416667;42;5.1;.854167;
2018-05-05;0;940.0625;15.233333;29.4;19.933333;12.5;77.75;44;6.9;1.070833;
2018-05-06;0;940.2125;16.183333;29.6;20.6875;13.5;78.583333;45;5.1;.9125;
2018-05-07;0;940.65;15.6125;27.8;21.1375;16;73.333333;41;6.5;1.2125;
2018-05-08;0;940.258333;14.583333;27;18.754167;12.2;79.5;47;6;.929167;
2018-05-09;0;940.6625;14.525;27.6;18.820833;12.2;78.791667;45;6.5;1.154167;
2018-05-10;0;940.008333;13.483333;26.7;17.9375;10.8;78.458333;45;6.2;1.166667;
2018-05-11;0;939.225;14.183333;28.3;18.804167;11.7;77.75;43;7.5;1.029167;
2018-05-12;0;936.925;14.904167;29.5;19.833333;11.9;76.875;40;4.3;.804167;
2018-05-13;0;936.891667;16.695833;29.9;21.8125;16.3;75.833333;41;5.5;.966667;
2018-05-14;0;938.358333;16.85;28.5;21.3875;16.2;77.291667;49;6.2;1.379167;
2018-05-15;0;938.733333;16.325;27.6;21.1;16;76.375;47;8.1;1.304167;
2018-05-16;0;937.7375;15.158333;28.6;19.725;12.4;77.916667;42;6.4;.883333;
2018-05-17;0;937.383333;16.395833;29.4;20.895833;15.3;78;44;7.5;1.091667;
2018-05-18;.2;937.345833;16.979167;27.8;20.841667;15.7;80.375;53;6.3;1.316667;
2018-05-19;0;935.4375;16.525;21.8;17.458333;14.3;94.416667;82;15.8;.770833;
2018-05-20;19.8;935.795833;9.766667;22.6;16.35;13.2;70;28;10;1.875;
2018-05-21;0;938.159091;6.318182;24.3;11.85;3.6;76.045455;26;4.8;.695455;
2018-05-22;0;939.3375;7.2875;25.9;13.6;4.2;72.625;30;5.5;.9375;
2018-05-23;.2;940.625;8.195833;27.1;14.533333;4.9;72.5;27;4.7;.916667;
2018-05-24;0;942.433333;11.245833;26.9;15.5875;7;78.458333;42;5.6;.8875;
2018-05-25;0;941.941667;12.991667;25.9;16.795833;9.8;81.041667;46;6;.8;
2018-05-26;0;941.4125;12.775;26.1;16.608333;9.6;80.875;46;5.5;.945833;
2018-05-27;0;942.6875;12.766667;25.5;17.0375;10;79.125;43;5.8;.758333;
2018-05-28;0;943.108696;11.126087;24.7;16.03913;10.3;76.608696;35;8.9;1.265217;
2018-05-29;0;943.321739;10.93913;24.6;15.734783;10.2;76.869565;31;7.2;1.408696;
2018-05-30;0;942.086364;11.904545;24.8;16.395455;10;77.545455;39;5.3;.954545;
2018-05-31;0;939.490909;9.690909;24.4;14.395455;7.1;77.772727;36;7.4;1.245455;
2018-06-01;0;938.456522;11.121739;26.4;15.895652;8.9;76.869565;37;6.9;1.130435;
2018-06-02;0;939.804545;11.359091;27.9;16.395455;8.3;76.954545;35;4.7;.740909;
2018-06-03;0;940.895652;12.978261;29.2;18.252174;10.4;76.130435;38;4.6;.926087;
2018-06-04;0;941.7125;14.733333;26.4;18.533333;12.4;80.708333;52;5.5;.920833;
2018-06-05;0;938.7375;14.604167;26.7;18.383333;11.4;80.791667;51;5.3;.9625;
