Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-04;0;868.5125;15.520833;27.2;20.233333;16.4;76.375;44;7.3;2.329167;
2013-03-05;0;867.241667;14.95;29.6;22.366667;17.4;65.625;33;8.5;2.004167;
2013-03-06;0;867.291667;14.925;29.2;23.208333;19.1;61.208333;34;8.7;2.291667;
2013-03-07;1.6;868.525;16.545833;26.9;21.241667;16.9;75.333333;51;11.2;3.120833;
2013-03-08;.8;869.170833;16.7625;26.7;21.216667;17.7;77.416667;52;8.2;2.9;
2013-03-09;0;868;14.295833;27.5;21.083333;16.1;67.708333;39;8.8;2.208333;
2013-03-10;0;866.5125;13.858333;29.4;22.85;18;58.541667;36;9.8;2.9125;
2013-03-11;0;865.108333;16.820833;28.7;22.566667;19.2;71.041667;47;13.6;2.404167;
2013-03-12;2.8;865.0125;16.770833;29.7;22.845833;18.4;70.583333;41;7.9;2.870833;
2013-03-13;0;865.341667;17.3125;27.8;22.866667;20.8;71.25;52;15.6;1.820833;
2013-03-14;7.4;865.945833;17.7625;25;20.8375;18.4;82.916667;64;13;2.983333;
2013-03-15;2.2;867.275;16.575;24.3;19.958333;18.1;81.875;54;10.6;4.9625;
2013-03-16;0;867.85;15.183333;23.6;19.083333;16.3;78.958333;57;9.3;3.770833;
2013-03-17;.2;867.4375;15.829167;26.8;20.283333;16.3;77.708333;45;10;2.466667;
2013-03-18;0;866.583333;15.366667;26.7;20.604167;16.5;73.875;42;11.4;3.654167;
2013-03-19;.6;866.725;15.733333;22.8;18.520833;16.7;84.25;64;13.5;5.704167;
2013-03-20;0;866.920833;14.783333;23.7;18.404167;15.4;80.291667;57;11.4;4.270833;
2013-03-21;0;867.291667;15.691667;25.5;19.133333;16.2;81.833333;49;7.8;2.866667;
2013-03-22;52.4;867.729167;16.891667;23.7;19.216667;16.2;87.166667;61;9.4;2.170833;
2013-03-23;11.4;867.016667;16.8125;21.5;18.541667;17.7;89.791667;68;8.3;1.508333;
2013-03-24;54.4;865.391667;16.2;24.4;19.191667;16.3;83.833333;55;7.8;3;
2013-03-25;2.6;866.5125;16.7125;19;17.770833;17;93.583333;85;9.5;2.675;
2013-03-26;1.2;867.491667;16.608333;24.3;19.45;16.3;84.583333;63;9;2.383333;
2013-03-27;.2;866.61;16.565;26.1;null;16.3;77.1;53;10.8;3.085;
2013-03-28;null;null;null;null;null;null;null;59;9.9;null;
2013-03-29;.2;867.841667;16.616667;23;17.916667;16.1;92.666667;70;10.7;3.645833;
2013-03-30;1.6;870.366667;15.516667;21;17.008333;14.8;91.125;72;9.5;4.525;
2013-03-31;2;870.841667;15.795833;23.8;18.479167;15.7;85.625;56;8;3.425;
2013-04-01;1.6;870.016667;16.041667;24.1;18.741667;15.9;85.083333;58;8.6;2.720833;
2013-04-02;.8;868.866667;15.970833;24.5;19.195833;16.2;82.791667;57;7.4;2.291667;
2013-04-03;25.2;868.391667;16.1625;24.7;19.470833;16.5;81.916667;58;7.3;2.2;
2013-04-04;0;867.5875;16.266667;24.7;19.491667;16.6;82.708333;54;6.4;2.308333;
2013-04-05;6.2;866.9625;16.491667;24.9;19.416667;16.6;83.833333;59;11.1;2.5125;
2013-04-06;2.6;866.891667;16.266667;27;21.845833;18.1;72.375;46;9;3.241667;
2013-04-07;0;867.408333;17.2125;24.3;20.220833;18;83.166667;62;7.2;1.604167;
2013-04-08;4.4;867.0125;17.195833;24.1;19.229167;17.3;88.375;61;7.4;1.829167;
2013-04-09;18.4;866.7375;17.0875;24.6;19.304167;17.4;87.958333;58;8.5;2.170833;
2013-04-10;42;867.2625;16.970833;20.1;17.833333;17.1;94.916667;81;8.2;3.1125;
2013-04-11;20.8;868.575;16.583333;19.8;17.233333;15.6;96;85;8.3;2.945833;
2013-04-12;5.2;868.354167;17.0125;22.9;18.8;16.7;90.083333;68;6.6;2.141667;
2013-04-13;.4;866.491667;17.2625;23.1;18.8125;17.2;90.958333;72;16.1;2.316667;
2013-04-14;26.6;865.641667;15.704167;25.4;19.5875;15.8;79.666667;50;8;3.229167;
2013-04-15;0;866.879167;17.416667;23.5;19.0375;17.8;90.541667;68;6.7;1.666667;
2013-04-16;6.2;865.583333;16.316667;25.3;19.558333;17;83.375;45;9.2;2.275;
2013-04-17;.2;866.0375;15.916667;25.1;19.620833;15.6;81;50;6.2;1.308333;
2013-04-18;0;867.6;15.066667;20.5;16.829167;15;89.5;73;7.7;2.366667;
2013-04-19;0;868.379167;13.529167;19.9;16.375;14.4;84.125;62;6;1.304167;
2013-04-20;0;868.533333;12.066667;20.6;16.004167;12.9;79;50;8.4;2.8375;
2013-04-21;0;868.879167;11.8875;19.9;15.529167;12.7;80.083333;52;8.9;3.4;
2013-04-22;0;870.079167;11.983333;18.5;14.604167;12.1;84.75;70;11.6;4.7375;
2013-04-23;0;870.633333;10.4125;20.4;15.454167;12;73.916667;48;11.6;5.058333;
2013-04-24;0;870.645833;12.1;20.1;14.866667;12.7;84.333333;59;9.8;4.154167;
2013-04-25;0;870.3375;12.120833;20.7;15.295833;12;82.583333;55;7;2.0125;
2013-04-26;0;869.816667;12.108333;19.5;15.2625;12;82.416667;61;5.9;2.016667;
2013-04-27;0;868.633333;11.125;22;16.441667;12.3;72.083333;45;5.7;1.633333;
2013-04-28;0;868.6375;11.029167;20.5;15.470833;12.3;76;52;8.8;3.658333;
2013-04-29;0;868.520833;10.570833;21.4;16.166667;11.7;71;47;10.5;2.9625;
2013-04-30;0;868.645833;12.391667;23.5;17.258333;13.1;75;49;6.8;1.5125;
2013-05-01;0;868.920833;11.475;23.9;18.091667;13.9;67.958333;27;7.5;2.3;
2013-05-02;.8;869.295833;12.7375;21.8;16.8125;13.9;77.958333;55;7.4;2.6625;
2013-05-03;0;868.6;12.141667;22;17.179167;13.1;73.666667;51;7.1;1.758333;
2013-05-04;0;867.866667;11.020833;24.9;18.441667;14.4;64.125;36;5.7;1.204167;
2013-05-05;0;867.170833;9.2375;24.9;19.5375;15.5;52.375;34;7.3;1.779167;
2013-05-06;0;866.6625;10.0375;25.3;19.704167;15.3;54.833333;33;10.5;3.083333;
2013-05-07;0;868.304167;13.175;23.3;19.095833;14.2;69;53;8.1;2.2125;
2013-05-08;0;868.7125;9.175;25.5;18.929167;14.5;56.333333;20;8.5;3.116667;
2013-05-09;0;870.516667;13.408333;21.6;16.7;13.6;81.75;58;7.6;2.525;
2013-05-10;0;871.1;12.125;21.9;16.108333;13.4;79.291667;46;6.4;2.375;
2013-05-11;0;871.070833;10.483333;19.8;14.554167;11.6;77.916667;54;8.5;3.058333;
2013-05-12;0;870.279167;10.920833;22.6;15.75;10.8;74.916667;47;8.2;2.179167;
2013-05-13;0;870.375;13.379167;22.1;16.391667;13;83.166667;59;7.5;2.520833;
2013-05-14;.2;870.5375;13.408333;23;16.795833;12.8;81.833333;55;7.2;2.445833;
2013-05-15;0;869.758333;13.75;22.2;16.829167;13.9;83.291667;57;8;2.383333;
2013-05-16;0;869.191667;13.970833;23.2;17.975;14.1;79.041667;53;6.9;1.895833;
2013-05-17;0;869.804167;13.395833;23;17.6125;14.1;77.875;53;8.9;3.070833;
2013-05-18;0;870.979167;14.404167;20.7;16.5875;14.7;87.541667;67;10.9;4.516667;
2013-05-19;2.4;871.241667;14.141667;19.8;16.058333;14.3;88.958333;70;11.7;3.9875;
2013-05-20;0;869.183333;12.704167;22.5;17.466667;12.5;75.041667;52;5.3;1.191667;
2013-05-21;0;866.404167;13.325;24.4;19.229167;15.5;69.541667;48;5.7;.9;
2013-05-22;0;866.233333;13.9125;24.5;20.104167;16.5;68.291667;47;4.6;.966667;
2013-05-23;0;865.775;14.716667;25;19.604167;16.4;75.916667;42;11.5;3.025;
2013-05-24;0;866.625;15.6375;24.3;17.595833;15.8;89.5;50;8.3;2.220833;
2013-05-25;2;868.079167;14.475;21.5;15.8625;14.5;92;63;7.5;2.275;
2013-05-26;.2;870.008333;13.1875;18.5;15.179167;13.6;88.333333;70;8;3.683333;
2013-05-27;0;869.45;12.6875;15.9;14.133333;13;91.083333;82;7;2.616667;
2013-05-28;1.6;866.716667;13.679167;23.8;17.566667;12.9;80;46;9;1.608333;
2013-05-29;.4;867.104167;12.904167;19.9;16.408333;14.3;80.208333;57;15.7;3.95;
2013-05-30;4.6;867.854167;12.429167;19.3;16.991667;13.8;75.708333;51;14.3;3.704167;
2013-05-31;.4;868.920833;14.329167;21.9;16.845833;14.1;85.75;65;7.7;2.3625;
2013-06-01;0;870.079167;14.0625;19;16.120833;14.3;87.958333;73;6.8;2.041667;
2013-06-02;0;869.104167;14.191667;21.5;17.133333;14;83.75;63;6.9;1.191667;
2013-06-03;0;868.983333;14.4625;22.4;16.995833;14.9;85.916667;57;10.2;2.4875;
2013-06-04;17.2;870.145833;12.808333;16.3;13.820833;12.7;93.625;84;9.9;4.195833;
2013-06-05;.2;870.645833;13.808333;17.3;14.854167;13.1;93.416667;81;8.3;2.725;
2013-06-06;0;871.0375;14.220833;19.5;16.166667;13.9;88.583333;73;6.9;2.0875;
2013-06-07;.2;871.083333;14.433333;20.8;16.2125;13.4;89.875;68;5.6;2.1375;
2013-06-08;.2;872.158333;14.354167;21;17.058333;14.9;85.083333;58;9;3.7875;
2013-06-09;0;871.683333;12.979167;20.3;16.241667;13.6;81.958333;60;9.6;4.170833;
2013-06-10;0;871.525;12.991667;19.1;15.245833;13.7;86.875;65;7;1.9125;
2013-06-11;.2;871.566667;11.716667;21.1;15.4;11.3;80.416667;52;6;1.625;
2013-06-12;0;871.591667;11.454167;21.2;15.820833;12.3;76.875;50;6.9;1.883333;
2013-06-13;0;870.2875;10.8625;21.8;16.325;12.4;71.458333;45;7;1.445833;
2013-06-14;0;868.808333;11.791667;21.7;16.358333;12.8;75.916667;50;6.9;2.079167;
2013-06-15;0;868.533333;11.804167;21.6;16.416667;13.4;75.5;50;6.1;1.170833;
2013-06-16;0;869.316667;11.591667;19.1;14.829167;11.3;81.625;63;7.7;2.204167;
2013-06-17;0;869.545833;12.7875;20.9;15.7375;12.9;83.208333;63;7.9;2.358333;
2013-06-18;0;869.1125;13.333333;24;18.179167;13.9;74.416667;51;5.9;1.454167;
2013-06-19;0;869.266667;13.766667;21.6;17.2125;14.9;81.291667;58;6.8;1.808333;
2013-06-20;0;869.0125;12.808333;22.2;16.933333;12.8;78.041667;53;6.5;1.404167;
2013-06-21;0;868.0375;13.308333;21.2;16.3625;13.2;82.75;63;6.9;1.8875;
2013-06-22;0;868.304167;13.766667;24.7;18.479167;14.1;75.041667;48;9.3;2.429167;
2013-06-23;0;870.041667;13.833333;24.1;19.075;15.6;73.041667;50;8.3;3.195833;
2013-06-24;0;870.879167;13.904167;17.7;15.754167;14.7;88.958333;75;8.5;3.6375;
2013-06-25;.4;870.668182;12.540909;17.5;14.45;12.5;88.636364;71;7.6;2.422727;
2013-06-26;0;869.970833;12.545833;22.3;16.045833;11.8;81.25;52;8.6;1.7875;
2013-06-27;.2;870.670833;13.65;20.8;16.225;14.1;85.625;65;6;1.554167;
2013-06-28;0;868.675;12.429167;22.3;17.295833;13.5;74.666667;47;6.3;.920833;
2013-06-29;0;867.845833;12.058333;23.7;17.7125;13.6;71.25;41;5.9;.920833;
2013-06-30;0;868.258333;10.241667;24.5;19.208333;14.7;58.625;31;9;1.308333;
2013-07-01;0;869.145833;10.333333;23.5;18.554167;15.4;59.958333;38;10.1;2.35;
2013-07-02;0;869.4625;11.5375;21.5;17.133333;14.6;70.291667;51;10.2;2.475;
2013-07-03;1;872.0875;12.425;16.9;14.195833;13;89.166667;76;11.8;5.916667;
2013-07-04;0;873.475;11.004167;17.3;13.716667;12;84.125;69;14.5;6.041667;
2013-07-05;0;872.975;9.383333;18.3;13.129167;10.2;79.25;53;12.3;4.158333;
2013-07-06;.2;870.983333;9.0375;20.8;13.954167;8;74.166667;51;7.5;1.654167;
2013-07-07;.2;870.179167;11.629167;22.3;16.729167;12.2;74.458333;46;6.4;.675;
2013-07-08;0;870.954167;11.4125;22.6;17.066667;13.4;71.041667;43;7.9;1.754167;
2013-07-09;0;872.529167;10.170833;20;15.379167;11.6;72.541667;52;10.1;4.325;
2013-07-10;0;872.870833;11.158333;17;13.5;12.3;85.875;70;13.3;5.266667;
2013-07-11;.6;872.058333;10.3125;15.7;12.6;11.3;86.291667;69;8.7;3.870833;
2013-07-12;0;871.920833;10.425;20;13.7125;10.4;81.833333;54;11.4;4.745833;
2013-07-13;0;871.433333;12.470833;20.6;15.616667;13.1;82.541667;58;8.2;2.7375;
2013-07-14;0;870.7875;12.229167;22.5;16.5375;13.5;77.625;48;6;1.554167;
2013-07-15;0;869.05;10.995833;23.8;17.579167;12.6;68.25;35;11.8;2.979167;
2013-07-16;0;869.295833;8.333333;24.9;19.4;16.1;50.583333;27;7.3;2.266667;
2013-07-17;0;870.383333;11.908333;22.4;17.079167;13.2;73.416667;47;7.8;1.566667;
2013-07-18;0;869.520833;11.304167;21;16.179167;12.3;74;51;8.5;1.920833;
2013-07-19;0;869.058333;11.1875;23.6;17.833333;12.9;67.166667;42;7.2;1.545833;
2013-07-20;0;868.0875;10.141667;22.9;18.158333;14.2;60.416667;42;7.7;1.691667;
2013-07-21;0;868.279167;10.9;26.6;19.641667;13.6;59.625;31;10;1.620833;
2013-07-22;0;868.791667;12.545833;26;19.804167;14.5;65;37;5.8;1.354167;
2013-07-23;0;867.816667;12.558333;25.8;19.541667;14.6;66.291667;36;6.5;1.416667;
2013-07-24;0;869.566667;13.195833;23;17.7375;13.9;76.208333;50;10.4;3.345833;
2013-07-25;.2;871.1625;13.533333;21.7;16.9375;14.5;81.583333;57;8.2;3.229167;
2013-07-26;0;872.554167;12.704167;23.5;17.516667;13.8;74.875;46;10.1;1.729167;
2013-07-27;0;872.008333;12.120833;23.4;16.7875;13.4;77.166667;39;7.8;2.45;
2013-07-28;0;870.7;10.654167;24.5;17.054167;12.5;70.75;23;7.4;1.558333;
2013-07-29;0;871.425;11.083333;21.6;16.075;12.9;73.458333;49;6.8;1.429167;
2013-07-30;0;872.4125;9.679167;20.6;14.495833;10.4;74.166667;48;7.6;2.35;
2013-07-31;0;872.016667;7.75;21.3;14.554167;9.5;66.708333;38;7.1;1.308333;
2013-08-01;0;871.5875;6.070833;22.4;15.35;9.5;58.708333;24;7.5;1.5;
2013-08-02;0;870.629167;5.254167;23.1;16.570833;11.3;49.75;24;6.5;.9;
2013-08-03;0;870.279167;6.05;22.8;16.908333;11.6;51.083333;26;5.6;.879167;
2013-08-04;0;870.4125;8.7125;24.2;18.033333;12.4;56.541667;33;9.5;1.325;
2013-08-05;0;870.654167;7.941667;24.7;18.8;14.2;51.958333;22;12.6;3.395833;
2013-08-06;0;871.291667;7.266667;22.9;16.7;11.1;57.458333;22;12.7;3.129167;
2013-08-07;0;869.325;8.641667;20.9;15.4625;10.3;65.208333;39;11.6;4.4375;
2013-08-08;0;868.708333;10.233333;21.9;15.791667;12.1;72.208333;40;11.4;3.745833;
2013-08-09;0;869.5625;11.1125;21.8;16.075;11.5;73.708333;47;7.9;1.941667;
2013-08-10;0;869.05;9.933333;22.7;16.8375;12.6;66.708333;37;8;1.795833;
2013-08-11;0;867.475;8.15;24.6;19.183333;14.8;50.041667;30;7.5;1.483333;
2013-08-12;0;868.133333;9.229167;22.8;18.395833;15;55.666667;40;8.7;2.045833;
2013-08-13;0;869.1625;8.279167;24.3;18.05;13.2;55.583333;30;8.3;2.266667;
2013-08-14;0;868.8125;9.958333;25.4;18.441667;13.1;61.291667;31;8.3;1.820833;
2013-08-15;0;867.9875;11.941667;23.4;18.454167;15.2;66.75;48;8.2;2.45;
2013-08-16;4;870.658333;12.645833;16.4;14.229167;13.1;90.541667;77;8.6;4.204167;
2013-08-17;0;870.979167;10.8375;19.9;15.0875;12.8;76.583333;55;8.1;3.554167;
2013-08-18;0;871.2875;10.304167;17.8;13.841667;11.5;79.666667;61;10.4;4.7125;
2013-08-19;0;871.7625;9.233333;17.2;12.725;10.4;80;59;12.3;5.420833;
2013-08-20;0;871.891667;9.808333;18.6;13.241667;9.5;80.5;60;14.4;4.825;
2013-08-21;0;871.2375;10.433333;21.4;15.079167;10.8;75.291667;48;11;4.866667;
2013-08-22;0;870.05;11.920833;22.8;16.6375;12.4;76.083333;46;8.8;3.558333;
2013-08-23;0;869.7;11.045833;24.3;17.029167;12.8;70.833333;29;8.4;3.404167;
2013-08-24;0;870.158333;6.133333;24.3;17.554167;11.8;52.041667;16;11.8;3.725;
2013-08-25;0;869.9625;9.370833;23.7;17.483333;12.5;61.875;34;8.6;2.466667;
2013-08-26;0;867.870833;10.9625;26;19.054167;14;63.583333;31;7.2;2.491667;
2013-08-27;0;867.654167;9.179167;27.6;21.495833;15.2;47.75;24;10.8;3.108333;
2013-08-28;0;869.783333;12.775;25.2;19.316667;15.3;66.958333;42;9.1;3.604167;
2013-08-29;0;872.829167;12.191667;18.1;14.695833;12.9;85.458333;66;9.9;4.645833;
2013-08-30;.2;872.529167;9.0125;21.2;14.316667;9.7;73.625;42;9.9;3.1625;
2013-08-31;0;871.066667;6.695833;21.7;14.679167;8.2;61.791667;31;10.5;3.054167;
2013-09-01;0;869.470833;8.004167;23.3;16.604167;11.3;58.333333;34;9;2.491667;
2013-09-02;0;868.020833;9.854167;24.4;17.879167;13.9;63.291667;30;9.4;2.954167;
2013-09-03;0;867.5;10.3375;23.5;18.116667;13.8;61.541667;41;8.5;3.091667;
2013-09-04;0;869.233333;11.054167;22.2;17.420833;15;67.375;45;11.6;2.933333;
2013-09-05;8.6;871.8625;11.733333;17.5;13.133333;10.9;91.583333;75;12.3;5.3375;
2013-09-06;0;871.945833;11.454167;17.5;14.154167;12.2;84.333333;67;10.1;5.4;
2013-09-07;0;871.379167;10.275;17;13.2875;11.2;82.75;62;8.5;3.345833;
2013-09-08;0;871.854167;9.479167;22.2;15.475;11.2;70.75;39;10.1;2.833333;
2013-09-09;0;872.025;10.1;22;16;11.3;69.958333;42;9.3;3.808333;
2013-09-10;0;872.275;9.858333;23.3;16.9125;11.7;66.458333;33;12.3;4.770833;
2013-09-11;0;871.075;10.3;20.6;15.629167;12.5;72.5;44;12.8;6.329167;
2013-09-12;0;869.979167;9.575;21.2;15.754167;11.7;69.291667;35;11.5;5.704167;
2013-09-13;0;870;10.95;22.9;15.825;12.2;74.5;42;10.9;4.766667;
2013-09-14;0;870.591667;11.229167;22.7;16.333333;11.8;74.125;45;11.3;3.729167;
2013-09-15;0;869.95;12.479167;22.6;16.825;13.1;77.458333;44;7;2.891667;
2013-09-16;0;867.308333;11.870833;24.5;17.779167;13.3;70.708333;40;8.4;2.579167;
2013-09-17;0;866.354167;12.9875;26.8;19.5125;14.6;68.25;40;8.3;2.729167;
2013-09-18;4;869.908333;14.9625;22.2;18.258333;15.2;81.875;60;9.2;2.9875;
2013-09-19;.4;871.479167;13.891667;23;18.645833;14.7;75.041667;55;11.5;4.954167;
2013-09-20;0;869.770833;12.8875;24.7;18.604167;15;71.208333;44;11.7;4.9625;
2013-09-21;0;868.395833;12.166667;25.1;18.3875;13.6;69.541667;39;8.3;2.620833;
2013-09-22;0;868.420833;11.5375;29.4;21.775;15.9;55.125;28;8.4;2.5;
2013-09-23;0;868.304167;9.095833;31.3;24.6625;17.8;40.208333;20;10;2.3125;
2013-09-24;0;866.866667;9.445833;30.1;24.4625;18.8;40.708333;21;11.9;4.029167;
2013-09-25;0;865.983333;12.1375;29.5;22.875;18.1;54.708333;23;11.7;3.6375;
2013-09-26;0;867.283333;14.2125;25.5;19.891667;16;71.583333;50;9.3;3.7;
2013-09-27;0;868.4375;13.679167;26.7;18.691667;15.2;75.291667;36;7.6;3.441667;
2013-09-28;0;868.820833;13.504167;26.6;19.008333;14.7;72.375;45;8.9;2.995833;
2013-09-29;0;868.433333;14.2125;23.4;17.329167;15.2;82.666667;58;11.1;3.716667;
2013-09-30;27.4;867.204167;13.991667;20.5;16.854167;14.3;83.75;68;6.3;2.425;
2013-10-01;1.2;867.745833;14.733333;22.8;16.933333;14.8;87.625;58;11.8;3.008333;
2013-10-02;.4;867.545833;14.8375;25.6;19.229167;15;77.583333;44;10;2.245833;
2013-10-03;.4;868.525;14.958333;24.1;19.158333;15.6;77.25;56;8;2.383333;
2013-10-04;1;867.304167;15.4625;25.8;20.2625;17.3;75.791667;45;10;3.179167;
2013-10-05;0;865.995833;15.533333;26.7;20.329167;17.3;76.041667;44;14.3;4.325;
2013-10-06;1;867.245833;15.341667;24;18.266667;16.5;83.791667;58;9.7;3.1375;
2013-10-07;16.2;869.933333;13.445833;16.1;14.158333;13.6;95.458333;90;8.6;4.154167;
2013-10-08;1.8;871.479167;11.329167;14.8;12.3125;11.2;93.875;81;9.4;4.779167;
2013-10-09;3.6;871.0625;11.079167;16.7;12.408333;10.3;91.75;73;11.3;4.45;
2013-10-10;1;870.516667;10.920833;19.3;14.041667;11.5;82.541667;55;9.2;4.354167;
2013-10-11;0;870.3875;9.691667;18.2;14.033333;11.6;76.041667;55;9.2;4.454167;
2013-10-12;0;870.216667;9.225;20.5;14.675;9.7;71.625;45;12;4.795833;
2013-10-13;0;869.966667;8.775;22.6;15.25;9.3;68.583333;37;10.9;3.358333;
2013-10-14;0;869.075;10.491667;23.3;16.145833;10.8;71.541667;43;10.2;3.191667;
2013-10-15;0;868.375;12.054167;24.9;17.8625;12.6;71.166667;42;8.7;3.008333;
2013-10-16;0;867.595833;12.1875;25.9;18.729167;13;67.875;36;8.3;3;
2013-10-17;.2;866.870833;14.6;18.6;16.704167;14.9;87.666667;71;9.9;2.766667;
2013-10-18;8.8;865.291667;15.941667;21.7;17.1375;15.4;92.958333;67;10.5;3.341667;
2013-10-19;14.6;864.658333;15.883333;25.2;18.941667;16;84.083333;50;11.9;4.058333;
2013-10-20;.4;866.6875;15.7625;24.8;19.65;16.2;79.25;59;8.2;2.7;
2013-10-21;.8;867.833333;14.920833;27.8;21.075;16.1;71.625;33;7.7;2.8875;
2013-10-22;0;867.233333;15.516667;26.6;20.533333;16.9;74.041667;49;12;3.129167;
2013-10-23;4;868.408333;12.8;25.2;19.770833;15.6;67.125;39;11.5;4.516667;
2013-10-24;0;869.470833;11.4875;26.5;19.795833;15;61.583333;32;10;2.795833;
2013-10-25;0;869;10.791667;27.8;20.595833;15.2;56.666667;24;9;2.8125;
2013-10-26;0;868.295833;12.054167;25.1;19.5625;14.8;63.333333;40;12.8;4.375;
2013-10-27;0;865.841667;8.9375;30.3;21.320833;14.3;50.75;18;7.8;2.704167;
2013-10-28;0;864.629167;9.154167;29.8;24.05;19.8;40.458333;25;9.2;2.783333;
2013-10-29;10;866.7;14.929167;23.2;18.558333;14.9;80.458333;58;13;3.891667;
2013-10-30;0;866.666667;14.816667;25.1;18.095833;15;82.416667;49;18.5;3.916667;
2013-10-31;2.6;866.808333;15.504167;23.8;18.754167;15.9;82.333333;58;7.9;2.958333;
2013-11-01;1;868.216667;14.4375;22;17.625;15.6;82.208333;60;11.4;5.35;
2013-11-02;.4;868.6;12.525;22.6;17.229167;12.3;75.375;51;11.6;4.154167;
2013-11-03;0;867.0125;9.704167;24.3;17.795833;13;63.166667;29;10.2;3.620833;
2013-11-04;0;864.408333;8.35;25.8;18.175;11.6;55.875;28;8.5;2.795833;
2013-11-05;0;865.441667;12.3375;24.4;18.383333;14.8;70.083333;38;14.8;3.666667;
2013-11-06;21.8;868.166667;15.445833;21.4;17.204167;15.3;89.791667;70;6.7;2.433333;
2013-11-07;1;868.608333;15.829167;22.9;17.75;15.8;89.208333;59;6.7;2.120833;
2013-11-08;3.8;866.5375;16.658333;23.3;18.558333;16.2;89.333333;66;9;2.375;
2013-11-09;7;865.091667;15.958333;26.8;21.2125;17.3;74.708333;42;8.8;1.8875;
2013-11-10;0;865.15;15.904167;27.1;21.4;17.2;73.5;41;7.5;2.4625;
2013-11-11;0;865.204167;15.4125;27.9;21.820833;17.3;69.708333;38;7.6;2.5375;
2013-11-12;0;865.3;14.883333;29.4;22.641667;17.2;63.541667;34;9.2;2.820833;
2013-11-13;0;866.283333;15.820833;27.5;22.6375;19.6;66.333333;46;13.9;4.275;
2013-11-14;4.4;868.1375;14.85;24.3;19.083333;16.3;77.708333;50;16.1;5.154167;
2013-11-15;0;868.508333;13.4625;24;18.266667;15.2;74.791667;48;11.1;5.395833;
2013-11-16;0;867.458333;12.766667;25.1;18.7875;14.7;70.25;40;10.9;3.791667;
2013-11-17;0;865.9;13.845833;26.4;19.404167;15.4;72.208333;43;9.7;3.445833;
2013-11-18;0;866.566667;14.941667;24.2;20.020833;17.3;73.458333;54;9.9;4.075;
2013-11-19;0;867.7875;13.3625;26.2;19.9375;15.7;68.208333;36;10.7;4.579167;
2013-11-20;0;868.641667;12.9875;24.7;19.15;16.2;68.625;45;8.6;3.525;
2013-11-21;0;866.733333;10.779167;27.1;19.825;13.5;59.416667;29;10.2;2.579167;
2013-11-22;0;862.7625;8.8625;29.8;22.116667;15.5;45.958333;20;6.9;2.1;
2013-11-23;0;863.675;12.391667;27.1;21.395833;17.8;57.25;38;12.3;3.995833;
2013-11-24;0;866.25;13.479167;23.8;19.333333;16.7;69.25;50;9.3;3.675;
2013-11-25;0;866.708333;15.041667;25.3;19.095833;16.7;78.416667;48;7.8;3.504167;
2013-11-26;74.4;863.795833;15.825;19.3;16.875;15.6;93.666667;81;8.9;3.129167;
2013-11-27;20.8;861.370833;16.233333;22.6;17.3875;15.7;93.416667;71;10.3;4.308333;
2013-11-28;13.8;863.1625;16.466667;20.8;17.475;15.6;93.958333;79;10.2;3.720833;
2013-11-29;11.2;865.15;16.8;22.1;17.8875;16.6;93.416667;76;8.7;3.366667;
2013-11-30;28.6;867.220833;17.033333;20.4;18.05;17;93.708333;87;10.2;3.225;
2013-12-01;32;867.1125;15.9;26.3;20.516667;16.5;75.833333;51;7.2;2.0125;
2013-12-02;0;866.2875;14.05;27.2;21.429167;16.5;65.916667;32;8.9;2.875;
2013-12-03;0;866.15;14.083333;26.1;21.708333;18.8;62.25;48;11.3;3.208333;
2013-12-04;0;866.016667;14.0875;29.8;23.4875;19.3;59.25;21;15.2;3.029167;
2013-12-05;38.2;864.979167;17.1875;27.3;21.504167;16.8;77.208333;50;10.8;2.220833;
2013-12-06;35.6;864.5125;15.558333;26.5;19.916667;16.3;77.375;51;14;3.441667;
2013-12-07;2.6;865.691667;16.995833;23;19.2875;16.5;87.041667;64;10.1;2.083333;
2013-12-08;.8;866.745833;17.15;22.5;18.45;16.9;92.25;69;7.7;2.783333;
2013-12-09;21.4;867.054167;17.0125;25.2;19.591667;16.9;86.25;58;8.1;2.733333;
2013-12-10;11;866;17.441667;25.1;19.945833;17.1;86.5;60;9.9;3.6125;
2013-12-11;6.2;863.75;16.858333;26.2;20.95;17.4;78.791667;53;11.9;4.975;
2013-12-12;20.4;862.795833;17.1375;25.2;19.35;17.2;87.875;61;15;5.058333;
