Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-02;3;911.745833;15.8125;27.3;20.695833;16.2;75.5;49;9.1;2.975;
2014-12-03;0;910.875;14.733333;30.2;23.2875;17.2;61.791667;31;7.3;2.316667;
2014-12-04;0;909.433333;14.925;30.6;24.108333;18.9;57.708333;35;7.4;1.429167;
2014-12-05;0;910.0375;17.379167;26.2;21.491667;19.6;78.791667;57;9.2;2.954167;
2014-12-06;25;911.8;17.895833;21.3;19.0875;17.3;93;84;9.1;3.175;
2014-12-07;1.6;912.216667;17.483333;23.3;20.466667;18;83.583333;66;7.7;2.270833;
2014-12-08;.4;912.579167;17.283333;21.2;19.891667;19;85.041667;72;6.9;1.916667;
2014-12-09;3.2;911.275;17.816667;24;20.166667;17.7;86.916667;63;6.2;1.495833;
2014-12-10;0;910.6;18.079167;25.7;20.866667;18.5;84.666667;61;10.6;1.579167;
2014-12-11;10.4;910.783333;17.4875;27.2;22.2875;18.7;75.833333;50;10;2;
2014-12-12;0;910.554167;17.745833;29.1;22.2;19.4;77.208333;46;10.9;2.583333;
2014-12-13;5.4;909.020833;18.070833;27.9;21.283333;18.3;83.125;52;9.4;1.645833;
2014-12-14;34.2;907.958333;19.1;25.5;20.691667;18.5;90.916667;71;9;2.258333;
2014-12-15;4.6;909.266667;19.375;25.9;21.2;19.4;89.625;68;12.3;2.7;
2014-12-16;3.4;910.520833;17.6875;28.8;23.233333;18.9;73.041667;45;6.9;2.708333;
2014-12-17;0;909.5875;16.866667;29.2;23.679167;18.8;67.875;37;8.4;2.666667;
2014-12-18;0;908.15;16.691667;29.9;24.675;20;62.375;37;8.5;2.7875;
2014-12-19;0;907.875;15.720833;30.9;25.645833;20.4;56.125;28;8.2;1.820833;
2014-12-20;0;909.225;18.095833;27.1;22.825;21.3;75.333333;45;9.3;2.0375;
2014-12-21;27.2;910.545833;19.041667;27;21.558333;19.2;86.166667;60;10.2;1.9375;
2014-12-22;2.2;911.066667;18.854167;28.3;22.979167;19.1;78.958333;53;8.5;1.366667;
2014-12-23;3.8;910.754167;19.108333;25.5;22.429167;19.7;81.666667;66;5;.991667;
2014-12-24;6;911.0375;18.2625;30.5;23.9625;20.1;73.291667;33;9;2.608333;
2014-12-25;.2;912.979167;15.770833;30.3;25.091667;19.3;58.333333;35;11.3;2.1;
2014-12-26;0;914.025;16.1875;31.2;25.2375;19.9;58.791667;35;7.8;3.0375;
2014-12-27;0;912.991667;15.304167;30.3;25.004167;20.5;56.25;35;7.1;2.3375;
2014-12-28;0;911.179167;13.366667;30.8;25.016667;20.4;49.583333;31;8.4;1.9875;
2014-12-29;0;910.295833;12.195833;32.7;26.7875;20.9;41.75;25;6.8;1.208333;
2014-12-30;0;909.745833;15.2;33.2;26.183333;21;52.833333;28;7;2.6;
2014-12-31;.6;910.495833;16.175;32.2;26.020833;20.4;56.416667;33;9.5;2.025;
2015-01-01;0;911.116667;15.445833;33;27.058333;20.7;51.291667;30;7.3;2.1875;
2015-01-02;0;910.558333;14.670833;33.5;28.108333;22;44.916667;29;7.4;1.745833;
2015-01-03;0;910.3625;17.5125;33.2;26.529167;21.7;59.666667;36;21.4;2.4375;
2015-01-04;19.4;912.325;18.058333;29.5;22.620833;17;77.458333;47;8.9;2.908333;
2015-01-05;3.6;912.083333;16.041667;30.6;25.320833;20.1;59.708333;29;10.8;1.854167;
2015-01-06;0;913.008333;14.191667;31.2;25.716667;20;50.708333;28;6.9;1.983333;
2015-01-07;0;912.533333;15.204167;28.2;23.970833;19.7;58.416667;44;8.5;2.8875;
2015-01-08;0;912.470833;15.416667;29.7;23.920833;18.9;61.333333;36;7.7;2.7375;
2015-01-09;0;912.5;12.395833;30.7;24.7875;18.4;47.375;29;10;3.1125;
2015-01-10;0;912.45;12.841667;32;25.725;20.4;46.958333;24;6;2.5;
2015-01-11;0;911.975;13.470833;32.1;26.241667;20;46.5;29;7.9;2.395833;
2015-01-12;0;911.970833;12.9;32.4;26.754167;21;43.291667;27;8.9;2.608333;
2015-01-13;0;911.466667;12.241667;32.3;26.725;20.6;41.75;26;8.1;2.654167;
2015-01-14;0;911.641667;13.204167;31.5;26.1375;20.3;45.541667;30;9.9;2.804167;
2015-01-15;0;912.316667;11.625;30.2;24.979167;20.6;43.833333;29;9.4;2.4;
2015-01-16;0;912.216667;13.433333;31.7;25.458333;19.2;48.75;29;8;2.741667;
2015-01-17;0;911.675;10.85;31.9;25.816667;19.7;40.416667;21;10.6;2.904167;
2015-01-18;0;911.275;11.754167;32.4;26.725;20.1;41.041667;23;10;2.720833;
2015-01-19;0;911.1625;12.329167;32.5;26.666667;21.1;42.416667;26;8.6;2.7625;
2015-01-20;0;910.104167;12.425;31.9;26.304167;20.5;43.625;26;9.1;2.6125;
2015-01-21;0;909.4875;12.333333;33.8;27.533333;22.1;39.916667;25;8.6;2.175;
2015-01-22;.8;910.073913;14.356522;31.2;25.295652;19.6;53.086957;28;9.7;2.247826;
2015-01-23;6.2;911.354167;16.6875;28.5;22.108333;17.8;73.416667;44;13.9;3.291667;
2015-01-24;1;911.804167;17.2875;27.1;21.0125;18.1;80.125;53;9.4;1.658333;
2015-01-25;3.8;911.858333;17.275;27.5;21.1375;17.6;79.833333;53;6.8;1.775;
2015-01-26;.4;911.7625;17.825;27.5;22.0625;18.8;77.75;53;9.8;1.804167;
2015-01-27;0;912.2;17.933333;29.3;21.204167;18.9;83.041667;47;11.6;2.6625;
2015-01-28;3.2;912.3125;18.45;24.3;20.279167;17.8;89.458333;70;9.6;2.616667;
2015-01-29;8;911.5625;18.966667;29.4;23.391667;19.2;77.625;51;6.1;2.2125;
2015-01-30;0;910.958333;17.604167;31.7;26.070833;20.9;61.666667;30;7.9;2.7875;
2015-01-31;0;911.216667;16.1625;33.3;27.233333;22.3;53.458333;29;8.2;2.441667;
2015-02-01;0;911.666667;16.2;31.7;25.791667;20.2;58.166667;33;9.6;3.020833;
2015-02-02;0;911.254167;14.854167;31;25.241667;20.6;53.958333;34;8.2;2.525;
2015-02-03;0;910.158333;15.25;31.5;24.679167;18.6;58.458333;30;10.3;3.008333;
2015-02-04;0;908.7875;16.233333;30.7;23.3875;19.6;65.458333;37;10.5;2.5125;
2015-02-05;4.4;908.1;18.7625;27.4;21.091667;18.5;87.333333;57;10.7;2.379167;
2015-02-06;12.6;907.333333;17.779167;20.2;18.479167;18.4;95.666667;94;8.7;2.595833;
2015-02-07;30;907.704348;18.217391;25.7;19.213043;16.7;93.869565;68;16.1;2.56087;
2015-02-08;39.6;910.054167;18.683333;24.7;20.033333;18.8;92.125;71;10.8;3.175;
2015-02-09;39.4;911.720833;18.741667;26.3;20.345833;18.2;91.125;63;8;2.104167;
2015-02-10;6.4;911.883333;18.529167;29;22.933333;18.4;77.5;51;8;2.295833;
2015-02-11;10.4;913.3375;18.941667;27.5;22.833333;19.3;80.083333;51;8.2;2.295833;
2015-02-12;1.4;913.770833;16.3375;30.1;24.395833;20;63.125;37;8.5;2.345833;
2015-02-13;.2;913.341667;13.45;31.2;25.5625;20.1;48.291667;30;7.6;2.241667;
2015-02-14;0;911.825;14.004167;31.5;26.020833;20.9;48.416667;30;7.8;1.7375;
2015-02-15;0;910.6625;15.833333;30.2;25.6875;21.5;55;41;9.1;2.1375;
2015-02-16;0;910.645833;16.570833;30.7;24.954167;19.5;61.041667;43;9.8;2.741667;
2015-02-17;0;910.670833;18.420833;27;22.308333;19.2;79.416667;56;8.1;2.145833;
2015-02-18;3.8;910.466667;18.479167;22.8;20.075;18.9;90.833333;72;9.2;1.745833;
2015-02-19;6.8;910.604167;18.1625;25.7;20.983333;18.8;84.791667;64;13.8;2.0875;
2015-02-20;4;911.916667;18.2;26.5;21.554167;18.7;82.125;56;7.3;1.808333;
2015-02-21;0;913.054167;16.75;29;23.516667;19.1;67.708333;40;8.4;2.925;
2015-02-22;0;912.904167;15.125;29.3;23.75;18;59.875;40;10;3.6625;
2015-02-23;0;912.7375;15.6625;29;23.541667;18.9;62.375;42;7.8;3.058333;
2015-02-24;4.2;913.4;16.929167;27.6;21.6125;18.4;75.708333;49;10.9;2.7875;
2015-02-25;.2;913.7;18.125;28.8;22.791667;19.1;76.125;50;9;2.816667;
2015-02-26;.2;911.320833;17.941667;29.2;23.779167;18.6;71.333333;50;8.3;2.5375;
2015-02-27;0;909.775;18.241667;26.8;21.975;20.4;79.625;61;7.6;1.979167;
2015-02-28;1.4;909.5125;17.75;29;22.8625;18.8;74.083333;47;7.9;1.729167;
2015-03-01;25.2;911.15;18.525;27.3;22.0875;18.9;81.375;58;9;3.175;
2015-03-02;0;912.3;18.5375;26.3;21.625;19.9;83;60;8.2;2.5375;
2015-03-03;0;911.425;18.358333;28.4;22.941667;19.8;77.041667;48;14.3;2.691667;
2015-03-04;3.6;911.345833;18.091667;29;23.729167;20;71.791667;50;14.3;2.4625;
2015-03-05;28.6;911.6625;17.391667;27.5;21.65;17.6;78;53;11.8;2.416667;
2015-03-06;.2;910.7375;17.195833;29;22.954167;17.7;71.166667;47;8.3;1.279167;
2015-03-07;.2;910.0125;17.525;29.9;24.9375;19.5;64.333333;47;9.7;1.8625;
2015-03-08;0;910.679167;19.083333;26;22.045833;19.8;84.041667;61;6.5;2.2;
2015-03-09;5;909.908333;19.154167;29.3;23.691667;19.3;77.25;49;7.1;1.870833;
2015-03-10;35.2;909.975;19.0375;27.4;22.2;18.5;83.291667;58;8.8;2.2;
2015-03-11;.6;909.45;18.791667;29.3;23.245833;19.2;77.5;50;6.7;1.616667;
2015-03-12;1;910.454167;18.679167;24.6;20.1;18.6;91.666667;72;7.8;2.15;
2015-03-13;21.6;910.458333;18.416667;27.7;21.5375;18.1;83.375;55;5.9;2.470833;
2015-03-14;0;910.004167;18.1625;29.3;23.341667;19.4;74.375;43;7.3;2.975;
2015-03-15;0;910.620833;18.8375;27.8;22.4625;18.8;81.333333;58;8.1;2.970833;
2015-03-16;0;910.1375;18.254167;26.8;22.758333;19.7;76.75;51;6.9;2.279167;
2015-03-17;0;910.325;17.2125;29;22.333333;19.9;73.541667;49;11.7;2.491667;
2015-03-18;12.6;911.716667;17.341667;25.6;20.458333;17.4;83.208333;62;7.4;2.416667;
2015-03-19;2.2;911.695833;18.554167;23.9;19.9375;18.6;91.958333;67;8.6;2.108333;
2015-03-20;6;910.375;17.816667;24.2;19.366667;18.1;91;71;7.4;1.9375;
2015-03-21;8.6;909.616667;17.6125;26.1;19.733333;17.2;88.208333;60;10.5;2.116667;
2015-03-22;17.8;909.879167;17.4375;27.4;20.691667;16.9;82.708333;56;10.3;2.033333;
2015-03-23;.2;911.833333;18.808333;28.3;22.858333;19.1;78.958333;53;8.4;2.1375;
2015-03-24;.8;913.595833;19.35;27.6;22.441667;19;83.291667;63;7.6;1.766667;
2015-03-25;0;913.208333;19.104167;28.6;23.404167;20;78.375;53;8.4;2.0875;
2015-03-26;0;911.733333;18.191667;29.2;23.720833;18.7;72.958333;48;7.5;1.891667;
2015-03-27;0;912.654167;17.683333;29.9;24.358333;19.7;67.291667;47;6.8;1.566667;
2015-03-28;0;913.633333;18.5375;30.5;24.783333;20.7;70.416667;42;6.2;2.320833;
2015-03-29;0;912.1;17.579167;30.9;25.2125;20.2;63.75;42;6.7;1.1625;
2015-03-30;0;910.920833;18.116667;31.6;25.3625;20.2;67.375;35;6.3;2.195833;
2015-03-31;0;911.4875;18.470833;30.2;23.541667;19.1;74.458333;38;8.7;2.933333;
2015-04-01;0;911.158333;18.708333;30.9;24.845833;21;69.958333;46;6.1;2.233333;
2015-04-02;0;911.316667;18.875;28.3;22.870833;19.2;79.5;58;10.7;3.3125;
2015-04-03;0;910.8125;18.95;26.1;21.325;19.3;87.041667;63;6.3;2.5125;
2015-04-04;0;909.658333;18.791667;26.3;21.533333;18.9;85.041667;62;6.3;2.495833;
2015-04-05;1.8;909.525;18.529167;27.9;22.508333;19.7;79.125;54;8;2.020833;
2015-04-06;.2;908.408333;18.375;29.6;23.041667;19.3;76.666667;48;9.3;1.5625;
2015-04-07;7.4;908.929167;18.5875;26.8;22.15;20.2;81.083333;58;8;2.966667;
2015-04-08;1;911.879167;17.608333;21.1;18.829167;18.8;92.625;74;7.8;3.504167;
2015-04-09;1;913.45;17.758333;24.9;19.829167;17;88.541667;67;7.2;3.154167;
2015-04-10;.2;914.008333;17.291667;26.6;21.4125;17.5;78.583333;56;6.3;2.616667;
2015-04-11;0;913.5125;16.545833;26.7;21.366667;17.1;75.458333;52;6.5;2.579167;
2015-04-12;0;912.3;15.708333;27.6;21.725;17.3;70.166667;44;6.4;2.495833;
2015-04-13;0;913.004167;14.858333;27.8;22.5;18;63.166667;41;8.2;2.716667;
2015-04-14;0;912.879167;15.158333;26.4;21.9625;17.8;66.416667;48;7.1;2.966667;
2015-04-15;0;912.225;15.275;26.1;21.65;19.2;67.458333;43;5.4;2.1;
2015-04-16;0;911.095833;16.420833;28.6;23.545833;19.8;65.041667;46;8.1;1.945833;
2015-04-17;.2;911.6125;18.325;28.9;23.345833;19.6;74.916667;51;6.3;2.2875;
2015-04-18;0;911.920833;18.370833;28.5;23.329167;20.5;74.541667;53;8.1;1.870833;
2015-04-19;0;910.795833;17.841667;28.9;24.333333;20.4;67.916667;51;5.3;1.9375;
2015-04-20;0;910.516667;18.5;29.5;24.383333;20.9;70.833333;47;6.2;2.070833;
2015-04-21;0;910.516667;18.4125;30.2;23.933333;20.1;72.583333;47;7.5;1.829167;
2015-04-22;0;910.6125;19.333333;27.9;23.466667;19.9;78.166667;60;7.7;2.104167;
2015-04-23;0;912.204167;19.466667;28.4;22.5875;20;83.25;55;8.9;2.420833;
2015-04-24;18.6;913.258333;19.495833;24.4;21.425;19.3;89;74;4.4;1.454167;
2015-04-25;8.4;912.558333;18.579167;28.8;23.108333;20;76.541667;55;6.6;1.220833;
2015-04-26;1.8;912.6125;17.3375;25.8;20.966667;18.2;80.791667;58;8.5;3.295833;
2015-04-27;0;912.816667;16.25;26.1;20.675;17.1;77.125;51;7.5;2.466667;
2015-04-28;0;911.8125;14.7875;26.3;20.895833;16.7;69.208333;45;6.5;2.720833;
2015-04-29;0;911.25;15.916667;25;20.4625;17.1;75.583333;59;5.8;2.325;
2015-04-30;0;911.341667;16.333333;26.3;20.904167;17.5;76.416667;47;5.9;2.454167;
2015-05-01;0;911.458333;16.154167;26.1;20.816667;17.4;75.791667;48;7;2.175;
2015-05-02;0;911.670833;15.829167;25.9;20.804167;16.8;74.625;50;10.9;2.545833;
2015-05-03;0;912.329167;14.991667;27.1;20.583333;15.5;71.833333;44;7.3;2.704167;
2015-05-04;0;912;15.658333;28.2;22.2625;18.6;66.833333;48;11.5;2.4625;
2015-05-05;.4;912.5625;17.845833;26.9;22.2;19;77.125;55;7.5;1.625;
2015-05-06;3.8;912.45;19.15;24.1;20.7625;19.5;90.833333;65;6.2;2.25;
2015-05-07;11.2;911.5625;18.070833;25.5;20.991667;18.3;84.166667;62;6.2;2.175;
2015-05-08;0;913.858333;15.416667;24.1;19.4625;15.8;78.25;60;11.1;4.175;
2015-05-09;0;914.7625;15.491667;25.8;19.75;15.4;78.041667;52;7.4;2.820833;
2015-05-10;0;912.679167;16.016667;25.9;20.720833;16;75.25;56;6.8;2.483333;
2015-05-11;22.6;911.5625;15.95;21.6;18.291667;15.4;86.875;66;11.9;2.5125;
2015-05-12;7.4;912.041667;15.779167;22.9;18.695833;16;83.791667;64;4.6;1.475;
2015-05-13;.2;913.658333;14.279167;22.3;18.579167;15.1;77;55;6.8;3.0625;
2015-05-14;0;914.4125;15.775;21.9;18.641667;16;83.708333;70;6.7;2.95;
2015-05-15;0;915.5625;15.225;22.7;18.179167;15.3;83.541667;65;8;3.416667;
2015-05-16;0;916.425;14.125;22.1;17.791667;14.5;80.083333;60;7.4;3.391667;
2015-05-17;0;917.125;14.391667;24.2;18.320833;14.1;78.916667;56;8.8;3.195833;
2015-05-18;0;916.1375;15.804167;23.6;18.695833;15.5;84.083333;64;7.7;2.829167;
2015-05-19;0;915.304167;15.45;24.3;19.445833;16;78.833333;57;6.7;3.104167;
2015-05-20;0;915.066667;15.091667;24.1;18.641667;15.2;80.458333;61;7.6;3.116667;
2015-05-21;0;916.558333;15;24.6;19.429167;15.4;76.625;57;8.8;3.2125;
2015-05-22;0;917.170833;13.8375;23.8;19.079167;15.1;72.333333;54;7.9;3.258333;
2015-05-23;0;915.804167;13.116667;23.9;18.704167;14;71.125;49;9.8;3.258333;
2015-05-24;0;913.9625;14.204167;26;19.6625;14.5;72.583333;45;5.5;1.929167;
2015-05-25;0;913.608333;14.145833;25.5;20.491667;15.1;68;44;5.6;1.608333;
2015-05-26;0;913.258333;14.179167;26.5;21.429167;17.2;64.583333;39;6.5;2.483333;
2015-05-27;0;912.758333;14.0125;27;20.425;15.6;67.791667;45;7.9;2.329167;
2015-05-28;0;912.158333;14.458333;28.4;21.7375;16.2;64.75;40;7.6;2.241667;
2015-05-29;4.2;911.254167;13.825;23.8;18.25;14.1;76.458333;53;12.3;3.358333;
2015-05-30;0;911.9625;14.741667;27.9;20.779167;14.6;71.125;33;6.4;2.1125;
2015-05-31;0;913.2;14.175;28.5;21.941667;16.9;62.416667;40;8.1;2.666667;
2015-06-01;0;914.108333;15.95;26.1;20.9375;16.6;73.958333;54;6.7;3.020833;
2015-06-02;0;913.8125;16.1875;25.9;21.058333;17.1;75.125;52;5.9;2.666667;
2015-06-03;1.4;915.345833;16.6625;23.4;18.845833;16.9;87.875;64;9.9;3.108333;
2015-06-04;.2;916.533333;14.416667;24.3;18.5375;14.4;78.375;52;7.3;3.329167;
2015-06-05;0;916.270833;14.558333;23.9;18.7625;14.3;77.541667;57;7.2;2.8625;
2015-06-06;0;915.029167;14.608333;25.4;19.558333;15.4;74.791667;50;9;3.058333;
2015-06-07;0;915.441667;14.645833;25.4;19.875;15.4;72.541667;53;8.9;2.979167;
2015-06-08;0;915.066667;12.7375;25.1;19.8125;15.4;66.083333;37;7.6;3.016667;
2015-06-09;0;914.129167;11.429167;25.6;19.8125;14.6;59.708333;37;7.4;2.729167;
2015-06-10;0;914.320833;11.708333;27.3;20.495833;15.1;58.375;34;5.7;2.425;
2015-06-11;0;913.908333;12.720833;27;21.329167;16.6;59.25;36;6.9;2.704167;
2015-06-12;0;913.641667;12.1625;26.3;20.8625;15.4;58.458333;37;5.5;1.979167;
2015-06-13;0;913.1;11.866667;27.3;21.683333;17.7;54.875;31;7.8;2.795833;
2015-06-14;0;912.158333;10.541667;28.4;22.25;18.1;48.333333;32;8.2;2.458333;
2015-06-15;0;912.575;11.616667;29.1;22.9125;18;49.958333;32;8.1;1.7125;
2015-06-16;0;913.558333;15.4375;26;21.320833;17.7;70.125;48;8.2;3.1125;
2015-06-17;0;914.516667;16.5875;25.9;20.970833;17.1;77.291667;52;6.5;2.483333;
2015-06-18;0;914.633333;15.075;25.7;20.720833;15.6;71;51;8.9;2.083333;
2015-06-19;0;915.195833;15.270833;25.5;20.720833;16.4;72.083333;52;7.4;2.820833;
2015-06-20;0;917.483333;14.35;24.6;18.829167;14.4;76.875;49;12.3;4.4375;
2015-06-21;0;919.008333;12.7125;22.7;17.541667;13.2;74.541667;52;12;3.5875;
2015-06-22;0;918.1125;13.0875;23.2;17.541667;13.5;76.25;54;8.3;2.85;
2015-06-23;0;917.929167;11.870833;24.6;18.416667;13.7;67.625;41;5.6;2.708333;
2015-06-24;0;918.179167;11.841667;24.3;18.816667;13.9;64.916667;43;7.8;2.954167;
2015-06-25;0;919.85;13.158333;21.3;17.425;14.1;76.5;60;9.3;3.95;
2015-06-26;0;921.208333;11.783333;22.4;16.6;12.5;75.208333;50;10.4;3.833333;
2015-06-27;0;920.066667;9.991667;21.6;15.366667;10.8;72.541667;44;10.1;4.120833;
2015-06-28;0;917.9125;10.3625;22.1;15.920833;10.8;71.208333;47;9.2;3.2;
2015-06-29;0;916.404167;11.620833;22.8;17.041667;12;71.25;54;8.3;3.391667;
2015-06-30;0;916.033333;13.104167;24.6;18.5125;13.9;72.083333;48;11.1;2.8375;
2015-07-01;0;915.354167;13.091667;27.4;20.920833;16.7;62.166667;34;7.1;2.116667;
2015-07-02;0;914.129167;12.970833;26.2;20.1875;15.1;64.958333;38;6.9;2.725;
2015-07-03;0;912.8625;11.479167;27.1;20.416667;14.9;58.291667;33;9.6;2.8625;
2015-07-04;0;912.620833;10.541667;28.2;22.620833;17.6;47.083333;32;9.8;2.2;
2015-07-05;0;912.941667;12.895833;28.6;22.245833;17.5;57.333333;29;8.9;3.116667;
2015-07-06;0;914.041667;14.975;24.3;18.983333;15.2;78.708333;56;9.1;3.845833;
2015-07-07;0;914.641667;12.783333;22.3;18.220833;14.6;71;56;8.8;2.975;
2015-07-08;0;914.2375;12.9125;24.7;19.058333;15.1;68.208333;48;11.2;2.754167;
2015-07-09;0;914.883333;12.083333;23;18.295833;15;67.375;48;10.5;1.954167;
2015-07-10;0;915.895833;13.033333;26.9;20.491667;14.4;63.916667;41;8.4;2.854167;
2015-07-11;0;915.820833;11.904167;28;21.833333;16.2;54.791667;31;8.7;3.35;
2015-07-12;0;914.758333;12.895833;26;21.0875;17.1;60.416667;43;8.8;2.854167;
2015-07-13;0;914.266667;11.441667;27.8;20.875;15.6;58.208333;27;7.5;3.2125;
2015-07-14;0;914.970833;13.495833;27.2;21.229167;15.9;62.708333;41;6.9;2.7;
2015-07-15;0;916.620833;13.270833;27.2;21;16.4;63.666667;38;7.5;3.1125;
2015-07-16;0;917.333333;11.579167;26;20.029167;14.9;61.125;29;10.8;4.170833;
2015-07-17;0;917.975;11.275;24.4;18.916667;14.1;62.458333;40;9.6;3.333333;
2015-07-18;0;917.008333;11.520833;24.5;18.570833;14;64.666667;44;11.3;3.1625;
2015-07-19;0;916.9125;11.016667;25.1;19.325;14.4;59.375;44;9.8;3.708333;
2015-07-20;0;915.8375;12.579167;25.4;19.216667;15.4;67.875;40;11.8;3.529167;
2015-07-21;0;914.366667;9.125;27;20.279167;13.6;50.208333;30;9.4;2.4;
2015-07-22;0;914.566667;9.591667;27.3;21.491667;16.8;47.166667;32;7.4;2.6;
2015-07-23;0;916.683333;11.05;25.1;19.479167;14.5;59.166667;40;8.7;3.316667;
2015-07-24;0;916.341667;10.895833;26.1;19.483333;13.8;60.166667;33;9.4;2.941667;
2015-07-25;0;914.308333;10.358333;28.2;21.4875;15.7;50.916667;30;7.6;2.491667;
2015-07-26;0;913.5125;11.1125;28;21.833333;16.3;52;32;6;1.783333;
2015-07-27;0;913.508333;12.804167;27.8;21.370833;16.1;59.583333;39;7.7;2.8125;
2015-07-28;0;914.479167;12.616667;27.5;21.45;15.9;58.875;36;7;2.5625;
2015-07-29;0;915.9125;11.3375;27.7;21.383333;15.9;55.125;31;8.5;3.1875;
2015-07-30;0;916.616667;8.433333;26;20.608333;14.6;47.25;27;10.5;3.516667;
2015-07-31;0;916.195833;10.0375;26.7;20.358333;14.8;53.125;31;9.5;3.495833;
2015-08-01;0;915.758333;10.8;26.5;20.720833;14.9;54.916667;32;10.1;2.866667;
2015-08-02;0;914.433333;8.941667;26.2;19.995833;14.8;51.041667;27;9.6;3.270833;
2015-08-03;0;915.125;8.1;27.4;20.320833;14.3;47.708333;25;6.4;2.6;
2015-08-04;0;915.354167;6.616667;26.9;21.304167;14.7;39.625;26;6.6;2.266667;
2015-08-05;0;914.808333;8.408333;27.4;20.7625;14.8;47.333333;26;7.6;2.983333;
2015-08-06;0;913.925;7.141667;27.4;21.316667;16;41.5;25;8.8;2.45;
2015-08-07;0;913.575;7.3375;27.5;21.395833;15.5;41.75;25;7.7;2.991667;
2015-08-08;0;914.404167;8.925;27;21.145833;14.9;46.75;31;9.2;3.816667;
2015-08-09;0;915.175;10.6875;26.1;19.741667;14.5;56.875;36;10.7;3.783333;
2015-08-10;0;916.779167;11.6375;26.8;20.329167;14.8;60.166667;34;8.9;3.95;
2015-08-11;0;917.5625;9.1;25.3;18.8125;13.4;56.125;27;11.4;4.1;
2015-08-12;0;917.529167;8.195833;23.7;17.995833;12.7;54.333333;34;11.4;3.870833;
2015-08-13;0;917.366667;8.308333;24.4;18.55;12.8;52.458333;37;8.9;3.5875;
2015-08-14;0;917.1625;9.866667;24.8;18.470833;13.2;58.625;39;11.6;3.6625;
2015-08-15;0;916.454167;9.316667;28;20.608333;13.9;51.625;28;8.8;3.3;
2015-08-16;0;916.445833;10.370833;27.2;20.945833;15.4;53.791667;27;9.4;3.520833;
2015-08-17;0;916.2375;10.058333;27.8;21.229167;16.8;51.5;24;10.6;3.954167;
2015-08-18;0;915.554167;10.370833;27.6;20.9375;17;53.125;28;12.6;2.845833;
2015-08-19;0;913.104167;11.775;29.6;22.158333;15.4;54.75;29;9.1;2.2875;
2015-08-20;0;911.508333;10.170833;30.4;24.129167;18.8;42.5;25;7.2;1.6625;
2015-08-21;0;912.220833;9.070833;30.6;23.1625;16.1;42.125;26;9.8;3.220833;
2015-08-22;0;911.216667;11.016667;30.2;23.641667;16.9;47.125;27;8.3;1.679167;
2015-08-23;0;911.154167;12.2625;29.9;22.395833;15.8;56.25;27;7.6;2.733333;
2015-08-24;0;911.075;8.479167;30.8;24.2;18.5;39.5;14;6.5;2.445833;
2015-08-25;0;911.8125;10.216667;29.9;22.8875;16.2;47.291667;25;8.6;3.2;
2015-08-26;0;912.629167;10.270833;31.1;22.7125;15.4;49.791667;23;9;3.3625;
2015-08-27;0;912.283333;9.575;33.1;25.358333;19.4;38.625;20;10.6;3.183333;
2015-08-28;0;913.870833;13.770833;28.6;21.85;16.8;61.541667;39;14.2;3.8875;
2015-08-29;0;915.341667;15.345833;27.7;21.920833;17.7;68.166667;45;8;2.970833;
2015-08-30;0;915.804167;12.525;29.4;22.575;16.7;56.833333;28;7.9;3.45;
2015-08-31;0;915.354167;10.745833;29.7;23.354167;17.5;47.583333;24;9;3.1;
2015-09-01;0;914.083333;6.320833;31.4;24.795833;16.5;32.416667;14;9;2.2125;
2015-09-02;0;912.7;7.266667;31.1;24.733333;17.4;34;20;8.8;2.841667;
2015-09-03;0;912.329167;8.895833;32.1;24.725;17.9;39.041667;18;8.4;2.404167;
2015-09-04;0;911.008333;5.108333;34.3;27.920833;22;24.25;14;12.3;2.645833;
2015-09-05;0;910.966667;7.704167;33.1;26.579167;20.2;31.875;17;7.4;2.683333;
2015-09-06;0;910.733333;12.316667;33.2;25.445833;18.7;47.875;22;9.7;3.404167;
2015-09-07;0;909.158333;10.266667;34.5;27.3875;19.7;37.458333;18;9.2;2.429167;
2015-09-08;17.2;909.520833;16.170833;30.4;22.383333;17.8;70.75;24;14.9;3.266667;
2015-09-09;21.2;911.4125;15.583333;26.1;19.216667;16;82.333333;45;13.6;3.041667;
2015-09-10;2;911.358333;15.933333;28.3;20.504167;16;77;46;9.6;3.345833;
2015-09-11;0;910.208333;15.108333;30.9;22.495833;17.3;66.333333;27;10;4.0625;
