Nome: VARGINHA
Codigo Estacao: A515
Latitude: -21.56638888
Longitude: -45.40416666
Altitude: 949.78
Situacao: Operante
Data Inicial: 2006-07-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-23;28;904.516667;16.6375;28.5;22.6;17.7;72.416667;41;8.4;1.308333;
2009-10-24;.2;905.120833;16.295833;30.2;22.933333;16.3;69.208333;35;8.5;1.95;
2009-10-25;0;904.241667;17.1875;28.8;22.733333;18.4;72.041667;50;13.3;1.670833;
2009-10-26;3.6;905.791667;17.675;27.8;21.558333;17.5;79.875;56;9.2;2.1375;
2009-10-27;2.2;907.058333;16.479167;22.6;19.208333;16.3;84.541667;70;9.2;2.320833;
2009-10-28;.2;907.6;16.041667;25.7;21.208333;16.7;73.5;55;10.1;3.15;
2009-10-29;0;906.341667;16.245833;27.5;20.741667;16.9;76.791667;50;10.9;2.379167;
2009-10-30;2.2;904.8375;15.479167;27.4;21.229167;15.7;71.583333;46;9.7;3.070833;
2009-10-31;0;906.166667;14.804167;27.6;21.5625;15.9;66.916667;43;9.1;2.7125;
2009-11-01;0;906.020833;16.270833;27.7;21.5625;17;73.208333;47;9.9;2.075;
2009-11-02;0;906.383333;16.120833;30.6;23.341667;16.9;67.583333;36;9.8;1.1625;
2009-11-03;0;905.5625;17.8625;30.9;23.875;19;70.625;41;7.8;1.975;
2009-11-04;.8;906.9;17.1625;29.3;21.95;16.2;75.708333;50;13.7;2.025;
2009-11-05;0;908.870833;17.558333;29.2;22.9875;18.3;73.208333;47;8;2.408333;
2009-11-06;0;908.058333;16.708333;30.5;23.391667;18.5;68.75;37;10.4;1.620833;
2009-11-07;0;906.166667;17.375;30.2;23.329167;19.6;70.291667;42;10.6;1.975;
2009-11-08;5.6;905.7375;17.258333;28.8;22.575;18.9;74;42;9.3;2.2;
2009-11-09;2.2;906.145833;18.6875;27.5;20.9;18.9;87.791667;56;11.7;.9125;
2009-11-10;1.4;906.070833;18.0375;29.7;22.695833;17.5;77.208333;47;6.4;1.604167;
2009-11-11;0;905.416667;18.845833;27.2;22.733333;20.5;79.541667;54;6.4;1.666667;
2009-11-12;0;905.2125;19.308333;28.9;23.654167;20.4;77.625;53;7.2;2.1625;
2009-11-13;0;906.245833;18.495833;30.8;23.945833;19.4;73.208333;45;7.3;2.358333;
2009-11-14;0;907.404167;18.091667;29.5;24.279167;20.2;69.708333;48;8.9;2.079167;
2009-11-15;0;906.383333;18.033333;32;23.720833;19.5;73.166667;40;13.9;2.079167;
2009-11-16;45.2;905.766667;18.216667;29;21.816667;18.4;82.416667;45;10.7;1.945833;
2009-11-17;20.2;907.504167;16.304167;27.6;21.6625;16.9;73.166667;50;11.7;3.341667;
2009-11-18;0;908.395833;16.425;29.1;21.991667;17.3;71.75;47;11.5;2.491667;
2009-11-19;0;907.825;16.341667;31;23.704167;18.4;65.041667;36;8.1;2.1875;
2009-11-20;2.8;908.033333;16.8;31.8;24.475;19;64.916667;33;10;1.558333;
2009-11-21;0;909.033333;16.170833;30.7;24.745833;20;61.416667;34;8;2.104167;
2009-11-22;0;908.404167;14.8125;30.7;24.833333;19.6;56.125;28;8.2;1.608333;
2009-11-23;0;905.808333;15.258333;30.9;24.15;20.3;59.333333;36;9.2;1.6125;
2009-11-24;0;905.779167;18.604167;28.3;21.966667;19;82.458333;51;13.2;1.375;
2009-11-25;5.6;906.733333;17.104167;31.1;22.091667;17.8;75.625;39;12.9;2.35;
2009-11-26;.2;907.720833;17.1125;30.7;22.8375;17.6;74.25;33;11.6;1.666667;
2009-11-27;8.8;907.341667;18.604167;29.1;22.066667;19.3;82.041667;50;8.3;1.820833;
2009-11-28;4.4;906.291667;18.575;28.3;22.6625;19.5;79.666667;50;9.3;1.825;
2009-11-29;2.6;905.4125;18.958333;24.4;20.958333;19.2;88.625;70;10.4;2.625;
2009-11-30;.2;904.633333;19.4125;28;21.870833;19.7;86.583333;62;10.5;1.916667;
2009-12-01;.2;904.154167;18.679167;29.9;22.975;18.6;78.916667;45;9.7;1.070833;
2009-12-02;.2;904.820833;18.691667;29.8;23.295833;19.8;76.75;46;11.1;1.641667;
2009-12-03;.2;904.833333;19.308333;24.4;21.104167;20.4;89.666667;74;8.6;2.15;
2009-12-04;0;904.204167;18.745833;24.5;20.029167;18.4;92.458333;69;10.2;1.704167;
2009-12-05;.2;905.075;15.795833;22.8;18.675;15.9;83.75;68;8.5;2.4125;
2009-12-06;0;905.975;17.7125;24.7;19.783333;17.2;88.125;71;9.8;2.5625;
2009-12-07;.2;906.875;18.508333;23.8;20.275;18.7;89.875;74;9.8;2.1625;
2009-12-08;0;906.925;19.291667;22.4;20.525;19;92.875;80;7.9;1.55;
2009-12-09;.2;907.570833;19.454167;24.3;20.891667;19.2;91.666667;71;6.2;1.233333;
2009-12-10;0;909.041667;18.841667;26.8;21.070833;18.7;87.875;59;7;1.429167;
2009-12-11;.2;908.720833;18.141667;30.1;22.408333;17.9;79;43;9;1.545833;
2009-12-12;0;905.829167;17.125;29.8;23.366667;18.6;70;46;10.5;2.2;
2009-12-13;.2;904.55;17.641667;26.4;22.4125;18.8;75.083333;58;10;2.325;
2009-12-14;0;908.079167;18.3875;21.5;19.65;19.1;92.666667;78;5.9;1.45;
2009-12-15;0;909.529167;17.558333;25;20.641667;17.1;83.333333;64;5;1.329167;
2009-12-16;.2;909.854167;18.7;23.2;20.4375;19.3;90;69;4.2;.858333;
2009-12-17;0;908.3625;16.845833;30;21.870833;17.4;75.458333;39;12.7;1.645833;
2009-12-18;0;909.658333;16.0625;26.6;20.745833;16.7;76.416667;46;5.7;1.429167;
2009-12-19;0;910.283333;15.966667;29.3;22.016667;15.5;70.833333;43;9.8;1.845833;
2009-12-20;.2;909.941667;15.854167;29.6;22.941667;17.2;66.583333;37;9.8;1.883333;
2009-12-21;0;909.395833;16.725;29.6;23.229167;18.3;68.416667;40;11.4;2.2375;
2009-12-22;0;910.15;16.145833;29.2;21.925;17.2;71.708333;41;10.9;1.808333;
2009-12-23;0;910.354167;16.991667;30.2;22.558333;18.7;73.541667;38;8.8;1.458333;
2009-12-24;0;908.904167;18.525;26.3;21.033333;19.1;86.291667;60;9.2;1.541667;
2009-12-25;0;906.675;18.325;27.8;21.475;18;83.375;56;12;1.475;
2009-12-26;0;904.208333;19.341667;28.6;22.166667;19;85.208333;50;8.9;1.570833;
2009-12-27;0;902.795833;20.2625;28.5;22.608333;19.9;87.5;60;12.6;1.466667;
2009-12-28;0;902.583333;20.1;23.9;21.183333;20.5;93.541667;77;9.7;1.425;
2009-12-29;0;902.395833;19.566667;26.2;21.829167;19.1;87.583333;65;13.5;2.6375;
2009-12-30;0;902.566667;19.891667;25.7;21.35;20;91.875;68;9.5;2.683333;
2009-12-31;15.4;904.229167;17.545833;27.7;22.075;17.2;77.416667;47;6.9;1.270833;
2010-01-01;26.2;906.220833;18.9875;23;20.820833;19;89.416667;76;11.4;1.583333;
2010-01-02;7.2;908.195833;17.554167;30.2;23.979167;18.8;69.541667;39;7.4;1.925;
2010-01-03;0;909.595833;15.5125;31.5;24.229167;17.5;61.208333;32;7.3;1.5625;
2010-01-04;0;909.458333;16.683333;30.6;24.333333;18.2;63.958333;39;8.3;1.729167;
2010-01-05;0;907.479167;18.145833;29.9;22.770833;18.6;76.583333;46;8.9;1.683333;
2010-01-06;18;905.841667;18.670833;27.5;21.558333;19.2;84.708333;56;9.5;1.083333;
2010-01-07;.2;906.191667;19.016667;27.5;22.170833;19.4;83.125;58;5.4;1.4125;
2010-01-08;.4;907.7375;17.875;30.2;23.7625;19.3;72.166667;42;9.1;1.754167;
2010-01-09;.6;908.645833;18.216667;31.5;25.091667;20.7;67.291667;41;7.7;1.758333;
2010-01-10;0;907.870833;17.645833;31.4;25.195833;20.4;64.916667;37;8;1.5375;
2010-01-11;0;907.070833;17.133333;31.3;24.758333;19.3;64.541667;34;6.7;1.216667;
2010-01-12;0;906.904167;17.4375;31.6;24.820833;19.5;65.875;37;9.5;1.116667;
2010-01-13;9.2;908.504545;18.277273;30.1;22.836364;18.1;77.590909;47;10.8;.859091;
2010-01-14;0;908.1125;18.720833;29.5;23.070833;19.6;78.166667;49;14.4;1.3875;
2010-01-15;7;910.3875;18.354167;29.2;21.6375;18.6;83.666667;48;19.6;1.070833;
2010-01-16;26.4;912.195833;18.2625;28.4;21.620833;17.8;82.375;53;10.7;1.225;
2010-01-17;.2;912.291667;18.6875;28.4;22.795833;19.3;79.166667;53;5.4;.7125;
2010-01-18;3;910.554167;17.579167;29.1;23.720833;19.7;70.083333;44;7.4;1.241667;
2010-01-19;25.6;908.975;18.466667;29.5;22.5125;18.9;79.625;47;9.9;1.55;
2010-01-20;.8;907.833333;18.041667;30.1;22.508333;18.5;78.458333;42;12.9;1.35;
2010-01-21;34.4;907.966667;18.733333;27.7;20.983333;18.7;87.916667;57;13;1.554167;
2010-01-22;21.4;908.6875;17.704167;26.4;20.216667;17.5;86.333333;54;6.3;1.283333;
2010-01-23;1.6;908.85;17.970833;26;20.866667;17.7;84.166667;59;6.7;1.258333;
2010-01-24;4.4;908.195833;17.895833;28.3;21.525;18.4;81.708333;47;13.9;1.6625;
2010-01-25;7.2;908.116667;18.204167;27.4;20.479167;17.7;87.541667;58;10.9;1.55;
2010-01-26;7;907.508333;18.733333;26.8;21.1;18.3;87.25;59;9.6;1.708333;
2010-01-27;3.6;907.083333;17.95;27.8;22.1;18.6;78.583333;52;8.1;1.854167;
2010-01-28;0;907.175;17.895833;29;22.5625;18.4;76.833333;50;8.2;1.708333;
2010-01-29;2.2;907.9125;18.416667;28.9;22.408333;18.7;79.541667;53;6.7;1.766667;
2010-01-30;0;909.683333;18.170833;28.9;23.829167;19.2;71.875;50;5.7;1.741667;
2010-01-31;0;910.55;18.733333;30;23.620833;19.6;75.583333;43;7.3;1.866667;
2010-02-01;37.2;910.575;17.079167;31.3;23.929167;18;68.75;31;19.4;1.883333;
2010-02-02;4.4;910.341667;17.733333;30.8;23.6125;19.3;72.375;40;6.2;1.283333;
2010-02-03;0;909.3875;17.6625;30.6;23.854167;19.1;70.166667;42;10.4;1.820833;
2010-02-04;0;909.091667;17.9875;31.2;23.654167;19.3;73.291667;38;22;1.729167;
2010-02-05;10.4;908.954167;17.075;30.8;22.8;17;73.541667;38;7.8;1.329167;
2010-02-06;.4;908.283333;16.5375;29.9;23.675;18.1;67.125;38;7.5;1.558333;
2010-02-07;0;908.204167;16.1375;29.7;22.995833;17.4;67.583333;40;7.6;1.3875;
2010-02-08;0;907.279167;16.316667;31;23.891667;17.9;64.708333;37;6.6;.4875;
2010-02-09;.6;905.516667;16.704167;30.2;23.654167;19.4;66.708333;40;11;1.420833;
2010-02-10;9.6;906.904167;17.879167;30.3;22.1875;17.3;79;42;11.5;.766667;
2010-02-11;2.8;908.270833;17.804167;30.2;23.258333;18.2;74.291667;44;11.5;1.479167;
2010-02-12;0;909.916667;15.529167;30.4;24.504167;19.6;59.916667;33;9.8;3.520833;
2010-02-13;0;910.066667;14.820833;30.3;24.433333;18.8;57.791667;30;9.9;2.5625;
2010-02-14;0;909.375;15.05;32;24.908333;18.1;56.666667;31;9.6;1.508333;
2010-02-15;0;907.925;16.0375;32;25.541667;19.8;57.916667;31;8.7;1.270833;
2010-02-16;0;907.670833;16.8875;31.6;25.058333;19;62.916667;35;7.5;.9125;
2010-02-17;0;907.970833;17.3375;31.8;24.8;18.8;65.458333;36;7.8;.945833;
2010-02-18;14.4;910.483333;18.4375;23.2;19.358333;19.1;94.541667;61;8.3;1.625;
2010-02-19;23.2;912.591667;18.3375;22;19.5125;18.5;92.916667;80;5.9;1.8625;
2010-02-20;3.2;911.85;17.933333;27.7;21.041667;17.9;83.375;53;8.7;1.9375;
2010-02-21;1.8;909.5125;17.816667;30.1;22.858333;17;75.416667;42;5.6;1.2875;
2010-02-22;0;907.945833;17.5875;30.3;24.225;18.9;68.25;43;5.9;1.633333;
2010-02-23;0;907.129167;17.6625;31.3;23.945833;17.9;70.041667;40;11;1.6125;
2010-02-24;0;907.233333;18.441667;31.4;23.658333;18.1;74.833333;39;9.6;1.1;
2010-02-25;0;907.358333;19.395833;28;21.979167;20.1;86.208333;57;10;1.466667;
2010-02-26;36.6;908.004167;17.5125;22.9;19.929167;18.1;86.25;72;8.2;2.116667;
2010-02-27;0;908.620833;16.95;25.2;20.895833;18;78.541667;64;6.9;1.966667;
2010-02-28;0;908.75;18.320833;22.1;20.191667;18.5;89;79;7.5;1.508333;
2010-03-01;13.4;907.754167;18.941667;25.4;20.6875;19.5;89.958333;72;10.2;2.325;
2010-03-02;13.6;907.9125;16.820833;20.3;17.920833;16.1;93.25;89;10.2;2.329167;
2010-03-03;10.2;907.55;17.916667;24.2;19.883333;17.1;88.75;76;8.6;1.975;
2010-03-04;0;907.229167;18.995833;28.2;22.229167;19.1;82.75;58;7.7;2.358333;
2010-03-05;.2;906.404167;18.129167;28.2;22.470833;17.9;77.708333;52;9.7;2.0625;
2010-03-06;0;904.3625;17.566667;27.4;20.65;17.7;83.416667;57;12.3;1.333333;
2010-03-07;2.4;903.708333;15.270833;26.9;19.508333;14.7;79.708333;42;6.2;.554167;
2010-03-08;0;904.491667;13.458333;29.3;22.425;16.4;60.833333;33;12.6;1.645833;
2010-03-09;0;906.475;15.1;30.1;23.175;17.6;62.458333;33;7.5;.35;
2010-03-10;0;905.608333;15.366667;30.1;23.358333;17.8;63.333333;34;10.1;.9625;
2010-03-11;0;904.658333;14.054167;30.4;23.383333;15.9;57.958333;36;8.2;.633333;
2010-03-12;0;905.191667;14.55;31;24.075;18;57.416667;28;8.5;.425;
2010-03-13;0;906.8125;17.929167;30.5;23.9875;20.1;70.166667;47;7.7;1.229167;
2010-03-14;3.4;907.920833;18.741667;30.5;24.2125;20.2;72.75;48;8.5;1.675;
2010-03-15;12.2;909.85;18.933333;27.7;22.15;19.4;83.458333;54;7.2;1.1;
2010-03-16;.6;910.6875;17.616667;28.6;22.0375;18.8;77.916667;46;11.8;2.208333;
2010-03-17;0;911.683333;16.504167;25.3;20.770833;17.6;77.125;59;9.3;2.6375;
2010-03-18;.8;911.370833;16.441667;28.8;22.066667;17;72.291667;44;9.1;2.033333;
2010-03-19;0;910.5375;16.895833;28.8;22.666667;17.5;71.666667;45;9.7;1.7125;
2010-03-20;0;908.358333;17.483333;29.4;23.0625;18.7;72.625;37;8.6;1.858333;
2010-03-21;.8;905.083333;17.891667;27.8;20.416667;17.9;86.333333;59;16.8;1.666667;
2010-03-22;31.8;905.645833;17.795833;26.8;20.075;15;87.708333;59;6.8;.954167;
2010-03-23;9;908.5375;18.283333;26.8;20.958333;17.9;85.791667;51;10.3;1.508333;
2010-03-24;10.6;909.025;18.1875;29.7;22.95;18.4;76.916667;44;8.8;1.929167;
2010-03-25;0;909.416667;17.504167;29.8;23.504167;18.9;71.375;39;6.1;1.966667;
2010-03-26;0;910.1125;17.266667;29.4;23.808333;18.9;68.708333;40;8.7;2.420833;
2010-03-27;0;909.375;16.85;29.4;23.483333;18.3;68.625;40;8.1;1.8;
2010-03-28;0;908.191667;17.158333;29.3;22.841667;18.3;72.125;41;6;1.470833;
2010-03-29;0;907.520833;17.5625;29.2;23;17.8;73.416667;47;9;1.55;
2010-03-30;8.8;908.191667;18.745833;27.6;22.820833;19.7;79;52;7.5;1.679167;
2010-03-31;2;907.941667;19.241667;27;22.15;19.7;84.416667;59;7.4;1.679167;
2010-04-01;6.2;908.25;18.241667;26.5;21.95;18.8;80.458333;58;9.4;1.845833;
2010-04-02;1;908.733333;17.1125;26.4;21.841667;18.2;75.5;56;8.3;2.6125;
2010-04-03;.2;909.170833;18.4;23.4;21.104167;19.7;84.791667;66;10.2;2.45;
2010-04-04;3;908.4;19.3625;25.5;21.229167;19.6;89.583333;65;9.3;1.225;
2010-04-05;5.4;907.7875;19.166667;24.7;20.858333;18.9;90.208333;63;6.2;1.070833;
2010-04-06;3.2;906.141667;16.3625;22.7;18.645833;17.5;86.75;68;11.9;1.6875;
2010-04-07;1.8;906.383333;11.0125;22.9;16.016667;10.7;74.125;47;9.5;2.070833;
2010-04-08;0;908.575;9.816667;22.1;15.404167;10.5;71.375;39;8.3;1.541667;
2010-04-09;0;911.095833;11.070833;23.8;16.270833;10.7;73.833333;38;7;1.416667;
2010-04-10;0;911.854167;10.970833;23.9;16.95;10.9;71.5;36;6.5;1.245833;
2010-04-11;0;911.229167;11.941667;25.1;17.733333;11.8;71.166667;36;6.6;1.516667;
2010-04-12;0;911.645833;11.883333;24.7;18.3625;13.4;67.333333;42;8.5;2.595833;
2010-04-13;0;913.441667;12.904167;24.1;18.491667;13.9;71.625;43;9.8;2.995833;
2010-04-14;0;913.7375;12.5;26.5;19.5375;14.1;66.541667;38;8.3;1.791667;
2010-04-15;0;911.933333;13.366667;25;19.1375;15;70.541667;47;10.4;1.491667;
2010-04-16;0;910.5;13.029167;26.7;19.9625;14.6;68.208333;31;6.6;.791667;
2010-04-17;0;911.291667;12.483333;28.5;20.55;14.3;64.041667;30;6.2;.795833;
2010-04-18;0;912.5375;12.145833;28;21.220833;15.9;57.833333;33;6.8;1.466667;
2010-04-19;0;911.558333;13.825;27.7;20.345833;13.8;68.208333;34;5.5;.6625;
2010-04-20;0;909.329167;14.866667;28.6;21.2625;14.5;70.291667;34;5.3;1.516667;
2010-04-21;0;908.904167;16.083333;28.3;21.879167;16.4;71.458333;44;5.8;1.458333;
2010-04-22;0;908.483333;16.4125;28.4;22.575;17.7;69.875;45;7.7;1.366667;
2010-04-23;0;908.816667;15.875;29.9;23.108333;17.3;66.166667;35;7.1;1.279167;
2010-04-24;.2;910.0875;18.283333;28.1;23.204167;18.7;74.958333;50;6.6;1.758333;
2010-04-25;0;910.441667;17.991667;28.3;22.691667;18.9;75.958333;50;8.7;1.575;
2010-04-26;0;909.379167;15.95;28.2;22.304167;18;69.625;42;8.7;1.879167;
2010-04-27;0;909.4125;15.058333;29.2;22.3875;16.2;65.583333;38;7.8;1.6;
2010-04-28;0;910.2375;16.141667;29;22.525;17.2;69.625;39;6.4;1.016667;
2010-04-29;0;910.854167;16.108333;26.8;20.083333;15.4;79.708333;48;6.1;1.095833;
2010-04-30;0;909.820833;15.445833;25.3;19.491667;15.3;78.541667;53;5.2;1.358333;
2010-05-01;0;909.875;12.216667;24.7;18.658333;15.3;70.541667;34;5.8;1.445833;
2010-05-02;0;910.95;11.679167;25.8;18.095833;11.4;68.958333;37;8.4;1.95;
2010-05-03;0;911.816667;13.516667;26.3;19.55;14.3;70.5;40;8.7;2.016667;
2010-05-04;0;910.341667;13.104167;26;19.141667;13;70.083333;42;6.5;1.675;
2010-05-05;0;908.579167;13.145833;26.8;19.658333;13.4;68.541667;41;6.6;1.0375;
2010-05-06;0;909.9125;13.45;28.4;20.675;14;66.583333;34;5.8;1.029167;
2010-05-07;0;910.691667;13.816667;28.9;21.45;15.6;64.166667;35;5.4;1.479167;
2010-05-08;0;909.083333;13.833333;28.5;20.875;14.4;66.375;35;7.9;1.1375;
2010-05-09;5;908.716667;16.608333;21.9;18.854167;17.1;87.125;66;8;1.1375;
2010-05-10;1;909.129167;12.9875;21.4;16.2125;12.4;82.458333;58;7.2;1.641667;
2010-05-11;0;908.245833;12.25;22.2;15.720833;10.4;80.708333;59;8.2;1.554167;
2010-05-12;3.8;906.808333;11.616667;20.5;15.9375;14;78.083333;40;11.1;1.629167;
2010-05-13;0;909.691667;6.983333;20.7;13.379167;7.3;67.291667;40;5.9;1.195833;
2010-05-14;.2;911.470833;9.208333;24.3;15.2;8.9;70.458333;34;4.7;1.129167;
2010-05-15;0;910.970833;10.220833;26.1;17.791667;11.5;65.166667;31;7.2;1.620833;
2010-05-16;0;909.820833;10.116667;26.2;17.925;10.1;64.25;27;5.9;.75;
2010-05-17;0;910.216667;11.6125;26.6;19.3625;13.1;62.666667;37;5.3;1.254167;
2010-05-18;0;910.120833;13.770833;25.2;18.720833;13.5;74.25;47;5.6;1.554167;
2010-05-19;0;908.554167;15.570833;23.1;18.404167;16.4;83.958333;63;10.1;1.716667;
2010-05-20;2;908.058333;12.779167;20.8;15.883333;12.4;83.208333;54;6.6;1.05;
2010-05-21;0;908.0875;8.875;22.4;15.033333;8.2;69.916667;34;5.8;.9125;
2010-05-22;0;907.691667;10.420833;24.1;16.3;9.5;71.5;35;5.6;1.075;
2010-05-23;0;907.7375;11.4375;25.2;17.316667;10.9;71.708333;38;6.8;1.616667;
2010-05-24;.2;908.333333;13.4875;25.5;18.0625;12.5;76.625;49;7;1.175;
2010-05-25;0;909.583333;16.0125;25.1;19.625;15.4;80.75;57;4.7;1.233333;
2010-05-26;0;910.729167;15.095833;27.2;20.270833;15.5;75.375;38;5.4;1.433333;
2010-05-27;0;912.891667;13.0625;24.7;18.070833;12.8;75.333333;40;6.2;1.695833;
2010-05-28;.2;912.55;12.075;22.7;16.0375;11.2;79.25;51;7.1;2.120833;
2010-05-29;0;911.695833;12.3125;23.2;16.408333;11.4;78.541667;46;6.1;1.4875;
2010-05-30;0;910.945833;11.975;24.7;17.841667;11.2;70.5;39;7.7;1.6125;
2010-05-31;.4;909.6;11.979167;24.6;18.791667;16.3;67.166667;29;8.1;2.120833;
2010-06-01;0;912.9625;8.5;24.1;14.983333;8.3;69.291667;27;9.5;2.05;
2010-06-02;0;913.5625;11.458333;18.5;14.808333;11.8;80.625;68;6.9;2.4625;
2010-06-03;0;915.2;12.45;20.8;16.166667;13.5;79.208333;57;8.4;2.4;
2010-06-04;0;914.55;12.145833;21.5;16.120833;12.7;78.041667;56;10;2.729167;
2010-06-05;5.2;910.379167;13.916667;17.8;15.775;14.6;88.916667;79;9.3;2.675;
2010-06-06;10;911.575;8.0875;19.9;13.516667;9;72.291667;37;8.4;1.229167;
2010-06-07;0;913.245833;7.154167;22.3;13.641667;6.8;68.416667;33;4.1;.820833;
2010-06-08;0;913.979167;7.695833;23;14.85;8.1;66.166667;31;5.1;1.541667;
2010-06-09;0;914.2375;10.304167;22.6;14.795833;8.8;76.333333;45;5.1;1.5875;
2010-06-10;.2;914.016667;11.65;20.3;15.3125;11.7;79.5;53;6.1;1.595833;
2010-06-11;0;914.1625;12.008333;21.9;15.995833;12.4;78.875;51;5.8;1.525;
2010-06-12;0;915.658333;8.508333;20.6;13.5125;8.3;73.666667;42;8.1;2.008333;
2010-06-13;0;914.7625;4.820833;20.6;12.470833;6.2;64.458333;26;6.6;2.183333;
2010-06-14;0;913.604167;7.3625;21.2;13.091667;6.8;70.625;42;7.5;1.420833;
2010-06-15;0;913.441667;7.820833;22;14.116667;7;69.166667;36;5.3;.891667;
2010-06-16;0;912.65;8.4;23.2;15.1375;7.5;67.333333;36;5.9;.645833;
2010-06-17;0;911.729167;8.579167;26.1;16.754167;7.9;63.291667;27;5.1;.4375;
2010-06-18;0;910.945833;8.033333;27.5;18.175;9.8;55.125;27;7.5;.7;
2010-06-19;0;909.941667;7.583333;26.7;17.708333;10.6;55.708333;27;6.4;.916667;
2010-06-20;0;909;6;26.7;17.379167;8.7;49.916667;24;6.1;.4875;
2010-06-21;0;908.925;8.320833;27.3;18.870833;11.1;53.333333;27;5.9;.329167;
2010-06-22;0;910.229167;10.5375;27.6;19.679167;12.9;57.625;31;8.3;.7625;
2010-06-23;0;912.829167;12.920833;24.1;18.308333;13.2;72.958333;44;8;1.829167;
2010-06-24;0;914.758333;13.095833;24.8;17.929167;13;75.791667;45;9.8;2.541667;
2010-06-25;0;915.7;12.345833;24.3;17.820833;11.6;72.625;45;9.3;1.466667;
2010-06-26;0;914.4625;7.7375;25.9;17.2125;9.9;61.666667;14;7.2;1.820833;
2010-06-27;0;914.691667;9.195833;23.3;16.6;11.2;64.083333;36;8.3;2.2;
2010-06-28;0;914.908333;8.4875;24.9;16.108333;8.2;64.458333;31;4.7;.5375;
2010-06-29;0;914.333333;8.1625;26.1;16.65;9;61.958333;25;6.4;2.091667;
2010-06-30;0;915.0375;9.141667;24.1;16.545833;10.1;63.583333;39;10;1.925;
2010-07-01;0;914.6875;8.604167;23.8;15.845833;9.1;65.5;35;5.9;1.45;
2010-07-02;0;914.570833;8.333333;23.9;16.1125;9;62.916667;32;12;2.254167;
2010-07-03;0;914.583333;8.616667;23.5;15.508333;8.6;66.916667;33;4.6;1.4875;
2010-07-04;0;914.020833;8.758333;24;15.775;9.3;66.916667;34;5.6;1.6125;
2010-07-05;0;914.145833;10.816667;24.9;17.325;10.9;67.875;34;10.3;2.758333;
2010-07-06;0;914.15;11.9;25.5;17.9875;12.5;70.625;38;10.6;2.316667;
2010-07-07;0;912.441667;5.3;24.8;16.975;9.9;50.791667;18;5.7;.883333;
2010-07-08;0;912.595833;5.9375;24.3;15.558333;6.1;56.25;29;7.1;1.116667;
2010-07-09;0;912.3625;8.65;25.1;17.125;10.5;59.333333;34;8.8;1.475;
2010-07-10;0;911.858333;11.375;25.5;18.125;12.1;66.958333;33;7;1.666667;
2010-07-11;0;910.533333;12.683333;25.1;18.033333;13;73.083333;43;7.2;1.741667;
2010-07-12;0;909.445833;13.683333;26;18.5125;13.4;75.708333;44;12.2;2.433333;
2010-07-13;4.2;908.495833;13.354167;25.9;17.904167;12.3;77.791667;44;10.4;1.5;
2010-07-14;.2;910.075;15.683333;24.6;18.820833;14.9;82.958333;58;7.5;1.55;
2010-07-15;3.6;912.991667;15.570833;23.6;18.558333;15.6;83.833333;60;8.4;2.479167;
2010-07-16;0;916.183333;14.441667;23.5;18.329167;14.7;79.083333;52;9.3;2.7875;
2010-07-17;0;917.629167;13.1375;21.8;16.9875;12.7;79.041667;59;9.4;2.791667;
2010-07-18;0;916.7125;13.429167;22.7;17.791667;14;76.791667;54;8.3;2.604167;
2010-07-19;0;914.645833;13.420833;24.5;18.170833;14.2;75.291667;47;7.8;1.966667;
2010-07-20;0;914.0125;12.395833;25.1;17.8125;11.7;73.75;41;4.5;1.1;
2010-07-21;0;913.841667;11.104167;26.6;19.504167;13.4;62.458333;27;11.3;2.279167;
2010-07-22;0;913.8875;10.979167;26.6;18.420833;11.7;64.875;34;8;1.358333;
2010-07-23;0;915.316667;10.441667;28.4;19.295833;11.8;59.958333;30;5.9;.1125;
2010-07-24;0;915.954167;11.6875;24.7;19.304167;14;63.541667;38;12.5;3.275;
2010-07-25;0;915.883333;10.3125;23.4;17.604167;12.8;64.375;39;11.3;2.333333;
2010-07-26;0;914.095833;7.525;24.6;16.858333;9.7;58.833333;27;5;.108333;
2010-07-27;0;914.708333;6.170833;25.3;18.4875;12.3;47;26;9.2;.666667;
2010-07-28;0;915.870833;10.954167;22.9;17.979167;13.1;65.125;44;10.4;2.466667;
2010-07-29;0;915.366667;9.7625;25.1;18.633333;13;59.583333;32;9.5;1.504167;
2010-07-30;0;912.9;9.754167;24.8;17.258333;12.3;64.666667;31;11.3;1.583333;
2010-07-31;0;910.583333;7.575;25.3;17.766667;12.3;53.958333;29;7.7;1.683333;
2010-08-01;0;909.904167;7.745833;27.9;18.725;9.6;54.083333;25;6.4;.704167;
2010-08-02;0;911.945833;9.245833;27.8;19.75;12.5;54.416667;27;7.7;2.216667;
