Nome: BARBALHA
Codigo Estacao: A315
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Pane
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-23;0;965.554167;16.979167;33.3;26.6375;22.6;58.75;28;7.5;1.425;
2014-11-24;0;966.475;15.791667;34.2;26.820833;21.5;54.166667;23;7;1.441667;
2014-11-25;0;964.704167;16.645833;35.6;27.920833;21.4;53.25;26;11.6;1.675;
2014-11-26;3.2;964.808333;18.075;34.2;26.891667;21.6;62;29;10.7;1.245833;
2014-11-27;0;965.220833;16.716667;34.2;27.258333;20.6;55.875;28;9.7;1.65;
2014-11-28;0;965.591667;15.208333;34.8;27.65;23.4;51.291667;18;8.9;1.733333;
2014-11-29;0;965.341667;16.058333;34;26.379167;19.7;55;29;8.3;1.420833;
2014-11-30;0;965.533333;13.641667;34.5;27.3375;21.5;46.458333;19;8.6;1.866667;
2014-12-01;0;965.9625;14.029167;34.3;26.583333;20.4;48.583333;26;7.6;1.45;
2014-12-02;0;964.995833;15.558333;33.2;27.7;23.7;49.125;30;9.1;2.358333;
2014-12-03;0;964.270833;15.6875;33.5;27.570833;21.8;49.291667;33;9.8;2.425;
2014-12-04;0;964.083333;16.879167;35;27.979167;23.6;52.708333;30;7.4;2.016667;
2014-12-05;8.6;965.375;18.729167;31.2;26.316667;20.4;64.833333;41;7.3;1.370833;
2014-12-06;0;965.541667;18.5;31.2;26.354167;23.3;63.666667;39;6.7;1.258333;
2014-12-07;8.2;965.429167;18.741667;33.2;26.3375;21.3;66.5;32;8.4;1.041667;
2014-12-08;0;965.016667;16.820833;34.2;27.725;23.2;54.833333;28;7.4;1.575;
2014-12-09;0;964.145833;15.316667;33.7;27.8125;23.6;47.583333;32;8.8;2.233333;
2014-12-10;0;964.591667;15.225;34.2;28.2;23.8;47.416667;26;9.6;1.791667;
2014-12-11;.6;965.220833;17.15;33.9;27.1875;23;57.583333;29;8.2;1.6375;
2014-12-12;0;965.1;16.366667;33.8;27.120833;20.1;54.666667;30;7.8;1.4;
2014-12-13;null;964.38;14.88;35.3;null;22.8;43.8;25;8.3;1.88;
2014-12-14;null;964.884211;16.736842;31.7;null;23.5;52.842105;36;8;1.721053;
2014-12-15;0;965.804348;15.882609;35.1;27.708696;19.8;51.565217;27;8.7;1.534783;
2014-12-16;null;965.805263;16.836842;34.1;null;23.7;50.894737;29;6.8;1.673684;
2014-12-17;null;null;null;28.2;null;23.8;63.25;44;3.9;null;
2014-12-18;null;null;null;null;null;null;75.5;60;6;null;
2014-12-19;null;null;null;32.7;null;22.5;56.117647;35;8.8;null;
2014-12-20;0;966.195455;18.190909;31.4;26.613636;23.7;61.636364;38;8.1;1.786364;
2014-12-21;0;966.417391;17.191304;33.5;26.452174;20.7;60.173913;31;7.2;1.482609;
2014-12-22;null;965.345;17.065;34.2;null;22.5;52.75;30;7.6;1.61;
2014-12-23;null;965.463158;18.215789;32.2;null;21.4;60.157895;35;7.8;1.642105;
2014-12-24;0;965.840909;17.759091;32.1;26.268182;21.1;62.318182;34;7.2;1.372727;
2014-12-25;0;966.704545;16.640909;34.4;27.377273;21.7;55.227273;27;6.7;1.613636;
2014-12-26;null;null;null;32.6;null;24.7;48.125;33;6.9;null;
2014-12-27;0;966.227273;15.190909;34.2;28.336364;22.4;46.636364;27;8.6;2.031818;
2014-12-28;.2;965.717391;16.113043;35.5;27.991304;22.5;51.086957;25;5.6;1.321739;
2014-12-29;null;966.972222;17.772222;32.2;null;22.5;57.111111;41;8.1;1.616667;
2014-12-30;null;966.490476;16.680952;34.6;null;20.8;54.428571;31;9.8;1.547619;
2014-12-31;0;966.547826;17.369565;33.1;26.930435;22.2;57.304348;37;7.4;1.443478;
2015-01-01;0;966.104545;15.322727;35.7;28.131818;21.9;50.636364;20;8.3;1.5;
2015-01-02;null;966.204762;19.880952;30.6;null;21.6;69.761905;40;9;1.104762;
2015-01-03;null;965.5;18;35.4;null;22.3;59.809524;26;10.1;1.485714;
2015-01-04;null;967.32381;19.414286;29.2;null;20.5;73.571429;52;3.6;.947619;
2015-01-05;null;null;null;31.2;null;21.1;73.705882;46;5.3;null;
2015-01-06;null;967.121053;18.868421;33.4;null;21.1;63.473684;34;10.4;1.268421;
2015-01-07;0;966.630435;18.552174;32.9;26.517391;21.9;63.608696;35;10;1.434783;
2015-01-08;0;966.504167;18.466667;32.8;26.316667;23.1;64.375;33;6.9;1.320833;
2015-01-09;0;966.427273;15.109091;34.2;27.4;19.5;51.136364;24;7;1.590909;
2015-01-10;null;966.380952;15.233333;35.3;null;22.3;45.952381;26;7.8;1.914286;
2015-01-11;null;966.595238;16.152381;34.9;null;23.5;47.142857;27;9.6;2.328571;
2015-01-12;null;966.85;16.71;35.3;null;23.5;51.2;26;9.3;1.83;
2015-01-13;null;966.32381;15.847619;33.9;null;22.6;50.571429;28;9.5;1.904762;
2015-01-14;null;965.571429;14.166667;35.6;null;20.7;44.095238;21;9.3;1.695238;
2015-01-15;0;965.840909;14.277273;35.3;29.031818;21.1;42.5;24;7.4;1.559091;
2015-01-16;0;966.366667;16;35.3;28.245833;23;50.375;25;7.9;1.520833;
2015-01-17;null;null;null;37;null;25.7;38.5;21;7;null;
2015-01-18;null;null;null;null;null;null;38.866667;21;8;null;
2015-01-19;null;965.83;16.56;35.6;null;22;52.75;25;7.4;1.84;
2015-01-20;2.8;964.686957;17.073913;36;27.552174;22.2;58.565217;22;8.1;1.413043;
2015-01-21;0;964.9;17.429167;35.5;27.2875;23;58;28;15.5;1.183333;
2015-01-22;null;null;null;30.4;null;19.5;71.235294;42;6.3;null;
2015-01-23;null;966.295;18.025;32;null;21.9;63.75;30;7.6;1.16;
2015-01-24;0;965.6125;18.233333;33.7;26.395833;21.5;64.166667;31;6.5;1.183333;
2015-01-25;.8;965.870833;18.125;33.1;26.591667;22.1;63.375;31;9.1;1.4125;
2015-01-26;0;966.529167;17.270833;33.3;26.025;21;61.666667;29;6.3;.841667;
2015-01-27;0;965.870833;14.958333;35.3;25.95;18.2;56.083333;22;5.8;1.091667;
2015-01-28;0;965.1125;13.604167;35.1;27.391667;20.1;46.791667;18;8.3;1.579167;
2015-01-29;0;965.120833;16.404167;34.6;26.875;21.1;54.916667;28;6.9;1.225;
2015-01-30;0;965.2;18.170833;34.8;27.7;22.8;58.333333;30;10.6;1.291667;
2015-01-31;null;null;null;34.8;null;23;48.25;28;10;null;
2015-02-01;null;null;null;null;null;null;45.866667;29;6.6;null;
2015-02-02;0;965.352174;17;34.5;28.5;22.3;52.043478;28;8.2;1.482609;
2015-02-03;0;966.209091;19.35;31.2;27.05;23.1;63.636364;47;5.6;1.031818;
2015-02-04;null;null;null;27.8;null;23.2;81.866667;63;8.4;null;
2015-02-05;null;null;null;null;null;null;63.4;41;6.5;null;
2015-02-06;0;964.75;18.058333;32.4;24.933333;19.4;69.375;31;7.1;1.254167;
2015-02-07;0;964.808333;18.120833;33.3;26.045833;20.5;65.333333;33;7.4;1.379167;
2015-02-08;0;965.85;18.204167;33.7;26.741667;22.1;62.541667;29;6.2;1.2375;
2015-02-09;0;964.516667;15.604167;36;27.95;19.9;52.916667;20;9.1;1.658333;
2015-02-10;0;964.475;15.4875;35.9;29.291667;22.9;46.041667;20;7.2;1.7;
2015-02-11;20.2;966.4375;19.391667;34.2;27.079167;21.2;65.583333;30;11.8;1.366667;
2015-02-12;0;967.379167;18.075;34.7;27.941667;22.5;59;25;6.3;1.375;
2015-02-13;0;966.991667;18.429167;35.7;27.954167;22.4;59.416667;27;9.3;1.154167;
2015-02-14;12.8;966.816667;19.625;32.1;26.2125;21.1;69.833333;37;8.1;1.1875;
2015-02-15;1.2;967.020833;20.25;27.9;24.641667;22.3;77.25;58;6.1;1.025;
2015-02-16;0;966.095833;18.1125;33.6;26.495833;20.8;64.708333;25;6.2;1.1625;
2015-02-17;0;965.179167;16.7;35.2;27.5375;20.9;56.875;22;7.4;1.566667;
2015-02-18;7;964.416667;19.575;34.4;26.833333;22.4;67.666667;33;11.5;1.483333;
2015-02-19;6.8;964.466667;20.0375;33;24.791667;20.6;77.25;35;11.2;1.366667;
2015-02-20;2;965.2625;19.191667;32.6;25.35;21.9;70.5;34;7.7;1.1625;
2015-02-21;25;966.291667;20.5375;26.7;23.2875;19.5;85;67;8.5;1.195833;
2015-02-22;.6;965.55;19.683333;28.3;23.495833;19.2;80.041667;57;12.6;1.2625;
2015-02-23;1;965.6125;20.5;29.1;24.670833;21.3;78.375;56;7.3;1.233333;
2015-02-24;7.2;966.541667;20.629167;32.3;25.65;21.6;76.375;42;6.6;1.183333;
2015-02-25;11;967.1125;21.170833;30.4;25.675;21.3;77.583333;51;6.8;1.233333;
2015-02-26;0;964.9875;20.004167;33.5;26.766667;22.6;69.375;34;6.1;1.083333;
2015-02-27;0;963.895833;19.604167;33.8;26.7625;22.7;67.666667;33;3.6;.858333;
2015-02-28;3.6;965.191667;20.641667;31.9;25.583333;20.9;75.708333;45;7.3;1.370833;
2015-03-01;1.8;965.758333;22.075;30.4;24.925;23;84.458333;56;7;1.054167;
2015-03-02;18.8;965.85;20.779167;28.5;23.929167;20.7;83.375;64;5.6;1.1125;
2015-03-03;0;965.333333;19.654167;31.2;25.4375;21.3;72.958333;42;6.8;1.195833;
2015-03-04;0;964.891667;18.9;33.4;26.2875;20.7;67.125;33;7;1.266667;
2015-03-05;0;964.583333;18.795833;33.1;26.7625;21;64.25;36;6.8;1.245833;
2015-03-06;17.8;964.970833;21.229167;31.7;25.220833;21.3;79.875;53;11.2;1.533333;
2015-03-07;0;965.370833;19.895833;30.7;25.770833;22.7;72.833333;41;7;1.295833;
2015-03-08;0;965.5375;19.545833;32.5;24.929167;19.4;74.25;43;15.7;1.383333;
2015-03-09;7.2;965.683333;20.966667;31.6;25.629167;21.2;77.375;50;11.5;1.420833;
2015-03-10;6.2;965.295833;21.333333;30.7;25.216667;21.7;80.666667;52;10.3;1.2625;
2015-03-11;0;964.825;19.883333;32.8;26.404167;22;70.583333;37;8.3;1.516667;
2015-03-12;.2;964.65;19.1875;32;26;21.6;69.5;34;6;1.275;
2015-03-13;0;963.441667;19.758333;33.2;26.3;20.9;70.416667;37;7.4;1.3625;
2015-03-14;17.8;963.316667;19.975;32.7;26.241667;22.6;71.666667;34;7.2;1.595833;
2015-03-15;27.4;964.316667;19.358333;32.9;26.016667;20.8;69.833333;34;5.7;1.3;
2015-03-16;27.8;964.920833;21.145833;31.1;25.195833;20.9;79.666667;51;7.5;1.166667;
2015-03-17;.2;964.933333;21.170833;31.1;25.733333;22.9;77.833333;47;5;1.016667;
2015-03-18;.2;965.2375;20.220833;31.6;26.041667;22.1;72.5;43;6.7;1.241667;
2015-03-19;0;964.395833;19.945833;32.1;26.866667;23.1;68.416667;38;7.1;1.291667;
2015-03-20;0;963.470833;19.2;33.4;26.545833;21.9;66.083333;38;5.2;1.083333;
2015-03-21;0;964.391667;20.345833;30.5;25.866667;23;72.458333;50;3.7;1.05;
2015-03-22;50.6;966.1875;20.970833;30.4;24.804167;20.9;80.625;52;9.7;1.358333;
2015-03-23;3.4;968.125;21.041667;31.4;24.9125;21.5;80.75;49;10.9;1.020833;
2015-03-24;21.6;968.366667;21.325;30.7;24.604167;20.8;83.166667;55;10.1;1.229167;
2015-03-25;28.2;967.120833;21.125;31.6;25.1625;20.5;80.041667;51;10;1.054167;
2015-03-26;1;966.154167;21.7125;31.3;25.591667;22.3;80.708333;54;5;1.104167;
2015-03-27;6.2;967.516667;21.829167;30.8;25.191667;22.4;82.916667;53;5.2;1.0875;
2015-03-28;0;968.1875;21.208333;31.9;25.666667;21.4;78.416667;48;5.2;.995833;
2015-03-29;0;967.1875;21.291667;30.8;25.558333;22.3;78.916667;51;4.1;.791667;
2015-03-30;3;966.379167;21.5;32.3;25.5;22.1;80.375;50;16.1;1.308333;
2015-03-31;14.6;966.083333;21.054167;31.8;25.375;21.8;79.5;43;5.9;1.15;
2015-04-01;0;966.020833;20.179167;32.8;25.495833;20.7;75.208333;44;5;.929167;
2015-04-02;0;966.020833;20.983333;32.9;26.041667;21.2;76.291667;43;4.6;.820833;
2015-04-03;1.6;964.770833;20.8125;32.6;25.7375;21.4;77.083333;42;5.2;1.075;
2015-04-04;3.4;964.391667;21.2125;30.7;24.1125;21;84.791667;53;9.8;1.216667;
2015-04-05;.8;964.55;20.716667;31.4;25.2875;21.9;78.166667;47;5.7;1.133333;
2015-04-06;0;965.008333;19.9;31.7;25.15;20.9;75.333333;44;4.5;.895833;
2015-04-07;.2;965.058333;20.7875;31.6;25.354167;21.5;77.25;46;4.8;.970833;
2015-04-08;0;966.020833;21.4125;32.1;25.029167;21.6;81.375;50;6.9;1.033333;
2015-04-09;1.4;966.4125;20.8875;31.1;25.070833;22.4;79.25;46;5.4;1.1;
2015-04-10;0;966.479167;19.4625;32.8;25.7375;21.5;71.708333;39;6;1.3125;
2015-04-11;0;966.675;19.504167;32.7;25.225;20.5;73.25;37;6.2;1.2;
2015-04-12;0;966.033333;19.75;32.2;26.183333;22.1;69.125;45;7.4;1.679167;
2015-04-13;4.4;967.291667;21.525;30.6;25.275;22.5;80.375;60;5.2;1.004167;
2015-04-14;12.2;966.895833;21.345833;32;25.858333;22;78.541667;45;8.5;1.258333;
2015-04-15;3.6;966.033333;21.045833;32;25.991667;22.1;76.5;45;7.4;1.283333;
2015-04-16;20.6;965.775;20.716667;32.4;25.295833;20.4;78.25;44;10.3;1.141667;
2015-04-17;0;965.8625;20.395833;32;25.033333;20.2;77.833333;47;5;.9875;
2015-04-18;.6;965.558333;20.995833;32.5;25.991667;21.5;76.625;43;5.7;1.108333;
2015-04-19;0;965.020833;19.9625;32.3;25.291667;19.7;74.708333;41;4.7;1.041667;
2015-04-20;0;965.445833;20.383333;32;25.116667;21.1;77.333333;45;7;.891667;
2015-04-21;0;965.904167;20.020833;32.9;25.8125;21.7;72.958333;39;4.9;1.079167;
2015-04-22;0;965.733333;20.291667;32.7;26.0875;21.4;72.583333;42;6;1.033333;
2015-04-23;62.8;967.233333;20.479167;31.3;24.529167;19.3;80.25;48;16;1.741667;
2015-04-24;0;967.35;20.695833;31.4;24.466667;20.6;81.208333;51;10.7;1.033333;
2015-04-25;0;967.65;20.658333;32.2;25.5375;21.2;76.666667;44;6.8;.933333;
2015-04-26;0;966.879167;19.516667;32.1;25.075;20.6;74.416667;37;5.8;1.15;
2015-04-27;0;966.2875;18.566667;33.3;24.945833;19.7;71.833333;32;4.9;.816667;
2015-04-28;0;965.529167;17.958333;33.2;25.116667;19.8;68.666667;30;6;.95;
2015-04-29;0;965.216667;18.6;32.9;24.991667;20;70.833333;35;5.5;.9875;
2015-04-30;0;965.170833;18.504167;34;25.333333;20.6;69.541667;32;4.3;.808333;
2015-05-01;0;964.958333;18.35;32.2;24.420833;18.8;72.166667;35;4.5;.754167;
2015-05-02;0;964.9625;19.958333;32.9;25.829167;21.2;72.041667;38;5.9;1.016667;
2015-05-03;0;965.475;19.741667;32.4;26.15;20.5;70.208333;40;7.6;1.195833;
2015-05-04;31.4;966.925;20.4;30.9;24.825;21.5;78.833333;44;6.4;1.316667;
2015-05-05;0;966.833333;20.195833;31.8;25.054167;21;76.75;42;8.8;.779167;
2015-05-06;1.4;966.145833;20.691667;33.1;25.770833;20.8;75.958333;42;4.5;1.05;
2015-05-07;3.4;965.825;21.2125;32.4;26.079167;22.7;76.541667;45;6;.841667;
2015-05-08;76.2;967.241667;21.158333;31.5;25.279167;21.6;80;48;8.4;1.129167;
2015-05-09;46;967.704167;21.220833;31.6;25.008333;21.6;81.125;48;6.3;1.104167;
2015-05-10;1.4;966.570833;20.8375;31.1;25.4625;21.3;77.125;48;6.5;1.208333;
2015-05-11;1.4;966.395833;19.995833;31.7;25.1;21.8;75.75;41;5.8;1.116667;
2015-05-12;0;966.441667;19.9;31;24.641667;20.8;77;46;5.3;.804167;
2015-05-13;0;966.4375;18.933333;31.9;24.495833;19.4;73.833333;41;6.2;1;
2015-05-14;0;966.391667;18.370833;31.9;25.129167;18.6;67.75;43;6.7;1.483333;
2015-05-15;0;966.704167;18.379167;32.4;25.833333;18.7;65;40;6.8;1.479167;
2015-05-16;0;967.670833;17.383333;31.1;26.233333;22.9;59.5;39;10.9;2.2875;
2015-05-17;0;967.825;16.045833;32.8;26.070833;20.6;55.958333;28;6.8;1.6875;
2015-05-18;0;967.441667;18.975;31;25.6;22;67.833333;46;7.5;1.583333;
2015-05-19;0;967.091667;19.341667;31.6;26.258333;22.8;66.583333;44;7.7;1.558333;
2015-05-20;0;967.308333;20.575;30.7;25.233333;22;76.458333;53;11.1;1.195833;
2015-05-21;6.4;968.5125;19.9625;31.2;26.054167;22.7;70.666667;47;7.5;1.55;
2015-05-22;0;968.7375;18.8125;32.2;26.420833;22.5;63.958333;38;9.4;1.875;
2015-05-23;0;968.033333;19.541667;31.8;26.3;23;67.416667;44;6.9;1.420833;
2015-05-24;0;967.341667;19.55;30.8;25.445833;22.3;70.791667;47;8.6;1.416667;
2015-05-25;0;966.591667;19.4875;32.7;26.091667;22.6;68.416667;41;8.8;1.35;
2015-05-26;0;966.479167;19.925;31.9;26.016667;21.9;70.25;45;6.4;1.254167;
2015-05-27;0;966.65;19.341667;32.5;26.2;22.6;68.416667;34;7.1;1.4;
2015-05-28;0;966.9;18.4;30.8;25.629167;21.6;65.375;45;7.1;1.779167;
2015-05-29;0;965.545833;19.4125;31.5;25.9625;21.4;68.416667;45;5.3;1.108333;
2015-05-30;0;966.075;18.558333;32.2;24.858333;18.2;70.291667;38;8.3;1.479167;
2015-05-31;.4;967.279167;18.783333;32.2;24.975;19.7;71.5;41;7.6;1.629167;
2015-06-01;0;967.3375;17.0375;32.7;25.6125;19.1;61.458333;33;8.1;1.679167;
2015-06-02;0;967.004167;17.879167;31.9;25.066667;19.9;66.875;37;6.5;1.354167;
2015-06-03;0;967.654167;18.575;30.3;25.470833;21;66.291667;46;9.4;1.979167;
2015-06-04;0;968.408333;20.175;29.9;24.3375;22.8;78.25;53;10;1.541667;
2015-06-05;3.8;968.320833;18.858333;31.3;25.195833;20.5;69.666667;38;7.2;1.529167;
2015-06-06;.2;966.670833;18.508333;31;26.008333;22.1;64.25;42;6.9;1.954167;
2015-06-07;0;967.254167;18.483333;31.5;25.8375;20;65.875;40;7.9;1.916667;
2015-06-08;20.4;967.920833;19.466667;29.4;23.258333;19.9;80.75;51;7.8;1.104167;
2015-06-09;0;967.3;18.304167;29.9;23.583333;19.6;74.166667;45;6.8;1.2125;
2015-06-10;0;967.245833;18.345833;31.7;24.291667;19.2;71.958333;38;6.1;1.4375;
2015-06-11;0;967;17.375;32.1;25.5125;20;62.041667;37;8.5;1.8625;
2015-06-12;0;967.816667;17.904167;31.6;25.816667;20.9;62.916667;40;7.9;1.85;
2015-06-13;0;967.683333;16.741667;32.2;25.266667;20.6;63.083333;28;7.4;1.633333;
2015-06-14;0;967.291667;16.745833;32.1;24.275;18.5;66.333333;29;8.5;1.5125;
2015-06-15;0;968.0875;18.608333;33.3;24.9625;20.4;71;34;4.9;.816667;
2015-06-16;0;967.379167;17.008333;32.6;25.5;20;63.041667;31;8.6;1.658333;
2015-06-17;0;967.6875;15.429167;31.4;24.920833;20.2;57.208333;35;9.3;2.191667;
2015-06-18;0;968.104167;17.175;30.6;24.391667;17.8;66.208333;39;8.1;1.804167;
2015-06-19;0;969.004167;16.629167;30.8;24.8125;20.1;62.5;34;11.4;1.791667;
2015-06-20;0;969.383333;16.925;30.9;25.025;19.5;61.958333;41;10.2;2.695833;
2015-06-21;0;970.608333;17.020833;30.6;24.279167;20.5;65.416667;36;10.3;2.35;
2015-06-22;0;970.566667;16.591667;30.3;24.708333;19.2;61.5;41;9.8;2.620833;
2015-06-23;0;970.445833;16.7125;31.6;25.0625;19;61.125;40;7.9;1.741667;
2015-06-24;0;971.029167;18.895833;30.7;25.120833;21.8;69.458333;48;8.4;1.329167;
2015-06-25;0;971.945833;18.545833;28.8;24.895833;22.4;68.541667;50;9.7;2.2625;
2015-06-26;0;972.095833;16.4;29.9;24.416667;21.4;61.833333;42;10.6;2.833333;
2015-06-27;0;971.275;16.2;29.4;23.8375;20.4;63.291667;42;10;2.641667;
2015-06-28;0;969.654167;17.279167;30.2;24.816667;20.9;64;44;9.6;2.525;
2015-06-29;0;969.525;18.054167;30.7;24.7625;21.4;67.041667;42;7.8;2.120833;
2015-06-30;0;969.275;17.870833;31.6;25.1625;20.1;65.541667;41;9.7;2.1;
2015-07-01;12.4;969.591667;19.204167;28.7;23.716667;20.7;77.333333;53;9.4;1.65;
2015-07-02;0;968.458333;18.595833;27.9;24.470833;21.5;70.166667;57;8.5;2.016667;
2015-07-03;.6;968.154167;19.883333;30;24.325;21.3;77.333333;52;7.2;1.55;
2015-07-04;0;967.604167;19.029167;31.2;25.366667;20.9;69.583333;46;7.3;1.504167;
2015-07-05;7.4;967.679167;19.9125;30.7;24.316667;20.6;78.125;49;11.1;1.5625;
2015-07-06;0;967.1625;17.825;29.6;24.979167;21;65.666667;45;9.1;2.125;
2015-07-07;0;967.55;17.0375;30;24.454167;18.4;64.5;44;8.9;2.2125;
2015-07-08;5.4;968.55;19.058333;29.6;23.666667;20.1;77.083333;47;9;1.225;
2015-07-09;.6;968.995833;17.75;31.1;24.808333;19.9;67.041667;39;6.6;1.3875;
2015-07-10;0;969.683333;16.095833;31.9;24.729167;17.9;63.041667;24;7.3;1.495833;
2015-07-11;0;969.8125;15.975;31.5;24.520833;18.5;62.208333;32;7.8;1.570833;
2015-07-12;0;969.258333;16.475;31.1;24.716667;18.4;62.375;37;8.5;1.770833;
2015-07-13;0;968.716667;16.6375;31;25.245833;20.3;60.958333;34;8.7;1.904167;
2015-07-14;0;968.391667;14.275;31.5;24.295833;17;57.625;27;9.7;2.029167;
2015-07-15;0;968.8125;15.620833;31;25.370833;19.8;57.375;30;11.7;3.2125;
2015-07-16;0;968.508333;16.604167;29.8;24.658333;21.5;62.166667;38;10.3;2.9125;
2015-07-17;0;969.9125;16.129167;28.9;24.533333;20.4;60.166667;44;10.2;2.566667;
2015-07-18;0;969.720833;14.858333;30.5;24.716667;20.7;55.166667;35;9.2;2.425;
2015-07-19;0;970.175;16.15;29.3;23.5375;20;64.041667;45;9.5;2.333333;
2015-07-20;0;969.1125;14.841667;31.7;24.879167;19.3;55.416667;34;7.8;2.145833;
2015-07-21;0;968.608333;15.920833;32.1;25.3375;19.2;58.291667;32;7.2;1.45;
2015-07-22;0;968.583333;16.320833;32.3;25.8625;21.1;57.708333;32;9.1;1.883333;
2015-07-23;0;969.520833;17.445833;31.4;25.725;22.6;61.166667;41;9.6;2.341667;
2015-07-24;0;970.1;17.65;30.5;24.945833;21;65.083333;42;8.3;1.9875;
2015-07-25;0;969.295833;14.829167;31.7;25.204167;20.9;55.083333;28;11.6;2.6875;
2015-07-26;0;968.75;16.6;31.8;24.8875;19.5;61.833333;37;8.9;2.445833;
2015-07-27;0;968.758333;17.070833;30.5;25.083333;22.2;61.916667;42;8.3;2.108333;
2015-07-28;0;968.504167;15.7625;32.7;26.195833;21.5;54.291667;33;9;2.291667;
2015-07-29;0;969.3125;15.529167;32.6;26.325;22;53.375;31;9.7;2.520833;
2015-07-30;0;969.729167;14.220833;31.7;25.375;20.8;53.25;26;11.3;2.7875;
2015-07-31;0;969.5375;17.291667;29.1;24.05;21;66.75;50;11.3;2.475;
2015-08-01;.4;969.425;14.520833;30.7;24.275;17.8;56.291667;32;9.8;2.891667;
2015-08-02;0;968.704167;13.670833;31.4;24.783333;20.7;52.083333;31;9.7;2.433333;
2015-08-03;0;969.170833;12.729167;32.5;24.879167;17.3;49.583333;26;9;1.854167;
2015-08-04;0;969.883333;13.795833;32;24.758333;19.7;53.125;27;11.6;2.2625;
2015-08-05;0;969.258333;12.220833;33.1;25.570833;18.3;46.25;19;8.9;2.116667;
2015-08-06;0;968.55;14.8875;32.8;25.229167;17.9;56.083333;28;11.6;1.766667;
2015-08-07;0;968.020833;14.15;31.6;25.4125;20.3;51.916667;28;9.3;2.4375;
2015-08-08;0;968.245833;12.7125;31.7;24.908333;19.9;48.541667;28;8.9;2.0375;
2015-08-09;0;968.041667;13.0875;32.6;25.895833;20.5;47.458333;26;8.2;2.333333;
2015-08-10;0;969.0625;13.341667;32.5;25.791667;19.2;48.833333;24;11.7;3.120833;
2015-08-11;0;969.679167;15.616667;29.3;24.291667;21.2;59.708333;40;11.8;3.291667;
2015-08-12;0;969.616667;13.083333;30.4;23.7375;20;54.041667;29;11.1;2.8375;
2015-08-13;0;969.945833;12.2875;31.3;24.0875;18.7;50.375;28;10.8;2.891667;
2015-08-14;0;969.575;14.545833;32.3;24.929167;20.3;54.833333;30;10.5;2.541667;
2015-08-15;0;969.708333;16.795833;29.7;25.004167;22.3;60.916667;45;10.9;2.170833;
2015-08-16;0;969.445833;14.275;32;25.3125;20;52.666667;29;10;2.783333;
2015-08-17;0;968.9375;14.958333;31.8;25.45;21.4;54.208333;31;9.5;2.7875;
2015-08-18;0;968.270833;12.579167;33.3;25.995833;19.6;46.208333;23;10.4;2.6375;
2015-08-19;0;967.295833;13.716667;32.6;25.85;20.2;49;28;10.5;2.958333;
2015-08-20;0;967.129167;14.079167;33.8;25.679167;17.8;52.708333;23;10.4;1.6875;
2015-08-21;0;967.620833;14.391667;34.9;26.841667;19.4;49.708333;22;7.9;1.5;
2015-08-22;0;966.579167;13.729167;34.6;27.645833;21.9;45.166667;23;9.7;2.483333;
2015-08-23;0;966.254167;13.9875;33.3;26.6;18.6;48.416667;27;9.9;2.658333;
2015-08-24;0;966.545833;12.383333;34.4;26.379167;18.7;45.375;22;10.1;2.054167;
2015-08-25;0;967.229167;13.8625;35;26.35;18.7;48.625;25;7.6;1.325;
2015-08-26;0;967.554167;13.9125;35;26.708333;19.9;49.333333;18;8;1.408333;
2015-08-27;0;966.733333;12.3375;35.9;26.320833;17.3;47.125;18;7.2;1.629167;
2015-08-28;0;967.525;11.720833;34.9;27.2625;19;42.166667;19;10.8;2.295833;
2015-08-29;0;968.9875;11.433333;34.8;26.35;18;43.583333;18;8.5;1.933333;
2015-08-30;0;969.4;13.529167;34.3;27.15;21.2;45.791667;23;7.7;2.129167;
2015-08-31;0;968.975;12.845833;33;25.475;17;48.416667;25;10;2.108333;
2015-09-01;0;968.041667;12.9875;35.1;26.7875;20.3;45.416667;22;8.7;2.1375;
2015-09-02;0;967.545833;13.3875;34.7;26.995833;20;45.75;25;7.3;1.6875;
2015-09-03;0;968.029167;14.275;33;26.783333;22.6;47.875;29;8.4;2.320833;
2015-09-04;0;968.029167;14.083333;35.2;26.366667;18.8;50.5;23;6.7;1.466667;
2015-09-05;0;967.333333;12.683333;38.2;27.75;19.2;44.166667;15;7.9;1.4125;
2015-09-06;0;967.35;11.566667;37.2;28.625;22.6;40.583333;12;8.1;1.8;
2015-09-07;0;967.225;8.179167;34.7;25.8375;17.4;36.25;14;7.7;1.433333;
