Nome: CAMPOS SALES
Codigo Estacao: A347
Latitude: -7.07777777
Longitude: -40.36277777
Altitude: 577.95
Situacao: Pane
Data Inicial: 2008-03-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-26;null;947.1;17.7625;30.5;23.241667;17.6;74.041667;45;8;1.166667;
2011-04-27;null;947.25;17.9125;29.9;22.941667;18.3;75.625;48;9.1;1.783333;
2011-04-28;null;947.245833;17.8125;29.5;23.45;18.3;72.25;47;7.9;1.575;
2011-04-29;null;946.733333;18.8875;30.8;23.108333;18.3;78.916667;49;8.5;1.433333;
2011-04-30;null;946.266667;19.954167;30.6;23.920833;18.9;80.125;52;5.7;1.2625;
2011-05-01;null;946.270833;19.4125;28.4;22.941667;19.1;81.833333;59;8.7;1.4125;
2011-05-02;0;946.670833;20.391667;30;23.283333;19.9;84.75;59;7.5;1.591667;
2011-05-03;0;947.025;21.329167;29.3;23.216667;21.3;89.583333;62;10.3;1.391667;
2011-05-04;0;947.4125;21.0125;27.6;23.095833;19.5;88.458333;69;8.5;1.391667;
2011-05-05;.4;947.520833;21.154167;29.2;23.704167;21.3;86.541667;62;9.6;1.745833;
2011-05-06;0;947.558333;20.283333;28.9;24.204167;21.1;80.166667;55;8.5;1.804167;
2011-05-07;.2;948.229167;17.8625;29.8;23.933333;19.4;71.708333;40;7.9;1.733333;
2011-05-08;.2;947.445833;17.616667;29.4;22.75;18;74.625;49;13;2.329167;
2011-05-09;0;946.325;18.654167;29.9;23.458333;18.7;76.333333;49;8.8;1.683333;
2011-05-10;.2;945.941667;19.225;28.2;23.5;19.8;78;59;9.2;1.9875;
2011-05-11;0;947.133333;18.820833;28.3;23.85;20.9;74.333333;54;11.4;2.104167;
2011-05-12;0;945.933333;17.029167;30;23.804167;20;67.625;45;10.3;2.595833;
2011-05-13;0;945.620833;17.175;29.8;22.875;18;72.416667;46;12.4;1.8;
2011-05-14;0;946.258333;16.675;30.1;23.058333;16.8;69.791667;41;9.3;2.15;
2011-05-15;0;946.183333;17.391667;29.4;23.141667;18.3;71.416667;47;10;1.875;
2011-05-16;0;945.858333;18.758333;30.3;23.870833;18.4;74.791667;48;7.5;1.383333;
2011-05-17;0;946.495833;20.625;30.6;24.0375;21.5;82.208333;54;7.5;1.85;
2011-05-18;0;947.020833;20.233333;28.5;23.45;20.1;83.25;59;7.6;1.770833;
2011-05-19;1.8;947.683333;20.045833;28.1;23.320833;20.3;82.583333;61;8.2;1.525;
2011-05-20;1.2;948.8125;18.708333;28.7;23.6;20.1;75.166667;51;11.2;2.391667;
2011-05-21;0;949.404167;17.6625;29;23.7625;19.6;69.916667;49;10.9;2.8875;
2011-05-22;2.4;949.008333;15.966667;27.6;22.425;18.8;68.125;48;11.8;3.341667;
2011-05-23;.8;948.266667;18.875;28.5;22.708333;18.4;79.75;57;10.2;1.85;
2011-05-24;3.4;948.220833;20.225;29.1;23.6875;19.4;82.166667;58;7.5;1.245833;
2011-05-25;1.2;949.25;19.758333;28.9;23.795833;20.8;79.291667;55;9.1;2.095833;
2011-05-26;2.6;949.783333;16.429167;28.6;23.345833;19.7;66.166667;48;12.8;3.1875;
2011-05-27;0;948.729167;17.966667;30.2;23.3875;17.5;73.458333;47;8;1.729167;
2011-05-28;0;947.75;17.875;31;23.483333;18.3;73.083333;44;10.4;1.7375;
2011-05-29;0;948.191667;17.8;30.1;23.6875;18.5;71.291667;49;11.1;2.045833;
2011-05-30;0;948.633333;17.604167;29.6;23.741667;19.2;70.25;47;11.2;2.420833;
2011-05-31;0;948.129167;17.070833;28.9;23.3875;19.8;68.5;51;12.5;3.058333;
2011-06-01;0;947.354167;17.808333;29.4;23.341667;18.8;73.083333;44;11.1;2.366667;
2011-06-02;0;947.591667;17.5375;29.4;23.058333;18.9;72.958333;42;11.5;2.55;
2011-06-03;0;948.075;17.1875;28.8;22.995833;18.8;71.833333;45;9.3;1.9125;
2011-06-04;0;949.0625;16.4875;30.6;23.370833;17.6;67.875;39;9;1.475;
2011-06-05;0;948.129167;16.116667;32.9;23.945833;16.3;66.458333;28;7.8;1.295833;
2011-06-06;0;949.491667;16.8125;29.3;23.3625;18.5;68.541667;44;12.6;2.9375;
2011-06-07;0;950.720833;17.179167;27.8;22.608333;19.1;72.291667;52;11.2;2.895833;
2011-06-08;0;950.070833;16.641667;31;23.783333;18.5;66.708333;40;7.7;2.195833;
2011-06-09;0;949.379167;16.633333;32.5;24.120833;17.5;66.291667;34;9.3;1.425;
2011-06-10;.2;950.1;18.245833;32.1;24.170833;19.2;71.5;41;10.2;2.120833;
2011-06-11;0;949.445833;19.004167;30.8;24.266667;19.1;74.75;47;9.9;2.2375;
2011-06-12;0;949.316667;17.670833;29.9;24.483333;20.3;67.5;44;11.9;2.204167;
2011-06-13;0;950.029167;15.795833;30.4;23.245833;17.8;65.375;39;11.9;2.779167;
2011-06-14;0;949.3625;14.816667;29.8;22.504167;15.4;64.791667;37;10.4;2.216667;
2011-06-15;0;948.7125;15.158333;29.6;22.870833;17.8;64;40;15.2;3.379167;
2011-06-16;0;948.858333;15.6875;29.2;22.6875;18.4;66.291667;41;11.7;2.675;
2011-06-17;0;949.179167;17.333333;26.1;22.3875;18.7;73.583333;58;10.4;2.504167;
2011-06-18;0;948.995833;18.545833;27.8;23.204167;19.6;75.75;58;9.4;2.070833;
2011-06-19;0;948.0375;18.083333;30.5;24.5625;20.5;69.541667;42;10.3;2.416667;
2011-06-20;0;948.316667;14.754167;31.2;23.808333;18.2;60.625;28;10.2;2.5375;
2011-06-21;0;949.004167;15.408333;30.4;23.75;19.4;61.416667;38;10.8;2.383333;
2011-06-22;0;949.7875;16.6375;29.9;23.570833;18.7;66.583333;42;10.6;2.6;
2011-06-23;0;949.183333;18.4125;30.2;24.008333;20.4;72.833333;44;11.6;2.854167;
2011-06-24;0;948.458333;15.75;29.8;23.4625;20;63.708333;39;9;2.075;
2011-06-25;0;948.316667;14.670833;30.9;23.716667;17.9;59.666667;35;10.1;2.195833;
2011-06-26;0;948.354167;14.883333;31.3;24.254167;18.5;58.75;30;9.5;2.2875;
2011-06-27;0;948.154167;15.133333;31.7;23.4125;16.7;62.583333;31;8.6;1.908333;
2011-06-28;0;948.6125;15.933333;31.8;23.4;16;65.541667;37;9;2.091667;
2011-06-29;0;948.820833;13.883333;31;23.925;17.5;57.041667;25;11.2;2.295833;
2011-06-30;0;948.1875;15.170833;30.8;24.179167;18.2;58.666667;38;10.5;2.491667;
2011-07-01;0;948.354167;15.154167;30.2;23.304167;17.6;62.708333;33;12.2;2.758333;
2011-07-02;0;948.425;14.204167;30.6;23.8625;17.4;57.166667;29;11.2;3.025;
2011-07-03;0;947.995833;14.7875;30.7;24.075;19.6;58.625;33;13;2.975;
2011-07-04;0;948.0875;14.4625;31.4;23.495833;17.7;59.916667;32;10.6;2.283333;
2011-07-05;0;949.070833;16.120833;30.5;23.970833;19;62.875;42;8;1.891667;
2011-07-06;0;949.716667;17.554167;27.9;23.020833;19.5;72.083333;54;8.7;1.7375;
2011-07-07;0;948.3375;16.441667;32.8;24.441667;17.1;64.208333;35;8;1.816667;
2011-07-08;0;948.391667;18.966667;30.3;23.933333;20.2;74.958333;49;10;2.383333;
2011-07-09;.2;949.9375;15.925;31.1;24.2375;20.2;64.166667;30;12.3;2.5125;
2011-07-10;0;950.616667;15.091667;30.9;23.766667;18.6;60.083333;36;12.8;3.5;
2011-07-11;0;950.245833;16.666667;27.8;22.9125;18.5;68.75;51;11.9;3.55;
2011-07-12;0;949.441667;16.8625;28.2;23.158333;20;68.375;51;12.1;3.05;
2011-07-13;0;949.320833;17.1875;27.4;22.795833;20.1;71.291667;55;11.4;2.179167;
2011-07-14;0;null;null;null;null;17.4;74.666667;50;11;null;
2011-07-15;null;null;null;null;null;null;null;33;12;null;
2011-07-16;null;950.058333;15.5625;29.4;23.116667;17.5;63.791667;45;9.4;2.595833;
2011-07-17;0;950.258333;13.695833;30.7;23.1625;18.1;58.833333;30;12.5;2.654167;
2011-07-18;0;949.166667;13.416667;31.5;23.083333;15.8;58.125;29;8.4;2.395833;
2011-07-19;0;949.466667;14.079167;32.3;24.108333;17.2;56.916667;30;8.7;2.241667;
2011-07-20;0;949.829167;14.754167;31.2;23.904167;18.8;58.625;34;10.9;4.270833;
2011-07-21;0;950.508333;13.729167;29.5;22.966667;18.1;57.5;36;11.1;3.483333;
2011-07-22;0;950.729167;14.358333;29.6;22.9;17.7;60.375;38;11.1;2.779167;
2011-07-23;0;950.941667;14.925;28.7;23.058333;19.9;61.416667;40;13.7;4.395833;
2011-07-24;0;951.866667;14;30;22.870833;18.5;59.208333;34;13.6;4.729167;
2011-07-25;0;950.641667;14.4375;29.7;23.229167;18.9;60.958333;32;14.7;4.570833;
2011-07-26;0;950.0125;12.0375;29.5;22.820833;18.2;54.208333;26;14.5;5.5;
2011-07-27;0;948.979167;13.083333;30.3;22.470833;16;57.583333;32;12.9;4.604167;
2011-07-28;0;947.670833;13.1;30.9;23.433333;17.8;55.333333;27;12.5;4.333333;
2011-07-29;0;947.258333;15.175;29.2;22.845833;18;64;40;12;3.9875;
2011-07-30;0;947.308333;14.516667;31.6;23.875;16.7;58.458333;31;9.3;2.833333;
2011-07-31;1.4;947.6375;17.858333;31.8;25.0875;20.3;66.458333;39;10.6;3.608333;
2011-08-01;7.6;948.175;18.45;28.1;23.2125;19.8;76;51;9.3;2.5125;
2011-08-02;0;947.583333;14.995833;33.8;24.566667;17.7;60.291667;25;9.5;1.691667;
2011-08-03;0;948.720833;15.820833;33.7;25.033333;18.3;60.958333;27;7.8;2.320833;
2011-08-04;0;949.954167;15.766667;33.7;25.529167;20.1;58.791667;23;10.4;2.841667;
2011-08-05;0;950.391667;14.55;32.9;24.75;17.4;57.625;25;9.4;2.370833;
2011-08-06;0;951.725;12.2;32.2;24.85;18.5;49.416667;22;11.4;3.2125;
2011-08-07;0;951.166667;13.620833;30.7;23.908333;18.9;54.5;33;12.1;3.95;
2011-08-08;0;950.783333;13.0625;30.9;23.995833;18.5;53.208333;29;11.3;3.775;
2011-08-09;0;949.925;13.375;31.8;24.429167;18.8;51.958333;30;10.7;2.495833;
2011-08-10;0;948.716667;13.525;33.7;26.1625;20;49.25;24;8.5;2.516667;
2011-08-11;0;948.1;11.154167;34.4;26.133333;18;42.791667;19;8.9;2.216667;
2011-08-12;0;949.3875;11.354167;30.9;24.341667;18.6;46.083333;26;12.2;5;
2011-08-13;0;948.8;12.2;32.3;25.1;18.7;47.25;28;13.9;4.1;
2011-08-14;0;948.55;12.475;32.7;24.9375;18.9;48.083333;27;15.2;3.0625;
2011-08-15;0;948.320833;13.420833;31.7;24.9;18.4;51.583333;30;12.4;3.6625;
2011-08-16;0;949.533333;12.679167;30.8;24.066667;18.5;51.708333;25;14.5;5.225;
2011-08-17;0;949.6;14.470833;29.7;23.9;19.5;57.666667;33;12.3;3.9875;
2011-08-18;0;947.829167;13.4125;33.1;24.545833;18.2;53.5;27;11;3.704167;
2011-08-19;0;947.325;11.575;32.6;25.029167;17.5;46.25;23;19.4;3.1625;
2011-08-20;0;947.804167;11.866667;32;24.1;17.8;50.291667;24;11.7;2.958333;
2011-08-21;0;948.583333;11.583333;32.6;25.058333;17.9;46.416667;24;10.4;2.725;
2011-08-22;0;949.391667;14.9375;32;25.2375;20.5;55;31;11.8;4.1375;
2011-08-23;0;950.104167;15.595833;32;24.6125;20.5;58.833333;34;10.7;3.058333;
2011-08-24;.2;950.7875;14.7625;31.9;24.6375;19.3;57.875;30;11.2;3.6375;
2011-08-25;0;951.0125;14.0875;32;24.75;19.2;54.583333;27;10.6;3.495833;
2011-08-26;0;951.5125;14.516667;31.4;24.983333;19.4;55.416667;28;11.3;2.8375;
2011-08-27;0;950.833333;12.704167;33.2;25.225;17.2;48.541667;25;10.5;2.566667;
2011-08-28;0;950.725;13.5;31.7;25.075;19.7;51.166667;31;11;3.629167;
2011-08-29;0;949.741667;12.633333;33;25.45;19;48.083333;26;11.1;3.445833;
2011-08-30;0;949.925;14.333333;32.1;25.7125;21.1;50.958333;32;11.5;3.795833;
2011-08-31;0;950.266667;10.945833;34.7;26.554167;17.6;41.791667;18;10;3.033333;
2011-09-01;0;950.091667;11.1875;34.7;26.783333;19.4;41.083333;18;9.2;3.204167;
2011-09-02;0;950.0625;12.995833;32.9;25.654167;18.9;47.583333;28;11.6;3.820833;
2011-09-03;0;950.2625;14.7125;30.1;24.741667;20.3;55.041667;37;12.9;4.9;
2011-09-04;0;950.879167;15.183333;29.3;23.925;19.9;59;41;12.8;5.204167;
2011-09-05;0;950.65;13.629167;29.7;23.220833;19.3;57.375;32;13.5;4.625;
2011-09-06;0;949.745833;11.829167;32.2;24.345833;18.4;48.666667;25;10.2;3.466667;
2011-09-07;0;949.258333;12.725;33.2;25.5;18.4;47.375;27;10.2;3.325;
2011-09-08;0;948.858333;13.616667;32.1;25.475;19.5;50.25;29;12.2;4.220833;
2011-09-09;0;947.85;11.920833;33.5;25.7125;19.6;45.791667;19;12.6;3.979167;
2011-09-10;0;948.754167;9.533333;34.8;26.1125;17.9;39.5;14;11.5;3.533333;
2011-09-11;0;951.0125;13.691667;33.5;25.895833;19.5;49.291667;27;10.3;3.275;
2011-09-12;0;950.025;12.391667;33.6;26.425;19.3;44.291667;25;13.5;2.875;
2011-09-13;0;949.8875;10.533333;32.5;25.6;19.5;41.041667;22;13.3;4.2875;
2011-09-14;0;949.666667;11.720833;33;25.391667;18.7;45.25;24;10.6;3.333333;
2011-09-15;0;950.133333;14.25;31.9;25.695833;20.3;51;31;12;4.266667;
2011-09-16;0;950.116667;14.316667;30.7;24.816667;20.1;54.041667;31;14.4;5.8125;
2011-09-17;0;949.429167;13.641667;31.4;24.654167;19.9;52.916667;29;17.1;5.795833;
2011-09-18;0;950.279167;14.654167;28.9;23.55;19.4;58.583333;40;14.4;5.7875;
2011-09-19;0;949.95;12.15;30.5;23.491667;18.4;52.125;25;14.5;5.279167;
2011-09-20;0;949.545833;12.3625;30.7;23.729167;18.1;50.833333;29;13.7;5.225;
2011-09-21;0;949.15;12.8625;32.4;24.6375;17.9;50.583333;28;11.7;4.266667;
2011-09-22;0;948.858333;13.0625;34.5;26.341667;19;46.541667;26;10.4;3.566667;
2011-09-23;0;948.908333;13.3;34.3;26.420833;19.9;47.625;21;13.9;4.679167;
2011-09-24;0;948.683333;14.466667;33.8;26.8;19.9;50.041667;25;11.6;4.175;
2011-09-25;0;948.275;12.3625;37;27.916667;18.6;42.5;15;15.1;3.145833;
2011-09-26;0;950.079167;12.083333;33.4;26.420833;20.6;43.666667;20;14;5.716667;
2011-09-27;0;949.9625;13;32.4;25.420833;19.6;48.166667;28;12.7;4.408333;
2011-09-28;0;949.225;14.283333;33.2;26.625;20.8;48.541667;29;9.5;3.4875;
2011-09-29;0;948.691667;14.3625;34.3;27.0875;20.4;47.875;27;10.3;3.8375;
2011-09-30;0;948.141667;13.729167;33.8;27.0875;20.2;46.5;27;10.7;4.2875;
2011-10-01;0;947.041667;12.708333;35;27.341667;19.5;43.333333;20;10.3;3.791667;
2011-10-02;0;946.333333;12.845833;35.2;27.245833;19.7;43.875;22;10.2;3.416667;
2011-10-03;0;946.625;13.5375;35;27.4875;21;45.291667;24;10.4;3.241667;
2011-10-04;0;947.433333;13.366667;35.8;27.475;21.8;46.291667;17;12.1;3.591667;
2011-10-05;0;947.8875;13.004167;35.2;28.208333;23.1;41.625;21;12.7;4.4875;
2011-10-06;0;948.025;12.35;34.6;27.425;21.4;42.583333;19;12.5;4.545833;
2011-10-07;0;947.683333;11.183333;34.9;27.391667;20.7;39.875;17;12;4.245833;
2011-10-08;0;946.8625;10.3875;34.5;27.1;20.3;38.416667;18;12.2;4.545833;
2011-10-09;0;946.1625;12.383333;34.6;27.379167;19.6;41.458333;25;9.9;3.408333;
2011-10-10;0;945.083333;13.675;36.5;28.129167;19.7;43.25;24;9.1;2.745833;
2011-10-11;0;945.729167;16.4125;34.4;26.845833;21.9;54.583333;31;11.2;2.879167;
2011-10-12;0;945.358333;16.533333;36;27.566667;22.2;54.083333;27;10.3;2.95;
2011-10-13;0;945.316667;17.416667;34;27.25;22.6;56.625;32;10;3.095833;
2011-10-14;0;944.908333;17.629167;31.8;26.545833;21.7;59.291667;42;8.3;3.158333;
2011-10-15;0;944.316667;17.416667;33.9;26.845833;21.6;58.291667;33;9;2.691667;
2011-10-16;0;944.591667;19.05;34;25.916667;23;68;38;8.6;2.45;
2011-10-17;5.4;944.075;19.2125;32.2;25.820833;21.7;69.458333;40;11.5;2.9625;
2011-10-18;0;943.929167;18.754167;33.6;25.258333;21.3;69.291667;35;10;2.820833;
2011-10-19;10.6;946.133333;19.983333;31.8;24.8125;21.7;76;46;9.3;2.079167;
2011-10-20;0;946.183333;17.6875;31.2;25.220833;21.7;64.375;42;9.6;3.254167;
2011-10-21;5.2;946.8625;18.691667;29.3;23.175;20;77.041667;49;10.1;2.404167;
2011-10-22;3.8;947.179167;17.170833;33.1;25.508333;20.6;63.416667;33;8.8;2.65;
2011-10-23;0;948.7125;12.729167;33.6;26.179167;20.3;45.875;25;12.6;2.9875;
2011-10-24;0;947.229167;14.645833;34.8;27.166667;21.3;49.083333;28;10.4;3.058333;
2011-10-25;0;946.441667;15.1625;34.1;26.95;22.1;51.5;27;11.4;3.266667;
2011-10-26;0;946.479167;14.908333;34;26.179167;19.6;53.375;26;11.9;3.579167;
2011-10-27;0;946.05;14.929167;35.3;26.520833;18.7;52.541667;25;10.3;2.9375;
2011-10-28;0;945.4125;14.75;35.7;28;21.3;48.833333;21;9.1;2.670833;
2011-10-29;0;945.0125;16.633333;34.8;27.029167;21.8;54.958333;31;11;3.208333;
2011-10-30;0;945.145833;15.566667;33.4;26.108333;20.6;54.875;30;10.3;3.3125;
2011-10-31;0;945.041667;15.729167;34.6;27.0125;20.9;52.333333;30;8.4;2.433333;
2011-11-01;1;945.9875;18.104167;32;25.95;21.7;63.291667;41;10.3;3.029167;
2011-11-02;1.8;947.979167;17.579167;29.6;24.966667;21.8;64.916667;44;12.4;3.6375;
2011-11-03;22.6;948.708333;19.379167;26.7;22.708333;20.1;82.041667;64;10;1.95;
2011-11-04;7.4;948.454167;18.345833;30.8;24.691667;20.9;69.125;45;9.6;3.1625;
2011-11-05;0;948.075;17.054167;26.3;22.970833;19.5;69.791667;57;13.5;4.716667;
2011-11-06;0;947.616667;17.066667;30.3;24.004167;19.9;66.416667;44;10.7;4;
2011-11-07;0;946.279167;17.804167;30.9;24.416667;19.4;68.125;45;9.4;3.325;
2011-11-08;0;945.1625;18.404167;30.9;24.770833;20.5;69.291667;44;10.4;3.083333;
2011-11-09;0;945.933333;16.516667;32;25.416667;20.5;60.75;33;11.1;3.125;
2011-11-10;0;946.379167;16.6;32.7;25.754167;20.2;59.416667;33;10.6;3.041667;
2011-11-11;.6;946.404167;17.820833;31.7;25.541667;21.2;64.416667;41;10.9;2.991667;
2011-11-12;0;946.341667;16.954167;32;25.754167;21;60.666667;34;13.2;4.0875;
2011-11-13;0;946.0375;15.195833;32.4;25.6;20.8;55.791667;26;11.9;3.725;
2011-11-14;.2;946.541667;16.6875;31.3;25.0125;20.7;62.458333;34;11.2;3.420833;
2011-11-15;0;945.845833;16.5875;34.1;25.9625;20;59.166667;30;10.2;2.429167;
2011-11-16;0;945.5375;17.4375;33.3;25.691667;20.4;62.583333;36;9.6;2.879167;
2011-11-17;0;945.1875;17.241667;33.4;25.808333;20.9;61.5;33;12.1;3.345833;
2011-11-18;0;945.479167;17.141667;32.8;25.995833;20.5;60.083333;36;11.7;3.404167;
2011-11-19;0;946.266667;17.3;33.2;25.970833;20.9;61.208333;35;8;2.6875;
2011-11-20;0;946.008333;16.229167;33.8;25.820833;19.3;58.708333;29;8.1;2.5625;
2011-11-21;0;946.554167;16.625;34.4;26.245833;20.4;58.25;31;10.8;3.120833;
2011-11-22;0;947.170833;16.275;33.6;26.366667;21.9;56.291667;32;10.9;3.629167;
2011-11-23;0;947.370833;15.9125;33.8;26.145833;20.3;56.166667;29;10.4;3.0875;
2011-11-24;0;947.045833;16.55;34.1;26.304167;21;57.5;31;9.9;2.604167;
2011-11-25;0;945.8875;16.2875;33.9;26.033333;20.9;57.5;30;11.1;2.729167;
2011-11-26;0;946.079167;15.233333;33.5;25.833333;19.8;54.5;27;9.5;3.2;
2011-11-27;0;945.258333;15.133333;34.7;26.070833;20;54.125;27;9.3;2.825;
2011-11-28;0;944.754167;15.658333;33.7;26.195833;20.6;54.291667;30;10.2;2.579167;
2011-11-29;0;944.820833;16.729167;34.2;26.633333;22.3;56.416667;33;10.7;2.9875;
2011-11-30;0;944.558333;17.008333;33.6;26.229167;20.6;59.666667;33;12.7;3.054167;
2011-12-01;0;946.170833;16.775;34.5;26.804167;21.4;57.208333;29;10.2;2.529167;
2011-12-02;0;946.2625;16.75;31.9;25.7125;21.3;59.375;38;12.2;3.520833;
2011-12-03;0;945.783333;14;33.7;25.741667;20.3;52.125;26;13.2;3.945833;
2011-12-04;0;945.420833;13.3;34.4;26.079167;19.1;48.291667;25;11.1;2.804167;
2011-12-05;0;945.058333;13.129167;35.3;26.895833;19.8;46.416667;19;10.6;2.341667;
2011-12-06;0;944.670833;10.816667;36.2;27.55;19.8;39.833333;14;14.4;2.945833;
2011-12-07;0;944.533333;12.4125;34.9;27.0125;20.4;43.208333;22;9.7;2.483333;
2011-12-08;0;945.3875;13.429167;34.9;26.858333;19.5;46.458333;25;10.4;2.429167;
2011-12-09;0;945.2625;13.883333;35.2;27.170833;20.4;46.916667;25;17;2.6125;
2011-12-10;0;945.2375;14.725;35.5;27.491667;21.7;48.875;26;12.8;2.754167;
2011-12-11;0;944.816667;15.608333;34.2;27.1625;22.5;52.041667;26;10.1;3.5625;
2011-12-12;0;945.7375;15.958333;32.5;26.129167;21;55.666667;33;8.9;2.870833;
2011-12-13;2.6;946.2375;18.4375;29.2;23.9875;20.8;72.125;46;9.2;2.679167;
2011-12-14;2.8;945.1;17.258333;32.6;25.420833;20.6;63.625;34;11.4;2.941667;
2011-12-15;0;945.595833;15.408333;33.2;25.954167;21.1;55.25;29;11.1;3.770833;
2011-12-16;0;946.1;15.829167;33.1;26.204167;21.6;55.416667;32;11.7;4.2125;
2011-12-17;0;946.070833;14.004167;35;26.4125;19.8;51.458333;20;12.2;2.945833;
2011-12-18;0;946.145833;12.6625;35.6;27.2875;20.3;44.166667;18;10.8;3.104167;
2011-12-19;0;946.5;13.4;35.7;27.129167;21;46.625;20;10.5;3.029167;
2011-12-20;0;946.825;15.104167;35.7;27.033333;20.9;50.625;26;9.1;2.475;
2011-12-21;0;945.9625;16.954167;32.7;26.658333;23.3;57.166667;34;11.2;2.666667;
2011-12-22;0;946.1625;18.795833;28.9;24.5625;23.1;71;52;12.2;3.1625;
2011-12-23;8.2;946.483333;19.25;30.9;24.525;21.1;74.083333;45;10.6;3.145833;
2011-12-24;0;947.029167;17.904167;33.1;25.904167;21.3;64.333333;36;9.7;3.041667;
2011-12-25;0;947.195833;17.266667;33.2;26.283333;22.2;59.083333;36;10.9;2.708333;
2011-12-26;0;947.5875;15.85;33.3;25.7625;20.2;56.083333;31;10.5;2.908333;
2011-12-27;0;948.279167;14.241667;35.1;26.816667;19.5;49.458333;24;9.6;2.395833;
2011-12-28;0;948.791667;15.620833;34.6;26.6375;21.7;53.208333;28;10.5;2.904167;
2011-12-29;0;948.075;15.779167;33.3;25.929167;21.1;56;31;9.5;2.925;
2011-12-30;0;947.016667;16.3;35.4;27.133333;21.8;53.875;29;10.5;3.629167;
2011-12-31;0;946.316667;16.045833;34.7;27.754167;23.2;52.041667;26;10.1;3.2625;
2012-01-01;0;946.858333;14.916667;34.3;27.2125;22.4;49.958333;25;13.8;4.529167;
2012-01-02;0;946.295833;14.404167;34.4;27.141667;22.1;48.833333;25;13.7;4.9125;
2012-01-03;0;946.641667;14.9;35.1;27.320833;20.9;49.25;24;10.1;2.9;
2012-01-04;0;947.091667;16.029167;34.8;27.483333;22.5;51.875;29;9.6;2.4375;
2012-01-05;0;947.133333;16.504167;33.8;27.495833;23.7;52.541667;32;9.3;2.483333;
2012-01-06;0;947.283333;16.520833;33.6;27.25;23.3;53.708333;32;10.5;3.675;
2012-01-07;0;947.1625;15.570833;33.8;26.704167;21.2;53.541667;27;10.4;3.3;
2012-01-08;0;946.670833;13.841667;36.1;27.875;21.1;46.541667;19;11.9;2.891667;
2012-01-09;0;946.517391;14.852174;35.8;28.673913;24.1;45.173913;24;11.7;4.156522;
2012-01-10;9.4;946.3875;15.825;33.4;26.675;20.5;56.25;26;13.7;4.195833;
2012-01-11;0;946.391667;14.4125;34.5;27.6;21.8;47.125;25;12;3.304167;
2012-01-12;0;947.208333;14.8125;35.1;27.645833;22.2;47.458333;25;11.1;3.408333;
2012-01-13;0;947.1625;15.379167;34.6;27.5;22;50.333333;25;12.3;3.816667;
2012-01-14;0;947.2875;14.754167;33.7;27.370833;22.3;48.583333;25;11.9;3.308333;
2012-01-15;0;946.904167;14.125;34.7;27.858333;23.5;44.791667;24;12;3.1875;
2012-01-16;0;947.454167;13.6;33.1;26.554167;22.1;46.583333;29;8.3;2.816667;
2012-01-17;0;947.020833;13.004167;33.8;26.358333;21.4;44.791667;27;9.2;2.320833;
2012-01-18;0;946.295833;17.016667;33.4;24.591667;22.3;64.666667;32;11.9;2.2875;
2012-01-19;3;946.4375;19.5;28;23.179167;20.5;80.166667;58;6.2;1.695833;
2012-01-20;3;946.866667;18.3625;31.2;24.9125;20.5;70.083333;40;9;2.1375;
2012-01-21;0;946.2625;18.4;32.2;25.704167;21.8;65.666667;41;10;2.9625;
2012-01-22;1.2;945.875;19.704167;28.5;23.254167;20.9;81.166667;58;10.2;1.966667;
2012-01-23;2;945.608333;18.3125;32;25.283333;21.3;68.5;38;9.4;2.266667;
2012-01-24;.4;945.975;19.270833;28.1;23.8;20.7;76.333333;57;8;2.145833;
2012-01-25;.6;946.508333;18.4625;32.7;24.783333;20.9;70.166667;40;9.5;3.6875;
2012-01-26;0;946.129167;18.008333;33;25.508333;20.2;66.125;37;9.1;2.616667;
2012-01-27;0;946.045833;18.208333;32.2;25.395833;20.6;66.583333;40;9.5;2.879167;
2012-01-28;0;945.958333;18.204167;35;27.116667;21.5;61.75;28;11.2;2.883333;
2012-01-29;0;945.908333;18.095833;32.7;25.9875;21.3;64.083333;38;9.2;2.408333;
2012-01-30;0;945.979167;17.325;30.7;24.766667;20.8;64.833333;43;12.3;3.429167;
2012-01-31;0;945.666667;16.379167;32.6;25.5875;20.1;58.875;33;10.3;2.970833;
2012-02-01;0;946.295833;16.558333;33.6;26.175;21.4;58.25;30;12.4;3.05;
2012-02-02;0;946.145833;15.620833;34.2;26.770833;21.9;54.291667;24;10.5;3.229167;
2012-02-03;0;946.129167;15.558333;33.2;25.9125;21.1;55.416667;30;11.6;2.329167;
2012-02-04;0;946.304167;13.375;32.8;27.2125;23.3;44.041667;25;10.4;2.970833;
2012-02-05;0;946.295833;12.7625;34.8;27.133333;21.5;43.5;22;12.6;3.3;
