Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-10;.2;936.491667;13.920833;24.7;18.7875;14.9;75.583333;48;6.3;.733333;
2009-10-11;null;null;null;null;null;15.3;66.846154;40;6;null;
2009-10-12;0;934.383333;15.026087;28.1;20.45;14.7;73.347826;44;9.4;1.466667;
2009-10-13;0;934.120833;16.504167;26.4;21.154167;15.9;77;50;8;.7125;
2009-10-14;.4;934.8875;17.6375;28.5;22.479167;19.4;77.041667;44;6.8;.9875;
2009-10-15;0;934.308333;15.95;29;22.141667;16.4;70.125;43;10.2;1.829167;
2009-10-16;5.2;935.583333;18.066667;29.8;21.85;17.4;78.857143;44;8.6;.925;
2009-10-17;0;936.6125;18.508333;28.5;21.6375;18.6;84.166667;50;5.2;.679167;
2009-10-18;15.2;934.554167;18.904545;27.1;21.741667;18.7;84.772727;54;7.3;.820833;
2009-10-19;.2;932.820833;null;29;22.304167;18.8;80.235294;50;5.4;.658333;
2009-10-20;6.2;933.254167;null;28.5;22.183333;19;72.6;50;9.6;1.666667;
2009-10-21;0;933.679167;19.195833;29.9;23.125;19.6;80.875;51;5.5;.670833;
2009-10-22;38.8;932.454167;null;22.3;20.083333;19.3;97.066667;85;7.1;.970833;
2009-10-23;5;931.991667;null;28.3;21.4125;17.3;71.333333;50;5.2;.533333;
2009-10-24;0;932.854167;null;29.7;22.525;18.2;69.647059;41;6.8;.941667;
2009-10-25;0;932.270833;18.245833;29.3;22.533333;18.8;78.791667;49;8.6;1.304167;
2009-10-26;1.8;933.254167;null;28.4;21.804167;18.4;67.857143;44;7.5;.808333;
2009-10-27;0;934.083333;19.7875;24.1;20.7375;19.3;94.625;68;3.7;.3;
2009-10-28;10.6;935.025;18.647619;24.6;20.795833;19;87.47619;63;5.1;.545833;
2009-10-29;6.4;933.8;null;23.7;19.716667;18.2;null;67;3.8;.520833;
2009-10-30;28.2;932.2375;null;26.2;19.9375;17;74.642857;48;7.5;.5625;
2009-10-31;0;933.708333;17.52;26;20.108333;16.7;84.45;54;7.3;.625;
2009-11-01;5.8;933.404167;null;27.1;20.820833;16.6;79.125;52;5.5;.729167;
2009-11-02;4.8;934.425;18.152632;28.2;21.9375;17.3;77.789474;50;7.7;1.575;
2009-11-03;34;934.266667;null;27;21.191667;17.3;73.866667;53;7.5;1.591667;
2009-11-04;0;935.254167;17.631818;26.7;22.2;18.7;75.954545;53;8.6;1.866667;
2009-11-05;0;936.925;16.129167;29.1;22.8625;19;68.791667;38;10.2;1.629167;
2009-11-06;0;936.091667;16.304762;30.1;22.129167;16.3;69.666667;40;7.6;1.175;
2009-11-07;0;934.070833;16.455;28.6;22.433333;16.8;68.1;44;8.9;1.629167;
2009-11-08;2.4;932.6875;18.313636;30.8;22.783333;19.9;77.636364;43;11.2;.845833;
2009-11-09;2.4;933.070833;null;29.4;22.108333;18.2;73.153846;46;6.4;.7;
2009-11-10;3.2;934.045833;null;29.3;23.275;19.2;62.857143;47;8.5;1.25;
2009-11-11;.2;933.341667;19.554167;26.2;23.308333;21.3;80.5;62;9.1;2.345833;
2009-11-12;1.6;933.020833;null;28.8;22.929167;20.1;77.058824;48;8.5;1.120833;
2009-11-13;7.4;934.275;null;25.5;21.775;19.5;null;63;3.9;.325;
2009-11-14;.2;935.270833;null;28.1;22.175;19.3;62.466667;40;8.2;1.425;
2009-11-15;0;933.470833;17.195455;32.1;22.758333;15.5;71.772727;39;7;.779167;
2009-11-16;40.4;932.404167;null;31.4;23.020833;18.6;78.764706;41;12.8;.7875;
2009-11-17;4.4;935.658333;null;27.2;21.483333;17.5;66.866667;52;6.1;.641667;
2009-11-18;0;936.833333;15.75;28.9;21.441667;15.3;69.9;37;6.3;.633333;
2009-11-19;0;936.241667;17.273684;28.5;22.133333;16.8;71.157895;50;9.3;1.666667;
2009-11-20;0;936.116667;17.509524;29.2;23.425;18.8;69.666667;44;9.4;1.445833;
2009-11-21;0;936.8625;17.455556;31.4;22.916667;16.7;67.222222;41;8.6;.816667;
2009-11-22;0;936.4;null;30;23.1;17.3;61.470588;36;8.5;1.508333;
2009-11-23;0;933.441667;15.1375;31.2;23.783333;17.7;60.583333;36;7.6;1.375;
2009-11-24;0;932.729167;null;32.1;23.0625;16.9;65.117647;37;5.5;.516667;
2009-11-25;0;933.991667;null;31;23.991667;17.6;65.117647;40;7.1;.779167;
2009-11-26;0;935.254167;null;30.1;23.779167;17.9;62.705882;43;8.3;1.15;
2009-11-27;0;934.7;18.226316;31.7;23.129167;18.1;72.789474;42;8.6;1.391667;
2009-11-28;8.2;933.3625;null;29.9;22.033333;19;77.714286;47;9.1;.766667;
2009-11-29;8;932.558333;null;28.7;21.675;19.6;90.411765;52;10.3;.858333;
2009-11-30;25;932.05;null;26.6;21.783333;19.4;81.692308;61;6.1;1.404167;
2009-12-01;12.4;931.741667;null;27.1;22;19.2;80.538462;55;5.4;1.3;
2009-12-02;0;932.666667;19.291304;29.9;23.220833;19.7;80.521739;46;7.9;1.875;
2009-12-03;.6;932.679167;18.795833;27.2;22.616667;20;80.666667;57;9.3;1.825;
2009-12-04;89.6;931.704167;null;22.3;20.520833;19.2;null;97;4.9;.9125;
2009-12-05;30.4;933.245833;null;20.9;18.1125;16.2;null;98;6.8;.4875;
2009-12-06;22.2;934.908333;null;21.4;19.5625;17.9;null;96;10.4;1.2875;
2009-12-07;null;null;null;27.4;null;19.1;null;57;7.8;null;
2009-12-08;21.6;934.404167;null;26.1;21.508333;19.6;null;65;7;.795833;
2009-12-09;7.4;935.425;null;26.5;20.570833;19.9;null;59;15.8;.683333;
2009-12-10;null;null;null;25.6;null;17.9;null;65;4.1;null;
2009-12-11;null;null;null;null;null;null;null;34;7.6;null;
2009-12-12;0;933.616667;null;29.5;21.9625;15.1;67.705882;45;8.4;1.541667;
2009-12-13;0;931.070833;17.695833;31.6;25.083333;19.9;66.166667;40;7.4;1.4;
2009-12-14;.6;935.85;null;24.1;19.579167;19.1;null;71;7.5;.520833;
2009-12-15;43.4;937.65;null;25.3;20.754167;17.5;77.307692;58;5.3;.608333;
2009-12-16;0;937.441667;null;28;22.066667;18.3;61.416667;41;7.2;.825;
2009-12-17;0;935.875;null;29.1;22.325;17.8;68.125;46;9.1;1.320833;
2009-12-18;.6;936.991667;18.584211;26.5;20.4875;17.6;88;58;5.2;.295833;
2009-12-19;10.2;938.333333;null;28.2;21.5125;17.2;69.571429;46;4.6;.320833;
2009-12-20;3.8;937.8375;null;29.6;22.320833;17.5;71.411765;40;5.1;.441667;
2009-12-21;0;937.2625;16.522222;30.1;22.583333;17.6;65.666667;36;7;1.095833;
2009-12-22;0;938;15.278947;29.4;22.0375;14.6;62.842105;37;8.2;1.025;
2009-12-23;0;938.041667;17.177273;29.9;22.6875;16.6;72.181818;44;6.5;1.079167;
2009-12-24;0;936.466667;18.244444;28.4;21.845833;17.7;76.611111;48;9.7;1.158333;
2009-12-25;.6;934.191667;null;26.9;21.466667;18.8;75.166667;54;9.2;1.229167;
2009-12-26;1.6;931.566667;null;28.6;22.804167;18.7;71.214286;53;7.4;.979167;
2009-12-27;30.8;930.233333;null;29.1;23.675;20.5;70.384615;53;7;1.683333;
2009-12-28;23;930.2125;null;27.1;22.629167;20.8;81.583333;60;8.3;1.658333;
2009-12-29;9.8;930.383333;null;26;22.516667;20.6;85;66;7.8;1.829167;
2009-12-30;21.2;930.3125;null;26.4;22.241667;20.6;null;66;7.7;1.629167;
2009-12-31;20;931.570833;null;23.8;20.958333;19.8;null;null;6.4;.7;
2010-01-01;79.6;934.270833;null;27.8;22.308333;18.9;71.307692;53;9.3;1.895833;
2010-01-02;.2;936.679167;null;28.9;22.4625;17.8;59.125;34;8.3;1.541667;
2010-01-03;0;937.408333;null;30.3;22.679167;16.3;65;38;6.4;.833333;
2010-01-04;0;936.9875;null;31.1;23.008333;18.3;69.6875;44;7.5;.920833;
2010-01-05;.2;934.870833;null;30.1;22.8;17.2;68.4375;38;6.1;.920833;
2010-01-06;6.6;933.0125;20.07619;28.2;22.45;20.3;86.380952;56;8.7;1.2;
2010-01-07;1.6;933.775;18.368421;29.6;23.075;19;74.263158;44;7.3;1.066667;
2010-01-08;0;935.704167;18.378261;29.4;23.345833;18.3;75.782609;46;7.6;1.358333;
2010-01-09;0;936.65;null;29.8;23.404167;18.4;67.647059;41;7.4;1.1125;
2010-01-10;0;935.904167;null;29.8;23.004167;17.2;65.1875;41;7;1.1875;
2010-01-11;.2;934.725;null;30.1;22.925;16.9;61.857143;41;9.3;1.233333;
2010-01-12;0;934.595833;null;31.2;23.266667;17;60.857143;36;7.2;.858333;
2010-01-13;0;935.772727;null;30.2;23.572727;18.7;66;45;7.7;1.263636;
2010-01-14;0;935.529167;null;31.2;23.766667;18.8;66.857143;44;8.8;1.129167;
2010-01-15;.2;937.645833;null;30.2;23.0125;20;72;47;6.5;.679167;
2010-01-16;0;939.9375;19.3;30;22.658333;18.7;84.125;46;5.8;.545833;
2010-01-17;.6;940;null;29.9;23.283333;18.5;63.133333;42;6.5;.983333;
2010-01-18;0;938.3125;16.666667;31.2;22.766667;16.4;65;35;7.3;1.025;
2010-01-19;0;936.266667;18.675;31.4;23.841667;18.9;76.416667;40;8.8;1.241667;
2010-01-20;0;935.045833;18.5;31.5;24.375;19.6;70;41;8.2;1.270833;
2010-01-21;0;934.9875;18.315;31.6;23.679167;18.3;70.85;43;9.6;1.375;
2010-01-22;0;935.9125;18.527778;31.3;23.658333;19.2;70.333333;41;10.1;1.208333;
2010-01-23;40.8;936.0375;null;31;22.375;17.2;61.416667;39;9.3;.7875;
2010-01-24;0;935.45;18.841667;30.4;23.470833;19.4;78.541667;38;7.8;.8125;
2010-01-25;.2;935.425;17.988889;29.4;23.420833;20.1;70.055556;43;8;1.225;
2010-01-26;0;934.875;18.042105;29.6;23.045833;19.2;72.578947;42;7.7;1.116667;
2010-01-27;0;934.775;17.590476;29.9;23.275;18.9;71.380952;40;8.5;1.283333;
2010-01-28;0;935.6;17.079167;29.7;23.029167;18.5;72.625;43;8.9;1.295833;
2010-01-29;0;935.9125;null;29.9;22.825;17.2;65.0625;43;9.5;1.170833;
2010-01-30;.2;937.4625;null;30.7;23.75;18.4;64.625;41;7;.841667;
2010-01-31;0;938.116667;19.190909;30.5;24.1125;20.4;75.909091;42;7.3;.941667;
2010-02-01;0;938.379167;17.731579;31.2;23.7375;18;68.157895;35;6.7;.970833;
2010-02-02;0;938.008333;17.442857;31.3;23.75;17.8;69;37;7.3;.941667;
2010-02-03;0;937.104167;17.925;32.5;24;17.3;68.45;35;7.3;1.066667;
2010-02-04;0;936.970833;18.109524;31.3;23.708333;18.7;71.952381;41;10.8;1.166667;
2010-02-05;0;936.879167;16.9875;31.2;23.716667;18;69.166667;38;10.2;1.229167;
2010-02-06;0;936.4625;17.358333;30.2;23.095833;18.4;73.166667;39;8.6;1.583333;
2010-02-07;0;935.758333;17.345833;32.7;23.5125;17.1;73.25;32;6.4;1.029167;
2010-02-08;0;934.183333;17.913043;33.8;24.341667;17.6;71.173913;31;5.8;.845833;
2010-02-09;0;932.7125;17.975;33.2;24.7125;18.5;70.958333;30;7.1;1.116667;
2010-02-10;.2;934.4125;19.0625;30.5;23.666667;19.1;77.375;48;10.7;.9625;
2010-02-11;0;936.258333;18.921739;31.5;23.7625;18.5;77.956522;40;8.9;1.041667;
2010-02-12;2;937.920833;null;31;23.825;18.2;58.8;39;8.3;1.120833;
2010-02-13;.2;937.85;17.014286;32.3;23.683333;16.8;68.142857;32;6.5;.775;
2010-02-14;0;937.020833;18.583333;33.3;23.566667;18.7;76.833333;34;10.2;.816667;
2010-02-15;.8;935.766667;17.665;32.4;23.875;17.8;69.5;36;7.1;1.070833;
2010-02-16;0;935.279167;18.1;32.6;24.208333;18.2;72.086957;35;8.2;1.254167;
2010-02-17;0;934.879167;17.825;34.6;24.816667;17.6;70.041667;31;6.4;.945833;
2010-02-18;.2;936.7625;19.029167;30.6;24.779167;20.6;71.125;52;5.9;.829167;
2010-02-19;28.4;939.879167;18.811111;29.4;22.583333;18;75.888889;49;12.2;.795833;
2010-02-20;0;938.925;20.033333;29;22.995833;19.7;85.166667;52;5.7;.533333;
2010-02-21;2.6;936.966667;null;31.5;23.920833;19.9;62.1875;34;6.1;.8375;
2010-02-22;.2;935.433333;18.129167;32.4;23.533333;18.3;75.541667;36;7.4;1;
2010-02-23;0;934.416667;16.986364;33.4;24.325;18.1;67.181818;28;7.6;1.083333;
2010-02-24;0;933.945833;17.320833;34.7;24.858333;17.9;68.791667;26;6.6;.858333;
2010-02-25;0;933.904167;19.473913;33.6;23.908333;19.3;78.652174;41;10.7;.991667;
2010-02-26;7.4;935.541667;null;23.4;20.770833;19.2;90.466667;74;6.4;.525;
2010-02-27;null;936.288889;null;25.6;null;18.3;null;58;4;.35;
2010-02-28;null;936.37619;17.904762;25.7;null;18;81.333333;58;4.3;.357143;
2010-03-01;null;null;null;null;null;20;null;90;2.6;null;
2010-03-02;null;null;null;null;null;null;null;100;2.2;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;28.2;null;null;78.0625;55;7.7;null;
2010-03-22;23.4;933.029167;18.55;28.6;22.5375;18.9;79.666667;55;6.1;1.4125;
2010-03-23;.2;935.370833;18.954167;30.2;23.1375;18.3;79.583333;49;5;.683333;
2010-03-24;0;936.695833;18.275;29.9;22.983333;18.5;77.166667;46;6.5;1.029167;
2010-03-25;0;937.279167;17.779167;29.9;22.754167;18.3;76.333333;43;5.5;.65;
2010-03-26;0;938.15;17.9375;29.2;21.854167;17.4;80.791667;48;8;.745833;
2010-03-27;24;937.233333;18.375;28.3;21.45;16.8;84.208333;51;4.6;.470833;
2010-03-28;1.2;936.070833;18.045833;28.9;22.2125;17.7;80.125;47;6.7;.895833;
2010-03-29;0;935.308333;17.658333;29.8;22.25;17.2;78.208333;44;6.7;1.054167;
2010-03-30;.2;935.258333;18.745455;31.1;22.370833;18.3;81.090909;43;8.9;.754167;
2010-03-31;23.6;935.275;19.86087;28.3;22.616667;19.5;85.434783;56;4.8;.558333;
2010-04-01;.4;935.829167;18.858333;26.3;21.733333;19;85.125;61;4.6;.5;
2010-04-02;0;936.383333;17.35;27.6;21.491667;17.1;79.125;54;5;.429167;
2010-04-03;0;936.979167;18.579167;28;21.683333;17.9;84.5;53;7;.675;
2010-04-04;0;936.220833;19.652174;26.7;22.0625;20.2;87.26087;58;6.6;1.054167;
2010-04-05;null;934.342857;19.433333;28.9;null;19.8;79.888889;51;4.9;.690476;
2010-04-06;0;932.391667;17.629167;26.3;21.35;19.6;80.333333;57;9.8;1.295833;
2010-04-07;null;932.466667;12.947619;24.2;null;15.3;74.142857;46;8.4;1.5;
2010-04-08;0;935.045833;10.654167;23.5;16.708333;10.7;69.791667;41;7.9;1.116667;
2010-04-09;0;938.545833;12.370833;23.9;17.5125;13.1;74.125;44;7.4;.566667;
2010-04-10;0;939.541667;12.879167;24.4;17.195833;12.5;79.208333;44;5.6;.554167;
2010-04-11;0;939.0875;13.686364;24;17.5625;13;79.318182;49;4.8;.479167;
2010-04-12;.2;939.595833;14.486957;25.2;18.241667;13.4;80.826087;48;5.7;.491667;
2010-04-13;0;941.5875;14.7;25.7;19.470833;13.9;77.125;45;5.3;.625;
2010-04-14;0;941.929167;14.845833;26;18.7;13.8;81.166667;44;3.9;.3875;
2010-04-15;.2;939.8125;15.942105;27.3;19.745833;15.4;77.421053;41;4.5;.320833;
2010-04-16;.2;938.0625;null;28.2;19.720833;13.5;71.5625;39;4.2;.279167;
2010-04-17;0;938.766667;17.5;28.3;21.045833;16.4;77.894737;48;4.1;.429167;
2010-04-18;0;940.204167;17.288889;28.2;20.970833;17.1;77.277778;47;4.9;.433333;
2010-04-19;.2;939.366667;17.827778;27.5;20.554167;16.8;83.666667;49;5.2;.458333;
2010-04-20;.6;937.2125;17.136842;29;19.979167;14.8;81.263158;41;5.9;.4125;
2010-04-21;.2;936.95;15.652632;26.5;18.908333;13.5;80.052632;45;5.9;.6375;
2010-04-22;.2;936.504167;16.644444;27.5;19.5125;13.2;77.444444;47;7;.95;
2010-04-23;0;936.25;null;29.7;21.425;15.6;74.882353;40;7.8;.670833;
2010-04-24;.2;937.704167;null;29.1;21.75;16.5;77.235294;50;4.1;.295833;
2010-04-25;0;937.96;null;27.9;null;19.6;76.5;44;6.4;.665;
2010-04-26;null;937.379167;null;28.1;20.4125;14.9;75.352941;48;6.8;.966667;
2010-04-27;.2;937.152174;null;33.1;21.134783;16.3;77.75;42;7.4;.947826;
2010-04-28;.6;937.795652;17.977273;26.2;20.5;18;86.409091;61;3.3;.147368;
2010-04-29;0;938.679167;16.720833;35;19.683333;17.1;84.25;32;4.1;.4875;
2010-04-30;0;937.95;16.204167;19.4;17.441667;15.7;92.458333;82;2.9;.291667;
2010-05-01;11.8;937.504167;15.875;24.1;18.116667;15.8;87.666667;60;4.5;.554167;
2010-05-02;.2;939.308333;14.379167;23.9;17.370833;13.5;84.333333;51;4.9;.508333;
2010-05-03;.2;940.55;13.783333;24.2;17.145833;12.4;82.958333;51;7.3;.8625;
2010-05-04;.2;938.691667;13.133333;24.4;16.675;11.8;82.208333;49;7.4;.954167;
2010-05-05;0;936.579167;12.879167;25.7;16.758333;10.7;80.916667;41;7.1;.595833;
2010-05-06;.2;937.633333;13.304167;27.8;17.8;10.5;79;38;4.2;.383333;
2010-05-07;0;938.4125;14.25;27.1;18.483333;11.8;79.916667;44;5.8;.733333;
2010-05-08;.2;936.895833;14.208333;26;18.295833;12.2;79.916667;43;7.5;.995833;
2010-05-09;0;935.608333;15.2625;24.6;18.054167;13.6;85.083333;59;4.6;.520833;
2010-05-10;14.2;937.020833;13.479167;17.5;14.845833;13.5;91.708333;79;7.1;.845833;
2010-05-11;17.2;936.854167;13.5;18.6;15.183333;12.6;89.916667;71;4.6;.725;
2010-05-12;.4;934.708333;15.6625;20.8;17.191667;15.4;90.833333;76;7.2;1.870833;
2010-05-13;6.4;936.183333;11.5375;24.5;16.595833;10.3;76.5;33;5.5;1.004167;
2010-05-14;.2;939.266667;9.704167;23.2;13.85;6.7;79.666667;42;4.1;.491667;
2010-05-15;.2;939.320833;11.104167;24.2;14.620833;7.2;82.458333;41;5.3;.508333;
2010-05-16;0;937.508333;13.566667;24.5;16.533333;10.9;84.666667;51;5.8;.625;
2010-05-17;.2;938.241667;13.104167;24.8;16.729167;10.6;82;45;4.6;.4625;
2010-05-18;0;938.516667;14.2;23;16.5875;12.6;86.833333;61;5.1;.6875;
2010-05-19;.2;937.125;14.341667;21.7;16.5625;12.4;87.708333;64;8.5;1.020833;
2010-05-20;3.6;935.404167;15.716667;23.2;18.141667;15.7;86.5;65;9.5;1.579167;
2010-05-21;0;934.995833;15.216667;22.3;16.75;12.5;91.166667;71;3.6;.441667;
2010-05-22;0;935.1625;15.233333;23.3;18.0375;15.8;84.625;58;4.1;.633333;
2010-05-23;0;935.4875;15.7375;24.2;17.766667;14.9;88.75;59;3.6;.5375;
2010-05-24;.2;936.45;15.554167;23.9;18.070833;14.9;86.416667;56;5.6;.65;
2010-05-25;0;937.483333;15.791667;24;18.05;14.1;87.75;62;5.3;.704167;
2010-05-26;.2;938.175;15.325;24.6;17.891667;13.2;86.291667;57;4.8;.516667;
2010-05-27;.2;940.2375;14.616667;21;17.041667;14.6;86;67;8.1;.866667;
2010-05-28;.6;940.475;13.408333;21.1;16.0375;12.6;84.791667;62;5.7;.754167;
2010-05-29;.2;939.754167;13.4;22;16.158333;11.6;85.333333;54;3.7;.4375;
2010-05-30;.2;939.408333;13.258333;22.3;15.65;11;87;61;7.3;1.083333;
2010-05-31;0;937.283333;14.875;23.8;17.666667;14.2;84.458333;58;6.9;1.266667;
2010-06-01;0;941.45;11.341667;20.5;15.2875;11.7;78.041667;56;7;.9875;
2010-06-02;.2;942.4625;12.358333;20;14.7625;12.8;85.875;62;3.7;.366667;
2010-06-03;.2;943.858333;13.025;19.8;15.0375;13.4;88.125;67;4.1;.4125;
2010-06-04;.6;943.766667;12.083333;18.8;14.666667;12.1;85.458333;62;6;.983333;
2010-06-05;0;939.170833;12.541667;18.9;14.779167;10;86.875;72;9;1.6875;
2010-06-06;.4;938.629167;10.2;21.9;14.433333;10.2;80.208333;34;5.2;.658333;
2010-06-07;.2;941.295833;8.7;21.8;12.595833;5.9;80.833333;41;5;.545833;
2010-06-08;.2;942.275;9.6875;22.4;12.9;5.8;83.416667;46;5.5;.470833;
2010-06-09;.2;942.766667;11.570833;22.2;14.408333;9.6;85.041667;47;4.8;.508333;
2010-06-10;.2;942.529167;11.208333;20.4;13.795833;8.3;85.791667;57;6.1;.775;
2010-06-11;0;942.120833;11.979167;21.4;14.816667;10.3;84.291667;59;5.7;.5;
2010-06-12;0;944.141667;9.779167;19.2;13.7625;10.7;78;52;6.6;.845833;
2010-06-13;0;943.516667;7.466667;18.9;11.358333;4.2;78.958333;52;5.3;.583333;
2010-06-14;.2;942.225;8.270833;20.2;11.704167;5.4;82.791667;45;5.5;.541667;
2010-06-15;.2;941.904167;7.858333;20.6;11.383333;4;82.208333;46;6.8;.666667;
2010-06-16;0;940.904167;8.520833;21.9;12.225;4.6;81.208333;47;7;.8625;
2010-06-17;.2;939.391667;10.120833;25;14.129167;6.5;80.833333;40;4.9;.629167;
2010-06-18;.4;938.920833;10.320833;26.4;14.6875;6.9;79.875;37;4.5;.533333;
2010-06-19;.2;938.141667;10.341667;22.7;14.016667;7.1;81.541667;44;9;1.129167;
2010-06-20;.2;936.695833;9.795833;25.5;14.383333;6.3;78.875;34;6.1;.666667;
2010-06-21;.2;936.379167;9.9;26.9;15.25;7;76.541667;29;5.6;.591667;
2010-06-22;0;937.525;11;28.3;16.275;7.7;76.583333;30;4.8;.525;
2010-06-23;0;941.3;14.891667;21.3;17.0375;15.1;87.416667;69;4.2;.6;
2010-06-24;0;943.7125;14;22.1;16.579167;13.7;85.791667;59;6.6;.729167;
2010-06-25;0;944.129167;13.058333;23.3;16.458333;12.8;82.5;48;5.8;.745833;
2010-06-26;.4;943.166667;10.791667;22.7;14.045833;8.2;83.416667;47;5.2;.383333;
2010-06-27;0;942.916667;11.104167;22.9;14.695833;8.6;81.833333;49;7.7;.704167;
2010-06-28;.4;942.925;10.108333;23.7;14;7.1;81.208333;44;5.3;.541667;
2010-06-29;.2;null;null;22;null;7.3;88.866667;49;4.4;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;37;3.2;null;
2010-07-07;null;941.016667;8.070833;22.7;12.941667;5.3;77.083333;32;7;.891667;
2010-07-08;.2;940.8;10.0375;22.9;13.8375;6.2;80.458333;44;7.3;.975;
2010-07-09;0;940.454167;12.383333;25.1;16.808333;9.9;77.875;44;5.7;.579167;
2010-07-10;0;940.1625;13.754167;23.2;16.483333;11.1;85.166667;59;4.1;.341667;
2010-07-11;0;938.870833;14.7625;23.7;17.975;15.4;82.666667;57;5.9;.8375;
2010-07-12;0;938.229167;14.233333;23;17.995833;13.9;80.125;55;11.3;1.695833;
2010-07-13;0;937.2875;13.275;24;17.645833;12.6;76.541667;53;8.4;1.675;
2010-07-14;0;938.016667;14.775;25.8;18.704167;13.8;79.875;52;6.7;.820833;
2010-07-15;0;941.545833;15.975;24.9;18.8125;15.7;84.708333;58;4.4;.533333;
2010-07-16;0;944.2;15.5125;22.7;18.179167;16;85.125;64;4.5;.366667;
2010-07-17;.2;945.3625;14.625;24.4;17.883333;14.7;82.958333;50;5.5;.55;
2010-07-18;0;944.716667;13.595833;22.5;16.416667;12.5;84.583333;61;4.7;.558333;
2010-07-19;.2;943.716667;12.3625;19.6;15.175;11.8;84.291667;64;3.3;.458333;
2010-07-20;.2;942.6;11.945833;24.6;16.158333;9.5;79;46;5.4;.766667;
2010-07-21;0;942.9875;11.5875;21.9;14.683333;8.7;83.791667;55;6.6;.666667;
2010-07-22;.2;942.629167;11.241667;23.4;15.425;9.2;79.041667;48;8.6;1.370833;
2010-07-23;.2;943.795833;12.3125;26.2;16.566667;10;79.291667;41;7.1;.729167;
2010-07-24;.2;944.2625;11.366667;26;16.845833;11;75.125;31;5.6;.620833;
2010-07-25;.2;944.1125;10.9125;23.3;15.6;11.2;77.25;40;6.9;.741667;
2010-07-26;.2;942.358333;9.916667;24.4;14.466667;7.3;78.125;38;7.7;.683333;
2010-07-27;0;942.929167;10.933333;23.9;16.225;10.2;74.291667;40;5;.4875;
2010-07-28;0;944.708333;12.65;22.8;15.829167;11.6;83.125;47;3.8;.320833;
2010-07-29;.2;944.020833;12.741667;22.9;16.191667;10.9;82.25;49;3.9;.408333;
2010-07-30;0;941.5875;12.483333;24.5;17.825;15;73;43;6.1;1.045833;
2010-07-31;0;939.058333;10.358333;24.2;15.3125;8.6;76.041667;40;6.9;.804167;
2010-08-01;.2;938.329167;9.7875;26;15.883333;8.6;72.541667;32;6;.645833;
2010-08-02;0;940.504348;10.421739;27.3;16.452174;7.7;72.695652;34;6.3;.582609;
2010-08-03;.2;null;null;24.2;null;8.2;87.176471;37;4.1;null;
2010-08-04;null;941.786957;12.708696;22.4;16.469565;12.9;80.217391;50;4.9;.465217;
2010-08-05;.2;940.625;11.175;25.3;16.0625;9.2;77.166667;37;6.5;.554167;
2010-08-06;.2;939.15;11.683333;25.9;17.095833;10.8;74.416667;33;6.2;.741667;
2010-08-07;0;941.2;10.1375;23.7;15.3875;9.5;73.416667;41;5.4;.829167;
2010-08-08;0;940.3125;11.079167;26.8;15.8375;8.2;77.458333;38;7.9;.9125;
2010-08-09;.2;939.558333;11.15;28.9;18.2625;10.2;69.5;28;5.4;.629167;
