Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-03;6.8;1006.35;23.554167;29.9;24.925;23;92.166667;89;8.7;.5375;
2010-05-04;2;1005.366667;24.225;33.2;26.2125;22.2;89.041667;79;5.8;.4375;
2010-05-05;0;1004.779167;23.829167;32.7;26.833333;23.3;83.916667;67;4.8;.395833;
2010-05-06;13.8;1005.533333;23.45;31.7;25.620833;22.6;87.833333;78;10.1;.716667;
2010-05-07;0;1005.616667;24.375;33.2;26.895833;23.2;86.375;72;5.8;.508333;
2010-05-08;1;1005.416667;23.879167;32.7;25.770833;23.3;89.416667;79;8.4;.225;
2010-05-09;25.4;1005.383333;24.3;33.7;26.025;23.4;90.208333;86;6.5;.341667;
2010-05-10;2.4;1005.683333;23.554167;29.6;25.004167;23.3;91.666667;89;9.8;.395833;
2010-05-11;12.6;1006.475;23.625;28.9;25.05;23.2;91.958333;88;5.2;.608333;
2010-05-12;.4;1005.825;23.1875;29.9;24.816667;22.4;90.666667;87;5.4;.5;
2010-05-13;0;1006.329167;23.566667;29.4;25.391667;23.7;89.833333;86;5.6;.220833;
2010-05-14;0;1006.558333;24.083333;32.8;26.0125;23.5;89.166667;83;8.3;.4375;
2010-05-15;5.4;1006.366667;23.845833;29.1;25.516667;23.8;90.416667;86;5.9;.4875;
2010-05-16;5.6;1006.254167;24.7625;32.8;26.754167;23.7;89.083333;81;5.5;.3375;
2010-05-17;6.8;1005.816667;24.795833;32.7;26.95;24.5;88.083333;80;4;.3875;
2010-05-18;1.8;1005.329167;24.770833;32.8;27.191667;23.4;87;72;4.8;.404167;
2010-05-19;0;1004.7625;24.466667;34.4;27.641667;23.6;83.541667;58;4.7;.433333;
2010-05-20;.2;1004.3375;23.75;34.5;26.604167;22.6;84.708333;65;10.5;.404167;
2010-05-21;20.4;1004.195833;24.595833;33.8;27.120833;23.1;86.416667;70;6.9;.483333;
2010-05-22;22;1003.9625;24.5125;32;26.708333;23.8;87.958333;81;6.3;.283333;
2010-05-23;62;1003.4;24.266667;32;26.316667;23.2;88.541667;83;8.6;.716667;
2010-05-24;.2;1003.054167;24.15;33.4;26.995833;23.2;84.875;68;5.4;.654167;
2010-05-25;.6;1003.220833;24.245833;32.5;26.629167;24.3;86.833333;76;4.4;.279167;
2010-05-26;.2;1003.758333;24.595833;33.4;27.104167;23.3;86.458333;74;9.9;.529167;
2010-05-27;.6;1005.225;24.229167;28.7;26.1125;23.8;89.5;80;4.4;.229167;
2010-05-28;3;1006.608333;23.883333;29.1;25.408333;23.7;91.416667;89;4.5;.425;
2010-05-29;4.2;1006.804167;23.383333;27;24.7125;23.1;92.291667;90;10.1;.5125;
2010-05-30;6.4;1008.183333;24.195833;29.7;25.720833;23.4;91.333333;87;4.9;.7125;
2010-05-31;0;1009.083333;24.141667;32;26.591667;23.2;86.75;73;11.9;.795833;
2010-06-01;8.4;1007.8125;23.425;32.3;26.25;22.5;84.875;67;10.2;.483333;
2010-06-02;0;1006.954167;23.058333;32.2;25.429167;22.1;86.875;77;10.5;.395833;
2010-06-03;5;1007.445833;23.545833;32.3;25.366667;22.5;89.708333;85;12.3;.2625;
2010-06-04;21.4;1008.491667;23.641667;31.5;25.404167;21.9;90.083333;85;6.7;.4125;
2010-06-05;4.4;1008.804167;23.133333;31.3;24.766667;22.9;90.708333;87;11.5;.479167;
2010-06-06;19.2;1008.25;23.629167;31.8;25.2625;22.5;90.75;84;9.3;.454167;
2010-06-07;10.4;1007.558333;24.0125;32.5;26.275;22.1;87.583333;74;5.3;.5875;
2010-06-08;.2;1007.641667;23.845833;33.2;26.141667;22.8;87.291667;81;14.3;.508333;
2010-06-09;.6;1008.0875;22.9625;32.1;24.733333;23.3;89.875;84;8.4;.341667;
2010-06-10;4.6;1007.908333;23.308333;32.4;24.979167;22.2;90.583333;82;9.8;.483333;
2010-06-11;7.4;1008.595833;22.470833;29.3;23.9625;21.4;91.375;89;5.5;.358333;
2010-06-12;5.8;1008.508333;22.9625;31.4;24.470833;20.8;91.458333;86;7.1;.3;
2010-06-13;.4;1006.9625;22.758333;32.9;24.9;20.1;88.125;77;8.2;.441667;
2010-06-14;.2;1006.15;23.304167;32.8;26.058333;21.7;85.291667;72;6.1;.45;
2010-06-15;.6;1006.491667;23.308333;32;25.354167;22.2;88.541667;81;9.7;.179167;
2010-06-16;11;1006.941667;24.070833;32.8;26.104167;22.6;88.666667;80;6;.395833;
2010-06-17;.4;1006.145833;23.841667;32.2;25.729167;23.2;89.458333;83;12.6;.216667;
2010-06-18;1.2;1005.508333;24.3875;33;26.745833;23.4;87.25;72;5.3;.345833;
2010-06-19;57;1004.941667;23.158333;31.1;25.091667;22.4;89.041667;78;9;.4625;
2010-06-20;6;1004.795833;24.075;32;25.991667;23.1;89.375;79;7.7;.491667;
2010-06-21;.8;1005.545833;23.370833;34.1;26.391667;22.6;84;63;6.1;.366667;
2010-06-22;1;1007.420833;22.841667;32.5;24.720833;22.5;89.375;78;4.5;.233333;
2010-06-23;11.4;1007.083333;23.425;32.2;25.691667;21.1;87.625;71;4.3;.4875;
2010-06-24;.2;1007.020833;22.8125;32.6;26.020833;21.4;82.958333;68;7;.416667;
2010-06-25;0;1006.8375;22.291667;32.3;25.7375;21.1;81.791667;64;8.2;.820833;
2010-06-26;8.2;1006.704167;22.55;30.2;24.783333;22.3;87.5;77;5.8;.541667;
2010-06-27;2.6;1005.779167;22.370833;32.2;25.4875;20.7;83.625;58;4.7;.458333;
2010-06-28;0;1006.3875;21.6125;32.8;25.795833;20.9;79.166667;50;6.3;.708333;
2010-06-29;0;1007.066667;21.204167;34.1;25.554167;20.3;78.166667;51;5.7;.3375;
2010-06-30;0;1007.120833;22.375;33.7;25.783333;22.1;81.958333;60;8.2;.204167;
2010-07-01;.8;1007.216667;22.733333;29.1;24.920833;22.2;87.833333;78;3.2;.191667;
2010-07-02;2.4;1006.583333;23.283333;31.2;25.158333;22.8;89.5;86;7.5;.320833;
2010-07-03;5.4;1006.420833;24.458333;32.2;26.458333;23.4;88.875;81;6.1;.375;
2010-07-04;.4;1006.554167;23.808333;30.8;25.833333;23.5;88.541667;83;6.4;.516667;
2010-07-05;8.4;1006.6875;22.404167;25.9;24.020833;22.7;90.833333;86;5.5;.566667;
2010-07-06;.2;1006.516667;23.379167;30.8;25.366667;22.3;88.916667;78;5.8;.4625;
2010-07-07;0;1005.608333;22.725;33.1;26.079167;21.5;82.5;62;5.4;.5875;
2010-07-08;.4;1005.658333;22.654167;33.7;27.183333;23.5;77.583333;51;7.4;.920833;
2010-07-09;0;1005.416667;22.241667;33.7;26.654167;21.7;78.166667;52;7.7;.758333;
2010-07-10;.2;1006.058333;23.075;28.4;25.408333;24.1;87.125;72;7.5;.491667;
2010-07-11;.4;1005.083333;22.945833;32.2;25.183333;21.4;87.625;78;5.1;.404167;
2010-07-12;0;1004.575;22.933333;33.3;26.420833;22.1;81.916667;58;4.6;.241667;
2010-07-13;1.8;1005.270833;23.054167;31.6;26.091667;22.6;83.625;72;8;.6;
2010-07-14;1.4;1004.920833;23.254167;33.2;26.679167;23.5;82.125;61;4.4;.520833;
2010-07-15;0;1004.933333;22.745833;33.4;26.4125;21.9;81.125;59;6.6;.5;
2010-07-16;0;1006.754167;23.045833;30.3;25.3875;23.1;86.916667;75;10.2;.470833;
2010-07-17;18;1009.695833;21.920833;26.8;23.529167;21.3;90.625;86;5.8;.529167;
2010-07-18;21;1011.379167;20.679167;24.3;22.425;21.3;89.75;88;5.4;.4625;
2010-07-19;1.6;1011.220833;20.491667;24.6;21.983333;20.4;91.25;88;4.2;.241667;
2010-07-20;0;1009.783333;21.808333;28.3;23.483333;21.2;90.416667;84;4.5;.333333;
2010-07-21;0;1008.645833;22.870833;31.6;25.6125;21.6;85.291667;68;4.4;.583333;
2010-07-22;.2;1008.208333;23.041667;32.2;25.833333;22.5;84.791667;69;8.3;.4;
2010-07-23;.4;1008.1875;23.141667;33.1;25.5625;22.7;86.75;76;5.7;.395833;
2010-07-24;6;1007.395833;23.275;32.8;25.929167;22.6;85.666667;72;8.6;.358333;
2010-07-25;.8;1006.625;22.966667;32.8;25.720833;22.2;85.041667;71;9.6;.45;
2010-07-26;1.4;1006.108333;22.520833;33.1;26.541667;22.2;79.875;52;8.6;.945833;
2010-07-27;0;1006.35;21.858333;34.1;26.195833;21.1;78.375;50;4.3;.270833;
2010-07-28;0;1006.866667;22.966667;30.2;25.641667;23.1;85.333333;72;6.6;.695833;
2010-07-29;12.2;1007.1625;23.054167;32;24.995833;22.9;89;82;11.8;.254167;
2010-07-30;13.4;1005.5;23.879167;33.2;26.275;22.9;87.041667;65;9.5;.395833;
2010-07-31;1.6;1004.066667;23.745833;31.8;26.045833;23.5;87.416667;78;7.2;.4125;
2010-08-01;.4;1003.833333;24.4;32.9;27.15;23.8;85.458333;66;5.9;.429167;
2010-08-02;.2;1004.470833;22.1875;34;26.529167;21.7;79;42;5.9;.525;
2010-08-03;0;null;null;35.4;null;21.5;80.25;45;2.5;null;
2010-08-04;null;1006.256522;22.678261;33.8;25.76087;22.9;83.608696;60;11.8;.247826;
2010-08-05;16;1007.375;23.2125;30.1;25.195833;23.2;88.916667;83;4.8;.241667;
2010-08-06;7.6;1007.316667;23.141667;31.4;25.733333;22.5;85.916667;68;3.7;.2875;
2010-08-07;.2;1007.229167;22.675;32.2;25.725;21.4;83.666667;66;4.8;.291667;
2010-08-08;0;1007.7125;22.775;28.8;24.920833;22.5;88.125;76;4;.525;
2010-08-09;0;1007.2;23.845833;33.1;26.658333;23;85.083333;64;4.2;.320833;
2010-08-10;.2;1006.991667;23.2875;34.2;26.3125;22.5;84;57;10.9;.279167;
2010-08-11;1;1006.833333;22.954167;33.8;26.575;21.7;81.833333;53;4.3;.429167;
2010-08-12;.2;1006.558333;22.441667;33.9;26.383333;21.4;80;53;6;.775;
2010-08-13;0;1007.229167;22.808333;32.7;25.783333;21.6;84.041667;70;5.9;.3875;
2010-08-14;1.2;1007.091667;22.758333;32.9;26.058333;21.7;82.791667;57;3.8;.275;
2010-08-15;.2;1007.683333;22.004167;33.5;25.495833;20.6;81.958333;54;3.5;.204167;
2010-08-16;.2;1007.45;22.616667;33.1;26.120833;21.7;81.958333;57;3.9;.2125;
2010-08-17;0;1007.475;22.608333;33.4;26.1875;21.5;81.458333;58;4.6;.491667;
2010-08-18;24.8;1007.825;22.766667;30.8;25.270833;22.6;86.208333;73;11.2;.558333;
2010-08-19;1;1006.05;23.541667;33.2;26.329167;23.3;85.041667;65;4.4;.258333;
2010-08-20;0;1006.620833;22.883333;27.3;24.775;23.3;89.416667;80;3.6;.479167;
2010-08-21;.8;1007.391667;23.9125;33;26.241667;22.9;87.5;68;4.4;.520833;
2010-08-22;0;1007.329167;23.675;33.8;27.116667;23.2;82.166667;60;5.5;.541667;
2010-08-23;0;1005.725;23.016667;34.4;27.4375;22.5;78.5;49;5.7;.541667;
2010-08-24;.2;1004.7125;22.825;34.3;27.15;22;78.5;52;5;.458333;
2010-08-25;0;1004.779167;22.754167;35;27.766667;22;76.083333;48;6.8;.7625;
2010-08-26;0;1005.020833;23.091667;35;28.05;23.2;76.083333;49;6.4;.85;
2010-08-27;0;1004.720833;22.8375;34.7;27.591667;22.1;77;48;7.7;.758333;
2010-08-28;0;1004.654167;22.8625;35.9;28.0125;22.1;75.75;46;5.1;.654167;
2010-08-29;0;1004.4;22.8;35.6;28.0875;23.1;74.791667;47;6.2;.7625;
2010-08-30;0;1004.383333;22.716667;35.2;27.725;22.2;76.125;46;7.2;.8625;
2010-08-31;0;1003.916667;22.820833;35.1;27.983333;22.7;75.458333;46;7.1;.7375;
2010-09-01;0;1004.2125;22.204167;35.6;27.008333;22.1;76.833333;47;11.4;1.129167;
2010-09-02;5.2;1006.375;22.804167;34.9;27.195833;22.1;78.833333;46;7.5;.741667;
2010-09-03;0;1006.458333;22.645833;35.1;27.483333;22;76.916667;45;5.6;.491667;
2010-09-04;0;1006.475;22.995833;34.8;26.275;22.5;82.625;63;10.6;.3375;
2010-09-05;.2;1006.329167;23.170833;34.1;26.2625;21.5;83.875;60;4.6;.395833;
2010-09-06;0;1006.25;23.291667;35.3;27.295833;23.2;79.833333;51;8.5;.408333;
2010-09-07;.6;1007.041667;23.0625;32.2;25.770833;22.9;85.375;73;5.1;.633333;
2010-09-08;0;1006.145833;23.708333;32.7;26.9875;23.2;82.833333;67;4.8;.3;
2010-09-09;0;1005.775;23.941667;32.5;26.879167;24.3;84.25;73;6.7;.6125;
2010-09-10;45.4;1006.779167;22.733333;31.5;24.895833;21.6;87.875;81;10.4;.75;
2010-09-11;.4;1005.391667;22.720833;33.1;26.145833;21.9;82.5;56;6.1;.858333;
2010-09-12;0;1004.125;23.216667;35.4;27.566667;22.5;78.583333;49;6.1;.520833;
2010-09-13;0;1003.516667;23.508333;35.3;28.208333;22.8;77.416667;48;6.8;.75;
2010-09-14;0;1004.282609;22.982609;41.5;27.991304;22.4;77.173913;31;7.9;.773913;
2010-09-15;null;1003.991667;22.3375;36.7;27.633333;21.3;76.958333;38;7;.679167;
2010-09-16;0;1002.6375;22.904167;36.3;27.716667;21.9;78.375;41;7.1;.658333;
2010-09-17;.2;1003.120833;23.2625;35.7;27.8375;23;79.041667;45;6.4;.654167;
2010-09-18;2.2;1004.7875;22.333333;33.6;26.025;21.3;82.208333;51;14.2;.6;
2010-09-19;.2;1004.483333;22.670833;34.1;26.9625;22.7;79.958333;48;6.3;.725;
2010-09-20;0;1004.366667;22.766667;32.2;25.075;22.6;88.125;62;13;.829167;
2010-09-21;23.8;1004.795833;22.566667;31.5;24.9125;20.9;87.958333;62;4.4;.391667;
2010-09-22;0;1004.35;22.65;34.1;25.6625;21.4;85.5;49;13.3;.7375;
2010-09-23;14.6;1003.729167;22.166667;34.7;26.708333;21;79.791667;44;6.5;.5625;
2010-09-24;0;1003.108333;22.916667;35.4;27.5625;21.6;78.916667;42;5.4;.504167;
2010-09-25;0;1003.266667;23.116667;35.3;27.441667;22.3;80.375;44;9.6;.6125;
2010-09-26;3.2;1003.3;23.175;34.8;26.604167;21.6;83.5;47;6.6;.575;
2010-09-27;1.2;1002.820833;22.458333;35.7;27.495833;22.2;77.75;39;5.4;.508333;
2010-09-28;0;1001.716667;22.708333;35.9;28.1125;22.5;76.041667;41;7.5;.633333;
2010-09-29;0;1002.2375;22.733333;36.7;28.116667;22.1;76.458333;37;8.5;.575;
2010-09-30;0;1002.229167;22.8;37.6;28.9;22.6;74.25;35;4.9;.579167;
2010-10-01;1.4;1002.758333;23.095833;34.1;26.625;22.9;82.416667;55;10.5;.866667;
2010-10-02;1.6;1004.554167;22.85;30.4;25.325;22.2;86.958333;62;4.6;.491667;
2010-10-03;.2;1004.004167;22.579167;35.5;27.666667;22.3;78;39;5.9;.5375;
2010-10-04;0;1004.329167;22.854167;35.7;27.891667;21.9;77.375;43;8;.804167;
2010-10-05;0;1003.945833;23.108333;36;27.804167;22.9;78.958333;41;6.7;.633333;
2010-10-06;3.8;1005.316667;23.154167;34.1;26.5375;22.4;83.541667;51;6.7;.45;
2010-10-07;0;1004.783333;23.020833;36;27.891667;22.3;78.375;42;5.7;.625;
2010-10-08;0;1005.279167;23.204167;36.5;28.020833;22.6;78.208333;40;7.9;.579167;
2010-10-09;0;1005.158333;22.35;37.1;28.0625;22;75.333333;37;7.7;.7625;
2010-10-10;0;1005.1625;23.3125;35.7;28.1625;22.8;77.666667;43;5.9;.495833;
2010-10-11;0;1005.2875;23.408333;34.3;27.829167;23.4;79.25;49;6.7;.6125;
2010-10-12;0;1005.616667;22.908333;31.9;26.454167;22.6;82.25;55;5.3;.4625;
2010-10-13;0;1004.916667;23.466667;34.5;27.05;23;82.75;48;6.6;.6125;
2010-10-14;2.8;1004.75;23.9125;32.8;25.9;23.6;89.583333;57;7;.304167;
2010-10-15;1.8;1003.9375;22.929167;35.2;26.329167;22.4;84.25;44;14.7;.65;
2010-10-16;4.4;1004.383333;23.4625;33.2;26.25;22.5;86;57;8.7;.383333;
2010-10-17;12.4;1005.220833;23.045833;33.2;26.220833;21.7;84.291667;56;9;.625;
2010-10-18;8.2;1005.254167;22.345833;34.1;26.404167;21.1;81;48;4.2;.575;
2010-10-19;.2;1004.920833;23.041667;34;26.908333;22.5;81.791667;45;3.7;.408333;
2010-10-20;0;1005.383333;22.854167;33.8;25.183333;23.1;88.166667;50;12.9;.5625;
2010-10-21;74.4;1004.7875;22.008333;34.1;25.354167;21.1;84.125;49;4.4;.516667;
2010-10-22;0;1003.308333;22.816667;36;27.354167;22.1;79.75;41;9.1;.5875;
2010-10-23;7.8;1002.3625;23.8;33.2;27.2875;23.5;82.791667;54;7.9;.483333;
2010-10-24;0;1002.3875;23.466667;32.8;26.254167;23.3;85.625;58;10.4;.7625;
2010-10-25;.4;1003.1;22.45;30.8;25.020833;22;86.541667;65;7.1;.375;
2010-10-26;.2;1003.583333;23.775;31.7;26.15;23.3;87.541667;60;3.6;.308333;
2010-10-27;0;1003.2625;23.670833;30.9;25.383333;23.6;90.958333;66;7.9;.3125;
2010-10-28;4.6;1003.0125;23.195833;31.2;25.783333;22.6;86.875;61;6.2;.816667;
2010-10-29;0;1002.254167;22.729167;34.9;27.4;23;78.583333;42;5.4;.6;
2010-10-30;0;1001.516667;23;36.6;28.116667;21.9;77.333333;42;6.8;.683333;
2010-10-31;0;1002.595833;23.325;35.9;27.825;22.8;79.5;44;10.5;.716667;
2010-11-01;.2;1005.008333;22.95;32.7;26.266667;21.6;83.541667;59;7.6;.675;
2010-11-02;0;1004.245833;23.375;32.1;26.091667;23;86.083333;61;4.5;.470833;
2010-11-03;0;1002.2125;23.379167;35.2;27.2375;22.6;81.833333;46;5.6;.4875;
2010-11-04;0;1001.725;23.404167;35.3;27.1;22.6;82.25;47;7.8;.791667;
2010-11-05;0;1002.458333;23.329167;35.7;28.4375;23.2;77.375;43;8;.8375;
2010-11-06;0;1003.25;22.925;35.3;26.675;23.2;82.541667;46;11.5;.783333;
2010-11-07;45.4;1002.858333;23.291667;32.3;25.345833;22.8;89.041667;61;6;.279167;
2010-11-08;1.6;1003.241667;23.129167;32.5;25.354167;23.1;88.375;57;13;.233333;
2010-11-09;2.6;1002.0375;23.433333;34.4;26.979167;23.3;83.208333;47;4.5;.55;
2010-11-10;0;1002.075;24.054167;30.9;26.320833;23.5;88;68;6.3;.483333;
2010-11-11;2;1004.216667;23.7875;28.4;24.825;23.8;94.041667;80;8.7;.425;
2010-11-12;1.4;1006.220833;22.616667;26.6;23.7625;22.4;93.375;78;3.8;.204167;
2010-11-13;3.2;1005.579167;22.475;32.3;24.616667;21.6;89;57;12.5;.254167;
2010-11-14;10.2;1004.629167;22.3125;31.7;24.5375;21.1;88.375;59;10.8;.358333;
2010-11-15;.4;1003.9125;22.495833;34;25.820833;21.8;84.166667;43;5.1;.4125;
2010-11-16;.2;1003.125;23.145833;34.5;26.7125;22;83;47;7.2;.6375;
2010-11-17;0;1003.616667;23.55;31.7;25.6625;23.1;88.875;62;7.5;.541667;
2010-11-18;0;1004.245833;22.8875;30.8;25.8625;23.1;84.333333;65;4.4;.5625;
2010-11-19;.2;1002.683333;22.783333;33.3;26.045833;22;84;52;8.9;.729167;
2010-11-20;.6;1003.3875;23.216667;33;25.295833;22.9;89.5;56;13.9;.470833;
2010-11-21;34.2;1003.720833;22.733333;34.1;26.445833;22.3;82.25;48;4.7;.5125;
2010-11-22;0;1002.279167;22.725;33.8;25.9;21.6;84.333333;48;6.2;.508333;
2010-11-23;.4;1001.666667;22.6625;30.9;24.454167;22.3;90.166667;66;9.1;.445833;
2010-11-24;30.2;1001.083333;22.166667;32.7;25.725;21.7;82.958333;50;5.4;.533333;
2010-11-25;0;1001.470833;22.95;32.8;25.875;21.6;84.958333;55;12;.8375;
2010-11-26;.2;1002.7;23.6875;31.6;25.8875;22.7;88.375;64;5.5;.404167;
2010-11-27;.2;1003.091667;23.291667;33.2;25.808333;22.9;87.416667;54;9.1;.458333;
2010-11-28;.2;1002.625;23.0375;33.4;25.85;21.1;85.833333;55;8.9;.416667;
2010-11-29;0;1001.845833;23.6375;33.9;26.933333;22.7;84;50;6.2;.575;
2010-11-30;0;1001.575;23.4125;34.3;27.35;21.9;81.416667;50;7.2;.4625;
2010-12-01;.4;1002.15;23.533333;33.7;26.154167;22.4;86.5;56;9.8;.25;
2010-12-02;0;1002.070833;23.070833;33.1;25.720833;22;86.708333;56;11.5;.358333;
2010-12-03;8.6;1002.091667;22.933333;34;27.016667;22.2;81.041667;49;6;.579167;
2010-12-04;3.2;1003.495833;23.033333;33.5;25.291667;22.4;88.625;52;10.9;.479167;
2010-12-05;9.6;1004.4125;22.708333;29.7;24.745833;21.2;89.166667;70;5;.2875;
2010-12-06;3.2;1004.795652;23.104348;28.1;24.46087;22.6;92.391304;76;9.8;.369565;
2010-12-07;4.2;1003.666667;23.020833;33.3;25.870833;22.2;85.916667;54;3.7;.304167;
2010-12-08;0;1003.495833;23.095833;32.1;24.725;22.2;91.25;62;8.7;.425;
2010-12-09;17;1003.025;23.120833;33.2;26.020833;22.7;85.333333;52;6.1;.558333;
2010-12-10;5.6;1001.858333;23.3125;34.4;26.233333;22.1;85.708333;48;6.4;.5;
2010-12-11;1;1001.845833;23.6375;32.8;25.858333;21.7;88.416667;58;9.4;.416667;
2010-12-12;10.8;1000.841667;23.791667;33.7;27.6375;23.2;81.875;51;5.5;.725;
2010-12-13;0;1000.020833;23.575;32.5;26.083333;23.5;87.125;60;6.7;.616667;
2010-12-14;0;1000.158333;23.045833;33.1;26.3375;23;83.875;51;6.8;.770833;
2010-12-15;0;1001.475;22.9625;31.5;26.029167;22.5;84.291667;61;5.5;.333333;
2010-12-16;1.8;1003.05;23.0625;30.4;25.3125;22.6;88.083333;64;5.7;.479167;
2010-12-17;63.6;1004.120833;22.291667;26.4;23.716667;21.9;92.041667;77;4.2;.325;
2010-12-18;.2;1003.158333;23.05;30.8;25.408333;22.5;87.916667;62;6.4;.5;
2010-12-19;1.2;1001.641667;22.8875;32.6;26.158333;22.5;83.833333;54;6;.558333;
2010-12-20;17.2;1003.641667;22.658333;27.4;23.570833;22.7;94.75;81;9.8;.3375;
2010-12-21;13.8;1005.341667;21.583333;28.5;23.195833;20.9;91.041667;74;2.9;.166667;
2010-12-22;.8;1004.7375;23.004167;32.5;25.054167;22.4;89.375;55;11.3;.4125;
2010-12-23;10.2;1003.658333;22.95;31;24.520833;21.8;91.458333;63;9.4;.45;
2010-12-24;10.8;1004.141667;21.754167;29.6;22.9;20.7;93.583333;68;10.5;.35;
2010-12-25;22.6;1004.2375;22.266667;31.7;24.866667;21;86.75;55;5.6;.425;
2010-12-26;11;1004.05;23.125;32.2;25.525;21.8;87.583333;59;8.4;.466667;
2010-12-27;.2;1003.3375;23.495833;29.2;25.304167;22.8;90.166667;73;5.5;.420833;
2010-12-28;12.8;1003.491667;23.45;26.9;24.458333;22.8;94.208333;81;7.4;.229167;
2010-12-29;13.6;1002.3125;23.170833;32.2;25.795833;22.5;86.541667;54;5;.433333;
2010-12-30;.2;1001.4375;23.675;30.7;25.583333;22.4;89.625;67;6.5;.304167;
2010-12-31;0;1001.741667;23.8;31.4;25.370833;23.7;91.375;65;6;.316667;
2011-01-01;1.4;1002.2875;23.079167;33.4;26.625;23.4;82.708333;49;6.6;.820833;
2011-01-02;0;1002.316667;23.379167;30.5;25.383333;23.2;89.333333;63;9.3;.683333;
2011-01-03;9.8;1001.754167;23.283333;28.6;24.704167;22.9;92.208333;76;4.1;.333333;
2011-01-04;11;1002.129167;22.729167;32.8;26.466667;23.1;82.041667;50;6.6;.825;
2011-01-05;2.4;1003.229167;23.1375;30.2;24.579167;22.7;92.125;68;9.9;.391667;
2011-01-06;49.6;1004.3125;22.316667;29.9;24.866667;21.9;86.875;60;5.6;.604167;
2011-01-07;0;1003.329167;22.991667;30.5;25.016667;22.4;89.25;65;5.2;.345833;
2011-01-08;10.2;1004.633333;22.525;25.5;23.558333;21.8;94;82;8.7;.2875;
2011-01-09;16.4;1003.508333;22.708333;31.6;25.408333;21.3;86.166667;58;5.7;.45;
2011-01-10;2.4;1003.629167;22.970833;31.3;25.116667;21.5;88.666667;63;10.1;.616667;
2011-01-11;2.4;1003.329167;22.6875;32.1;25.7;21.2;84.916667;54;7.2;.85;
2011-01-12;.6;1003.2875;22.495833;32.9;26.304167;21.3;81.708333;51;6.5;.841667;
2011-01-13;8.8;1003.333333;23.570833;31.5;25.616667;22.7;89.291667;60;6.7;.491667;
2011-01-14;21.4;1003.283333;23.7;31.1;26.054167;22.8;87.708333;65;7;.6875;
2011-01-15;2.8;1003.304167;23.720833;31.4;25.679167;23;89.666667;66;6.8;.5125;
2011-01-16;20.2;1003.229167;23.216667;25.8;24.108333;23.4;94.75;84;7.5;.445833;
2011-01-17;16.6;1003.579167;22.9875;28.6;24.254167;22.5;92.875;74;7.2;.3625;
2011-01-18;5.4;1004.004167;23.170833;29.1;24.804167;22.7;91;73;3.1;.229167;
2011-01-19;.8;1003.808333;23.170833;27.5;24.4;22.9;93.125;76;7.4;.345833;
2011-01-20;23.6;1002.633333;22.829167;30.5;25.8125;22.6;84.625;63;8.3;1.025;
2011-01-21;.2;1002.4875;22.995833;29.5;24.858333;23;90.125;62;5.2;.345833;
2011-01-22;0;1002.845833;22.241667;31.2;24.870833;21.7;86.416667;61;6.2;.75;
2011-01-23;40.6;1004.454167;22.525;29.6;24.3;22.3;90.333333;67;4.8;.658333;
2011-01-24;.6;1003.866667;21.804167;33.7;26.070833;21.2;79.958333;45;5.1;.704167;
2011-01-25;0;1003.858333;22.295833;31.9;25.808333;23;82.708333;48;4.8;.658333;
2011-01-26;1.6;1003.8;22.65;31.3;25.8625;22.3;83.708333;59;6.6;.995833;
2011-01-27;.2;1003.729167;23.241667;30.3;25.125;23.3;89.833333;60;7.3;.366667;
2011-01-28;14.4;1004.954167;22.9375;27.2;24.604167;22.8;90.833333;78;6.7;.666667;
2011-01-29;.2;1006.641667;22.845833;29.6;24.6625;23.3;90.166667;67;8.2;.641667;
2011-01-30;2.4;1006.558333;22.270833;28.7;23.9125;20.9;91.041667;73;5.8;.775;
2011-01-31;31.8;1007.079167;22.091667;25.2;23.0375;21.6;94.416667;84;8.8;.141667;
2011-02-01;5.4;1006.8625;21.904167;30.4;23.229167;21.4;92.791667;65;13.4;.483333;
2011-02-02;53.4;1006.458333;21.620833;32.5;25;21.1;83.458333;53;4;.345833;
2011-02-03;0;1004.0625;22.883333;34.3;26.133333;21.9;84.166667;47;7.4;.620833;
2011-02-04;1.4;1003.8125;23.3125;26.9;24.445833;23.4;93.5;82;6.8;.541667;
2011-02-05;17.8;1003.2;22.625;30.5;25.029167;22.1;87.458333;61;6;.516667;
2011-02-06;3.2;1004.154167;22.645833;27;23.925;22.1;92.625;77;8.8;.558333;
