2007, 10, 19, '20.466667', '32.7', '23.7', '1.75', ''
2013, 7, 20, '21.925', '32.3', '23', '1.5', ''
2013, 7, 21, '21.620833', '32.6', '20.2', '.708333', ''
2013, 7, 22, '22.033333', '32', '21.2', '.408333', ''
2013, 7, 23, '21.916667', '31.7', '21.9', '.508333', ''
2013, 7, 24, '21.675', '32.5', '20.8', '.754167', ''
2013, 7, 25, '22.404167', '31.8', '20.8', '.654167', ''
2013, 7, 26, '22.129167', '31.9', '21', '1.066667', ''
2013, 7, 27, '21.395833', '32.3', '20.6', '.8625', ''
2013, 7, 28, '21.775', '32.1', '20.5', '.375', ''
2013, 7, 29, '21.6', '31.5', '21.4', '.65', ''
2013, 7, 30, '21.066667', '32.3', '19.1', '.85', ''
2013, 7, 31, '21.475', '31.8', '20.3', '1.1875', ''
2013, 8, 1, '20.95', '32.3', '19', '1.0125', ''
2013, 8, 2, '21.3625', '32', '20.6', '1.070833', ''
2013, 8, 3, '20.595833', '32.1', '19.2', '1.154167', ''
2013, 8, 4, '21.170833', '32.2', '19.5', '.775', ''
2013, 8, 5, '21.933333', '32.8', '21.7', '1.229167', ''
2013, 8, 6, '22.216667', '32.6', '21.7', '.954167', ''
2013, 8, 7, '21.9625', '32.2', '21.5', '1.166667', ''
2013, 8, 8, '21.495833', '32.2', '21.3', '1.079167', ''
2013, 8, 9, '21', '32.6', '20.1', '.9875', ''
2013, 8, 10, '21.095833', '33', '19.8', '.583333', ''
2013, 8, 11, '21.425', '33.1', '20.1', '1.316667', ''
2013, 8, 12, '21.491667', '32.8', '20.9', '1.016667', ''
2013, 8, 13, '21.766667', '32.7', '21.6', '.85', ''
2013, 8, 14, '22.0875', '33.2', '22.1', '.158333', ''
2013, 8, 15, '22.079167', '33.2', '22.2', '.679167', ''
2013, 8, 16, '22.4125', '33.7', '23.7', '.595833', ''
2013, 8, 17, '22.3125', '33.2', '22.8', '.341667', ''
2013, 8, 18, '22.0375', '33.3', '23.6', '1.808333', ''
2013, 8, 19, '21.495833', '33.3', '21.5', '1.158333', ''
2013, 8, 20, '21.4', '33.1', '21.9', '1.408333', ''
2013, 8, 21, '21.295833', '33.6', '21.9', '1.491667', ''
2013, 8, 22, '21.6', '33.6', '22.6', '1.079167', ''
2013, 8, 23, '21.616667', '33.4', '21.2', '1.441667', ''
2013, 8, 24, '21.8', '33.8', '22.5', '1.8', ''
2013, 8, 25, '21.5125', '34.1', '22.5', '1.291667', ''
2013, 8, 26, '21.554167', '33.4', '22.4', '1.1', ''
2013, 8, 27, '21.925', '33.9', '22.4', '.825', ''
2013, 8, 28, '22.133333', '33', '22.8', '1.1625', ''
2013, 8, 29, '22.775', '32.6', '21.9', '.883333', ''
2013, 8, 30, '22.804167', '32.1', '22.1', '1.029167', ''
2013, 8, 31, '22.195833', '33.1', '21.8', '1.483333', ''
2013, 9, 1, '21.866667', '33', '22.6', '1.295833', ''
2013, 9, 2, '21.979167', '32.4', '22.9', '1.379167', ''
2013, 9, 3, '21.591667', '33.1', '21.5', '1.3375', ''
2013, 9, 4, '21.366667', '33.6', '20.1', '1.208333', ''
2013, 9, 5, '22.204167', '33.2', '23.4', '1.908333', ''
2013, 9, 6, '21.9125', '32.6', '21.9', '1.604167', ''
2013, 9, 7, '21.7375', '33.2', '23', '1.441667', ''
2013, 9, 8, '21.404167', '33.8', '21.9', '1.216667', ''
2013, 9, 9, '21.658333', '33.9', '21.9', '1.570833', ''
2013, 9, 10, '21.370833', '34', '22.5', '1.566667', ''
2013, 9, 11, '21.341667', '33.7', '21.4', '1.233333', ''
2013, 9, 12, '21.341667', '33.1', '21.7', '1.5625', ''
2013, 9, 13, '20.975', '33.8', '21.2', '1.958333', ''
2013, 9, 14, '21.2375', '34.3', '22.6', '1.720833', ''
2013, 9, 15, '21.2375', '34.1', '20.9', '1.554167', ''
2013, 9, 16, '21.929167', '34.6', '23.4', '1.845833', ''
2013, 9, 17, '21.316667', '34.1', '23.3', '2.316667', ''
2013, 9, 18, '20.383333', '33.7', '21.2', '2.191667', ''
2013, 9, 19, '20.845833', '34.8', '20.3', '1.491667', ''
2013, 9, 20, '21.379167', '33', '22.7', '1.825', ''
2013, 9, 21, '20.55', '33.8', '21', '1.3625', ''
2013, 9, 22, '21.0125', '34.5', '21.2', '1.3125', ''
2013, 9, 23, '21.225', '34.6', '22.6', '1.7375', ''
2013, 9, 24, '20.366667', '34', '20', '1.654167', ''
2013, 9, 25, '20.833333', '33.1', '21', '1.075', ''
2013, 9, 26, '21.191667', '33.4', '20.8', '1.270833', ''
2013, 9, 27, '21.516667', '33.6', '22.2', '1.945833', ''
2013, 9, 28, '20.958333', '34', '20', '1.341667', ''
2013, 9, 29, '21.316667', '34.8', '22.2', '1.1125', ''
2013, 9, 30, '21.320833', '34.8', '21.8', '1.083333', ''
2013, 10, 1, '21.291667', '34.2', '22.1', '1.108333', ''
2013, 10, 2, '21.279167', '35.1', '22.4', '2.029167', ''
2013, 10, 3, '20.345833', '34.6', '23.2', '2.175', ''
2013, 10, 4, '19.979167', '35.3', '20.4', '1.829167', ''
2013, 10, 5, '20.520833', '35.3', '21.6', '1.725', ''
2013, 10, 6, '20.983333', '34', '21.2', '.908333', ''
2013, 10, 7, '21.108333', '34.6', '22.9', '1.641667', ''
2013, 10, 8, '21.929167', '33.6', '23', '.783333', ''
2013, 10, 9, '21.425', '33.8', '22.4', '1.508333', ''
2013, 10, 10, '21.433333', '34.3', '21.6', '1.35', ''
2013, 10, 11, '21.575', '34.7', '22.6', '1.3625', ''
2013, 10, 12, '21.5125', '34', '22.7', '1.229167', ''
2013, 10, 13, '22.483333', '34.1', '24.7', '1.891667', ''
2013, 10, 14, '20.4125', '34.3', '22.8', '2.429167', ''
2013, 10, 15, '20.3875', '34.2', '21.4', '1.816667', ''
2013, 10, 16, '20.9875', '33.7', '22', '1.416667', ''
2013, 10, 17, '20.766667', '33.7', '20.8', '1.604167', ''
2013, 10, 18, '21.166667', '33.9', '21.6', '.883333', ''
2013, 10, 19, '20.741667', '34.6', '21.5', '1.579167', ''
2013, 10, 20, '20.4625', '33.6', '20.8', '1.329167', ''
2013, 10, 21, '20.233333', '34.1', '19.9', '1.179167', ''
2013, 10, 22, '21.3375', '34.6', '23.4', '1.141667', ''
2013, 10, 23, '20.725', '34.2', '22.3', '1.145833', ''
2013, 10, 24, '21.1125', '35', '21.1', '1.583333', ''
2013, 10, 25, '21.325', '34', '22.7', '1.1375', ''
2013, 10, 26, '21.6375', '34.1', '22.4', '1.416667', ''
2013, 10, 27, '21.595833', '33.8', '22.3', '1.666667', ''
2013, 10, 28, '21.204167', '33.7', '21.3', '1.558333', ''
2013, 10, 29, '20.866667', '34.4', '21.7', '1.170833', ''
2013, 10, 30, '21.808333', '32.5', '22.5', '1.604167', ''
2013, 10, 31, '21.391667', '33.1', '21.8', '1.445833', ''
2013, 11, 1, '20.220833', '34.1', '20.4', '1.275', ''
2013, 11, 2, '20.245833', '34.4', '20.3', '1.333333', ''
2013, 11, 3, '21.5625', '33.6', '22.2', '1.05', ''
2013, 11, 4, '22.179167', '32.2', '22.6', '1.35', ''
2013, 11, 5, '21.6625', '33.5', '22.1', '1.041667', ''
2013, 11, 6, '22.166667', '33.4', '22.6', '.883333', ''
2013, 11, 7, '22.479167', '33.9', '23.5', '1.095833', ''
2013, 11, 8, '21.920833', '34', '22.3', '1.2125', ''
2013, 11, 9, '21.25', '34.7', '21.3', '1.508333', ''
2013, 11, 10, '21.904167', '33', '21.6', '.658333', ''
2013, 11, 11, '22.529167', '31.8', '22.7', '1.4125', ''
2013, 11, 12, '21.895833', '33.2', '22.7', '1.483333', ''
2013, 11, 13, '21.508333', '33.4', '21.6', '1.220833', ''
2013, 11, 14, '21.145833', '33.8', '22.2', '1.633333', ''
2013, 11, 15, '21.341667', '31.9', '22.5', '1.354167', ''
2013, 11, 16, '21.758333', '32.9', '23', '1.175', ''
2013, 11, 17, '21.941667', '31.9', '21.9', '1.0625', ''
2013, 11, 18, '21.554167', '33.2', '22.1', '1.508333', ''
2013, 11, 19, '20.770833', '33.8', '22.2', '1.445833', ''
2013, 11, 20, '21.458333', '34.4', '22.9', '1.320833', ''
2013, 11, 21, '21.908333', '33.6', '22.8', '1.1', ''
2013, 11, 22, '22.104167', '33.3', '22.3', '.275', ''
2013, 11, 23, '22.208333', '31.3', '23.3', '1.3375', ''
2013, 11, 24, '21.320833', '32.9', '21.4', '1.4375', ''
2013, 11, 25, '21.3', '33.9', '20.7', '1.241667', ''
2013, 11, 26, '22.225', '34.2', '21.8', '.725', ''
2013, 11, 27, '22.341667', '32.3', '22.7', '.591667', ''
2013, 11, 28, '23.054167', '29.9', '23.7', '.516667', ''
2013, 11, 29, '22.691667', '32.1', '23.2', '1.179167', ''
2013, 11, 30, '22.1', '33.7', '23.9', '1.254167', ''
2013, 12, 1, '21.254167', '33.3', '21', '1.279167', ''
2013, 12, 2, '21.445833', '34.5', '21.4', '1.020833', ''
2013, 12, 3, '21.6', '33.5', '21.9', '1.054167', ''
2013, 12, 4, '21.525', '34.2', '21.9', '.995833', ''
2013, 12, 5, '21.904167', '33.8', '22.8', '1.116667', ''
2013, 12, 6, '21.8625', '33', '23', '1.491667', ''
2013, 12, 7, '20.920833', '33.7', '21.5', '1.120833', ''
2013, 12, 8, '20.633333', '34.5', '21', '1.483333', ''
2013, 12, 9, '21.366667', '34.2', '21.6', '1.5875', ''
2013, 12, 10, '21.658333', '33.3', '21.8', '1.2', ''
2013, 12, 11, '22.270833', '33', '22.5', '.85', ''
2013, 12, 12, '21.204167', '33.6', '20.8', '1.229167', ''
2013, 12, 13, '21.329167', '33.5', '21.4', '1.429167', ''
2013, 12, 14, '20.829167', '33.9', '20.8', '1.504167', ''
2013, 12, 15, '20.883333', '33.7', '21.1', '1.354167', ''
2013, 12, 16, '21.133333', '34.7', '22.2', '.970833', ''
2013, 12, 17, '20.979167', '33.2', '22.1', '1.241667', ''
2013, 12, 18, '21.683333', '33.9', '22', '.766667', ''
2013, 12, 19, '21.966667', '30.3', '22.5', '1.020833', ''
2013, 12, 20, '22.545833', '31.3', '24', '1.095833', ''
2013, 12, 21, '22.491667', '31', '23.5', '1.320833', ''
2013, 12, 22, '22.404167', '29', '23', '.5875', ''
2013, 12, 23, '22.7375', '29.2', '22.5', '.895833', ''
2013, 12, 24, '22.341667', '33.8', '22.5', '1.391667', ''
2013, 12, 25, '22.295833', '34.3', '22.2', '1.358333', ''
2013, 12, 26, '22.625', '33.4', '23.2', '1.025', ''
2013, 12, 27, '22.333333', '32.5', '22.1', '1.245833', ''
2013, 12, 28, '22.254167', '32.9', '21.4', '1.141667', ''
2013, 12, 29, '23.041667', '33', '22.8', '1.229167', ''
2013, 12, 30, '21.158333', '32.9', '22.4', '1.845833', ''
2013, 12, 31, '20.3375', '33.5', '20.8', '1.6375', ''
2014, 1, 1, '20.291667', '35.4', '21.1', '1.491667', ''
2014, 1, 2, '21.583333', '33.5', '21.3', '1.404167', ''
2014, 1, 3, '20.85', '33', '20.8', '1.725', ''
2014, 1, 4, '21.491667', '31.7', '22.1', '1.108333', ''
2014, 1, 5, '21.241667', '33', '20.7', '1.116667', ''
2014, 1, 6, '21.5625', '33.2', '22.5', '1.604167', ''
2014, 1, 7, '21.804167', '31.6', '21.3', '.945833', ''
2014, 1, 8, '21.970833', '32.6', '22.7', '.504167', ''
2014, 1, 9, '21.55', '30.9', '21.3', '.916667', ''
2014, 1, 10, '21.6625', '31.4', '22.2', '1.379167', ''
2014, 1, 11, '22.154167', '32.2', '22.8', '1.304167', ''
2014, 1, 12, '22.841667', '27.9', '22.9', '.2125', ''
2014, 1, 13, '21.35', '31.1', '22.4', '.8875', ''
2014, 1, 14, '21.55', '32.5', '22.3', '.7125', ''
2014, 1, 15, '21.916667', '30.9', '21.7', '.720833', ''
2014, 1, 16, '22.5625', '31.9', '22.5', '.95', ''
2014, 1, 17, '22.6375', '32.6', '22.2', '1.441667', ''
2014, 1, 18, '22.433333', '32.9', '22.5', '1.454167', ''
2014, 1, 19, '22.654167', '32.6', '23.2', '1.195833', ''
2014, 1, 20, '23.15', '32.2', '23.6', '1.095833', ''
2014, 1, 21, '22.875', '31.5', '23.6', '1.291667', ''
2014, 1, 22, '21.745833', '32.8', '21.8', '1.270833', ''
2014, 1, 23, '22.041667', '34', '21.6', '1.145833', ''
2014, 1, 24, '22.6', '32.8', '23.1', '.7625', ''
2014, 1, 25, '21.420833', '26.4', '21.4', '.370833', ''
2014, 1, 26, '21.204167', '30.5', '21', '1.066667', ''
2014, 1, 27, '21.545833', '30.5', '22', '1.1625', ''
2014, 1, 28, '21.858333', '30.7', '21.7', '1.4375', ''
2014, 1, 29, '22.654167', '32.1', '22.8', '1.054167', ''
2014, 1, 30, '22.5125', '32.1', '22.8', '.779167', ''
2014, 1, 31, '22.470833', '32.1', '23.1', '1.341667', ''
2014, 2, 1, '22.683333', '30.4', '22.9', '.55', ''
2014, 2, 2, '22.895833', '31.7', '22.2', '.704167', ''
2014, 2, 3, '22.295833', '31.4', '22.3', '.479167', ''
2014, 2, 4, '22.841667', '30.8', '23.1', '.458333', ''
2014, 2, 5, '22.404167', '31.8', '22.4', '.45', ''
2014, 2, 6, '22.783333', '30.9', '22.8', '.770833', ''
2014, 2, 7, '22.691667', '32.1', '22.7', '1.179167', ''
2014, 2, 8, '22.441667', '32.1', '22.3', '.816667', ''
2014, 2, 9, '23', '31.7', '22.9', '.908333', ''
2014, 2, 10, '23.045833', '32.2', '23.4', '1.3', ''
2014, 2, 11, '22.9625', '31', '23.3', '1.245833', ''
2014, 2, 12, '22.558333', '30.6', '21.9', '.920833', ''
2014, 2, 13, '22.279167', '27.5', '21.2', '.6125', ''
2014, 2, 14, '22.433333', '31.9', '22.5', '1.079167', ''
2014, 2, 15, '22.529167', '30', '23.2', '1.033333', ''
2014, 2, 16, '22.166667', '29.5', '22.7', '.645833', ''
2014, 2, 17, '22.325', '32.1', '22.4', '.604167', ''
2014, 2, 18, '22.45', '28', '23.2', '.9875', ''
2014, 2, 19, '22.983333', '32.2', '22.3', '.775', ''
2014, 2, 20, '22.825', '29.3', '23.1', '1.4625', ''
2014, 2, 21, '22.7125', '32.2', '22.9', '1.4875', ''
2014, 2, 22, '23.091667', '32.6', '22.8', '.958333', ''
2014, 2, 23, '22.670833', '32.7', '22.7', '1.175', ''
2014, 2, 24, '22.704167', '33', '22.2', '1.120833', ''
2014, 2, 25, '22.670833', '32.5', '23.1', '1.129167', ''
2014, 2, 26, '22.054167', '32.6', '21.7', '.695833', ''
2014, 2, 27, '22.470833', '30.2', '22.4', '.516667', ''
2014, 2, 28, '22.666667', '32', '23.2', '.795833', ''
2014, 3, 1, '22.704167', '31.7', '22.5', '1.033333', ''
2014, 3, 2, '22.941667', '31.8', '23', '.454167', ''
2014, 3, 3, '22.858333', '32', '23.5', '.708333', ''
2014, 3, 4, '22.970833', '32.1', '23.3', '.633333', ''
2014, 3, 5, '23', '32', '22.9', '.958333', ''
2014, 3, 6, '23.079167', '29.5', '24', '.570833', ''
2014, 3, 7, '22.908333', '30.9', '22.2', '.7125', ''
2014, 3, 8, '22.525', '29.1', '23.4', '1.229167', ''
2014, 3, 9, '22.7625', '30.5', '23.1', '.641667', ''
2014, 3, 10, '22.595833', '31.6', '22.2', '.9125', ''
2014, 3, 11, '23.141667', '32.1', '22.8', '1.158333', ''
2014, 3, 12, '22.908333', '32.2', '23.2', '1.029167', ''
2014, 3, 13, '22.929167', '29', '22.9', '.7625', ''
2014, 3, 14, '22.416667', '31.6', '22.4', '1.133333', ''
2014, 3, 15, '22.4', '31.9', '22.7', '1.204167', ''
2014, 3, 16, '22.1125', '30.9', '21.8', '1.270833', ''
2014, 3, 17, '22.329167', '32.6', '21.8', '1.129167', ''
2014, 3, 18, '22.891667', '32.9', '23', '1.466667', ''
2014, 3, 19, '23.179167', '31.9', '23.3', '1.270833', ''
2014, 3, 20, '23.083333', '32.1', '23.6', '1.679167', ''
2014, 3, 21, '23.3125', '32.9', '23.6', '1.779167', ''
2014, 3, 22, '23.679167', '32.8', '22', '1.129167', ''
2014, 3, 23, '23.4625', '32.4', '23.8', '1.445833', ''
2014, 3, 24, '22.920833', '32.2', '22.7', '.558333', ''
2014, 3, 25, '22.675', '32.6', '22.6', '.5375', ''
2014, 3, 26, '22.941667', '31.7', '23', '.804167', ''
2014, 3, 27, '22.745833', '32.3', '21.9', '.55', ''
2014, 3, 28, '22.891667', '32.5', '23.2', '.820833', ''
2014, 3, 29, '22.941667', '31.3', '23.7', '.883333', ''
2014, 3, 30, '22.5375', '31.9', '21.9', '.8625', ''
2014, 3, 31, '22.966667', '32.6', '22.9', '1.354167', ''
2014, 4, 1, '23.241667', '32.8', '24', '.920833', ''
2014, 4, 2, '22.716667', '29.1', '22.6', '.266667', ''
2014, 4, 3, '21.75', '31.9', '21.4', '.383333', ''
2014, 4, 4, '22.5', '28.8', '21.1', '.216667', ''
2014, 4, 5, '23.158333', '32.1', '23', '.145833', ''
2014, 4, 6, '22.8875', '33.2', '21.6', '.291667', ''
2014, 4, 7, '23.158333', '33.2', '23.2', '.104167', ''
2014, 4, 8, '22.7875', '32.4', '22.9', '.5875', ''
2014, 4, 9, '22.866667', '31.6', '22.6', '.2875', ''
2014, 4, 10, '22.675', '31.3', '22', '.041667', ''
2014, 4, 11, '22.895833', '30.8', '22.5', '.4125', ''
2014, 4, 12, '23.15', '31.8', '22.8', '.4375', ''
2014, 4, 13, '23.345833', '31.4', '22.4', '.770833', ''
2014, 4, 14, '22.9625', '32.5', '22.5', '.7875', ''
2014, 4, 15, '22.758333', '32.4', '22.8', '0', ''
2014, 4, 16, '22.916667', '32.4', '22.7', '0', ''
2014, 4, 17, '23.175', '32.3', '23', '.795833', ''
2014, 4, 18, '23.233333', '30.6', '23.6', '.004167', ''
2014, 4, 19, '22.925', '32.9', '23.1', '.275', ''
2014, 4, 20, '23.095833', '32', '22.3', '.570833', ''
2014, 4, 21, '23.4', '31', '23', '.645833', ''
2014, 4, 22, '23.320833', '32.8', '23.2', '.695833', ''
2014, 4, 23, '23.620833', '31.9', '23.9', '.4625', ''
2014, 4, 24, '23.579167', '32.6', '23.1', '.958333', ''
2014, 4, 25, '23.408333', '32.9', '23.9', '.5625', ''
2014, 4, 26, '23.220833', '31.8', '22.9', '.170833', ''
2014, 4, 27, '23.095833', '31.6', '22.9', '.491667', ''
2014, 4, 28, '23.183333', '30.4', '22.9', '.591667', ''
2014, 4, 29, '23.141667', '30.3', '23', '.891667', ''
2014, 4, 30, '23.079167', '31.7', '22.4', '.716667', ''
2014, 5, 1, '22.904167', '32.3', '23', '1.045833', ''
2014, 5, 2, '23.3125', '32.1', '23.6', '1.204167', ''
2014, 5, 3, '23.454167', '31.9', '23.9', '.5375', ''
2014, 5, 4, '23.0125', '32.9', '22.4', '.616667', ''
2014, 5, 5, '23.2', '31.4', '22.6', '.679167', ''
2014, 5, 6, '23.05', '32.3', '22.6', '.508333', ''
2014, 5, 7, '22.895833', '32.2', '22.8', '.85', ''
2014, 5, 8, '23.458333', '31.7', '24.2', '.820833', ''
2014, 5, 9, '23.370833', '31.2', '23.4', '.420833', ''
2014, 5, 10, '23.291667', '29', '23.3', '.420833', ''
2014, 5, 11, '23.2', '32.7', '23.6', '.5125', ''
2014, 5, 12, '22.491667', '30.3', '22.7', '1.370833', ''
2014, 5, 13, '22.495833', '32.2', '22.5', '.970833', ''
2014, 5, 14, '22.866667', '31.3', '23', '.7', ''
2014, 5, 15, '23.316667', '32.6', '23.7', '.479167', ''
2014, 5, 16, '22.770833', '31.4', '22.2', '.991667', ''
2014, 5, 17, '23.154167', '32.9', '22.5', '.5875', ''
2014, 5, 18, '23.704167', '32.7', '23.4', '.541667', ''
2014, 5, 19, '23.366667', '32.6', '22.5', '.741667', ''
2014, 5, 20, '23.266667', '32.5', '23.4', '.766667', ''
2014, 5, 21, '22.879167', '32.4', '22.3', '.958333', ''
2014, 5, 22, '23.325', '32', '23.9', '.879167', ''
2014, 5, 23, '22.966667', '31.4', '22.5', '.554167', ''
2014, 5, 24, '22.704167', '29.9', '21.2', '.1375', ''
2014, 5, 25, '22.691667', '31.8', '21.4', '.425', ''
2014, 5, 26, '22.9125', '31.8', '22', '.2625', ''
2014, 5, 27, '22.329167', '32.2', '21.4', '0', ''
2014, 5, 28, '22.516667', '32.7', '22.1', '.008333', ''
2014, 5, 29, '23.083333', '32', '23.8', '.595833', ''
2014, 5, 30, '22.720833', '32', '23', '.641667', ''
2014, 5, 31, '22.8375', '32.8', '21.7', '.175', ''
2014, 6, 1, '22.079167', '32.7', '21.6', '.420833', ''
2014, 6, 2, '21.608333', '33.6', '20.9', '.533333', ''
2014, 6, 3, '22.904167', '33', '23', '.7125', ''
2014, 6, 4, '22.770833', '33.1', '22', '1.258333', ''
2014, 6, 5, '22.816667', '32.8', '22.1', '1.420833', ''
2014, 6, 6, '22.841667', '32.4', '22', '1.133333', ''
2014, 6, 7, '22.745833', '32', '22.9', '1.458333', ''
2014, 6, 8, '23.004167', '33', '23.6', '.704167', ''
2014, 6, 9, '22.883333', '32.7', '22.4', '1.408333', ''
2014, 6, 10, '22.741667', '32.7', '22.2', '1.570833', ''
2014, 6, 11, '22.658333', '32.9', '22.2', '.929167', ''
2014, 6, 12, '21.741667', '31.5', '22.1', '.8375', ''
2014, 6, 13, '19.995833', '33.8', '19.9', '1.1375', ''
2014, 6, 14, '21.404167', '33.5', '19.5', '1.004167', ''
2014, 6, 15, '23.158333', '32.3', '24.2', '.916667', ''
2014, 6, 16, '23.266667', '32.4', '24.1', '.354167', ''
2014, 6, 17, '22.625', '32.6', '22.5', '.4625', ''
2014, 6, 18, '22.7125', '32.7', '21.9', '.833333', ''
2014, 6, 19, '22.720833', '31.8', '21.4', '1.1625', ''
2014, 6, 20, '22.883333', '32.6', '22.6', '.9625', ''
2014, 6, 21, '22.570833', '31.5', '22', '1.383333', ''
2014, 6, 22, '22.2125', '31.9', '23.3', '1.404167', ''
2014, 6, 23, '21.5125', '31.6', '20.3', '1.208333', ''
2014, 6, 24, '22.2625', '32.8', '21', '1.091667', ''
2014, 6, 25, '22.825', '30.5', '23', '1.016667', ''
2014, 6, 26, '22.645833', '33.2', '21.4', '.679167', ''
2014, 6, 27, '22.720833', '32.6', '22.6', '1.125', ''
2014, 6, 28, '22.466667', '27.8', '21.4', '.9125', ''
2014, 6, 29, '22.85', '31.7', '22.6', '.9125', ''
2014, 6, 30, '22.304167', '32.1', '21', '.6875', ''
2014, 7, 1, '22.754167', '32.3', '23.4', '.8625', ''
2014, 7, 2, '21.904167', '32.1', '21.3', '1.045833', ''
2014, 7, 3, '22.216667', '32.4', '21.6', '1.008333', ''
2014, 7, 4, '23.108333', '30.6', '21.9', '1.220833', ''
2014, 7, 5, '22.208333', '32', '20.6', '.983333', ''
2014, 7, 6, '22.195833', '31.9', '22.3', '1.291667', ''
2014, 7, 7, '21.383333', '31.9', '19.6', '1.520833', ''
2014, 7, 8, '21.604167', '31.8', '20.1', '1.233333', ''
2014, 7, 9, '22.054167', '32.4', '22.4', '1.045833', ''
2014, 7, 10, '22.108333', '32.1', '22.1', '1.379167', ''
2014, 7, 11, '22.354167', '32.2', '22.3', '.825', ''
2014, 7, 12, '22.041667', '32.3', '21.2', '1.275', ''
2014, 7, 13, '22.7625', '32.2', '22.1', '1.420833', ''
2014, 7, 14, '22.0375', '31.7', '21.7', '1.245833', ''
2014, 7, 15, '22.245833', '31.8', '21.2', '1.095833', ''
2014, 7, 16, '22', '31.9', '21.7', '1.791667', ''
2014, 7, 17, '21.495833', '31.6', '20.2', '1.066667', ''
2014, 7, 18, '21.470833', '32.2', '20.2', '1.316667', ''
2014, 7, 19, '21.633333', '32.2', '20.1', '.820833', ''
2014, 7, 20, '21.7875', '31.9', '21', '.958333', ''
2014, 7, 21, '21.895833', '32.1', '21.4', '1.308333', ''
2014, 7, 22, '22.216667', '32', '22.2', '1.541667', ''
2014, 7, 23, '22.654167', '30.3', '23', '1.620833', ''
2014, 7, 24, '22.2', '31.5', '20.9', '1.141667', ''
2014, 7, 25, '21.629167', '31.9', '20.9', '1.645833', ''
2014, 7, 26, '21.1', '32.4', '20.3', '1.270833', ''
2014, 7, 27, '21.308333', '33.2', '20.7', '.991667', ''
2014, 7, 28, '21.104167', '32.8', '19.8', '.016667', ''
2014, 7, 29, '21.191667', '32.5', '20.2', '.316667', ''
2014, 7, 30, '21.741667', '30.7', '21.1', '.833333', ''
2014, 7, 31, '21.170833', '32.3', '20.1', '1.195833', ''
2014, 8, 1, '21.6', '32', '21.7', '1.066667', ''
2014, 8, 2, '21.3125', '32.4', '20.4', '1.308333', ''
2014, 8, 3, '21.479167', '32.4', '20.8', '1.195833', ''
2014, 8, 4, '21.970833', '32.6', '21.3', '1.233333', ''
2014, 8, 5, '22.020833', '32.7', '20.8', '1.258333', ''
2014, 8, 6, '22.2375', '31.9', '22.3', '1.3625', ''
2014, 8, 7, '21.9', '32.3', '21.9', '1.454167', ''
2014, 8, 8, '20.783333', '32.7', '19.7', '1.304167', ''
2014, 8, 9, '21.316667', '32.6', '20.7', '1.483333', ''
2014, 8, 10, '21.616667', '32.3', '22', '1.441667', ''
2014, 8, 11, '21.079167', '33.2', '20.1', '1.7', ''
2014, 8, 12, '21.320833', '33.2', '20.8', '1.204167', ''
2014, 8, 13, '21.095833', '32.6', '20.4', '1.1375', ''
2014, 8, 14, '20.433333', '32.7', '19.1', '1.2875', ''
2014, 8, 15, '20.925', '33', '19.8', '1.516667', ''
2014, 8, 16, '20.470833', '32.9', '20.6', '1.416667', ''
2014, 8, 17, '19.704167', '32.6', '18.6', '1.079167', ''
2014, 8, 18, '19.820833', '32.8', '18.8', '1.508333', ''
2014, 8, 19, '19.604167', '33.3', '18.6', '1.4375', ''
2014, 8, 20, '20.920833', '33.3', '21', '1.65', ''
2014, 8, 21, '20.925', '33.2', '20.6', '2.083333', ''
2014, 8, 22, '20.783333', '33.1', '19.7', '1.55', ''
2014, 8, 23, '21.0375', '33.1', '21.3', '1.129167', ''
2014, 8, 24, '21.641667', '32.9', '22.3', '1.266667', ''
2014, 8, 25, '22.05', '32', '21.5', '1.1875', ''
2014, 8, 26, '21.15', '33.1', '21.6', '2.158333', ''
2014, 8, 27, '20.704167', '32.5', '22.8', '2.25', ''
2014, 8, 28, '20.729167', '33.3', '19.3', '1.133333', ''
2014, 8, 29, '21.5375', '32.8', '20.7', '.883333', ''
2014, 8, 30, '22.170833', '29.3', '22.5', '1.025', ''
2014, 8, 31, '21.754167', '32.4', '21.2', '1.175', ''
2014, 9, 1, '21.445833', '32.6', '21.9', '1.45', ''
2014, 9, 2, '21.2', '33.2', '20.5', '1.304167', ''
2014, 9, 3, '20.329167', '33.2', '19.1', '1.55', ''
2014, 9, 4, '21.020833', '32.7', '20.7', '1.308333', ''
2014, 9, 5, '21.458333', '33', '20.8', '1.125', ''
2014, 9, 6, '21.516667', '31.4', '20.9', '1.529167', ''
2014, 9, 7, '21.9875', '30.9', '21.8', '1.491667', ''
2014, 9, 8, '21.4625', '33.6', '22.4', '1.695833', ''
2014, 9, 9, '21.7625', '33.2', '22.3', '1.395833', ''
2014, 9, 10, '21.358333', '34.6', '21.3', '1.5', ''
2014, 9, 11, '21.570833', '33.6', '22.9', '1.533333', ''
2014, 9, 12, '21.666667', '34.2', '23.3', '2.370833', ''
2014, 9, 13, '21.266667', '33.9', '21.8', '1.516667', ''
2014, 9, 14, '21.870833', '33.6', '21.9', '1.6625', ''
2014, 9, 15, '21.870833', '33.5', '22.8', '1.620833', ''
2014, 9, 16, '21.7125', '34', '22.3', '1.308333', ''
