2005, 1, 30, '23.445833', '33', '24.2', '1.116667', ''
2005, 1, 31, '23.4875', '30.9', '24.3', '.795833', ''
2005, 2, 1, '23.541667', '30.7', '24.6', '1.008333', ''
2005, 2, 2, '23.379167', '33.3', '24.3', '.85', ''
2005, 2, 3, '23.308333', '32.1', '23.9', '.916667', ''
2005, 2, 4, '22.95', '30.9', '22.4', '1.225', ''
2005, 2, 5, '23.366667', '30.5', '23.6', '.895833', ''
2005, 2, 6, '23.3625', '31.1', '23', '.495833', ''
2005, 2, 7, '23.682609', '32.9', '22.5', '.76087', ''
2005, 2, 8, '23.520833', '33', '24', '.954167', ''
2005, 2, 9, '23.441667', '32.8', '24.1', '.829167', ''
2005, 2, 10, '23.608333', '32.9', '23.4', '1.05', ''
2005, 2, 11, '23.721739', '32.9', '24.1', '1.134783', ''
2005, 2, 12, '23.525', '32.6', '24.2', '1.016667', ''
2005, 2, 13, '23.9', '30.8', '22.2', '.908333', ''
2005, 2, 14, '23.354167', '32', '23.7', '1.020833', ''
2005, 2, 15, '23.756522', '29', '24.5', '.726087', ''
2005, 2, 16, '23', '32.5', '23.2', '.841667', ''
2005, 2, 17, '23.841667', '31.1', '25', '.733333', ''
2005, 2, 18, '23.608333', '31.3', '23.4', '.641667', ''
2005, 2, 19, '23.273913', '33.7', '23.5', '.969565', ''
2005, 2, 20, '23.7875', '33.7', '23.7', '.833333', ''
2005, 2, 21, '23.966667', '30.8', '24.3', '1.016667', ''
2005, 2, 22, '23.591667', '27.7', '24.5', '1.075', ''
2005, 2, 23, '22.820833', '31.1', '23', '.933333', ''
2005, 2, 24, '23.141667', '32.5', '22.9', '.816667', ''
2005, 2, 25, '23.647826', '33', '23.3', '.852174', ''
2005, 2, 26, '24.129167', '33.4', '23', '.558333', ''
2005, 2, 28, '24.3', '33.1', '24.4', '.725', ''
2005, 3, 1, '24.333333', '32.7', '25.3', '.670833', ''
2005, 3, 2, '24.126087', '33', '22.9', '.826087', ''
2005, 3, 3, '24.429167', '32.6', '24.6', '.783333', ''
2005, 3, 4, '23.9125', '33', '24.1', '.970833', ''
2005, 3, 5, '23.95', '32.8', '24.4', '.766667', ''
2005, 3, 6, '23.808333', '33.5', '23.4', '1.095833', ''
2005, 3, 7, '23.9', '33.4', '24.5', '1.2', ''
2005, 3, 8, '24.008333', '32.7', '24.5', '.75', ''
2005, 3, 9, '23.554167', '32.4', '24.2', '1.204167', ''
2005, 3, 10, '23.547826', '33.2', '23.8', '.843478', ''
2005, 3, 11, '23.75', '33.1', '23.8', '.641667', ''
2005, 3, 12, '23.570833', '31.3', '23.6', '.75', ''
2005, 3, 13, '23.829167', '32.7', '23.3', '.891667', ''
2005, 3, 14, '23.566667', '27.6', '23.6', '.670833', ''
2005, 3, 15, '23.370833', '31.8', '23.6', '.75', ''
2005, 3, 16, '23.741667', '31.8', '23.6', '.729167', ''
2005, 3, 17, '23.804348', '31.6', '24', '1.182609', ''
2005, 3, 18, '23.679167', '32.1', '24.4', '1.1', ''
2005, 3, 19, '22.816667', '27.7', '23.6', '1.05', ''
2005, 3, 20, '23', '32.1', '23.2', '1.029167', ''
2005, 3, 21, '23.445833', '32.4', '23.9', '.775', ''
2005, 3, 22, '23.241667', '29.9', '23.8', '.825', ''
2005, 3, 23, '23.475', '30.7', '23.3', '.929167', ''
2005, 3, 24, '23.195833', '30.4', '23.7', '.633333', ''
2005, 3, 25, '23.166667', '30.9', '23.3', '1.095833', ''
2005, 3, 26, '23.058333', '31.9', '23.2', '1.1625', ''
2005, 3, 27, '23.434783', '29.7', '23.3', '1.178261', ''
2005, 3, 28, '23.129167', '30.4', '23.2', '.816667', ''
2005, 3, 29, '23.320833', '32.1', '23.5', '.579167', ''
2005, 3, 30, '23.820833', '31.1', '23.8', '.5875', ''
2005, 3, 31, '23.26087', '31.8', '23.5', '.582609', ''
2005, 4, 1, '23.4875', '31.2', '23', '.5625', ''
2005, 4, 2, '23.791667', '33.6', '23.7', '.7625', ''
2005, 4, 3, '23.870833', '32.7', '23.7', '.508333', ''
2005, 4, 4, '23.434783', '31.2', '23.3', '.634783', ''
2005, 4, 5, '23.495833', '32.5', '23.4', '.6125', ''
2005, 4, 6, '23.404167', '30.8', '23.8', '.479167', ''
2005, 4, 7, '23.525', '32.9', '23.6', '.866667', ''
2005, 4, 8, '23.875', '31.9', '24', '.658333', ''
2005, 4, 9, '22.958333', '31.5', '22.7', '.908333', ''
2005, 4, 10, '23.058333', '31.4', '22.8', '.545833', ''
2005, 4, 11, '23.208333', '32.6', '23', '.808333', ''
2005, 4, 12, '23.36087', '33.1', '23.2', '.691304', ''
2005, 4, 13, '23.681818', '32.9', '23.4', '.731818', ''
2005, 4, 14, '23.529167', '32.4', '23.7', '.791667', ''
2005, 4, 15, '23.866667', '31.4', '23.9', '.395833', ''
2005, 4, 16, '23.604167', '32', '23.5', '.666667', ''
2005, 4, 17, '23.425', '32.8', '23.5', '.816667', ''
2005, 4, 18, '23.95', '33.8', '24.5', '1.1625', ''
2005, 4, 19, '24.016667', '31.6', '23.8', '.866667', ''
2005, 4, 20, '23.629167', '30.2', '24.2', '.716667', ''
2005, 4, 21, '23.404167', '27.8', '23.8', '.579167', ''
2005, 4, 22, '23.495833', '32.9', '23.8', '.908333', ''
2005, 4, 23, '24.0625', '33.1', '24.1', '.966667', ''
2005, 4, 24, '24.265217', '28.6', '24.9', '.804348', ''
2005, 4, 25, '23.091667', '30.9', '22.6', '.9625', ''
2005, 4, 26, '23.683333', '31.7', '23.4', '.754167', ''
2005, 4, 27, '23.841667', '32.6', '23.8', '1.045833', ''
2005, 4, 28, '23.804348', '30.9', '24.5', '.943478', ''
2005, 4, 29, '23.447826', '29.9', '23.3', '.96087', ''
2005, 7, 16, '22.691667', '32', '23.7', '1.05', ''
2005, 7, 17, '22.804167', '31.7', '23.5', '.883333', ''
2005, 7, 18, '22.433333', '32.3', '23.5', '.970833', ''
2005, 7, 19, '22.466667', '32.6', '23.4', '1.041667', ''
2005, 7, 20, '22.341667', '31.7', '23', '1.116667', ''
2005, 7, 21, '22.704167', '32.4', '23.4', '1.170833', ''
2005, 7, 22, '22.973913', '32.2', '24.1', '1.134783', ''
2005, 8, 23, '21.890476', '33.2', '22.8', '1.219048', ''
2005, 8, 24, '22.195652', '34.4', '22.7', '1.530435', ''
2005, 8, 25, '22.856522', '34.3', '23.5', '1.391304', ''
2005, 8, 26, '22.743478', '34', '23.5', '1.569565', ''
2005, 8, 27, '22.679167', '34.2', '24.2', '1.158333', ''
2005, 8, 28, '22.8125', '32.9', '22.7', '.9', ''
2005, 8, 29, '22.208333', '33.1', '22.8', '1.2125', ''
2005, 8, 30, '22.182609', '32.9', '22.6', '1.204348', ''
2005, 8, 31, '23.0375', '33.3', '23.4', '1.354167', ''
2005, 9, 1, '22.452174', '33.7', '23.7', '1.365217', ''
2005, 9, 2, '21.625', '34.1', '23.1', '1.304167', ''
2005, 9, 3, '22.09', '34.3', '23', '1.145', ''
2005, 9, 4, '22.504762', '32.2', '23.5', '1.209524', ''
2005, 9, 5, '22.43913', '33.4', '23.6', '1.273913', ''
2005, 9, 6, '22.691304', '33.1', '23.4', '1.134783', ''
2005, 9, 9, '21.956522', '32.5', '22.5', '1.356522', ''
2005, 9, 10, '22.27619', '32.8', '23.1', '1.214286', ''
2005, 9, 11, '21.765', '33', '22.7', '1.515', ''
2005, 9, 12, '21.8', '33.2', '23', '1.354545', ''
2005, 9, 13, '22.554167', '32.5', '23.2', '1.579167', ''
2005, 9, 14, '22.709091', '32.8', '24.4', '1.904545', ''
2005, 9, 15, '22.82381', '32.7', '22.8', '1.109524', ''
2005, 9, 16, '23.020833', '32.8', '23.4', '1.125', ''
2005, 9, 17, '23.130435', '33', '24.3', '1.291304', ''
2005, 9, 18, '22.830435', '32.7', '22.8', '1.404348', ''
2005, 9, 19, '22.995833', '34.1', '24.2', '1.45', ''
2005, 9, 20, '23.06087', '32.7', '23.4', '1.108696', ''
2005, 9, 21, '22.552381', '33.1', '23.4', '1.509524', ''
2005, 9, 22, '22.595455', '32.9', '23.2', '1.786364', ''
2005, 9, 23, '22.315789', '33.3', '23.4', '1.615789', ''
2005, 9, 24, '22.745455', '32.8', '23.4', '1.318182', ''
2005, 9, 25, '22.365217', '33.5', '23.2', '1.513043', ''
2005, 9, 26, '21.445', '33.8', '23.2', '1.525', ''
2005, 9, 27, '21.891667', '34', '23.1', '1.479167', ''
2005, 9, 28, '22.709091', '33.8', '23.2', '1.25', ''
2005, 9, 29, '22.452174', '32.4', '23.7', '1.473913', ''
2005, 9, 30, '22.383333', '32.5', '22.9', '1.220833', ''
2005, 10, 1, '23.047826', '32.7', '23.8', '1.469565', ''
2005, 10, 2, '23.172727', '33.9', '24.1', '1.463636', ''
2005, 10, 3, '22.877273', '32.6', '23.9', '1.036364', ''
2005, 10, 4, '22.059091', '33.2', '24.1', '1.254545', ''
2005, 10, 5, '22.881818', '34.1', '23.6', '1.563636', ''
2005, 10, 6, '22.859091', '34', '23.8', '1.136364', ''
2005, 10, 7, '22.4875', '33.8', '23.2', '.891667', ''
2005, 10, 8, '21.586957', '34.3', '22.9', '1.408696', ''
2005, 10, 9, '22.443478', '33.2', '23.3', '1.256522', ''
2005, 10, 10, '22.983333', '31.7', '23.5', '.904167', ''
2005, 10, 11, '23.256522', '32.2', '22.2', '.691304', ''
2005, 10, 12, '22.913636', '32.7', '23.5', '1.195455', ''
2005, 10, 13, '22.934783', '32.7', '24.2', '1.321739', ''
2005, 10, 14, '22.766667', '33.7', '23', '1.35', ''
2005, 10, 15, '22.045455', '33.2', '23.6', '1.263636', ''
2005, 10, 16, '22.169565', '33.6', '23.1', '1.352174', ''
2005, 10, 17, '23.025', '33.4', '24.2', '1.15', ''
2005, 10, 18, '22.558333', '32.8', '24.2', '1.5625', ''
2005, 10, 19, '22.829167', '33.7', '23.4', '1.216667', ''
2005, 10, 20, '22.7375', '33.4', '24', '1.225', ''
2005, 10, 21, '22.730435', '32.8', '23', '1.043478', ''
2005, 10, 22, '21.957143', '33', '22.9', '1.352381', ''
2005, 10, 23, '22.3', '33', '23.3', '1.408696', ''
2005, 10, 24, '22.904348', '32.4', '23.4', '1.265217', ''
2005, 10, 25, '22.713636', '32.6', '23.2', '1.354545', ''
2005, 10, 26, '22.76087', '31.8', '23.5', '1.13913', ''
2005, 10, 27, '22.413636', '33.5', '23.4', '1.45', ''
2005, 10, 28, '22.304348', '33', '23', '1.508696', ''
2005, 10, 29, '22.335', '34.5', '23.7', '1.775', ''
2005, 10, 30, '22.404348', '33.8', '22.9', '1.917391', ''
2005, 10, 31, '22.582609', '33.1', '23.4', '1.421739', ''
2005, 11, 1, '21.829167', '33.8', '23.9', '1.220833', ''
2005, 11, 2, '22.241667', '34.6', '24.2', '1.791667', ''
2005, 11, 3, '22.7625', '33.1', '23.5', '1.475', ''
2005, 11, 4, '23.329167', '32.4', '24.9', '1.541667', ''
2005, 11, 5, '23.0125', '32.7', '24', '.991667', ''
2005, 11, 6, '22.454167', '33.5', '23.5', '1.304167', ''
2005, 11, 7, '22.25', '33.7', '23.3', '1.783333', ''
2005, 11, 8, '22.791667', '33.5', '24.1', '1.704167', ''
2005, 11, 9, '22.704348', '33.9', '23.3', '1.330435', ''
2005, 11, 10, '22.881818', '32.6', '23.4', '1.477273', ''
2005, 11, 11, '23.285714', '33.7', '24', '1.314286', ''
2005, 11, 12, '23.126087', '32.6', '23.7', '.965217', ''
2005, 11, 13, '22.972727', '33.7', '22.7', '1.095455', ''
2005, 11, 14, '23.020833', '33.2', '23.9', '1.295833', ''
2005, 11, 15, '22.772727', '33', '24', '1.3', ''
2005, 11, 16, '22.66087', '32.7', '23.5', '1.317391', ''
2005, 11, 17, '23.36087', '33.5', '24', '1.373913', ''
2005, 11, 18, '23.004348', '32.6', '23.7', '.991304', ''
2005, 11, 19, '23.290476', '34', '23.4', '1.552381', ''
2005, 11, 20, '23.878261', '32.2', '24.4', '1.352174', ''
2005, 11, 21, '23.705', '33.1', '24', '1.725', ''
2005, 11, 22, '23.447619', '32.9', '24.2', '1.090476', ''
2005, 11, 23, '23.01', '32.4', '23.3', '1.115', ''
2005, 11, 24, '23.136364', '33.4', '23.4', '1.513636', ''
2005, 11, 25, '23.136364', '33.5', '23.8', '1.272727', ''
2005, 11, 26, '23.373913', '33.2', '24.3', '1.682609', ''
2005, 12, 2, '23.758333', '33.2', '24.8', '1.25', ''
2005, 12, 3, '23.4375', '33.2', '24.3', '1.1625', ''
2005, 12, 4, '23.695833', '32.4', '24.8', '1.020833', ''
2005, 12, 5, '23.466667', '32', '22.2', '.8125', ''
2005, 12, 6, '23.379167', '32.1', '23', '1.1', ''
2005, 12, 7, '23.516667', '31.8', '23.8', '.8625', ''
2005, 12, 8, '23.775', '31.2', '24.5', '.9375', ''
2005, 12, 9, '23.866667', '30.1', '24.3', '.891667', ''
2005, 12, 10, '23.020833', '32.9', '22.7', '1.125', ''
2005, 12, 11, '21.608333', '33.4', '24.7', '1.625', ''
2005, 12, 12, '22.391667', '33.6', '22.9', '1.208333', ''
2005, 12, 13, '22.908333', '33', '22.5', '1.05', ''
2005, 12, 14, '23.4875', '32.7', '25.5', '1.254167', ''
2005, 12, 15, '23.791667', '30.6', '23.8', '.7', ''
2005, 12, 16, '25.708333', '43.9', '21.7', '.933333', ''
2005, 12, 17, '25.216667', '41.3', '21.8', '1.1', ''
2005, 12, 18, '25.916667', '44.5', '23.2', '1.0375', ''
2005, 12, 19, '26.183333', '43.4', '23.7', '1.066667', ''
2005, 12, 20, '24.345455', '43.3', '23.6', '.804545', ''
2005, 12, 21, '25.727273', '34.3', '0', '.890909', ''
2005, 12, 22, '25.545833', '45', '22.4', '.829167', ''
2005, 12, 23, '25.345833', '43.9', '22.9', '1.045833', ''
2005, 12, 24, '25.283333', '43.7', '22.7', '.916667', ''
2005, 12, 25, '26.5625', '44.8', '22.7', '.904167', ''
2005, 12, 26, '26.575', '44.4', '22.5', '1.079167', ''
2005, 12, 27, '25.870833', '40.5', '24.9', '1.058333', ''
2005, 12, 28, '23.7', '31.8', '24.1', '1.108333', ''
2005, 12, 29, '24.729167', '44.9', '21.6', '.825', ''
2005, 12, 30, '25.904167', '43', '22.9', '.841667', ''
2005, 12, 31, '26.058333', '43.9', '24.7', '.841667', ''
2006, 1, 1, '25.85', '44.1', '24', '.916667', ''
2006, 1, 2, '25.0625', '42.8', '23.1', '.875', ''
2006, 1, 3, '25.266667', '43.2', '21.8', '.929167', ''
2006, 1, 4, '24.9875', '44.3', '24.9', '.858333', ''
2006, 1, 5, '25.508333', '35.1', '23.5', '.495833', ''
2006, 1, 6, '24.216667', '44.4', '23.4', '.933333', ''
2006, 1, 7, '25.475', '44.8', '23.2', '.745833', ''
2006, 1, 8, '24.983333', '40.1', '22.9', '.670833', ''
2006, 1, 9, '24.4', '32.7', '24.1', '.683333', ''
2006, 1, 10, '25.25', '44.8', '23.2', '.966667', ''
2006, 1, 11, '26.195833', '43.1', '23.3', '1.0625', ''
2006, 1, 12, '24.666667', '43', '24.3', '.908333', ''
2006, 1, 13, '25.466667', '44.7', '23.3', '1.041667', ''
2006, 1, 14, '25.075', '35.2', '23.3', '1.191667', ''
2006, 1, 15, '27.047826', '36.4', '23', '.991667', ''
2006, 1, 16, '25.808696', '38.6', '22.6', '1.0875', ''
2006, 1, 17, '26.0375', '40.3', '22.2', '.979167', ''
2006, 1, 18, '26.233333', '43.9', '24.5', '.8', ''
2006, 1, 19, '26.091304', '38.2', '22.3', '.995833', ''
2006, 1, 20, '25.8', '42.8', '24.6', '.825', ''
2006, 1, 21, '27.308333', '40.9', '25.1', '.9', ''
2006, 1, 22, '26.779167', '41.2', '25', '.670833', ''
2006, 1, 23, '26.4875', '44.9', '24.8', '.845833', ''
2006, 1, 24, '27.513636', '35.7', '25.2', '1.1', ''
2006, 1, 28, '28.565', '42.2', '26.4', '1.265', ''
2006, 1, 31, '26.285', '40.8', '26.1', '1.45', ''
2006, 2, 1, '25.741667', '42.3', '26.7', '1.333333', ''
2006, 2, 2, '26.408333', '43.8', '26.5', '.966667', ''
2006, 2, 3, '26.25', '42.8', '25.5', '1.0625', ''
2006, 2, 4, '26.7', '40.8', '26.8', '1.1125', ''
2006, 2, 5, '25.866667', '33.9', '26.3', '1.179167', ''
2006, 2, 6, '25.929167', '29.8', '26.3', '.775', ''
2006, 2, 7, '25.25', '34.9', '26', '1.141667', ''
2006, 2, 8, '24.891667', '36.9', '25.6', '.966667', ''
2006, 2, 9, '25.410526', '38.4', '26.6', '1.042105', ''
2006, 2, 13, '25.254167', '32.6', '26.1', '.904167', ''
2006, 2, 14, '25.0625', '29.4', '25.3', '1.166667', ''
2006, 2, 15, '24.391667', '31', '25.2', '.908333', ''
2006, 2, 16, '25.245833', '35.6', '25.9', '1.283333', ''
2006, 2, 17, '24.595833', '31.7', '25.4', '1.083333', ''
2006, 2, 18, '24.154167', '33.6', '25.8', '1.091667', ''
2006, 2, 19, '25.15', '33.5', '26.3', '.891667', ''
2006, 2, 20, '24.983333', '33.7', '25.2', '.879167', ''
2006, 2, 21, '24.1', '33.9', '26.1', '1.245833', ''
2006, 2, 22, '24.5125', '32.7', '26.5', '1.566667', ''
2006, 2, 23, '24.891667', '32.1', '26.2', '1.329167', ''
2006, 2, 24, '25.429167', '33.6', '25.8', '1.375', ''
2006, 2, 25, '25.0875', '33.7', '25.9', '1.245833', ''
2006, 2, 26, '25.85', '31.8', '27', '.877778', ''
2006, 3, 1, '23.7625', '30', '25.8', '1.241667', ''
2006, 3, 2, '24.554167', '31.5', '24.6', '1.066667', ''
2006, 3, 3, '25.070833', '32.2', '25.8', '1.025', ''
2006, 3, 4, '25.170833', '32.6', '25.7', '.85', ''
2006, 3, 5, '24.979167', '33.3', '25.7', '.975', ''
2006, 3, 6, '24.191667', '33', '26', '1.158333', ''
2006, 3, 7, '24.6', '32.5', '26.3', '1.504167', ''
2006, 3, 8, '25.675', '32.1', '26.3', '.854167', ''
2006, 3, 9, '24.825', '32', '26', '1.229167', ''
2006, 3, 10, '24.858333', '31.2', '26.6', '1.495833', ''
2006, 7, 8, '22.5875', '31.6', '23.4', '.875', ''
2006, 7, 9, '22.970833', '32.3', '22.6', '.854167', ''
2006, 7, 10, '23.408333', '33', '23.8', '.791667', ''
2006, 7, 11, '23.4625', '32.3', '23.2', '.716667', ''
2006, 7, 12, '23.341667', '31.5', '23.6', '.645833', ''
2006, 7, 13, '22.829167', '31.7', '23.5', '.820833', ''
2006, 7, 14, '22.295833', '31.7', '23.6', '1.083333', ''
2006, 7, 15, '20.85', '31.9', '23.5', '.904167', ''
2006, 7, 16, '21.366667', '31.9', '22.9', '.825', ''
2006, 7, 17, '22.486364', '32.4', '23.5', '1.295455', ''
2006, 7, 18, '22.666667', '32.7', '23.3', '.725', ''
2006, 7, 19, '22.633333', '32.5', '23', '.916667', ''
2006, 7, 20, '22.420833', '33.6', '23.5', '.983333', ''
2006, 7, 21, '22.541667', '32.9', '23.6', '1.066667', ''
2006, 7, 22, '22.820833', '32.3', '23.7', '.929167', ''
2006, 7, 23, '22.354167', '32.2', '22.9', '.795833', ''
2006, 7, 24, '22.275', '33.6', '23.4', '1.1125', ''
2006, 7, 25, '22.554167', '33', '23.6', '1.366667', ''
2006, 7, 26, '22.770833', '33', '22.9', '.954167', ''
2006, 7, 27, '22.7625', '32.4', '23.5', '.8', ''
2006, 7, 28, '23.125', '33.7', '23.2', '.9625', ''
2006, 7, 29, '22.970833', '33', '23.3', '.579167', ''
2006, 7, 30, '22.654167', '33.2', '22.5', '.6', ''
2006, 7, 31, '22.354167', '32.8', '22.6', '.695833', ''
2006, 8, 1, '22.591667', '32.3', '22.8', '.9125', ''
2006, 8, 2, '21.9', '31.6', '21.9', '.858333', ''
2006, 8, 3, '22.26087', '32.7', '22.2', '1.113043', ''
2006, 8, 4, '21.725', '32.5', '22.3', '.945833', ''
2006, 8, 5, '21.679167', '32.8', '22.9', '1.066667', ''
2006, 8, 6, '22.329167', '33.3', '23.3', '1.129167', ''
2006, 8, 7, '22.1375', '33.2', '23.4', '1.133333', ''
2006, 8, 8, '21.879167', '32.8', '22.9', '1.141667', ''
2006, 8, 9, '22.875', '32.5', '23.5', '1.254167', ''
2006, 8, 10, '23.016667', '32.5', '23', '.970833', ''
2006, 8, 11, '22.791667', '33.6', '22.6', '.925', ''
2006, 8, 12, '22.858333', '32.4', '23.5', '.825', ''
2006, 8, 13, '22.454167', '32.3', '23.3', '.9875', ''
2006, 8, 14, '23.1125', '33.6', '23.7', '1.2375', ''
2006, 8, 15, '22.942857', '33.8', '23.7', '1.180952', ''
2006, 8, 16, '22.745833', '33.1', '23.1', '1.154167', ''
2006, 8, 17, '22.279167', '32.9', '23', '1.083333', ''
2006, 8, 18, '22.782609', '33.2', '22.2', '.934783', ''
2006, 8, 19, '23.254167', '32.1', '23.3', '1.108333', ''
2006, 8, 20, '22.891667', '32.9', '22.9', '1.175', ''
2006, 8, 21, '23.395652', '33.3', '24.3', '1.547826', ''
2006, 8, 22, '23.420833', '32.8', '22.1', '1.05', ''
2006, 8, 23, '22.834783', '32', '23.6', '1.06087', ''
2006, 8, 24, '22.966667', '32.2', '23.6', '1.054167', ''
2006, 8, 25, '22.508333', '33.1', '23.2', '1.091667', ''
2006, 8, 26, '22.866667', '32.3', '23.5', '1.008333', ''
2006, 8, 27, '22.695833', '33', '23.3', '.95', ''
2006, 8, 28, '23.366667', '32.7', '23.5', '1.175', ''
2006, 8, 29, '23.141667', '32.7', '24.5', '1.770833', ''
2006, 8, 30, '22.591667', '32.5', '24.2', '1.529167', ''
2006, 8, 31, '22.879167', '32.3', '20.8', '1.225', ''
2006, 9, 1, '22.154167', '32.6', '23', '1.304167', ''
2006, 9, 2, '22.45', '32.8', '23.4', '1.4125', ''
2006, 9, 3, '22.9', '33.3', '23.8', '1.3375', ''
2006, 9, 4, '23.179167', '33.5', '24.5', '1.191667', ''
2006, 9, 5, '22.220833', '33.6', '22.3', '.9875', ''
2006, 9, 6, '21.743478', '34.1', '22.7', '1.36087', ''
2006, 9, 7, '22.320833', '33.3', '23.2', '1.383333', ''
2006, 9, 8, '22.0625', '33.2', '23.2', '1.175', ''
2006, 9, 9, '21.929167', '32.5', '22.8', '1.395833', ''
2006, 9, 10, '22.721739', '33.7', '24.1', '1.447826', ''
2006, 9, 11, '22.4375', '33.6', '23.3', '1.3125', ''
2006, 9, 12, '22.45', '34.2', '23.5', '1.4375', ''
2006, 9, 13, '22.325', '33.8', '23.7', '1.020833', ''
2006, 9, 14, '22.783333', '33', '23.7', '1.004167', ''
2006, 9, 15, '23.308333', '33', '22.8', '1.158333', ''
2006, 9, 16, '23.145833', '34.3', '23.8', '1.070833', ''
2006, 9, 17, '22.220833', '33', '23.6', '1.375', ''
2006, 9, 18, '22.304167', '34.9', '23.4', '1.266667', ''
2006, 9, 19, '22.1', '33', '23.5', '1.379167', ''
2006, 9, 20, '21.858333', '32.9', '22.9', '1.5', ''
2006, 9, 21, '22.654167', '33.4', '23.8', '1.3625', ''
2006, 9, 22, '22.208696', '33.8', '23.3', '1.056522', ''
2006, 9, 23, '22.583333', '34.2', '23.2', '1.408333', ''
2006, 9, 24, '21.908333', '34.3', '22.8', '1.395833', ''
2006, 9, 25, '22.3', '33.9', '22.3', '1.516667', ''
2006, 9, 26, '22.958333', '32.4', '23.7', '1.1875', ''
2006, 9, 27, '23.045833', '33.2', '23.6', '.829167', ''
2006, 9, 28, '23.522727', '32.3', '23.6', '.745455', ''
2006, 9, 29, '23.070833', '33.5', '23.2', '.879167', ''
2006, 9, 30, '22.820833', '33.6', '23.8', '.954167', ''
2006, 10, 1, '21.833333', '33.5', '23.2', '1.341667', ''
2006, 10, 2, '22.6125', '33.2', '22.8', '1.075', ''
2006, 10, 3, '22.9375', '32.9', '21.6', '1.2125', ''
2006, 10, 4, '22.8875', '33.1', '23.5', '1.325', ''
2006, 10, 5, '22.158333', '33.8', '23.5', '1.375', ''
2006, 10, 6, '22.825', '33.7', '23.2', '1.179167', ''
2006, 10, 7, '23.25', '33.5', '23.7', '1.320833', ''
2006, 10, 8, '23.1875', '33.3', '23.3', '1.079167', ''
2006, 10, 9, '22.752174', '33.5', '24.1', '1.286957', ''
2006, 10, 10, '22.558333', '33.4', '23.4', '1.225', ''
2006, 10, 11, '22.179167', '33.5', '22.6', '1.304167', ''
2006, 10, 12, '23.091667', '34', '23.5', '1.254167', ''
2006, 10, 13, '23.2125', '33.2', '23.5', '1.316667', ''
2006, 10, 14, '22.558333', '33.6', '23.2', '1.508333', ''
2006, 10, 15, '22.675', '34', '23.5', '1.454167', ''
2006, 10, 16, '22.795833', '32.9', '23.8', '1.425', ''
2006, 10, 17, '22.875', '34', '24.2', '1.275', ''
2006, 10, 18, '22.708333', '34.2', '24.2', '1.070833', ''
2006, 10, 19, '22.408333', '34.6', '23.4', '1.341667', ''
2006, 10, 20, '22.358333', '35', '22.8', '1.366667', ''
2006, 10, 21, '22.220833', '33.6', '22.7', '1.683333', ''
2006, 10, 22, '22.879167', '34.2', '23.5', '1.508333', ''
2006, 10, 23, '22.7375', '34.9', '24.1', '1.575', ''
2006, 10, 24, '22.816667', '34.8', '24', '1.2875', ''
2006, 10, 25, '22.995833', '34', '24', '1.020833', ''
2006, 10, 26, '21.273913', '35', '21.9', '1.543478', ''
2006, 10, 27, '22.2125', '34.4', '23', '1.554167', ''
2006, 10, 28, '22.895833', '33.4', '24.4', '1.579167', ''
2006, 10, 29, '22.4625', '33.7', '24', '1.791667', ''
2006, 10, 30, '22.358333', '33.9', '23.5', '1.5375', ''
2006, 10, 31, '22.1125', '34.2', '23.9', '1.341667', ''
2006, 11, 1, '23.354167', '32.8', '24.1', '.941667', ''
2006, 11, 2, '22.104167', '34.3', '22.9', '1.354167', ''
2006, 11, 3, '22.8625', '33.4', '24.3', '1.6125', ''
2006, 11, 4, '23.066667', '33', '24.8', '1.604167', ''
2006, 11, 5, '22.95', '32.9', '24.3', '1.472727', ''
2006, 11, 6, '23.279167', '33.7', '24.9', '1.195833', ''
2006, 11, 7, '21.682609', '34.3', '23.2', '1.178261', ''
