2008, 6, 17, '23.075', '30.8', '23.5', '2.8625', ''
2009, 8, 13, '23.2375', '30.6', '26.4', '3.970833', ''
2009, 8, 14, '23.216667', '30.6', '25.9', '3.120833', ''
2009, 8, 15, '23.170833', '30.8', '26.3', '3.5375', ''
2009, 8, 16, '23.15', '31.1', '24.6', '3.3375', ''
2009, 8, 17, '23.2875', '31', '25.5', '3.4125', ''
2009, 8, 18, '22.7', '30.7', '26.4', '4.383333', ''
2009, 8, 19, '22.354167', '30.6', '26.4', '4.241667', ''
2009, 8, 20, '21.870833', '30.8', '25.5', '3.041667', ''
2009, 8, 21, '22.7375', '30.8', '26', '3.9', ''
2009, 8, 22, '22.995833', '30.7', '26.6', '4.420833', ''
2009, 8, 23, '22.420833', '31', '26.6', '4.675', ''
2009, 8, 24, '21.679167', '30.8', '26.6', '4.941667', ''
2009, 8, 25, '21.5875', '30.8', '26.1', '3.854167', ''
2009, 8, 26, '22.7', '31.1', '26', '3.6875', ''
2009, 8, 27, '22.841667', '30.9', '26.6', '4.366667', ''
2009, 8, 28, '22.258333', '30.8', '26.3', '4.120833', ''
2009, 8, 29, '22.379167', '30.5', '25.1', '3.404167', ''
2009, 8, 30, '22.716667', '30.9', '26.3', '4.1125', ''
2009, 8, 31, '22.354167', '31.4', '26.6', '4.7375', ''
2009, 9, 1, '22.308333', '31', '26.4', '4.175', ''
2009, 9, 2, '22.525', '31.1', '26.2', '4.1375', ''
2009, 9, 3, '22.3', '31.4', '26.4', '4.579167', ''
2009, 9, 4, '22.158333', '31.2', '25.8', '4.108333', ''
2009, 9, 5, '22.25', '31.2', '25.6', '4.054167', ''
2009, 9, 6, '22.141667', '30.8', '26', '4.483333', ''
2009, 9, 7, '21.191667', '31.2', '26.4', '5.3', ''
2009, 9, 8, '21.3625', '31', '26.4', '4.370833', ''
2009, 9, 9, '21.6', '31.2', '22.5', '3.158333', ''
2009, 9, 10, '22.4375', '31.4', '26.2', '4.6', ''
2009, 9, 11, '22.3625', '31.2', '26.3', '4.425', ''
2009, 9, 12, '22.470833', '31.3', '26.3', '4.475', ''
2009, 9, 13, '22.7125', '31.1', '26.2', '4.304167', ''
2009, 9, 14, '22.758333', '31', '26.2', '4.075', ''
2009, 9, 15, '22.745833', '31.1', '26.5', '4.654167', ''
2009, 9, 16, '22.545833', '31.1', '26.5', '4.679167', ''
2009, 9, 17, '22.329167', '30.7', '26.5', '4.2625', ''
2009, 9, 18, '22.329167', '31.8', '26.2', '3.995833', ''
2009, 9, 19, '21.854167', '31.6', '26.2', '4.5', ''
2009, 9, 20, '22.025', '31.2', '25.9', '4.9125', ''
2009, 9, 21, '21.241667', '30.9', '26.4', '4.6125', ''
2009, 9, 22, '22.4125', '31.6', '26.1', '3.591667', ''
2009, 9, 23, '22.395833', '31.7', '26', '4.225', ''
2009, 9, 24, '22.270833', '31.4', '26.5', '4.391667', ''
2009, 9, 25, '22.158333', '30.4', '26.3', '4.2', ''
2009, 9, 26, '21.729167', '31', '26.3', '4.745833', ''
2009, 9, 27, '21.954167', '31.4', '26.6', '4.854167', ''
2009, 9, 28, '22.025', '31.7', '26.5', '4.533333', ''
2009, 9, 29, '22.541667', '31.1', '26.4', '4.245833', ''
2009, 9, 30, '22.445833', '31', '26.4', '4.120833', ''
2009, 10, 1, '21.920833', '31.1', '26.3', '3.825', ''
2009, 10, 2, '22.241667', '31.6', '26.3', '4.191667', ''
2009, 10, 3, '22.029167', '31.8', '26.3', '4.158333', ''
2009, 10, 4, '22.116667', '31.2', '26.1', '3.716667', ''
2009, 10, 5, '21.741667', '31.6', '26.4', '4.208333', ''
2009, 10, 6, '22.020833', '31.3', '26.1', '4.1625', ''
2009, 10, 8, '22.358333', '31.2', '26.4', '3.9', ''
2009, 10, 9, '22.725', '31.6', '25.8', '2.633333', ''
2009, 10, 10, '22.366667', '31.6', '26.1', '3.266667', ''
2009, 10, 12, '21.716667', '31.9', '26.5', '4.195833', ''
2009, 10, 13, '21.083333', '31.7', '26', '4.15', ''
2009, 10, 14, '21.579167', '31.1', '26.3', '4.5625', ''
2009, 10, 15, '21.1625', '31.5', '26.5', '5.183333', ''
2009, 10, 16, '22.254167', '31.3', '26.5', '3.925', ''
2009, 10, 17, '22.604167', '31.2', '26.7', '3.620833', ''
2009, 10, 18, '22.408333', '31.6', '26.5', '3.8', ''
2009, 10, 19, '22.1625', '31.3', '26.5', '3.879167', ''
2009, 10, 20, '21.595833', '32.2', '26.9', '4.725', ''
2009, 10, 21, '21.183333', '31.4', '26.2', '3.758333', ''
2009, 10, 22, '20.875', '30.9', '25.6', '3.754167', ''
2009, 10, 23, '21.4375', '31.1', '26.3', '3.929167', ''
2009, 10, 24, '21.583333', '31.8', '26.4', '3.908333', ''
2009, 10, 25, '22.55', '31.7', '26.2', '3.266667', ''
2009, 10, 26, '22.8625', '31.6', '25.4', '2.895833', ''
2009, 10, 27, '22.604167', '32.5', '26.3', '3.820833', ''
2009, 10, 28, '22.204167', '31.9', '26.9', '4.679167', ''
2009, 10, 29, '22.370833', '31.5', '27.1', '4.741667', ''
2009, 10, 30, '22.041667', '31.3', '26.8', '4.4125', ''
2009, 10, 31, '21.645833', '31.7', '26.6', '4.033333', ''
2009, 11, 1, '21.304167', '31.6', '25.9', '3.870833', ''
2009, 11, 2, '22.308333', '31.2', '26.6', '4.675', ''
2009, 11, 3, '22.525', '31.1', '26.7', '4.079167', ''
2009, 11, 4, '22.475', '31.3', '25.6', '4.25', ''
2009, 11, 5, '21.783333', '31.3', '26.4', '4.366667', ''
2009, 11, 6, '22.275', '31.5', '26.5', '4.933333', ''
2009, 11, 7, '22.379167', '31.5', '26.8', '4.983333', ''
2009, 11, 8, '22.670833', '31.6', '26.6', '4.579167', ''
2009, 11, 9, '22.754167', '31.8', '26.9', '4.5125', ''
2009, 11, 10, '22.7625', '31.5', '26.6', '4', ''
2009, 11, 11, '22.55', '32.1', '26.4', '3.979167', ''
2009, 11, 12, '22.566667', '31.9', '26.7', '4.429167', ''
2009, 11, 13, '22.825', '30.9', '27', '5.016667', ''
2009, 11, 14, '21.629167', '31.4', '26.8', '4.579167', ''
2009, 11, 15, '21.35', '31', '26.4', '3.529167', ''
2009, 11, 16, '22.208333', '31', '26.5', '3.379167', ''
2009, 11, 17, '22.620833', '32.3', '26.4', '3.625', ''
2009, 11, 18, '22.4625', '31.6', '27.1', '5', ''
2009, 11, 19, '22.0875', '31.7', '26.3', '4.583333', ''
2009, 11, 20, '22.279167', '31.6', '26.9', '4.925', ''
2009, 11, 21, '21.3625', '31.6', '26.8', '5', ''
2009, 11, 22, '21.583333', '31.4', '26.6', '4.733333', ''
2009, 11, 23, '21.8125', '31.3', '26.4', '4.354167', ''
2009, 11, 24, '22.0125', '31.1', '26.3', '3.754167', ''
2009, 11, 25, '21.416667', '31.3', '26.4', '4.170833', ''
2009, 11, 26, '21.804167', '31.3', '26.8', '4.854167', ''
2009, 11, 27, '21.943478', '31.8', '26.5', '4.930435', ''
2009, 11, 28, '22.395833', '31.7', '26.8', '4.591667', ''
2009, 11, 29, '22.9875', '31.9', '26.9', '4.5', ''
2009, 11, 30, '23.15', '31.3', '26.9', '4.391667', ''
2009, 12, 1, '22.7', '31.9', '26.9', '4.520833', ''
2009, 12, 2, '22.679167', '32.2', '26.9', '4.091667', ''
2009, 12, 3, '22.745833', '31.4', '26.8', '4.041667', ''
2009, 12, 4, '22.683333', '31.4', '26.8', '4.529167', ''
2009, 12, 5, '22.8875', '31.4', '27.1', '4.516667', ''
2009, 12, 6, '23.15', '31.6', '26.1', '4.283333', ''
2009, 12, 7, '23.2125', '31.8', '27.1', '4.116667', ''
2009, 12, 8, '23.041667', '32.1', '27.1', '3.941667', ''
2009, 12, 9, '23.1375', '31.9', '27.1', '3.979167', ''
2009, 12, 10, '22.8125', '31.7', '27.1', '4.375', ''
2009, 12, 11, '23.191667', '33', '27.2', '4.445833', ''
2009, 12, 12, '23.458333', '30.6', '27.3', '4.1', ''
2009, 12, 13, '23.033333', '31.4', '27', '4.183333', ''
2009, 12, 14, '22.8375', '31.5', '26.6', '4.504167', ''
2009, 12, 15, '22.708333', '31.3', '27.2', '4.3', ''
2009, 12, 16, '22.020833', '31.7', '27.2', '4.395833', ''
2009, 12, 17, '22.3625', '31.9', '26.7', '4.9', ''
2009, 12, 18, '22.858333', '32', '27.3', '4.691667', ''
2009, 12, 19, '22.791667', '32', '27.2', '4.533333', ''
2009, 12, 20, '23.391667', '31.7', '27.3', '4.5375', ''
2009, 12, 21, '24.004167', '30.9', '25', '3.125', ''
2009, 12, 22, '23.2375', '32.1', '26.4', '3.683333', ''
2009, 12, 23, '23.245833', '32.1', '24.6', '2.425', ''
2009, 12, 24, '22.8375', '32', '26.6', '4.2625', ''
2009, 12, 25, '23.2625', '31.3', '26.7', '3.891667', ''
2009, 12, 26, '23.2375', '31.7', '27', '4.241667', ''
2009, 12, 27, '23.258333', '31.6', '27.3', '4.15', ''
2009, 12, 28, '23.529167', '31.3', '26.9', '3.533333', ''
2009, 12, 29, '23.483333', '31.1', '26.4', '3.920833', ''
2009, 12, 30, '23.433333', '31.2', '26.3', '3.391667', ''
2009, 12, 31, '22.791667', '31.5', '21.8', '.958333', ''
2010, 1, 1, '23.033333', '29.6', '22.2', '2.145833', ''
2010, 1, 2, '22.495833', '31.5', '23.7', '1.6125', ''
2010, 1, 3, '22.429167', '31.1', '23.2', '2.4625', ''
2010, 1, 4, '22.7', '30.8', '23.9', '3.8625', ''
2010, 1, 5, '22.875', '30.8', '26.6', '3.816667', ''
2010, 1, 6, '23.133333', '31.2', '26.4', '3.816667', ''
2010, 1, 7, '23.983333', '31.1', '26.7', '3.154167', ''
2010, 1, 8, '23.491667', '30.7', '24.7', '3.9', ''
2010, 1, 9, '23.083333', '28.4', '23.4', '2.608333', ''
2010, 1, 10, '23.5', '30.6', '23.8', '3.091667', ''
2010, 1, 11, '23.679167', '31', '25.8', '3.6375', ''
2010, 1, 12, '23.6', '31.2', '26.9', '4.079167', ''
2010, 1, 13, '23.959091', '30.3', '25.8', '3.113636', ''
2010, 1, 14, '23.6375', '30.1', '27.3', '3.591667', ''
2010, 1, 15, '23.675', '31.2', '27.3', '3.758333', ''
2010, 1, 16, '23.516667', '30.8', '27.2', '4.320833', ''
2010, 1, 17, '23.204167', '31.5', '27.2', '3.954167', ''
2010, 1, 18, '23.579167', '30.8', '26.8', '3.558333', ''
2010, 1, 19, '23.4625', '31.3', '27', '3.833333', ''
2010, 1, 20, '23.65', '30.8', '25.1', '3.683333', ''
2010, 1, 21, '23.616667', '30.9', '25.7', '4.554167', ''
2010, 1, 22, '23.8875', '30.8', '25.9', '3.529167', ''
2010, 1, 23, '23.845833', '30.4', '26.9', '3.366667', ''
2010, 1, 24, '23.970833', '30.9', '26.9', '2.920833', ''
2010, 1, 25, '24.195833', '29.6', '25.7', '2.716667', ''
2010, 1, 26, '23.925', '30.5', '25.9', '3.2125', ''
2010, 1, 27, '23.966667', '30', '23.4', '1.508333', ''
2010, 1, 28, '23.579167', '29.4', '24.2', '1.220833', ''
2010, 1, 29, '23.791667', '30.1', '23.2', '2.054167', ''
2010, 1, 30, '23.9625', '31.2', '26.6', '3.629167', ''
2010, 1, 31, '24.208333', '31.4', '26.2', '4.041667', ''
2010, 2, 1, '24.575', '30.6', '25.8', '4.016667', ''
2010, 2, 2, '24.145833', '30.1', '25.4', '4.720833', ''
2010, 2, 3, '24.425', '31.4', '26.3', '4.2125', ''
2010, 2, 4, '24.266667', '31.4', '25.2', '3.991667', ''
2010, 2, 5, '24.716667', '31.5', '26.9', '3.95', ''
2010, 2, 6, '24.220833', '31.5', '26.6', '4.104167', ''
2010, 2, 7, '23.679167', '30.9', '25.6', '3.6625', ''
2010, 2, 8, '23.929167', '30.6', '24.1', '3.175', ''
2010, 2, 9, '23.945833', '31.1', '24', '2.679167', ''
2010, 2, 10, '23.3', '29.9', '22.6', '3.741667', ''
2010, 2, 11, '23.983333', '29.8', '24.3', '1.85', ''
2010, 2, 12, '22.916667', '27.4', '23', '1.133333', ''
2010, 2, 13, '23.85', '30.5', '23.2', '1.958333', ''
2010, 2, 14, '23.920833', '30', '22.4', '2.341667', ''
2010, 2, 15, '24.4', '31.1', '24.3', '3.195833', ''
2010, 2, 16, '24.241667', '31.4', '24.5', '3.079167', ''
2010, 2, 17, '23.9375', '31.2', '26', '4.083333', ''
2010, 2, 18, '23.8875', '31.4', '26.8', '4.191667', ''
2010, 2, 19, '23.95', '31.8', '26.1', '4.066667', ''
2010, 2, 20, '24.433333', '31.6', '27', '4.329167', ''
2010, 2, 21, '24.366667', '31.9', '27.5', '3.766667', ''
2010, 2, 22, '24.429167', '31.2', '24.3', '2.333333', ''
2010, 2, 23, '24.304167', '31.6', '27.2', '3.779167', ''
2010, 2, 24, '24.4125', '32.1', '27.3', '3.833333', ''
2010, 2, 25, '24.204167', '32', '27.2', '3.629167', ''
2010, 2, 26, '24.354167', '31.6', '26', '3.541667', ''
2010, 2, 27, '24.416667', '32.1', '27.3', '3.508333', ''
2010, 2, 28, '24.2125', '31.9', '27.5', '3.616667', ''
2010, 3, 1, '24.108333', '32.2', '27.1', '2.916667', ''
2010, 3, 2, '24.320833', '31.3', '26.4', '3.35', ''
2010, 3, 3, '23.870833', '32.5', '25.5', '3.7125', ''
2010, 3, 4, '24.370833', '32.1', '27.7', '3.675', ''
2010, 3, 5, '24.295833', '32', '26.2', '3.5', ''
2010, 3, 6, '24.058333', '32', '27.4', '3.195833', ''
2010, 3, 7, '24.295833', '31.8', '25.1', '3.3125', ''
2010, 3, 8, '23.6125', '32.6', '25.9', '4.166667', ''
2010, 3, 9, '23.5125', '32.3', '26.4', '3.65', ''
2010, 3, 10, '23.066667', '32.2', '27.8', '4.020833', ''
2010, 3, 11, '23.35', '32.3', '27.7', '3.404167', ''
2010, 3, 12, '23.654167', '33.2', '27.3', '2.045833', ''
2010, 3, 13, '24.141667', '31.4', '25', '3.070833', ''
2010, 3, 14, '23.741667', '32.5', '24.8', '4.620833', ''
2010, 3, 15, '24.125', '32.1', '27.6', '4.375', ''
2010, 3, 16, '24.525', '32.4', '28', '4.033333', ''
2010, 3, 17, '24.3', '32', '27.3', '4.233333', ''
2010, 3, 18, '23.854167', '32.1', '26.8', '4.05', ''
2010, 3, 19, '24.2', '32', '25.7', '3.1125', ''
2010, 3, 20, '24.191667', '30.2', '24', '2.945833', ''
2010, 3, 21, '23.033333', '31.6', '25.9', '2.866667', ''
2010, 3, 22, '23.1875', '30.5', '23.1', '1.941667', ''
2010, 3, 23, '23.770833', '28.8', '23.8', '.891667', ''
2010, 3, 24, '23.008333', '27.1', '22.8', '.579167', ''
2010, 3, 25, '24.0875', '31.3', '23.8', '1.170833', ''
2010, 3, 26, '23.866667', '29.7', '23.8', '1.554167', ''
2010, 3, 27, '24.295833', '30.1', '24.2', '2.354167', ''
2010, 3, 28, '24.458333', '31', '25.1', '2.816667', ''
2010, 3, 29, '24.654167', '31.4', '25.1', '2.008333', ''
2010, 3, 30, '24.479167', '31.5', '27.1', '3.041667', ''
2010, 3, 31, '24.754167', '31.9', '26.3', '3.416667', ''
2010, 4, 1, '24.4', '29.4', '23.7', '2.504167', ''
2010, 4, 2, '23.9125', '30.4', '23.6', '1.0375', ''
2010, 4, 3, '24.1125', '30.5', '24.5', '.933333', ''
2010, 4, 4, '24.279167', '31.2', '24.6', '1.754167', ''
2010, 4, 5, '24.345833', '29.4', '24.3', '1.395833', ''
2010, 4, 6, '24.929167', '30.9', '25.3', '2.275', ''
2010, 4, 7, '24.65', '30.8', '23.4', '1.570833', ''
2010, 4, 8, '24.108333', '30', '23.5', '.7625', ''
2010, 4, 9, '24.004167', '29.5', '24.1', '.933333', ''
2010, 4, 10, '24.558333', '31.4', '24.9', '1.675', ''
2010, 4, 11, '24.158333', '30.4', '23.7', '.8625', ''
2010, 4, 12, '23.625', '30.3', '23.6', '1.445833', ''
2010, 4, 13, '24.079167', '30.5', '24.3', '1.333333', ''
2010, 4, 14, '24.4375', '31.6', '25', '1.720833', ''
2010, 4, 15, '24.420833', '31.8', '24.8', '2.65', ''
2010, 4, 16, '24.604167', '31.4', '25.7', '2.208333', ''
2010, 4, 17, '24.254167', '26.9', '24.5', '.845833', ''
2010, 4, 18, '24.075', '28.8', '24.6', '.8625', ''
2010, 4, 19, '24.183333', '31.2', '24.1', '1.066667', ''
2010, 4, 20, '24.070833', '29', '23.9', '1.433333', ''
2010, 4, 21, '24.2125', '27.9', '23.7', '1.7875', ''
2010, 4, 22, '24.258333', '30.1', '24.2', '1.108333', ''
2010, 4, 23, '24.066667', '31.4', '23.9', '1.775', ''
2010, 4, 24, '24.5625', '29.8', '24.4', '1.595833', ''
2010, 4, 25, '24.879167', '31.8', '24.1', '2.395833', ''
2010, 4, 26, '24.225', '32.2', '26.4', '3.658333', ''
2010, 4, 27, '24.229167', '31.5', '23.7', '1.991667', ''
2010, 4, 28, '23.741667', '32.6', '24.3', '1.733333', ''
2010, 4, 29, '24.220833', '31.7', '25', '1.608333', ''
2010, 4, 30, '24.245833', '31.9', '24', '1.595833', ''
2010, 5, 1, '24.208333', '31.1', '24.5', '.916667', ''
2010, 5, 2, '24.2875', '30.7', '24.5', '1.570833', ''
2010, 5, 3, '24.016667', '30.7', '23.7', '1.954167', ''
2010, 5, 4, '23.7', '30.1', '23.5', '1.3', ''
2010, 5, 5, '24', '31.1', '23.3', '1.9', ''
2010, 5, 6, '24.204167', '29.9', '25.2', '1.6375', ''
2010, 5, 7, '23.666667', '31.4', '23.1', '.845833', ''
2010, 5, 8, '24.154167', '31.7', '24', '1.275', ''
2010, 5, 9, '24.229167', '32.2', '24', '1.604167', ''
2010, 5, 10, '24.0375', '32', '26', '2.516667', ''
2010, 5, 11, '24.15', '31.8', '25.4', '1.941667', ''
2010, 5, 12, '24.258333', '31.7', '24.9', '2.141667', ''
2010, 5, 13, '24.045833', '31.9', '27.7', '2.858333', ''
2010, 5, 14, '23.9875', '33', '25.2', '1.95', ''
2010, 5, 15, '23.995833', '32.2', '24', '1.204167', ''
2010, 5, 16, '24.608333', '32.1', '24.6', '1.820833', ''
2010, 5, 17, '24.454167', '31.8', '24', '1.291667', ''
2010, 5, 18, '24.058333', '31.6', '24', '1.05', ''
2010, 5, 19, '24.266667', '29.9', '24.8', '.975', ''
2010, 5, 20, '24.295833', '31.9', '24.9', '2', ''
2010, 5, 21, '24.129167', '31.5', '24.6', '2.654167', ''
2010, 5, 22, '24.3', '31.8', '27.7', '3.004167', ''
2010, 5, 23, '24.4125', '32.1', '25.8', '2.975', ''
2010, 5, 24, '24.791667', '31.9', '25.9', '3.066667', ''
2010, 5, 25, '24.708333', '32', '26.6', '3.425', ''
2010, 5, 26, '24.5625', '32.2', '26', '3.583333', ''
2010, 5, 27, '24.408333', '32', '25.9', '3.220833', ''
2010, 5, 28, '24.620833', '32', '24.9', '1.604167', ''
2010, 5, 29, '24.029167', '31.3', '23.2', '2.029167', ''
2010, 5, 30, '23.95', '31.5', '24.6', '1.008333', ''
2010, 5, 31, '22.729167', '28.2', '22.4', '1.304167', ''
2010, 6, 1, '23.075', '30.9', '22.9', '1.429167', ''
2010, 6, 2, '22.870833', '31.4', '23.4', '1.966667', ''
2010, 6, 3, '23.804167', '31.8', '23.9', '2.05', ''
2010, 6, 4, '23.8125', '30.9', '24.4', '1.2375', ''
2010, 6, 5, '23.241667', '31.1', '23', '1.633333', ''
2010, 6, 6, '23.170833', '31.6', '22.9', '1.4375', ''
2010, 6, 7, '23.6', '31.5', '24.6', '2.170833', ''
2010, 6, 8, '23.558333', '31.6', '24.6', '2.0125', ''
2010, 6, 9, '23.254167', '31.5', '23.7', '3.029167', ''
2010, 6, 10, '23.233333', '31.8', '23.7', '2', ''
2010, 6, 11, '23.220833', '32.3', '24', '1.025', ''
2010, 6, 12, '23.533333', '30.7', '21.6', '1.191667', ''
2010, 6, 13, '23.825', '31.3', '24.6', '2.045833', ''
2010, 6, 14, '23.4375', '31.2', '22.8', '1.704167', ''
2010, 6, 15, '23.6', '31.4', '24.2', '.8', ''
2010, 6, 16, '23.308333', '32.2', '23.6', '1.175', ''
2010, 6, 17, '23.879167', '31.7', '23.8', '1.066667', ''
2010, 6, 18, '23.745833', '29', '23.7', '1.233333', ''
2010, 6, 19, '22.895833', '30.9', '24.1', '2.383333', ''
2010, 6, 20, '23.2375', '31.7', '23.2', '1.316667', ''
2010, 6, 21, '23.291667', '31.4', '23.6', '1.545833', ''
2010, 6, 22, '23.179167', '31.1', '23.3', '1.045833', ''
2010, 6, 23, '23.454167', '30.7', '22.3', '1.366667', ''
2010, 6, 24, '22.9625', '31.2', '24.1', '2.366667', ''
2010, 6, 25, '23.404167', '31', '22.9', '2.4875', ''
2010, 6, 26, '22.083333', '32.5', '22.4', '1.341667', ''
2010, 6, 27, '23.241667', '32.1', '23.9', '1.391667', ''
2010, 6, 28, '22.479167', '32.6', '24.3', '.766667', ''
2010, 6, 29, '23.041667', '30.8', '24.6', '.95', ''
2010, 6, 30, '23.279167', '30.9', '22.3', '.908333', ''
2010, 7, 1, '23.5625', '29.8', '22.5', '1.341667', ''
2010, 7, 2, '23.475', '31', '23.6', '1.758333', ''
2010, 7, 3, '23.620833', '31', '23.5', '2.054167', ''
2010, 7, 4, '23.529167', '31.1', '24.6', '1.295833', ''
2010, 7, 5, '23.295833', '31.5', '24.3', '1.670833', ''
2010, 7, 6, '23.579167', '31.4', '21.4', '1.879167', ''
2010, 7, 7, '23.4625', '30.9', '23.7', '1.966667', ''
2010, 7, 8, '23.408333', '30.7', '23.3', '1.9375', ''
2010, 7, 9, '23.191667', '31.4', '23.4', '1.654167', ''
2010, 7, 10, '23.733333', '31.2', '22.8', '2.675', ''
2010, 7, 11, '23.554167', '31.2', '23.9', '3.9', ''
2010, 7, 12, '23.270833', '31.3', '23.4', '2.8125', ''
2010, 7, 13, '22.775', '31.5', '25.8', '2.808333', ''
2010, 7, 14, '23.395833', '31', '26.1', '3.166667', ''
2010, 7, 15, '23.145833', '31.2', '23.8', '2.9625', ''
2010, 7, 16, '22.991667', '31.4', '27', '4.283333', ''
2010, 7, 17, '22.620833', '31', '26.8', '3.716667', ''
2010, 7, 18, '23.0875', '31.3', '26.1', '2.645833', ''
2010, 7, 19, '22.991304', '30.7', '22.9', '1.613043', ''
2010, 7, 20, '23.204167', '30.9', '24', '2.05', ''
2010, 7, 21, '23.333333', '31.1', '23.6', '2.391667', ''
2010, 7, 22, '23.020833', '31.3', '22.8', '2.2625', ''
2010, 7, 23, '23.470833', '32', '24.1', '2.283333', ''
2010, 7, 24, '23.270833', '31.3', '23.2', '1.554167', ''
2010, 7, 25, '23.545833', '30.9', '23.3', '1.829167', ''
2010, 7, 26, '23.216667', '31.1', '23.4', '1.708333', ''
2010, 7, 27, '23.266667', '30.8', '23.5', '2.216667', ''
2010, 7, 28, '23.258333', '31.1', '22.6', '2.408333', ''
2010, 7, 29, '23.866667', '31.3', '25.2', '2.295833', ''
2010, 7, 30, '23.508333', '30.7', '24.3', '1.15', ''
2010, 7, 31, '23.6', '31.3', '24.4', '1.395833', ''
2010, 8, 1, '23.341667', '31.1', '23.2', '2.191667', ''
2010, 8, 2, '23.925', '31.4', '25.5', '2.670833', ''
2010, 8, 4, '23.347826', '31.3', '25.5', '2.16087', ''
2010, 8, 5, '23.766667', '31.4', '23.3', '1.633333', ''
2010, 8, 6, '23.3625', '31.2', '25.9', '2.979167', ''
2010, 8, 7, '23.120833', '31.1', '27', '3.429167', ''
2010, 8, 8, '22.6', '31', '26.9', '4.083333', ''
2010, 8, 9, '22.866667', '31.1', '26.1', '3.741667', ''
2010, 8, 10, '23.1375', '30.7', '25.3', '3.358333', ''
2010, 8, 11, '23.029167', '31.4', '26.9', '4.129167', ''
2010, 8, 12, '22.191667', '30.9', '25.1', '3.9625', ''
2010, 8, 13, '22.266667', '31', '22.6', '1.829167', ''
2010, 8, 14, '22.7', '30.7', '22.2', '2.5625', ''
2010, 8, 15, '23.058333', '31.8', '23.6', '2.1875', ''
2010, 8, 16, '23.229167', '31.2', '26.7', '2.8125', ''
2010, 8, 17, '23.141667', '31.1', '23.9', '2.479167', ''
2010, 8, 18, '23.070833', '30.8', '25.3', '3.504167', ''
2010, 8, 19, '22.808333', '30.6', '26.1', '3.270833', ''
2010, 8, 20, '22.620833', '31.1', '25.3', '3.033333', ''
2010, 8, 21, '22.870833', '31.7', '25.9', '3.475', ''
2010, 8, 22, '22.841667', '31.3', '26.5', '3.65', ''
2010, 8, 23, '23.15', '31.6', '26.5', '3.820833', ''
2010, 8, 24, '23.104167', '31.1', '24.8', '3.895833', ''
2010, 8, 25, '22.958333', '31.9', '26.6', '4.3375', ''
2010, 8, 26, '23.329167', '32', '26.8', '4.304167', ''
2010, 8, 27, '23.266667', '31.3', '26.6', '4.154167', ''
2010, 8, 28, '23.05', '31.4', '26.3', '3.995833', ''
2010, 8, 29, '22.7875', '31.5', '26.7', '4.070833', ''
2010, 8, 30, '22.916667', '31.8', '26.6', '3.933333', ''
2010, 8, 31, '22.833333', '31.5', '26.9', '4.395833', ''
2010, 9, 1, '22.708333', '31.6', '26.7', '4.204167', ''
2010, 9, 2, '22.75', '31.6', '26.3', '3.295833', ''
2010, 9, 3, '23', '31.6', '24.2', '3.404167', ''
2010, 9, 4, '22.604167', '31.5', '26.1', '3.575', ''
2010, 9, 5, '22.645833', '31.7', '25.8', '3.666667', ''
2010, 9, 6, '23.058333', '31.4', '26.1', '3.608333', ''
2010, 9, 7, '23.133333', '31.4', '26.9', '4.104167', ''
2010, 9, 8, '22.483333', '31.4', '26.2', '3.825', ''
2010, 9, 9, '22.470833', '31.5', '26.4', '4.175', ''
2010, 9, 10, '21.9875', '31.9', '26.3', '4.316667', ''
2010, 9, 11, '22.495833', '31.6', '26.4', '3.7625', ''
2010, 9, 12, '22.579167', '31.4', '26.6', '4.275', ''
2010, 9, 13, '22.379167', '32.2', '26.4', '4.270833', ''
2010, 9, 14, '22.75', '31.9', '26.9', '4.325', ''
2010, 9, 15, '22.679167', '32.1', '26.9', '4.833333', ''
2010, 9, 16, '22.916667', '31.6', '26.7', '4.754167', ''
2010, 9, 17, '22.775', '32', '26.8', '4.45', ''
2010, 9, 18, '22.666667', '31.9', '26.7', '4.2125', ''
2010, 9, 19, '22.65', '31.8', '26.5', '4.5', ''
2010, 9, 20, '22.791667', '31.9', '26.8', '4.575', ''
2010, 9, 21, '22.304167', '32.5', '27', '4.645833', ''
2010, 9, 22, '22.504167', '32.1', '26.5', '4.316667', ''
2010, 9, 23, '22.629167', '32.3', '26.8', '4.554167', ''
