2014, 11, 22, '21.170833', '35.2', '21.9', '2.358333', ''
2014, 11, 23, '20.470833', '34.6', '22.7', '2.783333', ''
2014, 11, 24, '19.195833', '35.8', '21.2', '2.9125', ''
2014, 11, 25, '20.0375', '35.9', '20.8', '2.775', ''
2014, 11, 26, '20.941667', '35', '22.9', '3.125', ''
2014, 11, 27, '19.516667', '35.1', '22.6', '3.091667', ''
2014, 11, 28, '19.441667', '34.5', '19.6', '2.175', ''
2014, 11, 29, '20.129167', '33.4', '21.2', '1.970833', ''
2014, 11, 30, '21.458333', '34.5', '22.5', '2.475', ''
2014, 12, 1, '20.891667', '34.6', '22.1', '2.575', ''
2014, 12, 2, '19.920833', '36.1', '20.4', '2.6', ''
2014, 12, 3, '20.991667', '35.1', '20.9', '1.858333', ''
2014, 12, 4, '22.1375', '32.9', '23.2', '2.666667', ''
2014, 12, 5, '22.004167', '30.9', '23', '2.025', ''
2014, 12, 6, '20.5375', '34.5', '21.7', '2.795833', ''
2014, 12, 7, '20.0375', '35.3', '20.8', '2.595833', ''
2014, 12, 8, '20.6375', '33.9', '20.1', '1.9625', ''
2014, 12, 9, '21.770833', '33.5', '22.4', '2.083333', ''
2014, 12, 10, '21.116667', '33.3', '22', '2.654167', ''
2014, 12, 11, '20.241667', '34.6', '22.3', '2.979167', ''
2014, 12, 12, '20.25', '34.4', '21.7', '2.529167', ''
2014, 12, 13, '20.125', '33.5', '20.9', '2.166667', ''
2014, 12, 14, '20.283333', '33', '22.5', '2.5375', ''
2014, 12, 15, '19.816667', '34.6', '20.7', '2.516667', ''
2014, 12, 16, '21.325', '34', '20.9', '2.0375', ''
2014, 12, 17, '20.8125', '34.4', '23.1', '2.308333', ''
2014, 12, 18, '20.566667', '33.5', '21.1', '2.408333', ''
2014, 12, 19, '21.358333', '34.1', '22.3', '2.466667', ''
2014, 12, 20, '20.720833', '35.1', '21.5', '2.2125', ''
2014, 12, 21, '20.179167', '35.6', '22', '2.858333', ''
2014, 12, 22, '20.879167', '34.7', '22.6', '3.0125', ''
2014, 12, 23, '20.45', '34.2', '21.2', '2.645833', ''
2014, 12, 24, '20.5875', '33.8', '22.1', '2.966667', ''
2014, 12, 25, '20.495833', '32.8', '21.8', '2.875', ''
2014, 12, 26, '19.958333', '33.9', '22.1', '2.329167', ''
2014, 12, 27, '20.05', '35.2', '21.5', '2.870833', ''
2014, 12, 28, '20.6625', '35.5', '22.9', '3.1125', ''
2014, 12, 29, '20.720833', '33.8', '22.3', '2.491667', ''
2014, 12, 30, '21.075', '34.3', '22.6', '2.366667', ''
2014, 12, 31, '21.7875', '32.2', '20.7', '1.741667', ''
2015, 1, 1, '21.191667', '32.6', '21.7', '2.0625', ''
2015, 1, 2, '20.516667', '33.8', '21.5', '2.408333', ''
2015, 1, 3, '21.275', '32.6', '20.9', '1.7', ''
2015, 1, 4, '21.729167', '32.6', '21.5', '2.175', ''
2015, 1, 5, '21.783333', '30.1', '22.7', '2.125', ''
2015, 1, 6, '21.283333', '33', '21.5', '1.433333', ''
2015, 1, 7, '21.8125', '32.4', '21.9', '1.725', ''
2015, 1, 8, '21.479167', '32.8', '22.1', '2.470833', ''
2015, 1, 9, '21.345833', '33.1', '21.4', '2.204167', ''
2015, 1, 10, '21.645833', '32.8', '21.8', '1.929167', ''
2015, 1, 11, '21.745833', '32.8', '22.4', '2.158333', ''
2015, 1, 12, '21.295833', '32.9', '22.6', '2.304167', ''
2015, 1, 13, '21.4625', '34.1', '21.8', '2.25', ''
2015, 1, 14, '22.066667', '32.7', '22.8', '1.925', ''
2015, 1, 15, '21.095833', '33.2', '22.3', '2.395833', ''
2015, 1, 16, '20.879167', '33.3', '21.1', '2.0375', ''
2015, 1, 17, '21.0625', '33.5', '22.4', '2.041667', ''
2015, 1, 18, '20.933333', '33', '21.8', '2.233333', ''
2015, 1, 19, '21.104167', '32.8', '21.3', '2.158333', ''
2015, 1, 20, '21.5625', '33.2', '22.5', '1.333333', ''
2015, 1, 21, '21.720833', '33.6', '22.2', '1.670833', ''
2015, 1, 22, '22.073913', '32.9', '22.9', '2.06087', ''
2015, 1, 23, '22.008333', '31.2', '22.5', '1.716667', ''
2015, 1, 24, '21.020833', '32.3', '22.8', '2.1625', ''
2015, 1, 25, '21.754167', '31.6', '22.5', '1.9', ''
2015, 1, 26, '21.7875', '31.1', '22.9', '1.966667', ''
2015, 1, 27, '21.329167', '33.5', '21.6', '2.045833', ''
2015, 1, 28, '21.683333', '32.2', '21.2', '1.65', ''
2015, 1, 29, '21.133333', '33.4', '21.6', '2.004167', ''
2015, 1, 30, '21.2125', '32.6', '22.1', '2.3375', ''
2015, 1, 31, '22.408333', '32.2', '22.1', '1.654167', ''
2015, 2, 1, '22.079167', '32.6', '22.6', '1.9875', ''
2015, 2, 2, '22.025', '30.7', '22.4', '1.445833', ''
2015, 2, 3, '22.220833', '29.3', '21.8', '1.6625', ''
2015, 2, 4, '22.3625', '31.4', '22.6', '1.7375', ''
2015, 2, 5, '21.725', '30.4', '22.1', '2.004167', ''
2015, 2, 6, '22.275', '31.9', '23', '1.616667', ''
2015, 2, 7, '21.895833', '31.9', '22.6', '1.795833', ''
2015, 2, 8, '22.5375', '32.3', '22.6', '1.608333', ''
2015, 2, 9, '22.425', '32.5', '23.3', '1.733333', ''
2015, 2, 10, '22.4625', '32.4', '21.5', '1.620833', ''
2015, 2, 11, '22.220833', '33.4', '22.6', '2.0625', ''
2015, 2, 12, '22.183333', '33.6', '22.6', '2.079167', ''
2015, 2, 13, '22.220833', '33.3', '23.1', '2.4625', ''
2015, 2, 14, '21.970833', '33.1', '22.4', '2.075', ''
2015, 2, 15, '21.483333', '33.3', '21.5', '1.958333', ''
2015, 2, 16, '22.154167', '32.7', '22.9', '2.354167', ''
2015, 2, 17, '22.595833', '32.5', '23.4', '2.225', ''
2015, 2, 18, '22.470833', '29.4', '23.2', '1.879167', ''
2015, 2, 19, '22.025', '27', '22.8', '1.5875', ''
2015, 2, 20, '21.9875', '30.9', '22.8', '1.875', ''
2015, 2, 21, '21.0625', '29.4', '21.9', '1.958333', ''
2015, 2, 22, '21.145833', '28.3', '22.4', '2.070833', ''
2015, 2, 23, '20.829167', '30.5', '22.2', '1.845833', ''
2015, 2, 24, '21.566667', '28.2', '22.3', '1.7875', ''
2015, 2, 25, '22.5125', '31.6', '22.7', '1.7875', ''
2015, 2, 26, '22.608333', '32.3', '22.7', '1.645833', ''
2015, 2, 27, '22.6125', '30.8', '22.8', '1.508333', ''
2015, 2, 28, '22.525', '32.1', '22.9', '1.170833', ''
2015, 3, 1, '22.420833', '31.4', '22.1', '1.6875', ''
2015, 3, 2, '22.095833', '30.8', '21', '1.595833', ''
2015, 3, 3, '22.266667', '31', '22.1', '1.808333', ''
2015, 3, 4, '22.375', '31.8', '22.9', '1.458333', ''
2015, 3, 5, '22.441667', '31.3', '22.2', '1.429167', ''
2015, 3, 6, '22.304167', '29.5', '23.2', '1.341667', ''
2015, 3, 7, '22.1625', '30.2', '21.3', '1.6375', ''
2015, 3, 8, '22.25', '29.9', '22.6', '1.745833', ''
2015, 3, 9, '22.616667', '31.3', '22.4', '1.575', ''
2015, 3, 10, '22.825', '30.8', '23.1', '2.241667', ''
2015, 3, 11, '22.7', '29.9', '23.6', '1.870833', ''
2015, 3, 12, '22.6125', '32.9', '23', '1.95', ''
2015, 3, 13, '23.166667', '31.2', '24', '1.666667', ''
2015, 3, 14, '22.9', '33', '23.2', '1.641667', ''
2015, 3, 15, '23.183333', '32.3', '23.3', '1.825', ''
2015, 3, 16, '23.054167', '31.6', '23.6', '2.45', ''
2015, 3, 17, '22.65', '32.1', '23.2', '1.866667', ''
2015, 3, 18, '22.333333', '30.6', '22.5', '2.008333', ''
2015, 3, 19, '22.929167', '31.9', '23.3', '1.733333', ''
2015, 3, 20, '22.391667', '30.1', '23.1', '1.475', ''
2015, 3, 21, '21.775', '30.9', '21.9', '1.775', ''
2015, 3, 22, '21.908333', '31.5', '22.5', '1.558333', ''
2015, 3, 23, '21.670833', '32.2', '21.6', '1.520833', ''
2015, 3, 24, '22.470833', '32.7', '23.2', '1.658333', ''
2015, 3, 25, '22.25', '29.7', '22.2', '1.5', ''
2015, 3, 26, '22.370833', '32.9', '22.5', '1.354167', ''
2015, 3, 27, '22.875', '31.9', '22.6', '1.420833', ''
2015, 3, 28, '22.941667', '32.4', '23.1', '1.725', ''
2015, 3, 29, '22.854167', '32.1', '23', '1.8625', ''
2015, 3, 30, '22.508333', '31.1', '21.6', '1.75', ''
2015, 3, 31, '22.891667', '31.1', '22.8', '1.458333', ''
2015, 4, 1, '22.5375', '30.6', '22.7', '1.358333', ''
2015, 4, 2, '22.191667', '32', '22.3', '1.6875', ''
2015, 4, 3, '22.0375', '31.8', '22.5', '1.808333', ''
2015, 4, 4, '21.9125', '30.7', '22', '2.004167', ''
2015, 4, 5, '22.179167', '29.4', '23.3', '1.929167', ''
2015, 4, 6, '22.283333', '31.9', '22', '1.604167', ''
2015, 4, 7, '22.254167', '30.5', '21.7', '1.708333', ''
2015, 4, 8, '22.604167', '31.4', '22.6', '1.7875', ''
2015, 4, 9, '22.866667', '31.2', '22.8', '1.854167', ''
2015, 4, 10, '22.770833', '27.6', '23', '1.154167', ''
2015, 4, 11, '22.5375', '31.6', '22.4', '1.408333', ''
2015, 4, 12, '22.291667', '27.7', '22.5', '1.504167', ''
2015, 4, 13, '22.475', '32.1', '22.3', '1.583333', ''
2015, 4, 14, '22.5875', '30.5', '22.7', '1.291667', ''
2015, 4, 15, '22.5625', '31.9', '23.2', '1.333333', ''
2015, 4, 16, '22.6625', '31', '22.7', '1.404167', ''
2015, 4, 17, '22.604167', '32.2', '22.2', '1.570833', ''
2015, 4, 18, '23.004167', '30.9', '22.3', '1.441667', ''
2015, 4, 19, '23.016667', '30.7', '23.4', '1.495833', ''
2015, 4, 20, '22.270833', '31.3', '21.9', '1.7375', ''
2015, 4, 21, '22.645833', '32.3', '22.2', '1.729167', ''
2015, 4, 22, '22.666667', '31.1', '21.9', '1.595833', ''
2015, 4, 23, '22.479167', '31.1', '21.8', '1.966667', ''
2015, 4, 24, '22.470833', '29', '22.9', '1.8375', ''
2015, 4, 25, '22.570833', '32.8', '22.9', '1.670833', ''
2015, 4, 26, '22.641667', '32.3', '22.6', '1.570833', ''
2015, 4, 27, '22.841667', '31.8', '23.2', '1.925', ''
2015, 4, 28, '22.679167', '32', '22.2', '1.808333', ''
2015, 4, 29, '22.55', '32.2', '22.6', '1.816667', ''
2015, 4, 30, '21.775', '32.7', '21.9', '1.720833', ''
2015, 5, 1, '22.425', '33.3', '22.6', '1.483333', ''
2015, 5, 2, '22.933333', '30.3', '22.9', '1.420833', ''
2015, 5, 3, '22.325', '30', '22.8', '1.766667', ''
2015, 5, 4, '22.204167', '30.6', '22.1', '1.816667', ''
2015, 5, 5, '22.433333', '31.1', '22.4', '1.75', ''
2015, 5, 6, '22.3375', '32.4', '22.2', '1.583333', ''
2015, 5, 7, '22.783333', '32.6', '21.9', '1.545833', ''
2015, 5, 8, '23.195833', '31', '23.5', '1.395833', ''
2015, 5, 9, '22.9', '32.1', '22.3', '1.758333', ''
2015, 5, 10, '22.204167', '32.1', '22.3', '1.683333', ''
2015, 5, 11, '22.454167', '31.8', '21.8', '1.625', ''
2015, 5, 12, '22.316667', '32.3', '22.4', '2', ''
2015, 5, 13, '22.116667', '32.2', '22.1', '1.929167', ''
2015, 5, 14, '22.720833', '32.7', '21.9', '1.916667', ''
2015, 5, 15, '22.65', '29.7', '23', '2.0125', ''
2015, 5, 16, '22.458333', '32.8', '22.1', '1.629167', ''
2015, 5, 17, '22.925', '31.7', '22.4', '1.554167', ''
2015, 5, 18, '23.104167', '31.8', '23.3', '1.325', ''
2015, 5, 19, '23.3', '31.2', '24', '1.291667', ''
2015, 5, 20, '23.120833', '32.3', '23.4', '1.6125', ''
2015, 5, 21, '22.991667', '32.1', '22.5', '1.395833', ''
2015, 5, 22, '22.391667', '31.9', '22.5', '2.025', ''
2015, 5, 23, '22.691667', '31.6', '22.7', '1.825', ''
2015, 5, 24, '22.666667', '31.8', '23.2', '1.55', ''
2015, 5, 25, '22.979167', '30.5', '23.2', '1.670833', ''
2015, 5, 26, '23.058333', '31.5', '23.2', '1.633333', ''
2015, 5, 27, '22.754167', '31.6', '22.7', '1.7', ''
2015, 5, 28, '22.75', '31.7', '23.2', '1.804167', ''
2015, 5, 29, '22.283333', '32.6', '21.4', '1.941667', ''
2015, 5, 30, '22.479167', '31.9', '22.2', '2.029167', ''
2015, 5, 31, '22.5875', '33', '22.7', '1.979167', ''
2015, 6, 1, '22.558333', '31.9', '22.6', '1.5875', ''
2015, 6, 2, '22.675', '32', '22', '1.741667', ''
2015, 6, 3, '22.154167', '32.2', '22', '1.7125', ''
2015, 6, 4, '22.570833', '32', '22.8', '1.833333', ''
2015, 6, 5, '22.5125', '30', '23', '1.95', ''
2015, 6, 6, '22.279167', '31.9', '22.1', '1.370833', ''
2015, 6, 7, '22.541667', '32', '22.8', '1.679167', ''
2015, 6, 8, '22.616667', '32.3', '23.1', '2.070833', ''
2015, 6, 9, '22.279167', '31.8', '22.4', '1.804167', ''
2015, 6, 10, '22.2625', '31.1', '22', '1.2375', ''
2015, 6, 11, '22.483333', '31.7', '21.6', '1.308333', ''
2015, 6, 12, '22.620833', '32.2', '22.2', '1.533333', ''
2015, 6, 13, '22.529167', '32.3', '21.7', '1.804167', ''
2015, 6, 14, '22.416667', '31.9', '22.9', '2.108333', ''
2015, 6, 15, '21.925', '31.9', '22', '2.175', ''
2015, 6, 16, '21.833333', '32', '21.1', '2', ''
2015, 6, 17, '22.066667', '32', '22.3', '2.0125', ''
2015, 6, 18, '21.979167', '31.5', '21.7', '1.725', ''
2015, 6, 19, '21.8125', '31.8', '21.1', '1.4125', ''
2015, 6, 20, '22.15', '32', '22.3', '2.066667', ''
2015, 6, 21, '22.045833', '31.3', '21.7', '1.820833', ''
2015, 6, 22, '22.116667', '30.8', '21.4', '1.483333', ''
2015, 6, 23, '21.975', '30.8', '21.4', '1.391667', ''
2015, 6, 24, '22.145833', '31.2', '22', '1.7375', ''
2015, 6, 25, '21.85', '31.2', '22', '2.1125', ''
2015, 6, 26, '21.9', '28.7', '22.4', '2.133333', ''
2015, 6, 27, '21.470833', '31.2', '20.9', '1.645833', ''
2015, 6, 28, '21.641667', '30.7', '20.9', '1.691667', ''
2015, 6, 29, '22.2375', '31.3', '22.4', '1.8375', ''
2015, 6, 30, '22.491667', '30.3', '22.7', '1.895833', ''
2015, 7, 1, '22.191667', '31.6', '21.5', '1.704167', ''
2015, 7, 2, '22.791667', '29.3', '22.1', '2.095833', ''
2015, 7, 3, '22.0875', '31.6', '22.3', '2.129167', ''
2015, 7, 4, '21.729167', '31.6', '22.1', '1.95', ''
2015, 7, 5, '22.204167', '31.3', '21.6', '1.666667', ''
2015, 7, 6, '22.266667', '31.4', '22.1', '1.833333', ''
2015, 7, 7, '22.179167', '31', '22.8', '1.470833', ''
2015, 7, 8, '21.691667', '31.8', '21', '1.5125', ''
2015, 7, 9, '21.729167', '31.8', '22', '2.208333', ''
2015, 7, 10, '21.658333', '32.1', '21.3', '2.458333', ''
2015, 7, 11, '21.870833', '31.7', '22.2', '2.3125', ''
2015, 7, 12, '21.6375', '32.1', '21.4', '2.1625', ''
2015, 7, 13, '21.95', '31.8', '21.8', '2.316667', ''
2015, 7, 14, '21.629167', '32', '20.1', '1.979167', ''
2015, 7, 15, '21.004167', '31.4', '21', '1.895833', ''
2015, 7, 16, '21.608333', '32.3', '21.8', '2.05', ''
2015, 7, 17, '21.866667', '31.6', '21.7', '1.704167', ''
2015, 7, 18, '22.058333', '30.6', '23.1', '2.475', ''
2015, 7, 19, '22.066667', '31.9', '22.5', '1.945833', ''
2015, 7, 20, '22.3125', '31.6', '22.5', '2.075', ''
2015, 7, 21, '22.241667', '31.8', '22.4', '2.129167', ''
2015, 7, 22, '21.8875', '31.8', '21.5', '1.9', ''
2015, 7, 23, '22.320833', '31.6', '22.4', '1.766667', ''
2015, 7, 24, '22.229167', '31.5', '22', '1.795833', ''
2015, 7, 25, '21.920833', '31.5', '22', '2.025', ''
2015, 7, 26, '22.041667', '31.3', '22.1', '1.95', ''
2015, 7, 27, '22.133333', '31.7', '21.9', '2.020833', ''
2015, 7, 28, '21.608333', '32.2', '21.8', '2.066667', ''
2015, 7, 29, '22.225', '31.2', '22', '1.970833', ''
2015, 7, 30, '22.141667', '31.7', '22.5', '2.295833', ''
2015, 7, 31, '21.754167', '31.5', '22.2', '2.104167', ''
2015, 8, 1, '21.258333', '31.6', '21.2', '2.120833', ''
2015, 8, 2, '20.816667', '32.4', '21.9', '2.583333', ''
2015, 8, 3, '21.875', '31.9', '21.8', '2.083333', ''
2015, 8, 4, '22.0375', '32.3', '21.7', '1.904167', ''
2015, 8, 5, '21.820833', '32', '22', '2.429167', ''
2015, 8, 6, '21.666667', '32.1', '21.8', '2.254167', ''
2015, 8, 7, '21.8625', '32.3', '21.8', '2.091667', ''
2015, 8, 8, '22.0625', '32.7', '22.2', '2.4125', ''
2015, 8, 9, '21.308333', '32.7', '21.3', '2.183333', ''
2015, 8, 10, '21.558333', '31.9', '21.2', '2.054167', ''
2015, 8, 11, '21.916667', '31.5', '22', '2.025', ''
2015, 8, 12, '21.725', '31', '22', '2.129167', ''
2015, 8, 13, '21.358333', '31.2', '21.6', '2.220833', ''
2015, 8, 14, '21.454167', '31.8', '21.7', '2.25', ''
2015, 8, 15, '21.070833', '32.6', '21.4', '2.020833', ''
2015, 8, 16, '22.116667', '32.4', '22.3', '2.095833', ''
2015, 8, 17, '22.1375', '32.7', '22.8', '2.325', ''
2015, 8, 18, '22.0375', '33.6', '23.1', '2.108333', ''
2015, 8, 19, '22.05', '32.6', '23.5', '1.925', ''
2015, 8, 20, '21.641667', '33', '21.4', '2.045833', ''
2015, 8, 21, '21.4375', '33.3', '21.7', '2.1875', ''
2015, 8, 22, '20.658333', '33.5', '21.4', '2.379167', ''
2015, 8, 23, '21.095833', '33.1', '20.7', '1.9875', ''
2015, 8, 24, '22.4625', '32.4', '22.5', '1.954167', ''
2015, 8, 25, '21.841667', '32.7', '22.8', '2.8875', ''
2015, 8, 26, '20.733333', '33.2', '20.9', '2.5', ''
2015, 8, 27, '20.845833', '33.7', '20.2', '2.033333', ''
2015, 8, 28, '21.558333', '32.3', '22.2', '2.179167', ''
2015, 8, 29, '21.183333', '31.9', '21.6', '2.325', ''
2015, 8, 30, '20.704167', '31.9', '21.5', '2.683333', ''
2015, 8, 31, '20.920833', '33.6', '20.5', '2.2', ''
2015, 9, 1, '20.870833', '33.4', '21', '1.870833', ''
2015, 9, 2, '21.841667', '34.6', '22.4', '1.908333', ''
2015, 9, 3, '21.725', '34.1', '22.3', '2.133333', ''
2015, 9, 4, '21.6375', '33.9', '22', '2.370833', ''
2015, 9, 5, '21.4875', '33.5', '21.4', '2.35', ''
2015, 9, 6, '21.25', '33.2', '22.3', '2.704167', ''
2015, 9, 7, '20.904167', '34.1', '21.2', '2.575', ''
2015, 9, 8, '20.270833', '33.1', '20.8', '2.583333', ''
2015, 9, 9, '19.966667', '33.4', '20.3', '2.6625', ''
2015, 9, 10, '19.666667', '33.9', '19.8', '2.216667', ''
2015, 9, 11, '20.966667', '34.3', '21.4', '2.525', ''
2015, 9, 12, '20.583333', '34.3', '21.2', '1.783333', ''
2015, 9, 13, '21.070833', '33.8', '21.6', '2.35', ''
2015, 9, 14, '20.754167', '33.5', '21.1', '2.229167', ''
2015, 9, 15, '21.316667', '35.7', '22.2', '2.4', ''
2015, 9, 16, '20.9375', '34.3', '21.9', '2.6375', ''
2015, 9, 17, '20.904167', '35', '22.5', '2.720833', ''
2015, 9, 18, '20.2125', '34.7', '22.2', '2.891667', ''
2015, 9, 19, '20.466667', '34.8', '21.3', '3.004167', ''
2015, 9, 20, '20.4125', '34.8', '22.2', '2.9875', ''
2015, 9, 21, '20.529167', '33.1', '21.2', '2.925', ''
2015, 9, 22, '20.854167', '32.2', '21.8', '2.533333', ''
2015, 9, 23, '20.858333', '34.1', '21.7', '2.766667', ''
2015, 9, 24, '20.625', '34.3', '22.3', '3.320833', ''
2015, 9, 25, '20.325', '35', '21.5', '2.9875', ''
2015, 9, 26, '20.083333', '34.8', '22.1', '2.770833', ''
2015, 9, 27, '19.916667', '34', '22', '2.795833', ''
2015, 9, 28, '20.116667', '34.1', '21.2', '2.545833', ''
2015, 9, 29, '20.125', '34.7', '21.6', '2.4375', ''
2015, 9, 30, '20.754167', '33.3', '21.4', '2.629167', ''
2015, 10, 1, '20.729167', '34.4', '21.3', '2.45', ''
2015, 10, 2, '20.204167', '34.8', '20.9', '2.858333', ''
2015, 10, 3, '20.308333', '36.4', '21.3', '2.754167', ''
2015, 10, 4, '20.620833', '34.6', '21.3', '2.141667', ''
2015, 10, 5, '20.895833', '34.7', '22.5', '2.983333', ''
2015, 10, 6, '20.566667', '35.2', '21.7', '2.85', ''
2015, 10, 7, '21.545833', '34.9', '22', '2.108333', ''
2015, 10, 8, '21.879167', '34.5', '23.2', '2.441667', ''
2015, 10, 9, '21.491667', '33.9', '22.5', '2.216667', ''
2015, 10, 10, '20.054167', '35.1', '21.9', '2.945833', ''
2015, 10, 11, '20.425', '34.9', '22.3', '3.054167', ''
2015, 10, 12, '20.845833', '34.7', '21.9', '2.904167', ''
2015, 10, 13, '20.391667', '35.5', '21.9', '3.125', ''
2015, 10, 14, '21.066667', '35.2', '22.5', '2.729167', ''
2015, 10, 15, '20.870833', '35.3', '21.9', '3.054167', ''
2015, 10, 16, '20.754167', '35.6', '22.8', '3.195833', ''
2015, 10, 17, '21.075', '35.6', '22.4', '2.775', ''
2015, 10, 18, '20.7625', '35.1', '22.4', '2.8', ''
2015, 10, 19, '20.829167', '33.6', '21.5', '2.4875', ''
2015, 10, 20, '20.4', '35.1', '21.3', '2.425', ''
2015, 10, 21, '20.495833', '35.6', '21.6', '2.541667', ''
2015, 10, 22, '21.225', '34.2', '22.5', '2.570833', ''
2015, 10, 23, '20.504167', '33.8', '21.3', '2.595833', ''
2015, 10, 24, '20.15', '35.9', '22.2', '2.9125', ''
2015, 10, 25, '19.841667', '36.1', '22.2', '3.241667', ''
2015, 10, 26, '19.970833', '35.8', '20.3', '2.425', ''
2015, 10, 27, '20.725', '35.2', '21.9', '2.829167', ''
2015, 10, 28, '20.316667', '34.4', '22', '2.55', ''
2015, 10, 29, '20.891667', '35.3', '22', '2.0875', ''
2015, 10, 30, '21.1375', '34.8', '21.7', '2.320833', ''
2015, 10, 31, '20.604167', '34.2', '22.9', '2.891667', ''
2015, 11, 1, '19.725', '35.9', '20.9', '2.558333', ''
2015, 11, 2, '20.2625', '34.2', '21.7', '2.420833', ''
2015, 11, 3, '20.633333', '35.1', '22.2', '2.454167', ''
2015, 11, 4, '20.133333', '35.5', '22.1', '3.0375', ''
2015, 11, 5, '19.470833', '36.1', '21.8', '3.05', ''
2015, 11, 6, '20.454167', '36.2', '21.6', '2.65', ''
2015, 11, 7, '21.175', '35.5', '22.9', '2.191667', ''
2015, 11, 8, '20.575', '34.6', '21.1', '2.691667', ''
2015, 11, 9, '20.633333', '35', '22.3', '2.741667', ''
2015, 11, 10, '20.454167', '35.8', '21.8', '2.820833', ''
2015, 11, 11, '20.745833', '35.5', '20.6', '2.25', ''
2015, 11, 12, '20.920833', '34.8', '21.7', '1.991667', ''
2015, 11, 13, '20.583333', '35.9', '22.4', '2.904167', ''
2015, 11, 14, '20.083333', '35.4', '22.4', '2.995833', ''
2015, 11, 15, '19.075', '36.4', '21.5', '2.879167', ''
2015, 11, 16, '20.179167', '36.6', '21.7', '2.841667', ''
2015, 11, 17, '20.883333', '34.7', '22.7', '2.845833', ''
2015, 11, 18, '19.7375', '36', '22.4', '2.758333', ''
2015, 11, 19, '20.004167', '36.3', '22.5', '2.858333', ''
2015, 11, 20, '20.875', '34.8', '22.1', '2.129167', ''
2015, 11, 21, '20.55', '35.3', '22', '3.008333', ''
2015, 11, 22, '20.545833', '35.9', '20.9', '2.2875', ''
2015, 11, 23, '20.891667', '36.6', '21.5', '2.85', ''
2015, 11, 24, '20.558333', '35.5', '21.4', '2.670833', ''
2015, 11, 25, '20.225', '36.4', '22.5', '2.804167', ''
2015, 11, 26, '20.0625', '36.4', '22.5', '2.929167', ''
2015, 11, 27, '19.916667', '36.1', '22.3', '2.9', ''
2015, 11, 28, '20.0875', '35.9', '22.3', '2.9375', ''
2015, 11, 29, '20.133333', '36.8', '22.7', '3.233333', ''
2015, 11, 30, '20.375', '36.1', '22.7', '3.35', ''
2015, 12, 1, '20.6125', '37.8', '22.7', '3.120833', ''
2015, 12, 2, '21.020833', '36.4', '23', '3.0375', ''
2015, 12, 3, '20.816667', '35', '22.8', '2.754167', ''
2015, 12, 4, '20.741667', '35.1', '23.9', '2.725', ''
2015, 12, 5, '20.8625', '34.7', '22.8', '2.604167', ''
2015, 12, 6, '20.775', '34.8', '21.7', '2.608333', ''
2015, 12, 7, '20.029167', '34.8', '21.6', '2.9', ''
2015, 12, 8, '18.675', '36.3', '21.7', '3.0875', ''
2015, 12, 9, '20.583333', '36.6', '21.8', '2.4875', ''
2015, 12, 10, '21.595833', '34.1', '22.6', '2.1375', ''
2015, 12, 11, '21.4375', '33.2', '22.2', '2.35', ''
2015, 12, 12, '20.25', '35.1', '22', '2.820833', ''
2015, 12, 13, '20.2625', '36.3', '21.5', '2.633333', ''
2015, 12, 14, '21.570833', '34.9', '23', '2.454167', ''
2015, 12, 15, '21.05', '35', '23.3', '2.5', ''
2015, 12, 16, '21.066667', '36', '23.6', '3.041667', ''
2015, 12, 17, '21.379167', '36.7', '24.2', '3.229167', ''
2015, 12, 18, '21.016667', '36.5', '23.6', '3.470833', ''
2015, 12, 19, '21.725', '34.8', '22.8', '2.708333', ''
2015, 12, 20, '21.6625', '36.4', '23.8', '2.7625', ''
2015, 12, 21, '22.145833', '32.9', '22.8', '1.795833', ''
2015, 12, 22, '21.6625', '35.5', '23', '2.054167', ''
2015, 12, 23, '21.258333', '34.6', '22.7', '2.475', ''
2015, 12, 24, '20.766667', '34.9', '23.6', '2.620833', ''
2015, 12, 25, '20.4375', '35.5', '22.4', '2.5875', ''
2015, 12, 26, '21.495833', '34.3', '23', '2.545833', ''
2015, 12, 27, '21.191667', '35.3', '23', '2.541667', ''
2015, 12, 28, '20.016667', '34.6', '23', '2.908333', ''
2015, 12, 29, '19.279167', '35.5', '23.5', '3.716667', ''
2015, 12, 30, '21.335', '34.6', '23.1', '2.375', ''
2016, 2, 17, '23.220833', '31.2', '22.5', '2.120833', ''
2016, 2, 18, '23.05', '32.2', '22.3', '1.925', ''
2016, 2, 19, '23.216667', '29.9', '23.2', '1.983333', ''
2016, 2, 20, '22.529167', '29.6', '23.4', '1.904167', ''
2016, 2, 21, '22.275', '33', '22.5', '2.008333', ''
2016, 2, 22, '23.033333', '33.6', '24', '2.458333', ''
2016, 2, 23, '23.7125', '31.8', '24.4', '1.875', ''
2016, 2, 24, '23.004167', '32.6', '23.5', '2.0625', ''
2016, 2, 25, '23.483333', '32.7', '23.8', '1.808333', ''
2016, 2, 26, '23.416667', '32', '23.4', '1.983333', ''
2016, 2, 27, '23.654167', '31.2', '24.3', '1.65', ''
2016, 2, 28, '23.166667', '32.7', '23.9', '2.083333', ''
2016, 2, 29, '23.595833', '32.5', '24.2', '1.783333', ''
2016, 3, 1, '23.3375', '32.1', '23.5', '1.770833', ''
2016, 3, 2, '23.591667', '30.6', '24.2', '1.854167', ''
2016, 3, 3, '23.129167', '32.8', '22.9', '1.516667', ''
2016, 3, 4, '23.5375', '32', '24.2', '2.141667', ''
