2017, 1, 6, '19.529167', '35.7', '22.3', '1.558333', ''
2017, 1, 7, '19.983333', '35.2', '21.5', '1.504167', ''
2017, 1, 8, '19.679167', '36', '22.7', '1.525', ''
2017, 1, 9, '20.2875', '30.6', '21.5', '1.320833', ''
2017, 1, 10, '20.758333', '32.7', '21.5', '.979167', ''
2017, 1, 11, '20.120833', '29.5', '21', '1.508333', ''
2017, 1, 12, '21.020833', '31.8', '21.2', '.8375', ''
2017, 1, 13, '20.820833', '32.9', '22', '1.175', ''
2017, 1, 14, '20.133333', '29.2', '20.4', '1.254167', ''
2017, 1, 15, '20.825', '29.8', '22.2', '1.458333', ''
2017, 1, 16, '20.55', '32.5', '21.8', '1.629167', ''
2017, 1, 17, '20.445833', '28.4', '21.6', '1.0875', ''
2017, 1, 18, '20.4', '28.6', '20.1', '1.091667', ''
2017, 1, 19, '20.0625', '29.2', '20', '1.254167', ''
2017, 1, 20, '19.366667', '28.6', '20.8', '2.716667', ''
2017, 1, 21, '19.445833', '24.5', '19.2', '1.370833', ''
2017, 1, 22, '19.770833', '26', '20.2', '.820833', ''
2017, 1, 23, '20.025', '28.7', '20.6', '.9875', ''
2017, 1, 24, '19.895833', '31.8', '19.9', '1.075', ''
2017, 1, 25, '20.745833', '31.7', '21.8', '.9', ''
2017, 1, 26, '20.433333', '31', '20.5', '1.154167', ''
2017, 1, 27, '19.895833', '29.8', '18.8', '1.545833', ''
2017, 1, 28, '20.316667', '33.8', '20.6', '1.491667', ''
2017, 1, 29, '18.670833', '33.2', '21', '1.975', ''
2017, 1, 30, '19.083333', '34.2', '19.7', '1.229167', ''
2017, 1, 31, '20.208333', '28.2', '21.6', '1.0625', ''
2017, 2, 1, '18.625', '32.2', '20.6', '.5375', ''
2017, 2, 2, '20.429167', '31.5', '20.7', '1.504167', ''
2017, 2, 3, '20.5875', '32.3', '22.2', '1.45', ''
2017, 2, 4, '20.9125', '32.7', '21.6', '.558333', ''
2017, 2, 5, '20.691667', '33.1', '20.9', '1.641667', ''
2017, 2, 6, '21.366667', '32.1', '21.8', '.9', ''
2017, 2, 7, '21.325', '34', '20.8', '1.045833', ''
2017, 2, 8, '20.55', '32', '21', '1.275', ''
2017, 2, 9, '20.55', '32.9', '21.1', '1.879167', ''
2017, 2, 10, '20.520833', '32.7', '21.5', '2.308333', ''
2017, 2, 11, '20.891667', '30.8', '21.9', '2.5125', ''
2017, 2, 12, '20.333333', '31.7', '22.6', '2.654167', ''
2017, 2, 13, '19.883333', '30.9', '23.1', '2.558333', ''
2017, 2, 14, '17.95', '31.9', '19.9', '2.5125', ''
2017, 2, 15, '16.1625', '33.1', '17.6', '2.054167', ''
2017, 2, 16, '18.55', '32.3', '20.5', '2.016667', ''
2017, 2, 17, '19.608333', '31.5', '20.6', '.791667', ''
2017, 2, 18, '18.8875', '33.8', '18.6', '1.4', ''
2017, 2, 19, '18.9875', '34.3', '19.4', '1.6375', ''
2017, 2, 20, '18.504167', '33.8', '20.8', '1.7', ''
2017, 2, 21, '17.533333', '33.3', '20.1', '2.4', ''
2017, 2, 22, '18.6875', '33.2', '19.5', '1.320833', ''
2017, 2, 23, '18.7875', '33.1', '19', '1.225', ''
2017, 2, 24, '18.808333', '32.8', '20.1', '1.75', ''
2017, 2, 25, '19.825', '29.2', '20.1', '1.041667', ''
2017, 2, 26, '20.1875', '29.4', '20.4', '1.508333', ''
2017, 2, 27, '19.995833', '31.5', '20.8', '1.275', ''
2017, 2, 28, '19.95', '31.6', '19.5', '1.125', ''
2017, 3, 1, '20.379167', '28.4', '20.5', '1.458333', ''
2017, 3, 2, '20.6', '31.3', '21.4', '1.1375', ''
2017, 3, 3, '19.933333', '32.6', '20.7', '1.370833', ''
2017, 3, 4, '21.029167', '32.6', '21.6', '1.408333', ''
2017, 3, 5, '20.408333', '29.6', '20.9', '1.620833', ''
2017, 3, 6, '20.625', '30', '21.4', '1.254167', ''
2017, 3, 7, '20.4375', '33.9', '20.2', '.679167', ''
2017, 3, 8, '20.4625', '34.7', '21.3', '1.179167', ''
2017, 3, 9, '20.970833', '33.5', '21.4', '1.3', ''
2017, 3, 10, '20.983333', '33.2', '21.3', '1.504167', ''
2017, 3, 11, '20.241667', '32.8', '19.9', '1.704167', ''
2017, 3, 12, '19.841667', '33.6', '21.1', '1.454167', ''
2017, 3, 13, '18.666667', '34', '18.9', '.85', ''
2017, 3, 14, '19.6875', '34', '20.1', '.775', ''
2017, 3, 15, '19.683333', '32.6', '20.5', '1.1875', ''
2017, 3, 16, '18.841667', '32.2', '19.5', '.804167', ''
2017, 3, 17, '19.2', '33', '18.6', '.95', ''
2017, 3, 18, '19.945833', '28.7', '20.6', '.9125', ''
2017, 3, 19, '19.766667', '31.4', '19.7', '1.0625', ''
2017, 3, 20, '20.620833', '30.3', '21.4', '1.2', ''
2017, 3, 21, '20.420833', '31.8', '20.4', '1.175', ''
2017, 3, 22, '20.266667', '32.7', '20.2', '1.3625', ''
2017, 3, 23, '19.858333', '32.4', '20.1', '1.216667', ''
2017, 3, 24, '20.229167', '32.5', '20.5', '1.116667', ''
2017, 3, 25, '20.1125', '32.9', '19.9', '1.195833', ''
2017, 3, 26, '20.5125', '31.3', '20.4', '1.354167', ''
2017, 3, 27, '20.3', '29.9', '20.4', '1.4375', ''
2017, 3, 28, '20.870833', '29.7', '20.3', '1.045833', ''
2017, 3, 29, '18.433333', '30.4', '18.8', '1.925', ''
2017, 3, 30, '17.275', '31.3', '17.6', '1.2', ''
2017, 3, 31, '17.691667', '31.8', '17', '1.270833', ''
2017, 4, 1, '15.725', '31', '16.5', '2.395833', ''
2017, 4, 2, '16.004167', '30.7', '16.5', '1.729167', ''
2017, 4, 3, '18.258333', '31', '19.7', '1.429167', ''
2017, 4, 4, '18.6625', '30.2', '19.5', '1.329167', ''
2017, 4, 5, '19.845833', '32.6', '20.2', '1.65', ''
2017, 4, 6, '21.570833', '31.1', '22.3', '1.133333', ''
2017, 4, 7, '21.0625', '31.2', '21.8', '1.05', ''
2017, 4, 8, '20.6', '30.8', '22.9', '1.3125', ''
2017, 4, 9, '20.366667', '32.1', '20.9', '1.375', ''
2017, 4, 10, '19.991667', '32.4', '21', '1.15', ''
2017, 4, 11, '19.1625', '33.5', '19.3', '.945833', ''
2017, 4, 12, '20.320833', '31.8', '20', '1.895833', ''
2017, 4, 13, '19.5875', '32.1', '20.1', '2.220833', ''
2017, 4, 14, '19.7125', '32.4', '19.7', '1.2125', ''
2017, 4, 15, '18.879167', '32.7', '20.5', '1.245833', ''
2017, 4, 16, '18.045833', '32.6', '18.5', '1.083333', ''
2017, 4, 17, '18.7625', '32.1', '17.9', '1.383333', ''
2017, 4, 18, '18.608333', '32.2', '17.9', '1.225', ''
2017, 4, 19, '18.6125', '32.5', '18.9', '1.3', ''
2017, 4, 20, '18.891667', '31.7', '20.5', '2.279167', ''
2017, 4, 21, '19.7875', '26.6', '20', '1.933333', ''
2017, 4, 22, '17.3375', '27.1', '19.4', '1.754167', ''
2017, 4, 23, '14.841667', '28.8', '13.8', '1.033333', ''
2017, 4, 24, '16.1875', '30.5', '13.5', '.583333', ''
2017, 4, 25, '19.391667', '31.6', '17.7', '1.441667', ''
2017, 4, 26, '20.304167', '32.1', '21.3', '1.3875', ''
2017, 4, 27, '19.691667', '26.1', '20.1', '2.05', ''
2017, 4, 28, '18.833333', '28.4', '19.2', '2.183333', ''
2017, 4, 29, '19.233333', '29.6', '17.7', '1.804167', ''
2017, 4, 30, '19.141667', '30', '18.6', '1.425', ''
2017, 5, 1, '18.145833', '28.9', '18.1', '1.833333', ''
2017, 5, 2, '17.95', '29.7', '18.2', '1.416667', ''
2017, 5, 3, '17.420833', '29.7', '17.7', '1.491667', ''
2017, 5, 4, '16.741667', '29.7', '16.8', '1.55', ''
2017, 5, 5, '17.333333', '30.9', '18.3', '1.120833', ''
2017, 5, 6, '17.466667', '29.9', '18', '1.845833', ''
2017, 5, 7, '16.75', '29.5', '16', '.854167', ''
2017, 5, 8, '15.391667', '30.4', '15.1', '.820833', ''
2017, 5, 9, '14.358333', '31', '14', '.7625', ''
2017, 5, 10, '13.345833', '30.5', '14.2', '.95', ''
2017, 5, 11, '15.254167', '30.8', '14.2', '.7125', ''
2017, 5, 12, '15.775', '30.3', '15.6', '1.083333', ''
2017, 5, 13, '16.083333', '30.6', '15.3', '.929167', ''
2017, 5, 14, '18.2', '31.9', '16.6', '1.0875', ''
2017, 5, 15, '20.2125', '28.2', '18.9', '.8', ''
2017, 5, 16, '19.2875', '29.6', '18.9', '.795833', ''
2017, 5, 17, '19.441667', '30.6', '20.2', '.6375', ''
2017, 5, 18, '19.341667', '30.2', '18.5', '1.495833', ''
2017, 5, 19, '20.0625', '29.9', '19.8', '1.295833', ''
2017, 5, 20, '18.35', '23.6', '18.4', '2.375', ''
2017, 5, 21, '19.333333', '28.3', '19.4', '1.120833', ''
2017, 5, 22, '20.295833', '30.5', '20.8', '1.675', ''
2017, 5, 23, '20.170833', '31.1', '19.9', '1.195833', ''
2017, 5, 24, '19.845833', '31.6', '19.5', '.829167', ''
2017, 5, 25, '18.904167', '30', '19.5', '1.216667', ''
2017, 5, 26, '17.466667', '29.7', '17.7', '1.270833', ''
2017, 5, 27, '17.616667', '29.9', '17.5', '.8875', ''
2017, 5, 28, '16.745833', '29.2', '16.8', '.779167', ''
2017, 5, 29, '15.645833', '29.3', '14.7', '.766667', ''
2017, 5, 30, '14.429167', '29.4', '13.9', '.7875', ''
2017, 5, 31, '14.4875', '29.7', '12', '.770833', ''
2017, 6, 1, '16.908333', '24.8', '16.1', '1.170833', ''
2017, 6, 2, '15.629167', '26.8', '14.6', '1.0375', ''
2017, 6, 3, '15.179167', '30.8', '14.3', '.8875', ''
2017, 6, 4, '17.220833', '31.1', '16.4', '1.520833', ''
2017, 6, 5, '17.4', '31.6', '17', '1.258333', ''
2017, 6, 6, '16.208333', '31.1', '15.4', '.708333', ''
2017, 6, 7, '15.475', '31.3', '15.8', '1.058333', ''
2017, 6, 8, '15.345833', '31.5', '14.4', '1.3375', ''
2017, 6, 9, '15.291667', '27.9', '14.5', '2.133333', ''
2017, 6, 10, '9.541667', '23.3', '10.5', '1.9875', ''
2017, 6, 11, '9.9875', '28.9', '7.4', '.8875', ''
2017, 6, 12, '14.55', '29.2', '14', '1.595833', ''
2017, 6, 13, '16.475', '30.2', '14.8', '1.125', ''
2017, 6, 14, '17.1875', '30.4', '18.3', '1.920833', ''
2017, 6, 15, '14.804167', '30.4', '14', '1.516667', ''
2017, 6, 16, '12.991667', '28.8', '14.5', '1.725', ''
2017, 6, 17, '12.008333', '29.4', '13.1', '1.525', ''
2017, 6, 18, '11.65', '29.9', '11.8', '1.041667', ''
2017, 6, 19, '11.133333', '30.2', '12.4', '.95', ''
2017, 6, 20, '12.554167', '28.1', '9.6', '1.025', ''
2017, 6, 21, '11.866667', '29.9', '12.8', '1.570833', ''
2017, 6, 22, '11.9', '27.2', '11.3', '2.625', ''
2017, 6, 23, '12.958333', '28.1', '14.1', '3.108333', ''
2017, 6, 24, '11.870833', '28.5', '14', '2.6125', ''
2017, 6, 25, '9.633333', '27.7', '11.2', '2.333333', ''
2017, 6, 26, '11.2', '27.8', '11.8', '2.591667', ''
2017, 6, 27, '10.966667', '27.4', '13.2', '2.975', ''
2017, 6, 28, '11.141667', '28.6', '12.8', '1.904167', ''
2017, 6, 29, '11.954167', '28.2', '12.2', '1.608333', ''
2017, 6, 30, '11.191667', '28.8', '13.3', '1.4375', ''
2017, 7, 1, '11.0625', '28.7', '11.8', '1.391667', ''
2017, 7, 2, '10.458333', '28.6', '11.7', '1.85', ''
2017, 7, 3, '9.008333', '27.4', '11', '2.7125', ''
2017, 7, 4, '7.658333', '24.7', '9.9', '4.083333', ''
2017, 7, 5, '7.954167', '25.3', '8.9', '2.908333', ''
2017, 7, 6, '9.1875', '26.1', '8.1', '1.345833', ''
2017, 7, 7, '10.6625', '26.9', '11', '2.220833', ''
2017, 7, 8, '11.4625', '25.7', '12.7', '2.795833', ''
2017, 7, 9, '10.779167', '27.1', '13.4', '2.35', ''
2017, 7, 10, '10.3875', '27.7', '11', '1.595833', ''
2017, 7, 11, '12.066667', '29.7', '12.2', '1.366667', ''
2017, 7, 12, '10.275', '29.7', '13.3', '2.070833', ''
2017, 7, 13, '9.904167', '29.2', '13.3', '2.620833', ''
2017, 7, 14, '9.7625', '28.3', '10.9', '1.633333', ''
2017, 7, 15, '10.6625', '28', '11.1', '2.333333', ''
2017, 7, 16, '8.891667', '28.5', '14.7', '2.3875', ''
2017, 7, 17, '8.416667', '29.4', '11.7', '1', ''
2017, 7, 18, '9.254167', '18.8', '10.4', '2.858333', ''
2017, 7, 19, '9.6375', '25.2', '8.3', '1.629167', ''
2017, 7, 20, '9.9875', '29.6', '10.2', '1.1125', ''
2017, 7, 21, '9.304167', '30.6', '11.1', '1.5125', ''
2017, 7, 22, '9.270833', '31', '10.8', '.983333', ''
2017, 7, 23, '7.4875', '30.6', '11.1', '1.916667', ''
2017, 7, 24, '7.654167', '28.4', '12', '3.125', ''
2017, 7, 25, '9.604167', '28.9', '10.2', '1.9625', ''
2017, 7, 26, '8.891667', '28.6', '12', '2.416667', ''
2017, 7, 27, '8.145833', '27.6', '10.7', '2.179167', ''
2017, 7, 28, '8.433333', '29.1', '9.2', '2.120833', ''
2017, 7, 29, '9.5', '28.3', '12.7', '2.820833', ''
2017, 7, 30, '9.654167', '27.9', '12.7', '2.9125', ''
2017, 7, 31, '7.9375', '26.5', '10.5', '1.325', ''
2017, 8, 1, '8.166667', '28.4', '11', '1.916667', ''
2017, 8, 2, '7.0625', '29.9', '11.8', '1.516667', ''
2017, 8, 3, '10.654167', '30.3', '10.4', '1.708333', ''
2017, 8, 4, '9.0875', '27.1', '10.7', '2.125', ''
2017, 8, 5, '6.85', '29.1', '9.6', '1.270833', ''
2017, 8, 6, '6.65', '30.7', '8.1', '.95', ''
2017, 8, 7, '8.745833', '32.4', '12', '1.6125', ''
2017, 8, 8, '10.345833', '32.7', '13.3', '1', ''
2017, 8, 9, '9.625', '34.6', '12.7', '1.220833', ''
2017, 8, 10, '8.891667', '35', '14.6', '1.1125', ''
2017, 8, 11, '8.283333', '35.5', '14', '1.408333', ''
2017, 8, 12, '8.333333', '34', '14.9', '2.191667', ''
2017, 8, 13, '8.7', '34.9', '19', '2.75', ''
2017, 8, 14, '15.758333', '29.7', '16.5', '1.170833', ''
2017, 8, 15, '13.270833', '35', '16.9', '1.975', ''
2017, 8, 16, '13.266667', '31.1', '18', '3', ''
2017, 8, 17, '15.233333', '28.7', '18', '3.554167', ''
2017, 8, 18, '15.170833', '28.9', '19', '3.320833', ''
2017, 8, 19, '11.26', '36', '19', '1.91', ''
2017, 10, 1, '14.741667', '34.6', '13', '1.204167', ''
2017, 10, 2, '17.329167', '26.6', '21.9', '2.3125', ''
2017, 10, 3, '15.0625', '25.7', '15.9', '2.229167', ''
2017, 10, 4, '13.895833', '31.2', '14.5', '1.641667', ''
2017, 10, 5, '14.991667', '36.4', '20', '3.054167', ''
2017, 10, 6, '14.041667', '37.1', '19.9', '2.320833', ''
2017, 10, 7, '11.258333', '38.2', '18.4', '2.7', ''
2017, 10, 8, '11.466667', '36.7', '19.3', '2.404167', ''
2017, 10, 9, '9.9625', '38.3', '16.7', '1.954167', ''
2017, 10, 10, '11.504167', '38.3', '19.5', '1.908333', ''
2017, 10, 11, '10.445833', '39.2', '21.6', '2.6', ''
2017, 10, 12, '8.3125', '39', '20.8', '2.15', ''
2017, 10, 13, '8.441667', '38.9', '20.2', '1.775', ''
2017, 10, 14, '9.758333', '39.5', '18.4', '1.491667', ''
2017, 10, 15, '15.616667', '39.3', '21', '1.970833', ''
2017, 10, 16, '13.4375', '39', '22.9', '3.245833', ''
2017, 10, 17, '13.754167', '37.6', '24.4', '3.841667', ''
2017, 10, 18, '12.075', '37.3', '24.1', '3.529167', ''
2017, 10, 19, '7.325', '36.4', '20.4', '2.4375', ''
2017, 10, 20, '10.616667', '37.5', '18.1', '2.295833', ''
2017, 10, 21, '14.216667', '36.8', '21.7', '1.916667', ''
2017, 10, 22, '17.854167', '27.3', '20.3', '3.316667', ''
2017, 10, 23, '17.070833', '32', '19.6', '1.908333', ''
2017, 10, 24, '16.604167', '36.5', '19.7', '2.620833', ''
2017, 10, 25, '14.675', '36.9', '20.5', '2.108333', ''
2017, 10, 26, '12.4625', '38.8', '22.8', '1.504167', ''
2017, 10, 27, '18.054167', '37', '22.1', '2.575', ''
2017, 10, 28, '18.008333', '34.9', '19.4', '3.095833', ''
2017, 10, 29, '18.6125', '29.1', '19.5', '.754167', ''
2017, 10, 30, '18.525', '34.6', '21', '1.683333', ''
2017, 10, 31, '18.633333', '32.3', '20.9', '1.975', ''
2017, 11, 1, '19.0125', '31.1', '20.4', '1.270833', ''
2017, 11, 2, '19.05', '33.7', '20.6', '2.854167', ''
2017, 11, 3, '19.475', '32.1', '21.8', '2.658333', ''
2017, 11, 4, '19.991667', '29.8', '19.9', '2.6', ''
2017, 11, 5, '19.3625', '26.1', '19.6', '2.1375', ''
2017, 11, 6, '18.858333', '32.5', '18.5', '1.283333', ''
2017, 11, 7, '19.929167', '31.7', '21.4', '1.75', ''
2017, 11, 8, '18.754167', '31.3', '20', '2.620833', ''
2017, 11, 9, '19.241667', '30.6', '21.5', '2.2625', ''
2017, 11, 10, '19.770833', '30.7', '21.2', '1.995833', ''
2017, 11, 11, '20.179167', '30.5', '20.3', '1.6375', ''
2017, 11, 12, '15.116667', '32.1', '18.3', '2.125', ''
2017, 11, 13, '11.5125', '33.5', '14.5', '1.370833', ''
2017, 11, 14, '11.8', '35.1', '14.8', '.925', ''
2017, 11, 15, '16.525', '34.2', '17.3', '1.679167', ''
2017, 11, 16, '16.541667', '34.3', '18.5', '1.4375', ''
2017, 11, 17, '17.375', '33.4', '18.7', '1.020833', ''
2017, 11, 18, '20.004167', '29.7', '20', '1.329167', ''
2017, 11, 19, '20.620833', '28.4', '21.5', '1.2', ''
2017, 11, 20, '20.395833', '32.4', '20.8', '.7375', ''
2017, 11, 21, '20.633333', '32.4', '22.3', '1.05', ''
2017, 11, 22, '19.954167', '23.8', '20.6', '.854167', ''
2017, 11, 23, '19.366667', '31.6', '19.5', '1.025', ''
2017, 11, 24, '19.3', '34.3', '19.3', '1.0875', ''
2017, 11, 25, '19.4875', '33.4', '20.6', '2.025', ''
2017, 11, 26, '19.716667', '25.9', '20.2', '1.95', ''
2017, 11, 27, '19.425', '31.4', '19.2', '1.3125', ''
2017, 11, 28, '19.620833', '31.8', '19.6', '1.6', ''
2017, 11, 29, '19.954167', '34.3', '21.4', '1.175', ''
2017, 11, 30, '19.966667', '30.1', '19.8', '1.5875', ''
2017, 12, 1, '20.029167', '25.4', '20.7', '2.091667', ''
2017, 12, 2, '20.979167', '27.5', '20.8', '1.625', ''
2017, 12, 3, '20.858333', '32.6', '22', '1.625', ''
2017, 12, 4, '21', '33.7', '21', '1.095833', ''
2017, 12, 5, '20.629167', '32.8', '21.1', '1.175', ''
2017, 12, 6, '21.466667', '29.7', '22.2', '1.345833', ''
2017, 12, 7, '21.241667', '29.9', '20.7', '1.2', ''
2017, 12, 8, '21.504167', '30.9', '21.2', '1.125', ''
2017, 12, 9, '21.333333', '31.9', '21.6', '.879167', ''
2017, 12, 10, '20.533333', '31.2', '20.5', '.866667', ''
2017, 12, 11, '20.0125', '31', '22.2', '.829167', ''
2017, 12, 12, '19.066667', '32.9', '19.7', '1.420833', ''
2017, 12, 13, '20.1875', '31.5', '20.8', '1.541667', ''
2017, 12, 14, '19.2625', '30.3', '20.8', '2.216667', ''
2017, 12, 15, '19.85', '32', '21.1', '1.129167', ''
2017, 12, 16, '19.525', '29', '19.2', '1.625', ''
2017, 12, 17, '19.495833', '31.8', '20.4', '1.766667', ''
2017, 12, 18, '19.695833', '31.8', '20.6', '1.116667', ''
2017, 12, 19, '18.741667', '33.5', '20.4', '.945833', ''
2017, 12, 20, '19.416667', '33.6', '20.8', '1.070833', ''
2017, 12, 21, '19.783333', '31.4', '20.4', '.970833', ''
2017, 12, 22, '19.529167', '27.5', '20', '1.158333', ''
2017, 12, 23, '19.429167', '32.4', '20.4', '.808333', ''
2017, 12, 24, '19.808333', '33.1', '19.8', '.6875', ''
2017, 12, 25, '20.55', '33.3', '20.4', '.7625', ''
2017, 12, 26, '20.958333', '31.6', '21.1', '1.129167', ''
2017, 12, 27, '20.016667', '35', '20.7', '1.495833', ''
2017, 12, 28, '20.433333', '34.5', '21.1', '.8', ''
2017, 12, 29, '19.791667', '34.4', '20.2', '1.245833', ''
2017, 12, 30, '20.6875', '29.7', '20', '.904167', ''
2017, 12, 31, '20.2', '26.7', '20.5', '1.345833', ''
2018, 1, 1, '20.408333', '31.5', '19.4', '1.4875', ''
2018, 1, 2, '20.733333', '31.1', '20.5', '2.05', ''
2018, 1, 3, '20.595833', '29.5', '20.4', '1.454167', ''
2018, 1, 4, '20.95', '31.4', '21.1', '.7375', ''
2018, 1, 5, '20.754167', '29.5', '20.7', '1.170833', ''
2018, 1, 6, '20.558333', '28.3', '20.7', '.7', ''
2018, 1, 7, '20.508333', '29.3', '21.4', '1.683333', ''
2018, 1, 8, '19.675', '27.3', '19.9', '1.433333', ''
2018, 1, 9, '19.291667', '29.4', '19.2', '1.645833', ''
2018, 1, 10, '19.545833', '31.9', '19.7', '1.033333', ''
2018, 1, 11, '20.229167', '31', '20.7', '1.129167', ''
2018, 1, 12, '18.933333', '28.5', '20.2', '1.816667', ''
2018, 1, 13, '19.1625', '31.5', '18.9', '.845833', ''
2018, 1, 14, '19.291667', '32.3', '19', '1.0625', ''
2018, 1, 15, '19.070833', '30.7', '20.5', '1.1125', ''
2018, 1, 16, '19.866667', '31.3', '19.6', '1.258333', ''
2018, 1, 17, '20.083333', '33', '20.3', '1.145833', ''
2018, 1, 18, '17.9375', '33.7', '19.6', '.995833', ''
2018, 1, 19, '16.554167', '33.3', '19.1', '1.079167', ''
2018, 1, 20, '16.891667', '34.9', '17.1', '.683333', ''
2018, 1, 21, '16.8875', '35.1', '18.9', '.654167', ''
2018, 1, 22, '17.4375', '34.7', '19.1', '.891667', ''
2018, 1, 23, '17.029167', '35', '19.1', '.825', ''
2018, 1, 24, '18.745833', '34.1', '21.8', '1.004167', ''
2018, 1, 25, '20.579167', '30.6', '21', '1.541667', ''
2018, 1, 26, '20.641667', '29.3', '21.1', '1', ''
2018, 1, 27, '20.804167', '32.4', '21', '.9125', ''
2018, 1, 28, '20.745833', '31.5', '22.2', '1.029167', ''
2018, 1, 29, '21.016667', '32.7', '21.8', '.770833', ''
2018, 1, 30, '21.6', '30.9', '21.9', '.883333', ''
2018, 1, 31, '21.491667', '31', '21.2', '.879167', ''
2018, 2, 1, '22.341667', '32.5', '22.4', '.5', ''
2018, 2, 2, '21.933333', '31.7', '22.5', '.841667', ''
2018, 2, 3, '21.058333', '31.6', '22.2', '.654167', ''
2018, 2, 4, '18.8375', '30.2', '19.1', '1.641667', ''
2018, 2, 5, '19.208333', '26.9', '19.4', '1.375', ''
2018, 2, 6, '20.0125', '30.9', '20.2', '.6125', ''
2018, 2, 7, '19.691667', '30.5', '18.5', '.766667', ''
2018, 2, 8, '19.8875', '31.9', '18.8', '.670833', ''
2018, 2, 9, '21.029167', '32.7', '20.2', '.733333', ''
2018, 2, 10, '20.679167', '30.7', '20.8', '.820833', ''
2018, 2, 11, '20.8125', '33.1', '21.1', '.779167', ''
2018, 2, 12, '21.45', '31.9', '22.5', '.720833', ''
2018, 2, 13, '21.629167', '32.1', '21.9', '.970833', ''
2018, 2, 14, '20.8125', '33.5', '22.2', '2.245833', ''
2018, 2, 15, '18.529167', '32.3', '21', '2.116667', ''
2018, 2, 16, '19.266667', '32.6', '20', '.758333', ''
2018, 2, 17, '19.045833', '33', '20.2', '1.095833', ''
2018, 2, 18, '20.2875', '29.5', '21.5', '.4875', ''
2018, 2, 19, '20.545833', '31', '20.5', '.795833', ''
2018, 2, 20, '20.745833', '30', '20.6', '1.108333', ''
2018, 2, 21, '21.308333', '30.5', '21.4', '1.345833', ''
2018, 2, 22, '20.916667', '31.1', '18.8', '.454167', ''
2018, 2, 23, '20.2625', '32.1', '19.2', '.925', ''
2018, 2, 24, '20.504167', '31', '21', '.525', ''
2018, 2, 25, '21.395833', '29.6', '21.7', '.8125', ''
2018, 2, 26, '20.408333', '26.6', '20.1', '.95', ''
2018, 2, 27, '21.408333', '32', '20.9', '.829167', ''
2018, 2, 28, '20.670833', '32.4', '20.1', '.870833', ''
2018, 3, 1, '21.058333', '33.9', '21.3', '.729167', ''
2018, 3, 2, '21.691667', '30.5', '22.4', '1.320833', ''
2018, 3, 3, '21.8625', '33.7', '20.7', '.891667', ''
2018, 3, 4, '21.895833', '33', '21.2', '.554167', ''
2018, 3, 5, '21.745833', '32.8', '21.3', '.608333', ''
2018, 3, 6, '21.4875', '34.7', '22.1', '.729167', ''
2018, 3, 7, '21.320833', '33.6', '21.1', '1.279167', ''
2018, 3, 8, '21.258333', '31.3', '21', '.654167', ''
2018, 3, 9, '21.633333', '33.6', '20.4', '.454167', ''
2018, 3, 10, '22.070833', '32.6', '22.2', '1.175', ''
2018, 3, 11, '21.429167', '30', '21.6', '.595833', ''
2018, 3, 12, '21.979167', '33.4', '22', '.333333', ''
2018, 3, 13, '21.008333', '34.8', '20.4', '.3375', ''
2018, 3, 14, '21.3125', '34.2', '21.6', '.7', ''
2018, 3, 15, '21.45', '33.1', '21.1', '1.008333', ''
2018, 3, 16, '21.45', '33.6', '21.7', '1.108333', ''
2018, 3, 17, '19.433333', '33.7', '22.3', '1.5375', ''
2018, 3, 18, '19.958333', '34.6', '20.4', '.8', ''
2018, 3, 19, '19.941667', '32.6', '20.7', '1.004167', ''
2018, 3, 20, '20.166667', '34.4', '21.8', '.958333', ''
2018, 3, 21, '20.483333', '34.4', '21.4', '.641667', ''
2018, 3, 22, '20.420833', '34.4', '21.6', '1.4625', ''
2018, 3, 23, '20.979167', '33.8', '20.4', '.879167', ''
2018, 3, 24, '20.054167', '31.9', '20.4', '1.954167', ''
2018, 3, 25, '20.483333', '30.9', '21.9', '1.370833', ''
2018, 3, 26, '20.004167', '31.3', '20.1', '1.120833', ''
2018, 3, 27, '19.516667', '31.3', '20', '.541667', ''
2018, 3, 28, '18.054167', '32.2', '18.7', '.825', ''
2018, 3, 29, '17.829167', '31.8', '19.4', '1.020833', ''
2018, 3, 30, '18.5', '32.8', '20.9', '1.079167', ''
2018, 3, 31, '18.895833', '29.8', '20.5', '1.054167', ''
2018, 4, 1, '20.154167', '31', '20.6', '1.070833', ''
2018, 4, 2, '20.945833', '31.3', '19.8', '.5375', ''
2018, 4, 3, '20.8875', '31.9', '21', '.508333', ''
2018, 4, 4, '21.195833', '29.9', '21.7', '.333333', ''
2018, 4, 5, '20.133333', '30.7', '19.6', '.845833', ''
2018, 4, 6, '19.879167', '32', '20.1', '.554167', ''
2018, 4, 7, '19.55', '32.3', '19.9', '1.479167', ''
2018, 4, 8, '19.95', '30.8', '20.8', '1.4125', ''
2018, 4, 9, '19.508333', '31.4', '20.1', '1.4625', ''
2018, 4, 10, '18.475', '31.4', '18.7', '1.841667', ''
2018, 4, 11, '17.491667', '31.4', '18.3', '2.1', ''
2018, 4, 12, '16.429167', '30.3', '17.3', '2.3', ''
2018, 4, 13, '17.025', '29.9', '18', '1.066667', ''
2018, 4, 14, '19.2375', '30.5', '19.1', '.8375', ''
2018, 4, 15, '19.2875', '30', '18.9', '.929167', ''
2018, 4, 16, '19.4625', '27.7', '18.5', '.895833', ''
2018, 4, 17, '19.008333', '25.7', '20.1', '1.525', ''
