2012, 10, 26, '14.475', '33.3', '22.6', '1.9375', ''
2012, 10, 27, '11.7625', '34.5', '21.8', '1.275', ''
2012, 10, 28, '9.029167', '35.7', '22.6', '1.254167', ''
2012, 10, 29, '10.541667', '35.9', '23.4', '1.7375', ''
2012, 10, 30, '10.791667', '36', '24.4', '1.520833', ''
2012, 10, 31, '12.804167', '36.6', '24.7', '1.179167', ''
2012, 11, 1, '16.529167', '31.5', '21.1', '1.679167', ''
2012, 11, 2, '17.4875', '30', '20.1', '1.6625', ''
2012, 11, 3, '18.05', '30.9', '20.4', '1.808333', ''
2012, 11, 4, '18.520833', '28.1', '19.2', '.858333', ''
2012, 11, 5, '17.704167', '31', '21.2', '.75', ''
2012, 11, 6, '16.266667', '28.9', '20.9', '1.016667', ''
2012, 11, 7, '17.283333', '29.6', '18.9', '1.5375', ''
2012, 11, 8, '18.666667', '24.5', '20.7', '2.095833', ''
2012, 11, 9, '19.008333', '26.1', '19.9', '1.716667', ''
2012, 11, 10, '18.229167', '27', '18.5', '1.6125', ''
2012, 11, 11, '19.054167', '27.8', '19.9', '1.745833', ''
2012, 11, 12, '18.395833', '30.6', '20.3', '1.6625', ''
2012, 11, 13, '18.858333', '30.5', '21.4', '1.7875', ''
2012, 11, 14, '18.204167', '30', '20', '1.095833', ''
2012, 11, 15, '18.583333', '30.1', '20.2', '1.55', ''
2012, 11, 16, '18.2125', '30.9', '20.9', '1.541667', ''
2012, 11, 17, '15.541667', '30.6', '19', '1.325', ''
2012, 11, 18, '13.8875', '31.2', '19.2', '1.979167', ''
2012, 11, 19, '18.483333', '29.1', '20', '2.2', ''
2012, 11, 20, '17.1375', '31.3', '17.9', '1.758333', ''
2012, 11, 21, '17.758333', '30.7', '20', '1.2375', ''
2012, 11, 22, '15.745833', '31.9', '20.4', '1.479167', ''
2012, 11, 23, '16.879167', '32.2', '20.1', '1.25', ''
2012, 11, 24, '18.983333', '28.7', '23.1', '1.279167', ''
2012, 11, 25, '19.766667', '29.3', '20.3', '1.033333', ''
2012, 11, 26, '19.941667', '29.9', '21.2', '1.6875', ''
2012, 11, 27, '19.620833', '30.1', '21.3', '1.6', ''
2012, 11, 28, '19.304167', '31.3', '20.2', '1.125', ''
2012, 11, 29, '18.575', '32.2', '19.8', '1.2125', ''
2012, 11, 30, '17.358333', '31.7', '22.7', '2.416667', ''
2012, 12, 1, '17.945833', '30.1', '21.9', '2.391667', ''
2012, 12, 2, '18.641667', '26.9', '20.4', '1.270833', ''
2012, 12, 3, '17.208333', '31.6', '20.2', '.654167', ''
2012, 12, 4, '17.2375', '29.9', '19.1', '1.466667', ''
2012, 12, 5, '18.025', '31.3', '21.1', '1.091667', ''
2012, 12, 6, '17.091667', '31.2', '21.1', '.954167', ''
2012, 12, 7, '14.9375', '32.8', '22.5', '1.233333', ''
2012, 12, 8, '16.866667', '33.3', '24.3', '1.104167', ''
2012, 12, 9, '18.795833', '31.6', '22.5', '.925', ''
2012, 12, 10, '19.4875', '30.7', '22.1', '1.825', ''
2012, 12, 11, '19.3', '30', '19.8', '.875', ''
2012, 12, 12, '19.3', '28.7', '21.9', '.8', ''
2012, 12, 13, '19.004167', '30.1', '19.7', '1.308333', ''
2012, 12, 14, '19.741667', '29.4', '19.8', '1.3625', ''
2012, 12, 15, '19.029167', '30.9', '20.2', '1.341667', ''
2012, 12, 16, '18.3625', '30', '20.4', '1.483333', ''
2012, 12, 17, '18.9875', '29.7', '22.7', '1.6375', ''
2012, 12, 18, '17.875', '31.8', '20.8', '1.25', ''
2012, 12, 19, '17.733333', '32.8', '21.5', '.945833', ''
2012, 12, 20, '17.191667', '33.3', '21.9', '2.025', ''
2012, 12, 21, '17.575', '32', '19.2', '1.55', ''
2012, 12, 22, '18.8625', '32.1', '20.3', '1.358333', ''
2012, 12, 23, '17.9875', '32.8', '21.5', '2.0875', ''
2012, 12, 24, '16.608333', '32.2', '22.7', '1.816667', ''
2012, 12, 25, '15.8', '32.5', '22.7', '1.391667', ''
2012, 12, 26, '17.516667', '31', '22.5', '1.0625', ''
2012, 12, 27, '17.108333', '33.1', '20.9', '1.3125', ''
2012, 12, 28, '17.55', '26.8', '19.9', '1.766667', ''
2012, 12, 29, '18.070833', '30.5', '21.3', '.9', ''
2012, 12, 30, '16.3', '31.4', '21.6', '1.658333', ''
2012, 12, 31, '17.770833', '30.7', '20.7', '1.566667', ''
2013, 1, 1, '17.016667', '32.1', '22.8', '1.116667', ''
2013, 1, 2, '18.075', '30.5', '21.2', '1.279167', ''
2013, 1, 3, '18.220833', '30.5', '21.8', '1.708333', ''
2013, 1, 4, '16.6875', '31.9', '21.7', '2.245833', ''
2013, 1, 5, '15.179167', '31.7', '21.5', '1.233333', ''
2013, 1, 6, '15.3625', '31.9', '23.1', '1.5625', ''
2013, 1, 7, '17.9125', '29.6', '21.3', '1.079167', ''
2013, 1, 8, '19', '30', '22', '1.295833', ''
2013, 1, 9, '19.570833', '30.8', '21.3', '1.066667', ''
2013, 1, 10, '19.925', '28', '20.4', '1.15', ''
2013, 1, 11, '19.220833', '24.4', '19.2', '1.320833', ''
2013, 1, 12, '18.229167', '22', '19.3', '2.529167', ''
2013, 1, 13, '17.3375', '24.4', '18.3', '1.845833', ''
2013, 1, 14, '17', '24.3', '17.9', '1.875', ''
2013, 1, 15, '18.479167', '24.5', '19', '1.229167', ''
2013, 1, 16, '18.079167', '24.2', '18.3', '1.65', ''
2013, 1, 17, '17.304167', '28.4', '17.2', '1.058333', ''
2013, 1, 18, '16.4', '31.1', '19.3', '1.158333', ''
2013, 1, 19, '18.058333', '30.1', '20.8', '.9625', ''
2013, 1, 20, '19.425', '30.7', '20.5', '.670833', ''
2013, 1, 21, '19.708333', '26.9', '20.4', '.829167', ''
2013, 1, 22, '19.445833', '26.5', '20.6', '1.433333', ''
2013, 1, 23, '19.120833', '28.3', '20.8', '2.066667', ''
2013, 1, 24, '19.125', '28.8', '21.2', '1.820833', ''
2013, 1, 25, '20.691667', '28', '21.5', '1.3875', ''
2013, 1, 26, '20.720833', '26.7', '21.5', '.954167', ''
2013, 1, 27, '20.495833', '28.4', '20.6', '.945833', ''
2013, 1, 28, '20.7125', '23.9', '20.7', '.516667', ''
2013, 1, 29, '20.641667', '26.8', '20.2', '1.391667', ''
2013, 1, 30, '19.466667', '29.8', '20', '1.3', ''
2013, 1, 31, '19.054167', '28.7', '19.5', '1.458333', ''
2013, 2, 1, '19.175', '27.9', '20.1', '.804167', ''
2013, 2, 2, '18.833333', '30.8', '19.8', '1.166667', ''
2013, 2, 3, '18.025', '30.1', '18.8', '1.429167', ''
2013, 2, 4, '18.875', '29.2', '20.4', '1.15', ''
2013, 2, 5, '18.291667', '28.9', '20.7', '.9625', ''
2013, 2, 6, '18.329167', '27.8', '20.1', '2.291667', ''
2013, 2, 7, '18.829167', '23.6', '20.4', '1.175', ''
2013, 2, 8, '18.291667', '29', '18.6', '1.3625', ''
2013, 2, 9, '18.929167', '27.8', '17.9', '1.183333', ''
2013, 2, 10, '18.3875', '29.9', '18.8', '1.55', ''
2013, 2, 11, '16.929167', '30.9', '18.3', '1.154167', ''
2013, 2, 12, '16.325', '31.4', '20.9', '.841667', ''
2013, 2, 13, '16.0875', '31.4', '21.9', '.741667', ''
2013, 2, 14, '15.616667', '32.1', '21.6', '1.016667', ''
2013, 2, 15, '16.254167', '33.1', '21.2', '.929167', ''
2013, 2, 16, '17.429167', '32.7', '21.2', '1.129167', ''
2013, 2, 17, '18.033333', '30.6', '22.4', '1.404167', ''
2013, 2, 18, '18.145833', '31.5', '21.7', '1.104167', ''
2013, 2, 19, '17.879167', '29.7', '20.2', '1.066667', ''
2013, 2, 20, '17.3875', '31', '21.6', '1.670833', ''
2013, 2, 21, '16.195833', '30.3', '20.9', '1.5875', ''
2013, 2, 22, '16.125', '30.2', '20.6', '1.529167', ''
2013, 2, 23, '17.495833', '29.1', '18.6', '1.416667', ''
2013, 2, 24, '17.091667', '29.7', '19.2', '2.15', ''
2013, 2, 25, '17.275', '27.1', '19.6', '1.408333', ''
2013, 2, 26, '17.633333', '30.4', '20.7', '1.391667', ''
2013, 2, 27, '17.8125', '31.4', '21.1', '1.3375', ''
2013, 2, 28, '19.416667', '30.9', '21.5', '1.154167', ''
2013, 3, 1, '18.816667', '26.8', '19.3', '1.325', ''
2013, 3, 2, '18.616667', '28.1', '19.3', '1.9', ''
2013, 3, 3, '18.154167', '29.6', '18.5', '1.125', ''
2013, 3, 4, '18.783333', '31.2', '20.9', '1.491667', ''
2013, 3, 5, '18.2625', '31', '18.7', '1.233333', ''
2013, 3, 6, '18.020833', '31.8', '21.5', '1.166667', ''
2013, 3, 7, '18.8125', '31.4', '22', '1.0625', ''
2013, 3, 8, '19.3875', '31.9', '22.4', '1.483333', ''
2013, 3, 9, '19.5375', '31.9', '21.2', '1.183333', ''
2013, 3, 10, '18.916667', '32.1', '21.8', '1.3625', ''
2013, 3, 11, '19.1875', '30.4', '20', '.841667', ''
2013, 3, 12, '18.970833', '32.6', '20.7', '.841667', ''
2013, 3, 13, '19.208333', '32.1', '22.4', '1.020833', ''
2013, 3, 14, '19.341667', '29.2', '19.6', '1.166667', ''
2013, 3, 15, '20.4125', '29.6', '19.5', '1.441667', ''
2013, 3, 16, '18.0125', '29.5', '20.8', '1.6', ''
2013, 3, 17, '16.041667', '31.7', '20.9', '1.204167', ''
2013, 3, 18, '18.620833', '31.1', '20.8', '2.070833', ''
2013, 3, 19, '18.091667', '26.6', '20.5', '2.354167', ''
2013, 3, 20, '18.345833', '24.7', '19', '2.3125', ''
2013, 3, 21, '19.1375', '24.3', '19.4', '1.591667', ''
2013, 3, 22, '18.954167', '29.5', '20', '1.075', ''
2013, 3, 23, '19.925', '29', '21', '.904167', ''
2013, 3, 24, '18.204167', '29.3', '18.4', '1.604167', ''
2013, 3, 25, '18.991667', '25.8', '19.5', '.975', ''
2013, 3, 26, '19.622222', '23.9', '19.8', '1.2', ''
2013, 3, 27, '19.965', '25.9', '20.3', '1.84', ''
2013, 3, 29, '16.7125', '28.2', '19.7', '2.129167', ''
2013, 3, 30, '18.783333', '26', '19.9', '2.570833', ''
2013, 3, 31, '18.945833', '27.8', '19.8', '2.333333', ''
2013, 4, 1, '17.708333', '30.2', '20.6', '2.091667', ''
2013, 4, 2, '17.591667', '30.4', '20.9', '1.916667', ''
2013, 4, 3, '19.033333', '27.5', '20.1', '1.858333', ''
2013, 4, 4, '18.525', '29.6', '19.5', '1.616667', ''
2013, 4, 5, '19.241667', '29.3', '19.6', '2.116667', ''
2013, 4, 6, '19.704167', '28.7', '19', '1.433333', ''
2013, 4, 7, '18.35', '29.6', '19.1', '1.2', ''
2013, 4, 8, '18.9125', '31.2', '20.2', '1.158333', ''
2013, 4, 9, '18.879167', '28.2', '19.7', '1.525', ''
2013, 4, 10, '19.166667', '25.6', '20', '2.170833', ''
2013, 4, 11, '19.270833', '27.3', '19.1', '2.5875', ''
2013, 4, 12, '19.95', '28.1', '20.9', '2.204167', ''
2013, 4, 13, '18.925', '22.6', '19.2', '1.591667', ''
2013, 4, 14, '18.7375', '26', '17.4', '.679167', ''
2013, 4, 15, '18.308333', '28.6', '19.4', '1.258333', ''
2013, 4, 16, '13.433333', '26.9', '16.6', '1.7875', ''
2013, 4, 17, '10.591667', '27.8', '14.4', '.866667', ''
2013, 4, 18, '11.120833', '27.4', '15.2', '1.104167', ''
2013, 4, 19, '14.4', '28', '16.6', '1.125', ''
2013, 4, 20, '12.495833', '28', '16.9', '1.433333', ''
2013, 4, 21, '13.229167', '27.4', '18.2', '2.108333', ''
2013, 4, 22, '11.895833', '24.1', '17', '2.841667', ''
2013, 4, 23, '12.929167', '24.4', '15.7', '2.5625', ''
2013, 4, 24, '12.2125', '26', '16.2', '2.3625', ''
2013, 4, 25, '13.470833', '26', '16.6', '2.079167', ''
2013, 4, 26, '13.35', '26.7', '16.7', '1.7625', ''
2013, 4, 27, '14.141667', '26.2', '17.5', '1.754167', ''
2013, 4, 28, '13.358333', '27', '17.7', '2', ''
2013, 4, 29, '12.4375', '26.5', '16.3', '2.404167', ''
2013, 4, 30, '12.616667', '28.7', '16.3', '1.604167', ''
2013, 5, 1, '13.65', '29', '17.1', '1.2125', ''
2013, 5, 2, '14', '28.6', '18.7', '1.670833', ''
2013, 5, 3, '13.091667', '28.1', '18.8', '1.879167', ''
2013, 5, 4, '12.066667', '28.7', '16.8', '1.254167', ''
2013, 5, 5, '11.3375', '29.1', '16.7', '.904167', ''
2013, 5, 6, '13.433333', '26.8', '16.6', '1.4375', ''
2013, 5, 7, '12.404167', '25.8', '15.5', '1.704167', ''
2013, 5, 8, '6.6625', '26', '12', '1.241667', ''
2013, 5, 9, '6.0875', '27.8', '11.9', '1.145833', ''
2013, 5, 10, '9.283333', '28.1', '14.4', '1.858333', ''
2013, 5, 11, '11.354167', '28.5', '16.3', '1.9375', ''
2013, 5, 12, '11.079167', '27.3', '16.1', '2.125', ''
2013, 5, 13, '12.7625', '27.9', '15.8', '1.895833', ''
2013, 5, 14, '15.283333', '27.6', '18.3', '2.4375', ''
2013, 5, 15, '15.2125', '28', '18.3', '2.604167', ''
2013, 5, 16, '14.066667', '28.8', '18.8', '1.833333', ''
2013, 5, 17, '13.479167', '29.8', '18.8', '1.395833', ''
2013, 5, 18, '14.095833', '28.2', '18.4', '2.8875', ''
2013, 5, 19, '15.345833', '27.4', '18.3', '2.470833', ''
2013, 5, 20, '14.975', '26.8', '18.5', '1.7125', ''
2013, 5, 21, '15.054167', '27.8', '18.4', '.879167', ''
2013, 5, 22, '15.4125', '29.1', '18.6', '.854167', ''
2013, 5, 23, '15.254167', '28.5', '18.2', '1.4125', ''
2013, 5, 24, '15.020833', '26.7', '16.7', '1.454167', ''
2013, 5, 25, '13.829167', '25.9', '13.9', '1.2875', ''
2013, 5, 26, '14.354167', '26.2', '16.3', '2.554167', ''
2013, 5, 27, '16.108333', '27.5', '18.1', '2.395833', ''
2013, 5, 28, '16.720833', '27.9', '17.2', '2.6875', ''
2013, 5, 29, '16.6375', '24.3', '16.8', '2.858333', ''
2013, 5, 30, '16.079167', '19.2', '15.5', '1.8125', ''
2013, 5, 31, '16.245833', '23.7', '15.6', '1.675', ''
2013, 6, 1, '17.2125', '24.8', '17.1', '2.275', ''
2013, 6, 2, '16.470833', '27.6', '17.6', '2.15', ''
2013, 6, 3, '15.6625', '18.9', '16.6', '1.329167', ''
2013, 6, 4, '14.679167', '24.4', '13.7', '1.633333', ''
2013, 6, 5, '15', '25.5', '16.1', '2.133333', ''
2013, 6, 6, '16.5125', '25.7', '17.3', '1.795833', ''
2013, 6, 7, '15.158333', '27.6', '17.1', '1.6125', ''
2013, 6, 8, '13.275', '27.5', '18.2', '2.395833', ''
2013, 6, 9, '14.370833', '26.5', '17.1', '2.754167', ''
2013, 6, 10, '14.083333', '26.2', '17', '2.583333', ''
2013, 6, 11, '14.291667', '26.1', '16.6', '2.166667', ''
2013, 6, 12, '13.183333', '26.3', '16.2', '1.295833', ''
2013, 6, 13, '12.916667', '27.3', '16.4', '.929167', ''
2013, 6, 14, '11.904167', '27.2', '15.7', '.729167', ''
2013, 6, 15, '11.641667', '26.4', '16.1', '.954167', ''
2013, 6, 16, '12.7125', '27.3', '16.9', '2.3375', ''
2013, 6, 17, '15.095833', '24.9', '17.6', '1.408333', ''
2013, 6, 18, '14.795833', '27.6', '16.7', '1.045833', ''
2013, 6, 19, '12.641667', '27.3', '16.1', '2.054167', ''
2013, 6, 20, '13.2125', '27.4', '16.6', '1.616667', ''
2013, 6, 21, '11.9125', '27.5', '17.4', '2.225', ''
2013, 6, 22, '15.016667', '27', '18.7', '1.270833', ''
2013, 6, 23, '15.583333', '28.3', '17.8', '1.329167', ''
2013, 6, 24, '15.908333', '27.4', '19.2', '2.6125', ''
2013, 6, 25, '14.868182', '25.5', '17.9', '2.845455', ''
2013, 6, 26, '14.675', '26.8', '17.6', '2.2375', ''
2013, 6, 27, '15.983333', '26.9', '17.5', '1.645833', ''
2013, 6, 28, '15.158333', '28.3', '17.5', '1.004167', ''
2013, 6, 29, '13.179167', '28.4', '18.2', '1.558333', ''
2013, 6, 30, '11.4875', '29.2', '17.4', '1.1875', ''
2013, 7, 1, '12.2375', '28.3', '19.8', '2.033333', ''
2013, 7, 2, '13.129167', '27.1', '15.4', '2.116667', ''
2013, 7, 3, '13.291667', '26.4', '16.7', '2.866667', ''
2013, 7, 4, '12.933333', '23.4', '15.3', '3.383333', ''
2013, 7, 5, '12.970833', '24.9', '15.4', '2.658333', ''
2013, 7, 6, '11.729167', '26.1', '15.8', '2.129167', ''
2013, 7, 7, '9.129167', '27.6', '14.6', '1.325', ''
2013, 7, 8, '6.158333', '27.1', '13.9', '1.154167', ''
2013, 7, 9, '8.65', '26.6', '14.5', '2.804167', ''
2013, 7, 10, '10.079167', '25.5', '15.1', '2.508333', ''
2013, 7, 11, '10.575', '24.6', '14.5', '2.454167', ''
2013, 7, 12, '10.516667', '25.2', '14.9', '2.045833', ''
2013, 7, 13, '11.066667', '26.7', '15.4', '1.9375', ''
2013, 7, 14, '11.4', '27.6', '17.4', '1.491667', ''
2013, 7, 15, '10.966667', '29', '16.3', '1.0875', ''
2013, 7, 16, '9.7625', '27.8', '14.9', '1.0375', ''
2013, 7, 17, '7.8875', '28.6', '15.1', '1.183333', ''
2013, 7, 18, '10.254167', '29.1', '16.8', '1.641667', ''
2013, 7, 19, '13', '29.4', '18.5', '2.233333', ''
2013, 7, 20, '13.966667', '29', '19.3', '2.229167', ''
2013, 7, 21, '11.383333', '30', '19', '1.895833', ''
2013, 7, 22, '10.85', '31.4', '18.7', '1.425', ''
2013, 7, 23, '13.179167', '22.8', '12.9', '2.945833', ''
2013, 7, 24, '8.945833', '20.2', '8.5', '1.941667', ''
2013, 7, 25, '9.2', '16.7', '9.8', '1.875', ''
2013, 7, 26, '7.158333', '26.5', '7.7', '1.329167', ''
2013, 7, 27, '5.291667', '28.2', '13.3', '1.616667', ''
2013, 7, 28, '3.933333', '28.4', '13.1', '1.554167', ''
2013, 7, 29, '3.241667', '28.9', '13.7', '1.325', ''
2013, 7, 30, '3.779167', '28.7', '15.8', '1.783333', ''
2013, 7, 31, '5.8875', '27.6', '15.7', '2.6', ''
2013, 8, 1, '6.166667', '27.8', '15.3', '2.1875', ''
2013, 8, 2, '4.058333', '29.2', '16.6', '1.395833', ''
2013, 8, 3, '4.620833', '28.9', '14.1', '1.145833', ''
2013, 8, 4, '4.070833', '29.3', '16.2', '1.245833', ''
2013, 8, 5, '5.15', '29.7', '16.1', '1.6', ''
2013, 8, 6, '6.713043', '29.3', '16.8', '1.66087', ''
2013, 8, 7, '6.9125', '28.3', '17.4', '2.370833', ''
2013, 8, 8, '8.579167', '28.1', '15.9', '2.975', ''
2013, 8, 9, '8.5875', '28', '17.9', '2.608333', ''
2013, 8, 10, '8.275', '29.3', '17.8', '2.491667', ''
2013, 8, 11, '9.075', '27.4', '10.2', '2.1625', ''
2013, 8, 12, '7.35', '30.1', '14.7', '.9375', ''
2013, 8, 13, '8.4375', '30.4', '17.5', '1.816667', ''
2013, 8, 14, '10.166667', '27.2', '21.8', '2.483333', ''
2013, 8, 15, '6.316667', '24', '9.9', '2.875', ''
2013, 8, 16, '8.608333', '28.9', '13.4', '2.025', ''
2013, 8, 17, '9.620833', '28.6', '16.6', '1.470833', ''
2013, 8, 18, '9.9125', '26.9', '16.5', '2.108333', ''
2013, 8, 19, '12.104167', '26.6', '15.6', '2.991667', ''
2013, 8, 20, '8.166667', '26.9', '14.9', '2.629167', ''
2013, 8, 21, '8.945833', '27.1', '16.7', '2.7875', ''
2013, 8, 22, '10.166667', '29.2', '17.2', '2.316667', ''
2013, 8, 23, '9.870833', '31.1', '19.5', '2.025', ''
2013, 8, 24, '8.783333', '30.2', '20', '2.3125', ''
2013, 8, 25, '6.004167', '30.1', '18.4', '2.445833', ''
2013, 8, 26, '9.108333', '30.9', '18.3', '2.520833', ''
2013, 8, 27, '8.25', '23', '10.9', '3.154167', ''
2013, 8, 28, '1.920833', '26.6', '7.2', '2.4375', ''
2013, 8, 29, '4.395833', '30.4', '12.8', '2.4', ''
2013, 8, 30, '8.583333', '30.1', '16.9', '2.733333', ''
2013, 8, 31, '6.675', '30.1', '16.4', '2.616667', ''
2013, 9, 1, '4.541667', '29.9', '17.1', '2.2625', ''
2013, 9, 2, '6.654167', '30.8', '19.3', '2.5', ''
2013, 9, 3, '10.841667', '29.2', '16.9', '2.1875', ''
2013, 9, 4, '13.9625', '20.3', '16.9', '2.4', ''
2013, 9, 5, '11.733333', '28', '13.3', '3.358333', ''
2013, 9, 6, '11.475', '30.2', '15.8', '2.775', ''
2013, 9, 7, '10.3625', '27.6', '16.9', '2.8125', ''
2013, 9, 8, '9.0625', '29.8', '17.1', '2.2875', ''
2013, 9, 9, '8.1625', '31.4', '18.1', '2.354167', ''
2013, 9, 10, '6.491667', '31.4', '18', '2.566667', ''
2013, 9, 11, '7.358333', '29.6', '17.7', '2.454167', ''
2013, 9, 12, '7.7625', '29.5', '17.1', '3.029167', ''
2013, 9, 13, '8.166667', '29.6', '17.5', '2.979167', ''
2013, 9, 14, '8.2375', '29.9', '18', '2.558333', ''
2013, 9, 15, '8.2875', '31.4', '19.5', '1.8875', ''
2013, 9, 16, '9.0125', '34.1', '20.8', '2.504167', ''
2013, 9, 17, '15.204167', '33.4', '19.3', '3.125', ''
2013, 9, 18, '16.4', '28.2', '18.1', '2.016667', ''
2013, 9, 19, '15.266667', '33.3', '19.9', '2.333333', ''
2013, 9, 20, '13.666667', '31.5', '20', '3.104167', ''
2013, 9, 21, '11.683333', '34.4', '21.2', '2.333333', ''
2013, 9, 22, '12.304167', '34.4', '24', '2.1625', ''
2013, 9, 23, '14.591667', '33.3', '23.1', '1.404167', ''
2013, 9, 24, '16.2', '25.3', '18.5', '2.833333', ''
2013, 9, 25, '8.933333', '26.2', '13.1', '2.5625', ''
2013, 9, 26, '6.416667', '30.9', '13.2', '1.7375', ''
2013, 9, 27, '7.15', '34.2', '17.6', '1.566667', ''
2013, 9, 28, '12.270833', '34.9', '21.5', '2.908333', ''
2013, 9, 29, '15.808333', '23.9', '20.6', '2.3625', ''
2013, 9, 30, '16.183333', '29.5', '17', '2.458333', ''
2013, 10, 1, '16.8375', '28.8', '18.4', '2.341667', ''
2013, 10, 2, '16.25', '29.6', '20.2', '2.025', ''
2013, 10, 3, '16.05', '29.3', '19.3', '2.420833', ''
2013, 10, 4, '16.4625', '25.2', '21.7', '1.75', ''
2013, 10, 5, '16.358333', '24.3', '17.4', '1.225', ''
2013, 10, 6, '11.733333', '29.7', '16.4', '1.2875', ''
2013, 10, 7, '14.2375', '28.2', '18.5', '1.841667', ''
2013, 10, 8, '16.833333', '22.3', '17.5', '3.133333', ''
2013, 10, 9, '14.625', '25.1', '15.9', '3', ''
2013, 10, 10, '12.283333', '27.9', '15.3', '2.883333', ''
2013, 10, 11, '10.541667', '28.9', '17', '2.779167', ''
2013, 10, 12, '9.145833', '28.7', '17.1', '3.291667', ''
2013, 10, 13, '9.183333', '29.9', '19.1', '2.729167', ''
2013, 10, 14, '9.916667', '31.9', '19.7', '2.279167', ''
2013, 10, 15, '11.404167', '31.6', '21.8', '2.333333', ''
2013, 10, 16, '14.245833', '30.8', '21.5', '2.458333', ''
2013, 10, 17, '17.329167', '29.1', '19.3', '2.591667', ''
2013, 10, 18, '17.229167', '27.9', '17.6', '2.054167', ''
2013, 10, 19, '16.108333', '29.4', '16.3', '1.479167', ''
2013, 10, 20, '13.0125', '31.6', '19.3', '1.908333', ''
2013, 10, 21, '15.583333', '32.1', '21.4', '1.729167', ''
2013, 10, 22, '15.754167', '31.7', '21.8', '1.7125', ''
2013, 10, 23, '15.475', '31', '21.5', '2.5125', ''
2013, 10, 24, '13.0375', '31.9', '21.7', '1.879167', ''
2013, 10, 25, '10.458333', '33.2', '22.5', '1.904167', ''
2013, 10, 26, '10.583333', '32.6', '21.6', '2.841667', ''
2013, 10, 27, '10.616667', '33.3', '24', '2', ''
2013, 10, 28, '15.541667', '34.3', '21.7', '1.7125', ''
2013, 10, 29, '16.904167', '30.3', '19.9', '1.9625', ''
2013, 10, 30, '17.366667', '30.9', '17.2', '2.0125', ''
2013, 10, 31, '17.229167', '30.5', '19.5', '2.308333', ''
2013, 11, 1, '16.954167', '30.3', '20.4', '2.704167', ''
2013, 11, 2, '15.766667', '30', '19.9', '2.725', ''
2013, 11, 3, '14.866667', '30.6', '21.6', '2.0375', ''
2013, 11, 4, '15.866667', '29.8', '21.6', '2.2125', ''
2013, 11, 5, '17.145833', '24', '18.8', '2.5875', ''
2013, 11, 6, '16.9375', '21.5', '17.3', '1.929167', ''
2013, 11, 7, '17.275', '24.1', '18', '1.508333', ''
2013, 11, 8, '17.520833', '28.5', '18.3', '1.554167', ''
2013, 11, 9, '16.2875', '32.2', '19.8', '1.566667', ''
2013, 11, 10, '13.870833', '32.6', '21.5', '1.583333', ''
2013, 11, 11, '15.220833', '33.7', '22.5', '1.495833', ''
2013, 11, 12, '18.295833', '31', '21', '1.6125', ''
2013, 11, 13, '18.758333', '33', '20.9', '2.033333', ''
2013, 11, 14, '17.425', '28.7', '20', '2.641667', ''
2013, 11, 15, '15.55', '30.1', '19.9', '3.233333', ''
2013, 11, 16, '14.675', '30.1', '20.7', '2.325', ''
2013, 11, 17, '16.916667', '27.4', '19.5', '1.6875', ''
2013, 11, 18, '16.258333', '29.4', '18.4', '2.591667', ''
2013, 11, 19, '15.966667', '31.5', '20.7', '3.05', ''
2013, 11, 20, '13.504167', '32.1', '20.9', '2.445833', ''
2013, 11, 21, '13.6125', '32.2', '22.8', '2.158333', ''
2013, 11, 22, '18.066667', '28.8', '19.9', '1.816667', ''
2013, 11, 23, '18.045833', '29.1', '18.3', '1.645833', ''
2013, 11, 24, '18.8', '23.4', '19.1', '1.833333', ''
2013, 11, 25, '18.654167', '25.4', '19.5', '2.004167', ''
2013, 11, 26, '18.079167', '28.8', '19.6', '1.508333', ''
2013, 11, 27, '17.216667', '30.5', '18.8', '1.9625', ''
2013, 11, 28, '16.808333', '30.7', '20.7', '1.633333', ''
2013, 11, 29, '18.404167', '31.3', '21.1', '2.216667', ''
2013, 11, 30, '19.020833', '26.8', '20.7', '1.691667', ''
2013, 12, 1, '17.979167', '30.5', '19.9', '2.054167', ''
2013, 12, 2, '19.529167', '27.4', '22', '1.6125', ''
2013, 12, 3, '18.233333', '32.5', '19', '.958333', ''
2013, 12, 4, '18.883333', '31.1', '22.5', '1.1875', ''
2013, 12, 5, '18.354167', '32.3', '19.4', '1.554167', ''
2013, 12, 6, '18.270833', '30.2', '20.1', '1.704167', ''
2013, 12, 7, '17.4625', '29.8', '19', '1.629167', ''
2013, 12, 8, '19.441667', '26.9', '20', '1.570833', ''
2013, 12, 9, '19.458333', '28.8', '20.7', '1.0125', ''
2013, 12, 10, '19.991667', '25.6', '19.9', '2.020833', ''
2013, 12, 11, '19.691667', '27.3', '19.2', '1.533333', ''
2013, 12, 12, '18.920833', '30.2', '20.3', '1.404167', ''
2013, 12, 13, '18.366667', '30.6', '20.1', '2.066667', ''
2013, 12, 14, '19.483333', '29.4', '19.7', '1.6375', ''
2013, 12, 15, '20.116667', '27.2', '20.4', '1.354167', ''
2013, 12, 16, '19.220833', '29.9', '20.5', '1.670833', ''
2013, 12, 17, '18.7125', '30.7', '20.7', '1.420833', ''
2013, 12, 18, '17.579167', '31.9', '19.4', '1.504167', ''
2013, 12, 19, '17.579167', '30.4', '20.8', '1.291667', ''
2013, 12, 20, '18.4375', '28.9', '20.7', '1.433333', ''
2013, 12, 21, '18.3875', '28.5', '19.4', '1.5375', ''
