2006, 7, 15, '7.505', '27.8', '13.8', '1.841667', ''
2017, 11, 29, '22.383333', '33.4', '21.4', '.875', ''
2017, 11, 30, '17.2875', '30.2', '19.8', '2.404167', ''
2017, 12, 1, '14.741667', '26.1', '20', '2.8', ''
2017, 12, 2, '16.55', '29.5', '20.1', '1.829167', ''
2017, 12, 3, '18.966667', '32', '21.2', '1.654167', ''
2017, 12, 4, '20.0625', '33.7', '20.8', '1.329167', ''
2017, 12, 5, '19.016667', '33.2', '21.8', '1.679167', ''
2017, 12, 6, '16.941667', '29', '21.7', '1.379167', ''
2017, 12, 7, '17.329167', '30.1', '20.6', '1.329167', ''
2017, 12, 8, '18.908333', '30.6', '21.9', '1.5875', ''
2017, 12, 9, '18.854167', '32.5', '21.8', '1.258333', ''
2017, 12, 10, '20.608333', '33.5', '21.5', '1.2375', ''
2017, 12, 11, '20.3625', '31', '23.1', '.995833', ''
2017, 12, 12, '20.25', '33.9', '20.7', '1.366667', ''
2017, 12, 13, '19.5125', '32.6', '21.4', '2.241667', ''
2017, 12, 14, '18.666667', '31.6', '20.6', '2.379167', ''
2017, 12, 15, '19.645833', '32.8', '20.7', '2.079167', ''
2017, 12, 16, '18.1625', '31.9', '19.1', '2.491667', ''
2017, 12, 17, '19.316667', '33.4', '20.2', '2.745833', ''
2017, 12, 18, '18.108333', '32.5', '19.6', '1.966667', ''
2017, 12, 19, '20.454167', '34.3', '20.9', '.9625', ''
2017, 12, 20, '19.979167', '33.2', '21.1', '2.125', ''
2017, 12, 21, '17.729167', '31.3', '20.8', '1.879167', ''
2017, 12, 22, '16.104167', '28.5', '19.2', '1.333333', ''
2017, 12, 23, '18.991667', '32.6', '20.3', '1.933333', ''
2017, 12, 24, '18.741667', '33', '20.4', '.845833', ''
2017, 12, 25, '19.1875', '32.5', '21.6', '.754167', ''
2017, 12, 26, '18.945833', '31.6', '20.5', '1.620833', ''
2017, 12, 27, '20.279167', '34.5', '20.3', '1.366667', ''
2017, 12, 28, '20.775', '35.1', '21.7', '1.1125', ''
2017, 12, 29, '19.129167', '33.9', '21.1', '1.520833', ''
2017, 12, 30, '16.570833', '30.7', '19.4', '2.683333', ''
2017, 12, 31, '16.616667', '28.4', '20.2', '3.7625', ''
2018, 1, 1, '17.4', '31.9', '19.6', '2.3125', ''
2018, 1, 2, '18.270833', '31.4', '20', '2.8875', ''
2018, 1, 3, '16.4', '28', '20.3', '2.645833', ''
2018, 1, 4, '18.283333', '30.4', '20.7', '1.15', ''
2018, 1, 5, '19.170833', '31.6', '21.5', '2.679167', ''
2018, 1, 6, '16.629167', '27.9', '20.7', '2.3875', ''
2018, 1, 7, '17.366667', '30.1', '21.6', '2.570833', ''
2018, 1, 8, '16.341667', '28.3', '20', '3.045833', ''
2018, 1, 9, '16.85', '30.3', '19.3', '1.191667', ''
2018, 1, 10, '19.229167', '32.3', '20.1', '1.129167', ''
2018, 1, 11, '18.341667', '32.2', '21.4', '1.375', ''
2018, 1, 12, '16.533333', '27.4', '19.8', '1.320833', ''
2018, 1, 13, '18.395833', '31.8', '18.7', '1.766667', ''
2018, 1, 14, '19.504167', '33.4', '20.1', '2.075', ''
2018, 1, 15, '19.479167', '32.3', '20.5', '1.920833', ''
2018, 1, 16, '18.825', '33.6', '20.5', '1.766667', ''
2018, 1, 17, '19.4875', '34.1', '21.2', '.845833', ''
2018, 1, 18, '21.3875', '34.7', '20.7', '1.479167', ''
2018, 1, 19, '21.604167', '35.4', '21.4', '1.170833', ''
2018, 1, 20, '21.258333', '36.2', '19', '1.245833', ''
2018, 1, 21, '21.95', '36.2', '20.6', '.991667', ''
2018, 1, 22, '21.8875', '36.5', '20.6', '1.2375', ''
2018, 1, 23, '21.425', '36.6', '20.4', '1.1625', ''
2018, 1, 24, '21.170833', '35.6', '21.8', '1.658333', ''
2018, 1, 25, '17.6', '32.8', '21.1', '1.345833', ''
2018, 1, 26, '17.754167', '31.1', '21.5', '1.445833', ''
2018, 1, 27, '19.5375', '33.7', '20.7', '1.429167', ''
2018, 1, 28, '20.283333', '33.9', '22', '2.1375', ''
2018, 1, 29, '20.529167', '33.4', '22.5', '1.870833', ''
2018, 1, 30, '17.941667', '30.1', '19.9', '2.5', ''
2018, 1, 31, '18.304167', '30.3', '22', '1.4375', ''
2018, 2, 1, '19.591667', '32.2', '19.9', '1.016667', ''
2018, 2, 2, '19.991667', '33.1', '20.5', '1.558333', ''
2018, 2, 3, '18.5', '32.2', '21.9', '1.483333', ''
2018, 2, 4, '17.329167', '30.2', '19.2', '2.3875', ''
2018, 2, 5, '16.241667', '29.4', '19', '1.533333', ''
2018, 2, 6, '18.4625', '31.4', '20.4', '1.104167', ''
2018, 2, 7, '18.558333', '31.3', '19.9', '1.9375', ''
2018, 2, 8, '17.708333', '30.4', '19.4', '1.204167', ''
2018, 2, 9, '20.2375', '33.6', '21.4', '1.791667', ''
2018, 2, 10, '18.083333', '30.7', '20.8', '1.975', ''
2018, 2, 11, '20.529167', '33.3', '21.1', '1.775', ''
2018, 2, 12, '20.016667', '32.5', '22', '1.020833', ''
2018, 2, 13, '19.4625', '32.2', '22.5', '1.120833', ''
2018, 2, 14, '18.5625', '33.5', '21.1', '1.695833', ''
2018, 2, 15, '19.8625', '34.1', '19.7', '1.720833', ''
2018, 2, 16, '20.504167', '34', '20.1', '1.45', ''
2018, 2, 17, '19.895833', '33.3', '19.5', '1.491667', ''
2018, 2, 18, '17.375', '29.4', '21.6', '1.395833', ''
2018, 2, 19, '17.595833', '31.1', '20.6', '2.283333', ''
2018, 2, 20, '17.3625', '30', '20.7', '2.683333', ''
2018, 2, 21, '18.9875', '30.2', '21.8', '1.554167', ''
2018, 2, 22, '18.716667', '31.6', '19.4', '.9625', ''
2018, 2, 23, '19.454167', '32.8', '19.3', '1.075', ''
2018, 2, 24, '18.2', '31.1', '20.4', '1.258333', ''
2018, 2, 25, '18.458333', '31', '21.9', '.916667', ''
2018, 2, 26, '17.545833', '28.8', '20.6', '1.895833', ''
2018, 2, 27, '19.1875', '32.6', '20.9', '1.8125', ''
2018, 2, 28, '18.5375', '32.5', '20.5', '1.241667', ''
2018, 3, 1, '18.995833', '33.3', '21.3', '1.308333', ''
2018, 3, 2, '19.483333', '32.7', '21.2', '1.408333', ''
2018, 3, 3, '20.8375', '34.1', '21.4', '1.2625', ''
2018, 3, 4, '21.591667', '34.3', '21.2', '.766667', ''
2018, 3, 5, '20.608333', '33.8', '21.7', '1.220833', ''
2018, 3, 6, '19.4875', '34.7', '21.8', '.958333', ''
2018, 3, 7, '20.275', '33.5', '20.9', '1.391667', ''
2018, 3, 8, '20.241667', '32.8', '21.5', '1.229167', ''
2018, 3, 9, '18.616667', '30.5', '22.2', '.929167', ''
2018, 3, 10, '18.904167', '32.1', '21.4', '1.466667', ''
2018, 3, 11, '19.041667', '30.9', '21.9', '1.591667', ''
2018, 3, 12, '21.004167', '33.6', '22.1', '.891667', ''
2018, 3, 13, '21.579167', '34', '21.6', '.916667', ''
2018, 3, 14, '22.066667', '34.6', '22.4', '1.15', ''
2018, 3, 15, '21.141667', '33.5', '22', '2.004167', ''
2018, 3, 16, '20.958333', '33.5', '22.1', '1.716667', ''
2018, 3, 17, '20.75', '33.7', '21.8', '1.7375', ''
2018, 3, 18, '21.345833', '34.4', '21.1', '1.670833', ''
2018, 3, 19, '20.991667', '33.2', '22', '1.716667', ''
2018, 3, 20, '21.070833', '35', '21.5', '2.1125', ''
2018, 3, 21, '20.720833', '34.6', '21.9', '1.4', ''
2018, 3, 22, '20.125', '34.1', '20.8', '1.579167', ''
2018, 3, 23, '20.5125', '34.3', '21', '1.358333', ''
2018, 3, 24, '20.004167', '33.1', '21.3', '2.933333', ''
2018, 3, 25, '19.420833', '33', '22.1', '2.4375', ''
2018, 3, 26, '18.7625', '32.3', '20.9', '2.116667', ''
2018, 3, 27, '18.345833', '31.7', '19.7', '1.429167', ''
2018, 3, 28, '19.220833', '33', '19', '1.308333', ''
2018, 3, 29, '19.5', '33.7', '19.1', '1.629167', ''
2018, 3, 30, '19.095833', '33.1', '20', '1.5125', ''
2018, 3, 31, '17', '32.3', '21.3', '1.0875', ''
2018, 4, 1, '15.9125', '29.2', '20', '1.2375', ''
2018, 4, 2, '17.6875', '30.1', '20.3', '1.420833', ''
2018, 4, 3, '17.029167', '29.7', '20.9', '1.333333', ''
2018, 4, 4, '17.820833', '30', '20.6', '.616667', ''
2018, 4, 5, '18.320833', '31', '19.1', '.675', ''
2018, 4, 6, '18.804167', '32.1', '18.7', '.725', ''
2018, 4, 7, '18.95', '32.1', '19.6', '1.208333', ''
2018, 4, 8, '19.229167', '32.1', '19.3', '1.5125', ''
2018, 4, 9, '19.291667', '31.6', '21', '1.829167', ''
2018, 4, 10, '18.554167', '31.7', '19.8', '1.804167', ''
2018, 4, 11, '18.4375', '31.6', '20.1', '1.895833', ''
2018, 4, 12, '17.3375', '30.6', '18.4', '2.233333', ''
2018, 4, 13, '16.154167', '31', '16.5', '1.229167', ''
2018, 4, 14, '17.5625', '31.4', '19', '1.283333', ''
2018, 4, 15, '16.429167', '29.3', '19.3', '1.395833', ''
2018, 4, 16, '16.091667', '28.5', '19', '1.075', ''
2018, 4, 17, '15.6375', '25', '20.1', '1.55', ''
2018, 4, 18, '16.85', '28.7', '19.6', '1.7875', ''
2018, 4, 19, '16.85', '29.5', '17.9', '1.279167', ''
2018, 4, 20, '16.766667', '29.6', '17.8', '.816667', ''
2018, 4, 21, '16.358333', '29.5', '17.3', '1.120833', ''
2018, 4, 22, '14.775', '29.5', '12.2', '.9', ''
2018, 4, 23, '16.783333', '31', '17', '1.795833', ''
2018, 4, 24, '17.429167', '31.1', '17.7', '1.35', ''
2018, 4, 25, '17.466667', '31.9', '17.3', '1.633333', ''
2018, 4, 26, '17.945833', '31.7', '18', '1.475', ''
2018, 4, 27, '17.033333', '31.9', '17.4', '1.254167', ''
2018, 4, 28, '17.079167', '31.9', '18.9', '1.754167', ''
2018, 4, 29, '17.583333', '31.2', '17.7', '1.445833', ''
2018, 4, 30, '17.491667', '31.5', '16.8', '1.3125', ''
2018, 5, 1, '16.941667', '32', '17', '1.104167', ''
2018, 5, 2, '16.2375', '31.5', '15.3', '1.316667', ''
2018, 5, 3, '16.5125', '31.9', '15.7', '1.1125', ''
2018, 5, 4, '17.858333', '33', '16.9', '1.341667', ''
2018, 5, 5, '18.179167', '32.9', '17.9', '1.2875', ''
2018, 5, 6, '18.120833', '32.6', '17.9', '1.083333', ''
2018, 5, 7, '17.825', '32.2', '18.2', '1.2375', ''
2018, 5, 8, '16.583333', '30.6', '17.5', '1.416667', ''
2018, 5, 9, '16.216667', '30.6', '16.8', '1.466667', ''
2018, 5, 10, '16.304167', '30.8', '16.7', '2.520833', ''
2018, 5, 11, '16.616667', '31.7', '16.2', '2.358333', ''
2018, 5, 12, '15.716667', '28.8', '16.7', '1.566667', ''
2018, 5, 13, '16.1875', '30.6', '16.7', '.758333', ''
2018, 5, 14, '16.966667', '31.3', '17.7', '1.454167', ''
2018, 5, 15, '17.308333', '31.8', '18.4', '2.15', ''
2018, 5, 16, '16.3125', '30.8', '16.2', '1.0625', ''
2018, 5, 17, '16.208333', '29.9', '17.3', '.945833', ''
2018, 5, 18, '16.858333', '31.2', '17.7', '1.895833', ''
2018, 5, 19, '13.3375', '23.7', '20.4', '2.079167', ''
2018, 5, 20, '8.295833', '20.5', '9', '1.675', ''
2018, 5, 21, '8.3875', '24.7', '7.1', '.941667', ''
2018, 5, 22, '9.941667', '26.6', '7.6', '.833333', ''
2018, 5, 23, '10.95', '28.1', '7.5', '.679167', ''
2018, 5, 24, '13.4625', '31', '9.9', '1.308333', ''
2018, 5, 25, '14.15', '29.8', '12.4', '1.454167', ''
2018, 5, 26, '14.833333', '30.1', '15.4', '1.841667', ''
2018, 5, 27, '14.383333', '29.8', '14.9', '1.920833', ''
2018, 5, 28, '13.745833', '28.3', '14', '1.708333', ''
2018, 5, 29, '14.608333', '28.7', '15.5', '2.1875', ''
2018, 5, 30, '13.608333', '26.4', '14.5', '2.233333', ''
2018, 5, 31, '13.583333', '28.7', '13.5', '1.620833', ''
2018, 6, 1, '13.720833', '29.5', '12.8', '1.8', ''
2018, 6, 2, '14.666667', '30', '14.5', '1.558333', ''
2018, 6, 3, '15.595833', '30.5', '16.4', '1.025', ''
2018, 6, 4, '15.7', '30.3', '16.6', '1.475', ''
2018, 6, 5, '15.533333', '30.3', '15.5', '1.6875', ''
2018, 6, 6, '15.120833', '27.8', '18.4', '1.075', ''
2018, 6, 7, '14.470833', '28.3', '15.6', '1.766667', ''
2018, 6, 8, '12.383333', '24.9', '14.6', '.920833', ''
2018, 6, 9, '14.1125', '30.7', '13.2', '.8375', ''
2018, 6, 10, '17.466667', '32.8', '17.4', '2.5125', ''
2018, 6, 11, '17.708333', '32', '19.6', '2.729167', ''
2018, 6, 12, '17.604167', '32.6', '18.2', '2.441667', ''
2018, 6, 13, '16.75', '30.7', '18.1', '1.1125', ''
2018, 6, 14, '15.066667', '28', '18.6', '1.225', ''
2018, 6, 15, '15.5', '29.7', '16.6', '1.3125', ''
2018, 6, 16, '14.816667', '27', '17', '1.2375', ''
2018, 6, 17, '14.4125', '28.3', '15.6', '1.379167', ''
2018, 6, 18, '14.9375', '30.1', '15.1', '.9', ''
2018, 6, 19, '15', '29.8', '14.5', '1.766667', ''
2018, 6, 20, '14.2', '29.6', '14.4', '1.741667', ''
2018, 6, 21, '14.329167', '30.2', '13.3', '1.616667', ''
2018, 6, 22, '15.095833', '30.8', '15.4', '1.216667', ''
2018, 6, 23, '15.845833', '31.8', '15.7', '1.9125', ''
2018, 6, 24, '17.029167', '31.8', '17.9', '1.716667', ''
2018, 6, 25, '15.3125', '31.2', '15.7', '1.925', ''
2018, 6, 26, '15.304167', '31.7', '14', '1.154167', ''
2018, 6, 27, '16', '31.7', '15.5', '1.383333', ''
2018, 6, 28, '15.575', '31.5', '15.4', '1.770833', ''
2018, 6, 29, '15.591667', '30.9', '16.5', '2.025', ''
2018, 6, 30, '14.795833', '30.3', '15.4', '1.7', ''
2018, 7, 1, '14.716667', '31', '13.7', '1.275', ''
2018, 7, 2, '15.0375', '31.7', '13.8', '1.6125', ''
2018, 7, 3, '15.191667', '32', '14.9', '.908333', ''
2018, 7, 4, '15.404167', '32', '13.6', '1.391667', ''
2018, 7, 5, '14.970833', '30.8', '15', '2.108333', ''
2018, 7, 6, '14.075', '30', '13.5', '1.35', ''
2018, 7, 7, '14.320833', '30.3', '13.9', '1.720833', ''
2018, 7, 8, '14.425', '31.5', '12.5', '.970833', ''
2018, 7, 9, '13.545833', '29.3', '14.5', '1.804167', ''
2018, 7, 10, '8.591667', '22.8', '10.7', '1.770833', ''
2018, 7, 11, '9.691667', '24.9', '10.1', '1.304167', ''
2018, 7, 12, '11.008333', '29.9', '8.5', '1.020833', ''
2018, 7, 13, '13.25', '31.4', '11.4', '1.104167', ''
2018, 7, 14, '14.933333', '31.8', '14.5', '1.2625', ''
2018, 7, 15, '15.229167', '32.1', '13.5', '1.775', ''
2018, 7, 16, '15.279167', '31.7', '14.1', '1.954167', ''
2018, 7, 17, '14.382609', '30.9', '14.1', '2.3', ''
2018, 7, 18, '15.1125', '31.6', '15', '2.379167', ''
2018, 7, 19, '15.404167', '30.8', '16.6', '2.975', ''
2018, 7, 20, '14.454167', '31.2', '13.3', '1.6', ''
2018, 7, 21, '14.183333', '30.9', '13.8', '1.133333', ''
2018, 7, 22, '14.766667', '31.6', '13.2', '1.416667', ''
2018, 7, 23, '15.654167', '31.4', '16.5', '1.820833', ''
2018, 7, 24, '14.65', '30.7', '14.7', '1.820833', ''
2018, 7, 25, '13.7875', '30.1', '12.2', '1.579167', ''
2018, 7, 26, '14.116667', '30.4', '14.1', '2.0125', ''
2018, 7, 27, '14.708333', '31.2', '13.8', '1.908333', ''
2018, 7, 28, '15.316667', '32.4', '14.2', '1.895833', ''
2018, 7, 29, '16.116667', '33.1', '14.4', '2.1375', ''
2018, 7, 30, '16.345833', '33.7', '16.3', '2.6', ''
2018, 7, 31, '15.6625', '30.9', '16.9', '1.15', ''
2018, 8, 1, '16.4', '32.5', '17.7', '.891667', ''
2018, 8, 2, '15.779167', '31.8', '17', '1.5', ''
2018, 8, 3, '17.016667', '34.4', '19.5', '3.220833', ''
2018, 8, 4, '14.6875', '30.8', '16.3', '2', ''
2018, 8, 5, '14.420833', '29', '16.8', '1.341667', ''
2018, 8, 6, '12.725', '27.4', '15.9', '2.045833', ''
2018, 8, 7, '14.2875', '31.4', '14.5', '1.283333', ''
2018, 8, 8, '16.354167', '34.6', '16.4', '1.933333', ''
2018, 8, 9, '14.879167', '31.2', '17.3', '2.966667', ''
2018, 8, 10, '9.679167', '24.8', '9.6', '1.5', ''
2018, 8, 11, '9.625', '27.2', '6', '1.279167', ''
2018, 8, 12, '11.208333', '29.5', '7.5', '.729167', ''
2018, 8, 13, '13.433333', '32.6', '9.7', '.904167', ''
2018, 8, 14, '15.045833', '34.8', '11.5', '1.395833', ''
2018, 8, 15, '16.379167', '35.4', '12.6', '1.220833', ''
2018, 8, 16, '11.683333', '24.9', '15', '1.270833', ''
2018, 8, 17, '14.6875', '32.4', '15.8', '1.708333', ''
2018, 8, 18, '10.13913', '30.8', '15.5', '1.843478', ''
2018, 8, 19, '9.325', '32.4', '17.2', '2.208333', ''
2018, 8, 20, '7.254167', '33.6', '16.7', '2.183333', ''
2018, 8, 21, '5.454167', '33.8', '17.1', '1.658333', ''
2018, 8, 22, '10.429167', '31.1', '16', '1.408333', ''
2018, 8, 23, '9.729167', '33.6', '16.9', '1.579167', ''
2018, 8, 24, '9.904167', '35.9', '19.1', '3.129167', ''
2018, 8, 25, '17.620833', '25.5', '19.2', '2.258333', ''
2018, 8, 26, '11.875', '26.4', '16.1', '1.525', ''
2018, 8, 27, '11.804167', '32.2', '13.5', '1.233333', ''
2018, 8, 28, '12.775', '31.9', '17.8', '3.108333', ''
2018, 8, 29, '10.066667', '32.3', '17', '2.6125', ''
2018, 8, 30, '9.095833', '33.2', '17.3', '2.854167', ''
2018, 8, 31, '8.104167', '34.1', '19.1', '2.4375', ''
2018, 9, 1, '8.204167', '35.4', '18.7', '2.220833', ''
2018, 9, 2, '9.65', '36.4', '19.2', '3.2625', ''
2018, 9, 3, '13.0125', '21.6', '15.2', '1.9875', ''
2018, 9, 4, '8.633333', '23.1', '9.4', '1.475', ''
2018, 9, 5, '6.445833', '27.2', '9.2', '1.3', ''
2018, 9, 6, '4.941667', '32.5', '10.1', '1.3875', ''
2018, 9, 7, '4.225', '35.4', '12', '1.65', ''
2018, 9, 8, '3.6375', '35.8', '13.7', '1.179167', ''
2018, 9, 9, '3.570833', '35.5', '16.5', '1.658333', ''
2018, 9, 10, '2.941667', '35.9', '14.7', '1.304167', ''
2018, 9, 11, '2.891667', '36.3', '15.4', '1.275', ''
2018, 9, 12, '4.733333', '36.7', '17.1', '1.541667', ''
2018, 9, 13, '6.695833', '36.8', '19.7', '3.0375', ''
2018, 9, 14, '13.370833', '31.6', '22.5', '3.491667', ''
2018, 9, 15, '17.391667', '29', '18.2', '1.1875', ''
2018, 9, 16, '17.929167', '32.2', '18.8', '1.029167', ''
2018, 9, 17, '17.816667', '23.4', '18.6', '1.458333', ''
2018, 9, 18, '17.633333', '28.4', '19', '1.75', ''
2018, 9, 19, '16.929167', '33.7', '19.2', '1.75', ''
2018, 9, 20, '17.079167', '30', '20.1', '2.554167', ''
2018, 9, 21, '15.483333', '32.7', '16.2', '1.216667', ''
2018, 9, 22, '14.3125', '35.3', '20.1', '1.295833', ''
2018, 9, 23, '11.495833', '37', '20.2', '1.116667', ''
2018, 9, 24, '9.75', '38.7', '18.2', '1.783333', ''
2018, 9, 25, '11.466667', '37.5', '19.4', '2.275', ''
2018, 9, 26, '15.154167', '36.4', '21.2', '2.270833', ''
2018, 9, 27, '15.65', '36.2', '22.1', '1.741667', ''
2018, 9, 28, '17.9', '32.7', '19.8', '1.9375', ''
2018, 9, 29, '17.379167', '32.3', '21.8', '.783333', ''
2018, 9, 30, '18.608333', '27.8', '22.6', '1.879167', ''
2018, 10, 1, '17.433333', '31.7', '19.7', '1.845833', ''
2018, 10, 2, '15.9375', '35', '19.4', '1.679167', ''
2018, 10, 3, '15.2625', '36.3', '20.1', '1.691667', ''
2018, 10, 4, '17.1375', '33.6', '22.4', '1.358333', ''
2018, 10, 5, '17.104167', '36', '22.3', '1.933333', ''
2018, 10, 6, '18.85', '33.6', '20.8', '1.75', ''
2018, 10, 7, '18.116667', '32.1', '21.2', '4.054167', ''
2018, 10, 8, '17.816667', '33.6', '22', '2.4375', ''
2018, 10, 9, '18.925', '33.5', '20.5', '2.7', ''
2018, 10, 10, '19.545833', '30.5', '21', '2.508333', ''
2018, 10, 11, '19.4125', '34', '21.2', '1.645833', ''
2018, 10, 12, '18.6875', '35.1', '19.8', '1.266667', ''
2018, 10, 13, '18.45', '35.2', '22.1', '1.541667', ''
2018, 10, 14, '19.141667', '33.1', '22.3', '.966667', ''
2018, 10, 15, '20.145833', '33.7', '21.4', '.904167', ''
2018, 10, 16, '18.995833', '35.4', '22.8', '1.529167', ''
2018, 10, 17, '19.108333', '29.8', '22.2', '2.0125', ''
2018, 10, 18, '19.416667', '35.7', '22.6', '2.3', ''
2018, 10, 19, '19.145833', '30.1', '19.4', '1.929167', ''
2018, 10, 20, '17.083333', '31.4', '19.9', '1.991667', ''
2018, 10, 21, '14.529167', '32.8', '17', '1.708333', ''
2018, 10, 22, '17.504167', '32', '20.8', '3.108333', ''
2018, 10, 23, '17.779167', '33.6', '19.8', '2.066667', ''
2018, 10, 24, '19.854167', '30.3', '21.4', '1.520833', ''
2018, 10, 25, '19.933333', '29', '20.8', '1.3125', ''
2018, 10, 26, '18.929167', '31.3', '20.2', '1.1', ''
2018, 10, 27, '19.575', '27.7', '20.2', '1.475', ''
2018, 10, 28, '17.333333', '30.5', '20.2', '1.029167', ''
2018, 10, 29, '16.233333', '32', '17.8', '1.154167', ''
2018, 10, 30, '17.195833', '34.1', '19.2', '.541667', ''
2018, 10, 31, '18.879167', '35.4', '22', '1.870833', ''
2018, 11, 1, '19.366667', '32.9', '19.8', '2.625', ''
2018, 11, 2, '19.266667', '31', '20.1', '1.05', ''
2018, 11, 3, '19.775', '33.5', '21', '2.05', ''
2018, 11, 4, '19.941667', '27.3', '19.8', '2.2875', ''
2018, 11, 5, '19.783333', '28.6', '20.2', '1.425', ''
2018, 11, 6, '19.879167', '31.8', '21.7', '2.5', ''
2018, 11, 7, '19.683333', '28.5', '21.8', '2.304167', ''
2018, 11, 8, '19.495833', '24.4', '19.9', '2.045833', ''
2018, 11, 9, '17.904167', '23.7', '18.5', '3.120833', ''
2018, 11, 10, '19.529167', '28.9', '19', '2.025', ''
2018, 11, 11, '19.483333', '31.6', '20.3', '1.8875', ''
2018, 11, 12, '18.191667', '33.4', '20.2', '1.579167', ''
2018, 11, 13, '18.775', '34.8', '21', '2.4625', ''
2018, 11, 14, '20.220833', '32.6', '21.6', '2.033333', ''
2018, 11, 15, '20.416667', '33.2', '21.8', '1.570833', ''
2018, 11, 16, '19.7625', '34', '22.4', '1.845833', ''
2018, 11, 17, '19.8125', '30.4', '20', '2.725', ''
2018, 11, 18, '20.1625', '31', '21.6', '2.683333', ''
2018, 11, 19, '20.166667', '28.9', '21.3', '2.5375', ''
2018, 11, 20, '20.433333', '28', '21.1', '1.095833', ''
2018, 11, 21, '20.0625', '28.2', '20.7', '1.9875', ''
2018, 11, 22, '18.966667', '32.6', '21', '2.533333', ''
2018, 11, 23, '18.858333', '31.2', '21.7', '2.725', ''
2018, 11, 24, '19.345833', '27.3', '20.1', '3.5875', ''
2018, 11, 25, '19.670833', '29.6', '20.3', '2.116667', ''
2018, 11, 26, '18.6375', '29.5', '19.1', '2.733333', ''
2018, 11, 27, '17.5125', '31.6', '19.6', '1.829167', ''
2018, 11, 28, '15.866667', '32.3', '20', '2.566667', ''
2018, 11, 29, '16.195833', '33.3', '19.7', '1.8125', ''
2018, 11, 30, '19.929167', '30.1', '21.9', '1.2375', ''
2018, 12, 1, '20.1375', '28.4', '21.2', '2.275', ''
2018, 12, 2, '20.716667', '30', '21.3', '1.216667', ''
2018, 12, 3, '20.204167', '30.9', '20.5', '1.158333', ''
2018, 12, 4, '18.3375', '33.4', '19.5', '.804167', ''
2018, 12, 5, '18.325', '34.3', '21.4', '1.1125', ''
2018, 12, 6, '18.475', '35.3', '21.9', '.920833', ''
2018, 12, 7, '17.658333', '34.6', '21.4', '1.616667', ''
2018, 12, 8, '15.104167', '32.4', '20.7', '1.579167', ''
2018, 12, 9, '14.8375', '32.4', '16.8', '2.15', ''
2018, 12, 10, '15.7', '32', '19.4', '2.7625', ''
2018, 12, 11, '16.654167', '32.5', '19', '2.404167', ''
2018, 12, 12, '16.4125', '35.1', '20.4', '1.870833', ''
2018, 12, 13, '16.304167', '34.2', '19.6', '2.1125', ''
2018, 12, 14, '17.404167', '34.4', '20.1', '2.4875', ''
2018, 12, 15, '17.358333', '34.8', '20', '1.779167', ''
2018, 12, 16, '17.804167', '36.1', '21.3', '1.508333', ''
2018, 12, 17, '17.85', '36.1', '24', '1.8125', ''
2018, 12, 18, '16.179167', '36.5', '20.8', '1.608333', ''
2018, 12, 19, '18.758333', '33', '22.9', '1.741667', ''
2018, 12, 20, '17.6125', '37', '20.5', '1.679167', ''
2018, 12, 21, '17.141667', '37.8', '22.3', '2.058333', ''
2018, 12, 22, '17.870833', '34.9', '21', '1.770833', ''
2018, 12, 23, '18.808333', '31.6', '20.5', '1.683333', ''
2018, 12, 24, '19.883333', '32.3', '21.8', '1.504167', ''
2018, 12, 25, '19.725', '32', '21.1', '1.770833', ''
2018, 12, 26, '19.483333', '29.3', '20.5', '1.795833', ''
2018, 12, 27, '20.554167', '30.2', '21.4', '1.720833', ''
2018, 12, 28, '20.329167', '30.9', '21.2', '1.795833', ''
2018, 12, 29, '20.504167', '29.5', '20.9', '1.608333', ''
2018, 12, 30, '20.095833', '33', '22.3', '2.425', ''
2018, 12, 31, '20.008333', '32.2', '20.5', '2.345833', ''
2019, 1, 1, '19.704167', '32.1', '22.3', '2.975', ''
2019, 1, 2, '19.175', '34', '21.1', '1.716667', ''
2019, 1, 3, '19.754167', '34.5', '22.1', '1.783333', ''
2019, 1, 4, '20.1375', '28.1', '23', '2.070833', ''
2019, 1, 5, '19.979167', '26.6', '21.7', '1.666667', ''
2019, 1, 6, '19.129167', '29.1', '21.1', '2.720833', ''
2019, 1, 7, '18.3625', '34', '19.5', '2.058333', ''
2019, 1, 8, '18.629167', '35', '21.3', '1.091667', ''
2019, 1, 9, '19.091667', '33.2', '20.4', '2.195833', ''
2019, 1, 10, '15.3', '34.3', '20.6', '1.879167', ''
2019, 1, 11, '17.45', '33.4', '21.5', '2.125', ''
2019, 1, 12, '18.354167', '32.8', '19.4', '1.175', ''
2019, 1, 13, '18.241667', '33.1', '19', '1.579167', ''
2019, 1, 14, '17.575', '34.3', '20.9', '1.941667', ''
2019, 1, 15, '19.279167', '34.7', '22.6', '1.5', ''
2019, 1, 16, '19.033333', '35.9', '21.1', '1.245833', ''
2019, 1, 17, '18.3875', '35.1', '22.5', '1.7875', ''
2019, 1, 18, '18.191667', '33.3', '20.4', '1.858333', ''
2019, 1, 19, '18.145833', '34.9', '19.3', '1.2625', ''
2019, 1, 20, '19.304167', '35.2', '21.1', '1.65', ''
2019, 1, 21, '18.375', '37', '21.1', '.829167', ''
2019, 1, 22, '18.908333', '37', '22', '.995833', ''
2019, 1, 23, '17.775', '37', '22.3', '1.758333', ''
2019, 1, 24, '18.604167', '35.6', '23.4', '1.6625', ''
