2017, 5, 19, '18.754167', '26.4', '19.2', '3.016667', ''
2019, 9, 20, '9.329167', '36.7', '19.8', '2.675', ''
2019, 9, 21, '15.941667', '34.1', '21.5', '1.620833', ''
2019, 9, 22, '15.7625', '35.3', '18.4', '2.0625', ''
2019, 9, 23, '16.708333', '32.4', '19.5', '3.583333', ''
2019, 9, 24, '14.704167', '32.6', '18.7', '4.941667', ''
2019, 9, 25, '16.5625', '28.5', '18.8', '3.75', ''
2019, 9, 26, '17.4875', '20.9', '16.6', '1.908333', ''
2019, 9, 27, '16.4625', '28.5', '16.2', '1.295833', ''
2019, 9, 28, '15.208333', '31.9', '14.8', '1.966667', ''
2019, 9, 29, '12.15', '31.3', '14.7', '2.245833', ''
2019, 9, 30, '12.7375', '33.8', '14.4', '2.354167', ''
2019, 10, 1, '14.404167', '34.6', '19.9', '3.233333', ''
2019, 10, 2, '13.5875', '34.8', '22', '3.304167', ''
2019, 10, 3, '13.045833', '35', '19.3', '1.7125', ''
2019, 10, 4, '10.3875', '34', '18.8', '3.1375', ''
2019, 10, 5, '12.6125', '34.2', '20.9', '3.458333', ''
2019, 10, 6, '15.4625', '33.5', '20.9', '3.675', ''
2019, 10, 7, '18', '32.8', '17.5', '1.741667', ''
2019, 10, 8, '19.508333', '26.3', '20.4', '2.054167', ''
2019, 10, 9, '19.35', '28.5', '20.5', '1.8', ''
2019, 10, 10, '18.258333', '25.7', '19.9', '2.658333', ''
2019, 10, 11, '16.666667', '30.4', '18.5', '3.916667', ''
2019, 10, 12, '15.704348', '32.7', '19.3', '2.926087', ''
2019, 10, 14, '12.8', '34.1', '18.1', '1.970833', ''
2019, 10, 15, '13.383333', '34.1', '17.7', '1.879167', ''
2019, 10, 16, '13.895833', '33.6', '21.6', '2.370833', ''
2019, 10, 17, '14.35', '34.2', '22.2', '3.2875', ''
2019, 10, 18, '13.720833', '35.3', '21.4', '2.9125', ''
2019, 10, 19, '15.958333', '33.5', '21.8', '2.058333', ''
2019, 10, 20, '17.479167', '34.1', '20.1', '1.975', ''
2019, 10, 21, '18.35', '30.3', '19.4', '2.4125', ''
2019, 10, 22, '17.4625', '25.4', '18', '1.933333', ''
2019, 10, 23, '17.083333', '31.6', '17.4', '1.625', ''
2019, 10, 24, '17.8875', '31.9', '20.3', '2.066667', ''
2019, 10, 25, '17.891667', '32.5', '18', '2.4375', ''
2019, 10, 26, '17.8', '33.7', '19.9', '1.933333', ''
2019, 10, 27, '17.045833', '32.7', '20', '3.3875', ''
2019, 10, 28, '17.1375', '29.4', '19.3', '2.4625', ''
2019, 10, 29, '17.643478', '32', '20.2', '2.63913', ''
2019, 10, 30, '16.341667', '32.2', '18', '2.808333', ''
2019, 10, 31, '18.241667', '31.5', '19.5', '2.233333', ''
2019, 11, 1, '18.433333', '31.2', '20.4', '2.529167', ''
2019, 11, 2, '18.175', '30.9', '18.5', '2.575', ''
2019, 11, 3, '18.529167', '31.7', '20.5', '3.2625', ''
2019, 11, 4, '18.5625', '33.4', '20.1', '1.483333', ''
2019, 11, 5, '19.783333', '30.6', '21.3', '2.575', ''
2019, 11, 6, '19.166667', '33.4', '20.4', '2.691667', ''
2019, 11, 7, '19.779167', '32.4', '20.1', '2.416667', ''
2019, 11, 8, '18.65', '29.2', '20.3', '1.8125', ''
2019, 11, 9, '18.4375', '33.5', '19.6', '2.683333', ''
2019, 11, 10, '19.108333', '31.2', '20.3', '1.570833', ''
2019, 11, 11, '18.404167', '33.9', '19.7', '2.020833', ''
2019, 11, 12, '18.195833', '33.5', '19.5', '2.2375', ''
2019, 11, 13, '18', '32.6', '21.3', '4.325', ''
2019, 11, 14, '19.458333', '29.9', '20.9', '2.570833', ''
2019, 11, 15, '20.129167', '26.1', '19.1', '1.283333', ''
2019, 11, 16, '19.354167', '30', '19', '1.404167', ''
2019, 11, 17, '16.954167', '32.7', '18.1', '1.870833', ''
2019, 11, 18, '18.3625', '30.3', '19.1', '2.429167', ''
2019, 11, 19, '18.233333', '31.5', '19.9', '2.379167', ''
2019, 11, 20, '18.1125', '30', '18.6', '2.495833', ''
2019, 11, 21, '17.679167', '31.1', '19.7', '3.045833', ''
2019, 11, 22, '18.375', '31.4', '18.8', '2.5', ''
2019, 11, 23, '20.045833', '30.4', '20.1', '2.204167', ''
2019, 11, 24, '19.741667', '28.6', '19.2', '1.795833', ''
2019, 11, 25, '19.320833', '31.3', '19.6', '1.333333', ''
2019, 11, 26, '19.504167', '31.1', '21.4', '3.275', ''
2019, 11, 27, '19.7', '31.1', '21.4', '2.8', ''
2019, 11, 28, '21.2125', '29.2', '21.4', '1.691667', ''
2019, 11, 29, '21.045833', '26.4', '20.2', '1.158333', ''
2019, 11, 30, '21.145833', '26.6', '20.6', '1.354167', ''
2019, 12, 1, '20.7125', '28.9', '20.2', '1.766667', ''
2019, 12, 2, '20.725', '30.6', '20.1', '1.658333', ''
2019, 12, 3, '20.7', '27.8', '19.9', '1.183333', ''
2019, 12, 4, '20.554167', '29.1', '19.9', '1.7875', ''
2019, 12, 5, '20.7375', '29.2', '20.6', '2.191667', ''
2019, 12, 6, '20.504167', '30', '19.9', '2.383333', ''
2019, 12, 7, '20.4375', '29.3', '20.8', '1.229167', ''
2019, 12, 8, '19.979167', '30.9', '19.9', '2.583333', ''
2019, 12, 9, '20.645833', '28.6', '21.1', '2.725', ''
2019, 12, 10, '20.6625', '28', '20', '1.45', ''
2019, 12, 11, '20.565217', '28.3', '20.3', '2.013043', ''
2019, 12, 12, '19.7375', '28.1', '20.1', '2.0625', ''
2019, 12, 13, '20.354167', '30.3', '20.4', '1.508333', ''
2019, 12, 14, '20', '31.9', '19.4', '2.270833', ''
2019, 12, 15, '19.5', '30.8', '19.2', '1.883333', ''
2019, 12, 16, '16.908333', '32.4', '19.6', '3.420833', ''
2019, 12, 17, '17.25', '32.6', '20.2', '2.616667', ''
2019, 12, 18, '18.754167', '30.9', '19.4', '2.295833', ''
2019, 12, 19, '19.879167', '26', '19.8', '1.445833', ''
2019, 12, 20, '19.595833', '31.7', '20.5', '2.479167', ''
2019, 12, 21, '19.3875', '29', '19', '2.408333', ''
2019, 12, 22, '19.1375', '28.7', '18.5', '1.5', ''
2019, 12, 23, '19.775', '27.5', '19', '1.8375', ''
2019, 12, 24, '19.775', '30.2', '19.4', '1.641667', ''
2019, 12, 25, '19.541667', '31.4', '20', '2.658333', ''
2019, 12, 26, '18.920833', '33.2', '19.1', '2.658333', ''
2019, 12, 27, '18.441667', '32.5', '18.4', '2.566667', ''
2019, 12, 28, '18.3375', '32', '19.9', '2.595833', ''
2019, 12, 29, '18.741667', '31.2', '20.1', '1.758333', ''
2019, 12, 30, '19.604167', '31.5', '21', '2.416667', ''
2019, 12, 31, '18.829167', '31.1', '19.5', '2.733333', ''
2020, 1, 1, '20.416667', '32.4', '20.9', '2.075', ''
2020, 1, 2, '20.375', '29.7', '19.8', '1.891667', ''
2020, 1, 3, '20.920833', '28.9', '20.2', '2.116667', ''
2020, 1, 4, '20.675', '30.1', '20', '2.241667', ''
2020, 1, 5, '20.491667', '28.6', '19.4', '1.941667', ''
2020, 1, 6, '20.620833', '30.3', '19.3', '2.225', ''
2020, 1, 7, '21.570833', '31.3', '21.8', '1.95', ''
2020, 1, 8, '21.279167', '30.1', '20.5', '1.775', ''
2020, 1, 9, '21.8375', '30', '20.7', '1.341667', ''
2020, 1, 10, '21.391667', '30.5', '20.5', '1.475', ''
2020, 1, 11, '21.75', '31.6', '20.7', '1.395833', ''
2020, 1, 12, '21.3375', '32.3', '21.5', '1.55', ''
2020, 1, 13, '21.1625', '32.6', '20.4', '1.2625', ''
2020, 1, 14, '19.829167', '33.5', '19.5', '1.629167', ''
2020, 1, 15, '20.95', '32.8', '21.8', '1.954167', ''
2020, 1, 16, '21.2125', '33.9', '22.2', '1.9375', ''
2020, 1, 17, '21.479167', '29.8', '21.7', '2.341667', ''
2020, 1, 18, '21.208333', '30.6', '20.5', '2.454167', ''
2020, 1, 19, '21.0625', '31.2', '20.4', '2.433333', ''
2020, 1, 20, '21.441667', '28.5', '20.4', '1.929167', ''
2020, 1, 21, '20.791667', '31', '19.3', '1.7625', ''
2020, 1, 22, '20.933333', '29.1', '19.5', '1.675', ''
2020, 1, 23, '21.225', '27.7', '19.8', '1.5125', ''
2020, 1, 24, '21.329167', '25.9', '19.7', '2.65', ''
2020, 1, 25, '19.908333', '29.5', '19.8', '1.5875', ''
2020, 1, 26, '18.070833', '30.1', '17.6', '1.454167', ''
2020, 1, 27, '19.491667', '31', '18.4', '1.941667', ''
2020, 1, 28, '20.495833', '30.3', '20.5', '2.3125', ''
2020, 1, 29, '20.820833', '28.9', '19.3', '2.145833', ''
2020, 1, 30, '21.041667', '31.1', '21.5', '1.7375', ''
2020, 1, 31, '21.0875', '30.2', '20.7', '1.4375', ''
2020, 2, 1, '20.783333', '31.6', '20.6', '1.795833', ''
2020, 2, 2, '20.3', '31.8', '19.5', '1.725', ''
2020, 2, 3, '21.426087', '32.1', '20.8', '1.854167', ''
2020, 2, 4, '21.175', '31.4', '20.1', '1.754167', ''
2020, 2, 5, '20.916667', '30.1', '20.1', '1.933333', ''
2020, 2, 6, '20.591667', '30.6', '20.5', '2.1375', ''
2020, 2, 7, '19.679167', '25.6', '19.6', '3.620833', ''
2020, 2, 8, '18.929167', '25.9', '19.9', '4.595833', ''
2020, 2, 9, '20.070833', '27', '20.8', '3.4875', ''
2020, 2, 10, '20.741667', '26.5', '20.8', '2.333333', ''
2020, 2, 11, '21.4875', '27.4', '20.5', '1.725', ''
2020, 2, 12, '21.2125', '28.1', '19.4', '1.570833', ''
2020, 2, 13, '21.0875', '29.4', '20.1', '1.979167', ''
2020, 2, 14, '21.175', '31.4', '20.1', '2.170833', ''
2020, 2, 15, '20.720833', '32.3', '20.4', '2.2625', ''
2020, 2, 16, '20.875', '32.5', '21.1', '2.5625', ''
2020, 2, 17, '21.2625', '30.5', '20.9', '2.704167', ''
2020, 2, 18, '21.079167', '31.5', '20.8', '2.458333', ''
2020, 2, 19, '21.3375', '30', '20.5', '1.629167', ''
2020, 2, 20, '21.041667', '31', '20.8', '2.0125', ''
2020, 2, 21, '20.895833', '27.1', '20.9', '1.733333', ''
2020, 2, 22, '21.0625', '25.8', '19.5', '1.616667', ''
2020, 2, 23, '21.1625', '28.5', '20.1', '1.25', ''
2020, 2, 24, '20.591667', '28.2', '21.4', '2.654167', ''
2020, 2, 25, '20.620833', '31.4', '20.5', '2', ''
2020, 2, 26, '21.45', '28.8', '19.8', '1.745833', ''
2020, 2, 27, '21.304167', '26.8', '19.4', '1.454167', ''
2020, 2, 28, '21.433333', '28.4', '20.1', '1.566667', ''
2020, 2, 29, '20.5', '29.4', '19.7', '2.2125', ''
2020, 3, 1, '20.566667', '27.5', '19.5', '2.066667', ''
2020, 3, 2, '18.2125', '25.2', '19.4', '2.775', ''
2020, 3, 3, '19.145833', '29.2', '16.8', '2.045833', ''
2020, 3, 4, '18.591667', '30.2', '17.5', '1.5875', ''
2020, 3, 5, '17.154167', '30.8', '17.8', '1.679167', ''
2020, 3, 6, '16.404167', '29.9', '16.9', '1.741667', ''
2020, 3, 7, '16.004167', '30.1', '16.9', '1.983333', ''
2020, 3, 8, '15.825', '30.4', '16.5', '2.275', ''
2020, 3, 9, '17.05', '31.1', '17.7', '2.454167', ''
2020, 3, 10, '18.741667', '30.2', '19', '2.145833', ''
2020, 3, 11, '18.7', '31.2', '20.2', '2.608333', ''
2020, 3, 12, '18.258333', '32.5', '20.2', '2.7125', ''
2020, 3, 13, '17.05', '32.7', '18', '2.3125', ''
2020, 3, 14, '19.033333', '32.2', '19.6', '2.725', ''
2020, 3, 15, '19.645833', '31.2', '19.9', '2.716667', ''
2020, 3, 16, '18.658333', '31.9', '18.6', '1.9875', ''
2020, 3, 17, '18.479167', '32.2', '19.8', '1.945833', ''
2020, 3, 18, '19.829167', '31.5', '20.5', '1.966667', ''
2020, 3, 19, '20.425', '30.6', '20.4', '1.745833', ''
2020, 3, 20, '21.220833', '30.6', '20.3', '1.866667', ''
2020, 3, 21, '21.095833', '28.4', '20.4', '1.679167', ''
2020, 3, 22, '20.695833', '28.1', '20.2', '1.554167', ''
2020, 3, 23, '19.3875', '29', '19.7', '2.620833', ''
2020, 3, 24, '16.63913', '28.9', '18.8', '2.982609', ''
2020, 3, 25, '15.804167', '28.9', '17.2', '2.591667', ''
2020, 3, 26, '16.3', '29.1', '16.8', '2.252174', ''
2020, 3, 27, '17.816667', '27.7', '18.6', '3.766667', ''
2020, 3, 28, '19.608333', '30.5', '19.4', '2.695833', ''
2020, 3, 29, '20.225', '29', '20.8', '1.966667', ''
2020, 3, 30, '20.495238', '30.2', '20.1', '1.861905', ''
2020, 3, 31, '19.165217', '31.4', '18.2', '2.230435', ''
2020, 4, 1, '20.191667', '32', '21', '2.0625', ''
2020, 4, 2, '20.329167', '32.1', '21.3', '1.979167', ''
2020, 4, 3, '20.3875', '30.6', '20.8', '2.470833', ''
2020, 4, 4, '20.0375', '29.8', '20.3', '1.891667', ''
2020, 4, 5, '18.804167', '31.3', '18.1', '1.433333', ''
2020, 4, 6, '19.341667', '32.7', '19.2', '2.025', ''
2020, 4, 7, '20.645833', '29.1', '20.1', '1.9', ''
2020, 4, 8, '19.654167', '29.5', '19.7', '1.566667', ''
2020, 4, 9, '17', '29.9', '15.9', '1.641667', ''
2020, 4, 10, '14.045833', '29.9', '13.8', '1.454167', ''
2020, 4, 11, '13.304167', '30.1', '13.9', '1.791667', ''
2020, 4, 12, '15.279167', '30.6', '15.8', '1.645833', ''
2020, 4, 13, '18.654167', '28.6', '18', '2.4125', ''
2020, 4, 14, '17.795833', '25.5', '18.6', '3.391667', ''
2020, 4, 15, '17.229167', '25.5', '15.7', '1.183333', ''
2020, 4, 16, '18.695833', '27.7', '17.8', '1.05', ''
2020, 4, 17, '18.691667', '30.3', '18', '1.466667', ''
2020, 4, 18, '19.633333', '29.4', '19.3', '2.216667', ''
2020, 4, 19, '19.804167', '25.2', '19.4', '2.020833', ''
2020, 4, 20, '18.183333', '28.3', '17.6', '2.083333', ''
2020, 4, 21, '17.933333', '28.6', '18.4', '1.5375', ''
2020, 4, 22, '18.266667', '29.2', '17.8', '1.5', ''
2020, 4, 23, '18.3375', '29.8', '16.9', '1.266667', ''
2020, 4, 24, '18.6375', '28.7', '17.9', '2.833333', ''
2020, 4, 25, '16.141667', '28.9', '17.5', '3.025', ''
2020, 4, 26, '14.920833', '27.9', '16', '2.429167', ''
2020, 4, 27, '15.408333', '28.7', '16.4', '2.3375', ''
2020, 4, 28, '13.4375', '27', '14.3', '2.5625', ''
2020, 4, 29, '13.4375', '27.3', '16.4', '2.208333', ''
2020, 4, 30, '13.404167', '28', '14.8', '2.016667', ''
2020, 5, 1, '13.383333', '29.4', '13.2', '1.491667', ''
2020, 5, 2, '13.695833', '28.7', '15.1', '1.804167', ''
2020, 5, 3, '14.591667', '28.9', '14.1', '1.570833', ''
2020, 5, 4, '13.6375', '28.7', '14.4', '1.591667', ''
2020, 5, 5, '12.641667', '29.4', '14.8', '2.029167', ''
2020, 5, 6, '15.808333', '28.8', '16.4', '1.7125', ''
2020, 5, 7, '17.358333', '23.8', '17.3', '1.779167', ''
2020, 5, 8, '13.579167', '26.2', '11.4', '1.425', ''
2020, 5, 9, '12.979167', '26', '13.4', '2.716667', ''
2020, 5, 10, '12.316667', '25.6', '12', '3.054167', ''
2020, 5, 11, '12.154167', '26.8', '12.8', '3.195833', ''
2020, 5, 12, '12.3125', '27.3', '12.5', '2.608333', ''
2020, 5, 13, '14.4125', '28.3', '14.2', '2.804167', ''
2020, 5, 14, '16.445833', '23.2', '15.6', '1.029167', ''
2020, 5, 15, '17.345833', '27', '16.7', '1.108333', ''
2020, 5, 16, '16.9125', '27', '16.1', '1.429167', ''
2020, 5, 17, '14', '27.4', '13', '1.370833', ''
2020, 5, 18, '13.7', '28.4', '14.5', '2.3875', ''
2020, 5, 19, '13.204167', '27.7', '14.4', '3.304167', ''
2020, 5, 20, '14.779167', '26.5', '15.5', '3.4875', ''
2020, 5, 21, '14.783333', '28.1', '16.2', '4.016667', ''
2020, 5, 22, '15.891667', '28.7', '15.8', '3.3375', ''
2020, 5, 23, '18.029167', '21.9', '17.6', '2.666667', ''
2020, 5, 24, '12.529167', '16.8', '11.5', '1.775', ''
2020, 5, 25, '11.066667', '21', '9.9', '1.520833', ''
2020, 5, 26, '7.954167', '20.8', '6', '1.425', ''
2020, 5, 27, '6.516667', '24', '6.1', '1.3125', ''
2020, 5, 28, '7.7', '26.9', '7.3', '1.354167', ''
2020, 5, 29, '8.533333', '26.6', '9', '2.6625', ''
2020, 5, 30, '10.270833', '25.1', '10.8', '2.958333', ''
2020, 5, 31, '10.920833', '24.6', '11', '2.229167', ''
2020, 6, 1, '11.504167', '25.9', '10.6', '1.625', ''
2020, 6, 2, '12.7875', '27.6', '11.8', '2.1375', ''
2020, 6, 3, '14.133333', '29.1', '13.5', '1.845833', ''
2020, 6, 4, '16.320833', '29.5', '14.8', '1.541667', ''
2020, 6, 5, '16.745833', '27.6', '17.5', '3.241667', ''
2020, 6, 6, '16.025', '28.7', '17', '3.1625', ''
2020, 6, 7, '17.129167', '29.2', '16.4', '1.441667', ''
2020, 6, 8, '17.204167', '30.6', '17.1', '2.1375', ''
2020, 6, 9, '16.375', '29.7', '17.4', '2.2', ''
2020, 6, 10, '15.183333', '29.3', '16.8', '2.2875', ''
2020, 6, 11, '14.2375', '29.3', '16.1', '2.245833', ''
2020, 6, 12, '13.541667', '29.1', '15.4', '2.658333', ''
2020, 6, 13, '12.954167', '29.8', '15.2', '2.3875', ''
2020, 6, 14, '12.825', '28.7', '14.6', '3.291667', ''
2020, 6, 15, '13.241667', '26.4', '13.8', '3.425', ''
2020, 6, 16, '13.729167', '26.7', '13', '3.116667', ''
2020, 6, 17, '14.575', '24.1', '14.9', '3.733333', ''
2020, 6, 18, '13.454167', '25.7', '13', '2.795833', ''
2020, 6, 19, '12.670833', '28.2', '11.3', '2.279167', ''
2020, 6, 20, '15.083333', '28.3', '15.2', '3.091667', ''
2020, 6, 21, '13.75', '27.4', '14.2', '2.641667', ''
2020, 6, 22, '11.279167', '26.4', '12.8', '3.229167', ''
2020, 6, 23, '10.725', '26', '9.9', '2.525', ''
2020, 6, 24, '12.633333', '28', '12.8', '3.183333', ''
2020, 6, 25, '14.3625', '28.5', '15.6', '3.3625', ''
2020, 6, 26, '14.9375', '28.9', '15.8', '2.254167', ''
2020, 6, 27, '13.1625', '26.5', '14.8', '3.1625', ''
2020, 6, 28, '13.141667', '25.9', '12.1', '1.2625', ''
2020, 6, 29, '13.741667', '26.3', '12.3', '2.741667', ''
2020, 6, 30, '13.083333', '26.4', '13.9', '3.729167', ''
2020, 7, 1, '13.933333', '24.7', '13.9', '3.008333', ''
2020, 7, 2, '10.591667', '24.7', '10.6', '1.508333', ''
2020, 7, 3, '9.45', '25.4', '8.6', '1.508333', ''
2020, 7, 4, '10.458333', '28.9', '10.9', '1.65', ''
2020, 7, 5, '13.291667', '28.5', '16.4', '3.754167', ''
2020, 7, 6, '12.758333', '29.6', '15.4', '3.175', ''
2020, 7, 7, '9.358333', '27.4', '14.1', '3.683333', ''
2020, 7, 8, '11.016667', '28.7', '14.1', '3.058333', ''
2020, 7, 9, '12.983333', '26.9', '11.5', '1.504167', ''
2020, 7, 10, '13.791667', '28.8', '14', '2.245833', ''
2020, 7, 11, '12.466667', '28.2', '14', '3.545833', ''
2020, 7, 12, '12.158333', '29.5', '16.5', '3.466667', ''
2020, 7, 13, '12.104167', '30.5', '15.6', 'null', ''
2020, 7, 14, '12.058333', '30.7', '15', 'null', ''
2020, 7, 15, '13.225', '29.8', '15.1', 'null', ''
2020, 7, 16, '12.604167', '27.6', '16.2', 'null', ''
2020, 7, 17, '11.4625', '28', '14.6', 'null', ''
2020, 7, 18, '10.233333', '27.5', '12.6', 'null', ''
2020, 7, 19, '10.033333', '25.2', '12.2', 'null', ''
2020, 7, 20, '9.783333', '27.3', '11.6', 'null', ''
2020, 7, 21, '11', '28.4', '12.8', 'null', ''
2020, 7, 22, '11.1', '28.6', '13.1', 'null', ''
2020, 7, 23, '10.016667', '28.1', '14.3', 'null', ''
2020, 7, 24, '9.604167', '27.2', '11.6', 'null', ''
2020, 7, 25, '10.879167', '28.9', '13', 'null', ''
2020, 7, 26, '11.891667', '28.1', '15.3', 'null', ''
2020, 7, 27, '12.216667', '28.7', '13.2', 'null', ''
2020, 7, 28, '12.0625', '29.9', '14.7', 'null', ''
2020, 7, 29, '11.054167', '31', '17.4', 'null', ''
2020, 7, 30, '10.920833', '30', '13.2', 'null', ''
2020, 7, 31, '12.391667', '28', '18.7', 'null', ''
2020, 8, 1, '11.6', '27.5', '15.8', 'null', ''
2020, 8, 2, '9.929167', '26.8', '14.3', 'null', ''
2020, 8, 3, '7.854167', '26.4', '10.8', 'null', ''
2020, 8, 4, '6.841667', '27.2', '9.8', 'null', ''
2020, 8, 5, '6.825', '27.4', '10.7', 'null', ''
2020, 8, 6, '7.441667', '26.6', '12.1', 'null', ''
2020, 8, 7, '8.129167', '27.3', '12.6', 'null', ''
2020, 8, 8, '10.454167', '26.4', '13.9', 'null', ''
2020, 8, 9, '7.458333', '27.5', '12.3', 'null', ''
2020, 8, 10, '9.541667', '28.5', '14.7', 'null', ''
2020, 8, 11, '9.054167', '30.4', '13.6', 'null', ''
2020, 8, 12, '9.704167', '30.5', '15.7', 'null', ''
2020, 8, 13, '11.358333', '31.9', '17.3', 'null', ''
2020, 8, 14, '11.783333', '32', '18.2', 'null', ''
2020, 8, 15, '11.4625', '33', '16.6', 'null', ''
2020, 8, 16, '11.7125', '33.1', '18.9', 'null', ''
2020, 8, 17, '14.2125', '30.1', '16.1', 'null', ''
2020, 8, 18, '14.054167', '33.9', '16.3', 'null', ''
2020, 8, 19, '12.991667', '34.1', '21.2', 'null', ''
2020, 8, 20, '14.479167', '32.1', '16.4', 'null', ''
2020, 8, 21, '9.6875', '23.5', '13.8', 'null', ''
2020, 8, 22, '12.645833', '19.6', '11.6', 'null', ''
2020, 8, 23, '12.016667', '26.2', '12.2', 'null', ''
2020, 8, 24, '10.616667', '28.6', '13.5', 'null', ''
2020, 8, 25, '4.983333', '28.1', '12.6', 'null', ''
2020, 8, 26, '2.6875', '30.2', '10.5', 'null', ''
2020, 8, 27, '5.0625', '31', '13.6', 'null', ''
2020, 8, 28, '8.925', '31.1', '16', 'null', ''
2020, 8, 29, '9.729167', '31.3', '16', 'null', ''
2020, 8, 30, '10.045833', '33.5', '16.9', 'null', ''
2020, 8, 31, '9.429167', '33.4', '18', 'null', ''
2020, 9, 1, '11.766667', '32.8', '19.8', 'null', ''
2020, 9, 2, '10.716667', '29.9', '19.1', 'null', ''
2020, 9, 3, '9.475', '32.2', '15.7', 'null', ''
2020, 9, 4, '8.3', '32.8', '18', 'null', ''
2020, 9, 5, '6.941667', '32.6', '16.7', 'null', ''
2020, 9, 6, '7.279167', '32.3', '17.4', 'null', ''
2020, 9, 7, '7.591667', '33.4', '16.9', 'null', ''
2020, 9, 8, '7.495833', '34.4', '18', 'null', ''
2020, 9, 9, '8.808333', '34.3', '18.5', 'null', ''
2020, 9, 10, '7.95', '34.5', '19', 'null', ''
2020, 9, 11, '6.979167', '35.2', '18.2', 'null', ''
2020, 9, 12, '5.9875', '34.5', '19.6', 'null', ''
2020, 9, 13, '6.358333', '33', '18.1', 'null', ''
2020, 9, 14, '7.370833', '32.5', '17.2', 'null', ''
2020, 9, 15, '8.321053', '33.5', '17.9', 'null', ''
2020, 9, 16, '9.870833', '33', '18', 'null', ''
2020, 9, 17, '9.516667', '35.1', '20.8', 'null', ''
2020, 9, 18, '8.820833', '36.8', '19.1', 'null', ''
2020, 9, 19, '10.545833', '34.7', '18.3', 'null', ''
2020, 9, 20, '13.208333', '31.5', '20', 'null', ''
2020, 9, 21, '15.6125', '25.1', '19.1', '2.483333', ''
2020, 9, 22, '17.575', '27.6', '16.4', '2.1125', ''
2020, 9, 23, '17.75', '26.7', '17.8', '2.6125', ''
2020, 9, 24, '15.495833', '31.5', '16', '2.225', ''
2020, 9, 25, '13.316667', '33.2', '19.1', '3.25', ''
2020, 9, 26, '9.9', '34.9', '18.5', '3.320833', ''
2020, 9, 27, '9.25', '36.4', '20.3', '3.216667', ''
2020, 9, 28, '9.381818', '37.9', '20.7', '2.220833', ''
2020, 9, 29, '10.190909', '38', '20', '2.366667', ''
2020, 9, 30, '9.970833', '37.6', '22.3', '3.920833', ''
2020, 10, 1, '11.420833', '36.6', '22', '3.525', ''
2020, 10, 2, '10.508333', '37.4', '21.6', '2.9625', ''
2020, 10, 3, '9.613043', '38.6', '22.6', '2.633333', ''
2020, 10, 4, '9.03913', '38.1', '25.2', '2.983333', ''
2020, 10, 5, '11.818182', '38', '22.3', '3.858333', ''
2020, 10, 6, '12.504545', '38.3', '23.6', '2.691667', ''
2020, 10, 7, '11.409091', '39.2', '24.1', '2.675', ''
2020, 10, 8, '12.983333', '37', '21.1', '1.975', ''
2020, 10, 9, '15.608333', '34', '21.4', '1.741667', ''
2020, 10, 10, '16.679167', '33.2', '19.4', '1.995833', ''
2020, 10, 11, '14.254167', '32.1', '16.5', '1.458333', ''
2020, 10, 12, '15.425', '34.1', '20.3', '1.9', ''
2020, 10, 13, '13.716667', '35.5', '19.7', '2.041667', ''
2020, 10, 14, '15.716667', '36.4', '21.4', '2.695833', ''
2020, 10, 15, '17.845833', '25.7', '19.9', '2.333333', ''
2020, 10, 16, '18.229167', '28.2', '18.5', '1.6875', ''
2020, 10, 17, '17.9625', '30.6', '18.9', '2.304167', ''
2020, 10, 18, '17.983333', '31.2', '19.6', '4.3125', ''
2020, 10, 19, '17.645833', '29.2', '20', '4.179167', ''
2020, 10, 20, '19.45', '22.8', '18.6', '3.308333', ''
2020, 10, 21, '19.370833', '28', '19.1', '2.5875', ''
2020, 10, 22, '19.275', '29.2', '19.6', '2.6625', ''
2020, 10, 23, '18.291667', '30.2', '20.7', '4.6875', ''
2020, 10, 24, '19.329167', '24.7', '19.4', '3.491667', ''
2020, 10, 25, '20.118182', '29.3', '19.1', '2.768182', ''
2020, 10, 26, '19.316667', '32.2', '18.8', '1.958333', ''
2020, 10, 27, '18.6875', '29.6', '20.4', '2.375', ''
2020, 10, 28, '18.420833', '32.6', '18.3', '1.845833', ''
2020, 10, 29, '18.3625', '30.5', '20.2', '2.104167', ''
2020, 10, 30, '20.3875', '29.5', '20.1', '1.883333', ''
2020, 10, 31, '19.695833', '29.1', '19.2', '2.145833', ''
2020, 11, 1, '16.154167', '29.5', '18.2', '2.170833', ''
2020, 11, 2, '10.941667', '28.7', '13.8', '2.104167', ''
2020, 11, 3, '10.965217', '30', '13.1', '2.6', ''
2020, 11, 4, '8.043478', '30.6', '12.1', '1.808696', ''
2020, 11, 5, '9.004348', '32.1', '13.3', '2.073913', ''
2020, 11, 6, '9.166667', '33', '15', '2.079167', ''
2020, 11, 7, '12.033333', '35.2', '16.8', '2.108333', ''
2020, 11, 8, '15.341667', '35.7', '19.8', '2.141667', ''
2020, 11, 9, '16.434783', '34.7', '20', '3.534783', ''
2020, 11, 10, '18.040909', '29.5', '18.6', '2.459091', ''
2020, 11, 11, '19.770833', '30.2', '20.6', '1.7875', ''
2020, 11, 12, '18.704348', '32.6', '19.2', '2.334783', ''
2020, 11, 13, '19.9375', '29.7', '20.2', '1.820833', ''
2020, 11, 14, '18.921053', '27.4', '19.5', '2.436842', ''
2020, 11, 15, '19.875', '31.5', '20.2', '2.1375', ''
2020, 11, 16, '19.956522', '30.5', '20', '2.582609', ''
