Nome: SAO BENTO DO SUL
Codigo Estacao: 83046
Latitude: -26.4
Longitude: -49.38
Altitude: 861
Situacao: Desativada
Data Inicial: 1976-08-31
Data Final: 1988-10-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-11-08;2;null;0;23,3;17,78;14;82,75;null;
1977-11-09;1,9;null;0;26,3;19,44;14,1;87,25;null;
1977-11-10;,6;null;0;23,3;19,82;17,5;88;null;
1977-11-11;,9;null;84,9;22,4;17,24;12,3;93,75;null;
1977-11-12;,5;null;0;26;17,14;13,2;87,75;null;
1977-11-13;3,5;null;0;22;15,7;13;88;null;
1977-11-14;1,7;null;0;16,1;14,42;11;93,75;null;
1977-11-15;1,2;null;0;22,1;17,12;13,5;81,75;null;
1977-11-16;1,3;null;0;26,1;18,78;15;78,25;null;
1977-11-17;2,9;null;0;28;19,12;13,2;76,75;null;
1977-11-18;3,3;null;0;25,1;16,1;10,5;80;null;
1977-11-19;2,3;null;0;26,4;18,56;11,5;80;null;
1977-11-20;2,1;null;0;29;21,6;17;76,25;null;
1977-11-21;,7;null;0;30,3;22,72;17,6;81,5;null;
1977-11-22;2,6;null;0;23,1;20,34;17,2;89;null;
1977-11-23;2,1;null;0;20,1;16,5;14;85;null;
1977-11-24;1,2;null;0;16,1;15,5;14;96;null;
1977-11-25;,7;null;26,2;20;17,64;15;89,5;null;
1977-11-26;null;null;0;20;null;15;null;null;
1977-11-27;null;null;0;24;null;18,4;null;null;
1977-11-28;null;null;0;29;null;18;null;null;
1977-11-29;null;null;18,1;20;null;12;null;null;
1977-11-30;null;null;16,5;16,1;null;14,3;null;null;
1977-12-01;1,3;null;0;23,4;19,56;16,2;90,75;null;
1977-12-02;1,2;null;37,7;20,3;18,58;16,2;88;null;
1977-12-03;,7;null;0;25;21,32;18,2;84,75;null;
1977-12-04;2,1;null;0;24;21,12;19;90,25;null;
1977-12-05;2,3;null;12,6;29,3;23,32;18,5;76,75;null;
1977-12-06;1,7;null;0;30,4;22,4;17,5;85,5;null;
1977-12-07;2,7;null;11,2;21;19,44;18;90;null;
1977-12-08;1,1;null;19,2;19;17;14;92,75;null;
1977-12-09;1,2;null;0;21,1;17,06;14,4;83,5;null;
1977-12-10;1,5;null;0;20,3;18,16;15;86;null;
1977-12-11;1,2;null;0;23,1;18,44;14;85,75;null;
1977-12-12;2,2;null;0;27,3;19,66;11;76,75;null;
1977-12-13;1,7;null;0;26,3;18,8;14,5;79,5;null;
1977-12-14;2,7;null;0;19,2;17,48;14,2;87,5;null;
1977-12-15;1,8;null;0;22,3;18,04;14,4;83,75;null;
1977-12-16;2,9;null;0;23,1;18,48;13;82;null;
1977-12-17;,7;null;0;25;19;14;81,25;null;
1977-12-18;2,6;null;0;23,1;19,54;11;84,25;null;
1977-12-19;2,4;null;0;28;21,08;14,1;81;null;
1977-12-20;2,5;null;0;29,4;22,24;14;78,75;null;
1977-12-21;2,9;null;0;25;20,34;18;90,25;null;
1977-12-22;1,8;null;0;18;16,8;15;90,25;null;
1977-12-23;1,4;null;0;17,1;15,56;13,4;93,25;null;
1977-12-24;1,2;null;0;20;16,06;13;83,75;null;
1977-12-25;1,8;null;0;21;15,4;12;81,75;null;
1977-12-26;,8;null;0;25;18,88;15;78,5;null;
1977-12-27;1,9;null;0;24;18,36;15,3;84,25;null;
1977-12-28;2,8;null;0;27;18,88;10,5;82;null;
1977-12-29;1,8;null;0;29;20,08;12,5;80,75;null;
1977-12-30;3,3;null;0;27;20,6;14,5;79,75;null;
1977-12-31;2,8;null;0;30;21,82;16;81,5;null;
1978-01-01;,8;null;0;23;17,78;13,1;89,5;null;
1978-01-02;2,1;null;0;18;15,22;13;87,5;null;
1978-01-03;3,6;null;0;21;14,94;7,5;80;null;
1978-01-04;2,4;null;0;26,2;17,14;9;77;null;
1978-01-05;2,4;null;0;30;19,92;15;71;null;
1978-01-06;4,2;null;0;27,1;19,26;11;84,5;null;
1978-01-07;2,4;null;26,5;32,1;22,18;15,5;75,75;null;
1978-01-08;2,8;null;0;34;24,6;18;78,75;null;
1978-01-09;3,9;null;0;29;22,06;18,5;83,25;null;
1978-01-10;2,7;null;0;22;17,68;16;91,5;null;
1978-01-11;1,8;null;0;24,1;18,3;14,2;80;null;
1978-01-12;2,4;null;0;24,1;18,28;14;86,5;null;
1978-01-13;1,5;null;0;27;20,14;13,5;79,5;null;
1978-01-14;2,5;null;32;31;23,34;18,5;76,75;null;
1978-01-15;2,1;null;0;21;17,86;16,1;90,75;null;
1978-01-16;1,3;null;22,1;18,1;16,06;14;88,5;null;
1978-01-17;1,6;null;0;21;16,28;14;96,25;null;
1978-01-18;,5;null;17,1;25;20,26;16,5;94,25;null;
1978-01-19;1;null;0;30;22,32;19,1;82,5;null;
1978-01-20;2,3;null;14,1;28,1;21,42;17,2;89,25;null;
1978-01-21;1,4;null;16;31;22,1;16,5;76;null;
1978-01-22;3,2;null;0;26;21,14;18,5;80,5;null;
1978-01-23;1,1;null;0;31;23,32;18,5;82;null;
1978-01-24;1,5;null;0;34;24,48;18;72;null;
1978-01-25;2,6;null;0;34,3;26,06;20;77,75;null;
1978-01-26;3,8;null;70,3;33;22,7;17,5;87,75;null;
1978-01-27;2,4;null;41,1;24;17,9;15,1;93;null;
1978-01-28;1,3;null;0;32;23,48;17,2;80;null;
1978-01-29;2,5;null;0;35;23,84;20;74,25;null;
1978-01-30;2,5;null;0;32;23,32;17;76,25;null;
1978-01-31;3;null;0;34;23,14;17,5;75,5;null;
1978-02-01;3,5;null;26,2;34;24,8;18;68;null;
1978-02-02;3;null;0;33;24,42;19,5;80,75;null;
1978-02-03;4,2;null;0;32,1;23,08;18,5;82,5;null;
1978-02-04;3;null;0;22;19,46;18,1;94,5;null;
1978-02-05;,8;null;19,5;23;17,88;16;87;null;
1978-02-06;,8;null;0;19;16,12;14,5;94,5;null;
1978-02-07;1;null;0;22;17,18;14,7;84,75;null;
1978-02-08;2,5;null;0;21;17,14;13,5;85,5;null;
1978-02-09;2;null;0;24;17,78;12,5;83,75;null;
1978-02-10;2,5;null;0;25;17,48;12,4;84,75;null;
1978-02-11;1,8;null;0;25,5;18,92;14,5;86,75;null;
1978-02-12;1,7;null;0;28,5;19,46;15;78;null;
1978-02-13;1,1;null;0;30,2;21,66;15,7;85,5;null;
1978-02-14;2,6;null;0;32;22,36;17,5;79,75;null;
1978-02-15;3,2;null;0;33;21,44;17;83,25;null;
1978-02-16;3,3;null;13,1;31;21,12;13,6;78;null;
1978-02-17;3;null;0;30;20,44;13;79;null;
1978-02-18;4,2;null;0;35;22,68;16,1;79,5;null;
1978-02-19;4,2;null;0;31,3;21,92;17,3;77;null;
1978-02-20;1,5;null;0;26,1;21,32;19,1;93,25;null;
1978-02-21;2,5;null;47,2;21;18,9;17,1;96,25;null;
1978-02-22;,5;null;16,2;25;17,72;15,1;91;null;
1978-02-23;1,1;null;0;23;16,58;13;94,25;null;
1978-02-24;1,1;null;0;23,1;17,18;13;92,5;null;
1978-02-25;1,5;null;1;24;18,12;15;88,25;null;
1978-02-26;2,6;null;0;24;17,4;15,1;85;null;
1978-02-27;1,7;null;,4;25,4;19,1;13,7;80,25;null;
1978-02-28;2,5;null;0;26,1;19,54;12,6;79,5;null;
1978-03-01;2,1;null;0;24;19,84;14,2;89;null;
1978-03-02;1,9;null;15,3;19,3;18,34;17,4;97;null;
1978-03-03;,5;null;0;19,4;18,44;17;94,25;null;
1978-03-04;,2;null;10,2;19;17,88;16,2;94;null;
1978-03-05;1,4;null;0;25,3;18,34;16,1;89,75;null;
1978-03-06;1,8;null;0;24,1;18,52;15,2;85,5;null;
1978-03-07;,6;null;0;24;16,9;11,5;87,25;null;
1978-03-08;2,4;null;0;24;17,8;14,2;81;null;
1978-03-09;2,5;null;0;18,4;15,74;14,5;86,75;null;
1978-03-10;1,2;null;0;17;15,4;13,6;90;null;
1978-03-11;,7;null;26,2;23;18,58;14,5;90;null;
1978-03-12;,5;null;0;30;21,64;19;78,5;null;
1978-03-13;2,4;null;0;30,2;20,94;14;88;null;
1978-03-14;2,3;null;19,2;27,3;21,92;19;80,75;null;
1978-03-15;2,3;null;0;27,3;21,28;16,5;87,5;null;
1978-03-16;1,9;null;0;30,2;22,98;17,7;84,75;null;
1978-03-17;1,7;null;0;33;23,08;19;80;null;
1978-03-18;1,6;null;0;32,1;21,92;16,5;79,5;null;
1978-03-19;1,5;null;0;32;23,42;16,1;70,75;null;
1978-03-20;1;null;0;28;20,26;15,5;86,25;null;
1978-03-21;2,3;null;0;29,4;21,84;17,8;79;null;
1978-03-22;2,3;null;0;29;20,9;15,3;82;null;
1978-03-23;2,5;null;0;23;18,44;16;92,25;null;
1978-03-24;1,4;null;0;24,2;18,5;15,5;89,5;null;
1978-03-25;1,2;null;0;31;21,26;16,3;80,5;null;
1978-03-26;3,1;null;42;28;19;15;85,25;null;
1978-03-27;1,3;null;0;28,3;20,1;16;88,25;null;
1978-03-28;1,6;null;0;27;19,44;13;88;null;
1978-03-29;2,1;null;36,1;22;18,26;16,5;87,25;null;
1978-03-30;1,2;null;0;25,2;17,8;11,2;88,5;null;
1978-03-31;1,3;null;0;27;19,64;17,2;86,5;null;
1978-04-01;1;null;0;22;15,24;12;90;null;
1978-04-02;2,1;null;0;21;14,24;10;87,75;null;
1978-04-03;,7;null;0;21;15,2;9,6;85,25;null;
1978-04-04;,7;null;0;21,1;14,9;8;94,5;null;
1978-04-05;,3;null;0;25;15,44;10;89,25;null;
1978-04-06;,6;null;0;26,4;17,56;10;84;null;
1978-04-07;,8;null;0;21,1;14,92;5,5;80,25;null;
1978-04-08;,4;null;0;21;13,5;,5;80,25;null;
1978-04-09;,7;null;0;24;14,64;5;82,5;null;
1978-04-10;,6;null;0;23,1;16,12;12;86;null;
1978-04-11;,2;null;0;22,1;13,04;10,2;88;null;
1978-04-12;,4;null;0;24,4;13,68;8;85,75;null;
1978-04-13;2,3;null;0;24,3;15,3;8,8;91;null;
1978-04-14;1,9;null;0;25,3;16,6;11,5;85,75;null;
1978-04-15;2,3;null;0;28;16,5;8,1;83,5;null;
1978-04-16;2,4;null;0;27;16,86;13,1;83,5;null;
1978-04-17;2,2;null;0;22,2;17,64;15,5;87;null;
1978-04-18;1,1;null;0;26,1;18,28;15;85,75;null;
1978-04-19;2,2;null;0;28;19,82;15,5;84;null;
1978-04-20;4,1;null;2,1;22,1;13,36;6;80;null;
1978-04-21;2,6;null;0;25;12,1;1,1;81,25;null;
1978-04-22;2,6;null;0;25;14,8;5,1;84,5;null;
1978-04-23;1,1;null;0;27;17,46;10,4;89;null;
1978-04-24;2,5;null;0;24,3;15,28;8,1;86,75;null;
1978-04-25;,3;null;0;21,1;13,54;6,2;83,25;null;
1978-04-26;,8;null;0;24;13,62;8,1;89,25;null;
1978-04-27;1,2;null;0;24;13,98;6,7;90;null;
1978-04-28;1,1;null;0;24;13,2;9,5;86,25;null;
1978-04-29;1,1;null;0;25;14,34;5,5;86,5;null;
1978-04-30;1,6;null;0;21;16,02;11;92,25;null;
1978-05-01;1,1;null;3,5;17;12,9;7,3;95;null;
1978-05-02;1,4;null;0;24;12,84;4;84,75;null;
1978-05-03;1,6;null;0;20,2;12,68;8;86;null;
1978-05-04;1,7;null;0;24,4;13,74;4;81;null;
1978-05-05;2,5;null;0;23,1;14,02;5;87,25;null;
1978-05-06;1,6;null;0;25;16,4;14;83,5;null;
1978-05-07;2,3;null;0;22,2;12,06;4,1;80,5;null;
1978-05-08;3;null;0;21,3;11,82;8;81,25;null;
1978-05-09;2,4;null;0;21;11,84;4;84,5;null;
1978-05-10;2,1;null;0;25,3;10,16;,5;82,25;null;
1978-05-11;2,2;null;0;25;11,32;2,6;81,75;null;
1978-05-12;3;null;0;18,1;10,36;2,5;88,75;null;
1978-05-13;2,5;null;0;23;15;8;80,5;null;
1978-05-14;2;null;0;26;15,94;5,5;86,25;null;
1978-05-15;5,1;null;0;27,4;17,96;6;73,25;null;
1978-05-16;1,9;null;68,2;22,2;15,1;13,1;91,75;null;
1978-05-17;,5;null;0;19;9,3;1,7;84,75;null;
1978-05-18;1,7;null;0;16;10,02;4,1;90,25;null;
1978-05-19;1,1;null;0;22;8,9;,5;77;null;
1978-05-20;2,5;null;0;18,3;10,26;6;92,75;null;
1978-05-21;,7;null;0;21,1;9,5;2;85,75;null;
1978-05-22;2;null;0;18,7;7,64;,1;81,75;null;
1978-05-23;1,1;null;0;17;5,2;2,5;86;null;
1978-05-24;2,1;null;0;18,3;4,98;-4;77,75;null;
1978-05-25;2,7;null;0;19,2;7,58;1,5;90,25;null;
1978-05-26;1,7;null;0;19,2;8,06;2,5;85;null;
1978-05-27;2,3;null;0;20;10,74;2,5;79,25;null;
1978-05-28;,8;null;0;19;11,8;6;89,5;null;
1978-05-29;1,7;null;0;21,3;12,06;6,5;87,5;null;
1978-05-30;1,5;null;10,2;16,4;9,26;5,3;82,75;null;
1978-05-31;1,8;null;0;13;2,66;-4,3;70;null;
1978-06-01;2,5;null;0;15,3;2,1;-6,2;78,5;null;
1978-06-02;,5;null;0;20,4;5,42;-2,3;60,75;null;
1978-06-03;4;null;0;21;7,02;-2,1;74,75;null;
1978-06-04;3;null;0;19;6,94;2,1;88,5;null;
1978-06-05;2,1;null;0;19,4;4,32;-7;81,25;null;
1978-06-06;1,5;null;0;12,3;7,68;2,1;85;null;
1978-06-07;1,5;null;0;20;14,46;8,3;80,25;null;
1978-06-08;1,4;null;50,1;18;14,44;12;94,5;null;
1978-06-09;,5;null;0;17,2;8,38;1,3;85,25;null;
1978-06-10;1,3;null;0;17;5,04;-3;78,75;null;
1978-06-11;2;null;0;19,1;8,46;2;91,5;null;
1978-06-12;1;null;0;20,4;12,26;4,1;88;null;
1978-06-13;1,1;null;0;24,1;14,4;10,5;89,25;null;
1978-06-14;1,4;null;0;21;13,22;9,1;90,5;null;
1978-06-15;1,6;null;0;23,1;11,74;6;93,75;null;
1978-06-16;1,1;null;0;22,3;13,38;9,4;90,25;null;
1978-06-17;1,2;null;0;23;14,3;10,1;86,75;null;
1978-06-18;1,4;null;0;24,1;15,52;10,3;80,75;null;
1978-06-19;2,1;null;0;26,1;16,98;10;79,5;null;
1978-06-20;2,6;null;0;23,2;14,88;11,4;93,5;null;
1978-06-21;1,1;null;35,2;14,3;11,82;11,2;96;null;
1978-06-22;1;null;0;19,1;13,32;10,5;94,25;null;
1978-06-23;1,1;null;0;23;14,84;11;82,25;null;
1978-06-24;1;null;0;22;13,3;10,2;89,25;null;
1978-06-25;,3;null;0;23,4;13,78;8;89,25;null;
1978-06-26;2,1;null;0;23,3;12,5;7;87,25;null;
1978-06-27;2,6;null;0;24;12,62;6,5;81,5;null;
1978-06-28;1,9;null;0;24,2;12,54;5;83,75;null;
1978-06-29;2,3;null;0;24,4;12,96;5,1;83,25;null;
1978-06-30;3;null;0;22;13,98;8,5;85,25;null;
1978-07-01;2,5;null;0;14,1;12,66;12;94,25;null;
1978-07-02;,7;null;0;21,1;12,88;10,1;91,5;null;
1978-07-03;1,7;null;0;22;12,6;9;84,75;null;
1978-07-04;1,5;null;0;20;11,52;5,5;90,25;null;
1978-07-05;1,7;null;0;23,1;12,72;9,4;89;null;
1978-07-06;1,5;null;0;22;11,3;4,5;77,5;null;
1978-07-07;2,5;null;0;23,2;12,92;8;96,25;null;
1978-07-08;1,9;null;0;18;12,38;7,5;94,25;null;
1978-07-09;,7;null;0;25,1;14,24;8,5;77;null;
1978-07-10;1,3;null;0;23;11,14;3,5;84,25;null;
1978-07-11;1,6;null;0;23;13,08;6;88,25;null;
1978-07-12;2,2;null;0;17,2;10,5;4,5;91,5;null;
1978-07-13;1,4;null;0;21;13,28;9,5;87,5;null;
1978-07-14;1,4;null;0;22,1;13,06;6;85,25;null;
1978-07-15;1,8;null;0;13,4;11,52;8;96,5;null;
1978-07-16;,4;null;13,1;21;11,54;9,1;89,75;null;
1978-07-17;2;null;0;22;11,1;2,1;84,25;null;
1978-07-18;2,3;null;16,1;21;13,04;10;87;null;
1978-07-19;1,1;null;0;23;12,84;6;80;null;
1978-07-20;2,2;null;33,3;19;13,46;10,5;84,75;null;
1978-07-21;1,2;null;6,1;16;13,32;11,5;90,25;null;
1978-07-22;1,8;null;14,1;16;13,26;12,1;96,25;null;
1978-07-23;,4;null;0;25;15,32;9,5;82,25;null;
1978-07-24;1,3;null;16;19;15,14;13,5;88;null;
1978-07-25;,7;null;0;26,3;16,42;12,6;79;null;
1978-07-26;1,9;null;0;27,4;16,78;12,1;82,5;null;
1978-07-27;1,7;null;0;24;17,26;11,5;90,25;null;
1978-07-28;1,4;null;0;23;16,44;13;92;null;
1978-07-29;1,3;null;0;23;15,9;14,1;91;null;
1978-07-30;,8;null;0;22;15,48;11,2;82,5;null;
1978-07-31;1,1;null;0;19,2;14,68;10;89,5;null;
1978-08-01;1,4;null;0;20,4;14,62;11,1;94,25;null;
1978-08-02;1,1;null;0;22,2;14,06;8,1;95,25;null;
1978-08-03;1,3;null;0;22,1;13,26;7,5;94;null;
1978-08-04;1,6;null;0;23,4;13,58;6,5;84,75;null;
1978-08-05;1,8;null;0;25,2;13,44;8;82,5;null;
1978-08-06;1,9;null;0;27;14,78;7,5;82,75;null;
1978-08-07;2,2;null;0;25,2;12,58;4,5;75;null;
1978-08-08;2,5;null;0;25;12,84;6;76,25;null;
1978-08-09;2,5;null;0;26;15,86;9,5;69,75;null;
1978-08-10;3,2;null;0;25,3;16,12;7,7;67;null;
1978-08-11;3,1;null;0;22,1;15,5;12,5;83;null;
1978-08-12;1,7;null;13,1;13,4;9,98;8,1;99;null;
1978-08-13;,8;null;17,9;8,1;4,04;3;98,75;null;
1978-08-14;1,1;null;0;10,3;3,38;1;80;null;
1978-08-15;2,9;null;0;12,1;5,6;,1;82;null;
1978-08-16;2,2;null;0;18,1;7,94;,7;81,5;null;
1978-08-17;2,4;null;0;20,2;9,9;2,5;92,5;null;
1978-08-18;1,8;null;0;21,3;11,62;7;83;null;
1978-08-19;2,3;null;0;11,3;9,92;8,5;96,25;null;
1978-08-20;1,6;null;2,1;13,2;10,72;7,1;95,5;null;
1978-08-21;null;null;26,2;16;12,34;10,5;98,5;null;
1978-08-22;,3;null;0;19;13,08;10,2;91,25;null;
1978-08-23;,5;null;0;19;10,3;6,1;93,75;null;
1978-08-24;1,1;null;0;14;6,42;,1;88;null;
1978-08-25;2,2;null;0;15,4;9,7;3,1;84,5;null;
1978-08-26;2,3;null;0;18;11,3;9,1;92,25;null;
1978-08-27;1,4;null;0;20,3;12,74;9,5;86,75;null;
1978-08-28;1,5;null;0;24;13,64;7;87,75;null;
1978-08-29;1,5;null;0;25;14,56;8;88,75;null;
1978-08-30;1,7;null;1,3;20;10,6;6;87,25;null;
1978-08-31;1,4;null;0;10;5,64;4,3;92;null;
1978-09-01;null;null;null;null;null;null;null;null;
1978-09-02;null;null;null;null;null;null;null;null;
1978-09-03;null;null;null;null;null;null;null;null;
1978-09-04;null;null;null;null;null;null;null;null;
1978-09-05;null;null;null;null;null;null;null;null;
1978-09-06;null;null;null;null;null;null;null;null;
1978-09-07;null;null;null;null;null;null;null;null;
1978-09-08;null;null;null;null;null;null;null;null;
1978-09-09;null;null;null;null;null;null;null;null;
1978-09-10;null;null;null;null;null;null;null;null;
1978-09-11;null;null;null;null;null;null;null;null;
1978-09-12;null;null;null;null;null;null;null;null;
1978-09-13;null;null;null;null;null;null;null;null;
1978-09-14;null;null;null;null;null;null;null;null;
1978-09-15;null;null;null;null;null;null;null;null;
1978-09-16;null;null;null;null;null;null;null;null;
1978-09-17;null;null;null;null;null;null;null;null;
1978-09-18;null;null;null;null;null;null;null;null;
1978-09-19;null;null;null;null;null;null;null;null;
1978-09-20;null;null;null;null;null;null;null;null;
1978-09-21;null;null;null;null;null;null;null;null;
1978-09-22;null;null;null;null;null;null;null;null;
1978-09-23;null;null;null;null;null;null;null;null;
1978-09-24;null;null;null;null;null;null;null;null;
1978-09-25;null;null;null;null;null;null;null;null;
1978-09-26;null;null;null;null;null;null;null;null;
1978-09-27;null;null;null;null;null;null;null;null;
1978-09-28;null;null;null;null;null;null;null;null;
1978-09-29;null;null;null;null;null;null;null;null;
1978-09-30;null;null;null;null;null;null;null;null;
1978-10-01;null;null;null;null;null;null;null;null;
1978-10-02;null;null;null;null;null;null;null;null;
1978-10-03;null;null;null;null;null;null;null;null;
1978-10-04;null;null;null;null;null;null;null;null;
1978-10-05;null;null;null;null;null;null;null;null;
1978-10-06;null;null;null;null;null;null;null;null;
1978-10-07;null;null;null;null;null;null;null;null;
1978-10-08;null;null;null;null;null;null;null;null;
1978-10-09;null;null;null;null;null;null;null;null;
1978-10-10;null;null;null;null;null;null;null;null;
1978-10-11;null;null;null;null;null;null;null;null;
1978-10-12;null;null;null;null;null;null;null;null;
1978-10-13;null;null;null;null;null;null;null;null;
1978-10-14;null;null;null;null;null;null;null;null;
1978-10-15;null;null;null;null;null;null;null;null;
1978-10-16;null;null;null;null;null;null;null;null;
1978-10-17;null;null;null;null;null;null;null;null;
1978-10-18;null;null;null;null;null;null;null;null;
1978-10-19;null;null;null;null;null;null;null;null;
1978-10-20;null;null;null;null;null;null;null;null;
1978-10-21;null;null;null;null;null;null;null;null;
1978-10-22;null;null;null;null;null;null;null;null;
1978-10-23;null;null;null;null;null;null;null;null;
1978-10-24;null;null;null;null;null;null;null;null;
1978-10-25;null;null;null;null;null;null;null;null;
1978-10-26;null;null;null;null;null;null;null;null;
1978-10-27;null;null;null;null;null;null;null;null;
1978-10-28;null;null;null;null;null;null;null;null;
1978-10-29;null;null;null;null;null;null;null;null;
1978-10-30;null;null;null;null;null;null;null;null;
1978-10-31;null;null;null;null;null;null;null;null;
1978-11-01;null;null;null;null;null;null;null;null;
1978-11-02;null;null;null;null;null;null;null;null;
1978-11-03;null;null;null;null;null;null;null;null;
1978-11-04;null;null;null;null;null;null;null;null;
1978-11-05;null;null;null;null;null;null;null;null;
1978-11-06;null;null;null;null;null;null;null;null;
1978-11-07;null;null;null;null;null;null;null;null;
1978-11-08;null;null;null;null;null;null;null;null;
1978-11-09;null;null;null;null;null;null;null;null;
1978-11-10;null;null;null;null;null;null;null;null;
1978-11-11;null;null;null;null;null;null;null;null;
1978-11-12;null;null;null;null;null;null;null;null;
1978-11-13;null;null;null;null;null;null;null;null;
1978-11-14;null;null;null;null;null;null;null;null;
1978-11-15;null;null;null;null;null;null;null;null;
1978-11-16;null;null;null;null;null;null;null;null;
1978-11-17;null;null;null;null;null;null;null;null;
1978-11-18;null;null;null;null;null;null;null;null;
1978-11-19;null;null;null;null;null;null;null;null;
1978-11-20;null;null;null;null;null;null;null;null;
1978-11-21;null;null;null;null;null;null;null;null;
1978-11-22;null;null;null;null;null;null;null;null;
1978-11-23;null;null;null;null;null;null;null;null;
1978-11-24;null;null;null;null;null;null;null;null;
1978-11-25;null;null;null;null;null;null;null;null;
1978-11-26;null;null;null;null;null;null;null;null;
1978-11-27;null;null;null;null;null;null;null;null;
1978-11-28;null;null;null;null;null;null;null;null;
1978-11-29;null;null;null;null;null;null;null;null;
1978-11-30;null;null;null;null;null;null;null;null;
1978-12-01;null;null;null;null;null;null;null;null;
1978-12-02;null;null;null;null;null;null;null;null;
1978-12-03;null;null;null;null;null;null;null;null;
1978-12-04;null;null;null;null;null;null;null;null;
1978-12-05;null;null;null;null;null;null;null;null;
1978-12-06;null;null;null;null;null;null;null;null;
1978-12-07;null;null;null;null;null;null;null;null;
1978-12-08;null;null;null;null;null;null;null;null;
1978-12-09;null;null;null;null;null;null;null;null;
1978-12-10;null;null;null;null;null;null;null;null;
1978-12-11;null;null;null;null;null;null;null;null;
1978-12-12;null;null;null;null;null;null;null;null;
1978-12-13;null;null;null;null;null;null;null;null;
1978-12-14;null;null;null;null;null;null;null;null;
1978-12-15;null;null;null;null;null;null;null;null;
1978-12-16;null;null;null;null;null;null;null;null;
1978-12-17;null;null;null;null;null;null;null;null;
1978-12-18;null;null;null;null;null;null;null;null;
1978-12-19;null;null;null;null;null;null;null;null;
1978-12-20;null;null;null;null;null;null;null;null;
1978-12-21;null;null;null;null;null;null;null;null;
1978-12-22;null;null;null;null;null;null;null;null;
1978-12-23;null;null;null;null;null;null;null;null;
1978-12-24;null;null;null;null;null;null;null;null;
1978-12-25;null;null;null;null;null;null;null;null;
1978-12-26;null;null;null;null;null;null;null;null;
1978-12-27;null;null;null;null;null;null;null;null;
1978-12-28;null;null;null;null;null;null;null;null;
1978-12-29;null;null;null;null;null;null;null;null;
1978-12-30;null;null;null;null;null;null;null;null;
1978-12-31;null;null;null;null;null;null;null;null;
1979-01-01;null;null;null;null;null;null;null;null;
1979-01-02;null;null;null;null;null;null;null;null;
1979-01-03;null;null;null;null;null;null;null;null;
1979-01-04;null;null;null;null;null;null;null;null;
1979-01-05;null;null;null;null;null;null;null;null;
1979-01-06;null;null;null;null;null;null;null;null;
1979-01-07;null;null;null;null;null;null;null;null;
1979-01-08;null;null;null;null;null;null;null;null;
1979-01-09;null;null;null;null;null;null;null;null;
1979-01-10;null;null;null;null;null;null;null;null;
1979-01-11;null;null;null;null;null;null;null;null;
1979-01-12;null;null;null;null;null;null;null;null;
1979-01-13;null;null;null;null;null;null;null;null;
1979-01-14;null;null;null;null;null;null;null;null;
1979-01-15;null;null;null;null;null;null;null;null;
1979-01-16;null;null;null;null;null;null;null;null;
1979-01-17;null;null;null;null;null;null;null;null;
1979-01-18;null;null;null;null;null;null;null;null;
1979-01-19;null;null;null;null;null;null;null;null;
1979-01-20;null;null;null;null;null;null;null;null;
1979-01-21;null;null;null;null;null;null;null;null;
1979-01-22;null;null;null;null;null;null;null;null;
1979-01-23;null;null;null;null;null;null;null;null;
1979-01-24;null;null;null;null;null;null;null;null;
1979-01-25;null;null;null;null;null;null;null;null;
1979-01-26;null;null;null;null;null;null;null;null;
1979-01-27;null;null;null;null;null;null;null;null;
1979-01-28;null;null;null;null;null;null;null;null;
1979-01-29;null;null;null;null;null;null;null;null;
1979-01-30;null;null;null;null;null;null;null;null;
1979-01-31;null;null;null;null;null;null;null;null;
1979-02-01;null;null;null;null;null;null;null;null;
1979-02-02;null;null;null;null;null;null;null;null;
1979-02-03;null;null;null;null;null;null;null;null;
1979-02-04;null;null;null;null;null;null;null;null;
1979-02-05;null;null;null;null;null;null;null;null;
1979-02-06;null;null;null;null;null;null;null;null;
1979-02-07;null;null;null;null;null;null;null;null;
1979-02-08;null;null;null;null;null;null;null;null;
1979-02-09;null;null;null;null;null;null;null;null;
1979-02-10;null;null;null;null;null;null;null;null;
1979-02-11;null;null;null;null;null;null;null;null;
1979-02-12;null;null;null;null;null;null;null;null;
1979-02-13;null;null;null;null;null;null;null;null;
1979-02-14;null;null;null;null;null;null;null;null;
1979-02-15;null;null;null;null;null;null;null;null;
1979-02-16;null;null;null;null;null;null;null;null;
1979-02-17;null;null;null;null;null;null;null;null;
1979-02-18;null;null;null;null;null;null;null;null;
1979-02-19;null;null;null;null;null;null;null;null;
1979-02-20;null;null;null;null;null;null;null;null;
1979-02-21;null;null;null;null;null;null;null;null;
1979-02-22;null;null;null;null;null;null;null;null;
1979-02-23;null;null;null;null;null;null;null;null;
1979-02-24;null;null;null;null;null;null;null;null;
1979-02-25;null;null;null;null;null;null;null;null;
1979-02-26;null;null;null;null;null;null;null;null;
