Nome: ITUIUTABA
Codigo Estacao: 83521
Latitude: -18.952916
Longitude: -49.525072
Altitude: 540.09
Situacao: Desativada
Data Inicial: 1979-11-15
Data Final: 2015-10-25
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-10-07;3,8;null;0;26,8;19,84;15;62,25;1,166667;
1993-10-08;5,7;null;0;30,8;22,76;12,6;59,25;1,333333;
1993-10-09;7;null;0;32,2;23,16;12,6;58;1;
1993-10-10;6,2;null;0;33,4;25,2;17;55,25;1,5;
1993-10-11;7,2;null;0;35,2;26,16;17,6;64,5;1,166667;
1993-10-12;7,6;null;0;35,4;25,84;19;60;,833333;
1993-10-13;9;null;0;34,6;27,6;18,6;53,75;1,333333;
1993-10-14;8,1;null;0;34,8;27,28;20;61,75;1;
1993-10-15;7,4;null;0;31,2;25,4;21,2;67,5;,5;
1993-10-16;5,6;null;1,1;27,2;22,8;21,2;85;,666667;
1993-10-17;2,7;null;0;34,2;25,48;17,8;62,75;1;
1993-10-18;5,9;null;0;34;25,04;19;69,25;1,333333;
1993-10-19;4,2;null;16,8;34,4;26,12;19;66,25;,666667;
1993-10-20;5,5;null;0;34,2;27,24;21,4;66,25;,833333;
1993-10-21;6,2;null;0;35,4;27,72;20,8;66,5;,666667;
1993-10-22;5,3;null;1,9;35;27;20,8;68,5;1,666667;
1993-10-23;5,4;null;,5;30,2;26,04;23;76,5;1,166667;
1993-10-24;3,3;null;0;30,2;25,64;21,2;77,5;1,166667;
1993-10-25;4,2;null;0;28,2;23,96;21;89,5;1;
1993-10-26;2,6;null;35,5;30,2;23,92;20;83,5;,833333;
1993-10-27;2,9;null;0;32,8;26,84;20,4;72;,5;
1993-10-28;4,8;null;0;31,2;26,68;21,4;71,25;1,333333;
1993-10-29;5,8;null;0;32;26,52;22;68,25;1;
1993-10-30;5,9;null;0;31,8;26,12;20,4;69,75;2,166667;
1993-10-31;6;null;0;34;26,52;20,4;68;,833333;
1993-11-01;6,9;null;0;31,8;25,88;20;69;1,333333;
1993-11-02;4,7;null;0;34,4;26,32;21,4;74,75;,666667;
1993-11-03;4,5;null;2,5;34,8;27,56;22,2;66,5;,333333;
1993-11-04;6,4;null;12,2;34,4;27,04;20,8;63;,666667;
1993-11-05;6,1;null;0;33,2;25,8;20,2;71,25;1,666667;
1993-11-06;6;null;3,7;33,4;25,04;20,2;79,75;2;
1993-11-07;4;null;35,1;32;24,72;20;80,25;,666667;
1993-11-08;3,3;null;0;33,6;26,12;20,2;75,25;,666667;
1993-11-09;4,7;null;0;33,2;26,8;22;75,25;1,333333;
1993-11-10;6,4;null;35,8;32,2;25,08;19,6;74,25;1,666667;
1993-11-11;5,2;null;0;33,6;26,32;19,4;62,75;1,666667;
1993-11-12;7,1;null;0;32,6;25,84;20;67,25;,833333;
1993-11-13;10,3;null;0;33;25,88;19,2;67,75;,833333;
1993-11-14;7,4;null;0;35,4;27;18,2;62;0;
1993-11-15;7,4;null;0;35,4;27,12;20,4;62;1;
1993-11-16;7;null;0;35,6;26,6;19,6;64,25;1,5;
1993-11-17;7,6;null;0;34,8;26,48;21;70;,5;
1993-11-18;7;null;0;33,2;25,68;21,8;79;,5;
1993-11-19;4,5;null;0;33,2;27,56;22,2;71,75;0;
1993-11-20;5,1;null;0;35,2;28,44;23;62,25;,5;
1993-11-21;5,3;null;0;36,2;28,24;22;64,5;,166667;
1993-11-22;6,4;null;0;35;26,16;22;77,75;,833333;
1993-11-23;5,1;null;9,9;28,2;23,44;20,6;88,75;3,333333;
1993-11-24;2;0;7,4;32,4;25,88;20;74,25;,833333;
1993-11-25;4,5;null;15,7;29,4;23,6;20,4;83,5;1;
1993-11-26;2,4;null;1,5;30,2;24,12;20,6;80,75;,666667;
1993-11-27;2,4;null;,6;29;23,28;21;87,25;,333333;
1993-11-28;1,5;null;6,7;32,2;25,44;20,2;76,75;1,166667;
1993-11-29;3,3;null;0;34,2;27,84;21,2;67;,5;
1993-11-30;4,7;null;0;35,8;27,72;21,2;70,75;,666667;
1993-12-01;4,9;null;10,1;32;26,08;22;73;,5;
1993-12-02;4,8;null;0;35;28,56;21,8;60,5;,666667;
1993-12-03;6,1;null;2;34,2;27,52;23,2;74,5;,666667;
1993-12-04;6,6;null;3,2;34,2;26,84;22,4;71,25;1,5;
1993-12-05;5;null;0;32;25,92;22,2;79;,833333;
1993-12-06;4,1;null;0;33;26,56;21,6;73,5;,833333;
1993-12-07;5;null;5,4;32,2;26,36;21,6;79,75;1,666667;
1993-12-08;4,2;null;0;34,2;26,12;22,2;78,5;,5;
1993-12-09;4,1;null;6,1;33;25,4;20,8;71;1,5;
1993-12-10;3,9;null;17,5;32,6;25,28;22;78,75;1,166667;
1993-12-11;3,5;null;26,5;30;24,28;20,8;83,75;,833333;
1993-12-12;3,6;null;4,8;30,4;24,8;20;84;1,666667;
1993-12-13;3,2;null;0;30,2;25,28;21,2;83,5;1,333333;
1993-12-14;3,5;null;3,1;31,2;26,2;22,2;80,75;,666667;
1993-12-15;3,5;null;0;29,4;25,16;22,4;83,75;2;
1993-12-16;4;null;0;30,6;24,88;21,8;83,5;1,5;
1993-12-17;3;null;0;28,2;24,92;21,6;87,75;,833333;
1993-12-18;2;null;1,5;31,4;25,8;21,8;85;1,5;
1993-12-19;4;null;0;27,6;23,36;21,4;90,5;1,166667;
1993-12-20;1;null;4;30;22,76;20;88,25;1,166667;
1993-12-21;1,3;null;80,7;29,8;24,48;20;83,75;,5;
1993-12-22;3;null;,5;26,8;23,04;20,8;84,5;1;
1993-12-23;2,8;null;0;21,8;20,08;19;95,25;1;
1993-12-24;1,2;null;30,4;20;18,72;17,4;96;1,333333;
1993-12-25;2;null;27,8;22,4;19,6;18,2;96,25;1,666667;
1993-12-26;1,5;null;22;28,4;22;17,8;87,5;1,166667;
1993-12-27;1,7;null;1,5;31,6;23,84;18;81,75;,833333;
1993-12-28;2,8;null;0;28,6;24,32;21,2;92,5;1,666667;
1993-12-29;1,5;null;54;25,8;22,2;20,2;95,75;,333333;
1993-12-30;,5;null;13,2;29;23,92;20,2;89;,666667;
1993-12-31;2,1;null;4,4;28,6;23,84;22;93,5;,666667;
1994-01-01;1,4;null;11,9;30,6;25,08;21;79,25;,833333;
1994-01-02;3,3;null;,5;32,2;25,44;20,8;74;1,333333;
1994-01-03;3,1;null;61,9;27,6;21,88;19,2;89,75;1;
1994-01-04;2;null;77,7;27,4;22,72;19,8;92,5;,666667;
1994-01-05;1,5;null;29,8;26;22,88;20,2;94,5;1,166667;
1994-01-06;1,3;null;15,9;30,2;23,72;20,8;90,5;,833333;
1994-01-07;1,8;null;,1;27;22;20;89,25;1,333333;
1994-01-08;1,3;null;10,7;27;23,08;20;87,5;1;
1994-01-09;1,8;null;3,2;27;22,92;20,6;91,5;1;
1994-01-10;1,5;null;2,1;28,4;24,16;21;85;,666667;
1994-01-11;1,1;null;0;29,2;23,24;20,6;85;1;
1994-01-12;2,2;null;0;31,4;22,68;19;82,5;1,333333;
1994-01-13;2,5;null;32,7;29,4;23,64;18,4;78;,333333;
1994-01-14;2;null;0;31;24,2;20,2;79,25;,833333;
1994-01-15;3,8;null;8,1;27,4;22,64;17,4;85;,666667;
1994-01-16;2,6;null;4,8;32;24,36;20,4;83,75;,5;
1994-01-17;3;null;3,3;33,2;25,2;20;84;0;
1994-01-18;3,1;null;25,5;30,4;25,12;21,4;78,25;,166667;
1994-01-19;3,4;null;,8;32;26,28;21,2;75,5;1;
1994-01-20;3,2;null;0;33;25,52;22,6;80,5;,666667;
1994-01-21;2,8;null;1,7;31;25,64;21,2;75,5;,5;
1994-01-22;3,2;null;,3;32,2;25,8;22;79;,666667;
1994-01-23;2,8;null;9,4;29;24,72;21,4;83,25;0;
1994-01-24;2;null;20;30,4;24,16;20,8;84,75;,666667;
1994-01-25;1,8;null;2,1;33,6;25,84;21,2;82,5;,5;
1994-01-26;3;null;0;32,4;25,08;21,4;83,25;0;
1994-01-27;2,5;null;10,4;26,8;23,36;21;87;1,166667;
1994-01-28;1,1;null;9,9;32,2;26;21;78,25;,666667;
1994-01-29;3;null;0;33,4;25,08;21,2;86,5;,666667;
1994-01-30;2,6;null;6,3;34;26,16;21;73,75;,666667;
1994-01-31;3,9;null;0;33,2;25,92;22;78;1,166667;
1994-02-01;3,9;null;null;33,8;26,68;19,6;71,25;1;
1994-02-02;4,6;null;0;34;27,2;21,4;77;,333333;
1994-02-03;4;null;35,7;33,6;26,8;20,4;67,75;,666667;
1994-02-04;3,9;null;0;35,4;27,28;21,8;70,5;,833333;
1994-02-05;5;null;28,2;32,2;23,68;19,2;81,75;,5;
1994-02-06;2,6;null;,7;32,4;25,96;20,4;77,75;1,333333;
1994-02-07;3,8;null;6,8;32;24,36;20,2;81,75;,166667;
1994-02-08;1,9;null;,4;34;26,44;19,6;65,5;,666667;
1994-02-09;4,4;null;0;33,2;24,88;19;79;0;
1994-02-10;4,6;null;0;32;24,16;20,6;71,75;,666667;
1994-02-11;3,5;null;0;33;25,6;20,6;86,75;,333333;
1994-02-12;1,9;null;36,8;34,6;26,2;20,6;78;,833333;
1994-02-13;3,1;null;1,3;32,7;25,58;20,4;74;,666667;
1994-02-14;3,4;null;0;33,4;25,44;20,6;74;,5;
1994-02-15;3;null;,9;33,2;24,68;20;78,5;1;
1994-02-16;4;null;13,2;33,4;25,8;20,6;69,75;,833333;
1994-02-17;5;null;0;33,2;25,84;21,2;78;1;
1994-02-18;3,4;null;0;34,2;26,46;21,1;78,25;1,166667;
1994-02-19;3,7;null;9,8;30,6;25,4;22,2;76,25;1,833333;
1994-02-20;3,4;null;0;33,6;25;20;79,75;,5;
1994-02-21;3;null;0;34,2;26,84;19,8;61,75;,666667;
1994-02-22;5,5;null;5;32,2;26,2;21,8;74,75;,533333;
1994-02-23;3,5;null;6,7;31,4;24,8;20,4;75,75;,5;
1994-02-24;3,5;null;0;29,8;24,6;21,8;75,25;,833333;
1994-02-25;3,5;null;0;30,6;25,16;21;79,75;1,333333;
1994-02-26;4;null;0;30,2;24,32;20,8;80;1,166667;
1994-02-27;3,8;null;0;29,4;24,72;20,6;74,25;1;
1994-02-28;1,8;null;0;32,2;24,48;19,8;81,75;,833333;
1994-03-01;2,9;null;0;31,4;26,08;22,2;78,75;,666667;
1994-03-02;3,5;null;26,9;26,2;23,32;21,2;93,75;,5;
1994-03-03;1;null;17,7;27,8;22,76;20,6;92,5;1,5;
1994-03-04;1,2;null;28,6;26,2;23,24;20,8;83,5;1,5;
1994-03-05;2,3;null;19,9;22,6;20,76;20;94,5;1;
1994-03-06;1;null;3,9;25,2;21,4;19,4;89,5;,333333;
1994-03-07;1,5;null;4,4;26;21,08;16,4;78,75;,666667;
1994-03-08;1,5;null;0;31;23,36;16,4;75,5;,666667;
1994-03-09;2,6;null;0;32,4;25,08;20,4;77,75;0;
1994-03-10;2,9;null;17,1;28,8;24,24;20,6;84,5;,833333;
1994-03-11;2,4;null;0;33,4;24,9;19,7;76,25;,5;
1994-03-12;3,1;null;0;32;24,12;20,2;79,5;,166667;
1994-03-13;3,1;null;2,3;32;25,96;20,6;71,75;,5;
1994-03-14;2,9;null;0;34,4;26,52;20,4;71,75;1;
1994-03-15;3,8;null;0;33,2;26,12;20,4;74,25;,833333;
1994-03-16;3,5;null;0;34,4;26,2;20,2;75,75;,5;
1994-03-17;4,1;null;0;31,2;25,56;21,4;77,75;1,333333;
1994-03-18;3;null;0;33;25,36;21,4;81,75;,166667;
1994-03-19;3,9;null;0;30,4;24,2;21,4;92;1,166667;
1994-03-20;1;null;65,7;26,4;22,4;20,6;91;1,833333;
1994-03-21;1,2;null;5,5;30,2;24;19;84,25;,333333;
1994-03-22;2,5;null;0;31,2;24,04;21;86;,666667;
1994-03-23;2,7;null;4,1;30,8;24,8;20,8;77,75;,5;
1994-03-24;2,4;null;0;31,2;25,32;21,4;78,5;0;
1994-03-25;2,9;null;10,1;30,6;23,4;20,8;85,5;,833333;
1994-03-26;1,6;null;2,8;31,6;24,76;20,2;76;,5;
1994-03-27;3,8;null;0;31;24,32;20,6;75,75;1;
1994-03-28;3,2;null;0;30,4;24,16;19,8;80,75;1,166667;
1994-03-29;3;null;,5;31,8;25;20,6;72,75;,666667;
1994-03-30;4;null;0;32;25,36;20;76;,5;
1994-03-31;4,5;null;0;31,4;23,64;20,4;81;,5;
1994-04-01;2,6;null;63,7;31;24,12;20,2;84;,666667;
1994-04-02;2,2;null;,5;30,6;24,36;20,4;78,25;1;
1994-04-03;2,7;null;0;30,4;25;19,6;78,25;,666667;
1994-04-04;3,1;null;,8;31,2;25,08;20,2;71;1,333333;
1994-04-05;4,2;null;0;31;24,56;19,4;70,75;1,5;
1994-04-06;4,7;null;0;30,2;24;19,6;87,5;,666667;
1994-04-07;1,3;null;28,2;28,2;22,64;20;83;,666667;
1994-04-08;3,5;null;0;31;19,6;13,4;71,25;,666667;
1994-04-09;3,1;null;0;30,4;20,76;12,4;72,25;,5;
1994-04-10;4,3;null;0;30,2;23,4;16,4;76,75;1,666667;
1994-04-11;4;null;,7;31,8;24,44;18,2;72,25;,666667;
1994-04-12;3,6;null;0;31,6;24,28;18;69,5;,666667;
1994-04-13;5;null;0;31,4;24,4;18,4;67,75;2,433333;
1994-04-14;5,2;null;0;32;25,24;19,6;68;,5;
1994-04-15;4,2;null;0;31;23,56;20,4;90,5;,333333;
1994-04-16;1,6;null;12,2;30,4;23,2;17,6;77,25;,5;
1994-04-17;3,4;null;0;30,6;23,8;19,6;80,5;,666667;
1994-04-18;3,5;null;0;31,4;24,4;20,8;80,75;2,166667;
1994-04-19;3,3;null;2;31,4;24,04;20;78,25;,5;
1994-04-20;2,3;null;0;31,6;25,32;20;75,75;,5;
1994-04-21;3,6;null;0;31,2;25,68;21;72,75;1,166667;
1994-04-22;4,9;null;0;31,2;25,44;21,2;73,75;,333333;
1994-04-23;3,6;null;0;30;24,28;21,4;85,5;,5;
1994-04-24;3,1;null;0;30,6;24,72;21;67,75;,833333;
1994-04-25;4,9;null;0;31,4;24,04;18,8;75;1,166667;
1994-04-26;4,8;null;0;30,8;24,64;18,8;73;1,333333;
1994-04-27;4,2;null;0;31,2;24,24;18,6;71,5;,5;
1994-04-28;4,6;null;0;31,2;24,24;19,2;81;,333333;
1994-04-29;2,7;null;,5;31,2;23,76;18,4;70,5;,5;
1994-04-30;5,2;null;0;30,2;22,88;17,2;67,75;1,666667;
1994-05-01;4,9;null;0;30;23,08;17,6;70;,166667;
1994-05-02;5,3;null;0;30,2;21,84;16;68;1,5;
1994-05-03;5,7;null;0;29,6;21,96;16;70,75;,5;
1994-05-04;3,9;null;0;32;24;17,4;68,75;,166667;
1994-05-05;3,8;null;0;32,4;23,28;16,6;65,5;,5;
1994-05-06;5,3;null;0;32;22,72;15,8;73,25;,666667;
1994-05-07;5;null;0;31,4;23,52;16,2;67,25;,833333;
1994-05-08;5,3;null;0;31,4;22,88;16,6;75,5;,5;
1994-05-09;5,7;null;0;33;23,84;17,4;67,75;,5;
1994-05-10;4,5;null;0;32;23,04;15,8;63,5;1;
1994-05-11;5;null;0;31,4;23,4;16,2;62;1;
1994-05-12;5,6;null;0;31,2;20,4;2,2;73,5;1;
1994-05-13;4,1;null;0;22,2;19,68;17,4;93;1,166667;
1994-05-14;,6;null;16,6;31;21,84;17,4;81,75;,333333;
1994-05-15;1,8;null;0;26;19,72;17,4;74;,666667;
1994-05-16;2,5;null;0;28,4;18,76;11,4;68;,5;
1994-05-17;4,2;null;0;30,2;19,88;13;71,25;,666667;
1994-05-18;4,3;null;0;31;20,52;13;71,25;,833333;
1994-05-19;4,4;null;0;32,8;21,88;13,8;64,5;,666667;
1994-05-20;6,1;null;0;26,6;21,88;18,4;72;,333333;
1994-05-21;2,6;null;0;31,6;22,36;16,4;74,5;,833333;
1994-05-22;3,6;null;0;31;22,88;17;76,25;1;
1994-05-23;4,2;null;4,8;29,8;23,42;20;73,5;1,166667;
1994-05-24;4,8;null;0;30,2;23,2;15,6;73,5;,666667;
1994-05-25;4,5;null;0;33,2;23,36;16;75,5;,666667;
1994-05-26;4,6;null;0;33;24,48;20;72,75;,666667;
1994-05-27;4,5;null;0;31,2;23,28;17,2;76,5;1,333333;
1994-05-28;3,9;null;0;31,4;22,4;17,8;77,25;1;
1994-05-29;4,3;null;0;29,8;22,6;16,8;74,5;,666667;
1994-05-30;4,2;null;0;31,2;22,96;17;68;1,666667;
1994-05-31;5,5;null;0;29,4;22,32;16,6;64;1,833333;
1994-06-01;5,9;null;0;29,2;22,36;16,4;70,25;1,166667;
1994-06-02;5,1;null;0;31,2;22,92;15,8;69,5;,833333;
1994-06-03;4,3;null;0;31,8;23,16;15,6;58,75;,166667;
1994-06-04;5,6;null;0;31,2;22,84;17,2;55,25;,5;
1994-06-05;5,4;null;0;31,4;21,64;14,8;64,25;,166667;
1994-06-06;8;null;0;32;22,16;15,2;63,5;,666667;
1994-06-07;6;null;0;31;22,32;15;62,5;,166667;
1994-06-08;9;null;0;31,2;23,56;17;59,5;1;
1994-06-09;3,1;null;0;28,4;20,84;15,6;63;,666667;
1994-06-10;4,9;null;0;29,6;20,56;12,6;62,5;,666667;
1994-06-11;5;null;0;28;21,16;15,6;64;0;
1994-06-12;6,2;null;0;27,4;18,08;11,8;69,75;,833333;
1994-06-13;5,1;null;0;28;18,6;10,8;62;,5;
1994-06-14;4,5;null;0;30;20,16;13,2;59;1,5;
1994-06-15;5,3;null;0;31;20,68;11,4;61;,5;
1994-06-16;5,4;null;0;31,8;21,76;14;60,75;,833333;
1994-06-17;5,6;null;0;31,4;22;15,4;57,25;,333333;
1994-06-18;6,8;null;0;31,6;21,16;15,6;57,5;,5;
1994-06-19;7,1;null;0;30;21,04;15;57,25;1;
1994-06-20;7,9;null;0;30,2;22,08;14,8;53,5;1,166667;
1994-06-21;7,5;null;0;30,4;21,88;15,6;68,25;,833333;
1994-06-22;4,9;null;,3;22;19,76;17,6;94;,833333;
1994-06-23;,6;null;,6;28,2;19,36;14,8;100;,833333;
1994-06-24;4;null;0;30,4;22,08;16;57,25;,833333;
1994-06-25;4;null;0;20;12,6;9;70;1,166667;
1994-06-26;5;null;0;18;9,24;2,4;54;1;
1994-06-27;4;null;0;24,4;11,4;1,6;56,5;,833333;
1994-06-28;8;null;0;27,4;15,44;4,8;45,75;,166667;
1994-06-29;7,5;null;0;29,4;19,64;9,8;60;,666667;
1994-06-30;6,5;null;0;28,4;21,12;14,8;61,5;2,333333;
1994-07-01;6;null;0;29,2;21,84;15;61;1;
1994-07-02;4,5;null;0;30,4;21,64;15,2;60,5;,5;
1994-07-03;4,4;null;0;30,2;21,8;15;56;,333333;
1994-07-04;5;0;0;27,4;18,84;14,8;60,25;,666667;
1994-07-05;4,1;null;0;29;19,08;12;57,75;,833333;
1994-07-06;6;null;0;29;20,92;13;42;1,5;
1994-07-07;8,1;null;0;30,8;22;15,8;54,75;,666667;
1994-07-08;7;null;0;27;19,4;16;74,75;1,166667;
1994-07-09;9,9;null;0;16,4;11,6;10,2;44,25;2;
1994-07-10;1,5;null;0;21,4;11,36;2;37,5;1,166667;
1994-07-11;6,5;null;0;25,8;14,32;4;55,75;,333333;
1994-07-12;5;null;0;28;18,68;10,4;52,75;1,166667;
1994-07-13;6,1;null;0;27;18,64;11,6;48,75;2;
1994-07-14;5,4;null;0;29;18,68;12,2;56,5;,666667;
1994-07-15;6,7;null;0;29,2;19,2;11,8;51,25;,333333;
1994-07-16;6,8;null;0;29,8;20,04;13;52,75;,666667;
1994-07-17;4,6;null;0;31,4;21,04;14,2;51,25;0;
1994-07-18;7,4;null;0;31;21;14;53;,166667;
1994-07-19;7,5;null;0;31;21,28;14,2;44,75;,333333;
1994-07-20;9,4;null;0;32;22,2;14,8;45;,5;
1994-07-21;8,1;null;0;31,8;23,92;15,4;42;1,333333;
1994-07-22;10;null;0;32;24,24;18,4;30,5;,833333;
1994-07-23;6,9;null;0;23,8;18,2;15,8;87,5;,5;
1994-07-24;1,2;null;33,2;25;18,16;14,8;77,25;1;
1994-07-25;2;null;0;31,8;20,92;13,8;54;,833333;
1994-07-26;5,9;null;0;31;21,84;15,4;50;1,333333;
1994-07-27;7,1;null;0;31;22,28;15,4;53,25;1,333333;
1994-07-28;3,9;null;0;31;22,56;16,6;53;1;
1994-07-29;3,5;null;0;30,8;22,1;16,1;58,5;,666667;
1994-07-30;3;null;0;30,4;21,24;15,4;47;,5;
1994-07-31;3,6;null;0;30,4;20,12;13,4;54,75;,333333;
1994-08-01;3,5;null;0;30,2;20,68;13,4;50,25;,333333;
1994-08-02;8,2;null;0;32,2;22,32;16,2;43,75;1;
1994-08-03;5,3;null;0;27,4;20,44;14;52,25;,666667;
1994-08-04;4,6;null;0;26,2;17,24;11;41,25;0;
1994-08-05;5;null;0;30;18,4;7,4;39,5;1,166667;
1994-08-06;5,9;null;0;31,2;20,64;11;35,75;1;
1994-08-07;3;null;0;30,4;19,48;12;42,25;,5;
1994-08-08;1,8;null;0;31,4;20;11,2;45,75;1,166667;
1994-08-09;2,8;null;0;30,8;22,2;16;48;0;
1994-08-10;2,3;null;0;29,4;23,24;19;53,5;,833333;
1994-08-11;2,3;null;0;26,4;20,4;15;61,25;,5;
1994-08-12;1,8;null;0;30;21,08;15,2;52;1,166667;
1994-08-13;3,2;null;0;30;21,68;15,6;44,25;1,666667;
1994-08-14;2,8;null;0;29;20,56;13,8;44,25;1,166667;
1994-08-15;3;null;0;30,4;19,68;12;49;1,833333;
1994-08-16;4;null;0;32,4;22,44;14;41;2,333333;
1994-08-17;7,2;null;0;32,6;21,72;13;41,75;1;
1994-08-18;6,8;null;0;31;22,88;14,8;41,75;3,333333;
1994-08-19;5,7;null;0;30;22;14,8;48;2,166667;
1994-08-20;4,9;null;0;30,4;22,16;15;45,5;,833333;
1994-08-21;4,6;null;0;32;22,12;14,2;44;3,166667;
1994-08-22;2,8;null;0;34,4;23,12;13,6;40,75;,666667;
1994-08-23;2,6;null;0;34,6;24,72;14,6;45;,333333;
1994-08-24;3,8;null;0;34,2;23,84;14,8;41,75;,166667;
1994-08-25;3,7;null;0;36,4;25,8;16,6;37;,5;
1994-08-26;3,4;null;0;36,6;25,8;17;35;1,333333;
1994-08-27;3,5;null;0;36,4;25,72;17,4;34,5;,5;
1994-08-28;10;null;0;38;26,48;17,8;35,25;,666667;
1994-08-29;8,1;null;0;37;26,32;18;40,75;,666667;
1994-08-30;8,3;null;0;36,4;25,8;17,4;45;,333333;
1994-08-31;10,5;null;0;36,2;26,92;19,8;40,75;,833333;
1994-09-01;8,5;null;0;37;27;19,2;30;1,166667;
1994-09-02;5;null;0;33,8;24,28;19;46,75;,833333;
1994-09-03;8,7;null;0;33,8;25,56;17;39;1,166667;
1994-09-04;2,3;null;0;35;25,48;18;36,75;,5;
1994-09-05;9;null;0;34;25,16;18,4;26,75;2,333333;
1994-09-06;9,9;null;0;35,8;26,8;18,8;27;,333333;
1994-09-07;10;null;0;36,2;26,64;19;26,75;,333333;
1994-09-08;10,5;null;0;36,8;27,52;17,4;26,75;,833333;
1994-09-09;9,5;null;0;36;25,52;16,2;35;,5;
1994-09-10;12;null;0;36;25,16;16,6;36;,5;
1994-09-11;11,5;null;0;37,2;27,44;18;25,5;1,333333;
1994-09-12;12;null;0;36,6;26,76;18,8;32,5;1;
1994-09-13;9,2;null;0;37,2;28,16;20;35;1,833333;
1994-09-14;9,4;null;0;38,2;28,24;21,8;33,5;,666667;
1994-09-15;5,4;null;0;37;27,72;23;49,75;1;
1994-09-16;5,8;null;0;33,2;26,44;21;53;,166667;
1994-09-17;10,2;null;0;31,4;26,36;22;52;,333333;
1994-09-18;5,8;null;0;35,6;28;20;47;1,166667;
1994-09-19;3,6;null;0;35;27,68;21,8;47;1,666667;
1994-09-20;5,3;null;0;34;26,64;19,8;44,25;1;
1994-09-21;11;null;0;34,2;26,56;18,4;45;1;
1994-09-22;13;null;0;35,2;27,28;19;35;1,166667;
1994-09-23;14;null;0;35,2;27,32;19;34;1,333333;
1994-09-24;15,1;null;0;37;27,48;19;35;,666667;
1994-09-25;12,5;null;0;38;29,48;20,4;37,25;,666667;
1994-09-26;11;null;0;39;28,8;18;33;1;
1994-09-27;8,7;null;0;38,2;28,04;22;46,25;,333333;
1994-09-28;10,3;null;0;36,2;27,64;19;43,25;1,5;
1994-09-29;9;null;0;34,8;28,28;23,8;46,75;1,833333;
1994-09-30;9,1;null;0;33,8;26,64;22,8;56;,666667;
1994-10-01;10,7;null;0;37,2;28,12;19,8;36,25;,666667;
1994-10-02;9,1;null;0;39;28,64;20;27;1;
1994-10-03;13,9;null;0;40,6;28,52;21;43,75;0;
1994-10-04;14;null;0;33,6;26,28;21;44;,833333;
1994-10-05;9,7;null;0;38;29,6;23;37,5;1,166667;
1994-10-06;9,9;null;0;34;26,28;20,8;52;1;
1994-10-07;9,8;null;0;33,6;24,52;20,6;67,5;,833333;
1994-10-08;10,2;null;,6;33,2;25,2;17,8;44,25;1,5;
1994-10-09;9,9;null;0;35;26,24;18,2;40,25;,5;
1994-10-10;9,4;null;0;38;28,24;19;41,5;1;
1994-10-11;11,5;null;0;37,4;29,32;20;28;1;
1994-10-12;12;null;0;34;29,28;22,6;25,25;1,333333;
1994-10-13;18,6;null;0;39,2;31,44;25,8;30,75;,666667;
1994-10-14;9,2;null;0;37,6;28,32;23,8;52;,5;
1994-10-15;10,1;null;0;38;28,28;22,8;48;,666667;
1994-10-16;10,2;null;0;37,2;29,36;22,8;44,25;1,333333;
1994-10-17;10,2;null;0;30,4;27,6;24,8;55,75;1,5;
1994-10-18;15,8;null;26,9;29;24,32;22,4;73;,666667;
1994-10-19;6,9;null;0;36,4;29,2;21,6;40;,5;
1994-10-20;10,3;null;0;36,6;30,08;25,8;49;,666667;
1994-10-21;8;null;55,1;34,4;27,56;20,6;56;,333333;
1994-10-22;6,1;null;0;33,4;26,52;23,2;64,25;1,666667;
1994-10-23;6,4;null;0;36;28,4;22;50;,666667;
1994-10-24;8;null;0;35;28,88;23,4;48;1,166667;
1994-10-25;8,5;null;2,8;32,8;25,16;21,6;64,5;,333333;
1994-10-26;5,1;null;0;34,2;26,64;22,8;62;1;
1994-10-27;4,5;null;11,2;26;23,12;21,4;89;,666667;
1994-10-28;1,4;null;2,9;31;25;21;72,5;,333333;
1994-10-29;4,4;null;0;30;25,28;22,8;73,75;1,666667;
1994-10-30;6,9;null;4,9;29,6;25,2;20,8;64,25;,5;
1994-10-31;6,1;null;0;38,4;28,96;21,8;47,5;1;
1994-11-01;10,5;null;0;34,8;27,92;21,8;45;1,166667;
1994-11-02;5,5;null;0;34;29,32;22,6;41;,5;
1994-11-03;9,6;null;0;34;28,84;23;41,25;1,166667;
1994-11-04;9,1;null;0;36,2;29,96;23;41;1;
1994-11-05;11,2;null;0;36,2;29,72;24,6;50;,833333;
1994-11-06;12;null;0;38;29,44;22,8;41;,833333;
1994-11-07;11,5;null;0;37,6;29,8;24;41;1,166667;
1994-11-08;5,5;null;5,2;30,2;27,24;22,6;54;1,333333;
1994-11-09;9,8;null;0;33,2;28,96;22,2;56,25;1;
1994-11-10;10,3;null;0;36;28,88;21;56,75;,833333;
1994-11-11;9,5;null;0;33,4;27,28;22,8;65,5;1,333333;
1994-11-12;8,8;null;0;37,2;28,4;22,6;66,25;1,166667;
