Nome: XANXERE
Codigo Estacao: 83858
Latitude: -26.85
Longitude: -52.4
Altitude: 841
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-24;null;null;18,8;23;16,4;13;84,5;3,333333;
1962-02-25;null;null;0;22,6;13,16;4,8;80,5;2,333333;
1962-02-26;null;null;0;25,4;16,08;3;83,25;3,333333;
1962-02-27;null;null;0;27,2;19,4;14;80,5;4,333333;
1962-02-28;null;null;0;24,8;19,16;16;87;5;
1962-03-01;null;null;15,8;20,2;16,6;14,8;92,75;3,333333;
1962-03-02;null;null;15,8;25,4;18,76;15;84,5;2;
1962-03-03;null;null;8,6;29,6;20,88;14,2;81;1;
1962-03-04;null;null;6;22,2;19,52;16;92;3,666667;
1962-03-05;null;null;16;27,4;20,64;15;83,5;3,333333;
1962-03-06;null;null;0;29;21,92;17;80,5;3;
1962-03-07;null;null;0;28,8;20,52;12,8;81;0;
1962-03-08;null;null;0;31,6;21,04;10;73,25;2;
1962-03-09;null;null;0;28,4;20,52;15;84,75;5;
1962-03-10;null;null;16;23;16,76;12,8;90,75;1;
1962-03-11;null;null;6,8;23,2;16,84;11,8;73,5;2;
1962-03-12;null;null;0;23;16,36;11,4;87;2;
1962-03-13;null;null;0;25,2;18,04;11;77,25;2,666667;
1962-03-14;null;null;0;24,8;15,72;9,8;92,25;2;
1962-03-15;null;null;0;21,2;16,28;13;91,75;3,333333;
1962-03-16;null;null;22;23,8;16,84;13,4;85,25;1,666667;
1962-03-17;null;null;0;28,6;19,04;13,8;73,75;3,333333;
1962-03-18;null;null;10,2;24,8;18,32;14,8;83,25;2,333333;
1962-03-19;null;null;38,8;25,2;17,92;14;89;5;
1962-03-20;null;null;24,8;24,8;17,56;12,2;83,5;2,666667;
1962-03-21;null;null;0;27,2;17,32;10;83,5;3,333333;
1962-03-22;null;null;0;28,8;19,56;11,2;74,25;2,666667;
1962-03-23;null;null;0;26,8;19,44;14,6;82,75;4,333333;
1962-03-24;null;null;0;30;21,24;13,2;80,5;4,333333;
1962-03-25;null;null;0;30,8;22,48;17,2;83,75;1;
1962-03-26;null;null;0;30,4;22,36;17;83,25;4,333333;
1962-03-27;null;null;0;30;22,64;18;79,25;2,333333;
1962-03-28;null;null;0;29,8;22,36;17,6;86,5;3,333333;
1962-03-29;null;null;0;28,8;19,72;14;81,5;5,666667;
1962-03-30;null;null;78,2;28,6;20,12;13,8;76,75;2;
1962-03-31;null;null;0;30,8;22,56;18;84,75;2,666667;
1962-04-01;null;null;0;30;21,52;13,4;80,25;2,666667;
1962-04-02;null;null;0;27,8;19,76;13,6;84;3,333333;
1962-04-03;null;null;0;24,6;17,88;14;83;5,666667;
1962-04-04;null;null;0;27,8;20,28;15,6;83,75;2,666667;
1962-04-05;null;null;0;27;20,12;15,2;85,5;1,666667;
1962-04-06;null;null;0;29,2;21,48;15,2;83;5;
1962-04-07;null;null;0;28;21,16;15;84;5,666667;
1962-04-08;null;null;0;21,8;17,48;14;88,75;4,333333;
1962-04-09;null;null;60,6;18,8;11,72;8;74,5;4,333333;
1962-04-10;null;null;0;20,8;10,08;1;54,75;1,666667;
1962-04-11;null;null;0;22;12,68;5,8;82,75;2,666667;
1962-04-12;null;null;0;24,4;15,12;9,2;87,5;3;
1962-04-13;null;null;0;25,6;16,96;12;77,75;2;
1962-04-14;null;null;0;26,2;17,48;10,2;80,25;4;
1962-04-15;null;null;0;24,6;18,08;14;89,5;3;
1962-04-16;null;null;42,2;20,8;15,28;12;93;3,333333;
1962-04-17;null;null;0;23,4;15,44;11;80,25;2,666667;
1962-04-18;null;null;0;26;19;13,8;86,5;2,666667;
1962-04-19;null;null;0;26;19,6;14,2;81,75;1,666667;
1962-04-20;null;null;0;25,4;18,76;14,6;85,25;3;
1962-04-21;null;null;10,6;26,2;18,52;12,8;82,25;2;
1962-04-22;null;null;0;23,6;16,28;11,8;81,75;3,666667;
1962-04-23;null;null;15,6;22,2;15,16;11;80,75;4,666667;
1962-04-24;null;null;0;23,4;11,72;6,2;81,75;3,333333;
1962-04-25;null;null;0;22,4;14,32;9;89,75;3;
1962-04-26;null;null;0;18,6;11,8;6,8;85,25;3,666667;
1962-04-27;null;null;0;17;7,12;1,4;82;2;
1962-04-28;null;null;0;18;9,92;0;67,5;3,333333;
1962-04-29;null;null;26,2;21,2;11,96;8,8;90,5;3,666667;
1962-04-30;null;null;21,2;22;13,56;9;85,5;2,333333;
1962-05-01;null;null;8,6;22,6;12,96;7,2;79,75;3;
1962-05-02;null;null;10,2;20,6;13,12;8,8;94,75;5;
1962-05-03;null;null;9,4;18,6;8,36;2;82;4,333333;
1962-05-04;null;null;0;15,8;6,4;1,6;70,25;2,666667;
1962-05-05;null;null;0;17,8;6,72;1,8;65;1,666667;
1962-05-06;null;null;0;20,6;8,4;1,2;73,25;2;
1962-05-07;null;null;0;15,8;7,88;3,6;69,5;1;
1962-05-08;null;null;0;20;10,2;4,8;73,75;2,666667;
1962-05-09;null;null;0;21,6;11,88;7,8;75,75;3;
1962-05-10;null;null;0;23;12,2;8;80,25;2;
1962-05-11;null;null;0;20,4;12,64;8,8;90,75;3,666667;
1962-05-12;null;null;0;21,8;11,48;4,8;69,75;2,666667;
1962-05-13;null;null;0;23;11,24;5,4;82,5;2;
1962-05-14;null;null;0;23,6;12,64;8;73;2;
1962-05-15;null;null;0;25;14,84;8,4;65,25;4,333333;
1962-05-16;null;null;0;23,2;15,96;11,2;80,75;3,666667;
1962-05-17;null;null;0;18,6;14,48;11;85,25;2;
1962-05-18;null;null;18,6;21,2;13,64;9;82;2;
1962-05-19;null;null;8;18,8;11,96;9;99,5;4,666667;
1962-05-20;null;null;98,8;17,2;14,64;10;99;3,333333;
1962-05-21;null;null;41;20,6;16,76;15;91,25;3,333333;
1962-05-22;null;null;7;18,8;15,56;14;95,75;2,666667;
1962-05-23;null;null;10,8;18,4;10,12;6;85,5;2;
1962-05-24;null;null;0;18;7,12;1,2;85;4,333333;
1962-05-25;null;null;0;21,6;9,92;2,4;78;3;
1962-05-26;null;null;0;22,6;12,6;5,8;73,25;2;
1962-05-27;null;null;0;20;12,48;8,2;94;4,333333;
1962-05-28;null;null;20,4;17;10,68;6,2;81;4,333333;
1962-05-29;null;null;8,6;13;4,6;0;68,25;3;
1962-05-30;null;null;0;13;2,2;-3,8;80,5;3;
1962-05-31;null;null;0;16,4;6,24;-2,4;76,75;4,333333;
1962-06-01;null;null;0;22,2;11,56;4;66;4,333333;
1962-06-02;null;null;28,4;15,6;11,84;8,8;88;3;
1962-06-03;null;null;8,8;12,8;6,12;3,6;90,75;4,333333;
1962-06-04;null;null;0;16,8;5,76;-1,8;74;1;
1962-06-05;null;null;0;19,8;8,28;2,6;86;3;
1962-06-06;null;null;0;19,4;11,96;4,2;69,5;3;
1962-06-07;null;null;0;18,6;12,08;8,8;81;1;
1962-06-08;null;null;0;18;13,48;9,8;91,5;3;
1962-06-09;null;null;0;17,2;11,56;7,8;91,5;3,333333;
1962-06-10;null;null;0;15,8;9,4;5,6;75,25;2;
1962-06-11;null;null;0;12;6,08;3,4;77;3,333333;
1962-06-12;null;null;0;13,8;6,24;2,6;87,5;5,666667;
1962-06-13;null;null;0;16,4;6,72;2;84,5;1;
1962-06-14;null;null;0;17,6;8,04;2,2;78,25;2;
1962-06-15;null;null;0;18,4;7,64;3;74,25;2,666667;
1962-06-16;null;null;0;19,2;8,24;2;70,75;1;
1962-06-17;null;null;0;23,8;8,28;-1,6;82,5;2;
1962-06-18;null;null;0;23;11,6;3,6;76,5;1,666667;
1962-06-19;null;null;0;22,6;12,52;6;68,5;5,666667;
1962-06-20;null;null;0;22;13,4;6;83;6,333333;
1962-06-21;null;null;30,8;19,2;13,44;10;100;6,333333;
1962-06-22;null;null;12,6;11;6,8;4;91;6,333333;
1962-06-23;null;null;8,8;10,8;2,68;-3,4;71,25;1;
1962-06-24;null;null;0;18,4;8,84;-2,2;82;4,333333;
1962-06-25;null;null;2,8;24,8;15,16;8;79,75;4,333333;
1962-06-26;null;null;0;26,4;18,8;14;71;4;
1962-06-27;null;null;0;25,6;18,08;14,2;77,5;4,666667;
1962-06-28;null;null;0;25,2;15,24;9;79;3,333333;
1962-06-29;null;null;0;24,2;14,72;10,2;82,25;5,666667;
1962-06-30;null;null;0;23,6;15,4;9,4;74,5;3,333333;
1962-07-01;null;null;0;23;13,56;6,2;74;3,333333;
1962-07-02;null;null;0;22,6;12,12;7,2;83,75;2;
1962-07-03;null;null;0;20,8;10,88;6;78,5;2;
1962-07-04;null;null;6,6;16;9,6;6;100;4,333333;
1962-07-05;null;null;12,6;6,8;1,72;0;100;4,333333;
1962-07-06;null;null;11;7,6;3,48;-1,4;95,75;2;
1962-07-07;null;null;15,6;13,6;7;3,4;86,25;4,333333;
1962-07-08;null;null;0;14;9,12;5,2;86,5;2;
1962-07-09;null;null;18,6;12,8;10,32;7,8;99,5;3,333333;
1962-07-10;null;null;82,6;10;8,2;6;86,75;4,333333;
1962-07-11;null;null;18,6;16,8;9,32;5;79,5;2;
1962-07-12;null;null;2,8;18,2;10,64;4,8;88;1;
1962-07-13;null;null;0;23,2;11,4;1,2;69,75;3,333333;
1962-07-14;null;null;0;22;12,12;5,8;77,25;5,666667;
1962-07-15;null;null;0;17;11,52;9;93;5,666667;
1962-07-16;null;null;16,8;11,8;7,88;5,6;99,25;2;
1962-07-17;null;null;10,8;10,8;5,04;-,6;89,75;2;
1962-07-18;null;null;8,6;11,8;6,24;2;90,25;4,333333;
1962-07-19;null;null;6,8;13;6,88;2;75,5;1;
1962-07-20;null;null;0;18;7,32;-2,6;71,25;4,333333;
1962-07-21;null;null;0;19,8;8,32;1,8;84;4,333333;
1962-07-22;null;null;0;18;11,12;3;70,75;3,333333;
1962-07-23;null;null;9,8;13,8;9,96;7,8;85,25;2;
1962-07-24;null;null;0;16;8,44;3;95;1;
1962-07-25;null;null;0;12,2;5,2;2;82,25;1,666667;
1962-07-26;null;null;0;12;4,4;-4;85,25;3,333333;
1962-07-27;null;null;0;19,6;10,4;3,8;84,5;3,333333;
1962-07-28;null;null;0;20;12,12;8,8;82,25;3;
1962-07-29;null;null;8,8;13,2;9,6;7,2;93,5;3,666667;
1962-07-30;null;null;28,6;13,8;9,2;6,6;98;3;
1962-07-31;null;null;8,8;15,6;10,08;7;84;2;
1962-08-01;null;null;0;18,6;8,24;1,2;73,25;3,333333;
1962-08-02;null;null;0;19,6;10,12;1,4;90;3;
1962-08-03;null;null;0;23,4;14,96;8,6;66;2;
1962-08-04;null;null;0;24,8;16,2;9;62;3;
1962-08-05;null;null;0;27,4;17,76;8,6;82,75;4,333333;
1962-08-06;null;null;0;27,2;17,8;11,6;80,5;3,333333;
1962-08-07;null;null;0;27,8;17,76;11;76,25;3;
1962-08-08;null;null;0;26,4;17,28;10,8;78,25;1;
1962-08-09;null;null;0;23,8;16,4;11,8;82,5;3;
1962-08-10;null;null;18;16,8;14,72;13,8;99,5;3,333333;
1962-08-11;null;null;14;14;8,2;4,6;80,75;2;
1962-08-12;null;null;0;15,6;7,68;4,8;86,5;3;
1962-08-13;null;null;0;20,2;6,76;-1,4;87,5;2;
1962-08-14;null;null;0;25,6;14,16;5;78,25;3;
1962-08-15;null;null;0;25;15,28;10;82,25;4,333333;
1962-08-16;null;null;12,6;17,6;12,2;8,8;89,25;2;
1962-08-17;null;null;0;23;9;2;77,5;2;
1962-08-18;null;null;0;24,8;12,68;4;73,75;2;
1962-08-19;null;null;0;17,2;9,64;5,2;79,75;4,333333;
1962-08-20;null;null;8,8;13,8;9,04;4,2;88,5;5;
1962-08-21;null;null;12,8;19,2;12,72;8,8;90,25;3;
1962-08-22;null;null;15,6;12,8;7,72;5;96,5;2;
1962-08-23;null;null;11,2;9,8;5,84;2,6;85;2;
1962-08-24;null;null;6,8;12,6;4,8;-1,8;79,75;1;
1962-08-25;null;null;0;21,6;8,6;1,2;71;3;
1962-08-26;null;null;0;24,4;12,56;3,8;76,5;3;
1962-08-27;null;null;0;26,8;12,68;4,2;77;3,333333;
1962-08-28;null;null;0;28;15,92;9,8;82,5;2;
1962-08-29;null;null;0;23,8;16,48;13;91,5;4;
1962-08-30;null;null;25,8;16,4;13,2;10;96,75;2;
1962-08-31;null;null;6,8;21,6;11,52;5;84;1;
1962-09-01;null;null;0;27,2;14,96;7,2;83,25;2;
1962-09-02;null;null;0;28,4;18,12;10,8;72,25;0;
1962-09-03;null;null;0;27,8;16,84;12,6;83;3;
1962-09-04;null;null;0;26,2;17,64;13,2;87,75;2;
1962-09-05;null;null;0;23;17,08;11,8;90,75;3;
1962-09-06;null;null;9,8;26;17,2;12,6;86,25;2;
1962-09-07;null;null;0;28,2;20,04;14;79;5,666667;
1962-09-08;null;null;22,2;17,8;12,72;9;100;2;
1962-09-09;null;null;18,8;17,6;11,8;10;98,5;4,666667;
1962-09-10;null;null;18,2;24,6;14,76;10;88,25;3;
1962-09-11;null;null;3,8;22,6;16,44;12;86,25;3;
1962-09-12;null;null;2,8;24,2;15,52;9,4;89,5;4,333333;
1962-09-13;null;null;35,2;20,8;13,16;9,8;88;3;
1962-09-14;null;null;10;24,6;15,04;10,2;86;3;
1962-09-15;null;null;0;26,2;16,48;10,8;84,5;4,333333;
1962-09-16;null;null;0;27,8;18,28;14;81,25;2;
1962-09-17;null;null;0;28,8;20,2;14,2;67;3;
1962-09-18;null;null;42;18,8;15,12;13,2;99;3;
1962-09-19;null;null;50,2;17,8;14,28;11,2;100;5,666667;
1962-09-20;null;null;9,6;16,8;12,76;9,4;97;3;
1962-09-21;null;null;11,2;21,4;14,76;10;77;4,333333;
1962-09-22;null;null;0;20,4;12,2;8;84,75;2;
1962-09-23;null;null;0;20;10,8;5,2;74,75;3;
1962-09-24;null;null;0;24,6;13,48;3,8;70,75;3;
1962-09-25;null;null;0;25,6;15,72;9;76,75;1;
1962-09-26;null;null;0;25,8;16,24;10,4;77;2;
1962-09-27;null;null;0;22,8;15,48;11,8;96;5,666667;
1962-09-28;null;null;8,6;17,2;11,6;9,8;100;1;
1962-09-29;null;null;10;21,4;13,68;9;69,5;2;
1962-09-30;null;null;0;24,8;15,92;6,2;76,25;3,666667;
1962-10-01;null;null;0;20,6;16,08;12;96,75;4,333333;
1962-10-02;null;null;12,6;20;15,92;13,8;97,75;2;
1962-10-03;null;null;10;19,8;15,76;13;98,5;4,333333;
1962-10-04;null;null;32;20;15,2;13;92,75;2;
1962-10-05;null;null;2,8;23,2;17,12;13,4;88,25;1;
1962-10-06;null;null;0;27;18,12;12;75;4,666667;
1962-10-07;null;null;0;23,4;16,4;13;80,75;4,333333;
1962-10-08;null;null;8,6;17;10,88;8;89,25;2;
1962-10-09;null;null;9,8;19,8;12,24;9;88,25;2,666667;
1962-10-10;null;null;0;19,2;14,44;9,6;95;3;
1962-10-11;null;null;22,2;18;11,72;8,8;88,75;0;
1962-10-12;null;null;0;20;10;2,4;67,25;3;
1962-10-13;null;null;0;19;11;5;76;4,333333;
1962-10-14;null;null;0;22;13,48;5;75,5;1,666667;
1962-10-15;null;null;0;25,2;15,04;5,4;77;1;
1962-10-16;null;null;6;27;19,76;13;89;3,333333;
1962-10-17;null;null;85,8;19;15,2;13,8;100;3,333333;
1962-10-18;null;null;38,8;17;13,32;10;85;3;
1962-10-19;null;null;10,2;15;9,2;5;77,25;1;
1962-10-20;null;null;0;18,8;8,6;2,2;85;3,333333;
1962-10-21;null;null;0;24,8;12,64;4,4;79,75;3,666667;
1962-10-22;null;null;0;25,6;14,68;8,2;80,75;6,333333;
1962-10-23;null;null;0;26,6;16,96;10,8;80,5;5,666667;
1962-10-24;null;null;0;23;16,8;14;86,5;5;
1962-10-25;null;null;0;26,4;16,12;12;89;3,333333;
1962-10-26;null;null;26,4;27,4;19,24;12,2;75,75;3,333333;
1962-10-27;null;null;0;23,2;17,16;13;88,5;5,666667;
1962-10-28;null;null;28,2;19,4;13,36;9,2;78,5;2;
1962-10-29;null;null;0;20,6;12,34;7,5;80,5;2,666667;
1962-10-30;null;null;0;19;12,6;9;77;5,666667;
1962-10-31;null;null;0;20,8;13,72;9,8;77,25;4,666667;
1962-11-01;null;null;4,2;21,6;11,88;6,2;82;1;
1962-11-02;null;null;0;26,4;15,72;7,4;70,25;2;
1962-11-03;null;null;0;28,2;20,12;9,8;70,5;4,333333;
1962-11-04;null;null;0;30,8;20,76;15,4;83;5,666667;
1962-11-05;null;null;20,4;23,8;17,72;12;91;7;
1962-11-06;null;null;28,6;21,4;14,6;11;91,75;3,333333;
1962-11-07;null;null;0;21,4;15,72;12;86,75;5,666667;
1962-11-08;null;null;0;23,8;17,28;12,8;80,5;4,666667;
1962-11-09;null;null;0;23,6;15,4;11,2;86,75;2;
1962-11-10;null;null;0;24;17,08;12,2;81,25;1;
1962-11-11;null;null;0;26,2;15,12;10;77,25;5;
1962-11-12;null;null;0;27;16,56;9,8;74,5;3,333333;
1962-11-13;null;null;0;26,6;16,48;10,6;82,5;3,333333;
1962-11-14;null;null;0;29;19,52;11;75;3;
1962-11-15;null;null;0;28,8;19,36;10,2;68,5;3;
1962-11-16;null;null;0;30;20,44;13,8;78;3,333333;
1962-11-17;null;null;0;30,2;19,96;14,2;87,5;3,333333;
1962-11-18;null;null;0;25;17,56;13;81,75;3,666667;
1962-11-19;null;null;0;23;18,12;15;97,25;5,666667;
1962-11-20;null;null;42,2;19,2;14,44;9;83;4,333333;
1962-11-21;null;null;21,6;21;12,96;9;82;2;
1962-11-22;null;null;0;26,6;14,56;8,2;78,75;2;
1962-11-23;null;null;0;27;18,04;11;78,5;4,666667;
1962-11-24;null;null;0;28;19,4;11,4;80,5;4,333333;
1962-11-25;null;null;0;29,8;20,96;11;78,75;3,333333;
1962-11-26;null;null;0;31,6;22,16;13,2;77,5;3,333333;
1962-11-27;null;null;0;32,4;23,6;16;75;3,333333;
1962-11-28;null;null;0;32,6;22,52;15,2;76,25;3,333333;
1962-11-29;null;null;0;30,6;21,52;16;81,75;4,333333;
1962-11-30;null;null;4,2;27,8;19,56;15;79,5;5,666667;
1962-12-01;null;null;6,6;29,8;21,96;17;81,75;2;
1962-12-02;null;null;0;null;null;18;86,5;4,333333;
1962-12-03;null;null;22,6;19,8;16;13;93;4,333333;
1962-12-04;null;null;20,2;25,4;19,4;14,6;85,5;2;
1962-12-05;null;null;0;25,4;20,24;16;78,25;3,333333;
1962-12-06;null;null;0;25,6;17,96;14,2;79;4,333333;
1962-12-07;null;null;0;26,4;18,96;13;79;2;
1962-12-08;null;null;0;28,4;20,4;13,8;80,5;2;
1962-12-09;null;null;0;29,8;22,24;16;79;2;
1962-12-10;null;null;0;30,6;23,48;16,8;77,75;1,666667;
1962-12-11;null;null;0;30,6;21,36;16,2;80,75;5,666667;
1962-12-12;null;null;0;30;22,4;14,8;77,25;3,333333;
1962-12-13;null;null;0;28,6;20,64;16;79,5;2,666667;
1962-12-14;null;null;0;27,4;18,08;14;81;5,666667;
1962-12-15;null;null;0;28,2;20,2;11,6;81,25;2,666667;
1962-12-16;null;null;0;30,2;21,56;14;79,25;2;
1962-12-17;null;null;0;31,4;22,8;16,4;79,25;4,333333;
1962-12-18;null;null;0;31;23,08;15,8;69;4;
1962-12-19;null;null;0;30,4;23,16;16,6;72;5,666667;
1962-12-20;null;null;0;30,6;22,48;15;79;5,666667;
1962-12-21;null;null;0;31,4;23,24;16,4;78;3,666667;
1962-12-22;null;null;0;32,4;23,24;15,8;79,5;3;
1962-12-23;null;null;0;32;23,36;17;81,75;4;
1962-12-24;null;null;0;32,8;23,6;15,4;74,5;7;
1962-12-25;null;null;0;31,4;22,64;17;70,25;7;
1962-12-26;null;null;10;29,2;19,76;15,6;87,25;3,333333;
1962-12-27;null;null;8,6;25,8;18,72;14,2;82,25;2;
1962-12-28;null;null;0;31,6;23,2;14,4;80,75;3,666667;
1962-12-29;null;null;0;32,4;25,04;18,4;75,25;3,333333;
1962-12-30;null;null;0;33,6;25,04;16,4;72,25;3,333333;
1962-12-31;null;null;0;31,6;23,9;17,9;79;3;
1963-01-01;null;null;0;32,2;23,24;15,8;75,75;5;
1963-01-02;null;null;0;34,6;25,2;16,6;80;7;
1963-01-03;null;null;0;36,2;25;17,8;82;7;
1963-01-04;null;null;16,4;33,8;23,8;16,2;72;3,333333;
1963-01-05;null;null;0;30,6;22,32;14;82,5;3,333333;
1963-01-06;null;null;0;33,6;24,88;18,8;72,5;7;
1963-01-07;null;null;15,8;33,4;23,24;15;80;4,666667;
1963-01-08;null;null;8,4;34,6;22,96;18;83,25;7;
1963-01-09;null;null;8,2;27,2;21,12;18;89,75;4,666667;
1963-01-10;null;null;23,8;30,8;22,56;18;81;7;
1963-01-11;null;null;12,4;23;18,56;16;83,25;4,666667;
1963-01-12;null;null;10,8;23,6;19,64;16,8;85,25;5,666667;
1963-01-13;null;null;12,6;23,6;19,32;17;93,25;7;
1963-01-14;null;null;8,8;27,6;21,32;17,2;81,75;3,333333;
1963-01-15;null;null;10;28,8;21,64;16;84,25;2,333333;
1963-01-16;null;null;0;28;20,44;14,2;85,75;4,666667;
1963-01-17;null;null;0;27,6;20,12;15;84,5;7;
1963-01-18;null;null;0;27,2;19,4;15,6;87,25;7;
1963-01-19;null;null;0;28,8;20,96;14;79,75;4,666667;
1963-01-20;null;null;0;30,6;22,2;16,8;82;3,333333;
1963-01-21;null;null;0;30,4;23,72;18,2;75,75;4,666667;
1963-01-22;null;null;12,6;24,6;20,36;17,6;90,75;5,666667;
1963-01-23;null;null;9,8;28;20,4;13,4;77;2,333333;
1963-01-24;null;null;0;27,6;20,56;17;89,5;4,666667;
1963-01-25;null;null;5,2;29,8;23,96;18;84,75;1;
1963-01-26;null;null;10,6;27,4;21,88;17,4;86;3,333333;
1963-01-27;null;null;0;31,2;24,4;20;75,75;4,666667;
1963-01-28;null;null;0;27,8;21,16;18;90,25;7;
1963-01-29;null;null;15;25,4;19,96;18;99;4,666667;
1963-01-30;null;null;42;22,8;19,4;17,8;100;4,666667;
1963-01-31;null;null;56,2;22,4;18,24;16,8;99;3,333333;
1963-02-01;null;null;26,6;26,2;20,2;17;90,5;4,333333;
1963-02-02;null;null;6,6;26;20,04;16,4;90,75;4,666667;
1963-02-03;null;null;8,6;28;21,2;16;88,75;4,666667;
1963-02-04;null;null;0;29,6;22,44;15;80;3,333333;
1963-02-05;null;null;0;28,4;21,16;15,6;83,75;4,666667;
1963-02-06;null;null;0;27;20,56;13,8;88;4,666667;
1963-02-07;null;null;5,2;26,6;18,96;14,2;88;4,333333;
1963-02-08;null;null;0;27,4;20,08;14,8;77,75;2;
1963-02-09;null;null;0;27,8;20,28;13,6;77,75;4,333333;
1963-02-10;null;null;0;28,6;19,68;13;81,25;4,333333;
1963-02-11;null;null;0;27,6;20,36;16;78,5;4,666667;
1963-02-12;null;null;2,6;28,8;21,2;15,4;83,5;2;
1963-02-13;null;null;0;30,8;23,32;18,2;70,75;3;
1963-02-14;null;null;0;30,4;23,28;18;76,5;0;
1963-02-15;null;null;5,6;30,8;22,68;17,8;84,25;2;
1963-02-16;null;null;7,8;30,8;23;16,8;80;3,333333;
1963-02-17;null;null;10,6;29,4;23,68;19;77,5;4,333333;
1963-02-18;null;null;5,8;30,2;23,32;19,8;83,5;3,333333;
1963-02-19;null;null;9,4;26,2;20,08;17;88;4,333333;
1963-02-20;null;null;14,6;21,8;19,4;17;95,5;4,333333;
1963-02-21;null;null;16,6;25,2;16,8;9,4;82,5;4,333333;
1963-02-22;null;null;0;27,8;19,8;13;76,75;3,333333;
1963-02-23;null;null;0;26,6;19,92;14,6;85,5;5,666667;
1963-02-24;null;null;0;22;18,72;16;87;3,333333;
1963-02-25;null;null;8,6;26,4;19,68;16;95,5;4,333333;
1963-02-26;null;null;9,2;26,6;20,52;17,2;92,25;4,666667;
1963-02-27;null;null;18,6;27,6;20,8;17,2;92,5;3,333333;
1963-02-28;null;null;10,6;26;20,36;18;97,75;4,333333;
1963-03-01;null;null;48,8;22;19,56;16,6;100;2;
1963-03-02;null;null;14,2;26,2;18,52;14,2;87,75;2;
1963-03-03;null;null;0;29;21,12;13;83,5;3,333333;
1963-03-04;null;null;0;29,8;21,72;15,8;85,5;2;
1963-03-05;null;null;0;29,6;21,16;14,2;82,75;3,333333;
1963-03-06;null;null;0;29,6;21,44;16;84;4,333333;
1963-03-07;null;null;0;32,4;24,44;19;82,25;5,666667;
1963-03-08;null;null;0;28,8;23,28;19,8;84,25;4,333333;
1963-03-09;null;null;16,2;26,8;21,36;18;95,25;7;
1963-03-10;null;null;4,6;26;19,72;15,2;86,5;3;
1963-03-11;null;null;0;28,8;22,84;17,8;80,5;2;
1963-03-12;null;null;0;30,6;20,64;16,4;91;1;
1963-03-13;null;null;0;30;21,32;16,6;86;5,666667;
1963-03-14;null;null;4,6;31,6;21,84;16;86,75;3,333333;
1963-03-15;null;null;6,6;30,2;22,4;18;77;3,333333;
1963-03-16;null;null;0;30,8;23,44;18,6;83;4,333333;
1963-03-17;null;null;0;31,4;22,92;17,2;85,75;4,666667;
1963-03-18;null;null;0;31,6;22,96;17,8;90,5;4,666667;
1963-03-19;null;null;0;30,6;21,8;18;85,5;5,666667;
1963-03-20;null;null;11,6;27,6;21,24;16,8;96,75;4,333333;
1963-03-21;null;null;35,6;25,8;19,96;18;95;3,333333;
1963-03-22;null;null;33,2;21,6;19,36;18;100;5,666667;
1963-03-23;null;null;38,6;25,8;19,8;15,6;94;4,333333;
1963-03-24;null;null;14,6;25,6;18,48;15;92,25;5,666667;
1963-03-25;null;null;6,2;27;20,28;15,6;91,5;4,666667;
1963-03-26;null;null;31,6;24,8;19,76;17,6;97,75;5,666667;
1963-03-27;null;null;42,8;21,6;16,88;14,8;99;5,666667;
1963-03-28;null;null;19,8;24;15,84;10,4;81,25;3;
1963-03-29;null;null;0;20,8;17,2;14;94;2;
1963-03-30;null;null;0;25,8;18,48;14;86,75;4,666667;
1963-03-31;null;null;10;27,8;20,4;15,6;86,25;4,333333;
1963-04-01;null;null;0;30,8;21,88;17,2;78,75;3,333333;
1963-04-02;null;null;0;29,4;21,52;14,2;77,25;5,666667;
1963-04-03;null;null;21,8;24,6;19,28;16,8;98,5;1;
1963-04-04;null;null;9,8;27,8;21,04;14;83,25;3,333333;
1963-04-05;null;null;0;28;21;15,4;82;1;
1963-04-06;null;null;2,4;27,8;20,76;16;80,5;3,333333;
1963-04-07;null;null;0;26;18,8;13;85,25;3;
1963-04-08;null;null;0;26;19,08;14,4;82,25;2,333333;
1963-04-09;null;null;6,4;18,2;15,24;13;90,75;3,333333;
1963-04-10;null;null;8;21,6;14,32;8;87,5;3,333333;
1963-04-11;null;null;0;23;14,92;6,2;78,25;4;
1963-04-12;null;null;0;21;14,76;8,2;78,75;3,666667;
1963-04-13;null;null;0;26;15,64;5,8;70;4,333333;
1963-04-14;null;null;0;26,6;16,48;10;79,25;4,333333;
1963-04-15;null;null;10,8;18,8;15,28;11,8;100;7;
1963-04-16;null;null;55;20,8;13,96;10;80;2,666667;
1963-04-17;null;null;0;23,2;13,6;7,4;79,75;5,666667;
1963-04-18;null;null;0;22,6;14,84;8;79,75;4,666667;
1963-04-19;null;null;0;22,8;13,44;5,6;90;2;
1963-04-20;null;null;0;25;12,36;4,8;75;3,333333;
