Nome: SAO FRANCISCO
Codigo Estacao: 83385
Latitude: -15.95
Longitude: -44.87
Altitude: 446
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1987-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-03-06;null;null;0;31;25,72;21,8;79;null;
1983-03-07;null;null;0;30,4;25,6;21,8;78,5;null;
1983-03-08;null;null;0;31,2;25,52;21;73;null;
1983-03-09;null;null;0;31,8;25,16;19,4;71,25;null;
1983-03-10;null;null;0;33,4;25,96;20,8;78,25;null;
1983-03-11;null;null;0;32,4;26,08;20,8;80,75;null;
1983-03-12;null;null;0;34,2;27,84;21,4;73,75;null;
1983-03-13;null;null;0;35,8;27,52;21,6;75,75;null;
1983-03-14;null;null;0;35;25,92;21,2;75;null;
1983-03-15;null;null;0;34,8;26,44;22;74,25;null;
1983-03-16;null;null;0;32,2;25,2;21,2;78,25;null;
1983-03-17;null;null;0;33;26,6;21,8;73,25;null;
1983-03-18;null;null;0;33,2;27,36;22,8;72;null;
1983-03-19;null;null;0;33;26,48;22,4;73,5;null;
1983-03-20;null;null;0;31;24,84;22,2;87;null;
1983-03-21;null;null;1;31;25,56;21,8;78,75;null;
1983-03-22;null;null;0;30;24,28;22;82,75;null;
1983-03-23;null;null;2,1;29;23,8;21;87,75;null;
1983-03-24;null;null;8,9;31,2;23,96;19,8;78,5;null;
1983-03-25;null;null;0;30;23,28;20,4;80,5;null;
1983-03-26;null;null;12,1;24,8;21,54;19,1;94,5;null;
1983-03-27;null;null;17,3;25,8;21,98;19,1;90,75;null;
1983-03-28;null;null;0;30;23,52;20;83,75;null;
1983-03-29;null;null;,8;31,8;24,44;19,2;83,5;null;
1983-03-30;null;null;0;30,2;24,6;20,2;79,75;null;
1983-03-31;null;null;0;31,4;25,36;21,6;83,75;null;
1983-04-01;null;null;0;31,2;25,04;20,8;84,75;null;
1983-04-02;null;null;1,7;31;24,76;20,6;84,25;null;
1983-04-03;null;null;5,5;30;23,5;18,9;81;null;
1983-04-04;null;null;0;30;23,26;17,3;79,25;null;
1983-04-05;null;null;0;32;23,94;17,9;74;null;
1983-04-06;null;null;0;32;24,46;17,5;73,75;null;
1983-04-07;null;null;4;31;23,68;21,2;93,75;null;
1983-04-08;null;null;30,3;27,2;22,84;20;85,25;null;
1983-04-09;null;null;0;30,4;23,88;19,4;86,25;null;
1983-04-10;null;null;0;30;24,08;19,8;83;null;
1983-04-11;null;null;0;23,8;21,12;19,8;90;null;
1983-04-12;null;null;2,4;30;23,78;18,1;79,25;null;
1983-04-13;null;null;0;31,2;25;19,8;77,75;null;
1983-04-14;null;null;0;33,2;23,98;19,1;76,5;null;
1983-04-15;null;null;0;33;25,64;19,4;76,75;null;
1983-04-16;null;null;0;31,8;25,52;20,4;74,75;null;
1983-04-17;null;null;0;31,2;24,6;19,4;73,75;null;
1983-04-18;null;null;0;31;24,66;18,3;74,25;null;
1983-04-19;null;null;0;32,4;24,5;18,3;69,5;null;
1983-04-20;null;null;0;33,8;24,78;18,1;73,75;null;
1983-04-21;null;null;0;34,4;25,58;18,9;74,5;null;
1983-04-22;null;null;0;35,2;26,16;20,2;77,75;null;
1983-04-23;null;null;0;33,8;25,08;20;77,25;null;
1983-04-24;null;null;15,4;31;24,96;21,2;75,75;null;
1983-04-25;null;null;0;30;24,2;20,2;82;null;
1983-04-26;null;null;0;34;24,96;20;78,5;null;
1983-04-27;null;null;0;32;25,6;21;79,5;null;
1983-04-28;null;null;0;30;24,16;19,2;72,5;null;
1983-04-29;null;null;0;30,2;24,22;18,3;71,5;null;
1983-04-30;null;null;0;33,8;25,54;18,9;71,25;null;
1983-05-01;null;null;0;31,8;24,12;19,2;68,5;null;
1983-05-02;null;null;0;31,2;23,86;17,9;73;null;
1983-05-03;null;null;0;30;22,5;17,1;71;null;
1983-05-04;null;null;0;30,8;23,94;18,5;69;null;
1983-05-05;null;null;0;30,2;24,58;17,9;72,5;null;
1983-05-06;null;null;0;30,8;23,86;19,1;73,25;null;
1983-05-07;null;null;0;31;24,26;19,1;73,75;null;
1983-05-08;null;null;0;33,2;24,66;17,9;71;null;
1983-05-09;null;null;0;32,4;24,8;19,4;69,25;null;
1983-05-10;null;null;0;32;24,5;18,9;71,25;null;
1983-05-11;null;null;0;31;24,04;19,2;74;null;
1983-05-12;null;null;0;32,8;24,78;18,9;74,25;null;
1983-05-13;null;null;0;30,8;24,72;19,8;70,75;null;
1983-05-14;null;null;0;30;23,26;18,5;72,75;null;
1983-05-15;null;null;0;30,2;23,18;17,1;73;null;
1983-05-16;null;null;0;30,4;23,5;18,5;76,75;null;
1983-05-17;null;null;0;33,2;24,3;18,1;67,5;null;
1983-05-18;null;null;0;33,2;23,82;17,1;72;null;
1983-05-19;null;null;0;30,4;23,62;17,9;72,5;null;
1983-05-20;null;null;0;33,8;24,46;17,1;73,5;null;
1983-05-21;null;null;0;32,2;24,66;19,1;73,5;null;
1983-05-22;null;null;0;32;24,62;18,9;75,25;null;
1983-05-23;null;null;0;30,2;24,02;18,3;71;null;
1983-05-24;null;null;0;34;24,46;17,9;76,75;null;
1983-05-25;null;null;0;33,2;23,74;19,1;78,5;null;
1983-05-26;null;null;,4;22,4;20,46;19,1;90,75;null;
1983-05-27;null;null;2;30;22,78;18,1;79,75;null;
1983-05-28;null;null;0;31,2;23,58;17,9;74,75;null;
1983-05-29;null;null;0;33,8;24,1;17,9;76;null;
1983-05-30;null;null;0;33,2;24,62;18,3;71,25;null;
1983-05-31;null;null;0;33;24,42;17,9;72,5;null;
1983-06-01;null;null;0;32,4;23,18;17,9;74;null;
1983-06-02;null;null;0;33,2;24,18;17,5;72,25;null;
1983-06-03;null;null;0;31,2;24,06;18,1;70;null;
1983-06-04;null;null;0;32;22,58;15,5;68,75;null;
1983-06-05;null;null;0;32,8;23,06;15,5;70;null;
1983-06-06;null;null;0;32;22,7;15,9;69,25;null;
1983-06-07;null;null;0;31,8;23,06;15,9;64,5;null;
1983-06-08;null;null;0;31,4;23,66;17,1;68,75;null;
1983-06-09;null;null;0;32;23,26;17,5;73,25;null;
1983-06-10;null;null;0;32,8;23,14;15,5;75,5;null;
1983-06-11;null;null;0;31,8;22,7;15,5;74,75;null;
1983-06-12;null;null;0;29;22,44;15,4;74,25;null;
1983-06-13;null;null;0;30,8;22,9;18,5;66,5;null;
1983-06-14;null;null;0;31,8;22,9;16,3;73,5;null;
1983-06-15;null;null;0;31,2;22,18;15,5;70,5;null;
1983-06-16;null;null;0;32,2;21,58;13,9;70;null;
1983-06-17;null;null;0;31,8;21,74;15,1;79,25;null;
1983-06-18;null;null;0;30,4;22,62;16,9;70,25;null;
1983-06-19;null;null;0;29,2;22,46;16,7;67,25;null;
1983-06-20;null;null;0;30;22,38;16,1;67;null;
1983-06-21;null;null;0;29,2;22,7;15,1;66;null;
1983-06-22;null;null;0;30;22,54;17,1;73;null;
1983-06-23;null;null;0;32;23,38;16,3;71,5;null;
1983-06-24;null;null;0;32,2;22,78;16,5;71;null;
1983-06-25;null;null;0;32;23,06;15,3;73;null;
1983-06-26;null;null;0;32,4;22,26;14,9;75,25;null;
1983-06-27;null;null;0;32,8;21,9;14,3;68,5;null;
1983-06-28;null;null;0;31,8;22,26;15,1;68,25;null;
1983-06-29;null;null;0;32;22,42;15,3;75,25;null;
1983-06-30;null;null;0;32;23,82;16,1;74,5;null;
1983-07-01;null;null;null;null;null;null;null;null;
1983-07-02;null;null;null;null;null;null;null;null;
1983-07-03;null;null;null;null;null;null;null;null;
1983-07-04;null;null;null;null;null;null;null;null;
1983-07-05;null;null;null;null;null;null;null;null;
1983-07-06;null;null;null;null;null;null;null;null;
1983-07-07;null;null;null;null;null;null;null;null;
1983-07-08;null;null;null;null;null;null;null;null;
1983-07-09;null;null;null;null;null;null;null;null;
1983-07-10;null;null;null;null;null;null;null;null;
1983-07-11;null;null;null;null;null;null;null;null;
1983-07-12;null;null;null;null;null;null;null;null;
1983-07-13;null;null;null;null;null;null;null;null;
1983-07-14;null;null;null;null;null;null;null;null;
1983-07-15;null;null;null;null;null;null;null;null;
1983-07-16;null;null;null;null;null;null;null;null;
1983-07-17;null;null;null;null;null;null;null;null;
1983-07-18;null;null;null;null;null;null;null;null;
1983-07-19;null;null;null;null;null;null;null;null;
1983-07-20;null;null;null;null;null;null;null;null;
1983-07-21;null;null;null;null;null;null;null;null;
1983-07-22;null;null;null;null;null;null;null;null;
1983-07-23;null;null;null;null;null;null;null;null;
1983-07-24;null;null;null;null;null;null;null;null;
1983-07-25;null;null;null;null;null;null;null;null;
1983-07-26;null;null;null;null;null;null;null;null;
1983-07-27;null;null;null;null;null;null;null;null;
1983-07-28;null;null;null;null;null;null;null;null;
1983-07-29;null;null;null;null;null;null;null;null;
1983-07-30;null;null;null;null;null;null;null;null;
1983-07-31;null;null;null;null;null;null;null;null;
1983-08-01;null;null;0;32,8;22,62;14,7;58;null;
1983-08-02;null;null;0;31;23,38;16,1;65,75;null;
1983-08-03;null;null;0;29,8;20,74;15,1;55,75;null;
1983-08-04;null;null;0;30;19,66;11,7;64,75;null;
1983-08-05;null;null;0;31,2;21,94;13,3;65,5;null;
1983-08-06;null;null;0;31,2;21,86;16,1;66,75;null;
1983-08-07;null;null;0;31;21,98;15,9;64,25;null;
1983-08-08;null;null;0;32;22,1;14,1;63,5;null;
1983-08-09;null;null;0;33,2;22,78;15,7;61;null;
1983-08-10;null;null;0;33,2;23,7;15,3;54;null;
1983-08-11;null;null;0;31,2;23,62;17,9;48,75;null;
1983-08-12;null;null;0;30,2;23,06;16,1;59,5;null;
1983-08-13;null;null;0;30,8;22,54;15,9;65;null;
1983-08-14;null;null;0;33;24,74;16,1;56;null;
1983-08-15;null;null;0;33,6;24,18;16,1;59,75;null;
1983-08-16;null;null;0;33,8;24,38;16,1;55,5;null;
1983-08-17;null;null;0;32,4;23,74;16,3;57,5;null;
1983-08-18;null;null;0;34,6;26,26;18,5;52,25;null;
1983-08-19;null;null;0;34,8;25,22;17,1;53,25;null;
1983-08-20;null;null;0;35;24,5;16,5;57,25;null;
1983-08-21;null;null;0;34,8;24,34;15,5;57,75;null;
1983-08-22;null;null;0;32,8;25,08;20,2;55,75;null;
1983-08-23;null;null;0;32;23,3;16,1;50,75;null;
1983-08-24;null;null;0;32,2;22,62;15,1;59,5;null;
1983-08-25;null;null;0;32,8;23,34;14,9;55,75;null;
1983-08-26;null;null;0;33,2;24,34;16,5;56,75;null;
1983-08-27;null;null;0;32;25,48;20,4;48,25;null;
1983-08-28;null;null;0;33;24,74;17,9;51,5;null;
1983-08-29;null;null;0;32;22,66;15,5;52,5;null;
1983-08-30;null;null;0;34;22,9;13,1;52,5;null;
1983-08-31;null;null;0;33,8;24,02;16,1;60;null;
1983-09-01;null;null;0;36,4;24,46;15,1;54,5;null;
1983-09-02;null;null;0;36,2;25,06;16,1;54,5;null;
1983-09-03;null;null;0;35;27,8;20;52,75;null;
1983-09-04;null;null;0;33,4;26,88;20;58,25;null;
1983-09-05;null;null;0;32,8;25,92;20,2;59;null;
1983-09-06;null;null;0;35,2;25,82;19,1;64,5;null;
1983-09-07;null;null;0;37,2;26,78;18,1;57,25;null;
1983-09-08;null;null;0;37;27,12;19,8;59;null;
1983-09-09;null;null;0;37;28;21;58,75;null;
1983-09-10;null;null;0;34;26,92;21;57;null;
1983-09-11;null;null;0;32,8;26,76;21,2;60;null;
1983-09-12;null;null;0;34;27,12;21;58;null;
1983-09-13;null;null;,4;28;23,12;20,4;88,25;null;
1983-09-14;null;null;3,7;34,8;26,32;20,8;70,25;null;
1983-09-15;null;null;0;35,4;27,64;20,4;52;null;
1983-09-16;null;null;0;35,2;27,84;19,8;54,5;null;
1983-09-17;null;null;0;36;27,64;21;58,25;null;
1983-09-18;null;null;0;35;28,04;22,2;51,75;null;
1983-09-19;null;null;0;37,8;26,76;19,8;59;null;
1983-09-20;null;null;0;35,8;27,88;22;62,5;null;
1983-09-21;null;null;0;32,8;26,76;22;54,25;null;
1983-09-22;null;null;0;34,2;27,2;21;56;null;
1983-09-23;null;null;0;36,8;27,44;20,4;56,5;null;
1983-09-24;null;null;0;38;27,68;20,2;55;null;
1983-09-25;null;null;0;38,6;28,76;20,4;53,25;null;
1983-09-26;null;null;0;38,8;26,48;23;73,25;null;
1983-09-27;null;null;0;37;26,56;21;64,25;null;
1983-09-28;null;null;0;34,8;26,8;20,2;56,25;null;
1983-09-29;null;null;0;37;27,58;19,1;54,25;null;
1983-09-30;null;null;0;35;27,76;20,8;55;null;
1983-10-01;null;null;0;35,2;27,2;22;68,25;null;
1983-10-02;null;null;0;36;28,8;21,8;53,75;null;
1983-10-03;null;null;0;37,2;28,12;22,8;63,5;null;
1983-10-04;null;null;0;34,2;27,64;20,8;52,5;null;
1983-10-05;null;null;0;36,2;28,04;21;53;null;
1983-10-06;null;null;0;34;27,44;21,8;51,75;null;
1983-10-07;null;null;0;35,6;28,08;21,6;54,25;null;
1983-10-08;null;null;0;33,2;26,52;22;66;null;
1983-10-09;null;null;0;34,6;26,24;21;65,5;null;
1983-10-10;null;null;0;37;27,84;20,4;61;null;
1983-10-11;null;null;0;35,2;27,16;22,8;77,75;null;
1983-10-12;null;null;14;32,8;24,48;21;81,75;null;
1983-10-13;null;null;6,4;27,4;23,28;21;94,25;null;
1983-10-14;null;null;16,8;29,2;23,08;20;89;null;
1983-10-15;null;null;35,8;30;24,8;20,8;81;null;
1983-10-16;null;null;0;33,2;26,32;22,2;70,5;null;
1983-10-17;null;null;0;28,8;24,56;21;77;null;
1983-10-18;null;null;0;33;26,36;21;72,75;null;
1983-10-19;null;null;0;33,2;26,52;21,6;74,5;null;
1983-10-20;null;null;23,2;30,8;24,28;19,2;81,5;null;
1983-10-21;null;null;,8;32,8;26,68;21;69,25;null;
1983-10-22;null;null;0;34;27;21;69,25;null;
1983-10-23;null;null;0;35,8;26,52;22;72,5;null;
1983-10-24;null;null;1,8;31;25;21,8;79,5;null;
1983-10-25;null;null;42,4;26,4;21,18;19,1;91,75;null;
1983-10-26;null;null;2,8;25,4;22,02;18,9;75,5;null;
1983-10-27;null;null;0;26,8;22,7;18,1;71,5;null;
1983-10-28;null;null;0;31,2;24,22;18,9;69;null;
1983-10-29;null;null;0;31,4;24,68;19,2;65,5;null;
1983-10-30;null;null;0;32;25,26;19,1;61,25;null;
1983-10-31;null;null;0;31,8;25,8;19,8;62,25;null;
1983-11-01;null;null;0;30;24,6;22;80,75;null;
1983-11-02;null;null;0;30,2;24,08;20,8;84,25;null;
1983-11-03;null;null;19,3;23,2;21,08;19,8;93,25;null;
1983-11-04;null;null;4,5;30;23,86;19,1;84,75;null;
1983-11-05;null;null;0;34,8;24,28;19,6;82,5;null;
1983-11-06;null;null;40;32;24,92;20;80,5;null;
1983-11-07;null;null;0;32,2;25,76;21,6;78,75;null;
1983-11-08;null;null;0;32,8;26,48;21,4;73;null;
1983-11-09;null;null;0;32,2;25,48;20,8;79;null;
1983-11-10;null;null;3,2;30,2;24,2;21,2;90,5;null;
1983-11-11;null;null;65;27;22,92;20;92,75;null;
1983-11-12;null;null;5;31;24,48;20,8;90,75;null;
1983-11-13;null;null;20,6;33;26,64;21,8;79,5;null;
1983-11-14;null;null;37,5;32,2;24,28;20,4;86,75;null;
1983-11-15;null;null;0;31,2;24,16;21;85;null;
1983-11-16;null;null;30,2;27,4;23,16;21,2;94,25;null;
1983-11-17;null;null;14,8;30,2;24,8;21;83,75;null;
1983-11-18;null;null;0;31,8;25,96;21,2;82,25;null;
1983-11-19;null;null;0;33,8;26,72;22,8;78;null;
1983-11-20;null;null;0;31,4;24,68;21,2;85,25;null;
1983-11-21;null;null;6,8;34,8;25,6;20;85,5;null;
1983-11-22;null;null;9,8;33,2;25,88;23;80,25;null;
1983-11-23;null;null;0;33,2;25,56;21,4;76,25;null;
1983-11-24;null;null;2,6;31,2;24,64;20,4;84,5;null;
1983-11-25;null;null;0;33,2;26,24;21;69,5;null;
1983-11-26;null;null;0;31,4;25,2;20,8;76;null;
1983-11-27;null;null;0;32,2;26,4;23,2;74,25;null;
1983-11-28;null;null;12;33,6;26,04;22,2;70,25;null;
1983-11-29;null;null;0;34;24,76;21,4;83,25;null;
1983-11-30;null;null;6,2;31,2;22,2;16,8;84,5;null;
1983-12-01;null;null;null;null;null;null;null;null;
1983-12-02;null;null;null;null;null;null;null;null;
1983-12-03;null;null;null;null;null;null;null;null;
1983-12-04;null;null;null;null;null;null;null;null;
1983-12-05;null;null;null;null;null;null;null;null;
1983-12-06;null;null;null;null;null;null;null;null;
1983-12-07;null;null;null;null;null;null;null;null;
1983-12-08;null;null;null;null;null;null;null;null;
1983-12-09;null;null;null;null;null;null;null;null;
1983-12-10;null;null;null;null;null;null;null;null;
1983-12-11;null;null;null;null;null;null;null;null;
1983-12-12;null;null;null;null;null;null;null;null;
1983-12-13;null;null;null;null;null;null;null;null;
1983-12-14;null;null;null;null;null;null;null;null;
1983-12-15;null;null;null;null;null;null;null;null;
1983-12-16;null;null;null;null;null;null;null;null;
1983-12-17;null;null;null;null;null;null;null;null;
1983-12-18;null;null;null;null;null;null;null;null;
1983-12-19;null;null;null;null;null;null;null;null;
1983-12-20;null;null;null;null;null;null;null;null;
1983-12-21;null;null;null;null;null;null;null;null;
1983-12-22;null;null;null;null;null;null;null;null;
1983-12-23;null;null;null;null;null;null;null;null;
1983-12-24;null;null;null;null;null;null;null;null;
1983-12-25;null;null;null;null;null;null;null;null;
1983-12-26;null;null;null;null;null;null;null;null;
1983-12-27;null;null;null;null;null;null;null;null;
1983-12-28;null;null;null;null;null;null;null;null;
1983-12-29;null;null;null;null;null;null;null;null;
1983-12-30;null;null;null;null;null;null;null;null;
1983-12-31;null;null;null;null;null;null;null;null;
1984-01-01;null;null;0;27,2;23,72;20,4;84,75;null;
1984-01-02;null;null;0;27,4;23,72;20,8;85,75;null;
1984-01-03;null;null;0;30,8;25;19,8;75;null;
1984-01-04;null;null;0;33,2;26,68;19,8;73,75;null;
1984-01-05;null;null;0;36,2;27,24;20;70,5;null;
1984-01-06;null;null;0;36,4;27,96;21;71,5;null;
1984-01-07;null;null;0;34,8;28,28;22,4;65;null;
1984-01-08;null;null;13,6;34;25,28;20,4;80,25;null;
1984-01-09;null;null;0;33,2;25,64;20,2;74,5;null;
1984-01-10;null;null;34;32,8;25,06;19,1;80;null;
1984-01-11;null;null;0;34;25,86;18,5;73,25;null;
1984-01-12;null;null;0;35,2;26,56;19,4;73,25;null;
1984-01-13;null;null;0;35;26,22;19,1;69,75;null;
1984-01-14;null;null;0;35;25,7;17,1;68,5;null;
1984-01-15;null;null;0;35,2;26,5;19,1;71,75;null;
1984-01-16;null;null;0;35,2;26,42;18,1;67,5;null;
1984-01-17;null;null;0;36;26,14;18,1;68,25;null;
1984-01-18;null;null;0;36,4;27,6;20;69;null;
1984-01-19;null;null;0;35,2;26,44;20,2;74,25;null;
1984-01-20;null;null;28,4;32,8;25,64;19,8;80;null;
1984-01-21;null;null;0;31,2;25,08;21;81,75;null;
1984-01-22;null;null;0;35;26,32;20,6;73,75;null;
1984-01-23;null;null;0;34;25,4;21,2;78,25;null;
1984-01-24;null;null;0;33,2;24,92;20,4;74,5;null;
1984-01-25;null;null;0;33,2;25,4;19,8;74,25;null;
1984-01-26;null;null;0;31;24,92;21;81,75;null;
1984-01-27;null;null;4,6;34,2;25,84;20;72,75;null;
1984-01-28;null;null;0;34,8;26,72;20,8;65;null;
1984-01-29;null;null;0;35,4;26,64;19,2;65,5;null;
1984-01-30;null;null;0;36,8;27,02;18,9;58,5;null;
1984-01-31;null;null;0;38,8;28,56;20,2;60,5;null;
1984-02-01;null;null;0;34,2;25,56;20,4;79,25;null;
1984-02-02;null;null;2,8;36;27,44;20,4;70,25;null;
1984-02-03;null;null;0;36,2;27,84;20,2;61,75;null;
1984-02-04;null;null;0;36;27;20,6;68;null;
1984-02-05;null;null;0;35,8;27,84;20,4;68,75;null;
1984-02-06;null;null;0;34;26,68;21,4;80,75;null;
1984-02-07;null;null;2;31;24,88;21,4;83;null;
1984-02-08;null;null;3;35;26,6;20,2;73,25;null;
1984-02-09;null;null;0;35,8;27,52;20,4;65,75;null;
1984-02-10;null;null;0;35,4;27,2;21;69,25;null;
1984-02-11;null;null;0;35;27,36;23,2;72,25;null;
1984-02-12;null;null;0;32;25,88;21,8;79,25;null;
1984-02-13;null;null;0;34,6;26,08;21;73,5;null;
1984-02-14;null;null;0;35;27,56;21,4;66,75;null;
1984-02-15;null;null;0;34,8;27;20,6;68,25;null;
1984-02-16;null;null;0;35,8;27,52;20,4;66,25;null;
1984-02-17;null;null;0;37;28,12;20,4;61;null;
1984-02-18;null;null;0;35,4;26,64;22,8;77;null;
1984-02-19;null;null;0;34,8;25,96;20;72,5;null;
1984-02-20;null;null;2,8;30;23,72;19,8;86,5;null;
1984-02-21;null;null;1,6;35;26,44;20,2;70,5;null;
1984-02-22;null;null;0;34,8;27,28;20,4;73,25;null;
1984-02-23;null;null;0;37;27,96;21;63,5;null;
1984-02-24;null;null;0;33;26,2;21,8;76,75;null;
1984-02-25;null;null;2,9;31,4;24,16;21;80,5;null;
1984-02-26;null;null;0;32,8;26,12;19,8;70,75;null;
1984-02-27;null;null;0;35;26,64;19,6;61,5;null;
1984-02-28;null;null;0;32,8;26,12;19,8;70,75;null;
1984-02-29;null;null;0;36,2;27,92;20,8;63;null;
1984-03-01;null;null;0;36,2;27,96;21,2;67;null;
1984-03-02;null;null;0;37;28,08;20,8;61;null;
1984-03-03;null;null;0;36,4;27,16;20,2;65,75;null;
1984-03-04;null;null;0;37;28,04;21,4;64,75;null;
1984-03-05;null;null;0;37;27,6;20,8;66,5;null;
1984-03-06;null;null;0;37,2;27,32;22,2;74,25;null;
1984-03-07;null;null;0;37;27,92;23;70,25;null;
1984-03-08;null;null;0;35;25,84;22,8;77,75;null;
1984-03-09;null;null;1,7;34;26,04;21;77,75;null;
1984-03-10;null;null;0;32;25,6;23;90,5;null;
1984-03-11;null;null;5,5;32,8;25,08;21,4;82,5;null;
1984-03-12;null;null;5,3;34,6;26,4;21;81,25;null;
1984-03-13;null;null;11,6;32,8;25,64;20,4;77,5;null;
1984-03-14;null;null;5,6;36,2;25,44;20,4;76,5;null;
1984-03-15;null;null;2,1;32,2;25,52;20,4;75,5;null;
1984-03-16;null;null;0;32,4;25,02;18,5;73;null;
1984-03-17;null;null;0;34;25,38;18,9;65;null;
1984-03-18;null;null;0;34;25,98;18,5;72,5;null;
1984-03-19;null;null;6,2;33;26,64;21,4;72,5;null;
1984-03-20;null;null;0;35,6;27,44;21;70,5;null;
1984-03-21;null;null;0;35,8;27,52;21;72;null;
1984-03-22;null;null;0;35,4;27,84;21,6;75,75;null;
1984-03-23;null;null;37,1;29,2;24,84;21,8;85,25;null;
1984-03-24;null;null;8,2;31,2;25,84;22;76,75;null;
1984-03-25;null;null;,7;31,2;24,08;21,2;84,5;null;
1984-03-26;null;null;50,2;29,4;24,44;21;86,25;null;
1984-03-27;null;null;18,2;29;24,12;21,2;86,75;null;
1984-03-28;null;null;0;33;25,92;20,4;76,25;null;
1984-03-29;null;null;0;33,4;26,72;21;75,5;null;
1984-03-30;null;null;0;35;27,08;20,4;72;null;
1984-03-31;null;null;0;32,8;25,24;22,4;88,25;null;
1984-04-01;null;null;5,8;29,4;24,04;21,2;79,75;null;
1984-04-02;null;null;0;30;24,36;20,4;81,75;null;
1984-04-03;null;null;13;30;24,24;20,4;86,25;null;
1984-04-04;null;null;2;29,2;24,88;21,8;79,5;null;
1984-04-05;null;null;2,7;30,2;25,12;21,8;86,5;null;
1984-04-06;null;null;10,3;28;23,12;21;93,25;null;
1984-04-07;null;null;39;30,4;24,64;19,8;75,75;null;
1984-04-08;null;null;0;31,8;25,52;21,2;77;null;
1984-04-09;null;null;0;30,2;24,6;19,4;76,75;null;
1984-04-10;null;null;0;28;23,04;17,8;78,25;null;
1984-04-11;null;null;0;28,4;23,34;18,5;73;null;
1984-04-12;null;null;0;29;24,18;18,3;78;null;
1984-04-13;null;null;0;28,6;24,44;20,8;71;null;
1984-04-14;null;null;0;29,2;24,64;20,4;77,75;null;
1984-04-15;null;null;0;30,2;24,4;20;74,5;null;
1984-04-16;null;null;0;31,8;23,94;17,3;78,25;null;
1984-04-17;null;null;0;31,8;24,34;18,1;78,25;null;
1984-04-18;null;null;0;32,4;24,5;17,9;77,75;null;
1984-04-19;null;null;0;32;24,62;18,9;78,25;null;
1984-04-20;null;null;0;32,4;24,8;19,8;75,75;null;
1984-04-21;null;null;0;32;24,62;18,3;74,75;null;
1984-04-22;null;null;0;32,8;24,1;17,1;75,5;null;
1984-04-23;null;null;0;33,4;25,34;18,1;73;null;
1984-04-24;null;null;0;34,2;25,88;19,8;72,75;null;
1984-04-25;null;null;0;34;25,86;19,1;76,25;null;
1984-04-26;null;null;0;33,2;25,76;19,2;71,75;null;
1984-04-27;null;null;0;33;25,56;21,6;75,25;null;
1984-04-28;null;null;0;32,2;25,44;19,2;74,25;null;
1984-04-29;null;null;0;33;24,7;18,9;72,25;null;
1984-04-30;null;null;0;32,4;25,18;19,1;74,5;null;
1984-05-01;null;null;0;32,2;24,3;18,1;67,25;null;
1984-05-02;null;null;0;32,4;25,36;19,2;69,5;null;
1984-05-03;null;null;1,2;32,2;26,12;20,8;67,75;null;
1984-05-04;null;null;0;33;24,98;18,9;68,75;null;
1984-05-05;null;null;0;32,8;24,22;17,1;74,5;null;
1984-05-06;null;null;0;31,8;24,14;17,5;75,5;null;
1984-05-07;null;null;0;32,8;24,22;17,3;72,5;null;
1984-05-08;null;null;0;33,6;24,62;17,7;73,5;null;
1984-05-09;null;null;0;32,8;25,24;19,8;66;null;
1984-05-10;null;null;0;32,4;24,34;17,9;72,5;null;
1984-05-11;null;null;0;32,8;24,22;17,9;72,25;null;
1984-05-12;null;null;0;33,4;24,06;17,1;68,25;null;
1984-05-13;null;null;0;33,8;23,9;16,9;71;null;
1984-05-14;null;null;0;34,2;24,7;17,9;69;null;
1984-05-15;null;null;0;33,2;25,02;18,5;75;null;
1984-05-16;null;null;,7;33,8;25,14;18,9;75,25;null;
1984-05-17;null;null;0;32,2;24,62;18,1;67,5;null;
1984-05-18;null;null;0;32;24,54;18,3;72,5;null;
1984-05-19;null;null;0;33,2;24,82;17,9;64,75;null;
1984-05-20;null;null;0;33,2;24,18;17,1;68;null;
1984-05-21;null;null;0;33,2;24,1;18,7;71,5;null;
1984-05-22;null;null;0;32,4;23,18;16,5;70,5;null;
1984-05-23;null;null;0;32,4;23,06;15,9;71,5;null;
1984-05-24;null;null;0;31,2;22,94;16,3;69,75;null;
1984-05-25;null;null;0;33;23,82;16,9;70;null;
1984-05-26;null;null;0;31,8;22,38;15,5;70;null;
1984-05-27;null;null;0;32;22,22;14,7;68,75;null;
1984-05-28;null;null;0;32,6;22,14;14,9;70,25;null;
1984-05-29;null;null;0;32,2;22,34;15,1;66,75;null;
1984-05-30;null;null;0;32;22,02;14,3;69;null;
1984-05-31;null;null;0;33,4;23,18;14,9;64,5;null;
1984-06-01;null;null;0;31,8;23,88;19,2;59,25;null;
1984-06-02;null;null;0;31;23,02;16,3;69;null;
1984-06-03;null;null;0;29;21,9;16,1;74,25;null;
1984-06-04;null;null;0;32;22,42;15,3;72;null;
