Nome: SANTO ANGELO
Codigo Estacao: 83909
Latitude: -28.3
Longitude: -54.25
Altitude: 284
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1988-02-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-23;2,2;null;9,1;27,6;23,1;19,5;84,75;1;
1962-01-24;1,8;null;0;31,5;24,94;20,4;67,5;,666667;
1962-01-25;3,3;null;0;30,5;23,66;17,4;59,5;1,333333;
1962-01-26;5,3;null;0;31;23,46;15,8;58,25;2,666667;
1962-01-27;4,9;null;0;31,5;25,04;18,5;69,5;,666667;
1962-01-28;3,6;null;0;33;25,68;18,4;55;,333333;
1962-01-29;4,7;null;0;33,4;25,56;18,4;53,5;1,333333;
1962-01-30;5,1;null;0;32,7;25,14;18;53,5;2,333333;
1962-01-31;5,3;null;0;33;24,68;17,1;58,25;1,666667;
1962-02-01;4,4;null;0;31,2;23,36;17,5;65,5;,666667;
1962-02-02;3,3;null;0;32;24,6;19;64;1;
1962-02-03;3,4;null;12;24,6;21,58;19;92;,666667;
1962-02-04;,6;null;10;28;22,46;18,5;74,5;1,333333;
1962-02-05;2,6;null;0;28,8;22,16;16;60,75;1,666667;
1962-02-06;4,4;null;0;29,5;22,62;15,6;58,5;2,666667;
1962-02-07;4,5;null;0;29,1;22,1;19,6;58,5;1,666667;
1962-02-08;3,8;null;0;29;20,6;12,5;57,75;,666667;
1962-02-09;3,7;null;0;29,6;22,12;14,8;58;1,333333;
1962-02-10;3,9;null;0;33;24,22;16,5;57,25;2;
1962-02-11;4,4;null;0;34,5;25,1;18;57,25;2;
1962-02-12;4,3;null;0;33,5;25,4;19;50,5;1;
1962-02-13;4,7;null;0;36;26,46;18,5;49,5;,666667;
1962-02-14;5,6;null;0;38;28,32;19,2;52;,333333;
1962-02-15;6,7;null;0;36,5;27,5;22;76;,333333;
1962-02-16;4,4;null;0;36;27,52;20,6;63;,666667;
1962-02-17;4,9;null;0;33,8;24,1;19;86;1;
1962-02-18;2;null;13,7;24,6;19,8;18;77,75;,666667;
1962-02-19;2,1;null;0;29,8;20,26;11,5;58,5;,333333;
1962-02-20;3,7;null;0;33,6;24,16;14;58,75;1;
1962-02-21;4,4;null;0;26,6;21,06;18,5;90,5;,666667;
1962-02-22;1;null;10,4;31,8;23,92;17,5;72,5;,666667;
1962-02-23;2,3;null;0;30,5;23,58;18,8;65,5;1,333333;
1962-02-24;3,6;null;0;26,9;19,38;14;52,5;1,666667;
1962-02-25;4,8;null;0;27;18,14;10,5;46,25;,666667;
1962-02-26;4,4;null;0;29,4;19,24;9,5;44,5;1,333333;
1962-02-27;5,2;null;0;33;23,02;13,5;59,75;1,333333;
1962-02-28;4,1;null;8,2;25,4;21,56;18,6;82,5;1,333333;
1962-03-01;1,5;null;0;29,5;23,28;19,4;70,75;1,333333;
1962-03-02;3,1;null;0;32;24;16,5;63,25;,666667;
1962-03-03;3,5;null;0;34,5;26,34;18,2;58,25;0;
1962-03-04;4,1;null;1;34,4;27,2;22,4;67,25;,666667;
1962-03-05;3,8;null;0;32,5;25,9;20;70,75;,666667;
1962-03-06;3,2;null;0;36;27,16;21,4;55,5;,666667;
1962-03-07;4,8;null;0;36,5;25,7;16,5;48;0;
1962-03-08;5,9;null;0;37,4;25,96;16,4;46;1;
1962-03-09;5,6;null;0;30,6;23,32;18,8;82,5;1;
1962-03-10;1,9;null;54,6;27,5;21,78;19,2;77;1;
1962-03-11;2;null;0;27;20,52;15,4;62,75;1,333333;
1962-03-12;3;null;0;27,4;20,56;14;62,75;2;
1962-03-13;4;null;0;29,5;21,2;14;60,25;1,666667;
1962-03-14;3,7;null;0;28,5;21,48;18,4;60,5;2,666667;
1962-03-15;4,5;null;0;26,5;19,16;15,5;83;2;
1962-03-16;1,7;null;7,3;29,4;22,48;17;73;1;
1962-03-17;2,2;null;0;31;23,2;17;66,25;,333333;
1962-03-18;2,7;null;0;31;24,22;17,8;62,25;,666667;
1962-03-19;3;null;2;25;20,92;17,6;87,75;0;
1962-03-20;1,1;null;4,3;30,5;22,74;16,2;70,75;0;
1962-03-21;2,9;null;0;31,8;24,3;17,5;61,75;,666667;
1962-03-22;3,7;null;0;31,4;24;17;63,25;0;
1962-03-23;3,5;null;0;31,3;24,32;19;65,75;,666667;
1962-03-24;3,1;null;0;34,4;25,58;17,5;61,5;,666667;
1962-03-25;4,2;null;0;34,8;26,72;19;61,25;1;
1962-03-26;4,4;null;0;29,8;22,82;19,5;86,75;,666667;
1962-03-27;1,6;null;14;32;25,9;20,5;76,5;1,333333;
1962-03-28;2,6;null;0;26,4;22,6;19,6;90,5;1;
1962-03-29;,6;null;13;22,8;20,24;19;93;,333333;
1962-03-30;,4;null;42,5;30,9;23,86;17;79,5;,666667;
1962-03-31;1,8;null;0;34;25,3;18,5;73,25;0;
1962-04-01;2,9;null;0;34;25,32;15,6;72,25;,666667;
1962-04-02;3,3;null;0;27,4;22,44;20,6;81;1,666667;
1962-04-03;1,7;null;1,7;23,6;18,52;16;78;2,333333;
1962-04-04;2,3;null;0;30,5;21,48;12,5;74;1;
1962-04-05;2,2;null;0;32;25,32;18;71,25;,333333;
1962-04-06;2,4;null;0;32,8;26,44;21;68;0;
1962-04-07;3,2;null;0;33,5;26,46;21,2;62;1,333333;
1962-04-08;4,4;null;37,1;26,8;17,84;14;97,5;1,333333;
1962-04-09;,1;null;7,4;19,5;14,02;11,6;70,25;,666667;
1962-04-10;1,8;null;0;22,5;14,28;6,5;73,5;1;
1962-04-11;1,9;null;0;26,5;17,12;8,8;68,25;,333333;
1962-04-12;2,4;null;0;28,4;19,92;11;65;,666667;
1962-04-13;3;null;0;29,4;20,58;13;69,5;,333333;
1962-04-14;2,7;null;0;22,6;18,62;16;87,25;,333333;
1962-04-15;,8;null;4,7;23,2;19,72;16,4;88,75;0;
1962-04-16;,9;null;0;24,2;18,64;16,5;78,75;1,333333;
1962-04-17;2;null;0;24,8;17,86;12;70,25;1,666667;
1962-04-18;2,8;null;0;30,2;20,98;12,2;70,5;1,333333;
1962-04-19;2,3;null;0;30;23,2;16,5;73;,666667;
1962-04-20;1,5;null;0;31;22,5;17;73,5;,666667;
1962-04-21;2,3;null;0;31,2;22,88;16;74;,666667;
1962-04-22;2,6;null;0;28,4;21,62;18,2;77,75;1;
1962-04-23;2,4;null;0;24,5;18,2;15;76,25;,333333;
1962-04-24;1,7;null;0;26,2;18,1;11;65;,666667;
1962-04-25;2,6;null;0;26;18,46;13,5;67,75;1;
1962-04-26;2,5;null;0;20,6;12,86;9,5;75,5;,666667;
1962-04-27;1,7;null;0;21,4;13,02;9,4;63,25;,333333;
1962-04-28;2,5;null;0;20;12,48;4,4;68,5;1;
1962-04-29;1,9;null;0;25,6;17,58;7,8;61,5;1;
1962-04-30;2,8;null;0;22,5;17,06;11,8;79,5;,333333;
1962-05-01;1,4;null;0;25,9;19,9;13,6;78,25;,666667;
1962-05-02;1,5;null;0;25,4;19,48;17,5;81;,333333;
1962-05-03;1,7;null;0;21,4;14,2;10;56;1;
1962-05-04;2,7;null;0;21,7;11,78;3,4;58,5;,333333;
1962-05-05;2,3;null;0;24;13,1;4;61,25;,333333;
1962-05-06;2,6;null;0;24;15,16;6,4;59,5;,666667;
1962-05-07;2,8;null;0;17,6;9,94;3,6;60,75;2,333333;
1962-05-08;2,9;null;0;22,5;12,94;5;56,75;2;
1962-05-09;3;null;0;24,5;15,1;7;57,5;1,666667;
1962-05-10;3,4;null;0;26,6;17,58;9;61,25;1;
1962-05-11;2,9;null;0;21,8;17,2;14,4;82,75;0;
1962-05-12;,9;null;0;26;16,74;9,5;71,5;,333333;
1962-05-13;2;null;0;27,6;18,12;10;61,75;1;
1962-05-14;2,8;null;0;27;17,8;10;55,25;,333333;
1962-05-15;3,6;null;0;27;18,72;11;66,75;,666667;
1962-05-16;2,8;null;0;26;18,26;12,5;82,75;1;
1962-05-17;2,1;null;10;18,4;13,36;11;89,5;,333333;
1962-05-18;,7;null;0;16,4;11,28;6;74;,666667;
1962-05-19;1,2;null;0;16,6;13,24;6;93,75;2,333333;
1962-05-20;,5;null;49,7;18,4;17,14;15,6;98,5;,666667;
1962-05-21;,2;null;50;18,6;17,56;16,4;96,5;0;
1962-05-22;,2;null;4,2;19,5;15,9;14,4;92,5;,666667;
1962-05-23;,5;null;0;20;13,76;10;89;0;
1962-05-24;1,1;null;0;21,4;12,48;5,5;74,75;,666667;
1962-05-25;1,2;null;0;24,4;14,6;6,6;69,75;,666667;
1962-05-26;2,1;null;1,3;23,2;16,44;11;79;,333333;
1962-05-27;1,1;null;9,8;17,5;15,1;12,5;97,75;,666667;
1962-05-28;,2;null;7,2;15,6;10,12;7,5;77,25;1;
1962-05-29;1,4;null;0;10,6;6,24;2,8;67,75;1,666667;
1962-05-30;1,2;null;0;18,5;9,06;-,5;62;,666667;
1962-05-31;1,2;null;0;17,8;7,52;1,8;74,75;1;
1962-06-01;2,2;null;0;22,6;13,98;5,1;58,25;1,666667;
1962-06-02;2,8;null;4,5;16,6;12,86;11,5;96,75;1,333333;
1962-06-03;,2;null;8;16,5;9,18;3,6;76,75;,666667;
1962-06-04;1,2;null;0;18,6;9,64;1,6;71,25;1;
1962-06-05;1,9;null;0;21,5;10,98;3,4;70,25;0;
1962-06-06;1,6;null;0;23;12,72;4,5;75,5;,666667;
1962-06-07;1,6;null;0;22,5;15,2;10,5;80,75;0;
1962-06-08;1,1;null;0;22,6;16,12;9,5;71,5;,666667;
1962-06-09;3,4;null;0;20;13,14;10,5;86,25;0;
1962-06-10;,7;null;0;11,6;8,6;3,6;76,25;0;
1962-06-11;1;null;0;15,5;7,92;,5;75,75;,333333;
1962-06-12;,9;null;0;15,5;9,12;2,5;76,25;,666667;
1962-06-13;1;null;0;18,8;10,76;3,6;67;1,333333;
1962-06-14;2,9;null;0;19,6;11,42;5;69,5;1,333333;
1962-06-15;,9;null;0;20,9;11,38;5;74;,666667;
1962-06-16;1,3;null;0;22,5;12,3;4;70,5;,666667;
1962-06-17;1,5;null;0;23,6;14,86;4,4;60,75;,333333;
1962-06-18;2,4;null;0;24,5;13,46;4,5;59,75;,666667;
1962-06-19;3,2;null;0;25,6;17,44;9,2;59;2;
1962-06-20;5;null;0;20,2;16,74;14,5;81,75;2;
1962-06-21;1,2;null;6,8;17,5;11,82;10;68,75;1,666667;
1962-06-22;2,2;null;0;13,8;7,78;5,5;68,75;,666667;
1962-06-23;1,7;null;0;13,6;5,2;-2,2;67,5;0;
1962-06-24;1,7;null;0;18;10,6;1,5;63,5;,333333;
1962-06-25;2,4;null;0;27;19;12,8;68,75;2,333333;
1962-06-26;3,7;null;0;29,5;22;15;63,25;2,666667;
1962-06-27;4,2;null;0;29,5;22,32;16,6;57,75;3;
1962-06-28;5,3;null;0;28,3;20,96;15,5;55;1,333333;
1962-06-29;5,3;null;0;27,6;21,52;16,5;52;3;
1962-06-30;5,6;null;0;27,5;21,04;17;56,25;2;
1962-07-01;3,8;null;0;27,6;19,92;13,4;62;0;
1962-07-02;2,4;null;0;22;16,66;12,6;75,25;1;
1962-07-03;2,6;null;0;24;17,12;11,4;65,5;,333333;
1962-07-04;1,9;null;0;18,8;8,98;5,5;94,25;1,333333;
1962-07-05;,4;null;5,7;8,6;6,8;4,6;97,25;2,333333;
1962-07-06;,3;null;2,8;13,5;9,44;6,5;92,75;,666667;
1962-07-07;,4;null;1,2;13;9,32;4,6;74,5;,666667;
1962-07-08;1,1;null;0;16,5;10,52;4,5;76;1;
1962-07-09;1,5;null;1,5;13,2;11,54;10;95,25;0;
1962-07-10;,2;null;36,2;12,5;10,54;9,6;96,5;,366667;
1962-07-11;,1;null;0;19;11,56;5,6;88,25;,666667;
1962-07-12;,9;null;0;21,2;11,92;5,2;79,75;0;
1962-07-13;1,4;null;0;22,5;14,42;7;75;,666667;
1962-07-14;1,8;null;0;24,6;17,52;11,8;62,25;2;
1962-07-15;3;null;5,2;17,2;10,36;7,8;96,5;,666667;
1962-07-16;,4;null;5,4;8,4;5,4;4;95;,333333;
1962-07-17;1,8;null;0;13,7;6,16;-,5;71,5;,333333;
1962-07-18;1,5;null;0;15,2;8,26;,6;61;0;
1962-07-19;1,5;null;0;13;6,34;2,2;70,25;0;
1962-07-20;1,6;null;0;20,6;8,32;-1,5;57,5;1;
1962-07-21;2,7;null;0;19,6;12,16;4,2;63,5;,666667;
1962-07-22;2,4;null;0;17,5;11,34;7,4;83,25;,666667;
1962-07-23;,6;null;0;17,4;10,7;6,6;77,5;1;
1962-07-24;1,4;null;0;13,5;6,82;3,6;75,75;1;
1962-07-25;1,4;null;0;14;6,42;-1,4;71;1;
1962-07-26;1,2;null;0;17,6;9,22;0;73;1,333333;
1962-07-27;1,8;null;0;21;12,96;6,6;73,25;2,333333;
1962-07-28;2,6;null;0;18,5;14,58;11,4;74,75;2;
1962-07-29;1,6;null;12;15,6;13,8;12,4;95,25;,333333;
1962-07-30;,3;null;13,7;15,7;13,16;11,5;94;,333333;
1962-07-31;,5;null;0;17,5;12,66;9,2;81,75;,333333;
1962-08-01;,7;null;0;21;11,96;5,2;78;,666667;
1962-08-02;1,6;null;0;21,4;13,16;5,8;73,5;,333333;
1962-08-03;1,5;null;0;25;15,46;6,8;73,5;,666667;
1962-08-04;1,8;null;0;27;18,18;10,5;68;,666667;
1962-08-05;3;null;0;30,5;20,36;11;53,75;1;
1962-08-06;4,6;null;0;30,4;21,12;13;40,25;1,333333;
1962-08-07;5,7;null;0;30,6;23,1;16,5;46,5;1,333333;
1962-08-08;6,2;null;0;29;22,16;16,8;56,25;,666667;
1962-08-09;3,7;null;4,7;24;19,6;16,6;77;1;
1962-08-10;1,6;null;5,2;14;11,92;10,4;90,5;2,666667;
1962-08-11;,7;null;0;14;10,5;5;70,5;1,333333;
1962-08-12;2,1;null;0;17,8;11,5;8,2;71;,666667;
1962-08-13;1,4;null;0;21,3;12,1;3,5;62,5;1;
1962-08-14;2,8;null;0;28,2;16,88;6,2;47,5;,666667;
1962-08-15;4,5;null;0;20,4;14,98;12;84,25;,666667;
1962-08-16;,6;null;15,3;22,4;15,36;9,8;76,75;0;
1962-08-17;,8;null;0;24,2;14,2;6,4;70,25;,666667;
1962-08-18;2,5;null;0;26,4;17,28;7,4;60,75;,666667;
1962-08-19;4,5;null;0;20;11,42;6,6;48,75;1,333333;
1962-08-20;3;null;0;16,8;9,44;1,8;44,25;2,333333;
1962-08-21;4,7;null;0;12,5;8,3;6,5;89,75;3;
1962-08-22;,3;null;10;9,6;7,88;5,8;90,25;,333333;
1962-08-23;,6;null;0;14,6;9,78;5,5;69,5;,666667;
1962-08-24;1,4;null;0;17,5;9,46;1,6;63,75;,333333;
1962-08-25;1,9;null;0;24,5;13,28;3,2;51;,666667;
1962-08-26;3,1;null;0;27,6;15,44;5,6;58,25;,666667;
1962-08-27;4,3;null;0;26,6;17,08;8,6;57,5;2;
1962-08-28;4,2;null;0;20;13,9;9;67,5;2,333333;
1962-08-29;2,7;null;0;16;13,1;10,5;97,75;0;
1962-08-30;0;null;12,3;18,5;14,2;11,5;82,5;0;
1962-08-31;1;null;0;23,4;15,12;7;68,5;,666667;
1962-09-01;1,7;null;0;29,4;18,72;8,6;63,25;,666667;
1962-09-02;3,5;null;0;31,5;21,62;12,6;57,75;,333333;
1962-09-03;4,3;null;0;28,5;22,1;15,5;63,25;1,333333;
1962-09-04;3,5;null;0;31,4;23,04;15,8;65,25;1;
1962-09-05;3,4;null;0;24;19,96;18;89;,333333;
1962-09-06;,6;null;3,6;29;21,82;15,5;78,25;1;
1962-09-07;2,4;null;0;29,4;23,7;19,6;69,25;,666667;
1962-09-08;3,1;null;20;24;13,9;10,5;71;1,766667;
1962-09-09;3,6;null;0;20,5;14,94;7,2;72;1,333333;
1962-09-10;1,9;null;0;26,7;19,68;11,6;75;1;
1962-09-11;2;null;0;22,5;17,3;15,5;62,5;3;
1962-09-12;4,1;null;0;19,7;14,28;8,8;71,5;3;
1962-09-13;3,1;null;1,5;22,6;17,22;10,5;73,25;2,666667;
1962-09-14;2,3;null;0;29,5;21,34;13,4;62,5;2;
1962-09-15;4,6;null;0;28,5;21,6;15,5;60,5;2;
1962-09-16;3,9;null;0;32,5;24,46;16,4;55,25;,666667;
1962-09-17;5,8;null;0;26,5;21,7;19;81,5;2;
1962-09-18;1,8;null;13,1;20;13,62;9,5;77;2;
1962-09-19;1,9;null;0;16;13,18;10,5;82,5;2;
1962-09-20;1,2;null;0;23;16,52;13,4;78,75;2;
1962-09-21;2,1;null;0;21;16,74;13;74,5;1,666667;
1962-09-22;2,6;null;0;23;16,8;11;61,25;2,666667;
1962-09-23;4,7;null;0;23;16,08;7,6;48,5;2;
1962-09-24;4,8;null;0;26,5;17,86;8,4;51,25;1,333333;
1962-09-25;4,3;null;0;29,2;20,8;12,4;52,5;,666667;
1962-09-26;4,1;null;0;29,6;20,42;12,5;55;1,666667;
1962-09-27;5,7;null;6,5;22,6;16,54;10,5;89;1,333333;
1962-09-28;,7;null;9,3;22,4;15,78;10;61;1;
1962-09-29;2,8;null;0;23,6;15,18;7,4;51,5;,666667;
1962-09-30;1,7;null;0;28,6;18,12;6,5;49,5;,666667;
1962-10-01;3,5;null;0;22,8;18,5;13,5;80,5;1;
1962-10-02;1,5;null;0;26,5;19,7;15,5;74,75;2;
1962-10-03;2;null;0;26,5;19,56;14,6;87,75;2,333333;
1962-10-04;1,7;null;10,7;24,1;19,12;15,5;80,5;1,666667;
1962-10-05;1,4;null;0;24,5;19,12;14,5;72;1,333333;
1962-10-06;2,2;null;0;30;22,76;13,8;66,25;,666667;
1962-10-07;3,7;null;0;24,5;20,1;18;86,5;1,333333;
1962-10-08;1,2;null;2,4;19,5;13,54;8,8;53;2,666667;
1962-10-09;3,8;null;0;22;14;5,6;43;2;
1962-10-10;4,7;null;0;22,6;14,6;6,6;55;1,666667;
1962-10-11;3,8;null;0;22,2;14,34;7,5;61,75;1,666667;
1962-10-12;3;null;0;23;14,18;5,4;58;,666667;
1962-10-13;2,9;null;0;23,5;15;6,6;53;1,333333;
1962-10-14;3,5;null;0;26;16,1;7,5;49,25;,666667;
1962-10-15;4,5;null;0;30,4;20,04;9;47,75;1;
1962-10-16;5,1;null;0;30,5;20,5;14;68,75;,333333;
1962-10-17;3,4;null;9,3;19,5;16,9;16;90,75;,666667;
1962-10-18;,7;null;1,3;21,5;15,9;12;57,75;1,333333;
1962-10-19;3,9;null;0;25;15,74;6,5;50;1,333333;
1962-10-20;4,1;null;0;24,5;16,78;8,6;40,25;2,333333;
1962-10-21;5,4;null;0;27,5;18;7;38;1,333333;
1962-10-22;5,4;null;0;28,8;20,58;10,5;38,75;1,666667;
1962-10-23;6,2;null;0;32;23,4;13,5;50;1;
1962-10-24;5,3;null;0;29,5;23,08;16,5;60,25;1,333333;
1962-10-25;3,6;null;0;31;24,04;17,6;59,5;1;
1962-10-26;4,1;null;0;31,6;25,02;18;54,75;1,666667;
1962-10-27;4,3;null;20,7;26;17,06;13,2;94,25;1;
1962-10-28;,3;null;9,5;23;16,34;8,2;56,25;,666667;
1962-10-29;3,1;null;0;25;18,04;10,4;50;1,333333;
1962-10-30;4,8;null;0;27;18,88;11;47,75;1,666667;
1962-10-31;5,4;null;0;26,1;20,42;15;61,75;,666667;
1962-11-01;2,8;null;0;28,2;21,14;12,5;61,25;0;
1962-11-02;3,3;null;0;31,6;23,16;14;53,75;1,333333;
1962-11-03;4,4;null;0;34;24,78;15,5;52;,333333;
1962-11-04;5,6;null;0;27,5;22,78;20;84,75;,666667;
1962-11-05;1,2;null;15,2;25;20,36;16,8;85;,666667;
1962-11-06;1,1;null;2,7;26,6;21,6;17,4;60;1,333333;
1962-11-07;3,9;null;0;24;18,08;12,5;54,5;2,666667;
1962-11-08;4,7;null;0;27,4;19,94;10,8;51;2,333333;
1962-11-09;4,3;null;0;27,5;19,9;14;84,25;,666667;
1962-11-10;2;null;28,3;29;20,64;13;54,5;1;
1962-11-11;3;null;0;30,5;22,36;13,5;50,75;,666667;
1962-11-12;3,2;null;0;32;23,18;14,5;67,75;,666667;
1962-11-13;5,3;null;0;33;24,3;14,5;48;,666667;
1962-11-14;5,3;null;0;34;26;16;43,75;1;
1962-11-15;6,2;null;0;34,5;26,98;18;45,5;,333333;
1962-11-16;5,6;null;0;33,7;26,04;19;48;1,666667;
1962-11-17;5,9;null;0;35;25,28;17,4;52,75;2;
1962-11-18;5,2;null;0;32,5;23,68;19,5;77,25;,666667;
1962-11-19;2;null;18,5;26,5;21,5;20;94;,333333;
1962-11-20;1,4;null;39,2;22,4;18,1;15,5;92;1;
1962-11-21;1,2;null;19,7;24,5;18,06;12,6;58,25;1,666667;
1962-11-22;2,6;null;0;29;20,24;10;56;1;
1962-11-23;3,5;null;0;32,3;23,54;14;56,25;0;
1962-11-24;4,1;null;0;34;26;16,5;47,75;,333333;
1962-11-25;5,2;null;0;35,4;27,38;17,5;47,5;,333333;
1962-11-26;5,2;null;0;36,7;28,5;19,8;48,5;,666667;
1962-11-27;6,6;null;0;37;29,6;21,5;49,5;,666667;
1962-11-28;6,9;null;0;37,4;29,68;21,8;43,75;2,666667;
1962-11-29;8,4;null;0;34,5;25,42;20,6;70,5;2;
1962-11-30;3,8;null;1;31,5;24,48;18,5;61,5;3;
1962-12-01;4,9;null;0;35,7;27,86;17,5;59,5;1;
1962-12-02;5,3;null;0;34;24,6;19;81;1,666667;
1962-12-03;2,9;null;48,3;24,8;20,7;18,8;83;2;
1962-12-04;1,8;null;0;28;21,5;14,6;60;2;
1962-12-05;4,7;null;0;27,8;21,88;15;56,5;2;
1962-12-06;5,1;null;0;30,5;23,7;16;51,5;1,333333;
1962-12-07;5;null;0;30,5;24,14;17;54,75;1,333333;
1962-12-08;4,8;null;0;32,5;26,16;19,5;56,25;,666667;
1962-12-09;4,4;null;0;34,5;27,58;20,6;64,5;0;
1962-12-10;3,9;null;0;36;27,94;20,5;59,25;,333333;
1962-12-11;5,2;null;0;29;24,44;20,5;78,5;1;
1962-12-12;1,4;null;19,5;33,6;26,48;18,2;61;,666667;
1962-12-13;4,5;null;0;30,6;24,44;19;52;2;
1962-12-14;6,6;null;0;30;22,32;13,4;42;2,333333;
1962-12-15;6,5;null;0;31,5;24,3;16,5;47,25;1,666667;
1962-12-16;5,4;null;0;33,5;26,06;17,5;53;1,666667;
1962-12-17;4,8;null;0;33,5;26,84;20,5;58,75;1;
1962-12-18;4,5;null;0;34,6;26,4;18,4;49,25;1,333333;
1962-12-19;6,4;null;0;34,5;25,6;16;43,5;2;
1962-12-20;6,6;null;0;35;27,56;19,2;53;,666667;
1962-12-21;5,1;null;0;36,6;28,6;21;46;,666667;
1962-12-22;7;null;0;34,4;26,82;19,5;41,5;2;
1962-12-23;8;null;0;36,7;28,52;18,5;38,25;1;
1962-12-24;6,8;null;0;37,5;27,8;18,2;42;1,333333;
1962-12-25;7,3;null;0;29,4;24,34;21,5;69;,666667;
1962-12-26;3,2;null;1;34,2;24,96;19;64,5;1,333333;
1962-12-27;5;null;6,2;29,4;22,84;17;52;1;
1962-12-28;5,7;null;0;36;25,02;12,5;40,75;,333333;
1962-12-29;6,3;null;0;38;27,84;19;49,25;,666667;
1962-12-30;5,7;null;0;38,4;28,5;21,6;57;1,666667;
1962-12-31;5,7;null;0;34;27,08;22,2;57,5;2,333333;
1963-01-01;4,5;null;0;38;28,92;20,4;47;,333333;
1963-01-02;5,9;null;0;39,5;31,02;21,6;45,75;,333333;
1963-01-03;7,3;null;0;40;27,8;21,5;64,25;2;
1963-01-04;6,1;null;14,2;38,6;27,52;21,4;61,75;1,666667;
1963-01-05;4,9;null;0;33,6;27,52;23,6;69,25;1,666667;
1963-01-06;4;null;0;38;26,12;21;69,75;1,333333;
1963-01-07;5,1;null;11,4;33,5;24,42;20,6;93;1,333333;
1963-01-08;1,5;null;50,4;30,2;25,68;22;81,25;,666667;
1963-01-09;2,1;null;0;29,4;26,4;23,8;87,75;,333333;
1963-01-10;1,4;null;0;29,4;22,48;18,6;85,75;2,333333;
1963-01-11;1,8;null;37,5;26;21,7;17,5;72,25;2,666667;
1963-01-12;3;null;0;26,5;22,64;19,6;81,75;1,666667;
1963-01-13;2;null;0;32,2;25,96;20,4;75,75;1;
1963-01-14;2,7;null;0;30,6;26,12;21,5;74;1;
1963-01-15;2,9;null;1,4;32,4;25,62;18,8;60,25;1;
1963-01-16;4,2;null;0;31;24,52;19;59,75;1;
1963-01-17;5,1;null;0;30,6;23,8;17,4;50;2,333333;
1963-01-18;6,3;null;0;32,4;24,82;16,4;55,75;1;
1963-01-19;4,7;null;0;33,5;26,56;18,8;60,75;1;
1963-01-20;4,3;null;0;35,6;28,16;20;58,25;0;
1963-01-21;4,9;null;0;34;27,12;20;58,5;1,333333;
1963-01-22;3,1;null;49,5;28,9;24,18;20,2;77,75;,666667;
1963-01-23;2,3;null;0;32,2;25,54;18;63,75;1,333333;
1963-01-24;4,2;null;0;31,4;24,96;21,2;83,25;1,666667;
1963-01-25;1,4;null;0;30,5;25,38;20,4;83,25;0;
1963-01-26;1,7;null;4;35;27,14;21,2;74,75;,666667;
1963-01-27;3,5;null;0;31,5;25,02;21,5;81,25;1,333333;
1963-01-28;2,7;null;25,5;24,2;22,76;20,6;94,75;1,333333;
1963-01-29;1;null;50,9;22,5;20,36;19,5;94;1,333333;
1963-01-30;0;null;14,6;23,5;21,08;18,4;86,25;1,666667;
1963-01-31;,4;null;3,4;27,5;22,8;18,5;77;2;
1963-02-01;2,7;null;0;27,5;22,38;18,2;76,25;2;
1963-02-02;2,2;null;0;32,6;23,58;17,6;74;1,666667;
1963-02-03;2,7;null;0;34,4;26,3;19;65,25;1;
1963-02-04;3,6;null;0;32,5;26,38;20;74;0;
1963-02-05;2,6;null;1,5;31,1;25,38;21;60,75;,666667;
1963-02-06;4,4;null;0;31;23,8;17,5;60;1,333333;
1963-02-07;4,9;null;0;30,8;23,8;16,4;56,5;1,666667;
1963-02-08;4,3;null;1,4;31,6;24,14;17;69,25;,333333;
1963-02-09;3;null;0;32,8;25,94;19,4;55,25;,666667;
1963-02-10;4,9;null;0;33;26,08;17,4;56,75;,333333;
1963-02-11;4,3;null;0;34;26,64;21;57;,666667;
1963-02-12;3,8;null;0;32,5;25,34;20,5;72;,666667;
1963-02-13;2,8;null;0;35,6;26,54;19,6;65;,333333;
1963-02-14;4,3;null;0;35;26,76;21,2;66,5;,666667;
1963-02-15;4,3;null;0;36;28,02;21,4;58;,666667;
1963-02-16;4,6;null;0;35,6;27,36;21,7;67,5;1;
1963-02-17;3,8;null;0;34,5;28,74;22,5;64,5;1;
1963-02-18;4,3;null;0;34,5;27,12;17,5;67,25;2,333333;
1963-02-19;4,9;null;0;28,2;24,72;22,8;90,75;,333333;
1963-02-20;,6;null;6,6;35;25,06;20,8;64,75;1;
1963-02-21;3,3;null;0;29,5;22,6;16,5;65,75;,333333;
1963-02-22;3,2;null;0;31;23,52;16;62,75;1;
1963-02-23;3,8;null;0;32,5;25,8;19,7;56,5;1,666667;
1963-02-24;4,6;null;0;32,5;24;20;77,25;1;
1963-02-25;3;null;28;31,5;23,96;18,6;75,5;1,666667;
1963-02-26;2,2;null;1;29,5;24;19;76,25;,666667;
1963-02-27;1,8;null;0;30,2;25,22;21,5;82,25;,666667;
