Nome: GUARULHOS
Codigo Estacao: 83075
Latitude: -23.470981
Longitude: -46.533559
Altitude: 746.51
Situacao: Desativada
Data Inicial: 1983-09-02
Data Final: 2014-12-08
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2010-03-17;4,2;1,5;0;25,1;21,46;18,5;74,75;2,666667;
2010-03-18;2,9;4,3;0;27,8;22,22;17,8;75,5;2;
2010-03-19;2,9;3,5;0;29,6;22,78;19,5;76,75;,666667;
2010-03-20;2,2;8,6;7,9;32,2;23,58;17,9;72,25;1,666667;
2010-03-21;4,1;5,6;13;29,8;23,42;19;77,5;1,333333;
2010-03-22;3,1;6,6;0;31,7;24,6;19,1;71;1,666667;
2010-03-23;4;7,5;0;31,9;25,74;20,6;75;1,333333;
2010-03-24;3,2;7,9;,1;32,9;25,76;20,4;71,5;,666667;
2010-03-25;3,6;1,8;0;30,5;23,8;20,2;84,5;1,333333;
2010-03-26;1,9;1,1;9,9;29,7;23,74;20,1;84;1,333333;
2010-03-27;1,9;4,9;14,6;31,5;24,36;20;77,5;1,666667;
2010-03-28;2,6;3,3;0;30,9;23,9;20,6;81,75;1,666667;
2010-03-29;2,5;5,9;1;31,2;23,68;20;80;,666667;
2010-03-30;3,1;3,8;16,8;29,6;23,44;19,4;78,5;1,666667;
2010-03-31;2,4;4;,1;27,8;22,54;19,3;75,75;2,333333;
2010-04-01;2,9;2,7;0;26,6;22,38;19,2;77,25;2,666667;
2010-04-02;2,8;3,2;0;28,2;22,76;18,8;76,25;1;
2010-04-03;2,5;0;2,8;24,4;21,76;19,9;89,25;,333333;
2010-04-04;,8;3,6;31,3;28,2;23,02;19,9;82,75;,666667;
2010-04-05;1,8;0;18,4;22,6;19,42;17,4;91;2;
2010-04-06;1;0;7,2;18,8;15,5;13,5;90,5;2;
2010-04-07;1;1,7;23,5;19,9;16,26;13,3;78,5;1,666667;
2010-04-08;2,4;6,6;2,2;21,2;17,28;14;75,5;4;
2010-04-09;3,1;2,2;2,8;20,4;17,02;14,3;83;1,666667;
2010-04-10;1,8;1,1;4,9;21,7;17,62;14,1;79,5;2;
2010-04-11;1,9;4;0;22,3;17,92;13,3;80,75;1,666667;
2010-04-12;2,3;6,2;0;24,9;18,58;14,1;75,75;1;
2010-04-13;2,4;8,3;0;26,1;20,28;15,4;72,5;2,333333;
2010-04-14;3,2;7,7;0;27,3;20,82;16;74,5;1,333333;
2010-04-15;3,2;6,7;0;28,2;22,46;17,6;73,25;,666667;
2010-04-16;3,3;7,2;0;29;23,32;17,5;62;,333333;
2010-04-17;4,4;8,5;0;29,8;22,84;17,5;65,5;,333333;
2010-04-18;4,5;8,3;0;27,6;21,44;16,6;66,75;2;
2010-04-19;4,3;7,4;0;29,8;21,9;16;64,5;,666667;
2010-04-20;3,9;8,3;0;30,7;23,74;16,6;61,75;1;
2010-04-21;4,4;8,6;0;31,1;24,54;18,9;67,25;,333333;
2010-04-22;4,5;6,8;0;30,9;25,46;20,1;67;1,333333;
2010-04-23;4,8;,3;0;28,8;22,82;19,1;78,25;,333333;
2010-04-24;2,3;0;12,2;23,9;21,52;18,3;82,5;1;
2010-04-25;1,6;6,4;0;30,1;23,44;19,9;83;,333333;
2010-04-26;1,8;8,4;2,4;30,5;25,08;19,5;62,75;,666667;
2010-04-27;6,2;1,2;0;25,8;21,46;18,5;82,25;2;
2010-04-28;1,6;1,6;4;24,5;20,16;17,9;80;2,333333;
2010-04-29;2,3;,3;0;22,5;18,88;17;78,5;1,666667;
2010-04-30;2,2;5,5;0;23,6;19,08;16;76,25;1,333333;
2010-05-01;2,6;7,2;0;24;18,34;14,9;74,75;,333333;
2010-05-02;2,6;8,9;0;25,9;19,34;13,7;72,5;,333333;
2010-05-03;2,7;8;0;28,9;21,14;15;69,25;,666667;
2010-05-04;3,3;8;0;29,2;22,68;16,4;67,25;,333333;
2010-05-05;4,1;8,1;0;28,4;22,04;17,8;75;1;
2010-05-06;3,1;8,4;0;29,5;22,54;16,9;73,25;2,333333;
2010-05-07;2,6;8,6;0;31;22,62;16,4;68,75;1,333333;
2010-05-08;3,4;1;0;24,6;20,32;17,6;82,75;,666667;
2010-05-09;2;0;21,8;19,3;16,32;14,3;83,25;,666667;
2010-05-10;1,5;5;,9;20,4;16,44;13,8;76,25;2,666667;
2010-05-11;2,4;5,9;0;22,4;16,54;12,6;78,25;1,333333;
2010-05-12;2,1;8,5;0;20,1;15,66;12,5;60,75;2,666667;
2010-05-13;4,4;8,1;0;21,8;16,42;10,5;69,5;2,666667;
2010-05-14;2,4;1,9;0;21,2;17,12;13,7;79,75;,666667;
2010-05-15;1,8;5,7;0;24,2;18,46;14,9;81,75;,666667;
2010-05-16;1,8;5,9;0;26,9;19,3;13;71,75;,666667;
2010-05-17;3,4;0;0;22,2;18,52;15,9;80,25;1,333333;
2010-05-18;1,3;2;0;23;19,8;15,9;80,25;,666667;
2010-05-19;1,9;,6;6,5;22,1;18,4;16,3;85,25;1,333333;
2010-05-20;1,6;6;12,2;18,8;15,56;13;73,25;1,666667;
2010-05-21;2,4;1,7;0;20,6;16,66;13;80,75;,666667;
2010-05-22;1,5;5,6;0;23,9;18,16;13,8;78,25;1,333333;
2010-05-23;2,3;,2;0;22,1;18,04;15,3;80,75;,333333;
2010-05-24;1,2;3,1;0;23,6;19,3;14,7;79,5;,333333;
2010-05-25;1,8;4,1;0;27,5;21,1;16,3;78,5;,333333;
2010-05-26;2,5;5;0;23,9;19,98;17,6;75,25;2;
2010-05-27;2,7;4,8;,4;20,9;17,26;15,3;78;2,666667;
2010-05-28;2,1;3;1,4;20,6;16,78;14,6;84;,666667;
2010-05-29;1,6;5,3;,1;23,9;18,72;14,8;79,25;,333333;
2010-05-30;1,9;5,9;0;26,6;20,48;14,6;65;,666667;
2010-05-31;4,3;7,9;0;22,5;16,68;13,9;70,75;3,333333;
2010-06-01;3,3;1,1;0;16,7;14,6;12,6;79;1,333333;
2010-06-02;1,5;4,5;0;20,9;16,1;12,3;77,25;1,666667;
2010-06-03;2,3;4,1;0;21,2;17,02;14,1;80,75;1,333333;
2010-06-04;2,2;3;0;22,9;18,28;14,3;78,75;1;
2010-06-05;2,2;4,8;8,3;22,6;17,94;15,4;79,5;1;
2010-06-06;2,4;8,6;0;20,2;14,18;10;71,75;,333333;
2010-06-07;2,5;8;0;21,2;13,7;7,2;70,5;0;
2010-06-08;2,6;8,4;0;20,8;13,98;8,4;78;,666667;
2010-06-09;2,5;7,1;0;20,4;15,62;11,8;77,25;1;
2010-06-10;1,8;,6;,2;20,1;16,02;14;82,75;1,333333;
2010-06-11;1,7;1;0;18;14,98;13,2;76,5;2;
2010-06-12;1,8;,8;3,4;16,5;12,96;11,4;81,5;2;
2010-06-13;1,8;8,5;0;18,2;12,48;8,4;80;,666667;
2010-06-14;2;6,5;0;21;14,74;9,8;79;,333333;
2010-06-15;2;6,9;0;23,5;15,22;9,4;76,5;,333333;
2010-06-16;2,1;8,1;0;25,2;17,02;9,8;68;,666667;
2010-06-17;3,5;8,4;0;27,5;18,98;12,3;68,5;1;
2010-06-18;3,7;8;0;27,1;18,8;12,8;72;,333333;
2010-06-19;3;7,9;0;28;20,5;13,6;57,75;1,333333;
2010-06-20;6,1;8,5;0;28,5;21,6;15,7;61,25;1,666667;
2010-06-21;6;6,3;0;24;18,28;15,9;82;,666667;
2010-06-22;2;0;0;17,7;15,72;14;89,5;1,666667;
2010-06-23;1;4,3;1,3;20,5;16,1;13,6;83,75;1;
2010-06-24;1,5;6;0;24,9;18,54;13,5;81,25;,333333;
2010-06-25;1,8;7;0;26,7;19,08;14;76;,333333;
2010-06-26;2,5;8;0;24,7;17,62;14,6;81;1,333333;
2010-06-27;2;7,7;0;24,1;16,66;11,9;74,25;1;
2010-06-28;2,5;8,5;0;25;17,2;11,3;73,25;0;
2010-06-29;3;8,1;0;22,3;17,04;13,8;78,5;,666667;
2010-06-30;1,9;6,1;0;24;16,64;11,8;80,25;,333333;
2010-07-01;1,8;8;0;23,5;16,08;10,3;76,25;0;
2010-07-02;2,7;7;0;23,6;16,5;11,6;79;,333333;
2010-07-03;2;6,6;0;23,4;15,9;11,3;81,25;0;
2010-07-04;2,1;5,4;0;23;16,62;12;77,5;1,666667;
2010-07-05;2,2;7,3;0;24,5;17,8;13,2;73,5;0;
2010-07-06;2,7;6;0;25,8;18,12;12,4;77,5;,333333;
2010-07-07;2;8,1;0;25,2;18,42;13,1;67;,333333;
2010-07-08;3,4;8,6;0;25,3;18,76;12,7;65,75;,333333;
2010-07-09;3,6;6,5;0;24,8;18,4;14,8;76,25;,666667;
2010-07-10;2,7;3;0;22,6;18;15,2;77,25;1;
2010-07-11;2,2;6,1;0;25,1;19,8;15,6;72,5;,333333;
2010-07-12;2,3;8,6;0;28,3;21,1;15,6;67,25;1,666667;
2010-07-13;5;,7;0;21,9;18,24;17,2;84,75;1,333333;
2010-07-14;,9;0;34,1;18;14,18;13,1;90,75;1,333333;
2010-07-15;,6;0;43,6;16,8;14,92;13,1;93;,666667;
2010-07-16;,6;0;29,9;15,5;14,36;13;91,75;1,333333;
2010-07-17;,7;2,8;,2;20,3;16,68;13,3;86,25;1,666667;
2010-07-18;1,4;3,2;0;22,6;18,28;15,8;83;,333333;
2010-07-19;1,7;6,4;0;24,8;19,3;15,8;77,5;,666667;
2010-07-20;2;7,4;0;27,2;19,34;13,4;75,5;,333333;
2010-07-21;2,6;8,7;0;27,3;20,46;15,2;71,75;,666667;
2010-07-22;3,5;8,7;0;29,4;21,58;15,2;65,25;1;
2010-07-23;4,4;8;0;28,3;19,96;16,2;73,25;1,333333;
2010-07-24;2,6;5,5;0;24,2;19,22;16,8;79,25;1,666667;
2010-07-25;2,6;8,6;0;25,1;18,84;15;69,25;1,333333;
2010-07-26;3,7;8,3;0;27;18,64;13,2;68;2;
2010-07-27;3,3;2,3;0;19,4;16,84;15,4;81,25;2,333333;
2010-07-28;1,8;5,2;0;23,1;19,1;15;72,75;1;
2010-07-29;2,6;6,1;0;30,8;21,92;16,3;67,5;,666667;
2010-07-30;3,9;6,5;0;27,1;21,24;17,1;67;1;
2010-07-31;4,2;8,9;0;27,2;20,62;15,2;61,5;,333333;
2010-08-01;4,4;8,1;0;24,4;18,78;14,9;73,25;1,666667;
2010-08-02;2,9;0;0;19,4;16,54;14,8;83,25;2;
2010-08-03;1,6;0;0;16,5;14,64;13,6;84,25;2,333333;
2010-08-04;1,3;0;0;15,3;13,46;12;88,25;,333333;
2010-08-05;1,1;0;0;18;14,12;11;83,25;2;
2010-08-06;1,6;5,3;0;18;13,88;11,4;74,5;1,333333;
2010-08-07;2,1;7;0;22,8;15,78;10,9;77;,666667;
2010-08-08;2;8,5;0;27,8;17,92;10,5;69;1;
2010-08-09;3,8;,4;0;18,9;15,04;12;83,25;1;
2010-08-10;1,6;,1;0;19,4;15,68;13,1;81;2;
2010-08-11;1,8;3,3;0;21,3;16,44;13,5;78,75;1;
2010-08-12;2;7,7;0;26,3;19,28;13,6;69;1;
2010-08-13;3;6,3;0;28,1;22,08;14,5;54,25;1,333333;
2010-08-14;6,1;0;0;23,3;14,28;11;81,75;2,333333;
2010-08-15;1,8;,4;0;14;10,6;8,9;79,25;3;
2010-08-16;2,1;6,6;0;18;12,54;8,6;73,75;2;
2010-08-17;2,7;6,6;0;19,2;13,58;8,7;75;1,333333;
2010-08-18;2,5;8,3;0;21,7;14,76;9,4;68,75;1,666667;
2010-08-19;3,2;8,7;0;25,4;17,42;9,7;62;0;
2010-08-20;5,1;8,6;0;27;18,78;10,9;60,5;,333333;
2010-08-21;3,9;7,6;0;27,1;19,1;12,5;65,75;0;
2010-08-22;4,2;8,5;0;28,1;19,92;13,4;60,5;0;
2010-08-23;4,9;8,5;0;30;21,4;14;57,75;0;
2010-08-24;5;8,5;0;31;22,18;14,3;57;,333333;
2010-08-25;6,1;8,5;0;31,6;23,24;15;49,75;0;
2010-08-26;5,4;8,5;0;31,5;23,02;14,9;55,5;,333333;
2010-08-27;5,7;8,5;0;31,5;22,5;15,5;58,5;,333333;
2010-08-28;5,4;7,4;0;29,8;19,1;13,6;73,25;1;
2010-08-29;3,5;6,2;0;30,8;20,6;13,1;70,25;,666667;
2010-08-30;4,3;4,1;0;22,4;17,76;14,7;75,5;2,333333;
2010-08-31;2,8;7,8;0;29,8;21,62;15,4;70;,333333;
2010-09-01;4,5;8,5;0;29,4;23,04;15,8;54,25;,333333;
2010-09-02;5,1;8,4;0;30,7;23,72;15,9;51;0;
2010-09-03;5,9;8,7;0;31,4;23,74;16,4;52,25;,333333;
2010-09-04;6,5;8,4;0;32,5;24,38;16,8;48,25;,666667;
2010-09-05;6,6;0;0;24,8;16,96;13,7;85;2,333333;
2010-09-06;1,9;0;0;17,5;15,44;13,2;85,75;1,666667;
2010-09-07;1,3;0;3,2;18;16,18;14,3;93,75;,333333;
2010-09-08;,7;1,2;13,4;20;16,42;14,3;81,5;1,333333;
2010-09-09;2,1;8;0;23;17,38;13,2;74,25;2,333333;
2010-09-10;3;6,7;0;24,6;17,68;14,3;78;1;
2010-09-11;2,6;9;0;30,3;20,62;12,9;63,25;,666667;
2010-09-12;4,7;9,3;0;30,2;21,68;14,4;53,75;,666667;
2010-09-13;5,7;9,6;0;31,8;23,42;15,8;52,75;,333333;
2010-09-14;8;5,2;0;31,6;25,68;19,4;48;1;
2010-09-15;8,3;0;0;26,2;19,3;15,6;78,25;1,666667;
2010-09-16;1,9;4;0;24,6;18,46;14,9;72,5;2,666667;
2010-09-17;1,9;3,6;0;32,6;21,02;14,9;75,75;1,333333;
2010-09-18;3,8;0;0;19,4;15,3;12,4;82;2,333333;
2010-09-19;1,8;0;0;20;15,74;12,4;76,25;1,333333;
2010-09-20;2,3;1,9;0;24,6;17,92;13,9;87,75;1,366667;
2010-09-21;1,6;5,8;5,8;28,8;19,72;14,2;81,25;1;
2010-09-22;2;8,6;49,3;31,6;22,44;16;71,5;,333333;
2010-09-23;3,6;4;0;28,6;22,92;16;73,75;,333333;
2010-09-24;3,2;0;0;23,6;19,56;17,5;87;,666667;
2010-09-25;1,5;1,7;4,9;24,5;18,42;15,2;81,75;2;
2010-09-26;2;0;10;21;17,92;15,4;91;,333333;
2010-09-27;,8;0;10;22,6;19,44;16,1;86,75;,666667;
2010-09-28;1,2;0;30,8;23,8;19,46;16,8;85,75;,666667;
2010-09-29;1,2;,8;0;25,4;21;16,9;83,75;,333333;
2010-09-30;2,2;0;0;25,3;21,7;19,6;83;1;
2010-10-01;2,2;0;0;22,4;20,72;19,2;89,5;,333333;
2010-10-02;1;0;13,2;24,5;18,82;15,8;84,25;1,666667;
2010-10-03;1,5;0;,8;17,1;15,06;13,7;88,75;1,333333;
2010-10-04;1,2;0;,6;19,4;16,74;13,6;84,75;,666667;
2010-10-05;1,3;3,1;0;24,5;19,12;15,5;84;1,666667;
2010-10-06;2,1;9,5;0;29,2;20,6;14,8;77;1,666667;
2010-10-07;2,8;0;0;27,3;21,94;16,8;76,5;3;
2010-10-08;4,1;8,9;10,4;25,9;20,48;17,4;63,5;3;
2010-10-09;4,9;1,5;,4;19,1;15,82;13,7;78,25;3;
2010-10-10;2,4;1,5;0;19,2;15,4;12,7;76,5;2,666667;
2010-10-11;2,4;0;0;16;13,7;12;83,5;1;
2010-10-12;1,7;8,1;0;19,8;14,04;10;66,5;2;
2010-10-13;3,5;5,7;0;23,8;15,94;10,2;71,75;1,666667;
2010-10-14;3,2;3,8;0;29;19,16;13,5;76;1,333333;
2010-10-15;3,1;0;0;26,8;21,22;16,7;78,5;,333333;
2010-10-16;2,6;4,8;3,4;30,5;23,7;18,6;72;1;
2010-10-17;4;1,7;0;28;21,64;18,3;80;2,666667;
2010-10-18;2,5;0;7,1;21;17,48;15,3;83;1,666667;
2010-10-19;2;8;0;23,6;17,36;13,8;70,25;2;
2010-10-20;3,7;11;0;25,8;17,48;11,7;69,75;1,333333;
2010-10-21;3,4;6,9;0;28,8;18,14;11,6;79,25;1,666667;
2010-10-22;2,9;5,7;0;31,1;20,56;14,8;77;1;
2010-10-23;2,9;,3;0;28;21,42;14,8;78,25;1,666667;
2010-10-24;2,9;0;0;22;19,4;18;83,5;1;
2010-10-25;2,4;10,2;0;30,9;21,94;17,1;78;2,333333;
2010-10-26;3,3;1,4;11,6;23,9;18,48;15,3;81,25;1,333333;
2010-10-27;2,6;7,1;,1;22,8;17,72;14,5;73,75;1,666667;
2010-10-28;3;8,8;0;29,6;20,14;12,8;69,75;,333333;
2010-10-29;4,1;10,7;0;33,8;23,3;15,9;63,5;,333333;
2010-10-30;5,4;0;0;22,9;20,84;18,5;80;2;
2010-10-31;1,9;2,6;15,7;26,6;21,9;17,3;77,5;1;
2010-11-01;2,2;0;0;23,8;19,8;17,6;78,5;1,666667;
2010-11-02;2,6;4;0;26,6;19,9;15,7;69,5;1;
2010-11-03;3,9;10,1;0;28,8;20,66;15,7;72;1,333333;
2010-11-04;3,8;8,1;0;31;23,1;15,6;68,5;,666667;
2010-11-05;4,1;5,2;0;31,8;24,88;18,9;62,5;1,333333;
2010-11-06;4,8;,1;4,7;23,4;18,92;16,4;88;1,666667;
2010-11-07;1;5,5;2,8;27,4;19,58;14,4;79;1,333333;
2010-11-08;3,8;10;0;33,5;24,38;16,6;66;1,333333;
2010-11-09;4,2;10,8;,6;33,3;26,94;19,7;56;1,666667;
2010-11-10;4,4;0;33,2;27;20,44;16,3;82,75;2;
2010-11-11;2,5;0;,1;18,2;16,28;14,8;81,25;2,666667;
2010-11-12;2;0;0;19,4;16,72;14,5;83,75;1;
2010-11-13;1,7;0;,7;18,8;16,28;14;84,75;1,333333;
2010-11-14;1,7;,4;0;21,7;18,12;14,6;81;,333333;
2010-11-15;2;6,1;0;26,5;20,04;16,3;74,75;1,333333;
2010-11-16;3,2;0;17,6;19,3;18,34;16,5;93,25;,333333;
2010-11-17;,6;5,5;19,3;28,4;20,64;16,6;83,25;1,666667;
2010-11-18;2,5;10,7;5;28,6;21,86;16,8;65,75;2;
2010-11-19;4,9;10,9;0;31,6;23,14;15;62,5;1;
2010-11-20;6,1;3,8;0;31,8;24,18;17,5;66;1,333333;
2010-11-21;5,1;4,6;0;32,2;24,6;19,8;69,5;1,666667;
2010-11-22;5;2,2;,3;28,4;23,18;19,5;78;1;
2010-11-23;2,7;0;14,3;23,8;21,04;19;86,25;1,333333;
2010-11-24;1,8;4,1;0;29,4;22,32;18,4;78,75;1;
2010-11-25;2,4;5,5;0;32,3;22,84;17,5;80,5;1,333333;
2010-11-26;3;4,4;20,6;29,4;21,8;17,4;79;2;
2010-11-27;2,7;9,8;0;28,8;22,1;17,1;74,75;1,333333;
2010-11-28;3,4;8,9;0;32,8;23,8;17,6;65,5;1;
2010-11-29;5,6;4,2;0;32,8;24,74;19,2;72;1,666667;
2010-11-30;3,6;1,3;11,2;30,2;23,64;20,2;79,5;1,333333;
2010-12-01;1;2;13,9;28,8;23,18;19,9;80,25;1;
2010-12-02;2,7;5,1;,2;31,4;24,36;20,6;79;1;
2010-12-03;3;6,7;15,3;32,6;25,04;21;78;1,666667;
2010-12-04;3,3;4,6;7,2;30,9;23,86;20,4;86,25;1,333333;
2010-12-05;2,6;5,7;0;32,6;24,78;20,3;86;1;
2010-12-06;2,3;1,9;56;27,4;22,74;19,6;84,25;2;
2010-12-07;1,8;3,3;,3;29,5;24,4;20,3;83,25;1,333333;
2010-12-08;2,7;4,7;0;31,4;26,36;21,4;71,25;1;
2010-12-09;4,6;7,8;9,6;27;22,36;19,2;76,5;2;
2010-12-10;3,4;6,4;0;30,6;22,98;18,7;74;,666667;
2010-12-11;3,6;7,3;0;33,6;25,38;20,1;75,75;,333333;
2010-12-12;3,2;8,9;25,5;33,8;26,88;21;71,5;1,666667;
2010-12-13;4,7;1,2;26,8;29,5;23,68;20,1;82;2,333333;
2010-12-14;2,1;0;30,3;21,7;18,64;16,9;94,25;1,333333;
2010-12-15;,4;0;29,9;21,8;19,6;17,6;89,75;1,666667;
2010-12-16;1;,6;5,3;26,4;21,3;18,1;90,5;1;
2010-12-17;,9;,7;62,1;30,2;23,88;19,5;76,5;1;
2010-12-18;3,5;0;,3;24,6;22,68;20;86;1;
2010-12-19;1,4;5,6;2,3;30,6;24,1;19,6;72,5;1;
2010-12-20;3,2;9,2;13;33,2;25,1;20,7;79;1;
2010-12-21;3,7;6,6;21,8;33,2;26,18;21,2;75,75;1,666667;
2010-12-22;3,6;1,6;,1;30,2;24,72;21,4;80,5;1,333333;
2010-12-23;2,7;,6;25,4;27,2;22,48;18,6;87;0;
2010-12-24;1,9;4,9;10,6;28,2;23,16;19,4;78,5;1,666667;
2010-12-25;3,2;7,7;0;31,6;25,02;19,5;77;1,666667;
2010-12-26;3,2;4,2;0;30;24,24;20,5;86,25;1;
2010-12-27;1,9;1;15,4;24,6;21,48;19,3;85,5;3;
2010-12-28;2;7;2,2;27,4;21,44;17,2;74;1,333333;
2010-12-29;3,2;9,2;0;28,2;21,46;16,2;73,75;2;
2010-12-30;4;2,8;0;24,6;21,02;18,9;76;1,666667;
2010-12-31;3,3;4,6;0;26,1;21,88;16,9;77,5;1;
2011-01-01;3,3;0;0;30;22,76;19;83,5;1;
2011-01-02;1,6;0;27,4;21,9;20,52;18,9;95,25;,666667;
2011-01-03;,5;0;34,8;22,5;21,06;18,6;93,75;,333333;
2011-01-04;,6;0;21,6;25;22,36;20;93,75;,333333;
2011-01-05;,9;3,5;28,5;29,8;24,06;20,3;83,5;1;
2011-01-06;2,5;3,3;6,7;30,9;23,9;20;86,75;,666667;
2011-01-07;2,1;,4;3,7;28,8;23,38;20,3;83,5;,666667;
2011-01-08;1,9;1,8;5;30,3;23,6;20,3;91,75;,666667;
2011-01-09;1,5;8,9;42;31,4;25,28;19,3;72;1;
2011-01-10;4,2;1,8;0;31,4;23,88;20,3;82,5;1,333333;
2011-01-11;3,3;4,4;101,4;30,3;23,76;19,4;85,25;1,666667;
2011-01-12;2;4,7;27;30;24,72;19,6;79;2,666667;
2011-01-13;2,4;,2;17,2;27,2;22,8;20,6;86,5;1;
2011-01-14;1,6;,5;3,4;27,7;23,36;20,6;88,25;1;
2011-01-15;1,3;5,5;22,7;29,6;23,96;20,7;78,75;1;
2011-01-16;3,2;6,2;0;31;24,48;20,3;80;,666667;
2011-01-17;2,6;1,4;2,4;28,4;23,96;20,5;80,75;2,333333;
2011-01-18;2,2;6;10,2;32,5;24,3;20;79,5;,666667;
2011-01-19;2,8;5,4;12,6;32,6;25,54;20,1;74,75;3,333333;
2011-01-20;3,4;0;2,5;28,1;23,72;21;91,25;,033333;
2011-01-21;1,5;4,1;5,6;31,8;24,98;20,6;86,75;,666667;
2011-01-22;2,2;5;9;33;25,34;20,7;75,75;,666667;
2011-01-23;3,5;7;1;33,3;23,92;18,5;79;1;
2011-01-24;2,7;7,3;75,2;32,4;24,3;18,4;77,25;1;
2011-01-25;3,5;6,6;0;32,9;25,38;21,1;78,25;2,666667;
2011-01-26;2;6,8;25,7;33,3;25,4;19,6;78,75;,666667;
2011-01-27;3,7;10,6;4,6;34,5;27,92;21,5;59;1,666667;
2011-01-28;6,4;9,7;0;35,1;28,14;21,9;63,25;,666667;
2011-01-29;5,9;5,6;0;34,8;27,36;23,6;76,5;,666667;
2011-01-30;3,8;6,1;,9;34,3;26,8;22;71,75;1;
2011-01-31;3,3;4,7;0;32,3;26,18;22;75;2,666667;
2011-02-01;3,8;1;0;29,1;25,3;21;71,5;2;
2011-02-02;3,7;1;0;30,1;23,96;20,9;88,25;1;
2011-02-03;2,1;0;11,8;25,6;22,98;20,3;87,5;,666667;
2011-02-04;1,5;,5;4,4;28,8;25,04;21,2;82;1,333333;
2011-02-05;2,7;9,6;0;33,9;27,92;21,4;66;1,333333;
2011-02-06;5;9,1;0;34,7;27,52;21,8;68;1,333333;
2011-02-07;5,7;2,7;0;31,4;25,02;21,9;76,5;,333333;
2011-02-08;3,1;6,3;7,8;33;26,3;20,6;73,25;1,333333;
2011-02-09;4,7;11,1;0;33,9;28,08;21,6;61,25;1,666667;
2011-02-10;6,1;5,1;0;33,8;28,58;23,5;63;1,666667;
2011-02-11;8,6;1,4;0;32,4;25,1;21,5;72,25;1,333333;
2011-02-12;1,2;6,9;,4;33,8;26;19;72;,333333;
2011-02-13;5;6,5;,7;32,7;26,9;21,6;68;,666667;
2011-02-14;5,4;2,3;0;32,9;24,9;22;78,5;1;
2011-02-15;2,9;0;2,7;28,1;23,24;21,3;89,75;,333333;
2011-02-16;1,8;3,4;2,8;30;23,12;18,9;88,5;1,666667;
2011-02-17;1,9;5,7;74,1;29,9;23,22;18,6;79,5;,666667;
2011-02-18;2,1;4,2;47,6;30;23,04;18,2;83,5;1,333333;
2011-02-19;2,6;6,9;,2;31,9;24,52;20,4;77,5;1,333333;
2011-02-20;3,8;5,2;0;32,3;23,72;19,9;80;,333333;
2011-02-21;2,9;6,5;43,8;32,8;24,48;19,8;85,5;1,333333;
2011-02-22;2,8;8,4;16,3;33;26,12;19,2;71;2,333333;
2011-02-23;1,8;4;,8;30,6;24,48;20,4;81,25;2;
2011-02-24;3,4;4,8;0;29,4;24,38;20,5;82,25;2;
2011-02-25;2,4;6,6;12,9;31,7;25,28;21,5;76,25;2,333333;
2011-02-26;3,6;4,7;0;31,1;25;21,3;76,25;1;
2011-02-27;3,1;2,6;0;30,8;23,84;20,8;91;1;
2011-02-28;1,5;0;59,1;25,1;21,34;18,9;92;,666667;
2011-03-01;,8;0;108,9;23,9;21,34;18,6;90;,333333;
2011-03-02;1,2;0;7,4;22,9;19,74;17,9;93,5;1,333333;
2011-03-03;,8;0;47,9;21,2;18,68;16,5;93,25;1;
2011-03-04;,9;0;3,4;22,9;20,08;17,2;91,5;,666667;
2011-03-05;,9;0;19,6;22,4;19,22;17,6;90;1;
2011-03-06;1,1;,1;10;24,4;20,48;16,8;83,5;2,666667;
2011-03-07;1,9;0;1,7;22,4;19,6;17;85,5;1,666667;
2011-03-08;1,5;0;0;23,7;20,62;17,4;90;,666667;
2011-03-09;1,2;2,8;5;27,7;22,04;17,1;84,5;1,333333;
2011-03-10;2,2;6;0;29,4;23,24;18,6;81;2;
2011-03-11;3;5,7;0;29,8;24,12;20,4;78,5;1,7;
2011-03-12;3,2;0;0;24,3;22,48;20,8;88;1;
2011-03-13;1;1,1;1,9;28,1;23,48;20,2;86,5;1;
2011-03-14;2,1;1;0;28,9;23,46;20;81,25;1,666667;
2011-03-15;2,3;,3;1,2;25,9;21,74;19,8;89;,666667;
2011-03-16;2,1;0;,1;22;19,7;18;86,75;2,333333;
2011-03-17;1,6;,3;0;26,4;22,06;18,1;84,25;1,666667;
2011-03-18;2,2;2,4;0;29,7;23,96;19,4;84;1,666667;
2011-03-19;2,1;0;,3;23,5;20,54;18,4;90,25;3;
2011-03-20;1,1;0;4,4;21,8;19,86;18;85,25;4;
2011-03-21;1,9;2,5;,3;26,8;21,2;18,4;85,5;1,333333;
2011-03-22;2,1;2,4;0;26,1;21,86;17,4;78,5;1,666667;
2011-03-23;2,5;0;0;27,3;23,18;19,9;79;,666667;
2011-03-24;2,4;4,1;0;30,1;24,02;19,4;79;1,333333;
2011-03-25;2,9;6,1;4,2;31,5;25,02;20;79,75;2;
2011-03-26;3,1;6,4;0;32,9;26,06;19,9;75,25;,333333;
