Nome: ARACATUBA
Codigo Estacao: 83672
Latitude: -21.2
Longitude: -50.43
Altitude: 397
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-03-13;4,2;10,5;0;34,6;26,62;20,7;79,5;,333333;
1975-03-14;4,6;9,7;0;35;27,4;22,6;83;1;
1975-03-15;4;8,5;0;35;26,34;22,3;84,25;1;
1975-03-16;3,6;8,7;9,5;31,9;25,64;21,4;83,75;1,333333;
1975-03-17;4,1;2,9;0;29,8;24,48;20;81,75;2,333333;
1975-03-18;3,1;10,7;0;33,2;25,12;19,7;87;1,666667;
1975-03-19;1,8;6,4;2,1;33;26,1;21,6;84;1,666667;
1975-03-20;5,4;5,5;,5;32,1;25,34;21,2;86,5;2;
1975-03-21;3,6;9;,1;33;26,14;21,1;83;1;
1975-03-22;2,4;8;0;32,7;26,36;21;83,5;,666667;
1975-03-23;3,4;10;0;33,8;27,5;21,9;79;1,666667;
1975-03-24;3,5;7,3;15,4;31,2;24,74;21,3;90,25;1,333333;
1975-03-25;1,7;6,4;16,7;30;24,58;21,1;85,25;2,666667;
1975-03-26;3;10,1;0;30,4;23,28;18,2;83;2,666667;
1975-03-27;4;10,6;0;30,8;23,78;17,3;83,75;2;
1975-03-28;3,6;9,9;0;31,2;24,12;18,1;85,25;1,666667;
1975-03-29;3,5;7,5;0;32,4;25,42;21,1;89;1;
1975-03-30;3;2,9;45,6;28,3;null;null;94,5;,333333;
1975-03-31;1,2;6,5;4,1;31,6;25,8;21,4;89,25;,666667;
1975-04-01;2,6;3,6;0;29;24,48;21,4;89,25;1;
1975-04-02;1,6;,6;0;25,6;22,06;19,9;87,5;1;
1975-04-03;2,4;10,2;0;29,5;23,58;19,6;72,5;1,666667;
1975-04-04;5,2;9,9;0;28,2;21,16;16;82;3;
1975-04-05;3,2;10,4;0;28;20,92;15,8;78,25;2,666667;
1975-04-06;6,9;10,2;0;29,2;21,4;15,2;81;1,666667;
1975-04-07;3,3;10,4;0;31,2;23,24;18;81;1,333333;
1975-04-08;3,6;5,4;0;29;22,94;17,3;86,25;1,333333;
1975-04-09;2,6;4,2;,4;29;23,3;19,2;89;1,333333;
1975-04-10;1,2;3,8;43,2;29,1;23,08;19,6;92,25;,666667;
1975-04-11;1,1;1,9;54;24,9;21,44;18,2;93;1,333333;
1975-04-12;1,3;9,4;0;29,8;22,26;17,6;89;,666667;
1975-04-13;2,3;10,2;0;31;23,02;17,1;88,25;,333333;
1975-04-14;2,6;9,6;0;32,7;24,56;17,9;83,5;1;
1975-04-15;3,1;1,8;6;26,4;22,18;20,4;90;1,333333;
1975-04-16;2,1;10,2;,1;28;20,32;15,9;86,5;1,333333;
1975-04-17;2,6;10;0;30;22,1;15,7;86;1;
1975-04-18;2,3;10,1;0;31,3;23,66;18,2;81,5;1;
1975-04-19;3;8,3;0;30,7;23,1;18,4;80,75;1;
1975-04-20;2,7;8,5;0;31,7;23,52;19;80;,333333;
1975-04-21;3,7;10,4;0;32,3;24,02;17,8;81,25;1;
1975-04-22;3,4;10,1;0;31,9;23,94;16,8;80;1,333333;
1975-04-23;3,3;6,8;0;31;23,66;16,4;82,5;1,333333;
1975-04-24;3,3;10;0;30,9;22,9;16,8;79;1;
1975-04-25;3,5;9,8;0;30;22,12;16,2;85,5;,666667;
1975-04-26;3;9,6;0;30,4;22,12;15,4;78,5;,666667;
1975-04-27;3,9;9,6;0;30;21,58;15,3;76,25;,666667;
1975-04-28;3,6;9,8;0;30,5;21,4;13,9;77,75;,666667;
1975-04-29;3,9;8,6;0;30,9;22,14;14,1;80,75;,666667;
1975-04-30;3,8;,1;0;27;22,18;20,1;92;1;
1975-05-01;1,4;4,9;9,8;26,9;22,02;19,4;87,5;,666667;
1975-05-02;1,8;4,7;0;29;23,2;16,8;85;1,666667;
1975-05-03;2,5;4,1;0;26,7;22,12;19;86,5;1,333333;
1975-05-04;2,6;5,9;0;26,9;21,56;16,9;82,75;2;
1975-05-05;2,3;2,4;0;23,8;19,12;15,4;79;2;
1975-05-06;1,7;2,3;0;23,9;18,9;16;88,25;1;
1975-05-07;2,4;9,3;0;29,4;22,04;17,2;85;,666667;
1975-05-08;2,4;9,7;0;29,8;22,04;17,8;80,75;,666667;
1975-05-09;3,2;9,5;0;29,3;21,52;16,2;76,5;,666667;
1975-05-10;3,3;9,7;0;29;20,78;15,8;80,5;,666667;
1975-05-11;3,6;9,9;0;29;20,08;15,2;83,5;,666667;
1975-05-12;3,5;9,4;0;28,9;19,9;13;78,75;,666667;
1975-05-13;3,2;9,4;0;30;20,98;13,8;79,5;1;
1975-05-14;3,7;9,5;0;30,1;22,16;14,3;74;,666667;
1975-05-15;4,1;8,4;0;30;22,5;14,7;76,25;,666667;
1975-05-16;4,1;7,8;0;31;22,6;17,3;79;,666667;
1975-05-17;3,5;8,3;0;29,3;22,3;17;84;1,666667;
1975-05-18;3,7;8,5;0;27,7;21,08;16,5;83,5;1;
1975-05-19;2,4;9,7;0;25,3;17,92;13,7;79,75;3,666667;
1975-05-20;1,2;8,2;0;25,5;19,14;14,6;73,5;2;
1975-05-21;1,5;9,6;0;25,9;18,38;13,9;78,25;2;
1975-05-22;2,2;9,7;0;26,1;18,2;12,9;77;1,666667;
1975-05-23;2,3;9,6;0;25,7;17,12;12,4;84,75;2;
1975-05-24;2,5;9,6;0;24,7;16,28;11;86;2,666667;
1975-05-25;3,5;9,5;0;25,3;16,88;11,2;76,75;1,666667;
1975-05-26;3,8;7,4;0;25,6;18,16;13,7;85,25;1,333333;
1975-05-27;2,8;8,9;0;26,8;18,08;11,6;85;1;
1975-05-28;3,3;8,9;0;27,7;17,98;11,8;89,75;1;
1975-05-29;3,3;9,6;0;28;17,78;11,3;85,25;,666667;
1975-05-30;2,1;9,1;0;29;17,98;10,7;88;,666667;
1975-05-31;2,4;9,3;0;30,4;19,46;12,3;85,5;,333333;
1975-06-01;3,3;9,3;0;31,9;20,72;12,9;84;,666667;
1975-06-02;3,9;1,5;0;26;19,44;14,9;87,5;1,333333;
1975-06-03;2,6;2,3;0;26,7;20,92;15,4;87,5;1;
1975-06-04;2,4;,9;0;26,1;21,06;17,4;91;1;
1975-06-05;1,8;9;0;29;22,02;17,3;87,25;1;
1975-06-06;2,4;6,6;0;28,2;20,4;15,6;81,5;4,666667;
1975-06-07;4,5;8,9;0;19,7;13,36;9,5;76,5;1,333333;
1975-06-08;1,9;9,2;0;22,5;12,46;3,2;83,25;,666667;
1975-06-09;3,2;7,7;0;26,6;15,52;6,4;83,75;,666667;
1975-06-10;3,7;9,5;0;30,7;20,04;11,4;79;1;
1975-06-11;3,6;9,3;0;31;20,96;13,1;80;1,333333;
1975-06-12;4,4;9,4;0;31,8;21,32;14,2;79,5;1;
1975-06-13;4,5;9,4;0;30;20,84;14,1;78,5;1,333333;
1975-06-14;4,4;8,9;0;28,4;19,64;14,4;80;1,666667;
1975-06-15;4,3;9,4;0;26,2;18,56;13,4;71,75;3;
1975-06-16;3,9;9,4;0;24,9;16,38;11;79,75;1,666667;
1975-06-17;3,3;9,4;0;25,5;16,62;10,4;73,25;1,666667;
1975-06-18;4,2;8,8;0;25,9;16,96;10;77,25;1,666667;
1975-06-19;3,9;9,4;0;28;17,96;10;77,75;,666667;
1975-06-20;3,7;9,3;0;28,9;19,12;11,9;79,5;,666667;
1975-06-21;3,4;9,4;0;29,4;18,82;11,8;77,5;,666667;
1975-06-22;4,2;9,5;0;31,6;20,6;11,8;73;2;
1975-06-23;4,4;,2;3,9;null;null;null;95,5;,666667;
1975-06-24;,4;8,2;1;29,5;20,44;12,4;77;1;
1975-06-25;3;9,3;0;28;19,68;14,6;79,5;2;
1975-06-26;4,1;7,5;0;29;19,82;14,7;77,25;1,666667;
1975-06-27;4,2;7,7;0;28,7;20,38;15,2;79,75;1;
1975-06-28;4,1;8,6;0;30;20,86;14,2;84,25;,666667;
1975-06-29;3,4;3,4;0;28,7;20,92;15;86;1;
1975-06-30;1,7;9,3;0;28,4;20,64;15,1;83,25;1,333333;
1975-07-01;2,8;4,6;0;27,4;19,78;14,9;73,75;1;
1975-07-02;2,6;8,7;0;27,2;19,6;12,1;74;,333333;
1975-07-03;3,2;0;0;null;null;null;93,75;1,333333;
1975-07-04;,4;7,4;15,8;23,2;16,82;13,9;88;,333333;
1975-07-05;1,5;6,9;0;28,4;18,78;14,9;78,5;3,333333;
1975-07-06;2,9;9,3;1,8;20;12,02;8;66,5;1;
1975-07-07;4,3;9,5;0;22;11,66;2,7;64;,333333;
1975-07-08;4;9,5;0;27,3;16,08;6,5;55,75;,333333;
1975-07-09;4,3;9,6;0;28,1;18,06;9,8;57,75;1;
1975-07-10;4,5;9,3;0;26,4;16,54;9,9;70;1,333333;
1975-07-11;4,4;9,2;0;28,4;17,82;10;66;,666667;
1975-07-12;4,4;9,3;0;30,4;20,18;13,1;68,25;,666667;
1975-07-13;4,7;9,6;0;31;21;15;66,75;1;
1975-07-14;5;9,6;0;31;21,04;14,8;60,5;1,666667;
1975-07-15;5,8;9,4;0;31,5;21,4;14,8;66,5;1;
1975-07-16;4,9;8,1;0;31,7;20,82;15;75,25;1,666667;
1975-07-17;5,8;1,1;2,2;null;null;null;75;4;
1975-07-18;2,3;9,5;0;15,8;7,32;-,2;67,25;1,333333;
1975-07-19;4;9,5;0;21,6;12,2;4;71,25;1,333333;
1975-07-20;4;9,6;0;25,8;15,7;8,6;79,75;2;
1975-07-21;4,2;9,5;0;26,9;16,4;10,1;83,5;1,333333;
1975-07-22;4,2;9,7;0;26,3;16,88;11,2;77,25;1,666667;
1975-07-23;4,9;9,6;0;27,1;17,34;10,9;78,25;1,333333;
1975-07-24;4,3;9,6;0;29,8;18,72;10,6;75,75;1;
1975-07-25;5,2;7,3;0;30,4;19,62;12,7;65,25;,333333;
1975-07-26;4,8;9,7;0;30,5;20,56;13,7;68,75;1,333333;
1975-07-27;6,2;9,2;0;29;19,34;12,9;65,75;1,666667;
1975-07-28;5,3;9,6;0;29,7;20,52;14,9;66,5;1,666667;
1975-07-29;6,2;9,7;0;30;19,78;11,8;72;,666667;
1975-07-30;6;9,7;0;30,4;20,36;12,9;69,25;1,333333;
1975-07-31;5,8;9,8;0;30,8;20,68;13,3;71,75;,666667;
1975-08-01;6;9,6;0;30,9;20,26;13,2;61,75;1;
1975-08-02;5,2;9,5;0;32,5;21,24;13,1;72,75;,666667;
1975-08-03;6,3;9,8;0;34,1;23,1;14,7;66,75;1;
1975-08-04;7,4;9,9;0;34,5;23,6;15,2;66,75;1;
1975-08-05;7,2;9,2;0;34;23,2;15;70,75;1;
1975-08-06;6,8;8,5;0;34,8;24,44;15,4;62;1;
1975-08-07;7,7;8,6;0;33;23,74;16,9;69,75;1;
1975-08-08;6;7,6;0;35,1;24,02;16,7;66,75;1,333333;
1975-08-09;7,5;8,1;0;33,8;23,52;17,6;70,75;1,666667;
1975-08-10;6,9;6,7;0;31,3;22,94;16,8;60,75;1,666667;
1975-08-11;6,3;6,9;0;28;20,26;14,2;75,25;1;
1975-08-12;3,8;9,4;0;33,6;23;15;69;1;
1975-08-13;6,7;10;0;34;23,94;14,9;61,5;1;
1975-08-14;7;9,9;0;31,8;23,2;16,9;69,5;2,666667;
1975-08-15;7,5;10,2;0;32;23;16,9;64,5;1,666667;
1975-08-16;6,6;10,2;0;32;22,92;15,9;67,25;1,666667;
1975-08-17;7,3;8,6;0;32,4;23,62;15,4;62,25;1,333333;
1975-08-18;6,6;10;0;31,8;22,12;15;68,75;2;
1975-08-19;5,8;9,8;0;33,2;22,7;15,3;67;1;
1975-08-20;6,7;9,7;0;34;23,68;16,2;63,75;1;
1975-08-21;6,3;8,7;0;33,8;23,3;16;61;1,333333;
1975-08-22;7,1;10;0;34,3;23,7;15,9;57,5;1;
1975-08-23;8,9;7,1;0;33,1;23,52;15;64,25;1,666667;
1975-08-24;6,2;8;0;35;24;16;63,75;1;
1975-08-25;7;9;0;35;24,98;17,1;63;1;
1975-08-26;7,7;5,9;0;33,6;25,16;19,7;71;2;
1975-08-27;6,8;9,1;0;34;23,74;15,8;57;1,333333;
1975-08-28;6,5;10;0;35,3;24,78;17,9;65;1,666667;
1975-08-29;7,7;10,1;0;36,3;25,02;16,9;62;,666667;
1975-08-30;8,8;9,2;0;36;25;16,9;60,5;,333333;
1975-08-31;7,9;9,8;0;34;24,46;17,6;66,5;2,666667;
1975-09-01;6,6;9,5;0;36;25,96;16,7;56,25;1,666667;
1975-09-02;8,9;8,7;0;32;23,9;17,6;68;3,666667;
1975-09-03;8,8;8,6;0;31;22,98;16,2;71,5;3,666667;
1975-09-04;6,6;9;0;33,9;24,3;16,8;66,5;1,333333;
1975-09-05;7,2;9,9;0;33,9;24,1;17;53;1,333333;
1975-09-06;7,3;10,4;0;35,3;23,46;13,4;57,5;1,666667;
1975-09-07;8,6;9;0;36,8;25,48;15,4;59,5;1,333333;
1975-09-08;8,1;9,3;0;37,2;25,14;17,2;72;1;
1975-09-09;8,5;10,3;0;38,7;27,1;18,2;59;1,333333;
1975-09-10;10;9,7;0;37,5;28,02;19;54,75;1,333333;
1975-09-11;9,1;7,9;0;36,5;25,98;18;59,75;,666667;
1975-09-12;8,6;9,9;0;35,9;25,52;17,5;65;1,666667;
1975-09-13;7,5;10,3;0;37,2;26,8;18,4;60;1,333333;
1975-09-14;7,8;10,1;0;37,1;26,92;17;57,75;1;
1975-09-15;9,9;8,8;0;36;26,72;19;49,5;3;
1975-09-16;9,1;9,1;0;35,9;24,78;16,8;53,25;3,333333;
1975-09-17;8,9;9,4;0;32,8;24,86;17,3;62,75;3,333333;
1975-09-18;7,9;8,2;0;34,2;25,36;18,2;63,25;2,666667;
1975-09-19;8,7;8,8;0;35;25,62;17,2;66,25;1,666667;
1975-09-20;7,1;7,1;0;34,4;26,02;19,9;67,75;1,333333;
1975-09-21;7,1;6,2;0;34,4;26,48;21;64,25;2,333333;
1975-09-22;7,2;5,9;0;36,1;26,28;17,8;62,5;1,333333;
1975-09-23;8,2;1,2;0;32,6;null;null;81,25;3,333333;
1975-09-24;4,7;,3;2,8;25;21,36;18,1;89,75;1,333333;
1975-09-25;1,6;4,2;1,1;30;24;18,6;64,5;2,333333;
1975-09-26;7,7;0;0;null;null;null;80,75;5,333333;
1975-09-27;2,9;5,3;23,1;28,2;21,18;15;87,5;2;
1975-09-28;2,1;10,6;0;33,4;24,44;17,4;69,75;,666667;
1975-09-29;5;9,5;0;35,5;26,64;18,7;68,5;2,666667;
1975-09-30;6,7;0;,2;null;null;20,9;92,5;1;
1975-10-01;1;6,5;1,4;32,1;24,62;17,1;77,75;1;
1975-10-02;3,7;5,1;0;35,8;26,56;20,4;78,25;,666667;
1975-10-03;6,5;7;1;35;null;null;85,5;2,333333;
1975-10-04;3,8;4,6;21,2;30,1;23,46;19,4;84;1,333333;
1975-10-05;3,2;1,4;,2;25,6;null;null;90,5;2,666667;
1975-10-06;1,9;9,7;15,6;30,7;23,7;17;83,5;,666667;
1975-10-07;2,7;9,8;0;34;24,04;19,6;77,25;2,333333;
1975-10-08;4;7;13,4;30,3;22,94;16,8;78;1;
1975-10-09;4,1;10,3;0;31;23,44;16,4;78,75;1;
1975-10-10;4,7;10,7;0;31,3;24,44;16,3;69;2;
1975-10-11;5,4;1,1;0;null;null;17,4;90,25;1,666667;
1975-10-12;2;4,2;11;27,4;20,88;15,8;77;1;
1975-10-13;3;11,1;0;30,3;23,06;15,4;70,5;1;
1975-10-14;4,1;3,9;,1;28,8;22,62;16,9;89,25;1;
1975-10-15;2,1;9,4;1,3;30;22,94;17,3;89;1;
1975-10-16;4,2;11,1;0;34;25,72;16,8;64,25;1,666667;
1975-10-17;5,8;2,7;12,2;null;null;15,8;90,75;1,666667;
1975-10-18;1,3;0;28,5;22,8;20,4;19;97,25;1,333333;
1975-10-19;,6;5,1;17,9;27,7;22,74;19,2;83,75;,666667;
1975-10-20;2,6;11,4;0;28,2;21,02;13,9;76,5;1,666667;
1975-10-21;7;11,7;0;27,2;20,1;11,9;67,5;1,666667;
1975-10-22;5,7;11,2;0;29,7;21,74;12,4;68;1,666667;
1975-10-23;6,6;11,4;0;31;22,1;12,4;69;1;
1975-10-24;5,5;11,4;0;33;23,44;15,8;65,5;2,333333;
1975-10-25;6,6;10,1;0;33,5;25,84;18,3;63,75;2,333333;
1975-10-26;5,1;10,6;,7;32,9;25,84;21;71,75;1,333333;
1975-10-27;4,6;10,8;0;33,8;25,74;19,1;71,5;1,333333;
1975-10-28;4,9;11,3;0;35,2;26,44;16;56,75;,666667;
1975-10-29;6;11,1;0;36,3;27,9;20,6;59;2;
1975-10-30;6,6;1,7;6,8;26,9;22,58;20,8;86;1,666667;
1975-10-31;1,3;8,9;5,3;31,4;24,48;19,2;81,25;1;
1975-11-01;3,7;,5;0;null;null;null;94;3;
1975-11-02;,8;9,9;15,2;28,4;22,22;16,9;75,5;1,333333;
1975-11-03;3,5;11,4;0;29,9;23,08;16,3;70,5;1,333333;
1975-11-04;4,2;10,9;0;31,1;23,92;16,8;63,5;2,666667;
1975-11-05;7;11,7;0;null;null;null;null;2;
1975-11-06;4,4;,1;2,3;26;21,38;18,1;92,75;2;
1975-11-07;,4;4,2;47,6;28,2;23,24;18,7;83;1;
1975-11-08;1,9;5,9;0;30;24,66;19,9;90,5;,333333;
1975-11-09;2,3;6,2;,4;31;23,58;19,3;95,25;1,666667;
1975-11-10;2,5;7,8;13,3;29,3;24,42;19,4;86,25;1,666667;
1975-11-11;3,9;,7;0;null;null;null;94,75;2;
1975-11-12;2,4;9,7;,1;30,2;23,48;17,9;90,75;,666667;
1975-11-13;3,4;11,5;0;32;24,58;17,9;84,25;,666667;
1975-11-14;4,8;11,6;0;34;25,84;18,2;85,25;1;
1975-11-15;5,1;11,6;0;35;27,88;20,2;82;2;
1975-11-16;4,7;10,8;0;34,5;27,98;20,4;71,75;1,666667;
1975-11-17;5,9;3,8;0;null;null;21,6;95,5;2;
1975-11-18;2,1;1,9;26,1;27;22,22;20,2;87,25;2,666667;
1975-11-19;4,4;9,4;0;28;22,26;16;88,5;2;
1975-11-20;3,3;7,8;0;31,8;25,5;20,9;88,5;1;
1975-11-21;3,3;8,2;4,2;31,6;25,76;21,6;87,5;1,666667;
1975-11-22;3,4;10,6;0;32,8;26,26;20,9;88,5;1;
1975-11-23;3;3,4;8,2;29,8;24,44;20,6;93,75;1,666667;
1975-11-24;2,1;3,1;,2;31;null;null;95,5;2;
1975-11-25;1;5,2;30,1;30,2;24,42;19,7;92;1,666667;
1975-11-26;1,8;,1;81;null;null;17,8;97,25;1,666667;
1975-11-27;1,2;10,9;4,2;29,8;23,7;17,3;92;2,333333;
1975-11-28;2,5;7;7;30,1;25,4;21,1;94,75;1;
1975-11-29;1,8;2,8;21,8;29,7;23,38;20,7;96;2;
1975-11-30;1,3;5,1;9,6;30,4;24,14;20,7;93,75;1,333333;
1975-12-01;1,5;2,2;71,6;28,8;22,36;18,5;95,25;1,666667;
1975-12-02;,8;10,6;24,7;31,7;24,88;20,9;91;1,666667;
1975-12-03;2,4;5,2;,3;31;25,36;21,4;93;2;
1975-12-04;2,3;9,6;,6;31;24,56;20,2;91;,666667;
1975-12-05;2;10,7;0;32,3;25,7;19,6;90,25;1,333333;
1975-12-06;2,6;10,4;0;34;26,76;20,6;90,5;,666667;
1975-12-07;3,8;11,2;0;34,3;27,56;20,7;85;1,333333;
1975-12-08;4;11;0;36,1;28,1;22;88;1;
1975-12-09;4,4;2,5;2;30,6;26,1;22,4;91;2;
1975-12-10;2,4;11,4;,1;33,3;26,96;21;89,25;1;
1975-12-11;3,3;10;0;35,4;27,74;22,1;86,25;1,666667;
1975-12-12;4,4;9,1;0;35;28,26;22,1;85,5;3;
1975-12-13;4,1;4,8;0;32,9;null;null;92,75;1,666667;
1975-12-14;2,6;1,5;17,2;26,3;null;null;94,5;2,666667;
1975-12-15;4,4;11,5;0;27,7;20,96;16;85,5;3,333333;
1975-12-16;5,7;11,3;0;29,4;22,36;15,1;89;2,333333;
1975-12-17;3,7;6;0;28,9;23,2;16,9;95,25;1,333333;
1975-12-18;2,1;2,5;1,6;29;23,04;20,3;94;1;
1975-12-19;1,4;,9;,6;29,3;23,06;19,7;95,75;1;
1975-12-20;1;9,5;16,1;32,4;25,34;18;89,75;2;
1975-12-21;3,1;8,4;0;33,2;25,22;20,2;92,75;2;
1975-12-22;2,8;8,1;1;31,5;26,08;21,9;90,25;1;
1975-12-23;3,6;7,3;0;31,9;27,04;21,8;82,75;2,333333;
1975-12-24;4,1;4;25,1;29,5;23,52;21;94,25;1,333333;
1975-12-25;1,4;2,7;34;26,7;23,28;20,6;97;1;
1975-12-26;,8;6,6;76,6;30;24,58;20,9;92,5;1;
1975-12-27;2,3;6,4;0;30,8;25,32;21;92;,333333;
1975-12-28;2,1;4,6;0;30,4;25;21;91,25;1,333333;
1975-12-29;2,5;9,7;1;32,8;null;null;93,75;2,333333;
1975-12-30;2,9;8,2;83,5;31;24,64;18,6;87;3;
1975-12-31;5,2;6,8;0;32,3;24,32;19,5;88;2,666667;
1976-01-01;2,4;1,1;19,3;26,9;21,9;20;94,25;1,666667;
1976-01-02;1,1;3,1;2,6;28,2;23,06;19,5;95,5;1,333333;
1976-01-03;1,8;5,3;0;27,9;22,86;18,1;93,75;1;
1976-01-04;1,4;10,9;1,7;31,6;25,26;19,2;88,5;1;
1976-01-05;3,1;7;11,2;30,7;24,74;22,4;89;1,333333;
1976-01-06;2,4;4,4;,7;31,1;24,18;20,6;94;1,666667;
1976-01-07;2,2;3,5;5,4;30;24,12;21;92,25;1,333333;
1976-01-08;1,9;3,1;7,1;28,6;23,02;20,3;94;1,333333;
1976-01-09;1,7;11,1;9,5;31,8;25,64;19,6;92;1,333333;
1976-01-10;3,2;8,1;0;32,7;26,56;20,9;88;1,333333;
1976-01-11;2,4;5,8;0;31,1;25,58;22;91;1,333333;
1976-01-12;1,9;7,6;0;31,8;25,8;20,8;92,25;1;
1976-01-13;2,6;null;11,4;33,3;26,4;20,4;90;1,333333;
1976-01-14;4,3;null;0;34,7;27,96;21,6;90,5;1,333333;
1976-01-15;3,2;null;0;35,1;27,6;22,3;91,25;1;
1976-01-16;3,3;8;38,8;33,9;26,88;21;94,25;,333333;
1976-01-17;2,1;10,9;0;35;27,68;23;89,25;,333333;
1976-01-18;3,6;11,3;0;35;28,56;23;86;,666667;
1976-01-19;3,2;8,6;0;34,3;27,26;23,2;87,25;1,333333;
1976-01-20;3;9,6;0;34;25,34;21,9;95;2;
1976-01-21;2,5;,9;30,1;28;22,9;19,9;95,25;2,666667;
1976-01-22;1,9;6,6;8,7;29,3;23,42;19,6;93;2,333333;
1976-01-23;3,3;11,5;0;30,7;24,06;17,5;94;1,333333;
1976-01-24;2,5;11,3;0;33,8;26,3;19,7;87,75;,333333;
1976-01-25;3,5;10,8;0;34,1;27,22;21,4;85,5;1,333333;
1976-01-26;3,8;9;0;33,6;25,88;22,6;87,75;2;
1976-01-27;4;10;7,8;34;25,06;20,3;93,5;2,666667;
1976-01-28;2,7;2,9;42,1;29,3;23,36;20,3;94,75;2,666667;
1976-01-29;2,1;9,9;20,9;31,8;24,54;20,7;93,75;3,333333;
1976-01-30;2,9;8,3;1,7;32,3;24,42;19,7;93;1,666667;
1976-01-31;2,4;7,5;2,6;30,1;24,74;19,8;92,5;1,333333;
1976-02-01;2,6;2,1;17,7;28,4;22,58;19,8;94,75;1,333333;
1976-02-02;1,2;,9;17,6;27,3;22,66;19,7;95,25;1,666667;
1976-02-03;,5;1,8;27,5;28,8;24,16;21;94,25;1;
1976-02-04;1,2;10,3;,8;32,6;25,54;19,9;88;,666667;
1976-02-05;2,8;5,4;0;31,3;24,72;21;96,25;1;
1976-02-06;,4;,5;17,9;27,2;23,14;20,3;95,75;1;
1976-02-07;,7;2,4;17,4;28,4;23,98;20,6;96,75;,666667;
1976-02-08;1,1;1,6;1,9;29,4;24,92;21;84;1;
1976-02-09;1,2;3,1;45;29;22,86;20;94,25;2,666667;
1976-02-10;1,4;10,9;26,8;29,4;23,46;19,2;85,5;2,333333;
1976-02-11;4,3;11,3;0;29,3;22,28;16,7;82,25;2,333333;
1976-02-12;3,2;10,3;0;30,8;23;16,5;87,5;1;
1976-02-13;2,9;11,5;0;32;24,46;17,6;80,5;2;
1976-02-14;4,9;11,5;0;32;24,78;17,9;81,25;1,333333;
1976-02-15;3,8;5,8;0;28,8;22,92;19,4;86,75;3,333333;
1976-02-16;2,2;2,3;,5;26,3;22,26;19,3;90,75;2,333333;
1976-02-17;1,9;,7;,3;27,1;22,7;19,3;92,5;1,333333;
1976-02-18;1,3;5,9;2,4;30,2;24,98;21;83,75;1,333333;
1976-02-19;1,8;4,8;3,1;31;23,78;19,4;95;,666667;
1976-02-20;1,1;6,6;27;32,6;25,24;20,4;86,5;2;
1976-02-21;2,8;7,3;2,8;31,4;24,54;20,7;89;1;
1976-02-22;2,2;7,3;1,8;31,1;24,24;21,1;94,75;,333333;
1976-02-23;1,8;4,6;15,5;29,2;23,68;20;94,25;2;
1976-02-24;1,1;4,7;6,2;29,9;23;19,8;94,5;,666667;
1976-02-25;1;10;1,9;31,8;24,88;19,4;84,5;,666667;
1976-02-26;2;6,9;0;30,8;24,16;20,2;93,75;1;
1976-02-27;1,7;4,3;1,9;28,9;22,48;18,8;90,25;,333333;
1976-02-28;1,5;7,8;0;30;23,66;19,7;90;1;
1976-02-29;1,9;10,1;0;31,6;24,64;19,4;83,75;1,333333;
1976-03-01;2,3;2,7;0;30,3;23,76;20,3;88,25;1,666667;
1976-03-02;1,7;7,3;10,1;30,6;23,44;18,9;92;,666667;
1976-03-03;1,7;5,5;2,9;30,6;24,42;20;88;1;
1976-03-04;1,4;10,4;11,8;32;25,02;20,1;82,25;,666667;
1976-03-05;3,1;11;0;33;25,22;19,3;78,25;1,333333;
1976-03-06;3,6;10,9;0;33,1;26;20,3;77;,333333;
1976-03-07;2,8;10,8;0;33,2;25,98;20,3;77;,666667;
1976-03-08;3,8;10,3;,8;33;25,88;21,2;84;1,333333;
1976-03-09;3,5;9,8;0;33,3;25,76;20,4;79;,666667;
1976-03-10;3,4;10,8;0;33,8;26,16;19,2;78;1;
1976-03-11;3,5;8,8;0;33,4;24,66;20,7;88,5;,666667;
1976-03-12;2,4;7,6;,2;32,7;25,3;19,4;86;1;
1976-03-13;2,6;7,7;0;32,4;24,74;20,7;91;2;
1976-03-14;2,3;7;0;31,2;25;20,4;84;1,666667;
1976-03-15;2,5;10,5;0;31,5;25,4;21,1;83,5;2;
1976-03-16;3;9,8;20,2;32;25,24;20;84,75;1,333333;
1976-03-17;2,2;9,9;0;32,4;25,62;20,3;84;,333333;
1976-03-18;2,7;8,1;5,6;32,9;25,38;21,8;84,75;1,333333;
1976-03-19;2,4;6,1;0;32;26,04;21,2;87,5;,666667;
1976-03-20;2,3;7;71,4;31,6;24,68;20;86,5;1;
1976-03-21;2,4;2,7;6,6;29,8;22,96;20,3;95;1;
1976-03-22;1;2,9;10;28;23,32;19,3;90,75;2;
1976-03-23;3,1;1,4;0;30,4;23,46;18,3;88,25;2,333333;
1976-03-24;1,9;4,7;0;30,2;24,2;20,6;86;1,333333;
1976-03-25;2,1;8;0;29,9;23,54;18,7;89,25;1,333333;
