Nome: CAMARATUBA
Codigo Estacao: 82695
Latitude: -6.561813
Longitude: -35.135316
Altitude: 135.51
Situacao: Desativada
Data Inicial: 1998-11-18
Data Final: 2008-08-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2001-03-19;4,6;8,6;0;28;null;null;67,25;null;
2001-03-20;3,4;10,8;13;30;null;null;68,25;null;
2001-03-21;6;10;0;29,6;null;null;71,5;null;
2001-03-22;2;7,5;14;29,2;null;null;73,25;null;
2001-03-23;16;7,3;0;29,2;null;null;74,5;null;
2001-03-24;5;10,5;0;30;null;null;66;null;
2001-03-25;6;9,6;0;30;null;null;62,75;null;
2001-03-26;11;9;0;30;null;null;69,25;null;
2001-03-27;4;8;0;30;null;null;75,25;null;
2001-03-28;5;1,2;6;30,6;null;null;88,75;null;
2001-03-29;2;6,6;28;26,8;null;null;73,5;null;
2001-03-30;7;9;0;30,8;null;null;65;null;
2001-03-31;4;3;0;29;null;null;83;null;
2001-04-01;3;4,3;8;29,6;null;null;69;null;
2001-04-02;10;0;22;30;null;null;86,5;null;
2001-04-03;6,8;6,5;40;28,6;null;null;72,25;null;
2001-04-04;6;8,3;0;30;null;null;91;null;
2001-04-05;5,5;10,5;3,8;30;null;null;71,5;null;
2001-04-06;,8;8;0;28,6;null;null;76,5;null;
2001-04-07;11,5;6,6;0;29,8;null;null;67,75;null;
2001-04-08;5;2,4;0;29,8;null;null;70,75;null;
2001-04-09;7;2,4;0;29,8;null;null;81;null;
2001-04-10;3;9,5;1;29,8;null;null;77,5;null;
2001-04-11;8;0;10;28;null;null;92,5;null;
2001-04-12;1,5;3,1;0;28;null;null;89,25;null;
2001-04-13;3;6,7;0;30,8;null;null;73;null;
2001-04-14;5,5;7,5;10;27;null;null;85,5;null;
2001-04-15;2,5;0;10;27;null;null;98;null;
2001-04-16;1;1,2;3;28;null;null;90,75;null;
2001-04-17;1;9,5;4;30;null;null;75,25;null;
2001-04-18;3,5;7,1;0;30;null;null;77,25;null;
2001-04-19;5;5,7;0;28;null;null;90,25;null;
2001-04-20;5;8,5;0;31;null;null;72,25;null;
2001-04-21;5,8;10,2;0;31;null;null;67,75;null;
2001-04-22;4,2;8,2;0;30;null;null;69;null;
2001-04-23;8;9,2;4;29;null;null;75,75;null;
2001-04-24;7;7,8;10,2;27;null;null;95;null;
2001-04-25;3,8;7,4;7;30;null;null;83,5;null;
2001-04-26;4,2;6,9;3;29;null;null;81,25;null;
2001-04-27;7;10,5;0;30;null;null;83,25;null;
2001-04-28;0;1,9;49;27;null;null;92,75;null;
2001-04-29;5,2;3,8;63,4;28,6;null;null;83,75;null;
2001-04-30;4,3;6,2;0;29,6;null;null;75;null;
2001-05-01;9,3;8,5;0;30;null;null;78;null;
2001-05-02;12;10,5;0;30;null;null;82,25;null;
2001-05-03;6;8,8;7;28,9;null;null;78,75;null;
2001-05-04;5;8,6;0;30;null;null;83,5;null;
2001-05-05;10;10,3;0;30,6;null;null;73,75;null;
2001-05-06;2;8;0;30,2;null;null;66,5;null;
2001-05-07;3,8;10;0;29,6;null;null;79;null;
2001-05-08;2,2;8,5;0;29;null;null;68,25;null;
2001-05-09;6;10,3;0;29,8;null;null;71,25;null;
2001-05-10;6;9,5;0;31,8;null;null;61,5;null;
2001-05-11;5;10,6;0;29;null;null;66,25;null;
2001-05-12;6;10,4;0;29,4;null;null;67;null;
2001-05-13;6;10,8;0;31,6;null;null;null;null;
2001-05-14;5;10;0;30,8;null;null;66,75;null;
2001-05-15;5;10;0;29;null;null;66,75;null;
2001-05-16;12;10,5;0;31;null;null;68;null;
2001-05-17;5;10,2;0;30,8;null;null;69,5;null;
2001-05-18;4;10;0;31,6;null;null;75,75;null;
2001-05-19;15;10,3;0;32;null;null;61,5;null;
2001-05-20;10;8,2;4;31,6;null;null;87,25;null;
2001-05-21;5,6;10,3;0;31;null;null;71,5;null;
2001-05-22;5;10,3;0;32,8;null;null;65,25;null;
2001-05-23;12,4;7,8;0;31,8;null;null;62,5;null;
2001-05-24;6;8,2;0;30;null;null;80,75;null;
2001-05-25;2;4;45;30;null;null;77,25;null;
2001-05-26;9;10,2;4,2;31,6;null;null;63,5;null;
2001-05-27;10;10;0;32;null;null;61;null;
2001-05-28;7;10;0;32;null;null;62,25;null;
2001-05-29;5;9,8;1,3;32;null;null;66,25;null;
2001-05-30;4;10,3;0;31,6;null;null;67,75;null;
2001-05-31;6;10,3;10,2;31,6;null;null;74,75;null;
2001-06-01;4;7,8;15;29,8;null;null;74,75;null;
2001-06-02;4,6;1;6,4;28,8;null;null;86,5;null;
2001-06-03;3,4;0;9,2;28,6;null;null;76,25;null;
2001-06-04;3;0;5;28,8;null;null;73,75;null;
2001-06-05;4;,9;39,2;27,2;null;null;89,75;null;
2001-06-06;3;9;0;33,5;null;null;92,5;null;
2001-06-07;7;,2;0;25,8;24,32;23;86,25;null;
2001-06-08;3,6;0;13;29;24,84;21,2;82,25;null;
2001-06-09;7,2;10;0;30;25,84;21;72,25;null;
2001-06-10;6,8;3,6;0;27,8;25,56;21,2;67,5;null;
2001-06-11;1,2;8,3;11;28,4;24,68;21;78,25;2,966667;
2001-06-12;2;9;0;29,6;25,32;21;80,5;2,65;
2001-06-13;5;10,4;0;30;25,44;21,4;73,75;2,65;
2001-06-14;9;4,9;0;27,6;24,12;22;78,25;2,3;
2001-06-15;5,8;4,7;3;28,6;24,32;20,2;81,5;2,3;
2001-06-16;6,2;9,3;0;31,8;27,2;23;66,75;2,733333;
2001-06-17;2;0;null;27,8;24,56;20;79;3,433333;
2001-06-18;1;8,8;3;28;24,8;22,2;72,25;2,166667;
2001-06-19;12;4,3;0;28,8;25,36;23;72,75;2,733333;
2001-06-20;0;0;0;27,4;24,88;22;83,5;2,166667;
2001-06-21;6;0;6;27,8;24,04;21;87;2,733333;
2001-06-22;2;2,3;4;28;23,56;21,2;90,5;2,166667;
2001-06-23;,4;10,5;5,6;29,8;25,76;22;71,75;2,166667;
2001-06-24;12,6;8,8;0;29,8;27,56;22;62;2,166667;
2001-06-25;5,6;5,6;2;31,6;24,96;20;81,25;2,433333;
2001-06-26;2,4;4;4;30;25,28;22;78,75;2,3;
2001-06-27;5;1,2;39,4;27,8;24,16;22;81,25;2,733333;
2001-06-28;3;10,3;0;29;26,48;25;74,75;2,166667;
2001-06-29;3;10;0;29,6;25,32;23;79,25;2,166667;
2001-06-30;4;3;10;28;25,36;24;76,75;2,733333;
2001-07-01;2,7;10;7;30;27,08;23;61,25;2,733333;
2001-07-02;2,8;5,6;2,8;29,8;24,76;21;83;3,3;
2001-07-03;5,5;6,6;0;28,4;25,16;21;81,75;2,733333;
2001-07-04;6;8,7;0;28;26,28;21,8;73;2,733333;
2001-07-05;2;7,1;1,2;29;24,2;21;85;2,166667;
2001-07-06;3,6;7,4;13,6;27,8;23,4;21,4;89,25;2,733333;
2001-07-07;6,4;7,5;0;30,8;27,24;23;64;2,166667;
2001-07-08;4;9,1;0;30;26,52;23,6;74,25;2,166667;
2001-07-09;0;3,8;5,3;26,8;23,56;20;86,5;2,166667;
2001-07-10;2;4,7;1,8;27;23,8;21;76,25;2,733333;
2001-07-11;6;5;0;28,8;25,8;21,8;76,5;4,866667;
2001-07-12;4;,3;2,8;26,4;23,32;22,2;95,25;3,3;
2001-07-13;14;6;4;28;24,6;23;86;3,3;
2001-07-14;2;10,3;1;28;25,64;21;76,25;2,733333;
2001-07-15;4;10;0;29,8;26,84;24;69,75;2,166667;
2001-07-16;8;6;0;28,6;25,12;22;69,5;2,866667;
2001-07-17;14;10;12;27;24,4;20;77;1,55;
2001-07-18;3;10,3;0;29;24,8;21;78,25;3,6;
2001-07-19;3;,3;0;26;22,32;18,6;94,25;2,2;
2001-07-20;3;7,2;19;27;23,76;20;85,25;2,2;
2001-07-21;2,5;10;2,3;28;24,68;21;79,25;2,3;
2001-07-22;5,5;10;0;32;26,96;22,6;63,25;2,3;
2001-07-23;1;10,4;1,8;29;26,6;21;69;4,833333;
2001-07-24;5;7,9;0;28;25;21;75,5;4,266667;
2001-07-25;3;10,3;0;28,6;25,92;22;72,25;2,633333;
2001-07-26;4;6,9;5;29,6;24,48;20;75,75;2,733333;
2001-07-27;5,5;8;0;29,6;23,72;19,6;71,5;2,733333;
2001-07-28;5,5;4,7;10;28;25,76;23;73,25;2,3;
2001-07-29;4;0;0;28;24,4;20;68,75;2,866667;
2001-07-30;3,5;10,6;3;29;23,96;20;80;4,4;
2001-07-31;5,5;9,1;1,2;28;24,6;22;70,75;4,433333;
2001-08-01;9,4;null;0;29,6;25,08;20;null;5,566667;
2001-08-02;15;5,5;0;29,6;25,04;19,8;78,5;3,3;
2001-08-03;2;2,3;13,8;27;24,12;20;78;3,3;
2001-08-04;null;null;null;null;null;null;null;null;
2001-08-05;6;10;0;null;null;20;null;1,6;
2001-08-06;3;9,1;0;null;null;22;null;3,35;
2001-08-07;null;8;0;29;24,76;20;75,75;3,3;
2001-08-08;5;10,9;4,8;27;null;19;null;4,033333;
2001-08-09;5;8,2;0;27;23,8;20;68,5;3,3;
2001-08-10;6;9,9;0;28,6;23,64;20,8;80,5;3,3;
2001-08-11;8;10;0;28;24,44;19,8;75,75;2,733333;
2001-08-12;4;9,1;0;30;25,2;20;78,5;3,3;
2001-08-13;3;9,9;null;null;null;19,2;68;2,733333;
2001-08-14;4;10,3;30,8;30;24,6;20;null;2,166667;
2001-08-15;3;2,3;null;29,6;24,08;19,8;75;3,366667;
2001-08-16;4;2,4;6;28,8;23,16;20;92,25;2,766667;
2001-08-17;4,5;8,6;0;null;null;23;81;5,65;
2001-08-18;5;10,2;0;null;null;23;72,25;3,3;
2001-08-19;5;10,1;2;27;null;24;70,25;3,3;
2001-08-20;3;8,6;3,5;29,8;25,32;23;79,25;2,866667;
2001-08-21;4;10,6;1;29,6;25,52;20,4;72,5;3,533333;
2001-08-22;3;4,1;0;27;23,76;22,8;80,25;4;
2001-08-23;3;9,9;4,6;null;null;20;76,5;2,45;
2001-08-24;4;10,2;0;29,8;25,52;21,8;78,25;2,733333;
2001-08-25;3;10,4;2;29,8;25,68;21,6;73,75;2,733333;
2001-08-26;4;5;null;31;25,6;22;79;2,733333;
2001-08-27;2;4,2;null;32;25,4;23;80;2,733333;
2001-08-28;3;3,3;4;30,6;24,48;21;75,5;2,45;
2001-08-29;2;9,7;0;null;null;21;73,5;2,166667;
2001-08-30;,6;8;0;30;25,68;21;64;4,2;
2001-08-31;2;8;0;30;26,12;21;70,5;1,733333;
2001-09-01;3;8;15;27,8;26,16;23;63,25;2,366667;
2001-09-02;3,5;8,3;15;28,6;25,96;23;68,75;1,75;
2001-09-03;2;9,8;10;29,8;24,88;20,8;68,5;2,45;
2001-09-04;21,5;,5;4,5;27;24,4;22;82,5;3,3;
2001-09-05;2;7,7;1;28;25;20;74,25;2,733333;
2001-09-06;4,5;9,8;0;30;26;22,6;73,75;3,3;
2001-09-07;11,5;7,2;0;28,4;25,2;19,8;68,75;3,733333;
2001-09-08;4;10;0;29;26,4;23;71,25;2,45;
2001-09-09;5;10;0;31;26,64;22,8;70,25;2,45;
2001-09-10;3;5,5;0;30;25,48;22,6;76;3,3;
2001-09-11;4;10;0;30,6;26,72;21;63,25;3,3;
2001-09-12;6;10;0;32;27,16;22;65,75;3,3;
2001-09-13;11;9,3;0;30;26,36;22,8;63,75;3,3;
2001-09-14;4;6,2;2,2;28,6;26,32;22;67;3,3;
2001-09-15;4;8,3;0;29;27,08;22;68,25;2,45;
2001-09-16;11;9;0;30;27,52;23,6;62,75;2,733333;
2001-09-17;6;10,6;0;29,2;27,24;22;66,75;1,3;
2001-09-18;3;8,6;0;29,8;27,16;22;67,25;3,1;
2001-09-19;5;7,2;0;29;27,04;22;63,25;3,3;
2001-09-20;13,2;10;0;29,8;27,76;23;64;2,733333;
2001-09-21;3,8;10;0;30;27,6;23;64,5;2,733333;
2001-09-22;5,4;6,5;0;29,6;27,32;23;65,5;2,3;
2001-09-23;4;10,8;0;29;27,2;23;65,75;2,733333;
2001-09-24;13,8;10,8;5,5;30;27,84;23;65,75;2,733333;
2001-09-25;3,8;3,5;4;28;27,2;27;75,25;2,733333;
2001-09-26;4;8,6;5;30,8;27,36;22;68,5;2,166667;
2001-09-27;4;9,2;3;30;27,28;21,8;62,5;2,166667;
2001-09-28;5;8,5;0;29,2;27,28;23;67,75;2,733333;
2001-09-29;15;10,8;0;30,6;28,2;23,8;60,25;2,166667;
2001-09-30;11;9,8;0;30;27,32;22;61,25;2,166667;
2001-10-01;6;10;0;29,6;27,76;23,6;65;2,166667;
2001-10-02;3;8,6;0;29,6;27,32;22;61,75;3,3;
2001-10-03;7,8;10,6;0;29,6;27,48;22,4;73,5;2,766667;
2001-10-04;4,2;8,6;0;29,8;27,6;23;66,25;3,333333;
2001-10-05;6;6,2;0;29;27,28;23;63;3,333333;
2001-10-06;5;8;0;29,6;27,76;23,6;69;3,333333;
2001-10-07;6;10;0;29;27,36;22,8;60,75;3,333333;
2001-10-08;6;8,8;0;29,8;28,32;24;63,75;2,3;
2001-10-09;6;7,6;2;30;28;23;64;2,733333;
2001-10-10;4;8,4;0;29,8;27,6;22;63,25;3,3;
2001-10-11;12;9;0;29,6;27,68;23,2;65;3,3;
2001-10-12;7;4,6;0;29,8;27,6;23,2;64,25;1,333333;
2001-10-13;6;9;0;29;27,36;23;65;1,733333;
2001-10-14;11;9,4;0;29;27,12;22;63,75;2,733333;
2001-10-15;7;9,2;0;29,4;26,6;22,8;64;,7;
2001-10-16;5;10;0;31,8;28,16;23;62;3,3;
2001-10-17;5;9;0;30;27;23;67;2,266667;
2001-10-18;4;9,5;0;30;28,32;24;63,25;3,3;
2001-10-19;4;10;0;30;27,04;23;65,5;3,3;
2001-10-20;3;9;0;30,8;26,6;20;60,25;2,733333;
2001-10-21;7;9;0;30;27,16;23;62,25;1,7;
2001-10-22;15;8,2;0;31,8;27,92;23;63,25;3,3;
2001-10-23;5;7;0;30;28,24;23,8;58,25;2,3;
2001-10-24;12;9,2;0;29,8;27,92;24;67,5;3,3;
2001-10-25;6;7,9;0;29,8;26,96;22;63;2,266667;
2001-10-26;4;7;0;30,8;27,36;22,8;57,75;3,3;
2001-10-27;6;2;0;28,8;27,36;23;64,5;3,3;
2001-10-28;4;,6;0;28,8;24,96;20;76;3,3;
2001-10-29;0;6,6;0;29;26,24;22,4;67,75;2,733333;
2001-10-30;8;5,5;0;30;28,28;24;58,5;3,3;
2001-10-31;2;9;0;31,4;27,64;20,8;null;3,3;
2001-11-01;0;9,5;0;29,8;26,48;21,8;63,75;2,733333;
2001-11-02;6;9,4;0;31;27,36;22,6;59,75;3,433333;
2001-11-03;3;9;0;32;28,36;23,8;70;3,3;
2001-11-04;12;9,8;0;31,6;28,28;23;60,25;3,3;
2001-11-05;6;8,6;0;32;28,2;24;62,5;4,7;
2001-11-06;10;9;0;30,8;27,68;24;62,25;2,166667;
2001-11-07;11;8,3;0;32;27,68;23,8;60;2,733333;
2001-11-08;12;9,6;0;32,8;28,1;19,2;63;3,3;
2001-11-09;2;10,9;0;30;27,56;24;63;3,466667;
2001-11-10;4;10;0;31;27,6;23;62,25;2,733333;
2001-11-11;10;11;0;32;27,72;23;58,5;2,733333;
2001-11-12;8;11;0;31,6;27,6;23,8;61,5;3,433333;
2001-11-13;5;11;0;30;27,96;23;66;4,2;
2001-11-14;null;null;0;30;26,76;21,4;66,75;2,3;
2001-11-15;8;7,6;0;30;27,84;23;65,75;2,166667;
2001-11-16;14;8,2;0;29,8;27,96;23,2;61,25;3,3;
2001-11-17;5;9,6;0;30;28,08;22,8;62;3,3;
2001-11-18;6;7;0;29,8;27,76;23;62;4,766667;
2001-11-19;3;10,9;5;30,8;27,16;23;61,25;2,3;
2001-11-20;5;9,8;0;30;28,32;24;62,5;3,453333;
2001-11-21;8;8;2;29,8;25,72;22,4;75;2,733333;
2001-11-22;0;9,9;0;31;27,16;22,6;68,75;2,866667;
2001-11-23;8;7;0;31,6;27,6;22;64,25;3,3;
2001-11-24;6;9,7;5,2;29,8;27,24;23,2;62,5;3,6;
2001-11-25;10;3,5;0;30,6;28,4;23;57,75;2,166667;
2001-11-26;8;8;0;28;25,8;23;70,5;2,733333;
2001-11-27;6,8;9,1;0;30;27;23;66,25;3,3;
2001-11-28;10;7,2;0;32;28,32;23;62,75;3,3;
2001-11-29;8,6;8,6;0;30;27,4;23;60,5;3,466667;
2001-11-30;8;8;2;29,8;27,16;23,2;71,25;2,733333;
2001-12-01;4;8;0;29;27,36;23;64;4,033333;
2001-12-02;5;10,8;0;29,6;27,6;23;62,75;3,3;
2001-12-03;6;6,4;0;30;28,2;23;61,25;4,033333;
2001-12-04;4;7,5;8;30;26,8;22;67,25;2,3;
2001-12-05;16;4,6;0;29;27,28;22;60;4,033333;
2001-12-06;4;8;12;29,8;27,76;23;66,25;4,866667;
2001-12-07;4;7,8;0;29,8;27,88;23,2;63,25;4,033333;
2001-12-08;4;7,8;0;30;26,56;23;59;3,3;
2001-12-09;4;2;5;27,6;26,88;23;61;2,3;
2001-12-10;3;3,1;0;30;26,76;22,8;62;3,3;
2001-12-11;5;4;17,2;28,6;25,92;21;67,25;3,3;
2001-12-12;null;4;4,2;27,8;26,84;23;70,25;3,3;
2001-12-13;4;4;0;29,6;27,48;22;63;4,766667;
2001-12-14;4;10,6;0;29,8;27,92;24;68;4,033333;
2001-12-15;4;10,4;0;29,4;27,08;24;67,25;2,733333;
2001-12-16;4;7,8;0;30;26,72;23;70,5;4,033333;
2001-12-17;15;6,4;2,2;30;27,96;23,6;63;1,3;
2001-12-18;3;10,8;3;29,8;28,08;23,8;64,75;4,033333;
2001-12-19;4;7,8;1,3;29,8;27,76;23;63,5;3,3;
2001-12-20;4;9,2;0;30;28,36;24;65;3,3;
2001-12-21;5;10,6;0;30,8;28,12;22,6;63,5;2,166667;
2001-12-22;14,5;8,6;0;30;27,6;23;67;2,3;
2001-12-23;4,5;6;0;29,4;27,48;24;63,75;2,966667;
2001-12-24;4;10,6;0;29,8;28,12;24,2;68;3,866667;
2001-12-25;4;8;0;30;28,04;23;63;3,3;
2001-12-26;13,5;9,6;0;30,8;28,24;23;65;3,3;
2001-12-27;5;9,9;0;30,8;27,88;22,6;70,25;2,866667;
2001-12-28;1,5;10;3;30;28;24;67,5;2,733333;
2001-12-29;3,8;7,3;0;29,8;26,96;23;62,25;3,3;
2001-12-30;1,2;5,2;12;29;26,8;23;62;3,3;
2001-12-31;9;9,8;0;28;26,84;24;68;3,3;
2002-01-01;2;6,2;0;28,6;26,72;22,6;67,25;4,033333;
2002-01-02;3;3,6;0;28,6;26,88;23,8;69,25;2,733333;
2002-01-03;5;2,6;0;30;26,88;23,6;75;1,233333;
2002-01-04;3;8;0;30,8;27,32;22,6;65;1,7;
2002-01-05;0;1,5;1;30,6;26,48;25;80,25;1,7;
2002-01-06;0;0;20,8;29,8;24,96;20;76,5;2,266667;
2002-01-07;2;0;13;28;24,44;22;72,25;1,166667;
2002-01-08;4;7,6;0;29,6;26,24;22,6;73;1,266667;
2002-01-09;3;10,1;0;30;25,88;23;74;2,166667;
2002-01-10;2;5;32;28,8;25,76;23,2;73,75;,6;
2002-01-11;3;0;6,6;28;26,36;22,6;null;3,3;
2002-01-12;3;2;23;29,2;25,6;20;61,5;2,3;
2002-01-13;4;11;0;29,4;26,96;20;64,75;2,3;
2002-01-14;3;10;2;30;26,6;23;66;2,733333;
2002-01-15;1;4,8;0;30,6;26,36;22,8;78,75;1,7;
2002-01-16;2;3,8;0;29,8;25,68;22,6;73,75;2,833333;
2002-01-17;3;1,8;6;28;25;23;83,5;1,7;
2002-01-18;4;1,8;17;30;25,92;22,6;64,5;1,866667;
2002-01-19;7;11;10;30,6;26,96;22;67,25;2,3;
2002-01-20;1;11;0;30,8;26,48;22,8;64,75;2,733333;
2002-01-21;3;0;0;31;25,48;22,6;74,25;2,866667;
2002-01-22;3;10;3;29;27,2;23;73;2,633333;
2002-01-23;5;10;4;30;26,56;23;68,25;2,3;
2002-01-24;6;11;0;30;26,96;23;69;2,3;
2002-01-25;4;10;0;31,6;27,32;23;66,5;2,3;
2002-01-26;5;8,6;0;30;27,52;23,4;73,25;2,633333;
2002-01-27;10;9,4;0;30,7;27,94;23;62,5;2,733333;
2002-01-28;6;9,4;0;29,8;26,04;23;71;2,733333;
2002-01-29;3;2;8;28,6;24,32;20;88,5;2,2;
2002-01-30;5;10;0;30;27,2;23;66;2,733333;
2002-01-31;5;null;0;31,6;27,56;23;63,25;2,733333;
2002-02-01;4;11;0;31,6;27,96;24;64;2,733333;
2002-02-02;5;9;0;29,6;27,64;23,6;63,75;3,2;
2002-02-03;13,4;10,8;0;29,6;27,32;23,2;69,75;3,2;
2002-02-04;3,4;10;10;29,6;26,72;23;71;3,1;
2002-02-05;8;8;19;29,6;26,12;22;67,25;2,633333;
2002-02-06;6;10;0;30;28,04;24;66,75;2,733333;
2002-02-07;6;8;0;29,6;27,44;23,8;68,75;3,033333;
2002-02-08;7,6;10;0;29,6;27,72;24;64,25;2,766667;
2002-02-09;11;10;2,2;30;28,44;24;67,25;2,866667;
2002-02-10;1;9;2;30;26,6;23;74;2,733333;
2002-02-11;3;7,6;0;30,6;25,6;20;76,75;2,3;
2002-02-12;3;10;0;31;27,28;23;63;2,733333;
2002-02-13;1;0;0;29;25,72;22,6;82,25;2,3;
2002-02-14;2;0;7;28,6;26,72;23;73,5;2,733333;
2002-02-15;2;7;0;30;26,52;22,6;67,5;2,3;
2002-02-16;4;11;0;30,8;26,88;22;63,5;2,166667;
2002-02-17;,7;11;5,4;30,8;27,28;22,6;63,25;2,3;
2002-02-18;3;11;2;30,8;27,04;22,8;63;2,3;
2002-02-19;3;9,8;0;30;27,12;23;62;2,3;
2002-02-20;8;10;2;29,8;26,8;23;65,25;2,166667;
2002-02-21;10;11;0;31,6;28,44;22,6;62;2,633333;
2002-02-22;4;8;0;30;27,8;23,8;66,25;2,633333;
2002-02-23;5;10,8;0;29,6;27,88;24;68,25;3,3;
2002-02-24;14,5;11;0;29,8;27,24;23;72,25;2,633333;
2002-02-25;5,5;10,6;0;30;26,64;23;77,25;2,733333;
2002-02-26;5;10;0;30;26,32;22,6;70;2,2;
2002-02-27;3,5;10,7;4;31,8;27,32;23;64,5;3,433333;
2002-02-28;5,5;11;0;31,6;27,32;22,8;62,5;3,433333;
2002-03-01;10,5;9,8;0;30,4;27,16;20;72,25;3,6;
2002-03-02;7,5;11;0;30;27,44;23;66,5;3,3;
2002-03-03;6;10;0;29,8;27,52;23;64;2,733333;
2002-03-04;10;4,3;0;30,8;26,52;20;75,25;1,866667;
2002-03-05;0;3;2;29,8;25,44;20;80,75;2,166667;
2002-03-06;0;7,7;0;30;27,4;23;69;2,3;
2002-03-07;4,8;10;54;28,6;24,48;20;81;1,833333;
2002-03-08;3,7;0;10;28;24,2;20;94,5;2,433333;
2002-03-09;5,5;8,3;0;29,6;25,16;22,6;74;3,6;
2002-03-10;3;10;0;29,6;25,08;20;72,5;2,866667;
2002-03-11;5;9;0;30,6;25,28;20;88,75;2,866667;
2002-03-12;10,5;10;6;28;23,76;20;89;2,3;
2002-03-13;5,5;7,6;0;30,6;26,84;22;66,75;2,3;
2002-03-14;6,8;9,9;0;29,6;27,2;22,2;67,5;3,3;
2002-03-15;2,2;10,6;0;29,8;27,2;22;63,25;3,3;
2002-03-16;3;9;0;29,8;27,52;23;58;3,3;
2002-03-17;3;10,6;0;30;27;22;62,5;2,866667;
2002-03-18;9;7,4;8;30,8;26,28;22;88,5;2,433333;
2002-03-19;3,5;10;8;31;27,24;22;71;3,033333;
2002-03-20;3;9,8;0;32;27,36;22;65;2,733333;
2002-03-21;7,5;10;0;31,6;27,16;20;63,5;2,3;
2002-03-22;6;10,6;0;30,8;26,96;22,2;73,25;3,3;
2002-03-23;2;0;96,3;27,8;23,48;19,6;73;2;
2002-03-24;10;10;5,8;30,8;26,8;22,6;79;2,866667;
2002-03-25;8;10;0;30;27,08;22,6;66,25;2,3;
2002-03-26;6;9,6;0;31;26,88;22;54;2,3;
2002-03-27;1;8;6;31,6;26,44;20;68,25;2,166667;
2002-03-28;2;8;4;30;26,44;23;70,5;2,733333;
2002-03-29;4;10;0;30;26,96;22;64;2,3;
2002-03-30;6;10;0;30,6;27,52;22,6;61,25;2,3;
2002-03-31;11;0;0;29;26,08;22;79,25;2,3;
2002-04-01;5;7,6;17;30,8;25,8;20;76;2,166667;
2002-04-02;1;3,8;10;29;24,92;22;78,5;1,7;
2002-04-03;1;4;1;29,4;26,04;22,6;77,75;2,166667;
2002-04-04;1;4;2;30;25,88;22;81,75;2,166667;
2002-04-05;0;8;0;30,8;26,44;20;69;2,166667;
2002-04-06;2;9;0;29,8;25,04;22,6;81,5;1,7;
2002-04-07;5;9,3;0;30,8;27,16;22,8;61,25;3,3;
2002-04-08;7;10;0;30;26,36;20;68,75;2,45;
2002-04-09;11;0;0;29,6;24,2;20;93,25;1,7;
2002-04-10;2,5;10;3;32;27,12;22;65,75;1,7;
2002-04-11;1,5;7,2;8;31,4;26,08;21;78,25;1,7;
2002-04-12;0;0;6;28;23,76;21;89,25;,666667;
2002-04-13;4;8,6;0;29,6;25,6;22,4;76,25;1,7;
2002-04-14;1;8,6;0;29,6;25,6;21;84,25;,666667;
2002-04-15;0;8;17;29,8;25,64;21;82,5;1,7;
2002-04-16;,2;9,8;0;30,6;25,68;20;76,25;1,7;
2002-04-17;2,8;3;0;28,6;25,28;22;82,25;1,233333;
2002-04-18;0;7,5;14;30;25,64;21;79,5;3,3;
2002-04-19;1;8;0;31;25,2;20;84,75;2,3;
2002-04-20;2;8;0;29,9;26,74;22;64,75;1,866667;
2002-04-21;4;8;0;28,8;24,68;19,6;82,75;2,733333;
2002-04-22;4;1,4;35;28;24,44;19;86;2,3;
2002-04-23;2;10;3;30;25,96;20;70,25;2,3;
2002-04-24;2;10;0;29,8;25,56;20;74,75;2,3;
2002-04-25;6;2;2;29,8;25,16;19,4;85;2,3;
2002-04-26;4;0;9;28,8;23,76;20;85,25;2,433333;
2002-04-27;0;0;0;28;25;20;73;2,3;
2002-04-28;5;7,6;9;28;24,16;22;92,25;2,3;
2002-04-29;3;11;0;30;25,8;19,8;70,75;2,3;
2002-04-30;4;11;0;30;26,88;22;64,25;2,3;
2002-05-01;3;null;3;27,6;23,16;18;96,75;3,3;
2002-05-02;1;10;15;29,8;25,72;20;75,5;2,45;
2002-05-03;5;11;0;29,4;27,44;24;68,25;2,733333;
2002-05-04;4;10;0;30,4;28,48;24;71;3,3;
2002-05-05;3;10,8;0;29;26,8;23;67,5;3,3;
2002-05-06;2;4,9;16;30;25,88;20;73,5;1,6;
2002-05-07;,5;9;8;31,8;27,08;22,2;70,25;2,45;
2002-05-08;8,1;8;0;32;26,36;20;68,75;2,45;
2002-05-09;0;10;9;30,6;26,8;22,4;77;2,45;
2002-05-10;4;11;0;31;27,32;23;65,25;2,45;
2002-05-11;4;10;0;31;26,56;22;72;2,45;
2002-05-12;4;11;3;32,2;27,2;20;59,25;2,166667;
2002-05-13;2;6,5;0;30;26,92;22,6;74,5;1,6;
2002-05-14;0;3;0;30,2;24,2;19;83;3,55;
2002-05-15;8;10;0;30;26,4;22;72;2,45;
2002-05-16;3,4;,3;1;28;25,84;22,4;78;2,733333;
