Nome: ANDRADINA
Codigo Estacao: 83621
Latitude: -20.92
Longitude: -51.38
Altitude: 379
Situacao: Desativada
Data Inicial: 1976-03-23
Data Final: 1997-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-10-02;9,5;10,4;0;32,6;24,72;16,6;32,75;3,566667;
1985-10-03;12,5;10,3;0;34,8;25,24;18,4;37,75;4,033333;
1985-10-04;11,9;10,7;0;34,6;25,84;18,8;35,5;3,866667;
1985-10-05;10,5;8,3;0;35;25,82;17,7;40,75;3,7;
1985-10-06;7,6;8,4;0;36,6;27,64;20,8;34,5;2,2;
1985-10-07;11,8;3,3;0;35,4;24,44;19,8;71;5,9;
1985-10-08;7,1;3,7;8,3;27,2;21,72;18,4;75,5;4,333333;
1985-10-09;4,9;10,1;0;33;24,76;16,6;48,5;3,133333;
1985-10-10;7,8;8,7;,4;32;25,08;19,4;62,75;3,1;
1985-10-11;6,5;null;0;33,6;27,36;21,8;56;1,366667;
1985-10-12;7,4;9,9;0;36;28,36;22,6;45,25;1,733333;
1985-10-13;8,3;10,5;0;36,4;27,92;21;37,75;1,733333;
1985-10-14;11,8;10,9;0;37,6;29,68;20,2;29,25;1,6;
1985-10-15;13,4;9,7;0;37;29,08;21,4;38;1,6;
1985-10-16;13,1;8,7;0;37,4;29;24;null;1,3;
1985-10-17;11,2;7,8;0;35,4;27,96;21,2;48;1,566667;
1985-10-18;10;8,2;0;36,4;27,88;20,2;47,75;1,566667;
1985-10-19;10,4;3,6;0;36,2;27,72;23,4;53,75;2,466667;
1985-10-20;9,6;6,9;0;30,8;24,76;20,4;null;2,3;
1985-10-21;9,1;9,2;0;31,8;23,4;18,8;54,5;2,1;
1985-10-22;9,9;12;0;34;26,04;19;42,25;2,1;
1985-10-23;11;10;0;36,8;28,04;19,6;34,5;1,633333;
1985-10-24;13,2;10,2;0;36,2;28,04;21,2;41,75;1,233333;
1985-10-25;10,9;3,7;7,2;31,4;24,36;18,6;67,75;1,766667;
1985-10-26;7,8;9,3;0;34,2;27,12;20,6;54,5;1,533333;
1985-10-27;9;7,7;0;35,4;26,4;20,4;60,5;1,733333;
1985-10-28;7,7;10,2;0;35;23,16;17,6;73,5;2,266667;
1985-10-29;6,2;9,4;72,4;32,2;26,76;22,6;63,75;1,733333;
1985-10-30;5,1;10,9;0;34,8;27,44;22,2;66,5;1,766667;
1985-10-31;6,8;8,6;1,4;34,6;26,52;22,8;74,25;2,266667;
1985-11-01;6;5,2;0;33,4;25,48;22;85;1,566667;
1985-11-02;4;3;7,3;27,8;22,48;20,2;92,25;1,9;
1985-11-03;2;,4;27;28,6;22,52;20,2;87,75;1,733333;
1985-11-04;1,9;2,2;24,4;27,8;22,6;20,2;87,5;2,466667;
1985-11-05;3,4;11,8;0;29,6;22,24;17,2;66,75;1,633333;
1985-11-06;5,6;12,4;0;30,6;23,92;17,8;46,5;1,733333;
1985-11-07;8,6;12;0;32,4;24,36;16,8;57,25;1,6;
1985-11-08;6,4;12;0;33,4;26,04;20;61;1,6;
1985-11-09;7,2;12,3;0;32,6;25,88;20,8;54,25;2,133333;
1985-11-10;7,8;12,6;0;32,6;26,02;20,1;57,25;2,5;
1985-11-11;7,3;10,2;0;32,2;25,2;20,4;65,5;2,1;
1985-11-12;7;12,2;4;33,2;26,44;20,2;62,75;1,8;
1985-11-13;7,7;12,5;0;34,6;28,04;22;48;1,466667;
1985-11-14;10,4;12,4;0;34,6;27,6;21,6;42,5;1,766667;
1985-11-15;9,5;12,5;0;35,8;28,08;19,6;45,5;1,766667;
1985-11-16;9,8;12,5;0;37,8;30,96;22,6;31;1,933333;
1985-11-17;10,7;12,1;0;null;null;20,8;31,75;1,9;
1985-11-18;14,8;11,4;0;38,8;29,16;19;46,75;1,566667;
1985-11-19;10,1;11,6;0;37;28,84;20,8;46,5;1,733333;
1985-11-20;8,9;10,3;0;35,4;28;23,4;47,75;1,733333;
1985-11-21;10,3;8,4;0;35;26,96;17,4;48,75;1,733333;
1985-11-22;7,9;5,1;,8;32,8;25,6;21,2;72,25;1,6;
1985-11-23;6,4;3,1;0;33,4;26,2;22;75,75;2,066667;
1985-11-24;5,1;2,8;1,4;28,8;23,96;21,8;82,5;1,733333;
1985-11-25;2,4;4;7,3;29,8;24,12;21,2;86,5;1,733333;
1985-11-26;3,5;2,3;0;30;24,52;22;92;1,733333;
1985-11-27;2,3;1;,8;30,6;25,24;22;77;1,566667;
1985-11-28;5;10,7;0;32,2;25,8;21,2;63;2,166667;
1985-11-29;7,2;11,4;0;32,9;24,86;18,4;62,25;1,566667;
1985-11-30;6,9;11,9;0;34,4;26,48;19,8;52;1,366667;
1985-12-01;8;10,6;0;36,2;27,44;20,4;50,5;1,7;
1985-12-02;10,7;8,7;0;35,6;26,64;21,4;61;1,933333;
1985-12-03;6,5;6,6;0;31;22,44;18,2;78,5;2,266667;
1985-12-04;4;11,1;,3;30;22,68;16,2;63,5;1,733333;
1985-12-05;6;12,9;0;30;22,48;16;null;1,7;
1985-12-06;6;12,1;0;33,3;25,78;18,6;51,25;1,6;
1985-12-07;7,7;12,4;0;35,8;27,8;19,8;40,5;1,9;
1985-12-08;11,6;12,1;0;36,8;28,56;21;33,75;2,1;
1985-12-09;12,9;11,9;0;39,6;30,84;23,4;33;1,766667;
1985-12-10;12,9;11,1;0;39,6;30,72;23,6;34,5;1,966667;
1985-12-11;12,2;7,8;0;38,2;30,04;23,6;44,75;3,6;
1985-12-12;9,6;10,1;0;38,2;30,28;23,6;48;2,766667;
1985-12-13;8,2;6,5;0;37,8;30,36;24,6;46;5,9;
1985-12-14;11;1,5;,7;33;25,68;22,6;87,25;3,333333;
1985-12-15;2,5;3,7;0;30;24,4;21,4;89,5;4,566667;
1985-12-16;3;7,9;7;33,6;27;21,8;68,5;3,9;
1985-12-17;6;9,3;0;35,6;28,04;22,8;64;3,466667;
1985-12-18;5,7;11,9;0;36,6;29,4;23,2;46,75;1,566667;
1985-12-19;9,8;10,2;0;36,2;28,56;23;52;3,766667;
1985-12-20;9,4;8,8;0;36,2;29,2;22,6;54,25;3,966667;
1985-12-21;8,4;0;4,7;28,8;22,52;20,2;94,75;3,233333;
1985-12-22;,5;7,8;11,1;31,4;25,12;21;78,75;2,466667;
1985-12-23;2,9;7,7;0;32,2;25,32;22;75,25;2,5;
1985-12-24;3,1;9,7;1,8;32,2;26;21,2;74;2,9;
1985-12-25;3;7,2;0;33,4;27,12;21,8;67,75;2,2;
1985-12-26;4,2;9,6;0;35,2;26,6;22,6;72,25;3,266667;
1985-12-27;7,4;12,2;0;35,2;27,36;20,2;41,75;3,8;
1985-12-28;14;10,7;0;36,4;28,84;21,2;null;2,8;
1985-12-29;8,6;10,9;0;36,2;29,6;22,8;45,5;3,466667;
1985-12-30;9,3;11,3;0;36;28,12;21,4;55,25;3,666667;
1985-12-31;8,7;7,3;0;36,4;29,28;23,6;50;3,866667;
1986-01-01;8,9;6,3;0;36;27,44;23,4;70,25;2,733333;
1986-01-02;6;7,1;2,8;35,2;26,36;22,6;64,75;3,966667;
1986-01-03;8;7,4;,5;37,2;28,04;21,4;60,5;2,4;
1986-01-04;5;6,1;11,9;33,4;24,92;21,4;82;3,166667;
1986-01-05;3,5;,8;17,4;28,8;24,72;21,4;92,25;1,6;
1986-01-06;1,3;10,7;10,8;30,8;25,2;21,4;77,5;3,733333;
1986-01-07;3,9;10,8;0;32,8;25,2;21;70,25;3,466667;
1986-01-08;4,4;7,8;0;33;25,36;20;75,75;2,066667;
1986-01-09;4,2;7,8;0;34;25,76;21,8;69,75;4,233333;
1986-01-10;5,9;10,7;59,8;32,6;24,82;19;82,25;1,2;
1986-01-11;4,7;2,4;0;31,2;24,44;18,8;90,75;2,4;
1986-01-12;2,1;2,2;10,8;30;23,52;18,5;91,25;3,033333;
1986-01-13;1,7;7,7;1,2;31;25,02;18,5;84;3,033333;
1986-01-14;,5;4,5;7,1;29,8;23,12;11;86,75;3;
1986-01-15;7,3;10,9;0;31,7;24,18;10,9;76,5;3;
1986-01-16;3,9;6,7;0;30,1;26,16;23;83,25;4,266667;
1986-01-17;2,5;11,7;4,5;31;25,66;21,9;79;4,266667;
1986-01-18;5,8;10,3;0;32,1;26,58;21,9;null;4,55;
1986-01-19;5,8;8,7;0;32,3;27,14;21,9;65;4,266667;
1986-01-20;6,2;6,4;0;32;26,66;21,9;69,75;3,633333;
1986-01-21;5,8;2,4;0;28;24,6;21,8;83,5;3,633333;
1986-01-22;2,5;8;5,8;33;23,86;15,3;79;2,4;
1986-01-23;4;,9;47;27,8;22,52;15;87;3,033333;
1986-01-24;2;8;0;32,9;24,56;19,8;80;2,4;
1986-01-25;4;11,7;0;32,7;25,14;19,5;80;3,633333;
1986-01-26;4,5;10,8;0;33,7;25,52;18;73;3;
1986-01-27;4,3;5,9;0;31,7;24,16;17,8;null;4,55;
1986-01-28;3,2;9;13,2;32,7;24,48;17,5;78;3,633333;
1986-01-29;5;11,1;0;32,4;26,84;19,9;69,25;1,8;
1986-01-30;4,8;6;0;32,7;26,7;23,2;84;4,266667;
1986-01-31;3,2;2;2,5;31,7;25,28;21,2;82;2,4;
1986-02-01;3,5;11,4;0;32,8;27,06;19,4;65,25;3,2;
1986-02-02;5,5;8,3;0;32,7;24,58;21;82;3,933333;
1986-02-03;4;3,8;4,5;26;22,52;20,3;84,5;3;
1986-02-04;2;12,1;0;31,8;25,58;19,6;68,5;3,333333;
1986-02-05;5;7,9;0;31,8;24,88;19,6;77,25;3,2;
1986-02-06;3,6;8,7;1;31,8;24,76;20,6;75,25;3,6;
1986-02-07;5;3,5;0;29,6;24,36;20,8;81,5;2,966667;
1986-02-08;3,4;2;0;29,4;23,96;21,4;92,75;2,8;
1986-02-09;1,5;3,1;4,8;32,4;24,56;21,4;86,5;1,566667;
1986-02-10;4,1;6,7;13,9;32,4;23,82;19;85,75;3,466667;
1986-02-11;4;5,3;27,6;32,2;25,08;19,4;85,25;1,7;
1986-02-12;2,5;,3;0;30;24,64;21,4;82,5;2,3;
1986-02-13;2,3;2,7;20,3;29;23,64;20,8;91,5;2,233333;
1986-02-14;1,4;4,8;0;29,8;23,84;21,2;87,75;2,8;
1986-02-15;2,8;5,1;,2;30,8;24,12;21,6;89;2,1;
1986-02-16;2,6;4,7;8,6;30,8;24,12;21;89,5;2,533333;
1986-02-17;2,6;null;3,4;30,8;24,6;20,6;86,75;2,933333;
1986-02-18;1,8;7,6;3,3;32;25,2;22;82,75;2,766667;
1986-02-19;3,1;,2;,1;29,8;24,76;21,8;92,75;1,433333;
1986-02-20;,8;3,3;14,1;27;23,92;22;94;3,1;
1986-02-21;1;4,9;13,8;31;24,98;22,1;86;3,066667;
1986-02-22;2,3;7,2;0;32;25,6;22,4;84,25;2,7;
1986-02-23;2,7;6,2;0;32,4;26,2;22,2;74,75;2,733333;
1986-02-24;4,3;7,9;0;32,8;26,44;22;73;3,266667;
1986-02-25;4,1;10,5;0;33,2;26,76;21;70,5;2,233333;
1986-02-26;5,2;11,4;0;33,8;27,08;21,8;66,75;2,6;
1986-02-27;5;9;0;33,4;26,6;21,6;66;1,966667;
1986-02-28;5,5;null;0;34,2;27,64;22,4;68,25;3,066667;
1986-03-01;5,7;6,7;,5;31,6;24,56;20,8;81,25;2,4;
1986-03-02;3,1;8;0;31;24,8;20,6;79;3,566667;
1986-03-03;2,1;6,7;0;32;24,2;21,2;80,75;2,433333;
1986-03-04;3,6;2,9;,9;29,4;24,12;21,6;93,5;4,366667;
1986-03-05;1,2;5,9;,1;30,8;24,24;20,4;86,5;2,266667;
1986-03-06;2,8;5,3;5,6;30,4;23,72;21,2;88,5;2,2;
1986-03-07;3,1;7,6;,1;31,4;25,36;21;81,5;2,866667;
1986-03-08;3,3;7;,1;31,6;24,84;20,8;84,5;2,566667;
1986-03-09;3,3;3,2;0;32;24,72;21,2;78;2,5;
1986-03-10;2;3,3;18,2;31,2;24,6;21,2;84,75;2,566667;
1986-03-11;3,3;6,6;0;31,6;25,88;23;82;2,633333;
1986-03-12;3,9;6,6;,4;31,8;24,88;20,4;84,75;3,433333;
1986-03-13;3,5;10,7;,2;32,8;26,12;21,4;73,5;1,366667;
1986-03-14;5;7,7;0;34;26,12;22,2;76;3,6;
1986-03-15;4,5;10;0;33,2;26,12;20,2;74;2,4;
1986-03-16;4,4;9,2;0;33,4;25,92;20,4;74,25;2,133333;
1986-03-17;4,6;6,8;0;33;25,48;21,4;81,5;1,633333;
1986-03-18;4,2;7,4;0;33,4;26,16;22;86,5;4,433333;
1986-03-19;3,5;8,6;4,4;30,6;24,72;20,6;87,75;1,9;
1986-03-20;3;8;0;31,4;25,12;21,8;81,75;2,8;
1986-03-21;3,5;11;0;31,4;24;19,2;70,5;3;
1986-03-22;5;2,2;,1;31,2;23,32;20,4;88;3,333333;
1986-03-23;2,4;2,4;40,4;28;22,72;20;94,5;3,566667;
1986-03-24;3,8;8,8;0;30,8;24,68;20;86,25;1,8;
1986-03-25;2,2;6,8;0;31,2;24,52;21,6;87,5;2,033333;
1986-03-26;2,7;8,2;0;30;24,08;21,2;84,5;2,966667;
1986-03-27;2,5;10,3;5,4;31;24,32;19;79,5;1,833333;
1986-03-28;3,3;9,8;0;31,2;24,28;20;75,75;3,033333;
1986-03-29;4;6,8;0;32,2;22,4;18,6;84,75;2,6;
1986-03-30;2,7;9,4;50,8;31;24;18,4;85;2,4;
1986-03-31;2,8;8,6;0;32,2;26,44;21,6;76,5;1,733333;
1986-04-01;2,7;9,3;0;32,4;26,64;22,8;81;3,333333;
1986-04-02;3,8;9,9;0;33;26,08;21,8;75,5;3,233333;
1986-04-03;4,2;6;0;33,8;26,52;22;74,75;2,8;
1986-04-04;4,4;10,5;0;33,6;26,76;22;74,75;1,833333;
1986-04-05;4,7;9,6;0;33,4;27,04;22,6;72,5;2,366667;
1986-04-06;4,7;7,4;0;33,8;27;23;73,75;1,966667;
1986-04-07;4,6;10,6;0;33,2;26,68;22;70,75;3,333333;
1986-04-08;4,8;10,2;0;33,4;26,52;21,8;74,5;2,666667;
1986-04-09;4,5;10,1;0;33,4;27,2;22,8;66,75;2,333333;
1986-04-10;4,2;10;0;33,8;27,04;22,2;72;1,533333;
1986-04-11;4,4;10,4;0;34,4;27,48;23,2;71,75;2,3;
1986-04-12;4,8;10,3;0;34,6;27,8;22,2;64,5;2,433333;
1986-04-13;5,1;10,5;0;33,8;26,96;21,8;69,5;2,933333;
1986-04-14;5,4;8,4;0;33,8;25,64;21,4;76,75;3;
1986-04-15;5,2;4,1;3,5;28;20,64;19,4;85;4,133333;
1986-04-16;4;10,7;0;29,8;21,6;19,4;73,25;3,4;
1986-04-17;4,8;11;0;28,8;22,16;18,2;73,25;3,766667;
1986-04-18;4,5;10,1;0;30,2;23,52;19,4;68,75;2,966667;
1986-04-19;4,8;9,6;0;32,2;25,6;21,6;69,5;2,5;
1986-04-20;4,2;7,1;48,2;29,6;24,32;21,8;83,75;2,966667;
1986-04-21;3;6,9;5,8;30,8;24,36;23,6;88;3,233333;
1986-04-22;2,2;10;15,1;29,8;24,92;22,4;80,75;2,733333;
1986-04-23;2,6;11;0;29,8;24,6;23,6;76,25;3,4;
1986-04-24;3,7;10,6;0;29,9;23,66;21,2;78,75;2,6;
1986-04-25;3,6;10,8;0;30,2;24,68;22,8;75,75;2,366667;
1986-04-26;4,3;10,5;0;31;24,64;21,2;75,25;3,333333;
1986-04-27;5,6;3,3;0;27,6;22,24;21,4;85;4,166667;
1986-04-28;3,1;10,7;0;28,2;21,44;19,4;70,25;3,133333;
1986-04-29;4,4;10,7;0;28;21,16;17,6;71,5;3,266667;
1986-04-30;3,9;9,9;0;29;22,08;18,6;70,25;1,133333;
1986-05-01;4,1;10,8;0;30,2;23,32;19,6;63,75;2,633333;
1986-05-02;5,2;10,9;0;29,8;23,24;20,4;58,75;1,1;
1986-05-03;5,2;10,4;0;29,8;22,76;19,2;60,25;,566667;
1986-05-04;4,7;10,3;0;29,4;22,4;18,8;64,75;1,533333;
1986-05-05;5,7;10,4;0;30,8;23,64;19,2;65;1,533333;
1986-05-06;4,5;7,6;0;31,2;23,8;20,6;65,75;2,733333;
1986-05-07;5,1;,4;0;28;22,64;21,8;86,25;2,933333;
1986-05-08;2,9;1,9;0;25,4;22,44;22,6;97,5;2,133333;
1986-05-09;,3;8;30,8;27,8;23,52;22,6;90,75;3,333333;
1986-05-10;2;6,7;0;30,2;22,88;21,8;91,25;4,633333;
1986-05-11;2;7,6;6,3;31,4;24,2;21,6;85,25;2,3;
1986-05-12;2,3;9,1;0;30,8;22,36;20;89;3,7;
1986-05-13;2,3;1;42,8;25,4;20,12;19,8;93,5;3;
1986-05-14;1,2;3;8,7;26;21,12;20,2;92,5;2,666667;
1986-05-15;2,2;9,8;0;31,2;23,84;21;83,5;2,833333;
1986-05-16;2,1;10,6;0;31,8;25,48;22,2;75,25;2,666667;
1986-05-17;3,6;7,8;0;31;24,72;22,4;82;4,533333;
1986-05-18;3,6;6,3;,8;30,8;23,6;22,8;88,25;3,033333;
1986-05-19;2,3;5,1;4,2;30,8;24,64;23;84,5;2,433333;
1986-05-20;2,5;4,8;0;30,2;21,8;20,2;89,25;3,066667;
1986-05-21;2,2;3,4;7,2;26;21,08;20;93,5;2,866667;
1986-05-22;1,5;9,6;0;29,2;21,68;17,8;85;2,466667;
1986-05-23;1,8;10,5;0;31,2;23,04;20,2;77;3,033333;
1986-05-24;2,9;10,3;0;31,8;23,68;22;77,25;3,933333;
1986-05-25;5,6;8,3;0;28,8;20,84;20,8;78,75;3,8;
1986-05-26;3,2;8,5;0;29,8;21,76;18,8;80,5;1,966667;
1986-05-27;2,8;7,7;0;31,6;23,16;21,2;77,25;3,333333;
1986-05-28;3,5;9,9;0;30,8;23,64;21,6;73,5;2,7;
1986-05-29;5;10,5;0;31,2;23,24;20,4;75;2,7;
1986-05-30;5;0;5,9;24,2;18,56;18,6;99,5;3,633333;
1986-05-31;,2;5,1;48,2;20,8;13,96;15;84,5;2,633333;
1986-06-01;2,3;10,2;0;22,2;14,12;10,4;70,25;1,866667;
1986-06-02;3,3;10,1;0;22,8;15,24;9,6;60,75;1,866667;
1986-06-03;3,9;8;0;23,8;16,96;13,2;70,75;3,966667;
1986-06-04;4,4;9;0;27,8;19,72;16,4;69;2,9;
1986-06-05;4,7;10,2;0;29,2;20,04;17;65,75;3,3;
1986-06-06;5;9,8;0;29,8;19,6;16,6;74,5;3,233333;
1986-06-07;4,6;4,9;0;26;17,92;13,8;88,25;2,033333;
1986-06-08;2,4;10,1;0;29,6;20,28;17,8;64,5;3;
1986-06-09;4,9;10,2;0;30,2;20,72;17,4;63,5;2,666667;
1986-06-10;5,2;10,1;0;30,4;20,8;17,8;66,5;2,733333;
1986-06-11;4,8;9,8;0;31,8;22,4;19,4;65,75;2,033333;
1986-06-12;5,4;6,9;0;30,8;22,84;19,4;68,75;2,666667;
1986-06-13;5,1;6,3;0;32;22,56;19,2;71,5;2,733333;
1986-06-14;4,5;8,3;0;31,8;22,8;19,6;70,5;2,733333;
1986-06-15;4,4;10;0;32,4;22,8;19,6;65;2,7;
1986-06-16;4,7;9,8;0;31,2;22,48;20,4;67,25;3,066667;
1986-06-17;5,1;10,2;0;32,6;22,32;19,6;58;2,533333;
1986-06-18;5,7;9,6;0;30,8;22,48;18,6;57;2,6;
1986-06-19;5,6;9,7;0;31,8;23,16;20,8;57,25;3,066667;
1986-06-20;6;7,8;0;31,8;22,08;20,2;55,25;2,933333;
1986-06-21;5,7;9,3;0;31,8;22,08;19,4;60,5;1,7;
1986-06-22;6,3;10,1;0;31;20,44;14,6;58,75;3,4;
1986-06-23;6,4;4,8;0;29,8;20,8;18,6;66,5;3,133333;
1986-06-24;5,1;10,2;0;31;21,36;17,6;64;2,966667;
1986-06-25;6,3;9,9;0;31,8;21,92;18,6;68,25;2,733333;
1986-06-26;3,9;9,5;0;30,8;21,8;19,2;70,5;2,9;
1986-06-27;4,4;10;0;29,2;20,68;18,2;73;2,866667;
1986-06-28;3,6;9,3;0;30;21,92;18,6;67,75;1,9;
1986-06-29;3,4;8,2;0;31,2;21,96;18;67;1,833333;
1986-06-30;4,6;9,6;0;30,8;23,36;18,8;57,5;3,233333;
1986-07-01;8,8;5,5;0;23,8;17,84;17,4;77,25;3,733333;
1986-07-02;4,3;1,2;0;23,6;17,32;16,6;79,5;2,833333;
1986-07-03;1,9;9,6;0;27,8;19,2;16,6;77,25;3,133333;
1986-07-04;3,2;7;2,4;27,8;19,92;18,4;86,25;3,333333;
1986-07-05;3;9,1;15,6;29;19,96;17;81,75;3,133333;
1986-07-06;2,9;9,1;0;28,8;20,48;18,4;73,5;3,4;
1986-07-07;4;9,8;0;27,8;19,04;17;69,25;4,066667;
1986-07-08;4,8;10,1;0;27;18,4;16,4;68;3,833333;
1986-07-09;5,4;10,2;0;27,4;18,56;17,2;61,25;2,666667;
1986-07-10;5,4;10,1;0;27,6;18,64;16,4;61,75;3,433333;
1986-07-11;5,2;9,7;0;27,4;18,64;16,2;61,25;3,833333;
1986-07-12;5,1;10,2;0;29,4;19,96;16,6;49;2,6;
1986-07-13;5,9;10,3;0;30;19,92;16,8;54;2,033333;
1986-07-14;5,9;10,3;0;30;20,4;16,8;51;3;
1986-07-15;6,5;10,3;0;31,8;22,28;18;48,25;2,5;
1986-07-16;6,5;9;0;32,6;23,32;19,8;53,5;2,166667;
1986-07-17;6,5;9,8;0;32,4;22,8;21,2;50;2,533333;
1986-07-18;6,9;10,1;0;33,2;22,56;20;55,5;2,533333;
1986-07-19;8,2;8,6;0;33,2;22,68;19,8;49,75;2,366667;
1986-07-20;7,4;7,1;0;33,6;21,84;18,2;65,25;2,633333;
1986-07-21;6,7;0;0;23,6;16,96;16,4;90,25;3;
1986-07-22;1,5;0;0;20;15,56;16;100;2,933333;
1986-07-23;,3;0;5,1;22,2;16,4;15;97,5;2;
1986-07-24;,6;2,5;,5;22,3;16,1;16;96,75;1,633333;
1986-07-25;,7;8,2;0;27,8;17,96;15;78;1,566667;
1986-07-26;3,2;10,6;0;27,8;19,66;12,3;77,25;1,633333;
1986-07-27;6,3;10,7;0;28,7;20,18;14;52,25;2,466667;
1986-07-28;7,9;10,6;0;30;21,12;17;56,75;3,033333;
1986-07-29;5,9;10,3;0;29,8;20,28;15,6;53,75;2,233333;
1986-07-30;7,3;9,6;0;32,2;21,4;18,2;66,5;3,8;
1986-07-31;7,1;4,2;4,7;27,3;20,5;17,8;84,75;3,4;
1986-08-01;2,2;4,1;0;28,3;21,34;18,2;73,5;1,9;
1986-08-02;5,8;10,3;0;29,3;22,78;19,4;59;3,466667;
1986-08-03;6,2;10,3;0;32,4;24,56;20,4;56,25;2,833333;
1986-08-04;7,4;10,2;0;32,1;24,3;20,4;57;4,133333;
1986-08-05;8,2;10,3;0;32,5;24,74;21,2;54,25;3,366667;
1986-08-06;8,7;9,8;0;31,9;24,22;21;48;3,233333;
1986-08-07;8,2;,6;0;28,9;22,9;21,4;58;3,6;
1986-08-08;4;5,4;0;30,1;23,34;20;52,75;2,766667;
1986-08-09;6,4;9,4;0;31,3;23,58;19,2;48,25;2,3;
1986-08-10;7,8;9,9;0;32,3;24,26;19,8;47;2,966667;
1986-08-11;9,3;7,7;0;33,1;23,3;20,8;61,75;2,4;
1986-08-12;7,2;1,9;11,5;26,1;21,02;21,2;86,75;1,833333;
1986-08-13;2,2;4,4;0;30,9;20,94;19,4;79,75;3,733333;
1986-08-14;3,2;7,8;,8;30,1;21,7;18,8;71,25;4,433333;
1986-08-15;6,1;0;0;25,1;19,22;19,8;98;3,866667;
1986-08-16;,7;0;6,6;24,7;18,7;19;100;3,133333;
1986-08-17;,5;,7;12,7;24,9;17,58;18,2;88,75;3,366667;
1986-08-18;1,9;,9;0;23,7;17,02;17,2;86;2,9;
1986-08-19;2,2;4,6;0;24,9;19,34;17,4;72;3,633333;
1986-08-20;3,9;,2;0;25,1;20,34;18,6;78;2,9;
1986-08-21;3,3;,8;0;26,7;20,78;19,8;87,25;5,233333;
1986-08-22;2,8;3,5;0;26,9;21,42;20;94,75;5,066667;
1986-08-23;2,8;0;46,3;26,9;20,18;20,4;95,25;1,7;
1986-08-24;1;1,6;,4;29,1;20,3;16,4;96,25;2,8;
1986-08-25;1,2;6,3;3,8;28,5;22,26;17,8;80;2,233333;
1986-08-26;3,7;9,7;0;30,1;23,62;19,4;75,75;2,633333;
1986-08-27;3,8;10,7;0;30,1;23,34;19,2;65,25;4,733333;
1986-08-28;6,3;8,6;0;30,1;21,82;15,4;68,25;3,7;
1986-08-29;5,5;5,6;0;29,7;22,42;17,8;67;3,233333;
1986-08-30;5,6;10,2;0;28,5;21,14;16,6;66,75;3,933333;
1986-08-31;6,9;9,8;0;28,1;21,22;15,8;57,5;5,466667;
1986-09-01;6,5;7,1;0;27,9;20,14;15;65,75;3,933333;
1986-09-02;7,2;1;,3;23,7;18,34;15;76,75;4,966667;
1986-09-03;3,5;7,2;0;28,3;21,58;15;68;4,4;
1986-09-04;5,5;0;1,5;23,1;19,62;18;94;3,966667;
1986-09-05;2,6;8,9;0;24,9;16,98;12,2;74,5;3,066667;
1986-09-06;5,5;4,8;0;26,1;19,1;12;80,5;3,566667;
1986-09-07;3;10;0;29,3;21,94;15,8;65,75;4,466667;
1986-09-08;6;10,6;0;29,5;22,3;16,4;52,75;4,3;
1986-09-09;7,1;10,5;0;30,1;22,06;16,4;55,75;2,3;
1986-09-10;7,3;10,6;0;30,1;21,78;16;50;2,033333;
1986-09-11;7,8;10,6;0;29,5;21,7;15,6;40,75;3,866667;
1986-09-12;7,8;10,5;0;30,3;22,1;16;41,5;3,8;
1986-09-13;9,2;9,8;0;32,1;23,26;15,8;44,25;3,966667;
1986-09-14;9,1;7,3;0;32,9;24,02;16;43;2,633333;
1986-09-15;8,7;6,3;0;33,7;26,58;21,8;50,75;2,833333;
1986-09-16;7,2;6,2;3,6;33,7;25,5;21;60;2,733333;
1986-09-17;6,8;3,2;0;28,9;23,14;20,4;82;5,2;
1986-09-18;5,1;7,3;0;27,9;19,62;13,8;73,25;4,7;
1986-09-19;6,2;,9;0;25,9;20,54;16,4;70,75;5;
1986-09-20;5,1;8,6;0;33,4;24,52;17,6;63,5;1,7;
1986-09-21;6,9;9,1;0;31,9;23,5;17,4;55,5;5,166667;
1986-09-22;7;10,6;0;32,7;23,38;15,4;54,75;2,966667;
1986-09-23;7,2;10,3;0;35,1;25,9;18,2;47,75;3,566667;
1986-09-24;9,1;4,7;0;34,7;24,54;20,2;69,75;3,333333;
1986-09-25;7;4,2;5,8;29,1;22,06;19;89,25;2,9;
1986-09-26;2,1;7;3,2;28,7;22,94;19,4;78,25;3,6;
1986-09-27;5,5;6,5;0;27,9;21,7;16;55;5,833333;
1986-09-28;8,5;,8;0;28,1;18,06;15,2;82,5;5,466667;
1986-09-29;2,4;,4;2,4;22,9;18,1;14,8;90,75;1,866667;
1986-09-30;1,2;10,6;,1;30,1;21,74;14,6;69,5;1,9;
1986-10-01;5;11;0;31,3;22,18;15,8;45,25;3,633333;
1986-10-02;8,3;10,9;0;34,3;24,82;17;45,75;3,566667;
1986-10-03;9,8;10,7;0;35,3;26,86;21,2;45;3,466667;
1986-10-04;10,1;10,3;0;36,3;28,74;21,2;38;3,133333;
