Nome: S.BERNARDO DO CAMPO
Codigo Estacao: 83819
Latitude: -23.72
Longitude: -46.53
Altitude: 794
Situacao: Desativada
Data Inicial: 1970-12-31
Data Final: 1975-11-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-04-21;1,3;,5;,8;22,8;19,88;18,6;93,5;3,3;
1973-04-22;1,3;7,2;,7;26;20,8;17,3;85,75;4,533333;
1973-04-23;2;5,7;0;28,3;21,46;18,4;82,5;2,766667;
1973-04-24;1,4;3,2;0;26,8;20,92;18,7;90,5;2,566667;
1973-04-25;1,5;7;0;27,5;20,64;17,5;88,5;1,633333;
1973-04-26;2,4;7,9;0;29,5;22,7;18,6;73,75;3,9;
1973-04-27;4,8;5,4;0;27,8;22,06;18,2;85,25;1,8;
1973-04-28;2;8,7;0;29,1;22;18,3;83,75;2,1;
1973-04-29;3,7;8,5;0;30;21,7;17,6;80,25;2,666667;
1973-04-30;2,7;6,5;0;27,8;21,22;16,8;78,5;1,3;
1973-05-01;2,2;8;0;29,6;22,46;18;69,75;1,933333;
1973-05-02;4,8;8,5;0;28,4;22,76;16,6;65,5;4,633333;
1973-05-03;6;0;0;23,1;18,82;17,2;94;2,566667;
1973-05-04;1;0;8,4;17,7;17,28;16,4;97;3,9;
1973-05-05;,5;9,3;1,2;21,2;18,76;17,3;92,25;2,966667;
1973-05-06;1,2;5,9;0;22,4;19,16;17,8;84,75;5,266667;
1973-05-07;2;4,5;0;21,2;17,32;14,6;92,5;3,5;
1973-05-08;1,9;1,7;2,3;19,6;16,76;15,8;89,25;1,666667;
1973-05-09;1,8;7,4;0;24,4;18,68;13;82;1,966667;
1973-05-10;2;,6;8,6;19,8;17,64;16,8;89,5;2,933333;
1973-05-11;1,2;1,2;0;19,7;15,88;14,6;92,75;3,633333;
1973-05-12;1,4;4;3,3;17,2;12,08;10;86;3,366667;
1973-05-13;1,7;8;0;16;11,18;5,5;82,75;3,333333;
1973-05-14;1,9;4,1;0;16,2;11,68;7;84,5;2,666667;
1973-05-15;1,9;6,1;,5;16,8;13,18;9,3;81,75;3,666667;
1973-05-16;2,2;0;0;17,9;13,32;8,5;84,25;3,733333;
1973-05-17;1,4;8;0;22,1;13,92;8;80,75;1,933333;
1973-05-18;2,5;8,1;0;19,7;14,34;8;85;2,333333;
1973-05-19;1,7;6,3;0;24,6;17,1;12,6;76,25;2,6;
1973-05-20;2,8;8,6;0;27;20,14;14,4;55,25;3,7;
1973-05-21;6,8;3,1;0;27,4;18,8;14,6;85,25;4,766667;
1973-05-22;2,3;,8;27,8;17,8;15,32;14,4;93,75;3,766667;
1973-05-23;1,4;2,6;3,3;19,1;16;13,8;90,75;2,8;
1973-05-24;null;4,1;0;24,9;null;13,8;null;0;
1973-05-25;null;1,5;0;22,6;18,24;15,5;88,25;2,333333;
1973-05-26;1,6;6,5;2,1;25;19;14,6;82,75;3,066667;
1973-05-27;2,7;9;0;27,8;20,34;15;79;,6;
1973-05-28;3;8;0;26,5;20,66;14,8;69,75;2,133333;
1973-05-29;3,7;9,6;0;25,9;19,16;14,7;77;1,766667;
1973-05-30;2,4;3,3;0;21,2;16,18;12,9;89,75;2,333333;
1973-05-31;1;4,4;0;22,3;17,56;15,1;84;1,6;
1973-06-01;2,1;5,2;,4;21,1;16,68;14,2;86,5;1,833333;
1973-06-02;1,8;,2;0;24,3;18,02;14,6;87,25;2,7;
1973-06-03;1,6;4;0;22,4;17,18;14;89,5;3,166667;
1973-06-04;1,9;5,4;0;22,3;18,5;16,2;87,75;2,566667;
1973-06-05;1,4;5,3;0;25,5;19,24;15,1;81;2;
1973-06-06;2,5;7,6;0;27;20,38;15,3;74,75;1,333333;
1973-06-07;3,1;8,7;0;25,4;19,82;15,4;79,5;1,7;
1973-06-08;2,9;6,2;0;26,9;19;15,4;81;2,733333;
1973-06-09;1,9;6;0;27;19,64;15,4;75;5,233333;
1973-06-10;3,4;6,9;0;26,4;20,94;16,4;73,25;4,766667;
1973-06-11;3,8;1,4;0;23;18,7;16;88,25;2,266667;
1973-06-12;1;4,6;0;26;19,68;16,7;82,5;1,4;
1973-06-13;1,9;5,8;0;25,2;19,44;17,4;70;1;
1973-06-14;3,6;1,3;0;21;17,62;13,2;86,75;3,533333;
1973-06-15;1,3;,8;,3;19,2;16,92;16;94,5;3,033333;
1973-06-16;,6;5,8;,2;24;17,76;15;90,5;1,7;
1973-06-17;1,2;6,2;0;26;18,98;14,8;73,5;2,733333;
1973-06-18;4;,2;3,9;18,2;16,66;15,1;82;6,333333;
1973-06-19;3,7;8,6;0;16,6;11,26;7,9;54;6;
1973-06-20;null;8,6;0;21;null;8,7;null;4;
1973-06-21;9;8,8;0;24;14,36;6;52,5;2,833333;
1973-06-22;5;7,6;0;25,3;15,7;6,4;55;1,4;
1973-06-23;5;8,2;0;26,5;19,16;11,2;65;3;
1973-06-24;4,5;6,2;0;27,1;17,82;9,1;78,5;4,666667;
1973-06-25;4,3;4,6;12,9;21;18,28;16,3;85;5;
1973-06-26;2,7;7,9;0;20,9;13,84;8,7;92,75;1,9;
1973-06-27;1,6;3,4;9,5;21,2;16,08;12,6;90,75;4,866667;
1973-06-28;2,8;,1;0;18,3;14,7;13;93,25;2,666667;
1973-06-29;,8;7;0;21;14,24;10;85;2;
1973-06-30;1,8;7,5;0;27;17,92;11,9;79;3,066667;
1973-07-01;3,5;7,7;0;27,4;18,64;14,2;81,75;4,5;
1973-07-02;3,7;8,8;11,7;21;16,82;15,2;91,5;1,8;
1973-07-03;,6;1,6;18,9;19,6;16,32;14;89,75;2,9;
1973-07-04;,6;6;0;21,8;16,88;13,8;89,25;3,2;
1973-07-05;1,4;6,8;0;25;17,18;12,7;80;2,3;
1973-07-06;3,1;null;0;18,2;15,62;13,1;92,75;3,166667;
1973-07-07;1,1;6;0;24,8;19,36;14;79;2;
1973-07-08;2,9;null;0;26;20,4;15,8;68,75;3,9;
1973-07-09;4,6;9,1;0;27;20,46;15;65,75;1,666667;
1973-07-10;4,9;8,5;0;27;19,32;13,4;64,25;1,8;
1973-07-11;5,1;9,2;0;24,8;17,72;12,9;82,25;2,6;
1973-07-12;5,1;6,3;0;25;19,08;14;69,25;3,533333;
1973-07-13;2,1;8,1;0;26,9;19,56;15,1;62;3,766667;
1973-07-14;5,1;3,6;0;24,5;17,84;14,6;84,25;1,666667;
1973-07-15;3,9;8,3;0;25,4;18,3;13,1;73;2,666667;
1973-07-16;5,8;3,7;0;25,1;19,06;13,7;59,75;4,333333;
1973-07-17;5,8;7,8;0;27,3;20,6;17;76,75;4,866667;
1973-07-18;6,1;0;5;18,6;16,8;15,3;97,75;3,766667;
1973-07-19;,4;1,6;1,8;19,8;16,86;15,7;91,5;5;
1973-07-20;1,1;,4;,2;17,5;16,08;15;95;2,666667;
1973-07-21;1;0;3,2;20,5;17,34;14,9;89,25;2,7;
1973-07-22;2,2;4;4,4;17,8;12,46;11;81,75;7;
1973-07-23;2,5;0;1,7;15;11,82;9,5;87,5;6,333333;
1973-07-24;1,3;8,6;5,5;15,5;12,46;10,4;84,5;5,1;
1973-07-25;3,3;9;0;18,7;13,36;10,2;84,25;2,666667;
1973-07-26;1,6;7,4;0;23,8;14,46;4,7;74,25;2,833333;
1973-07-27;3,9;null;0;22;15,64;11,1;91,25;2,766667;
1973-07-28;1;4,8;22,1;15;11,44;10,4;90;3,766667;
1973-07-29;1,2;8,7;0;18;12,22;8,6;77,75;2,333333;
1973-07-30;null;10,1;0;18;11,96;8;83,25;3,833333;
1973-07-31;null;7,2;0;22,1;13,24;6,6;85;2,766667;
1973-08-01;null;5,3;0;24;13,76;6,8;90;3,833333;
1973-08-02;null;0;0;17;13,46;12;89;2,266667;
1973-08-03;null;7,8;0;16;13,04;11,2;87,5;3,666667;
1973-08-04;1,1;0;0;15,5;13,28;11,4;91,25;,6;
1973-08-05;null;,1;5,9;16;13,86;11,2;93,5;1,666667;
1973-08-06;,8;9,9;5,4;20,6;14,74;9,8;78,25;4,666667;
1973-08-07;4,1;8,5;0;21;14,74;10;85,5;2,5;
1973-08-08;3,1;9,3;0;26,1;16,72;11,2;71,5;3;
1973-08-09;3,8;9,8;0;28,2;18,16;11,2;60,5;,6;
1973-08-10;6,3;9,3;0;29,2;19,12;10,8;57,5;3,333333;
1973-08-11;6,7;0;0;18,3;15,2;14;91,75;3,666667;
1973-08-12;,8;0;0;21,6;17,08;15,1;91,5;1,5;
1973-08-13;2;2,1;0;27,9;20,46;15;57,25;3,666667;
1973-08-14;7,9;3,1;0;23,2;15,68;12,2;87,25;1;
1973-08-15;1,5;0;13;24,6;15,04;12,2;98;3,333333;
1973-08-16;,3;0;0;15;12,42;11,4;91;2,3;
1973-08-17;1,4;9;0;17,7;12,46;10;82,75;3,933333;
1973-08-18;4;7,7;0;24;14,84;11;88;2,266667;
1973-08-19;1,8;6,6;0;23,1;14,94;11,7;78,25;3,1;
1973-08-20;3,8;6;0;17,6;15,3;14;92;2,666667;
1973-08-21;1,3;0;0;15,6;14,5;14;94,75;2,766667;
1973-08-22;,7;0;0;15,2;14,12;13,4;95,25;4,633333;
1973-08-23;,8;0;1,5;18,1;15,26;13,2;92,5;2,166667;
1973-08-24;,7;3,5;0;21,2;16,64;14,8;87,75;3,333333;
1973-08-25;2,3;7,8;0;29,5;21,32;16;64;3,5;
1973-08-26;6,6;0;0;29,9;17,82;13,7;94;2,533333;
1973-08-27;,6;0;1,3;18,1;14,14;12,7;96,75;1,366667;
1973-08-28;,9;,1;0;20,8;16,08;13,6;91;2,5;
1973-08-29;2,1;1,3;,3;15,2;11,56;10,3;88;3,366667;
1973-08-30;1,6;9,1;,1;16,2;13,08;10,3;82,75;6,1;
1973-08-31;3,4;0;,6;14,6;12,16;11;93,75;5,433333;
1973-09-01;1,5;0;0;17,6;13,4;12;93,75;3,1;
1973-09-02;,3;0;15,7;12;11,58;11;94,25;2,6;
1973-09-03;2,5;4,1;1,9;19,5;14,3;12,8;91,5;3,666667;
1973-09-04;1;9,4;0;25,5;16,98;11;76;3;
1973-09-05;4,5;8;0;28,2;20,42;13,7;59,5;2;
1973-09-06;3,5;0;0;25;17,24;13;88,75;3,433333;
1973-09-07;1,1;1,4;2;26;13,16;8,6;86,5;2,4;
1973-09-08;,9;0;,1;25;14,2;10;89,75;2,433333;
1973-09-09;1,6;4,5;0;22,3;15,24;11;87;4,266667;
1973-09-10;2,9;6,2;2,6;23,8;17,52;14;81,25;1,7;
1973-09-11;2,6;8,3;0;28;21,48;19;63,75;3,1;
1973-09-12;5,1;7,2;0;30,2;20,16;16,2;74;2;
1973-09-13;3,5;3,9;0;24,1;18,02;16;82,25;2,066667;
1973-09-14;2,6;7,4;0;32;19,16;12;77,75;4,166667;
1973-09-15;5,3;1,6;6,8;21,2;17,08;15;95,75;2,5;
1973-09-16;1,3;2,8;0;27;19,74;16;91;3;
1973-09-17;1,6;4,3;0;30;19,04;10;83,5;4,066667;
1973-09-18;2,8;9,1;0;32;24,2;18;63;2,2;
1973-09-19;8,3;2,2;0;27;18,54;14;94;,366667;
1973-09-20;1,3;0;1,2;14,2;13,26;13;97;3,433333;
1973-09-21;,2;null;8,7;15,2;13,72;13;95;1,833333;
1973-09-22;,6;0;26,8;14;12,6;12;95;4,233333;
1973-09-23;2;2,1;3,9;16;13,46;12,1;91,25;3,633333;
1973-09-24;1,7;2,8;0;22,8;16,08;12,1;88,5;5,1;
1973-09-25;2,3;1,2;,8;17;16,38;14,8;92,75;2,666667;
1973-09-26;,9;1,7;0;20;17,18;15;94,75;2,866667;
1973-09-27;1,5;0;0;21,6;17,56;16;91,75;1,6;
1973-09-28;1,5;0;0;16,4;15;14,6;93;2,7;
1973-09-29;,9;,4;1,4;15;12,94;12,2;98;2,666667;
1973-09-30;,7;0;0;14,3;12,86;12;96;,533333;
1973-10-01;,7;1,8;,7;17;14,36;12;89,25;3,1;
1973-10-02;1,7;10,9;2;17;14,52;13,4;88,5;3,1;
1973-10-03;2,6;6;0;20;14,66;11,2;83,75;4,166667;
1973-10-04;3;10,2;0;20,1;15,5;12;83,25;1,833333;
1973-10-05;3;4,7;0;27,7;19,74;13;58,75;4,333333;
1973-10-06;6,7;1,5;0;28,8;21,24;18;67,5;3,7;
1973-10-07;6,8;,6;4,8;23,7;21,04;18,8;80,5;4,333333;
1973-10-08;3,4;,6;22,6;21;16,92;15,6;98;3,933333;
1973-10-09;,3;0;2,3;18;16,14;15,2;98;4,133333;
1973-10-10;,8;null;0;29,3;21,5;16;79;1,666667;
1973-10-11;null;3,6;16,6;24;19,04;17,4;93,75;2,266667;
1973-10-12;null;null;0;20;18,38;17,3;94,75;3;
1973-10-13;null;null;0;18,1;15,06;13,1;92,75;6,166667;
1973-10-14;null;,4;5,2;14,4;12,5;10,3;89,75;4,166667;
1973-10-15;null;8,6;0;17,8;13,46;10;83,5;5,1;
1973-10-16;3,8;5,3;0;19,2;15,22;13;87;5,033333;
1973-10-17;3,2;2,6;0;22;16,84;15;87,75;3,7;
1973-10-18;2,5;0;0;22;16,64;14,4;94;2,233333;
1973-10-19;2,5;,1;19,2;19;15,88;14;92,5;1,3;
1973-10-20;1,3;9,1;0;24;17,58;14,5;82,25;2,75;
1973-10-21;2,6;7,7;0;26;18,46;15;84,25;3,1;
1973-10-22;3;9,2;0;30,8;21,84;16;59,25;1;
1973-10-23;7,8;3,5;0;32;22,76;18,2;69,25;3,333333;
1973-10-24;8,1;3,2;5,5;26;19,12;15,2;89,5;5,933333;
1973-10-25;3,2;0;1,3;18;14,68;13,4;95,25;3,8;
1973-10-26;1,5;0;3;16;14,3;13,7;95;4,1;
1973-10-27;,5;1,7;25,2;20,2;17,26;14,9;92,5;2,3;
1973-10-28;1;null;0;20;17,94;16,9;91;1,933333;
1973-10-29;2,2;6,8;,1;29;18;13;86,25;3,766667;
1973-10-30;4,2;2,5;0;26;19,96;17,2;94;2,666667;
1973-10-31;1,6;8,7;21;29;21,4;18;79,25;3,766667;
1973-11-01;3,6;0;13,5;29;21,4;18;88,75;3,433333;
1973-11-02;1,7;0;7,8;21,5;18,1;16;94;3,666667;
1973-11-03;1,1;1,5;1,1;18;14,68;13,2;92,5;6,166667;
1973-11-04;1,6;6,3;0;21,2;16,56;13,2;86,75;3,666667;
1973-11-05;2,4;null;,1;28;19,88;16,4;88;5;
1973-11-06;4,1;5,2;1,3;22;17,12;15;82,5;4,933333;
1973-11-07;2,3;9,2;0;23;16,94;12,5;78,25;2,933333;
1973-11-08;3,8;11;0;24,1;17,32;12,3;70,75;3;
1973-11-09;5,9;7,8;0;23,1;16,94;13;75,25;3,333333;
1973-11-10;4,2;1,8;0;21;17,08;15,7;89,75;5,333333;
1973-11-11;2;2,1;0;23;18,42;16,2;90;2,833333;
1973-11-12;1,7;3,5;0;26,1;20,02;17;89,25;3,433333;
1973-11-13;1,5;0;3,2;20;18,72;18,2;91,75;2,5;
1973-11-14;1,1;9,4;3,9;19,1;15,86;14,4;93;3,5;
1973-11-15;2;9;,4;20,7;17,16;14,6;85,5;5,1;
1973-11-16;3,5;10;0;28,1;20,08;15,5;84,25;3,6;
1973-11-17;3,5;3;0;27,7;22;19;91;4,533333;
1973-11-18;1,8;,1;74,7;23,1;19,42;17,9;97,25;3,5;
1973-11-19;,6;10,2;71,2;19;15,72;14,6;93,25;4;
1973-11-20;,8;null;0;23;16,9;11,5;78,75;1,933333;
1973-11-21;5;12,2;0;23,8;17,6;12,6;69,75;2,166667;
1973-11-22;6,5;2,3;0;25;18,76;14;78;1,666667;
1973-11-23;1;11;0;30;22,82;16;65,75;1,5;
1973-11-24;6,9;2;0;28;22,66;18;72,25;3,7;
1973-11-25;3,6;0;20,8;17;15,02;14;92;3,333333;
1973-11-26;1,8;11,6;0;22,4;16,82;12,6;78,75;2,4;
1973-11-27;2,5;6;0;22;18,58;15,5;83,75;,833333;
1973-11-28;3,4;,4;null;19;14,88;13,7;92,5;3,933333;
1973-11-29;1,7;12,1;0;22,1;16,22;11;75,25;3,333333;
1973-11-30;5,5;null;0;27,5;19,72;14,1;84;2,066667;
1973-12-01;null;11,8;0;29;22;18;null;,5;
1973-12-02;3,6;10,4;null;26;20,02;15,2;77,5;1,166667;
1973-12-03;4,4;4,4;0;28,5;20,92;17,5;91;3,233333;
1973-12-04;1,7;5,8;20,8;25;21,18;19;85,5;2,833333;
1973-12-05;3,5;3;0;27;23,34;19,7;71,25;3,333333;
1973-12-06;4,8;0;17,2;25,1;21,7;20,1;88,75;5,1;
1973-12-07;2;,2;4,3;25;21,8;20,7;89,25;2,2;
1973-12-08;2,1;3;8,8;25,8;20,32;18;83;5,5;
1973-12-09;3,6;2;1;21;18,68;17;88,25;,933333;
1973-12-10;2,1;11,3;0;26;20,58;18,3;86;3,033333;
1973-12-11;3,7;12,3;0;30,4;23,18;18;62,75;1,1;
1973-12-12;6,1;5,4;0;22,5;18,96;17,1;91,5;2,9;
1973-12-13;2;7,7;0;26,5;21,58;18;73,25;2,666667;
1973-12-14;4;7,3;0;29;24,16;18;56,75;2,333333;
1973-12-15;9,4;4,3;0;28,5;23,76;21;71;2,066667;
1973-12-16;7,3;,1;3,2;24;19,92;18,4;90,25;2,833333;
1973-12-17;,8;11,3;24,2;23,1;20,04;18,1;90,75;3,666667;
1973-12-18;1,4;5,4;,3;27,9;22,16;20;82;2,833333;
1973-12-19;3,8;8,3;3,4;29,9;23,2;20,6;78,75;2,1;
1973-12-20;2,3;3,7;null;25;null;null;null;3,7;
1973-12-21;2,9;,1;10,5;20,3;17,78;16,8;93;3,333333;
1973-12-22;2,2;8,2;0;23,5;18,78;14;79,25;3;
1973-12-23;3,6;6,8;0;30;21,96;17,3;79,75;3,4;
1973-12-24;2,7;4,2;7,1;29;23,16;19,8;83,75;3,5;
1973-12-25;4,8;4,4;14,4;27,1;21,88;19,6;null;3;
1973-12-26;2,1;,7;,5;23;20,04;18,7;86,75;4,366667;
1973-12-27;2,3;,8;0;23;20;18,8;87,5;3,833333;
1973-12-28;2,3;1,3;0;23,6;19,96;18;85,5;3,366667;
1973-12-29;3;2;0;27;21,32;18,2;92,5;2,066667;
1973-12-30;1,3;0;15,5;23,6;21,8;20;88,5;4;
1973-12-31;2,1;0;9,6;23,2;20,88;20;93,5;2,633333;
1974-01-01;1,1;,6;19,6;23;20,34;19;94;3;
1974-01-02;1;5,8;0;25;21,04;19;86,5;3,666667;
1974-01-03;2,7;8,8;0;25,2;20,46;17,9;80,25;4,5;
1974-01-04;3,6;10,8;0;25,5;21,08;19,2;79,75;2,6;
1974-01-05;3,7;4,9;0;29;23,56;19,2;82;2,333333;
1974-01-06;3,3;4,4;,5;29;24,1;21,5;83,25;1,166667;
1974-01-07;2,8;10,3;0;32,5;26,06;22;66,5;3,5;
1974-01-08;6,6;6,8;2,9;27,5;24,4;21,8;70,75;4,833333;
1974-01-09;0;8,3;1,5;29;24,38;21,2;73,25;3,6;
1974-01-10;5,6;9;,2;31;24,38;21,5;71,5;1,866667;
1974-01-11;6,9;0;,4;23;20,08;18;null;3,2;
1974-01-12;null;0;null;19,5;null;null;null;3;
1974-01-13;null;,1;2,4;23,8;20,66;17,1;89,25;2;
1974-01-14;1,3;1,8;4,5;24;21,56;20,2;89,5;3,066667;
1974-01-15;2,9;0;5,2;21;18,52;17;95,25;5,433333;
1974-01-16;3,2;0;21,3;21;19,1;17;92,5;4,1;
1974-01-17;1,6;0;4,1;24;null;null;94;2,6;
1974-01-18;2,4;6,1;9,2;27;20,08;8;91,5;1,833333;
1974-01-19;null;1,1;0;29,8;null;19;null;5;
1974-01-20;0;null;11,5;29,8;23,36;20;null;3,5;
1974-01-21;3;5,6;0;27;22,36;20,4;86,25;2,833333;
1974-01-22;2,8;5,2;0;26,5;21,64;19,1;85,5;,733333;
1974-01-23;2,9;10,8;0;27;21,78;18,8;83,75;1;
1974-01-24;3,3;5,9;0;29;22,16;17,6;84,5;3,5;
1974-01-25;3,3;9,4;0;30;23,2;17,4;82;2,866667;
1974-01-26;6,1;,9;2,2;30;22,48;19;78;2;
1974-01-27;2;3,9;24,4;28,5;22,02;19,4;85,5;1,8;
1974-01-28;3,1;9,1;13,5;29,2;23,26;19;80;,833333;
1974-01-29;4,5;5,5;1,9;28,2;22,8;21;86,75;5,566667;
1974-01-30;3,5;4,8;1,5;24;19,52;18,1;87;2,666667;
1974-01-31;2,3;3,9;2,5;24,9;19,82;17;87,25;3,166667;
1974-02-01;null;0;0;25;null;18,9;null;1,5;
1974-02-02;null;2,1;5,6;27,5;22,16;19,4;88,25;,933333;
1974-02-03;1,9;10,1;2,6;32;24,54;19,1;74,75;,5;
1974-02-04;4,8;8,1;0;33,1;25,58;21;68,25;,666667;
1974-02-05;10,2;10;0;32,7;23,94;20;79;1,733333;
1974-02-06;4,5;10,2;0;29,9;22,74;18;81,5;1,266667;
1974-02-07;4,1;10,1;0;30,5;23,68;19,6;81,5;2;
1974-02-08;4,5;11,3;0;29,7;22,74;18,6;85,5;3,666667;
1974-02-09;3;null;0;28,6;22,82;19,3;79;2,3;
1974-02-10;4;9,2;0;28,2;22,02;18,9;82,75;5,066667;
1974-02-11;3,9;8;0;27;21,92;19;83;2,233333;
1974-02-12;3,1;5,5;0;29,5;22,6;18,8;87;1,733333;
1974-02-13;2,3;5,2;1,8;28,2;21,86;18,7;88;2,166667;
1974-02-14;3,2;8;0;27;21,92;19,1;86,75;2,4;
1974-02-15;1,5;4;0;29,5;22,7;19,3;91;2,066667;
1974-02-16;1,7;9,1;8;31;23,62;20;81,5;2,9;
1974-02-17;null;6,1;2,3;29,2;23,4;20,2;91,5;3,666667;
1974-02-18;null;4,6;11,3;30,2;23,2;19;70,75;3,1;
1974-02-19;6,3;10,9;0;31,6;24,52;20;73,75;3;
1974-02-20;6;6,3;0;28,5;24,4;21,6;80,25;2,233333;
1974-02-21;3,3;7,1;0;33;24,94;21,2;67,25;1,7;
1974-02-22;4,2;6,6;11;32;23,8;19,1;87,5;3,5;
1974-02-23;3,9;7,1;0;28;22,9;20,5;92;4,066667;
1974-02-24;2,2;7,4;5,6;29,6;22,44;19,9;83,75;5,166667;
1974-02-25;4,5;5,2;13,3;24,1;20,28;19;93,25;1,4;
1974-02-26;6,5;11,4;,4;29,6;20,46;17,7;81;4,266667;
1974-02-27;5,1;9,9;0;24;19,32;15,5;80,75;2,866667;
1974-02-28;3,3;8,8;0;27;20,76;16;73;2,333333;
1974-03-01;null;9;0;28;21,12;17;85;2,433333;
1974-03-02;null;7,1;0;29;21,68;17;89,25;2,633333;
1974-03-03;null;9,7;0;30,1;22,7;18;88;1,966667;
1974-03-04;null;10,8;0;28;22,2;17,2;79;1,966667;
1974-03-05;null;6,8;0;28,8;22,54;19,1;85,75;3,333333;
1974-03-06;null;2,4;0;27,5;21,26;18;92,5;5,166667;
1974-03-07;null;2,5;0;27;21,36;19;84,5;2,266667;
1974-03-08;null;null;0;26;20,76;18;88,75;1,866667;
1974-03-09;null;8,1;0;27,2;22,12;19;80,75;2,8;
1974-03-10;null;5,6;0;28,5;22,5;19,5;75,75;2,533333;
1974-03-11;null;8,9;14;28;null;17;null;1,75;
1974-03-12;null;null;10,7;27,1;22,24;20,5;84;2,733333;
1974-03-13;null;2,5;10,1;30;23,64;20;84;2,666667;
1974-03-14;null;null;4,4;26,8;22,64;20,8;85,25;2,666667;
1974-03-15;null;5,7;5,5;30;23,88;21;79;1,733333;
1974-03-16;null;8,9;0;30,5;null;null;69,25;5;
1974-03-17;null;null;0;24,4;null;19,9;null;4,5;
1974-03-18;10,3;0;16,3;20;18,46;17,7;92,25;2;
1974-03-19;null;0;11,7;19,7;17,94;16,2;null;3;
1974-03-20;null;0;11,4;19,1;17,64;14,9;95,5;3,566667;
1974-03-21;null;0;16,8;22;19,38;18;95,25;3,833333;
1974-03-22;null;,9;2,3;21,2;19,54;18;92;2,166667;
1974-03-23;null;null;0;24,8;null;18;null;1,3;
1974-03-24;null;null;0;26,4;21,6;18;89,75;1,566667;
1974-03-25;null;,9;0;29;null;19,2;null;4;
1974-03-26;null;null;2,1;25;19,74;18,2;84,75;,933333;
1974-03-27;null;6,4;0;24,4;19,48;17;84,25;3,1;
1974-03-28;null;9,1;0;24;18,74;14;77,25;3,5;
1974-03-29;null;7;0;25;19,34;15,1;84,5;2,466667;
1974-03-30;null;null;0;28,4;21,2;18;83,25;1,866667;
1974-03-31;2,7;7,4;0;30;22;18,3;84,5;2;
1974-04-01;null;7,2;0;29,2;23,04;20;80,5;2,4;
1974-04-02;null;null;3;25;20;18;92,5;,433333;
1974-04-03;1,5;,6;0;21;null;18,2;null;2,5;
1974-04-04;null;3,8;0;28;null;null;91,5;1;
1974-04-05;null;null;88;22;20,3;19,3;91,75;3,633333;
1974-04-06;null;2;3,4;20,8;18,44;17,4;87,25;2,466667;
1974-04-07;null;1,5;0;21;18,04;16,6;86,75;3,366667;
1974-04-08;null;10,7;0;23;null;14,9;null;,45;
1974-04-09;2,8;2,9;0;24,4;null;16;null;2,75;
1974-04-10;null;5,3;null;26;null;15,5;null;1,15;
1974-04-11;null;2,9;1,5;24,5;19,4;17;90,25;,7;
1974-04-12;null;4,3;0;22,6;18,42;16,8;84,5;1,1;
1974-04-13;null;1,4;0;20;17,62;14,5;89;1,033333;
1974-04-14;null;7,2;0;24,2;18,08;16,4;89,25;2,6;
1974-04-15;null;9,2;0;23,1;18,2;16,2;85;,333333;
1974-04-16;null;9,6;0;23;17,8;13;83;2,566667;
1974-04-17;null;6,2;0;23,5;18,5;15;87,25;2,7;
1974-04-18;null;5,6;0;26;18,82;15,5;85;1,666667;
1974-04-19;null;7,9;0;23,6;null;13,5;null;3,25;
1974-04-20;null;,7;9,2;19;null;null;null;6,75;
1974-04-21;null;5,9;0;21,5;17,72;14,8;88;2,9;
1974-04-22;null;8,6;0;25,6;null;17;null;,65;
1974-04-23;null;null;2,2;23,2;18,96;15;85,5;2;
1974-04-24;null;null;0;22;19,26;17,5;90,5;,333333;
1974-04-25;null;null;4,4;24,8;21,36;18,8;null;7,5;
1974-04-26;null;null;10,3;16,2;14,16;13,4;90,25;4,4;
1974-04-27;1,2;null;0;18;14,32;11,8;84,5;2,2;
1974-04-28;null;5,6;2;19,6;null;13,5;null;4,5;
1974-04-29;null;7,9;,6;20,1;null;12,9;null;2,4;
1974-04-30;2,7;null;0;23;17,5;13,8;70,25;1,733333;
1974-05-01;null;null;0;22,2;16,2;14;90,25;3,166667;
1974-05-02;null;6,9;0;21,5;14,74;12;83;1,566667;
1974-05-03;null;9,2;0;22;15,76;11;78,5;1,6;
1974-05-04;null;9,3;0;23;15,76;11;88,25;1,2;
1974-05-05;null;9,2;0;20;15,88;11;85;1,866667;
1974-05-06;null;1;1,1;20,5;15,64;14,1;91,25;3,066667;
1974-05-07;null;4,4;0;19;15,96;13,8;87,5;1;
1974-05-08;null;5,4;0;23;17,4;15,2;87,5;4,5;
1974-05-09;null;6,3;6;19;16,1;14,8;87,5;1,333333;
1974-05-10;null;7,2;0;20;16,36;13;90,5;3,2;
1974-05-11;null;2,7;0;23,8;17,52;14;90,25;1,3;
1974-05-12;null;null;0;25,5;19,8;16,5;72;1,033333;
1974-05-13;null;1,5;,3;21;18,2;17;79;,9;
1974-05-14;null;9,9;,2;24,3;17,2;12,4;77,5;1,333333;
1974-05-15;null;8,1;0;20,5;16,3;14,7;86,75;1,633333;
