Nome: BANGU
Codigo Estacao: 83790
Latitude: -22.87
Longitude: -43.45
Altitude: 40
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2004-03-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2000-10-15;null;null;0;28,8;null;23,2;null;null;
2000-10-16;null;null;0;32,4;null;23,5;null;null;
2000-10-17;null;null;0;35,4;null;22,2;null;null;
2000-10-18;null;null;0;37,4;null;23;null;null;
2000-10-19;null;null;0;31;null;23,3;null;null;
2000-10-20;null;null;0;31,4;null;24;null;null;
2000-10-21;null;null;0;28,8;null;24,7;null;null;
2000-10-22;null;null;,4;30,6;null;21,7;null;null;
2000-10-23;null;null;0;37;null;22,3;null;null;
2000-10-24;null;null;0;35,6;null;23,5;null;null;
2000-10-25;null;null;0;33;null;24,5;null;null;
2000-10-26;null;null;0;34,3;null;24;null;null;
2000-10-27;null;null;0;38,3;null;22,4;null;null;
2000-10-28;null;null;6;25,4;null;21,6;null;null;
2000-10-29;null;null;28,1;23,5;null;18,8;null;null;
2000-10-30;null;null;6,4;25,8;null;18;null;null;
2000-10-31;null;null;0;30,2;null;17,8;null;null;
2000-11-01;null;null;0;30,2;null;21,2;null;null;
2000-11-02;null;null;0;32,2;null;21,3;null;null;
2000-11-03;null;null;0;34,6;null;20,8;null;null;
2000-11-04;null;null;,1;28,6;null;21,6;null;null;
2000-11-05;null;null;0;30,2;null;22,8;null;null;
2000-11-06;null;null;0;30,5;null;23,2;null;null;
2000-11-07;null;null;1,5;25,2;null;22;null;null;
2000-11-08;null;null;0;28,3;null;19,2;null;null;
2000-11-09;null;null;0;31;null;20,3;null;null;
2000-11-10;null;null;0;34,2;null;19,6;null;null;
2000-11-11;null;null;,2;29;null;21,4;null;null;
2000-11-12;null;null;0;32,4;null;22,8;null;null;
2000-11-13;null;null;,2;35,8;null;24;null;null;
2000-11-14;null;null;2;30;null;22,5;null;null;
2000-11-15;null;null;14,8;26,2;null;19,2;null;null;
2000-11-16;null;null;0;29,2;null;19,4;null;null;
2000-11-17;null;null;0;30;null;21,5;null;null;
2000-11-18;null;null;,3;30;null;21,9;null;null;
2000-11-19;null;null;21,4;27;null;20;null;null;
2000-11-20;null;null;,4;34,8;null;22,4;null;null;
2000-11-21;null;null;,2;32;null;22,2;null;null;
2000-11-22;null;null;16,8;29,6;null;21,8;null;null;
2000-11-23;null;null;0;31,1;null;21,2;null;null;
2000-11-24;null;null;0;36,8;null;22,6;null;null;
2000-11-25;null;null;0;34,6;null;23,5;null;null;
2000-11-26;null;null;69;24,8;null;21;null;null;
2000-11-27;null;null;3,8;30,2;null;21,2;null;null;
2000-11-28;null;null;0;35;null;22,2;null;null;
2000-11-29;null;null;0;37,8;null;24,8;null;null;
2000-11-30;null;null;12,9;33;null;23,8;null;null;
2000-12-01;null;null;9,2;26;null;22,8;null;null;
2000-12-02;null;null;10,5;28,4;null;20,4;null;null;
2000-12-03;null;null;0;33,5;null;21,4;null;null;
2000-12-04;null;null;0;34,6;null;24,2;null;null;
2000-12-05;null;null;,9;31,9;null;24;null;null;
2000-12-06;null;null;1,7;28,2;null;21,4;null;null;
2000-12-07;null;null;0;30,8;null;19,3;null;null;
2000-12-08;null;null;0;32,9;null;22;null;null;
2000-12-09;null;null;0;36,2;null;20,9;null;null;
2000-12-10;null;null;0;33,8;null;24;null;null;
2000-12-11;null;null;0;32;null;21,8;null;null;
2000-12-12;null;null;0;36;null;22,4;null;null;
2000-12-13;null;null;0;35,4;null;24,2;null;null;
2000-12-14;null;null;0;36;null;24,5;null;null;
2000-12-15;null;null;0;36,1;null;24,8;null;null;
2000-12-16;null;null;0;36,4;null;25,6;null;null;
2000-12-17;null;null;3,3;23,2;null;21,2;null;null;
2000-12-18;null;null;28,6;22,2;null;19,6;null;null;
2000-12-19;null;null;7,7;25,2;null;19,7;null;null;
2000-12-20;null;null;,4;30,2;null;20,6;null;null;
2000-12-21;null;null;0;32,2;null;21,2;null;null;
2000-12-22;null;null;0;37,8;null;22,3;null;null;
2000-12-23;null;null;0;35,8;null;26,8;null;null;
2000-12-24;null;null;0;36,2;null;25,3;null;null;
2000-12-25;null;null;5,1;37;null;24;null;null;
2000-12-26;null;null;35,4;32,5;null;23,4;null;null;
2000-12-27;null;null;0;37,4;null;25,5;null;null;
2000-12-28;null;null;0;35,6;null;27;null;null;
2000-12-29;null;null;5,1;36,4;null;25,4;null;null;
2000-12-30;null;null;4,4;35,3;null;25;null;null;
2000-12-31;null;null;0;31,6;null;26;null;null;
2001-01-01;null;null;17,8;29,9;null;23,1;null;null;
2001-01-02;null;null;0;29,5;null;21,7;null;null;
2001-01-03;null;null;,6;27,5;null;22,7;null;null;
2001-01-04;null;null;0;32,2;null;22,8;null;null;
2001-01-05;null;null;,4;35,6;null;23,2;null;null;
2001-01-06;null;null;0;38;null;25,1;null;null;
2001-01-07;null;null;0;37,1;null;24,7;null;null;
2001-01-08;null;null;0;38,1;null;26,5;null;null;
2001-01-09;null;null;0;37,6;null;23,5;null;null;
2001-01-10;null;null;0;37,1;null;23,5;null;null;
2001-01-11;null;null;0;37,8;null;23,9;null;null;
2001-01-12;null;null;0;34,5;null;26,9;null;null;
2001-01-13;null;null;0;35,9;null;25,1;null;null;
2001-01-14;null;null;,7;34,6;null;23,4;null;null;
2001-01-15;null;null;0;35,5;null;22,8;null;null;
2001-01-16;null;null;0;36,5;null;24,6;null;null;
2001-01-17;null;null;0;36;null;24,8;null;null;
2001-01-18;null;null;0;35,7;null;24,4;null;null;
2001-01-19;null;null;0;37,6;null;24,6;null;null;
2001-01-20;null;null;0;33,8;null;25,1;null;null;
2001-01-21;null;null;0;32,8;null;24,2;null;null;
2001-01-22;null;null;0;32,8;null;23,8;null;null;
2001-01-23;null;null;0;37;null;24,1;null;null;
2001-01-24;null;null;3,5;35,3;null;23,9;null;null;
2001-01-25;null;null;1,3;35,9;null;24,5;null;null;
2001-01-26;null;null;0;37,4;null;25,2;null;null;
2001-01-27;null;null;0;38,2;null;26,9;null;null;
2001-01-28;null;null;0;38,8;null;26,6;null;null;
2001-01-29;null;null;0;38,1;null;27,5;null;null;
2001-01-30;null;null;3,7;35,8;null;26,5;null;null;
2001-01-31;null;null;35,4;37,5;null;24,1;null;null;
2001-02-01;null;null;58,8;36,2;null;23,3;null;null;
2001-02-02;null;null;0;37,2;null;24,8;null;null;
2001-02-03;null;null;1,1;37,5;null;25;null;null;
2001-02-04;null;null;0;33,8;null;26,3;null;null;
2001-02-05;null;null;15,5;33,2;null;23,4;null;null;
2001-02-06;null;null;9,8;36;null;24,2;null;null;
2001-02-07;null;null;6,6;32,4;null;23,6;null;null;
2001-02-08;null;null;0;31,6;null;25;null;null;
2001-02-09;null;null;1;35,6;null;25,2;null;null;
2001-02-10;null;null;,3;37,4;null;24,6;null;null;
2001-02-11;null;null;33,4;36,8;null;22,4;null;null;
2001-02-12;null;null;0;34,8;null;26,5;null;null;
2001-02-13;null;null;0;35;null;24,8;null;null;
2001-02-14;null;null;5;37,1;null;22,3;null;null;
2001-02-15;null;null;0;37,8;null;25,1;null;null;
2001-02-16;null;null;0;38;null;25,4;null;null;
2001-02-17;null;null;3,4;34;null;24,5;null;null;
2001-02-18;null;null;0;35,4;null;25,4;null;null;
2001-02-19;null;null;0;37;null;24,7;null;null;
2001-02-20;null;null;0;37,3;null;24;null;null;
2001-02-21;null;null;0;34,4;null;23,7;null;null;
2001-02-22;null;null;0;34,6;null;24,5;null;null;
2001-02-23;null;null;0;35,4;null;24,8;null;null;
2001-02-24;null;null;0;35,2;null;24,5;null;null;
2001-02-25;null;null;0;35,6;null;25,2;null;null;
2001-02-26;null;null;0;35,8;null;24,2;null;null;
2001-02-27;null;null;0;34,8;null;23,7;null;null;
2001-02-28;null;null;0;31,8;null;23,2;null;null;
2001-03-01;null;null;0;33,4;null;23,2;null;null;
2001-03-02;null;null;0;32,8;null;21,4;null;null;
2001-03-03;null;null;0;34,8;null;22,2;null;null;
2001-03-04;null;null;0;35;null;22,4;null;null;
2001-03-05;null;null;0;36,4;null;22,4;null;null;
2001-03-06;null;null;30,8;36,4;null;20,4;null;null;
2001-03-07;null;null;8,7;37,4;null;24,1;null;null;
2001-03-08;null;null;0;35,8;null;26,2;null;null;
2001-03-09;null;null;0;33,6;null;24,8;null;null;
2001-03-10;null;null;8,3;34,8;null;23,7;null;null;
2001-03-11;null;null;31,8;32,8;null;23;null;null;
2001-03-12;null;null;0;31,6;null;23,7;null;null;
2001-03-13;null;null;0;34,8;null;23,7;null;null;
2001-03-14;null;null;0;35,2;null;24,2;null;null;
2001-03-15;null;null;0;35,2;null;23,4;null;null;
2001-03-16;null;null;0;36,2;null;23,4;null;null;
2001-03-17;null;null;0;34,8;null;22,9;null;null;
2001-03-18;null;null;0;34,2;null;24,3;null;null;
2001-03-19;null;null;,2;37,4;null;23,3;null;null;
2001-03-20;null;null;0;35;null;24,2;null;null;
2001-03-21;null;null;,5;34,6;null;24,1;null;null;
2001-03-22;null;null;0;36;null;24;null;null;
2001-03-23;null;null;0;38;null;23,9;null;null;
2001-03-24;null;null;0;39;null;26;null;null;
2001-03-25;null;null;0;35;null;24;null;null;
2001-03-26;null;null;0;38,5;null;23,2;null;null;
2001-03-27;null;null;0;35,6;null;25,2;null;null;
2001-03-28;null;null;0;34,4;null;25;null;null;
2001-03-29;null;null;40,6;31;null;22,4;null;null;
2001-03-30;null;null;10,4;27,6;null;22,6;null;null;
2001-03-31;null;null;5,2;31;null;23;null;null;
2001-04-01;null;null;0;33,8;null;24,2;null;null;
2001-04-02;null;null;0;35,4;null;23,2;null;null;
2001-04-03;null;null;,1;31,6;null;24;null;null;
2001-04-04;null;null;4,3;30,4;null;22,1;null;null;
2001-04-05;null;null;0;32,8;null;23,5;null;null;
2001-04-06;null;null;0;36,6;null;22,9;null;null;
2001-04-07;null;null;0;33,6;null;25,1;null;null;
2001-04-08;null;null;,8;30;null;23,8;null;null;
2001-04-09;null;null;,4;31,8;null;23;null;null;
2001-04-10;null;null;0;35;null;22,2;null;null;
2001-04-11;null;null;0;34,2;null;25,2;null;null;
2001-04-12;null;null;20,1;30,6;null;22,9;null;null;
2001-04-13;null;null;0;30,2;null;19,6;null;null;
2001-04-14;null;null;0;30,4;null;19,2;null;null;
2001-04-15;null;null;,3;30,9;null;22,3;null;null;
2001-04-16;null;null;15,8;29,4;null;21;null;null;
2001-04-17;null;null;,1;28,8;null;20,5;null;null;
2001-04-18;null;null;0;28,7;null;19,1;null;null;
2001-04-19;null;null;0;31,8;null;21,5;null;null;
2001-04-20;null;null;0;34,7;null;21,2;null;null;
2001-04-21;null;null;0;36;null;21,4;null;null;
2001-04-22;null;null;0;35,7;null;22,6;null;null;
2001-04-23;null;null;0;36;null;25;null;null;
2001-04-24;null;null;0;36,6;null;22,4;null;null;
2001-04-25;null;null;0;32,4;null;24,2;null;null;
2001-04-26;null;null;0;33,4;null;23,2;null;null;
2001-04-27;null;null;0;34,7;null;21,8;null;null;
2001-04-28;null;null;0;35,4;null;21,2;null;null;
2001-04-29;null;null;0;35,2;null;22,2;null;null;
2001-04-30;null;null;0;31,6;null;22,1;null;null;
2001-05-01;null;null;0;32;null;21,6;null;null;
2001-05-02;null;null;0;35;null;21,8;null;null;
2001-05-03;null;null;0;36;null;22;null;null;
2001-05-04;null;null;0;34,2;null;22,6;null;null;
2001-05-05;null;null;1,1;24,6;null;20,3;null;null;
2001-05-06;null;null;,1;25,8;null;16,5;null;null;
2001-05-07;null;null;3,4;25,4;null;18,5;null;null;
2001-05-08;null;null;0;26,8;null;18,2;null;null;
2001-05-09;null;null;0;29,6;null;16,2;null;null;
2001-05-10;null;null;0;33,8;null;17,7;null;null;
2001-05-11;null;null;0;31,4;null;20,4;null;null;
2001-05-12;null;null;4,5;25;null;21,2;null;null;
2001-05-13;null;null;24,3;24,8;null;20;null;null;
2001-05-14;null;null;9,5;20;null;18,7;null;null;
2001-05-15;null;null;,9;22,5;null;17,4;null;null;
2001-05-16;null;null;2,8;22,2;null;19,3;null;null;
2001-05-17;null;null;7,1;30;null;19;null;null;
2001-05-18;null;null;0;26,8;null;18,2;null;null;
2001-05-19;null;null;2,6;24;null;18,6;null;null;
2001-05-20;null;null;2,3;26,2;null;18,6;null;null;
2001-05-21;null;null;0;27,4;null;16,8;null;null;
2001-05-22;null;null;0;30;null;18,8;null;null;
2001-05-23;null;null;0;27;null;19,8;null;null;
2001-05-24;null;null;0;24;null;20;null;null;
2001-05-25;null;null;0;23,8;null;19,3;null;null;
2001-05-26;null;null;0;27,4;null;19,3;null;null;
2001-05-27;null;null;0;28;null;19,9;null;null;
2001-05-28;null;null;,5;32;null;21,5;null;null;
2001-05-29;null;null;0;34;null;20,6;null;null;
2001-05-30;null;null;,8;31,2;null;20,2;null;null;
2001-05-31;null;null;0;29,9;null;19,6;null;null;
2001-06-01;null;null;0;30,2;null;21;null;null;
2001-06-02;null;null;0;31,2;null;20,3;null;null;
2001-06-03;null;null;0;30,4;null;20,2;null;null;
2001-06-04;null;null;0;30,8;null;22,1;null;null;
2001-06-05;null;null;0;30,4;null;21,3;null;null;
2001-06-06;null;null;0;32,8;null;20,8;null;null;
2001-06-07;null;null;0;30;null;19,4;null;null;
2001-06-08;null;null;0;29,6;null;19,8;null;null;
2001-06-09;null;null;0;31;null;19,7;null;null;
2001-06-10;null;null;26,4;30,2;null;19;null;null;
2001-06-11;null;null;0;28,4;null;20;null;null;
2001-06-12;null;null;,1;28,2;null;19,4;null;null;
2001-06-13;null;null;0;29,5;null;17,9;null;null;
2001-06-14;null;null;0;30,4;null;17,6;null;null;
2001-06-15;null;null;0;31,9;null;17,5;null;null;
2001-06-16;null;null;0;33,7;null;20,3;null;null;
2001-06-17;null;null;0;34,4;null;19,2;null;null;
2001-06-18;null;null;19,8;22,8;null;19,8;null;null;
2001-06-19;null;null;1,4;24,2;null;18,5;null;null;
2001-06-20;null;null;0;29;null;19;null;null;
2001-06-21;null;null;0;22,8;null;18,5;null;null;
2001-06-22;null;null;0;24,3;null;14,8;null;null;
2001-06-23;null;null;0;27,7;null;16,6;null;null;
2001-06-24;null;null;0;26,8;null;17,4;null;null;
2001-06-25;null;null;0;28,4;null;19,9;null;null;
2001-06-26;null;null;0;31,4;null;17,9;null;null;
2001-06-27;null;null;,5;23,1;null;18,8;null;null;
2001-06-28;null;null;4,8;19,2;null;15,6;null;null;
2001-06-29;null;null;0;24,7;null;15,2;null;null;
2001-06-30;null;null;0;26,2;null;15,2;null;null;
2001-07-01;null;null;0;27,3;null;16,1;null;null;
2001-07-02;null;null;0;28;null;16;null;null;
2001-07-03;null;null;0;31,2;null;14,8;null;null;
2001-07-04;null;null;0;31,4;null;15;null;null;
2001-07-05;null;null;0;32,4;null;15,3;null;null;
2001-07-06;null;null;0;27,8;null;19,5;null;null;
2001-07-07;null;null;0;28;null;16,9;null;null;
2001-07-08;null;null;0;28,9;null;17,8;null;null;
2001-07-09;null;null;0;29;null;19,1;null;null;
2001-07-10;null;null;0;29,2;null;17,9;null;null;
2001-07-11;null;null;0;32,4;null;16,8;null;null;
2001-07-12;null;null;3,3;22,7;null;19,3;null;null;
2001-07-13;null;null;,4;20,8;null;16,7;null;null;
2001-07-14;null;null;0;25;null;13,6;null;null;
2001-07-15;null;null;0;28,8;null;14,2;null;null;
2001-07-16;null;null;0;31,2;null;16,8;null;null;
2001-07-17;null;null;0;32,6;null;16;null;null;
2001-07-18;null;null;0;33,1;null;17,5;null;null;
2001-07-19;null;null;0;30,4;null;22;null;null;
2001-07-20;null;null;0;35,3;null;19,3;null;null;
2001-07-21;null;null;0;36;null;23;null;null;
2001-07-22;null;null;3,3;22,2;null;19,8;null;null;
2001-07-23;null;null;6,7;19,3;null;17;null;null;
2001-07-24;null;null;3,3;25,1;null;17,3;null;null;
2001-07-25;null;null;15,6;25,3;null;18;null;null;
2001-07-26;null;null;0;32,8;null;18,4;null;null;
2001-07-27;null;null;0;33,2;null;21;null;null;
2001-07-28;null;null;13,1;18,4;null;15,5;null;null;
2001-07-29;null;null;3,1;21,5;null;12,8;null;null;
2001-07-30;null;null;0;25,6;null;15,2;null;null;
2001-07-31;null;null;0;28;null;16,5;null;null;
2001-08-01;null;null;0;31,8;null;16,2;null;null;
2001-08-02;null;null;0;30,2;null;15,4;null;null;
2001-08-03;null;null;0;28,4;null;19;null;null;
2001-08-04;null;null;0;29,2;null;21,1;null;null;
2001-08-05;null;null;0;27,8;null;16,5;null;null;
2001-08-06;null;null;0;26,8;null;18,2;null;null;
2001-08-07;null;null;0;29,2;null;16;null;null;
2001-08-08;null;null;0;28,7;null;15,2;null;null;
2001-08-09;null;null;0;27,2;null;15,8;null;null;
2001-08-10;null;null;0;28,4;null;16,3;null;null;
2001-08-11;null;null;,3;27,6;null;17,8;null;null;
2001-08-12;null;null;0;27,7;null;16,3;null;null;
2001-08-13;null;null;0;28,2;null;17,2;null;null;
2001-08-14;null;null;0;28;null;17,5;null;null;
2001-08-15;null;null;0;26,8;null;16;null;null;
2001-08-16;null;null;0;27,4;null;14,4;null;null;
2001-08-17;null;null;0;29,4;null;16;null;null;
2001-08-18;null;null;0;30,3;null;18,9;null;null;
2001-08-19;null;null;0;31,2;null;18,4;null;null;
2001-08-20;null;null;0;31,8;null;16,9;null;null;
2001-08-21;null;null;0;28,8;null;18,4;null;null;
2001-08-22;null;null;0;25,2;null;19,6;null;null;
2001-08-23;null;null;0;26,8;null;20;null;null;
2001-08-24;null;null;6,7;30,1;null;19,8;null;null;
2001-08-25;null;null;0;31,2;null;20,6;null;null;
2001-08-26;null;null;0;33;null;19,2;null;null;
2001-08-27;null;null;0;30,2;null;22,2;null;null;
2001-08-28;null;null;0;31,7;null;22,4;null;null;
2001-08-29;null;null;5,3;31,4;null;20,5;null;null;
2001-08-30;null;null;0;29,8;null;22,2;null;null;
2001-08-31;null;null;0;33,7;null;19,4;null;null;
2001-09-01;null;null;0;33,2;null;20,5;null;null;
2001-09-02;null;null;0;33,7;null;20;null;null;
2001-09-03;null;null;0;33,8;null;19,8;null;null;
2001-09-04;null;null;0;35,4;null;19,5;null;null;
2001-09-05;null;null;0;28,8;null;21,5;null;null;
2001-09-06;null;null;,3;28,2;null;20,9;null;null;
2001-09-07;null;null;4,9;25;null;18,6;null;null;
2001-09-08;null;null;0;29,5;null;15,9;null;null;
2001-09-09;null;null;0;30,4;null;18,7;null;null;
2001-09-10;null;null;0;32;null;18,9;null;null;
2001-09-11;null;null;1,3;23,6;null;19,9;null;null;
2001-09-12;null;null;,2;24,5;null;17,5;null;null;
2001-09-13;null;null;0;29,4;null;19,2;null;null;
2001-09-14;null;null;0;25,6;null;20,4;null;null;
2001-09-15;null;null;3,3;26,8;null;22,1;null;null;
2001-09-16;null;null;7,8;23,4;null;19;null;null;
2001-09-17;null;null;2,2;22;null;15;null;null;
2001-09-18;null;null;5;23,4;null;15,2;null;null;
2001-09-19;null;null;0;26,9;null;15;null;null;
2001-09-20;null;null;0;28,2;null;15,8;null;null;
2001-09-21;null;null;0;28,7;null;19,4;null;null;
2001-09-22;null;null;0;25,8;null;19,3;null;null;
2001-09-23;null;null;,1;28,8;null;18;null;null;
2001-09-24;null;null;0;32,1;null;18,3;null;null;
2001-09-25;null;null;0;37,2;null;20;null;null;
2001-09-26;null;null;1;34,8;null;21,3;null;null;
2001-09-27;null;null;1,7;24,4;null;21,5;null;null;
2001-09-28;null;null;2,2;23,8;null;20;null;null;
2001-09-29;null;null;0;25,8;null;20,7;null;null;
2001-09-30;null;null;0;28,2;null;23;null;null;
2001-10-01;null;null;0;31,2;null;23,9;null;null;
2001-10-02;null;null;18,2;32,9;null;21;null;null;
2001-10-03;null;null;0;35;null;24,4;null;null;
2001-10-04;null;null;0;32,9;null;17,3;null;null;
2001-10-05;null;null;0;30,4;null;18;null;null;
2001-10-06;null;null;0;29,2;null;18,4;null;null;
2001-10-07;null;null;,3;24,4;null;18,6;null;null;
2001-10-08;null;null;2,1;21;null;18,8;null;null;
2001-10-09;null;null;2,9;22,8;null;17,2;null;null;
2001-10-10;null;null;0;32,2;null;18,4;null;null;
2001-10-11;null;null;0;32,6;null;19,6;null;null;
2001-10-12;null;null;0;31,4;null;20;null;null;
2001-10-13;null;null;0;29,6;null;18,4;null;null;
2001-10-14;null;null;0;31,2;null;17,9;null;null;
2001-10-15;null;null;0;31;null;19,7;null;null;
2001-10-16;null;null;0;30,8;null;20,6;null;null;
2001-10-17;null;null;0;30,4;null;21,3;null;null;
2001-10-18;null;null;0;30,9;null;20,9;null;null;
2001-10-19;null;null;0;31,5;null;22,4;null;null;
2001-10-20;null;null;78,4;24;null;20,4;null;null;
2001-10-21;null;null;,2;29,8;null;20;null;null;
2001-10-22;null;null;6,2;24,8;null;20,2;null;null;
2001-10-23;null;null;0;28,2;null;18,2;null;null;
2001-10-24;null;null;0;25;null;21,4;null;null;
2001-10-25;null;null;0;28,8;null;21;null;null;
2001-10-26;null;null;0;28,7;null;20,4;null;null;
2001-10-27;null;null;0;30,4;null;19,2;null;null;
2001-10-28;null;null;0;32,8;null;18,8;null;null;
2001-10-29;null;null;0;34,3;null;20,4;null;null;
2001-10-30;null;null;0;36,3;null;20,3;null;null;
2001-10-31;null;null;0;30,2;null;19,3;null;null;
2001-11-01;null;null;0;30;null;19;null;null;
2001-11-02;null;null;1,6;25,8;null;19,8;null;null;
2001-11-03;null;null;2;21,2;null;19,5;null;null;
2001-11-04;null;null;41,2;20,3;null;18,4;null;null;
2001-11-05;null;null;7,6;24,8;null;18,6;null;null;
2001-11-06;null;null;0;30,7;null;20,1;null;null;
2001-11-07;null;null;0;35;null;22,1;null;null;
2001-11-08;null;null;0;34,8;null;22;null;null;
2001-11-09;null;null;0;30,6;null;22,5;null;null;
2001-11-10;null;null;0;31,2;null;23,2;null;null;
2001-11-11;null;null;0;36,8;null;22,4;null;null;
2001-11-12;null;null;8;28,6;null;22,2;null;null;
2001-11-13;null;null;4,1;25,7;null;21,4;null;null;
2001-11-14;null;null;1,7;29,4;null;20;null;null;
2001-11-15;null;null;22,1;36,2;null;22,1;null;null;
2001-11-16;null;null;3,7;30,6;null;22,8;null;null;
2001-11-17;null;null;,4;26,4;null;22,4;null;null;
2001-11-18;null;null;2,5;26,2;null;21,5;null;null;
2001-11-19;null;null;0;30;null;21,9;null;null;
2001-11-20;null;null;0;30,4;null;23,5;null;null;
2001-11-21;null;null;0;33,9;null;23,2;null;null;
2001-11-22;null;null;0;36,2;null;22,9;null;null;
2001-11-23;null;null;0;35;null;24;null;null;
2001-11-24;null;null;0;39,2;null;22,8;null;null;
2001-11-25;null;null;0;34,4;null;22,7;null;null;
2001-11-26;null;null;0;32,6;null;22,9;null;null;
2001-11-27;null;null;0;38;null;23,2;null;null;
2001-11-28;null;null;0;34,4;null;23,8;null;null;
2001-11-29;null;null;19,8;31,4;null;21,6;null;null;
2001-11-30;null;null;0;31;null;23,5;null;null;
2001-12-01;null;null;3,5;30,8;null;24,2;null;null;
2001-12-02;null;null;0;30,2;null;17,8;null;null;
2001-12-03;null;null;0;30,4;null;19;null;null;
2001-12-04;null;null;0;31,7;null;20,4;null;null;
2001-12-05;null;null;0;34,6;null;20,8;null;null;
2001-12-06;null;null;0;36,2;null;24,8;null;null;
2001-12-07;null;null;16,2;35,2;null;23,3;null;null;
2001-12-08;null;null;0;36,4;null;23,8;null;null;
2001-12-09;null;null;0;36,8;null;24,7;null;null;
2001-12-10;null;null;0;32,6;null;24,2;null;null;
2001-12-11;null;null;0;35,5;null;23,7;null;null;
2001-12-12;null;null;0;35,7;null;23;null;null;
2001-12-13;null;null;0;36,6;null;24,4;null;null;
2001-12-14;null;null;3,3;30;null;23,1;null;null;
2001-12-15;null;null;,2;30,8;null;24,5;null;null;
2001-12-16;null;null;49,2;27,6;null;22,5;null;null;
2001-12-17;null;null;4,7;33,4;null;22;null;null;
2001-12-18;null;null;11,5;35,2;null;23,2;null;null;
2001-12-19;null;null;0;33,4;null;24,6;null;null;
2001-12-20;null;null;0;36,2;null;25,4;null;null;
2001-12-21;null;null;0;36,4;null;24,3;null;null;
2001-12-22;null;null;0;34,6;null;26,4;null;null;
2001-12-23;null;null;2;32,8;null;25;null;null;
2001-12-24;null;null;80,4;23,4;null;22,2;null;null;
2001-12-25;null;null;0;25;null;20,1;null;null;
2001-12-26;null;null;28,3;23,2;null;21,4;null;null;
2001-12-27;null;null;0;28,7;null;20,8;null;null;
2001-12-28;null;null;0;33,5;null;22,8;null;null;
2001-12-29;null;null;29,8;29,7;null;22,3;null;null;
2001-12-30;null;null;2,3;29;null;23,1;null;null;
2001-12-31;null;null;1,2;30,4;null;21,7;null;null;
2002-01-01;null;null;0;36,9;null;27,9;null;null;
2002-01-02;null;null;0;34,8;null;26,4;null;null;
2002-01-03;null;null;1,5;33,2;null;26,5;null;null;
2002-01-04;null;null;1,1;36,5;null;25,3;null;null;
2002-01-05;null;null;0;37,4;null;28,5;null;null;
2002-01-06;null;null;33;28,6;null;25,6;null;null;
2002-01-07;null;null;0;33,4;null;23,6;null;null;
2002-01-08;null;null;0;33,3;null;21,4;null;null;
2002-01-09;null;null;0;37,8;null;22,7;null;null;
2002-01-10;null;null;0;40,7;null;27,6;null;null;
2002-01-11;null;null;49,3;35,5;null;22,7;null;null;
2002-01-12;null;null;0;31,4;null;26,1;null;null;
2002-01-13;null;null;2;26,5;null;24,3;null;null;
2002-01-14;null;null;13;25,8;null;23;null;null;
2002-01-15;null;null;,6;28,5;null;23,2;null;null;
2002-01-16;null;null;0;31,2;null;22,1;null;null;
2002-01-17;null;null;0;34;null;22,7;null;null;
2002-01-18;null;null;3,6;35,5;null;22,8;null;null;
2002-01-19;null;null;3,8;32;null;22,9;null;null;
2002-01-20;null;null;0;36,6;null;24,8;null;null;
2002-01-21;null;null;14;38,3;null;23,9;null;null;
2002-01-22;null;null;47,4;35,2;null;24,8;null;null;
2002-01-23;null;null;0;37;null;26,8;null;null;
2002-01-24;null;null;0;36,3;null;27,8;null;null;
2002-01-25;null;null;53;25,9;null;23,3;null;null;
2002-01-26;null;null;9,4;30,9;null;21,8;null;null;
2002-01-27;null;null;58,6;30,4;null;22,6;null;null;
2002-01-28;null;null;5,4;30,6;null;24,2;null;null;
2002-01-29;null;null;40,8;28,8;null;23,4;null;null;
2002-01-30;null;null;5,4;30,5;null;23,3;null;null;
2002-01-31;null;null;51,3;36,4;null;23,7;null;null;
2002-02-01;null;null;3,4;36,8;null;26,2;null;null;
2002-02-02;null;null;1,4;31,8;null;26,1;null;null;
2002-02-03;null;null;50,5;26;null;22;null;null;
2002-02-04;null;null;16,8;28,8;null;19,2;null;null;
2002-02-05;null;null;0;31,8;null;19,9;null;null;
2002-02-06;null;null;0;33,4;null;23,3;null;null;
2002-02-07;null;null;4,1;33;null;22,3;null;null;
2002-02-08;null;null;0;33;null;24,6;null;null;
2002-02-09;null;null;,2;28,1;null;25,3;null;null;
2002-02-10;null;null;7,1;31,9;null;23,5;null;null;
2002-02-11;null;null;3,1;35,4;null;23,7;null;null;
2002-02-12;null;null;0;33,7;null;24,3;null;null;
2002-02-13;null;null;0;34,8;null;23,8;null;null;
2002-02-14;null;null;0;35,2;null;24;null;null;
2002-02-15;null;null;12,7;34;null;23,2;null;null;
2002-02-16;null;null;0;31,2;null;23,5;null;null;
