Nome: BANDEIRANTES
Codigo Estacao: 83711
Latitude: -22.6
Longitude: -44.47
Altitude: 544
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-10-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-03-31;null;null;0;27,6;22,04;16;77;1;
1966-04-01;null;null;0;26,5;22,02;18,6;86,5;1,333333;
1966-04-02;null;null;,4;29,4;24,28;19,6;74,25;,333333;
1966-04-03;null;null;12,4;26,6;21,72;18,4;92,25;1;
1966-04-04;null;null;5,4;24,1;19,82;17,6;92,75;1,666667;
1966-04-05;null;null;3,1;22,8;19,6;16,8;80;,666667;
1966-04-06;null;null;0;22,1;19,64;17,3;82,25;2;
1966-04-07;null;null;2;24,6;20,3;18,3;88,75;,666667;
1966-04-08;null;null;3,2;23,9;20,46;18;89,75;1;
1966-04-09;null;null;18,4;24,4;19,26;17;83,75;1,333333;
1966-04-10;null;null;4,2;25,6;18,62;14,5;82,25;,666667;
1966-04-11;null;null;4,6;24,6;18,58;12,1;81,75;1,333333;
1966-04-12;null;null;0;25,4;17,98;12,2;77;1,666667;
1966-04-13;null;null;0;25,9;18,56;12,6;75;1,333333;
1966-04-14;null;null;0;27,7;20,26;13,6;74;1;
1966-04-15;null;null;0;29,6;21,6;15,9;76,5;,333333;
1966-04-16;null;null;0;27,2;21,02;18,3;83;1;
1966-04-17;null;null;0;29,6;22,58;18,3;75,75;1,333333;
1966-04-18;null;null;0;29,1;22,08;15,3;73,75;1,666667;
1966-04-19;null;null;0;29,9;23,12;14,8;67,75;1,333333;
1966-04-20;null;null;0;29,9;23,54;15,6;61,5;1;
1966-04-21;null;null;0;26,7;21,18;15,4;80;,333333;
1966-04-22;null;null;1,4;27,1;21,54;19;82,5;1;
1966-04-23;null;null;0;28,9;22,38;17;78,75;,666667;
1966-04-24;null;null;0;29,2;22,2;15,2;74,75;,333333;
1966-04-25;null;null;0;25,8;20,52;16;85;,333333;
1966-04-26;null;null;0;25,2;19,4;17,3;89,25;,333333;
1966-04-27;null;null;1,2;25,5;20,5;14,8;84;1,666667;
1966-04-28;null;null;0;27,9;22,04;18,3;79,25;1,666667;
1966-04-29;null;null;0;29,8;22,48;18,2;79;1;
1966-04-30;null;null;0;27,9;22,34;17,8;80;0;
1966-05-01;null;null;0;29,2;23,16;19,1;81,5;1,333333;
1966-05-02;null;null;0;27,9;23,28;19,8;70,25;2;
1966-05-03;null;null;0;29,2;21,34;14,9;80,5;1;
1966-05-04;null;null;0;29,4;22,92;15,8;80,25;1,333333;
1966-05-05;null;null;5,4;25,9;21,66;19,6;87,75;1;
1966-05-06;null;null;13,2;21,9;19,1;17,6;95;,666667;
1966-05-07;null;null;,6;27,4;20,24;15,8;88,75;0;
1966-05-08;null;null;13,8;25,9;20,38;15,8;81,75;,666667;
1966-05-09;null;null;0;25,6;20,86;17,4;81,75;1;
1966-05-10;null;null;0;28;21,5;18,4;80,25;1;
1966-05-11;null;null;0;26,9;21,16;16,9;81,75;1;
1966-05-12;null;null;6,2;21,2;17,86;15,9;93;1;
1966-05-13;null;null;0;25,1;19,48;14,3;87;,666667;
1966-05-14;null;null;0;23,6;19,08;16,8;93,25;,333333;
1966-05-15;null;null;2,2;23,9;19,42;15,2;78,25;,666667;
1966-05-16;null;null;0;24,7;17,66;13,4;85;1,333333;
1966-05-17;null;null;0;24,9;18;12,9;82;,333333;
1966-05-18;null;null;0;23,6;16,42;12,3;79,75;1,333333;
1966-05-19;null;null;0;24,1;17,26;9,4;64,5;1,333333;
1966-05-20;null;null;0;24,1;18,36;10,1;64,75;1,333333;
1966-05-21;null;null;0;21,1;17,96;15,4;86,75;1;
1966-05-22;null;null;1,2;26,8;19,94;14,5;79,75;0;
1966-05-23;null;null;,4;23,9;19,16;17;88;2;
1966-05-24;null;null;,9;18,7;14,28;12,3;81,5;,333333;
1966-05-25;null;null;0;21,3;14,34;9,7;80,25;,333333;
1966-05-26;null;null;0;21,2;17,5;11,7;67,5;1,333333;
1966-05-27;null;null;0;22,2;17,12;10,5;74,75;2;
1966-05-28;null;null;0;23,3;18,96;14,9;70;1;
1966-05-29;null;null;0;23,2;18,1;11,8;70,25;1;
1966-05-30;null;null;0;24;17,36;13,7;74,5;1,666667;
1966-05-31;null;null;0;22,9;16,58;12,6;84,5;,333333;
1966-06-01;null;null;0;23,9;16,32;11,6;82;,333333;
1966-06-02;null;null;0;25,7;15,66;8,2;76,25;2;
1966-06-03;null;null;0;21,9;16,78;10,8;73,25;1,666667;
1966-06-04;null;null;0;23,4;15,62;11,2;75,5;,666667;
1966-06-05;null;null;0;23,6;17,1;10,8;72;1,333333;
1966-06-06;null;null;0;23,1;17,34;12,6;75;,333333;
1966-06-07;null;null;0;25,3;17,5;12,6;70;1;
1966-06-08;null;null;0;24,2;16,3;10,8;81,75;,333333;
1966-06-09;null;null;0;23,7;17,18;13,9;79,25;1;
1966-06-10;null;null;0;23,2;15,34;8,9;81,25;1;
1966-06-11;null;null;0;22,9;18,2;12,4;72,75;1,666667;
1966-06-12;null;null;0;26,2;18,88;10,9;59;1,333333;
1966-06-13;null;null;0;26,6;18,14;9;62,75;1,333333;
1966-06-14;null;null;0;27,6;18,28;9,2;70;0;
1966-06-15;null;null;0;29,2;20,9;11,7;63,25;1;
1966-06-16;null;null;0;28,1;19,82;13,4;78,75;,666667;
1966-06-17;null;null;0;28;19,64;14,2;78;,666667;
1966-06-18;null;null;0;25,3;18,72;12,9;86,75;,666667;
1966-06-19;null;null;24,6;18,1;16,44;15,5;92;1;
1966-06-20;null;null;0;22,1;16,94;14,8;80,5;1,333333;
1966-06-21;null;null;0;25,4;17,32;11,1;76,75;,333333;
1966-06-22;null;null;0;26,1;17,38;10,6;75,25;1;
1966-06-23;null;null;0;28,3;18,18;10,6;71;1,333333;
1966-06-24;null;null;0;25,4;18,88;12,6;74,75;1,333333;
1966-06-25;null;null;0;23,7;20,16;16,9;75,75;2;
1966-06-26;null;null;0;25,2;18,32;13,4;78,25;1,666667;
1966-06-27;null;null;0;28,2;19,86;13,3;68,75;1;
1966-06-28;null;null;0;28;19,74;11,4;64,25;1;
1966-06-29;null;null;0;28,6;20,48;10,8;57,75;,666667;
1966-06-30;null;null;0;25,1;17,02;11;82,5;1;
1966-07-01;null;null;1,2;19,6;16,38;14;89,5;,666667;
1966-07-02;null;null;0;23,6;19,28;15,4;76,75;,666667;
1966-07-03;null;null;1,4;23,1;18,44;16,1;81,5;1,666667;
1966-07-04;null;null;0;24,3;19,94;15,3;70,75;1,333333;
1966-07-05;null;null;0;24,9;17,42;12,6;80,5;1,333333;
1966-07-06;null;null;0;24,9;18,54;14,6;77,25;1,666667;
1966-07-07;null;null;0;22,2;18,92;14,6;81;1,666667;
1966-07-08;null;null;2,1;21,9;16,3;12,6;81,5;1,333333;
1966-07-09;null;null;0;24,9;16,74;12,1;77;,666667;
1966-07-10;null;null;0;25,5;19,72;12,2;67,75;2;
1966-07-11;null;null;0;25,2;19,78;14,9;72,25;1,666667;
1966-07-12;null;null;0;26,2;20,56;14,1;62,75;1,333333;
1966-07-13;null;null;0;27,9;19,26;12;63,75;1,666667;
1966-07-14;null;null;0;27,5;17,68;9,7;65,25;1,666667;
1966-07-15;null;null;0;27,6;20,06;10,2;62,25;1,666667;
1966-07-16;null;null;0;27,6;21,36;15,4;65,25;1,333333;
1966-07-17;null;null;0;26,7;18,74;13;78,75;1;
1966-07-18;null;null;0;25,7;20,32;16,1;71,5;2;
1966-07-19;null;null;0;25,7;20,34;13,7;67,5;1;
1966-07-20;null;null;0;25,1;19,64;13,2;70,75;1;
1966-07-21;null;null;0;28,2;21,44;14,8;68,75;1,333333;
1966-07-22;null;null;0;26,9;20,42;13,9;60,75;1,666667;
1966-07-23;null;null;0;27;20,4;14,3;66,25;1;
1966-07-24;null;null;0;21,6;16,38;14,6;84,5;1,333333;
1966-07-25;null;null;0;18,2;15,2;11,9;82;1;
1966-07-26;null;null;0;22,6;16,76;13,5;73;,666667;
1966-07-27;null;null;0;22,6;16,36;11,4;73,5;1,333333;
1966-07-28;null;null;0;22,5;16,86;14,1;76,5;1,333333;
1966-07-29;null;null;0;26;19,92;11,8;56,5;2,333333;
1966-07-30;null;null;0;28,7;21,54;13,8;61;2;
1966-07-31;null;null;0;24,9;18,04;13,5;85,5;1;
1966-08-01;null;null;16,1;17,8;14,98;13,6;94;0;
1966-08-02;null;null;3,8;21,1;17,38;13,4;84,5;1,666667;
1966-08-03;null;null;0;25,9;19,76;14,1;72,75;1,666667;
1966-08-04;null;null;0;29,7;20,18;13;70,5;1;
1966-08-05;null;null;0;30,8;20,44;12,6;65,75;,666667;
1966-08-06;null;null;0;18,7;15,42;13,2;89;2;
1966-08-07;null;null;1,2;18,4;15,04;11,3;85,75;1,666667;
1966-08-08;null;null;0;25,1;19,44;14,4;71,25;1,666667;
1966-08-09;null;null;0;27,2;19,18;12,9;72,75;1,666667;
1966-08-10;null;null;0;26,2;19,28;16;78;,333333;
1966-08-11;null;null;0;25,7;18,78;15,7;78,5;,666667;
1966-08-12;null;null;0;25,9;17,5;12,6;73,25;1,333333;
1966-08-13;null;null;0;29,4;21,34;11,2;56,5;1,666667;
1966-08-14;null;null;0;31,2;22,52;11,4;51;1;
1966-08-15;null;null;0;25,2;19,54;14,3;77;1;
1966-08-16;null;null;1,8;19,2;15,7;14,1;91;,333333;
1966-08-17;null;null;0;16,9;14,9;13,4;87,5;1,666667;
1966-08-18;null;null;0;22,5;16,24;14,1;81,75;1,666667;
1966-08-19;null;null;0;27,8;19,14;10,9;62,75;1,666667;
1966-08-20;null;null;0;29,7;20,02;12,4;67;,333333;
1966-08-21;null;null;0;26,5;20,1;15,4;77;1;
1966-08-22;null;null;0;26,5;18,32;12,9;84,25;,666667;
1966-08-23;null;null;0;25,9;21,36;16,8;68,25;1,333333;
1966-08-24;null;null;0;28,8;20,68;15,4;74;,666667;
1966-08-25;null;null;6,2;18,7;13,56;11,5;94;1,666667;
1966-08-26;null;null;18,1;16,2;13,62;11,2;86,75;1,333333;
1966-08-27;null;null;0;20,9;14,48;12,1;77,5;1,333333;
1966-08-28;null;null;0;24,1;16,02;9,2;74,75;2;
1966-08-29;null;null;0;28,6;20,78;10,4;59,75;2;
1966-08-30;null;null;0;26,9;19,3;14,8;70,5;,666667;
1966-08-31;null;null;0;31,2;23,84;15;54,75;2;
1966-09-01;null;null;null;null;null;null;null;null;
1966-09-02;null;null;null;null;null;null;null;null;
1966-09-03;null;null;null;null;null;null;null;null;
1966-09-04;null;null;null;null;null;null;null;null;
1966-09-05;null;null;null;null;null;null;null;null;
1966-09-06;null;null;null;null;null;null;null;null;
1966-09-07;null;null;null;null;null;null;null;null;
1966-09-08;null;null;null;null;null;null;null;null;
1966-09-09;null;null;null;null;null;null;null;null;
1966-09-10;null;null;null;null;null;null;null;null;
1966-09-11;null;null;null;null;null;null;null;null;
1966-09-12;null;null;null;null;null;null;null;null;
1966-09-13;null;null;null;null;null;null;null;null;
1966-09-14;null;null;null;null;null;null;null;null;
1966-09-15;null;null;null;null;null;null;null;null;
1966-09-16;null;null;null;null;null;null;null;null;
1966-09-17;null;null;null;null;null;null;null;null;
1966-09-18;null;null;null;null;null;null;null;null;
1966-09-19;null;null;null;null;null;null;null;null;
1966-09-20;null;null;null;null;null;null;null;null;
1966-09-21;null;null;null;null;null;null;null;null;
1966-09-22;null;null;null;null;null;null;null;null;
1966-09-23;null;null;null;null;null;null;null;null;
1966-09-24;null;null;null;null;null;null;null;null;
1966-09-25;null;null;null;null;null;null;null;null;
1966-09-26;null;null;null;null;null;null;null;null;
1966-09-27;null;null;null;null;null;null;null;null;
1966-09-28;null;null;null;null;null;null;null;null;
1966-09-29;null;null;null;null;null;null;null;null;
1966-09-30;null;null;null;null;null;null;null;null;
1966-10-01;null;null;null;31,9;23,6;16,2;54,75;1,333333;
1966-10-02;null;null;0;32,8;23,92;15,4;56,25;1;
1966-10-03;null;null;0;35,4;24,86;15,9;59;1,333333;
1966-10-04;null;null;0;26,4;21,32;17,3;74,5;2,333333;
1966-10-05;null;null;0;22,4;18,52;15,8;75,5;2;
1966-10-06;null;null;0;21,9;18,1;15,6;83,75;1,666667;
1966-10-07;null;null;5,9;26,9;20,16;15,7;80,75;2;
1966-10-08;null;null;26,4;28,4;21;16,3;79;1,666667;
1966-10-09;null;null;4,1;25,1;20,84;18,4;87,25;1,666667;
1966-10-10;null;null;10,8;27,6;21,8;15,6;64,25;1,666667;
1966-10-11;null;null;0;32,4;24,04;16,8;62,75;1;
1966-10-12;null;null;0;33,6;23,12;17,8;74,75;,666667;
1966-10-13;null;null;,2;23,2;20,38;19;91,5;0;
1966-10-14;null;null;1,8;31,3;23,42;18,4;73;1,666667;
1966-10-15;null;null;0;33,4;23,9;18,3;67;,333333;
1966-10-16;null;null;0;28,1;22,1;17,4;80;1;
1966-10-17;null;null;1,6;22,8;20,16;18,8;86,5;,666667;
1966-10-18;null;null;4,8;27;22,02;17,2;77,25;,666667;
1966-10-19;null;null;37,2;27,9;19,98;16,9;85,75;1,333333;
1966-10-20;null;null;6;24,5;17,64;13,4;63,25;1,333333;
1966-10-21;null;null;0;21,7;17,84;12,8;69;2;
1966-10-22;null;null;0;28,4;22,58;16,1;59,25;1,333333;
1966-10-23;null;null;11,1;26,2;20,44;18,2;85,25;1,333333;
1966-10-24;null;null;0;30,4;21,68;16;61,75;2;
1966-10-25;null;null;0;30,4;24,22;14,4;57;2;
1966-10-26;null;null;0;33,8;25,5;14;59;1,666667;
1966-10-27;null;null;7,2;30;23,48;20,1;79,5;0;
1966-10-28;null;null;7,2;27,2;21,58;18,9;86;,666667;
1966-10-29;null;null;38,2;25;19,92;17,4;92;,666667;
1966-10-30;null;null;11,4;19,1;18;16,7;92,75;1,333333;
1966-10-31;null;null;4,2;23,2;19,62;16,9;88,75;,333333;
1966-11-01;null;null;4,6;24,5;20,22;17,8;89,5;1;
1966-11-02;null;null;23,3;24,8;19,56;16;89,75;1,666667;
1966-11-03;null;null;4,8;22,1;18,56;17;86;1,666667;
1966-11-04;null;null;0;25,1;19,34;15,4;81,75;1;
1966-11-05;null;null;,8;28,7;22,46;18;71,25;1,666667;
1966-11-06;null;null;2,8;31,4;22,7;18,4;72,75;1,666667;
1966-11-07;null;null;7,8;30,4;22,5;16,4;73,25;,333333;
1966-11-08;null;null;2,6;32,3;22,4;17,3;78;2,333333;
1966-11-09;null;null;38,4;31,5;23,36;17,1;79,5;2;
1966-11-10;null;null;21,6;30,6;20,98;14,1;83;1,666667;
1966-11-11;null;null;30,8;31,9;24,82;18;71;,333333;
1966-11-12;null;null;17,6;30,9;22,48;16,1;83;1,333333;
1966-11-13;null;null;53,2;28,6;22,44;19,1;85,25;1;
1966-11-14;null;null;2,2;23,7;20,26;18,2;93;,666667;
1966-11-15;null;null;6,8;27,2;22,04;18,7;84;2;
1966-11-16;null;null;19,1;24,1;21,88;20,2;91;,666667;
1966-11-17;null;null;7,4;28,1;21,32;18,1;84,5;1;
1966-11-18;null;null;19,9;20,2;18,8;17,5;80,75;1;
1966-11-19;null;null;0;25,6;19,18;13,6;68;1,333333;
1966-11-20;null;null;0;26,9;20,32;15,1;69;1,333333;
1966-11-21;null;null;0;27,1;20,5;17,9;78,5;2;
1966-11-22;null;null;6,2;19,6;16,98;15,4;84,25;1,666667;
1966-11-23;null;null;,4;23,7;18,58;14,4;78;1,333333;
1966-11-24;null;null;0;24,1;19,16;15;73,25;2;
1966-11-25;null;null;0;27,5;21,62;12,2;60,75;,333333;
1966-11-26;null;null;1,8;29,1;21,42;16,2;70;,666667;
1966-11-27;null;null;0;28,9;20,82;15,8;77,75;1;
1966-11-28;null;null;,6;29,1;21,54;15,6;71,25;2;
1966-11-29;null;null;0;30,4;23,76;19,5;68,25;1,666667;
1966-11-30;null;null;0;32,3;25,24;19,6;63;1,666667;
1966-12-01;null;null;0;33,2;25,72;17,1;56,5;1,666667;
1966-12-02;null;null;9,6;32;25,22;18,7;71,5;2;
1966-12-03;null;null;1,7;34,7;27;20,1;60,5;1;
1966-12-04;null;null;0;34,6;26,82;22,4;62;1,666667;
1966-12-05;null;null;0;35,5;25,74;20,1;85;1,333333;
1966-12-06;null;null;4,8;26,6;22,64;19,6;77,5;2;
1966-12-07;null;null;0;33,4;23,72;17,2;77;2;
1966-12-08;null;null;9,7;27,6;22,72;19;82,5;,666667;
1966-12-09;null;null;0;32,4;24,5;18,7;75,25;1,666667;
1966-12-10;null;null;0;33,7;25,76;19,2;68;0;
1966-12-11;null;null;0;32,5;25,26;20,4;75,25;1,333333;
1966-12-12;null;null;0;34;25,82;18,5;64,75;1,666667;
1966-12-13;null;null;0;33,4;25,62;20,4;72;2;
1966-12-14;null;null;0;32,9;24,76;18,1;69,25;1,333333;
1966-12-15;null;null;0;35,7;24,96;19,8;75,25;,666667;
1966-12-16;null;null;5,6;29,3;24,44;21,1;79,75;1,666667;
1966-12-17;null;null;1,2;31,6;24,5;20,8;75;2;
1966-12-18;null;null;0;31,5;25,58;20,6;67,75;2;
1966-12-19;null;null;0;32,6;26,68;22,6;64,25;1,666667;
1966-12-20;null;null;11,3;30;23,38;21,1;89,5;2;
1966-12-21;null;null;54,8;29,1;23,02;20,5;89;1;
1966-12-22;null;null;42,9;25,9;21,5;19,8;85,75;,666667;
1966-12-23;null;null;25,7;23,4;21,32;20,2;87,5;1,666667;
1966-12-24;null;null;36,8;21,9;19,08;17,4;83,75;1;
1966-12-25;null;null;6,2;23,9;19,48;16,9;75,5;1;
1966-12-26;null;null;0;25,6;20,12;15;70;1,666667;
1966-12-27;null;null;,6;20,5;18,28;16,9;89,5;1;
1966-12-28;null;null;26,4;29,6;21,54;15,9;81,5;1,666667;
1966-12-29;null;null;11,7;32,2;23,52;17,4;72,75;1,666667;
1966-12-30;null;null;0;30,4;22,32;15,8;77,25;1,333333;
1966-12-31;null;null;16,9;28;22,24;19,5;79,5;1,333333;
1967-01-01;null;null;0;29,4;23,14;18,9;70,5;2;
1967-01-02;null;null;0;31,3;23,52;18,1;70,5;2;
1967-01-03;null;null;1,1;32,1;23,72;18,9;76,75;1,666667;
1967-01-04;null;null;7,4;31,4;25,06;19,5;69,25;1;
1967-01-05;null;null;7,4;25,9;21,26;19,4;89,75;1,333333;
1967-01-06;null;null;38,5;23,6;20,7;19,4;94;1,333333;
1967-01-07;null;null;10,7;28,2;22,06;18,9;83,75;1;
1967-01-08;null;null;,4;31,8;23,76;19,2;77,75;1,333333;
1967-01-09;null;null;3,4;32,8;25,46;18,8;69,75;1;
1967-01-10;null;null;31,1;29,9;23,4;19,3;81,25;1;
1967-01-11;null;null;13,2;29;22,62;20,2;86,75;,666667;
1967-01-12;null;null;34,1;25,1;21,7;20,2;92,75;,666667;
1967-01-13;null;null;5;30,4;23,14;19,8;84,25;1,666667;
1967-01-14;null;null;13,4;31,5;24,66;20,4;75,25;1;
1967-01-15;null;null;0;32,1;22,94;18,2;80,75;1;
1967-01-16;null;null;23,8;27,2;21,92;19,4;88,75;,333333;
1967-01-17;null;null;2,9;30,2;23,32;20,2;81,5;,666667;
1967-01-18;null;null;3;32,4;25,46;19,3;75,25;1;
1967-01-19;null;null;0;31,3;23,52;21;87,25;,666667;
1967-01-20;null;null;26,5;28;23,04;21;89;1;
1967-01-21;null;null;6,8;32,6;26,34;19,3;70,5;,666667;
1967-01-22;null;null;0;30,9;24,7;20,8;81,75;1,333333;
1967-01-23;null;null;8,4;26,9;22,46;19,4;82,5;1,333333;
1967-01-24;null;null;0;27,7;22,58;20,2;85,25;1;
1967-01-25;null;null;,4;28,9;23,36;19,9;82,25;1;
1967-01-26;null;null;2,7;27,9;21,9;19,4;86,25;,666667;
1967-01-27;null;null;5,4;23,7;21,22;19,4;83,5;1,666667;
1967-01-28;null;null;5,6;28,3;21,84;18,3;83;1;
1967-01-29;null;null;7,6;27,8;21,84;18,2;82,75;1,333333;
1967-01-30;null;null;15,8;27,7;21,98;17,2;84;1;
1967-01-31;null;null;3,1;28,7;23,02;19,8;82,75;1,333333;
1967-02-01;null;null;10,9;30,6;24,4;20,4;79;2;
1967-02-02;null;null;12;29,9;23,84;20,9;83;1;
1967-02-03;null;null;,8;30,7;22,72;19,4;83,5;0;
1967-02-04;null;null;57,4;26,6;21,42;19,6;90,5;1;
1967-02-05;null;null;4,5;30,1;21,86;16,9;85,75;1;
1967-02-06;null;null;20,6;29,6;23,46;19,1;82;,666667;
1967-02-07;null;null;11,6;29,1;22,46;18,4;86,75;1,333333;
1967-02-08;null;null;34,1;30,5;22,76;17;80,75;1;
1967-02-09;null;null;12,6;31,9;22,82;17,9;80;1,333333;
1967-02-10;null;null;22,5;30,2;23,12;19;83,5;1,666667;
1967-02-11;null;null;2,9;29,6;23,66;20,7;87;1;
1967-02-12;null;null;12,2;30,4;23,12;19,2;86,25;1,333333;
1967-02-13;null;null;35,8;30,9;23,98;19,7;78,25;1,666667;
1967-02-14;null;null;,8;32,2;24,24;20,4;77,25;,333333;
1967-02-15;null;null;,8;31,1;23,64;18,7;76,25;1,666667;
1967-02-16;null;null;0;33,6;24;18,6;76,25;2;
1967-02-17;null;null;29,4;32,4;25,2;20,2;78;,333333;
1967-02-18;null;null;19,4;28,4;23,34;21,5;91,25;,666667;
1967-02-19;null;null;62,2;23,9;21,76;20,5;95;0;
1967-02-20;null;null;28,2;27,1;22,5;19,6;84,5;,666667;
1967-02-21;null;null;0;29,5;22,24;18,6;81,25;,666667;
1967-02-22;null;null;10,8;32,2;26;19,2;67,75;,666667;
1967-02-23;null;null;11,6;33,2;23,02;17,6;75,5;1,333333;
1967-02-24;null;null;26,2;32,4;24,74;18,7;74;,666667;
1967-02-25;null;null;0;32,9;25,94;19;60,5;1,666667;
1967-02-26;null;null;0;30,4;22,78;18,8;83;1;
1967-02-27;null;null;6,1;30,1;23,96;17,6;77,25;1;
1967-02-28;null;null;0;31,1;24,04;20,2;80,5;0;
1967-03-01;null;null;6,2;31,9;24,82;19,8;78;1;
1967-03-02;null;null;1,9;30,2;23,76;20,8;83,75;,666667;
1967-03-03;null;null;6,8;30,4;24,1;20,2;78,75;1,333333;
1967-03-04;null;null;0;32,2;26,3;21,2;66,25;1,333333;
1967-03-05;null;null;0;31,3;23,86;20,1;80,75;,333333;
1967-03-06;null;null;11,8;28,1;23,24;19,7;87;0;
1967-03-07;null;null;7;28,9;22,76;20,1;89,75;1,333333;
1967-03-08;null;null;43;28,2;22,22;19,7;88;,666667;
1967-03-09;null;null;10,8;26,1;22,08;19,3;91;,666667;
1967-03-10;null;null;1,4;25,9;21,14;18,3;89,5;,666667;
1967-03-11;null;null;45,9;24,5;20,8;18,7;82,75;,666667;
1967-03-12;null;null;0;28,6;23,22;18,4;79,75;1,333333;
1967-03-13;null;null;0;30,1;24,04;19,7;76,5;,666667;
1967-03-14;null;null;0;29,9;23,38;20,7;83;1;
1967-03-15;null;null;9,2;25,2;21,16;19,3;88,75;,666667;
1967-03-16;null;null;4,5;20,8;18,64;17,5;94,5;1,333333;
1967-03-17;null;null;0;22,4;19,78;17,1;92;2;
1967-03-18;null;null;1,4;27;21,46;19,2;87;,666667;
1967-03-19;null;null;36;22,3;19,46;17,9;94,25;0;
1967-03-20;null;null;5,8;26;20,64;16,8;83,25;1;
1967-03-21;null;null;0;27,6;20,44;15;82;,333333;
1967-03-22;null;null;1,6;30,3;22,64;16,8;70,75;1,666667;
1967-03-23;null;null;0;28,2;22,22;17,3;83;1;
1967-03-24;null;null;0;28,9;24,34;19,2;74;1,333333;
1967-03-25;null;null;34,6;29,1;22,84;17,7;83,75;1,333333;
1967-03-26;null;null;0;29,5;23,94;19,8;80,25;1,666667;
1967-03-27;null;null;1,4;28,6;23,7;19,9;75,5;,666667;
1967-03-28;null;null;0;32,2;25,76;20,8;70;,666667;
1967-03-29;null;null;0;31,2;23,5;19,9;81,25;,333333;
1967-03-30;null;null;2,8;30,2;23,44;18,2;87,25;,666667;
1967-03-31;null;null;4,4;30,3;23,78;19,3;75,5;1;
1967-04-01;null;null;0;29;23,86;19,3;76,75;,666667;
1967-04-02;null;null;0;29,9;24,76;19,9;67,5;1,666667;
1967-04-03;null;null;0;31;23,56;20,2;76;,666667;
1967-04-04;null;null;0;31,2;23,16;18,7;77,5;1;
1967-04-05;null;null;0;28,6;21,58;15,5;74,5;1,333333;
1967-04-06;null;null;0;28,2;21,5;16,1;75,75;1;
1967-04-07;null;null;0;29,1;22,36;18;74;,666667;
1967-04-08;null;null;0;29,6;21,76;17,4;70,5;,666667;
1967-04-09;null;null;0;28,1;22,42;18,4;70,75;1,666667;
1967-04-10;null;null;0;26,9;20,4;14,9;75,5;1;
1967-04-11;null;null;0;27,5;20,18;15,4;78,25;1;
1967-04-12;null;null;0;29,2;21,54;16,1;80,25;1,333333;
1967-04-13;null;null;0;29,7;21,76;16,2;75;1,333333;
1967-04-14;null;null;3,8;30,8;22,16;15;72,25;1,333333;
1967-04-15;null;null;5,4;29,9;21,68;16;86,75;,666667;
1967-04-16;null;null;2,6;24,7;20,44;18,3;90;,333333;
1967-04-17;null;null;2,4;25,9;20,18;15,4;80;1,666667;
1967-04-18;null;null;0;26,2;21,92;17,2;75;1;
1967-04-19;null;null;2;27,4;21,36;14,8;73;1;
1967-04-20;null;null;0;27,8;21,2;16,4;74,5;1,333333;
1967-04-21;null;null;0;27,9;20,6;16,7;84,5;1;
1967-04-22;null;null;2,8;28,4;21,16;14,4;80;1;
1967-04-23;null;null;0;29,3;21,94;18,3;71,75;0;
1967-04-24;null;null;0;26,2;20,46;15,9;85;1;
1967-04-25;null;null;0;23,9;19,88;17,9;88,5;1;
1967-04-26;null;null;7,4;25,8;20,46;18,1;79,75;,666667;
1967-04-27;null;null;0;22,6;19,32;16,6;79;1,666667;
1967-04-28;null;null;0;26,6;21,82;17,7;72,75;1;
1967-04-29;null;null;7,2;24,7;20,74;17,5;84;1;
1967-04-30;null;null;0;26,6;21,78;17,1;65,75;1,333333;
1967-05-01;null;null;0;25,6;19,44;14,5;78,75;1,333333;
1967-05-02;null;null;0;25,9;21,24;16,7;74;,666667;
1967-05-03;null;null;0;27,4;22,88;17,4;67,75;,666667;
1967-05-04;null;null;0;30,5;23,46;17;64;1;
1967-05-05;null;null;0;28,4;21,5;16,2;79,25;,666667;
1967-05-06;null;null;,8;27,7;21,94;18,1;71;,333333;
1967-05-07;null;null;0;25,2;20,64;16,6;68;1,333333;
1967-05-08;null;null;0;26,4;18,08;14,7;74,75;,666667;
1967-05-09;null;null;0;24,7;18,7;14,1;74,5;1;
1967-05-10;null;null;0;25,5;18,36;12,1;72,25;1,666667;
1967-05-11;null;null;0;27,2;18,52;11,3;74;1;
1967-05-12;null;null;0;28;18,9;11,8;72,5;,333333;
1967-05-13;null;null;0;28,8;20,72;11,8;61,5;1;
1967-05-14;null;null;0;28,5;21,2;12,8;59,75;1;
1967-05-15;null;null;0;28,2;22,02;15,3;57,5;1,333333;
1967-05-16;null;null;0;25,8;19,72;15,3;80,5;,333333;
1967-05-17;null;null;,8;24,9;19,82;14,4;72,5;1;
1967-05-18;null;null;0;25,2;20,44;17,3;69;1,666667;
1967-05-19;null;null;0;25,2;19,28;13,5;71,75;1;
1967-05-20;null;null;0;28,6;20,92;12,4;62,5;1,666667;
1967-05-21;null;null;0;27,3;20,04;14;75,75;1;
