Nome: MINAS NOVAS
Codigo Estacao: 83440
Latitude: -17.23
Longitude: -42.58
Altitude: 920
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1986-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-10;2,7;null;2,2;33;24,48;20,4;81,75;1,333333;
1962-02-11;2,7;null;,6;33;25,44;21,2;74;1,666667;
1962-02-12;2,8;null;0;33,4;25,72;20;70,25;1,666667;
1962-02-13;5;null;0;34,6;26,08;21,4;67,5;1,333333;
1962-02-14;4,4;null;0;33,7;25,84;20,3;70,25;1,333333;
1962-02-15;4,4;null;0;32,6;24,36;20,6;72,5;2,333333;
1962-02-16;4;null;0;34;24,16;17,4;72,75;1;
1962-02-17;4,2;null;0;34;24,5;16,5;70,5;1,5;
1962-02-18;4,1;null;0;34,5;24,86;18,6;70;1,666667;
1962-02-19;4,4;null;0;34,1;25,08;18,3;72;1,333333;
1962-02-20;4;null;0;33;24,84;20,2;70;1,333333;
1962-02-21;4;null;0;32,5;24,24;18,3;70,25;1;
1962-02-22;4,9;null;0;33,4;25,56;20,8;64;1,666667;
1962-02-23;2,2;null;0;34,9;25,82;17,6;66,75;,666667;
1962-02-24;7,4;null;0;35;26,6;20,4;67;2;
1962-02-25;4,2;null;0;35;26,12;20,4;73,75;1,333333;
1962-02-26;4,3;null;4;28,2;23,14;20,7;86,25;,666667;
1962-02-27;1,8;null;4;30,5;24,1;20,3;71;1,666667;
1962-02-28;3,8;null;0;29,2;23,8;20,8;71;3;
1962-03-01;4,6;null;0;29;23,64;20,2;73;1,333333;
1962-03-02;3,6;null;0;32,4;24,28;20;66,5;1;
1962-03-03;3,7;null;0;30,6;22,64;17,3;79,75;1,333333;
1962-03-04;2,5;null;0;31,1;24,04;18;73,25;2;
1962-03-05;3;null;3,2;32;23,28;20;85;1;
1962-03-06;1,8;null;9,4;29,9;23,78;19,8;82;2;
1962-03-07;2,2;null;19,4;30,6;23,26;19,5;88,75;1;
1962-03-08;1,2;null;20,4;27,5;23,04;21;93,25;1,333333;
1962-03-09;,3;null;15,2;30,1;23,16;20,4;75;1,333333;
1962-03-10;3,7;null;,1;31,4;23,9;17,5;75,5;,666667;
1962-03-11;3;null;6,8;27,4;23,04;20,2;88,25;1,333333;
1962-03-12;1;null;9;27,1;22,66;20,1;86;1,333333;
1962-03-13;2,1;null;1,2;30;23,12;19,4;76,75;2;
1962-03-14;2,7;null;0;30,2;22,54;19,1;74,5;2;
1962-03-15;3,6;null;,1;30,7;23,06;16,4;73;1,333333;
1962-03-16;3,3;null;0;30,8;24,32;19,8;70;2;
1962-03-17;3,7;null;0;31,6;24,08;19,9;68;2,333333;
1962-03-18;4,3;null;0;31,5;23,74;19,4;74,25;1,666667;
1962-03-19;3,1;null;0;31,1;23,86;18,8;73;1,333333;
1962-03-20;3,6;null;0;31,7;23,9;18,8;74;1,666667;
1962-03-21;3;null;0;31,7;23,52;18,5;78,25;1;
1962-03-22;2,4;null;0;31;23,12;17,5;79,75;1,666667;
1962-03-23;2,4;null;,2;32,6;23,76;17,5;69,75;1,333333;
1962-03-24;3,8;null;0;30,5;21,64;11,5;69,5;1,666667;
1962-03-25;4,9;null;0;29,5;22,42;17,4;76;1,666667;
1962-03-26;2,6;null;,6;30,6;23,26;17,9;73,25;1;
1962-03-27;3,6;null;0;31,7;23,26;18,1;71,5;1,666667;
1962-03-28;3,8;null;0;31,4;23,12;17,5;75,75;1,333333;
1962-03-29;2,7;null;0;31,7;23,74;19;72,5;1,333333;
1962-03-30;3,4;null;0;32,5;23,98;18,2;68,25;1,333333;
1962-03-31;3,7;null;0;32,5;24,12;17,5;64,75;1,666667;
1962-04-01;3,9;null;0;32,3;23,88;18,7;68,5;1,666667;
1962-04-02;3,7;null;0;32,9;24,48;18,3;70,5;1,333333;
1962-04-03;3,4;null;0;33;25;19,2;77,5;1,333333;
1962-04-04;3,5;null;0;31,4;24,16;20,2;65,25;2,333333;
1962-04-05;5,3;null;0;29,5;22,72;19,9;69,25;1,666667;
1962-04-06;3,1;null;0;29,1;21,22;14;64,5;1,333333;
1962-04-07;4,8;null;0;30,3;21,72;14,8;63,5;1;
1962-04-08;4,8;null;0;30,6;21,32;14,6;68;1,333333;
1962-04-09;3,2;null;0;31,8;21,52;14,4;67,75;1;
1962-04-10;3,8;null;0;32,7;21,14;13;65,5;1;
1962-04-11;4,2;null;0;33;23,48;15,4;63,75;1,333333;
1962-04-12;4,1;null;0;29,7;22,5;17;66;2,666667;
1962-04-13;4,2;null;0;30,7;22,56;17;63;2,666667;
1962-04-14;4,7;null;0;31,7;22,46;14,8;66,5;1;
1962-04-15;3,8;null;0;32;22,14;14,4;60,75;1,666667;
1962-04-16;4,3;null;0;31,7;21,08;13,5;63,75;1;
1962-04-17;4,2;null;0;32,2;20,94;13,5;64,25;,666667;
1962-04-18;4,5;null;0;32,9;22,42;15;65,5;1,333333;
1962-04-19;4,2;null;0;30,7;22,56;16,5;73;,666667;
1962-04-20;3;null;0;30;22,24;16,6;74,75;1,333333;
1962-04-21;3,5;null;0;24,4;20,36;18,7;81,5;1;
1962-04-22;1,5;null;,5;28,8;21,12;18;76,75;1,666667;
1962-04-23;2,7;null;0;31,5;22,46;18;67,75;1,333333;
1962-04-24;3,8;null;0;32,5;22,2;13,9;64,25;1,666667;
1962-04-25;4;null;0;32,4;23,72;17;64;1;
1962-04-26;4,5;null;0;29,7;22;16,5;77,75;1;
1962-04-27;3,3;null;0;33,6;24,94;18,5;67,5;2;
1962-04-28;3,4;null;,3;32,9;24,6;18,5;70,25;1,333333;
1962-04-29;3,3;null;0;32,9;24,74;20,9;74,5;1,666667;
1962-04-30;3,4;null;0;30,2;23,96;21;81,5;1,666667;
1962-05-01;2,2;null;6,2;32,5;23,78;19,6;85,25;2;
1962-05-02;2,2;null;,1;33;24,08;18;74,5;1;
1962-05-03;3;null;0;35;24,94;17,7;73,25;1;
1962-05-04;3,6;null;0;30,5;23,9;19,5;81,25;1,333333;
1962-05-05;3,2;null;1,7;22,5;20,1;19;80,5;1;
1962-05-06;1,7;null;0;26,7;21,02;19;83,25;,666667;
1962-05-07;1,8;null;0;32;23,24;16,4;70,25;1,333333;
1962-05-08;4,2;null;0;23;19,64;18,2;73;1,333333;
1962-05-09;3,5;null;0;26;19,68;15,4;62,5;2,666667;
1962-05-10;5,1;null;0;24,8;17,56;12,8;66,75;2,333333;
1962-05-11;4,4;null;0;24,5;18,14;9,6;61,5;2;
1962-05-12;5;null;0;24,5;18,26;11,8;76,5;1;
1962-05-13;2,2;null;0;28,4;20,08;13,6;63,75;2,333333;
1962-05-14;4;null;0;28;19,2;12,4;62,5;1,666667;
1962-05-15;3,8;null;0;28;20,08;15;67,25;1,333333;
1962-05-16;3;null;0;30;19,38;11,6;68,25;1,333333;
1962-05-17;2,5;null;0;30,1;18,96;12,5;76,5;1,333333;
1962-05-18;2,3;null;0;31,6;21,5;14,1;66,25;1;
1962-05-19;3,3;null;0;30;20,6;14;66,25;1,666667;
1962-05-20;4,6;null;0;29,6;20,26;15;66,25;2;
1962-05-21;4,4;null;0;31,1;20,94;12,4;66,5;1;
1962-05-22;3,9;null;0;30,1;20,08;13,7;69,25;1;
1962-05-23;3,3;null;0;30,7;19,12;12;68,5;1;
1962-05-24;4;null;0;30,9;19,94;12;63,5;1;
1962-05-25;3,8;null;0;30;21,3;13;65,25;1;
1962-05-26;3,3;null;0;30;20,04;13,4;65,75;1;
1962-05-27;3,8;null;0;29,6;18,82;11,5;68,5;1;
1962-05-28;2,8;null;0;31,8;21,7;17,3;66,75;1;
1962-05-29;3,7;null;0;31,4;20,28;13,4;71,5;1;
1962-05-30;3,5;null;0;30,7;21,44;14,3;62,25;1,666667;
1962-05-31;4;null;0;21,5;17,84;15,2;78,5;1;
1962-06-01;4;null;0;23,8;17,64;10,4;61,5;2,666667;
1962-06-02;4,7;null;0;25,9;17,38;12,4;59,75;3;
1962-06-03;5,4;null;0;27;17,76;11,8;62;1,333333;
1962-06-04;3,2;null;0;28;18,28;10,6;71;1;
1962-06-05;3,1;null;0;23,6;19,06;14,5;72;1,666667;
1962-06-06;3;null;0;23,5;18,44;14,7;76,75;1,333333;
1962-06-07;2,5;null;0;28,2;19,4;15;73,75;1;
1962-06-08;3,1;null;0;28,1;18,1;11,4;74,75;1;
1962-06-09;2,8;null;0;31;20,48;12;68;1,333333;
1962-06-10;3,7;null;0;28,8;20,02;16,3;80,75;,666667;
1962-06-11;2,2;null;0;30;19,68;11,4;65,25;,666667;
1962-06-12;3;null;0;29;17,92;11;70,25;,666667;
1962-06-13;2,2;null;0;30,4;18,68;11,3;71;1;
1962-06-14;2,6;null;0;28,7;19,78;15,8;70,25;1;
1962-06-15;1,4;null;0;26,2;18;14,4;70,25;1,666667;
1962-06-16;1,2;null;0;24,7;16,74;12,3;68,75;1,333333;
1962-06-17;1;null;0;25,2;15,08;7,6;67,75;1,666667;
1962-06-18;,8;null;0;22,7;14,42;6,8;69,5;1;
1962-06-19;1,5;null;0;26,6;15,52;5,8;64,25;2;
1962-06-20;1,3;null;0;22;14,8;8,3;87,75;1;
1962-06-21;,7;null;1,7;27,5;18,7;11,4;73,75;1;
1962-06-22;1,1;null;0;27;19,4;15,4;74;1,666667;
1962-06-23;1,1;null;0;29,7;17,48;10,3;73;,666667;
1962-06-24;2;null;0;29,5;18,26;11,8;73;1,333333;
1962-06-25;2,3;null;0;27;18,58;12;71,75;1,333333;
1962-06-26;3;null;0;25,7;17,28;10,8;76,25;1,666667;
1962-06-27;4,1;null;0;25,5;16,62;10,4;73,75;1,333333;
1962-06-28;2,9;null;0;24,2;18,04;12,4;69,5;3,333333;
1962-06-29;2,9;null;0;25,7;18,6;10,7;63;3;
1962-06-30;5;null;0;25,2;18;12,2;60,25;2;
1962-07-01;5;null;0;26,4;17,82;9,8;64,25;2;
1962-07-02;4,3;null;0;25;17,54;9,8;70,25;1,333333;
1962-07-03;3,7;null;0;27,7;20,12;14;56,25;2,333333;
1962-07-04;6,7;null;0;29;20,32;16,3;61,75;1,666667;
1962-07-05;4,1;null;0;28,2;17,4;10,3;68,5;1,333333;
1962-07-06;3;null;0;29,8;19,38;10,3;61,75;1;
1962-07-07;4,4;null;0;31,2;20,22;10,3;60,5;1,333333;
1962-07-08;4;null;0;27,4;19,32;13,8;68,25;1,333333;
1962-07-09;3,7;null;0;23,6;15,52;10,4;81,25;1;
1962-07-10;2,5;null;0;28,4;18,84;11;60,25;1,666667;
1962-07-11;4;null;0;29,2;18,04;10,2;63,25;1;
1962-07-12;4,4;null;0;30,1;19,22;11,2;63;1;
1962-07-13;3,3;null;0;29,5;19,58;10,2;56;2,333333;
1962-07-14;7,1;null;0;29,2;20,12;12,4;58,75;2;
1962-07-15;5,2;null;0;26,9;19,8;13,7;80;1,333333;
1962-07-16;2,6;null;1;28,5;20,9;17;63,25;2;
1962-07-17;5;null;,5;26,7;19,22;16,8;76,75;1,666667;
1962-07-18;2,8;null;,2;26,5;19,34;10,4;63,75;1;
1962-07-19;3,6;null;0;26,4;19,88;17,4;71,75;1;
1962-07-20;2,4;null;0;27,2;18,92;12;67,75;2;
1962-07-21;3,4;null;8;20,2;16,66;15,5;81;1;
1962-07-22;1,4;null;,1;25,7;15,72;7,8;69;1;
1962-07-23;2,8;null;0;27,1;15,5;7,5;69,75;1,333333;
1962-07-24;3,3;null;0;25;16,4;8,8;71;,666667;
1962-07-25;2,8;null;0;27;16,36;8,8;75,5;,666667;
1962-07-26;2,4;null;0;29;17,56;9,6;66,25;1;
1962-07-27;3,4;null;0;30,1;18,52;9,8;61,25;2;
1962-07-28;6,2;null;0;27,5;17,28;8,4;64,75;,666667;
1962-07-29;4,8;null;0;25,6;15,98;9,4;67;,666667;
1962-07-30;4,1;null;0;27,1;16,4;7,8;62;1;
1962-07-31;3,9;null;0;27,5;16,44;7,3;67,75;1,333333;
1962-08-01;3,8;null;0;28,2;17,7;8,2;60,25;1,333333;
1962-08-02;4,1;null;0;29,6;18,32;9,2;63;1,333333;
1962-08-03;5,1;null;0;28,9;18,86;9,2;56;2;
1962-08-04;5,2;null;0;28,7;18,84;11,4;56,5;1,333333;
1962-08-05;5,2;null;0;25,7;17,62;11,4;67;1,666667;
1962-08-06;4,5;null;0;24,4;18,28;11,4;68,75;2,666667;
1962-08-07;4,5;null;0;27,4;20,26;15,7;62,5;1,666667;
1962-08-08;4,4;null;0;24,6;19,32;11,6;65,25;1,666667;
1962-08-09;5;null;0;28,7;20,72;14,4;62,25;1,666667;
1962-08-10;5,2;null;0;28,2;20,34;16,8;67;1,333333;
1962-08-11;3,9;null;0;29,4;21,16;15,7;58,25;1,333333;
1962-08-12;4,5;null;0;32,5;21,12;11,4;54,75;1,666667;
1962-08-13;4,8;null;0;33,5;22,02;12;57,75;,666667;
1962-08-14;6,2;null;0;29,9;21,88;18,3;61,75;2,666667;
1962-08-15;6,3;null;0;22;17,88;16;74,25;2;
1962-08-16;3,2;null;0;26,7;17,48;10,3;68,25;1,666667;
1962-08-17;3,9;null;0;30;19,18;9,3;57,5;1,666667;
1962-08-18;5,1;null;0;31,4;22,12;15;56;2;
1962-08-19;7;null;0;33,2;22,84;13;53;1,666667;
1962-08-20;6,5;null;0;32,6;21,64;13;56,75;1,666667;
1962-08-21;8,5;null;0;29,8;21,58;15,3;54,75;2;
1962-08-22;6;null;0;30,5;21,5;17,4;52;2;
1962-08-23;6,8;null;0;32;21,36;12,6;60,75;1,333333;
1962-08-24;7,1;null;0;32,8;23,38;18;57;1;
1962-08-25;5,6;null;0;30,6;19,84;11,2;64,75;1;
1962-08-26;5,1;null;0;26;19,46;16,7;70,75;2,666667;
1962-08-27;3,5;null;0;32;20,08;11,5;56,75;1;
1962-08-28;5,4;null;0;32,6;21,16;11;49,25;1,333333;
1962-08-29;7,9;null;0;31,7;21,78;12,8;53,25;2;
1962-08-30;6,9;null;0;33,4;21,76;12,2;51,5;1,333333;
1962-08-31;5,2;null;0;35,5;23,38;11,5;46;1,333333;
1962-09-01;8;null;0;30;22,66;17,5;61,5;1,666667;
1962-09-02;5,7;null;0;27,2;22,32;18,8;67;2;
1962-09-03;4,6;null;0;31,8;23,52;19,2;58,25;2,333333;
1962-09-04;6,6;null;0;27,5;21,52;18,2;64;2,666667;
1962-09-05;5,1;null;0;30,5;23,32;16,4;52,75;2;
1962-09-06;6,6;null;0;30,8;23,32;16,7;60,75;2,333333;
1962-09-07;5,8;null;0;31,8;23,36;16,1;50;2;
1962-09-08;8,2;null;0;33;23,48;15,8;61,5;,666667;
1962-09-09;7;null;0;33,7;23,26;14,4;62,5;1,333333;
1962-09-10;9,2;null;0;33;23,24;14,7;47,75;1,666667;
1962-09-11;7;null;0;33,2;23,44;15;48,25;1,666667;
1962-09-12;6,6;null;0;35,6;24,78;13,7;52,25;1,666667;
1962-09-13;6,4;null;0;28,3;22,98;20,2;66,25;2,333333;
1962-09-14;5,6;null;0;22,3;19,26;18;64,75;1,666667;
1962-09-15;2,6;null;5,2;20,4;17,8;16,2;70;3;
1962-09-16;3,7;null;0;26,6;18,82;15,5;57,75;2;
1962-09-17;6,7;null;0;28,1;19,76;13,4;49;2,666667;
1962-09-18;7,5;null;0;29;19,16;10,2;55;1,666667;
1962-09-19;5,7;null;0;31,5;21,06;11,4;52,5;1,666667;
1962-09-20;6,8;null;0;32,3;22,34;13,2;48,25;2,333333;
1962-09-21;6,3;null;0;33,8;22,62;13,5;48;2,333333;
1962-09-22;6,8;null;0;35;24,4;14,2;47,5;1,666667;
1962-09-23;8,1;null;0;32,8;23,42;16,2;56;3;
1962-09-24;6,8;null;0;27,4;21,72;18,6;81,5;2,666667;
1962-09-25;2,7;null;41;27,5;20,96;16,8;78,75;2,333333;
1962-09-26;2,4;null;0;23;19,86;18,8;90,5;,666667;
1962-09-27;,7;null;2,4;30,7;22,76;17,5;71,75;,666667;
1962-09-28;3,2;null;0;32,5;23,4;16,5;60,25;1,333333;
1962-09-29;5,1;null;0;33,5;24,98;16;43,5;2,333333;
1962-09-30;9,5;null;0;32,1;25,16;19,5;57;2,666667;
1962-10-01;5,5;null;0;34;25,16;18;54,75;2;
1962-10-02;7;null;0;34,5;24,92;17,3;61,75;1;
1962-10-03;5;null;,6;28,5;23,22;19,4;75;,666667;
1962-10-04;2,6;null;0;34;25,1;17,5;75,5;1;
1962-10-05;4;null;0;34;25,82;19,3;61;1,333333;
1962-10-06;6;null;0;26,2;23;21,2;72,5;2;
1962-10-07;5,2;null;0;28,1;22,6;16,8;60,75;1,333333;
1962-10-08;4,8;null;0;32,9;23,22;15,3;56,5;2,333333;
1962-10-09;7;null;0;35;25,78;16;47,25;1,333333;
1962-10-10;7;null;0;34;25,88;17,8;54;1,666667;
1962-10-11;6,2;null;0;35;25,76;18,2;56,5;1,666667;
1962-10-12;6,6;null;0;33,8;25,92;21,2;72,25;1;
1962-10-13;3,9;null;28,9;27,2;22,28;18,6;88;1,333333;
1962-10-14;1,5;null;,6;26,5;22,4;20,7;79;1,666667;
1962-10-15;2,6;null;0;25;21,78;19,7;83;1,666667;
1962-10-16;2,9;null;0;29;22,76;20,4;78,5;1,333333;
1962-10-17;3;null;2,5;31;23,7;18;59,75;2,666667;
1962-10-18;7,2;null;0;33,8;24,6;17,4;51,25;2,666667;
1962-10-19;6,4;null;0;36;25,96;15,8;46,25;1;
1962-10-20;7,2;null;0;37;27,42;18;45,75;2,666667;
1962-10-21;6,4;null;5,1;27,5;20,18;18;72;2,666667;
1962-10-22;3,6;null;0;24,5;19,92;16,7;70,5;1,666667;
1962-10-23;4,2;null;0;24,5;20,06;16,8;72;1,666667;
1962-10-24;4,3;null;0;26,2;21,64;18,4;61,25;2,333333;
1962-10-25;6,9;null;0;26,7;20,78;17;60;2,666667;
1962-10-26;6;null;0;28,4;21,92;17,2;60,75;1,666667;
1962-10-27;5;null;0;30;22,24;18;65;1;
1962-10-28;4,3;null;0;27;22,76;18,5;74,75;1,333333;
1962-10-29;2,2;null;1,2;31,6;21,74;18,3;80,75;2,666667;
1962-10-30;2,9;null;64,6;21,8;19,68;18,3;98;1;
1962-10-31;1;null;5,4;26,8;22,12;18,3;84,5;1;
1962-11-01;1,3;null;0;27,8;22,32;18,4;83,75;1;
1962-11-02;1,8;null;,6;30;23,3;19,8;76,75;2;
1962-11-03;2,4;null;0;31;23,68;17,3;72,25;1,333333;
1962-11-04;3,4;null;0;34,2;26,22;18,5;58,5;2;
1962-11-05;5;null;0;35,5;25,1;20,2;66,5;1;
1962-11-06;4,6;null;0;35,5;26,34;17,6;56,25;1,666667;
1962-11-07;5,9;null;0;35,8;26,3;19,1;59,25;1,333333;
1962-11-08;5;null;34,5;31,5;24,22;19;76,75;2;
1962-11-09;2,5;null;12;25;21,96;19,8;91;1;
1962-11-10;,8;null;5,1;25,1;20,86;19;96;1;
1962-11-11;,2;null;62;26,1;20,84;17,8;82,5;1,333333;
1962-11-12;2,5;null;0;30,4;22,44;16,8;56,5;2,333333;
1962-11-13;4,5;null;0;30,7;21,82;14,8;69,25;1,333333;
1962-11-14;4,7;null;0;31,5;22,32;15,4;60;2;
1962-11-15;4,5;null;0;32,5;22,84;15,3;63,75;1,333333;
1962-11-16;4,4;null;0;35,5;24,76;15,8;56,75;1;
1962-11-17;5,9;null;0;35,5;24,18;16,8;63;1;
1962-11-18;5,1;null;,3;33,6;24,84;16;52;1,333333;
1962-11-19;7,5;null;0;32,2;24,18;17,8;63,5;1,666667;
1962-11-20;7;null;0;32,5;24,22;20,2;66,5;2,666667;
1962-11-21;7;null;0;33,1;24,38;17,4;65,5;1,666667;
1962-11-22;4,5;null;9,4;29,5;22,18;19,8;86,5;1;
1962-11-23;1,5;null;18,1;28;22,74;19,3;82,75;1;
1962-11-24;2,8;null;0;29,5;23,72;20,6;69,75;1,666667;
1962-11-25;3,2;null;0;28,5;23,88;20,1;71;1;
1962-11-26;2,2;null;2,3;26;22,16;18;79,25;1;
1962-11-27;2,1;null;1,1;28,4;23,08;19,2;77,5;1;
1962-11-28;3,3;null;0;30;24,02;19,3;77,5;1;
1962-11-29;4,5;null;0;31;24,52;19,2;67,5;1,666667;
1962-11-30;4,6;null;0;32;25,04;19,4;69,5;2;
1962-12-01;null;null;null;null;null;null;null;null;
1962-12-02;null;null;null;null;null;null;null;null;
1962-12-03;null;null;null;null;null;null;null;null;
1962-12-04;null;null;null;null;null;null;null;null;
1962-12-05;null;null;null;null;null;null;null;null;
1962-12-06;null;null;null;null;null;null;null;null;
1962-12-07;null;null;null;null;null;null;null;null;
1962-12-08;null;null;null;null;null;null;null;null;
1962-12-09;null;null;null;null;null;null;null;null;
1962-12-10;null;null;null;null;null;null;null;null;
1962-12-11;null;null;null;null;null;null;null;null;
1962-12-12;null;null;null;null;null;null;null;null;
1962-12-13;null;null;null;null;null;null;null;null;
1962-12-14;null;null;null;null;null;null;null;null;
1962-12-15;null;null;null;null;null;null;null;null;
1962-12-16;null;null;null;null;null;null;null;null;
1962-12-17;null;null;null;null;null;null;null;null;
1962-12-18;null;null;null;null;null;null;null;null;
1962-12-19;null;null;null;null;null;null;null;null;
1962-12-20;null;null;null;null;null;null;null;null;
1962-12-21;null;null;null;null;null;null;null;null;
1962-12-22;null;null;null;null;null;null;null;null;
1962-12-23;null;null;null;null;null;null;null;null;
1962-12-24;null;null;null;null;null;null;null;null;
1962-12-25;null;null;null;null;null;null;null;null;
1962-12-26;null;null;null;null;null;null;null;null;
1962-12-27;null;null;null;null;null;null;null;null;
1962-12-28;null;null;null;null;null;null;null;null;
1962-12-29;null;null;null;null;null;null;null;null;
1962-12-30;null;null;null;null;null;null;null;null;
1962-12-31;0;null;0;31,2;22,16;17,4;73,5;1,333333;
1963-01-01;3,8;null;0;34;25,04;16,2;66;1,333333;
1963-01-02;3,7;null;0;35,8;27,02;18,3;60;,666667;
1963-01-03;4,5;null;0;34,8;25,44;20,4;75,5;1,666667;
1963-01-04;4,2;null;15;33;24,08;20,6;77;1,666667;
1963-01-05;1,8;null;27;31,4;23,68;20,5;83;1,333333;
1963-01-06;2,7;null;1,8;28;22,56;21;92;1,333333;
1963-01-07;1,5;null;3,4;31;23,22;18,4;85,25;1;
1963-01-08;1,8;null;4,6;31,5;23,5;19,8;81,25;1,666667;
1963-01-09;2,8;null;14;32,4;25,2;19,8;67,25;1,666667;
1963-01-10;3,8;null;0;32;24,2;18,4;69;1,666667;
1963-01-11;3,9;null;0;31,8;24,04;18,1;70;2;
1963-01-12;4;null;0;31,4;24,3;17,7;66;1,666667;
1963-01-13;4,4;null;0;32,2;24,42;19;69,5;2,333333;
1963-01-14;4,7;null;0;32,6;24,7;20,2;69,25;1,333333;
1963-01-15;4,9;null;0;33,8;25,44;17;65,25;2;
1963-01-16;3,6;null;0;36;26,7;18,6;57;2,333333;
1963-01-17;6;null;0;34,7;26,74;19,4;59,5;2,333333;
1963-01-18;4,9;null;0;32,6;24,52;17,4;70;2,333333;
1963-01-19;4,5;null;0;32,1;24,1;17,4;70,25;1;
1963-01-20;4,6;null;0;34;25,48;17,6;60,75;1,333333;
1963-01-21;5,4;null;0;34;24,08;15,2;62;1;
1963-01-22;6;null;0;35;25,3;16,7;67;1,666667;
1963-01-23;4;null;0;35,6;26,68;19,7;67,75;1,666667;
1963-01-24;5,5;null;0;33,1;25,88;22,1;59,5;2;
1963-01-25;6,2;null;0;33,1;24,84;18,3;60,5;1,666667;
1963-01-26;6,3;null;0;33,1;24,8;17,8;61,25;1,666667;
1963-01-27;5,6;null;0;34,9;25,46;18,6;62,5;1,333333;
1963-01-28;5,4;null;0;34,9;24,78;17,6;64,25;1,333333;
1963-01-29;5;null;0;33,4;25,28;17,7;55,25;1,333333;
1963-01-30;6;null;0;32,8;25,08;16;55,75;2,333333;
1963-01-31;6,6;null;0;33,3;24,72;18,8;60;1,333333;
1963-02-01;5,4;null;0;32,8;24,92;19;59;2;
1963-02-02;5,1;null;0;33,8;25,7;19,5;59,5;1,666667;
1963-02-03;4,9;null;0;32,8;24,64;18,5;66,5;1,666667;
1963-02-04;6;null;0;33,6;24,64;18;64;1,666667;
1963-02-05;4;null;0;33,9;24,88;19,3;65,5;2;
1963-02-06;1,2;null;0;36,1;24,88;18,8;83,5;,666667;
1963-02-07;2,2;null;7,8;30,8;22,96;20;96;1,333333;
1963-02-08;1,1;null;10,3;30,4;23,6;19,8;84,75;1,666667;
1963-02-09;1,5;null;41,6;24,4;21,22;19;92,75;,333333;
1963-02-10;1,2;null;1,6;28;22,64;18,4;73,75;1;
1963-02-11;3,2;null;0;28;23,28;20,2;76;2;
1963-02-12;3,1;null;0;32;23,7;16,5;70,5;2;
1963-02-13;3,6;null;,2;29,4;23,96;21,2;78,75;1,333333;
1963-02-14;2,6;null;0;31,5;25,22;20,7;67,75;1,666667;
1963-02-15;4,3;null;0;30,7;24,6;21;69,75;2,333333;
1963-02-16;3,9;null;0;32;24,86;20,7;67,5;2;
1963-02-17;4,8;null;0;31,8;23,74;18,3;73;1,666667;
1963-02-18;5;null;0;31,7;24,36;19,5;69,75;1,333333;
1963-02-19;4,2;null;0;32,7;24,02;17,4;67,75;1,333333;
1963-02-20;4,2;null;0;34;24,82;17,3;65;2;
1963-02-21;4,6;null;0;35,2;25,96;16,7;56,75;1;
1963-02-22;5,2;null;0;35,5;26,1;19;66,25;1,666667;
1963-02-23;4,3;null;0;33;25,18;19,5;62,75;2;
1963-02-24;5,7;null;0;32;25,3;19,7;53,25;2,333333;
1963-02-25;6,3;null;0;33,4;24,58;16,6;60,5;1,333333;
1963-02-26;6,5;null;0;32,6;25,9;20,7;45,75;2,333333;
1963-02-27;7,2;null;0;29,5;22,86;17;79;1,333333;
1963-02-28;2,4;null;1,7;33;24,54;18;64,5;1;
1963-03-01;4,1;null;0;34,5;24,28;17,6;65,5;1,333333;
1963-03-02;4,5;null;0;35,7;24,98;17,4;60,75;,666667;
1963-03-03;5,6;null;0;34,2;25,76;18,5;58,75;1,333333;
1963-03-04;6;null;0;34;25,24;18,3;58,5;1,666667;
1963-03-05;6,4;null;0;31,8;24,58;18,3;65;2;
1963-03-06;5,6;null;0;32;25,18;19,3;54,25;2,666667;
1963-03-07;7;null;0;33,5;24,76;17,4;61;1,666667;
1963-03-08;6,8;null;0;24,2;22,2;19,2;90,75;2;
1963-03-09;1,4;null;18,5;32,2;23,74;18,3;58;1,666667;
1963-03-10;7,6;null;0;33;23,74;15,5;59,5;1,333333;
1963-03-11;1,9;null;0;32,4;24,38;17,7;61;1,666667;
1963-03-12;7;null;0;33,4;24,76;17,4;57,75;1,666667;
1963-03-13;5;null;0;30,6;23,76;19,6;67,75;2;
1963-03-14;4,6;null;0;32,4;24,08;17,8;68,5;1,333333;
1963-03-15;4,1;null;0;34,1;24,3;15,8;56,75;1,333333;
1963-03-16;6,3;null;0;34;24,84;16,7;53;1;
1963-03-17;7,8;null;0;34,6;24,1;15,7;61,25;1;
1963-03-18;6,2;null;0;33,5;23,74;15,2;57,75;1,333333;
1963-03-19;7,8;null;0;33;23,94;16,7;60;1,333333;
1963-03-20;4,8;null;0;33,7;25;16,7;53,5;2,333333;
1963-03-21;7;null;0;32,6;24,8;17,6;62;1,333333;
1963-03-22;5;null;0;34,5;24,66;16,5;47,75;1,333333;
1963-03-23;7,3;null;0;35,2;25,2;15,8;52,5;1,333333;
