Nome: MARCELINO RAMOS
Codigo Estacao: 83885
Latitude: -27.45
Longitude: -51.9
Altitude: 414
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-09-09;null;null;0;26,2;15,68;5,2;81;,666667;
1969-09-10;null;null;0;28,4;20;15,2;78,75;1,666667;
1969-09-11;null;null;0;27;18,56;15,2;72;1;
1969-09-12;null;null;0;28,2;16,68;10,6;66;1;
1969-09-13;null;null;0;29,6;17,56;7,6;64,5;1;
1969-09-14;null;null;0;28,8;19,96;14,6;66,25;1,333333;
1969-09-15;null;null;0;23,4;17,28;12,6;78,75;1;
1969-09-16;null;null;0;28,4;20,16;15,2;65;2;
1969-09-17;null;null;0;32,6;22;13,6;68,5;1;
1969-09-18;null;null;0;26,6;18,44;15,2;90,75;1,666667;
1969-09-19;null;null;19,7;20;17,4;15,4;93;1;
1969-09-20;null;null;34,9;17,8;14,44;13,4;81,75;3;
1969-09-21;null;null;0;23,6;15,16;10,8;72,25;1,666667;
1969-09-22;null;null;0;27,6;16,24;9,2;68;1;
1969-09-23;null;null;0;30,4;17,88;10,4;62,75;1;
1969-09-24;null;null;0;31;19,36;12;69,25;,666667;
1969-09-25;null;null;0;23;18,12;13,6;82,75;1,666667;
1969-09-26;null;null;1,9;29,8;21,08;15,2;76,5;1;
1969-09-27;null;null;22,4;24,6;20;17,2;83;,666667;
1969-09-28;null;null;0;24,4;19,76;16,2;80,5;,666667;
1969-09-29;null;null;,4;22,4;19,24;17,2;87,75;1;
1969-09-30;null;null;,1;19,8;15,64;13,2;86,75;1;
1969-10-01;null;null;,9;23,4;13,88;9,6;69,5;,333333;
1969-10-02;null;null;0;29,4;17,64;7;73;1;
1969-10-03;null;null;0;27,6;19,48;15,2;71,75;2;
1969-10-04;null;null;0;22,2;18,16;14,4;86,5;1;
1969-10-05;null;null;,6;26,6;19,56;15,2;71,75;1,666667;
1969-10-06;null;null;1;19;11,84;8,6;93,25;1,333333;
1969-10-07;null;null;6,2;23,2;12,56;5,8;65,5;1;
1969-10-08;null;null;0;27,2;16,2;6,6;51,25;1,666667;
1969-10-09;null;null;3;22;15,16;11,6;85,75;1,333333;
1969-10-10;null;null;,3;27,4;17,76;12,2;64,25;1,333333;
1969-10-11;null;null;0;27,2;16,84;9,6;59,5;1,666667;
1969-10-12;null;null;0;28,4;18,68;10,8;56;1,666667;
1969-10-13;null;null;0;27,4;18,28;10,6;60;2,333333;
1969-10-14;null;null;0;26,4;19,04;11,6;69,5;1;
1969-10-15;null;null;0;21,4;14,28;11,4;80;1,333333;
1969-10-16;null;null;1,6;18,6;13,12;9,8;72,75;1;
1969-10-17;null;null;0;22;11,84;5,6;70;1,333333;
1969-10-18;null;null;0;27;14,32;4,8;66,75;,666667;
1969-10-19;null;null;0;25,6;18,32;11,2;64,25;2,333333;
1969-10-20;null;null;0;28;18,88;11,6;60;2,666667;
1969-10-21;null;null;0;25;19,2;14,4;72,75;2,333333;
1969-10-22;null;null;44,5;22,4;19,12;16,6;88,5;1;
1969-10-23;null;null;4,4;27,4;18,64;12,4;59,25;1,333333;
1969-10-24;null;null;0;27,6;18,48;12,2;67;1,666667;
1969-10-25;null;null;0;30,6;20,52;13,2;65,25;,666667;
1969-10-26;null;null;0;32,2;21,44;13,2;66,5;1;
1969-10-27;null;null;0;34,6;22,56;14,2;63;1;
1969-10-28;null;null;0;30,6;20,92;16,6;81;3;
1969-10-29;null;null;4;32,8;23,28;16,4;71,25;1;
1969-10-30;null;null;12,9;23,4;19,2;17,8;93,5;,666667;
1969-10-31;null;null;12,4;25,2;20,04;15,6;81,5;1,333333;
1969-11-01;null;null;0;32;23,48;17,6;73,5;1,333333;
1969-11-02;null;null;32,6;25,4;20,24;16,4;86;null;
1969-11-03;null;null;0;30,8;21,52;15,6;70;0;
1969-11-04;null;null;0;32,2;22,88;15,6;67,5;,666667;
1969-11-05;null;null;0;35,2;24,96;16,6;70,75;1;
1969-11-06;null;null;0;26;21,44;18,4;89,25;null;
1969-11-07;null;null;41,6;28,8;21,84;17,6;92,75;null;
1969-11-08;null;null;117,4;21,4;19,64;18,8;95,25;null;
1969-11-09;null;null;21,8;25,2;17,2;14,6;73;1;
1969-11-10;null;null;0;28,4;18,12;9;66,25;,666667;
1969-11-11;null;null;0;30,2;20;11,2;62,25;2;
1969-11-12;null;null;0;28,6;21,56;16,4;65;null;
1969-11-13;null;null;0;26,8;21,08;16,4;72,25;null;
1969-11-14;null;null;0;30;21,84;15,6;69,5;null;
1969-11-15;null;null;0;31,8;23,68;16,6;64;null;
1969-11-16;null;null;0;32,4;23,68;17,4;66,5;null;
1969-11-17;null;null;0;32;24,68;17,4;62,75;1;
1969-11-18;null;null;0;33;24,76;18,8;62,25;,666667;
1969-11-19;null;null;0;28,4;22,8;20,8;70;1;
1969-11-20;null;null;0;25,6;20,52;17,8;65,5;1,666667;
1969-11-21;null;null;41,8;25,4;18,76;13,6;84;,666667;
1969-11-22;null;null;22,3;28,4;20,72;16,4;75,25;1;
1969-11-23;null;null;0;31;22,56;15,4;65,75;1,333333;
1969-11-24;null;null;0;31,4;22,84;16;67,25;1,333333;
1969-11-25;null;null;0;26,6;21,92;18,2;80,25;,666667;
1969-11-26;null;null;0;31,8;23,84;18,6;68,75;,666667;
1969-11-27;null;null;0;34,4;25,72;18,6;69,5;,666667;
1969-11-28;null;null;0;33,4;24,28;20,2;76;2,333333;
1969-11-29;null;null;9;29,2;22;18,8;70,5;1,333333;
1969-11-30;null;null;0;29,2;20,6;15,6;68;,333333;
1969-12-01;null;null;0;28,6;18,4;9,8;51,75;,666667;
1969-12-02;null;null;0;30,4;20;10,8;60;1;
1969-12-03;null;null;0;32,4;22,36;15,4;57,25;1,333333;
1969-12-04;null;null;0;32;22,16;15,4;53,75;1,666667;
1969-12-05;null;null;0;31,4;22,36;15,4;53,75;1,333333;
1969-12-06;null;null;0;31,8;22,2;15,4;54;1,333333;
1969-12-07;null;null;0;33,2;22,84;15,2;54;,333333;
1969-12-08;null;null;0;33;22,24;17,4;69,75;,666667;
1969-12-09;null;null;5,1;30,4;22,32;16,2;69,25;1;
1969-12-10;null;null;0;28,4;22,28;17,2;77,75;1,666667;
1969-12-11;null;null;6,6;27;21,76;16,8;77;1;
1969-12-12;null;null;2,8;24,4;20,8;19,4;91;,666667;
1969-12-13;null;null;19;28,6;21,76;18,4;78,75;1;
1969-12-14;null;null;1,8;28,4;19,4;13,6;58,75;1,333333;
1969-12-15;null;null;0;31,6;20,08;10,8;59,75;,666667;
1969-12-16;null;null;0;34,4;22,4;13,4;56,5;,666667;
1969-12-17;null;null;0;33,4;24,16;16,6;48,75;1,666667;
1969-12-18;null;null;0;32,4;22,56;15,2;58;1,333333;
1969-12-19;null;null;0;34,6;24,76;17,2;60;1,333333;
1969-12-20;null;null;0;35,6;26,36;17,6;51,75;1,666667;
1969-12-21;null;null;0;34,8;25,56;20,4;65,25;1,666667;
1969-12-22;null;null;5,9;25,6;21,52;18,8;89,25;,666667;
1969-12-23;null;null;14,9;27,2;21,72;19,4;76,5;1;
1969-12-24;null;null;0;30;20,32;12,8;58,75;1;
1969-12-25;null;null;0;30,8;21,16;14;58,5;1,666667;
1969-12-26;null;null;0;31,2;21,16;14,4;56,5;1;
1969-12-27;null;null;0;32,6;22,2;14,6;55;1;
1969-12-28;null;null;0;33,8;24,8;16,6;53,25;1,333333;
1969-12-29;null;null;0;28,6;22,4;19,4;74;1,333333;
1969-12-30;null;null;7,7;28,4;22,56;17,8;77,25;1;
1969-12-31;null;null;12,3;25;21,36;19,8;90;,666667;
1970-01-01;null;null;10,1;29,2;23,56;19,4;81,25;1;
1970-01-02;null;null;17,5;31,4;23,16;19,2;80;,666667;
1970-01-03;null;null;6;32,2;23,68;17,8;76,75;2,666667;
1970-01-04;null;null;4,1;27,6;22,44;14,8;86,5;,666667;
1970-01-05;null;null;1,7;34,4;24,8;20,4;79,25;1,333333;
1970-01-06;null;null;38,6;34,2;25,92;21;75,25;,666667;
1970-01-07;null;null;0;34,6;26,44;21,4;73;,333333;
1970-01-08;null;null;0;34;25,84;22,2;79;,333333;
1970-01-09;null;null;8,3;28;22,64;21;72,5;,666667;
1970-01-10;null;null;0;27;17,96;13,6;65,5;,666667;
1970-01-11;null;null;0;29,2;18,56;10,8;66,5;1,333333;
1970-01-12;null;null;0;31;21,2;14,2;63;1;
1970-01-13;null;null;0;32,4;22,72;15,2;66;1;
1970-01-14;null;null;0;29,2;22,2;18,2;77,5;1,666667;
1970-01-15;null;null;15,4;25,4;19,8;17,2;78;1,333333;
1970-01-16;null;null;0;29,4;21,12;15,2;70,75;1;
1970-01-17;null;null;0;32;22,28;16,4;70;1;
1970-01-18;null;null;0;34,4;24,52;17,2;60,25;,666667;
1970-01-19;null;null;0;34,2;24,72;18,2;61;1;
1970-01-20;null;null;0;34,6;25,16;19,4;60;1,333333;
1970-01-21;null;null;0;35;24,84;17,6;63,75;,333333;
1970-01-22;null;null;0;33,8;25,04;17,8;64,75;,666667;
1970-01-23;null;null;0;36;25,52;18,4;58,75;,666667;
1970-01-24;null;null;0;34;23,12;17,4;74,5;1,333333;
1970-01-25;null;null;22,6;30,4;23,4;18,6;90;2,333333;
1970-01-26;null;null;18,7;34,6;26,28;20,2;65,75;,666667;
1970-01-27;null;null;0;34,4;25,92;20,4;66;,666667;
1970-01-28;null;null;0;35;25,76;19,2;60,25;1;
1970-01-29;null;null;0;31,4;24,64;20,2;69,75;2,666667;
1970-01-30;null;null;0;35,6;26,52;20;64;1;
1970-01-31;null;null;0;35,8;27,6;22;65;1,333333;
1970-02-01;null;null;2,3;34,6;25,44;20,4;76,5;,666667;
1970-02-02;null;null;,8;35;26,6;22;69,25;1,333333;
1970-02-03;null;null;0;32;25,24;21,2;87,5;1;
1970-02-04;null;null;14;28;23,16;20,4;84,25;1;
1970-02-05;null;null;,6;32;24;20,4;81,75;2;
1970-02-06;null;null;9,1;28,6;24,2;20,8;80,25;1;
1970-02-07;null;null;2,2;31,6;24,88;21,8;78,75;1;
1970-02-08;null;null;12,5;23,4;19,84;17,6;91,75;1;
1970-02-09;null;null;16,6;29,6;19,8;14,4;79;1;
1970-02-10;null;null;0;32,2;22;15,4;65;,666667;
1970-02-11;null;null;0;34;24,28;18;68,5;,333333;
1970-02-12;null;null;0;34,2;24,72;18,4;70,5;,333333;
1970-02-13;null;null;0;33,6;24,56;19,6;66,25;1;
1970-02-14;null;null;0;32,6;23,88;18,4;71,25;,333333;
1970-02-15;null;null;0;33;24,44;19;67;,333333;
1970-02-16;null;null;0;34;23,96;19,6;74,75;,333333;
1970-02-17;null;null;7,2;31;23,6;19,4;82;1,333333;
1970-02-18;null;null;0;31,4;23,24;20,2;79;1,666667;
1970-02-19;null;null;4,5;30,2;22,96;18;71,75;1;
1970-02-20;null;null;0;33,4;23,16;16,6;67,25;1;
1970-02-21;null;null;0;33;23,48;16,6;67,5;1,333333;
1970-02-22;null;null;0;32,6;22,64;17,4;56,75;1,333333;
1970-02-23;null;null;0;33,4;21,64;12,2;64;,666667;
1970-02-24;null;null;0;33;23,48;17,2;60,25;1;
1970-02-25;null;null;0;34,6;24,56;16,6;60,5;1;
1970-02-26;null;null;0;35;25,76;18,4;58,5;2;
1970-02-27;null;null;0;34,6;24,6;18,4;61,25;1,666667;
1970-02-28;null;null;0;34,8;25,64;19,2;61,25;1,333333;
1970-03-01;null;null;0;36,6;26,32;18,6;57,75;1;
1970-03-02;null;null;0;36,4;25,84;19,4;59,75;1,333333;
1970-03-03;null;null;0;27,4;23,4;21,6;74,25;,333333;
1970-03-04;null;null;0;35,6;24,44;17,8;63,25;,333333;
1970-03-05;null;null;0;36;24,96;18,2;62,5;1;
1970-03-06;null;null;0;36,2;25,32;18,4;56,25;1;
1970-03-07;null;null;0;35,8;26,32;17,8;62,5;1,333333;
1970-03-08;null;null;0;29,8;22,8;20,4;87,5;,666667;
1970-03-09;null;null;5,9;30,4;23,44;19,8;82,25;1;
1970-03-10;null;null;8;28,8;24,16;20,6;87,75;,666667;
1970-03-11;null;null;5,7;30;23,32;21,2;85;1;
1970-03-12;null;null;28,2;26,4;21,76;20,2;88,5;1,333333;
1970-03-13;null;null;4;25,4;21,28;19,2;83,5;1,666667;
1970-03-14;null;null;0;27,6;21,72;17,4;71;1,666667;
1970-03-15;null;null;,2;29;22,56;17,2;72,5;2;
1970-03-16;null;null;0;26,2;21,92;20,2;92,25;1;
1970-03-17;null;null;8,7;27,4;21,04;18,4;76,75;1,333333;
1970-03-18;null;null;,7;20,2;18,6;17,8;90;1;
1970-03-19;null;null;5,7;26,8;21,32;17,2;87,5;1;
1970-03-20;null;null;,7;30,2;23,88;19,6;82,25;1;
1970-03-21;null;null;0;30,4;23,6;20;87;1,666667;
1970-03-22;null;null;1,1;32,8;24,36;20;78,25;1,333333;
1970-03-23;null;null;0;33,8;24,4;20,2;71,75;1,333333;
1970-03-24;null;null;0;29,4;22,92;19;74,25;1;
1970-03-25;null;null;0;33,2;22,6;16,4;71;1;
1970-03-26;null;null;0;32;22,6;17,6;70,5;,666667;
1970-03-27;null;null;0;31,4;22,12;16,2;72,5;,666667;
1970-03-28;null;null;0;31,8;21,88;16,4;69,75;,666667;
1970-03-29;null;null;0;32;22,2;15,4;67,25;,666667;
1970-03-30;null;null;0;33,6;23,16;17;62,25;1,333333;
1970-03-31;null;null;6,8;24,2;19,96;18,4;91,25;,666667;
1970-04-01;null;null;25,1;29,2;21,2;17,2;84,25;,666667;
1970-04-02;null;null;31,3;25,4;21,32;18,4;88;,666667;
1970-04-03;null;null;,6;27,6;21,96;20;87,75;1;
1970-04-04;null;null;0;27,2;21,64;18,6;78,5;1,333333;
1970-04-05;null;null;0;27,2;20,4;18,2;77;1;
1970-04-06;null;null;0;28,8;19,36;13;73,5;1;
1970-04-07;null;null;0;28,8;19,8;13,8;76,75;,333333;
1970-04-08;null;null;0;29,2;19,88;14,6;74;1,333333;
1970-04-09;null;null;0;28,8;18,8;13,4;71,75;1,333333;
1970-04-10;null;null;0;28,6;18,84;13;71,75;1,666667;
1970-04-11;null;null;0;28,6;19,36;13,4;73,5;,666667;
1970-04-12;null;null;0;28,4;19,84;14,8;78,5;,666667;
1970-04-13;null;null;0;30,4;19,84;14,4;70,5;1;
1970-04-14;null;null;0;29,8;20,04;14,8;71;1;
1970-04-15;null;null;0;26,4;19,8;14,6;76;,666667;
1970-04-16;null;null;,9;28,2;18,88;15,4;75,5;1;
1970-04-17;null;null;0;30,2;18,92;13;69,25;1;
1970-04-18;null;null;0;31,2;19,44;13,2;71,5;1;
1970-04-19;null;null;0;30,6;19,2;13,6;67,75;,666667;
1970-04-20;null;null;0;31,6;19,32;13,2;71,75;,666667;
1970-04-21;null;null;0;31,4;19;12,8;67;1;
1970-04-22;null;null;0;31,4;19,36;12,6;67,5;1;
1970-04-23;null;null;0;32,4;19,68;12,2;68;,666667;
1970-04-24;null;null;0;33;20,2;12,4;68,5;,666667;
1970-04-25;null;null;0;31,6;21,44;14,4;73,75;1;
1970-04-26;null;null;0;30,6;21,08;17,4;80,75;2;
1970-04-27;null;null;17,6;27,4;19,76;15,6;77,75;1;
1970-04-28;null;null;3,5;22,4;17,52;15,8;86,75;1;
1970-04-29;null;null;7,9;26,6;16,84;10,6;84,25;1,666667;
1970-04-30;null;null;0;28,4;18,88;13,2;79,75;,666667;
1970-05-01;null;null;0;24,4;18,8;16,2;85,5;1;
1970-05-02;null;null;0;27,2;18,96;14,6;82,25;1;
1970-05-03;null;null;0;30;21,28;14,8;78,75;,666667;
1970-05-04;null;null;21,2;22,8;17,8;15,8;94,5;1;
1970-05-05;null;null;87,6;21;18,2;16;93,75;,666667;
1970-05-06;null;null;1,4;20,6;16,12;12,4;86;,666667;
1970-05-07;null;null;0;22,8;16,8;13,2;87,5;,666667;
1970-05-08;null;null;0;25,4;17,48;14,6;79,25;,333333;
1970-05-09;null;null;0;26;17,64;12,2;81,5;1;
1970-05-10;null;null;0;27,8;19,84;16,2;79,25;,333333;
1970-05-11;null;null;0;27,6;19,2;15,2;77;1;
1970-05-12;null;null;0;27,4;19,28;14,6;76,5;1;
1970-05-13;null;null;0;27,6;19,52;14,4;79;1,333333;
1970-05-14;null;null;0;28,9;19,9;14,4;82,75;1;
1970-05-15;null;null;0;28;20;16,6;79,5;1,333333;
1970-05-16;null;null;0;27,8;20,28;15,8;79,75;1;
1970-05-17;null;null;,9;21;17,12;15,6;86;1;
1970-05-18;null;null;0;21,4;17,24;14,2;92;1;
1970-05-19;null;null;68,9;17,4;15,8;14,8;95,5;,666667;
1970-05-20;null;null;16,8;18,2;13,44;11,6;85;1;
1970-05-21;null;null;0;17,4;10,64;8,2;81,75;,666667;
1970-05-22;null;null;0;18,4;9,84;5,6;85,75;1;
1970-05-23;null;null;0;22,2;12,08;6,6;81,25;,666667;
1970-05-24;null;null;0;23,6;13,56;8,4;80,75;1;
1970-05-25;null;null;0;25,6;14,16;6,8;79,75;,333333;
1970-05-26;null;null;0;25,6;16,68;10,6;83,75;,666667;
1970-05-27;null;null;0;23,4;18,12;14,2;86,5;,666667;
1970-05-28;null;null;0;29,6;18,48;13;80,5;,666667;
1970-05-29;null;null;0;29;18,8;12,4;81;,666667;
1970-05-30;null;null;0;28,8;19,56;14,6;76,75;1,333333;
1970-05-31;null;null;0;30;19,48;13,4;76,25;1;
1970-06-01;null;null;0;27,6;17,44;12,2;78,5;1;
1970-06-02;null;null;0;28;17,64;12,4;80;,666667;
1970-06-03;null;null;0;27,8;18,4;13,6;82,5;,666667;
1970-06-04;null;null;0;26,8;18,44;13,4;78;1,333333;
1970-06-05;null;null;0;19,6;16,52;14;89,5;1,333333;
1970-06-06;null;null;22,4;15;12,12;8,8;89,5;1;
1970-06-07;null;null;15,4;21,8;15,48;10,8;85,75;1,333333;
1970-06-08;null;null;0;25,4;18,4;14,2;84,75;1;
1970-06-09;null;null;6,2;25,4;18,6;15,2;85,5;1;
1970-06-10;null;null;0;25,8;18;13,2;83,5;,666667;
1970-06-11;null;null;,9;21,6;18,48;16,2;89,75;,666667;
1970-06-12;null;null;3,6;19;17,92;17,2;96;1;
1970-06-13;null;null;129,2;18,8;17,64;17;95,5;1;
1970-06-14;null;null;15,9;18,2;15,32;13,6;87,5;1;
1970-06-15;null;null;0;18;9,92;6,2;84;1;
1970-06-16;null;null;0;21,4;11,08;4,8;76;1,666667;
1970-06-17;null;null;0;19;13,24;6,2;86,5;1,666667;
1970-06-18;null;null;15,5;23;16,56;14,6;83,25;,666667;
1970-06-19;null;null;0;24,8;15,72;11,2;83,75;1;
1970-06-20;null;null;0;25,6;16,84;10,4;86,5;,666667;
1970-06-21;null;null;0;23,8;17,32;12,4;84;2;
1970-06-22;null;null;49,7;18,6;15,8;13,8;93,5;,666667;
1970-06-23;null;null;2,8;14,4;8,68;6,4;85,25;2;
1970-06-24;null;null;0;9,4;4,92;3,4;89,5;1;
1970-06-25;null;null;0;14,8;6,16;2,2;83,5;1,333333;
1970-06-26;null;null;0;21,6;10,48;2,8;81,75;1,333333;
1970-06-27;null;null;0;22,4;13,48;6,6;85;,333333;
1970-06-28;null;null;0;25,4;16,12;11,8;87;3,333333;
1970-06-29;null;null;10,1;14,8;10,96;9,2;86,75;1;
1970-06-30;null;null;0;13;10,2;5,8;88,75;,666667;
1970-07-01;null;null;null;null;null;null;null;null;
1970-07-02;null;null;null;null;null;null;null;null;
1970-07-03;null;null;null;null;null;null;null;null;
1970-07-04;null;null;null;null;null;null;null;null;
1970-07-05;null;null;null;null;null;null;null;null;
1970-07-06;null;null;null;null;null;null;null;null;
1970-07-07;null;null;null;null;null;null;null;null;
1970-07-08;null;null;null;null;null;null;null;null;
1970-07-09;null;null;null;null;null;null;null;null;
1970-07-10;null;null;null;null;null;null;null;null;
1970-07-11;null;null;null;null;null;null;null;null;
1970-07-12;null;null;null;null;null;null;null;null;
1970-07-13;null;null;null;null;null;null;null;null;
1970-07-14;null;null;null;null;null;null;null;null;
1970-07-15;null;null;null;null;null;null;null;null;
1970-07-16;null;null;null;null;null;null;null;null;
1970-07-17;null;null;null;null;null;null;null;null;
1970-07-18;null;null;null;null;null;null;null;null;
1970-07-19;null;null;null;null;null;null;null;null;
1970-07-20;null;null;null;null;null;null;null;null;
1970-07-21;null;null;null;null;null;null;null;null;
1970-07-22;null;null;null;null;null;null;null;null;
1970-07-23;null;null;null;null;null;null;null;null;
1970-07-24;null;null;null;null;null;null;null;null;
1970-07-25;null;null;null;null;null;null;null;null;
1970-07-26;null;null;null;null;null;null;null;null;
1970-07-27;null;null;null;null;null;null;null;null;
1970-07-28;null;null;null;null;null;null;null;null;
1970-07-29;null;null;null;null;null;null;null;null;
1970-07-30;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;
1970-08-01;null;null;null;29,8;17,4;10;78,75;1;
1970-08-02;null;null;0;28,8;16,96;10,6;79,25;,333333;
1970-08-03;null;null;0;29,4;17,48;10,8;77;1;
1970-08-04;null;null;0;26,2;17,92;12,2;78,25;1;
1970-08-05;null;null;8,5;21,4;16,04;14;79,75;2;
1970-08-06;null;null;0;22,2;14,52;10,2;80,75;,666667;
1970-08-07;null;null;15,2;17,6;11,92;8,8;79,25;3;
1970-08-08;null;null;0;15;7,56;4,2;68,75;1,333333;
1970-08-09;null;null;0;16;7,12;2,2;77,5;1;
1970-08-10;null;null;0;20,4;8;1,2;72;1;
1970-08-11;null;null;0;22,6;11,84;3,6;67;1,333333;
1970-08-12;null;null;0;26,4;16,36;7,2;60,25;1,666667;
1970-08-13;null;null;0;29,6;18,36;11,8;64;,666667;
1970-08-14;null;null;0;28,6;17,64;10,8;72,25;,666667;
1970-08-15;null;null;0;26,8;15,92;11;65,5;,666667;
1970-08-16;null;null;0;24,8;15,08;10,2;71,75;1;
1970-08-17;null;null;0;26,2;14,92;8,4;78,25;1;
1970-08-18;null;null;0;27;17,88;12;67;,666667;
1970-08-19;null;null;0;28,4;18,2;11,8;65;,666667;
1970-08-20;null;null;0;29;18,36;10,4;78;,666667;
1970-08-21;null;null;0;20;15,84;14;92,5;,666667;
1970-08-22;null;null;17,3;17,2;14,96;12,2;95,5;,333333;
1970-08-23;null;null;34,8;21;15,44;13,4;89,75;,666667;
1970-08-24;null;null;0;22,2;15,28;11,2;83,75;,666667;
1970-08-25;null;null;0;22,4;12,68;8,4;70,5;1,333333;
1970-08-26;null;null;0;19,2;13;7,4;72,75;1;
1970-08-27;null;null;6;18,4;13,76;11,2;90,25;1;
1970-08-28;null;null;1,3;21,2;14,84;11,4;86,25;,666667;
1970-08-29;null;null;1,6;21,8;15,08;12,2;77,75;1;
1970-08-30;null;null;0;20,2;13,16;9,4;78,25;1;
1970-08-31;null;null;,3;19,8;11,28;6,8;79,25;1;
1970-09-01;null;null;0;21,4;10,52;5;77,5;,333333;
1970-09-02;null;null;0;23,4;11,48;4,4;76,25;,666667;
1970-09-03;null;null;0;26,4;13,32;4,2;67,25;,666667;
1970-09-04;null;null;0;27,4;16,04;8;64,75;1;
1970-09-05;null;null;0;24,8;16,4;11;82,5;1;
1970-09-06;null;null;49,5;16,4;15,16;14,6;93,5;1;
1970-09-07;null;null;8,5;19,8;12,64;8,2;75;1,333333;
1970-09-08;null;null;0;22,6;12,92;7,2;71,5;1;
1970-09-09;null;null;0;26,4;15,36;8;68,75;1;
1970-09-10;null;null;0;27,2;16,2;9,2;75,25;1;
1970-09-11;null;null;0;24,6;17,04;10,2;82;,666667;
1970-09-12;null;null;0;27;19,44;14,8;75,75;,666667;
1970-09-13;null;null;0;19,4;16,52;12,6;92,25;2;
1970-09-14;null;null;20,1;21,2;14,04;11,6;68,5;1,333333;
1970-09-15;null;null;0;15,6;12;8,2;74,75;,333333;
1970-09-16;null;null;0;25,8;15,88;9;66,75;,333333;
1970-09-17;null;null;0;27,8;16,36;8,2;70,75;1;
1970-09-18;null;null;0;30,8;19,12;10,8;70,75;1;
1970-09-19;null;null;,3;22;17,96;15,6;85;1;
1970-09-20;null;null;8;23,6;18,56;15,8;88,75;,333333;
1970-09-21;null;null;0;25,4;19,24;15,6;79,25;1;
1970-09-22;null;null;0;29,4;19,04;12,4;74,75;,666667;
1970-09-23;null;null;0;30,6;19,72;13,8;76,5;,666667;
1970-09-24;null;null;0;28,4;20,04;14,4;69;2;
1970-09-25;null;null;1,8;23,6;18,64;14;84,75;,333333;
1970-09-26;null;null;0;29,2;20,96;16,6;67;2;
1970-09-27;null;null;0;26,2;19,56;15,2;73,5;2,333333;
1970-09-28;null;null;11,8;18;16,44;15;92,75;,333333;
1970-09-29;null;null;11,8;24,4;18,76;15;84;,666667;
1970-09-30;null;null;7,4;29,2;20,12;15,6;78,75;1;
1970-10-01;null;null;0;19,6;17,36;15,2;94,5;,666667;
1970-10-02;null;null;36,2;23;16,64;14;85,25;1;
1970-10-03;null;null;,3;24,6;15,28;9,8;60;1,666667;
1970-10-04;null;null;0;26,4;14,6;7;65;1;
1970-10-05;null;null;0;27,6;16,04;8;66,5;,666667;
1970-10-06;null;null;0;28;17,08;9,8;64;1,333333;
1970-10-07;null;null;0;23,4;16,76;10,4;81,5;,333333;
1970-10-08;null;null;17,2;17,8;14,6;13,4;92,75;1,666667;
1970-10-09;null;null;1,8;24,6;15,84;11,6;80,25;,666667;
1970-10-10;null;null;0;27;16,28;9,8;69,75;,666667;
1970-10-11;null;null;0;28,6;19,92;11,8;72,25;,666667;
1970-10-12;null;null;0;26,4;18,84;16;81,75;,666667;
1970-10-13;null;null;15,3;25;16,24;11,2;70,75;,666667;
1970-10-14;null;null;0;28,4;16,8;8,8;70;,666667;
1970-10-15;null;null;0;29;20,68;11,4;76,25;,666667;
1970-10-16;null;null;0;25,6;21,48;18,2;71;2,666667;
1970-10-17;null;null;,4;34;23,44;18,2;71,75;3;
1970-10-18;null;null;10,7;22,4;20,04;18,2;91;1;
1970-10-19;null;null;21,1;26,8;21,6;18,8;85;1;
1970-10-20;null;null;4,6;23;19,36;16,4;87,5;,666667;
1970-10-21;null;null;9,3;21,2;18,52;17;84,25;2;
1970-10-22;null;null;0;22,6;17;13,8;79,25;1;
1970-10-23;null;null;0;28,4;19,36;12,2;70;,666667;
1970-10-24;null;null;0;29,2;21,4;14,8;58;3,333333;
1970-10-25;null;null;0;29;20,84;13,8;71,25;,666667;
1970-10-26;null;null;0;30;21,6;16,2;69,25;1,333333;
1970-10-27;null;null;0;30;20,16;15,4;75;,666667;
1970-10-28;null;null;3,6;27,2;20,16;13,8;75,75;1;
1970-10-29;null;null;0;27,6;20,6;16,2;74;,333333;
1970-10-30;null;null;0;32,8;23,12;15;69;,333333;
1970-10-31;null;null;0;33;24,96;18;61,5;1,666667;
1970-11-01;null;null;0;24,8;19,48;16,6;86,25;1,333333;
1970-11-02;null;null;9,5;23,6;16,4;12;65;,666667;
1970-11-03;null;null;0;28,8;17,4;8,4;61,25;,666667;
1970-11-04;null;null;0;29,4;19,2;10,8;48,25;,666667;
1970-11-05;null;null;0;30,4;20,12;11,6;55,75;3,333333;
1970-11-06;null;null;0;30;21,96;13,6;62,5;2,333333;
1970-11-07;null;null;0;27;21,2;17,4;73,75;1;
1970-11-08;null;null;9;30,4;21,56;16,2;73,75;1,666667;
