Nome: SANTA TERESA
Codigo Estacao: 83798
Latitude: -22.92
Longitude: -43.18
Altitude: 180
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1990-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-17;,2;null;70;23,1;21,82;19,8;97,25;1;
1962-01-18;,2;null;8,1;28,5;23,88;20,3;90,25;1;
1962-01-19;,5;null;4,3;27,6;24;21,4;92;,666667;
1962-01-20;,7;null;11,9;24,2;22,3;20,9;96,5;1,333333;
1962-01-21;,2;null;8,8;25,7;22,24;20,2;88;1;
1962-01-22;,8;null;0;28,3;23,62;20,1;90,5;1,333333;
1962-01-23;,9;null;106,5;31,2;26;21,5;85;1;
1962-01-24;1,2;null;0;31;27,02;23,3;82;1;
1962-01-25;2;null;0;31,3;27,08;23,8;83,5;,666667;
1962-01-26;2,1;null;0;27,3;24,66;22,8;92,5;1;
1962-01-27;,2;null;64,9;26,2;23,66;21,8;94;1,333333;
1962-01-28;,5;null;47,2;25,9;23,62;21,3;91;1,333333;
1962-01-29;1;null;4,8;28,7;24,48;21,1;84;1;
1962-01-30;1,5;null;0;27,9;24,3;21,2;87;1;
1962-01-31;2,1;null;0;28,1;24,12;21;86,5;1,333333;
1962-02-01;2,4;null;0;26,9;23,9;20,1;88,5;1,333333;
1962-02-02;1,7;null;0;30,5;25,74;21,7;84,25;,666667;
1962-02-03;1,9;null;,5;31,4;26,74;21,8;79,75;,666667;
1962-02-04;2,7;null;0;30,7;25,9;22,8;87;1;
1962-02-05;1,7;null;11,8;28,5;24,36;22,1;89,5;1,333333;
1962-02-06;1,1;null;30,8;23,7;21,66;20,1;96,25;1;
1962-02-07;,4;null;25,1;23;22,1;19,8;97;1;
1962-02-08;,1;null;7,9;29,4;24,24;21,6;91,5;1,333333;
1962-02-09;1,1;null;18,8;28,2;24,76;21;87,5;,666667;
1962-02-10;1,4;null;0;26,2;24,52;22,5;88,25;1,333333;
1962-02-11;1,1;null;,5;26,5;24,52;22,5;93,25;,666667;
1962-02-12;,7;null;1,2;27;24,36;22,1;95,75;1;
1962-02-13;,3;null;38,9;28,3;24,8;21,8;88,5;1;
1962-02-14;1,8;null;0;29;25,58;22,3;88;1;
1962-02-15;1,4;null;0;32,7;27,82;22,8;88,5;,666667;
1962-02-16;3,6;null;0;30,4;25,88;23,5;83,5;1;
1962-02-17;2;null;0;33,2;27,66;22,7;83;,666667;
1962-02-18;3,5;null;0;35,8;28,48;24,5;82;1,333333;
1962-02-19;3,7;null;43,9;26,2;23,64;21,5;95,75;1,333333;
1962-02-20;,4;null;110,4;25,7;23,92;21;91,75;1;
1962-02-21;,6;null;,3;30,8;26,48;22,4;86,5;1;
1962-02-22;1,5;null;0;32,6;27,68;24,3;77,75;1;
1962-02-23;3,4;null;0;33,5;28,12;24,5;78,75;1,333333;
1962-02-24;3,5;null;0;28,4;24,52;21,9;92,5;1,333333;
1962-02-25;,8;null;74,9;23;20,8;19,4;94,25;1;
1962-02-26;,8;null;1,7;27,2;22,78;18,5;93;1;
1962-02-27;2;null;0;26,7;23,76;20,1;90;2,333333;
1962-02-28;2,8;null;0;27,9;23,96;19,5;89,25;1,333333;
1962-03-01;2,9;null;0;26,8;23,22;19,7;84,5;,666667;
1962-03-02;2;null;0;25,7;22,6;20,3;85;1;
1962-03-03;1;null;21,3;27,5;23,72;20;85,75;1;
1962-03-04;1,2;null;0;26,8;23,82;20,3;85,75;1,666667;
1962-03-05;1,3;null;0;28,5;24,7;20,8;84,75;,666667;
1962-03-06;1,4;null;0;27,8;24,48;20,9;84,5;1,333333;
1962-03-07;1,4;null;0;28,9;25,02;21,7;86;1;
1962-03-08;1,8;null;0;29,1;24,86;20,9;85;,666667;
1962-03-09;2,2;null;0;29,3;25,02;21,2;86,5;1;
1962-03-10;2,3;null;0;33,6;27,04;20,8;76,25;,666667;
1962-03-11;5;null;0;34,4;28,34;23,8;77;,666667;
1962-03-12;3,6;null;0;33,9;27,38;23;70,25;,666667;
1962-03-13;3,9;null;0;30,3;25,64;22,1;79,75;1;
1962-03-14;2,8;null;0;29,8;26,2;21,9;76,75;,666667;
1962-03-15;1,6;null;3,1;28,1;24,48;21,6;88,5;1,333333;
1962-03-16;1,2;null;0;29,8;25,44;21,8;81,75;,666667;
1962-03-17;1,9;null;0;30,1;25,74;21,7;78;1;
1962-03-18;1,9;null;0;30,7;25,56;21,6;75,75;1,333333;
1962-03-19;2,3;null;0;33,1;27,12;21,7;72,25;1,333333;
1962-03-20;3,5;null;0;29,4;25,52;23,3;83,5;1,666667;
1962-03-21;1,7;null;2,6;29,9;25,06;21,7;81,75;1,333333;
1962-03-22;2;null;0;32,2;26,04;21,1;77,25;1,333333;
1962-03-23;2,7;null;0;30,5;25,7;22,1;81,5;1,666667;
1962-03-24;1,9;null;0;29,8;25,74;22,5;86,75;1,666667;
1962-03-25;1,7;null;0;30,2;25,32;21,9;80,5;1,333333;
1962-03-26;2,3;null;0;29,4;24,84;21,1;76,5;1,333333;
1962-03-27;2,8;null;0;29,5;24,96;21,4;77;,666667;
1962-03-28;2,2;null;0;31,4;25,7;21,1;76,25;1;
1962-03-29;2,5;null;0;32,3;26;21,4;73,75;,666667;
1962-03-30;2,6;null;0;32,2;26,36;22;77,5;1;
1962-03-31;2,9;null;0;30,7;25,84;22,1;79;,666667;
1962-04-01;2,3;null;0;32,9;25,7;21,8;69,5;2;
1962-04-02;1,7;null;,7;33,4;25,88;21,3;73,75;1;
1962-04-03;3,2;null;0;30,7;25,18;21,5;84,5;2;
1962-04-04;2,2;null;9,1;24,6;21,96;19,4;86,75;1,333333;
1962-04-05;1,1;null;0;27;22,26;18,1;77,5;1,333333;
1962-04-06;2,3;null;0;27,3;22,34;18,2;78,5;,666667;
1962-04-07;2,8;null;0;28,3;23,24;19,1;76;1,333333;
1962-04-08;2,4;null;0;32,5;25;18,4;70,5;1;
1962-04-09;4,8;null;0;34,9;27,8;20,8;61,5;1;
1962-04-10;6,1;null;,2;28,1;22,06;19;85,75;1,333333;
1962-04-11;1;null;1,6;23,9;21,48;18,2;82,75;1;
1962-04-12;1,3;null;0;27,4;22,74;18,4;81,75;1;
1962-04-13;2,1;null;0;30,5;24,34;20;82;,333333;
1962-04-14;2,3;null;0;29,6;24,18;20,4;76,25;,666667;
1962-04-15;2,2;null;0;29,9;24,34;20,1;80;,666667;
1962-04-16;2,2;null;0;32,1;25,08;19,8;80,75;,666667;
1962-04-17;3;null;0;27,9;24,58;21,1;80,5;,666667;
1962-04-18;1,9;null;0;27,7;23,74;21,5;86,5;1,333333;
1962-04-19;1,7;null;1,4;25,1;22,28;19,9;82;1,333333;
1962-04-20;1,6;null;,5;28,1;22,56;17,7;82,25;1,666667;
1962-04-21;2,4;null;4,6;24,7;20,7;18,2;91,75;1,333333;
1962-04-22;1,1;null;2,9;26,1;21,5;17;84,75;1,333333;
1962-04-23;2,4;null;0;30,3;22,66;17,9;83;1;
1962-04-24;2,4;null;0;26,7;22,76;19,7;81,25;,666667;
1962-04-25;2,2;null;0;28,8;23,72;19,4;81,75;1,666667;
1962-04-26;1,9;null;2,7;27,6;23,28;20,5;85,25;1;
1962-04-27;1,5;null;,5;27,5;22,86;18,7;85,5;1;
1962-04-28;1,8;null;0;28,9;23,6;19,4;79,75;,333333;
1962-04-29;3,1;null;0;23,6;21,86;19,6;91;1;
1962-04-30;1,6;null;6,6;25,9;22,1;19,3;90,25;1,333333;
1962-05-01;2;null;2,5;28;23,2;19,4;86;1;
1962-05-02;2,2;null;0;31,8;26;21,1;78,5;,666667;
1962-05-03;3,6;null;0;29,5;23,5;20,1;86,75;1,666667;
1962-05-04;1,3;null;25,5;22;20,1;17,7;79;2,333333;
1962-05-05;3;null;,8;24,7;20,18;15,4;76,5;1,666667;
1962-05-06;3,6;null;0;26,3;20,66;17,4;72,5;1,666667;
1962-05-07;3,6;null;0;26;20,36;15,4;73,75;2,666667;
1962-05-08;3;null;5,5;21;17,5;15,3;94,25;1,333333;
1962-05-09;,5;null;13,8;21,7;18,16;14,4;78,25;1;
1962-05-10;1,7;null;0;24,8;19,16;14,5;75,75;1;
1962-05-11;2,3;null;0;25,3;20,54;15,4;80,75;,333333;
1962-05-12;1,9;null;0;25,1;20,88;16,8;81,75;,666667;
1962-05-13;1,5;null;0;25,1;20,56;17,5;84,25;1;
1962-05-14;1,4;null;2,9;22,7;19,86;17,2;88;,666667;
1962-05-15;,8;null;,2;26,1;20,58;16,5;87,5;1;
1962-05-16;1,5;null;0;29,7;23,06;17,4;73;,333333;
1962-05-17;3,3;null;0;32,8;25,3;19,5;67,5;,666667;
1962-05-18;3,9;null;0;28,7;24,28;21;79,5;1;
1962-05-19;2;null;21,4;24,7;22,32;20,2;93,25;1,333333;
1962-05-20;,8;null;,2;28,1;23,28;19,8;89,25;1;
1962-05-21;1,2;null;0;29,4;23,62;19,5;84,25;,666667;
1962-05-22;1,3;null;0;30,5;24,22;19,6;81,75;,333333;
1962-05-23;1,9;null;0;32,4;25,46;20,1;68,25;1;
1962-05-24;3;null;,3;26,4;22,82;20,7;78,5;1,666667;
1962-05-25;1,5;null;,9;26,6;20,74;17,5;74,75;1;
1962-05-26;1,9;null;0;25,1;20,04;15,2;79;,666667;
1962-05-27;1,8;null;0;28,4;22,14;17,1;82,25;,666667;
1962-05-28;2,4;null;0;27,6;23,24;20,2;74,75;2;
1962-05-29;2,6;null;0;22,3;18,88;16;91,75;1,666667;
1962-05-30;,7;null;16,7;20,7;16,86;14,4;77;3,333333;
1962-05-31;2;null;18,6;18,4;15,16;12,6;91;1,333333;
1962-06-01;,6;null;1,7;24,2;17,48;12,5;78;1;
1962-06-02;2,2;null;0;27,2;19,78;14;72,75;,666667;
1962-06-03;3,4;null;0;25,5;22,18;17,5;70;1,333333;
1962-06-04;1,4;null;3;19,5;17,78;15,8;89,25;1,666667;
1962-06-05;1,5;null;0;19,4;17,78;15,6;86;1;
1962-06-06;1,5;null;1,2;25,2;20,24;16,1;89,25;1;
1962-06-07;1,7;null;0;27;21,46;17,1;86,5;1;
1962-06-08;1,4;null;0;21,9;20,14;17,2;85;1;
1962-06-09;1,2;null;2,9;21,3;19,5;17,7;90,75;1,333333;
1962-06-10;,8;null;,2;24,7;19,8;15,4;74,5;1,333333;
1962-06-11;1,6;null;1,4;23,6;18,34;14,9;81,5;1,333333;
1962-06-12;2,6;null;0;21,3;16,98;13,8;90,25;2;
1962-06-13;1,6;null;6,9;22,3;17,72;14,7;90,25;1,666667;
1962-06-14;1,2;null;14,4;18,3;16,18;13,7;89;1,666667;
1962-06-15;,7;null;1,7;20,3;16,58;13,5;85,5;1;
1962-06-16;1;null;3,4;19,7;16,06;13,4;91,5;1,666667;
1962-06-17;,8;null;3,1;29,4;18,34;13,2;85;1;
1962-06-18;1,4;null;0;24,2;17,7;12,8;79;,666667;
1962-06-19;1,9;null;0;26,5;18,68;13,1;79;,666667;
1962-06-20;2;null;0;29,1;20,94;14,8;76;,666667;
1962-06-21;3,4;null;0;29,4;21,64;16,6;77,75;,666667;
1962-06-22;2;null;0;27,9;20,96;15,8;84,75;1;
1962-06-23;1,9;null;0;20,3;18,66;17;84,5;1,666667;
1962-06-24;1,4;null;0;19,3;17,7;16,1;88,5;1,333333;
1962-06-25;,8;null;,3;24,2;19,56;15,8;83,25;1,666667;
1962-06-26;1,7;null;0;25,3;19,88;16,1;82,75;,666667;
1962-06-27;1,5;null;0;27;19,7;14,8;80,5;,666667;
1962-06-28;2,1;null;0;27,1;20,48;14,7;75;,666667;
1962-06-29;2,7;null;0;28,1;20,72;15,2;76;,333333;
1962-06-30;2,7;null;0;28,4;21,18;16,1;70;,666667;
1962-07-01;3,1;null;0;29,1;21,6;15,8;67;,666667;
1962-07-02;3,4;null;0;27,5;20,94;15,2;76,25;,333333;
1962-07-03;2,6;null;0;27,1;20,82;16,7;84;1;
1962-07-04;1,7;null;0;27,2;20,8;16,3;83,25;,333333;
1962-07-05;1,8;null;0;29,6;22,8;16,8;69,75;1;
1962-07-06;4,2;null;0;23,8;19,82;17,5;85,25;1,666667;
1962-07-07;2;null;0;22,8;18,86;15,9;74;1,666667;
1962-07-08;2,2;null;1,7;19,6;17,3;14,7;85,75;1,333333;
1962-07-09;1;null;,2;26,1;19,52;14,9;83,5;,666667;
1962-07-10;2,6;null;0;28,8;22,4;16,1;67;,666667;
1962-07-11;4,3;null;0;24,8;21,2;17;78;1,333333;
1962-07-12;2,3;null;0;25,1;19,86;15,3;76,25;1;
1962-07-13;2,1;null;0;24,9;19,02;14,4;78,5;1;
1962-07-14;2;null;0;25,2;20,02;15,9;80,75;,666667;
1962-07-15;2,2;null;0;29,2;22,54;16,1;67,25;,333333;
1962-07-16;3,6;null;0;30,5;23,78;17,7;70,25;,666667;
1962-07-17;4,3;null;0;29,4;23,54;20,2;72,25;1;
1962-07-18;3,2;null;0;26,8;22,5;19,6;83;,666667;
1962-07-19;1,6;null;,5;23,1;19,6;17,1;90;1,333333;
1962-07-20;1;null;23,1;18,5;16,08;14,3;92,75;1,333333;
1962-07-21;,5;null;4,9;21,3;17,14;13,4;76,5;1;
1962-07-22;2,1;null;0;23;17,76;12,8;78,5;1;
1962-07-23;2,5;null;0;23,5;18,24;13,5;79,75;,333333;
1962-07-24;1,8;null;5,4;18,5;17,1;14,8;96,25;1,333333;
1962-07-25;,3;null;20,8;21,4;18,3;15,2;91;1;
1962-07-26;,5;null;0;21,6;18,22;15,9;87,75;2;
1962-07-27;2,1;null;0;19,6;17,4;14,1;77,75;2;
1962-07-28;1,6;null;4,1;19,1;17,3;14,4;86;1,666667;
1962-07-29;1,4;null;,2;22,5;17,74;14,2;75,25;1;
1962-07-30;2,5;null;0;24,2;18,16;12,9;80,25;,666667;
1962-07-31;2,2;null;0;26,1;20,06;14,3;77,25;1;
1962-08-01;2,1;null;2,7;26;20,74;16,4;84,5;1;
1962-08-02;null;null;null;null;null;null;null;null;
1962-08-03;null;null;null;null;null;null;null;null;
1962-08-04;null;null;null;27,5;20,88;16,3;82,5;0;
1962-08-05;1,8;null;0;27,4;20,72;16,6;74,75;2;
1962-08-06;3,5;null;0;28,6;21,76;17;62,5;1,666667;
1962-08-07;3,5;null;0;27;20,48;16,1;75;,666667;
1962-08-08;2,5;null;0;26,5;20,7;16,1;72,25;1;
1962-08-09;2,4;null;0;27;21,74;16,2;67,75;1;
1962-08-10;2,9;null;0;29,7;22,48;16,3;61;1;
1962-08-11;4,9;null;0;28,7;22,72;18,5;76,25;1,666667;
1962-08-12;2,4;null;0;25;19,72;16,6;80;2,333333;
1962-08-13;2;null;0;20,9;18;15;74,25;2;
1962-08-14;2,3;null;0;21,2;17,58;15,3;74;1;
1962-08-15;1,9;null;0;24,7;18,7;14,3;78,25;,666667;
1962-08-16;2,2;null;0;28,2;21,54;15,8;73;,666667;
1962-08-17;2,7;null;0;21,6;19,54;17,1;81,25;1,333333;
1962-08-18;1;null;0;24,9;20,84;16,7;82;1;
1962-08-19;1,8;null;0;28,2;21;17;79,75;2,333333;
1962-08-20;2,9;null;1,9;19,8;17,92;16,1;91,75;1;
1962-08-21;,6;null;1,6;23,1;19,12;15,8;85,5;1,666667;
1962-08-22;1;null;0;29,3;22,64;16,2;65,5;1,333333;
1962-08-23;3,4;null;,9;22,8;17,7;14,8;93,75;2,333333;
1962-08-24;,7;null;28,5;19,9;15,88;13,7;76;2,666667;
1962-08-25;2,7;null;1,2;22;16,14;12,4;71,25;1;
1962-08-26;2,5;null;0;23,9;18,02;12;79,5;,666667;
1962-08-27;2,8;null;0;29,8;22,14;14,9;61,25;,666667;
1962-08-28;3,9;null;0;23,7;19,1;15,3;84,25;1;
1962-08-29;1,4;null;0;27,3;22,42;16,5;71,25;1;
1962-08-30;3,4;null;0;26,5;22,16;17,8;70,75;1,666667;
1962-08-31;2,5;null;0;22,1;19,26;17,3;90,75;1,333333;
1962-09-01;,6;null;3,1;23,6;19,06;16;86,5;1,333333;
1962-09-02;1,5;null;0;26,1;20,14;14,7;81;,666667;
1962-09-03;2;null;0;28,5;23,14;17,4;77,5;,666667;
1962-09-04;2,3;null;0;29,3;23,92;18,1;75,25;,666667;
1962-09-05;2,6;null;0;31,5;24,8;18,7;68,25;,666667;
1962-09-06;4,4;null;0;31,2;24,96;18,9;69,5;,333333;
1962-09-07;3,1;null;0;31,3;25,8;20,1;65,5;,666667;
1962-09-08;5,5;null;0;35,4;26,3;21,7;71,25;2;
1962-09-09;4,5;null;2,5;23,2;20,22;18,2;92,75;2;
1962-09-10;,2;null;5,7;21,8;19,92;17,8;92,25;1;
1962-09-11;,7;null;,2;29,9;23,6;18,4;77,75;1,666667;
1962-09-12;2,2;null;4,7;23,9;17,88;15,2;94,75;1,666667;
1962-09-13;,5;null;9,5;18,7;16,28;14,5;91,5;1,333333;
1962-09-14;,4;null;7,2;19,7;16,38;13,3;87,25;1;
1962-09-15;1,1;null;,6;23,8;18,2;14,3;73;1,333333;
1962-09-16;2,8;null;0;25,4;19,48;14,4;71;1;
1962-09-17;2,8;null;0;28,3;22,22;15,1;54,5;1,333333;
1962-09-18;4,8;null;0;31,4;24,1;17,1;50,25;,666667;
1962-09-19;5,3;null;0;26,3;21,28;17,9;79,25;1;
1962-09-20;1,8;null;0;25,5;21,12;17,3;81;1;
1962-09-21;1,7;null;0;23,9;20,76;17,8;87,25;1;
1962-09-22;,9;null;14,7;20,7;18,5;16,6;96,5;1,666667;
1962-09-23;,4;null;34,8;18,5;15,78;14,1;96;1;
1962-09-24;,4;null;9,1;23,8;17,84;12,7;75,75;2;
1962-09-25;1,8;null;,6;24,2;19,04;14,5;72,75;1;
1962-09-26;2,1;null;0;25,1;20,12;15,7;81,5;,666667;
1962-09-27;1,7;null;0;27,3;22,12;16,5;82,75;1;
1962-09-28;1,5;null;0;26,2;21,96;18,7;86;,666667;
1962-09-29;1,3;null;0;22,8;20,46;18,6;94,25;1;
1962-09-30;,4;null;2,9;26,5;21,56;18,1;88,25;,666667;
1962-10-01;1,2;null;0;29,3;24,14;18,7;78,5;1;
1962-10-02;2,9;null;0;25;23,08;21,3;85,75;1,333333;
1962-10-03;3;null;,9;28,5;24,32;21,4;75,75;,666667;
1962-10-04;2,9;null;0;32,3;24,62;20,4;77;2;
1962-10-05;3,8;null;,7;25,9;22,34;19,6;66,75;3;
1962-10-06;3,5;null;2,5;25,5;20,4;17,1;74,5;,666667;
1962-10-07;2,9;null;0;27,1;21,72;16;67;1;
1962-10-08;3,4;null;0;31,5;23,9;17,5;69,25;,666667;
1962-10-09;3;null;,6;23;20,86;19,1;95,25;1;
1962-10-10;,4;null;16;20,6;19,36;18,1;96,75;1,333333;
1962-10-11;,2;null;15,2;20,1;18,04;16,4;97;1;
1962-10-12;,8;null;31,6;20,6;17,62;15,6;93;,666667;
1962-10-13;,2;null;2,7;21,8;18,1;15,7;94,5;,666667;
1962-10-14;,5;null;12,1;21,2;18,32;15,5;94;,666667;
1962-10-15;,3;null;7,3;22,5;19,44;16,4;92;1,333333;
1962-10-16;,5;null;,2;26,2;21,68;17,6;85,5;,333333;
1962-10-17;1;null;0;30,2;23,84;18,4;78,25;1,333333;
1962-10-18;2,8;null;0;31,7;26,5;21,2;69,75;,666667;
1962-10-19;3,2;null;0;26,8;21,4;18,4;94;1,333333;
1962-10-20;,3;null;14;20,2;17,5;15,4;90;1,666667;
1962-10-21;,6;null;7,6;22,8;17,4;14,2;81,75;,666667;
1962-10-22;1,6;null;,6;24,2;18,9;15,2;74,25;,333333;
1962-10-23;2,1;null;0;24,8;20,78;16,2;76,25;1,666667;
1962-10-24;2,1;null;0;26,1;20,82;16,4;73;1,333333;
1962-10-25;1,7;null;8,2;23,2;18,64;15;80;1;
1962-10-26;1,4;null;0;23,2;20,04;16,6;77,75;1;
1962-10-27;2,2;null;0;29,4;22,86;17;71,5;,666667;
1962-10-28;3,4;null;0;31,6;23,52;19,4;79,75;1,666667;
1962-10-29;2,4;null;21,4;22,2;19,66;18,2;95,5;,666667;
1962-10-30;,4;null;4;24,2;21,28;17,6;91,75;,333333;
1962-10-31;,8;null;1;25,4;21,64;18,8;89,25;,666667;
1962-11-01;,8;null;2,4;26;22,04;18,8;88,5;1,333333;
1962-11-02;1;null;0;27,2;22,48;19;88,5;1;
1962-11-03;1,4;null;0;27,3;23,22;19,5;88,25;,666667;
1962-11-04;1,1;null;0;28,1;23,86;20,2;89,5;1,333333;
1962-11-05;1,4;null;0;29,3;23,94;20,5;88;,666667;
1962-11-06;1,5;null;0;30,7;24,82;20,6;79,5;1,333333;
1962-11-07;2;null;,9;23,7;21,26;18,5;92,5;,666667;
1962-11-08;,9;null;23,6;21;18,4;16,7;96,75;1,333333;
1962-11-09;,2;null;35,9;21,1;18,4;15,8;92,5;,666667;
1962-11-10;,4;null;10,3;19,6;17,76;15,7;95;,666667;
1962-11-11;,4;null;8,9;24,1;19,52;16;81;2;
1962-11-12;1,6;null;6,5;23,6;18,7;15,5;88,5;1;
1962-11-13;1,2;null;12,1;24,1;18,92;15,7;89,75;1,333333;
1962-11-14;1,2;null;2,5;24,4;19,8;15,8;82,5;1;
1962-11-15;2,1;null;0;27,3;21,96;15,7;75,75;1;
1962-11-16;2,5;null;0;28,9;23,42;18,1;80;,666667;
1962-11-17;2,5;null;0;28,5;23,18;19,6;84,25;,666667;
1962-11-18;1,7;null;0;29,3;24,2;19,7;85,5;1;
1962-11-19;1,7;null;0;32,5;25,92;20,1;77,75;,666667;
1962-11-20;3,7;null;2,5;33,4;28,38;22,9;68,5;1;
1962-11-21;5,5;null;0;29,8;23,88;19,5;88;2,333333;
1962-11-22;1,7;null;66;21,2;19,2;16,8;96,5;1,333333;
1962-11-23;,2;null;23,5;21,4;19,06;16,9;96,5;1;
1962-11-24;,4;null;1,5;26,8;21,44;17;88,75;,333333;
1962-11-25;1,1;null;0;28,2;23,04;18,7;88;,666667;
1962-11-26;1,4;null;0;29,6;24,12;19,8;86,5;,333333;
1962-11-27;1,9;null;0;32,9;26,46;20,1;78,75;,666667;
1962-11-28;3,2;null;0;33,5;27,8;21,7;73,25;,333333;
1962-11-29;4,1;null;0;34,9;28,52;22,7;65,5;,333333;
1962-11-30;4,5;null;0;32,4;27;22,6;79,25;1;
1962-12-01;2,7;null;0;28,7;24,92;22;86;1,666667;
1962-12-02;1,9;null;0;29,8;24,82;20,4;85,25;,666667;
1962-12-03;2;null;0;35,7;28,4;21,5;73,25;1;
1962-12-04;3,7;null;,7;27,1;22,16;18,8;95,75;1,333333;
1962-12-05;,3;null;19,5;22,5;20,34;18,4;95;1;
1962-12-06;,3;null;15,9;20,5;18,46;16,8;96,25;1;
1962-12-07;,5;null;11,8;22,3;19,74;16,5;87,75;1,333333;
1962-12-08;1,2;null;0;23;20,06;17,3;86,5;1,333333;
1962-12-09;1,3;null;0;29,5;23,74;17,4;78,25;,666667;
1962-12-10;2,2;null;0;29,3;24,14;19,2;87,5;1;
1962-12-11;1,5;null;0;30,7;24,92;20,5;85,75;,666667;
1962-12-12;2,2;null;0;28;24,84;21,2;76;1,666667;
1962-12-13;2,6;null;0;29,7;24,32;21,2;82,25;,666667;
1962-12-14;1,7;null;19,5;22,9;20,64;19;96,5;1,666667;
1962-12-15;,4;null;20,9;24,2;20,2;18,4;90,75;1;
1962-12-16;,9;null;1,4;27,5;22,72;17,9;85,5;,333333;
1962-12-17;1,6;null;0;29,9;23,9;19;86;2;
1962-12-18;2,1;null;9,8;27,1;23,4;20,2;92;,666667;
1962-12-19;,7;null;,5;28,6;24,06;20,5;91;1,333333;
1962-12-20;1,1;null;2,3;28,2;24,16;20,4;91,75;1,666667;
1962-12-21;1,2;null;0;27,9;23,68;19,6;85,75;1;
1962-12-22;1,7;null;0;29,8;24,72;20,5;87,25;1,666667;
1962-12-23;2;null;3,4;27,1;23,78;21,2;96,25;1;
1962-12-24;,5;null;20,7;28,7;24,42;21,1;93;1;
1962-12-25;1,2;null;0;30,2;24,74;20,7;84,75;1;
1962-12-26;1,5;null;0;33,8;26,8;21;75;1;
1962-12-27;3,7;null;3,2;32,5;25,3;21,5;91,5;1,333333;
1962-12-28;1,1;null;55,3;25,8;23,38;20,5;95,5;1;
1962-12-29;,5;null;0;27,5;24,7;21,2;92,5;,666667;
1962-12-30;,8;null;3,4;30,4;26,32;22,2;83,5;,666667;
1962-12-31;1,6;null;0;30;25,98;22,7;87,5;,666667;
1963-01-01;1,5;null;1,9;31,9;26,64;22,8;86,25;,666667;
1963-01-02;2,6;null;0;32,1;25,78;22,7;86;1,333333;
1963-01-03;1,8;null;2,2;30,4;24,52;21,2;88,75;1;
1963-01-04;1,6;null;0;29,8;24,1;20,6;80,5;1;
1963-01-05;2,1;null;0;30,6;24;19,2;82;,666667;
1963-01-06;2,2;null;0;32,4;26,34;21;81,25;,333333;
1963-01-07;2,7;null;0;36,1;29,26;22,8;64;,666667;
1963-01-08;5,2;null;0;36,3;30,34;25,1;64,5;,333333;
1963-01-09;4,9;null;0;36,9;31,06;25,6;66,5;,333333;
1963-01-10;4,4;null;0;34,7;28,48;24,2;71,25;1;
1963-01-11;3,1;null;0;32,8;27;22,3;75,25;1;
1963-01-12;2,8;null;0;32,6;26,38;21,5;77,25;,333333;
1963-01-13;3,8;null;0;34,1;27,22;22;71,5;,333333;
1963-01-14;3,6;null;0;34,5;26,42;22,3;80,5;1,333333;
1963-01-15;4,3;null;14,8;30,1;24,7;21,7;85,25;1;
1963-01-16;1,6;null;15,5;28,9;23,76;21;86;,666667;
1963-01-17;1,7;null;0;30,7;24,94;20,1;89;,666667;
1963-01-18;1,6;null;6;28,5;23,62;20,8;92,25;,666667;
1963-01-19;,9;null;10,4;30,1;24,4;20,9;90,5;,666667;
1963-01-20;1,2;null;6,8;30,7;25,02;20,8;80;1;
1963-01-21;2,4;null;0;30,9;25,44;21,5;79,5;,333333;
1963-01-22;2,9;null;0;34,8;27,2;21,5;79,75;,666667;
1963-01-23;3,5;null;7,8;29,7;24,84;21,6;89;1,333333;
1963-01-24;1,4;null;12,9;25,7;23,26;20,5;89,5;1;
1963-01-25;1;null;,4;33,2;25,54;21,3;83;1,666667;
1963-01-26;2,2;null;2,1;35,3;27,98;21,4;76,25;,666667;
1963-01-27;3,4;null;0;36,5;29;23;64,75;,333333;
1963-01-28;5,1;null;0;36,7;30,06;23,9;64,5;,333333;
1963-01-29;4,4;null;0;35,1;29,14;24,7;66,5;,333333;
1963-01-30;3,5;null;0;34,3;27,78;23,7;74,75;,666667;
1963-01-31;3;null;0;35,2;27,54;22,9;70,75;,666667;
1963-02-01;3,6;null;0;34,9;26,72;22,3;73;,666667;
1963-02-02;3,2;null;0;34,7;27,02;21;71,25;1,333333;
1963-02-03;2,9;null;0;35,5;26,26;21,1;79,25;1,333333;
1963-02-04;2,7;null;10,1;32,8;24,84;20,7;86,75;1;
1963-02-05;1,6;null;1,6;31,9;24,4;20,8;89,25;1,333333;
1963-02-06;1,4;null;7,8;26,7;23,36;21;96;1;
1963-02-07;,6;null;69,9;24,1;22,52;20,3;93;1,333333;
1963-02-08;,5;null;49,2;23,7;21,06;19,1;96,25;1;
1963-02-09;,4;null;27,5;27,9;21,84;17,8;85,75;1;
1963-02-10;1,6;null;0;28,9;23,38;18,2;80,5;,666667;
1963-02-11;2;null;0;29,7;24;19,4;80;,666667;
