Nome: SAO BORJA
Codigo Estacao: 83901
Latitude: -28.65
Longitude: -56
Altitude: 96
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-03-27;2,5;null;4;22,3;16,04;11;75,5;2,333333;
1963-03-28;2,7;null;0;22,3;15;9;71;2,333333;
1963-03-29;4,3;null;0;27,8;19,8;11;71,25;1,666667;
1963-03-30;4;null;0;31,8;23,86;18;76,5;,333333;
1963-03-31;5;null;0;33;25,86;19,5;73,75;1,333333;
1963-04-01;4;null;0;34,3;24,94;21,2;71,5;3,666667;
1963-04-02;6,5;null;13,5;21,7;19,64;17,8;94,5;,333333;
1963-04-03;,5;null;9;23,8;20,76;18;88,25;,666667;
1963-04-04;1;null;0;28,7;22,92;17,9;86,25;,333333;
1963-04-05;2;null;0;29,5;23,3;18,5;83;,333333;
1963-04-06;2;null;0;31;25,72;20,2;76,75;1;
1963-04-07;4;null;0;33,4;24,82;19;71,75;,333333;
1963-04-08;5,5;null;8,2;25;20,48;18,4;91,5;0;
1963-04-09;1;null;2,7;22,5;18,1;15,2;91;,666667;
1963-04-10;1,5;null;0;26;18,1;13,5;74,5;,666667;
1963-04-11;3;null;0;24;17,3;11,7;78;1,333333;
1963-04-12;2,6;null;0;26,7;18,26;12,9;74;1,333333;
1963-04-13;3,4;null;0;29,5;19,22;12;68;,333333;
1963-04-14;5;null;0;31;21,76;13,5;70,75;,666667;
1963-04-15;5,2;null;12,5;24;19,92;18,3;94;1;
1963-04-16;2,8;null;2,3;23,2;16,68;13,5;76,75;2;
1963-04-17;3;null;0;27;17,48;10;73;,333333;
1963-04-18;4;null;0;25,1;16,98;11,7;74,75;,333333;
1963-04-19;4;null;0;25,4;16,7;10,3;72,25;0;
1963-04-20;4;null;0;28,1;17,8;10,3;73;0;
1963-04-21;4;null;0;29,5;19,34;11,5;71,75;,333333;
1963-04-22;5,5;null;0;31;21,4;13,9;74,5;1,333333;
1963-04-23;4,5;null;0;32,7;23,18;16;70,5;1,333333;
1963-04-24;5;null;0;34;23,88;16,6;67;,333333;
1963-04-25;6,2;null;0;33,2;23,76;18;67,5;,666667;
1963-04-26;7,5;null;0;32,7;23,52;16,2;70,75;,333333;
1963-04-27;5,5;null;0;28,5;22,56;17,9;79,75;0;
1963-04-28;3;null;0;32,1;24,26;18;70,25;2;
1963-04-29;5;null;0;32,1;24,36;19;75,5;1;
1963-04-30;5;null;0;31,4;23,8;19;76,25;0;
1963-05-01;3,5;null;0;31,4;23,34;18;72,25;1;
1963-05-02;5;null;0;25;20,68;16,5;84,25;1,333333;
1963-05-03;3,9;null;19,5;21,9;18,56;14;57,5;1,666667;
1963-05-04;2,6;null;0;20,2;12,72;7,5;72;,333333;
1963-05-05;3;null;0;23,2;13,24;6;73,25;,333333;
1963-05-06;4;null;0;23,6;13,84;7;72,75;0;
1963-05-07;4;null;0;26,7;15,18;7,6;72,25;,333333;
1963-05-08;3,8;null;0;27,6;17,88;9,5;76,5;,333333;
1963-05-09;4;null;0;27,2;20,12;16,5;69,75;2;
1963-05-10;4,6;null;0;24,7;18,34;14,4;78,5;1;
1963-05-11;2,6;null;14,6;18,9;17,54;16,5;97,5;,666667;
1963-05-12;,3;null;33;24,3;19,36;14,7;89,25;0;
1963-05-13;2,2;null;0;25,2;20,76;18,6;92,5;0;
1963-05-14;1;null;48,9;23,2;20,6;19;94,75;1;
1963-05-15;1;null;3;21,8;16,56;15;82,75;3;
1963-05-16;2,5;null;0;21,2;13,62;9,3;80,5;2,333333;
1963-05-17;1,5;null;0;23,2;14;8,5;75,75;2;
1963-05-18;4,2;null;0;25,3;16,96;9,5;84,25;1;
1963-05-19;1,9;null;0;26,7;19,46;14;82,75;2;
1963-05-20;2,9;null;0;28;21,02;15,5;79,75;,333333;
1963-05-21;3;null;0;27,6;19,12;15,5;75;2,333333;
1963-05-22;5;null;0;27,9;19,8;14,1;68,5;3;
1963-05-23;6,5;null;0;28,9;21,48;17,5;76;1,666667;
1963-05-24;7,3;null;0;26;19,52;16;85,25;3;
1963-05-25;5,2;null;0;25,2;19,82;15,6;83,25;1;
1963-05-26;6;null;0;28,2;20,7;15,7;80,75;,666667;
1963-05-27;3,5;null;0;27,3;19,66;15;78,75;0;
1963-05-28;3,7;null;0;27,8;19,74;14,2;73;0;
1963-05-29;4,4;null;0;27,4;20,24;17,6;65,5;1,333333;
1963-05-30;4,4;null;0;24,5;17,84;12,7;75,75;,333333;
1963-05-31;3,2;null;0;24,3;17,14;12,6;74;2;
1963-06-01;4,8;null;0;25,3;17,46;10,2;72,25;1;
1963-06-02;3,5;null;0;26;18,72;13;77,5;,333333;
1963-06-03;4,5;null;0;23,8;17,92;14;79;0;
1963-06-04;4;null;0;24,8;17,76;14,5;81,5;2;
1963-06-05;4,8;null;0;24,3;17,56;11,8;83,75;0;
1963-06-06;3,4;null;0;24,2;17,42;13;79;3;
1963-06-07;4,8;null;0;27;19,48;13,6;81,5;2;
1963-06-08;3,5;null;0;27;20,24;17,2;85,25;1,666667;
1963-06-09;4,3;null;4,5;27,8;20,74;16;82;,333333;
1963-06-10;4,6;null;0;21;18,84;17,6;93;0;
1963-06-11;1;null;19,5;19;13,62;11;83,25;2,333333;
1963-06-12;1,6;null;0;17;10,36;5,2;77,75;0;
1963-06-13;3;null;0;15,4;9,66;4,5;73,25;,333333;
1963-06-14;6;null;0;17,3;11,7;5,1;86,75;3,666667;
1963-06-15;1,7;null;42,2;15,8;13,5;12;97,75;5;
1963-06-16;1,3;null;5,2;13,1;8,34;6;79;4,333333;
1963-06-17;1,1;null;0;14,8;7,88;2,8;80;1,333333;
1963-06-18;1,4;null;0;16,4;8,72;3,6;81;0;
1963-06-19;1,8;null;0;17,4;9,18;3;82,5;0;
1963-06-20;1,7;null;0;15,3;8,22;4,1;75,25;1,333333;
1963-06-21;2,5;null;0;18,5;8,22;2;72,75;,333333;
1963-06-22;2,3;null;0;17,5;9,72;4,1;77,5;3,333333;
1963-06-23;2,9;null;0;19,8;12,38;7,3;78,75;1;
1963-06-24;2,8;null;0;24,7;16,06;10;75,5;1;
1963-06-25;3,5;null;0;25,8;17,36;12;71,5;1,666667;
1963-06-26;5;null;0;26,8;18,72;14;65,5;3;
1963-06-27;7,1;null;0;26,7;18,94;13,1;67,25;1,666667;
1963-06-28;10,9;null;0;27,1;20,84;17;67,5;,333333;
1963-06-29;5,9;null;0;24,5;20,38;16,1;64,5;,333333;
1963-06-30;3,6;null;0;21,4;18,68;14;70,5;,666667;
1963-07-01;3,5;null;6,5;19,7;16,48;15;91,5;,333333;
1963-07-02;3,5;null;24,1;17,3;14,88;14;96;1,666667;
1963-07-03;3,4;null;0;18,5;14,82;12;95;1,666667;
1963-07-04;3,7;null;0;21,3;17,04;13,1;86,75;,666667;
1963-07-05;4;null;0;24,2;17,44;13;61,5;,666667;
1963-07-06;2,6;null;0;24;17,46;13,5;84;1,666667;
1963-07-07;3,4;null;0;25;16,78;14;82,75;2,333333;
1963-07-08;3,8;null;0;25,9;18,54;12,1;81,25;1,666667;
1963-07-09;4,2;null;0;28,3;22,32;18,5;75;1,666667;
1963-07-10;6;null;0;28,4;22,28;19;71,5;1,333333;
1963-07-11;4,5;null;0;27,8;21,28;19,2;73;1,666667;
1963-07-12;7;null;0;29,3;20,98;16,1;71,5;,666667;
1963-07-13;6,5;null;0;21,3;18,36;16,7;92;2;
1963-07-14;1,2;null;5,5;24,2;19,68;17;87,25;,666667;
1963-07-15;2;null;0;21,3;17,24;15,2;83;2;
1963-07-16;2,3;null;0;18,4;11,3;5,5;73,25;1,666667;
1963-07-17;3,2;null;0;17,9;14;10;80,5;,333333;
1963-07-18;1,9;null;0;21,7;12,26;5,4;77,25;,333333;
1963-07-19;3,3;null;0;22;15,52;8,6;80,75;1,666667;
1963-07-20;3,6;null;0;27,4;21,56;16,5;81;1,333333;
1963-07-21;3,1;null;18,7;22,8;11,78;8,4;90,5;3,666667;
1963-07-22;1;null;6,5;13,7;7,96;4,8;82,25;,333333;
1963-07-23;2,9;null;0;15,8;8,4;2,5;79,75;,333333;
1963-07-24;2;null;0;18,3;9,88;3,5;72,75;,666667;
1963-07-25;4;null;0;22,7;12,76;5;74,5;,666667;
1963-07-26;5;null;0;25,8;16,8;9;79,5;,666667;
1963-07-27;4,3;null;0;26,7;19,08;14,8;72,75;2;
1963-07-28;8,6;null;0;26,4;19,2;14,7;72,25;2;
1963-07-29;5,1;null;0;27,8;19,98;15,2;74,5;,333333;
1963-07-30;5;null;0;27;19,78;15;72,5;2,333333;
1963-07-31;5,7;null;0;29;20,98;15,5;72,75;1,333333;
1963-08-01;5,2;null;0;24,3;18,46;15,2;81;,666667;
1963-08-02;5,5;null;0;24,7;19,38;15;86,25;,333333;
1963-08-03;4;null;0;23,8;16,76;13,5;79;2,333333;
1963-08-04;5;null;0;14;8,44;5;69,25;3,666667;
1963-08-05;4;null;0;12,9;5,38;,5;70,75;1,333333;
1963-08-06;3,5;null;0;13,7;5,98;,1;63;,666667;
1963-08-07;5,5;null;0;17,3;9,86;1,3;64,5;,333333;
1963-08-08;4,9;null;0;17,8;13,52;10;73;0;
1963-08-09;5,5;null;0;21,3;14,56;9,8;67,75;,333333;
1963-08-10;5,6;null;0;24,5;17,7;12,2;76,5;1;
1963-08-11;4,4;null;7,8;22,5;14,1;9,8;93,5;1,666667;
1963-08-12;3,1;null;10,8;16,6;10,02;6;84,25;1;
1963-08-13;3,1;null;0;20,4;12,28;5,5;75,75;1,666667;
1963-08-14;6,1;null;0;16;14,38;13,2;95;1,333333;
1963-08-15;,8;null;13,3;19,4;14,7;12,5;84,75;2,333333;
1963-08-16;2,1;null;0;16,9;11,08;7,8;78;3;
1963-08-17;3,9;null;0;20;12;4,5;79,5;1;
1963-08-18;3,5;null;0;23,2;17;11,1;80,25;,666667;
1963-08-19;4,5;null;0;21,8;17,92;16;87,75;,666667;
1963-08-20;2,7;null;2,7;25,1;19,76;15,9;88,5;1;
1963-08-21;3,1;null;0;31,8;24,22;18,5;70;1,666667;
1963-08-22;7,7;null;8,7;24,8;16,06;13;94,75;1;
1963-08-23;,4;null;1,4;22,3;15,18;9;72,5;3;
1963-08-24;7,1;null;0;23,5;19;16;83,5;,666667;
1963-08-25;3,5;null;0;25,3;17,72;13,3;70;2,333333;
1963-08-26;6,7;null;0;30,3;22,52;15,2;79,75;1;
1963-08-27;7,5;null;0;32,5;25,26;19,7;74,75;1,666667;
1963-08-28;7;null;0;29,8;23,52;20,5;75,75;1,666667;
1963-08-29;8;null;0;31,4;24,46;20;71,75;1,333333;
1963-08-30;6,3;null;0;32;25,06;20;71,75;1,333333;
1963-08-31;5,3;null;0;33;24,92;20;71,75;2;
1963-09-01;6,9;null;0;33,5;25,44;22;69,75;2,666667;
1963-09-02;7,4;null;17,2;29,3;22,76;20;74,5;5;
1963-09-03;6,2;null;0;31,7;24,96;19,5;60,5;2,333333;
1963-09-04;11;null;0;34,3;26,26;21;57,5;3;
1963-09-05;12,6;null;0;32,3;24,34;21;57,75;2,333333;
1963-09-06;9,1;null;2,5;26,7;22,94;20,8;78,25;0;
1963-09-07;2,6;null;26;23;19,74;18,4;96;2;
1963-09-08;1,3;null;4,9;20,8;17,22;15,7;95,75;1;
1963-09-09;,6;null;19,3;17,5;15,98;15;96,75;1,333333;
1963-09-10;1,4;null;3;19,2;13,4;9,8;79,5;1,666667;
1963-09-11;2,2;null;0;13,5;10,86;8,2;80;1,666667;
1963-09-12;1,8;null;0;11,2;10,12;9;92;1;
1963-09-13;1,1;null;5,5;15,7;12,68;9,1;88,5;1,333333;
1963-09-14;2;null;0;16,9;15,2;13;89,25;,666667;
1963-09-15;2,9;null;0;19,7;16,38;12,9;88,5;1,333333;
1963-09-16;2,7;null;0;24,6;17,78;11,5;76,5;,666667;
1963-09-17;3,3;null;0;28,8;20,38;12,5;66,75;,666667;
1963-09-18;7;null;0;29,7;21,06;14;70,75;1;
1963-09-19;8;null;0;31,3;21,82;15;66,25;2,333333;
1963-09-20;7,4;null;0;23,5;19,32;17,3;88,25;3;
1963-09-21;2;null;4,7;26;20,26;15,6;82,25;1;
1963-09-22;4,1;null;0;26,5;20,04;16,5;78,75;3;
1963-09-23;4,4;null;,6;25,3;20,6;17,1;88,75;3;
1963-09-24;1,3;null;45,5;20,9;18,88;17,3;93;5;
1963-09-25;1,8;null;48,6;22,8;19,86;17,6;91,5;1,666667;
1963-09-26;2,1;null;32;27,3;21,36;18,4;86,75;2,333333;
1963-09-27;2,1;null;8,5;21,8;19,06;17,6;92,75;1,333333;
1963-09-28;1,8;null;0;21,7;18,42;16,8;88,5;1,333333;
1963-09-29;2;null;,6;17,5;13,28;11,3;90,25;3;
1963-09-30;1,8;null;0;18,5;12,66;9;69,75;2,333333;
1963-10-01;4,5;null;0;20,7;13,62;7,5;66;1,333333;
1963-10-02;5,5;null;0;22,6;15,32;8;58;2,333333;
1963-10-03;5,4;null;0;25;16,32;7,5;74;1,666667;
1963-10-04;7;null;0;27,2;19,6;13;75;2,333333;
1963-10-05;8;null;0;26,1;20,06;14,5;77;,666667;
1963-10-06;6;null;0;26,5;20,26;14;60,75;,333333;
1963-10-07;6;null;0;27,6;20,28;12,5;60,25;3;
1963-10-08;8,7;null;0;33;25,28;17,4;73;2,333333;
1963-10-09;5,3;null;0;26,3;22,02;20,1;83;4,566667;
1963-10-10;3,7;null;9,6;24,4;21,22;19,2;84,5;4,333333;
1963-10-11;8,5;null;0;28,3;23,76;19,6;84;3,333333;
1963-10-12;7;null;0;25,3;21,98;20,6;77,5;5,666667;
1963-10-13;6,5;null;2,7;30,3;23,74;19,5;85;1,666667;
1963-10-14;2;null;12,7;23,7;20,42;19;90;1,666667;
1963-10-15;2,5;null;5,5;22;16,34;12,8;78,25;1;
1963-10-16;3;null;0;19,1;16,16;15;83,75;1,333333;
1963-10-17;2;null;2,8;23,5;17,26;14;82,25;2,333333;
1963-10-18;3;null;0;24,5;17,02;12,2;83,25;1,666667;
1963-10-19;5;null;0;24,9;17,68;10;73;,333333;
1963-10-20;5,8;null;0;29,7;21,7;14;74;,333333;
1963-10-21;6,2;null;26,1;24,2;20,9;19,8;95,25;3;
1963-10-22;1,5;null;27,6;23,5;19,28;17,5;85,25;3;
1963-10-23;2,4;null;0;27,6;19,64;12,5;82,25;4,333333;
1963-10-24;4,1;null;,8;28,1;22,6;17;81,75;1,666667;
1963-10-25;4;null;0;23,5;20,32;18,5;96,75;,666667;
1963-10-26;2,5;null;53;22,4;20,46;18,4;93;0;
1963-10-27;2,5;null;14,3;27,3;22,22;18,5;91;2,333333;
1963-10-28;1,5;null;0;26,8;21,28;18,7;83,75;,666667;
1963-10-29;3,3;null;0;26,4;20,22;15,4;80,5;1;
1963-10-30;4,2;null;0;34,2;25,44;17,5;79,75;0;
1963-10-31;5,8;null;0;27,5;22,74;19,2;79,75;2,666667;
1963-11-01;5,4;null;17,7;26,2;20,5;18,5;82;1,333333;
1963-11-02;4,6;null;0;28,5;21,64;15,3;77,75;1,666667;
1963-11-03;5;null;0;31,5;24,2;17;77,25;,333333;
1963-11-04;5;null;0;35;27,62;22,1;80;3;
1963-11-05;4,9;null;69,7;28,6;21,28;18,5;97,25;1,333333;
1963-11-06;2,8;null;34,1;21,7;20,42;18,7;97,75;2,333333;
1963-11-07;2,2;null;18,1;21,6;18,58;9,8;95,25;,333333;
1963-11-08;,3;null;27,1;21,4;19,9;18,6;94,25;1,666667;
1963-11-09;1;null;2,9;19,8;16,64;15,2;92,25;3,666667;
1963-11-10;,9;null;8,5;24;17,86;11;77,75;2,666667;
1963-11-11;5,8;null;0;27,8;20,92;14;78,75;0;
1963-11-12;4;null;0;30,5;23,64;16;71,75;,333333;
1963-11-13;6;null;0;26,2;20,7;17,6;83,5;1,666667;
1963-11-14;3,5;null;0;26,3;19,84;16,2;76,5;2,333333;
1963-11-15;4,5;null;0;24,2;17,28;12,5;72,75;,666667;
1963-11-16;6;null;0;22,8;17,7;11,2;71,75;1,333333;
1963-11-17;4;null;4,2;19,4;16,26;14,4;93,25;1;
1963-11-18;1;null;8;28,5;21,44;12;76,25;1,333333;
1963-11-19;5,2;null;2;23,7;18,8;17;89,25;3;
1963-11-20;3;null;1,5;22,9;17,32;14,9;91;1,333333;
1963-11-21;6;null;0;24,9;17,6;8,6;86,75;1,333333;
1963-11-22;6;null;0;31,3;21,74;12;81,5;,333333;
1963-11-23;6;null;0;35,4;27,8;18;92,5;0;
1963-11-24;7;null;0;37,3;29,54;23,2;83;1,666667;
1963-11-25;8;null;0;37,7;30,96;24;83;4,666667;
1963-11-26;6,8;null;2;30,3;23,5;20,5;91,25;,666667;
1963-11-27;2,8;null;2,1;30;22,82;18,5;80;2,333333;
1963-11-28;5;null;0;26,7;23,2;21;78;4;
1963-11-29;5,2;null;5,7;37,4;28;19,5;68;2,333333;
1963-11-30;9;null;0;36,5;28,18;23;78,75;3,666667;
1963-12-01;5,5;null;0;29,7;24,36;21,5;79;4,333333;
1963-12-02;3;null;0;30,2;23,8;18,5;72,5;3,666667;
1963-12-03;6,5;null;0;25,4;22,72;20,6;93,5;1,666667;
1963-12-04;,9;null;27,2;21,5;19,92;19;96,5;,666667;
1963-12-05;1,1;null;10,8;28,2;20,82;15,6;72,5;,333333;
1963-12-06;4;null;0;29,5;22,18;14,4;66,75;,666667;
1963-12-07;7;null;0;35;27,72;17,5;70,25;,666667;
1963-12-08;8,1;null;0;29,7;27,32;23,5;75;,666667;
1963-12-09;4,9;null;4;31,7;24,82;14,1;83;,333333;
1963-12-10;4,9;null;0;33,8;27,76;22,3;79,75;2,333333;
1963-12-11;4,5;null;13,1;29,6;24,32;22;83,75;,333333;
1963-12-12;2,7;null;0;30,2;22,9;17,1;78;2,333333;
1963-12-13;4,8;null;0;29,8;23,34;18;72,75;1,333333;
1963-12-14;5,1;null;0;28,5;22,46;16,4;75,25;,666667;
1963-12-15;5,9;null;0;34;25;17;74,75;,666667;
1963-12-16;6,2;null;0;34;26,28;21,5;76,25;2;
1963-12-17;5,8;null;0;27,7;23,18;20,6;80,25;4,333333;
1963-12-18;1;null;63;22,6;19,38;17,5;80;4,333333;
1963-12-19;4;null;0;24,7;18;13,5;68,5;4,333333;
1963-12-20;5;null;0;27;19,26;12;66;2,333333;
1963-12-21;5,9;null;0;30,4;22,38;13,5;67,5;1,333333;
1963-12-22;5,5;null;0;30,9;23,78;17;72,5;1,666667;
1963-12-23;4,6;null;0;31,2;23,4;16,8;65,5;2;
1963-12-24;6;null;0;31,5;24,1;17,5;65,25;1;
1963-12-25;7,5;null;0;32;25,22;17,6;61,75;2;
1963-12-26;8,5;null;0;34,3;26,44;19;70;2;
1963-12-27;7,5;null;0;34,7;27,76;21;64,5;2;
1963-12-28;7;null;0;28,3;23,16;20,5;86,25;1,333333;
1963-12-29;1,8;null;11,2;32,8;25,74;19,5;79,75;1,333333;
1963-12-30;4,2;null;0;36;27,1;21,7;70,25;2;
1963-12-31;5;null;8,5;28,3;23,92;20;87,5;0;
1964-01-01;2,5;null;0;30,8;24,54;20,2;81;1,333333;
1964-01-02;3,5;null;0;33,5;25,46;19,5;68,75;,666667;
1964-01-03;4,5;null;0;33,5;26,16;19,5;58;1,333333;
1964-01-04;5,5;null;0;36,7;26,24;17,3;58,75;,666667;
1964-01-05;5,8;null;0;37;28,36;21;59,25;,666667;
1964-01-06;6,2;null;0;36,9;28,02;23,5;74;2,333333;
1964-01-07;4,8;null;6,4;26,7;23,02;21;89,75;,333333;
1964-01-08;2;null;3,7;32,4;25,36;20;76,25;,666667;
1964-01-09;4;null;0;31,8;24,48;19,5;68;2,333333;
1964-01-10;6;null;0;32;24,32;19,1;62,75;3,666667;
1964-01-11;7,2;null;0;34;24,08;16,4;65,25;1;
1964-01-12;5,8;null;0;34,7;26,08;19,9;63;,666667;
1964-01-13;6,9;null;0;35;25,44;19,2;64;,333333;
1964-01-14;6,2;null;0;35,2;25,76;18,5;57;3;
1964-01-15;5,8;null;0;36,8;26,82;18,5;60,25;1,333333;
1964-01-16;7,2;null;0;33,9;26,18;18,5;51;1,666667;
1964-01-17;5,8;null;0;33,4;24,72;19;64;1,333333;
1964-01-18;7;null;0;33,4;23,88;17,4;58,75;3;
1964-01-19;8,5;null;0;35,3;26,16;17,5;59,75;1,333333;
1964-01-20;7,5;null;0;35,8;27,08;20,5;59,75;1,333333;
1964-01-21;7,5;null;0;31,5;24,48;19,5;62;2,333333;
1964-01-22;5,3;null;0;34,9;25,64;18,4;59,25;1,666667;
1964-01-23;8,2;null;0;36,6;27,78;19,8;59,75;1,333333;
1964-01-24;6,6;null;0;37;29,94;23;58;2;
1964-01-25;10,4;null;0;38,9;30,78;23,7;55,5;2;
1964-01-26;8;null;0;37,8;28,9;24;57;4,333333;
1964-01-27;9,3;null;0;31,9;24,94;21,6;60,5;3;
1964-01-28;6,5;null;0;34,9;25,16;17,2;59,75;1,666667;
1964-01-29;8,7;null;0;37,5;27,58;21;69,5;,666667;
1964-01-30;7;null;13;29,6;24,44;22;87,25;1;
1964-01-31;2,5;null;9,4;27,2;23,98;21,5;90,5;1;
1964-02-01;1,5;null;6,8;30;25,42;20,7;92,5;1,333333;
1964-02-02;2,5;null;35,6;28,5;24,54;20,5;82,5;,666667;
1964-02-03;2,5;null;0;31,6;24,4;19,3;65;3;
1964-02-04;8;null;0;35;27,34;20,5;75;1,333333;
1964-02-05;6,5;null;0;33;27,34;20,3;77,5;1,666667;
1964-02-06;2,5;null;0;36,7;30,46;24,5;69,25;3;
1964-02-07;6,5;null;0;37;30,92;26;70,25;1,333333;
1964-02-08;6,5;null;42,5;31;23,78;19,5;89,25;1;
1964-02-09;3;null;0;32,2;24,82;19,6;71,5;3;
1964-02-10;5,5;null;0;32,3;25,36;19,5;75,25;2;
1964-02-11;3,5;null;0;32,8;26,16;21,5;75,75;1,666667;
1964-02-12;4;null;0;33,3;25,54;20,5;79;2,333333;
1964-02-13;4;null;0;35,8;27,2;21,5;78,75;,666667;
1964-02-14;4;null;0;35;28,6;23,6;78,75;1;
1964-02-15;5;null;0;32,8;26,5;23,5;77,25;3;
1964-02-16;4;null;0;31,3;24,46;19,6;78,5;1;
1964-02-17;4;null;0;28,8;23,12;18,6;77,25;1,666667;
1964-02-18;4;null;0;27,7;20,06;16;65,75;,666667;
1964-02-19;5;null;0;28,8;19,24;11,1;68;,666667;
1964-02-20;5;null;0;30,4;21,34;15,3;66,75;,666667;
1964-02-21;6;null;0;32;22,82;15;70,25;1;
1964-02-22;4,5;null;0;32,7;24,62;17,5;66,5;,333333;
1964-02-23;4,5;null;0;33,4;24,98;19;71;,666667;
1964-02-24;5,5;null;0;33,2;24,34;17;64,75;2,333333;
1964-02-25;7;null;0;34,3;25,44;18;65,25;,666667;
1964-02-26;6,5;null;0;35;26,72;20,3;67;,666667;
1964-02-27;6,5;null;0;36;27,64;20,5;64,75;1,333333;
1964-02-28;7;null;0;37,4;28,86;21,5;62,5;1,333333;
1964-02-29;8,4;null;0;37,5;28,12;23;66,5;3,666667;
1964-03-01;5,6;null;7;27,3;23,26;21;92,25;,333333;
1964-03-02;2;null;4,5;33;26,46;21;81,5;1;
1964-03-03;3;null;0;34,4;28,2;23,5;71;3,666667;
1964-03-04;6,5;null;2,5;28,3;23,98;20,5;88;2,333333;
1964-03-05;1,5;null;14,2;23,4;21,16;19,5;96;1,666667;
1964-03-06;1;null;55;25,7;20,7;19;88;3;
1964-03-07;1,2;null;0;31;23,38;16,8;75;2,666667;
1964-03-08;3,8;null;0;33,5;26,18;19,5;75;1,666667;
1964-03-09;4;null;0;33,9;27,76;22,4;74,25;1;
1964-03-10;7;null;0;35;28,64;22,7;74,5;0;
1964-03-11;6,8;null;0;35,7;27,9;21,2;80,5;1;
1964-03-12;6,2;null;0;34,8;28,02;23;72,5;1,333333;
1964-03-13;4,5;null;0;32,3;24,38;20,6;87;1;
1964-03-14;3,5;null;29,5;30;23,74;20,1;83,25;1,666667;
1964-03-15;1;null;0;29,4;21,58;17,2;65,75;1,666667;
1964-03-16;5,3;null;0;26,8;19,52;15;66,75;2,333333;
1964-03-17;5,7;null;0;28,7;20,78;13,5;71,75;1,333333;
1964-03-18;4;null;0;31,3;23,92;18;76;,333333;
1964-03-19;4,5;null;0;33,7;25,58;18,6;67,5;,666667;
1964-03-20;6;null;0;33,3;24,82;18,5;63,5;,666667;
1964-03-21;7,5;null;0;31;23,84;18;75,5;1,333333;
1964-03-22;4;null;0;35;25,9;19,5;73,75;,666667;
1964-03-23;5;null;0;26,3;22,3;19,4;93,75;1,333333;
1964-03-24;1;null;52;30;22,62;18,5;84,25;,666667;
1964-03-25;2;null;0;30,5;24,04;17,9;80,75;,333333;
1964-03-26;3;null;,8;27;22,86;20;88;,666667;
1964-03-27;1;null;0;28,5;23,02;19,3;90,75;2,333333;
1964-03-28;2;null;13,9;28;22,02;18,9;85;2,333333;
1964-03-29;3;null;0;21,4;13,88;10,6;69,75;3;
1964-03-30;3;null;0;22,6;13,56;6,8;70;1;
1964-03-31;4;null;0;24,5;14,74;7,5;68,5;1;
1964-04-01;4,5;null;0;23;15,34;8,5;63,5;2,333333;
1964-04-02;5,5;null;0;27,8;18,5;9,5;72,75;1,333333;
1964-04-03;4;null;0;29,7;21,76;15,3;77,5;,666667;
1964-04-04;3;null;0;31;23,04;16,5;67,25;1;
1964-04-05;5;null;0;33,3;24,28;16,5;74,25;1,333333;
1964-04-06;5;null;0;31;22,4;18,5;91,5;,333333;
1964-04-07;2;null;14,3;27,3;21,74;15,5;89,25;,333333;
1964-04-08;1,5;null;0;30,9;25,04;21;84,25;,666667;
1964-04-09;1,5;null;0;34,3;26,68;21,7;80;0;
1964-04-10;3;null;0;32,7;25,24;20,5;79,5;,333333;
1964-04-11;2,6;null;0;33,6;25,74;20,2;80,25;1,333333;
1964-04-12;3,4;null;0;33,5;23,18;19;81;2;
1964-04-13;3,5;null;5;22,4;19,34;17,5;86,75;2;
1964-04-14;1,5;null;0;28,8;20,36;13,5;71,5;1,333333;
1964-04-15;4,5;null;0;23;20,56;19;96,5;,666667;
1964-04-16;3;null;86,3;23;21,04;18,5;96,25;0;
1964-04-17;2;null;20;25,3;18,5;16,2;83;3;
1964-04-18;4,3;null;0;27,4;19,04;11,5;80,75;,666667;
1964-04-19;4,2;null;0;28,3;21,06;17,1;88,75;,333333;
1964-04-20;5,5;null;0;24,7;21,62;18,9;91,25;0;
1964-04-21;3;null;0;23,3;20,8;19,5;96,5;,666667;
1964-04-22;1;null;68;23,9;21;19,1;97,25;2;
1964-04-23;1;null;33,5;24,4;21,6;19,6;96,5;,333333;
1964-04-24;,8;null;0;22,3;17,98;16,5;88,75;2,333333;
1964-04-25;1;null;0;22,8;14,82;9;78,25;,666667;
1964-04-26;1,7;null;0;21,2;16,06;10,5;80,25;2;
1964-04-27;2,5;null;17,2;18,2;14,14;12,5;88,5;1,666667;
1964-04-28;1;null;0;18,5;14,52;10,8;87;1,333333;
1964-04-29;1,5;null;0;23;16,5;11,1;80,75;1,666667;
1964-04-30;1,5;null;6,1;17,8;16,62;15,5;97,5;,333333;
1964-05-01;1,5;null;4,7;17;14,34;12,4;92,75;4,333333;
1964-05-02;,7;null;0;21,7;15,02;11,8;86,25;1,333333;
