Nome: SERTAOZINHO
Codigo Estacao: 83667
Latitude: -21.13
Longitude: -47.98
Altitude: 548
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-04-05;4;null;0;33;24,6;16;78;0;
1962-04-06;4;null;0;31;24,4;17;73,25;0;
1962-04-07;4;null;0;34;26,24;18;63,25;0;
1962-04-08;3;null;0;33;25,6;18;62,25;0;
1962-04-09;2,5;null;0;33;24,8;17;63;0;
1962-04-10;2;null;0;25;22,2;15;79,5;0;
1962-04-11;2,5;null;0;33;25;18;61;0;
1962-04-12;2,5;null;0;31;22,4;14;78,5;0;
1962-04-13;3,5;null;0;33;23,8;15;70,25;0;
1962-04-14;3,5;null;0;34;23,2;15;70,25;0;
1962-04-15;3;null;0;32;23,4;15;76,25;,666667;
1962-04-16;4;null;0;34;25,6;17;70,75;0;
1962-04-17;3,5;null;0;32;25,2;17;67,5;,666667;
1962-04-18;3;null;0;29;23,8;19;76,75;1,333333;
1962-04-19;3;null;0;31;23,8;17;76,75;0;
1962-04-20;3;null;0;33;24,6;16;66,75;0;
1962-04-21;2;null;0;34;20,4;12;64,75;0;
1962-04-22;2,5;null;0;32;20;12;72,75;0;
1962-04-23;3,5;null;0;33;19,6;9;64,5;0;
1962-04-24;3,5;null;0;32;20,6;12;71,75;0;
1962-04-25;3,5;null;0;31;22,4;13;65,75;1,333333;
1962-04-26;4;null;0;31;21,4;17;74,25;0;
1962-04-27;2;null;0;32;20;12;67,5;0;
1962-04-28;3;null;0;21;17,4;12;72,25;0;
1962-04-29;4;null;2;31;20,4;15;77;0;
1962-04-30;1;null;4,1;32;21,4;16;79;0;
1962-05-01;2;null;0;33;22,6;15;71,5;0;
1962-05-02;2;null;0;32;21,4;16;81,75;0;
1962-05-03;1,5;null;3,6;30;22,8;19;84,5;0;
1962-05-04;1,5;null;0;27;19,4;13;66;0;
1962-05-05;3,5;null;0;29;17,2;10;79,25;0;
1962-05-06;2,5;null;0;28;15,4;5;74,5;,666667;
1962-05-07;3;null;0;27;15,4;6;76;0;
1962-05-08;3;null;0;28;16;8;83,5;1,333333;
1962-05-09;3;null;0;26;14,6;6;80;,666667;
1962-05-10;3;null;0;28;17,2;11;72,75;1;
1962-05-11;4;null;0;27;16,2;7;74,75;0;
1962-05-12;5;null;0;29;16,8;8;66,75;0;
1962-05-13;3;null;0;28;18;9;68;,666667;
1962-05-14;3;null;0;26;18,4;10;62,75;0;
1962-05-15;3;null;0;26;19,08;9;68,25;0;
1962-05-16;4;null;0;31;22;11;61,25;0;
1962-05-17;3;null;0;33;22,6;15;76;0;
1962-05-18;6;null;0;32;23,2;16;61,75;0;
1962-05-19;3;null;0;31;21,6;15;77,75;0;
1962-05-20;2;null;0;30;20,4;16;75,25;0;
1962-05-21;3;null;0;31;22;17;79;0;
1962-05-22;3;null;0;31;21;15;73,75;0;
1962-05-23;3,5;null;0;30,4;21,04;11;74;0;
1962-05-24;3;null;0;32;20,6;12;71,75;0;
1962-05-25;2;null;0;31;19,2;12;73,5;0;
1962-05-26;2;null;0;31;16,4;7;75;0;
1962-05-27;3,5;null;0;32;20,6;15;72,25;0;
1962-05-28;4;null;0;30;20,8;9;75,75;0;
1962-05-29;2;null;24;28;18,8;16;78,25;0;
1962-05-30;2;null;0;27;18,4;9;78;0;
1962-05-31;,5;null;0;25;15,2;10;75,5;0;
1962-06-01;2,5;null;0;28;14,6;10;73,5;0;
1962-06-02;5;null;0;31;18,8;10;66,5;0;
1962-06-03;3;null;14;27;19,6;15;88,5;0;
1962-06-04;1;null;10;29;19,4;15;85;0;
1962-06-05;1;null;0;27;17,2;12;87,75;0;
1962-06-06;1,5;null;2;28;19,2;15;85;0;
1962-06-07;1,5;null;6;29;20,2;13;84,25;0;
1962-06-08;1;null;1;32;18,8;12;85,25;0;
1962-06-09;1;null;0;31;19,8;15;76,5;0;
1962-06-10;1,5;null;0;27;16,8;10;80,75;0;
1962-06-11;1,5;null;0;24;11,4;4;67,5;0;
1962-06-12;2;null;0;25;10,9;3;73,75;0;
1962-06-13;2;null;0;24;11,64;3,2;69;0;
1962-06-14;2,5;null;0;25;13,4;10;70,75;0;
1962-06-15;2;null;0;24;13,6;7;71;0;
1962-06-16;2;null;0;24;13,8;7;73;,666667;
1962-06-17;2;null;0;24;14,8;9;75,5;0;
1962-06-18;2,5;null;0;26;14,2;9;72;,666667;
1962-06-19;2,5;null;0;23;12,6;5;77,25;,666667;
1962-06-20;3;null;0;25;12,8;6;78,5;0;
1962-06-21;3;null;0;25;15,6;6;72,75;0;
1962-06-22;2,5;null;0;26;15,8;9;76,5;,666667;
1962-06-23;3,5;null;0;29;17,4;11;76,75;0;
1962-06-24;2;null;0;28;17,8;8;60,75;0;
1962-06-25;2;null;0;29;18,2;12;68,25;0;
1962-06-26;2;null;0;30;18,6;13;72,25;0;
1962-06-27;2;null;0;27;19,2;13;61,5;0;
1962-06-28;3,5;null;0;28;18,8;7;58,25;0;
1962-06-29;3;null;0;29;20;9;68,5;0;
1962-06-30;4;null;0;29;19,4;9;56,5;0;
1962-07-01;2;null;0;27;15;7;68,5;0;
1962-07-02;2;null;0;25;15;9;71;0;
1962-07-03;2;null;0;26,4;16,68;10;80,75;0;
1962-07-04;2;null;0;29;16,4;9;69,25;0;
1962-07-05;2;null;0;27;17;11;84;0;
1962-07-06;4;null;0;21;12;7;77,5;0;
1962-07-07;3,5;null;0;24;12,2;8;63,5;0;
1962-07-08;3,5;null;0;25;14;7;73;0;
1962-07-09;3,5;null;0;24;14;9;68,75;0;
1962-07-10;3,5;null;0;28;16,4;7;79,5;0;
1962-07-11;2;null;0;25;15,4;8;79,5;0;
1962-07-12;1;null;0;22;9,2;2;72,25;0;
1962-07-13;1,5;null;0;25;11,8;5;68,25;,666667;
1962-07-14;1,5;null;0;24;10;3;65,75;0;
1962-07-15;2;null;0;24;11,6;6;76,5;0;
1962-07-16;2;null;0;30;14,6;9;66,25;0;
1962-07-17;2;null;0;29;16,4;9;75,75;0;
1962-07-18;3;null;0;31;18,6;12;76,25;0;
1962-07-19;3;null;0;30;19;12;75,25;1,333333;
1962-07-20;3;null;7;23;16;9;70,5;0;
1962-07-21;3;null;0;23;13,6;7;69;0;
1962-07-22;3;null;0;24;13;6;75;,666667;
1962-07-23;2,5;null;0;27;13,2;5;72;0;
1962-07-24;2,5;null;0;28;14,6;10;78,5;0;
1962-07-25;3;null;0;26;15;11;75,25;0;
1962-07-26;3;null;0;24;13,6;9;70,5;,666667;
1962-07-27;2;null;0;25;15;12;69,75;0;
1962-07-28;2,5;null;0;27;15,8;11;66,75;0;
1962-07-29;2,5;null;0;28;17,6;12;65,5;0;
1962-07-30;3;null;0;28;16,8;13;76,25;,666667;
1962-07-31;3;null;0;29;17,16;12,8;67,75;,3;
1962-08-01;3;null;0;29;16,6;10;76,5;,666667;
1962-08-02;3;null;0;30;17;11;66,75;0;
1962-08-03;3;null;0;31;16,4;10;75,5;0;
1962-08-04;3;null;0;29;18,8;12;76;0;
1962-08-05;5;null;0;31;19,4;13;75;0;
1962-08-06;5;null;0;30;20,8;12;78;0;
1962-08-07;5;null;0;29;16,8;11;70,5;,666667;
1962-08-08;5;null;0;31;20,8;14;53,75;0;
1962-08-09;4;null;0;32;22;13;49;0;
1962-08-10;5;null;0;30;20;10;48,25;,666667;
1962-08-11;5;null;0;31;20,4;12;72,75;0;
1962-08-12;4;null;0;30;20;14;74,75;0;
1962-08-13;3;null;0;29;19;13;71;0;
1962-08-14;3;null;0;30;15,4;9;67,25;0;
1962-08-15;3;null;0;29;17,8;10;67;0;
1962-08-16;3;null;0;30;18,4;12;77,5;0;
1962-08-17;3;null;0;31;19;11;67,25;0;
1962-08-18;3;null;0;30;18,4;12;76;0;
1962-08-19;3;null;0;29;19;13;76;0;
1962-08-20;3;null;0;32;18;11;70,25;0;
1962-08-21;5;null;0;30;20;11;72,5;0;
1962-08-22;5;null;0;30;17,8;12;77;0;
1962-08-23;2;null;19;19;16,6;13;95;0;
1962-08-24;2;null;0;29;15,4;10;75,5;0;
1962-08-25;2;null;0;27;13,6;9;76,25;0;
1962-08-26;2;null;0;29;15,8;9;70;0;
1962-08-27;2;null;0;30;18,8;11;65;0;
1962-08-28;5;null;0;31;20,4;12;65;0;
1962-08-29;7;null;0;32;20,6;9;53;0;
1962-08-30;5;null;0;32;21;11;68,5;0;
1962-08-31;5;null;0;33;20,4;10;65,25;,666667;
1962-09-01;3;null;0;31;19,2;12;70,75;0;
1962-09-02;3;null;0;30;20,8;12;79;0;
1962-09-03;4;null;0;32;22,32;13;71;1,333333;
1962-09-04;4,1;null;0;33,4;21,96;8;70;,666667;
1962-09-05;4,7;null;5,6;33,2;21,2;8;71,5;,666667;
1962-09-06;4;null;0;33;23,52;17;73,25;,666667;
1962-09-07;4;null;7,5;31,6;23,72;18;70,5;2,333333;
1962-09-08;4,5;null;0;33,2;23,6;16,4;70,75;0;
1962-09-09;5,2;null;,8;32,5;22,46;10;70,5;0;
1962-09-10;3,3;null;0;33,2;22,52;9,2;71,5;0;
1962-09-11;5;null;0;34;23,92;14,4;65,75;0;
1962-09-12;4;null;0;30,6;21,2;10,8;70,25;1,333333;
1962-09-13;8;null;0;27,8;19,2;12;74,25;2;
1962-09-14;,3;null;null;26,6;20,96;9,6;66;2,666667;
1962-09-15;3,2;null;0;30,2;22,2;9,6;56,25;2;
1962-09-16;5,3;null;0;31,6;21,76;9;55,25;1,333333;
1962-09-17;6,4;null;0;32,8;23,8;13,6;50,75;1,333333;
1962-09-18;6,7;null;0;33,8;25,2;16;39,5;1,333333;
1962-09-19;6,6;null;0;33,6;21,8;9,6;50,75;,666667;
1962-09-20;5,7;null;0;31,4;23,04;11;49,75;0;
1962-09-21;4,9;null;0;30,4;22,04;12,4;66,75;,666667;
1962-09-22;3,2;null;0;22,4;18,32;10,6;82,25;,666667;
1962-09-23;1,2;null;15,5;26;17,8;10;78;,666667;
1962-09-24;3;null;0;29;16,4;9;76,25;0;
1962-09-25;5;null;0;30;18;10;76;0;
1962-09-26;5;null;0;31;18,6;12;71;0;
1962-09-27;4;null;0;30;19,6;12;72,75;0;
1962-09-28;5;null;0;31;19,6;11;77;0;
1962-09-29;6;null;5;30;19,6;12;82,25;,666667;
1962-09-30;4;null;0;32;23,6;12;72;0;
1962-10-01;4;null;0;31;25,2;15;67,25;3,333333;
1962-10-02;5;null;17;29;21,8;15;89,5;1,333333;
1962-10-03;1;null;31;30;21;16;79,25;0;
1962-10-04;1;null;17;31;19,6;13;80;,666667;
1962-10-05;2;null;0;30;21,4;14;74;0;
1962-10-06;4;null;0;31;22,4;13;69,75;,133333;
1962-10-07;4;null;0;31;21,8;13;69,75;0;
1962-10-08;4;null;0;32;23,4;14;74;0;
1962-10-09;4;null;27;26;21;12;91,25;0;
1962-10-10;1;null;52;27;21,6;13;91,25;0;
1962-10-11;1,5;null;44;28;20,8;14;87,5;0;
1962-10-12;1,5;null;18;32;21,4;16;76;0;
1962-10-13;1;null;0;33;21,4;12;69,5;0;
1962-10-14;4;null;0;32;23,2;13;76;0;
1962-10-15;4;null;0;33;24,4;12;70;0;
1962-10-16;4;null;0;34;24,2;13;73;0;
1962-10-17;4;null;0;27;22;12;83,25;0;
1962-10-18;1,5;null;17;31;19,8;12;80;0;
1962-10-19;2,5;null;3,8;33;20,8;12;73,25;0;
1962-10-20;2;null;0;29;21,4;13;82,75;0;
1962-10-21;3;null;0;30;20,6;14;67,5;0;
1962-10-22;4;null;0;32;21,4;13;70,75;0;
1962-10-23;3;null;0;29;22;13;85,75;0;
1962-10-24;2;null;27;26;20,4;14;91,25;0;
1962-10-25;2;null;18;29;21,2;12;81,25;0;
1962-10-26;1,5;null;0;30;22,4;14;76,25;0;
1962-10-27;1,5;null;0;31;22,52;12,4;78,5;0;
1962-10-28;,5;null;20;24;21,2;14;91;1,666667;
1962-10-29;1;null;68;24;20,6;14;91;0;
1962-10-30;2,5;null;0;29;22,4;15;85,75;0;
1962-10-31;2,5;null;0;28;23;16;78,5;0;
1962-11-01;3;null;0;30;23,4;16;74,5;0;
1962-11-02;5,5;null;0;30;21,4;15;64;0;
1962-11-03;5;null;0;33;22,8;14;59;0;
1962-11-04;5;null;0;35;25,4;15;69;0;
1962-11-05;5;null;0;34;25,8;15;59,25;0;
1962-11-06;5;null;0;35;25,6;16;61;0;
1962-11-07;3;null;0;33;24;15;78,5;,666667;
1962-11-08;3;null;20;32;22,8;17;70,75;,666667;
1962-11-09;3;null;0;34;24,2;16;75;0;
1962-11-10;3;null;0;34;24,2;19;54,75;0;
1962-11-11;3;null;0;34;21,4;14;71,5;0;
1962-11-12;3;null;0;30,1;22,62;15;76,75;0;
1962-11-13;3,1;null;0;32;23,8;16;75,5;0;
1962-11-14;4;null;0;34,2;21,48;16;72,5;0;
1962-11-15;4;null;0;32;20,08;15;73,5;0;
1962-11-16;5;null;0;33;23,04;14,2;67,5;1,333333;
1962-11-17;4;null;0;34;23,8;16;78,75;,666667;
1962-11-18;4;null;11;32;22,4;12;79,5;0;
1962-11-19;4;null;0;31;22,6;13;82,75;1,333333;
1962-11-20;3;null;32,8;25;21,4;14;86,5;0;
1962-11-21;3;null;25;26;21,8;15;87,25;0;
1962-11-22;10;null;14,8;31;23,2;15;68,75;0;
1962-11-23;3;null;0;32;22,8;14;69,5;2;
1962-11-24;1,5;null;0;32;25,08;15,6;60,25;,666667;
1962-11-25;3;null;0;33;24,56;15;65,5;1,333333;
1962-11-26;3,5;null;null;33,2;25,08;14;60,5;1,333333;
1962-11-27;5,5;null;0;35;26,84;18;63,5;0;
1962-11-28;4,5;null;0;34;26,4;17,4;63,5;0;
1962-11-29;5;null;0;33,4;25,64;17;62,25;0;
1962-11-30;5;null;0;35;26,6;17;60;0;
1962-12-01;3;null;0;35;25,8;18;72,25;0;
1962-12-02;3;null;0;33;25,04;15;67;0;
1962-12-03;1;null;0;28,2;24,24;16;80,25;0;
1962-12-04;1;null;43;32;24,6;18;77,5;0;
1962-12-05;1;null;0;29;24,2;18;80,25;0;
1962-12-06;1,5;null;26;34;23,4;18;72,75;0;
1962-12-07;2;null;0;32,4;23,68;17;75,5;0;
1962-12-08;1;null;,6;29;21,8;15;81,25;0;
1962-12-09;1,5;null;0;31;23;16;76,25;0;
1962-12-10;1,5;null;18;28;21,2;16;84;0;
1962-12-11;1;null;12;28;22,8;18;87,5;0;
1962-12-12;,8;null;11;28;23;16;79,75;0;
1962-12-13;,8;null;6;32;24,6;17;71,75;0;
1962-12-14;1,4;null;,5;33;24,6;16;72,75;0;
1962-12-15;1,5;null;0;32;25,2;17;65;0;
1962-12-16;1;null;30;31;24,2;16;71;0;
1962-12-17;2,5;null;2;32;24,4;16;73,25;0;
1962-12-18;2;null;5;28;23,6;19;83,5;0;
1962-12-19;3;null;8;27;22,4;17;89,25;0;
1962-12-20;2;null;8;31;23,2;17;76,25;0;
1962-12-21;2;null;0;33,2;22,24;16;75;0;
1962-12-22;3;null;0;33;24;18;70,75;0;
1962-12-23;1;null;26;29,2;22,32;17,4;81,25;0;
1962-12-24;2;null;0;31;22,8;15;78,25;0;
1962-12-25;1,5;null;0;32;24;17;75,25;0;
1962-12-26;2,5;null;0;28;22,6;16;83,75;0;
1962-12-27;1;null;15;26;22,4;17;85,25;0;
1962-12-28;1;null;5;27;23,28;20;88,25;0;
1962-12-29;1;null;20;28;23;19;89,25;0;
1962-12-30;,5;null;28;29;23,8;16;88;0;
1962-12-31;,3;null;8;28;22,96;17;87,5;0;
1963-01-01;1;null;35;28;23;19;87,5;0;
1963-01-02;1;null;23;29;22,6;19;85,75;1,666667;
1963-01-03;,5;null;0;28;23;16;78;0;
1963-01-04;1;null;6;27;22,6;18;89,25;0;
1963-01-05;,5;null;12;29;23,8;19;81,5;0;
1963-01-06;1,5;null;0;29;23,8;18;79,5;0;
1963-01-07;2;null;20;28;24,6;19;73;0;
1963-01-08;4;null;0;29;24,2;18;73;0;
1963-01-09;5,8;null;0;33;26,6;20;66,5;0;
1963-01-10;3;null;0;31;25,2;18;67;0;
1963-01-11;3;null;0;32;26,8;19;62,25;0;
1963-01-12;3;null;0;34;26,6;19;65,75;0;
1963-01-13;3;null;0;34;26,4;18;65;0;
1963-01-14;4;null;0;34;27,4;20;59,5;0;
1963-01-15;3;null;0;33;25,4;19;75;0;
1963-01-16;,5;null;67;28;21,8;19;88;1,666667;
1963-01-17;1,5;null;0;31;25,4;19;63,75;0;
1963-01-18;2;null;12;31;23,4;18;80,75;2;
1963-01-19;2,5;null;0;27,4;22,48;17;80,5;2;
1963-01-20;3;null;0;28;23,28;19;85,25;0;
1963-01-21;3;null;0;28;24,2;19;76,5;0;
1963-01-22;3;null;0;32;24,8;18;74;0;
1963-01-23;3;null;0;31;24,2;19;73,25;0;
1963-01-24;3;null;0;29;24;20;73,75;0;
1963-01-25;2;null;0;30;25;21;75;0;
1963-01-26;3;null;20;27;23;20;85,25;0;
1963-01-27;3;null;0;29;24,56;21;75,75;,666667;
1963-01-28;3;null;0;32;25,56;19,4;80,25;1,666667;
1963-01-29;3;null;0;33;25,2;19;79,75;,666667;
1963-01-30;1;null;,5;29;23,4;20;81,75;0;
1963-01-31;2;null;0;24;null;17;null;0;
1963-02-01;2;null;null;32;23,4;17;79,25;0;
1963-02-02;2;null;0;34;25,8;18;68,5;0;
1963-02-03;2;null;0;31;24,8;19;69;0;
1963-02-04;2;null;0;31;25;17;71,75;0;
1963-02-05;2;null;0;30;24,8;20;78,75;0;
1963-02-06;2;null;5;30;24,36;19;78,25;0;
1963-02-07;2,6;null;5;31;23,6;19;75;0;
1963-02-08;2;null;0;32;25,2;20;77,75;0;
1963-02-09;2;null;0;33;24,2;17;70,5;0;
1963-02-10;2;null;0;33,6;25,32;19;77,25;0;
1963-02-11;2,5;null;0;33;24,8;20;71,5;0;
1963-02-12;2;null;0;32;26,2;22;68,5;0;
1963-02-13;1,5;null;22;31;24,4;19;76,5;,666667;
1963-02-14;3;null;0;32,4;24,36;17;78,25;0;
1963-02-15;2;null;0;33;24,2;18;75,5;0;
1963-02-16;2;null;16;32;24,02;17,1;79,25;0;
1963-02-17;2,5;null;0;30,2;23,48;17,4;75,75;0;
1963-02-18;3,5;null;0;33;26,2;18;66;0;
1963-02-19;2;null;0;32;25,2;17;72;1,333333;
1963-02-20;2;null;0;32;24,8;18;70,25;0;
1963-02-21;2,9;null;0;30;25,8;19;63;0;
1963-02-22;2;null;,8;32;24,6;18;77,5;1;
1963-02-23;3;null;0;33;24,4;19;72,5;0;
1963-02-24;2;null;4;30;24;19;81,75;0;
1963-02-25;2;null;5;31;25,6;20;70,25;0;
1963-02-26;3;null;0;32;26,4;20;62,25;0;
1963-02-27;3;null;0;31;22,8;15;77,75;0;
1963-02-28;3,5;null;0;32;25;16;67;0;
1963-03-01;1;null;0;34;25,8;18;64,75;0;
1963-03-02;2;null;0;33,6;24,8;16,4;77,5;0;
1963-03-03;2;null;0;33;25;18;76,5;1,666667;
1963-03-04;1,5;null;22;32;24,4;19;78,25;0;
1963-03-05;2;null;0;33,2;25,44;17;65,5;0;
1963-03-06;8;null;0;32,6;25,08;17;73,5;,666667;
1963-03-07;4;null;0;31,6;24,28;17;69,75;2,666667;
1963-03-08;5;null;0;33;25;18;76,75;0;
1963-03-09;5;null;0;33,2;25,6;16;63;1,666667;
1963-03-10;5;null;0;34,6;26,04;17;70;2;
1963-03-11;4;null;30;34;26;19;67,75;0;
1963-03-12;5,6;null;0;32,4;24,08;18;76,25;,666667;
1963-03-13;5;null;0;33;24;17;69,75;0;
1963-03-14;5;null;0;34,4;24,68;16;72,75;1,333333;
1963-03-15;7;null;0;33;24,4;19;73;0;
1963-03-16;7;null;6;33;25,8;19;66,5;0;
1963-03-17;4;null;0;33;25,4;20;65,75;1,666667;
1963-03-18;4;null;0;33;24,8;17;68,75;0;
1963-03-19;7;null;0;33;25,4;17,6;72,75;0;
1963-03-20;7;null;0;34;26,48;18,6;63,75;1,333333;
1963-03-21;3;null;22;32;24,4;19;74,25;0;
1963-03-22;5;null;0;33,2;24,88;18,6;71,25;0;
1963-03-23;5;null;0;31;23,68;16,6;78,5;0;
1963-03-24;3;null;54;34;24,76;17,4;78,5;,666667;
1963-03-25;4;null;2;33;24,56;18;72;,666667;
1963-03-26;3;null;10;33,4;24,36;17;71,5;,666667;
1963-03-27;3;null;0;33;23,6;18;73,75;0;
1963-03-28;3;null;0;32,4;24,08;17;75,5;,666667;
1963-03-29;5;null;0;33;24,72;20;73,25;0;
1963-03-30;5;null;0;33,4;24,24;17,4;73;1;
1963-03-31;5;null;0;32,4;23,4;18,2;66;0;
1963-04-01;5;null;0;33;24,4;19;63,25;,666667;
1963-04-02;4;null;0;32;24,28;17;77,75;,666667;
1963-04-03;4;null;0;33;25,4;20;69,25;0;
1963-04-04;4;null;0;34;24,4;19;76,75;,666667;
1963-04-05;4;null;0;33,6;24,2;17,4;77,25;0;
1963-04-06;4;null;0;33;24,2;18;72,5;,666667;
1963-04-07;4;null;0;33,4;23,96;17;73,5;,666667;
1963-04-08;4;null;0;33;24;17;72,75;0;
1963-04-09;4;null;0;34;23,6;16;72,25;,666667;
1963-04-10;3;null;0;32,4;23,76;17;72;0;
1963-04-11;3;null;0;32;22,6;17;63,5;0;
1963-04-12;4;null;0;34;23,44;18;70;0;
1963-04-13;4;null;0;33;23,4;16;72;,666667;
1963-04-14;4;null;0;30;22,4;17,4;66;0;
1963-04-15;4;null;null;31;23,8;17;76,75;0;
1963-04-16;4;null;0;33;24,4;18;77,75;,666667;
1963-04-17;4;null;0;34;25,2;19;76;1,333333;
1963-04-18;4;null;0;32;22,6;17;71,25;,666667;
1963-04-19;4;null;0;32;20,6;15;75,75;0;
1963-04-20;5;null;0;32;20,4;15;73,75;,666667;
1963-04-21;3;null;0;29;21,4;17;79,5;0;
1963-04-22;3;null;0;30;19,2;12;82,75;0;
1963-04-23;3;null;0;28;18,8;11;75;0;
1963-04-24;3;null;0;28;19,6;12;76,25;0;
1963-04-25;4;null;0;32;20,4;11;66,5;0;
1963-04-26;4;null;0;30;19,6;12;74,75;0;
1963-04-27;5;null;0;30,6;19,12;10;72,25;,666667;
1963-04-28;4;null;0;30;19,4;12;69,75;0;
1963-04-29;4;null;0;31;20,24;11;73,25;,666667;
1963-04-30;4;null;0;29,2;19,6;12;75,25;,666667;
1963-05-01;4;null;0;31,4;19,88;12;76,25;,666667;
1963-05-02;4;null;0;30,2;20,2;11,2;68,25;,666667;
1963-05-03;4;null;0;27,6;16,52;9;70;,333333;
1963-05-04;4;null;0;29;17;7;73,25;0;
1963-05-05;4;null;0;27,8;16,36;8;74,25;1;
1963-05-06;4;null;0;30;17,6;9;75,75;0;
1963-05-07;4;null;0;31;17,36;9;78,75;0;
1963-05-08;4;null;0;29,6;17,32;8;82,25;0;
1963-05-09;4;null;0;29;17,6;10;78,25;0;
1963-05-10;4;null;0;30;17,6;12;74,5;0;
1963-05-11;4;null;0;31;17,8;9;80;0;
1963-05-12;4;null;0;33;20;15;76,75;0;
1963-05-13;4;null;0;28;17,2;9;78;0;
1963-05-14;5;null;0;29;17,96;11;75,75;0;
1963-05-15;3;null;0;30,4;20,56;13;81,25;,666667;
1963-05-16;8;null;0;28,6;21,24;15;68,75;1,333333;
1963-05-17;8;null;0;29;20,2;14;77,5;1,666667;
1963-05-18;6;null;2;25;18,04;14;82;4;
1963-05-19;11;null;0;26;16,6;11;69,25;2;
1963-05-20;3;null;0;26;15,52;8;69,5;4;
1963-05-21;4;null;0;27;14,56;5,8;73,5;,666667;
1963-05-22;6;null;0;29;15,56;5,8;74,5;0;
1963-05-23;8;null;0;28;16,36;5,8;66;2;
1963-05-24;7;null;0;27;14,56;5,8;72;2;
1963-05-25;7;null;0;25;15,36;5,8;65,75;0;
1963-05-26;8;null;0;26;15,96;5,8;64,5;2;
1963-05-27;6;null;0;28;16;6;65,25;2,666667;
1963-05-28;6;null;0;28;16,6;6;70,5;0;
1963-05-29;6;null;0;27,8;16,44;9,6;71,5;0;
1963-05-30;5;null;0;27,2;16,32;8;69,75;,666667;
1963-05-31;5;null;0;28,2;16,16;8;71,75;2;
1963-06-01;6;null;0;25,2;16,56;8,2;70,5;4;
1963-06-02;8;null;0;25,8;15,36;8,2;72,25;2;
1963-06-03;7;null;0;25;15,56;7,4;62,25;3,333333;
1963-06-04;10;null;0;24,6;16,76;7,2;56,75;4;
1963-06-05;10,4;null;0;27,4;15,88;7,4;75;0;
1963-06-06;4;null;0;27;15,8;8;71;0;
1963-06-07;5;null;0;28;17,2;8;65;0;
1963-06-08;8;null;0;28;15,6;8;75,5;0;
1963-06-09;5;null;0;27;15,4;7;74,25;0;
1963-06-10;6;null;0;29;16,08;9;71,25;0;
1963-06-11;6;null;0;27;15,6;8;71,75;0;
1963-06-12;4;null;0;29;15,4;7;73,75;0;
1963-06-13;8;null;0;29;15,4;7;71;0;
1963-06-14;6;null;0;29;18,2;13;78,25;0;
1963-06-15;8;null;0;28;16,28;8;73;0;
1963-06-16;7;null;0;29;16,8;9;67,75;0;
1963-06-17;8;null;0;30;18,8;12;76,25;0;
1963-06-18;7;null;0;28;17;11;77,75;0;
1963-06-19;6;null;0;30;18,2;9;81,25;0;
1963-06-20;6;null;0;28;17,8;8;78,5;0;
1963-06-21;6;null;0;26;11,4;3;75,25;0;
1963-06-22;2;null;0;26;10;2;77,75;0;
1963-06-23;5;null;0;24,6;11,12;6;68,25;0;
1963-06-24;5;null;0;27;14;9;71,25;0;
1963-06-25;5;null;0;28;14,4;7;65,25;,666667;
1963-06-26;5;null;0;26;14,6;9;67,25;0;
1963-06-27;5;null;0;29;15,2;10;72;,666667;
1963-06-28;5;null;0;26;13,8;9;68,25;0;
1963-06-29;5;null;0;27;14,2;7;69,25;0;
1963-06-30;5;null;0;28,4;15,72;9;69,75;,666667;
1963-07-01;6;null;0;26,4;15,68;9;78,75;0;
1963-07-02;5;null;0;27,6;16,56;8;74,75;,666667;
1963-07-03;5;null;0;27;16,12;9,4;74;,666667;
1963-07-04;5;null;0;29;16,2;9;65,25;0;
1963-07-05;5;null;0;28,4;16,88;10;64,25;0;
1963-07-06;6;null;0;29;15,2;5;70;0;
1963-07-07;5;null;0;30;16,88;9;75;,666667;
1963-07-08;5;null;0;29;16,8;9;74,25;0;
1963-07-09;5;null;0;30;16,12;8,6;73;,666667;
1963-07-10;7;null;0;28;14,8;8;66;,666667;
1963-07-11;7;null;0;28,6;14,2;9;75,75;1;
1963-07-12;8;null;0;27;12,12;5,6;78,75;,666667;
1963-07-13;8;null;0;27;15;5;66,75;0;
1963-07-14;7;null;0;27;13,4;6;70,25;,666667;
1963-07-15;7,5;null;0;29,2;16,04;7;66,75;0;
1963-07-16;8,5;null;0;30;17,6;9;66,75;0;
1963-07-17;4,5;null;0;31;18,2;10;76,25;,666667;
1963-07-18;4;null;0;30,4;17,68;11;77,75;1;
1963-07-19;4;null;null;27,6;18,12;10;72;0;
1963-07-20;3,5;null;0;27,8;17,76;11;77,25;0;
1963-07-21;5;null;0;29,6;19,6;12,4;76,75;2;
1963-07-22;7;null;0;29;18,2;12;77,25;,666667;
1963-07-23;6;null;0;31;19,2;12;79;0;
1963-07-24;3;null;0;30;19;12;79,75;,666667;
