Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.533008
Longitude: -43.012091
Altitude: 765.37
Situacao: Operante
Data Inicial: 1980-12-31
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2005-11-11;1;null;3,8;20,2;17,78;16,9;90,5;null;
2005-11-12;,5;null;12;18,6;17,06;15,9;94,25;null;
2005-11-13;,3;null;12,2;20,4;17,94;15,7;92;null;
2005-11-14;,7;null;1,4;23,2;19,58;16,5;79,5;null;
2005-11-15;2,4;null;0;27,8;22,26;17,9;72,5;null;
2005-11-16;3,1;null;0;28,6;23,62;19,3;70,75;null;
2005-11-17;4,3;null;0;30,2;24,3;18,7;71;null;
2005-11-18;4,4;null;,6;28,6;22,3;19,5;93,25;null;
2005-11-19;1,2;null;31,4;28,2;22,34;19,1;78,5;null;
2005-11-20;2,5;null;3,4;31,6;24,42;19,1;71,75;null;
2005-11-21;3,9;null;0;27,8;21,86;18,7;90,75;null;
2005-11-22;1,1;null;66;23,4;20,9;17,7;89,5;null;
2005-11-23;1,7;null;9,8;22,4;20,06;18,7;90,5;null;
2005-11-24;,7;null;3;23,6;20,86;18,5;90;null;
2005-11-25;3,1;null;2,2;25,8;22,06;19,5;86,5;null;
2005-11-26;,6;null;49,6;25,6;21,22;18,7;88,5;null;
2005-11-27;,3;null;32;24,8;21,3;19,5;88,75;null;
2005-11-28;1,5;null;31,8;25,6;21,34;17,5;90,5;null;
2005-11-29;,4;null;6,2;22,2;20,22;19,1;85,25;null;
2005-11-30;1,3;null;5,4;27,2;22,46;18,7;77,5;null;
2005-12-01;3,3;null;0;30;24,1;19,9;70,5;null;
2005-12-02;4;null;0;30;24,46;19,5;68,5;null;
2005-12-03;3,5;null;2,2;27,2;21,74;18,9;85;null;
2005-12-04;2;null;5,4;24;20,14;18,7;76,5;null;
2005-12-05;2,5;null;0;24,8;20,74;17,7;79,5;null;
2005-12-06;2,3;null;,2;27;21,9;17,3;83;null;
2005-12-07;2,2;null;3,4;26,8;22,86;20,3;91,25;null;
2005-12-08;,5;null;33,2;22,2;19,82;17,7;94;null;
2005-12-09;1;null;3,6;26,8;21,26;18,7;92,25;null;
2005-12-10;1;null;25;27;22,7;19,5;80,5;null;
2005-12-11;2,5;null;0;28;23,66;20,5;73,75;null;
2005-12-12;3,5;null;0;25,4;21,3;19,1;85,75;null;
2005-12-13;2,5;null;7,8;26;21,62;17,7;83;null;
2005-12-14;1,9;null;1,4;22,4;20,38;19,1;92;null;
2005-12-15;,8;null;10,8;21,2;18,46;16,5;96;null;
2005-12-16;,2;null;54,4;28,4;20,42;16,3;84,75;null;
2005-12-17;2;null;37,6;26;20,94;16,1;84,75;null;
2005-12-18;1,6;null;0;31,4;23,7;18,7;66;null;
2005-12-19;4;null;0;32,2;24,38;18,1;65;null;
2005-12-20;5;null;0;31,2;22,54;16,1;62,25;null;
2005-12-21;6,2;null;0;32,2;24,02;15,9;56,5;null;
2005-12-22;5,4;null;0;30,4;22,66;15,5;57,75;null;
2005-12-23;5,8;null;0;29,2;22,58;14,7;65,25;null;
2005-12-24;4,8;null;0;30,2;23,74;19,5;67,5;null;
2005-12-25;5,5;null;0;27,4;23,14;19,7;69;null;
2005-12-26;3;null;0;26,6;21,54;19,1;80,25;null;
2005-12-27;2,5;null;14,6;27;21,54;18,7;79,5;null;
2005-12-28;2,5;null;,8;24,6;20,94;18,5;89,75;null;
2005-12-29;1;null;26,8;26;20,98;17,9;79,5;null;
2005-12-30;2,5;null;0;28,6;22,1;16,5;72,5;null;
2005-12-31;2,5;null;0;28,6;22,1;16,5;72,5;null;
2006-01-01;3,2;null;0;29,6;22,86;17,1;68,5;null;
2006-01-02;4,8;null;0;29,2;22,78;19,9;66,75;null;
2006-01-03;5,5;null;0;28,8;22,26;16,5;71,5;null;
2006-01-04;4,5;null;0;30,6;23,18;16,3;63,75;null;
2006-01-05;5,5;null;0;31,2;23,82;15,7;62;null;
2006-01-06;5,3;null;0;29,8;23,5;19,7;72,25;null;
2006-01-07;3,5;null;0;30;24,18;19,7;71;null;
2006-01-08;3,5;null;0;29,6;24,02;21,9;58;null;
2006-01-09;5;null;0;29,4;22,62;18,3;73,75;null;
2006-01-10;4,5;null;1,2;28,2;22,86;18,3;65,75;null;
2006-01-11;4,5;null;0;30;23,14;17,7;62,25;null;
2006-01-12;5,1;null;0;30,6;22,94;18,5;68,75;null;
2006-01-13;4;null;0;27,8;22,26;17,3;71;null;
2006-01-14;3,4;null;0;30,4;23,38;17,5;65,5;null;
2006-01-15;5,4;null;0;31;23,26;19,1;61,25;null;
2006-01-16;5,7;null;0;30;22,54;13,9;57,75;null;
2006-01-17;6;null;0;30,6;23,1;15,5;55,75;null;
2006-01-18;6;null;0;30,8;22,66;15,3;57;null;
2006-01-19;5,5;null;0;29,6;23,86;19,3;62,25;null;
2006-01-20;5;null;0;31,4;23,9;18,7;56,75;null;
2006-01-21;8;null;0;31;23,26;16,3;59,25;null;
2006-01-22;3,5;null;0;31;23,98;17,1;58;null;
2006-01-23;5,3;null;0;32;23,62;15,1;51,5;null;
2006-01-24;5,8;null;0;34,4;24,78;15,1;47,75;null;
2006-01-25;7,8;null;0;35,4;25,02;13,7;44,25;null;
2006-01-26;8,2;null;0;37,4;26,78;16,1;43,5;null;
2006-01-27;8;null;0;33,6;25,62;17,7;58,25;null;
2006-01-28;7;null;0;32;25,22;19,5;59,5;null;
2006-01-29;5,2;null;0;32,2;24,66;18,7;57,25;null;
2006-01-30;6,4;null;0;36,6;26,46;19,5;57,75;null;
2006-01-31;6;null;0;32,6;24,82;17,7;59;null;
2006-02-01;5,6;null;0;32,8;25,18;18,5;60,25;null;
2006-02-02;5,8;null;1,2;32;25,1;20,7;55;null;
2006-02-03;6,7;null;0;31,4;24,58;19,3;53;null;
2006-02-04;6,3;null;0;31,2;24,22;18,7;56,5;null;
2006-02-05;6,2;null;0;32,4;24,86;19,1;51,5;null;
2006-02-06;8,7;null;0;33,6;24,58;15,9;48,5;null;
2006-02-07;7,3;null;0;33,8;24,9;16,5;55;null;
2006-02-08;6,9;null;0;35;26,1;17,9;62;null;
2006-02-09;5,8;null;1,6;35,6;27,3;19,7;58,5;null;
2006-02-10;6;null;0;34;25,94;19,7;59,25;null;
2006-02-11;7,1;null;0;33,6;25,26;19,7;67,25;null;
2006-02-12;4,4;null;2,6;31,6;22,74;19,7;81;null;
2006-02-13;3;null;1,2;32;24,82;18,7;59,25;null;
2006-02-14;5,5;null;0;33,8;25,14;17,1;57,25;null;
2006-02-15;5,5;null;0;33,2;25,22;17,5;61,25;null;
2006-02-16;5;null;0;33,4;25,46;18,5;55,25;null;
2006-02-17;5,7;null;0;32,2;24,82;18,1;50,75;null;
2006-02-18;7;null;0;33;25,02;19,1;58;null;
2006-02-19;5,4;null;0;33,8;25,3;16,3;54,5;null;
2006-02-20;5,8;null;0;34,2;26,18;20,1;51,25;null;
2006-02-21;5,2;null;0;32,6;23,54;17,1;61;null;
2006-02-22;6,2;null;0;33,2;24,14;17,7;77;null;
2006-02-23;3,9;null;3,2;32;24,46;20,1;75,5;null;
2006-02-24;3,4;null;,4;31,8;24,78;19,5;66;null;
2006-02-25;5,5;null;0;33,8;26,38;21,3;64,25;null;
2006-02-26;6,4;null;0;35,6;26,98;20,3;65,5;null;
2006-02-27;5,4;null;8;32,6;24,98;21,7;78;null;
2006-02-28;3,5;null;52,8;32;24,26;19,7;78,5;null;
2006-03-01;3,2;null;0;28,6;24,42;21,7;83;null;
2006-03-02;2,6;null;0;32,6;23,8;20;77,75;null;
2006-03-03;4,3;null;1;30,2;23,78;19,7;82,75;null;
2006-03-04;3,4;null;,8;31;24,82;20,9;74,25;null;
2006-03-05;3,2;null;5,2;31;23,98;20,5;80,25;null;
2006-03-06;2,6;null;2,2;31,8;24,54;19,5;79;null;
2006-03-07;3,3;null;25,4;30;22,62;19,7;84,5;null;
2006-03-08;2,5;null;18;31;22,82;19,7;88,25;null;
2006-03-09;2,5;null;5;30;23,3;19,7;83;null;
2006-03-10;2,5;null;7,2;30,4;24,22;20,9;91,5;null;
2006-03-11;2;null;18,7;27,2;22,42;20,1;93,75;null;
2006-03-12;1;null;17,1;27,6;22,18;18,9;91;null;
2006-03-13;1;null;10;25;21,7;18,7;86;null;
2006-03-14;1,6;null;,4;27,2;22,62;20,3;87,75;null;
2006-03-15;1,2;null;3,4;26;22,7;20,5;88,75;null;
2006-03-16;1,2;null;1,6;24;21,82;20,5;86,5;null;
2006-03-17;1;null;,8;28,8;22,82;19,7;79;null;
2006-03-18;2,5;null;11,2;26,8;21,5;19,3;91,25;null;
2006-03-19;1,5;null;26,2;28,2;22,58;19,3;78,25;null;
2006-03-20;2,6;null;1,6;29,8;23,02;19,3;79;null;
2006-03-21;2,9;null;11,3;29;23,42;19,7;76;null;
2006-03-22;3,1;null;0;29;23,42;19,9;71,75;null;
2006-03-23;3,6;null;1,2;30;23,3;19,1;74,75;null;
2006-03-24;2,9;null;0;29,8;23,7;20,1;74,75;null;
2006-03-25;3,4;null;0;31,2;24,66;19,9;69,5;null;
2006-03-26;4;null;8,9;31,4;22,86;18,1;80,25;null;
2006-03-27;3,2;null;32,5;29,2;22,46;19,5;81,5;null;
2006-03-28;2,8;null;0;28,6;23,42;19,7;75,25;null;
2006-03-29;3;null;0;30;23,58;17,9;74,25;null;
2006-03-30;3,5;null;0;25,2;22,02;19,7;90,5;null;
2006-03-31;1;null;8;28;22,78;20,3;82,25;null;
2006-04-01;2;null;5,2;27,6;21,98;18,9;82,75;null;
2006-04-02;2;null;,2;28,2;22,38;18,7;79;null;
2006-04-03;2,5;null;0;28,6;22,98;20,5;82;null;
2006-04-04;3,2;null;2,4;27,6;22,26;18,1;77,75;null;
2006-04-05;1,3;null;0;27,4;21,34;16,9;76;null;
2006-04-06;2,7;null;0;27,2;20,78;14,9;75,75;null;
2006-04-07;2,8;null;0;28,2;22,42;15,9;68,25;null;
2006-04-08;4;null;0;29,2;23,66;19,3;70,75;null;
2006-04-09;2,8;null;11,8;27,4;22,66;19,5;90,5;null;
2006-04-10;1,5;null;25;26,8;22,1;19,9;87,25;null;
2006-04-11;1,5;null;1,7;30,6;23,58;19,1;78;null;
2006-04-12;3;null;0;32;24,18;17,3;70,5;null;
2006-04-13;3,4;null;0;29;22,3;18,5;85,25;null;
2006-04-14;1,6;null;2,6;29,6;21,98;17,1;79,75;null;
2006-04-15;3;null;0;29,4;23,66;19,5;71,25;null;
2006-04-16;4,4;null;0;29,8;22,74;17,9;73,5;null;
2006-04-17;2,6;null;0;29,2;23,42;19,1;75;null;
2006-04-18;2,9;null;12,8;23;20,06;18,3;83,75;null;
2006-04-19;1,6;null;0;19,2;17,98;17,1;92,75;null;
2006-04-20;,6;null;5,2;20,8;19,58;16,5;78,5;null;
2006-04-21;1,3;null;0;26,2;20,18;14,9;74,5;null;
2006-04-22;2,5;null;0;29;19,58;14,1;90,25;null;
2006-04-23;2,7;null;0;28,6;19,9;13,1;74,25;null;
2006-04-24;2,8;null;0;30,2;21,38;13,1;70,5;null;
2006-04-25;3,5;null;0;28;21,26;15,9;73,75;null;
2006-04-26;3;null;0;28;20,86;15,1;73,5;null;
2006-04-27;3,2;null;0;30,4;21,46;14,7;70,25;null;
2006-04-28;3,3;null;0;28,2;21,06;14,5;77,25;null;
2006-04-29;3;null;0;25,8;20,98;18,1;77,75;null;
2006-04-30;2;null;0;26,8;19,74;14,9;76,25;null;
2006-05-01;2,4;null;0;28,4;19,66;12,7;77,5;null;
2006-05-02;3;null;0;29,4;20,42;13,1;72,5;null;
2006-05-03;4,5;null;0;29,6;20,62;13,5;73,75;null;
2006-05-04;3,5;null;0;29,4;21,42;14,7;79,75;null;
2006-05-05;3;null;0;29,6;21,42;16,3;77,75;null;
2006-05-06;2,9;null;0;27;21,26;17,5;71,75;null;
2006-05-07;3,3;null;0;25;19,54;15,5;74;null;
2006-05-08;2,8;null;0;23,6;17,82;11,9;78,75;null;
2006-05-09;2;null;0;23,2;18,62;12,7;71,25;null;
2006-05-10;1,5;null;0;27;19,06;12,7;80;null;
2006-05-11;3;null;0;28,2;20,42;14,7;79,5;null;
2006-05-12;2;null;0;28,2;20,42;14,1;73;null;
2006-05-13;3,1;null;0;27,2;20,74;14,1;70,25;null;
2006-05-14;3,4;null;0;27;20,94;18,3;74,75;null;
2006-05-15;3,2;null;0;27,2;20,38;16,5;70,25;null;
2006-05-16;3;null;0;25,8;18,54;12,5;68;null;
2006-05-17;2,9;null;0;23,8;16,18;10,9;74,75;null;
2006-05-18;2,9;null;0;24,4;16,38;7,7;69,25;null;
2006-05-19;3,5;null;0;23,6;15,74;7,9;67,75;null;
2006-05-20;3,5;null;0;23,8;15,18;7,1;71,25;null;
2006-05-21;3;null;0;27;16,66;8,5;73,25;null;
2006-05-22;3;null;0;28,2;18,3;10,5;69;null;
2006-05-23;4;null;0;27,8;19,58;10,9;66,25;null;
2006-05-24;6;null;0;26,7;20,08;12,7;70;null;
2006-05-25;,4;null;0;21,6;18,58;17,1;81,25;null;
2006-05-26;1,9;null;0;25;19,02;15,1;73;null;
2006-05-27;2,8;null;0;26,6;17,98;11,5;74,5;null;
2006-05-28;3,3;null;0;27,8;16,86;10,3;78,25;null;
2006-05-29;3,3;null;0;28,6;18,94;9,7;68;null;
2006-05-30;3,9;null;0;25,2;15,7;9,9;84,5;null;
2006-05-31;2,4;null;0;27;16,22;9,5;79,75;null;
2006-06-01;3,8;null;0;27,2;19,38;9,5;66,25;null;
2006-06-02;4;null;0;25,8;20,06;15,7;67,75;null;
2006-06-03;3,6;null;0;23;17,9;14,1;71,5;null;
2006-06-04;2,5;null;0;21,2;16,5;12,1;71,75;null;
2006-06-05;2,9;null;0;23,6;14,66;6,9;71,5;null;
2006-06-06;3,6;null;0;25;15,38;6,7;69,75;null;
2006-06-07;3,4;null;0;25;16,46;7,9;66;null;
2006-06-08;4;null;0;25,2;17,1;9,3;73,5;null;
2006-06-09;3;null;0;24;17,66;12,3;79,5;null;
2006-06-10;2,5;null;0;25;18,3;15,1;80,25;null;
2006-06-11;2,5;null;0;22,8;16,14;11,3;87,75;null;
2006-06-12;1;null;0;27;18,46;10,5;66,75;null;
2006-06-13;3;null;0;24,8;17,94;13,5;74,25;null;
2006-06-14;3;null;0;21,8;17,74;14,1;73,75;null;
2006-06-15;2;null;0;24,6;14,34;7,3;76,25;null;
2006-06-16;3,5;null;0;26,4;16,66;8,1;69,25;null;
2006-06-17;3,9;null;0;25;17,5;10,5;71,75;null;
2006-06-18;3,6;null;0;24,6;16,34;8,7;68,75;null;
2006-06-19;3,2;null;0;22,6;16,42;9,9;77,75;null;
2006-06-20;2,3;null;1,2;22;17,14;14,9;75,75;null;
2006-06-21;2,5;null;0;22,8;17,3;10,5;80;null;
2006-06-22;2;null;,7;22,6;18,1;15,7;83,5;null;
2006-06-23;1,3;null;0;22,8;16,02;11,9;73,25;null;
2006-06-24;3,2;null;0;23,8;17,82;12,3;80;null;
2006-06-25;2,2;null;0;26,8;18,78;13,5;70,25;null;
2006-06-26;4,2;null;0;25,8;18,86;13,5;69,75;null;
2006-06-27;3,3;null;0;30;18,3;10,7;82;null;
2006-06-28;4,2;null;0;24,4;18,66;13,5;74;null;
2006-06-29;2,9;null;0;21;16,74;14,9;82,25;null;
2006-06-30;2,1;null;,1;20,4;17,3;14,3;77,25;null;
2006-07-01;2,3;null;0;24,4;16,42;10,3;70,5;null;
2006-07-02;3,6;null;0;23,6;15,86;10,1;73,5;null;
2006-07-03;3;null;0;22,4;15,98;9,5;78,75;null;
2006-07-04;2,2;null;0;19,2;15,46;12,1;82,75;null;
2006-07-05;1,4;null;0;20,8;14,46;9,9;85,5;null;
2006-07-06;2;null;0;23,8;15,82;10,5;74;null;
2006-07-07;3;null;0;20,2;14,18;7,1;84;null;
2006-07-08;1,5;null;0;25,4;15,14;9,1;76,5;null;
2006-07-09;3;null;0;28,2;14,82;7,7;72,75;null;
2006-07-10;4,5;null;0;27,6;16,98;6,1;63,75;null;
2006-07-11;4,6;null;0;26,4;17,1;7,9;61;null;
2006-07-12;5,4;null;0;23;16,98;7,9;77,75;null;
2006-07-13;2,6;null;0;25,2;18,46;14,5;69,75;null;
2006-07-14;3,6;null;0;24;17,3;11,3;67,75;null;
2006-07-15;3,3;null;0;22,6;17,26;12,1;71,75;null;
2006-07-16;2,5;null;0;22,4;16,7;10,1;78;null;
2006-07-17;2;null;0;22;16,86;13,9;77,5;null;
2006-07-18;2;null;0;23,8;16,22;7,9;67;null;
2006-07-19;3,2;null;0;25,8;15,18;8,1;62,5;null;
2006-07-20;5;null;0;27,4;15,18;5,7;56;null;
2006-07-21;5,1;null;0;28;16,14;6,3;56;null;
2006-07-22;5,6;null;0;28;16,1;6,3;57;null;
2006-07-23;5,8;null;0;27,2;16,7;5,5;61;null;
2006-07-24;5,9;null;0;29;19,62;9,9;59,25;null;
2006-07-25;5,5;null;0;28,2;19,3;13,1;65,75;null;
2006-07-26;4;null;0;26,4;15,98;7,9;63,25;null;
2006-07-27;4;null;0;27,6;16,54;6,7;62,25;null;
2006-07-28;4,5;null;0;29,6;17,54;7,7;64;null;
2006-07-29;4,5;null;0;32,4;20,42;9,1;50,25;null;
2006-07-30;7;null;0;32;21,74;12,1;58,5;null;
2006-07-31;6;null;0;27;20,5;18,3;72;null;
2006-08-01;4;null;0;27,4;19,94;15,1;75,25;null;
2006-08-02;3;null;0;29;20,14;12,5;69,75;null;
2006-08-03;7,5;null;0;27,8;20,66;15,9;67;null;
2006-08-04;2;null;0;28,2;19,98;12,5;58,25;null;
2006-08-05;4,3;null;0;28;19,78;12,1;65,5;null;
2006-08-06;3,6;null;0;26,8;18,94;11,9;65,5;null;
2006-08-07;4;null;0;28,6;19,38;11,7;54,5;null;
2006-08-08;5,2;null;0;27,8;17,86;7,5;51,25;null;
2006-08-09;6,4;null;0;26,6;20,22;17,1;66,25;null;
2006-08-10;4,2;null;0;27,2;19,9;14,9;68;null;
2006-08-11;3,6;null;0;28,4;19,62;10,1;58;null;
2006-08-12;5,4;null;0;27,6;19,9;11,3;60,75;null;
2006-08-13;6;null;0;27,2;21,06;16,5;64;null;
2006-08-14;4,6;null;0;27,2;19,7;11,1;59,5;null;
2006-08-15;6;null;0;28;19,54;13,5;64,25;null;
2006-08-16;4,4;null;0;30;19,22;9,7;60;null;
2006-08-17;5;null;0;30,4;20,22;10,9;62,75;null;
2006-08-18;6,5;null;0;28,2;19,46;11,5;62;null;
2006-08-19;5,5;null;0;30;19,38;9,7;53,5;null;
2006-08-20;7,5;null;0;33,2;20,7;9,7;49,25;null;
2006-08-21;6,5;null;0;31,4;22,66;14,5;57,25;null;
2006-08-22;6;null;0;21,6;18,26;16,1;82,5;null;
2006-08-23;2;null;,5;24,6;18,98;15,5;76,75;null;
2006-08-24;2,5;null;0;29,2;20,78;12,3;58,25;null;
2006-08-25;5;null;0;26,2;20,26;15,5;63,25;null;
2006-08-26;4,5;null;0;26,4;19,78;14,5;56,25;null;
2006-08-27;5,5;null;0;30;19,94;11,5;62,25;null;
2006-08-28;5;null;0;32,2;23,38;12,7;50,5;null;
2006-08-29;6;null;,9;31,6;23,38;15,7;57,75;null;
2006-08-30;5,2;null;0;23;18,38;16,5;74,5;null;
2006-08-31;2,8;null;0;25,4;17,9;14,5;62,25;null;
2006-09-01;4,4;null;0;27,8;18,46;9,3;58,75;null;
2006-09-02;5,5;null;0;30,8;21,06;11,3;59;null;
2006-09-03;5,5;null;0;32,4;23,66;17,9;56,25;null;
2006-09-04;5,8;null;0;32,6;23,78;18,3;64,75;null;
2006-09-05;6;null;1,7;30,6;22,46;17,9;74,5;null;
2006-09-06;4,1;null;1,5;20,6;15,54;13,3;85;null;
2006-09-07;1,9;null;2;22,4;16,94;13,3;76,5;null;
2006-09-08;2,7;null;0;25,2;17,94;14,5;65,25;null;
2006-09-09;3,8;null;0;25,2;17,14;8,3;62;null;
2006-09-10;5;null;0;27,6;18,7;10,5;67,75;null;
2006-09-11;5;null;0;27,8;19,18;13,9;68,25;null;
2006-09-12;5;null;0;28,6;20,02;13,3;56,25;null;
2006-09-13;6;null;0;28,4;19,06;9,5;57,5;null;
2006-09-14;5,2;null;0;29,8;20,06;9,5;54,5;null;
2006-09-15;6,8;null;0;30,6;20,66;10,7;54,5;null;
2006-09-16;7;null;0;30,8;22,06;13,5;52,25;null;
2006-09-17;9;null;0;31,2;21,82;12,5;49;null;
2006-09-18;9;null;0;32,6;22,1;12,3;58;null;
2006-09-19;8,5;null;0;29,6;22,74;19,3;67;null;
2006-09-20;6;null;0;29;23,62;19,1;60,25;null;
2006-09-21;4;null;39,8;28,4;22,1;17,1;76,25;null;
2006-09-22;5;null;11,5;28,4;21,7;18,7;86,75;null;
2006-09-23;1,8;null;4,1;31;23,5;18,3;72;null;
2006-09-24;4,7;null;,8;27,8;22,86;18,7;78,25;null;
2006-09-25;2,2;null;2,7;26;21,26;19,5;81,75;null;
2006-09-26;2,4;null;0;22,8;19,14;17,3;83,75;null;
2006-09-27;2,1;null;0;22;18,1;15,9;74,75;null;
2006-09-28;2,6;null;0;27;19,34;14,7;62;null;
2006-09-29;3,9;null;0;29;19,3;11,7;66,25;null;
2006-09-30;4;null;0;30,6;22,14;12,7;58,75;null;
2006-10-01;5;null;0;27;21,02;16,9;66;null;
2006-10-02;4;null;0;28,2;21,78;15,5;61,25;null;
2006-10-03;4;null;0;26,6;21,86;17,3;71,75;null;
2006-10-04;3,6;null;0;29,6;23,7;19,3;65,5;null;
2006-10-05;4,4;null;1,4;28,8;22,86;19,7;67,5;null;
2006-10-06;4,5;null;0;28,6;22,5;19,7;75,75;null;
2006-10-07;4,9;null;0;29,8;23,06;19,9;72;null;
2006-10-08;4;null;0;28;22,46;18,1;69,75;null;
2006-10-09;3;null;0;27,2;22,26;19,7;71;null;
2006-10-10;2,5;null;1,8;27,4;22,1;18,9;60,25;null;
2006-10-11;5,3;null;0;27,8;22,26;17,3;61,5;null;
2006-10-12;4,2;null;0;31,8;23,98;14,7;57;null;
2006-10-13;4;null;11,2;27,4;22,3;18,7;84;null;
2006-10-14;2;null;39,8;26,4;21,86;18,5;90,5;null;
2006-10-15;1;null;4,6;27,8;22,22;19,5;88,5;null;
2006-10-16;1,6;null;9,8;28,2;22,7;19,5;85;null;
2006-10-17;2,2;null;2,8;30,6;22,94;20,1;80,75;null;
2006-10-18;2,9;null;38,6;25;21,7;19,7;94,5;null;
2006-10-19;,8;null;30,4;24;21,46;19,9;90,5;null;
2006-10-20;1;null;9;28,2;22,74;19,7;83,75;null;
2006-10-21;2;null;7,2;22,2;18,94;17,1;82,75;null;
2006-10-22;1,8;null;,2;20,8;17,98;15,9;82,75;null;
2006-10-23;1,7;null;0;22,8;19,06;16,3;83,75;null;
2006-10-24;2,5;null;,8;22,8;18,98;14,9;73,75;null;
2006-10-25;2,7;null;0;24,2;19,46;16,5;81,5;null;
2006-10-26;1,6;null;1,2;27,2;20,9;16,5;76,75;null;
2006-10-27;2,9;null;,2;32,8;23,22;14,7;64;null;
2006-10-28;5,8;null;2,2;31,8;23,1;17,7;77,5;null;
2006-10-29;3,4;null;0;29,4;22,94;20,1;76,75;null;
2006-10-30;3,9;null;6,2;29;22,66;19,3;82,5;null;
2006-10-31;3;null;0;27,8;22,78;19,9;77;null;
2006-11-01;3;null;0;30,2;24,34;20,7;67,5;null;
2006-11-02;6;null;,2;29,8;24,42;19,9;65,5;null;
2006-11-03;2;null;9,2;28,6;22,82;19,5;92,5;null;
2006-11-04;4;null;25;30;24,26;19,5;77,75;null;
2006-11-05;3;null;32,8;29;22,74;19,3;80;null;
2006-11-06;3;null;0;29,4;23,98;20,1;71;null;
2006-11-07;2;null;2,4;30,8;23,94;20,7;82,75;null;
2006-11-08;4;null;13,6;27;22,38;20,1;91;null;
2006-11-09;2;null;111,4;21,4;18,74;17,5;96,25;null;
2006-11-10;,2;null;23,2;21,6;19,14;17,3;95,5;null;
2006-11-11;,3;null;53,4;20,2;16,94;14,7;93,25;null;
2006-11-12;,7;null;6,6;19,4;16,94;14,9;86,5;null;
2006-11-13;1,2;null;,4;19,6;17,62;14,9;88,5;null;
2006-11-14;,7;null;13,8;19,4;17,86;15,9;96,25;null;
2006-11-15;,4;null;32,4;28,2;22,06;16,5;75,5;null;
2006-11-16;3,4;null;,4;29,9;22,72;18,1;61;null;
2006-11-17;5,1;null;0;29,2;22,94;17,7;65,25;null;
2006-11-18;4,2;null;0;30,8;22,5;14,5;65,5;null;
2006-11-19;4,5;null;0;30,8;23,66;16,1;69;null;
2006-11-20;4,7;null;0;28,4;22,66;19,5;76;null;
2006-11-21;3;null;0;30,4;22,3;17,3;78,5;null;
2006-11-22;3,8;null;5;27,4;21,5;18,5;90,5;null;
2006-11-23;1;null;5,2;25,6;21,22;19,1;87,75;null;
2006-11-24;1,6;null;,8;29,4;22,78;18,5;71,25;null;
2006-11-25;4,4;null;0;28,8;23,58;19,5;68;null;
2006-11-26;5,3;null;0;29,2;22,46;18,7;72,25;null;
2006-11-27;5,6;null;0;29,8;23,86;16,9;68,25;null;
2006-11-28;4;null;39,8;29,8;22,9;18,7;78,75;null;
2006-11-29;2,9;null;0;30,2;23,54;19,5;81,25;null;
2006-11-30;3,1;null;15,2;27,4;22,74;20,1;87,75;null;
2006-12-01;1,5;null;2,6;25,4;21,86;19,9;87;null;
2006-12-02;1,4;null;8,6;25;21,54;19,3;79,75;null;
2006-12-03;1,9;null;0;28,6;22,22;18,7;80,25;null;
2006-12-04;2,7;null;1,8;29;22,9;17,9;75,25;null;
2006-12-05;5,4;null;0;30;24,22;18,1;64;null;
2006-12-06;1,3;null;0;30;23,42;19,3;75,75;null;
2006-12-07;2,7;null;11,4;28,8;24,14;19,7;72;null;
2006-12-08;3,3;null;4;31,6;25,42;20,3;72;null;
2006-12-09;4,2;null;40,8;31,4;24,1;18,9;76,25;null;
2006-12-10;3,1;null;13,8;29;23,38;20,1;84;null;
2006-12-11;4;null;62,4;23,8;21,46;20,1;94;null;
2006-12-12;,7;null;10,6;27,4;22,14;19,9;89,25;null;
2006-12-13;1,5;null;28,4;23,8;21,5;19,7;92;null;
2006-12-14;,3;null;28,6;28;22,86;19,7;84;null;
2006-12-15;1,8;null;,4;28,8;22,34;19,7;86,25;null;
2006-12-16;2,2;null;5;25,8;21,5;19,7;88,75;null;
2006-12-17;2;null;15,4;29,2;22,98;19,5;76,75;null;
2006-12-18;2,9;null;33;29;22,66;17,7;74,75;null;
2006-12-19;3,1;null;10,2;29,8;22,86;19,1;81,75;null;
2006-12-20;2,5;null;6;30;23,7;17,9;73,5;null;
2006-12-21;4,5;null;0;31,6;24,42;19,7;64,75;null;
2006-12-22;5,5;null;0;32,4;24,54;17,1;57;null;
2006-12-23;7;null;0;32,4;23,58;14,5;54;null;
2006-12-24;8;null;0;33,4;24,74;15,3;54,75;null;
2006-12-25;6,5;null;0;32,8;24,66;15,1;61,75;null;
2006-12-26;4,7;null;0;31,2;28,14;21,1;49,25;null;
2006-12-27;4;null;10,6;31,2;24,22;19,9;72,25;null;
2006-12-28;3,6;null;0;29,6;23,54;19,1;83,5;null;
2006-12-29;1,6;null;7,6;28,2;21,98;18,7;90,5;null;
2006-12-30;2,1;null;,6;29,2;23,06;19,3;81,75;null;
