Nome: CAMACARI
Codigo Estacao: 83226
Latitude: -12.691233
Longitude: -38.337536
Altitude: 41.17
Situacao: Desativada
Data Inicial: 1977-03-15
Data Final: 2006-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-06-08;2,4;8,7;,2;28,9;24,3;20,4;84,25;,966667;
1994-06-09;2,3;3,4;2,6;27,2;23,98;21,9;88,5;1,1;
1994-06-10;2,1;2,5;,8;26,8;23,7;20,9;84,5;2,3;
1994-06-11;1,6;,1;49;26,1;22,72;21,2;94;1,066667;
1994-06-12;,8;2,8;39;27,1;23,44;21,2;97,25;1,466667;
1994-06-13;1,5;,8;5,7;25,7;23,04;21,5;97,75;1,066667;
1994-06-14;,8;2,8;8,6;26,9;23,48;21,8;97;1,4;
1994-06-15;1,1;,7;6,6;26,5;23,36;21,2;97,5;2,2;
1994-06-16;,8;1,7;18,6;28,1;23,58;21,8;98,5;1,566667;
1994-06-17;1,3;,7;,2;26,7;23,06;20,6;98,25;1,4;
1994-06-18;1,2;2,8;4,8;26,9;23,68;21,9;97,5;1,333333;
1994-06-19;1,2;3;4,6;27,9;23,98;20,5;97,75;,966667;
1994-06-20;1,3;4,3;4,8;28,9;23,68;20;96,5;2,3;
1994-06-21;3,6;2,3;0;28,1;23,76;21,2;96;,5;
1994-06-22;1,7;1,6;1,3;26,7;23,3;20,2;91,25;0;
1994-06-23;1,2;8,3;,2;28,7;23,08;19,3;88;,966667;
1994-06-24;2;2,3;1,6;27,4;23,12;19,7;90;,233333;
1994-06-25;1,1;0;,8;27,4;23,72;20,9;94,5;,233333;
1994-06-26;,8;5;,4;30,4;24,56;20,8;89,75;,466667;
1994-06-27;2;0;0;26;23,56;21;93,75;2;
1994-06-28;1,2;1,4;27,6;26,7;23,34;21,6;96,25;,266667;
1994-06-29;,8;0;24,6;26,6;23,38;21,7;91,5;2,433333;
1994-06-30;1;6;19,4;28,1;23,9;21,6;87,75;,866667;
1994-07-01;2,9;7;11,1;27,6;23,54;21,1;86,5;2,133333;
1994-07-02;3;3,5;2,5;27,9;24,32;20,1;88;1,666667;
1994-07-03;2,8;7,4;26,6;26,9;24,04;20,9;88,5;1,433333;
1994-07-04;2,2;4;94;26,9;24,4;20,4;88,5;1,133333;
1994-07-05;2,4;0;2,5;26,2;22,12;18,9;97;,4;
1994-07-06;,5;5,7;27,7;27,4;24,64;19,4;91,75;,2;
1994-07-07;1,9;,9;19,2;26,9;24,66;21,4;91;,3;
1994-07-08;1,7;3,9;2,1;27,1;23,76;19,6;83,5;,433333;
1994-07-09;2,2;7,4;1,2;28,7;23,08;19,3;78;0;
1994-07-10;2,6;9,3;0;27,6;22,4;18;86,5;1,9;
1994-07-11;2,4;0;54,2;23,1;21,46;20,3;90;,966667;
1994-07-12;,9;,9;25,1;29,9;22,8;20,1;93,75;1,233333;
1994-07-13;1,5;1,2;15;25,2;22,08;20,6;94,25;,833333;
1994-07-14;,8;2,5;14,8;26,1;22,48;20,5;91,25;1,6;
1994-07-15;1,2;6,7;2;27,7;22,46;19,4;88;1,066667;
1994-07-16;1,8;6,9;1,5;27,1;22,3;19,3;84,75;1,166667;
1994-07-17;2,6;4,5;11,3;26,5;22,6;19,4;88,75;1,633333;
1994-07-18;1,7;5,7;27,4;26,9;22,56;19,5;90;,866667;
1994-07-19;1,4;,7;6;27,1;22,94;20,2;87,75;,4;
1994-07-20;1,5;6,7;3,3;27,7;22,58;20,7;87,25;,6;
1994-07-21;2,4;6,3;,7;27,7;22,82;18,9;87;,933333;
1994-07-22;2,8;8,2;,2;27,5;22,92;19,7;88;,533333;
1994-07-23;2,6;6;1,3;27,7;23,22;19,4;85,75;1,2;
1994-07-24;2,4;9,8;0;27,4;22,96;19,4;85,25;2,033333;
1994-07-25;3;7,4;0;27,9;22,86;19,6;86,75;1,266667;
1994-07-26;3,1;9,5;0;27,7;23,16;19,1;84,25;2,066667;
1994-07-27;2,4;7,3;12,4;27,4;23,32;20,8;86,5;1,533333;
1994-07-28;3,3;6,9;0;27,1;23,52;21,2;81,25;1,733333;
1994-07-29;3;8;8,3;27,6;23,58;20,9;77,75;1,6;
1994-07-30;3,9;7,5;3,3;27,1;22,2;20,3;85,25;1,066667;
1994-07-31;3,1;10;0;27,1;22,26;19,8;80,25;1,7;
1994-08-01;3,2;5;0;25,1;21,56;18,2;91,5;1,066667;
1994-08-02;,8;2,7;5,7;27,1;22,02;19,2;88;,966667;
1994-08-03;2,3;2,9;1,9;26,1;22,66;19,4;88,25;,6;
1994-08-04;2,1;2,7;4,6;27,1;23,08;20;86,5;0;
1994-08-05;1;,7;0;29,1;22,44;19;94;0;
1994-08-06;,5;,3;104,2;25,7;21,94;19,8;80,75;,466667;
1994-08-07;1,6;9,8;3,3;26,1;21,62;18,4;73;1,366667;
1994-08-08;3,5;7,9;0;27,3;20,94;16,6;76,25;,6;
1994-08-09;2,2;9,6;0;26,1;20,98;16,8;76,75;,933333;
1994-08-10;3,2;5,5;0;25,7;20,52;16,2;81;,233333;
1994-08-11;2,1;8,1;0;26,7;20,98;16,4;87,25;,433333;
1994-08-12;2,4;,1;15,5;25,1;21,22;18,8;91,5;,2;
1994-08-13;1,2;2,5;22;25,5;23,42;19,5;85;1,2;
1994-08-14;2,2;8,5;3,8;26,1;21,18;18,8;91,25;,5;
1994-08-15;2,4;4,7;9,2;26,1;21,86;17,8;86,75;,933333;
1994-08-16;2,3;7,6;3;26,9;21,98;19,6;76;1,7;
1994-08-17;3,3;4,9;1,4;26,3;21,16;19;85,75;1,3;
1994-08-18;2;10,4;4,8;26,9;22,44;17,5;82;,966667;
1994-08-19;2,7;7;6,5;26,8;23,5;20,1;73,25;2,033333;
1994-08-20;4;6,6;0;26;23,4;21,2;82,75;1,9;
1994-08-21;2,5;,6;5,7;24,7;22,04;19,3;92;2,733333;
1994-08-22;1,2;4,4;2,4;26,5;22,54;20,2;89,5;1,266667;
1994-08-23;2;7,8;4,4;27,5;21,88;19,3;86,75;,533333;
1994-08-24;2,5;11;0;29,9;22,76;17;81,25;,2;
1994-08-25;3,5;10,4;0;27,7;22,72;17,8;77,5;,3;
1994-08-26;3,4;10,7;0;27,9;22,58;18;76,75;1,266667;
1994-08-27;3,6;10,9;0;30;23,5;20,9;81;,2;
1994-08-28;3,6;10,7;0;27,9;23,46;20,1;80,75;,9;
1994-08-29;2,5;7,4;0;27,3;22,9;18,2;86;,633333;
1994-08-30;2,3;0;6,6;27,4;22,92;20,6;86,75;,333333;
1994-08-31;,9;1,5;10,2;28,3;23,72;21;86,75;,466667;
1994-09-01;2,3;6,2;1,8;27,7;23,38;20,2;82;1,1;
1994-09-02;3,4;10,7;0;28,2;23,22;18,6;77,25;1,466667;
1994-09-03;4,1;8,3;1,2;27,6;23,42;20,4;80;1,033333;
1994-09-04;3;0;13,4;25,3;21,74;20,6;87,25;0;
1994-09-05;1;4,3;9,2;26,7;22,54;19,8;93,25;,7;
1994-09-06;2;8;8,6;27,3;23,16;19,3;82;,866667;
1994-09-07;2,8;3,4;8,7;27,1;23,02;20,4;87,25;1,5;
1994-09-08;2,2;1,4;7,8;27,9;24,28;21,6;81,25;1,566667;
1994-09-09;2,8;,7;0;26,4;23,36;21,3;93,5;1,033333;
1994-09-10;1,1;6,6;18,2;27,1;22,58;20;79,75;1,066667;
1994-09-11;2,9;,1;,2;24,1;22;18,6;81,75;2,033333;
1994-09-12;3,4;8;8,8;26,5;23,28;21,4;67,5;1,866667;
1994-09-13;4,7;7,5;0;28;22,14;17,6;76;,466667;
1994-09-14;3,3;7,9;0;27,3;22,6;17,1;76,75;1,8;
1994-09-15;3,4;5,7;,3;27,5;23,7;20,2;82,75;1,8;
1994-09-16;2,2;4,6;,6;28,7;23,82;20,1;80,75;,8;
1994-09-17;3,9;8,5;,4;29,1;24,04;19,5;80;1,166667;
1994-09-18;3,9;5,4;,2;27,9;23,32;19,2;80,5;1,6;
1994-09-19;3,7;6,7;0;27,5;25,26;20,2;66,5;2,033333;
1994-09-20;4,2;9,5;,6;28,3;23,28;19,2;79,75;1,4;
1994-09-21;4,6;4,7;0;27,7;23,56;19,6;79;,866667;
1994-09-22;3,9;4,5;4,4;27,3;23,12;20;84,75;1,2;
1994-09-23;2,4;,6;13,9;25,1;22,16;20,1;96,75;,366667;
1994-09-24;1,2;3,8;17,7;27,3;23,48;20,9;79,5;,533333;
1994-09-25;3,2;2,3;0;26,9;22,96;19,9;79,5;,833333;
1994-09-26;3;7,6;0;28,1;23,58;18,7;77,5;,8;
1994-09-27;3,2;6,2;0;28,5;23,36;18,6;80,75;,866667;
1994-09-28;3,5;7,8;0;28,9;23,88;20,3;79,25;1,1;
1994-09-29;3,5;1,1;0;26,9;23,16;19,4;85,25;1,366667;
1994-09-30;2,2;,1;11,2;24,9;22,36;20,9;84,75;1,266667;
1994-10-01;2,2;5,1;0;26,5;22,58;19,6;78;,933333;
1994-10-02;2,7;7,6;0;26,9;21,6;17,5;76,75;1,133333;
1994-10-03;3,4;9,3;0;28,1;21,54;15,5;77,5;,3;
1994-10-04;3,7;9,9;0;28,5;22,58;17;78;,633333;
1994-10-05;3,3;9,3;0;28,7;23,66;18;73,25;,966667;
1994-10-06;3,3;7,3;7,3;28,1;23,52;21,2;81,5;1,133333;
1994-10-07;2,8;2,1;1;27,7;23,46;19,1;83,25;1,2;
1994-10-08;2,3;9,4;7,2;28,9;24,32;21,4;77,75;1,366667;
1994-10-09;3,7;7,1;,6;29,5;24,8;21,1;79;1,366667;
1994-10-10;4,6;10,5;0;29,5;24,46;20,5;78,25;1,6;
1994-10-11;3,8;10;0;30;24,58;19,9;76;,6;
1994-10-12;4;9,4;0;28,9;20,5;2,2;82;2,166667;
1994-10-13;3,3;9,6;0;29,3;24,36;19,6;84,25;1,066667;
1994-10-14;3,4;0;55,6;26,5;23,28;21,7;95,75;1,133333;
1994-10-15;1;1,9;2,6;27,3;24,04;21,9;82;1,333333;
1994-10-16;2,3;7,7;0;28,3;24,56;20,4;74,5;1,666667;
1994-10-17;4;,8;5,5;26,9;24,12;22,1;90;1,333333;
1994-10-18;1,9;0;3,8;26,5;23,96;22,8;88,25;1,566667;
1994-10-19;1,9;8;5,3;29,1;25,32;21,4;79;1,866667;
1994-10-20;4,6;3,3;1;29,1;24,94;20,8;78,75;1,666667;
1994-10-21;4,3;8,5;,2;29,3;25,22;21,1;77,25;2,733333;
1994-10-22;5,1;9,8;0;29,6;24,84;21;74,25;2,233333;
1994-10-23;5,1;9,7;0;29,4;24,82;21,7;74,25;1,966667;
1994-10-24;5,3;4;,2;27,6;23,86;20;82,5;1,533333;
1994-10-25;3,4;1,7;,3;28,4;24,74;22,5;76;,966667;
1994-10-26;3,1;9;,6;29,9;24,88;21,1;78,5;1,933333;
1994-10-27;5,3;6,3;0;30;24,82;20;80,25;,8;
1994-10-28;4,2;1,4;0;30,9;25,08;21,1;78,75;1,866667;
1994-10-29;3,8;7,8;0;30,1;26,16;21,9;74,5;1,6;
1994-10-30;4,5;4,6;1,1;28,9;24;21,2;84,5;1,566667;
1994-10-31;3,8;4;0;28,4;23,7;19,6;79;,833333;
1994-11-01;2,1;5,6;4,4;29,1;23,58;19,5;83,75;1,1;
1994-11-02;1,7;5,6;,1;30;24,76;21,2;76,25;,8;
1994-11-03;3,3;9,9;0;29,4;23,76;19,4;67,5;,3;
1994-11-04;4,5;8,4;,1;30,4;24,22;18,6;80;1,2;
1994-11-05;4,1;10,2;0;30,1;25,4;21,8;73,5;1,1;
1994-11-06;5,2;7;3,1;29,5;24,46;21,8;85;,9;
1994-11-07;4,3;11;,8;29,9;24,58;21,6;74;1,866667;
1994-11-08;4,4;10,3;0;29,9;24,6;19,4;74,75;1,333333;
1994-11-09;4,9;11,2;0;31,1;24,94;19,8;72,25;1,2;
1994-11-10;6,1;10,9;0;32,1;25,78;20;71,5;1,7;
1994-11-11;7,6;6,1;0;31,1;26,1;21,2;76;1,9;
1994-11-12;3,9;7,7;0;30,7;25,64;21,4;73,5;1,933333;
1994-11-13;5,7;3,6;0;29,5;25,16;20,8;76,75;2,633333;
1994-11-14;5,1;5,5;,4;31,1;25,18;19,8;75,25;2,133333;
1994-11-15;5,8;3,3;0;30,1;25,36;20,9;73,5;2,033333;
1994-11-16;4,8;,2;0;29,9;25,7;21,8;76;1,733333;
1994-11-17;4,7;3,1;0;29,9;26,16;23,5;80;1,333333;
1994-11-18;4,3;1;6,5;29,3;25,32;22,4;84,25;,666667;
1994-11-19;3,1;3,9;,5;30,9;26,08;22,2;77;1,366667;
1994-11-20;4,8;2,4;,1;32,1;26,92;24,4;76;2,166667;
1994-11-21;4;,1;1,2;30,2;25,92;23,1;83,5;2,066667;
1994-11-22;3,2;3;0;31,3;26,14;22,9;82,75;1,033333;
1994-11-23;4,2;6;0;30,5;25,52;20,7;80,75;1,633333;
1994-11-24;3,4;4,4;0;30,1;25,12;21,7;84,25;1,266667;
1994-11-25;3,1;7,3;0;30,7;25,28;21,7;78;1,6;
1994-11-26;5,1;5,9;0;30,7;25,42;20,4;75,75;2,166667;
1994-11-27;4,7;5;0;30,3;26,06;21,7;77,5;2,933333;
1994-11-28;5,3;6,5;0;30,1;25,94;23,4;74,25;1,3;
1994-11-29;5,6;9,9;0;31,1;25,54;20,1;74,25;1,833333;
1994-11-30;6,3;7;0;31,5;26,06;20;72,25;1,566667;
1994-12-01;6,9;10,1;0;31,3;26,4;22,5;74;2,333333;
1994-12-02;6,6;6,1;,5;30,9;25,76;21,7;77,25;1,8;
1994-12-03;5,4;7,4;,3;30,9;25,78;21,4;76;1,9;
1994-12-04;5;2,5;0;30,7;25,92;22,4;77;2,733333;
1994-12-05;5,1;6,9;0;31,3;25,54;20,2;69,75;2,2;
1994-12-06;7;3,8;0;31,3;26,1;22,2;74,25;2,333333;
1994-12-07;6,2;3,1;0;31,5;26,12;22,2;78,5;1,933333;
1994-12-08;6;10;0;31,9;25,44;20,3;78,25;2,366667;
1994-12-09;6,8;10,2;0;31,1;25,38;19,2;66,75;1,266667;
1994-12-10;5,9;4,4;0;30;25,26;22,1;77,75;1,033333;
1994-12-11;3,7;4,1;6,4;30,3;25,48;21,6;78,75;,733333;
1994-12-12;4,8;4,3;0;30,9;26;21,5;72,25;,3;
1994-12-13;5,7;10,3;0;31,4;25,88;21,6;70,75;1;
1994-12-14;6,4;5,9;0;30,9;25,68;19,8;73,5;1,5;
1994-12-15;5,3;6,5;0;32,9;27,04;22;74,75;2,533333;
1994-12-16;6,6;10,4;0;32,1;27,22;23,3;73;2,766667;
1994-12-17;6,6;7,3;0;32,5;26,92;22,8;74,75;1,866667;
1994-12-18;5,7;8,4;0;32,8;27,12;23,6;75,25;2,4;
1994-12-19;5,8;9,7;0;35,1;28,36;24,8;75,5;2,066667;
1994-12-20;5,8;0;0;29,7;27,14;24,8;81,5;,8;
1994-12-21;3,7;3,3;0;32,3;26,3;21;74,5;3,533333;
1994-12-22;5,4;6,5;4;31,9;26,9;23,8;75,25;2,933333;
1994-12-23;6,2;4;0;31,5;26,38;23;82,75;2,1;
1994-12-24;5,6;4,3;0;32,7;27,56;23,9;76;2,833333;
1994-12-25;6,5;4;0;31,5;26,96;24,7;73,5;1,166667;
1994-12-26;5,8;3,5;0;31,7;26,42;22;77,25;1,566667;
1994-12-27;5,7;,1;1,8;30;26,12;23,4;79,75;2,2;
1994-12-28;4,1;,6;2,2;29,5;25,74;22,5;79,5;1,533333;
1994-12-29;3,7;9,7;2,7;31,7;26,34;21,1;77,75;2;
1994-12-30;6;3,7;,1;30,9;25,84;22;75,5;1;
1994-12-31;5;9,9;0;31,3;26,28;21,7;70,75;1,666667;
1995-01-01;6,4;10,5;0;31,6;26,16;21;72;2,233333;
1995-01-02;6;9,7;0;31,7;26,34;20,8;72,5;1,066667;
1995-01-03;4,7;6,6;0;31,8;26,44;22;76,5;0;
1995-01-04;5,9;6,2;0;31,5;26,84;23,3;77;1,333333;
1995-01-05;4,7;8,3;0;32,1;26,52;23,4;78;1,733333;
1995-01-06;5,1;7;,3;32,1;25,96;22,8;84;2,066667;
1995-01-07;4,5;8,6;,9;31,3;25,9;22,2;77,25;1,566667;
1995-01-08;5,1;3,7;,6;30,5;26,16;23,3;81,25;1,933333;
1995-01-09;4,3;10,3;1;33,8;27,48;22;71,75;2,666667;
1995-01-10;6,2;10,1;0;33,3;26,94;22,2;72,25;2,7;
1995-01-11;7,3;10,8;0;32,4;26,68;21,2;64,5;2,166667;
1995-01-12;8;8,2;0;31,7;26,4;21,8;69,5;,833333;
1995-01-13;6,4;5,7;,2;31,2;26,16;21;72,75;1,766667;
1995-01-14;5,9;10,5;0;31,8;26,54;21,4;69,75;2,133333;
1995-01-15;6,6;7,4;0;32,3;26,78;21,3;68,75;1,733333;
1995-01-16;6,9;10,9;0;32,4;26,82;20,4;68;,766667;
1995-01-17;6,2;8,8;0;32,9;26,76;21,3;72,75;2,066667;
1995-01-18;5,3;5,1;0;32,7;26,98;21,8;72;1,866667;
1995-01-19;6,7;5,6;0;32,2;26,88;21,8;68,5;2,033333;
1995-01-20;7,7;9,3;0;32,7;26,26;21,8;74,25;1,733333;
1995-01-21;7,2;8,9;0;32,5;25,94;20,7;75,25;1,433333;
1995-01-22;6,5;10,7;0;37,1;28,52;22,9;72;1,866667;
1995-01-23;6,5;9,4;0;35,9;29,02;23;70;1,733333;
1995-01-24;7,1;,2;0;32,2;27,94;25,8;73,75;1,066667;
1995-01-25;5,2;10,2;0;31,6;27,34;24,1;72;1,266667;
1995-01-26;6,1;7,5;0;32,1;26,48;21,2;72;,833333;
1995-01-27;6,8;11;0;32,5;26,16;20,2;69,75;,866667;
1995-01-28;6,4;11,3;0;32,5;26,54;20,7;63,75;,9;
1995-01-29;7,9;10,6;0;34,5;27,04;20,5;75,75;2,066667;
1995-01-30;6,7;5,9;0;34,2;28,44;25,3;73,25;1,733333;
1995-01-31;7,3;5,7;0;32,8;27,22;23,6;73;1,466667;
1995-02-01;6,5;2,1;0;31,1;27,18;23,3;74,75;1;
1995-02-02;5,7;6,3;0;36,6;28,56;24,5;75,25;1,866667;
1995-02-03;7;10;0;33,1;27,7;25,2;72,5;,7;
1995-02-04;6,5;10,3;2,2;32,2;26,82;22,5;75,5;1,266667;
1995-02-05;6;8,4;0;32,6;27,2;22,8;74,5;1,233333;
1995-02-06;6,4;7,3;0;32,5;27,4;24,1;73,5;,466667;
1995-02-07;5,1;7;0;33,7;27,16;22,7;75;1,1;
1995-02-08;5,9;9,6;0;33,9;27,52;23,1;74,5;2,033333;
1995-02-09;5,5;7,7;0;33,1;27,06;23,1;80,5;,766667;
1995-02-10;5,2;7,1;0;33,7;27,56;23,1;76,25;,766667;
1995-02-11;5,2;2;0;32,9;27,22;22,7;77,75;1,5;
1995-02-12;4,5;5,8;0;32,7;27,3;23,5;77,75;1,833333;
1995-02-13;5;7,8;,9;33,7;27,76;23,8;73,25;,866667;
1995-02-14;5,3;9,4;0;33,7;27,52;22,8;71,25;1,166667;
1995-02-15;5,7;9,5;0;35,1;27,74;22,5;76,25;1,666667;
1995-02-16;5,5;9,9;0;35,3;28,42;23,1;69,25;1,833333;
1995-02-17;6,8;9,2;0;34,3;28,3;23;74;2,066667;
1995-02-18;6,3;5,1;0;32,5;27,84;25,3;76,5;1,333333;
1995-02-19;5,6;8,2;,6;33,5;27,54;23,5;65,25;,8;
1995-02-20;7,8;10,9;0;33,1;26,94;21,7;74;1,166667;
1995-02-21;7;6,6;0;32,1;26,8;21,5;77,25;,766667;
1995-02-22;5,2;7,3;0;32,9;27,18;22,5;74,75;1,066667;
1995-02-23;4,6;6,8;0;32,5;27;21,9;74,5;,833333;
1995-02-24;5,4;3,5;,6;30,1;26,48;22,6;81,75;1,1;
1995-02-25;2,5;8,4;47,2;32,6;27,12;23,3;76;1,366667;
1995-02-26;5,4;3,2;0;31,9;27,18;22,8;79;1,133333;
1995-02-27;4,3;2,5;,2;31,5;26,82;23,2;75,5;1,066667;
1995-02-28;4,6;5,8;0;32,5;27,12;22;76;,566667;
1995-03-01;5,2;5,5;0;32,5;27,42;22,7;71,75;1,066667;
1995-03-02;5,9;10,5;0;32,9;27,46;22,7;69,5;2,166667;
1995-03-03;7;7,5;0;33,1;27,08;22,5;72,5;1,2;
1995-03-04;5,6;10,4;0;33,7;27,44;21,5;69,75;1,866667;
1995-03-05;8,4;10,8;0;33,6;27,7;23;67,5;2,133333;
1995-03-06;8,2;2,6;0;32,5;26,98;22,8;78,25;,9;
1995-03-07;7,6;5,1;0;32,9;27,4;22,7;71,25;,9;
1995-03-08;6,5;9,6;0;32,7;26,44;22,8;82;1,133333;
1995-03-09;4,8;3,1;8,2;31;25,82;22,9;84,75;,833333;
1995-03-10;4,1;9,3;,5;32,5;27,18;22,3;73,75;1,333333;
1995-03-11;5,7;7,2;3,2;32,1;26,48;23,3;81;1,7;
1995-03-12;4,4;5,5;16,6;31,7;26,12;22,9;84,25;1,266667;
1995-03-13;3,6;9;0;32,1;26,68;23,1;72,25;1,133333;
1995-03-14;5,7;6,3;0;33,3;27,64;22;75,5;1,866667;
1995-03-15;5,5;4,9;0;32,4;27,7;24,3;75;1,766667;
1995-03-16;5;8,5;0;33,3;27,78;23;76;1,633333;
1995-03-17;5,1;9,5;0;34,1;28,24;24,3;75,25;1,3;
1995-03-18;5,2;5,6;0;33,1;27,82;24;78;1,1;
1995-03-19;5,2;9,9;,3;33,5;28,14;23,6;75;1,366667;
1995-03-20;4,8;9,5;10,2;31,3;26,64;24;81,5;,833333;
1995-03-21;4;9,9;0;32;26,44;22,4;73,75;1,4;
1995-03-22;4,6;7,6;0;32,5;26,7;22,5;80;1,066667;
1995-03-23;4,4;8,6;0;33,8;27,82;23,5;74,75;1,933333;
1995-03-24;5;4,1;0;33,3;28,16;23,8;81;2,166667;
1995-03-25;4,5;3;0;33,5;27,9;24,8;92;1,666667;
1995-03-26;2,8;,1;19,9;32,1;27,66;24,4;81,25;2,033333;
1995-03-27;3,7;,2;,4;29,9;26,38;25;81,75;1,3;
1995-03-28;2,6;1,9;0;31;26,6;23,2;84;1,233333;
1995-03-29;3;3,1;27,7;31;26,38;23;83;,433333;
1995-03-30;3,2;9,2;0;31,7;26,62;23,6;85;1,233333;
1995-03-31;3,9;9,3;0;32,9;27,82;23,6;77,75;1,433333;
1995-04-01;4,5;9,5;0;32,3;27,88;24,6;77;1,733333;
1995-04-02;5,5;6,4;0;32,5;27,54;23,7;78;2,333333;
1995-04-03;4,5;7,4;0;32,1;27,06;22,8;79,75;1,233333;
1995-04-04;4,4;7,5;0;32,7;27,5;24,1;80,75;1,7;
1995-04-05;5,3;3,3;0;30,2;27,2;23,7;77;2,833333;
1995-04-06;1,9;8,3;17,1;30,7;25,82;22,7;83,75;1,3;
1995-04-07;3,2;6,9;0;30,9;26,14;22,8;82,75;1,033333;
1995-04-08;2,9;3,5;0;29,1;25,74;22,2;89;,766667;
1995-04-09;1,9;5,2;,4;29,7;25,3;22,3;88,25;1,2;
1995-04-10;3,4;6,6;36,5;30;25,26;22,1;86,25;,6;
1995-04-11;2,8;5,1;4,2;30,1;26,08;22,8;83,75;,7;
1995-04-12;3;2,3;,4;29,9;25,94;22,6;83,75;,266667;
1995-04-13;2,3;5,1;,4;32,1;27,02;23,2;91;,5;
1995-04-14;2,4;1,9;6,7;31,1;25,84;23,4;88;1,233333;
1995-04-15;2,1;0;37;27,3;23,92;22,5;97,75;1,166667;
1995-04-16;,8;1,6;15,6;28;24,68;22,3;95;1,266667;
1995-04-17;,7;,5;47,8;28,5;24,98;22,6;85,75;,966667;
1995-04-18;1,4;2,1;39;29,1;24,52;22,4;90;1,366667;
1995-04-19;1,3;2,8;14,2;30,7;25,82;22,2;87;,466667;
1995-04-20;3,2;0;0;28,7;25,56;22,7;91;,25;
1995-04-21;1,5;0;4,8;30,9;25,82;22,4;82,75;,766667;
1995-04-22;3;0;0;30,1;26,32;22,3;79,75;,5;
1995-04-23;2,8;0;0;30,5;25,96;22,7;83,75;,7;
1995-04-24;3,6;8,6;4,4;30,7;26,06;22;81,5;,6;
1995-04-25;3,4;10,3;0;34,1;26,34;21,6;81;,833333;
1995-04-26;3,2;7,4;3,5;29,9;25,2;22,3;87;,733333;
1995-04-27;2,8;4,5;6,2;27,3;24,6;22,8;87,75;1,833333;
1995-04-28;2,6;4,7;1,2;27,6;24,5;22,6;91,75;1,233333;
1995-04-29;2,1;10,2;0;30,5;25,68;22,3;84,75;1,533333;
1995-04-30;2,5;9,1;1,5;30,4;25,12;21,6;85,75;,733333;
1995-05-01;2,8;10,7;0;30,2;25,6;21,2;81,5;,4;
1995-05-02;3,1;10;0;30,1;25,84;22;83,25;,766667;
1995-05-03;3,2;6,3;0;30,9;26,12;22,1;85,5;,8;
1995-05-04;2,8;6,1;1,3;30,8;26,8;22,9;79,5;1,433333;
1995-05-05;3,5;8,7;11,3;30;25,38;22,8;81,25;1,833333;
1995-05-06;3,8;5,4;0;29,7;24,68;20,3;87,25;,933333;
1995-05-07;2,5;8,5;0;30,7;26,22;21,8;77,5;,933333;
1995-05-08;3,5;5,7;0;30,3;26,46;22,5;80,25;,5;
1995-05-09;2,6;9,6;0;30,7;25,84;22,1;85,5;,433333;
1995-05-10;3;7;0;30,3;25,4;21,8;85,25;,266667;
1995-05-11;2,5;9,2;0;30,9;25,64;21,4;83,75;,433333;
1995-05-12;3,1;10,2;,6;30,7;25,76;22,7;77,75;,5;
1995-05-13;3,4;,2;20,8;28,7;24,92;23;97,25;1,666667;
1995-05-14;,5;9,3;47,3;29,8;25,42;21,9;86,25;3,1;
1995-05-15;2,7;6,1;5;29,1;25,16;22,2;85,5;1,766667;
1995-05-16;2;8,6;7,5;30;24,92;21;85,25;1,166667;
1995-05-17;2,7;9,4;,2;30;25,56;21,6;84,25;1,933333;
1995-05-18;2,3;,5;17,1;27,6;24,52;22,6;94,25;,433333;
1995-05-19;,8;8,4;3;30,7;26,48;23;84;1,066667;
1995-05-20;2,3;6,4;0;30,5;26,28;23,1;85,5;1,566667;
1995-05-21;2,3;1,5;,2;27,7;24,74;22,2;91,5;0;
1995-05-22;1,2;1,1;5,2;26,9;24,78;22,8;90,75;,4;
1995-05-23;1,4;0;8,2;25,3;23,48;22,4;97;,233333;
1995-05-24;,5;2,3;33,8;26,9;23,9;22;93,75;,466667;
1995-05-25;,6;2,6;21,2;27,7;24,24;21,8;94,75;,333333;
1995-05-26;1;8,6;13,1;29,1;24,92;22,4;89;,433333;
1995-05-27;2,2;,2;45,5;27,7;23,54;21,6;94,25;,533333;
1995-05-28;1,5;,4;41,6;25,4;23,36;22,1;95,25;,9;
1995-05-29;,7;,1;44,3;25,5;22,94;21,8;97,25;1,133333;
1995-05-30;,5;,7;39,7;25,9;23,32;21,8;94,25;1,233333;
1995-05-31;1;0;23;24,9;23,56;22,1;93,75;1,1;
1995-06-01;1,1;,8;6,6;27,7;22,98;20;94;,7;
1995-06-02;,6;0;23,7;25,1;22,76;21;93,75;0;
1995-06-03;,7;3,8;1,5;27,5;24,34;20,8;82;1,433333;
1995-06-04;2,7;9,1;1,4;27,9;23,74;21,4;79,25;1,9;
1995-06-05;3,4;5,9;11,5;27,5;24,12;20;68,25;2,333333;
1995-06-06;3;8,1;1,6;28,3;23,3;18,8;77;1,233333;
