Nome: SANTA TERESA
Codigo Estacao: 83647
Latitude: -19.936468
Longitude: -40.592526
Altitude: 644.5
Situacao: Desativada
Data Inicial: 1976-10-31
Data Final: 2005-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-11-14;,8;1;16,7;26,6;21,74;18,8;86,75;,866667;
1996-11-15;,8;,7;21,9;25,3;21,06;19;90;,7;
1996-11-16;,6;,6;35,6;23,4;20,94;19;91,75;0;
1996-11-17;,6;0;18,8;23,7;20,66;19,2;94;2,933333;
1996-11-18;,5;3,9;11,4;26,3;22,24;19,4;86,75;1,033333;
1996-11-19;1;0;29,5;23,9;19,74;17,7;89;,7;
1996-11-20;,9;,2;0;24,2;20,14;17,3;90;,866667;
1996-11-21;,7;0;9,4;22,6;20,58;18,2;96,25;1,4;
1996-11-22;,3;0;62,5;21,2;18,82;17;94,5;0;
1996-11-23;,3;0;25,2;20,7;18,08;16,5;93,25;,7;
1996-11-24;,4;0;6;22,1;18,56;15,5;94;0;
1996-11-25;,5;1,2;2,3;24,3;19,36;15,3;84,75;1,566667;
1996-11-26;1,1;6,9;0;25,2;19,4;14,1;78,25;2,766667;
1996-11-27;1,7;9;0;24,4;19,16;16,7;75,25;1,566667;
1996-11-28;2,1;7,1;0;24,4;18,54;12,4;71,75;1,2;
1996-11-29;1,6;,3;3;22,3;18,34;16,4;84,75;1,4;
1996-11-30;1,5;,6;1;22,3;18,46;15,9;88,75;,7;
1996-12-01;,9;1;2;25;20,44;17,2;85;0;
1996-12-02;1;1,5;1;25,3;20,52;18,1;89,5;2,433333;
1996-12-03;1;4,4;1,5;26,1;21,7;17,5;86,25;,7;
1996-12-04;1;,1;3,7;23,7;21,36;19;91,25;1,733333;
1996-12-05;,4;6,8;20;28,2;21,62;19,3;84;1,733333;
1996-12-06;1,3;3,8;0;28,7;22,54;18,5;83,75;,866667;
1996-12-07;1,3;6,3;0;31,2;23,16;17,9;83;,7;
1996-12-08;1,6;3,4;56;27,6;21,98;18,5;91;,7;
1996-12-09;,8;6,5;14,6;28,8;21,52;15,1;75,25;,7;
1996-12-10;2,1;8,1;0;28,6;21,74;15,2;87,25;1,733333;
1996-12-11;1,2;5,8;,5;27,4;21,68;18,8;85,75;1,566667;
1996-12-12;1,1;0;21,2;21,7;19,34;14,5;95,5;0;
1996-12-13;,5;2;3,5;28,7;22,92;19,2;86,75;2,066667;
1996-12-14;1,7;3,5;1,9;30,2;22,4;18,8;90,25;0;
1996-12-15;,8;2,2;20;26,2;21,86;18,6;89;,866667;
1996-12-16;,7;7,6;1,7;28,4;23,04;19;82;1,9;
1996-12-17;1,6;4,5;0;27,4;22,12;19,5;83,5;0;
1996-12-18;1,6;8,5;0;31;23,88;19,6;76,25;1,566667;
1996-12-19;2;3,6;3,4;27;22,52;19,4;86;1,566667;
1996-12-20;1;7,5;3,2;28,6;22,86;19,9;84,5;1,733333;
1996-12-21;1,6;4,3;,3;28,2;23,26;20,6;83,75;1,566667;
1996-12-22;2,3;10,1;0;29,4;22,52;19,1;74;1,566667;
1996-12-23;1,6;6,1;0;28;22,14;16,8;76,75;3,1;
1996-12-24;2,1;,3;0;24,5;21,76;20,1;88,75;,7;
1996-12-25;,7;1;7,4;26,6;22;20,1;92,25;1,033333;
1996-12-26;,9;5,6;4,7;27,5;21,82;17,4;81;1,2;
1996-12-27;1,7;6,6;1,6;27,7;21,96;18,2;79,25;2,066667;
1996-12-28;1,9;4,2;0;28,2;22,34;19,3;86,5;,866667;
1996-12-29;1,4;2,7;,2;29,1;23,5;20,2;82;0;
1996-12-30;1,4;,5;3,9;28,7;22,2;19,8;89,5;,866667;
1996-12-31;,7;1,6;47;28,3;23,04;19,8;85,75;,866667;
1997-01-01;1;1,9;5,1;26,7;22,52;20,3;90,75;1,9;
1997-01-02;,5;0;26,8;23,3;20,62;19,5;94,75;1,766667;
1997-01-03;,4;0;58,3;23,2;21;18,6;95,5;1,566667;
1997-01-04;,4;,1;14,7;24,5;21,84;19,9;90,5;1,2;
1997-01-05;,5;1,4;15,5;26;21,92;20,2;91,5;1,033333;
1997-01-06;,6;6;0;29,6;23,9;20,2;86,5;,866667;
1997-01-07;1,1;8,1;,2;30,4;22,88;19,8;81,5;2,066667;
1997-01-08;2;7,8;0;28,9;22,3;16,4;76,75;,866667;
1997-01-09;1,8;10,5;0;30;23,36;18,3;73,75;1,9;
1997-01-10;2,4;8,7;0;30,2;23,3;17,7;84;1,733333;
1997-01-11;2,1;5,3;1,2;29;23,04;20,7;83,5;1,733333;
1997-01-12;2,1;6,6;0;29,6;23,46;20,5;81,75;,7;
1997-01-13;1,8;6,9;0;30,1;24,42;20,6;76,25;1,033333;
1997-01-14;1,9;10,5;0;31;24,7;20,7;74,25;1,033333;
1997-01-15;2,6;8,9;0;31,1;24,4;21,1;74,5;1,9;
1997-01-16;2,6;7;0;31;23,86;20,5;79,25;0;
1997-01-17;1,9;,5;0;26,9;22,26;19,4;83,5;,7;
1997-01-18;1;3,4;29,1;26,3;21,8;17,8;90,25;,866667;
1997-01-19;,9;10;1,7;30,1;23,44;19,1;79;,7;
1997-01-20;2;10,5;,6;30,6;23,98;20,7;73,75;2,433333;
1997-01-21;2,7;8,7;0;30;23,52;19,5;76,25;1,033333;
1997-01-22;2,5;11,2;0;29,7;23,26;19,9;71;2,233333;
1997-01-23;3;9,9;0;29,7;22,96;17,7;70,75;1,733333;
1997-01-24;2,4;8,3;,2;29,4;22,58;17,6;83,25;1,9;
1997-01-25;1,9;6,6;2,8;27,9;22;17,3;81,25;0;
1997-01-26;1,2;3,9;8,4;25,7;21,54;18,2;90,25;,7;
1997-01-27;,8;3,8;11,8;24,4;20,6;17,4;87;1,733333;
1997-01-28;,8;5,6;2,3;27,2;21,46;16,5;85;1,733333;
1997-01-29;1,4;2;,9;24,7;21,68;19;91,75;,866667;
1997-01-30;,5;3,1;26,7;25,8;21,6;19,2;86,75;1,9;
1997-01-31;1;9,3;2;29;22,68;18,2;79,75;2,066667;
1997-02-01;1,9;9,7;,2;29,1;23,42;19,4;76,5;1,566667;
1997-02-02;2;7,6;,2;29,8;23,32;19,5;77,75;,7;
1997-02-03;1,7;6,9;0;29;22,3;16,9;87,5;1,566667;
1997-02-04;1,5;5,6;1,3;24,8;21,24;16,9;81,75;2,066667;
1997-02-05;,9;6,6;12;25,4;21,3;18,7;82,75;1,033333;
1997-02-06;1,5;7;15,9;26;22,04;19,1;85;1,566667;
1997-02-07;1,3;3,2;2,8;25,2;21,18;19,5;90,25;1,033333;
1997-02-08;,8;7,4;11,8;26,1;21,48;18;88,25;1,033333;
1997-02-09;1,4;7,5;4,9;26,3;21,84;19,1;83,5;,866667;
1997-02-10;1,1;7,5;11,5;25,8;21,66;18,9;81,75;,866667;
1997-02-11;1,4;8,2;,4;27,3;20,96;16,6;82,75;1,733333;
1997-02-12;1,6;1,6;,4;25,4;20,86;17,1;88,5;0;
1997-02-13;,9;6,2;7,8;26,4;21,16;16,9;81;1,566667;
1997-02-14;1,3;4,4;,5;26,6;20,98;16,4;84;,7;
1997-02-15;1,1;4;4,4;26,6;20,86;16;85,5;,866667;
1997-02-16;,8;6;13,6;26,6;21,38;16,9;85;1,033333;
1997-02-17;1,4;6,8;0;27,8;21,92;17,3;88,5;2,233333;
1997-02-18;1,3;2,4;3,9;25,7;21,36;18,4;92,25;,7;
1997-02-19;,8;6,3;15,1;28,7;21,64;17,8;84,5;2,066667;
1997-02-20;1,3;9,5;,2;29,4;22,76;16,8;77;2,233333;
1997-02-21;2,1;6,5;0;29,2;23,2;19,9;81,5;1,9;
1997-02-22;1,8;8,9;0;29;22,32;17;77,5;1,2;
1997-02-23;2;9,7;0;29,5;22,2;18,3;78,25;1,2;
1997-02-24;2,2;5,7;0;29,4;23,02;18,7;77,75;,7;
1997-02-25;1,5;,4;27;24,2;21,34;19,4;90,25;1,033333;
1997-02-26;,6;7,9;9,4;29,9;22,54;19,7;81,25;1,033333;
1997-02-27;1,9;3,8;10,5;28,7;22,98;19,2;81,25;1,033333;
1997-02-28;1,2;1,1;5,8;25;21,78;20,4;93,75;0;
1997-03-01;,7;0;84,6;21,2;20,52;19,5;96,5;2,266667;
1997-03-02;,2;0;52;22,7;20,38;18,8;96;1,033333;
1997-03-03;,3;1,2;46,9;24,4;21,18;19,1;95,5;1,733333;
1997-03-04;,4;1,3;35,5;26,9;21,8;19,9;94;,7;
1997-03-05;,6;5,4;9,5;27;21,52;18,1;84,25;1,566667;
1997-03-06;1,1;8,1;20,1;27,9;21,56;18,7;78;1,733333;
1997-03-07;1,9;6,2;0;26,3;21,16;16,9;87;,7;
1997-03-08;,9;1,9;7,6;25,1;20,8;18,1;90,75;1,033333;
1997-03-09;,7;3,3;11,8;25,4;21,26;18,3;85;1,033333;
1997-03-10;9;9,2;4;26,6;21,46;17,3;78,5;2,6;
1997-03-11;1,9;4,8;1,6;26,2;21,72;19,2;86,25;,7;
1997-03-12;1,2;10;0;28,2;21,82;16,8;79,5;2,066667;
1997-03-13;2,2;10,2;0;28,7;21,9;19,2;78;1,566667;
1997-03-14;2,2;7,5;0;28,9;22,9;18,2;82,75;1,733333;
1997-03-15;1,5;6,7;3,6;28,7;22,72;18,7;83,75;1,566667;
1997-03-16;1,5;0;48,1;23,8;20,86;19,3;94;,7;
1997-03-17;,5;2,3;21,4;25,4;21,08;18,5;83,5;,866667;
1997-03-18;1,4;8;3,8;24,4;20,86;18,8;82,5;2,6;
1997-03-19;1,8;9,3;1,6;25,7;20,6;18,1;79;2,066667;
1997-03-20;2,1;4,8;0;25,6;20,26;16,2;78,75;1,2;
1997-03-21;2;6,4;0;26,9;20,18;14,3;89,25;0;
1997-03-22;1,2;5,7;52,1;25,4;20,02;15,1;88,25;1,033333;
1997-03-23;1;8,5;4,3;27;21,24;16;85,5;0;
1997-03-24;1,3;8,6;12,3;29,4;22,24;17,4;85,5;0;
1997-03-25;2,3;4,8;0;26,2;21,4;18;82,25;2,233333;
1997-03-26;1,7;4,1;0;24,2;19,7;17,5;82,75;,866667;
1997-03-27;1,6;7,9;0;25,7;19,54;14,1;71,5;1,733333;
1997-03-28;2,7;5,5;0;24,4;19,14;15,1;79;,866667;
1997-03-29;1,6;0;18,2;19,4;17,56;15,3;90,5;0;
1997-03-30;,7;0;10,9;20,4;18,88;16,4;90,75;1,4;
1997-03-31;,6;,6;2,7;25,2;21,28;18,2;89,5;0;
1997-04-01;,6;3,7;11,7;25,9;21,3;18,9;88;,7;
1997-04-02;1;4,1;0;26,4;20,84;18,6;89,5;,7;
1997-04-03;,9;2,8;,7;26,7;21,28;18,9;90,25;1,033333;
1997-04-04;,9;5,7;0;28,2;21,94;18,8;87,25;1,733333;
1997-04-05;1,1;4,7;0;29,4;23,38;19,8;83;3,1;
1997-04-06;1,3;0;4,5;22,3;20,14;18,9;89,5;,866667;
1997-04-07;1,1;,7;5,8;22,3;18,46;16,3;84,75;1,9;
1997-04-08;1,5;2,3;2,9;22,7;18,46;16,5;86,5;1,4;
1997-04-09;1,3;10;1,3;24,1;18,48;15,5;71,75;1,9;
1997-04-10;2,4;4,7;1,9;22,7;16,48;13,5;82,5;,7;
1997-04-11;1,5;4,5;0;23,2;17,46;11,7;78,5;0;
1997-04-12;1,3;5,1;0;23,2;18,08;13,8;84,75;,866667;
1997-04-13;1,6;4,8;0;25,7;19,8;12,7;80,5;0;
1997-04-14;1,6;7,7;0;26,8;20,8;14,9;79,75;2,066667;
1997-04-15;1,6;4;0;25,5;20,7;17,1;82;0;
1997-04-16;1,5;7,1;0;26,1;21,02;18,2;78,25;0;
1997-04-17;1,8;7,8;0;26,7;20,02;16;78;1,2;
1997-04-18;2,1;8,7;0;26,7;20,16;14,5;76,75;0;
1997-04-19;2;,8;0;23,7;19,68;18;94,25;,7;
1997-04-20;,6;5,4;25,8;23,7;20,38;17,2;88,5;0;
1997-04-21;,8;5,7;,6;26,9;21,56;18,9;84,75;1,733333;
1997-04-22;1,2;4,2;,2;25,7;21,52;18,6;84,5;1,033333;
1997-04-23;1,2;,5;1,6;23,1;20,22;17,2;85,5;0;
1997-04-24;,8;3,9;,1;25,5;19,84;17;87;1,733333;
1997-04-25;1,3;9,2;0;27;20,28;16,4;83,75;,866667;
1997-04-26;1,7;9;0;27,8;20,76;15,3;83;,7;
1997-04-27;1,6;5,6;0;26,7;21,28;16,1;84;,7;
1997-04-28;1,7;8,2;0;26,6;21,44;19;77,25;0;
1997-04-29;1,7;1,1;,1;26;21,62;18,5;85,5;0;
1997-04-30;1;4,2;5,1;25,3;21,2;17,9;87,5;,866667;
1997-05-01;1;5,4;0;25,7;21,14;17,7;83,75;1,9;
1997-05-02;1,5;6,4;0;26,4;21,3;19,3;83;1,033333;
1997-05-03;1,5;7,1;0;26,4;20,24;15,6;83;,866667;
1997-05-04;1,4;8,1;0;25,3;19,7;14,1;79,5;2,6;
1997-05-05;1,9;5,6;0;24,2;18,7;12,6;79,25;1,9;
1997-05-06;1,6;5;,8;23,8;19,3;17;78,75;1,9;
1997-05-07;1,8;7,5;0;23,2;18,54;14,2;75,25;2,433333;
1997-05-08;2;7,1;0;23,6;17,52;11,1;80;1,4;
1997-05-09;1,5;7,9;0;24;17;12,2;88,5;0;
1997-05-10;1,9;6,2;0;24,5;17,48;10,7;82,5;0;
1997-05-11;1,8;7,5;0;25,2;17,26;12,1;79;,7;
1997-05-12;1,9;8,6;0;25,1;17,06;9,4;80;0;
1997-05-13;1,6;8,6;0;25,4;19,16;12,7;74,75;1,2;
1997-05-14;2,8;7;0;22,8;18,08;15;72,75;2,233333;
1997-05-15;2,2;3,4;0;21;16,74;13,4;73,75;2,566667;
1997-05-16;1,8;2,8;0;21,4;16,54;12;87;1,2;
1997-05-17;1,2;0;5,9;20,5;17,02;15,5;85,75;,866667;
1997-05-18;1;3,9;1,1;21,3;17,58;15,7;88,25;,7;
1997-05-19;1;2,2;,6;21,7;17,64;15,6;89,75;1,566667;
1997-05-20;,9;7,2;,2;25,4;18,56;15,1;83,5;0;
1997-05-21;1,3;6,6;0;25,3;18,52;15,9;85,25;0;
1997-05-22;1,3;6,4;0;25;18,14;12,5;86,5;0;
1997-05-23;1,2;,5;0;24,2;19,24;16;89;,866667;
1997-05-24;1;4,2;4,7;23,1;18,76;14,6;88,5;1,9;
1997-05-25;,8;4,8;4,2;23,7;17,62;15;82,75;,7;
1997-05-26;1,4;5,6;,1;23,4;16,12;10,2;86,75;,7;
1997-05-27;1,1;7;1,4;22,8;16,2;10,2;82,25;0;
1997-05-28;1,3;8,4;0;22,4;15,82;11,1;80;1,733333;
1997-05-29;1,9;8,2;0;25,9;17,9;13,4;74,75;2,066667;
1997-05-30;2,4;6,9;0;22,3;16,16;12,7;80,5;,866667;
1997-05-31;1,3;5,7;0;21,3;16,04;9,9;79,25;1,033333;
1997-06-01;1,4;5,7;0;21,4;13,46;8,3;77,75;1,033333;
1997-06-02;1,4;7,2;0;21,8;14,08;6,7;74,5;1,733333;
1997-06-03;1,7;8,4;0;21,6;12,76;6;81;0;
1997-06-04;1,6;6,2;0;21,6;14,8;9,1;85,5;1,9;
1997-06-05;1,2;6,9;0;26,2;19,16;11,5;77;2,1;
1997-06-06;1,9;0;13,4;26,2;18,08;11,4;85,5;2,766667;
1997-06-07;1,1;4,4;0;24,5;17,96;13,8;85,5;0;
1997-06-08;1,4;6,7;0;23,4;16,82;13,9;78;1,733333;
1997-06-09;2,3;8,5;0;22,3;12,8;7;76,25;,7;
1997-06-10;2,3;8,4;0;23,2;13,08;5,6;76,25;0;
1997-06-11;1,8;6,6;0;21,2;14,62;5,6;85;,7;
1997-06-12;1,3;1,7;0;21,3;16,72;13,9;87,75;1,4;
1997-06-13;,7;7,3;0;25;16,8;10,9;83,5;,866667;
1997-06-14;1,3;7,1;0;24,2;17,56;12,1;87,25;0;
1997-06-15;1,5;,3;0;22,9;19,2;15,6;87,75;1,366667;
1997-06-16;1,1;2,1;0;23,3;19,9;18;85,25;,7;
1997-06-17;1,2;8,4;0;27,6;19,18;14,2;75;0;
1997-06-18;2,4;8,4;0;23;16,8;13,4;85;1,2;
1997-06-19;1,8;4,2;0;22,6;16,3;11,3;85;1,2;
1997-06-20;1,1;8,3;0;25,5;17,88;12,8;83;,7;
1997-06-21;1,5;8,5;0;27;17,92;11,8;82,25;,7;
1997-06-22;1,5;8,4;0;25,5;16,62;12,2;77,25;0;
1997-06-23;1,8;8,4;0;25,6;17,5;11,5;80,25;1,9;
1997-06-24;1,5;8,4;0;26,6;16,56;9,3;81,5;1,566667;
1997-06-25;1,7;8,5;0;27,3;16,56;9,9;79,25;,7;
1997-06-26;1,9;8,2;0;25,9;16;8,6;77,75;,7;
1997-06-27;1,9;8,4;0;27,1;16,38;9,6;81;0;
1997-06-28;2,2;8,4;0;27,2;16,26;7,7;79,25;,7;
1997-06-29;2;7,8;0;26,3;17,08;10,9;82;0;
1997-06-30;1,6;8,3;0;27,1;16,74;9,4;78,5;1,733333;
1997-07-01;2;1;0;20,4;16,7;11,9;85,75;2,233333;
1997-07-02;2,4;4,4;0;23,7;16,62;13,6;82,75;,866667;
1997-07-03;1,9;7,9;0;25,4;17,2;12,8;80,75;1,9;
1997-07-04;2,5;8,5;0;28;18,16;11,4;80,75;,7;
1997-07-05;2,9;8,5;0;23,6;17,18;10,9;70,25;1,9;
1997-07-06;2,8;7,9;0;23,2;16,98;12,8;78,5;2,066667;
1997-07-07;2,3;8,4;0;26;18,22;14,4;78;0;
1997-07-08;2,1;4,5;0;23,7;16,88;11;82,5;0;
1997-07-09;1,4;6,5;0;23,7;15,42;9,1;83,25;0;
1997-07-10;1,5;6,2;0;23,7;16,16;9,6;83,25;0;
1997-07-11;1,4;6,4;0;25,6;16,5;9,4;82;,7;
1997-07-12;1,5;6,3;0;25;16,44;8,4;79,25;,7;
1997-07-13;1,7;4,8;0;23,7;17,54;11;83,5;,7;
1997-07-14;1,4;4,4;0;23,3;16,62;10,6;83,25;,866667;
1997-07-15;1,3;7,1;0;25,4;17,66;12,2;82,75;0;
1997-07-16;1,7;7,9;0;25,4;16,54;12,7;77,25;,7;
1997-07-17;2;7,4;0;25,6;15,66;7,9;79,25;0;
1997-07-18;2,2;5,1;,2;24;17,94;12,3;82,25;1,566667;
1997-07-19;1,3;1,4;,5;22,1;16,64;14,1;83,5;1,033333;
1997-07-20;1,6;8,9;,9;25,2;17,28;12,8;77,25;1,033333;
1997-07-21;1,5;3,6;,3;23;16,28;11;88,75;0;
1997-07-22;1,4;8,3;0;25,3;17,84;11,9;79,5;1,733333;
1997-07-23;1,3;5,9;0;24;16,9;13,2;86,5;,866667;
1997-07-24;1,3;1,8;,2;20,1;16,04;13,2;79,5;1,033333;
1997-07-25;1,5;7,9;0;22,4;16,04;12,4;73,75;1,366667;
1997-07-26;2;3,5;0;21,7;14,72;10,1;76,5;,866667;
1997-07-27;1,4;7,6;0;21,3;15,16;8,9;79,5;,7;
1997-07-28;1,5;7,5;0;23,1;15,58;12;78;0;
1997-07-29;1,6;8,8;0;25;16,6;11;78,75;,7;
1997-07-30;1,7;8,6;0;26,8;16,12;8,6;80,25;1,2;
1997-07-31;1,9;8,7;0;27,7;16,98;9,5;76,75;1,033333;
1997-08-01;2,4;6,1;0;25,4;16,14;10,9;79,5;1,9;
1997-08-02;1,2;9,4;0;26,1;16,06;11,2;79;1,033333;
1997-08-03;2;7,4;0;24,4;16,26;9,5;80;0;
1997-08-04;2,3;8,7;0;27,7;18,56;14,4;78,5;,7;
1997-08-05;2,2;5,3;0;24,9;19,24;13,6;80,75;2,433333;
1997-08-06;1,4;4,7;0;22,8;19,34;17,3;83,25;2,066667;
1997-08-07;1,1;5,9;2,6;24;17,4;14,6;84,25;1,566667;
1997-08-08;1,4;8;0;25,9;19,24;14,2;76,5;1,033333;
1997-08-09;2,4;0;,5;18,5;13,2;11,1;86,5;1,566667;
1997-08-10;,7;8,4;17,6;20;12,72;9,4;72,75;0;
1997-08-11;2,1;8,2;0;20,9;12,24;5,6;76;,866667;
1997-08-12;2;9,6;0;23,2;13,98;6,7;76,25;,7;
1997-08-13;1,9;9,6;0;23,5;15,72;7,1;74,75;0;
1997-08-14;2,2;9,4;0;21,7;15,7;8,7;76,25;,7;
1997-08-15;1,8;5,1;0;23,5;15,14;9,3;80,25;0;
1997-08-16;1,7;9,6;0;23,8;17,48;10,2;73;,7;
1997-08-17;2;7;0;23,7;17,34;12,8;72;1,2;
1997-08-18;1,9;8;0;23,8;17,54;12,7;74;,7;
1997-08-19;1,9;6,6;,4;23,3;18,12;13,9;80;,866667;
1997-08-20;1,6;9,4;0;24,7;17,06;14;78,25;1,2;
1997-08-21;2,3;9,2;0;26,6;17,82;13,7;75,25;,7;
1997-08-22;2,3;8,8;0;27,5;17,86;10,3;76,75;1,566667;
1997-08-23;1,9;7,8;0;26,3;17,34;11,2;78;1,2;
1997-08-24;2;7,9;0;27,2;18,22;14,5;77;0;
1997-08-25;2;6,3;0;24,8;18,18;13,7;81,5;1,033333;
1997-08-26;1,8;6;0;24,1;18,36;14,1;79;2,4;
1997-08-27;1,5;7,1;,3;24,7;18,76;15,9;78,5;1,9;
1997-08-28;1,9;8,4;0;24,8;17,32;10,1;81,5;1,033333;
1997-08-29;1,9;9;0;26,5;19,36;12,3;73;1,4;
1997-08-30;2;9,7;0;26,2;18,88;13,7;71,5;1,733333;
1997-08-31;2,2;10;0;25,9;17,94;12,1;72,25;0;
1997-09-01;2,3;9,4;0;25,6;18,04;10,8;75,25;1,033333;
1997-09-02;2,6;7,7;0;26,6;19,46;16;75,5;,866667;
1997-09-03;2,4;8,2;,4;27,7;19,22;16,2;73,25;1,033333;
1997-09-04;2,9;9,8;0;28,4;19,36;13,9;70;1,9;
1997-09-05;2,8;8;0;29,6;20,9;14,5;73;1,4;
1997-09-06;2,7;6;0;27;19,5;16,6;79,25;2,266667;
1997-09-07;2,5;8;4,7;24,5;18,52;12,7;78;1,4;
1997-09-08;2,2;8,5;0;28;18,38;11,7;77,75;,866667;
1997-09-09;2,4;9,3;0;32,4;22,36;14,7;71,5;1,566667;
1997-09-10;3,8;7,8;0;34,6;23,88;17,4;75,5;,7;
1997-09-11;2,4;0;0;23,6;18,44;17;87;1,566667;
1997-09-12;1,3;0;0;20;16,84;15,4;85,75;1,033333;
1997-09-13;1,1;3,3;0;24,2;19,78;15,4;76,5;1,566667;
1997-09-14;3,3;8,5;0;30,3;21,78;17,4;72,5;3,1;
1997-09-15;3;8,4;0;33,9;24;16,6;66,25;2,766667;
1997-09-16;3,7;0;2,4;21,3;17,98;16,2;89;,7;
1997-09-17;,9;0;,3;21,9;17,6;15,5;85,75;0;
1997-09-18;1,1;,3;0;25;19,56;15,6;80,5;1,9;
1997-09-19;1,6;0;0;20,7;17,62;16,3;82;1,566667;
1997-09-20;,8;0;,6;21,2;19,18;16,6;92,5;0;
1997-09-21;1,1;,1;3,8;24,9;20,8;18,3;88,75;1,4;
1997-09-22;1,1;,2;9,7;22,5;19,28;17,8;84,25;,866667;
1997-09-23;1,2;2,9;0;23,8;19,64;15,8;80,25;1,4;
1997-09-24;1,5;7,1;0;26,2;20,28;17;81;1,9;
1997-09-25;1,9;6;0;29,4;22,26;18,2;81,5;,866667;
1997-09-26;2;2,6;,7;26,4;21,5;19,4;87,5;1,566667;
1997-09-27;,9;0;7,4;20,1;17,34;16,4;94;2,433333;
1997-09-28;,7;1,3;2,5;24,2;18,3;15,7;86,5;,7;
1997-09-29;1,2;9,2;0;28,8;20,6;16,6;81,5;1,9;
1997-09-30;null;5,6;0;null;null;null;null;null;
1997-10-01;null;0;0;null;null;null;null;1,333333;
1997-10-02;null;5,3;0;31,3;null;20,9;null;2,333333;
1997-10-03;null;0;0;22;17,78;15,9;85;1,333333;
1997-10-04;1,5;0;0;18,7;16,28;14,9;84,25;,333333;
1997-10-05;1,1;0;0;22,9;18,48;14,9;82,5;0;
1997-10-06;1,8;5,2;0;26,2;20,5;17,7;80,5;,333333;
1997-10-07;2;6,6;,3;26,7;20,1;17,9;83;1;
1997-10-08;2,5;8,3;1,5;23,8;19,28;17,3;78,25;1;
1997-10-09;2,2;7,6;2,5;25;19,08;16,2;80,5;0;
1997-10-10;2,3;5,7;0;26;20,4;14;74,25;,666667;
1997-10-11;2,7;9,2;0;28,3;20,04;16,8;74;,333333;
1997-10-12;3,5;9,3;0;31,6;22,6;15,8;72,25;1,666667;
1997-10-13;3,3;9,3;0;30,8;22,54;16,2;69,25;1;
1997-10-14;3,8;1,5;0;27,1;21,36;16;82;,666667;
1997-10-15;2,2;9,7;0;29;22,26;19;70,5;1,333333;
1997-10-16;3,9;9,3;0;33,6;24,44;18,5;65,5;1,666667;
1997-10-17;4;0;7;22,3;18,36;16,2;91,5;1,333333;
1997-10-18;1,3;0;9,6;17,4;15,98;15,1;85,5;1;
1997-10-19;,9;0;,1;20;17,42;15,1;92,25;,666667;
1997-10-20;,7;0;4,4;20,7;18,36;16,1;91;2,333333;
1997-10-21;,7;0;5,4;21,6;19,48;16;94;0;
1997-10-22;,5;0;7,4;22,1;20,32;19,1;96,25;1,666667;
1997-10-23;,5;5,5;4,4;25,4;20,96;18,7;87,25;1,333333;
1997-10-24;1,3;9,8;0;27,2;21,06;14,5;81;0;
1997-10-25;2,2;8,7;0;30,2;23,14;17,9;78,25;,666667;
1997-10-26;2,6;,2;9,2;23;21,82;20,1;92,75;0;
1997-10-27;,6;0;37,8;22,6;20,48;19,3;94,75;0;
1997-10-28;1;3,5;5,3;23,4;19,54;17,4;88,25;0;
1997-10-29;1,1;6,1;0;27,8;20,98;17,7;86,5;1,333333;
1997-10-30;1,8;7,7;0;31;24,1;18,9;77;,666667;
1997-10-31;2,8;10;0;29;23,62;19,9;76,75;2;
1997-11-01;2,4;10,3;0;30,5;22,54;17,9;74;2;
1997-11-02;3;10,8;0;29,4;23;17,6;79,75;1;
1997-11-03;2,8;9,9;0;31,2;22,62;16,5;73,75;1,333333;
1997-11-04;3,1;10,2;0;29;22,96;16,4;77,25;1,333333;
1997-11-05;2,8;3,2;0;27,4;23,26;20,1;84;1,333333;
1997-11-06;1,4;0;81;22;20,58;19,7;95;1,333333;
1997-11-07;,4;3,9;9,8;26,5;22,04;19,2;88,25;0;
1997-11-08;1;2;,7;27,3;22,52;20,1;86;,333333;
1997-11-09;1,2;3,6;18,3;27,7;23,16;20,9;92,75;0;
1997-11-10;1,1;8;9,5;28,4;23,18;19,2;86;1;
1997-11-11;1,7;10,1;0;30;24,6;17,8;73;,666667;
1997-11-12;2,7;10;0;31,2;24,98;21,1;76,5;0;
1997-11-13;2,4;7,3;0;29,8;23,6;20,9;80;2;
1997-11-14;2,8;10,3;0;30,7;23,92;20,2;75;1,333333;
1997-11-15;3;8,3;0;29,8;23,36;19,4;77;1,666667;
1997-11-16;2,8;9,4;0;29,9;23,56;18,7;80;,666667;
1997-11-17;3;9,2;,2;30;23,1;17,8;71,75;0;
1997-11-18;2,4;10,9;0;30,2;22,9;16,6;78;2;
1997-11-19;3,6;10,1;0;30,7;23,56;19,8;75;3;
1997-11-20;2,8;0;6,9;23,7;20,4;17,7;86,5;0;
1997-11-21;1;4,2;,4;26,7;21,72;18,4;84,75;0;
1997-11-22;2;6,3;0;29;22,98;19,5;79,25;0;
1997-11-23;2,5;10,2;0;31,5;24,04;18,7;67,25;0;
