Nome: RONDONOPOLIS
Codigo Estacao: 83410
Latitude: -16.462416
Longitude: -54.580143
Altitude: 289.88
Situacao: Desativada
Data Inicial: 1991-12-31
Data Final: 2016-01-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2002-12-16;null;null;24,9;29,7;24,46;20,9;89,75;1,20036;
2002-12-17;null;null;0;33,7;27,26;21,5;78,5;1,02888;
2002-12-18;null;null;0;35,1;27,96;24;77;,68592;
2002-12-19;null;null;19,2;33,1;26,62;20,9;78,25;1,7148;
2002-12-20;null;null;1,9;30,5;25,4;23;92,25;1,37184;
2002-12-21;null;null;2;32,5;26,32;22;77;0;
2002-12-22;null;null;0;34,7;27,42;22,5;73,75;,68592;
2002-12-23;null;null;0;34,1;27,2;23;73,25;1,54332;
2002-12-24;null;null;0;34,9;27,64;23;82;1,02888;
2002-12-25;null;null;22;33,7;27,14;23,5;84,5;1,37184;
2002-12-26;null;null;15,2;31,9;26,2;23;85;,51444;
2002-12-27;null;null;0;33,5;26,18;23,5;83,25;1,54332;
2002-12-28;null;null;21;33,1;26,88;22,6;79,25;,77166;
2002-12-29;null;null;0;34,1;26,96;23;84,75;1,37184;
2002-12-30;null;null;0;33,7;26,2;23;85,75;1,80054;
2002-12-31;null;null;3;33,5;26,56;23;81,5;1,54332;
2003-01-01;3,5;null;0;32,7;26,52;23;81;,433333;
2003-01-02;4,3;null;0;32,5;26,5;24,7;92,5;,266667;
2003-01-03;2,1;null;38;28,2;25,1;22;94,75;,366667;
2003-01-04;1,2;null;26,9;30,5;25,16;22;92,5;,466667;
2003-01-05;2,2;null;4,2;32,9;27,06;22,5;77,75;,433333;
2003-01-06;5,3;null;0;32,1;26,66;24,7;84,25;,333333;
2003-01-07;3,2;null;20,2;29,3;25,2;23;90,5;,133333;
2003-01-08;1,5;null;0;31,1;26,12;22;82,75;,133333;
2003-01-09;3,5;null;3,5;31,5;26,28;24,2;88,5;,333333;
2003-01-10;3;null;0;34,5;27,96;22;81;,233333;
2003-01-11;4,5;null;0;36,1;28,06;23,7;79,25;,233333;
2003-01-12;5,5;null;0;32,9;27,26;23,7;80,5;,366667;
2003-01-13;3,4;null;1;30,9;25,76;23;92,5;,1;
2003-01-14;2,5;null;1,7;28,2;25,08;23,7;95,25;,133333;
2003-01-15;null;null;6,6;27,4;24,9;23;96,25;,2;
2003-01-16;1,1;null;3,5;28;24,58;23;97;,266667;
2003-01-17;,8;null;13,7;28,6;24,9;22;null;,166667;
2003-01-18;1,2;null;16;32,5;26,92;23;90,25;,166667;
2003-01-19;2;null;20;28;24,36;22,5;96,75;,3;
2003-01-20;1,5;null;11,5;29,7;25,92;23;85,5;,4;
2003-01-21;3,4;null;3;25,8;23,62;23;98,5;,333333;
2003-01-22;,6;null;7,5;30,3;25,18;22,5;91,5;,2;
2003-01-23;2,5;null;1,5;29,9;25,28;23;95,5;,3;
2003-01-24;1,2;null;26,8;30,3;23,98;21,5;97,5;,366667;
2003-01-25;2,3;null;17,8;31,3;24,74;21,5;90,5;,333333;
2003-01-26;1,8;null;2,8;30,5;25,4;23;89;,3;
2003-01-27;3;null;,7;31,3;24,7;22,5;93,25;,2;
2003-01-28;2,5;null;9,1;31,9;25,7;22,5;87,75;,2;
2003-01-29;3,8;null;1;30,9;25,74;22,5;91,5;,366667;
2003-01-30;3;null;2,6;30,7;25,82;22,5;87,25;,333333;
2003-01-31;2,9;null;,5;30,7;25,12;23;97,5;,366667;
2003-02-01;null;null;23;27,4;24,52;22,5;85,5;,266667;
2003-02-02;4,2;null;null;33,5;26,46;23,7;77,25;,1;
2003-02-03;4,7;null;0;33,5;24,9;21,5;86,25;,066667;
2003-02-04;1,1;null;74,7;33,5;25,2;21;85,75;,233333;
2003-02-05;3,6;null;2;32,7;26,18;22,5;83,75;,133333;
2003-02-06;3,4;null;0;34,1;26,74;null;80,75;,133333;
2003-02-07;3,6;null;4,6;26,2;23,2;21,5;92,75;,3;
2003-02-08;1,6;null;0;32,5;25,14;21,5;89,25;,1;
2003-02-09;2,4;null;0;34,3;26,26;21,5;81,75;,133333;
2003-02-10;3,7;null;0;35,3;27,34;21,5;74,5;,1;
2003-02-11;5,2;null;0;32,7;25,64;21;80,25;,4;
2003-02-12;2,5;null;25,4;34,3;26,28;21;80,75;,3;
2003-02-13;4,1;null;0;34,5;25,96;22;81;,233333;
2003-02-14;3,3;null;4,4;32,1;25,52;22;85,5;,3;
2003-02-15;2,8;null;0;28,4;24,54;22,6;89,5;,3;
2003-02-16;1,7;null;16,8;30,5;25,1;22,5;98;,233333;
2003-02-17;null;null;3,3;31,9;null;null;null;,6;
2003-02-18;null;null;,9;30,9;null;null;null;,4;
2003-02-19;null;null;68,8;33,1;25,96;22;89;,133333;
2003-02-20;2,5;null;4,9;30,1;25,08;23;94,5;,433333;
2003-02-21;1,4;null;38,2;29;23,36;21,5;99;,566667;
2003-02-22;1,6;null;25,5;25,4;null;17,9;93,5;,233333;
2003-02-23;1,1;null;2,5;31,9;23,58;20,5;87,25;,1;
2003-02-24;2,6;null;6,4;31,3;24,36;21;86,25;,233333;
2003-02-25;2,9;null;,5;31,9;24,58;20,5;86,75;,433333;
2003-02-26;2,3;null;0;33,5;25,68;21;83;,166667;
2003-02-27;3,7;null;0;35,1;26,74;21,5;80;,2;
2003-02-28;4,4;null;0;34,9;25,88;22;85;,1;
2003-03-01;3,2;null;5,6;null;null;null;null;,1;
2003-03-02;null;null;0;33,5;null;22,5;97;,6;
2003-03-03;null;null;23,4;31,7;25,38;22,5;85,5;,233333;
2003-03-04;2,6;null;,7;33,3;25,12;22;84,75;,233333;
2003-03-05;3;null;0;33,1;26,44;21;76,5;,266667;
2003-03-06;1;null;0;34,9;27,64;22;73,5;,233333;
2003-03-07;5;null;0;34,5;26,68;22;77,25;,166667;
2003-03-08;4,6;null;0;34,7;26,1;22,5;83;,433333;
2003-03-09;4,1;null;9;32,5;24,8;22;89,5;,333333;
2003-03-10;2,8;null;29;31,9;25,5;21,5;97;,266667;
2003-03-11;1,9;null;2;30,9;25,46;23,7;92,25;,3;
2003-03-12;1,6;null;1;32,1;25,46;21,5;84,75;,3;
2003-03-13;3,3;null;0;31,7;25,86;22,5;88,25;,366667;
2003-03-14;2,9;null;0;33,5;26,76;23;83,75;,066667;
2003-03-15;2,9;null;0;32,9;25,78;22,5;88;,1;
2003-03-16;2,8;null;4,5;31,7;26,36;23;82;,166667;
2003-03-17;2,7;null;12,9;29,5;24,32;22;90,75;,333333;
2003-03-18;1,7;null;1,7;30,7;24,56;21;94,25;,2;
2003-03-19;2,1;null;0;30,1;24,44;22;89,25;,266667;
2003-03-20;2,2;null;4,6;30,7;25,42;21,5;88,25;,333333;
2003-03-21;2,2;null;24,8;30,1;25,32;23;88,75;,333333;
2003-03-22;2,3;null;0;31,9;25,06;22,5;88,75;,333333;
2003-03-23;3,5;null;0;30,7;24,36;22;88;,1;
2003-03-24;2;null;1,6;27,4;24,02;22;97,25;,3;
2003-03-25;null;null;10,4;29,9;24,12;22;92;,133333;
2003-03-26;1,7;null;14,5;24,7;23,32;22;99;,266667;
2003-03-27;null;null;39,9;25,8;22,9;21;97;,466667;
2003-03-28;1,2;null;3,2;32,1;25,66;21,5;84,5;,2;
2003-03-29;4;null;20,5;31,1;24,9;21,5;88;,266667;
2003-03-30;2,5;null;0;30,9;25,72;21;81,5;,4;
2003-03-31;3,9;null;0;32,7;25;22;86,5;,366667;
2003-04-01;3,3;null;57,4;32,1;24,68;21;89,5;,233333;
2003-04-02;2,3;null;11,2;33,5;25,68;22;87,25;,366667;
2003-04-03;3;null;16;31,7;25,4;23;95,5;,333333;
2003-04-04;1,5;null;8;32,9;26,02;22,5;91,75;,15;
2003-04-05;2,3;null;6,2;31,1;24,6;22;91,5;,1;
2003-04-06;1,7;null;32,3;29,1;24,26;21,5;90,5;,3;
2003-04-07;2,1;null;1,5;30,3;24,48;21;null;,35;
2003-04-08;2,4;null;0;31,5;25,56;22;80,75;,233333;
2003-04-09;3,3;null;0;31,1;24,62;21,5;91,75;,1;
2003-04-10;1,9;null;4;28,2;23,32;21,5;93;,35;
2003-04-11;1,1;null;25,7;29,1;23,8;21;54;,15;
2003-04-12;2,2;null;25,4;27;22,82;21;73,5;,366667;
2003-04-13;4,3;null;0;29;21,62;15,4;null;,1;
2003-04-14;5,5;null;0;31,5;23,82;16,9;74,75;,2;
2003-04-15;2,5;null;0;31,9;23,9;19,5;84,75;,2;
2003-04-16;3;null;3,8;31,7;24,64;20;87,75;,2;
2003-04-17;2,8;null;0;31,1;24,74;20,5;92;,3;
2003-04-18;2,2;null;5,5;32,9;25,16;21;86;,533333;
2003-04-19;2,9;null;6,3;28,4;24,12;21,5;93;,233333;
2003-04-20;1,5;null;29,1;29,9;24,22;21,5;88,75;,333333;
2003-04-21;2,2;null;0;32,3;24,6;21;87,5;,166667;
2003-04-22;null;null;1,2;null;null;null;null;0;
2003-04-23;4,8;null;0;32,7;25,72;21;null;,2;
2003-04-24;6;null;0;32,5;25,14;18,9;null;,55;
2003-04-25;4,7;null;0;33,3;25,4;20;78;,266667;
2003-04-26;4,3;null;0;33,1;25,7;20,5;null;,15;
2003-04-27;4,4;null;0;33,9;25,86;20,5;78,75;,3;
2003-04-28;4,2;null;0;33,9;25,8;20;77,25;,133333;
2003-04-29;4,1;null;0;34,7;26;21;78,75;,233333;
2003-04-30;4,2;null;0;34,1;24,86;18,9;79,75;,133333;
2003-05-01;4,1;null;0;34,1;25,32;18,4;73,5;,2;
2003-05-02;4,9;null;0;33,7;25,26;18,9;82,25;,5;
2003-05-03;6,2;null;0;28,8;23,54;22;85,75;,566667;
2003-05-04;3;null;0;31,3;23,82;18,9;82,75;,3;
2003-05-05;3,4;null;0;30,3;24;20;85;,266667;
2003-05-06;4,5;null;0;28,2;21,94;20;75,25;,566667;
2003-05-07;5,1;null;0;27,2;19,14;14,4;64,5;,466667;
2003-05-08;5,4;null;0;27,6;17,96;10,9;66,25;,3;
2003-05-09;5,3;null;0;26,8;16,54;9,4;76,25;,333333;
2003-05-10;4,7;null;0;29,5;19,4;11,4;null;,25;
2003-05-11;6;null;0;31,5;22,78;14,9;null;,15;
2003-05-12;5,3;null;0;31,1;22,62;17,9;73,25;,366667;
2003-05-13;5,1;null;0;30,3;21,68;16,4;77,5;,233333;
2003-05-14;4,3;null;0;32,1;22,4;14,4;77,25;,233333;
2003-05-15;5;null;0;33,1;24,26;17,9;73,25;,3;
2003-05-16;6,2;null;0;33,1;23,78;16,9;73,5;,233333;
2003-05-17;6,1;null;0;32,9;24,2;17,4;73,5;,266667;
2003-05-18;6,1;null;0;32,9;23,52;17,4;70,75;,266667;
2003-05-19;6,3;null;0;31,3;22,08;15,4;70,5;,2;
2003-05-20;5,9;null;0;32,9;22,9;14,9;69,75;,166667;
2003-05-21;6;null;0;32,9;24,16;17,4;71,75;,266667;
2003-05-22;5,7;null;0;33,7;25,1;18,9;70,25;,266667;
2003-05-23;4;null;0;33,3;24,98;18,9;79,75;,766667;
2003-05-24;3,3;null;33,5;25,2;21,92;20,5;94,5;,3;
2003-05-25;,8;null;6,7;27;22,08;17,9;92,75;,2;
2003-05-26;1,3;null;0;29,9;22,82;17,4;85;,233333;
2003-05-27;2,5;null;0;31,3;23,68;18,4;80;,3;
2003-05-28;3,8;null;0;30,9;23,34;18,9;78,75;,2;
2003-05-29;4,3;null;0;30,3;22,92;17,4;75,5;,233333;
2003-05-30;4;null;0;31,5;23;16,4;null;0;
2003-05-31;4,3;null;0;31,9;22,8;16,4;76,5;,166667;
2003-06-01;2,8;null;0;31,7;23,64;17,4;null;0;
2003-06-02;5,4;null;0;32,7;24,84;18,4;71,75;,266667;
2003-06-03;7,5;null;0;32,7;24,9;18,9;74,5;,2;
2003-06-04;5,4;null;0;28,6;22,08;19,5;86;,533333;
2003-06-05;3,8;null;0;27,8;21,78;15,9;87,25;,233333;
2003-06-06;3,1;null;0;32,5;24,64;18,4;79,25;,233333;
2003-06-07;4,3;null;0;null;null;null;null;0;
2003-06-08;5,2;null;0;31,7;24,42;20,5;80,5;,366667;
2003-06-09;4,3;null;0;29,9;23,62;20,5;82,5;,233333;
2003-06-10;3,5;null;0;31,9;23,24;16,4;71;,266667;
2003-06-11;5,8;null;0;32,1;23,28;17,4;77;,2;
2003-06-12;4,8;null;0;31,3;22,1;16,9;73;,233333;
2003-06-13;6;null;0;31,3;22,18;14,4;73,5;,266667;
2003-06-14;5;null;0;32,5;22,6;15,4;70;,2;
2003-06-15;5,3;null;0;32,7;22,68;14,9;69;,366667;
2003-06-16;6,2;null;0;31,7;22,46;16,4;70;,2;
2003-06-17;5,1;null;0;31,7;21,44;13,9;72,5;,166667;
2003-06-18;6,2;null;0;31,9;21,16;13,9;68;,266667;
2003-06-19;6;null;0;31,5;21,64;13,9;65,25;,233333;
2003-06-20;5,5;null;0;31,7;21,48;13,9;null;,2;
2003-06-21;5,8;null;0;29,9;20,98;13,4;null;,35;
2003-06-22;3,8;null;0;31,3;20,76;13,9;null;,35;
2003-06-23;6;null;0;31,5;20,64;12,9;null;,35;
2003-06-24;7,3;null;0;31,1;20,14;12,4;null;,5;
2003-06-25;5,3;null;0;31,3;20,02;11,4;null;,2;
2003-06-26;6,1;null;0;31,3;20,92;11,9;62,25;,333333;
2003-06-27;6,1;null;0;30,9;21,34;13,4;66;,266667;
2003-06-28;5,4;null;0;31,9;22,3;14,4;null;,2;
2003-06-29;5,6;null;0;32,7;22,42;16,4;null;,2;
2003-06-30;7,1;null;0;31,3;20,84;13,9;64,5;,2;
2003-07-01;null;null;null;null;20,66;null;59,25;null;
2003-07-02;null;null;null;31,3;null;null;61;1,02888;
2003-07-03;null;null;null;30,9;null;null;62;,77166;
2003-07-04;null;null;null;31,1;null;null;64;,51444;
2003-07-05;null;null;null;33,1;null;null;51;1,54332;
2003-07-06;null;null;null;32,5;null;null;66;,51444;
2003-07-07;null;null;null;32,7;null;null;64;,51444;
2003-07-08;null;null;null;32,5;null;null;54;1,2861;
2003-07-09;null;null;null;32,7;null;null;64;,51444;
2003-07-10;null;null;0;27,4;20,96;17,8;79,5;1,54332;
2003-07-11;null;null;0;20,7;16,7;15,8;87,25;1,88628;
2003-07-12;null;null;null;25,8;null;null;75;1,2861;
2003-07-13;null;null;0;30,5;21,18;13,2;75;1,2861;
2003-07-14;null;null;0;32,1;22,8;13,7;60;1,02888;
2003-07-15;null;null;0;32,3;22,1;13,7;52;,51444;
2003-07-16;null;null;0;31,9;21,52;12,7;58,5;,51444;
2003-07-17;null;null;null;31,5;null;null;70;,25722;
2003-07-18;null;null;0;32,5;22,02;14,4;71;,34296;
2003-07-19;null;null;0;33,5;24,34;19,4;57,5;,34296;
2003-07-20;null;null;null;33,9;null;null;62;,51444;
2003-07-21;null;null;0;35,1;22,7;13,2;49,5;,68592;
2003-07-22;null;null;0;34,1;23,6;14,1;45,75;,51444;
2003-07-23;null;null;null;34,1;null;null;40;1,02888;
2003-07-24;null;null;0;33,7;22,8;12,7;66;,51444;
2003-07-25;null;null;0;32,9;22,96;14,5;52,25;,68592;
2003-07-26;null;null;0;33,7;22,84;14,9;60,5;,17148;
2003-07-27;null;null;0;32,3;23,34;17,6;56,25;,68592;
2003-07-28;null;null;null;32,7;null;null;52;1,02888;
2003-07-29;null;null;null;32,9;null;null;44;0;
2003-07-30;null;null;0;32,7;24,32;14,8;66,25;,68592;
2003-07-31;null;null;0;33,2;22,74;14,8;59,25;,17148;
2003-08-01;null;null;0;34,9;24;14,3;53;,8574;
2003-08-02;null;null;0;35,1;25,18;15,9;48;0;
2003-08-03;null;null;null;35,1;null;null;46;,25722;
2003-08-04;null;null;0;34,9;25,96;17,8;47,75;1,02888;
2003-08-05;null;null;0;36,7;26,54;19,9;50;,51444;
2003-08-06;null;null;null;30,9;null;null;56;1,2861;
2003-08-07;null;null;0;null;null;21,2;null;,51444;
2003-08-08;null;null;0;32,7;26,12;21,2;74,5;,34296;
2003-08-09;null;null;0;32,9;24,8;21,2;79,75;1,7148;
2003-08-10;null;null;0;28;21,18;16;63,5;1,54332;
2003-08-11;null;null;0;32,9;22,56;13,7;60,25;,51444;
2003-08-12;null;null;0;35,7;25,54;15,8;58,25;,51444;
2003-08-13;null;null;0;36,9;26,36;18,4;64,75;1,37184;
2003-08-14;null;null;0;null;null;17,1;null;1,2861;
2003-08-15;null;null;null;null;null;null;null;4,62996;
2003-08-16;null;null;0;31,9;22,84;15,8;70;,51444;
2003-08-17;null;null;null;30,5;null;null;63;1,80054;
2003-08-18;null;null;0;32,5;20,92;10,3;54,75;,68592;
2003-08-19;null;null;0;null;null;9,7;null;,25722;
2003-08-20;null;null;null;null;null;null;null;0;
2003-08-21;null;null;0;null;null;13,7;null;1,2861;
2003-08-22;null;null;0;null;null;18,6;null;,25722;
2003-08-23;null;null;null;null;null;null;null;null;
2003-08-24;null;null;0;null;null;19,7;null;0;
2003-08-25;null;null;0;null;null;14,9;null;1,02888;
2003-08-26;null;null;0;null;null;11,7;null;1,54332;
2003-08-27;null;null;0;null;null;13,7;null;0;
2003-08-28;null;null;null;null;null;null;null;3,08664;
2003-08-29;null;null;0;null;null;11,7;null;1,80054;
2003-08-30;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;35,1;null;null;74;,25722;
2003-09-01;null;null;0;null;null;16,2;null;,77166;
2003-09-02;null;null;null;null;null;null;null;1,54332;
2003-09-03;null;null;0;null;null;15,9;null;1,54332;
2003-09-04;null;null;0;null;null;19,9;null;1,80054;
2003-09-05;null;null;null;null;null;null;null;2,05776;
2003-09-06;null;null;0;null;null;18,9;null;2,05776;
2003-09-07;null;null;null;38,5;null;null;72;2,82942;
2003-09-08;null;null;0;null;null;24,4;null;2,31498;
2003-09-09;null;null;null;null;null;null;null;4,62996;
2003-09-10;null;null;null;null;null;null;94;4,88718;
2003-09-11;null;null;0;null;null;13,7;null;3,08664;
2003-09-12;null;null;0;null;null;14,3;null;1,2861;
2003-09-13;null;null;0;null;null;17,1;null;0;
2003-09-14;null;null;null;35,3;null;null;87;1,2861;
2003-09-15;null;null;0;null;null;18,9;null;,51444;
2003-09-16;null;null;0;null;null;20,9;null;1,2861;
2003-09-17;null;null;0;null;null;16,8;null;,51444;
2003-09-18;null;null;null;null;null;null;null;2,5722;
2003-09-19;null;null;null;39,3;null;null;63;2,5722;
2003-09-20;null;null;0;null;null;22,3;null;0;
2003-09-21;null;null;0;null;null;22,3;82;1,02888;
2003-09-22;null;null;null;null;null;null;null;1,54332;
2003-09-23;null;null;null;null;null;null;null;1,54332;
2003-09-24;null;null;0;39,3;29,72;23,4;65;0;
2003-09-25;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;
2003-10-01;null;null;null;null;null;null;null;null;
2003-10-02;null;null;null;null;null;null;null;null;
2003-10-03;null;null;null;null;null;null;null;null;
2003-10-04;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;
2003-12-01;3,5;null;0;29,7;24,56;21;98,25;,366667;
2003-12-02;1,7;null;45,2;31,5;25,26;21,5;89,75;,366667;
2003-12-03;3,8;null;0;30,9;26,48;23;79,25;,566667;
2003-12-04;5;null;1,8;32,1;25,88;23;86,5;,466667;
2003-12-05;3;null;1,6;30,9;26,46;23,7;88,75;,4;
2003-12-06;2,3;null;13,1;29;24,82;23;92,5;,666667;
2003-12-07;1,7;null;2,3;33,3;26,28;22;84;,466667;
2003-12-08;3,6;null;0;32,9;26,96;23;87;,633333;
2003-12-09;2,9;null;10;27;22,56;20,5;96,5;,7;
2003-12-10;,5;null;67;32,5;24,92;20;90,25;,4;
2003-12-11;2,5;null;11,8;33,5;26,02;21,5;86,5;,933333;
2003-12-12;2,6;null;5,2;33,9;27,04;21;77;,266667;
2003-12-13;5,4;null;0;35,7;27,56;22;72,5;,4;
2003-12-14;5,7;null;0;34,1;27,18;22,5;80,75;,666667;
2003-12-15;2,4;null;1,2;35,3;27,5;22,5;75,25;,433333;
2003-12-16;4,8;null;0;36,3;27,54;22,5;74;,5;
2003-12-17;6,1;null;0;33,1;25,78;22,5;84;,4;
2003-12-18;4,4;null;1,6;35,7;27,14;22,5;80;,233333;
2003-12-19;4,6;null;49,3;32,1;26,12;22;81,75;,433333;
2003-12-20;3,7;null;0;35,1;28,26;22,5;77,5;,233333;
2003-12-21;,8;null;0;34,9;28,6;23;73,25;,5;
2003-12-22;5,5;null;0;35,7;28,06;23,7;79;,7;
2003-12-23;5,2;null;0;29,1;25,24;24,2;86;,5;
2003-12-24;2,9;null;0;34,9;27,98;21,5;71,25;,466667;
2003-12-25;6,3;null;0;33,9;27,48;23;76;,2;
2003-12-26;2,6;null;25,1;32,1;25,82;21,5;81,25;,2;
2003-12-27;3,4;null;0;30,9;26,6;23;84,5;,4;
2003-12-28;3,3;null;0;32,7;26,06;22,5;82,5;,5;
2003-12-29;4,3;null;0;31,9;26,6;24,2;87;,666667;
2003-12-30;4,3;null;26,7;30,3;25,42;22,5;89,75;,566667;
2003-12-31;2,3;null;3,1;32,9;26,38;22,5;80,75;,5;
2004-01-01;4,6;null;11,3;31,3;25,34;22,5;97;,166667;
2004-01-02;2,3;null;5,5;32,5;26,22;23,7;86,25;,3;
2004-01-03;2,9;null;0;31,5;25,94;23,7;90;,366667;
2004-01-04;2,9;null;0;32,5;26,56;24,2;85,75;,533333;
2004-01-05;2,8;null;11,2;33,3;27,94;23,7;78,75;,433333;
2004-01-06;4,8;null;0;32,9;27,06;23,7;78,75;,533333;
2004-01-07;5,8;null;0;32,7;26,38;23,7;85,75;,633333;
2004-01-08;3,3;null;1,9;29,9;25,48;23;92,25;,366667;
2004-01-09;1,6;null;6;31,5;26,34;22,5;86;,433333;
2004-01-10;3,1;null;0;32,3;26,94;23,7;84,25;,333333;
2004-01-11;2,9;null;2,8;29,7;25,62;23,7;95,5;,466667;
2004-01-12;1,3;null;7,2;30,9;25,74;23,7;95,75;,5;
2004-01-13;1,2;null;12,2;30,5;25,8;23;91,25;,566667;
2004-01-14;2,5;null;8,6;29,3;25,38;23,7;93,25;,333333;
2004-01-15;1,5;null;8,2;31,5;25,6;23;87,25;,333333;
2004-01-16;3,4;null;25,4;31,3;24,3;21,5;91,5;,466667;
2004-01-17;1,7;null;3,5;31,7;25,46;22,5;87,25;,633333;
2004-01-18;2,9;null;0;35,3;26,72;23;82;,266667;
2004-01-19;4,5;null;0;33,3;25,38;22,5;88;,366667;
2004-01-20;2,8;null;24,1;28,8;24,56;22,5;94,5;,5;
2004-01-21;1,2;null;12,4;30,9;25,86;22,5;85,5;,4;
2004-01-22;3,4;null;0;31,1;26,42;23,7;86,5;,633333;
2004-01-23;4,2;null;0;31,9;25,9;23,7;88,75;,633333;
2004-01-24;3,6;null;41,2;27,8;25,02;24,2;99,75;,4;
2004-01-25;,5;null;22,8;30,7;25,08;23;92,75;,6;
2004-01-26;1,7;null;24,6;30,3;25,96;23;93;,133333;
2004-01-27;1,8;null;3,1;32,5;26,58;22,5;88,5;,333333;
2004-01-28;3,1;null;19,6;34,7;26,36;22;83,25;,266667;
2004-01-29;4,4;null;0;32,3;25,86;22,5;88;,5;
2004-01-30;3;null;,4;29,7;24,74;22,5;96,75;,666667;
2004-01-31;1,7;null;22,2;28,2;24,14;22;91;,666667;
2004-02-01;2,3;null;4;28,6;23,82;22;92,75;,6;
2004-02-02;1,5;null;51,6;30,9;24,88;22;91,5;,4;
2004-02-03;2;null;3,3;31,7;25,56;22;89,25;,633333;
2004-02-04;3,1;null;5,2;29,9;25,34;22,5;93;,4;
2004-02-05;1,8;null;4,1;30,3;25,2;23;93,75;,466667;
2004-02-06;2;null;5,7;32,5;26,5;22,5;86,5;,466667;
2004-02-07;3;null;,6;33,3;25,88;23;89,75;,633333;
2004-02-08;2,1;null;39,2;32,1;25,56;23;93,25;,7;
2004-02-09;2,6;null;39,3;29,5;24,92;23;89,25;,3;
2004-02-10;2,2;null;2,6;29,3;25,04;23;88,75;,6;
2004-02-11;2,5;null;0;30,9;25,52;22;87,25;,566667;
2004-02-12;2,9;null;0;31,1;25,92;22;88,75;,6;
2004-02-13;3,3;null;1,3;29,5;25,4;23;87;,533333;
2004-02-14;2,7;null;,8;31,7;25,02;22,5;91;,433333;
2004-02-15;2,1;null;9,8;32,1;26,02;22,5;80,75;,4;
2004-02-16;null;null;0;32,7;26,02;20,9;82,25;1,7148;
2004-02-17;4,1;null;0;33,5;26,94;21,5;80,25;,266667;
