Nome: CANELA
Codigo Estacao: 83944
Latitude: -29.37
Longitude: -50.8
Altitude: 830
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1990-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-05-09;4,7;8,9;0;24,3;18,24;13,5;76,25;1,333333;
1981-05-10;4,1;8;0;24,2;19,12;16,5;75;1,666667;
1981-05-11;4,3;2,1;0;24,1;18,68;16;80,25;1,666667;
1981-05-12;3,1;7,6;0;24,6;19,1;15;70;1,333333;
1981-05-13;3,8;9,4;0;25;19,56;15,3;64,75;2,333333;
1981-05-14;null;2,5;0;20,7;15,84;12,9;87;null;
1981-05-15;2,5;7,4;22;15,9;12;9,7;90;,666667;
1981-05-16;null;1,5;,3;19,5;14,62;10,9;87,75;null;
1981-05-17;2,4;9,7;0;20,7;15,96;12,1;78;2;
1981-05-18;3,6;9,4;0;23,7;17,82;13,1;77,25;3,666667;
1981-05-19;4,1;9,4;0;23,9;18,86;16;72,5;3;
1981-05-20;null;0;8,9;null;12,3;10,6;100;null;
1981-05-21;,5;9,6;4,5;21,9;15,56;10;80,5;3,333333;
1981-05-22;2,5;3,3;0;21,7;16,12;11,8;80;4;
1981-05-23;3;9,3;0;22,4;17,16;14;74,75;2,333333;
1981-05-24;4;9,4;0;21,9;16,66;12,9;78;2,333333;
1981-05-25;2,6;6,5;0;21,3;15,8;13,1;93,75;,333333;
1981-05-26;1;0;6;14,5;11,36;9,3;100;2;
1981-05-27;null;0;27,1;12,5;10,68;9,1;98,5;null;
1981-05-28;,4;8,9;1,8;17,8;13;10,4;87,5;3;
1981-05-29;1,5;9,5;0;19,9;13,26;7,7;85,25;1;
1981-05-30;null;9,6;,2;21,6;13,44;9;72,25;null;
1981-05-31;3,5;9,2;0;19,9;14,4;9,7;71,25;5,333333;
1981-06-01;4,5;7,6;0;22,7;17,28;12,2;57,25;4,333333;
1981-06-02;7;2,1;0;21,7;13,9;10,3;84,5;1,666667;
1981-06-03;null;null;null;null;null;null;null;null;
1981-06-04;null;null;null;null;null;null;null;null;
1981-06-05;null;null;null;null;null;null;null;null;
1981-06-06;null;null;null;null;null;null;null;null;
1981-06-07;null;null;null;null;null;null;null;null;
1981-06-08;null;null;null;null;null;null;null;null;
1981-06-09;null;null;null;null;null;null;null;null;
1981-06-10;2,9;5,9;0;16,7;11,2;8,1;86,25;2,333333;
1981-06-11;2;3,3;23,3;11,3;8,52;7,1;94,75;,666667;
1981-06-12;null;null;null;null;null;null;null;null;
1981-06-13;null;null;null;null;null;null;null;null;
1981-06-14;null;null;null;null;null;null;null;null;
1981-06-15;null;null;null;null;null;null;null;null;
1981-06-16;null;null;null;null;null;null;null;null;
1981-06-17;null;null;null;null;null;null;null;null;
1981-06-18;null;null;null;null;null;null;null;null;
1981-06-19;null;null;null;null;null;null;null;null;
1981-06-20;null;null;null;null;null;null;null;null;
1981-06-21;null;null;null;null;null;null;null;null;
1981-06-22;null;null;null;null;null;null;null;null;
1981-06-23;3,5;0;3,7;16,1;13,18;10,3;92,75;6,333333;
1981-06-24;1,2;5,6;16;15,5;10,6;9;86,75;2,666667;
1981-06-25;1,6;5,7;0;21,7;15,94;7,5;79,5;3;
1981-06-26;null;null;null;null;null;null;null;null;
1981-06-27;5,3;9,2;0;23,1;16,78;11,3;68;3,333333;
1981-06-28;null;null;null;null;null;null;null;null;
1981-06-29;2,1;3,9;0;19,5;16,68;14,5;83;3;
1981-06-30;3,2;5,8;6,5;20,1;15,48;13,2;82,5;4,333333;
1981-07-01;null;4,9;7,2;15,8;10,86;8,6;92,75;null;
1981-07-02;null;5,4;0;8,8;5,56;4,4;90,25;null;
1981-07-03;null;4,3;0;11,1;7,66;3,8;88,25;null;
1981-07-04;null;9,1;0;12,7;8,74;6,2;77,5;null;
1981-07-05;2,5;6,3;0;14,9;10,06;7,1;82,25;3,333333;
1981-07-06;2,1;8,9;0;15,8;10,78;7,7;77,5;4,333333;
1981-07-07;3,5;9,4;0;17;11,18;7,6;75;3,333333;
1981-07-08;3,4;9,6;0;17,4;10,88;6,4;71,25;4;
1981-07-09;4,5;9;0;18,3;12,26;7,6;61;5,333333;
1981-07-10;6;9,2;0;19;13,34;8,9;69,25;5,333333;
1981-07-11;null;5,1;0;19,1;14,54;13,1;89,5;null;
1981-07-12;null;8;8,2;21,3;16,96;12,2;76,75;null;
1981-07-13;3,2;7,8;0;24,1;18,74;15;60,25;2,333333;
1981-07-14;6,5;9,2;0;22,6;17,3;13,8;54,75;5,333333;
1981-07-15;9,4;7,9;0;24,5;17,42;9,3;59,5;3,333333;
1981-07-16;8,5;6,2;0;23,6;17,82;15,7;78,25;3,666667;
1981-07-17;4,3;,2;44,2;15,7;7,92;5;98,25;5,333333;
1981-07-18;null;,6;11,8;null;null;1,7;90,75;null;
1981-07-19;null;,2;,1;null;null;,1;95,75;null;
1981-07-20;null;0;5,3;null;null;,2;98;null;
1981-07-21;null;,9;45,1;9,1;7,42;5,9;97,75;null;
1981-07-22;null;,9;1;8,6;6,06;5,1;96;null;
1981-07-23;null;2,3;,2;8,1;5,18;4,1;90,25;null;
1981-07-24;null;null;,1;10,3;6,64;3,6;92;null;
1981-07-25;null;null;,5;9,1;7,76;4,6;100;null;
1981-07-26;null;null;8,9;12,7;8,82;5,6;85,25;null;
1981-07-27;null;null;0;18;10,24;5,3;83;null;
1981-07-28;null;null;0;20,1;13,3;8,2;74,25;null;
1981-07-29;4,2;7,7;0;23,4;14,98;10,6;71;1,666667;
1981-07-30;7;6,6;0;23,2;16,74;13,1;47,75;3;
1981-07-31;7,8;1,7;0;20,1;15,5;13,1;71,75;1,666667;
1981-08-01;3,7;8,6;0;23,4;17,14;12,4;68,5;,333333;
1981-08-02;6,2;7,7;0;23,4;17,96;14,9;51;4;
1981-08-03;9;9;0;25;18,8;14,3;49,25;2;
1981-08-04;9;9,3;0;27,1;19,9;15;48,5;2,333333;
1981-08-05;8,4;8,3;0;26,1;18,96;13,4;55,75;1;
1981-08-06;6,9;5,9;0;24,8;18,42;14,9;62;1,333333;
1981-08-07;7,2;1;0;21,3;17,22;15,7;72,25;5;
1981-08-08;5,1;0;8,5;15,8;10,46;8,2;100;3;
1981-08-09;null;4,3;9,1;null;4,62;3,5;92,75;null;
1981-08-10;null;10;0;11,3;6,12;,3;79,25;null;
1981-08-11;2,7;10;0;19,4;12,92;6,2;81,25;2;
1981-08-12;2,5;5,8;0;20,7;13,22;9,2;84,75;,666667;
1981-08-13;1,1;5;26,2;12,7;9,56;8,3;89,25;2;
1981-08-14;null;10,1;0;13,9;8,66;5,2;60,25;null;
1981-08-15;null;10;0;16,7;10,86;5,9;63;null;
1981-08-16;4,7;7,5;0;19,5;12,72;7,1;57;1,333333;
1981-08-17;5,3;4,7;0;19,1;13,26;8,7;61,75;1,333333;
1981-08-18;4,2;9,9;0;17,5;11,62;8,5;65,5;2;
1981-08-19;null;10,2;0;13,8;9,08;6,6;74;null;
1981-08-20;null;10;0;16,2;8,84;3,3;80,25;null;
1981-08-21;null;9,5;0;19,9;11,22;6,1;77,5;null;
1981-08-22;null;9,7;0;21,2;13,2;6,9;56,25;null;
1981-08-23;5,5;10;0;21;13,26;7,2;65,5;2,333333;
1981-08-24;5,1;7,4;0;22,3;15,96;10,4;68;2;
1981-08-25;5,2;6,8;0;25,5;17,7;13,5;68;,666667;
1981-08-26;4,3;,2;10,9;17,3;14,02;12,3;97,5;2,666667;
1981-08-27;,1;0;15,9;12,9;10,42;9,6;100;1;
1981-08-28;null;6,7;9;17,5;13,04;10;93,75;null;
1981-08-29;null;2,6;0;18,1;15,26;12,1;88,75;null;
1981-08-30;null;0;7,3;null;9,68;7,6;99,75;null;
1981-08-31;null;1,7;2,8;12,5;8,66;6;87,25;null;
1981-09-01;null;0;3,7;11,9;10;8,2;95,5;null;
1981-09-02;null;0;19,3;15,4;12,78;10,3;95,5;null;
1981-09-03;null;2,4;5;18,7;14,12;12,5;97,25;null;
1981-09-04;null;,9;28,9;null;8,14;6,2;92,5;null;
1981-09-05;null;,1;9,5;14,6;9,4;7,5;76;null;
1981-09-06;3,2;9,9;0;18,6;12,32;6,1;71,25;1,333333;
1981-09-07;5;10,1;0;25,9;18,02;10,3;34,5;6,333333;
1981-09-08;12,6;9,4;0;27,5;20,6;14,2;44,75;5,666667;
1981-09-09;null;3,7;0;26,9;22,62;19,5;53,75;null;
1981-09-10;null;0;0;null;13,74;11,1;99,75;null;
1981-09-11;null;2,7;12,2;24,7;17,68;11,1;77;null;
1981-09-12;null;8;0;27,7;17,64;13,1;79;null;
1981-09-13;5,3;0;,4;14,1;13,68;12,9;90,75;4,666667;
1981-09-14;null;0;29,1;16,1;11,44;8,8;95,25;null;
1981-09-15;null;0;2;null;5,56;4;92;null;
1981-09-16;null;9,9;2,6;13,5;7,62;4;75;null;
1981-09-17;3,6;10,1;0;22,5;13,8;5,3;52,25;2,666667;
1981-09-18;7,7;1,4;0;23,7;18,62;12,3;54,75;2,333333;
1981-09-19;9,5;1,1;0;24,8;21,22;17,9;64;2;
1981-09-20;null;0;31,5;null;14,64;13,1;99,5;null;
1981-09-21;null;0;57,4;null;8,74;7,4;100;null;
1981-09-22;null;0;10,6;12;9,9;7,1;90;null;
1981-09-23;null;0;28,1;12,9;11,66;10,4;95,5;null;
1981-09-24;null;0;14;15,2;13,08;11,6;89,25;null;
1981-09-25;null;6,8;14,4;20,9;15,2;12,9;86,75;null;
1981-09-26;2,3;10;,2;21,1;16,72;13,2;85,25;2;
1981-09-27;2,2;7,3;0;24,9;18,5;13,1;84,5;3,333333;
1981-09-28;null;9,2;0;31;19,72;15,2;78;null;
1981-09-29;null;,2;34,2;null;7,6;5,3;87,25;null;
1981-09-30;null;6,5;,3;10,1;6,42;3,1;86,75;null;
1981-10-01;1,7;10,6;1,2;15,5;9,82;5,1;78,75;4;
1981-10-02;2,6;10,7;0;22,5;14,54;6,5;57;3,666667;
1981-10-03;null;6,5;0;24,5;17,86;11,3;75;null;
1981-10-04;null;2;5,6;null;14,74;12,6;96;null;
1981-10-05;,2;1,6;6;17,5;14,28;12,8;94,5;2;
1981-10-06;,3;,1;29;16,3;14,56;12,6;96,75;1,666667;
1981-10-07;null;0;13,3;null;10,3;8,2;100;null;
1981-10-08;null;8,7;1,5;12,1;7,56;5,1;87,75;null;
1981-10-09;null;10;0;13,3;8,24;2,2;77,25;null;
1981-10-10;2,3;9,5;0;17,1;11,22;5,4;82,5;2,333333;
1981-10-11;2;4,4;,2;18,6;14,18;10,3;90;1,666667;
1981-10-12;1,3;1;0;16;12,88;10,8;95,75;1,333333;
1981-10-13;null;4,6;15,4;15,4;10,62;9,2;88,5;null;
1981-10-14;null;10,9;0;19,3;11,98;4,8;74,25;null;
1981-10-15;4,1;3,2;0;21,1;15,94;10,7;78,25;4,333333;
1981-10-16;3,5;5,8;,1;18,1;13,26;11;81,25;1,666667;
1981-10-17;2,7;7,1;3,8;12,1;7,58;5,2;85;1,333333;
1981-10-18;2,3;5,5;0;15,1;10,06;3,3;79;3,333333;
1981-10-19;2,5;1,6;0;17,1;12,8;9,2;89,75;1,666667;
1981-10-20;1;,8;21,6;14,9;11,7;9,2;91,5;,333333;
1981-10-21;,9;9,4;0;18,6;12,88;7,5;81,25;2,666667;
1981-10-22;2,8;11,2;0;18,1;12,5;6,9;74,75;1,666667;
1981-10-23;3;9,8;0;21,3;14,08;7,2;55,75;2;
1981-10-24;6,8;10,8;0;26,1;18,6;11,1;61,5;2,666667;
1981-10-25;6,6;5,8;0;27,1;21,4;16;66,75;1,666667;
1981-10-26;null;0;,2;null;16,56;13,9;85,75;null;
1981-10-27;1,6;8;21,7;21,8;17,08;13,5;80,75;6,333333;
1981-10-28;4,8;2,6;0;22;17,78;15,2;79,5;7,666667;
1981-10-29;3,9;4;0;24,9;19,38;15,4;80,75;5,333333;
1981-10-30;null;10,2;0;25,8;19,78;15,8;76,75;null;
1981-10-31;6,9;10,6;0;27,7;21,02;15,5;73,25;3;
1981-11-01;5;11,6;0;27,7;21,02;14,9;67;3,333333;
1981-11-02;null;9,9;0;28,1;21,1;17,1;78,25;null;
1981-11-03;4,1;,2;6,9;22,3;18,44;16,7;95,75;2;
1981-11-04;,7;7,7;14,6;21,9;18,64;15,9;93,5;1;
1981-11-05;1,3;8,3;0;26,9;20,16;15;80,75;2,666667;
1981-11-06;3,2;0;23,4;21,9;17,4;15,4;96,75;3,333333;
1981-11-07;,3;4,5;29,4;17,5;14,3;12,6;92;2;
1981-11-08;1;6,3;0;22,3;17,88;11,4;89,75;1,666667;
1981-11-09;1,2;4,6;15,9;22,3;17,92;16,3;92;1,666667;
1981-11-10;2,3;12,1;0;23,5;18,2;11,8;69,5;1,333333;
1981-11-11;5;11,3;0;23,4;17,02;12,8;74,75;3,333333;
1981-11-12;3,5;10,4;0;22,2;17,6;12,9;76,75;3,333333;
1981-11-13;3,6;8,1;0;24,9;17,66;14,4;72,5;2,333333;
1981-11-14;3,1;10,6;3,3;22,8;17,68;13,6;80,5;2,666667;
1981-11-15;3,4;3,6;0;23,1;17,26;14,6;84;1,333333;
1981-11-16;1,9;4,5;4,2;18,3;14,9;12,7;91,25;1,333333;
1981-11-17;1,5;12,2;3;20,9;15,96;10;79;1,666667;
1981-11-18;3;7,3;0;24,4;19,38;13,2;83,5;1,333333;
1981-11-19;3;2,6;1,6;20,3;15,56;13,3;81,75;3,333333;
1981-11-20;3,5;12;,2;19;13,78;8,6;49,5;5,333333;
1981-11-21;10;1,4;0;22,6;16,34;9,2;58,75;1;
1981-11-22;6,7;12,1;0;24,5;18,06;12;70,75;3,666667;
1981-11-23;5,4;3,7;0;22,8;17,88;11,9;86;2,666667;
1981-11-24;1,5;1;0;20,3;16,5;14,7;97,25;2;
1981-11-25;null;8,8;8,1;18,6;13,24;11;86,25;null;
1981-11-26;2,7;11,9;0;20,9;14,86;8,9;77;2,333333;
1981-11-27;3,3;10,2;0;22,8;17,68;12,5;85,75;2;
1981-11-28;2,6;1,1;1,5;22,5;16,8;13,9;96,25;2,333333;
1981-11-29;,9;8,6;24,1;20,3;16,46;12,5;92,5;2;
1981-11-30;1,3;2,2;0;24,5;19,72;16,1;84,75;2;
1981-12-01;2,2;1,1;4,8;18,2;14,2;13;90,75;1,666667;
1981-12-02;2;11,8;0;18,3;13,18;10,1;80;1,666667;
1981-12-03;4,4;12,3;0;18,5;12,8;8,4;70,75;2;
1981-12-04;4,2;10,9;0;25,6;18,16;11,3;71,5;2;
1981-12-05;null;5,1;0;26,7;19,1;14,6;76,75;null;
1981-12-06;6,7;4,6;10,4;22;17,14;15,5;86,5;2;
1981-12-07;2,3;12,4;0;21;15,14;11,6;55,75;2,666667;
1981-12-08;5,5;1,4;0;18,3;14,18;10,3;79,5;3,333333;
1981-12-09;3;9,3;0;20,4;15,6;12;74,5;2;
1981-12-10;3,1;8,1;0;21,8;15,98;11,3;82,5;2,666667;
1981-12-11;4;10,6;0;24,1;17,58;12,8;72,75;1,666667;
1981-12-12;5,5;9,1;0;24,2;17,68;12,9;70,5;2,666667;
1981-12-13;5,1;9,7;2,7;24,5;18,56;13,1;72;2,666667;
1981-12-14;6,1;6,2;0;29,6;21,94;15,9;60,5;2,333333;
1981-12-15;6,1;,1;0;24,9;18,28;14,8;88;2,233333;
1981-12-16;1,7;12,1;30,9;22,4;17,04;12,7;63;2,333333;
1981-12-17;5,9;12,1;0;27;20,3;12,9;65,5;1,666667;
1981-12-18;6,3;10,7;0;27;21,88;16,6;56;1,666667;
1981-12-19;7,6;1,3;0;25,1;21,38;18,2;85,5;3;
1981-12-20;null;7,3;39,2;29,3;22,16;18,5;87,75;null;
1981-12-21;3,9;0;23,2;19,1;16,34;15;99,5;0;
1981-12-22;null;0;18,1;15,9;14,7;14;96,75;null;
1981-12-23;,2;,3;3,7;17;13,74;11,9;98;1;
1981-12-24;,7;11,3;13,5;20,3;15,24;9;81;2,666667;
1981-12-25;3,2;5,9;0;22,2;17,28;13,5;82,5;2;
1981-12-26;2,7;6,3;0;24,9;19,36;15;79,75;3;
1981-12-27;3;4,5;0;24,4;19,14;16;82,25;3;
1981-12-28;2,6;7,7;1,7;24,5;18,22;14,4;80,25;1,666667;
1981-12-29;4,4;8,9;0;25,3;18,14;14,5;72;3;
1981-12-30;null;11,5;0;26,3;19,04;13,6;70,75;null;
1981-12-31;4,9;5,4;0;25,9;18,5;14,8;90,5;3;
1982-01-01;3;,2;20,5;15,5;12,36;11,4;90,5;3;
1982-01-02;1;8,8;1,5;18,5;13,02;8,1;81;1,666667;
1982-01-03;2,5;9,4;0;19,1;14,26;10;77,25;3,666667;
1982-01-04;2,5;10,6;0;22,4;16,18;12,1;77,75;4;
1982-01-05;4;11,4;0;25,1;18,2;12,3;71,25;2,333333;
1982-01-06;4,2;10,9;0;25,4;19,24;14,6;75,75;2;
1982-01-07;5,4;0;3,5;18,7;16,32;15,2;88,5;3;
1982-01-08;1,6;,1;2;18;15,84;14,8;84,25;4;
1982-01-09;2,8;6;6,6;25;19,52;15;83;3;
1982-01-10;2,8;11,1;5,3;27,2;21,92;17;71;1;
1982-01-11;3,7;2;0;21,2;16,52;15;92,5;,666667;
1982-01-12;1,4;9,6;5,8;19,8;15,38;12,9;83,75;1,333333;
1982-01-13;2,7;10,9;0;21,6;15,34;10,2;81;1,333333;
1982-01-14;3,3;11,6;0;21,8;16,26;12,1;73,25;1;
1982-01-15;4,4;12,3;0;23,7;17,52;12,3;67,25;1;
1982-01-16;5,1;11,7;0;31,3;20,08;12,6;79,25;2,333333;
1982-01-17;3,9;6,8;0;25,5;20,38;16,8;82,25;1;
1982-01-18;3,1;7,6;0;25;19,32;17,4;86,25;2;
1982-01-19;2,5;7,3;0;23,1;18,38;16,1;83,25;3;
1982-01-20;3,1;11,5;0;26,9;19,36;15,2;71,75;4;
1982-01-21;6,5;10,9;0;27;20,9;14,5;65;4;
1982-01-22;5,9;,3;0;21,3;16,92;14,9;95,5;1,666667;
1982-01-23;,9;9,9;14,5;20,3;14,34;10,4;77;1;
1982-01-24;3,6;12,2;0;23;15,9;9,8;61,5;3;
1982-01-25;6,5;11,1;0;25;17,8;12,4;72,5;3;
1982-01-26;5;11,3;0;28,3;20,94;14,2;67,25;2,333333;
1982-01-27;7;8,8;0;29,4;23,18;17,5;65;3;
1982-01-28;6,7;6,2;0;29,1;22,24;18,5;80,5;3,333333;
1982-01-29;4,3;9;,4;29,6;22,32;17,1;68,5;3,666667;
1982-01-30;5,8;null;9,8;28,8;21,98;16,7;73,5;2,333333;
1982-01-31;4,8;10,6;0;30,2;22,6;18;70,75;4,333333;
1982-02-01;null;null;null;null;null;null;null;null;
1982-02-02;null;null;null;null;null;null;null;null;
1982-02-03;null;null;null;null;null;null;null;null;
1982-02-04;null;null;null;null;null;null;null;null;
1982-02-05;null;null;null;null;null;null;null;null;
1982-02-06;null;null;null;null;null;null;null;null;
1982-02-07;null;null;null;null;null;null;null;null;
1982-02-08;null;null;null;null;null;null;null;null;
1982-02-09;null;null;null;null;null;null;null;null;
1982-02-10;null;null;null;null;null;null;null;null;
1982-02-11;null;null;null;null;null;null;null;null;
1982-02-12;null;null;null;null;null;null;null;null;
1982-02-13;null;null;null;null;null;null;null;null;
1982-02-14;null;null;null;null;null;null;null;null;
1982-02-15;null;null;null;null;null;null;null;null;
1982-02-16;null;null;null;null;null;null;null;null;
1982-02-17;null;null;null;null;null;null;null;null;
1982-02-18;null;null;null;null;null;null;null;null;
1982-02-19;null;null;null;null;null;null;null;null;
1982-02-20;null;null;null;null;null;null;null;null;
1982-02-21;null;null;null;null;null;null;null;null;
1982-02-22;null;null;null;null;null;null;null;null;
1982-02-23;null;null;null;null;null;null;null;null;
1982-02-24;null;null;null;null;null;null;null;null;
1982-02-25;null;null;null;null;null;null;null;null;
1982-02-26;null;null;null;null;null;null;null;null;
1982-02-27;null;null;null;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;null;null;
1982-03-01;null;4;null;24,3;18,72;16,3;92,5;3,666667;
1982-03-02;1,3;2,6;5,1;19,9;16,6;14,5;88,5;3;
1982-03-03;,9;5,8;1,3;20,2;15,46;13,6;72,5;3,666667;
1982-03-04;3,7;11;0;22,1;16,14;11,2;73;5;
1982-03-05;4,9;4,3;0;21,9;17,06;12,7;80,25;3,666667;
1982-03-06;3,1;10,6;0;25,1;18,54;13,8;70,5;3,666667;
1982-03-07;4,3;10,6;0;26,7;19,3;14,8;70;4;
1982-03-08;5,2;10,5;0;24,7;19,18;15,2;79,75;3,666667;
1982-03-09;4,3;5,4;0;24,4;19,56;17,2;84,5;5;
1982-03-10;3,9;5,5;1,6;25,4;20,4;17,7;82,25;1,666667;
1982-03-11;2,7;10;0;24,7;19,58;16;89;2;
1982-03-12;2,8;10,5;0;23,7;18,78;15,8;81,75;1,666667;
1982-03-13;3,1;8;0;24,4;18,3;14,2;83;2,333333;
1982-03-14;3,5;7,6;0;25,5;19,98;15,8;79,25;4,333333;
1982-03-15;3,8;2,8;0;21,9;18,84;17,5;91,25;3,666667;
1982-03-16;,8;10,2;16,4;24,8;19,5;14,8;82,5;2,666667;
1982-03-17;4,5;10,3;0;24,9;20,08;15,7;82,5;2;
1982-03-18;2,9;10,3;0;24,7;19,76;16,5;85,75;1,333333;
1982-03-19;3,8;9,1;0;23,7;18,88;15,5;84,75;4;
1982-03-20;2,9;10,2;0;23,9;18,5;15,3;84;2,666667;
1982-03-21;4,6;1,4;0;23,7;18,5;15,7;87,5;2,666667;
1982-03-22;1,4;7,5;,8;23,2;18,86;15,7;81,25;4;
1982-03-23;2,9;4,8;0;25,3;19,22;15,6;85,25;2,666667;
1982-03-24;3,3;9,9;1,2;26,5;20,16;16;77;4;
1982-03-25;5,1;7,4;0;26,6;20,22;16,7;82,75;4,333333;
1982-03-26;null;7,7;0;28,1;21,26;16;74,75;2,666667;
1982-03-27;4,7;6,3;0;25,6;18,82;15,9;91,25;3,666667;
1982-03-28;1,3;0;16;15,9;12,72;11,2;97;2;
1982-03-29;0;6,1;6,7;18,9;14,16;9,8;89,75;2;
1982-03-30;1,7;8;0;20,8;16,68;12,6;88;2,666667;
1982-03-31;1,9;9,8;0;24,2;18,22;14,2;85,5;3;
1982-04-01;2,7;9,4;0;23,7;17,92;14,9;85,5;4;
1982-04-02;3,2;8,7;0;24,1;18,44;14,8;85,75;2,333333;
1982-04-03;2,8;9;0;23,8;18,66;15,2;82;3,666667;
1982-04-04;3,8;3,7;0;23,7;18,3;14,6;80,75;3,333333;
1982-04-05;3,6;,7;0;21,2;17,6;15,7;87,25;3,333333;
1982-04-06;2;10,2;4,1;22,6;16,76;13,2;78;4,333333;
1982-04-07;4,4;5,5;0;20,5;15,82;11,4;89,25;3;
1982-04-08;1,5;8,4;4,2;19,4;14,48;11,5;86;2,333333;
1982-04-09;2,3;10,2;0;20,1;14,02;10;78,75;3,666667;
1982-04-10;4;10,2;0;21,8;15,52;10,6;78;7;
1982-04-11;4,9;10,1;0;22,9;16,9;11,8;78,75;5,333333;
1982-04-12;3,5;8,1;0;24,5;18,04;14;80,25;3;
1982-04-13;2,7;8,6;0;24,6;18,3;14;79,25;3,666667;
1982-04-14;4,6;3,9;0;23,1;17,48;15;85,5;4,333333;
1982-04-15;2,2;5,9;20,5;16,2;12,32;10,8;88,25;3,666667;
1982-04-16;2,2;10;10;13,8;9,44;5,3;78,25;2,333333;
1982-04-17;1,8;8,9;0;17;12,12;7,8;83,25;4,333333;
1982-04-18;3,2;10;0;21,6;15,32;10,2;76,5;2,333333;
1982-04-19;3,8;9,8;0;23,1;15,94;11,4;81;6,333333;
1982-04-20;4,7;2,2;0;22,3;17,88;13,8;76,75;5;
1982-04-21;4;6,4;0;21,6;16,54;14,2;89,5;3,666667;
1982-04-22;2,5;9,2;0;17,8;14,42;12;86,75;2;
1982-04-23;1,8;7,1;0;19,7;15,7;13,2;88,25;3,666667;
1982-04-24;1,8;9,4;0;23,1;16,42;13;82;3,666667;
1982-04-25;3,1;9;0;22,7;17,66;13,6;84;2;
1982-04-26;2,3;6,1;0;18,5;15,28;13,2;94,5;1,333333;
1982-04-27;1,3;2;0;16,7;14,54;13,1;89,5;2,333333;
1982-04-28;,8;6;4,8;18,8;14,22;12,7;81;7,666667;
1982-04-29;4,5;7,2;0;19,9;14,18;11;80;2,666667;
1982-04-30;3,4;8,8;0;20,6;14,1;10,2;79,75;1,666667;
1982-05-01;3,2;9,5;0;20,9;13,9;9,2;77;2;
1982-05-02;4,3;3,4;0;17,7;14,34;12,5;91,75;1,666667;
1982-05-03;1,1;1,1;6,9;12,7;10,58;8,7;92,25;2,333333;
1982-05-04;,8;9,3;3,4;17,6;12,52;9,3;78,5;5,666667;
1982-05-05;4,6;7,3;0;19,8;13,7;9,5;75,75;6,333333;
1982-05-06;5,1;8,2;0;19,9;13,46;10,1;78,25;5;
1982-05-07;4,2;7,1;0;21;14,74;10,2;73,5;3;
1982-05-08;5,3;8;0;23,6;16,58;10,5;69,25;3,333333;
1982-05-09;5,4;4,6;5,9;23,8;17,64;13,5;69,5;5,666667;
1982-05-10;8,9;0;16,8;18,2;13,84;11,6;86,75;4,333333;
1982-05-11;1,7;3,4;4,1;22,2;16,02;11,9;82,75;2;
1982-05-12;2,8;8,7;0;25,4;18,58;13;74;3;
1982-05-13;4,6;9,3;0;26,5;19,9;15,2;76,5;5;
1982-05-14;5,9;0;0;19,9;15,64;14,1;94;2,333333;
1982-05-15;,3;,8;8,9;15,6;12,82;11,6;96,25;3;
1982-05-16;,4;7,6;,1;25;18,32;12,5;85,5;1,666667;
1982-05-17;3;9,2;0;25,2;19,78;15,2;69,5;4,333333;
1982-05-18;5,8;0;,9;19,8;15;13,6;93;1,666667;
1982-05-19;,8;8,7;8,7;13,8;9,88;8,2;82,5;3,666667;
1982-05-20;2,5;7,9;0;13,4;8,9;4,9;81,25;3,666667;
1982-05-21;2,2;7,6;0;13,6;9,06;6,1;80,5;2;
1982-05-22;1,9;9,1;0;14,4;10,14;6;82,25;2;
1982-05-23;1,7;7,4;0;17;11,86;9;80,5;3;
1982-05-24;2,8;1,3;0;16;12,46;9,8;86,5;3;
1982-05-25;1,8;0;0;14,8;12,9;11,7;93;1,333333;
1982-05-26;,7;0;11,2;12,5;10,28;9;96,25;2,333333;
1982-05-27;,4;8,9;8,1;12,1;6,68;4,5;93;2;
1982-05-28;,8;9,5;,1;13,2;6,88;2,6;72,25;1,333333;
1982-05-29;3,2;9,5;0;17,4;10,3;4;70,25;1;
1982-05-30;3,9;9,5;0;16,8;9,7;4,8;71,75;2,333333;
1982-05-31;4;9,4;0;19,5;11,52;7,1;80,25;2,666667;
1982-06-01;null;null;null;null;null;null;null;null;
1982-06-02;null;null;null;null;null;null;null;null;
1982-06-03;null;null;null;null;null;null;null;null;
1982-06-04;null;null;null;null;null;null;null;null;
1982-06-05;null;null;null;null;null;null;null;null;
1982-06-06;null;null;null;null;null;null;null;null;
1982-06-07;null;null;null;null;null;null;null;null;
1982-06-08;null;null;null;null;null;null;null;null;
1982-06-09;null;null;null;null;null;null;null;null;
1982-06-10;null;null;null;null;null;null;null;null;
1982-06-11;null;null;null;null;null;null;null;null;
1982-06-12;null;null;null;null;null;null;null;null;
1982-06-13;null;null;null;null;null;null;null;null;
1982-06-14;null;null;null;null;null;null;null;null;
