Nome: USIMINAS
Codigo Estacao: 83594
Latitude: -19.498382
Longitude: -42.541609
Altitude: 298
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2005-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-03-26;null;null;null;null;null;null;null;null;
1982-03-27;2,3;2,9;1;27,3;23,48;20;88,75;1,666667;
1982-03-28;1,4;4,7;0;28,9;24,06;21,2;88,75;1,6;
1982-03-29;2,3;7,2;5;29,7;24,74;20,8;84,75;1,933333;
1982-03-30;3,2;4,4;0;28,6;24,28;22,2;82,75;1,266667;
1982-03-31;3,4;7,2;0;29,3;24,52;19,5;78,75;1,933333;
1982-04-01;4,8;6,8;0;30,1;25,16;21;80,25;1,966667;
1982-04-02;2,8;9;0;30,3;25,04;22,4;80;1,3;
1982-04-03;3,5;5,6;0;29,6;24,04;20,4;90,25;,8;
1982-04-04;2,8;9,5;,1;30,3;24,78;21,4;79,5;,7;
1982-04-05;3,4;2,2;,4;27,2;23,24;20;91,5;1,6;
1982-04-06;1,9;,2;14,6;23,9;21,22;19,2;95;1,666667;
1982-04-07;,8;7,1;1,5;27,7;22,58;19,2;80,5;2,033333;
1982-04-08;2,6;4,4;3,4;27,7;22,3;19,4;90,25;,566667;
1982-04-09;1,6;3,1;53,3;26,1;22,04;19,2;90;,933333;
1982-04-10;1,4;3;0;25,6;22,38;20,1;85;1,533333;
1982-04-11;2,9;5,5;,3;26,6;22,48;19;83,5;,366667;
1982-04-12;1,6;4,1;0;26,8;22,46;19,5;87,75;1,9;
1982-04-13;2,1;,7;0;25,6;22,12;18,8;92;,466667;
1982-04-14;1,8;,4;,4;26,2;22,44;19,3;90;,8;
1982-04-15;null;null;null;null;null;null;null;null;
1982-04-16;1,2;2,6;3,1;27,8;22,92;21;90,5;2,566667;
1982-04-17;2;0;62,2;24,1;21,86;20;90;,633333;
1982-04-18;1,2;2,9;2,8;26,7;22,42;19,5;85,25;,766667;
1982-04-19;null;null;null;null;null;null;null;null;
1982-04-20;2,1;2,4;0;24,7;20,14;18,1;89,5;1,033333;
1982-04-21;2,4;8,6;0;25,9;20,56;15,4;85,25;1,8;
1982-04-22;2,1;6,6;0;26,4;20,64;16;85,5;1,166667;
1982-04-23;null;null;null;null;null;null;null;null;
1982-04-24;3,2;7,4;0;27,4;22,42;19,9;75,75;1,5;
1982-04-25;null;null;null;null;null;null;null;null;
1982-04-26;2,8;6,5;4;25,7;19,96;16,9;80,5;1,066667;
1982-04-27;1,7;7,1;0;25,8;20,12;16,2;73,5;1,1;
1982-04-28;2,8;9,7;0;26,5;20,72;14,7;67,5;2,566667;
1982-04-29;3,5;1,3;1,8;22,6;19,84;17,2;74,75;2,6;
1982-04-30;2,4;,5;0;21,9;18,9;15,2;91,5;,933333;
1982-05-01;1,8;4,1;1,4;23,4;19,4;16,6;95;1,4;
1982-05-02;1,5;6;0;25,1;19,54;15,4;93,75;1,033333;
1982-05-03;1,9;8;0;26,7;20,62;16,2;91,75;1,266667;
1982-05-04;2;6,5;0;25,2;20,26;16,3;89,25;2,766667;
1982-05-05;3;5,4;0;22,2;17,76;15;94,5;1,7;
1982-05-06;2;9,4;0;23,4;17,88;14;94,25;1,433333;
1982-05-07;2,5;2,9;0;23,6;18,84;14,7;95;,7;
1982-05-08;2;,2;0;22,6;18,8;16,3;95,25;,933333;
1982-05-09;1,2;6,2;1,8;24,8;19,94;16;94,25;1,466667;
1982-05-10;2,6;3,2;0;24,2;18,48;14,8;86;1;
1982-05-11;2,3;8,6;0;26,1;19,34;14;77,75;1,2;
1982-05-12;3,2;1,8;0;24,1;19,86;16,2;88,75;1,433333;
1982-05-13;1,5;4,2;2,5;26,7;20,78;17,8;87,5;1,4;
1982-05-14;2;,3;0;24;18,6;15;87;1,533333;
1982-05-15;2,9;5,7;0;26,1;20,32;14,9;81,5;1,1;
1982-05-16;1,9;5,1;0;26,7;20,74;15,1;91,5;1,233333;
1982-05-17;2;1,9;0;26,7;22,02;19,6;86,25;1,3;
1982-05-18;,8;8,2;0;26,2;20,76;17,6;83,25;1,766667;
1982-05-19;3,1;6,1;0;26,2;20,7;14,8;87,25;1,1;
1982-05-20;2,6;0;4,2;23,2;20,76;18,8;96,5;1,966667;
1982-05-21;1,1;3,1;0;25,6;21,84;19,6;91,25;1,3;
1982-05-22;1,7;,5;23,5;25;21,68;19,8;92,25;1,2;
1982-05-23;1,5;4,6;0;26,5;21,66;19,4;91,25;1,466667;
1982-05-24;2,1;0;14,1;22,4;20,36;18,2;92,5;,966667;
1982-05-25;1,2;9,4;,5;22;19,56;15,8;90,75;1,6;
1982-05-26;1,7;0;2,4;22,7;20,78;19;94,75;1,466667;
1982-05-27;1;6,2;0;25,2;20,56;16,3;84,25;1,533333;
1982-05-28;2,4;0;1,2;20,8;19,5;18;93;1,533333;
1982-05-29;,9;4;0;24;20,04;18;85,75;2,133333;
1982-05-30;2,6;,4;0;21,4;18,68;16,9;87,75;,533333;
1982-05-31;1,7;2;0;23,8;19,36;16,2;86;,833333;
1982-06-01;1,9;4,2;0;23,4;18,12;14,7;89,5;1,3;
1982-06-02;2,2;1,6;0;21,6;18,8;14,7;89,5;1,5;
1982-06-03;1,4;1,4;,6;22,6;18,48;16,8;89;,933333;
1982-06-04;1,4;5,4;0;23,3;17,44;12,3;90,5;1,266667;
1982-06-05;1,5;3,3;0;23,7;18,64;13,9;86,5;1,8;
1982-06-06;1,8;3,1;0;23,9;18,54;14,7;90,75;1,733333;
1982-06-07;2,6;5,5;0;27,6;20,92;16,2;81;1,566667;
1982-06-08;3,3;3,7;0;26;20,86;18,1;83,25;1,8;
1982-06-09;3,2;6;0;24,8;18,74;16;89;1,166667;
1982-06-10;1,1;1,6;0;24,2;18,92;15,1;90,75;,9;
1982-06-11;1,4;7,6;0;25,9;19,02;13,4;90,5;1,133333;
1982-06-12;2,9;1,6;0;24,2;18,66;14,7;92,75;1,333333;
1982-06-13;1,3;4,8;0;25,9;20,18;16,4;86,25;1,3;
1982-06-14;2,2;,1;0;24,1;19,3;15,2;91,75;,766667;
1982-06-15;1,3;5,7;0;26,1;20,38;15;80,25;,766667;
1982-06-16;2,7;6,7;0;26;19,68;14,6;80,75;1,2;
1982-06-17;2,4;6,1;0;26,4;20,56;17,2;78;1,133333;
1982-06-18;2,4;5,3;0;25,7;19,46;16,4;75;1,966667;
1982-06-19;2,4;5,9;0;24,9;19,98;15,2;75,5;,933333;
1982-06-20;3,5;4,3;0;25,4;19,48;14,1;79,75;1,2;
1982-06-21;1,9;8,7;0;27,5;20,74;15,5;79,5;,666667;
1982-06-22;2,8;,7;0;23,2;19,32;18;87;,966667;
1982-06-23;1,4;4,1;0;25;19,1;14,3;89,5;1,433333;
1982-06-24;1,8;2,3;0;26,2;20,88;16;81;1,666667;
1982-06-25;2,1;2,1;0;28,2;21,52;17;86,5;,933333;
1982-06-26;2,3;4,7;0;30,2;22,66;18,1;76,75;1,366667;
1982-06-27;3,8;8,4;0;28,8;22,12;17,2;75;1,6;
1982-06-28;3,5;5,5;0;27,2;21,58;17,5;76,75;1,1;
1982-06-29;3,3;,6;0;25,7;20,12;16,7;84,5;,933333;
1982-06-30;2,7;1,8;0;26;19,94;15,3;83,5;1,133333;
1982-07-01;null;null;null;null;null;null;null;null;
1982-07-02;2,2;4,6;0;26,6;19,22;15,4;82,25;1,4;
1982-07-03;2,4;0;0;22,6;19,18;16,3;86,25;1,033333;
1982-07-04;3,7;,1;0;25;20,66;16,7;82,75;1,033333;
1982-07-05;1,9;2,9;0;26,9;22,04;17,1;75,75;1,366667;
1982-07-06;2,6;7,8;0;26,8;21,2;19;75,5;1,333333;
1982-07-07;4,4;4,4;0;26,6;19,4;13,6;80,75;2,233333;
1982-07-08;2;7;0;26,4;19,2;13,2;81,25;1,533333;
1982-07-09;3,3;4,7;0;26,7;19,82;13,8;76,25;1,5;
1982-07-10;3,1;2,9;0;26,4;20,44;15,2;75;1,033333;
1982-07-11;2,3;2,5;0;25,7;20,54;15,2;68,5;1,666667;
1982-07-12;2,7;4;0;26,4;19,76;14,6;75,5;1,166667;
1982-07-13;2,8;8,8;0;26,7;20,42;15,4;77,5;2,1;
1982-07-14;3,2;7,5;2,7;26;20,18;15,9;77,75;2,466667;
1982-07-15;2,5;,1;0;22,4;18,68;15,4;84,25;1,133333;
1982-07-16;2;6,2;0;24,6;19,6;15,6;77,25;1,533333;
1982-07-17;2,4;1,1;0;23,8;19,52;17,3;79;1,566667;
1982-07-18;2;5,5;0;23,8;18,72;16,6;77;1,433333;
1982-07-19;2,2;2,5;0;24,2;17,6;12,9;85,5;,833333;
1982-07-20;1,7;3,4;,4;24,6;18,52;14,4;83,75;1,2;
1982-07-21;2,5;1,5;0;25,2;19,12;15;80;1,066667;
1982-07-22;2,1;6;0;26;19,32;14,8;76,5;1,466667;
1982-07-23;3;7,6;0;27,1;20,32;15,7;66;1,766667;
1982-07-24;3,3;8,6;0;26;18,88;12,5;69;1,333333;
1982-07-25;3,5;8,6;0;27,2;21,24;15,5;60,75;1,4;
1982-07-26;3,9;3;0;24,4;20,66;15,6;69,25;1,2;
1982-07-27;4,1;6,1;0;25,8;19,66;16,6;70;2,2;
1982-07-28;2,7;8,8;0;26,4;19,6;14,5;75,5;1,6;
1982-07-29;4,4;5,5;0;26,4;20,98;15,4;73,75;2,233333;
1982-07-30;4,8;4,4;0;26;18,62;15,2;83;3,4;
1982-07-31;2,8;8,1;3,9;22,2;16,68;12,2;83,25;1,866667;
1982-08-01;2,4;6,7;0;24,8;18,92;13,8;76,25;2,5;
1982-08-02;3,1;9;0;27,8;21,8;13;66,25;3,3;
1982-08-03;4,4;8,9;0;30,6;22,92;15,6;66;1,1;
1982-08-04;4,2;0;0;24,4;21,84;19,6;80,5;1,733333;
1982-08-05;2,7;0;0;23,6;21,44;20;78,25;1,3;
1982-08-06;1,8;3,4;0;26,8;22,08;19,2;70,75;2,333333;
1982-08-07;3,7;6,8;0;26,4;20,7;17,7;67;2,533333;
1982-08-08;3,7;8,6;0;27,8;22,1;17,9;69,5;2,566667;
1982-08-09;6,2;9;0;28,2;22,08;18,4;72,25;1,7;
1982-08-10;3,4;8,2;0;26,8;20,28;14,7;79,5;1,566667;
1982-08-11;3,5;2,5;0;25,8;21,28;16;67,75;1,633333;
1982-08-12;3;2,9;1;25,2;20,48;18,6;null;1,966667;
1982-08-13;2,2;2,3;1,6;23,8;19,26;16,5;null;1,3;
1982-08-14;1,8;0;3,2;22,6;19,48;17,2;93,25;,766667;
1982-08-15;1,3;2,3;8,5;24,3;20,7;18;82;1,266667;
1982-08-16;3,7;5,2;0;26,2;21,18;17,7;77,5;2,066667;
1982-08-17;1,3;6,6;0;27,2;21,16;16,7;77,75;1,966667;
1982-08-18;4,9;6;0;27,7;22,3;16,5;71,5;2,866667;
1982-08-19;1,9;1,3;0;25,6;21,84;18,8;82,5;1,833333;
1982-08-20;2,6;0;0;22,9;19,42;17,8;null;1,1;
1982-08-21;2,4;1;0;24,1;20,82;17,4;78;2,233333;
1982-08-22;2,7;2,9;0;26,3;20,54;16;82,5;,8;
1982-08-23;1,9;1;0;27,6;21,8;16,8;74,25;1,233333;
1982-08-24;3;5;0;28;22,68;17,6;70,5;2,133333;
1982-08-25;4,6;2,2;0;26,6;22,8;19,6;72,5;2,133333;
1982-08-26;4,2;,8;0;26,1;22,82;19,6;73,5;2,1;
1982-08-27;3,6;3,1;0;27,8;24,12;20,6;62,75;2,633333;
1982-08-28;4,8;,1;0;25,6;22,32;20,6;75,75;1,733333;
1982-08-29;3,4;5,7;0;26,7;21,98;17,2;70,75;3,166667;
1982-08-30;4,4;9,9;0;26,8;21,92;19,2;63,5;2,533333;
1982-08-31;4,6;5,7;0;27,6;21,9;15,2;65,5;1,9;
1982-09-01;3,8;4,3;0;29,2;22,64;16,6;72;1,266667;
1982-09-02;5,4;,6;0;26,8;22,48;19,8;74,25;1,2;
1982-09-03;2,9;1,7;0;27,8;23,48;19,7;67;2,366667;
1982-09-04;3,1;0;0;24,8;21,1;19,5;69;,666667;
1982-09-05;4,4;7,8;0;26,8;20,94;16;65,5;1,366667;
1982-09-06;3,9;8,1;0;28,4;21,1;13,6;61,25;1,366667;
1982-09-07;5,3;4,8;0;27,2;21,6;18,8;60;2,733333;
1982-09-08;5;9,5;0;24,7;19,16;15,6;54,5;3,033333;
1982-09-09;6,1;10,2;0;26,6;18,26;11,9;57,75;1,733333;
1982-09-10;5,1;9,5;0;27;19,02;11,5;57,5;1,633333;
1982-09-11;5,8;6,4;0;26,3;19,66;13;65,5;2,466667;
1982-09-12;4,5;5,8;0;28;20,52;15,1;62,5;2,166667;
1982-09-13;5,3;9,1;0;29,2;22,36;17,4;61,25;2,2;
1982-09-14;4,2;4,5;0;28,9;23,22;20,4;64,5;1,533333;
1982-09-15;4,8;8,6;0;29,4;23,42;20,2;63,25;2,766667;
1982-09-16;6,6;null;0;26,8;20,72;18,1;75;1,5;
1982-09-17;3,8;3,9;29,5;25,2;19,82;16,7;85;,633333;
1982-09-18;1,9;6,1;1;29,1;23,58;17,8;73,25;1,633333;
1982-09-19;3,9;3,2;0;29,7;24,42;21;78,25;,8;
1982-09-20;5;0;0;24,2;20,12;18,6;85,25;2,766667;
1982-09-21;1,9;0;3,3;21,3;19,02;16,5;83,75;1,066667;
1982-09-22;1,7;0;0;22,2;19,36;18;90,5;1,733333;
1982-09-23;1,6;0;7,3;19,8;18,08;17;97,25;1,366667;
1982-09-24;,7;4,5;,7;25,8;20,92;17,2;74;1,4;
1982-09-25;5,6;8,2;0;26,3;21,3;17,9;70,25;1,833333;
1982-09-26;4,9;6,9;0;26,6;21,8;18,3;77;,833333;
1982-09-27;3,4;8,8;0;31;24,84;16,2;61;2,366667;
1982-09-28;2,3;2,1;0;29,4;24,6;21;78;1,033333;
1982-09-29;4,9;0;0;25;20,78;18,7;81,5;2,3;
1982-09-30;2,7;3,8;0;25,4;21,7;18,6;62;2,033333;
1982-10-01;5,6;6;0;25,6;21,38;18,3;70,5;2,533333;
1982-10-02;5,4;6,5;0;26,8;21,78;18;69;2,066667;
1982-10-03;5,7;,5;0;24,9;21,42;18,2;84,25;1,066667;
1982-10-04;2,3;6,7;1;30,4;23,78;18,7;73,75;,566667;
1982-10-05;4,6;8;0;31,6;26,2;21,4;59;1,8;
1982-10-06;5,6;9,1;0;32,8;26,44;20,4;57;2,4;
1982-10-07;8;7,5;0;30,1;24,94;19;61;2,8;
1982-10-08;6,5;5,4;0;30,3;24,98;21,2;69;2,3;
1982-10-09;5,2;4,4;0;30,7;25,94;23;70,25;3,933333;
1982-10-10;null;null;null;null;null;null;null;null;
1982-10-11;null;null;null;null;null;null;null;null;
1982-10-12;1,7;,6;1,6;27;23,12;20,4;87,75;,766667;
1982-10-13;null;null;null;null;null;null;null;null;
1982-10-14;null;null;null;null;null;null;null;null;
1982-10-15;2,8;0;0;22;19,84;17,4;78;2,4;
1982-10-16;2,4;,4;0;23,6;19,4;12,4;76,25;2,733333;
1982-10-17;2,8;,7;,5;24,8;21,48;17,2;65,25;2,166667;
1982-10-18;4,7;0;0;26;22,92;19,2;71,75;2,133333;
1982-10-19;4,9;8,1;0;32,2;25,18;18,7;63,75;2,366667;
1982-10-20;4,4;4,6;,9;28;23,12;20;70,5;1,733333;
1982-10-21;null;null;null;null;null;null;null;null;
1982-10-22;3;4,8;0;29,6;23,66;21,1;66,25;2,733333;
1982-10-23;4,7;6,4;0;30;24,96;20,3;62;2,366667;
1982-10-24;4;10,7;0;32,4;26,78;21,7;59;1,966667;
1982-10-25;4,7;10,8;0;33,2;27,9;23;53,5;2;
1982-10-26;6,5;9,5;0;34,1;27,82;23,5;61,5;1,733333;
1982-10-27;6,6;8,5;0;32,6;27,08;23,2;51,75;2,633333;
1982-10-28;6,5;3,4;0;32;26,28;22,2;58;1,633333;
1982-10-29;2,9;0;,6;26,6;24,2;21,8;80,5;1,533333;
1982-10-30;6,2;7,7;0;34;26,92;21,4;65,5;1,6;
1982-10-31;5,1;9,3;2,3;31,7;26,66;21;64,25;2,533333;
1982-11-01;6;1,7;0;28;24,8;22,4;79;1,2;
1982-11-02;4,2;10,6;0;31,2;26,04;21,2;52,75;2,466667;
1982-11-03;5,6;6,9;0;30,2;25,44;22;57,5;2,533333;
1982-11-04;7,2;11,1;0;32,9;26,54;21;47;2,033333;
1982-11-05;8;10,6;0;34,4;27,16;19,8;53;2,833333;
1982-11-06;8,4;7;0;34,3;27,22;22,8;54;2,933333;
1982-11-07;8,2;6,4;0;34,2;26,32;22,6;65,25;2,033333;
1982-11-08;4,8;1,9;0;31,2;26,76;22;61,75;2,666667;
1982-11-09;6,6;9;0;32,6;27,6;24;52,75;2,2;
1982-11-10;7,4;2,7;0;30,9;26,14;23,4;58,75;1,633333;
1982-11-11;5;4,1;0;31,2;26,44;22,8;58,5;1,266667;
1982-11-12;5,1;4,4;0;34,3;28,34;22,9;63,25;1,133333;
1982-11-13;4,5;,3;11,6;29,4;24;21;84,5;,566667;
1982-11-14;1,9;3;,2;29,6;25,36;21;70,5;,966667;
1982-11-15;3,6;4,6;0;32;26,54;22,9;69,75;1,933333;
1982-11-16;5,6;,6;0;27,9;24,96;23;83;1,4;
1982-11-17;2;2,5;26,7;26,8;23,5;20,5;89,25;1,633333;
1982-11-18;2,2;4,1;14;28,6;24,04;20,3;83;1,233333;
1982-11-19;3;7,5;0;31,7;25,24;20,3;69,75;1,633333;
1982-11-20;5;7,1;0;34,6;27,04;22,6;70,75;2,033333;
1982-11-21;3,9;9,4;0;35;27,48;21;49;1,733333;
1982-11-22;8,6;9,8;0;35,5;28,56;19,7;32;2,266667;
1982-11-23;7,3;6,5;0;33,2;27;22,8;57,5;1,5;
1982-11-24;6,5;9,2;0;34,5;28;22,8;56;2,466667;
1982-11-25;7,7;9,8;0;34,7;27,88;23,9;48,25;1,2;
1982-11-26;8,2;6,6;0;34,3;27,86;21,2;58;1,733333;
1982-11-27;6,6;1,7;0;33,2;27,8;22,1;62;2,133333;
1982-11-28;7,4;0;0;34,4;27,54;21,6;64;1,866667;
1982-11-29;6;6,4;0;35,1;28,46;24,2;56;1,333333;
1982-11-30;7,4;3,3;0;32,8;28,64;24;50,75;1,866667;
1982-12-01;6,4;3;0;32;27,4;21,8;51,75;1,8;
1982-12-02;6,6;,7;0;30,9;27,18;23;63,5;,5;
1982-12-03;null;null;null;null;null;null;null;null;
1982-12-04;,8;0;11,7;22,3;20,3;18,8;93,25;2,233333;
1982-12-05;,8;3,5;3,3;29,3;24,46;19;76,75;1,333333;
1982-12-06;4,3;9,6;0;32,9;26,96;22,6;62,25;1,666667;
1982-12-07;5,5;7;0;33,4;26,44;22,1;68;1,933333;
1982-12-08;5,1;3;6,4;32;25,3;22;86,75;4,533333;
1982-12-09;2,1;0;21,2;23;21,74;21;94,25;1,366667;
1982-12-10;,6;6,2;4,9;30;24,2;20,2;76;1,6;
1982-12-11;4;6,3;0;30,2;25,18;21,5;68;,966667;
1982-12-12;4,6;8,6;0;30,3;25,76;21,6;65;1,633333;
1982-12-13;null;null;null;null;null;null;null;null;
1982-12-14;3,1;7,5;0;31,4;25,58;20,9;67,25;2,033333;
1982-12-15;5,2;8,5;0;31,9;26,36;22,8;65,75;2,133333;
1982-12-16;5,6;0;0;27,5;24,82;23,5;85,25;1,7;
1982-12-17;1,9;,2;0;29,9;26,14;22,8;76,25;1,866667;
1982-12-18;3,2;6,5;0;32,4;26,84;22,1;69,75;2,266667;
1982-12-19;5,7;2,2;0;31,8;27,2;23,8;78,25;,733333;
1982-12-20;3,7;,8;12;28,9;24,94;21;88,75;4,333333;
1982-12-21;2,3;0;20,5;27,4;22,96;21;90;2,7;
1982-12-22;1;1,5;11,5;27,1;24,38;20;85;2,2;
1982-12-23;1,4;,4;0;27,1;24,1;22,2;94,5;1,4;
1982-12-24;,8;0;7,6;27,6;24,28;22,4;90,75;1,433333;
1982-12-25;1,2;3,8;11,5;27,4;23,64;21,2;83;2,4;
1982-12-26;3;4,7;0;27,7;24,46;20,2;82;2,2;
1982-12-27;3;6,7;1,4;30,4;24,6;21;81,75;2,933333;
1982-12-28;3,8;1,6;27,9;28,6;24,28;20,8;76;,966667;
1982-12-29;2,1;1,7;33,3;28,5;23,22;20,1;91,25;1,833333;
1982-12-30;1,2;0;9,7;25,3;23,14;20,9;89,25;2,033333;
1982-12-31;null;null;null;null;null;null;null;null;
1983-01-01;,5;,7;18,8;27,2;22,86;21,5;95,75;2,133333;
1983-01-02;,9;,9;5,8;28,2;24,12;20,7;91,25;1,6;
1983-01-03;1,8;2;2,6;30,2;24,12;21,4;90,5;1,1;
1983-01-04;1,8;0;118,8;25,4;23,1;21,2;97,25;,233333;
1983-01-05;,5;0;37,2;23,8;23,22;21,3;90,75;,9;
1983-01-06;,9;0;33,7;24,8;23,46;21,6;91,5;2,033333;
1983-01-07;1,9;0;6,4;27;24,1;22,1;89,5;1,533333;
1983-01-08;,6;3,1;1,4;30,2;24,54;21,7;90;1,5;
1983-01-09;1,8;5,1;39,3;31,2;24,16;20,9;87;1,966667;
1983-01-10;2,1;3,7;3,5;30,3;24,9;21;87,75;1;
1983-01-11;2,4;3,2;0;30,6;24,5;21,3;88;1,966667;
1983-01-12;null;null;null;null;null;null;null;null;
1983-01-13;,5;4,8;15,9;32;23,46;20,3;91;1,633333;
1983-01-14;2,6;0;16,2;22,4;21,56;20,2;96,5;2,9;
1983-01-15;,3;2,4;13,8;28,3;23;20,2;90,5;1,633333;
1983-01-16;2;1,2;9,7;29,5;24,74;20,6;85,75;2,166667;
1983-01-17;1,9;5,1;0;31,8;24,5;21,5;87,5;2,566667;
1983-01-18;3;1,5;7,6;30,4;24,76;21;88,5;3,533333;
1983-01-19;1,8;0;12,2;27,7;24,54;21,8;85,25;,966667;
1983-01-20;1,6;1;4;28,5;24,38;22;91,75;1,233333;
1983-01-21;1;0;12,9;26,8;23,32;21,6;94,5;,733333;
1983-01-22;1,3;8,4;4,4;31;25,08;20,5;87,5;1,2;
1983-01-23;2;2,6;31,9;29,6;25,44;21,2;81,75;2,1;
1983-01-24;null;null;null;null;null;null;null;null;
1983-01-25;1,6;0;5,9;24,4;21,64;19,7;91,75;1,2;
1983-01-26;1,2;1;5,5;27,6;23,78;20,2;85,75;1,333333;
1983-01-27;2,3;2,9;0;29,2;24,64;21;81,75;1,466667;
1983-01-28;2,4;8,7;2,2;31,4;25,28;21,3;80;1,4;
1983-01-29;4,2;11;0;31,2;26,1;22,3;77,25;2,3;
1983-01-30;4,6;8,7;0;30,7;26,52;23;76,25;2,733333;
1983-01-31;4,8;6,7;0;30,7;25,36;23,3;79;2,8;
1983-02-01;4,7;,1;0;27,7;24,64;22,2;78,5;2,3;
1983-02-02;2,6;0;,8;24,9;23,46;22,1;93,25;1;
1983-02-03;1,1;0;20,2;25,3;22,6;20;91,25;1,6;
1983-02-04;1;6,6;10,4;30,4;24,2;20,2;88;1,166667;
1983-02-05;2,6;8,5;,9;31,3;25,64;22,1;83;1,633333;
1983-02-06;3;7,4;14,9;29,6;25,28;21,2;81,5;1,1;
1983-02-07;3,3;3,2;,8;30,1;24,98;22;86;,933333;
1983-02-08;2,5;0;0;28,1;23,12;20,9;96,5;1,133333;
1983-02-09;1,7;0;45,7;24,5;22,14;20,2;93,75;1,2;
1983-02-10;,8;0;25,9;24,2;23,04;21,4;93,25;2,466667;
1983-02-11;,8;0;9,8;26,8;23,2;21,7;95,25;2,066667;
1983-02-12;,9;6,6;20,7;31,2;26,04;21,4;82,75;1,466667;
1983-02-13;2,1;2,1;39;28,4;24,04;21;92,75;1,333333;
1983-02-14;null;null;null;null;null;null;null;null;
1983-02-15;3,7;10;0;30,4;25,82;21,3;74,25;2,133333;
1983-02-16;3,5;9,6;0;30,4;25,6;20;76,75;1,966667;
1983-02-17;3;10,2;0;31,2;25,68;20,1;85;1,733333;
1983-02-18;5,1;11;0;31;26,74;22,1;80,75;1,7;
1983-02-19;3,9;5,4;0;30,4;26,04;23,5;82,5;1,333333;
1983-02-20;4,2;1,4;0;27,8;24,08;22,2;86;1,366667;
1983-02-21;2,2;5,5;0;29,9;24,46;20,1;87,25;,633333;
1983-02-22;null;null;null;null;null;null;null;null;
1983-02-23;2,1;8,3;16,4;30,8;25,6;20,4;84;1,066667;
1983-02-24;3,3;6,3;,5;29,9;25,52;22,3;84;1,266667;
1983-02-25;3,7;9,9;0;31,5;26,62;21,6;80,5;2,7;
1983-02-26;4;9,1;0;31,6;26,52;22,1;82;1,833333;
1983-02-27;3,5;8,3;0;31,7;26,5;22,8;81;3,133333;
1983-02-28;3,2;7,8;,1;31,7;24,8;21,5;86,75;2,8;
1983-03-01;null;null;null;null;null;null;null;null;
1983-03-02;1,4;4,2;54;29,4;24,34;21,2;88,75;1,366667;
1983-03-03;1,7;5,7;3,7;29,9;25,14;22;87,75;1,233333;
1983-03-04;3;0;,2;27;24,32;22,3;92,5;1,633333;
1983-03-05;2,3;2,3;,4;28,4;25;22,6;87;2,366667;
1983-03-06;null;null;null;null;null;null;null;null;
1983-03-07;4,1;3,7;0;30;25,68;22,8;81,75;1,8;
1983-03-08;2,5;6;0;30,8;26,16;21,8;79,25;1;
1983-03-09;4,6;5,2;0;30,2;25,16;22;83,5;1,166667;
1983-03-10;3,5;10,8;,7;30,8;26,3;21,8;77;2,2;
1983-03-11;3,6;7,4;0;30,7;25,88;20,2;81;2,066667;
1983-03-12;3,1;8,1;0;31,5;26,72;21,3;81,75;1,733333;
1983-03-13;3,3;6,3;0;32,6;24,98;21;86,5;1,7;
1983-03-14;2,1;3,7;5,9;28,2;24,7;20,6;84,25;1,433333;
1983-03-15;2;,2;42,6;26,6;22,76;21,1;89;1,266667;
1983-03-16;1,8;1,7;,6;26,3;22,48;19,4;84,5;1,133333;
1983-03-17;2;6,9;0;29,2;24,72;21;82;1,866667;
1983-03-18;3,5;6,9;0;30,6;26,94;23,4;71,25;3,2;
1983-03-19;4,1;3,8;0;29,4;26,06;23,9;77,25;3,166667;
1983-03-20;3,4;,3;,2;28;23,06;21;86,5;2,266667;
1983-03-21;1,7;0;35,3;24,3;21,88;19,5;91,5;2,233333;
1983-03-22;,8;,6;0;23,7;21,36;20;95;1,866667;
1983-03-23;1,5;1,7;8,8;26,3;21,58;19,2;90,25;1,433333;
1983-03-24;1;7,7;,9;28,8;22,38;18,2;80,75;,833333;
1983-03-25;2,8;4,7;0;28,3;23,72;21,1;80;1,466667;
1983-03-26;2;2;1,8;28,4;23,8;21,4;90;,866667;
1983-03-27;2;0;1,8;25,2;22,88;21,6;91,75;1,433333;
1983-03-28;1,2;2,6;2;27;22,22;20;91,75;2,3;
1983-03-29;1,4;6,3;27,6;29,3;23,46;18,2;90,75;,833333;
1983-03-30;1,6;5,3;0;30,1;24,98;20,8;87,25;1,2;
1983-03-31;2;3,9;0;29,5;25,18;21,4;83;1;
1983-04-01;2,4;4,2;0;27,6;24,36;22,2;84,5;1,5;
1983-04-02;2,6;4,9;1,4;29;23,92;21,4;88,5;2;
1983-04-03;2;5,1;0;27;23,06;20,5;83;,9;
1983-04-04;2,4;8,9;0;27,2;22,28;19,2;85;1,8;
1983-04-05;3,5;8,8;0;28,8;23,42;16,8;81;1,633333;
1983-04-06;3;7;0;30,2;25,16;19,2;81;1,633333;
