Nome: CORURIPE
Codigo Estacao: 83098
Latitude: -10.15
Longitude: -36.17
Altitude: 56
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-31;null;null;0;34,6;27,04;21,4;72,5;1,333333;
1962-02-01;null;null;0;32,6;26,14;20,4;69,25;1,333333;
1962-02-02;null;null;0;33,1;26,76;20,8;73,5;1,333333;
1962-02-03;null;null;,3;32,2;26,82;22,6;76,5;1,333333;
1962-02-04;null;null;0;33,5;27,88;24,5;68,5;2;
1962-02-05;null;null;0;32,9;26,8;20,3;71,25;1,333333;
1962-02-06;null;null;0;32,6;27,34;21,2;72,5;1,333333;
1962-02-07;null;null;0;32,6;28,28;24,8;73;2;
1962-02-08;null;null;0;33;27,38;22,1;69,5;1,333333;
1962-02-09;null;null;0;32,6;26,64;21,5;69,75;1,333333;
1962-02-10;null;null;0;33,4;26,76;20,2;71,75;1,333333;
1962-02-11;null;null;0;33,5;27,34;21,2;72,25;1,666667;
1962-02-12;null;null;,2;31,7;26,44;23,1;80,5;,666667;
1962-02-13;null;null;3;32,9;26,86;21,2;73,75;1,333333;
1962-02-14;null;null;0;33,1;27,16;21,6;69;1,333333;
1962-02-15;null;null;0;32,8;27,08;19,5;71,75;1,333333;
1962-02-16;null;null;,9;32,9;27,08;24,7;78;,666667;
1962-02-17;null;null;0;32,5;27,02;21,6;71,5;1,333333;
1962-02-18;null;null;0;32;26,6;21;74,5;1,333333;
1962-02-19;null;null;0;32,8;27,04;19,9;73;2,333333;
1962-02-20;null;null;,3;33,4;27,86;22,3;73,75;2,333333;
1962-02-21;null;null;4,8;31,8;27,14;23,3;70,5;1,333333;
1962-02-22;null;null;2,5;30,2;24,62;21,5;84,75;1,333333;
1962-02-23;null;null;1,4;31;25,78;21,6;83,5;1,666667;
1962-02-24;null;null;0;33;26,78;20,8;77,5;,666667;
1962-02-25;null;null;0;34,4;28;22,2;71,75;2;
1962-02-26;null;null;0;34,3;28,28;23,6;69;3;
1962-02-27;null;null;,3;32,1;26,48;23;79,5;1,666667;
1962-02-28;null;null;2,1;31,3;26,46;20,5;69,25;1,333333;
1962-03-01;null;null;,2;31,8;26,66;20,6;71,5;2,333333;
1962-03-02;null;null;,5;31,9;26,4;20,4;69;,666667;
1962-03-03;null;null;0;31,9;26,6;19,2;69;,666667;
1962-03-04;null;null;0;33,6;27,66;21,4;69;1;
1962-03-05;null;null;1;33,7;27,74;23,4;72,75;2;
1962-03-06;null;null;0;34,1;27,62;22,6;70,25;2,666667;
1962-03-07;null;null;0;33,7;27,58;21,3;67,5;1,666667;
1962-03-08;null;null;0;34;28,24;24,1;74;2,333333;
1962-03-09;null;null;0;33,6;28;23,6;76,5;2,333333;
1962-03-10;null;null;1,2;32,1;27,78;23,3;72,25;2,666667;
1962-03-11;null;null;0;33,6;27,18;20;73;1,333333;
1962-03-12;null;null;,9;30,7;27,34;24,9;78,5;,666667;
1962-03-13;null;null;0;32,9;27,02;23,1;74,5;1,333333;
1962-03-14;null;null;0;31,8;26,26;21,8;76;1,333333;
1962-03-15;null;null;,3;32,4;26,72;20,5;72,75;1,666667;
1962-03-16;null;null;0;32,9;27,62;21,5;71;,666667;
1962-03-17;null;null;1,4;32,1;27,66;24,2;74,25;1,333333;
1962-03-18;null;null;5;31;26,46;23,9;82;1,333333;
1962-03-19;null;null;4,6;30,4;26,66;23;77,75;,666667;
1962-03-20;null;null;6,5;30,1;25,74;20;80;,666667;
1962-03-21;null;null;6,7;30,6;26,48;22,9;77,25;,666667;
1962-03-22;null;null;0;31,2;26,04;19,8;74;1,333333;
1962-03-23;null;null;4,7;31,4;26,78;22,1;75,75;1,333333;
1962-03-24;null;null;,8;31,6;27,72;25,1;72;2;
1962-03-25;null;null;0;31,8;27,18;22,1;70,25;1,333333;
1962-03-26;null;null;5,9;31,5;27,18;22,7;73,25;,666667;
1962-03-27;null;null;2,2;29,9;25,4;21;80;,666667;
1962-03-28;null;null;0;31,7;26,64;19,9;76,5;,666667;
1962-03-29;null;null;,9;31,2;26,82;23;82,75;1,333333;
1962-03-30;null;null;12,5;28,5;25,36;23,2;90,25;,666667;
1962-03-31;null;null;38,7;29,7;26,3;23,2;80;,666667;
1962-04-01;null;null;1,8;30,3;25,78;22,6;86;1,333333;
1962-04-02;null;null;2,4;30,6;25,76;21,3;77,25;1,333333;
1962-04-03;null;null;0;30,1;24,5;19,7;79,75;,666667;
1962-04-04;null;null;0;30,7;26,1;19,8;75,5;,666667;
1962-04-05;null;null;,2;30,2;26,48;22,3;71;1,333333;
1962-04-06;null;null;0;30,4;24,5;21,2;87,5;2,333333;
1962-04-07;null;null;18,2;29,5;25,16;21,4;82;,666667;
1962-04-08;null;null;0;30,1;25,76;20,6;81,25;,666667;
1962-04-09;null;null;24,2;29,9;25,72;23;85;,666667;
1962-04-10;null;null;3;31,2;26,04;22,6;86,25;,666667;
1962-04-11;null;null;0;30,5;26,02;22,7;86,25;1,333333;
1962-04-12;null;null;8,8;30,2;26,24;22,4;79;,666667;
1962-04-13;null;null;4,8;29,9;24,98;20,2;84,25;,666667;
1962-04-14;null;null;20,2;29,5;25,22;21,9;83,75;,666667;
1962-04-15;null;null;,3;30,1;25,58;21,1;76,75;,666667;
1962-04-16;null;null;,8;29,8;25,96;21,1;80,5;,666667;
1962-04-17;null;null;1,2;30,3;25,94;20,8;81;,666667;
1962-04-18;null;null;2;30,4;25,82;21,5;83;1,333333;
1962-04-19;null;null;,3;31,2;26,54;21,7;81,75;,666667;
1962-04-20;null;null;0;30,8;25,76;21;80,75;,666667;
1962-04-21;null;null;0;31;25,72;20,7;80,25;,666667;
1962-04-22;null;null;0;30,1;26,36;21,5;82,25;,666667;
1962-04-23;null;null;30,7;28,7;25,32;22,4;91;,666667;
1962-04-24;null;null;7,2;30,5;26,22;23;89,75;,666667;
1962-04-25;null;null;1,9;29,7;25,34;20,1;81,75;,666667;
1962-04-26;null;null;9;29,9;25,5;23;93,5;,666667;
1962-04-27;null;null;10,1;30,9;25,96;21,8;84,25;,666667;
1962-04-28;null;null;0;30,5;24,66;19,6;84,75;,666667;
1962-04-29;null;null;,9;30;25,4;19,9;78,75;,666667;
1962-04-30;null;null;0;30,4;25,3;19,5;84,25;,666667;
1962-05-01;null;null;8,2;29;24,62;22,2;85,5;1,333333;
1962-05-02;null;null;,3;30,5;24,34;18,2;83,5;,666667;
1962-05-03;null;null;0;30;24,8;20;85,75;,666667;
1962-05-04;null;null;0;29,5;24,8;20,6;86;,666667;
1962-05-05;null;null;0;29,7;24,9;19,9;85,75;,666667;
1962-05-06;null;null;,5;31;24,62;20,3;88;,666667;
1962-05-07;null;null;0;30,7;25,5;20,5;82;,666667;
1962-05-08;null;null;0;30,1;25,28;20,2;87;,666667;
1962-05-09;null;null;2,6;29,5;26,42;23,3;84,75;1,333333;
1962-05-10;null;null;6,9;30,3;26,98;24,1;83,25;1,333333;
1962-05-11;null;null;15;28,7;24,8;22,3;92,75;,666667;
1962-05-12;null;null;44,6;28,7;24,78;21,8;90,25;1,333333;
1962-05-13;null;null;6,9;28,7;24,04;21,2;93,25;,666667;
1962-05-14;null;null;25;28,5;23,9;21,2;89,75;,666667;
1962-05-15;null;null;2,1;29,3;25,08;20,8;88,5;,666667;
1962-05-16;null;null;8,2;28,9;24,52;22,8;94;1,666667;
1962-05-17;null;null;36,2;26,3;24,02;21,7;91,5;,666667;
1962-05-18;null;null;30,1;29;24,58;21,5;88,25;,666667;
1962-05-19;null;null;3,8;26,7;23,82;21,1;94,75;,666667;
1962-05-20;null;null;12,3;28,9;25,68;23,1;88,25;1,333333;
1962-05-21;null;null;,8;29,1;25,72;23,7;85;1,333333;
1962-05-22;null;null;0;29,1;24,42;19,3;89;,666667;
1962-05-23;null;null;,3;28,8;24,7;20,2;86,5;,666667;
1962-05-24;null;null;0;28,9;23,64;18,8;91;,666667;
1962-05-25;null;null;0;28,9;24,02;19,1;90,75;,666667;
1962-05-26;null;null;8,9;24,5;22,5;21,8;96,25;,666667;
1962-05-27;null;null;15,5;29;24,56;21,2;89,75;,666667;
1962-05-28;null;null;3,4;28,6;24,84;22,2;91,25;,666667;
1962-05-29;null;null;20,4;29;24,04;22;93,75;,666667;
1962-05-30;null;null;1,2;30,9;25,12;20,5;84,75;1,333333;
1962-05-31;null;null;0;30,3;24,78;20,4;90,25;,666667;
1962-06-01;null;null;2,1;29,1;24,92;20,1;89,5;2,666667;
1962-06-02;null;null;6,2;27;25,32;23,7;83,75;3,666667;
1962-06-03;null;null;1,1;25,8;23,92;22,4;90;1;
1962-06-04;null;null;11,1;26,3;23,72;22,4;98;,666667;
1962-06-05;null;null;110,4;25,5;23,1;21;96,25;,666667;
1962-06-06;null;null;37,6;27,9;24,4;21,7;85,75;,666667;
1962-06-07;null;null;1;27,9;24,78;23;85,75;1,333333;
1962-06-08;null;null;,5;27,9;23,58;19,4;91,25;,666667;
1962-06-09;null;null;17;27,2;23,98;21,6;92;1;
1962-06-10;null;null;1;27,9;23,36;20;90,25;,666667;
1962-06-11;null;null;0;30;24,6;20,2;88,25;,666667;
1962-06-12;null;null;0;30;24,7;21,6;88;,666667;
1962-06-13;null;null;18,6;28,6;24,62;22,3;87,75;1,333333;
1962-06-14;null;null;0;28,3;24,38;19;84,75;1;
1962-06-15;null;null;,7;27,6;25,5;23,2;83,25;,666667;
1962-06-16;null;null;3,3;27,4;24,72;22,7;82,75;3;
1962-06-17;null;null;0;27,8;24,18;21,6;83,5;1,666667;
1962-06-18;null;null;2,3;25,1;22,8;21,2;95,25;1,333333;
1962-06-19;null;null;1,5;28,5;24,1;18,5;82,75;,666667;
1962-06-20;null;null;15,9;25,5;22,98;21,4;95,75;1;
1962-06-21;null;null;7,9;28,2;24,06;20,9;90,5;1,333333;
1962-06-22;null;null;4,4;28,9;24,46;22,2;88;,666667;
1962-06-23;null;null;24,4;24,1;22,7;21,4;95;,666667;
1962-06-24;null;null;12,2;27;24,12;22,1;89,25;,666667;
1962-06-25;null;null;6,7;28,2;24,74;21,7;84,5;,666667;
1962-06-26;null;null;2;28,1;24,04;21,1;85,5;,666667;
1962-06-27;null;null;4,4;27,3;24,44;21,6;87;1;
1962-06-28;null;null;9,2;26,5;23,72;22,1;90,75;1;
1962-06-29;null;null;9,2;26,2;24,24;22,1;87,5;2,333333;
1962-06-30;null;null;26,5;27;23,6;22;91,25;2;
1962-07-01;null;null;8,7;28;24,34;21,6;84,5;1;
1962-07-02;null;null;0;27,8;24,1;22;87,75;,666667;
1962-07-03;null;null;1,2;28,3;24,12;20,5;91,75;1,333333;
1962-07-04;null;null;1;27,8;23,26;18,5;89;1,333333;
1962-07-05;null;null;8,5;27,5;23,12;20;85,75;1,333333;
1962-07-06;null;null;2,7;27,1;23,86;20,9;86,75;,666667;
1962-07-07;null;null;26,4;24;22,1;21;94,25;,666667;
1962-07-08;null;null;46,8;27;23,96;20,5;78;1,333333;
1962-07-09;null;null;0;27,8;24,34;21,8;72;1,666667;
1962-07-10;null;null;5,2;27,8;23,2;21,5;86,5;1,333333;
1962-07-11;null;null;2,2;27,5;21,78;18,3;86,5;,666667;
1962-07-12;null;null;5,1;26,9;21,94;18,2;85,5;1,333333;
1962-07-13;null;null;2,3;28,4;22,4;17,3;82,75;,666667;
1962-07-14;null;null;0;27;23,84;19,8;85,25;,666667;
1962-07-15;null;null;5,1;26,5;24,06;22,2;76,75;2;
1962-07-16;null;null;0;27,1;22,56;16,7;89,25;1,666667;
1962-07-17;null;null;14,3;27,3;22,24;20;89,75;,666667;
1962-07-18;null;null;2;26,9;21,84;17,5;89,25;,666667;
1962-07-19;null;null;2,1;27,6;22,56;19,4;88,75;,666667;
1962-07-20;null;null;1,9;27,9;22,48;17,6;87,25;1,333333;
1962-07-21;null;null;,8;28,1;23,48;18,4;83,75;,666667;
1962-07-22;null;null;2,5;27,1;22,72;20,4;89,25;,666667;
1962-07-23;null;null;3;28;22,72;19,7;83;,666667;
1962-07-24;null;null;0;28;22,82;17,3;79,25;,666667;
1962-07-25;null;null;0;27,6;22,54;17,5;83;1,333333;
1962-07-26;null;null;2,6;28,7;23,5;19,2;86;,666667;
1962-07-27;null;null;0;28,8;23,56;20,4;85,25;,666667;
1962-07-28;null;null;0;29,2;24,58;19,9;83;,666667;
1962-07-29;null;null;,5;27,7;24,26;22,4;78,25;2,333333;
1962-07-30;null;null;4,6;25,8;23,7;21,1;78;1,333333;
1962-07-31;null;null;3,7;27,3;22,88;20,1;71,25;,666667;
1962-08-01;null;null;0;27,1;24,02;19,2;64,5;1,666667;
1962-08-02;null;null;0;27,5;22,78;18,8;77,5;,666667;
1962-08-03;null;null;4,2;28;23,88;20,2;74,75;1,333333;
1962-08-04;null;null;0;26,3;24,06;22;78,25;1,333333;
1962-08-05;null;null;5,6;27,5;22,76;20,3;82,25;,666667;
1962-08-06;null;null;2,8;27,8;23,68;18,1;77,5;,666667;
1962-08-07;null;null;0;26,5;22,38;18;84,75;,666667;
1962-08-08;null;null;3,9;27,2;23,7;20,7;77,25;1;
1962-08-09;null;null;6,1;27,4;23,44;19,7;80,25;,666667;
1962-08-10;null;null;0;27,7;23,02;17,7;83,75;1,333333;
1962-08-11;null;null;2,5;27,7;23,38;21,1;79,5;1,333333;
1962-08-12;null;null;0;28,7;22,2;16,7;84;1,333333;
1962-08-13;null;null;0;29,1;23,62;17,3;83,25;,666667;
1962-08-14;null;null;0;28,9;24,08;18,7;81,5;,666667;
1962-08-15;null;null;4,1;27,7;24,28;21,9;74,75;,666667;
1962-08-16;null;null;1,8;28;23,9;20,1;71,75;1,333333;
1962-08-17;null;null;0;28,8;23,1;18,7;72,75;1,333333;
1962-08-18;null;null;0;28,5;23,28;17,9;81,25;1,333333;
1962-08-19;null;null;15,1;28,3;24,82;20,7;78,5;,666667;
1962-08-20;null;null;2,5;28,4;23,5;21;80,5;1,333333;
1962-08-21;null;null;,2;27,1;22,74;17,5;87;,666667;
1962-08-22;null;null;20;28;23,84;20,1;78,75;3;
1962-08-23;null;null;1,8;28,4;22,6;19,1;80,5;1,333333;
1962-08-24;null;null;0;28,9;22,6;17,7;83,25;1,333333;
1962-08-25;null;null;0;29;24,2;19;80,75;2;
1962-08-26;null;null;0;28,4;24,84;22,1;76,5;2;
1962-08-27;null;null;8,5;28,7;23,96;20,8;81;1,333333;
1962-08-28;null;null;0;27,9;22,72;17,1;74,75;1;
1962-08-29;null;null;0;27,9;24,46;20,6;65;2,333333;
1962-08-30;null;null;2;25,9;22,98;21,4;92,5;,666667;
1962-08-31;null;null;10,8;29,1;24,24;21,4;87;,666667;
1962-09-01;null;null;0;29,2;24,3;20,5;83,25;,666667;
1962-09-02;null;null;0;28,7;24,02;19,8;78,25;,666667;
1962-09-03;null;null;0;28;24;20,4;84;,666667;
1962-09-04;null;null;12;28,2;24,44;21,4;83,75;1,333333;
1962-09-05;null;null;,3;28,5;23,88;21,2;80,75;2;
1962-09-06;null;null;0;28,4;23,64;19,5;74,75;1,333333;
1962-09-07;null;null;0;28,4;23,98;18,5;77,25;1,333333;
1962-09-08;null;null;0;29;24;21;73;1,333333;
1962-09-09;null;null;,2;28,5;24,06;20,1;81,75;1,333333;
1962-09-10;null;null;10,4;27,9;24,04;20;83;,666667;
1962-09-11;null;null;,2;28,9;24,18;20,9;80,25;,666667;
1962-09-12;null;null;0;28,6;23,08;18,3;87,5;,666667;
1962-09-13;null;null;0;28,3;21,68;17;78,25;,666667;
1962-09-14;null;null;0;28,1;22,16;14,9;73,75;,666667;
1962-09-15;null;null;0;28,1;23,62;16;72,75;,666667;
1962-09-16;null;null;4,5;25,6;23,06;19;79,5;1,333333;
1962-09-17;null;null;11,4;26,7;24,1;22,5;72,5;1,333333;
1962-09-18;null;null;,7;27,3;24,52;22,1;71,5;1;
1962-09-19;null;null;1,6;27,5;24,5;21,5;74,5;1,333333;
1962-09-20;null;null;2,6;28,5;24,12;21,5;76,5;1,333333;
1962-09-21;null;null;0;28,5;23,36;17,9;78;,666667;
1962-09-22;null;null;0;29;23,08;18;76,75;1,333333;
1962-09-23;null;null;0;29;24;17,5;80;2;
1962-09-24;null;null;0;29,3;24,7;19,6;78;,666667;
1962-09-25;null;null;0;29,5;24,64;19,4;79;1,333333;
1962-09-26;null;null;2,6;29,6;25,34;22,4;82;,666667;
1962-09-27;null;null;0;29,5;25,44;22,5;81;,666667;
1962-09-28;null;null;,2;29,5;25,5;23,2;79,25;,666667;
1962-09-29;null;null;0;29,1;24,04;18,4;76;,666667;
1962-09-30;null;null;0;29,9;24,92;18,8;76,25;,666667;
1962-10-01;null;null;0;30;25,74;23,4;77,25;1,333333;
1962-10-02;null;null;0;30;25,28;20,8;79,75;2;
1962-10-03;null;null;0;30;24,62;20;80;1,333333;
1962-10-04;null;null;0;30;24,04;18,5;73,75;1,333333;
1962-10-05;null;null;0;29,9;25;19,1;74,5;1,333333;
1962-10-06;null;null;0;31,3;26,24;21,2;73,75;,666667;
1962-10-07;null;null;,6;30,1;24,48;20,9;80,75;1,333333;
1962-10-08;null;null;,5;30,4;24,68;19;79;1,333333;
1962-10-09;null;null;0;31;25;19,3;75,75;,666667;
1962-10-10;null;null;0;30,1;24,62;18,3;73,5;,666667;
1962-10-11;null;null;0;30,7;25,54;19,1;77,75;,666667;
1962-10-12;null;null;0;31,1;25,92;20,6;75,25;2;
1962-10-13;null;null;0;31,1;25,68;21;75,75;2;
1962-10-14;null;null;0;30,7;25,06;19,2;72,75;1,333333;
1962-10-15;null;null;0;30;25,12;21,7;71,25;,666667;
1962-10-16;null;null;0;30;25,2;19,9;69,25;1,333333;
1962-10-17;null;null;0;29,9;25,72;20;72;,666667;
1962-10-18;null;null;,3;30,4;26,1;22,2;73,75;1;
1962-10-19;null;null;,2;29,4;26;23,5;75,5;1,333333;
1962-10-20;null;null;0;31,4;25,26;19,6;71,75;1,333333;
1962-10-21;null;null;0;30,4;25,36;18,3;72,75;1,333333;
1962-10-22;null;null;0;29,9;26,52;24;72,25;1,333333;
1962-10-23;null;null;20;29,3;25,36;22,7;78;,666667;
1962-10-24;null;null;,3;29,5;25,2;19,3;75,75;1,666667;
1962-10-25;null;null;0;29,5;25,38;20,6;72,25;,666667;
1962-10-26;null;null;0;29,7;24,88;19,7;75,25;,666667;
1962-10-27;null;null;,5;29,6;24,46;18,8;77;,666667;
1962-10-28;null;null;0;28,5;24,48;20,2;81,25;1,333333;
1962-10-29;null;null;3,6;30;25,52;19,2;76,5;,666667;
1962-10-30;null;null;6,4;28,5;24,56;23;87,5;1;
1962-10-31;null;null;,2;30,4;25,3;20,7;79,75;1,333333;
1962-11-01;null;null;0;29,9;24,44;18,9;79,5;2;
1962-11-02;null;null;0;30,6;25,34;19;76,25;1,333333;
1962-11-03;null;null;0;31,1;25,44;20,7;78;1,333333;
1962-11-04;null;null;0;31;25,84;20,8;77,75;1,333333;
1962-11-05;null;null;0;30,9;25,44;20;78;2;
1962-11-06;null;null;0;31;25,46;20;77,5;1,333333;
1962-11-07;null;null;0;31,3;25,58;19,4;79,25;1,333333;
1962-11-08;null;null;0;32,1;26,1;20,4;78;2;
1962-11-09;null;null;0;32,1;26,48;21,1;71,5;,666667;
1962-11-10;null;null;0;31,6;26,6;21,7;73,5;2,666667;
1962-11-11;null;null;0;33;26,94;22,8;74,75;2,333333;
1962-11-12;null;null;,4;32,4;26,8;23,5;79,5;2,333333;
1962-11-13;null;null;4,8;32;26,68;22,1;74,75;1,333333;
1962-11-14;null;null;,5;30,6;25,26;21,7;82;1,333333;
1962-11-15;null;null;0;31,6;26,28;21,7;76,25;1,333333;
1962-11-16;null;null;0;31,8;25,88;20,1;73,25;1,333333;
1962-11-17;null;null;0;32,2;26,32;20,1;71,5;2;
1962-11-18;null;null;0;31;25,76;20;71,5;1,333333;
1962-11-19;null;null;0;30,9;25,32;19,8;69,25;1,333333;
1962-11-20;null;null;,5;31,3;25,62;20,6;74;1,333333;
1962-11-21;null;null;,3;31,8;26,2;19,9;75;1,333333;
1962-11-22;null;null;,3;32;25,92;21,4;82,5;1,333333;
1962-11-23;null;null;0;29,8;25,24;21,2;81,5;1,333333;
1962-11-24;null;null;,8;31,4;25,42;20,9;80,25;1,333333;
1962-11-25;null;null;1,4;31,1;25,74;22,5;83;1,333333;
1962-11-26;null;null;,2;32;26,86;21,7;77;1,333333;
1962-11-27;null;null;0;32;25,9;22,8;83,75;2;
1962-11-28;null;null;3,2;30,1;25,04;21,3;78,25;1,333333;
1962-11-29;null;null;,5;30,8;25,62;20,8;78;,666667;
1962-11-30;null;null;0;32,4;26,76;20,6;71,5;1,333333;
1962-12-01;null;null;0;32,4;27,08;22,6;72;2;
1962-12-02;null;null;0;32,2;27,22;22,6;73,25;2;
1962-12-03;null;null;0;31,7;25,56;19,6;74,5;,666667;
1962-12-04;null;null;0;32,2;25,82;19,8;71,75;,666667;
1962-12-05;null;null;0;32,7;26,76;20,1;73,75;1,333333;
1962-12-06;null;null;0;33,1;27,2;22,6;76,5;2;
1962-12-07;null;null;0;30,1;25,6;22,5;78,5;1,333333;
1962-12-08;null;null;0;31,5;25,8;19;76,5;1,333333;
1962-12-09;null;null;0;31,5;26,48;21,6;78;,666667;
1962-12-10;null;null;,9;32,5;26,54;21,6;80;1,333333;
1962-12-11;null;null;0;32,6;26,98;22,6;77,5;1,333333;
1962-12-12;null;null;1,9;31,6;26,38;22,1;77;2,666667;
1962-12-13;null;null;0;30,6;26,16;22,6;79,5;1,333333;
1962-12-14;null;null;0;30,2;25,66;22,2;83,75;1,333333;
1962-12-15;null;null;0;30,4;26,88;23;78,5;,666667;
1962-12-16;null;null;6,3;27,5;23,8;21,8;92,5;1,333333;
1962-12-17;null;null;6,5;29,3;25,04;21;84,75;,666667;
1962-12-18;null;null;0;31,3;26,28;22,2;77,5;,666667;
1962-12-19;null;null;0;31,9;26,28;20,1;80,75;,666667;
1962-12-20;null;null;0;31,9;27;22,7;77;1,333333;
1962-12-21;null;null;0;32,3;27,34;24,4;75;1,333333;
1962-12-22;null;null;,3;32,5;27,12;24,1;76,25;1,333333;
1962-12-23;null;null;0;32;27,2;23,4;74,5;1,333333;
1962-12-24;null;null;0;32,9;26,46;21;76,75;,666667;
1962-12-25;null;null;0;31,7;26,76;21,4;78,5;1,333333;
1962-12-26;null;null;0;32,1;27,04;22,7;75,5;1,333333;
1962-12-27;null;null;0;32,2;26,52;20,6;73,5;2;
1962-12-28;null;null;0;32,8;26,98;21;73;1,333333;
1962-12-29;null;null;0;31,1;26;23,5;79,5;2;
1962-12-30;null;null;,9;30;26,02;20,8;70,75;,666667;
1962-12-31;null;null;,4;32,7;26,76;21,3;73,25;,666667;
1963-01-01;null;null;3,5;32;26,5;22,1;82,25;1,333333;
1963-01-02;null;null;0;33;26,8;23,4;78;1,333333;
1963-01-03;null;null;0;33,1;27,08;21,6;75,75;1;
1963-01-04;null;null;0;33,4;27,54;22,5;76,25;1,666667;
1963-01-05;null;null;0;33,7;27,6;23,7;76;1,666667;
1963-01-06;null;null;0;33,2;27,32;22,8;77,5;1,666667;
1963-01-07;null;null;0;32,8;27,64;22,1;75,25;1,333333;
1963-01-08;null;null;0;31,9;26,74;21,6;76,5;1,333333;
1963-01-09;null;null;0;32,5;26,98;20,4;71,5;1;
1963-01-10;null;null;4,4;30,8;24,86;22;84,5;,666667;
1963-01-11;null;null;0;32,5;25,98;19,4;70;,666667;
1963-01-12;null;null;0;32;25,48;19,7;70,75;,666667;
1963-01-13;null;null;0;32,4;26,3;18,2;76,25;1,666667;
1963-01-14;null;null;3,9;31,3;26,46;22,4;77,75;1,333333;
1963-01-15;null;null;0;31,2;24,72;18,9;80,25;,666667;
1963-01-16;null;null;0;31,2;25,96;18,8;73,5;,666667;
1963-01-17;null;null;0;32,8;26,54;19,8;70,25;1;
1963-01-18;null;null;0;31,9;26,58;21,4;77,25;1,333333;
1963-01-19;null;null;1,4;31,7;26,64;22,3;67;1,333333;
1963-01-20;null;null;1,5;31,3;25,02;19,5;87,25;1;
1963-01-21;null;null;0;32,6;26,98;20,7;69,75;,666667;
1963-01-22;null;null;0;33,4;27,3;21,6;70,5;,666667;
1963-01-23;null;null;1,3;32;26,86;21,3;72,25;1,666667;
1963-01-24;null;null;3;32,6;27,26;21,3;71;1,666667;
1963-01-25;null;null;0;32,3;26,84;20,7;67;1,666667;
1963-01-26;null;null;0;33,5;26,96;20,3;71,5;1,666667;
1963-01-27;null;null;1,8;32,3;27,06;22,5;68,75;1,333333;
1963-01-28;null;null;0;32;26,52;20,2;74,25;,666667;
1963-01-29;null;null;,8;31,7;26,42;22,6;77,75;,666667;
1963-01-30;null;null;17,8;30,8;26,38;23,5;78,5;1,666667;
1963-01-31;null;null;0;32,1;26,9;20,4;72;1,333333;
1963-02-01;null;null;0;32,1;27,3;21,5;73,25;,666667;
1963-02-02;null;null;5,5;30,9;27,02;24,5;72;2;
1963-02-03;null;null;0;32;26,18;20,2;73;1,333333;
1963-02-04;null;null;0;32,3;27,06;21,7;67;1,333333;
1963-02-05;null;null;0;32,4;26,22;21,2;75,5;1,333333;
1963-02-06;null;null;0;32,8;26,78;21,3;74,75;1,333333;
1963-02-07;null;null;0;34;28,32;23,4;74;1,666667;
1963-02-08;null;null;0;33,3;27,54;22,8;74;1,666667;
1963-02-09;null;null;0;32,8;27,58;22,7;74,5;2;
1963-02-10;null;null;0;33,1;27,42;22,9;74,5;1,333333;
1963-02-11;null;null;0;32,7;27,26;22,4;71,25;,666667;
1963-02-12;null;null;0;32,7;27,14;22,3;75,75;,666667;
1963-02-13;null;null;0;32,5;27,7;24,4;71,25;,666667;
1963-02-14;null;null;1,4;31,8;26,54;20,9;73,5;1,333333;
1963-02-15;null;null;3,6;32;26,78;22,7;82,25;1;
1963-02-16;null;null;,9;31,8;27,74;25;80,25;1;
1963-02-17;null;null;0;31,8;26,98;24,4;74,5;,666667;
1963-02-18;null;null;2,3;31,5;25,88;22;75,5;1,666667;
1963-02-19;null;null;0;31,2;26,1;19,3;74,25;1,666667;
1963-02-20;null;null;4,6;32;27,34;23;79;1,666667;
1963-02-21;null;null;3,3;32,3;27,6;23,4;77;1,666667;
1963-02-22;null;null;,3;32,2;26,92;22,3;73,25;1;
1963-02-23;null;null;0;32,2;26,46;22,3;66,75;1;
1963-02-24;null;null;0;31,7;26,28;17,9;71;1;
1963-02-25;null;null;2,5;32,2;27,54;22,4;74;1,333333;
1963-02-26;null;null;0;31,6;27;24,8;80,5;,666667;
1963-02-27;null;null;0;31,8;25,56;20,2;75,75;,666667;
1963-02-28;null;null;0;31,4;26,3;20,1;74,5;1,333333;
1963-03-01;null;null;0;32,4;27,2;21,4;68;1,333333;
1963-03-02;null;null;0;32,5;27,12;21,4;72,5;1,666667;
1963-03-03;null;null;,4;32,6;27,52;22,5;72,75;1,333333;
1963-03-04;null;null;1;33,1;26,94;22,3;78;2,333333;
1963-03-05;null;null;0;32,3;26,94;20,2;65,75;2,333333;
1963-03-06;null;null;,4;31,6;26,88;21,4;65,75;2,333333;
1963-03-07;null;null;1;30,8;26,76;23,1;72;1;
1963-03-08;null;null;50,8;27,5;24,08;22,1;95;,666667;
1963-03-09;null;null;12,8;28,6;25;21,3;83,75;2,333333;
1963-03-10;null;null;1;30,2;25,26;19,2;74,25;1;
