Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 1974-08-18
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2003-08-21;1,4;7,8;0;33,8;27,38;22,9;84,5;,666667;
2003-08-22;1,3;9,7;0;35,3;27,78;22,9;80;1,333333;
2003-08-23;1,3;10;0;34,5;27,98;22,7;79,5;1,333333;
2003-08-24;1,4;9,7;0;35,2;28,24;22,9;80,5;1;
2003-08-25;1,3;9,1;0;35,5;26,88;24;84,25;2;
2003-08-26;1,2;1,3;53,2;29,6;25,68;22,9;85,5;2,333333;
2003-08-27;1,1;9,3;,3;32,3;27,12;23,9;81,75;1,333333;
2003-08-28;,4;3,8;32,7;29,5;25,32;22,1;84,5;2,333333;
2003-08-29;,6;9,3;0;32,5;26,94;22,7;76;2,666667;
2003-08-30;1,1;6,9;0;32,5;26,34;22,7;76;3;
2003-08-31;2,6;7,9;0;33,5;26,72;22,1;76,75;1,666667;
2003-09-01;2,4;6,5;9;33,5;27,24;22,7;76,75;3,333333;
2003-09-02;1,5;1,9;0;32;26,58;22,9;85,5;2;
2003-09-03;1,5;9,5;0;34;27,82;23,1;72,5;3,333333;
2003-09-04;2,5;10,5;0;36;28,06;22,3;74;2;
2003-09-05;2,7;8,6;0;35,4;27,88;22,5;75,25;2,666667;
2003-09-06;3;9,2;0;35,5;27,72;22,1;84,75;1;
2003-09-07;1,9;8,5;0;36,1;28,7;23,7;79,25;,666667;
2003-09-08;2,3;9,6;0;35,5;27,56;22,4;78,25;1;
2003-09-09;2,6;9,7;0;35,6;28,32;23,3;78,25;1;
2003-09-10;,5;9,4;0;35,3;27,5;23,4;78,25;2,333333;
2003-09-11;4,1;,5;1,9;27,6;24,38;22,5;88,5;4,333333;
2003-09-12;1,4;7,8;0;32,5;26,34;21,7;77;3,666667;
2003-09-13;2,3;6,3;0;34,5;27,4;21,5;69;2,333333;
2003-09-14;1,7;2,5;0;31,5;25,8;21,5;87,5;1,666667;
2003-09-15;1,1;7,5;0;34;26,44;21,7;81,75;1,666667;
2003-09-16;2,2;10,5;0;35;27,92;22,1;77,5;2;
2003-09-17;3,2;4,3;0;34;28,1;24,5;81,5;3;
2003-09-18;2,3;3,2;1,9;32,2;27,04;24,7;87,75;1;
2003-09-19;1,2;5,3;16,4;33,6;27,24;23,1;84,5;,333333;
2003-09-20;1,7;7,8;0;34,8;27,88;23,6;82,25;2;
2003-09-21;2,1;7;,7;33,2;26,82;24,5;84,75;2,666667;
2003-09-22;1,7;9,9;15,9;35,4;27,68;22,5;81;1;
2003-09-23;0;9,2;0;35;28,14;23,1;81,75;1;
2003-09-24;3;9,3;0;35,6;28,46;23,2;77;1;
2003-09-25;2,7;3,5;0;35,5;27;24,5;82,75;2;
2003-09-26;1,9;5,4;0;34,5;27;23,5;81,75;2,666667;
2003-09-27;2;1,1;0;32;26,02;23,9;88,75;2,666667;
2003-09-28;1;8,7;4;34,5;28,16;23,3;76,5;1,666667;
2003-09-29;2,4;7,7;0;35,5;28,9;23,5;80,5;3,333333;
2003-09-30;2,9;6,5;,4;34,5;27,98;23,9;75,5;2;
2003-10-01;2,6;7,7;0;35;28,68;24,9;74,25;3;
2003-10-02;2,6;5,6;0;35,5;27,32;24,1;84;2;
2003-10-03;1,9;5,3;0;34,5;27,72;23,9;80,75;2,666667;
2003-10-04;2,5;2,4;0;32,1;25,8;23,7;95;1;
2003-10-05;,8;5,9;11,3;31,5;26,52;23,2;85,75;1,666667;
2003-10-06;1,5;5,2;0;33,5;26,86;24,2;92;1,333333;
2003-10-07;1,4;0;39,7;27,5;25,74;24,3;92,25;2,333333;
2003-10-08;,7;5,9;,1;33;26,84;23,9;84,25;1,666667;
2003-10-09;1,4;5,2;27,6;34,1;27,96;24,3;91,5;,333333;
2003-10-10;1,2;0;22,1;28,8;25,98;23,9;94,25;1;
2003-10-11;,6;7,2;23,2;34,6;26,94;23,4;84,75;1;
2003-10-12;2,1;0;6,9;26,6;23,58;22,5;96,25;1,333333;
2003-10-13;,6;6,2;3,1;33;26,68;21,8;84,5;1,666667;
2003-10-14;1,5;4,8;1,3;33;27,32;23,5;81,75;1,666667;
2003-10-15;1,7;8,6;0;35,5;28,1;23,6;79,75;1,333333;
2003-10-16;2,3;3,6;40;30,5;25,94;23,3;85,75;1,333333;
2003-10-17;,4;6,3;12,7;32,4;27,5;25,3;84,5;1,333333;
2003-10-18;2,2;10,2;0;35,1;28,54;23,6;77,25;1,666667;
2003-10-19;2,2;8,7;0;36,3;29,48;25,2;75,5;1,666667;
2003-10-20;,5;9,6;0;36,6;29,64;24,5;76;1,333333;
2003-10-21;4,5;4;0;34,4;28,22;24,4;85;,666667;
2003-10-22;1,7;7,3;3,3;36,2;28,6;23,9;84,5;1,666667;
2003-10-23;2,1;10,5;1,6;35,4;28,94;23,9;81,25;1;
2003-10-24;3,2;9,4;0;36,2;29,44;24;81;1,666667;
2003-10-25;3;9,4;0;36,4;29,72;25;74;1;
2003-10-26;3,5;7,7;0;37,1;29,8;24,8;76,75;1,333333;
2003-10-27;2,5;6,6;0;35,2;29;24,6;83,25;1,333333;
2003-10-28;2,6;1,2;58,2;30,4;25,92;23,6;88,75;1,333333;
2003-10-29;1,2;0;3,7;27,1;24,58;23,6;97;1;
2003-10-30;,3;3,9;15;32,9;26,16;22,6;86,25;1,666667;
2003-10-31;,5;1;0;31,2;26,48;22,7;87,25;1;
2003-11-01;2,2;6,7;0;32,6;27,48;23,8;86,5;1;
2003-11-02;2,2;8,5;4,6;33,1;27,14;24,4;83,75;2,333333;
2003-11-03;2,1;0;2,1;27,9;26,12;24,9;87,5;2;
2003-11-04;1,2;10,4;,1;34,2;27,98;23,8;76,75;1,333333;
2003-11-05;2,5;9,9;0;35;27,62;23,8;79;3,333333;
2003-11-06;2,3;5,5;9,2;32,3;27,56;23,5;83;2,666667;
2003-11-07;1,5;9,8;0;35;28,54;22,7;81,75;2,333333;
2003-11-08;2,5;2,5;0;35,8;28,84;23,9;80,75;2,666667;
2003-11-09;3;5,6;0;35;27,56;24,5;82,25;2,666667;
2003-11-10;2;6,3;3,2;29,3;27;24,7;83;3;
2003-11-11;1,7;8,2;0;35,4;27,6;23,1;81,5;2,333333;
2003-11-12;2,3;8;1;35;28,48;23,9;81,5;2,333333;
2003-11-13;2,7;9,4;7,6;35,6;29,38;24,3;79;1,333333;
2003-11-14;3,1;1,4;1,1;30,9;25,92;24,5;90,5;2,333333;
2003-11-15;1,1;9;,4;34,5;28,16;23,3;81;1,333333;
2003-11-16;2,2;8,1;0;36,6;29,04;23,6;80;1;
2003-11-17;2,7;10,7;0;36,8;29,68;24,3;74,25;1;
2003-11-18;2,7;6,4;0;34,3;28,24;24,9;80,75;1,333333;
2003-11-19;1,7;4,3;0;32,9;27,08;25;86;2,333333;
2003-11-20;,9;5,7;12,2;34,2;27,62;23,3;80,5;2,666667;
2003-11-21;1,4;3,3;0;31,7;27,58;24,7;83,75;2;
2003-11-22;1,1;3,1;0;32,5;26,38;24;87,75;1,666667;
2003-11-23;,8;4,5;10,4;31,1;26,8;23,5;85;1,333333;
2003-11-24;,8;6,2;0;34,1;27,22;23,4;84;1,666667;
2003-11-25;,8;7;,5;34,7;28,26;24,4;83,5;1,333333;
2003-11-26;1,4;7,2;0;34,3;28,88;24,3;81,25;1,666667;
2003-11-27;,4;4,9;1,1;31;26,78;24,1;86,25;1,333333;
2003-11-28;,7;5,4;3,2;34,2;27,44;24,7;86,25;1,333333;
2003-11-29;,6;2,1;,3;30,5;26,22;23,4;89,75;1,666667;
2003-11-30;,5;8,2;1,4;34,5;28;24,4;83,75;2;
2003-12-01;2,7;4,1;0;33,5;27,98;25;88,5;2,333333;
2003-12-02;1,3;4,8;13,7;33,5;27,48;24,9;84;2,666667;
2003-12-03;1,9;2,9;5,9;33,3;27,68;22,9;88,5;2,333333;
2003-12-04;1,6;8,4;1,6;34,8;28,66;24,5;81,5;3;
2003-12-05;2;2,3;0;32,9;27,92;24,7;86,25;2,666667;
2003-12-06;1,5;10,9;11,4;29,9;26,04;23,3;88,5;2,333333;
2003-12-07;1,5;9,4;0;33,9;27,92;22,7;81,5;2,333333;
2003-12-08;2;7,8;0;34,8;28,68;24,6;80,25;1;
2003-12-09;2;10;0;35,7;29,22;23,9;77,5;1,333333;
2003-12-10;1,2;9,5;0;36,2;29,1;25,2;73,25;2;
2003-12-11;3;5,2;1,4;32,8;27,12;25,1;87,75;1;
2003-12-12;1,5;6,9;6,4;35;28,14;24,6;78;1,666667;
2003-12-13;2,2;4,3;0;33,5;26,26;23,1;91,75;1;
2003-12-14;,5;0;23,6;27,9;25,06;23,9;91,5;,666667;
2003-12-15;1,7;3,2;1,9;31,1;26,08;23,3;94;2,666667;
2003-12-16;1,2;5,4;21,2;32,5;26,44;22,7;85,25;2,333333;
2003-12-17;1,6;,4;0;30,5;25,96;24,3;87,5;2,666667;
2003-12-18;,7;7,2;12,4;33,5;27,1;23,7;85;2;
2003-12-19;1,8;2,2;0;31,9;26,22;23,7;87,75;1,666667;
2003-12-20;1,2;3,4;14;29,9;25,72;22,7;84,75;2;
2003-12-21;1,3;8,7;0;34,4;27,12;21,7;81,5;2,333333;
2003-12-22;2,5;8,6;0;33,7;27,64;22,7;87,25;,666667;
2003-12-23;2;5,8;5,4;32,5;27,12;23,3;85,75;1;
2003-12-24;2,1;10;3,8;34,4;28,2;22,4;84,25;1;
2003-12-25;2,4;9,8;0;35,2;28,82;24,9;80;1,333333;
2003-12-26;2,2;7,6;,5;34,8;28,32;25;80,5;1,333333;
2003-12-27;3,5;5,7;7;32,9;27,44;24,9;82;3;
2003-12-28;1,4;9,8;,1;34,6;28,12;23,7;80,75;1,666667;
2003-12-29;3,4;3,5;0;32,9;28,02;24,7;81,75;3;
2003-12-30;2,5;3;0;34,2;27,28;24,7;83,5;3;
2003-12-31;1,5;null;5,5;33,5;27,46;24,3;89,5;3,333333;
2004-01-01;1;3,5;0;31,7;27,28;24,3;90,25;2,666667;
2004-01-02;2,1;4,8;2,6;32,7;26,58;24,3;88,5;2;
2004-01-03;1,4;6,9;38,8;34,2;27,5;24,3;84,75;2,333333;
2004-01-04;1,6;2,9;0;31,5;26,36;24,3;88,25;3;
2004-01-05;1,2;5,7;26;31,1;26,12;23,5;89,75;1;
2004-01-06;1,4;3;,1;29,3;26,44;23,9;90,75;1,333333;
2004-01-07;1,9;2,5;14,2;30,3;26,52;23,5;84;2;
2004-01-08;1,3;9;14,2;33,9;27,4;23,3;82,5;,666667;
2004-01-09;2,2;2;2,8;31,1;26,9;24,7;90;,666667;
2004-01-10;1,3;3,9;2,3;34,2;27,08;24,7;87,5;1;
2004-01-11;1,4;7,6;1,1;34,2;28,42;24,6;82;1;
2004-01-12;2,1;2,5;16,9;30,5;26,58;24,9;92,75;2,333333;
2004-01-13;,9;,7;24,5;28,9;26,42;24,2;92;2,666667;
2004-01-14;,6;7,3;28;33,3;27,96;24,5;85,5;2,666667;
2004-01-15;,6;6,1;8,4;35,4;29,24;24,3;81,5;2,666667;
2004-01-16;2,5;1,7;0;30,5;26,06;24,3;96;2;
2004-01-17;,7;5,1;13,5;32,9;27,08;23,3;87,25;1,333333;
2004-01-18;1,5;7,4;0;34,6;27,5;23,9;83,5;2;
2004-01-19;2;2;0;31,9;27,28;24,3;87;2,333333;
2004-01-20;1,8;5,1;0;32,9;27,86;24,1;85,25;1;
2004-01-21;2,4;5,1;0;35,2;28,56;24,7;87,75;1,333333;
2004-01-22;2,1;,6;,1;29,1;26,24;25,1;91,5;1;
2004-01-23;,9;5;,1;33,7;27,62;23,5;83,5;2;
2004-01-24;1,9;4,5;9,6;30,2;25,86;21,6;91,5;,333333;
2004-01-25;1,2;5;15,6;33,6;27,96;23,7;83,25;1,333333;
2004-01-26;2,3;2,5;0;30,8;25,86;24,5;90,5;2;
2004-01-27;1,5;4,9;0;34,2;28,14;23;88,25;,666667;
2004-01-28;2,5;1,3;0;32,1;26,48;24,1;89,75;1,333333;
2004-01-29;,8;7,3;26,1;33,7;26,54;23,3;85;1,166667;
2004-01-30;3;3,1;15;30,9;26,36;23,6;88;2;
2004-01-31;1,7;3,8;2,5;33,3;27,72;24,4;84,25;1;
2004-02-01;,5;8,2;0;35;29,2;24,6;78,75;1,333333;
2004-02-02;2,3;4,5;,9;31,9;27,52;25,8;90,5;1;
2004-02-03;1,2;2,4;19;31,5;26,94;24,7;88,75;2,333333;
2004-02-04;1;1,3;73,8;29,5;25,68;23,9;87,5;2,666667;
2004-02-05;1;7;11,6;33,1;26,76;23,7;83,5;2;
2004-02-06;1;5,7;,5;34,2;28,18;23,7;79,25;2,666667;
2004-02-07;1,5;0;3,4;29,3;25,12;23,3;93,25;2;
2004-02-08;,4;,8;26;30,9;25,88;23,5;89,25;2;
2004-02-09;,6;3,9;30,1;33;27,48;23,9;84,25;1,333333;
2004-02-10;1;8;0;35;28,46;24,3;80,25;1,333333;
2004-02-11;1,5;4,6;0;31,9;27,54;24,3;83;2,666667;
2004-02-12;1;2,2;2,2;30,5;26,68;23,9;86,25;3,333333;
2004-02-13;,8;3,6;0;32;26,34;23,7;87,5;3,666667;
2004-02-14;,7;5,9;20,6;32,4;26,78;22,9;85,75;2;
2004-02-15;1;5,1;1,5;31;26,68;23,9;86;2;
2004-02-16;1,1;6,1;6;31,7;27,08;24,3;84,25;1,333333;
2004-02-17;,9;4,3;0;33,5;26,58;23,9;87,25;3;
2004-02-18;1;,6;18,6;30,5;25,88;23,9;90,75;1;
2004-02-19;,5;1,9;2;31,2;26,26;24,2;87,75;1;
2004-02-20;,7;2,4;36,8;32,1;26,82;23,9;85,75;1,666667;
2004-02-21;1;0;,6;27,6;24,22;23;95,75;1,333333;
2004-02-22;,3;7,1;86,1;32,9;26,7;22,3;86,25;1;
2004-02-23;,6;0;36,6;27,9;25,26;22,9;91;3;
2004-02-24;,9;2,2;11;30,5;24,98;22,9;88,5;2;
2004-02-25;,4;7;17,1;34,2;27,22;22,9;80,25;3;
2004-02-26;,9;5,8;0;33;27,94;23,7;81;3;
2004-02-27;1,2;3,2;0;31,5;26,1;23,5;88;3;
2004-02-28;,5;4,3;13,5;31,5;25,98;23,9;89,75;3;
2004-02-29;,7;7,1;1,5;32,6;26;21,9;83;2,333333;
2004-03-01;1;9,3;13,6;34,4;28,34;23,3;81,75;3,666667;
2004-03-02;2,5;6,5;39,8;34,6;28;23,9;82;2,333333;
2004-03-03;1,7;6,6;2,6;33,1;27,18;24,3;86;1,666667;
2004-03-04;1,8;3,3;34,5;31,5;26,3;23,5;87;3,333333;
2004-03-05;1;1,1;11;31,2;26,46;23,7;88,25;1;
2004-03-06;1,2;1,6;1;30,3;25,46;23,9;90,25;1,333333;
2004-03-07;,9;6,6;16,8;32,2;27,3;22,8;83,75;1;
2004-03-08;1,9;1,7;,5;29,1;25,64;22,9;93,5;1,666667;
2004-03-09;,6;9,9;18,2;33,5;27,96;22,9;86,25;1;
2004-03-10;1,9;10,2;,7;33,5;28,52;23,9;77;2;
2004-03-11;2;5,7;,2;32,3;27,06;23,3;88;1;
2004-03-12;1;6,4;15,2;33,7;27,68;24,5;81,5;2;
2004-03-13;null;4,9;0;32,1;26,86;23,1;84,5;1,333333;
2004-03-14;1,6;10,3;3,8;33,9;28,64;23,9;78,75;2,666667;
2004-03-15;1,8;4,3;0;31,5;27,28;24,3;84,5;2,666667;
2004-03-16;1,4;3,2;4,2;30,5;26,28;23,9;93,25;1,666667;
2004-03-17;,9;2,7;10,6;31,1;25,88;23,3;86;3;
2004-03-18;1,3;8;35,3;34,8;27,42;22,3;85,25;2,333333;
2004-03-19;2,2;3,5;1,7;33,5;28,24;23,7;82,5;4;
2004-03-20;1;3,9;,6;32,4;27,06;24,9;88,75;3;
2004-03-21;1;,9;29,6;30,5;27,56;24,3;86;2,666667;
2004-03-22;1,2;,1;4,8;28,5;25,78;24,2;93,5;1;
2004-03-23;,8;7,4;4,5;32,9;26,48;22,7;87;1,666667;
2004-03-24;1,5;2,4;12,2;31,1;26,06;23,7;89,25;2,333333;
2004-03-25;1,1;1,4;15,3;31,5;26,44;23,5;92;1,333333;
2004-03-26;,9;,5;4,8;29,7;24,48;24,1;90,25;1,333333;
2004-03-27;,9;0;10,5;27,5;24,6;22,9;97,75;1;
2004-03-28;,3;4,2;53,9;30,5;26,1;22,8;87,75;1,666667;
2004-03-29;1,3;3,6;0;33,1;27,62;23,5;81,75;1,666667;
2004-03-30;1,6;4,6;,6;33,1;26,8;23,9;84,25;3;
2004-03-31;2;7,8;22,2;34,1;27,8;22,9;82,25;2,666667;
2004-04-01;1,9;9,6;0;33,9;28,02;23,7;84,25;3;
2004-04-02;1,7;8,7;1,5;35,2;28,9;24,3;77,25;1,333333;
2004-04-03;2,6;4,6;0;33,5;26,58;22,9;85,75;1,333333;
2004-04-04;1,1;6,3;17,2;31,9;26,68;23,5;89;1,666667;
2004-04-05;1,3;1,4;48,3;31,7;27,36;23,5;88,75;1;
2004-04-06;1,2;6,5;0;32,9;27,16;24,4;85,75;1,333333;
2004-04-07;1,5;7,7;0;35;27,14;22,7;86;1,333333;
2004-04-08;2;8,1;,3;33,6;28,26;23,7;80,25;1,666667;
2004-04-09;2,3;9,2;0;34,1;28,06;24,2;83,25;1,333333;
2004-04-10;2,7;2,6;1,2;31,3;26,74;23,9;75,25;2;
2004-04-11;1,5;1,8;,7;30,3;25,14;22,9;96,5;1;
2004-04-12;,5;3,4;60,7;32,5;26,26;22,3;85;1,333333;
2004-04-13;1,5;5,1;0;33,9;28,06;22,9;83,75;2;
2004-04-14;1,5;5,1;18,3;34,5;28,08;22,9;83,75;1,333333;
2004-04-15;2,1;,6;0;30,4;26,38;24,5;85,25;3;
2004-04-16;1,4;4,3;13,1;33,5;27,88;23,9;83,5;2;
2004-04-17;1,7;8,5;0;34,2;28,4;24,3;80,75;2;
2004-04-18;2,9;0;61,5;29,5;25,38;23,7;92,75;2;
2004-04-19;,8;4,7;2;31,2;26,62;22,9;88,75;,666667;
2004-04-20;,5;9,8;0;33,7;27,94;23,5;84,25;1;
2004-04-21;3,2;3;0;33,1;27,76;25,2;86,25;1,666667;
2004-04-22;1,1;1,8;18,4;30,1;26,4;25,1;90,75;1,333333;
2004-04-23;,7;1,9;36,8;29,6;25,88;23,2;77,75;1,666667;
2004-04-24;,7;5,3;18,7;31,3;26,62;23,2;85,5;2;
2004-04-25;1,2;0;12,4;29,2;24,86;23,3;93,25;2,333333;
2004-04-26;,5;8,2;4;32,6;26,68;22,3;83,25;1,666667;
2004-04-27;1;4,2;0;32;26,88;23,7;86;1,666667;
2004-04-28;,5;4,6;,7;33,5;27,34;23,4;83,25;1,333333;
2004-04-29;,7;1,8;6,4;30,3;26,34;24,1;89,75;1;
2004-04-30;,5;6,9;,3;32,3;27,3;23,7;85,5;1;
2004-05-01;,6;4,2;0;31,9;27,2;24,1;88,5;1,333333;
2004-05-02;,6;7,5;4,3;32,9;27,82;23,7;85;1,666667;
2004-05-03;,6;9,2;,8;34,1;27,98;24,3;82;3;
2004-05-04;,6;,7;0;30;26,26;24,9;93;1,333333;
2004-05-05;,4;2,1;5,2;33,1;26,32;23,5;88,75;3,333333;
2004-05-06;,5;,7;9,3;30,1;25,7;23,9;93;2,333333;
2004-05-07;1,1;2,8;18,9;29,1;25,6;23,5;86,5;5;
2004-05-08;,1;,1;1,2;27,9;25,1;23,3;88,75;5;
2004-05-09;,5;0;0;28,5;25,06;23,3;86,25;2,666667;
2004-05-10;,5;8,3;1,5;31,4;26,56;22,6;82,5;1,333333;
2004-05-11;,7;5;2,9;31;27,14;23,7;87,75;1,666667;
2004-05-12;,6;1,4;16,2;30,3;26,96;25;89,75;1;
2004-05-13;,4;7,6;,6;33;27,54;23,6;86;1;
2004-05-14;null;6,9;,2;33,1;27,2;24,3;85,75;1,666667;
2004-05-15;,5;9,6;,1;33,8;27,58;23,2;83,75;3;
2004-05-16;1;5,4;0;30,9;27,32;25,7;83;3,333333;
2004-05-17;,5;0;0;28,3;25,62;23,3;86,5;5;
2004-05-18;,5;,3;0;27,1;24,68;23,3;94,75;3,666667;
2004-05-19;,5;4,6;13,6;32,5;26,04;21,7;85,5;2,666667;
2004-05-20;,5;5,1;10,2;32;27,08;22,9;86,5;2,333333;
2004-05-21;,5;3,8;4,4;31,4;26,86;23,9;89,75;3;
2004-05-22;1;2,1;45,8;30,1;25,48;23,3;90,25;2,333333;
2004-05-23;,7;7,9;16;31;26,2;22,5;87;2;
2004-05-24;,2;9,9;11,5;33,3;27,54;23,4;81,75;1,666667;
2004-05-25;,9;9,3;0;33;26,98;22,8;84,5;1,666667;
2004-05-26;,6;9,8;3,2;33,1;27,4;22,7;84,25;1;
2004-05-27;,8;4,5;2,9;30,9;26,52;23,9;86,75;2,333333;
2004-05-28;,5;,6;1,2;29,3;25,62;24,3;90;3,333333;
2004-05-29;,2;6,3;5;30,4;26,32;23,7;87;2,333333;
2004-05-30;,5;1;0;28,8;25,24;23,1;96;1,333333;
2004-05-31;3,3;1,8;20,3;28,9;24,32;22,9;93,25;1,333333;
2004-06-01;,8;5,1;9,9;30,3;25,26;20,5;86;2;
2004-06-02;1,6;5,9;4,5;31,5;26,38;22,9;86;3,333333;
2004-06-03;1,2;3,3;8,3;30,4;25,22;22,7;88,5;2,333333;
2004-06-04;,9;1,8;12,2;30;24,98;22,9;89,75;2,666667;
2004-06-05;1;5,8;38,8;31,5;26,5;22,5;86;2,333333;
2004-06-06;1,3;9,4;0;31,7;26,38;21,7;87,5;2,333333;
2004-06-07;1,6;7,2;4,8;32;26,12;21,1;82,25;2,333333;
2004-06-08;1,1;6,4;30,1;32,5;26,4;22,1;83,25;2,333333;
2004-06-09;1;10,1;4;33,7;26,8;22,3;81,75;1,666667;
2004-06-10;1,2;9,2;0;34,1;27,42;22,5;79,5;1,333333;
2004-06-11;1,3;9,1;,7;32,5;27,28;23,9;89,75;2;
2004-06-12;2,3;8,3;3,3;32,5;27,34;23,7;83;1,666667;
2004-06-13;1,2;3;0;29;25,42;22,3;83,75;5;
2004-06-14;1;,1;0;25,9;23,74;22,3;88,75;3,666667;
2004-06-15;,6;8,9;0;33,3;26,3;21,7;78,25;2,333333;
2004-06-16;,9;3,5;0;30,1;24,9;21,9;87,75;2,333333;
2004-06-17;,8;7,7;10;31,5;25,96;22,3;84,75;1,666667;
2004-06-18;,6;5,9;0;32,1;26,6;22,9;84;2,333333;
2004-06-19;,9;6,3;11;31,7;25,62;22,5;89;1,333333;
2004-06-20;,8;7,4;4,3;31,7;25,72;21,9;85,5;1,666667;
2004-06-21;,8;7,4;0;32,5;26,54;22,7;82,5;1,333333;
2004-06-22;,9;7,6;0;32,5;26,6;22,5;84;1,666667;
2004-06-23;2;6,5;0;32,1;26,12;21,9;85,25;2,666667;
2004-06-24;1,2;10,2;8,6;32,5;26,08;20,5;83,25;2;
2004-06-25;1,9;6,5;0;32,1;26,34;22;87,25;3;
2004-06-26;1,6;2,6;16;31,1;26,02;23,5;88;2,666667;
2004-06-27;1,1;4,7;8,5;31,3;26,06;22,5;84,75;1,333333;
2004-06-28;1,7;4;3,2;31,1;26,08;22,3;87,75;2,666667;
2004-06-29;1,1;2,7;0;30,5;25,26;22,3;86;2,333333;
2004-06-30;,9;7,6;3,5;31,5;26,56;22,3;82,25;2,333333;
2004-07-01;2;9,9;15,2;32,4;27,1;23,1;82;1;
2004-07-02;1,5;4,3;0;31,9;25,32;22,4;98;1;
2004-07-03;,8;8,2;63,6;31,8;26,22;22,1;86,5;1;
2004-07-04;1;5,9;17,2;31,5;27,28;22,9;83,5;1;
2004-07-05;,7;7,6;7,9;31,5;25,84;22,7;88,75;1,666667;
2004-07-06;1;2,2;13,5;31,5;24,98;22,9;87,5;3;
2004-07-07;,5;6,8;6,5;31,5;26,7;21,5;81,75;1,666667;
2004-07-08;1;9,8;0;32,5;26,28;20,9;81;1,666667;
2004-07-09;1;8,8;0;33,1;26,48;22,3;81,75;1,666667;
2004-07-10;1,1;9,1;0;33,4;26,62;22,3;81,5;1,333333;
2004-07-11;1,2;7,6;0;33,1;26,72;22,5;82;2;
2004-07-12;1;8,4;0;33,9;27,2;22,5;79;,666667;
2004-07-13;1,1;2,1;9,8;30;26,16;23,5;87,25;,666667;
2004-07-14;,5;9,8;1,4;31;26,46;23,6;80,25;1;
2004-07-15;3;9,9;0;32,7;26,88;22,1;80;1;
2004-07-16;2,2;6,4;,2;33,3;26,2;23,2;83,5;1;
2004-07-17;2,2;6;5,3;30,7;25,52;21,9;90,25;1;
2004-07-18;1,2;2,4;3,3;28,1;24,98;21,7;88,5;2,666667;
2004-07-19;,7;7,6;11,2;32,5;25,38;21,9;84;2,333333;
2004-07-20;1,7;7,6;8,2;31,5;26,14;21,7;80,25;2,333333;
2004-07-21;1,7;6,4;0;31,4;26,24;22,3;84,5;3;
2004-07-22;1,3;4,6;10,7;32,1;26,32;22,5;80,75;1;
2004-07-23;1,5;4,5;0;32,1;25,82;22,5;83,25;2,333333;
2004-07-24;1,5;7;0;32,1;25,6;21,9;78,75;1,333333;
2004-07-25;1,5;9,3;2,2;33,6;26,38;22,3;81,5;2;
2004-07-26;2,5;9,5;8,7;32,1;26,8;22,9;83;,666667;
2004-07-27;2;10;0;33;26,76;21,5;78,75;1;
2004-07-28;2,3;9,5;0;32,9;26,34;21,1;85;,666667;
2004-07-29;,5;9,5;0;32,9;26,76;21,7;81,5;1;
2004-07-30;3,5;9,3;0;33,2;26,66;21,9;81,75;,666667;
2004-07-31;2,7;9,7;0;33,1;26,34;20,6;78;1,333333;
2004-08-01;2,8;9,1;0;32,9;27,08;23,5;78;1,333333;
2004-08-02;2,5;9,2;0;33,5;26,56;22,3;83,25;1,333333;
2004-08-03;2,2;10,1;0;34,2;27,5;20,3;69;1,333333;
2004-08-04;3;4,5;0;31,1;26,12;21,7;83,75;1,333333;
2004-08-05;1,8;7,2;0;33,5;27,48;22,9;79,75;2,666667;
2004-08-06;2,4;4,7;0;31,5;26,4;23,5;85,25;2,333333;
2004-08-07;1,6;8,1;0;33,5;26,92;21,1;76,75;1,333333;
2004-08-08;3;5,4;0;33,5;27,58;22,9;72;3;
2004-08-09;,5;4,6;,1;31,2;26,82;23,9;76;1,666667;
2004-08-10;3,5;8,9;0;33,5;25,08;22,9;75,75;1;
2004-08-11;2,8;2,6;,2;31,4;24,72;22,5;88,75;1,333333;
2004-08-12;1,3;7,4;11,2;32,3;26,22;21,5;83,75;1,666667;
2004-08-13;1,7;10,2;3;33,1;27;22,5;82,75;1;
2004-08-14;2,3;3,6;0;31,1;24,92;22,8;94,75;,333333;
2004-08-15;,9;6,2;27,9;32,9;25,68;20,5;84,75;1;
2004-08-16;1,3;5,1;0;33,1;25,96;21,7;84,75;2,333333;
2004-08-17;1,3;8,8;15,6;33,5;27,48;22,9;82,5;1,333333;
2004-08-18;2;9,4;0;34,4;28,14;23,3;80;1,333333;
2004-08-19;2,1;8,5;0;35,4;27,96;23,7;78,75;2;
2004-08-20;3,1;10,2;0;35,4;27,38;21,9;75;1;
2004-08-21;3,3;10,3;0;34,6;27,5;21,9;76,75;2;
2004-08-22;3,5;5,8;0;34,6;26,74;22,9;78,75;1,666667;
