Nome: ARARAS
Codigo Estacao: 83765
Latitude: -22.52
Longitude: -43.18
Altitude: 820
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-07-03
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-01-09;null;null;7,6;32,3;24,66;19;75,25;1,333333;
1974-01-10;null;null;0;31,7;24;18,8;82;3;
1974-01-11;null;null;13,6;28,3;23,06;17;79,75;2;
1974-01-12;null;null;29,6;26,5;22,04;19,2;89,25;1,333333;
1974-01-13;null;null;10;25,1;20,84;18,1;87,25;3;
1974-01-14;null;null;3,2;29,5;22,36;17,3;88,75;,333333;
1974-01-15;null;null;12,8;28,3;22,34;18,4;86,75;1,333333;
1974-01-16;null;null;0;29,5;22,54;17,2;77;2,666667;
1974-01-17;null;null;0;28,5;21,26;15,8;84,25;2;
1974-01-18;null;null;0;29,7;21,68;15,2;75,75;1,333333;
1974-01-19;null;null;0;30,7;22,94;16;74,75;2,333333;
1974-01-20;null;null;0;31,1;22,7;16,4;79,25;1,666667;
1974-01-21;null;null;0;29,5;20,7;16;85;1,666667;
1974-01-22;null;null;31,9;27,1;19,42;14;89;1,666667;
1974-01-23;null;null;2,6;29,7;20,84;13;82,25;2;
1974-01-24;null;null;0;28,7;21,62;16,4;79,75;1,333333;
1974-01-25;null;null;0;30,2;22,28;16,2;75,5;1,333333;
1974-01-26;null;null;11,2;30,3;22,88;18,6;84,25;2;
1974-01-27;null;null;22,2;28,5;20,74;16,2;88;,333333;
1974-01-28;null;null;24,2;28,1;21,18;16,8;90,25;1,333333;
1974-01-29;null;null;35,2;28,3;22,18;16,6;85;3,333333;
1974-01-30;null;null;8;27,5;21,74;18,2;86,25;1,333333;
1974-01-31;null;null;7,2;25,1;21;17,4;86;2;
1974-02-01;null;null;2,4;27,3;21,66;18;86,75;1,333333;
1974-02-02;null;null;0;29,7;22,22;17,4;76,25;3;
1974-02-03;null;null;0;29,7;21,56;14,6;78,25;2,866667;
1974-02-04;null;null;0;32,1;22,32;15,4;75,25;2,333333;
1974-02-05;null;null;0;30,1;22,14;14,6;74,75;2;
1974-02-06;null;null;0;30,7;22,04;14;72,25;2,666667;
1974-02-07;null;null;0;30,3;22,56;19;73,5;2;
1974-02-08;null;null;2,6;30;22;14;73,25;2;
1974-02-09;null;null;2,6;28,7;21,74;18;89;1,333333;
1974-02-10;null;null;25,4;27,1;20;15,4;88,25;1;
1974-02-11;null;null;26,2;26,3;20,88;15;90,5;,333333;
1974-02-12;null;null;12,2;29,1;21,82;15;82;1;
1974-02-13;null;null;0;30,1;22,56;17,2;78,25;1,333333;
1974-02-14;null;null;14,6;30,1;22,88;17,8;82,5;2,333333;
1974-02-15;null;null;0;32,5;23,96;17,8;74,25;1,333333;
1974-02-16;null;null;0;31,3;24,2;18,2;80,5;,666667;
1974-02-17;null;null;0;30,5;22,06;17,8;86,25;1,333333;
1974-02-18;null;null;23;30,7;22,1;14,8;82,75;1;
1974-02-19;null;null;0;30,5;23,1;16;81,25;1,666667;
1974-02-20;null;null;0;31,1;23,24;17,6;82,5;2;
1974-02-21;null;null;6,8;32,7;21,32;15,4;76,5;1,333333;
1974-02-22;null;null;0;33,5;23,36;13,8;72,25;1,666667;
1974-02-23;null;null;0;32,5;23,6;17;80,75;2,666667;
1974-02-24;null;null;0;30,7;22,58;17,2;77,25;4;
1974-02-25;null;null;4,6;28,5;21,82;17,6;84,5;2,333333;
1974-02-26;null;null;10;26,1;21,22;18;77;2,333333;
1974-02-27;null;null;0;25,5;20,3;14;79;3;
1974-02-28;null;null;0;27,3;21;15,2;82;1;
1974-03-01;null;null;0;28,1;22,3;18,4;83,5;1,333333;
1974-03-02;null;null;0;31,1;21,72;15;82,75;1,333333;
1974-03-03;null;null;0;30,5;22,78;15,4;75;2,333333;
1974-03-04;null;null;0;31,5;24;18;75,5;,666667;
1974-03-05;null;null;0;31,1;22,22;16;73,75;2;
1974-03-06;null;null;0;29,7;21,2;14,3;78,5;,666667;
1974-03-07;null;null;0;29,5;20,66;14,3;84,75;1;
1974-03-08;null;null;14,6;29,1;20,52;16;82,5;1;
1974-03-09;null;null;3,6;28,1;20,34;13,6;76,75;2,333333;
1974-03-10;null;null;0;29;21,3;15;82,25;2;
1974-03-11;null;null;0;29,5;21,8;16;80,5;1;
1974-03-12;null;null;0;29,7;22,68;18,2;87,75;2,666667;
1974-03-13;null;null;5,6;28,1;23,22;18;78,75;1,333333;
1974-03-14;null;null;0;26,3;22,14;20,4;82,5;1,666667;
1974-03-15;null;null;2,4;29,7;22,08;18,2;80,25;1,333333;
1974-03-16;null;null;0;29,1;21,8;17,4;76,25;2;
1974-03-17;null;null;0;29,7;21,64;17;79,25;2;
1974-03-18;null;null;0;31,1;22,58;15,3;75;1;
1974-03-19;null;null;0;27,1;21,86;17,2;78,25;1,333333;
1974-03-20;null;null;7,8;27,1;22,04;18,6;85;,666667;
1974-03-21;null;null;0;27,3;21,78;18,1;91,25;1;
1974-03-22;null;null;29,2;23,1;20,92;19;93;,333333;
1974-03-23;null;null;15,4;26,7;21,94;18;87,25;1,333333;
1974-03-24;null;null;0;29,1;22,58;18,8;87,25;2;
1974-03-25;null;null;9,6;27,5;22,3;18;85,25;1;
1974-03-26;null;null;38,6;27,1;21,04;18,1;null;1,333333;
1974-03-27;null;null;0;26,7;20,36;13,1;77,75;,666667;
1974-03-28;null;null;0;26,7;20,38;14,2;80,25;1;
1974-03-29;null;null;5,6;27,1;20,52;16;85,25;1,333333;
1974-03-30;null;null;0;27,5;20,82;16,6;82,75;1,333333;
1974-03-31;null;null;0;28,7;20,68;15,2;82,5;1,333333;
1974-04-01;null;null;0;29,7;22,06;15,2;78,25;,666667;
1974-04-02;null;null;0;28,7;22,38;18;89;1;
1974-04-03;null;null;11,6;22,1;20,46;18,8;94,25;0;
1974-04-04;null;null;,4;29,1;22,26;19,2;83,5;,333333;
1974-04-05;null;null;0;26,5;22,14;19;87,5;1,666667;
1974-04-06;null;null;5,1;25,1;20,46;17;80,5;1,666667;
1974-04-07;null;null;21;24,1;17,68;13,1;80,25;1;
1974-04-08;null;null;0;25,1;16,86;9,2;79,25;,666667;
1974-04-09;null;null;0;24,1;18,58;12,4;82,25;2;
1974-04-10;null;null;0;26,1;19,62;15;83,5;,333333;
1974-04-11;null;null;0;26,3;20,5;16,4;86,25;,666667;
1974-04-12;null;null;10,6;23,9;20,46;17,3;85;1;
1974-04-13;null;null;1,9;23,1;19,9;17,4;90,5;0;
1974-04-14;null;null;57,2;23,1;18,96;15,2;90;,666667;
1974-04-15;null;null;0;23,1;17,86;13;87,75;,666667;
1974-04-16;null;null;0;24,1;17,86;11;83;1;
1974-04-17;null;null;0;24,5;17,62;13,6;85,25;,333333;
1974-04-18;null;null;0;26,5;20,22;13,4;89,25;,666667;
1974-04-19;null;null;2,6;24,7;18,14;14;82,25;2,333333;
1974-04-20;null;null;0;24,5;19,34;14,2;79;1,666667;
1974-04-21;null;null;4,6;23,5;18,7;13;82;,666667;
1974-04-22;null;null;0;26,3;19,24;15;90,75;1,333333;
1974-04-23;null;null;6,4;25,5;17,1;11,8;83,25;2,333333;
1974-04-24;null;null;0;25;19,76;13,2;86,25;1,333333;
1974-04-25;null;null;0;25,9;21,14;18;82;2;
1974-04-26;null;null;3,8;20,8;16,94;14,3;87,5;,333333;
1974-04-27;null;null;1,2;null;null;11,4;84,75;,666667;
1974-04-28;null;null;,7;19,3;15,06;12;79;1,333333;
1974-04-29;null;null;4,2;21,5;14,86;9;85,75;1,333333;
1974-04-30;null;null;0;24,7;15,98;10,2;80,5;1,333333;
1974-05-01;null;null;2,4;23,7;17,98;13,2;83;1,666667;
1974-05-02;null;null;0;22,1;15,46;12,2;82,25;4;
1974-05-03;null;null;0;24,1;14,74;8,6;82,75;2;
1974-05-04;null;null;0;23,5;17,2;10;85,75;1;
1974-05-05;null;null;0;21,3;16,48;11,6;79,75;1,666667;
1974-05-06;null;null;0;22,5;16,38;7,4;81;1;
1974-05-07;null;null;0;19,7;15,66;11,6;90,25;1,333333;
1974-05-08;null;null;1,4;18,1;15,94;13,6;92;2;
1974-05-09;null;null;0;24,5;15,86;11;83,25;1,666667;
1974-05-10;null;null;0;24,3;16,7;9,2;84,25;1;
1974-05-11;null;null;0;24,7;16,64;12;83,5;,666667;
1974-05-12;null;null;0;24,5;16,34;10,2;90,75;,333333;
1974-05-13;null;null;0;25,5;19,4;14;86;1;
1974-05-14;null;null;32,6;23,7;17,42;14,4;85;1;
1974-05-15;null;null;0;22,1;15,64;8,6;84,25;,666667;
1974-05-16;null;null;0;21,5;16,54;11,2;83,25;2,333333;
1974-05-17;null;null;0;25,5;15,8;11;82;,666667;
1974-05-18;null;null;0;26,1;15,56;8,2;79,25;2,333333;
1974-05-19;null;null;0;27,5;17,94;11,2;82;1,333333;
1974-05-20;null;null;0;23,5;16,2;13;96;1;
1974-05-21;null;null;14,6;23,1;15,26;9,2;90,25;,333333;
1974-05-22;null;null;0;24,1;15,36;10,2;88,25;,666667;
1974-05-23;null;null;0;24,1;15,88;9,1;84,5;1;
1974-05-24;null;null;0;25,1;15,96;10,2;81,75;1,666667;
1974-05-25;null;null;0;25,3;14,98;8,6;83,75;2;
1974-05-26;null;null;0;25,5;19,12;11,6;79,75;,666667;
1974-05-27;null;null;0;26,1;19,12;13,4;81,75;1,333333;
1974-05-28;null;null;0;21;18,02;15,6;82,75;1;
1974-05-29;null;null;2,4;20,7;16,1;14,2;87,25;,666667;
1974-05-30;null;null;0;22,7;15,94;10;81,25;1,333333;
1974-05-31;null;null;4,6;17,1;14,82;11;87;,666667;
1974-06-01;null;null;2,4;21,7;13,38;9,2;85,75;4;
1974-06-02;null;null;0;23,7;15,7;8,8;78,25;1,333333;
1974-06-03;null;null;1,4;19,7;15,52;10,4;91,75;,666667;
1974-06-04;null;null;2,8;18,1;15,22;13;99;,333333;
1974-06-05;null;null;15,8;19,7;15,94;13;87;1,333333;
1974-06-06;null;null;1,6;18,5;15,8;12;84,25;3;
1974-06-07;null;null;0;24;18,28;15;81,5;3,666667;
1974-06-08;null;null;0;27,1;18,06;12,2;83,75;1,666667;
1974-06-09;null;null;0;25,1;17,3;12,4;75,25;2,333333;
1974-06-10;null;null;0;26,7;17,16;11,6;84,25;,666667;
1974-06-11;null;null;0;27,1;19,76;12,2;69,25;2,333333;
1974-06-12;null;null;0;22,5;17,24;11,3;86;2,333333;
1974-06-13;null;null;0;17,1;14,7;13,4;81,5;3;
1974-06-14;null;null;0;17,1;10,52;7,1;80,75;2,666667;
1974-06-15;null;null;0;19,7;9,06;2,6;90;2;
1974-06-16;null;null;0;21,7;10,54;2,6;83;,666667;
1974-06-17;null;null;0;25,5;13,12;4,6;79,75;1;
1974-06-18;null;null;0;25,1;15,46;6,2;90;,666667;
1974-06-19;null;null;0;21,5;15,64;10,3;84;,666667;
1974-06-20;null;null;0;21,3;16,84;9,4;78;3;
1974-06-21;null;null;0;24,1;18,1;14,8;87,25;,666667;
1974-06-22;null;null;6;17,1;14,42;12;88;2,333333;
1974-06-23;null;null;8,6;16,5;12,56;10,8;86;1;
1974-06-24;null;null;0;20;14,12;7,6;84,25;1,666667;
1974-06-25;null;null;0;19,1;14,04;10,6;90,75;2;
1974-06-26;null;null;10,6;17,9;12,74;7,8;97;2,333333;
1974-06-27;null;null;18,4;19,1;13,86;7,2;83,5;2;
1974-06-28;null;null;3,6;15;12,58;11,4;80,5;3;
1974-06-29;null;null;1,6;18,5;12,02;9,2;75;2;
1974-06-30;null;null;0;19,7;10,66;2,4;81,25;2,333333;
1974-07-01;null;null;0;20,1;12,56;8,2;85,75;2,333333;
1974-07-02;null;null;0;20,1;11,5;8,4;82,25;1;
1974-07-03;null;null;0;18,1;11,06;6,8;83,5;2,333333;
1974-07-04;null;null;0;21,8;12,58;5,6;74,5;2,333333;
1974-07-05;null;null;0;20,7;12,02;6,2;74,5;2,333333;
1974-07-06;null;null;0;21,7;11,08;3,2;79,5;2;
1974-07-07;null;null;0;23,5;12,78;5,4;85;1,333333;
1974-07-08;null;null;0;23,1;13,9;7,2;83;1,333333;
1974-07-09;null;null;2,6;22,5;13,42;8,6;86,5;,666667;
1974-07-10;null;null;0;21,7;11,68;5,3;79;1;
1974-07-11;null;null;0;23,1;11,28;2,8;84,75;,333333;
1974-07-12;null;null;0;22,5;12,74;9,2;91;1,333333;
1974-07-13;null;null;0;22,7;12,08;6,2;80,75;1,666667;
1974-07-14;null;null;0;20,3;10,1;2,2;77,25;1,666667;
1974-07-15;null;null;0;24,7;11,94;3,6;80,75;1,666667;
1974-07-16;null;null;0;25,1;12,56;4,2;82,75;,666667;
1974-07-17;null;null;0;24,7;12,6;4,1;84,75;0;
1974-07-18;null;null;0;25,3;14,98;6,6;75,5;1,666667;
1974-07-19;null;null;0;28,1;15,92;8,6;77,75;,666667;
1974-07-20;null;null;0;26,3;15,54;7,4;80;2;
1974-07-21;null;null;0;25,3;14,74;8,4;79,25;,666667;
1974-07-22;null;null;0;25,7;16,78;7,2;85;1,333333;
1974-07-23;null;null;0;25,1;15,9;10,4;83,75;2,333333;
1974-07-24;null;null;0;23,5;14,94;10,2;82,25;1,333333;
1974-07-25;null;null;0;25,1;17,52;10;83,5;1;
1974-07-26;null;null;0;22,5;15,04;10,2;82,25;,333333;
1974-07-27;null;null;0;24,7;16;9,8;85,5;1,666667;
1974-07-28;null;null;0;25,5;16,58;11,4;75,75;,666667;
1974-07-29;null;null;0;25,5;15,5;10;78,5;1;
1974-07-30;null;null;0;25,3;14,02;6,8;81,25;0;
1974-07-31;null;null;0;25,5;14,24;7,2;77;,333333;
1974-08-01;null;null;0;24,7;13,3;6,8;79,5;1;
1974-08-02;null;null;0;25,1;13,94;5,6;65,25;2,333333;
1974-08-03;null;null;0;27,3;14,4;5,2;67,75;3;
1974-08-04;null;null;0;25,5;13,94;5,2;71,75;1,333333;
1974-08-05;null;null;0;26;16,64;8,2;69;1,866667;
1974-08-06;null;null;0;21,3;15,86;10;86,25;3,666667;
1974-08-07;null;null;0;22,5;15,5;13;82,25;1,666667;
1974-08-08;null;null;0;17,5;14,58;8,4;85;2,333333;
1974-08-09;null;null;0;16,6;14,64;13;90,25;1,666667;
1974-08-10;null;null;3,9;18,5;15,2;11;73,75;,666667;
1974-08-11;null;null;0;20,1;13,38;6,8;83,25;3,666667;
1974-08-12;null;null;0;21,1;14,34;9,6;80,25;,666667;
1974-08-13;null;null;0;22,3;15,24;11,4;80,5;2;
1974-08-14;null;null;0;24,7;15,82;8,4;80,5;2,333333;
1974-08-15;null;null;,8;25,5;18,9;10;64,75;2,333333;
1974-08-16;null;null;1,4;15,1;12,18;9,8;86,5;2,333333;
1974-08-17;null;null;0;19,5;13,02;8,6;84;2,333333;
1974-08-18;null;null;0;24,3;14,38;8,6;84,5;3,666667;
1974-08-19;null;null;2,6;19,1;11,3;4,4;74,25;1,666667;
1974-08-20;null;null;0;22;13,46;8,3;77,75;1,666667;
1974-08-21;null;null;0;26;15,16;9,8;78,5;1,333333;
1974-08-22;null;null;0;27,7;15,3;5,8;79,75;1,666667;
1974-08-23;null;null;0;26,7;15,78;7,2;71,25;1,666667;
1974-08-24;null;null;0;24,5;13,42;5,6;74,25;2,666667;
1974-08-25;null;null;0;27,1;15,34;5,6;68,75;1,333333;
1974-08-26;null;null;0;28,3;16,04;6,4;68;,666667;
1974-08-27;null;null;0;27,3;17,06;11;75,75;4,333333;
1974-08-28;null;null;0;29,7;19,66;10,6;64,5;2,333333;
1974-08-29;null;null;0;31,3;20,1;10,2;68;1,333333;
1974-08-30;null;null;0;30,5;19,44;12,4;76,5;1;
1974-08-31;null;null;0;30,1;20,7;12,4;67,5;1,333333;
1974-09-01;null;null;0;26,1;19,82;15;82,25;2,333333;
1974-09-02;null;null;0;27,3;21,62;15,2;70,25;2;
1974-09-03;null;null;0;25,5;19,38;16,4;80,5;3,666667;
1974-09-04;null;null;0;22,3;16,62;12,8;82,5;2,333333;
1974-09-05;null;null;0;27,3;17,16;10;72;2,666667;
1974-09-06;null;null;0;27,3;17,16;10;72;2,666667;
1974-09-07;null;null;0;19,5;15,88;12,9;83;1;
1974-09-08;null;null;0;24,1;17,22;14;80,5;3,666667;
1974-09-09;null;null;0;20,1;15,26;12,2;81,75;7;
1974-09-10;null;null;0;20,7;12,5;7,8;69,5;7,333333;
1974-09-11;null;null;0;24,7;14,52;6,4;73,5;2,333333;
1974-09-12;null;null;0;26,1;17,54;10,6;79,5;2,333333;
1974-09-13;null;null;0;28,1;16,3;10,4;74;3,333333;
1974-09-14;null;null;0;28,5;16,74;6,2;73,5;2;
1974-09-15;null;null;0;28,5;16,72;7,6;79,25;1,333333;
1974-09-16;null;null;0;29,3;17,46;10;74,25;2,333333;
1974-09-17;null;null;0;28,5;17,04;8,2;69,75;2,666667;
1974-09-18;null;null;0;30,3;19,1;9,2;66;2;
1974-09-19;null;null;0;30,1;20,86;11,2;70,5;4,333333;
1974-09-20;null;null;0;27,1;19,84;14,6;75,75;3,666667;
1974-09-21;null;null;0;28,1;18,22;12;74,75;2,666667;
1974-09-22;null;null;0;29,1;19,26;10,2;71,75;2,333333;
1974-09-23;null;null;0;30,1;19,62;11;74,5;3,333333;
1974-09-24;null;null;0;28,3;18;12,2;74,5;2,333333;
1974-09-25;null;null;0;28,3;17,5;9,2;64;2,666667;
1974-09-26;null;null;0;31,5;20,5;10;55;2,333333;
1974-09-27;null;null;0;31,7;24,06;11,6;41;2,666667;
1974-09-28;null;null;0;31,1;21,32;14;69,75;2;
1974-09-29;null;null;0;28,1;20;13,4;70,5;3;
1974-09-30;null;null;0;18,5;16,44;14,2;73,5;4,666667;
1974-10-01;null;null;0;24,7;17,62;11,4;73,75;1,333333;
1974-10-02;null;null;0;23,5;16,54;11,2;80,25;1,666667;
1974-10-03;null;null;0;28,5;19,7;11;76,75;2,666667;
1974-10-04;null;null;0;25,1;19,46;14,2;83,5;1,666667;
1974-10-05;null;null;12;26,7;20,44;14;74,25;3;
1974-10-06;null;null;0;25,5;20,5;17;79,25;1,333333;
1974-10-07;null;null;8,2;20;14,34;6,3;86;1,333333;
1974-10-08;null;null;1,6;22,1;16,7;11,4;66;2,333333;
1974-10-09;null;null;0;17,1;14,94;13,6;94,75;,333333;
1974-10-10;null;null;8;22,1;16,52;8,2;69;,333333;
1974-10-11;null;null;0;25,7;16,98;9,2;63,25;1,333333;
1974-10-12;null;null;0;26,3;18,18;9,6;67,75;2;
1974-10-13;null;null;0;26,5;18,96;11,8;72,75;2,666667;
1974-10-14;null;null;0;25,3;17,46;10;74;2,333333;
1974-10-15;null;null;0;28,1;17,8;7,4;79,75;1,333333;
1974-10-16;null;null;0;28,1;21,22;15;71,25;1,333333;
1974-10-17;null;null;0;25,1;20,3;17,4;79,25;2,666667;
1974-10-18;null;null;0;28,7;21,74;14;70,75;3;
1974-10-19;null;null;6,6;20,1;18,54;17,6;91,25;0;
1974-10-20;null;null;48;24,1;19,16;16,2;85;1,333333;
1974-10-21;null;null;0;27,1;20,94;15,6;79,25;,333333;
1974-10-22;null;null;0;25,3;20,5;14,2;75,25;1,666667;
1974-10-23;null;null;4,6;28,3;20,78;15,6;72,75;2,333333;
1974-10-24;null;null;0;31,1;22,42;18;79,25;1,666667;
1974-10-25;null;null;4,6;26,1;20,7;16;76,25;2;
1974-10-26;null;null;0;28,7;21,74;17;78,75;2;
1974-10-27;null;null;4,8;28,1;22,62;17;78,25;3;
1974-10-28;null;null;0;29,1;22,34;19,6;87,5;2;
1974-10-29;null;null;2,8;29,1;22,66;18,6;77,75;2,666667;
1974-10-30;null;null;32;20,5;15,94;13,2;85,25;4,333333;
1974-10-31;null;null;3,2;21,1;16,98;13;79,75;,666667;
1974-11-01;null;null;0;24,7;18,9;13,2;67;1,666667;
1974-11-02;null;null;0;25,4;16,8;9,6;74;4,666667;
1974-11-03;null;null;0;24,1;16,7;8,4;77,25;2;
1974-11-04;null;null;0;26,2;17,76;10,3;70;1,666667;
1974-11-05;null;null;0;29,7;19,54;10;71;3;
1974-11-06;null;null;0;28,1;19,42;14,2;78,25;3,666667;
1974-11-07;null;null;13,5;23,1;16,5;12,4;69,75;3,666667;
1974-11-08;null;null;0;21,1;16,26;10,2;60;2,666667;
1974-11-09;null;null;0;20,5;16,3;13;72,75;3;
1974-11-10;null;null;0;21,5;16,54;10,2;73,25;1,333333;
1974-11-11;null;null;0;27,1;18,66;12;75;1;
1974-11-12;null;null;0;27,3;18,5;12;77,5;1,4;
1974-11-13;null;null;0;29,1;23;14,9;57,75;4,333333;
1974-11-14;null;null;15;27,5;21,58;17,2;75;2;
1974-11-15;null;null;4,1;26,1;20,94;16;67,5;2,333333;
1974-11-16;null;null;0;22,1;18,06;13,4;74,5;2;
1974-11-17;null;null;0;22,1;17,94;14,6;80;1,666667;
1974-11-18;null;null;0;29,5;21,74;18,4;78;2,333333;
1974-11-19;null;null;0;32,1;21,12;15,2;79;2,333333;
1974-11-20;null;null;35,5;31,5;23,48;14,9;73,75;3,666667;
1974-11-21;null;null;4,6;27,3;21,98;18,6;83,5;2;
1974-11-22;null;null;3,6;23,1;19,26;17;88,25;,333333;
1974-11-23;null;null;20,7;22,3;17,86;15;81,25;2;
1974-11-24;null;null;0;28,3;19,68;14,6;75,5;2;
1974-11-25;null;null;0;31,1;20,72;11,1;66;3;
1974-11-26;null;null;0;32,3;24,1;19,2;81,5;2;
1974-11-27;null;null;0;31,1;23,96;18,2;76;2;
1974-11-28;null;null;8,2;31,5;23,18;18,4;78,75;3,666667;
1974-11-29;null;null;27,2;28,1;22,32;18;83,75;3;
1974-11-30;null;null;2,4;30,7;23,54;19;73;2,333333;
1974-12-01;null;null;0;33,1;27,74;16,6;43,5;2,666667;
1974-12-02;null;null;0;34;24,84;18,2;69,25;2;
1974-12-03;null;null;0;27,3;21,26;17;84,5;2;
1974-12-04;null;null;52,2;26,2;19,26;15,6;77,75;1,333333;
1974-12-05;null;null;4,2;21,1;17,42;15;86,5;1,333333;
1974-12-06;null;null;7,2;19,3;16,14;13,4;90;,666667;
1974-12-07;null;null;8,4;19,5;16,02;13,6;88,75;1,333333;
1974-12-08;null;null;0;24,4;17,56;9,4;80,75;1,333333;
1974-12-09;null;null;0;30,1;20,64;11,2;74,25;1,333333;
1974-12-10;null;null;13,6;28,3;20,68;12,6;70,5;2,333333;
1974-12-11;null;null;0;23,3;18,94;16,4;78,5;3;
1974-12-12;null;null;0;24,4;18,54;15,3;77,75;1;
1974-12-13;null;null;0;29;21,24;13,2;77;1;
1974-12-14;null;null;0;24,5;19,88;17,4;88,25;2;
1974-12-15;null;null;31,8;21;19,26;17,6;91;,333333;
1974-12-16;null;null;13;28,7;22,6;17;77;,666667;
1974-12-17;null;null;44,6;27,1;20,9;16,4;86,5;1,333333;
1974-12-18;null;null;10,6;28,1;21,88;16,3;82,5;,666667;
1974-12-19;null;null;24,2;21,2;18,76;17,6;87,5;1;
1974-12-20;null;null;1,4;24,1;19,72;16;87,5;1,666667;
1974-12-21;null;null;0;25,5;21,1;17;82,75;1,666667;
1974-12-22;null;null;4,6;23,1;20,74;18,6;91,25;2;
1974-12-23;null;null;33;26,1;22,26;19,2;89,5;1,666667;
1974-12-24;null;null;13;23,5;19,84;17,2;94;,666667;
1974-12-25;null;null;33,6;26,1;21,34;16,6;85,25;3,333333;
1974-12-26;null;null;18,8;27,1;22,02;18;82,25;2;
1974-12-27;null;null;0;30,3;22,28;17,6;85,5;2;
1974-12-28;null;null;4,6;28,5;21,6;16;84,5;1;
1974-12-29;null;null;7,6;27,5;19,94;14,2;83,5;2;
1974-12-30;null;null;34,2;26,5;21,82;17,6;75,75;2,666667;
1974-12-31;null;null;0;27,5;21,8;18;82,75;2,333333;
1975-01-01;null;null;18,2;24;19,32;16,6;89;1,333333;
1975-01-02;null;null;26,6;18,5;16,94;15,2;92;,333333;
1975-01-03;null;null;8;23,1;18,82;15;82,5;4;
1975-01-04;null;null;6;24,1;19,58;14,8;83;1,333333;
1975-01-05;null;null;6,2;23,7;18,94;15;87,5;1,666667;
1975-01-06;null;null;7,4;25,5;19,1;14;83,25;2,333333;
1975-01-07;null;null;10,6;27,1;19,74;13,6;78,25;2,666667;
1975-01-08;null;null;0;28,3;21,32;16,3;78;1,666667;
1975-01-09;null;null;0;27;20,32;16,2;84;,666667;
1975-01-10;null;null;36,2;30,1;22,76;16,2;81;,666667;
1975-01-11;null;null;14,6;31,3;22,82;17,8;81,75;1,333333;
1975-01-12;null;null;81,8;29;20,92;13;86,75;1,333333;
1975-01-13;null;null;33,1;30,3;22,1;17,2;86,75;1;
1975-01-14;null;null;4,6;30,3;23,06;17,4;79,75;2,333333;
1975-01-15;null;null;6,2;30,7;23,54;17;75,25;2;
1975-01-16;null;null;0;32,3;23,26;18;74,5;2,333333;
1975-01-17;null;null;22;30,3;22,38;17,6;86,25;1,333333;
1975-01-18;null;null;18,8;30,3;22,88;16,6;83,75;,666667;
1975-01-19;null;null;9,6;23,2;20,22;17,4;91,75;1,333333;
1975-01-20;null;null;22,8;21,7;18,06;15,6;85,75;2,333333;
1975-01-21;null;null;7,1;22,5;18,04;13,2;89;2;
1975-01-22;null;null;28,4;22,3;19,28;15,6;90;1,333333;
1975-01-23;null;null;32,8;23,3;19,9;16,2;91,25;,666667;
1975-01-24;null;null;7,2;25,1;21,22;18,2;82;1,333333;
1975-01-25;null;null;0;28,3;20,86;16;81,75;2,333333;
1975-01-26;null;null;0;31,7;22,62;16,4;74,75;2;
1975-01-27;null;null;0;32,1;22,72;15;72,5;2;
1975-01-28;null;null;0;29,7;21,98;13,2;74,75;1,333333;
1975-01-29;null;null;0;29,3;25,16;16;65;2;
1975-01-30;null;null;0;28,1;20,54;13,6;88,75;,666667;
1975-01-31;null;null;4,2;28,1;20,74;16,6;85,5;2;
1975-02-01;null;null;27,2;27,1;21,16;16,2;82,25;2,333333;
1975-02-02;null;null;10,2;26,1;22,06;17,2;81,75;3;
1975-02-03;null;null;7,4;26,3;22,3;20,2;86;1,333333;
1975-02-04;null;null;20,2;33,1;23,12;19;83,25;2;
1975-02-05;null;null;29,6;26,3;21,74;18,4;82,25;2,333333;
1975-02-06;null;null;2,6;22,7;19,54;17;89,75;1;
1975-02-07;null;null;0;27,1;21,9;17,4;82,75;1,666667;
1975-02-08;null;null;0;30,5;23,62;19,6;81;2,2;
1975-02-09;null;null;24,6;26,3;22,14;18,4;88;2;
1975-02-10;null;null;8,8;28,1;21,06;17,2;79;2;
1975-02-11;null;null;0;29,1;21,54;13,8;80,75;1,333333;
1975-02-12;null;null;0;31,5;22,5;16;74,75;2,866667;
1975-02-13;null;null;0;34,3;23,9;15,2;74,5;2;
1975-02-14;null;null;0;32,1;22,78;16,8;81;2;
1975-02-15;null;null;0;33,1;21,62;11;76;1,333333;
1975-02-16;null;null;0;34,1;23,32;13;72,25;,666667;
1975-02-17;null;null;0;34,1;24,16;16,2;79;1,333333;
1975-02-18;null;null;0;32,5;23,58;16,8;82;1,333333;
1975-02-19;null;null;0;32,1;23,32;17;75,25;1;
1975-02-20;null;null;2,4;32,1;23,3;17,2;78,25;2;
1975-02-21;null;null;0;32,7;23,96;16,6;71,75;2,333333;
1975-02-22;null;null;0;32,1;23,26;18,2;80;2,666667;
1975-02-23;null;null;12,2;28,7;21,3;17,8;85,25;1;
