Nome: ITUMBIARA
Codigo Estacao: 83523
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.55
Situacao: Desativada
Data Inicial: 1989-06-09
Data Final: 2012-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2008-09-26;15,1;8,1;0;35,4;26,24;18,1;40,75;2;
2008-09-27;12,7;7,6;0;32,8;26,06;20,1;49,25;2,666667;
2008-09-28;10,7;10,4;0;34,6;25,58;16,6;38;3;
2008-09-29;14,4;10,8;0;37;25,44;14,5;28,75;3,666667;
2008-09-30;18,1;7,7;0;37,2;27,26;15,5;33,75;2,333333;
2008-10-01;16,3;6;0;38,2;28,9;22,5;46;3;
2008-10-02;6,3;0;35,9;27,5;22,12;19,6;89,25;1,666667;
2008-10-03;1,1;7;24,9;33,1;25,24;18,7;82,25;3;
2008-10-04;13,5;7,2;0;34,9;26,84;21,4;62,75;3,666667;
2008-10-05;10,5;0;0;31,2;24,2;20,2;75,25;2,666667;
2008-10-06;7,2;9,6;0;33,3;24,78;18,9;60,25;2,666667;
2008-10-07;11,9;4,2;0;33,4;25,48;20,5;54,5;4;
2008-10-08;11;8,5;0;33,8;26,84;19,9;50,5;3;
2008-10-09;11,6;,3;1,7;26,9;22,5;19,7;74;3,333333;
2008-10-10;8,7;6,9;0;31,7;25,36;19,5;52;6;
2008-10-11;8,6;7,2;0;32,9;24,64;19,1;54,5;7;
2008-10-12;13,5;10,2;4,1;34,5;27,02;18,6;48,5;3;
2008-10-13;15,2;9,9;0;36,1;27,46;19,4;44,25;6;
2008-10-14;15,6;11,4;0;37,3;28,48;19,6;36,25;2,666667;
2008-10-15;17,8;10,5;0;38;28,56;18,9;37,25;4,666667;
2008-10-16;18;11;0;39,1;29,3;19,1;41,75;1;
2008-10-17;16,1;5,9;0;38,3;29,78;19,6;38,75;2;
2008-10-18;17,3;2,7;0;30,7;25,76;24;75,25;1;
2008-10-19;4,5;0;14,5;28;24,1;19,8;71,5;1,333333;
2008-10-20;3,4;,7;0;29,4;25,9;21,8;60,75;6;
2008-10-21;8,2;0;4,1;27,7;22,32;20,4;91;,666667;
2008-10-22;1,4;,8;7,5;27;23;20,2;74,5;2,666667;
2008-10-23;7,3;11,8;0;34,1;25,98;19,9;57,75;2,333333;
2008-10-24;12,7;11,3;0;36,2;27,86;20,9;43,25;4;
2008-10-25;15,4;11,7;0;37,1;28,46;19,7;37,25;4;
2008-10-26;20;6,1;0;35,6;27,3;18,6;56,25;3;
2008-10-27;9,3;7,9;,3;37,1;28,6;20,5;50,25;1,666667;
2008-10-28;12,4;9,2;0;38,8;29,54;22,7;51,25;,666667;
2008-10-29;13,3;7,6;0;39,6;28,7;20,7;51,25;5,666667;
2008-10-30;11,5;5,9;55,4;31,2;25,94;20,1;71,25;1,666667;
2008-10-31;5,1;5,7;0;33,4;26,56;22,1;65,25;2,333333;
2008-11-01;6,6;1,3;0;33,2;27,34;22,6;67,5;1,333333;
2008-11-02;6,8;2,6;0;30,2;26,12;22,5;73,5;1,333333;
2008-11-03;4,8;2,8;,2;31,2;26,04;22,7;73;1,333333;
2008-11-04;7,1;6,1;0;35,2;26,44;22,5;68;1,333333;
2008-11-05;3,8;2,6;9,9;33,4;26,4;21,5;66,25;1;
2008-11-06;7,2;5;0;34,3;26,42;22,1;65,5;3,333333;
2008-11-07;6,4;1,2;0;29,1;25,28;21,5;72;2,333333;
2008-11-08;4,9;6,9;0;35;28,36;24,6;61,75;1,333333;
2008-11-09;7,6;7,4;,4;34,8;26,02;20,8;69,75;2;
2008-11-10;4,1;3,1;11,3;32,4;25,06;20,1;73,5;1;
2008-11-11;4,6;4;27,5;29,6;23,82;21,5;84,5;1;
2008-11-12;2,3;5,9;,6;31,6;25,28;19,5;72,25;2;
2008-11-13;5,2;4,8;0;30,6;25,62;21,9;77,5;,666667;
2008-11-14;4,5;3,7;3,9;31;25,72;22,9;72;2,333333;
2008-11-15;4,7;12,2;0;35;27,44;20,2;55,25;1,333333;
2008-11-16;8,9;8,9;0;35;27,6;19,1;52,75;,333333;
2008-11-17;8,2;8,9;0;36,4;26,82;20,1;65;,333333;
2008-11-18;6,9;1,9;10;29,1;24,14;22,7;81,5;1,333333;
2008-11-19;3;10,6;1,4;33,1;26,22;20,9;68,25;,666667;
2008-11-20;5,9;5;,9;31,2;24,38;21,7;76,25;7;
2008-11-21;7,2;10,3;,8;30,7;25,18;20,9;67,5;6,333333;
2008-11-22;10,5;11,4;0;30,4;24,88;22,1;62,5;2,333333;
2008-11-23;10,8;6,1;0;31,1;25,66;20,9;55,75;2,666667;
2008-11-24;13,9;12,5;0;32,9;26,98;20,9;51,75;5,666667;
2008-11-25;13,2;7,9;0;33,5;25,46;21,5;67,5;5,666667;
2008-11-26;8,6;6,5;5,6;32,3;25,36;20,3;69,5;5;
2008-11-27;7,5;9,8;22,4;31,3;26,68;20,1;58;3;
2008-11-28;6,6;3,3;0;31,3;24,76;20,5;68,25;2;
2008-11-29;5;3;4;28,8;23,88;20,3;81,75;1;
2008-11-30;2,5;9,7;,4;33,5;24,9;19,1;66,25;0;
2008-12-01;6;8,6;0;34,2;25,9;20,4;68,75;1;
2008-12-02;2,8;5,2;,4;31,8;25,46;21,7;74,25;1,333333;
2008-12-03;1,1;1,9;20,5;25,3;22,12;20,9;71,5;1,666667;
2008-12-04;4,5;11,2;,3;31,7;23,4;14,9;48;1;
2008-12-05;9,1;11,5;0;33,1;24,92;15,9;54,75;1;
2008-12-06;4;11,5;0;35;27,02;18,5;48,75;1,333333;
2008-12-07;5,6;10,2;0;34,8;26,92;20,2;58,75;1,333333;
2008-12-08;4,9;7,4;0;34,6;28,36;21,7;52,75;3,333333;
2008-12-09;12,4;11,6;0;36;27,8;22,3;56,75;2,333333;
2008-12-10;10,5;6,8;5,2;33,4;26,62;22,8;79,5;2;
2008-12-11;9;2,2;0;30,6;25,46;20,5;81,5;1,333333;
2008-12-12;1,4;3,1;47,9;31,9;25,46;20,1;80,75;4;
2008-12-13;2,2;3,8;22,6;31,4;23,82;20,9;78,25;0;
2008-12-14;2,4;0;83,6;28,8;23,9;20,9;90,75;2,333333;
2008-12-15;3,9;0;5,5;30;23,74;21,5;90,25;0;
2008-12-16;1,5;,1;,7;26,2;23,72;21,4;90,75;2,333333;
2008-12-17;5;10,9;10,5;31,2;24,82;20,5;69,5;2;
2008-12-18;4,4;7,1;0;30,7;23,72;19,9;80,75;2,333333;
2008-12-19;6,7;4;12,4;31,2;24,16;20,3;85;1,666667;
2008-12-20;2,7;8,7;2,9;30,2;23,64;19,3;83;,666667;
2008-12-21;1,6;0;0;30,3;23,82;20;80;1,666667;
2008-12-22;3,6;4,6;0;30,4;25,34;20;74,25;2,333333;
2008-12-23;5,8;8,1;0;30,2;24,74;19,9;79,5;2,666667;
2008-12-24;3,8;9,1;24,1;31,6;25,94;21,9;69;1;
2008-12-25;4,6;0;,5;30,3;25,4;21,6;79,75;3;
2008-12-26;3,6;2;18,5;33,2;25,8;20,9;83,75;1,333333;
2008-12-27;3,8;0;6,7;33,4;25;19,7;80,75;2;
2008-12-28;2,2;4,6;1,7;32,8;25,8;22,3;85,5;2;
2008-12-29;4,8;4,7;1,5;32,7;25,96;23,3;81;1,666667;
2008-12-30;3,7;6,2;0;32,2;25,78;21,5;85;1,333333;
2008-12-31;4,1;2,6;4,1;33,1;25,88;22,3;80,25;2;
2009-01-01;3,5;4,3;0;32,8;26,3;20,9;74,75;2,666667;
2009-01-02;5,4;5,8;0;31,3;27,06;22,4;78,25;2;
2009-01-03;4,2;3,8;27,8;32,2;25,66;20,8;77,25;2;
2009-01-04;4,2;0;0;30,3;24,78;20,3;79,5;,666667;
2009-01-05;5,6;4,8;22;28,7;23,78;21,4;72;,333333;
2009-01-06;11,1;12,3;0;32,1;23,54;17,4;71,75;1;
2009-01-07;6,9;3,7;0;31,8;25,86;17,9;59;1;
2009-01-08;7,7;10,6;0;34;26,92;18,1;60,25;,666667;
2009-01-09;7,8;6,1;0;33;24,74;19,5;76,25;1;
2009-01-10;7,3;9,1;35,4;31,2;25,12;19,5;63,75;3,333333;
2009-01-11;9,3;11,2;0;31,2;25,84;19,4;74,5;2,333333;
2009-01-12;10,7;11,7;0;33,3;26,44;22,3;75;4,666667;
2009-01-13;8,4;11,3;0;34,1;27,18;22;67,75;2,666667;
2009-01-14;10,6;11,5;0;35,2;29,06;22,5;54,75;3,333333;
2009-01-15;4,5;3,4;0;31,3;25,94;22,7;76;2;
2009-01-16;4,5;1,6;0;31,2;24,66;21,6;86;3,333333;
2009-01-17;5,5;6,6;17,7;31,9;26,88;21,5;66;4;
2009-01-18;4,9;,6;0;33;24,84;20,7;79,75;3,666667;
2009-01-19;9;5;25,8;31,1;25,3;20,6;85;0;
2009-01-20;3,8;4,7;20,3;31,3;25,72;22,5;77,75;1,666667;
2009-01-21;2,8;2,6;,5;31,3;23,1;18,8;84,75;0;
2009-01-22;3,7;4,9;9,4;31,7;24,98;21,7;75;,666667;
2009-01-23;4,7;2,7;0;27,6;25,48;22;79,5;2;
2009-01-24;3,1;0;0;26,5;23,98;20,1;89;2;
2009-01-25;4,2;1,1;18;26,5;23,44;20,5;86;1,333333;
2009-01-26;3,2;6,8;28,8;31;24,9;20,5;80;3;
2009-01-27;3,1;3,1;19,7;28,9;23,86;19,6;84;3,666667;
2009-01-28;3,4;0;14,7;26,6;22,6;18,7;94,75;0;
2009-01-29;2,3;7,5;7,7;31;25,18;20,1;77;3;
2009-01-30;6,3;10,7;0;33,8;26,26;21,5;73,75;2,333333;
2009-01-31;7,8;5;0;34,3;27,36;22,9;71,25;2;
2009-02-01;8,3;7;0;33,2;25,18;21,7;89,5;,666667;
2009-02-02;5,4;2,8;5,8;32;25,64;20,9;76,75;2,333333;
2009-02-03;6,5;6,3;4,2;32,7;25,06;20,2;81;2,333333;
2009-02-04;7,2;7;27,2;32,7;26,08;22;75,75;2;
2009-02-05;6,8;6;0;33,7;26,9;21,9;70,25;1,333333;
2009-02-06;8,3;0;0;31,8;25,12;20;87;2,666667;
2009-02-07;6,1;11,9;7,9;34,1;25,36;22,1;70;2,333333;
2009-02-08;10,5;3,8;0;32,3;24,8;20,9;77;2,666667;
2009-02-09;6,8;5,5;25,9;30,7;24,68;21,8;91,25;2,666667;
2009-02-10;2,8;9,7;4,4;34,3;26,12;20,9;74;3,666667;
2009-02-11;8,5;1,9;0;32,3;26,08;22,5;88,25;2,333333;
2009-02-12;4,5;1,8;6,7;31,9;25,48;22,6;82,75;1;
2009-02-13;8,7;5,3;1,8;32,1;23,98;20;82,25;2,333333;
2009-02-14;3,6;0;59,7;31,3;24,26;19,8;86,25;2,666667;
2009-02-15;2,3;,8;0;31,1;23,98;19,5;85,5;0;
2009-02-16;2,8;,2;33,6;27,7;22,6;20,7;92;2,666667;
2009-02-17;4,3;10,4;9,3;31,7;25,36;20,6;79,25;2;
2009-02-18;8,3;11;0;32;25,82;21,6;71,75;1,666667;
2009-02-19;9,8;11,6;0;32,1;26,14;20,9;66,25;2,666667;
2009-02-20;9,3;11,9;0;32,8;26,38;20,8;74,5;2;
2009-02-21;4,8;6,7;0;33,6;26,56;20,2;69,75;1,333333;
2009-02-22;5,4;8,6;0;34,2;27,04;22,1;65,75;1,666667;
2009-02-23;6,2;6,3;0;30,2;25,2;22,3;74,75;,666667;
2009-02-24;3,4;5,1;3,6;32;25,54;22,1;77,25;1,666667;
2009-02-25;3,9;6,7;9,4;30,6;25,44;21,4;76,5;1,333333;
2009-02-26;4,7;7,7;0;32,2;25,9;21,8;74,25;1;
2009-02-27;4,4;5;7,7;30,4;25,68;22,2;84,5;1;
2009-02-28;3,6;9,6;0;32,8;25,82;20,9;73,5;1;
2009-03-01;5,7;11,2;0;32,9;25,72;20,3;69,75;1;
2009-03-02;6,7;11,3;0;33,8;25,78;19,5;57,75;2,333333;
2009-03-03;7,5;10,6;0;34,8;26,46;17,9;60,75;2;
2009-03-04;8;11,2;0;34,6;26,66;19,1;62;1,333333;
2009-03-05;7;4,8;0;34,4;26,5;23,3;70;1;
2009-03-06;5,3;6,1;0;34,2;27,36;22,4;69,75;,666667;
2009-03-07;4,4;2;3,1;31,7;25,4;21,9;84,75;1,333333;
2009-03-08;4,5;10,3;1,4;31,3;25,3;20,2;72;3;
2009-03-09;5,6;8,3;2,8;31,7;24,98;21,6;78,75;1,333333;
2009-03-10;4,3;8,5;1,6;32;25,38;22;76;1,666667;
2009-03-11;4,9;1,7;0;32;25,24;22,2;84,25;,666667;
2009-03-12;2,9;6,1;0;32,2;25,74;22,5;87,25;1;
2009-03-13;2,7;1,3;10,1;27,8;24,1;22,3;84,5;1,666667;
2009-03-14;4,7;7,1;2;31;25,08;22,3;81;1,666667;
2009-03-15;2,7;4,4;1,1;31,4;25,08;21,7;74;2;
2009-03-16;2;8,2;0;31,1;25,18;19,3;72,25;2;
2009-03-17;6;2,3;0;29,6;24,96;20,7;75;4;
2009-03-18;5,7;8,9;0;31,9;27,02;21,5;67,25;1,333333;
2009-03-19;4,4;8,5;3,1;33;25,88;20;68,25;2,333333;
2009-03-20;3,5;4,8;0;31,3;25,68;22,3;73;1,666667;
2009-03-21;5,1;4,4;0;31,3;25,66;20,9;70,25;1;
2009-03-22;5,2;3,4;,5;32,8;26,2;22,3;72;,666667;
2009-03-23;5,3;3,7;0;32,1;25,92;23;87,25;1,333333;
2009-03-24;2,5;2,2;21,7;30;24,74;22,3;84;,333333;
2009-03-25;2,8;2;,4;30,8;25,34;21,9;75,75;,666667;
2009-03-26;3,4;1,8;16,2;28,8;24,08;22,1;86,75;1;
2009-03-27;2;1,6;,2;29,6;24,48;22,1;85,25;1,666667;
2009-03-28;2,1;1,4;5,9;28,2;24,36;22,7;89,5;1,333333;
2009-03-29;1,6;6,1;6,1;31,2;25,62;21,8;75,5;1,666667;
2009-03-30;3,7;3,6;0;30,5;24,72;22,1;86;2,666667;
2009-03-31;2,5;8,2;3,2;31,2;25,14;21,7;73,25;1,333333;
2009-04-01;4,6;9;0;33,9;26,52;19,9;68,75;1,333333;
2009-04-02;5,4;3,5;0;31,4;24,58;21,5;85;1;
2009-04-03;2,5;3,2;9,5;29,8;24,92;21,8;74,75;2,666667;
2009-04-04;5;1,9;,9;27,9;23,54;21,4;83;2,333333;
2009-04-05;3,2;4,4;,2;29,8;25,06;22;88,25;1;
2009-04-06;1,6;3,2;46,9;30,1;25,12;22,3;75,75;2;
2009-04-07;2,2;6,4;5,2;30,8;25,08;22;83,25;1,333333;
2009-04-08;2,8;8,5;8,8;31,5;24,12;20,5;75,25;1,333333;
2009-04-09;3,9;5,3;0;31,1;23,72;19,4;78,5;1,666667;
2009-04-10;5,5;9,3;0;31,8;24,44;19,6;73,5;1,666667;
2009-04-11;4,2;10,3;0;32,1;25,18;20;74;2,333333;
2009-04-12;4,4;0;5;30,3;24,18;19,7;82,5;0;
2009-04-13;5,3;1;1,7;29,2;24,1;22,1;90,25;1,333333;
2009-04-14;1,7;3,5;13;29;24,16;20,1;85;,333333;
2009-04-15;1,8;3,7;4;28,3;23,54;21,8;88,25;1;
2009-04-16;2,3;8,9;1;29,4;23,74;18,1;77,5;1,666667;
2009-04-17;4,7;10,6;0;29,9;24,14;19,5;72,25;3,333333;
2009-04-18;6,3;10,6;0;30,8;23;17,6;62,5;2;
2009-04-19;6,6;10,3;0;30,5;22,3;14,7;62,5;2,333333;
2009-04-20;7,5;10,6;0;30,4;22,3;15,7;64,25;1,666667;
2009-04-21;6,1;8,7;0;29,8;21,78;14,5;62,75;3;
2009-04-22;6,7;9,5;0;30,1;23,2;15,1;63,25;2,666667;
2009-04-23;6;6,8;0;29,8;23,72;18,1;74,75;,666667;
2009-04-24;3,8;7;,1;30,7;23,48;18,1;73;,333333;
2009-04-25;4,1;9,2;0;31,6;23,38;16,3;65,5;,333333;
2009-04-26;5,5;8,8;0;31,2;23,3;17,9;63;,666667;
2009-04-27;7;6;0;29,9;22,5;14,8;57;1,666667;
2009-04-28;6,7;10,1;0;29,8;20,82;13,2;64;,666667;
2009-04-29;5,8;9;0;29,9;21,64;13,9;73,5;1,333333;
2009-04-30;5,8;7,8;0;31,2;24,58;18,3;69;,666667;
2009-05-01;4,7;7,8;0;29,5;23,28;18,7;78;1,333333;
2009-05-02;4,1;7,1;12,9;27,6;22,58;18,7;75;2,333333;
2009-05-03;4,2;7,8;0;28,6;21,86;16,2;71;3;
2009-05-04;5,8;8,7;0;30,8;22,86;17,9;70;3;
2009-05-05;5,4;8,3;1,5;28,6;22,02;17,3;78,25;1,666667;
2009-05-06;4;9,5;0;30,2;21,62;15,8;70,75;,666667;
2009-05-07;6,1;10;0;30,5;21,36;14,1;61,75;1,333333;
2009-05-08;6,5;9,8;0;30,9;22,92;14,3;68,5;1,666667;
2009-05-09;8;7,4;0;31,7;24,5;17,7;69,25;4;
2009-05-10;7,2;9,6;0;31,5;24,36;18,7;66,5;2,666667;
2009-05-11;6,1;2,5;0;30,3;24,58;22,7;74,25;1,666667;
2009-05-12;5,1;9,5;0;31;22,2;12,2;68,5;3,333333;
2009-05-13;8,1;9,2;0;30,7;23,32;16;65,75;3,333333;
2009-05-14;7,9;8;0;32,7;24,3;15,8;59,75;4,333333;
2009-05-15;7,5;2,7;3;26,3;21,82;18;77,75;2,666667;
2009-05-16;5,1;5,4;0;26,9;21,46;18,6;68,5;1,666667;
2009-05-17;4;8,4;0;29,1;21,72;14;73,75;1;
2009-05-18;3,6;8,8;0;30,2;23,68;17;70,5;1,666667;
2009-05-19;5,8;4,2;0;28,3;21,48;16,5;74,75;1;
2009-05-20;5,2;8,9;0;28;21,26;14,7;67;3;
2009-05-21;8,1;9,9;0;27,5;20,72;14,6;61,5;4,333333;
2009-05-22;8,9;9,6;0;27,9;20,04;12,8;65,75;4,666667;
2009-05-23;7,6;9,8;0;29,4;21,8;13,5;65,75;3,666667;
2009-05-24;11,6;9,8;0;29,9;22,32;12,6;71,5;3,333333;
2009-05-25;9,7;9,1;0;30,7;23,6;18,1;66,75;2,666667;
2009-05-26;6,1;9,4;0;30,8;23,08;16,7;70,25;1,333333;
2009-05-27;6;9;0;31,1;22,58;16,8;66,75;1,333333;
2009-05-28;7,2;9,9;0;31,4;22,9;15,9;63,5;2;
2009-05-29;7;9,8;0;31,2;23,12;16;58,25;3,633333;
2009-05-30;8,3;8,9;0;31;23,42;15,7;59,25;4;
2009-05-31;8,6;5,4;,2;30,2;null;20,5;71,5;1,666667;
2009-06-01;5,1;0;,2;23,1;18,28;16,1;77;2,666667;
2009-06-02;2,2;7,9;0;21,5;14,2;8,2;65;1,333333;
2009-06-03;4,8;9,8;0;23,8;13,74;5,1;63;1;
2009-06-04;4,3;9,8;0;27,6;17,56;5,8;66,5;2,666667;
2009-06-05;4,6;8,8;0;30,1;null;14,1;68,75;1,666667;
2009-06-06;2,1;9;,4;30,5;21,74;15;61,75;2,333333;
2009-06-07;1,4;7,2;0;31,4;20,84;13,6;56,75;2;
2009-06-08;4;6,7;0;28,3;22,5;15,3;62;4,666667;
2009-06-09;9,3;3,5;0;27,4;21,54;17,7;74,5;3,333333;
2009-06-10;7,3;6,4;,5;30,4;21,88;15,3;61,75;3;
2009-06-11;7,9;5,9;0;29;null;15,4;71;1,333333;
2009-06-12;4,9;8,5;0;28;21,24;18,3;73,25;1;
2009-06-13;6,1;8,1;0;27,1;20,62;16,8;62,75;1;
2009-06-14;5,7;8,7;0;28,5;18,92;11;63,5;1,666667;
2009-06-15;5,5;9,2;0;29,6;20,78;12,3;66;2;
2009-06-16;7,3;,6;0;22,1;19,08;15,7;85,75;1,333333;
2009-06-17;1,2;3;1,9;26,2;19,88;15,9;78,5;1;
2009-06-18;2,4;6,5;0;28,2;19,44;12,7;74,5;1;
2009-06-19;3,9;9,4;0;28,8;19,74;12,3;71,25;1,333333;
2009-06-20;5,5;9,4;0;30,1;20,36;12,7;66,75;2,666667;
2009-06-21;5,3;9,8;0;29,9;21,02;10,9;55,5;4;
2009-06-22;7,9;9,8;0;28,2;19,26;12,1;57,5;4;
2009-06-23;9,1;6,8;0;28,7;19,72;10,7;64;3,333333;
2009-06-24;6,4;9,4;0;31,3;null;12,9;59;1;
2009-06-25;6,6;6,2;0;31,2;null;14,3;58,5;1,333333;
2009-06-26;7,7;8,1;0;31,2;23;17,9;66,5;1,666667;
2009-06-27;7;6,4;4,5;29,3;21,64;16,5;77;1,333333;
2009-06-28;5,9;9,7;13,3;29;21,26;15,7;72,5;1,333333;
2009-06-29;5,3;10,3;0;29,7;22,16;16,8;66;2,666667;
2009-06-30;7,3;9,7;0;31,3;22,62;16,4;57,5;3,333333;
2009-07-01;8,5;9,2;0;31,1;26,72;17,9;48;2;
2009-07-02;7;9;0;31;21,52;15,5;58;1,333333;
2009-07-03;7,8;9,3;0;30,8;21,36;12,5;59,5;1,666667;
2009-07-04;8,1;9,2;0;30,5;21,14;13,4;51,5;2,333333;
2009-07-05;9,1;8,5;0;29,8;21,76;13,9;52,5;3,333333;
2009-07-06;10;10,1;0;28,8;21,86;14,5;57,75;3,333333;
2009-07-07;9,2;10,1;0;28,8;20,9;13,5;61;,366667;
2009-07-08;8,5;7,9;0;28,2;null;14,8;56,5;3;
2009-07-09;8;7,1;0;29,9;null;17,3;60,75;3,666667;
2009-07-10;8,3;9,5;0;31,9;null;16,9;56,75;3,666667;
2009-07-11;8,8;5,7;0;32,4;21,94;16,8;68;5,666667;
2009-07-12;9,7;8,1;6,9;23,9;16,64;14;65,75;,666667;
2009-07-13;3,4;9,3;0;30,4;20,88;10;61,5;1,333333;
2009-07-14;6;9,4;0;31;21,88;13,9;54,25;1,333333;
2009-07-15;5,9;9,7;0;31,4;null;13,5;58;3,333333;
2009-07-16;11,5;8,9;0;29,9;null;18,6;56;5,333333;
2009-07-17;10,7;10,1;0;30;22,62;18,5;60,25;3,666667;
2009-07-18;8,6;9,6;0;30,4;20,96;13,5;56,5;2,333333;
2009-07-19;7;8,9;0;31;21,8;12,8;61,75;,666667;
2009-07-20;6,1;7,8;0;31,1;22,04;14,3;61,5;,333333;
2009-07-21;7,6;9,9;0;33,6;null;15,6;49,5;2,666667;
2009-07-22;9,4;8,7;0;33,8;null;16,9;52,25;2,333333;
2009-07-23;4,8;9,6;0;34,6;24,96;16,4;49;4;
2009-07-24;9,9;5,9;0;28,6;21,6;17,9;71;2,666667;
2009-07-25;5,6;7,8;0;31;22,98;16,9;60,5;,333333;
2009-07-26;6;8,1;0;32,8;null;16,8;51,25;2,333333;
2009-07-27;6,8;9,8;0;33,2;null;17,3;58,5;1,333333;
2009-07-28;8,3;9,8;0;33,7;null;16,4;54,75;2,666667;
2009-07-29;11,3;10,1;0;33,5;null;14,9;47,5;1,333333;
2009-07-30;9,9;10;0;34;null;16,2;48,5;,666667;
2009-07-31;10,3;10,3;0;34,2;null;13,3;37,25;4;
2009-08-01;18;10;0;33,2;null;19,1;45,75;4;
2009-08-02;15,6;4,5;0;32,8;null;18,3;48,25;1,666667;
2009-08-03;11,3;5;0;32,2;null;16,8;56,25;,666667;
2009-08-04;7,8;10;0;34;null;15,7;47,25;1,333333;
2009-08-05;10,9;9,3;0;33,7;null;15,7;45;5,666667;
2009-08-06;17,2;9,4;0;34;24,96;19,1;39;4,333333;
2009-08-07;13,5;10,1;0;33,4;23,82;16,3;44,5;3,333333;
2009-08-08;16,2;10,2;0;31,4;null;14,3;44,25;3,333333;
2009-08-09;12,3;10,2;0;32,2;null;13,7;41;4;
2009-08-10;12,3;7,4;0;29,6;20,64;13,3;51,75;3;
2009-08-11;8,2;10;0;20,9;null;11;49;1,666667;
2009-08-12;9,3;9,4;0;31,9;22,96;12,5;49,25;2,333333;
2009-08-13;11,5;9,9;0;31,8;22,84;19,1;49;5;
2009-08-14;16;9,9;0;30,6;null;18,3;48,5;2,333333;
2009-08-15;15,3;10,3;0;30,8;23,28;16,3;49,5;4,666667;
2009-08-16;16;6,1;0;31,4;24,72;19,1;60;4,666667;
2009-08-17;14,9;9,7;0;33,2;null;19,9;45;4;
2009-08-18;16,5;8,4;0;34;null;18,3;45;1,333333;
2009-08-19;14,4;7,2;0;36,4;null;22,7;52,75;4;
2009-08-20;11,6;4,8;0;30,4;null;22,9;57,5;1;
2009-08-21;7;,8;18,8;24,3;19,14;17,5;83;2;
2009-08-22;2,1;7,9;0;29,8;21,02;12,9;62,75;1;
2009-08-23;5,9;7,8;0;31;22,14;16,3;70,75;1,666667;
2009-08-24;6,1;,2;7,2;21,3;19,6;17,4;91;2,333333;
2009-08-25;,5;2,9;9,8;27,2;null;18,2;74;1,666667;
2009-08-26;4;5,4;0;27,6;null;18,8;69;3,666667;
2009-08-27;7,6;9,6;0;29,9;null;19,1;61,25;4,333333;
2009-08-28;,9;10,2;0;31,2;null;17,7;52,5;3,333333;
2009-08-29;8,3;10,6;0;31,8;null;14,4;50;3,666667;
2009-08-30;14,9;10,7;0;31,8;null;18,5;49,5;4,333333;
2009-08-31;13,5;8,9;0;32,8;null;19,9;44,5;4,333333;
2009-09-01;8,6;4;0;32,1;null;19,5;59,5;2;
2009-09-02;3,1;9,2;0;35,2;null;20,3;49,75;2,333333;
2009-09-03;10,4;6,4;0;35,8;null;21,9;58,75;2;
2009-09-04;9,4;4,9;0;34,2;25,14;20,7;77,5;1;
2009-09-05;4;,8;11,3;28,3;null;20,7;null;1,666667;
2009-09-06;2,8;6,7;,3;31,4;23,48;19,8;83,5;3,666667;
2009-09-07;4,9;9,5;9,8;32,7;24,48;17,9;74;4;
2009-09-08;9,1;6,9;0;33,8;null;22,2;78,25;1,333333;
2009-09-09;5,4;4,2;1,2;30,6;null;21,9;79,5;3,333333;
2009-09-10;4,1;5,7;21,1;30,5;null;20,5;66,25;1,333333;
2009-09-11;6,2;10,5;0;30,9;null;18,9;48,25;2,333333;
2009-09-12;12,3;10;0;31,5;null;24;52;1;
2009-09-13;11;9,9;0;34,2;null;18,1;45;1,333333;
2009-09-14;8,5;9,9;0;34,9;null;17,3;50;1;
2009-09-15;11,3;10;0;35,8;null;18,7;45;3;
2009-09-16;10;10,4;0;35,6;null;18,9;48,75;,866667;
2009-09-17;10,9;10,5;0;35,8;null;17,3;42,75;1;
2009-09-18;15,6;9,6;0;37,8;null;17;45,25;1,666667;
2009-09-19;11,5;3,8;0;33,2;23,8;19,1;76;3,333333;
2009-09-20;7;8,1;44,3;32;24,94;18,1;70,75;1;
2009-09-21;5,8;3,4;0;30,4;24,48;18,9;75,75;4;
2009-09-22;4,3;2,8;16,3;30,1;null;20,1;79,25;3,333333;
2009-09-23;4;2,5;19,2;29,4;22,58;19,3;81,75;1,333333;
2009-09-24;2,4;1,1;19;25;21,22;19,1;83,25;2;
2009-09-25;2;9,8;0;31,2;23,74;15,5;66;1;
2009-09-26;6;10,4;0;33,6;null;18,3;59,5;4,333333;
2009-09-27;11,6;10,6;0;35,3;null;18;51;4;
2009-09-28;11;7,1;,9;34,3;null;21,6;70,75;2,666667;
2009-09-29;6,5;5,5;3;31,3;24,78;21,9;74;4;
2009-09-30;5,6;4,3;0;31,4;null;20,3;65;2,666667;
2009-10-01;5,7;6,9;0;32,2;null;21,4;61,5;3;
2009-10-02;8,4;5,8;6,1;34,3;null;19,9;69,5;2,333333;
2009-10-03;5,2;6,9;24,2;29,1;null;20;75;1,666667;
