Nome: GUAIRA
Codigo Estacao: 83775
Latitude: -24.08
Longitude: -54.25
Altitude: 230
Situacao: Desativada
Data Inicial: 1962-05-31
Data Final: 1996-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-05-25;2,7;6,6;0;28,8;21,5;14,7;75,75;1,566667;
1981-05-26;3;4,4;0;28,3;21,66;16,4;73,25;2,366667;
1981-05-27;,8;0;,2;23,2;19,66;18,3;91,25;1,633333;
1981-05-28;2,4;8,8;,1;26,4;19,1;14,6;80,75;1,233333;
1981-05-29;2,6;9;0;25,8;18,72;14,6;79,75;2,133333;
1981-05-30;2,6;9,2;0;26,4;18,56;13,2;77,5;2;
1981-05-31;null;8,7;0;27;19,76;14;69,5;null;
1981-06-01;null;9;0;27,8;19,44;11,2;72,5;null;
1981-06-02;1,8;2,5;0;24,2;19,28;16,6;85,5;4,133333;
1981-06-03;1,3;6,3;10,6;22,2;17,16;14,6;96,25;3,066667;
1981-06-04;2;3,8;0;24,4;16,92;12;90,25;1,466667;
1981-06-05;,4;2,9;0;23,4;17,88;12;91,25;2,2;
1981-06-06;,2;,1;29;19,2;16,84;15,8;94,5;2,866667;
1981-06-07;1,2;1,8;3;16,8;13,14;11,9;89,5;2,933333;
1981-06-08;1,4;8,5;,1;19,2;12,4;7,4;84;,533333;
1981-06-09;2,1;7,7;,1;21,6;13,94;7,9;83,5;2,033333;
1981-06-10;2,8;8,4;0;23,4;17,44;10,8;74,75;3,766667;
1981-06-11;,9;0;,2;19,2;16,4;14,4;86,25;2,433333;
1981-06-12;,3;,1;,1;16;12,72;9,2;98,25;2,2;
1981-06-13;1,2;2,7;4,3;18,2;14,32;10,4;90;1,533333;
1981-06-14;1,6;6,6;0;20,7;13,94;10,6;81;1,8;
1981-06-15;,1;2,5;0;20,4;15,04;8,8;94;1,266667;
1981-06-16;2,4;6,9;20,8;21,8;15,08;11,2;85,25;1,7;
1981-06-17;1,9;9,2;0;13,6;7,38;4,6;81,25;3,166667;
1981-06-18;null;8,9;,1;13,8;5,68;-,1;79,75;null;
1981-06-19;null;7,9;,1;18;8,88;-1,2;60,75;null;
1981-06-20;null;7,2;,1;20,7;12,62;5;69;null;
1981-06-21;4,3;8;0;24,2;16,38;6,6;61,5;3,366667;
1981-06-22;2,5;5,1;0;24,8;18,64;11,8;72,75;2,833333;
1981-06-23;1;,5;4,3;20,4;16;14,4;98;1,333333;
1981-06-24;,4;1,3;34,7;21;17,12;13,6;93,75;1,266667;
1981-06-25;3,5;9,1;0;26,6;19,68;13,6;73,5;2,366667;
1981-06-26;2,9;9,7;0;26,2;19,24;13,4;72,75;2,733333;
1981-06-27;3,4;8,9;0;26,6;18,2;11,2;73;1,533333;
1981-06-28;2,9;8;0;26,8;18,48;11,4;79;1,8;
1981-06-29;3,2;5,5;0;27,6;20,4;14,4;74,5;2,066667;
1981-06-30;3,6;6,1;0;28,8;21,28;14,4;71,75;3,133333;
1981-07-01;3,1;7,9;0;29;22,04;18;82,25;1,466667;
1981-07-02;null;6,6;5,1;null;16,46;14,2;70;null;
1981-07-03;3,6;8,4;0;22,2;13,92;7,2;79,25;1,733333;
1981-07-04;4,1;9,4;0;22,1;14,48;9,5;68;2,566667;
1981-07-05;5,1;9,5;0;23;16;10,4;59;2,8;
1981-07-06;5,9;9,5;0;22,8;15,84;11;58;2,933333;
1981-07-07;4,9;9,2;0;23,7;16,34;11;54;2,533333;
1981-07-08;5,9;7,8;0;23,8;16,92;9,6;60,75;3,633333;
1981-07-09;5,2;8,7;0;23,8;17,56;12,4;65;2,866667;
1981-07-10;4,5;7;0;24,8;18,76;13,2;70,5;2,966667;
1981-07-11;null;4,3;0;23,9;19,36;15,4;76;null;
1981-07-12;5;6,6;0;27,8;19,64;11;69,25;2,633333;
1981-07-13;6,3;9,1;0;28,1;20,54;15,8;65;3,3;
1981-07-14;6,2;9;0;28;20,12;13,4;67;2,833333;
1981-07-15;5,3;8;0;29,2;21,14;14,2;71;2,6;
1981-07-16;7;7,1;0;31,4;22,72;17,2;72,5;4,333333;
1981-07-17;null;0;,1;null;12;8,8;82,75;null;
1981-07-18;null;0;0;9;7,08;6,4;70,5;null;
1981-07-19;null;8,5;0;13;6,18;-,9;68,25;null;
1981-07-20;null;8,6;0;13,4;6,06;1,5;76;null;
1981-07-21;null;9,1;0;18,4;7,38;-2,4;76,5;null;
1981-07-22;null;4,4;0;21,6;12,92;6,8;71;null;
1981-07-23;3,7;6,2;0;17,5;11,74;6,1;67,75;2,1;
1981-07-24;3,9;8,1;0;17,9;10,02;4;70,5;2,966667;
1981-07-25;3;8,8;0;20,4;10,64;2,6;71,75;1,3;
1981-07-26;2,8;8,3;0;22,8;11,42;2,3;77,75;1,666667;
1981-07-27;3,2;8;0;26,2;13,76;2,8;75,5;,666667;
1981-07-28;4,4;7,1;0;26,8;16,56;6;62,75;1,366667;
1981-07-29;5,2;7,7;0;28,4;17,58;7;62,75;2,3;
1981-07-30;6;6,1;0;28,2;17,62;8,7;65;1,366667;
1981-07-31;null;6,1;0;29,2;19,38;10,6;66,5;null;
1981-08-01;5,8;5,7;0;26,9;18,46;10,6;63,25;2,866667;
1981-08-02;8;7,5;0;28,6;19,48;10,2;52;3,3;
1981-08-03;8;7;0;30;21,04;12,8;55;3,566667;
1981-08-04;8;7,2;0;31,8;22,44;15,6;54,25;2,166667;
1981-08-05;7,4;6,6;0;31,4;22,36;13,2;52;3,7;
1981-08-06;6,9;2,6;0;29,6;21,5;14,1;58;2,8;
1981-08-07;3,8;,5;0;28,5;22,46;17,2;64;1,933333;
1981-08-08;null;0;2,7;null;18,12;16,2;96,75;null;
1981-08-09;,8;2,4;12,3;21,8;17,44;14,2;91,5;1,433333;
1981-08-10;2,1;7;,9;24,8;18,88;13,4;82,75;1,266667;
1981-08-11;3,1;5,9;0;25,6;20,06;15,5;80,5;2,466667;
1981-08-12;4,1;6,4;0;30,4;23,28;17;74,75;2,3;
1981-08-13;5,4;7,9;0;26,8;20,56;17,8;74;3,366667;
1981-08-14;5,7;9,8;0;25;16,12;9,6;59,5;3,333333;
1981-08-15;7,7;9,1;0;28,2;16,4;4,6;54,75;1,833333;
1981-08-16;null;,8;0;20,2;15,48;10,6;80,75;null;
1981-08-17;1,9;3,1;17,6;19,6;15,4;13,6;92,25;2,733333;
1981-08-18;3,5;8,2;,2;25,1;16,3;10;73,5;1,966667;
1981-08-19;4,4;9,7;0;27;16,76;8,6;63,25;1,8;
1981-08-20;4,5;9,4;0;25;16,88;8;71;2,533333;
1981-08-21;2,9;9,4;0;25,6;17,6;11,8;61,25;2,5;
1981-08-22;4,9;9;0;25,4;18;11,2;63,5;3;
1981-08-23;5,4;8,2;0;27,6;20,88;14,2;58,5;2,633333;
1981-08-24;4,8;5,3;0;27,4;19,76;13;70,25;1,8;
1981-08-25;null;3;0;27,8;20,96;14,7;67,75;null;
1981-08-26;4,1;4,5;0;29,3;21,46;15,2;66;1,633333;
1981-08-27;3,5;3,3;0;30,6;22,1;15;68,25;3,466667;
1981-08-28;1,6;0;0;23,8;20,04;17,2;87,5;1,533333;
1981-08-29;3,9;4,5;2,4;29,2;22,18;15,1;72,25;2,2;
1981-08-30;3;0;0;24,4;20,98;18,6;79,75;3,7;
1981-08-31;5,1;7,2;0;27,6;21,92;16,9;70,25;1,9;
1981-09-01;2,8;2,1;0;24,8;19,46;15,3;74;2,066667;
1981-09-02;2,6;2;0;25,8;19,84;14,8;80,5;1,333333;
1981-09-03;null;0;0;27,2;18,72;16,8;85,5;null;
1981-09-04;5,8;9,1;0;22,1;15,54;12,6;55,75;4,133333;
1981-09-05;2,6;,5;0;19,2;14;8,6;70,25;1,2;
1981-09-06;5;7,9;0;28,6;19,56;10,6;60;1,766667;
1981-09-07;7,3;7,6;0;29,6;21,86;13,1;49,25;3,766667;
1981-09-08;7,3;3,9;0;31,4;24,44;18,4;56,5;2,366667;
1981-09-09;6,6;0;0;30,4;25,36;20,6;62;2,133333;
1981-09-10;7,3;0;0;31,8;25,68;20;54,5;3,266667;
1981-09-11;9,8;4,3;0;32,2;25,18;19,6;42,5;3,966667;
1981-09-12;7,1;2,4;0;32,8;22,82;14,8;58,75;1,933333;
1981-09-13;null;0;0;null;19,1;17,1;85,75;null;
1981-09-14;null;0;0;null;11,96;9,4;88,5;null;
1981-09-15;null;7;4,9;17,6;11,3;7,5;68,75;null;
1981-09-16;3,4;10;,1;23,4;13,38;2,7;62,5;1,933333;
1981-09-17;8,4;8,2;0;29;18,44;4,4;47,25;2,3;
1981-09-18;null;0;0;31,8;22,9;12,9;51,25;null;
1981-09-19;6,7;0;0;32,4;25,58;19,7;57;2,933333;
1981-09-20;null;0;0;36,6;27,12;22,4;57,25;null;
1981-09-21;1,3;0;0;26,6;21,18;19;93,25;3,1;
1981-09-22;2;,4;17,6;25,6;20,62;16,5;87;1,533333;
1981-09-23;2,5;,8;0;28;22,42;17;78,5;1,2;
1981-09-24;2,7;2,1;0;29,6;23,44;18,2;77,5;1,1;
1981-09-25;5,8;,5;0;27,6;23,14;19,3;78,5;1,866667;
1981-09-26;,5;7,4;0;30,2;24,42;18,8;70;2,566667;
1981-09-27;5,2;8,8;0;36,1;26,12;17,5;62,5;1,866667;
1981-09-28;8,5;5,9;0;35,8;26,84;17,8;49,5;3,233333;
1981-09-29;null;0;10,6;null;15,76;12,3;82,75;null;
1981-09-30;null;10,5;,1;20,8;12,84;6,4;62,25;null;
1981-10-01;5;10;0;24,6;16,32;6,2;55,25;1,866667;
1981-10-02;5,2;7,3;0;27,6;20,46;11,6;61;4,133333;
1981-10-03;null;4,1;0;32,6;null;17,6;null;null;
1981-10-04;,1;0;10,8;26,8;19,56;17,4;94,25;3,8;
1981-10-05;null;0;16,7;23;null;16;null;null;
1981-10-06;,7;0;27,8;23,6;20,28;18,2;97,5;2,633333;
1981-10-07;,8;0;21,8;21;18,36;16,7;94,5;2,666667;
1981-10-08;null;2,3;,1;25,6;null;17,4;null;null;
1981-10-09;2,3;2,9;0;27,4;22,68;18,8;80,25;,8;
1981-10-10;null;0;1,4;23,8;null;20,1;null;null;
1981-10-11;2,8;2,9;,1;26,4;21,94;18,6;79;1,933333;
1981-10-12;3,1;6,1;,2;27,2;22,52;19,4;87;2,266667;
1981-10-13;6,2;10,5;11;28,1;20,28;14,9;52;3,7;
1981-10-14;4,9;10;0;28,2;20,98;10,5;65,75;2,8;
1981-10-15;,2;0;17,6;24;19,64;18,4;98,25;2,966667;
1981-10-16;2,1;3,2;46,7;25,8;19,8;15,6;90,25;1,366667;
1981-10-17;4,6;8,5;,2;27,4;20,98;15,7;63;3,033333;
1981-10-18;3,8;3,4;0;27;21,98;16,3;73,25;2,966667;
1981-10-19;null;0;6,3;null;null;16,9;null;null;
1981-10-20;1,8;6,6;12,1;25,8;19,1;14;85,25;1,466667;
1981-10-21;3,4;11;0;28,2;20,56;13;75,5;1,8;
1981-10-22;4,9;6,1;0;29,6;22,08;14,1;62,25;2,066667;
1981-10-23;4,1;10,9;0;30,2;23,72;19,4;69,75;1,466667;
1981-10-24;5,2;9,7;0;31,2;24,44;15,2;58,75;2,6;
1981-10-25;4,7;2;0;31,2;25,5;17,2;67,75;2,166667;
1981-10-26;null;0;,3;29;null;21,7;null;null;
1981-10-27;2,3;8,2;11,6;29,2;24,3;20,1;86,25;1,966667;
1981-10-28;2,6;3,9;,1;27,6;23,78;21,6;86;2,633333;
1981-10-29;4,1;10,6;0;31,2;25,84;20,4;74,75;2,066667;
1981-10-30;9,1;11,6;0;31,2;26,18;21,1;66;3,066667;
1981-10-31;2,2;10,3;0;31,4;24,82;20,5;70;2,7;
1981-11-01;10,8;8,1;0;31,2;25,44;20,6;71,75;3,266667;
1981-11-02;3,3;6,7;0;31,4;24,82;21,4;81,75;2,633333;
1981-11-03;2,7;2,6;7,5;29,6;24,5;21,9;83,75;3,4;
1981-11-04;3;6,1;,9;31,6;26,18;21,1;78,25;1,966667;
1981-11-05;5,1;10,8;0;32,1;26,96;22,5;77;2,866667;
1981-11-06;1,8;1,1;3;31,4;24,5;22;88,75;2,433333;
1981-11-07;1,4;,5;3;27;22,66;19,7;88;1,8;
1981-11-08;2;7,3;0;31,2;25,08;19,4;87;2,966667;
1981-11-09;,3;0;11;24,5;23,02;22,4;95,5;1,066667;
1981-11-10;3,5;11,4;19,6;30,6;25,16;20,4;80,25;1,533333;
1981-11-11;5,2;11,5;0;30,6;25,16;20,6;69,25;3,033333;
1981-11-12;4,5;9,7;0;30,8;24,7;17,9;67,5;2,833333;
1981-11-13;4,2;11,5;0;31;25,78;20,5;72;2,733333;
1981-11-14;4,1;10,2;0;32,8;25,9;19,4;67,5;1,833333;
1981-11-15;5,4;7,2;0;32,6;23,76;18,8;69,25;2,266667;
1981-11-16;4,8;8,7;0;30,8;22,16;16;66,5;2,266667;
1981-11-17;5,4;10,5;0;31,4;24,4;13,8;60,25;1,833333;
1981-11-18;null;0;0;29,4;22,96;20,6;91,75;null;
1981-11-19;2,7;3,4;75,8;26,8;22,44;20,4;85,5;2,433333;
1981-11-20;4,5;11,6;,1;26,6;19,64;14,4;63,25;3;
1981-11-21;4,3;11,5;0;29,4;20,94;11;62,5;1,1;
1981-11-22;5,6;11,4;0;32;23,88;13,2;68,5;1,6;
1981-11-23;4;5,2;0;32;25,04;18,2;71,75;2,6;
1981-11-24;4,1;4,6;0;31;26,04;20,2;69;1,9;
1981-11-25;1,3;,5;8,4;27,1;22,64;20,4;88,75;1,466667;
1981-11-26;3,1;8,8;5,2;31;24,6;18,4;83,75;,6;
1981-11-27;4,5;9,6;0;32;26,9;20,3;73,5;2,5;
1981-11-28;1,8;0;0;28,6;24,2;20,2;85,25;2,833333;
1981-11-29;2,6;5,9;0;32;25,14;19,3;83;2,8;
1981-11-30;2,6;2;,2;33,4;25,6;23,2;87,25;2,833333;
1981-12-01;,7;0;78,2;25;23,08;21,1;95;1,9;
1981-12-02;null;0;11,6;26;22,44;21;94,75;null;
1981-12-03;1,2;0;11,6;26;22,44;21;94,75;1,2;
1981-12-04;2,6;3,1;19,7;26;21,72;18,2;83,75;2,166667;
1981-12-05;3,6;11,5;0;30,2;24,7;19;79,5;1,7;
1981-12-06;2,4;6,5;0;31,6;26,26;22,8;84;3,533333;
1981-12-07;null;5,8;27,7;28,6;23,32;18,8;86,5;null;
1981-12-08;null;,4;9,9;null;19,88;18,4;93;null;
1981-12-09;2,3;6,9;29,7;27,6;21,44;16,4;81;2,7;
1981-12-10;3,4;11,5;0;30,2;23,66;15,7;76,25;2,366667;
1981-12-11;3,3;8,7;,1;31;24,88;17,6;72,5;1,566667;
1981-12-12;3,8;10,7;0;32,6;26,28;19,2;70,75;,8;
1981-12-13;4;10,3;0;32,6;26,34;20,2;75;2,3;
1981-12-14;2,2;5,5;0;33;25,4;22,2;89,75;3,366667;
1981-12-15;1,2;,9;68;25,6;21,34;17,8;93,5;1,6;
1981-12-16;3,7;9,9;,5;30,6;23,6;17,4;78,75;1,7;
1981-12-17;2;3,4;0;30,6;24,4;19,6;84,75;3,166667;
1981-12-18;2;4;5;29,6;25,38;22,3;90,5;2,033333;
1981-12-19;1,7;4;6,7;28,8;26,18;23,7;86;2,133333;
1981-12-20;1,3;4,4;,8;31;26,08;23,8;94,75;1,8;
1981-12-21;1,2;0;26,3;25,6;24,24;23,2;92,5;1,2;
1981-12-22;1,5;2,6;28;29,4;24,4;20,7;92;2,9;
1981-12-23;1,7;1,3;29,3;26;22,32;20,6;90,25;2,9;
1981-12-24;2,5;7,9;,2;29,4;23,42;15,9;81;1,9;
1981-12-25;null;,8;0;29;25,02;21,5;93,5;null;
1981-12-26;,3;,7;14;27,6;24,36;22,8;92,5;1,933333;
1981-12-27;1,7;,7;49,4;26,6;23,68;21,4;94,5;1,566667;
1981-12-28;2,4;4,3;9;28,6;24,32;21,2;88,25;1,833333;
1981-12-29;4,4;11,1;0;30;24,88;20,6;71,75;2,7;
1981-12-30;4,7;11,8;0;30;24,1;19,3;67;2,7;
1981-12-31;4,5;11,7;0;32,4;24,96;17,4;68,75;3,066667;
1982-01-01;4,9;11;0;33,6;25,88;19;66;3,033333;
1982-01-02;3,9;10,5;0;31;24,18;19,7;78;3;
1982-01-03;3,9;9,6;0;30,4;24,74;20,5;78;2,8;
1982-01-04;4,3;11,2;0;30,4;24,62;19,3;69,5;2,766667;
1982-01-05;5;11,7;0;31;25,14;20,9;67,5;2,966667;
1982-01-06;4,6;11,5;0;32,6;25,94;18,1;65;1,633333;
1982-01-07;5,3;7;0;32,8;24,4;20;77,25;2,2;
1982-01-08;null;7,3;3,1;30,6;25,06;19,7;81,25;null;
1982-01-09;3;6,7;0;30,8;25,3;22,3;84;2,833333;
1982-01-10;2;8,7;0;32,4;26,8;21,2;82;1,366667;
1982-01-11;3,3;11,5;0;34,2;26,68;20,8;72,5;1,666667;
1982-01-12;5,6;11,3;0;33,8;25,38;18,2;64,25;2,5;
1982-01-13;5,2;11,5;0;34,4;25,68;17,2;57,25;1,633333;
1982-01-14;6,1;11,4;0;34,8;25,64;17;61;3,266667;
1982-01-15;6,1;11,4;0;35,2;26,48;17,2;63,75;1,733333;
1982-01-16;5,9;11,6;0;35;27,34;18,1;66,5;3;
1982-01-17;4,2;2,4;0;34,4;27,2;22;71,5;2,533333;
1982-01-18;4,2;5,3;0;35,4;25,86;21;77;1,966667;
1982-01-19;6,3;11;0;33,2;26,3;20,1;64,25;3,9;
1982-01-20;6,7;11;0;32,4;26,16;21,6;60,25;3;
1982-01-21;5,2;10,7;0;31,6;25,38;21,2;66,25;3,166667;
1982-01-22;1,6;,7;,5;28,4;23,34;20,9;86;1,9;
1982-01-23;7,2;10,4;0;32,8;24,56;18,2;57,25;2,4;
1982-01-24;5,9;11,6;0;32,6;25,44;16,8;66,5;3,133333;
1982-01-25;6,1;11,6;0;32,4;25,84;20,2;62;3,166667;
1982-01-26;6,8;11,5;0;34;27,3;19,3;65;2,8;
1982-01-27;5,1;11,3;0;34;28,18;21,5;63,5;3,733333;
1982-01-28;6,7;11,2;0;33,4;28,04;22,4;63,75;3,266667;
1982-01-29;4,8;7,2;0;32;26,48;22;73;4,233333;
1982-01-30;4,9;6,1;0;31,6;26,28;22,6;73,25;3,5;
1982-01-31;5,5;11,2;0;33,2;26,6;22,6;74,25;3,9;
1982-02-01;null;11,3;0;32,4;27,12;21,6;69,25;null;
1982-02-02;2,4;4,9;0;31,2;26,32;23;88,75;3,3;
1982-02-03;null;4,3;7,9;32;25,44;22,6;86,25;null;
1982-02-04;1,2;1,1;11,5;28;23,58;22,1;93,5;2,033333;
1982-02-05;null;6,3;2,6;30,2;24,68;20,4;80,75;null;
1982-02-06;5,1;11;0;33,6;26;18,8;63;1,366667;
1982-02-07;null;10,9;0;33;27,5;22,1;69,5;null;
1982-02-08;1,1;0;0;30,4;24,32;22;94,75;4,133333;
1982-02-09;null;3,6;19,5;31;24,28;20,6;90;null;
1982-02-10;null;1,2;14,6;28,4;23,22;22;92;null;
1982-02-11;null;8,5;13,1;32;25,12;20,4;81,5;null;
1982-02-12;null;5,8;,1;32;24,84;21,6;83,25;null;
1982-02-13;null;2,4;1,9;32,3;24,9;21,6;89,5;null;
1982-02-14;null;2,7;8,4;32,8;25,48;21,6;94,25;null;
1982-02-15;null;5,7;21,9;32,2;24,84;22;89;null;
1982-02-16;null;8;22,3;31,4;26;21,4;87,25;null;
1982-02-17;null;4,4;0;32,4;26,58;22,7;75,75;null;
1982-02-18;null;8,3;,4;32,8;26,6;22,4;72,75;null;
1982-02-19;null;9,3;0;33,4;28,46;22,5;75,25;null;
1982-02-20;null;9,1;16,8;32,4;26,46;22,1;79;null;
1982-02-21;null;3,9;,4;31;26,72;23,4;85,5;null;
1982-02-22;null;1,4;,6;28,6;25,08;23,6;95,25;null;
1982-02-23;null;0;47,2;25,6;22,26;20,7;95,75;null;
1982-02-24;null;6,4;2,6;29;22,74;19;84;null;
1982-02-25;null;4,1;0;30;24,44;19,8;80;null;
1982-02-26;null;10,5;0;31,4;25,94;20,2;72,5;null;
1982-02-27;null;11,3;0;32,8;27,44;21,6;77,75;null;
1982-02-28;null;11,3;0;31,6;27,04;23;82;null;
1982-03-01;2,1;2,9;1;30,2;25,36;22,6;87,75;2,266667;
1982-03-02;3,6;6,9;,1;32,8;25,74;21,3;77,25;1,7;
1982-03-03;null;9,6;1,5;31;25,56;20,8;67,25;null;
1982-03-04;5,2;8,9;0;30;24,28;19,4;70,75;2,433333;
1982-03-05;3,2;4,1;0;29,3;24,44;20,3;76;2,266667;
1982-03-06;3,3;1,2;0;28,6;24,24;20,1;79,5;2,1;
1982-03-07;3,8;3,4;,1;31;25,8;22,2;75,75;2,5;
1982-03-08;2,4;0;0;27,6;23,88;20;81,75;1,966667;
1982-03-09;2,6;2,2;,2;31;25,36;22,2;84,25;2,2;
1982-03-10;4,1;9,8;,1;33,2;26,44;21;77,25;2,2;
1982-03-11;4;8,9;1,3;33,6;27,08;22,8;73;2,633333;
1982-03-12;4,3;9,9;1,7;32;26,72;23;79,75;2,5;
1982-03-13;4,4;8,4;0;31,6;25,76;22,4;76,75;3,133333;
1982-03-14;2,9;2;0;29;25,24;21,2;77,75;2,466667;
1982-03-15;1,6;1,7;0;30,4;24,4;22;91,75;1,933333;
1982-03-16;null;,6;2,2;24,8;22,4;21,4;95,5;null;
1982-03-17;1,6;2,8;7,5;28,6;23,16;20;94;2,233333;
1982-03-18;1;2,1;83;27,8;23,36;20,2;88,5;2,5;
1982-03-19;2,6;8,8;,3;31,4;24,56;18,8;86,75;1;
1982-03-20;2,2;9,3;,1;31,6;26,26;20,3;82,25;2,666667;
1982-03-21;2,7;7;,1;31,2;25,26;22,3;86,5;2,833333;
1982-03-22;2,5;9;11,9;31;25,1;20,6;84,75;1,033333;
1982-03-23;2,5;8,2;,1;32,6;24,72;20,6;80,75;1,4;
1982-03-24;3;9,9;0;30,6;24,94;19,9;74,25;2,433333;
1982-03-25;3,3;10,2;0;30;24,96;20,8;77,5;2,966667;
1982-03-26;3,2;8,7;0;31,6;25,54;20,5;75,75;2,933333;
1982-03-27;1,7;5,4;0;30,9;23,62;19,5;91,5;2,566667;
1982-03-28;,8;0;5,3;23;19,54;18,4;95,5;2,033333;
1982-03-29;,7;2;1,2;22,2;18,6;17,2;92,75;1,433333;
1982-03-30;2,4;8,7;,3;28,6;18,96;12;82,25;1,8;
1982-03-31;3;9,8;0;31;22,56;14,2;74,5;1,9;
1982-04-01;3,2;9,9;0;31,4;24,28;16,8;81,75;1,666667;
1982-04-02;3,2;9,9;0;31,4;24,8;19,6;75,25;2,133333;
1982-04-03;4;9;0;31,4;24,48;17,6;71,25;2,266667;
1982-04-04;2,8;6,6;0;31;25,32;20,2;83;1,6;
1982-04-05;2,5;6,8;0;31,2;23,96;20;90,5;1,166667;
1982-04-06;3,9;9,8;7,3;30;24,28;18,6;77,75;2,3;
1982-04-07;3,3;10;0;29,2;23,24;18,8;78,75;2,033333;
1982-04-08;3,9;8,5;0;29;21,68;15,2;70,75;2,333333;
1982-04-09;null;9,5;0;28;22,22;15,9;72,5;null;
1982-04-10;4;9,9;0;28,8;22,18;17,3;77,75;1,7;
1982-04-11;8,7;9,7;0;29,8;22,56;17;69;1,8;
1982-04-12;null;1,9;0;26,4;21,62;16,2;77,5;null;
1982-04-13;2;4,8;12,8;27,2;22,14;18,1;88,75;2,433333;
1982-04-14;1,6;2,4;13;26,4;21,2;19,4;92,25;2,4;
1982-04-15;3;7,8;,1;25,8;19,2;16,9;75,5;2,2;
1982-04-16;4,3;10,1;0;26,8;18;11,6;64,75;2,866667;
1982-04-17;3,2;9,8;0;28,4;18,9;10,4;73,75;1,5;
1982-04-18;5;10,2;0;28,4;20,88;14,8;67,25;2,933333;
1982-04-19;4,5;10,2;0;28,8;22,56;16,2;73,25;3,066667;
1982-04-20;null;7,5;0;30,2;22,14;19,1;81,25;null;
1982-04-21;1,5;7,1;18,8;28,2;21,9;18;87,5;1,066667;
1982-04-22;1,8;5,8;0;30;22,56;18;88,5;1,066667;
1982-04-23;3,3;8,9;,1;30,6;23,24;17,8;88,25;,833333;
1982-04-24;null;8,7;0;28,8;23,1;20,7;77,5;null;
1982-04-25;2,5;8,9;9,9;28,6;22;16,5;86;1,266667;
1982-04-26;2,8;9,7;,1;30;22,54;17,9;86;1,1;
1982-04-27;3,6;9,8;0;28,2;21,64;17,8;73,25;1,8;
1982-04-28;4,3;9,4;0;27,7;20,16;15,5;75,75;2,533333;
1982-04-29;3,4;5,2;0;26,4;20,4;16,4;76,5;2,333333;
1982-04-30;3,5;9,1;,1;27;20,64;16;76,75;2,3;
1982-05-01;2,9;9,7;0;27;19,44;13,6;78;1,8;
1982-05-02;3;8,9;0;27,4;17,76;9,8;79;1,466667;
1982-05-03;2,8;7,6;0;27,6;18,48;11,6;79,75;1,6;
1982-05-04;4,5;8,7;0;27,2;19,9;13,4;77,25;1,933333;
1982-05-05;4,8;9,3;0;26,2;19,44;15,2;64,75;2,7;
1982-05-06;5;9;0;27,2;18,48;8,6;73,25;2,333333;
1982-05-07;6,4;8;0;28,4;21,64;15,2;63;3,8;
1982-05-08;5,4;4,7;0;28,2;21,4;16,8;69,75;3,033333;
1982-05-09;5,8;9,2;0;28,4;21,68;17;65,25;4,266667;
1982-05-10;4,6;2,6;0;28,2;23,08;17,8;73,5;2,7;
1982-05-11;null;,3;,4;null;20,76;19,2;90,75;null;
1982-05-12;3,5;8,7;15,3;28;21,58;16,7;80,25;2,066667;
1982-05-13;3,8;9,3;0;29,4;22,58;17,3;74;2,233333;
1982-05-14;3,9;7,9;0;30,6;22,6;16,8;79,25;3,466667;
1982-05-15;1,4;3,4;49,4;26;21,2;17,6;91;2,333333;
1982-05-16;3,6;8,8;,1;28,8;22,52;17,2;83,25;2,566667;
1982-05-17;3,9;9,2;0;29;23,16;18;78,5;2,4;
1982-05-18;,2;0;0;23,6;20,4;19,2;96,75;,6;
1982-05-19;1,8;6,4;19,3;22,6;16,6;14,4;86,25;2,333333;
1982-05-20;2;7,8;,2;22,2;13,6;7,2;80,5;1,233333;
1982-05-21;null;8,5;,1;21,4;13,28;7,2;78,25;null;
1982-05-22;2,3;8,3;0;23,8;15,76;9;86,75;2,166667;
1982-05-23;1,4;,1;,1;20,8;16,48;11,2;91,75;1,566667;
1982-05-24;,2;0;14;17,4;16,76;16,4;98;1,633333;
1982-05-25;1,3;5,7;30,8;22;17,6;15,4;94,25;2,133333;
1982-05-26;,6;1,7;0;18,4;15,08;13,6;96;1,966667;
1982-05-27;1,8;9,4;,2;21,4;13,74;9,2;85,75;1,966667;
1982-05-28;2,1;9,4;,1;23,2;13,4;6,4;86,25;1,133333;
1982-05-29;1,6;8,8;0;23,6;14,84;9;83,75;1,166667;
1982-05-30;null;8,9;,1;23,4;14,72;7;87,75;null;
1982-05-31;null;9,3;,1;26,2;19,04;11;85,5;null;
1982-06-01;3,3;9,1;0;27,6;20,56;16;81;1,933333;
1982-06-02;3,7;9,4;0;27;19,12;13,6;79,75;2,433333;
1982-06-03;2,7;6,3;0;26,6;18,84;13,8;79,25;2,7;
1982-06-04;,3;1,9;23,5;23,2;18,48;15,8;93;1,066667;
1982-06-05;,7;0;,1;19;16,68;15,4;98;1,133333;
1982-06-06;1,3;5,3;,3;24,8;18,18;13;90,75;2,666667;
