Nome: UTIARITI
Codigo Estacao: 83262
Latitude: -13.03
Longitude: -58.28
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-09;1,4;2,7;2,1;30,8;24,58;20,3;85;,333333;
1962-01-10;1,3;4,2;0;30,8;24,56;21,6;85,75;3,666667;
1962-01-11;1,4;9;1;30,6;25,02;21,1;87,5;3;
1962-01-12;1,8;7,9;2,1;32;25,48;21;81,5;2,333333;
1962-01-13;2,3;2,9;33,4;29,6;23,74;21,1;91;1;
1962-01-14;,9;5;25,2;29,9;24,32;20,7;89;1,333333;
1962-01-15;1,2;,8;6,3;28;22,78;20,7;98,5;1;
1962-01-16;,8;2,8;36;29,4;23,08;19,7;90,5;,333333;
1962-01-17;1,2;2,4;7,2;29,2;24,02;21,1;86,25;1;
1962-01-18;1,4;,6;0;26,8;23,12;21,4;95,75;,333333;
1962-01-19;,7;5,1;1;30,4;24,34;21,3;87,75;2,666667;
1962-01-20;1,5;8,8;0;31,4;24,96;20,8;84,5;2;
1962-01-21;2,7;8,2;,2;32;23,94;20,1;81,25;1,666667;
1962-01-22;1,8;10;0;32,7;25,76;20,1;77;1,333333;
1962-01-23;3,1;11,4;0;32,6;26,44;21,1;75,5;1,666667;
1962-01-24;3,4;5,5;0;31,2;23,92;20,2;87,5;2;
1962-01-25;1,9;2,5;2,3;31;23,78;20,7;90,75;2,666667;
1962-01-26;1,1;5,2;63,7;29,9;24,24;19,7;88,25;1,333333;
1962-01-27;1,6;4,8;,1;30,8;24,6;21,8;88,5;,333333;
1962-01-28;1,4;1,6;1,1;31;24,58;21,9;94,5;1;
1962-01-29;,9;2,9;5,1;29,6;24,34;21,2;92,25;1,333333;
1962-01-30;1,1;3,1;51,1;29,2;23,98;21,1;91,75;,666667;
1962-01-31;1,1;5,4;2,6;31,2;24,32;20,4;85,75;1;
1962-02-01;1,5;7,1;,2;31,4;25,16;21,3;85;,666667;
1962-02-02;1,6;6,1;,2;31,6;25,3;21,7;86,75;1,666667;
1962-02-03;1,7;1,6;0;30,6;24,46;22,1;90,75;,333333;
1962-02-04;,5;1,5;73,5;29,1;24,76;22,1;87;,333333;
1962-02-05;,3;1,7;67,3;25,4;23,22;20,9;88,75;,333333;
1962-02-06;,8;4,1;6,5;30,4;23,98;20,8;86;,666667;
1962-02-07;1,3;2,7;1,1;28,4;23,3;21,3;88,5;1,666667;
1962-02-08;1,5;5,6;0;32,2;25,18;21,1;83,25;,333333;
1962-02-09;1,8;0;,1;25,2;22,26;20,7;94,75;0;
1962-02-10;,3;3,4;24,5;31,2;24,56;20,5;84;1,333333;
1962-02-11;1,8;1,1;0;29,8;24,18;21,5;88,25;1,666667;
1962-02-12;,8;8,6;15,6;31,3;25,04;21,8;85,25;1;
1962-02-13;2;2,2;1,7;31,9;25,2;21,9;94,25;,666667;
1962-02-14;,7;2,5;26,7;30,4;23,78;21,1;94,5;2,666667;
1962-02-15;1,3;2,7;1,3;30,6;23,94;20,1;86,5;1,666667;
1962-02-16;1,2;8,7;0;31,7;25,52;20,7;81;2,333333;
1962-02-17;2,8;8,8;0;32,2;24,98;21,1;82;2,666667;
1962-02-18;2,4;9,4;0;33,9;24,8;20,7;81,75;2,333333;
1962-02-19;2,5;9,4;62,8;32,4;25,02;20,1;78,75;1;
1962-02-20;2,8;4,4;0;32;24,68;22,1;88,5;1,333333;
1962-02-21;1,5;8,6;4;33,3;25,18;21,5;82;2;
1962-02-22;2;7,4;10;32,2;24,86;21,3;80,75;2,333333;
1962-02-23;1,8;9,3;,6;33,5;25,8;21,5;80,25;1,333333;
1962-02-24;2,5;1,7;0;30,8;24,64;21,4;92;1,333333;
1962-02-25;,9;3,8;52,9;29,8;24,64;21,2;85,25;2;
1962-02-26;1,7;5,2;8,6;30;24,2;21;85,25;1;
1962-02-27;1,4;3,3;,7;31,4;24,16;21,1;89,5;,666667;
1962-02-28;1,4;2,5;6,2;28,8;23,84;21,4;94;1,333333;
1962-03-01;1,1;5,6;17,3;30,4;24,4;21,2;87,5;1,666667;
1962-03-02;1,8;1,8;2,3;29;24,26;21,3;90;1,666667;
1962-03-03;1,1;9,5;3,6;32,8;25,94;20,7;79,75;3;
1962-03-04;3,2;5,4;0;31,6;25,34;21,1;80,5;2,333333;
1962-03-05;1,8;9,3;2,1;33,4;25,74;20;79,25;,333333;
1962-03-06;2,6;5,4;0;33,1;26,16;21,5;81,5;1,333333;
1962-03-07;2,6;5,8;0;32,8;25,4;20,9;82,5;1,333333;
1962-03-08;1,5;,2;9,6;27,8;23,02;20,9;91;1,333333;
1962-03-09;,8;6,4;8,3;31;24,44;20,4;86,25;1,333333;
1962-03-10;1,8;4,5;0;29,8;24,38;20,4;85,75;2;
1962-03-11;1,6;4,1;4,7;30;23,9;20,7;84,75;,666667;
1962-03-12;2;7,2;,4;31;24,1;20,1;77,5;1,666667;
1962-03-13;3,9;9,4;0;31,6;23,9;17;72,5;2;
1962-03-14;3,4;5,4;0;29,9;24,22;18,6;76,25;2;
1962-03-15;3,6;7,2;2,8;32,5;25,08;20,5;77;1;
1962-03-16;3,5;9,2;0;32,8;26,18;20,5;73,25;1,333333;
1962-03-17;null;,8;2,3;29,2;null;21,4;null;0;
1962-03-18;4,5;7,3;0;31,6;25,28;21,3;78,25;1,666667;
1962-03-19;2,9;8,2;0;32,1;24,76;21,7;84,25;1;
1962-03-20;2,2;5,4;3,8;31,2;24,8;21,4;84;,666667;
1962-03-21;2,1;3,3;0;30;24,1;21,3;89;,666667;
1962-03-22;1,3;6,2;3,9;31,8;24,44;21,2;85,25;1,666667;
1962-03-23;2;3;0;30,8;24,42;20,9;86,25;1;
1962-03-24;1,5;5,7;3,2;30,5;24,3;21;80,25;2,333333;
1962-03-25;2,6;8,9;0;32,2;24,86;19,3;75;2;
1962-03-26;3;4,7;0;31,5;24,28;19,7;95;3,333333;
1962-03-27;2,1;8,5;12,2;31,8;25,22;19,7;78;1,666667;
1962-03-28;2,1;8,8;0;32,2;25,54;20,1;80;1,666667;
1962-03-29;2,5;9,2;,2;33,2;25,86;20,7;81,5;1,666667;
1962-03-30;3,2;7,8;0;33,4;25,1;19,9;79;2,333333;
1962-03-31;2,4;8,6;0;32,8;24,7;19,7;84;,666667;
1962-04-01;2,4;3,8;11,2;30,8;24,3;21,7;89,25;,333333;
1962-04-02;1,4;6,9;5;30,2;24,14;20,3;82;1;
1962-04-03;2;6,2;,1;31,3;24,1;20,4;82,25;3;
1962-04-04;2,5;4,5;17;29,8;24,06;20,9;90,25;1,666667;
1962-04-05;1,7;6;,7;30,5;25,08;20,9;84;1,333333;
1962-04-06;1,9;7,8;0;32,6;24,52;21,4;85,25;2;
1962-04-07;1,7;6,6;50,8;30,9;24,64;20,7;85,25;0;
1962-04-08;1,7;4,2;0;31,4;24,66;20,9;87,5;2;
1962-04-09;1,9;3;2;26,6;19,94;17,9;80,75;3,333333;
1962-04-10;2,1;3,9;0;28,4;21,82;15,9;78;1,666667;
1962-04-11;2,3;8;0;31,4;23,92;18,4;78,5;1;
1962-04-12;2,6;6,4;0;31,2;24,28;19;81,5;2;
1962-04-13;2,7;3,4;0;29,6;23,62;20,3;93,5;1,333333;
1962-04-14;1,2;4,3;8,4;30,2;24,16;20,4;82,5;2;
1962-04-15;1,9;3,3;0;30,6;24,68;20,7;88;1;
1962-04-16;1,5;3,2;7,8;28,8;24,06;20,4;91,5;1,333333;
1962-04-17;1,1;7,8;5,7;31,4;25,06;20,1;81,75;1,666667;
1962-04-18;2,1;5,8;,4;31;24,94;21,8;93;1,666667;
1962-04-19;1,1;4,4;4,4;31,2;24,76;21,4;94,25;1,333333;
1962-04-20;1,2;3,1;18,9;30;24,1;20,3;88,25;1,666667;
1962-04-21;,9;9,2;6,4;32,6;24,98;19,3;81,25;1;
1962-04-22;2,3;8,4;0;32,8;25,44;20,7;84,75;1,333333;
1962-04-23;2,5;3,7;4,4;30,8;23,62;20,5;86,75;1,333333;
1962-04-24;1,8;4,5;0;29,9;24,48;21,1;90;1;
1962-04-25;1,6;8,8;2,7;32,1;25,3;20,3;79,5;2,666667;
1962-04-26;2,9;2,5;0;27,6;23,94;21,5;84,75;3;
1962-04-27;2,2;2,9;0;28,4;23,68;20,4;83,75;1,666667;
1962-04-28;1,7;3,5;41,3;28,6;23,14;20,5;96,75;1,333333;
1962-04-29;,8;4;5,9;30,6;24,1;21,3;88;1,333333;
1962-04-30;1,8;4,4;5,1;29,5;23,82;20,4;91;2,333333;
1962-05-01;,8;7,7;10,6;31,9;24,44;20,3;85,25;,666667;
1962-05-02;2,2;8,8;7,5;32,2;24,64;19,8;84;1,333333;
1962-05-03;2,8;7,7;0;32,4;24,08;18,8;85,5;2,333333;
1962-05-04;2,8;7,3;,6;29,8;23,8;21,6;83,25;4,666667;
1962-05-05;3;6,8;0;29,3;22,98;19,1;82,25;3;
1962-05-06;2,5;8;0;31,6;23,62;18,3;77,75;1,333333;
1962-05-07;2,9;9;0;30,2;23,5;19,1;70,25;3;
1962-05-08;4,3;8,9;0;30,2;23,34;17,5;72;2,666667;
1962-05-09;3,9;9,1;0;30,6;23,24;17,6;75,5;1,666667;
1962-05-10;3,6;7,1;0;29,9;23,12;17;81,25;1,666667;
1962-05-11;3,2;8,6;0;30;24,16;20;76,5;2,333333;
1962-05-12;3,5;4,4;0;28;23,3;20,2;78;2,333333;
1962-05-13;3,1;7,6;0;29,2;23,24;19,4;77,25;2,666667;
1962-05-14;4,1;8,9;0;31,4;23,32;17,4;74;1,333333;
1962-05-15;3;8,8;0;31,8;23,6;16,9;76,75;3;
1962-05-16;3;8,9;0;31,8;24,32;17,9;76,5;1,666667;
1962-05-17;3,1;8,9;0;32;24,16;17,8;78;1,666667;
1962-05-18;3,2;8,9;0;32,8;24,36;17,8;70,5;2,333333;
1962-05-19;4,1;9;0;32;23,78;16,7;68,25;1,666667;
1962-05-20;4,5;8,4;0;33;23,26;16,3;72,75;,333333;
1962-05-21;3,4;8,5;0;30,6;22,98;17,6;77;1;
1962-05-22;3,3;5,7;0;29,4;22,82;18,6;77,75;2,666667;
1962-05-23;3,1;6,9;0;30,7;22,52;17;78,5;2,666667;
1962-05-24;3,1;8,6;0;30,9;22,7;17;79,5;1,666667;
1962-05-25;3,2;8;0;31,3;22,98;16,8;70,5;2;
1962-05-26;3,5;8,8;0;32;22,68;14,7;70,5;1,333333;
1962-05-27;3;8,5;0;31,8;22,26;16,2;76,5;1,666667;
1962-05-28;2,8;7,4;0;31;22,86;15,5;75,75;,333333;
1962-05-29;2,8;2,2;3,8;24,7;20,16;18,1;79,25;4;
1962-05-30;3,2;4,3;0;22;16,38;14,9;76,25;2,333333;
1962-05-31;3,4;8,8;0;27,4;18,28;10,5;68,5;1,333333;
1962-06-01;3,3;8,6;0;30,2;21,08;12,8;75,25;,666667;
1962-06-02;2,4;6,1;0;31,4;22,98;17,1;84;1;
1962-06-03;2,1;1,9;18,6;26,8;21,78;20,2;84,75;5;
1962-06-04;2,4;8,5;,2;24,1;20,14;18,5;89,75;1;
1962-06-05;,7;7,5;,1;30,6;21,88;16,1;79,5;,333333;
1962-06-06;2,2;8,1;0;31,2;21,8;16;79,5;,666667;
1962-06-07;2,6;8,5;0;31,8;22,54;15,7;77,25;,333333;
1962-06-08;,8;0;0;31,8;22,88;16,1;76,25;0;
1962-06-09;4,7;8,7;0;31,6;21,96;16,2;79;1;
1962-06-10;3,4;7,6;,6;26,2;19,98;16,5;67,75;5;
1962-06-11;4;8,7;0;28,2;18,94;11,9;72,5;2,666667;
1962-06-12;3;9;0;28,6;18,1;11,1;76,75;1,666667;
1962-06-13;2,9;8,7;0;29;17,88;10,5;76,25;1,333333;
1962-06-14;3,1;8,9;0;28,3;18,44;11,9;72;1,666667;
1962-06-15;3,5;8,8;0;29;18,7;10,7;61,75;3;
1962-06-16;3,7;8,8;0;30,3;18,22;9,8;67,75;1,333333;
1962-06-17;3,9;8,8;0;30,2;18,6;11,4;74;2;
1962-06-18;3,9;8,4;0;30;20,44;12,5;77,25;1,333333;
1962-06-19;3,2;8;0;30;21,98;16,1;75,5;1,666667;
1962-06-20;3,9;2;0;29;22,66;19;76,25;1;
1962-06-21;2,3;7,9;0;30,4;23,02;18,4;68,25;2,333333;
1962-06-22;4,2;7,8;0;27,4;19,62;14,9;82;4;
1962-06-23;3,3;6,8;0;28,2;18,58;11,7;80,75;1,333333;
1962-06-24;1,7;8,5;0;30;19,64;12,5;81,75;1,333333;
1962-06-25;2,5;8,3;0;31,4;21,86;14,4;76;1,333333;
1962-06-26;2,9;8,2;0;32,5;22,16;15,5;73,25;2,666667;
1962-06-27;3,8;8,9;0;32,5;22,52;16,1;74,5;2;
1962-06-28;4,2;8,8;0;31,9;22,48;15,3;64,5;1,333333;
1962-06-29;4,6;8,9;0;30,2;21,78;14,7;62,25;2,666667;
1962-06-30;4,6;8,9;0;30,3;20,6;12,5;71,25;,666667;
1962-07-01;4,2;8,8;0;30;20,16;12,6;70,25;2,666667;
1962-07-02;4,8;8,8;0;30,1;19,6;13,1;71,25;1;
1962-07-03;4,3;8,9;0;31,3;21,62;12,1;63;1,333333;
1962-07-04;4,8;6,3;0;28,2;21,04;16,2;69;3;
1962-07-05;3,8;5,7;0;23,7;16,2;12,8;75;5;
1962-07-06;3,8;8,8;0;25,6;16,86;10,5;57,25;6,666667;
1962-07-07;5,2;8,8;0;28,6;17,92;9,5;66;1,666667;
1962-07-08;3,9;8,9;0;30,6;18,4;9,7;71,75;1,666667;
1962-07-09;3,4;8,8;0;33,2;21,68;13,1;66,75;1;
1962-07-10;4,4;8,9;0;30,8;21,18;14,3;65,25;2,333333;
1962-07-11;4,8;8,9;0;31,4;20,62;11,7;65,75;1;
1962-07-12;3,9;8,8;0;32,6;21,92;13,2;66,75;1,666667;
1962-07-13;3,8;8,8;0;32,8;22,32;14,6;68,25;1,333333;
1962-07-14;4,7;8,7;0;32,8;21,78;13,9;68;,666667;
1962-07-15;4,1;8,4;0;32,6;22,36;14,4;63;1,333333;
1962-07-16;4,7;6;0;25,6;16,54;13,1;74;6,333333;
1962-07-17;3,7;5,8;0;25;16,6;10,8;72;2,666667;
1962-07-18;2,7;8,5;0;32,4;19,98;10,5;71;1,333333;
1962-07-19;3,8;8,3;0;32,4;22,06;14,5;63,75;3;
1962-07-20;6;8,9;0;31,4;21,58;13,9;62,25;1,666667;
1962-07-21;5;8,8;0;33,2;21,58;13,5;68;1;
1962-07-22;4,4;8;0;34;22,6;15,1;64,5;1;
1962-07-23;4,9;8,8;0;31,6;22,34;15,8;63;3,333333;
1962-07-24;6,2;8,9;0;30;20,02;15,7;70,25;10;
1962-07-25;4,6;6,7;0;28,4;19,62;14,1;64,25;6,333333;
1962-07-26;4,3;8,8;0;30;20,18;11,5;62,75;2;
1962-07-27;5,2;8,9;0;32,6;21,58;12,5;63,75;,666667;
1962-07-28;4,4;8,1;0;33;22,26;13,6;63,5;1,666667;
1962-07-29;4;8,9;0;33;22,24;14,5;63,25;2,333333;
1962-07-30;5,6;8,9;0;30,4;20,86;13,9;60,5;4,333333;
1962-07-31;5,5;8,6;0;32,6;21,9;12,9;61;1;
1962-08-01;5,7;8,9;0;33,8;22,76;13,9;57;1,333333;
1962-08-02;5,2;8,8;0;32,8;22,34;15,3;64,25;1,333333;
1962-08-03;6,3;8,5;0;32,8;22,96;15;59,5;1;
1962-08-04;6,1;8,9;0;34;22,98;13,8;56,5;1;
1962-08-05;6,2;8,9;0;33,6;22,72;15;62,25;,666667;
1962-08-06;5,7;9;0;34,6;23,44;14,6;60,5;1,666667;
1962-08-07;5,7;9;0;34,3;23,5;14,2;57;2,333333;
1962-08-08;5,8;9;0;34,3;23,72;14,9;59;,666667;
1962-08-09;6;8,9;0;34,8;23,6;14,6;57,75;,666667;
1962-08-10;5,7;9,1;0;34,6;24,24;15,2;59,25;1;
1962-08-11;6,1;7,1;0;32,8;23,76;16,4;63,25;2;
1962-08-12;5,4;8;0;32,4;23,36;14,9;61;2;
1962-08-13;4,6;8,7;0;33,2;22,58;13,5;58,5;1,666667;
1962-08-14;5,9;9;0;35,4;22,2;14,1;62,5;1;
1962-08-15;5,6;8,9;0;35,6;23,96;14,4;53;1,333333;
1962-08-16;6,1;7,1;0;34,6;23,34;17,1;66,5;2,666667;
1962-08-17;4,5;6,8;4;35;22,52;16,8;71,25;1,5;
1962-08-18;3,9;8,4;15,4;33,7;23,16;17,2;73;,333333;
1962-08-19;4;7,9;0;35,4;25,58;17,4;60,25;1,333333;
1962-08-20;5,2;7,1;0;34,2;24,94;19;67,5;,666667;
1962-08-21;4,3;7,9;0;34,6;25,16;18,6;65,25;2,333333;
1962-08-22;4;0;7,6;31,6;23;19,6;81,25;1,333333;
1962-08-23;2,4;6,4;,3;27,3;19,76;15,3;58,25;4;
1962-08-24;5,7;9,2;0;30;19,56;11;48,75;3,333333;
1962-08-25;7,3;9,3;0;34;19,36;9,3;59,25;,333333;
1962-08-26;5,8;9,1;0;34,8;22,26;10,8;60;,333333;
1962-08-27;5;5;0;35;23,42;15,3;67;,333333;
1962-08-28;3,9;7,7;0;35;24,68;18,3;71;1,666667;
1962-08-29;4,6;7,6;0;34,1;25,36;19;72;,333333;
1962-08-30;3,7;5,7;0;34,6;25,18;19,6;76,5;3;
1962-08-31;2,7;4,6;2;31,4;23,66;18,6;79;1;
1962-09-01;2,8;8,5;0;34,6;25,2;18;68;1;
1962-09-02;4,1;8,8;0;36;25,14;18,2;67,75;1,333333;
1962-09-03;5;8,8;0;37,2;25,3;17,9;67,25;1;
1962-09-04;3,8;8,6;0;35,2;25,9;17,7;63;1,666667;
1962-09-05;4,7;7,3;0;34,2;24,82;18,5;87,25;0;
1962-09-06;3;8,7;6,3;35,6;26,32;19,7;65,5;2,333333;
1962-09-07;4,4;6,8;5,2;31;24,32;20,6;73,75;3;
1962-09-08;2,6;8;0;35,4;25,88;18,8;64,5;3;
1962-09-09;5,2;8,1;0;35;25,84;18,9;67,5;1;
1962-09-10;3,8;8,5;2,3;36;26,02;19,8;68;1,333333;
1962-09-11;5,2;6,9;0;35,5;25,72;20,5;69;1,333333;
1962-09-12;3,8;7,7;0;35,4;25,52;18,6;67,75;1;
1962-09-13;4,4;8,3;0;36,9;26,8;19,1;65;,666667;
1962-09-14;4,8;,7;3,8;27,4;23,02;21,5;86;1,333333;
1962-09-15;1,9;5,9;1,2;33,5;25,24;19,3;74,5;1;
1962-09-16;3,1;8,5;0;35,2;24,92;18,9;75,25;2,333333;
1962-09-17;4,1;7,1;1,5;35,3;26,64;18,9;64;3,666667;
1962-09-18;4,4;6,9;0;34,6;24,7;20,3;89,5;1,333333;
1962-09-19;2,8;2,1;34,2;31,7;24,36;20,3;83,25;1,333333;
1962-09-20;1,8;4,3;,7;32,5;25,04;20,3;75;1;
1962-09-21;2,2;5,9;7,1;32;24,72;21;81;1,666667;
1962-09-22;3,2;8,4;0;33,5;25,94;19,3;63,25;2,333333;
1962-09-23;4,9;8,9;0;33,4;25,08;18,1;62,75;2;
1962-09-24;5,2;8,2;0;34,2;25,6;18,5;68,75;1,333333;
1962-09-25;3,8;3,2;0;30,8;24,56;19,8;82,25;2,333333;
1962-09-26;,9;8,3;0;35,5;26,24;19,9;70,25;2,666667;
1962-09-27;3,3;9;0;36;26,78;20,3;69,5;1,333333;
1962-09-28;4,4;1,6;0;30;24,14;21,1;81,25;,666667;
1962-09-29;2,2;2,2;0;29,5;23,68;20,5;84,75;3;
1962-09-30;2,3;5;0;31,4;24,46;18,5;81,25;,333333;
1962-10-01;1,8;3,6;,1;32;25,02;22,1;76;1;
1962-10-02;3,1;4,7;,1;32,4;25,3;19,9;71,75;1,666667;
1962-10-03;2,5;6,6;0;33,4;25,14;19,9;78,75;2,666667;
1962-10-04;3;4;0;32,6;24,88;20,2;77;1;
1962-10-05;2,4;4,8;0;33,2;25,34;20,7;80;2,333333;
1962-10-06;2,2;6,9;21;34,6;25,08;20,5;79,5;1,333333;
1962-10-07;2,8;5,6;,3;33,5;25,08;20,1;79,25;1,333333;
1962-10-08;2,6;,5;0;27,6;21,68;18,8;91;2,666667;
1962-10-09;1;1,9;7,5;28;22,1;17,5;82,75;2;
1962-10-10;1,8;5,2;0;30,6;23,24;18;82,75;3,666667;
1962-10-11;2,1;3,2;13,1;28;23;20,4;74,5;2,666667;
1962-10-12;3;8,4;,2;31,2;23,5;17,7;72,5;1,666667;
1962-10-13;4,3;4,8;0;32,6;24,78;17,5;62,75;1,666667;
1962-10-14;4,2;9,2;0;34;25,82;17,3;63,5;2;
1962-10-15;4,9;10;0;34,7;26,38;19,8;69;2;
1962-10-16;3,8;2,6;13,1;30;23,98;20,8;85;2,666667;
1962-10-17;1,6;3,8;,4;30,6;24,54;20,5;86,5;0;
1962-10-18;1,8;3,9;,7;31,7;23,88;20,1;87,25;1,333333;
1962-10-19;2,2;5;9,9;29,2;23,1;19,5;85;2,666667;
1962-10-20;2,3;7,8;0;30,4;23,92;18,7;70,25;3;
1962-10-21;4,1;9,9;0;34,6;25,68;18,6;69,25;,333333;
1962-10-22;4,3;8;1,4;34,4;25,64;19,5;76,75;,666667;
1962-10-23;3,5;4,8;13,4;31,4;23,84;20,4;81,75;2,333333;
1962-10-24;2,3;7,6;,4;33;24,7;20,3;80,25;1;
1962-10-25;2,6;4;3,1;31,9;24,7;19,7;78,25;,666667;
1962-10-26;2,1;5,9;0;32;23,96;19,1;91;0;
1962-10-27;1,9;7,1;54,1;30,7;23,84;19,9;83,25;1;
1962-10-28;1,7;9;1;31,1;23,28;18,9;84,5;1,666667;
1962-10-29;1,6;1;10;26,3;21,66;19,7;82,25;4;
1962-10-30;1,7;11,4;,4;31,2;21,18;12,4;52;1,666667;
1962-10-31;6;11,3;0;32,7;21,42;12,6;65,75;1,333333;
1962-11-01;5,6;11,5;0;35;23,7;14,6;61,5;,666667;
1962-11-02;5;10,3;0;33,6;25,48;17,9;74,5;2,666667;
1962-11-03;2,9;9,4;0;32,8;25,68;20,3;71,25;1,666667;
1962-11-04;3,7;10,4;0;33,2;24,74;19,5;74,75;1,666667;
1962-11-05;3,1;7,3;0;34,6;26,02;22;76,75;1;
1962-11-06;2,6;5,7;0;33;24,74;21,5;80;1;
1962-11-07;2;1,5;22,6;29,4;23,7;20,3;87,5;1;
1962-11-08;1,8;9,7;0;32,2;25,76;20,8;75,5;2;
1962-11-09;2,3;10,4;40,8;32,6;26,38;21,1;68,75;1;
1962-11-10;4;11,6;0;34;26,82;19,8;60;2;
1962-11-11;4,8;12;0;35,2;25,72;17,6;66,75;,333333;
1962-11-12;4,7;11,6;0;34,8;26,22;17,5;56;,666667;
1962-11-13;5,4;11,4;0;34,4;25,8;17,1;60,75;1;
1962-11-14;6,4;11,7;0;34,6;26,26;17,3;65,25;,666667;
1962-11-15;3,9;5,8;0;33,8;25,8;20,6;81,5;,333333;
1962-11-16;2,4;8,4;0;33,5;25,62;21,6;74,75;1,666667;
1962-11-17;3,3;7,5;0;33,6;25,9;19,6;73,25;,666667;
1962-11-18;3;8,9;0;34,2;25,86;20,5;77;,666667;
1962-11-19;2,9;5,9;5;33,8;25,66;21,5;77,75;1,666667;
1962-11-20;2;3,7;0;32,6;24,54;20,7;82,5;2,333333;
1962-11-21;1,7;1,5;43,2;28,3;22,4;19,8;88,25;1;
1962-11-22;1,4;2;2,7;29,8;24,46;20;80;1;
1962-11-23;2,6;8,3;0;32,8;25,8;20,6;75,25;1;
1962-11-24;3,1;4,8;0;31,8;25,64;21,1;80,25;1,333333;
1962-11-25;1,6;7,6;0;33,8;23,66;19,3;84,5;,666667;
1962-11-26;2,1;9,9;77,9;31,4;24,7;17,7;77,25;1,333333;
1962-11-27;3,5;10,1;0;29,8;25;21,5;76,5;3;
1962-11-28;3,5;2,2;1,8;27,8;22,96;21,4;89;1;
1962-11-29;1,2;1,3;2,6;29,8;23,34;20,7;90;1,333333;
1962-11-30;1,3;5,7;6,4;30;24,3;20,5;84,25;2;
1962-12-01;1,3;8,6;17,7;30,6;24,3;20,3;83,5;2,333333;
1962-12-02;2,2;7,2;0;32,6;25,22;19,9;80;,666667;
1962-12-03;2,5;10,7;0;35,2;26,98;20,5;70,75;3,333333;
1962-12-04;3,4;10,1;0;35,3;26,84;19,9;67,75;2;
1962-12-05;3,4;4,8;0;31,8;25;21,6;83,75;2,333333;
1962-12-06;1,9;4,8;0;29,6;24,24;21,4;87;1,333333;
1962-12-07;1,7;7,1;,4;31,9;25,64;21,9;75,75;2,333333;
1962-12-08;2,5;5;0;33,2;26,2;22,1;77;2,666667;
1962-12-09;3,5;3,6;3,1;32,2;24,94;21,9;86,25;1;
1962-12-10;1,7;3,8;45,2;29,9;23,98;22,1;88,25;1,666667;
1962-12-11;1,1;,8;6,2;28;23,46;21,3;95,75;1,333333;
1962-12-12;,5;2,1;30,7;29,5;23,84;20,9;95,25;1;
1962-12-13;,6;0;27,7;22,8;21,96;21;98,75;,666667;
1962-12-14;1,1;,1;35,9;27,7;23,32;21,1;98,25;,333333;
1962-12-15;,4;0;25,4;23,9;21,9;20,8;99;0;
1962-12-16;,2;0;38,3;27,3;23,02;20,3;93,75;2;
1962-12-17;1;3,7;1,7;28,7;23,52;20,9;89,75;2,666667;
1962-12-18;,9;,1;2,7;26,4;23,28;21;93,25;1,666667;
1962-12-19;,3;1,5;2,4;28,7;24;21,3;94,25;1,333333;
1962-12-20;,9;6,4;8;29;24,2;21,4;84,75;3,666667;
1962-12-21;2,1;1,8;0;28;23,18;21;93,25;2,333333;
1962-12-22;1,6;3,7;5,1;30,5;24,42;20,6;83,75;1,333333;
1962-12-23;,7;2,5;0;28,9;23,08;21,1;92,75;1,333333;
1962-12-24;1;2,5;34,1;29,5;23,52;21,1;88,25;2;
1962-12-25;1,1;,6;4,2;28,4;23,34;21,7;89,75;3,333333;
1962-12-26;,8;,3;26,3;27,6;22,9;20,5;92,5;3,666667;
1962-12-27;,6;,8;11,5;28,8;23,68;21,3;96,25;,666667;
1962-12-28;,6;7,6;6,2;30,4;24,5;20,9;82,5;2;
1962-12-29;1,9;3;11;28,7;23,9;21,8;85,75;2;
1962-12-30;1,2;5,5;0;31;24,22;21,2;84;,333333;
1962-12-31;1,7;,3;22;27,1;23,32;20,9;92,25;1,333333;
1963-01-01;,8;6,2;,1;30;24,28;20,5;89,75;1,333333;
1963-01-02;1,3;5,7;,2;31,2;24,62;20,9;92,5;2,333333;
1963-01-03;1,3;2,4;9,5;28,8;24,36;20,8;85,75;1;
1963-01-04;1,7;11;0;33,4;25,64;19,7;80,75;,333333;
1963-01-05;2,6;11,2;0;34,4;26,74;20,7;69,75;2,333333;
1963-01-06;3,4;,6;0;29,4;23,34;20,8;90,5;3,333333;
1963-01-07;1,1;3,7;132,9;27,4;23,38;20,2;85,25;1,666667;
1963-01-08;1,4;9,2;,5;31,8;24,9;19,8;80,5;2,333333;
1963-01-09;2,7;2,9;0;31,4;25;21,1;89,75;2,333333;
1963-01-10;1,4;2,5;23,6;28,6;24,08;21,2;94;,666667;
1963-01-11;,8;5,8;74;30;23,4;19,7;86,5;3,333333;
1963-01-12;1,3;2,2;12;28,6;23,78;21,5;96;1;
1963-01-13;,9;6,1;7,3;32;24,42;20,7;84,5;,333333;
