Nome: ITAPARICA
Codigo Estacao: 83227
Latitude: -12.88
Longitude: -38.68
Altitude: 31
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-07-06;1,3;null;0;26,4;null;null;89,75;2;
1969-07-07;1,3;null;0;24,6;null;null;92,25;2;
1969-07-08;,8;null;0;25,4;null;null;93,75;2,666667;
1969-07-09;1,1;null;10;25,2;null;null;91,75;2;
1969-07-10;1,2;null;0;27,6;null;null;84,5;2,666667;
1969-07-11;2,1;null;30;26,6;null;null;81;2;
1969-07-12;2,2;null;0;26,2;null;null;86,75;2;
1969-07-13;1,8;null;12,4;26,8;null;null;83,75;2;
1969-07-14;2,2;null;0;26,2;null;null;82,75;2;
1969-07-15;1,8;null;0;26,6;null;null;80,25;2,666667;
1969-07-16;1,5;null;0;26,4;null;null;78,25;2;
1969-07-17;2,3;null;0;25,6;null;null;83;2,666667;
1969-07-18;3,3;null;0;26,4;null;null;72,5;4;
1969-07-19;3,4;null;0;26,2;null;null;76;3,333333;
1969-07-20;4,3;null;0;25,6;null;null;76,25;4;
1969-07-21;3,7;null;20,2;24,4;null;null;93;2,666667;
1969-07-22;1,4;null;0;26,2;null;null;80,75;2;
1969-07-23;1,3;null;0;26,8;null;null;79,25;2;
1969-07-24;1,7;null;0;24,4;null;null;90,25;5,333333;
1969-07-25;1,7;null;17,7;26,8;null;null;77,5;6;
1969-07-26;2,6;null;0;23,7;null;null;94,25;4;
1969-07-27;2,2;null;63,7;25,7;null;null;79;6;
1969-07-28;2,2;null;5,5;25,8;null;null;77;5,333333;
1969-07-29;3,5;null;0;26,4;null;null;86,25;3,333333;
1969-07-30;2,6;null;10;24,8;null;null;87,75;2;
1969-07-31;3;null;13,5;25,8;null;null;77;4,666667;
1969-08-01;4,6;null;0;27,2;null;null;78,75;2;
1969-08-02;3,7;null;0;25,6;null;null;81,75;2;
1969-08-03;2,5;null;0;26,2;null;null;78,75;3,333333;
1969-08-04;3;null;0;24,8;null;null;87,5;2;
1969-08-05;,5;null;0;26,4;null;null;84;2;
1969-08-06;,8;null;24,2;26,4;null;null;81,75;2,666667;
1969-08-07;,5;null;0;26,6;null;null;83;2;
1969-08-08;,8;null;0;27;null;null;84,25;6;
1969-08-09;,4;null;0;26,8;null;null;82,75;3,333333;
1969-08-10;,8;null;0;26,8;null;null;87;2;
1969-08-11;,8;null;0;25,8;null;null;91,5;6,666667;
1969-08-12;,8;null;17,2;26,2;null;null;93,25;2;
1969-08-13;,5;null;0;24,7;null;null;94,5;5,333333;
1969-08-14;,7;null;16,4;26,4;null;null;93,75;6;
1969-08-15;1,2;null;0;27,2;null;null;87,5;4;
1969-08-16;,5;null;17,6;26,8;null;null;89,5;4;
1969-08-17;1,7;null;9,2;26,6;null;null;93;1,333333;
1969-08-18;2;null;0;27,2;null;null;95,5;2,666667;
1969-08-19;1,2;null;0;26;null;null;95,25;2,666667;
1969-08-20;2,5;null;0;27,8;null;null;95,5;2;
1969-08-21;2,1;null;0;26,6;null;null;93;2,666667;
1969-08-22;2,9;null;0;25,4;null;null;92,75;2;
1969-08-23;2,5;null;10;23,2;null;null;98;4,666667;
1969-08-24;2,4;null;45,2;25,2;null;null;89,5;2;
1969-08-25;1,6;null;0;25,6;null;null;91,25;4,333333;
1969-08-26;1,6;null;8;25,6;null;null;94,25;4,666667;
1969-08-27;1,6;null;0;25,6;null;null;93,5;4;
1969-08-28;1,8;null;0;28;null;null;94;4,666667;
1969-08-29;1,1;null;0;28,4;null;null;88,5;6;
1969-08-30;1,3;null;0;27,2;null;null;88;2,666667;
1969-08-31;1,6;null;0;26,4;null;null;87,5;3,333333;
1969-09-01;3,2;null;0;27,4;null;null;90,5;3,333333;
1969-09-02;5,8;null;0;26,8;null;null;90;4,666667;
1969-09-03;3,5;null;0;26,6;null;null;89,25;2;
1969-09-04;4;null;0;27,4;null;null;89,75;2,666667;
1969-09-05;3;null;0;27,2;null;null;89,75;4,666667;
1969-09-06;3,4;null;0;28,4;null;null;88,5;3,333333;
1969-09-07;3,4;null;0;28,2;null;null;88,75;3,333333;
1969-09-08;1,8;null;0;26,4;null;null;94,25;2;
1969-09-09;4,8;null;0;27,4;null;null;91,25;2;
1969-09-10;4;null;0;27,8;null;null;90,5;3,333333;
1969-09-11;4,1;null;0;27,8;null;null;89,5;3,333333;
1969-09-12;4,1;null;0;28,4;null;null;94,25;4;
1969-09-13;4;null;0;27,8;null;null;94;2;
1969-09-14;4,9;null;0;28,4;null;null;89,75;2,666667;
1969-09-15;3,1;null;0;27,8;null;null;93;3,333333;
1969-09-16;5,2;null;0;26,4;null;null;93,5;3,333333;
1969-09-17;1,8;null;0;27,6;null;null;94,25;4;
1969-09-18;1;null;16,7;26,8;null;null;93,5;5,333333;
1969-09-19;1,2;null;0;27,4;null;null;95,5;6;
1969-09-20;1,8;null;0;25,7;null;null;92,75;2;
1969-09-21;3,1;null;0;26,2;null;null;97,25;2;
1969-09-22;1,9;null;0;27,4;null;null;96,25;3,333333;
1969-09-23;2,4;null;0;28,8;null;null;92;4,666667;
1969-09-24;1,8;null;0;26,6;null;null;95;5,333333;
1969-09-25;2,4;null;0;27,6;null;null;93,75;4,666667;
1969-09-26;3,4;null;0;28,4;null;null;93,25;4,666667;
1969-09-27;3,4;null;0;27,8;null;null;92,25;3,333333;
1969-09-28;3;null;0;28,8;null;null;95,5;5,333333;
1969-09-29;4;null;17,6;27,4;null;null;95,5;2;
1969-09-30;4,4;null;0;28,4;null;null;95,5;8;
1969-10-01;3,2;null;0;29,4;null;null;95;5,333333;
1969-10-02;3,4;null;0;28,8;null;null;95;4;
1969-10-03;5;null;0;28,8;null;null;95;2;
1969-10-04;3,4;null;0;29,4;null;null;96;3,333333;
1969-10-05;4,2;null;0;29;null;null;84,75;4,666667;
1969-10-06;4,4;null;0;29,8;null;null;76,75;4;
1969-10-07;4,4;null;0;28,4;null;null;80,5;3,333333;
1969-10-08;4,6;null;0;28,8;null;null;77,75;2,666667;
1969-10-09;2,9;null;0;28,6;null;null;85;2;
1969-10-10;3,1;null;0;29;null;null;81;3,333333;
1969-10-11;3,9;null;0;29,4;null;null;82,5;2;
1969-10-12;4,8;null;0;30,2;null;null;83,75;4,666667;
1969-10-13;3,2;null;0;30;null;null;82,25;7,333333;
1969-10-14;3,8;null;0;29,8;null;null;85;5,333333;
1969-10-15;2,4;null;0;29,4;null;null;85;3,333333;
1969-10-16;4,1;null;0;30,4;null;null;86;6;
1969-10-17;3,4;null;0;30,8;null;null;81,25;6,666667;
1969-10-18;3,5;null;0;29,4;null;null;80,75;2;
1969-10-19;4,2;null;0;28,6;null;null;87,75;2;
1969-10-20;3,4;null;0;29,4;null;null;87,25;2;
1969-10-21;1,5;null;0;28,4;null;null;87,25;6;
1969-10-22;3,5;null;0;28,8;null;null;83,5;2;
1969-10-23;4,2;null;0;29;null;null;83;4,666667;
1969-10-24;3,8;null;0;29,4;null;null;81,5;4,666667;
1969-10-25;3,8;null;0;28,8;null;null;77,5;5,333333;
1969-10-26;2,2;null;0;28,6;null;null;84,25;5,333333;
1969-10-27;3,2;null;0;29,6;null;null;84,75;7,333333;
1969-10-28;2,9;null;0;29,8;null;null;84,25;6;
1969-10-29;2,2;null;0;30,4;null;null;84;6;
1969-10-30;4;null;0;29,4;null;null;94,75;5,333333;
1969-10-31;3,3;null;0;30,6;null;null;74,25;6;
1969-11-01;null;null;null;null;null;null;null;null;
1969-11-02;null;null;null;null;null;null;null;null;
1969-11-03;null;null;null;null;null;null;null;null;
1969-11-04;null;null;null;null;null;null;null;null;
1969-11-05;null;null;null;null;null;null;null;null;
1969-11-06;null;null;null;null;null;null;null;null;
1969-11-07;null;null;null;null;null;null;null;null;
1969-11-08;null;null;null;null;null;null;null;null;
1969-11-09;null;null;null;null;null;null;null;null;
1969-11-10;null;null;null;null;null;null;null;null;
1969-11-11;null;null;null;null;null;null;null;null;
1969-11-12;null;null;null;null;null;null;null;null;
1969-11-13;null;null;null;null;null;null;null;null;
1969-11-14;null;null;null;null;null;null;null;null;
1969-11-15;null;null;null;null;null;null;null;null;
1969-11-16;null;null;null;null;null;null;null;null;
1969-11-17;null;null;null;null;null;null;null;null;
1969-11-18;null;null;null;null;null;null;null;null;
1969-11-19;null;null;null;null;null;null;null;null;
1969-11-20;null;null;null;null;null;null;null;null;
1969-11-21;null;null;null;null;null;null;null;null;
1969-11-22;null;null;null;null;null;null;null;null;
1969-11-23;null;null;null;null;null;null;null;null;
1969-11-24;null;null;null;null;null;null;null;null;
1969-11-25;null;null;null;null;null;null;null;null;
1969-11-26;null;null;null;null;null;null;null;null;
1969-11-27;null;null;null;null;null;null;null;null;
1969-11-28;null;null;null;null;null;null;null;null;
1969-11-29;null;null;null;null;null;null;null;null;
1969-11-30;null;null;null;null;null;null;null;null;
1969-12-01;4;null;null;28,4;null;null;80,75;5,333333;
1969-12-02;4,2;null;4;30,8;null;null;77;6;
1969-12-03;3,8;null;0;30,6;null;null;75;4,666667;
1969-12-04;4,5;null;0;29,8;null;null;71;2,666667;
1969-12-05;3,8;null;0;29,2;null;null;74,75;2;
1969-12-06;5;null;0;29,8;null;null;77,5;1,333333;
1969-12-07;5,2;null;0;30,6;null;null;71,5;6,666667;
1969-12-08;4;null;0;30,4;null;null;75,5;3,333333;
1969-12-09;6,2;null;0;30,8;null;null;93,75;3,333333;
1969-12-10;5;null;0;31,8;null;null;96;4;
1969-12-11;5;null;0;31;null;null;93;6,666667;
1969-12-12;4,5;null;0;30,6;null;null;92,75;4;
1969-12-13;4,9;null;0;29,8;null;null;92,25;4,666667;
1969-12-14;3,6;null;0;31,4;null;null;92,25;6,666667;
1969-12-15;5,1;null;0;30,6;null;null;87;4;
1969-12-16;4,1;null;12,5;27,4;null;null;86,75;6;
1969-12-17;2;null;35,2;24,5;null;null;95;6;
1969-12-18;1,4;null;116,2;23,6;null;null;98;4;
1969-12-19;,2;null;39,8;23,8;null;null;90,75;2;
1969-12-20;,2;null;8,6;27,4;null;null;79,25;2;
1969-12-21;2,6;null;6,4;28,4;null;null;77;2;
1969-12-22;2,5;null;0;28,4;null;null;77;2;
1969-12-23;2,9;null;0;29,8;null;null;72,25;2,666667;
1969-12-24;2;null;0;30,4;null;null;73,75;2;
1969-12-25;4;null;19,1;30;null;null;75,25;2,666667;
1969-12-26;3,2;null;18,4;29,9;null;null;80,25;4;
1969-12-27;2,8;null;52,4;26,4;null;null;91,5;3,333333;
1969-12-28;2,5;null;27,2;28;null;null;94,5;2,666667;
1969-12-29;6,5;null;21,4;25,6;null;null;92,5;2;
1969-12-30;2,4;null;0;28,8;null;null;81,25;2;
1969-12-31;2,8;null;0;29,4;null;null;79,5;2;
1970-01-01;2,7;null;0;30,4;null;null;82,25;4;
1970-01-02;3,3;null;0;28,8;null;null;77,75;2;
1970-01-03;4,4;null;0;30;null;null;79;4,666667;
1970-01-04;4,3;null;0;29,2;null;null;77,75;2;
1970-01-05;4;null;0;29,8;null;null;77;2;
1970-01-06;3,8;null;0;29;null;null;82;3,333333;
1970-01-07;3,5;null;0;30,4;null;null;73,75;4;
1970-01-08;4,9;null;0;30,6;null;null;77,25;3,333333;
1970-01-09;4,4;null;0;30,4;null;null;79,75;4,666667;
1970-01-10;4,2;null;0;32,4;null;null;74;2,666667;
1970-01-11;4,6;null;0;29,8;null;null;84,25;2,666667;
1970-01-12;1,4;null;16,8;26,6;null;null;90,25;3,333333;
1970-01-13;2,5;null;36,1;25;null;null;95,25;4;
1970-01-14;1,5;null;40,9;29,4;null;null;86,25;3,333333;
1970-01-15;3,1;null;0;30,4;null;null;81,5;3,333333;
1970-01-16;2,6;null;0;29,4;null;null;76,5;2;
1970-01-17;2,8;null;0;29,4;null;null;84,25;2;
1970-01-18;3,2;null;0;28,8;null;null;81,25;2;
1970-01-19;2;null;0;29,6;null;null;82,25;2;
1970-01-20;1,9;null;0;30;null;null;73,25;2,666667;
1970-01-21;1,6;null;0;30,6;null;null;79,5;2,666667;
1970-01-22;1,8;null;0;27,2;null;null;85;5,333333;
1970-01-23;2;null;20,2;24,8;null;null;85,5;6;
1970-01-24;2,3;null;0;27;null;null;84;3,333333;
1970-01-25;2,4;null;0;27,8;null;null;82,5;3,333333;
1970-01-26;3,3;null;0;29,8;null;null;79,75;6;
1970-01-27;3,2;null;0;29,8;null;null;77,5;3,333333;
1970-01-28;4,4;null;0;31,8;null;null;75,5;3,333333;
1970-01-29;2,4;null;0;30,6;null;null;72,75;4;
1970-01-30;3,2;null;0;30,8;null;null;76,5;7,333333;
1970-01-31;4,3;null;0;30,4;null;null;82,25;2,666667;
1970-02-01;4,1;null;0;29,4;null;null;78;4;
1970-02-02;3,6;null;0;30;null;null;81;2,666667;
1970-02-03;3,3;null;0;29,6;null;null;78,25;4;
1970-02-04;4,3;null;0;30,4;null;null;77,25;2;
1970-02-05;2,8;null;0;29,8;null;null;79,5;2;
1970-02-06;4,5;null;0;29;null;null;84,75;2;
1970-02-07;4,5;null;0;30,8;null;null;70,5;4,666667;
1970-02-08;3,5;null;0;29,8;null;null;79;2;
1970-02-09;3,9;null;0;30,4;null;null;77,75;2,666667;
1970-02-10;3,8;null;0;29,4;null;null;85,75;4,666667;
1970-02-11;3;null;0;28,2;null;null;83,75;2;
1970-02-12;2,6;null;0;29,4;null;null;81,25;2;
1970-02-13;2,9;null;0;29,8;null;null;75,75;3,333333;
1970-02-14;3,7;null;0;29,2;null;null;82,75;2;
1970-02-15;4,8;null;0;29,6;null;null;87,75;2;
1970-02-16;5,1;null;0;29,4;null;null;81,25;5,333333;
1970-02-17;3,9;null;0;30,8;null;null;79,75;6,666667;
1970-02-18;4;null;0;30,4;null;null;78,5;2;
1970-02-19;5,2;null;0;31,4;null;null;81,75;6;
1970-02-20;3,2;null;0;31,4;null;null;87;4,666667;
1970-02-21;3,9;null;0;30,8;null;null;77,5;2;
1970-02-22;3,8;null;0;30,8;null;null;83;2;
1970-02-23;2,9;null;0;31;null;null;75,5;2,666667;
1970-02-24;4,2;null;0;30,8;null;null;74,25;2;
1970-02-25;4,2;null;0;29,8;null;null;83,25;2;
1970-02-26;4,2;null;17,6;28,6;null;null;85,75;2;
1970-02-27;5,4;null;25,2;26,8;null;null;90,75;2,666667;
1970-02-28;3,2;null;30,6;27,4;null;null;87,25;4;
1970-03-01;4;null;18,4;28,4;null;null;81,5;4,666667;
1970-03-02;4,2;null;0;28,2;null;null;82,25;4;
1970-03-03;2,8;null;0;29,2;null;null;80,5;2;
1970-03-04;3;null;20,6;28,8;null;null;88,75;2;
1970-03-05;1,5;null;0;28,8;null;null;83,25;3,333333;
1970-03-06;1,5;null;12;29;null;null;83,5;1,333333;
1970-03-07;3;null;22;28,4;null;null;82;2;
1970-03-08;3,4;null;0;29,8;null;null;77;3,333333;
1970-03-09;3,3;null;0;30,8;null;null;79,5;2,666667;
1970-03-10;3,7;null;0;29,8;null;null;78,5;2,666667;
1970-03-11;4,4;null;0;29,4;null;null;73,75;2;
1970-03-12;4,4;null;0;29,8;null;null;75,25;2;
1970-03-13;3,5;null;0;29,4;null;null;77,5;3,333333;
1970-03-14;3,9;null;15;28,2;null;null;85,5;2;
1970-03-15;2;null;0;30,2;null;null;78;2;
1970-03-16;4,2;null;0;29,4;null;null;79,75;2;
1970-03-17;2,4;null;0;28,6;null;null;79,25;2;
1970-03-18;2,3;null;0;29,8;null;null;78,5;2;
1970-03-19;1,5;null;0;29,4;null;null;73;4;
1970-03-20;2,1;null;0;30,2;null;null;69,75;3,333333;
1970-03-21;3,5;null;0;29,8;26,08;22,4;71;2;
1970-03-22;4,6;null;0;30,4;26,7;22,6;76,25;2;
1970-03-23;3;null;0;28,8;25,56;23;79;2,666667;
1970-03-24;3,1;null;0;25,8;24,24;22;94;4;
1970-03-25;1,9;null;0;29,6;25,96;23,2;81,25;2,666667;
1970-03-26;4;null;0;27,8;25,76;24,2;83,75;4;
1970-03-27;2,1;null;0;29,8;26,4;23,4;78,25;2,666667;
1970-03-28;4,4;null;0;28,8;26,12;21,8;78,5;2;
1970-03-29;3,5;null;0;30;27,08;23,2;74,25;2;
1970-03-30;1,6;null;0;30,8;26,96;23,6;76;2,666667;
1970-03-31;3,6;null;0;29,8;26,8;23,4;78,5;2,7;
1970-04-01;4,9;null;0;30,2;27,3;23,8;75;2,666667;
1970-04-02;3,4;null;0;29,8;26,68;22,6;72,5;3,333333;
1970-04-03;1,6;null;0;30;26,28;23;76,75;2,666667;
1970-04-04;2,9;null;0;29,8;26,52;22,8;72,75;3,333333;
1970-04-05;2,2;null;0;29,8;26,56;23,2;74,75;4,666667;
1970-04-06;1,9;null;0;30,2;26,66;23,6;80;2;
1970-04-07;2,3;null;0;30;26,72;23,4;77,25;2;
1970-04-08;4,2;null;0;31;26,44;22,6;79;3,333333;
1970-04-09;2,8;null;10,6;25,4;24,08;21,6;91,25;2,666667;
1970-04-10;1,7;null;32,7;26,4;24,12;21,2;93;2;
1970-04-11;1,7;null;10;26,8;24,58;21,6;88,75;2;
1970-04-12;1,3;null;0;28,8;25,94;22,4;77,25;2;
1970-04-13;3,2;null;0;29,8;26,7;23;80,25;2;
1970-04-14;1,6;null;0;30,4;26,8;23,6;76,5;2;
1970-04-15;2;null;0;30,8;27,12;23,4;83,25;2,666667;
1970-04-16;3,1;null;0;29,4;26,6;22,6;81,25;2;
1970-04-17;2,6;null;12;28,4;24,24;21,6;90,75;2,666667;
1970-04-18;1,5;null;18,1;27,8;24,84;21,8;89,75;2;
1970-04-19;1,2;null;18,5;26;24,04;21;97,5;3,333333;
1970-04-20;,9;null;55,7;25,8;23,54;21,4;91;2,666667;
1970-04-21;,8;null;41,6;26,4;23,6;19,6;91,5;3,333333;
1970-04-22;1,4;null;30,4;26,8;24,16;21,4;91,75;3,333333;
1970-04-23;1,1;null;26,2;27,8;25,84;22;78;4;
1970-04-24;1,5;null;45,4;28,4;25,34;22;77,5;5,333333;
1970-04-25;2,7;null;15;28,4;24,12;21;85,25;4;
1970-04-26;2,3;null;11,5;26,6;24,48;22,4;88,5;4,666667;
1970-04-27;4,2;null;25,1;28,6;24,52;21,6;82,25;3,333333;
1970-04-28;4;null;6,8;29;25,78;21,8;84,75;2,666667;
1970-04-29;2,4;null;0;29,8;26,42;23,6;87,75;2;
1970-04-30;3,6;null;0;27,6;25,38;23;94,5;2;
1970-05-01;4,3;null;22,5;27,8;24,68;21,6;84,75;2;
1970-05-02;4,7;null;0;27,8;25,04;21,2;77,5;2;
1970-05-03;4;null;0;28,4;25,34;21,8;76,75;3,333333;
1970-05-04;3,3;null;0;28,4;25,72;22;78,5;2,666667;
1970-05-05;3,7;null;0;29,4;26,4;22,6;74,75;2;
1970-05-06;3,6;null;0;29,6;26,3;23;77,75;2;
1970-05-07;2,6;null;8,4;29;24,96;21,8;85;2,666667;
1970-05-08;2;null;0;28,4;25,64;22,4;83,25;3,333333;
1970-05-09;2;null;11,4;26,6;24,02;20,8;95,5;3,333333;
1970-05-10;2,2;null;28,7;28;24,68;21,8;92,75;3,333333;
1970-05-11;3,2;null;0;28,4;25,2;21,6;94;2;
1970-05-12;3;null;0;29,4;25,58;22;81,25;2;
1970-05-13;2,4;null;10;26,6;24,48;21,8;83,5;2;
1970-05-14;3,6;null;25,2;26,4;23,8;21,6;87,75;2,333333;
1970-05-15;3,6;null;8,4;27,8;24,96;21,8;84,75;2,666667;
1970-05-16;1,6;null;0;28;25,52;21,6;80;2;
1970-05-17;2,6;null;0;28,4;25;21,6;77,75;2,666667;
1970-05-18;3,4;null;0;28,2;24,88;22,2;84,25;3,333333;
1970-05-19;3,6;null;0;28;24,58;21;76,75;2;
1970-05-20;3,7;null;0;28,8;25,4;22,2;78,75;4,666667;
1970-05-21;3,3;null;0;29,4;25,34;22,4;82;2;
1970-05-22;3,2;null;0;28,6;25,42;22;76;2;
1970-05-23;3,3;null;0;28,6;25,16;22,6;83,25;2;
1970-05-24;1,7;null;12,6;28,4;24,1;21,2;88,75;2;
1970-05-25;1,9;null;20;25,4;23,36;21,4;95,25;2;
1970-05-26;1,3;null;127,2;24;21,98;19;90,5;7,333333;
1970-05-27;,6;null;16,4;25,2;22,72;19;87;4;
1970-05-28;2,4;null;0;27,4;24,42;20,6;83,25;2;
1970-05-29;1,6;null;0;27,6;24,6;21,4;80;4;
1970-05-30;2;null;0;25,8;24,3;21;79;2,666667;
1970-05-31;2,2;null;0;27,4;24;21,2;85,75;6,666667;
1970-06-01;3,6;null;30,2;27,4;24,88;20,8;82,75;4;
1970-06-02;3,2;null;0;27,8;25,8;22,2;77,75;4;
1970-06-03;3,2;null;0;27,2;24,46;20,2;80;2,666667;
1970-06-04;4,8;null;0;26,4;23,74;21,8;89,75;2,666667;
1970-06-05;2,6;null;0;27;23,9;20;82;2;
1970-06-06;1,9;null;0;25,8;23,92;20,8;95,25;4;
1970-06-07;2,1;null;0;25,6;24,34;21,2;86,5;2,666667;
1970-06-08;2,2;null;22,7;26,4;23,86;20,4;74,5;3,333333;
1970-06-09;4;null;0;26,6;23,66;20,8;84,5;2;
1970-06-10;1,9;null;0;26,2;23,5;20,2;87;3,333333;
1970-06-11;2,2;null;0;27,8;24,14;20;81,75;2;
1970-06-12;1,2;null;0;27,4;24,38;21;80,25;2;
1970-06-13;1,9;null;0;28,4;24,84;20,6;82;2,666667;
1970-06-14;1,7;null;0;28,8;24,5;21,6;86;4,666667;
1970-06-15;2,8;null;0;29,5;25,46;21,4;81;2;
1970-06-16;2,6;null;0;28,8;24,84;21,4;80,75;2;
1970-06-17;2,9;null;26,6;25,8;22,92;19,4;94,25;8,666667;
1970-06-18;2;null;30,6;24,6;22,78;19,2;91,25;4;
1970-06-19;1,9;null;6,4;26,6;23,72;19,8;90,25;2,666667;
1970-06-20;1,6;null;18,4;25,4;22,9;19,6;82;2;
1970-06-21;2,3;null;20,5;26;22,9;19,8;81,25;3,333333;
1970-06-22;1,8;null;0;27;24,08;20,2;77;5,333333;
1970-06-23;1,2;null;0;27;24,2;20,6;82;4;
1970-06-24;,8;null;0;27,6;24,66;20,2;82,5;4,666667;
1970-06-25;1,4;null;0;27,8;24,26;20,6;75,75;2,666667;
1970-06-26;,8;null;15,3;26,4;23,18;20;84,75;2;
1970-06-27;,8;null;8;23,6;22,4;20,8;95,75;4,666667;
1970-06-28;,7;null;40,1;24;22,14;19,2;93,5;2;
1970-06-29;,5;null;15,5;26,8;24,2;20,2;78,5;2;
1970-06-30;1;null;0;25,8;22,86;19;75,25;3,333333;
1970-07-01;1,5;null;0;25,2;22,74;19;79,25;2;
1970-07-02;1,8;null;0;26;23,06;19,6;79;2;
1970-07-03;,7;null;0;26,4;23,6;20,6;87;5,333333;
1970-07-04;2;null;20,6;26,8;23,42;19,8;81,5;4,666667;
1970-07-05;2,1;null;18;25,8;23,7;20,2;92,75;6,666667;
1970-07-06;1,9;null;51,5;25,8;22,44;18,8;79,5;6;
1970-07-07;2,3;null;10,5;26,4;24,44;21,6;85,5;4;
1970-07-08;1,7;null;17,4;26,2;23,44;20;82,5;5,333333;
1970-07-09;1,4;null;28,6;24;22,42;18,6;92,5;6,666667;
1970-07-10;1,6;null;40,7;23,4;22,08;19,8;92,25;4,666667;
1970-07-11;1;null;75,7;24,6;21,92;18,4;96,5;6,666667;
1970-07-12;1,1;null;36,6;23,8;21,54;18,4;88,25;6,666667;
1970-07-13;1,6;null;0;23,8;22,22;18,8;92;3,333333;
1970-07-14;1,3;null;0;25,6;22,52;19;82,5;2,666667;
1970-07-15;1,7;null;0;26;23,6;18,6;82,75;5,333333;
1970-07-16;1,3;null;8;24,7;22,1;19,2;92,25;8;
1970-07-17;,6;null;42,2;23,8;22,08;19,6;87,5;7,333333;
1970-07-18;1,3;null;0;25,4;21,82;18,2;81,25;5,333333;
1970-07-19;,5;null;20,5;24,4;22;18,6;77,5;5,333333;
1970-07-20;2,1;null;0;24,2;22,68;20;83,5;2;
1970-07-21;1,5;null;18,5;24;22,16;19,6;95,5;2,666667;
1970-07-22;1,6;null;36;25,4;22,88;19,4;79;2,666667;
1970-07-23;1,5;null;27,6;22,5;20,86;17,8;94,5;4,666667;
1970-07-24;1,3;null;46;23,8;21,98;19,6;95,25;2;
1970-07-25;2,2;null;35,2;24;22,04;19,4;93,75;2;
1970-07-26;1,6;null;0;25,4;23,08;20,2;82;4;
1970-07-27;2,8;null;0;26;23,4;20;83,75;6,666667;
1970-07-28;1,2;null;10;23,6;22,18;19,6;92,25;2,666667;
1970-07-29;2,4;null;0;25,8;23,34;20,6;86,5;5,333333;
1970-07-30;3,2;null;8;26;23,28;20;85,25;4,666667;
1970-07-31;2,6;null;0;26,8;23,06;20;82,75;2,666667;
1970-08-01;2;null;0;24,6;22,9;19,4;82,25;2,666667;
1970-08-02;2,1;null;7,5;24;22,18;19,6;91,25;6,666667;
1970-08-03;2,9;null;0;25,4;23,44;20;75,75;6;
1970-08-04;3,4;null;8,6;23,4;20,66;14,4;90,5;9,333333;
1970-08-05;2,6;null;0;24,8;22,84;19,8;88,25;3,333333;
1970-08-06;3;null;0;25,2;22,86;20,4;86;4;
1970-08-07;3,6;null;0;24,4;21,8;19,8;92,25;4;
1970-08-08;2,4;null;0;25,4;23,04;20;88,25;3,333333;
1970-08-09;2;null;0;25,8;23,32;19,6;81;2,666667;
1970-08-10;2,2;null;0;26;23,76;20;80,5;2,666667;
1970-08-11;2,4;null;0;24,2;22,24;19;87,75;7,333333;
1970-08-12;1,4;null;42,4;23,4;21,5;18,2;92,25;6,666667;
1970-08-13;2;null;82,6;23,8;21,56;18,6;83,75;7,333333;
1970-08-14;2;null;74,8;24,8;22,48;18,6;74,75;9,333333;
1970-08-15;2,2;null;0;23,4;21,16;18,4;92,25;9,333333;
1970-08-16;,6;null;18;23,8;21,72;19,4;86,5;5,333333;
1970-08-17;,7;null;45,6;22,2;21,44;19;85,5;4;
1970-08-18;1,7;null;10,5;25,8;22,5;18,2;80;3,333333;
1970-08-19;2,8;null;0;25,8;23,04;18,2;81,75;2;
1970-08-20;2;null;10,5;24,8;22,48;19,6;87;2,666667;
1970-08-21;2,4;null;0;25,4;22,04;17,8;90,5;2;
1970-08-22;,8;null;0;25,8;22,86;19;86;4;
1970-08-23;2,1;null;0;26,4;23,16;19,8;81,75;2;
1970-08-24;3,1;null;0;25,6;23,3;19,6;85;3,333333;
1970-08-25;3,3;null;0;26;23,4;20,2;88,25;2;
1970-08-26;2;null;0;27,8;24,3;21,2;83;4;
1970-08-27;2,6;null;0;27,8;24,16;21;85,75;6;
1970-08-28;2,9;null;7,6;25;23,04;20;87,75;5,333333;
1970-08-29;3;null;0;27,6;24,12;20,8;78,25;5,333333;
1970-08-30;4;null;0;27,4;24,26;20,6;79,75;5,333333;
1970-08-31;3;null;0;28,8;24,64;21;80,5;6,666667;
1970-09-01;null;null;null;null;null;null;null;null;
1970-09-02;null;null;null;null;null;null;null;null;
1970-09-03;null;null;null;null;null;null;null;null;
1970-09-04;null;null;null;null;null;null;null;null;
1970-09-05;null;null;null;null;null;null;null;null;
1970-09-06;null;null;null;null;null;null;null;null;
1970-09-07;null;null;null;null;null;null;null;null;
1970-09-08;null;null;null;null;null;null;null;null;
1970-09-09;null;null;null;null;null;null;null;null;
1970-09-10;null;null;null;null;null;null;null;null;
