Nome: TOLEDO
Codigo Estacao: 83828
Latitude: -24.4
Longitude: -53.73
Altitude: 574
Situacao: Desativada
Data Inicial: 1974-12-31
Data Final: 1987-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-03-19;4;7,3;,2;null;null;19,1;71,25;2,333333;
1981-03-20;4;9,4;0;null;null;18,7;68,75;1,9;
1981-03-21;5,5;10,9;1;null;null;15,2;60,5;2,466667;
1981-03-22;8,5;10,5;0;null;null;16,6;64,5;3;
1981-03-23;6;10,7;0;null;null;16,7;55,25;3,166667;
1981-03-24;7;10,7;0;null;null;17,2;48,25;2,366667;
1981-03-25;7;10,5;0;null;null;17,2;49;3,1;
1981-03-26;9;8,4;0;null;null;18,1;69,5;3,7;
1981-03-27;5,5;7,5;,6;null;null;19,1;71;2,933333;
1981-03-28;4,5;6,5;8;null;null;18,1;76;4,233333;
1981-03-29;3,5;8,5;,2;null;null;16,3;77,25;2,366667;
1981-03-30;null;8,5;2,2;null;null;16,7;78,75;null;
1981-03-31;3,5;10,2;0;null;null;16,1;62,75;1,533333;
1981-04-01;5,5;10,1;0;29,8;22,82;16,2;57,5;1,3;
1981-04-02;5,5;10,3;0;29,3;22,72;17,6;60,75;3,133333;
1981-04-03;6;9,8;0;30;23,12;17,1;60,75;2,066667;
1981-04-04;null;10,6;0;31,2;25,2;19,9;50,25;null;
1981-04-05;null;10,1;0;32,7;25,72;19,9;54;null;
1981-04-06;8;9,5;0;31,7;24,92;18,9;63;3,566667;
1981-04-07;null;8;0;31,8;24,96;19,7;65;null;
1981-04-08;null;8,1;0;31,3;23,86;19,7;73,5;null;
1981-04-09;5,5;9,9;7,8;29,3;23,38;18,7;77,5;3,5;
1981-04-10;5,5;8,8;0;28;21,96;17,9;66;4,4;
1981-04-11;6;7,3;0;27,8;21,38;16,4;65,5;2,633333;
1981-04-12;5;5,2;0;29,2;22,64;16,3;53,75;1,9;
1981-04-13;7;3,2;0;29;23,26;19,6;59,75;1,666667;
1981-04-14;6;3,9;0;29,3;22,32;17,7;71,5;2,4;
1981-04-15;4;5,9;0;25,7;20,52;16,9;83;1,633333;
1981-04-16;3,5;2,8;0;24,8;19,64;16,1;77;4,366667;
1981-04-17;4,5;4,2;0;26,7;19,44;14,2;65,5;3,766667;
1981-04-18;6;7,8;0;25;18,78;13,1;52,5;3,466667;
1981-04-19;6;10,1;0;24,8;17,96;12;51,5;4,1;
1981-04-20;null;8,8;0;27;19,84;13,6;55,5;null;
1981-04-21;7;10,1;0;29,2;21,42;14,9;48,75;3,933333;
1981-04-22;6;6,7;0;29,8;23,5;17,8;54,75;5,8;
1981-04-23;8;,3;28;24,3;18,94;16,1;97,75;2,466667;
1981-04-24;1;1,4;32,4;23;19,12;16,2;94;4,2;
1981-04-25;1;3,5;41,4;24,4;20,52;17,2;91,25;5,666667;
1981-04-26;2;0;45,8;20,8;18,04;15,9;98,75;6,066667;
1981-04-27;1;1;73,2;22,8;19,38;15,9;98,25;1,266667;
1981-04-28;,5;7,1;4,2;24;18,88;16,7;85,25;1,366667;
1981-04-29;null;,2;0;null;12,68;9,3;86,75;null;
1981-04-30;2;9,7;0;21,8;14,68;9;77;,866667;
1981-05-01;3;9;0;22,3;16,18;10,8;70,75;1,366667;
1981-05-02;3;8,4;0;23,3;17,46;12;66,25;2,5;
1981-05-03;null;5,9;0;25,4;20,3;16,1;78,75;null;
1981-05-04;null;8,8;0;28;22,7;18,1;81;null;
1981-05-05;null;9,7;0;29,3;23,14;18,3;64;null;
1981-05-06;null;9,9;0;30,2;23,44;18,1;63;null;
1981-05-07;null;9,9;0;29;22,5;18,8;60,5;null;
1981-05-08;7;9,5;0;28,3;21,62;16,7;61,25;2,866667;
1981-05-09;5;7,8;0;28;21,42;16,6;63,25;2,033333;
1981-05-10;5;8,8;0;27,8;21,24;15,9;61,25;1,766667;
1981-05-11;null;8,7;0;28,3;21,72;16,9;60,75;null;
1981-05-12;null;8,8;0;28,8;21,98;16,9;59,5;null;
1981-05-13;null;6;0;28,8;22,02;17,6;59;null;
1981-05-14;7;1,2;2,4;20,8;16,84;15,1;94,5;2,733333;
1981-05-15;null;9,6;,1;24,6;17,8;13;49;null;
1981-05-16;6;7,4;0;25,8;19,34;14,2;54,25;2,733333;
1981-05-17;6;9,5;0;26;19,6;14,9;63;3,3;
1981-05-18;5;9,1;0;25,8;20,02;15,4;71,75;3,033333;
1981-05-19;3;9,6;0;28,9;21,54;15,3;67;4,1;
1981-05-20;5;0;25,4;22,3;19,4;17,7;90;2,633333;
1981-05-21;null;9,3;,2;25,8;20,98;17,9;77,25;null;
1981-05-22;4;9,4;0;25,8;20,26;16,3;74,75;3,533333;
1981-05-23;null;9,3;0;25,7;20,12;15,9;72,25;null;
1981-05-24;5;9,4;0;26,3;19,82;15,4;72,5;3,033333;
1981-05-25;4;7,3;0;25,7;20,16;15,2;73,25;1,833333;
1981-05-26;3;2,5;0;24,3;19,7;16,6;71,25;2,366667;
1981-05-27;3;0;,2;20;17,48;16,2;98,75;1,333333;
1981-05-28;1;9,2;6,8;23,3;17,76;13,2;77,75;1,866667;
1981-05-29;3;8,4;0;22,3;16,64;13;73;2,9;
1981-05-30;3;9,6;0;23,3;16,54;12,2;72,25;3,7;
1981-05-31;4,5;8,5;0;25;17,6;13;67,25;4;
1981-06-01;4,5;5,9;0;25,4;19,24;14,6;67,5;3,766667;
1981-06-02;6;5,5;0;26;18,54;15,4;82;3,766667;
1981-06-03;2;3,1;30;20,3;16,28;13,7;92,5;2,466667;
1981-06-04;1;8,7;0;22,8;16,48;11,9;86,25;1,233333;
1981-06-05;2;5,3;0;21,6;16,42;13,9;92,25;2,933333;
1981-06-06;2;0;12,8;17,1;15,02;13,7;100;3,533333;
1981-06-07;,5;1,4;13,8;14,8;10,76;9;96,5;3,866667;
1981-06-08;1;9,1;,6;16,8;10,68;5,8;84,5;,966667;
1981-06-09;1,5;7,6;0;18,3;12,36;6,9;79;4,833333;
1981-06-10;3,5;8,7;0;20,8;15,74;9,9;71,5;3,9;
1981-06-11;3,5;3,7;,6;19,3;14,94;13,2;93,5;1,933333;
1981-06-12;null;0;0;14,3;11,5;8,8;100;null;
1981-06-13;,5;8,7;2;20;12,98;8;87,25;1,966667;
1981-06-14;2,5;7,1;0;19,2;13,48;10;72;1,8;
1981-06-15;2;2;0;19,8;14,58;9,3;93;2,366667;
1981-06-16;1;7;39,4;17,8;12,82;10,3;81,5;2,533333;
1981-06-17;null;8,1;0;null;5,74;2,8;73,5;null;
1981-06-18;null;8,7;0;11,1;4,88;,3;66,5;null;
1981-06-19;null;8,8;0;17,1;8,76;,4;54,5;null;
1981-06-20;null;7,6;,2;18,1;11,52;5;58,75;null;
1981-06-21;4;9,2;0;21,3;14,62;7,8;64;5,366667;
1981-06-22;6;5,6;0;23,2;17,6;12;70,25;5,4;
1981-06-23;5;0;2;19,1;15,88;13,9;96,25;1,4;
1981-06-24;1,5;,8;32,8;18,9;15,82;12,6;97,5;2,8;
1981-06-25;,5;9,1;2,4;24;18,18;13,1;72,25;5,7;
1981-06-26;4,5;9,4;0;23,4;17,44;13,2;72;3,033333;
1981-06-27;4;9,3;0;24;17,58;13,1;72,75;1,7;
1981-06-28;4;8;0;23,8;17,68;13,7;74,75;2,166667;
1981-06-29;3;2,5;0;23,2;18,54;14,9;79,75;1,966667;
1981-06-30;3;,8;0;23,2;19,36;15,2;78,5;1,7;
1981-07-01;null;8,3;0;25;19,64;15;87,5;null;
1981-07-02;2;6,5;,8;20,3;15,02;12;65,75;2,866667;
1981-07-03;4,5;9,5;0;19,1;13;8,3;57,75;3,966667;
1981-07-04;5,5;9,2;0;19,4;12,64;7,6;63,5;3,666667;
1981-07-05;5;9,5;0;20,4;13,82;8,3;59,75;5,8;
1981-07-06;6;9,4;null;19,8;13,52;9,2;61,25;7,033333;
1981-07-07;6,5;9,1;0;21,3;14,74;10;58,5;5,7;
1981-07-08;6,5;9,2;0;21,3;14,28;9,5;61,75;5,966667;
1981-07-09;6;9,1;0;22,3;15,62;9,8;65,25;7,766667;
1981-07-10;7,5;6,7;0;23;16,86;11,2;65;6,333333;
1981-07-11;6,5;5,1;0;24,3;17,88;13,1;70,5;3,466667;
1981-07-12;6;5,4;0;25,8;19,56;15,2;61,75;3,566667;
1981-07-13;7;8,3;0;26,9;19,16;15,7;53,25;3,8;
1981-07-14;9,5;9,4;0;26,9;19,26;13,2;54,75;5,533333;
1981-07-15;null;9,1;0;28;21,04;15,7;61,5;null;
1981-07-16;8;8,7;0;28,4;21,14;16,1;75,25;3,966667;
1981-07-17;null;0;0;null;9,34;5;86;null;
1981-07-18;null;0;0;null;null;3;78,75;null;
1981-07-19;null;8,6;0;9;3,66;,7;77,5;null;
1981-07-20;null;8,9;3,4;9,9;4,12;,8;69,5;null;
1981-07-21;null;9,6;0;16,9;8,5;2;69;null;
1981-07-22;2,5;3,3;0;17,9;11,42;3,8;59;1,633333;
1981-07-23;null;8,2;0;15,8;9,96;6;66,25;null;
1981-07-24;null;5,3;0;13,9;8,16;4,3;72;null;
1981-07-25;null;9,4;0;17,9;10,46;3,8;72,75;null;
1981-07-26;3;9,9;0;20,6;13,06;6,3;61,25;2,333333;
1981-07-27;4,5;9,6;0;25;16,76;10;47,5;2,2;
1981-07-28;6,5;9,3;0;25,7;17,54;10,2;46,25;2,033333;
1981-07-29;7;9,2;0;26,3;18,36;12,2;48;2,2;
1981-07-30;8;8,3;0;27;19,06;13,9;47,75;3,933333;
1981-07-31;10;8,7;0;27,8;20,02;14,1;48;2,5;
1981-08-01;null;8,4;0;27;19,64;14,9;45,25;null;
1981-08-02;10;8;0;27,2;19,24;14,2;48,75;5,233333;
1981-08-03;12;8,3;0;29,9;21;14,7;48,75;6,5;
1981-08-04;null;8,5;0;30,4;22,24;15,9;51,25;null;
1981-08-05;null;3,7;0;28,7;21,46;16,7;56;null;
1981-08-06;null;2;0;28,8;21,68;16,1;52,25;null;
1981-08-07;8;,2;0;27,9;21,28;15,9;60,5;4,033333;
1981-08-08;null;0;7,2;null;16,8;14,6;100;null;
1981-08-09;,5;,3;19,6;19,8;16,02;13;94,75;1,466667;
1981-08-10;1,5;4,3;0;22,8;17,56;13;81,5;1,766667;
1981-08-11;2;5,5;0;23,3;17,82;12,8;80,5;3,133333;
1981-08-12;3,5;4,6;0;27,3;21,02;15,4;69,25;1,933333;
1981-08-13;4,5;8,3;0;23,8;18,16;15,8;63,75;1,433333;
1981-08-14;6;9,9;0;22,8;15,68;10;40,25;2,9;
1981-08-15;6;10;0;25,8;17,18;10,3;33,25;1,5;
1981-08-16;9;0;0;17,4;14,2;11,8;83;2,066667;
1981-08-17;1;,4;17;18,2;14,36;11,8;85,5;2,666667;
1981-08-18;2;9,6;0;22,8;16,3;11;62,5;3,3;
1981-08-19;6;9,9;0;24,3;17,14;12;45;2,266667;
1981-08-20;7;9,5;0;23,6;16,72;10,8;58,75;1,366667;
1981-08-21;5;9,3;0;23;15,46;9,1;55,25;3,633333;
1981-08-22;7;9,5;0;24;16,66;11;59,25;3,433333;
1981-08-23;7,5;6,9;0;26,3;19,26;13,2;55,25;2,9;
1981-08-24;null;1,9;0;27;20,26;14,9;53,75;null;
1981-08-25;7,5;0;0;28;21,14;15,6;54;2,5;
1981-08-26;null;0;0;29,8;23,14;18,7;48;null;
1981-08-27;8,5;,1;0;29,9;23,38;18,1;56;2,466667;
1981-08-28;null;0;,6;null;19,7;16,9;90,25;null;
1981-08-29;2,5;0;9,2;26,2;21,54;16,9;71,25;2,4;
1981-08-30;null;0;0;null;19,24;17,8;85,25;null;
1981-08-31;3,5;3,6;0;25,2;19,64;15,9;72;2,933333;
1981-09-01;null;1,9;0;24,8;18,92;14;71,25;null;
1981-09-02;3;3,3;0;25,5;19,8;15,1;79,75;,8;
1981-09-03;3,5;,7;0;24,3;16,46;13,4;94,5;2,633333;
1981-09-04;1,5;8,7;0;18,8;12,8;9,2;62,25;4,9;
1981-09-05;6;3;0;18,8;14,02;7,9;49;2,033333;
1981-09-06;6;9,9;0;28,1;20;12,3;41,5;1,133333;
1981-09-07;8;9,5;0;30,3;21,3;13;32,75;2,866667;
1981-09-08;9;3,7;0;30,4;23,36;13,3;45,5;4,3;
1981-09-09;7;,2;0;30,4;23,44;14,1;48,75;3,733333;
1981-09-10;2;0;0;30,2;23,24;14,2;43,5;1,666667;
1981-09-11;null;5,4;0;32;23,08;14,9;35,75;null;
1981-09-12;null;6;0;33;24,48;15,1;29,25;null;
1981-09-13;null;0;0;26,2;19,46;15,2;83,25;null;
1981-09-14;null;0;0;19;11,1;7,4;91,5;,966667;
1981-09-15;null;6,1;4,4;15,8;8,6;4,8;76,25;null;
1981-09-16;null;10,4;0;23;14,1;5,2;42,75;null;
1981-09-17;null;10,2;0;29;22,3;15,1;33,25;null;
1981-09-18;null;1,6;0;31,4;23,58;15,3;34,75;null;
1981-09-19;12;0;0;33;26,08;16,9;40,5;1,866667;
1981-09-20;null;1,7;8,2;32;22,84;16,9;70,75;null;
1981-09-21;5;,2;39;28;19,46;14,9;99;1,866667;
1981-09-22;1;,6;6;23;18,94;14,4;88;,533333;
1981-09-23;3;0;0;27;20,72;14,7;68,5;,866667;
1981-09-24;null;,9;0;27;21,16;14,7;70;null;
1981-09-25;5;2,1;0;26;20,86;14,4;74,75;1,333333;
1981-09-26;null;7,5;,6;28,8;22,28;16,1;71,5;null;
1981-09-27;null;10,3;0;33;25,88;19,7;46,75;null;
1981-09-28;null;8,1;0;33,8;26,92;20,7;41,75;null;
1981-09-29;null;0;1,8;null;13,26;9;85,75;null;
1981-09-30;5;11;,8;18,8;11,76;4,2;41,25;3,7;
1981-10-01;7;11;0;23,8;15,96;8,8;43,25;4,7;
1981-10-02;9;6,3;0;26;19,2;11,8;57;4,266667;
1981-10-03;7;6;0;30,8;24,16;17,7;57,25;3,033333;
1981-10-04;null;,5;55;null;17,12;14,2;100;null;
1981-10-05;1,5;0;12,4;20,3;17,58;13;94;4,666667;
1981-10-06;1;0;35,4;20,4;18,38;17,1;100;3,166667;
1981-10-07;,5;0;21,2;21,3;17,58;15,1;100;2,333333;
1981-10-08;null;2,2;4,8;23,1;19,2;15,9;91,75;null;
1981-10-09;2;1,5;0;25,6;21,36;17,1;79,5;1,633333;
1981-10-10;null;0;17;null;18,08;16,2;98,75;null;
1981-10-11;1;4,9;0;22,8;18,98;15,3;87;2,733333;
1981-10-12;null;7,9;0;26,8;20,88;16,7;71,75;null;
1981-10-13;null;11,1;1;25,2;18,88;13,8;45,75;null;
1981-10-14;8,5;11;0;27;19,96;12;53,75;3,566667;
1981-10-15;null;0;38,4;null;17,72;16,2;100;null;
1981-10-16;null;0;41,6;24,3;19,06;13,9;80,75;null;
1981-10-17;null;6,4;0;25,8;19,84;14,7;55,75;null;
1981-10-18;7,5;2,3;0;25,3;20,22;16,1;71;3,733333;
1981-10-19;5;0;7,8;20;15,78;13,9;null;2,066667;
1981-10-20;,5;9,3;16,4;22,8;16,56;11,4;71;1,8;
1981-10-21;null;11,5;0;26,3;20,02;13,1;54,25;null;
1981-10-22;null;10,8;0;28,8;22,22;16,1;42,25;null;
1981-10-23;9;11,2;0;29,4;23,08;16,1;45,25;2,8;
1981-10-24;7;11;0;31,2;24,02;17,2;50,25;3,466667;
1981-10-25;null;1,1;0;31,7;23,94;13,1;48,25;null;
1981-10-26;8;,1;0;25;20,82;18,7;98;2,8;
1981-10-27;null;5,9;27,2;28,8;22,46;17,2;83,75;null;
1981-10-28;3;9,1;0;26,8;22,12;19,1;79,75;4,3;
1981-10-29;null;10,7;0;30,7;24,4;18,2;63,75;null;
1981-10-30;6,5;10,2;0;30,2;24,28;18,7;60,25;5,033333;
1981-10-31;8;7,7;0;28,8;23,02;18,2;80,5;5,4;
1981-11-01;5;6,9;0;28,8;23;19,7;77,25;4,6;
1981-11-02;null;7,7;7,4;30;23,28;18,9;77,25;null;
1981-11-03;3,5;3,7;,2;28,8;22,04;18,2;81,25;3,866667;
1981-11-04;2,5;5,7;7,6;29;23,52;17,1;69;1,633333;
1981-11-05;3;11,3;0;31,2;25,22;19,2;64;3,6;
1981-11-06;null;0;10;25,7;21,56;19,7;94,5;null;
1981-11-07;null;0;31,4;23,3;20,76;17,6;null;null;
1981-11-08;null;6,7;0;29;23,22;17,9;82;null;
1981-11-09;null;null;null;null;null;null;null;null;
1981-11-10;1,5;5,6;20;27,8;23;18,2;68,75;,533333;
1981-11-11;null;11,6;6,6;28,8;22,44;17,7;46,25;null;
1981-11-12;7;10,2;0;29,8;23,4;16,9;44,75;3,166667;
1981-11-13;null;10,4;0;29,7;23,42;18,1;54,5;null;
1981-11-14;null;11,2;0;30,4;23,96;16,7;51,5;null;
1981-11-15;null;8,1;0;29,2;21,12;16,1;70,75;null;
1981-11-16;null;11,9;3;27,8;21,48;14,6;43,75;null;
1981-11-17;null;12;0;30,8;23,2;16,9;40,5;null;
1981-11-18;null;0;36,2;24,2;20,08;17,6;89,25;null;
1981-11-19;1;4,1;22,9;24,8;20,16;18,1;83,75;1,933333;
1981-11-20;3;11,9;1;25,3;18,02;12;45;3,033333;
1981-11-21;7,5;12,1;0;25,7;21,96;14,6;38;3,266667;
1981-11-22;6;11,7;0;30,3;23,84;16,2;43;1,366667;
1981-11-23;7;5,8;0;30,2;23,94;17,1;55,25;3,266667;
1981-11-24;6;4;0;30,3;24,32;16,3;59,75;2,233333;
1981-11-25;5;3,7;0;30;22,38;16,4;77;,5;
1981-11-26;3;11,6;0;30,2;23,94;16,9;66;1,2;
1981-11-27;4;9,5;,2;30,4;24,8;16,2;57;1,7;
1981-11-28;6;0;0;30,8;22,8;17,9;86,25;2,466667;
1981-11-29;null;9;17,5;29,8;24,36;17,1;72,5;null;
1981-11-30;3,2;,6;0;28,8;23,2;19,9;86;3,466667;
1981-12-01;1,3;0;94,2;23,3;20,98;18,7;91,75;1,2;
1981-12-02;null;0;19,7;23,7;22,7;18,7;81,25;null;
1981-12-03;2,1;9;10,6;25;20,26;15,3;73,5;2,233333;
1981-12-04;3;11,6;0;27,8;21,98;15,2;68,75;3,666667;
1981-12-05;3,4;6,7;0;29,2;23,8;19,1;78,5;6,2;
1981-12-06;5,1;0;57,8;24,3;19,56;17,7;89,25;2,766667;
1981-12-07;,6;5,7;17;26,3;21,26;16,1;79,75;2,333333;
1981-12-08;null;3,1;11,4;null;20,96;14,7;89,75;null;
1981-12-09;1,5;8,2;10,1;25,8;20,42;14,6;67,5;1,8;
1981-12-10;3,2;12;0;27,4;21,48;15,2;68;2,366667;
1981-12-11;3,8;8,1;0;28,6;23,1;18,4;60,75;2,066667;
1981-12-12;4,9;11,9;0;30,2;25,46;20,4;59;1,4;
1981-12-13;5;9,7;0;31,2;25,2;18,1;61,5;1,533333;
1981-12-14;4,2;3,2;,3;29,4;22,72;18,7;86,75;6,2;
1981-12-15;1,8;3;37,7;23,3;19,12;16,1;86,25;1,9;
1981-12-16;1,5;11,7;,5;27;22,1;16,7;68,5;1,9;
1981-12-17;4,3;6;0;27,4;22,44;16,7;82,75;5,033333;
1981-12-18;2,4;1,7;,2;27,3;23,46;19,9;83,75;3,033333;
1981-12-19;2,2;2,7;0;27,1;24,14;21,1;86,25;3,466667;
1981-12-20;,9;4,9;10,2;28,9;23,72;20,7;87,5;3,866667;
1981-12-21;1,2;1;11,8;24,4;21,12;18,7;90,75;1,833333;
1981-12-22;,6;,7;21,1;25,2;21,68;18,8;95,25;2,033333;
1981-12-23;,4;5,8;81;24,2;20,56;18,7;84,5;2,333333;
1981-12-24;3;11,2;,2;28;22,4;15,7;71,75;1,7;
1981-12-25;2,8;1,8;0;26,2;22,84;20,2;90,5;2,533333;
1981-12-26;,5;,4;19,5;23,8;20,94;19;93,25;3,6;
1981-12-27;,5;0;42,5;23,4;20,2;17,9;93,25;3,566667;
1981-12-28;1,2;7,5;8,6;26,7;21,48;16,8;77;3;
1981-12-29;3,2;1;0;27,2;21,9;16,8;71,5;3,533333;
1981-12-30;3,7;11,9;6,7;27,1;21,74;16,2;56,25;3,433333;
1981-12-31;4,9;11,8;0;29,2;23,62;16,6;61;2,466667;
1982-01-01;5,2;11,7;0;30,8;24,62;19,7;65,25;2,633333;
1982-01-02;5,7;11,5;0;28,8;22,98;17,9;72,25;3,4;
1982-01-03;4,1;8,4;0;27,7;21,96;17,6;69,5;2,933333;
1982-01-04;3,8;11,8;0;27,8;22,24;16,2;66,75;4,133333;
1982-01-05;4,2;11,7;0;27,8;22,52;16,8;62;3,2;
1982-01-06;4,8;11,4;0;29,2;24,62;19,7;59,75;2,2;
1982-01-07;5,2;5,3;0;29,8;23,24;20;73,75;3,266667;
1982-01-08;3,8;10,3;0;27,8;23,04;17,7;75,5;3,466667;
1982-01-09;3;6,3;0;28,7;23,68;19,7;83;3,033333;
1982-01-10;2,2;9,4;,8;30,3;23,72;19,3;81;3,133333;
1982-01-11;2,7;11,4;0;31,2;25;19,6;62,75;2,1;
1982-01-12;5,6;11,8;0;30,8;25,02;18,7;50,25;1,366667;
1982-01-13;7,4;12;0;31,7;25,08;19,3;48,5;1,766667;
1982-01-14;7,8;11,8;0;32,3;25,86;19,2;38,5;2,133333;
1982-01-15;8,4;11,8;0;32,6;25,68;18,8;41,75;3,366667;
1982-01-16;8,8;11,7;0;32,8;26,46;20,1;57,25;2,2;
1982-01-17;5,7;2,9;0;31,8;25,78;21,3;69,25;3,466667;
1982-01-18;6;6,5;0;31,9;24,72;20,7;67,5;2,166667;
1982-01-19;5;9,5;3,2;30,3;24,82;19,3;59,75;2,9;
1982-01-20;6;11,5;0;29,3;23,62;18,7;57;3,933333;
1982-01-21;6,5;7,7;0;28,8;21,88;17,2;77,75;4,2;
1982-01-22;null;,9;2,7;25,4;21,62;18,3;null;null;
1982-01-23;1,6;11,8;40;29;23,32;16,4;49;2,2;
1982-01-24;7,7;11,8;0;29,8;23,44;16,4;54,25;1,7;
1982-01-25;5,4;11,5;0;29,3;23,54;16,7;53,5;3,533333;
1982-01-26;5,6;11,5;0;31,2;25,24;18,7;54,25;2,2;
1982-01-27;6,2;11;0;31,8;25,3;19,6;60,75;3,866667;
1982-01-28;null;11;0;30,1;24,28;19,2;66,5;null;
1982-01-29;5,6;10,7;0;29,9;23,94;18,9;63,25;4,833333;
1982-01-30;5,7;6,8;0;29,3;23,62;19,4;71;5,4;
1982-01-31;4,1;6,6;0;29,6;23,34;19,9;74,25;4,7;
1982-02-01;null;6,2;,4;29,9;null;19,2;null;null;
1982-02-02;null;6,6;1,4;30,1;null;19,7;null;null;
1982-02-03;5,3;1,4;0;26,9;22,38;20,2;90,25;3,4;
1982-02-04;null;0;29,9;23;20,48;19,1;94,5;null;
1982-02-05;,3;6,1;34,7;26,8;21,78;17,9;76,25;1,9;
1982-02-06;null;10,2;,4;null;22,42;17,3;null;null;
1982-02-07;4,8;10,7;0;30;24,62;19,3;63,25;2,9;
1982-02-08;4,2;1,6;0;29,4;22,58;19,2;84,75;3,766667;
1982-02-09;null;3,9;13;27,4;21,72;18,6;86,75;null;
1982-02-10;1,7;,8;7,1;24,8;21,52;19,2;91,25;3,2;
1982-02-11;1;9,4;6;28,8;22,44;18,1;78,25;3,733333;
1982-02-12;null;6,2;5,3;29,7;23,44;18,7;73,25;null;
1982-02-13;null;2,8;,7;30,2;23,6;20,2;74,75;null;
1982-02-14;2,7;1,4;,9;29,6;23,7;20,3;77,75;,866667;
1982-02-15;1,8;7,1;16,4;30,7;23,48;20,2;76,75;3,9;
1982-02-16;null;6,4;2,8;29,9;24,2;19,4;null;null;
1982-02-17;2,5;5;0;29;23,62;20,6;79;3,066667;
1982-02-18;3;9,3;1,4;31,3;24,06;20,1;73,5;4,3;
1982-02-19;4,3;6;2,5;31,3;25,88;20,7;71,25;2,4;
1982-02-20;4,2;7,1;,2;30;24,06;20,2;82,75;3,133333;
1982-02-21;null;,6;4;null;22,94;20,3;null;null;
1982-02-22;2,7;2,5;4,9;27,8;23,8;20,6;86;1,8;
1982-02-23;null;0;17,8;null;20,8;18,9;86,75;null;
1982-02-24;,9;7,9;1,9;27,8;22,12;17,8;66,75;2,3;
1982-02-25;4,5;4,6;0;27,8;22,12;17,8;75,25;2,033333;
1982-02-26;null;8,1;3,3;28,9;23,6;17,6;65;null;
1982-02-27;4,5;10,3;0;30,4;24,96;17,9;67;2,366667;
1982-02-28;5;10,5;0;30,4;25,14;19,9;72,75;2,4;
1982-03-01;null;1,6;0;30;null;21,3;81,75;null;
1982-03-02;2;6,9;,4;30,1;23,3;16,9;73,25;1,166667;
1982-03-03;5;null;4,8;28,9;22,76;17;60;4,033333;
1982-03-04;6;9,8;0;28;22,2;15,9;60,25;3,733333;
1982-03-05;6,7;5,1;0;28,3;22,36;16,4;63,5;4,566667;
1982-03-06;5,5;5,8;0;28,7;23,32;18,9;66,5;2,5;
1982-03-07;4,8;5,1;0;29,8;24;19,8;64;2,7;
1982-03-08;6;2;0;27,6;23,38;19,7;69,5;2,4;
1982-03-09;4,7;6;4,2;29,3;23,82;19,8;72,75;2,033333;
1982-03-10;4,2;8,6;,2;31,2;25,18;19,7;64;2,733333;
1982-03-11;5;8,9;0;32,3;26,26;20,2;61,5;3,266667;
1982-03-12;5,8;10,7;0;31,6;25,32;20,2;61,25;4,033333;
1982-03-13;6;9,8;0;30,8;24,44;19,2;61,25;3,866667;
1982-03-14;6,3;4,8;0;26,9;22,84;18,8;75,25;4,866667;
1982-03-15;3,6;1,4;,2;28,9;22,64;20,1;83;1,7;
1982-03-16;1,7;,5;6,6;24,2;20,3;18,7;87;1,833333;
1982-03-17;,9;1,7;0;26,3;21,26;16,9;80;2,4;
1982-03-18;1,6;2,5;29,4;26,8;22,16;19,1;75,75;1,6;
1982-03-19;2,2;10;0;30,7;25,12;19,1;58,75;1,4;
1982-03-20;4,2;9,2;0;30,9;24,7;19,9;66;3,466667;
1982-03-21;4,2;7,4;,4;30,4;23,38;20,3;74,25;4,466667;
1982-03-22;3,9;8,8;12;29,2;23,42;18,3;74,25;1,8;
1982-03-23;3,2;9,5;0;30,8;23,4;19,9;69;2,666667;
1982-03-24;4,2;7,4;0;28,9;23,38;18,2;64;2,633333;
1982-03-25;4;10,2;0;29,7;23,38;18,2;64,25;2,966667;
1982-03-26;4,3;8,8;0;30,4;24,5;18,4;60;3,233333;
1982-03-27;4,5;9,5;0;31;24,3;19,3;72;3,8;
1982-03-28;3,9;3,2;0;26,4;19,72;17,2;88,75;2,266667;
1982-03-29;1,3;2,8;6,2;22,3;17,58;15,7;78,25;2,9;
1982-03-30;1,8;10,1;0;27,3;20,46;13,8;62;1,933333;
1982-03-31;4,5;10,4;0;29,8;23,1;16,2;54,5;2,6;
1982-04-01;null;null;null;null;null;null;null;null;
1982-04-02;5,8;8,7;0;30,3;23,78;18,2;53;3,366667;
1982-04-03;6,7;9,5;0;31,7;24,92;19,1;52,25;2,766667;
1982-04-04;6,5;6,3;0;30,2;23,98;19,7;74;3,366667;
1982-04-05;4,7;9,3;,2;30,8;24,44;19,3;56,25;2,8;
1982-04-06;5,8;7,9;0;28,7;22,54;16,7;58;3,2;
1982-04-07;5,3;9,8;0;28,4;21,74;16,3;44,75;3,333333;
1982-04-08;7,5;6,9;0;26,7;21;14,9;54,75;1,966667;
1982-04-09;5,2;7,4;0;27,7;21,54;15,7;60,75;3;
