Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Fechada
Data Inicial: 1978-09-17
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2014-01-21;1;2;0;29;25,22;22,2;79,25;3,666667;
2014-01-22;2,6;0;26,2;27;23,68;21,6;91,75;,1;
2014-01-23;,7;4;20,8;31,5;24,12;21;87,25;1;
2014-01-24;2,5;1;5;29,5;23,78;21;91,75;1;
2014-01-25;1,2;3;40,6;29;24,08;21,2;86,75;1;
2014-01-26;2,8;,5;0;27;23,92;22;84,75;1;
2014-01-27;,9;8,3;2,6;31,5;24,5;20;81;1;
2014-01-28;3,4;6,4;0;32,5;24,34;19;85,25;0;
2014-01-29;2,6;8,2;1,6;32;23,96;19;79;1;
2014-01-30;3,2;5,9;0;33;24,96;19,4;84;,666667;
2014-01-31;2,2;6,3;2;34,5;25,1;20;77,25;1;
2014-02-01;3,1;5,5;0;33,7;25,76;20;79;1;
2014-02-02;2,5;2,7;0;33;25,04;20,8;89,5;1;
2014-02-03;1,7;3,3;0;33;25,06;20,2;83;1;
2014-02-04;2,7;,4;6,8;29,8;24,28;20,2;84,25;0;
2014-02-05;2;8,8;0;36;27,44;21;76,25;,666667;
2014-02-06;4,2;8,4;0;36;26,64;19,4;65,75;1;
2014-02-07;4,5;3,9;0;33,6;24,98;22;85;1;
2014-02-08;2;4,2;4,4;33;23,56;20,2;96,75;1;
2014-02-09;1,3;7,4;30;32,7;24,64;17,9;78,5;1;
2014-02-10;2,5;7,6;0;34,5;25,26;20;79,75;1;
2014-02-11;3;3,7;0;30;25,14;22;77,5;,666667;
2014-02-12;2,9;6,4;0;34;24,76;22;85;2;
2014-02-13;3,4;3,6;21,6;30,7;25,42;21,8;81,25;1;
2014-02-14;2,9;3,5;0;32,6;25,36;21,6;84,25;,666667;
2014-02-15;2,2;4,2;30,6;31,1;24,88;21,4;92,75;1,333333;
2014-02-16;1,5;2,3;22,4;32;25,44;22;88,25;1;
2014-02-17;1,7;1,4;21;25;23,64;22;93,25;0;
2014-02-18;1,4;0;15,6;29;24,76;22;88,5;0;
2014-02-19;1,4;1,4;3,8;28,5;24,06;21,8;93,5;0;
2014-02-20;1,2;,2;7,5;27;24,08;22;94;1;
2014-02-21;,8;,3;10,4;27;24,12;21,8;92;1;
2014-02-22;1,4;0;29,2;26,4;23,46;21,9;96;1;
2014-02-23;1;0;40;27,5;23,84;20,8;87,5;2,333333;
2014-02-24;1,2;1,6;8,6;31,5;25,34;20,6;79,25;1,666667;
2014-02-25;1,6;2;0;30,5;24,22;20,8;92,5;0;
2014-02-26;2,1;4;6,8;33,7;26,5;21;83;1;
2014-02-27;2,5;5,7;0;34,5;26,22;22;80;,666667;
2014-02-28;3,6;5,2;0;34;25,84;21,4;80;1;
2014-03-01;null;3,6;0;32,2;25,52;22,2;89;1,7148;
2014-03-02;null;6,7;28;33,5;26,5;20,4;79;1,02888;
2014-03-03;null;3,6;0;34,5;26,46;21,2;75,25;1,02888;
2014-03-04;null;4,5;0;33;25,38;22;84,75;1,37184;
2014-03-05;null;2,1;14,6;31,5;25,46;21,8;90,25;1,37184;
2014-03-06;null;4,6;0;32,5;25,02;21,4;85,5;1,02888;
2014-03-07;null;,5;27;28;24,52;22,4;95;1,02888;
2014-03-08;null;5;2;33,5;25,92;21;83,75;1,02888;
2014-03-09;null;5,8;3;33;26,56;21,4;80,5;1,02888;
2014-03-10;null;3,2;0;29,5;24,82;22,6;92,5;1,02888;
2014-03-11;null;7;31;33;24,18;20,6;85,25;1,02888;
2014-03-12;null;1,7;65;31,5;24,9;21;85,75;1,7148;
2014-03-13;null;4,6;6;33;25,8;21,6;88,25;0;
2014-03-14;null;7,5;0;35;26,58;20,6;73,25;1,02888;
2014-03-15;null;9,6;0;35;25,48;20,2;80,75;1,02888;
2014-03-16;null;7;12;32,8;25,46;20,6;77,75;1,02888;
2014-03-17;null;7,3;0;34;25,2;20,4;80,75;1,37184;
2014-03-18;null;6,5;4,3;33,5;26,22;20,4;80,25;1,02888;
2014-03-19;null;3,9;0;34;26,04;20,6;85,25;1,02888;
2014-03-20;null;3,2;0;33,5;25,22;22,2;91;1,02888;
2014-03-21;null;3,4;13;33,5;25,34;22;88,25;1,02888;
2014-03-22;null;,1;19;32;25,16;22,6;85,25;2,05776;
2014-03-23;null;3,4;3;32,5;25,54;21,2;84,25;1,7148;
2014-03-24;null;4,3;0;33,5;24,8;20,6;91;1,02888;
2014-03-25;null;2,5;56;30,5;24,78;21,6;92,25;1,02888;
2014-03-26;null;,9;0;30,5;24,58;22,6;95,75;0;
2014-03-27;null;0;35;null;null;21;85,25;1,02888;
2014-03-28;null;2,5;0;30,5;24,54;21;86,5;1,02888;
2014-03-29;null;4,6;5;32;26;22;79,75;2,05776;
2014-03-30;null;1,5;3;31,2;26,04;21,8;78,5;1,02888;
2014-03-31;null;1,6;19,9;32;25,6;22;85,75;0;
2014-04-01;null;5,2;23;33,3;25,78;21,4;84,75;1,02888;
2014-04-02;null;5,6;0;33;26,56;21,4;87;0;
2014-04-03;null;3,8;0;32;25,86;23;86;1,02888;
2014-04-04;null;0;0;34,5;26,14;21;82,25;1,02888;
2014-04-05;null;7,3;0;33;26,88;22;80;1,02888;
2014-04-06;null;7,3;0;33;26,82;21,6;75,25;1,02888;
2014-04-07;null;5,8;0;33,5;26,34;22,2;82,75;1,02888;
2014-04-08;null;6,9;0;35;26,42;22,1;82,25;1,7148;
2014-04-09;null;1,6;0;34;27,32;23,4;81,25;1,54332;
2014-04-10;null;4;0;33,2;25,56;22,6;86,25;,68592;
2014-04-11;null;3,5;27;32;25,24;22;94,25;1,02888;
2014-04-12;null;5,4;10,4;32,2;26,48;20,4;79,5;1,02888;
2014-04-13;null;5,4;16,8;32,2;26,92;22,6;82;1,02888;
2014-04-14;null;2,4;6,4;30,4;23,88;22,4;88,25;1,02888;
2014-04-15;null;0;38;30;23,92;20,8;88,75;1,7148;
2014-04-16;null;4,7;0;32,5;25,32;21;84,5;0;
2014-04-17;null;4,4;0;33,7;25,1;20,6;88,5;1,02888;
2014-04-18;null;5,1;0;32,6;24,2;20;90,75;1,02888;
2014-04-19;null;5,8;21;33;25,74;20,4;83;1,02888;
2014-04-20;null;5,8;0;33,5;26,62;22;81;1,37184;
2014-04-21;null;6,8;0;35;26,84;21,4;78,5;1,02888;
2014-04-22;null;2,6;0;33,6;24,24;21;87,25;0;
2014-04-23;null;,3;40,4;28,5;24,24;21,2;88,25;1,02888;
2014-04-24;null;2,8;0;31;25,1;21,1;83,25;1,02888;
2014-04-25;null;9,4;0;31,5;25,38;20,4;78;1,02888;
2014-04-26;null;9,1;0;32,5;24,78;19;79;1,02888;
2014-04-27;null;9,1;0;33;24,64;18,8;78,5;1,02888;
2014-04-28;null;8,8;0;33,5;25,34;19,2;55,25;0;
2014-04-29;null;7,9;0;32;24,96;19,2;72,25;1,02888;
2014-04-30;null;10,6;0;31,5;22,54;15,4;73,75;1,37184;
2014-05-01;1,7;9,2;0;32,6;23,06;14,3;71,5;1;
2014-05-02;3,5;7,6;0;32,2;25,14;16,9;71,75;1;
2014-05-03;1,7;null;0;33;24,1;16,5;73;1;
2014-05-04;1,9;9,7;0;34;24,5;17,1;72,5;1;
2014-05-05;1,8;6,2;0;34;24,76;18,2;72,75;0;
2014-05-06;1,4;,7;0;33,5;24,1;19,2;77;1;
2014-05-07;1,2;1,3;0;30;22,68;20;90;0;
2014-05-08;,5;4,8;30;31;24,18;19,9;85;1;
2014-05-09;,7;6,5;0;32;24,24;18,6;79,75;1;
2014-05-10;,8;9,7;0;32,5;24,62;18,8;80;1;
2014-05-11;1;8,9;0;32,5;24,58;18,2;76,5;1;
2014-05-12;1,1;8,2;0;33;24,08;17,9;76,5;1;
2014-05-13;1,8;6,1;0;32;24,96;19;76,25;1;
2014-05-14;1,1;2,4;0;31,5;24,94;20,4;78;0;
2014-05-15;1;6,8;0;32,5;24,22;18,4;78,25;0;
2014-05-16;,9;7,2;0;33,5;25,1;17,9;72,75;,666667;
2014-05-17;1;4,7;0;33;25,04;19,9;78,5;1;
2014-05-18;,9;2,1;0;31,5;24,58;20,6;79,25;1;
2014-05-19;,8;6,1;0;33;25,04;19,6;80;,666667;
2014-05-20;2;1,7;0;32,5;24,82;19;76,75;,666667;
2014-05-21;2,2;6,6;0;34;25,56;19;73;1;
2014-05-22;3,8;7,5;0;34;24,68;19,6;78,5;1;
2014-05-23;4;1,7;5,3;30;21,3;17,3;94,25;0;
2014-05-24;,8;0;33,6;20,5;17,4;14,9;89,25;2,666667;
2014-05-25;,9;6,3;0;28,4;21,34;16,1;84,75;3;
2014-05-26;1,6;2,9;5;26;19,98;17,9;88;1;
2014-05-27;1,3;9,8;0;28,7;20,34;13,4;73,75;1,666667;
2014-05-28;1,9;9,7;0;29;20,64;13,4;75,5;1;
2014-05-29;1,7;9;0;31,5;22,1;13,8;77,75;0;
2014-05-30;1,6;9,9;0;32,5;22,46;14,3;76,5;1;
2014-05-31;2;9,9;0;33,5;22,3;12,8;65,75;1;
2014-06-01;2,1;4;0;32;23,06;15,7;79;2;
2014-06-02;1,1;2;21,8;27;22,26;20;87,5;,666667;
2014-06-03;,5;6,8;0;31,4;24;19,4;83,5;0;
2014-06-04;1;9,4;0;32,8;24,66;18,1;77,75;,666667;
2014-06-05;1,4;8,3;0;33,5;24,72;17,9;77,75;1;
2014-06-06;1,6;8,3;0;34,5;24,94;18,2;74,75;1;
2014-06-07;1,7;8,2;0;33,5;23,76;17,9;73;1;
2014-06-08;2,1;8,7;0;34,5;24;16,9;73,25;1;
2014-06-09;1,3;5,4;0;33;23,84;16,3;44,5;1;
2014-06-10;1,5;6,2;0;32;25,02;17,1;65;0;
2014-06-11;1,4;8;0;33;23,22;15,7;71;1;
2014-06-12;1,7;8,7;0;33,7;24,64;17,5;70;1;
2014-06-13;2;7,7;0;33;23,34;16,7;72;,666667;
2014-06-14;1,5;7,7;0;32,5;22,16;14,7;70,5;1;
2014-06-15;1,4;4,5;0;31;23,22;17,5;78,5;1;
2014-06-16;1;6,2;0;31,6;22,9;17,5;75,5;0;
2014-06-17;1,8;5,1;0;32;23,42;16,3;74;1;
2014-06-18;1,2;8;0;32,5;23,2;15,5;71,5;,666667;
2014-06-19;1,5;7,7;0;31,5;23,28;15,5;69,75;1,666667;
2014-06-20;,5;7,5;0;32,5;22,16;15,1;76;1;
2014-06-21;null;6,8;0;33,5;22,44;14,9;69,5;1;
2014-06-22;1,4;7,4;0;33;22,66;14,9;69;1;
2014-06-23;1,6;3,3;0;32,6;22,14;16,7;70;1;
2014-06-24;1,3;7,9;0;33;22,08;12,8;66;1;
2014-06-25;1,5;7;0;32,5;22,22;13,6;73;0;
2014-06-26;1,4;7,8;0;34,5;22,3;13,8;70,75;0;
2014-06-27;1,5;8,1;0;34,5;22,96;14,5;67,25;0;
2014-06-28;1,7;0;0;21,5;18,4;16,9;85,5;3;
2014-06-29;,6;,1;0;21;16,48;13,6;83,75;2,333333;
2014-06-30;,5;6,6;0;30;18,88;10,2;75,25;0;
2014-07-01;null;8,2;0;33,2;20,88;11,8;71,75;,68592;
2014-07-02;null;8,3;0;34,7;22,14;12,4;65,75;,68592;
2014-07-03;null;8,2;0;35,5;23,3;13,2;63,25;1,02888;
2014-07-04;null;8,2;0;34;21,48;13,8;68,5;1,02888;
2014-07-05;null;9,1;0;34;20,9;10,8;63,5;1,37184;
2014-07-06;null;7,5;0;34,5;23,28;14,9;65,75;1,02888;
2014-07-07;null;7,7;0;32,5;22,68;15,1;70,25;1,37184;
2014-07-08;null;5,5;0;32;22,7;16,9;73,75;1,02888;
2014-07-09;null;5,5;0;32,5;22,78;16,3;72,5;1,7148;
2014-07-10;null;7,3;0;31,5;22,8;17,1;72;2,05776;
2014-07-11;null;8,7;0;32,5;22,84;16,3;73,75;0;
2014-07-12;null;9,4;0;34;22,34;14,5;68,25;,68592;
2014-07-13;null;8,3;0;34;22,14;13,6;74,5;1,02888;
2014-07-14;null;9,8;0;34,5;21,38;10,8;72,75;1,02888;
2014-07-15;null;9,1;0;35;22,88;12,4;80,25;1,02888;
2014-07-16;null;8,5;0;35;23,84;14,5;85;1,02888;
2014-07-17;null;8,1;0;34,5;23,84;14,9;85,5;,68592;
2014-07-18;null;6,5;0;32,2;22,12;12,8;65;1,02888;
2014-07-19;null;4;0;30;23,08;18,6;79;2,05776;
2014-07-20;null;7,8;0;33,5;22,48;15,5;67,5;1,02888;
2014-07-21;null;9,8;0;34,7;21,98;13;61,75;,68592;
2014-07-22;null;8,4;0;36;24,22;13,8;62,5;1,37184;
2014-07-23;null;5,7;0;35,5;26,74;20;56,5;2,40072;
2014-07-24;null;,6;0;26,5;19,24;20,2;95,25;2,05776;
2014-07-25;null;0;null;18;15,92;13,2;96,25;0;
2014-07-26;null;0;5,2;26,5;20,54;15,9;87,25;,68592;
2014-07-27;null;2,1;1,4;28;21,42;17,5;86,75;1,37184;
2014-07-28;null;6,5;0;30;22,68;18,6;78,5;,68592;
2014-07-29;null;10,4;0;34;23,1;14,5;68;1,02888;
2014-07-30;null;10,2;0;35;22,74;14,7;70,75;0;
2014-07-31;null;10,1;0;34,5;23,04;14,9;65,75;0;
2014-08-01;null;10,1;0;35;22,36;13,4;63,75;0;
2014-08-02;null;9,3;0;34,7;21,66;13;65;1,02888;
2014-08-03;null;9,8;0;36;24,08;13,8;59,75;1,02888;
2014-08-04;null;10,3;0;36,5;24,44;15,9;58,5;1,02888;
2014-08-05;null;9,8;0;35,6;22,72;14,5;65;1,02888;
2014-08-06;null;9,7;0;36,5;23,6;14,5;58,75;1,37184;
2014-08-07;null;8,2;0;36,5;23,5;13,6;73;1;
2014-08-08;null;8,7;0;33,7;23,22;13,8;73,25;1;
2014-08-09;null;5,4;0;33,3;23,32;13,4;66;0;
2014-08-10;null;9,3;0;36,2;23,36;12,4;57,5;1,02888;
2014-08-11;null;9,2;0;37;24,48;13,6;59,5;0;
2014-08-12;null;9,8;0;37;23,88;13,6;58,25;0;
2014-08-13;null;9,3;0;37;23,7;15,1;69,25;2,74368;
2014-08-14;null;7,2;0;32;23,86;17,1;67,5;3,08664;
2014-08-15;null;7,5;0;35,7;23,74;14,9;59,25;1,37184;
2014-08-16;null;9,9;0;35,3;23,54;13;62,25;1,02888;
2014-08-17;null;10;0;35,2;23,2;13,4;57,75;1,37184;
2014-08-18;null;9,1;0;35,5;22,82;13,4;58;1,02888;
2014-08-19;null;9,4;0;35,5;23,48;13;58;1,02888;
2014-08-20;null;7,8;0;36,5;25,12;16,3;56,25;1,02888;
2014-08-21;null;6,4;0;36,8;24,48;13,8;57,75;1,02888;
2014-08-22;null;7,3;0;37;25,52;14,9;64,75;1,02888;
2014-08-23;null;9,4;0;37;23,76;13,4;56;1,37184;
2014-08-24;null;7,5;0;37,5;23,98;13;54,5;1,37184;
2014-08-25;null;2,9;0;38;24,4;13,8;52,25;0;
2014-08-26;null;5,8;0;35,5;25,12;16,9;65,5;2,05776;
2014-08-27;null;6;0;34,5;23,84;15,7;58,75;,68592;
2014-08-28;null;4,9;0;38;25,86;15,3;55,5;,68592;
2014-08-29;null;5,5;0;38;26,66;17,9;62,5;,68592;
2014-08-30;null;5,7;0;39;26,52;18,2;62,25;1,02888;
2014-08-31;null;5,5;0;39,7;27,32;17,5;56;1,37184;
2014-09-01;null;3,7;0;37,5;28,38;20,4;59,25;1,37184;
2014-09-02;null;2,7;8,4;37,5;27,66;21;65,5;2,74368;
2014-09-03;null;,5;0;32,5;27,34;24;70,25;1,54332;
2014-09-04;null;,8;4,2;33,5;26,5;22,2;68,25;1,02888;
2014-09-05;null;6;0;38;26,84;18,8;60,5;1,02888;
2014-09-06;null;5,1;2,2;35,5;26,94;21,6;68;1,37184;
2014-09-07;null;6,5;0;38,5;27,5;19,6;71,25;1,02888;
2014-09-08;null;9,1;8,6;36,2;27,16;21,6;62;0;
2014-09-09;null;7,8;0;36,7;24,88;16,1;53,25;1,02888;
2014-09-10;null;5,7;0;37,5;null;null;52,25;1,02888;
2014-09-11;null;5,6;0;38;26,16;17,2;56,5;0;
2014-09-12;null;8,3;0;38,5;26,84;17,5;51;1,02888;
2014-09-13;null;9,3;0;39,5;27,12;17,1;48;1,02888;
2014-09-14;null;7,3;0;40;26,94;16,3;53,25;1,02888;
2014-09-15;null;1,9;0;37,5;26,46;21,4;67,5;1,02888;
2014-09-16;null;5,5;0;36;27,36;19,4;61,75;1,02888;
2014-09-17;null;5;0;34;27,36;21,8;59;2,05776;
2014-09-18;null;5,7;0;29,4;26,64;20,4;60,75;,68592;
2014-09-19;null;,8;5,2;37;27,02;22;71;,68592;
2014-09-20;null;1,5;0;31,9;25,8;22,6;79,75;,68592;
2014-09-21;null;6,7;12,8;32;25,24;20;73,75;2,05776;
2014-09-22;null;3,8;0;35,5;25,72;20,6;75,5;1,37184;
2014-09-23;null;4,9;1;38;26,64;20,4;71;,68592;
2014-09-24;null;0;0;31,5;26,3;22;75;1,37184;
2014-09-25;null;0;0;33,4;24,94;22,4;88,5;1,37184;
2014-09-26;null;0;4;34,5;25,82;20,6;78;0;
2014-09-27;null;5;0;36,5;26,9;21,6;82,75;1,02888;
2014-09-28;null;,6;2;36;27,46;21,8;70,75;1,37184;
2014-09-29;null;1,9;0;35,6;26,76;21,6;72,5;,68592;
2014-09-30;null;5,2;0;37,8;26,48;21;75,75;0;
2014-10-01;null;5,6;2;38,5;27,7;20,2;62,5;2,05776;
2014-10-02;null;2,5;4,6;36,5;28,16;21,8;68,5;1,02888;
2014-10-03;null;4,1;0;37;28,88;22,4;63;1,37184;
2014-10-04;null;6;0;37;27,76;22,4;65,75;1,02888;
2014-10-05;null;7,4;0;37,6;28;20;64,5;1,02888;
2014-10-06;null;7,9;0;38,4;29,4;20,4;48,75;1,02888;
2014-10-07;null;10;0;39;27,88;18,6;51,5;1,02888;
2014-10-08;null;7,9;0;39,2;28,28;20,4;53,5;1,7148;
2014-10-09;null;3,9;0;38,8;27,64;18,4;55,75;1,02888;
2014-10-10;null;2,1;0;39,5;27,04;17,9;55;1,02888;
2014-10-11;null;4,4;0;40,6;29,04;18,8;51,75;1,02888;
2014-10-12;null;5,9;0;40;28,84;19,2;49;1,37184;
2014-10-13;null;4,7;0;40;29,68;20,4;57,75;0;
2014-10-14;null;4,5;0;40;30,32;22,6;58,75;1,02888;
2014-10-15;null;3,5;0;41,5;28,98;22;62,25;0;
2014-10-16;null;4,6;1,4;41;28,72;20,2;58;1,02888;
2014-10-17;null;4,6;0;41,5;30,9;21,4;46,25;1,7148;
2014-10-18;null;1;0;39,5;28,62;21,4;59;,68592;
2014-10-19;null;,9;0;38,5;26,54;21,4;82,25;1,37184;
2014-10-20;null;0;21;33;25,8;21,2;72,25;1,02888;
2014-10-21;null;7,8;0;36,6;27,08;21;68,25;1,02888;
2014-10-22;null;6,1;0;38;28,74;20,8;67;1,7148;
2014-10-23;null;4,1;5,2;32,7;26,96;20,6;71,25;1,02888;
2014-10-24;null;1,7;0;32,4;25,4;22,6;89,75;1,02888;
2014-10-25;null;0;45,5;28;24,12;20;91;0;
2014-10-26;null;0;3,5;27;23,36;21,2;92,25;0;
2014-10-27;null;,4;3,4;32;26,04;21,6;81,25;1,02888;
2014-10-28;null;4,1;0;33,2;26,72;22,4;86,5;1,02888;
2014-10-29;null;5,8;0;33,5;27,14;22,2;77,5;1,02888;
2014-10-30;null;1,3;5;34,5;25,42;22;80;2,05776;
2014-10-31;null;2,5;23,6;33;25,16;21,4;83,75;0;
2014-11-01;null;3,5;5;31,2;25,32;21,4;84,25;1,02888;
2014-11-02;null;4,1;8;33,5;26,02;22,8;85,25;1,37184;
2014-11-03;null;2,5;7;34;26,16;21;78,25;1,02888;
2014-11-04;null;1,9;0;33;24,92;21,8;93;0;
2014-11-05;null;4,4;49;34,5;27,4;22;73,25;1,02888;
2014-11-06;null;1,5;0;33;26,66;22;82,25;1,02888;
2014-11-07;null;6,7;16,6;35,7;28,06;22;78,25;1,7148;
2014-11-08;null;3,5;0;34,4;25,2;22,8;87,25;1,02888;
2014-11-09;null;7,3;30;35;26,36;18,6;74,5;1,02888;
2014-11-10;null;1,4;0;34;28,18;22,8;67,25;2,05776;
2014-11-11;null;4,9;0;35,5;28,14;22,4;67,75;1,37184;
2014-11-12;null;,8;0;34;26,72;21,8;77,25;2,05776;
2014-11-13;null;,7;0;30;24,44;21,6;87,75;2,05776;
2014-11-14;null;2,9;17,6;32,5;26,48;22;76,5;1,02888;
2014-11-15;null;8,6;0;34,4;26,8;21,6;56,5;1,02888;
2014-11-16;null;8,5;0;35;26,88;19,4;66,75;1,02888;
2014-11-17;null;10;0;35,6;27,08;19,4;65,5;0;
2014-11-18;null;0;0;36;27,76;21;65,5;1,37184;
2014-11-19;null;1,9;0;31,5;26,62;22;69,75;1,7148;
2014-11-20;null;5;0;34,5;26,68;21,4;72,5;1,02888;
2014-11-21;null;4,4;0;33,5;26,26;22,4;91,25;0;
2014-11-22;null;5,3;32,3;33,3;26,98;21,6;77;1,7148;
2014-11-23;null;,3;0;30,5;25,04;22,4;89;1,37184;
2014-11-24;null;3,7;0;31,5;25,66;21,8;87,75;1,02888;
2014-11-25;null;0;28,4;28,5;24,62;22,2;88,5;1,02888;
2014-11-26;null;0;18,5;28,5;23,44;22;95,5;1,02888;
2014-11-27;null;5,1;50,6;32;24,8;20;85,25;0;
2014-11-28;null;,3;1;30,9;24,98;22,4;86;1,37184;
2014-11-29;null;5,3;0;34,3;27,46;21,8;74,75;1,02888;
2014-11-30;null;0;10;31;26,8;23,6;88;1,02888;
2014-12-01;null;2,4;3;33,5;26,28;23;82,75;1,02888;
2014-12-02;null;0;30,2;29,5;24,78;22,6;89;2,05776;
2014-12-03;null;0;4,6;25;23,36;22,4;94;0;
2014-12-04;null;7,4;41;27,6;24,82;19,6;80,75;1,02888;
2014-12-05;null;4,8;0;33;25,14;21,8;86;2,40072;
2014-12-06;null;1,2;23,8;27,7;23,84;21,4;94,5;1,37184;
2014-12-07;null;2,7;14;31,5;24,1;20,6;87,75;1,02888;
2014-12-08;null;2,8;25;30,5;24,18;21;89,5;2,05776;
2014-12-09;null;1;13,4;28,5;24,36;21,6;84;2,05776;
2014-12-10;null;1;0;31;24,68;21,2;92,75;1,7148;
2014-12-11;null;4;25;32,5;24,66;21;85;2,05776;
2014-12-12;null;0;48;27;23,8;22;94,5;0;
2014-12-13;null;0;5,6;29,8;24,88;21;86,5;1,7148;
2014-12-14;null;2,1;0;32,5;26,38;21,6;81,75;0;
2014-12-15;null;1,5;0;34;27,56;22,2;77,25;2,05776;
2014-12-16;null;1,3;0;34,5;26,46;22,8;84,5;2,05776;
2014-12-17;null;0;41;31,5;24,84;21;88,5;0;
2014-12-18;null;1;10,9;32,6;25,44;20,6;83,75;1,02888;
2014-12-19;null;1,3;5,4;31,5;25,38;22,2;90,5;0;
2014-12-20;null;0;15;31,5;25,1;22,8;91,5;,68592;
2014-12-21;null;0;23;31,6;25,86;22;80,5;3,08664;
2014-12-22;null;0;0;31;25;23;95,75;0;
2014-12-23;null;0;80,4;29,5;24,38;21,6;94,5;,68592;
2014-12-24;null;0;13;29;25;22;90,75;0;
2014-12-25;null;,7;7;33;25,28;22;92,75;1,02888;
2014-12-26;null;1,1;9;33;25,4;21;85,75;1,37184;
2014-12-27;null;4,2;0;35;27,16;20;77,25;1,37184;
2014-12-28;null;7,1;0;35;27,32;21;77,75;1,37184;
2014-12-29;null;4,6;0;35,5;26,3;21;68,75;1,02888;
2014-12-30;null;4,3;0;36,5;28,76;21,6;65,25;1,02888;
2014-12-31;null;0;0;31;25,6;23;85,75;0;
2015-01-01;null;1,9;13;33;26,8;20,6;78;1,02888;
2015-01-02;null;3,1;0;34,3;26,7;21,4;81;,68592;
2015-01-03;null;5,3;0;34;24,84;21;81;1,02888;
2015-01-04;null;4,5;95;34,3;27,18;19,8;73,25;1,54332;
2015-01-05;null;,7;15;33;24,72;21;87;0;
2015-01-06;null;5,8;7;34,4;25,88;20,4;76,5;0;
2015-01-07;null;5,8;0;34;25,36;20,2;79;1,02888;
2015-01-08;null;5,5;4;34,3;26,2;20,6;84;1,02888;
2015-01-09;null;1,1;0;34,5;25,1;21;83,75;1,02888;
2015-01-10;null;1,3;8;34;25,84;19,2;81,5;1,02888;
2015-01-11;null;4,1;0;35,5;27,02;20,6;73,75;1,02888;
2015-01-12;null;1,7;0;34;26,08;22;71,5;1,02888;
2015-01-13;null;0;28;29;23,84;19,4;90;0;
2015-01-14;null;5,7;7,2;35;25,44;20,6;75,25;1,7148;
2015-01-15;null;2,4;0;30,5;25,42;21,6;86,75;1,02888;
2015-01-16;null;1,6;7,4;33;24,56;20,2;82,25;1,02888;
2015-01-17;null;0;0;32,5;24,78;20;87;0;
2015-01-18;null;3,9;0;33,5;26,1;20;77,5;1,37184;
2015-01-19;null;,2;2,2;35,5;24,9;20,8;83,5;1,02888;
2015-01-20;null;2,5;0;33,5;24,34;20,4;91;1,02888;
2015-01-21;null;5,3;14,4;31;25,28;18,6;76,5;1,02888;
2015-01-22;null;3,4;0;34;27,08;21,2;74;0;
2015-01-23;null;1,8;0;32;25,28;21,6;82,25;1,02888;
2015-01-24;null;2,6;0;32;25,08;20,4;76,75;3,08664;
2015-01-25;null;,6;0;30;24,4;20;81,25;2,05776;
2015-01-26;null;,9;2;31;25,68;21,8;84,5;2,40072;
2015-01-27;null;,3;2,2;29,5;24,78;22;92;,68592;
2015-01-28;null;1,5;11;31,5;25,14;21,8;86,25;,68592;
2015-01-29;null;0;2;32;25,76;21,8;84,75;,68592;
2015-01-30;null;5,2;0;35,5;27,46;20,4;72;1,02888;
2015-01-31;null;5,2;0;37;27,92;21,2;66,5;1,7148;
2015-02-01;null;3,1;0;34,3;26,06;21,6;76,75;2,74368;
2015-02-02;null;5,3;0;34;24,84;19,6;80;1,02888;
2015-02-03;null;6;0;36,5;27,1;19,8;68;1,7148;
2015-02-04;null;1,2;0;34;26,36;22,8;81,25;1,02888;
2015-02-05;null;2,1;10,4;32,5;24,66;21;92;1,02888;
2015-02-06;null;0;3;30,6;25,46;21;83,5;1,37184;
2015-02-07;null;0;0;31,5;25,6;22,4;82;2,05776;
2015-02-08;null;1,7;0;31,5;25,66;22;78,75;2,74368;
2015-02-09;null;,6;0;31,5;25,38;22,4;90;1,7148;
2015-02-10;null;4,4;7;33;25,8;22,2;84,25;1,7148;
2015-02-11;null;2,7;54,6;33;24,78;21,6;86;1,02888;
2015-02-12;null;3,6;4;33,5;24,78;21;88;1,02888;
2015-02-13;null;6,1;14;35;26,12;21,6;79;1,02888;
2015-02-14;null;5,9;2;34;27;21,2;70,75;1,02888;
2015-02-15;null;4,2;0;33;26,32;21;81,25;1,02888;
2015-02-16;null;1,7;0;33,7;26,26;21,6;81,25;1,02888;
2015-02-17;null;2;0;32;24,96;22;91,25;1,02888;
2015-02-18;null;0;16,2;31;25,72;21,8;86,25;1,02888;
2015-02-19;null;,9;0;30,5;24,66;22;93,5;2,05776;
2015-02-20;null;0;82;28,5;24,3;20,6;92,25;0;
2015-02-21;null;0;64,4;30,5;24,54;20,4;82,75;1,37184;
2015-02-22;null;4,2;0;33;25,84;19;78,25;1,02888;
